username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
daphnnnnn,2015-12-12 00:15:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2P3pTizzYRd,,@smrt_singapore,,675348130498482177,https://twitter.com/daphnnnnn/status/675348130498482177,choa chu kang mrt station,choa chu kang
swaindest,2015-12-12 00:15:00,0,0,"According to a recent Condé Nast Traveler reader survey, Changi Airport in Singapore is the best international... http:// fb.me/4c1SyfKGn",,,,675348070624792578,https://twitter.com/swaindest/status/675348070624792578,changi airport mrt station,changi airport
JamesArbaugh,2015-12-12 00:16:00,4,6,We had a GREAT time at Gardens by the Bay tonight! Singapore is beautiful at night! #OMRS15 pic.twitter.com/8rvh56t2gn,,,#OMRS15,675348348035948546,https://twitter.com/JamesArbaugh/status/675348348035948546,gardens by the bay mrt station,gardens by the bay
lolsluqman,2015-12-12 00:16:00,0,1,"Bump into my dad at city hall mrt , he doesn't know me",,,,675348383444307968,https://twitter.com/lolsluqman/status/675348383444307968,city hall mrt station,city hall mrt
johnyeungx,2015-12-12 00:16:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/gcGa2S4wpAN,,@ltasg,,675348505423183873,https://twitter.com/johnyeungx/status/675348505423183873,punggol mrt station,punggol
DeMastication,2015-12-12 00:17:00,0,0,My weekly dose of Gin @Gardens by the Bay https://www. instagram.com/p/_KG8cpSBo4r5 L3WbBmsG9nHWA8pPcmz8P5_kE0/ …,,@Gardens,,675348807526318081,https://twitter.com/DeMastication/status/675348807526318081,gardens by the bay mrt station,gardens by the bay
Thelastcigg_,2015-12-12 00:17:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gBY2TCj3JA4,,@smrt_singapore,,675348576814407680,https://twitter.com/Thelastcigg_/status/675348576814407680,jurong east mrt station,jurong east
lmaoliamz,2015-12-12 00:18:00,0,0,WHERE'S MY DATE AT THE ZOO OR AT USS OR AT CHANGI AIRPORT HUH HUH,,,,675348825595187200,https://twitter.com/lmaoliamz/status/675348825595187200,changi airport mrt station,changi airport
Ruth_Djojoning,2015-12-12 00:18:00,0,0,Adam penamaan Torah u/ manusia yg diciptakan dr tanah merah & diberi nafas o/ Tuhan. simbolik ras manusia. @DjuwaanHertz @_Handschar_,,@DjuwaanHertz @_Handschar_,,675348831186251776,https://twitter.com/Ruth_Djojoning/status/675348831186251776,tanah merah mrt station,tanah merah
zulhusni32,2015-12-12 00:18:00,0,0,Yck to khatib and kranji to yewtee,,,,675348887947771904,https://twitter.com/zulhusni32/status/675348887947771904,yew tee mrt station,yew tee
aina_mardiana,2015-12-12 00:20:00,0,0,Clarke quay,,,,675349566095425536,https://twitter.com/aina_mardiana/status/675349566095425536,clarke quay mrt station,clarke quay
TohZhengYuan,2015-12-12 00:21:00,0,1,Sitting just beside Changi Airport watching planes flying all over. Yet I'm stuck here,,,,675349814708539392,https://twitter.com/TohZhengYuan/status/675349814708539392,changi airport mrt station,changi airport
therestlessroad,2015-12-12 00:21:00,1,3,Changi Airport is making the world's best airport better. @designerjet #aviation #airports @ChangiAirport #flyday http:// ow.ly/V1Y6J,,@designerjet @ChangiAirport,#aviation #airports #flyday,675349602741166080,https://twitter.com/therestlessroad/status/675349602741166080,changi airport mrt station,changi airport
tripchi,2015-12-12 00:21:00,0,0,Changi Airport is making the world's best airport better. @designerjet #aviation #airports @ChangiAirport #flyday http:// ow.ly/V1YGA,,@designerjet @ChangiAirport,#aviation #airports #flyday,675349603286450180,https://twitter.com/tripchi/status/675349603286450180,changi airport mrt station,changi airport
danialsaiko,2015-12-12 00:23:00,0,0,@ArmondBushfield same goes here at tampines mall,,@ArmondBushfield,,675350242762481664,https://twitter.com/danialsaiko/status/675350242762481664,tampines mrt station,tampines
WawaOreo,2015-12-12 00:23:00,0,0,From Kallang to Bras Basah and finally to City Hall. Last bus home hahahaha. Worth the adventure. Beautiful scenery along the way.,,,,675350322542305281,https://twitter.com/WawaOreo/status/675350322542305281,bras basah mrt station,bras basah
WtfIsKhairul,2015-12-12 00:23:00,0,0,Kallang to bras basah to city hall to catch the last bus. #cardio,,,#cardio,675350249209106432,https://twitter.com/WtfIsKhairul/status/675350249209106432,bras basah mrt station,bras basah
enjaykayb,2015-12-12 00:23:00,0,0,Geeks. #starwars #changiairport #milleniumfalcon #melbourne2015 … https://www. instagram.com/p/_KHjC-FLbrbb t3xGdsCsyHHutriqsxIkjTdF00/ …,,,#starwars #changiairport #milleniumfalcon #melbourne2015,675350132418850816,https://twitter.com/enjaykayb/status/675350132418850816,changi airport mrt station,changi airport
khair_ashfir,2015-12-12 00:24:00,0,0,Dosh ajak makan boon lay nasi lemak,,,,675350477685415936,https://twitter.com/khair_ashfir/status/675350477685415936,boon lay mrt station,boon lay
8888renuka,2015-12-12 00:24:00,0,0,FAVOURITE EATS IN ANG MO KIO - Yahoo News Singapore https:// sg.news.yahoo.com/favourite-eats -ang-mo-kio-075619815.html … via @yahoosg,,@yahoosg,,675350486791262209,https://twitter.com/8888renuka/status/675350486791262209,ang mo kio mrt station,ang mo kio
limyunxuann,2015-12-12 00:24:00,0,0,new craft for me & the bf @Ang Mo Kio Ave 4 Blk 254 https://www. instagram.com/p/_KHrX8l4_k/,,@Ang,,675350419552489474,https://twitter.com/limyunxuann/status/675350419552489474,ang mo kio mrt station,ang mo kio
quietheartbeatz,2015-12-12 00:24:00,0,0,Everything is just really pretty here! Took a drive down Gardens by The Bay pic.twitter.com/iGRd0WTLhE,,,,675350379412910081,https://twitter.com/quietheartbeatz/status/675350379412910081,gardens by the bay mrt station,gardens by the bay
the_real_shakir,2015-12-12 00:25:00,0,0,leggo australia bound @Changi Airport Terminal 2 (Departure… https://www. instagram.com/p/_KHy1ARdbNNg 0eluiHAsbXzA-O2vyItOjg17I0/ …,,@Changi,,675350674297774082,https://twitter.com/the_real_shakir/status/675350674297774082,changi airport mrt station,changi airport
hzyhdini,2015-12-12 00:25:00,0,1,i want to go to Gardens by the bay to see the lights display,,,,675350716890808320,https://twitter.com/hzyhdini/status/675350716890808320,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2015-12-12 00:27:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/1ucPp6A2Jx3",,,,675351207918084096,https://twitter.com/fatahbunehneh/status/675351207918084096,hougang mrt station,hougang
lenlen_1118,2015-12-12 00:27:00,0,1,"changi airport , you are such a pain in the wallet!!!!! pero kakahappy ka!!! how I wish our airports in Pinas are like you!",,,,675351155912781824,https://twitter.com/lenlen_1118/status/675351155912781824,changi airport mrt station,changi airport
thaqifah_ismail,2015-12-12 00:29:00,0,0,Tired laaaaa (@Tampines St 42) https://www. swarmapp.com/c/eiy2tqGAXf6,,@Tampines,,675351606204997632,https://twitter.com/thaqifah_ismail/status/675351606204997632,tampines mrt station,tampines
_skull_heart_,2015-12-12 00:29:00,0,0,"Ling Lings room (@Blk 442, Ang Mo Kio Ave 10) https://www. swarmapp.com/c/1ikDPUJjR3h",,@Blk,,675351600274251776,https://twitter.com/_skull_heart_/status/675351600274251776,ang mo kio mrt station,ang mo kio
MrKelakar,2015-12-12 00:31:00,0,0,' Bedok slasher' sentenced to 20 months’ jail http:// fb.me/7NtsLAW0u,,,,675352269274152962,https://twitter.com/MrKelakar/status/675352269274152962,bedok mrt station,bedok
msindolent,2015-12-12 00:32:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/bNMUvvXRtVk pic.twitter.com/8Q7eselLdP,,@fansofchangi,,675352361729171457,https://twitter.com/msindolent/status/675352361729171457,changi airport mrt station,changi airport
matsieee,2015-12-12 00:34:00,0,0,@audinaaaaaaa one of them at yew tee or nah?,,@audinaaaaaaa,,675352941335699456,https://twitter.com/matsieee/status/675352941335699456,yew tee mrt station,yew tee
oxsocsci,2015-12-12 00:34:00,0,0,Ben Caldecott : Why stranded assets matter https:// goo.gl/AgTLaQ @bencaldecott @ConversationUK @TheSmithSchool pic.twitter.com/h2TAFWh3Z4,,@bencaldecott @ConversationUK @TheSmithSchool,,675353024475357186,https://twitter.com/oxsocsci/status/675353024475357186,caldescott mrt station,caldescott
audinaaaaaaa,2015-12-12 00:35:00,0,0,"@matsieee bishan, tamp and pasir ris hahah. we will nvr meet as cousins in wedding SO PLS HAHAHA",,@matsieee,,675353167266054145,https://twitter.com/audinaaaaaaa/status/675353167266054145,pasir ris mrt station,pasir ris
nrladra,2015-12-12 00:38:00,0,0,Gardens by the bay Taman tepi Teluk HAHAAHAHAHAHAHAH,,,,675353987940356096,https://twitter.com/nrladra/status/675353987940356096,gardens by the bay mrt station,gardens by the bay
kleinxumali,2015-12-12 00:38:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_KJUwdLM2lnP -2HFeP3Sp2VjEmgxWigN3ublE0/ …,,@Gardens,,675354040121876481,https://twitter.com/kleinxumali/status/675354040121876481,gardens by the bay mrt station,gardens by the bay
kleinxumali,2015-12-12 00:38:00,0,1,supertree @Gardens by the Bay https://www. instagram.com/p/_KJQhcLM2eYA UPaYjq_6zhXddlEtjARrGYUZg0/ …,,@Gardens,,675353895753904128,https://twitter.com/kleinxumali/status/675353895753904128,gardens by the bay mrt station,gardens by the bay
nrladra,2015-12-12 00:39:00,0,1,Gardens by the bay so niceeee! I wanna go there again!!!,,,,675354222880161793,https://twitter.com/nrladra/status/675354222880161793,gardens by the bay mrt station,gardens by the bay
iamrafidah,2015-12-12 00:40:00,0,0,Simei has the biggest fairprice ever!!!,,,,675354540435070976,https://twitter.com/iamrafidah/status/675354540435070976,simei mrt station,simei
estheralexis12,2015-12-12 00:40:00,0,0,Not bad not bad #xmaslights #vsco #vscocam #mbs #gbtb @The Meadow @Gardens By The Bay https://www. instagram.com/p/_KJMj6LhE7/,,@The @Gardens,#xmaslights #vsco #vscocam #mbs #gbtb,675354455206928385,https://twitter.com/estheralexis12/status/675354455206928385,gardens by the bay mrt station,gardens by the bay
drunkpotato_,2015-12-12 00:42:00,0,2,@Changi Airport Terminal 1 Departure https://www. instagram.com/p/_KJzCQr1LMyP 3Ou9somz3MYuskxwaC88gS6PA0/ …,,@Changi,,675355079248125952,https://twitter.com/drunkpotato_/status/675355079248125952,changi airport mrt station,changi airport
colbysharp,2015-12-12 00:43:00,2,0,2016 Caldecott Medal Predictions http:// 100scopenotes.com/2015/12/10/201 6-caldecott-medal-predictions/ … via former Caldecott committee member @100scopenotes,,@100scopenotes,,675355167915573248,https://twitter.com/colbysharp/status/675355167915573248,caldescott mrt station,caldescott
PoohSpeaksReal,2015-12-12 00:43:00,0,0,@UlieBoii up by kentridge at my moms house whats good,,@UlieBoii,,675355294814232577,https://twitter.com/PoohSpeaksReal/status/675355294814232577,kent ridge mrt station,kent ridge
mervintan_,2015-12-12 00:43:00,1,2,"Tonight was soooo good - nice vibes, nice music Check out gardens by the bay during the christmas season! pic.twitter.com/ffe9tEnFw7",,,,675355126983294976,https://twitter.com/mervintan_/status/675355126983294976,gardens by the bay mrt station,gardens by the bay
Crispy_kat,2015-12-12 00:44:00,0,0,RT Yay ! Going gardens by the bay on Thursday ! Thanks to my bbgzzzz,,,,675355403081789440,https://twitter.com/Crispy_kat/status/675355403081789440,gardens by the bay mrt station,gardens by the bay
carolinepang_,2015-12-12 00:44:00,0,0,The tree that gotta go #Punggol #Instagramtree #PunggolWaterwayPark #Fuji #Fujifilm #Xt1 #blackandwhitephotography pic.twitter.com/Yl0MdAXed5,,,#Punggol #Instagramtree #PunggolWaterwayPark #Fuji #Fujifilm #Xt1 #blackandwhitephotography,675355557989974016,https://twitter.com/carolinepang_/status/675355557989974016,punggol mrt station,punggol
kaichinnn_,2015-12-12 00:45:00,0,0,I'm at Tampines Skate Park in Singapore w/ @nccw_ https://www. swarmapp.com/c/hve9fqx2bdl,,@nccw_,,675355787301097472,https://twitter.com/kaichinnn_/status/675355787301097472,tampines mrt station,tampines
irissc__,2015-12-12 00:45:00,0,0,@nuriinana at clarkequay girlz (': what u thinking bruh U THINK I SO WULIAO SING ALONE AT HOME AH HAHAHAHAH FAK,,@nuriinana,,675355814572392448,https://twitter.com/irissc__/status/675355814572392448,clarke quay mrt station,clarke quay
FikryZainal,2015-12-12 00:45:00,0,1,Tanah merah pun tak nak support,,,,675355816631734272,https://twitter.com/FikryZainal/status/675355816631734272,tanah merah mrt station,tanah merah
hqrmza,2015-12-12 00:46:00,3,1,wow someone please take me to the christmas wonderland @gardens by the bay sigh,,@gardens,,675356114368630784,https://twitter.com/hqrmza/status/675356114368630784,gardens by the bay mrt station,gardens by the bay
carolinepang_,2015-12-12 00:46:00,0,2,The tree that gotta go #Punggol #Instagramtree #Panoramic #Fuji #Fujifilm #Xt1 #blackandwhitephotography pic.twitter.com/2lgI414xer,,,#Punggol #Instagramtree #Panoramic #Fuji #Fujifilm #Xt1 #blackandwhitephotography,675355866791456770,https://twitter.com/carolinepang_/status/675355866791456770,punggol mrt station,punggol
noentryxxx,2015-12-12 00:47:00,0,1,Tanah merah dah habis stok,,,,675356338940170240,https://twitter.com/noentryxxx/status/675356338940170240,tanah merah mrt station,tanah merah
JREALYZ_,2015-12-12 00:47:00,0,0,"homed zz (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/iM78eC0suYI",,@,,675356251384074240,https://twitter.com/JREALYZ_/status/675356251384074240,pasir ris mrt station,pasir ris
schitii,2015-12-12 00:47:00,0,0,@lalaarh My bto at Punggol !,,@lalaarh,,675356342924677120,https://twitter.com/schitii/status/675356342924677120,punggol mrt station,punggol
headkrasher696,2015-12-12 00:47:00,0,0,Ahhh tampines .. Ive missed u.. pic.twitter.com/l1ObgPmsA0,,,,675356296778940416,https://twitter.com/headkrasher696/status/675356296778940416,tampines mrt station,tampines
PineyBranchES,2015-12-12 00:48:00,2,3,Here's our choice for the 2015 Caldecott Medal! @takoma #caldecott #iyamadonkey pic.twitter.com/hsRy4WgqcH,,@takoma,#caldecott #iyamadonkey,675356596898242562,https://twitter.com/PineyBranchES/status/675356596898242562,caldescott mrt station,caldescott
NabilAizat,2015-12-12 00:49:00,0,0,Amahhzing view at the top of OCBC Skyway at Gardens by the Bay ! #gardensbythebay #marinabaysands … https://www. instagram.com/p/_KKlRWyRMP/,,,#gardensbythebay #marinabaysands,675356809851486208,https://twitter.com/NabilAizat/status/675356809851486208,gardens by the bay mrt station,gardens by the bay
DitzyDanial_,2015-12-12 00:54:00,0,0,Feel like going to boon lay nasi lemak. Have a cup of teh tarik and serving of food,,,,675358010449915904,https://twitter.com/DitzyDanial_/status/675358010449915904,boon lay mrt station,boon lay
Tweet2Singapore,2015-12-12 00:54:00,0,0,"Work starts to transform Ang Mo Kio into model walking, cycling town - Channel News Asia http:// bit.ly/1Ngl4us",,,,675357901549084672,https://twitter.com/Tweet2Singapore/status/675357901549084672,ang mo kio mrt station,ang mo kio
fuadafo,2015-12-12 00:56:00,0,1,@adlinanatasha_ bukan memilih tapi sesat kt jalan besar ..biasa la bdak baru..aku dh cuak la nk mkan kt mamak ni..bukan memilih tpi..tulah,,@adlinanatasha_,,675358626249203712,https://twitter.com/fuadafo/status/675358626249203712,jalan besar mrt station,jalan besar
TYSstanley,2015-12-12 00:57:00,0,0,@W3NDYtAY at kallang there de ah,,@W3NDYtAY,,675358657496780800,https://twitter.com/TYSstanley/status/675358657496780800,kallang mrt station,kallang
cursedroses_,2015-12-12 00:58:00,0,0,Omg. Concert later @kallang theatre. So excited omg.,,@kallang,,675359100662775808,https://twitter.com/cursedroses_/status/675359100662775808,kallang mrt station,kallang
nicholaskhoozh,2015-12-12 00:58:00,0,0,"@hongkoon22 far sia, then you said Jurong East just now?",,@hongkoon22,,675358964347887617,https://twitter.com/nicholaskhoozh/status/675358964347887617,jurong east mrt station,jurong east
justGeraldd,2015-12-12 01:00:00,0,0,I'm at Blk 391 Bukit Batok West Avenue 5 in Singapore https://www. swarmapp.com/c/bxLRdkdE0Ff,,,,675359595922092032,https://twitter.com/justGeraldd/status/675359595922092032,bukit batok mrt station,bukit batok
prxncesSnxz,2015-12-12 01:01:00,0,0,My bf was pissed off @me for a sec bcus i want to go to gardens by the bay so badly just now hehe ily xx,,@me,,675359718785716224,https://twitter.com/prxncesSnxz/status/675359718785716224,gardens by the bay mrt station,gardens by the bay
angadsg,2015-12-12 01:01:00,0,0,Christmas wonderland at gardens by the bay #gbtb #carnival pic.twitter.com/y7DUjGr2dI,,,#gbtb #carnival,675359808313135105,https://twitter.com/angadsg/status/675359808313135105,gardens by the bay mrt station,gardens by the bay
Joel_stylle,2015-12-12 01:02:00,0,0,Last moment with this tree ): at punggol which is going to be chop… https://www. instagram.com/p/_KMGAsllsGPU FOuXfDUbksy6_bYYLTU7kOwG80/ …,,,,675360131048202241,https://twitter.com/Joel_stylle/status/675360131048202241,punggol mrt station,punggol
yxsan_,2015-12-12 01:02:00,0,0,get sum koReAN chix @T2 Changi Airport Departure Gate E22 https://www. instagram.com/p/_KMBeRk1m3/,,@T2,,675359974348992512,https://twitter.com/yxsan_/status/675359974348992512,changi airport mrt station,changi airport
hazimlol,2015-12-12 01:03:00,0,2,Gardens by the bay at night is lit af,,,,675360302062415873,https://twitter.com/hazimlol/status/675360302062415873,gardens by the bay mrt station,gardens by the bay
alvinyhteo,2015-12-12 01:04:00,0,0,Changi airport wor http:// fb.me/W8F9SKgx,,,,675360531595681792,https://twitter.com/alvinyhteo/status/675360531595681792,changi airport mrt station,changi airport
bvngtxns,2015-12-12 01:05:00,0,0,OMG YES MY WISH IS GRANTED. MY DAD JUST TOLD ME THAT WE'LL BE GOING TO CHANGI AIRPORT TMR NIGTH YAYZERS #CHEAPTHRILLS,,,#CHEAPTHRILLS,675360715012636672,https://twitter.com/bvngtxns/status/675360715012636672,changi airport mrt station,changi airport
Gnitwk,2015-12-12 01:05:00,0,0,Thursday's Impromptu Cousins Dinner Meetup #FatWithSwag @Ajisen Ramen Tampines Mall https://www. instagram.com/p/_KMU3JNq-c/,,@Ajisen,#FatWithSwag,675360666132197377,https://twitter.com/Gnitwk/status/675360666132197377,tampines mrt station,tampines
zulfathizuhair,2015-12-12 01:06:00,0,0,From causeway to terminal 3 then pergi Bedok and Balik as usual,,,,675361010224529408,https://twitter.com/zulfathizuhair/status/675361010224529408,bedok mrt station,bedok
syahied94,2015-12-12 01:06:00,0,0,"Saw a shooting star at punggol . I wish that, day by day, i will be a better person. Insya Allah",,,,675360973226532865,https://twitter.com/syahied94/status/675360973226532865,punggol mrt station,punggol
Clara_Rightleft,2015-12-12 01:06:00,0,0,Why is there so many people at gardens by the bay today? I see snaps i see instas.,,,,675360914284011520,https://twitter.com/Clara_Rightleft/status/675360914284011520,gardens by the bay mrt station,gardens by the bay
casperchewz,2015-12-12 01:06:00,0,0,Supper @Bedok 85,,@Bedok,,675361018378190848,https://twitter.com/casperchewz/status/675361018378190848,bedok mrt station,bedok
Darrenicorn,2015-12-12 01:10:00,0,0,I'm at Tampines Skate Park in Singapore w/ @nccw_ @kaichinnn_ https://www. swarmapp.com/c/aixMChAv7A4,,@nccw_ @kaichinnn_,,675362015582552064,https://twitter.com/Darrenicorn/status/675362015582552064,tampines mrt station,tampines
Daehangma_Bot,2015-12-12 01:12:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,675362421494648832,https://twitter.com/Daehangma_Bot/status/675362421494648832,hougang mrt station,hougang
grahammacindoe,2015-12-12 01:12:00,0,1,William Kentridge . Shot for Hugo Boss/Guggenheim. #sketchbooksandpolaroids #blastfromthepast … https://www. instagram.com/p/_KNPYoxT_c/,,,#sketchbooksandpolaroids #blastfromthepast,675362651434823681,https://twitter.com/grahammacindoe/status/675362651434823681,kent ridge mrt station,kent ridge
bombojumbo,2015-12-12 01:14:00,0,0,Thanks for the great day chai but I think we really need to stop cabbing lmao @Gardens by the Bay https://www. instagram.com/p/_KNXywrZmJ/,,@Gardens,,675362949825888258,https://twitter.com/bombojumbo/status/675362949825888258,gardens by the bay mrt station,gardens by the bay
NurhalisAzmi,2015-12-12 01:15:00,0,0,@si_ningg @Herron_Ho this guy is always free and he stays in hougang .,,@si_ningg @Herron_Ho,,675363275073183745,https://twitter.com/NurhalisAzmi/status/675363275073183745,hougang mrt station,hougang
dreammtlove,2015-12-12 01:19:00,0,0,oh yeah that friggin carouhell user who doesnt even know where clarke quay mrt is on.....surprising some people dont even know purple line.,,,,675364297447378945,https://twitter.com/dreammtlove/status/675364297447378945,clarke quay mrt station,clarke quay
PapaToby,2015-12-12 01:19:00,0,3,Chill night @clarke quay pic.twitter.com/SFRWjT4JoY,,@clarke,,675364332054556673,https://twitter.com/PapaToby/status/675364332054556673,clarke quay mrt station,clarke quay
runningnumber,2015-12-12 01:21:00,0,0,I ran past this traffic mirror near Tampines swimming complex. The area was under construc… http:// ift.tt/1Qj9r9U pic.twitter.com/D7lXIXSbVE,,,,675364836230983681,https://twitter.com/runningnumber/status/675364836230983681,tampines mrt station,tampines
1crowd,2015-12-12 01:21:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/_KORPqqujfmC p1sFKJJPqnYeUT9lV7c7GoOA80/ …,,@Changi,,675364916501483520,https://twitter.com/1crowd/status/675364916501483520,changi airport mrt station,changi airport
Marieongwxy,2015-12-12 01:22:00,0,0,Teleport me to gardens by the bay nowwwwww,,,,675365139818811392,https://twitter.com/Marieongwxy/status/675365139818811392,gardens by the bay mrt station,gardens by the bay
syashaa_,2015-12-12 01:24:00,0,0,@sketchedhearts_ yes don't worry I remember the facial 11.30 Simei ah pls don't be too late,,@sketchedhearts_,,675365514831462400,https://twitter.com/syashaa_/status/675365514831462400,simei mrt station,simei
