username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_putrijuliana_,2016-02-14 08:52:00,0,0,@3Dewilove aljunied :(,,@3Dewilove,,698671105876238336,https://twitter.com/_putrijuliana_/status/698671105876238336,aljunied mrt station,aljunied
InstaSingapore,2016-02-14 08:53:00,0,0,#Singapore #Jem #Instapic by @kasperprada - 13 Feb 2O16 #SG #JE #JurongEast #ChickenUp #FirstTime #Food #Drink #Ins … pic.twitter.com/Y92kIdWbMH,,@kasperprada,#Singapore #Jem #Instapic #SG #JE #JurongEast #ChickenUp #FirstTime #Food #Drink #Ins,698671398852673540,https://twitter.com/InstaSingapore/status/698671398852673540,jurong east mrt station,jurong east
UTitanWrestling,2016-02-14 08:53:00,0,0,"Congratulations Isaiah Shores, Kentridge . Regional Champion!",,,,698671341243756544,https://twitter.com/UTitanWrestling/status/698671341243756544,kent ridge mrt station,kent ridge
lemon_fcuker_,2016-02-14 08:54:00,0,0,I'm at Punggol Park Gocycling https://www. swarmapp.com/c/lHlQxjmOsDe,,,,698671722699100161,https://twitter.com/lemon_fcuker_/status/698671722699100161,punggol mrt station,punggol
HensemRobert,2016-02-14 08:55:00,0,0,It doesn't matter what you think. @Sembawang Park https://www. instagram.com/p/BBv1B-QKEUrW TI7FiY5nvQnsL4yEnI6XNcdSdU0/ …,,@Sembawang,,698671868828581888,https://twitter.com/HensemRobert/status/698671868828581888,sembawang mrt station,sembawang
sindee,2016-02-14 08:57:00,0,0,Starting vday with a #run #老朋友 #wefie #selfie @Bedok Reservoir Park https://www. instagram.com/p/BBv1TYkJR_9/,,@Bedok,#run # #wefie #selfie,698672437819478016,https://twitter.com/sindee/status/698672437819478016,bedok mrt station,bedok
eveavap,2016-02-14 09:00:00,0,0,Happyvalentineday you are my everything @Gardens by the Bay https://www. instagram.com/p/BBv1qf5mKtd/,,@Gardens,,698673230341652480,https://twitter.com/eveavap/status/698673230341652480,gardens by the bay mrt station,gardens by the bay
dna_artprojects,2016-02-14 09:01:00,0,0,"AMHERST (Mass): Tom Friedman, Zanele Muholi and William Kentridge http:// fb.me/4mJT2H8dI",,,,698673305725698048,https://twitter.com/dna_artprojects/status/698673305725698048,kent ridge mrt station,kent ridge
KhaiYungCheah,2016-02-14 09:05:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/5AIwG4A8KuB,,@ChangiAirport,,698674277873229824,https://twitter.com/KhaiYungCheah/status/698674277873229824,changi airport mrt station,changi airport
AW_Photographer,2016-02-14 09:05:00,0,0,The quarry lake at Bukit Gombak is a little oasis of tranquility; evening scene. #travel … https://www. instagram.com/p/BBv2I9fLzWH/,,,#travel,698674289961095169,https://twitter.com/AW_Photographer/status/698674289961095169,bukit gombak mrt station,bukit gombak
yinnan_my,2016-02-14 09:08:00,0,0,I liked a @YouTube video http:// youtu.be/LU3n5mBarBM?a Bukit Batok Chinese Orchestra | The Myth《美丽的神话》,,@YouTube,,698675178654539776,https://twitter.com/yinnan_my/status/698675178654539776,bukit batok mrt station,bukit batok
Blessedbysins,2016-02-14 09:10:00,0,0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/7Qx3U7qthKX,,,,698675727089192960,https://twitter.com/Blessedbysins/status/698675727089192960,toa payoh mrt station,toa payoh
webdesignlove,2016-02-14 09:11:00,0,0,William Kentridge 's China-centric art show opens in Johannesburg - South China Morning Post (subscription) http:// bit.ly/1QztNqx,,,,698675870479691776,https://twitter.com/webdesignlove/status/698675870479691776,kent ridge mrt station,kent ridge
ideamuse,2016-02-14 09:11:00,0,0,William Kentridge 's China-centric art show opens in Johannesburg - South China Morning Post (subscription) http:// bit.ly/1oAymtX,,,,698675872966930432,https://twitter.com/ideamuse/status/698675872966930432,kent ridge mrt station,kent ridge
shellycarin0,2016-02-14 09:11:00,0,0,Instaba! Xie Xie Ni #LovinSingapore #SOML #Puso #ChocolateLover @Block 173 Yishun Avenue 7 https://www. instagram.com/p/BBv26KXQ6SA/,,@Block,#LovinSingapore #SOML #Puso #ChocolateLover,698675966177103873,https://twitter.com/shellycarin0/status/698675966177103873,yishun mrt station,yishun
wushubear,2016-02-14 09:15:00,0,0,Here to report lost of passion card. =( (at Ang Mo Kio Community Centre) — https:// path.com/p/1jJlf0,,,,698676853335134208,https://twitter.com/wushubear/status/698676853335134208,ang mo kio mrt station,ang mo kio
Aliciakcng,2016-02-14 09:15:00,0,0,Off to Changi Airport . So many things that I didn't get to taste this time. Huhuhu @Singapore https://www. instagram.com/p/BBv3UjzI8Rp/,,@Singapore,,698676886877007872,https://twitter.com/Aliciakcng/status/698676886877007872,changi airport mrt station,changi airport
_ShytHappens,2016-02-14 09:18:00,0,0,"I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/c/7nh3UhHTTZl",,,,698677761767010306,https://twitter.com/_ShytHappens/status/698677761767010306,telok blangah mrt station,telok blangah
deideixx_,2016-02-14 09:23:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/gBVyvHkcyVt,,,,698678948507619328,https://twitter.com/deideixx_/status/698678948507619328,yishun mrt station,yishun
KeTx_,2016-02-14 09:24:00,0,0,Heading all the way to aljunied to collect the valentines present then go back home for a nap,,,,698679258441322496,https://twitter.com/KeTx_/status/698679258441322496,aljunied mrt station,aljunied
HOHOHOWEI,2016-02-14 09:28:00,0,0,I'm at Hougang 203 (Coffeeshop) in Singapore https://www. swarmapp.com/c/0UA8NludmAK,,,,698680255939268608,https://twitter.com/HOHOHOWEI/status/698680255939268608,hougang mrt station,hougang
wtvxx,2016-02-14 09:28:00,0,0,danial ashriq at bedok corner!!,,,,698680080453672960,https://twitter.com/wtvxx/status/698680080453672960,bedok mrt station,bedok
jssgoh,2016-02-14 09:29:00,0,0,The Future Of Us Exhibition 12pm - 2pm (next to Gardens By the Bay ),,,,698680336897585152,https://twitter.com/jssgoh/status/698680336897585152,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 09:30:00,0,0,.HOHOHOWEI Nice check-in: I'm at Hougang 203 (Coffeeshop) in Singapore https://www. swarmapp.com/c/0UA8NludmAK,,,,698680807049797632,https://twitter.com/InstaSingapore/status/698680807049797632,hougang mrt station,hougang
InstaSingapore,2016-02-14 09:30:00,0,0,"._ShytHappens Nice check-in: I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/c/7nh3UhHTTZl",,,,698680795792326656,https://twitter.com/InstaSingapore/status/698680795792326656,telok blangah mrt station,telok blangah
InstaSingapore,2016-02-14 09:31:00,0,0,"RT _ShytHappens: I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/c/7nh3UhHTTZl",,,,698681053620396033,https://twitter.com/InstaSingapore/status/698681053620396033,telok blangah mrt station,telok blangah
InstaSingapore,2016-02-14 09:32:00,0,0,RT HOHOHOWEI: I'm at Hougang 203 (Coffeeshop) in Singapore https://www. swarmapp.com/c/0UA8NludmAK,,,,698681065049874433,https://twitter.com/InstaSingapore/status/698681065049874433,hougang mrt station,hougang
figuramalaya_,2016-02-14 09:33:00,0,0,I'm here without you baby.. — I'm at Hentian Bas Express Tanah Merah https://www. swarmapp.com/c/6Js8Axrkdfm,,,,698681560044806144,https://twitter.com/figuramalaya_/status/698681560044806144,tanah merah mrt station,tanah merah
BrianEmma2,2016-02-14 09:33:00,0,0,Outdoor pool hall vice punk over preschool punggol : DGOqUZqNd,,,,698681489483915265,https://twitter.com/BrianEmma2/status/698681489483915265,punggol mrt station,punggol
eirmarohayu,2016-02-14 09:34:00,0,0,"Off to Bukit Tinggi. Bismillah.. — I'm at Plaza Tol Gombak in Gombak , Selangor https://www. swarmapp.com/c/5WjX5wsEWvC",,,,698681604059824129,https://twitter.com/eirmarohayu/status/698681604059824129,bukit gombak mrt station,bukit gombak
JamilAzzaini,2016-02-14 09:34:00,4,4,Selfie dulu bersama sebagian timku di Changi Airport ;) pic.twitter.com/amCQiUcYmU,,,,698681620618829824,https://twitter.com/JamilAzzaini/status/698681620618829824,changi airport mrt station,changi airport
xqilahx,2016-02-14 09:34:00,0,0,fck no waffle and eggs at yew tee urgh,,,,698681573571321856,https://twitter.com/xqilahx/status/698681573571321856,yew tee mrt station,yew tee
punggollatest,2016-02-14 09:34:00,0,0,Good morning Punggol . It's SUNDAY. Have a great day ahead.,,,,698681624687484928,https://twitter.com/punggollatest/status/698681624687484928,punggol mrt station,punggol
InstaSingapore,2016-02-14 09:36:00,0,0,New Instagram by @dewati_febrianti Gardens By The Bay #Singapore pic.twitter.com/AnbbxPRVFM,,@dewati_febrianti,#Singapore,698682118155673600,https://twitter.com/InstaSingapore/status/698682118155673600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 09:36:00,0,0,New Instagram by @moonchaan Gardens By The Bay #Singapore pic.twitter.com/V9NOThV6dm,,@moonchaan,#Singapore,698682112803790851,https://twitter.com/InstaSingapore/status/698682112803790851,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 09:36:00,0,0,New Instagram by @doctorsiska Gardens By The Bay #Singapore pic.twitter.com/NRbtMHzhMt,,@doctorsiska,#Singapore,698682103928614913,https://twitter.com/InstaSingapore/status/698682103928614913,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 09:36:00,0,0,New Instagram by @dewati_febrianti Gardens By The Bay #Singapore pic.twitter.com/YSnJevb10c,,@dewati_febrianti,#Singapore,698682096131444736,https://twitter.com/InstaSingapore/status/698682096131444736,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 09:36:00,0,0,New Instagram by @byronroephotography Gardens By The Bay #Singapore pic.twitter.com/qknvJzKwrt,,@byronroephotography,#Singapore,698682079962386432,https://twitter.com/InstaSingapore/status/698682079962386432,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 09:36:00,0,0,New Instagram by @ray_k_818 Gardens By The Bay #Singapore pic.twitter.com/ZNS05f8HA6,,@ray_k_818,#Singapore,698682136774230016,https://twitter.com/InstaSingapore/status/698682136774230016,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 09:36:00,0,0,New Instagram by @verac828 Gardens By The Bay #Singapore pic.twitter.com/GCjiKfd01q,,@verac828,#Singapore,698682072316121088,https://twitter.com/InstaSingapore/status/698682072316121088,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 09:36:00,0,0,New Instagram by @dewati_febrianti Gardens By The Bay #Singapore pic.twitter.com/ajUGsXZ4yA,,@dewati_febrianti,#Singapore,698682087235309568,https://twitter.com/InstaSingapore/status/698682087235309568,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 09:36:00,0,0,New Instagram by @dewati_febrianti Gardens By The Bay #Singapore pic.twitter.com/3A9hoNKPMN,,@dewati_febrianti,#Singapore,698682147197100032,https://twitter.com/InstaSingapore/status/698682147197100032,gardens by the bay mrt station,gardens by the bay
tandonald,2016-02-14 09:38:00,0,0,"Helped nearby drivers by reporting a hazard on the road on Kim Keat Flyover, Toa Payoh on @waze - Drive Social. https:// goo.gl/ypKxBC",,@waze,,698682636391346177,https://twitter.com/tandonald/status/698682636391346177,toa payoh mrt station,toa payoh
_dearsyahmi,2016-02-14 09:44:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/4zQd0N6qbu7",,,,698684325026463744,https://twitter.com/_dearsyahmi/status/698684325026463744,tanah merah mrt station,tanah merah
Fab_PAP,2016-02-14 09:45:00,0,0,In Picture: the PAP lions #withyou #foryou #forSingapore at the lunar new year celebration for the Aljunied GRC... http:// fb.me/3ZFUl7n1K,,,#withyou #foryou #forSingapore,698684505507373056,https://twitter.com/Fab_PAP/status/698684505507373056,aljunied mrt station,aljunied
i_CLLYI,2016-02-14 09:46:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/gAEJR8bj1ZD,,,,698684707370835968,https://twitter.com/i_CLLYI/status/698684707370835968,paya lebar mrt station,paya lebar
kayspace,2016-02-14 09:47:00,0,0,Am rather shocked that wifi at @ChangiAirport hasn't been working since I landed (40 minutes),,@ChangiAirport,,698684976791818240,https://twitter.com/kayspace/status/698684976791818240,changi airport mrt station,changi airport
InstaSingapore,2016-02-14 09:47:00,0,0,RT i_CLLYI: I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/gAEJR8bj1ZD,,,,698684867886870529,https://twitter.com/InstaSingapore/status/698684867886870529,paya lebar mrt station,paya lebar
leungcheukfai,2016-02-14 09:50:00,0,0,Beautiful flowers @Gardens by the Bay https://www. instagram.com/p/BBv7Y6oJoJi/,,@Gardens,,698685820748873728,https://twitter.com/leungcheukfai/status/698685820748873728,gardens by the bay mrt station,gardens by the bay
andrasyahly,2016-02-14 09:51:00,0,0,Happy sunday @Pantai Tanah Merah - Samboja https://www. instagram.com/p/BBv7dQcjHrJ/,,@Pantai,,698685976135262209,https://twitter.com/andrasyahly/status/698685976135262209,tanah merah mrt station,tanah merah
yEpPy94,2016-02-14 09:52:00,0,0,"I'm at Kolej Vokasional Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/yeppy94/checki n/56bfdda2498e678dd5242b87?s=v2IO5PX2-a0jYKHmSpnHXs43L8k&ref=tw …",,,,698686231203442688,https://twitter.com/yEpPy94/status/698686231203442688,tanah merah mrt station,tanah merah
CalaustroCarla,2016-02-14 09:53:00,0,0,#kineticrain #changiairport https://www. instagram.com/p/BBv7uEvJTXKY aMahwpw9uAFbajbF1m0a7t9dsw0/ …,,,#kineticrain #changiairport,698686559437004801,https://twitter.com/CalaustroCarla/status/698686559437004801,changi airport mrt station,changi airport
BasicNewbie,2016-02-14 09:53:00,0,0,@kiampah @Quahzhengjie @frhn because then I can take the train out of Pasir Ris !,,@kiampah @Quahzhengjie @frhn,,698686435243610113,https://twitter.com/BasicNewbie/status/698686435243610113,pasir ris mrt station,pasir ris
_dearsyahmi,2016-02-14 09:54:00,0,0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/dkAHnPnccPx",,,,698686821220352000,https://twitter.com/_dearsyahmi/status/698686821220352000,tanah merah mrt station,tanah merah
_nshiqi,2016-02-14 09:56:00,0,0,I'm at The Gardens at Bishan in Singapore https://www. swarmapp.com/c/ezwmRfigM3g,,,,698687287639539712,https://twitter.com/_nshiqi/status/698687287639539712,bishan mrt station,bishan
JohnChoo,2016-02-14 09:59:00,0,0,I'm at Bethesda ( Bedok -Tampines) Church in Singapore https://www. swarmapp.com/c/kj9hryybu5C,,,,698688037249806336,https://twitter.com/JohnChoo/status/698688037249806336,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:00:00,0,0,._nshiqi Nice check-in: I'm at The Gardens at Bishan in Singapore https://www. swarmapp.com/c/ezwmRfigM3g,,,,698688346881728512,https://twitter.com/InstaSingapore/status/698688346881728512,bishan mrt station,bishan
InstaSingapore,2016-02-14 10:00:00,0,0,.JohnChoo Nice check-in: I'm at Bethesda ( Bedok -Tampines) Church in Singapore https://www. swarmapp.com/c/kj9hryybu5C,,,,698688352342638593,https://twitter.com/InstaSingapore/status/698688352342638593,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:00:00,0,0,.i_CLLYI Nice check-in: I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/gAEJR8bj1ZD,,,,698688333191507968,https://twitter.com/InstaSingapore/status/698688333191507968,paya lebar mrt station,paya lebar
YoHobbySin,2016-02-14 10:00:00,0,0,Fitness — 03 Hrs Games. Jurong East Sports Hall. 2016-02-15 05:00:00 http:// yohobby.com/e/350785 pic.twitter.com/KF5o3PX1z4,,,,698688211825074176,https://twitter.com/YoHobbySin/status/698688211825074176,jurong east mrt station,jurong east
sglatest,2016-02-14 10:00:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris : About 500 shoppers gathered around more than 50 tables se... http:// bit.ly/1QyubFH,,,,698688224042962944,https://twitter.com/sglatest/status/698688224042962944,pasir ris mrt station,pasir ris
schiphol777,2016-02-14 10:00:00,0,0,@aftabgilani73 @ChangiAirport @shujaatazeem @raisinganchor @PCAAOfficial what color will check in desks be?,,@aftabgilani73 @ChangiAirport @shujaatazeem @raisinganchor @PCAAOfficial,,698688352640442368,https://twitter.com/schiphol777/status/698688352640442368,changi airport mrt station,changi airport
InstaSingapore,2016-02-14 10:00:00,0,0,.yuannnxin Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/1OuJ50TmcBz,,,,698688344650358784,https://twitter.com/InstaSingapore/status/698688344650358784,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-14 10:01:00,0,0,RT JohnChoo: I'm at Bethesda ( Bedok -Tampines) Church in Singapore https://www. swarmapp.com/c/kj9hryybu5C,,,,698688568747823104,https://twitter.com/InstaSingapore/status/698688568747823104,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:01:00,0,0,RT _nshiqi: I'm at The Gardens at Bishan in Singapore https://www. swarmapp.com/c/ezwmRfigM3g,,,,698688562045313025,https://twitter.com/InstaSingapore/status/698688562045313025,bishan mrt station,bishan
InstaSingapore,2016-02-14 10:01:00,0,0,RT yuannnxin: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/1OuJ50TmcBz,,,,698688559507755008,https://twitter.com/InstaSingapore/status/698688559507755008,choa chu kang mrt station,choa chu kang
fourGoTwiThu,2016-02-14 10:03:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore with @warongs https://www. swarmapp.com/c/aYBLenlFSDF,,@smrt_singapore @warongs,,698688929571192832,https://twitter.com/fourGoTwiThu/status/698688929571192832,changi airport mrt station,changi airport
andrewication,2016-02-14 10:05:00,0,1,This train is from Pasir Ris to Philippines already,,,,698689602123501568,https://twitter.com/andrewication/status/698689602123501568,pasir ris mrt station,pasir ris
ggeeee9,2016-02-14 10:07:00,0,0,2016.02.13 #WILLIAM_ KENTRIDGE #목탄 pic.twitter.com/wzYHr5D1YN,,,#WILLIAM_ #,698689960551944192,https://twitter.com/ggeeee9/status/698689960551944192,kent ridge mrt station,kent ridge
dospoule,2016-02-14 10:10:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/jTAVnUVxUbX,,@ChangiAirport,,698690641023389696,https://twitter.com/dospoule/status/698690641023389696,changi airport mrt station,changi airport
abyfaizurah,2016-02-14 10:11:00,0,2,to bedok or nah?,,,,698690999606874113,https://twitter.com/abyfaizurah/status/698690999606874113,bedok mrt station,bedok
colinq,2016-02-14 10:11:00,0,0,Looks rather quiet today @Singapore Changi Airport T3 Departure Hall https://www. instagram.com/p/BBv9utilrJk/,,@Singapore,,698690967457636352,https://twitter.com/colinq/status/698690967457636352,changi airport mrt station,changi airport
syzzlyn,2016-02-14 10:12:00,0,0,Doing a #TiongBahru heritage walking tour for Valentine's! Starting from the Tiong Bahru CC… https://www. instagram.com/p/BBv93o4oDkq/,,,#TiongBahru,698691280985939969,https://twitter.com/syzzlyn/status/698691280985939969,tiong bahru mrt station,tiong bahru
AIS_SUB,2016-02-14 10:12:00,0,0,@AIS_BTM @arsenalsg sepertinya klo mau nonton bola mending di daerah Clarke Quay yah? Tdinya pengen di siloso beach hahaa,,@AIS_BTM @arsenalsg,,698691299013033986,https://twitter.com/AIS_SUB/status/698691299013033986,clarke quay mrt station,clarke quay
Oyoonn,2016-02-14 10:14:00,0,0,Every new friend is a new adventure... The start of more memories. #Singapore @Gardens by the Bay https://www. instagram.com/p/BBv-CdOvGi1/,,@Gardens,#Singapore,698691659891023872,https://twitter.com/Oyoonn/status/698691659891023872,gardens by the bay mrt station,gardens by the bay
Jalineeeee,2016-02-14 10:14:00,0,0,Krabi here we come @bohchup @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BBv-GjEyfxG/,,@bohchup @Changi,,698691786299072512,https://twitter.com/Jalineeeee/status/698691786299072512,changi airport mrt station,changi airport
sillyalldayy,2016-02-14 10:16:00,0,1,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9reg09MIWZr,,@smrt_singapore,,698692235659997185,https://twitter.com/sillyalldayy/status/698692235659997185,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-14 10:16:00,0,0,.dospoule Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/jTAVnUVxUbX,,,,698692189765955585,https://twitter.com/InstaSingapore/status/698692189765955585,changi airport mrt station,changi airport
TheCalumLim,2016-02-14 10:16:00,0,0,@ajamie_ @n1c0le__ until? I'm gonna be at gardens by the bay till like idk,,@ajamie_ @n1c0le__,,698692370271850498,https://twitter.com/TheCalumLim/status/698692370271850498,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 10:16:00,0,0,.fourGoTwiThu Nice check-in: I'm at Changi Airport MRT Station (CG2) - smrt_singapore in Singapore with warongs https://www. swarmapp.com/c/aYBLenlFSDF,,,,698692183516454913,https://twitter.com/InstaSingapore/status/698692183516454913,changi airport mrt station,changi airport
InstaSingapore,2016-02-14 10:16:00,0,0,.janicefidem Nice check-in: I'm at Bukit Batok Street 11 in Singapore https://www. swarmapp.com/c/16L9MpFlFVX,,,,698692193775677440,https://twitter.com/InstaSingapore/status/698692193775677440,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-14 10:16:00,0,0,.inkedwluvvvs Nice check-in: I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/5HnY6y9dSBJ,,,,698692178814615553,https://twitter.com/InstaSingapore/status/698692178814615553,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:18:00,0,0,RT hueyisme: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/9reg09MIWZr,,,,698692695926169604,https://twitter.com/InstaSingapore/status/698692695926169604,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-14 10:18:00,0,0,RT janicefidem: I'm at Bukit Batok Street 11 in Singapore https://www. swarmapp.com/c/16L9MpFlFVX,,,,698692693455667200,https://twitter.com/InstaSingapore/status/698692693455667200,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-14 10:18:00,0,0,RT inkedwluvvvs: I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/5HnY6y9dSBJ,,,,698692684286992385,https://twitter.com/InstaSingapore/status/698692684286992385,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:18:00,0,0,RT fourGoTwiThu: I'm at Changi Airport MRT Station (CG2) - smrt_singapore in Singapore with warongs https://www. swarmapp.com/c/aYBLenlFSDF,,,,698692685708787713,https://twitter.com/InstaSingapore/status/698692685708787713,changi airport mrt station,changi airport
InstaSingapore,2016-02-14 10:18:00,0,0,RT dospoule: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/jTAVnUVxUbX,,,,698692690532286464,https://twitter.com/InstaSingapore/status/698692690532286464,changi airport mrt station,changi airport
Samuelwando,2016-02-14 10:19:00,0,0,Happy Sunday's Valentine! (at GBKP Rg. Tanah Merah ) — https:// path.com/p/1lfIMl,,,,698693041549242368,https://twitter.com/Samuelwando/status/698693041549242368,tanah merah mrt station,tanah merah
Kuleeeng,2016-02-14 10:19:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/14w0PGOP7PK,,@ClarkeQuay,,698693081332375552,https://twitter.com/Kuleeeng/status/698693081332375552,clarke quay mrt station,clarke quay
colinq,2016-02-14 10:20:00,0,0,Quite minimalist CNY decorations at T3 @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BBv-zqrlrLb/,,@Singapore,,698693336392138752,https://twitter.com/colinq/status/698693336392138752,changi airport mrt station,changi airport
ItsNabellaHere,2016-02-14 10:21:00,0,0,I'm supposed to be at kallang wave library at 10am but just woke up awhile ago. Hahahaha,,,,698693425881743360,https://twitter.com/ItsNabellaHere/status/698693425881743360,kallang mrt station,kallang
Fleebird33,2016-02-14 10:22:00,0,0,"Helped nearby drivers by reporting road construction on CTE (PIE/City), Ang Mo Kio on @waze - Drive Social. https:// goo.gl/Je6DBW",,@waze,,698693802920435712,https://twitter.com/Fleebird33/status/698693802920435712,ang mo kio mrt station,ang mo kio
Saanjayyy,2016-02-14 10:26:00,1,0,Potong pasir macs brings back lots of memories,,,,698694786841096192,https://twitter.com/Saanjayyy/status/698694786841096192,potong pasir mrt station,potong pasir
DuncanCZC_,2016-02-14 10:27:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/i67zfQ4rls4,,,,698694934732341248,https://twitter.com/DuncanCZC_/status/698694934732341248,bedok mrt station,bedok
fatahbunehneh,2016-02-14 10:27:00,0,0,"I'm at Bus Stop 64351 (Opp Montfort Sch) in Hougang , Singapore https://www. swarmapp.com/c/a2nKgNTmTPH",,,,698695086067093505,https://twitter.com/fatahbunehneh/status/698695086067093505,hougang mrt station,hougang
sftlr_,2016-02-14 10:28:00,0,0,Off to changi airport soon,,,,698695234385944576,https://twitter.com/sftlr_/status/698695234385944576,changi airport mrt station,changi airport
PTFInfo,2016-02-14 10:29:00,0,0,*ITLA* Distt: Laki K Tamam PSTs Apny Apny Circle Ofis Se Mardam Shumari Ki Dutiyan Wasol Krn. Gul Rehman QPTA Umedwar Zilli Sadart ATA Lakki,,,,698695625727045632,https://twitter.com/PTFInfo/status/698695625727045632,gul circle mrt station,gul circle
InstaSingapore,2016-02-14 10:30:00,0,0,.Huiniii_ Nice check-in: I'm at Bedok Terrace Playground in Singapore https://www. swarmapp.com/c/9JERA6XWT9b,,,,698695884645797888,https://twitter.com/InstaSingapore/status/698695884645797888,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:30:00,0,0,".Fxllen_Aces Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/eSh9XuFMF8J",,,,698695875577712640,https://twitter.com/InstaSingapore/status/698695875577712640,tampines mrt station,tampines
InstaSingapore,2016-02-14 10:30:00,0,0,.Kuleeeng Nice check-in: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/14w0PGOP7PK,,,,698695861287649280,https://twitter.com/InstaSingapore/status/698695861287649280,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-14 10:30:00,0,0,.itzjuzfel Nice check-in: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/e3tL8Y4rYrM,,,,698695863787503616,https://twitter.com/InstaSingapore/status/698695863787503616,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-02-14 10:30:00,0,0,.Fxllen_Aces Nice check-in: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/eo6GxyKnpzX,,,,698695880682184705,https://twitter.com/InstaSingapore/status/698695880682184705,tampines mrt station,tampines
TypewriterIntl,2016-02-14 10:30:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// tinyurl.com/pkz73cg,,,,698695838852210688,https://twitter.com/TypewriterIntl/status/698695838852210688,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-14 10:30:00,0,0,.yuannnxin Nice check-in: I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/0rj2g7j7aHS,,,,698695867931430912,https://twitter.com/InstaSingapore/status/698695867931430912,bukit panjang mrt station,bukit panjang
