username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
suvamverma,2015-12-07 09:14:00,0,0,@RailMinIndia @sureshpprabhu its like a situation of war to enter in vaishali nd bihar sanpark kranti 's sleeper coaches on siwan station .,,@RailMinIndia @sureshpprabhu,,673671795954741249,https://twitter.com/suvamverma/status/673671795954741249,kranji mrt station,kranji station
fmathaias,2015-12-07 09:17:00,0,0,Good the morning. @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/--MusswWM0/,,@Choa,,673672680579706880,https://twitter.com/fmathaias/status/673672680579706880,choa chu kang mrt station,choa chu kang
gpoovan,2015-12-07 09:17:00,0,0,"Winter Wonderland #singapore @The Meadow, Gardens By The Bay https://www. instagram.com/p/--MwJEvAFL/",,@The,#singapore,673672729300742145,https://twitter.com/gpoovan/status/673672729300742145,gardens by the bay mrt station,gardens by the bay
iwanto,2015-12-07 09:17:00,0,0,One afternoon in the park @Gardens by the Bay https://www. instagram.com/p/--Mtk9JQfA/,,@Gardens,,673672639290974210,https://twitter.com/iwanto/status/673672639290974210,gardens by the bay mrt station,gardens by the bay
ClaraToh_,2015-12-07 09:18:00,0,0,I have to go gardens by the bay soon!! Probably during christmas,,,,673672785000960000,https://twitter.com/ClaraToh_/status/673672785000960000,gardens by the bay mrt station,gardens by the bay
debsho22,2015-12-07 09:18:00,0,0,We look so good in magenta! #manuelaura @Hotel Fort Canning https://www. instagram.com/p/--M3gZicOM/,,@Hotel,#manuelaura,673672986122170368,https://twitter.com/debsho22/status/673672986122170368,fort canning mrt station,fort canning
gpoovan,2015-12-07 09:19:00,0,2,"Stunning Supertrees #singapore @The Meadow, Gardens By The Bay https://www. instagram.com/p/--M5HuPAFg/",,@The,#singapore,673673036890021888,https://twitter.com/gpoovan/status/673673036890021888,gardens by the bay mrt station,gardens by the bay
dcslimousines,2015-12-07 09:19:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Keppel Rd, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/8kGA06",,@waze,,673673249344069632,https://twitter.com/dcslimousines/status/673673249344069632,tanjong pagar mrt station,tanjong pagar
cjtriple,2015-12-07 09:20:00,0,0,@TomihoSgchapter im from pasir ris ... bago lng akuh sa twitter di kuh pa alam pasikot sikot... tomiho fan hre... TOMIHO LOVES CONTINUE,,@TomihoSgchapter,,673673399034445825,https://twitter.com/cjtriple/status/673673399034445825,pasir ris mrt station,pasir ris
pabolynn,2015-12-07 09:23:00,0,1,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/3UXwaz8BOwW,,,,673674164759339010,https://twitter.com/pabolynn/status/673674164759339010,boon lay mrt station,boon lay
sabsayslalala,2015-12-07 09:23:00,0,0,下雪了! #cutestgrammaonearth @Gardens by the Bay https://www. instagram.com/p/--NWKGAqC8/,,@Gardens,#cutestgrammaonearth,673674034584952833,https://twitter.com/sabsayslalala/status/673674034584952833,gardens by the bay mrt station,gardens by the bay
ItsLiszz,2015-12-07 09:24:00,0,0,@Crudes i luv yew tee <3,,@Crudes,,673674467776831492,https://twitter.com/ItsLiszz/status/673674467776831492,yew tee mrt station,yew tee
shaunandy,2015-12-07 09:25:00,0,0,Praying and hoping for the best. — feeling hopeful in Jurong East http:// fb.me/6QIXt1rjn,,,,673674778654482432,https://twitter.com/shaunandy/status/673674778654482432,jurong east mrt station,jurong east
kellxification,2015-12-07 09:26:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5ECRxhXBlX2,,@smrt_singapore,,673674814129881088,https://twitter.com/kellxification/status/673674814129881088,choa chu kang mrt station,choa chu kang
khdrfhm,2015-12-07 09:27:00,0,0,alone at pasir ris hm seems rather ironic,,,,673675256083562496,https://twitter.com/khdrfhm/status/673675256083562496,pasir ris mrt station,pasir ris
YUSOSEX,2015-12-07 09:28:00,0,0,Friends > Good Friends > Best Friends @Ang Mo Kio https://www. instagram.com/p/--OAKdABq8O6 ZqqzAdkqJXDYRvAw9sxmwNb2o0/ …,,@Ang,,673675483305889792,https://twitter.com/YUSOSEX/status/673675483305889792,ang mo kio mrt station,ang mo kio
tohkenghoe,2015-12-07 09:29:00,0,0,"Helped nearby drivers by reporting road construction on Bedok South Ave 1, Bedok on @waze - Drive Social. https:// goo.gl/KfKNRB",,@waze,,673675693469868032,https://twitter.com/tohkenghoe/status/673675693469868032,bedok mrt station,bedok
the7hub,2015-12-07 09:30:00,0,0,News (World) :: Punggol Ranch suspends horse-riding activities after woman dies in accident http:// is.gd/PEN300,,,,673675874827427841,https://twitter.com/the7hub/status/673675874827427841,punggol mrt station,punggol
wenlinn_,2015-12-07 09:30:00,0,0,9.30am now and I'm only at buona vista,,,,673675816564228096,https://twitter.com/wenlinn_/status/673675816564228096,buona vista mrt station,buona vista
Helain3,2015-12-07 09:31:00,0,0,@desmondoteo pasir ris ??? Serious? U mean pasir ris still has the sand playground? Cool! Gonna hunt it down!!,,@desmondoteo,,673676121028726784,https://twitter.com/Helain3/status/673676121028726784,pasir ris mrt station,pasir ris
hsbapost,2015-12-07 09:32:00,0,0,Our 7 Favorite Caldecott Honor Picture Books at http:// embracingdestinyblog.com http:// pinterest.com/pin/1583303616 7651986/ …,,,,673676362885038080,https://twitter.com/hsbapost/status/673676362885038080,caldescott mrt station,caldescott
HaleemahG,2015-12-07 09:37:00,0,0,Preparing the name label #teamnila #ssvteam #archery #apg2015 @Kallang Stadium Cricket Field https://www. instagram.com/p/--PA7dpkd3/,,@Kallang,#teamnila #ssvteam #archery #apg2015,673677705246810114,https://twitter.com/HaleemahG/status/673677705246810114,kallang mrt station,kallang
BrianEmma2,2015-12-07 09:39:00,0,0,Outdoor polo ground from kid in preschool punggol : YQjqGnpMn,,,,673678101310672896,https://twitter.com/BrianEmma2/status/673678101310672896,punggol mrt station,punggol
sleepyasshole_,2015-12-07 09:41:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/7wsB4KHhF5i,,,,673678769505345536,https://twitter.com/sleepyasshole_/status/673678769505345536,jurong east mrt station,jurong east
sleepyasshole_,2015-12-07 09:42:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bxp0bIPgjjB,,@sbs_transit,,673678813541322753,https://twitter.com/sleepyasshole_/status/673678813541322753,jurong east mrt station,jurong east
indraprasasto,2015-12-07 09:45:00,0,0,Clarke Quay Conservation The canopies are equipped with Air Conditioners to regulate the local… https://www. instagram.com/p/--P5d_kZmd/,,,,673679657464520705,https://twitter.com/indraprasasto/status/673679657464520705,clarke quay mrt station,clarke quay
LHuiting,2015-12-07 09:45:00,0,1,Last day. Last day. LAST DAY!!! (@1 Kallang Sector) https://www. swarmapp.com/c/ckkEsh2rtjR,,@1,,673679726691672064,https://twitter.com/LHuiting/status/673679726691672064,kallang mrt station,kallang
Afaimolly,2015-12-07 09:48:00,0,2,Pagipagi dah kene g tanah merah amboi!!!,,,,673680564449181697,https://twitter.com/Afaimolly/status/673680564449181697,tanah merah mrt station,tanah merah
gpoovan,2015-12-07 09:49:00,0,1,"We are serious abt Christmas #winterwonderland #gardensbythebay @The Meadow, Gardens By The Bay https://www. instagram.com/p/--QZmNvALG/",,@The,#winterwonderland #gardensbythebay,673680750093475840,https://twitter.com/gpoovan/status/673680750093475840,gardens by the bay mrt station,gardens by the bay
gpoovan,2015-12-07 09:51:00,0,1,"#winterwonderland #gardensbythebay @The Meadow, Gardens By The Bay https://www. instagram.com/p/--QmLUPALX/",,@The,#winterwonderland #gardensbythebay,673681182178021376,https://twitter.com/gpoovan/status/673681182178021376,gardens by the bay mrt station,gardens by the bay
Pukhaidotcom,2015-12-07 09:54:00,0,0,Just posted a photo @Bedok Reservoir https://www. instagram.com/p/--Q9ENwR0O/,,@Bedok,,673681966554853377,https://twitter.com/Pukhaidotcom/status/673681966554853377,bedok mrt station,bedok
six_skies,2015-12-07 09:54:00,0,0,Revamped Siglap Canal officially opens as a community space #sgrenews #sixskies http://www. channelnewsasia.com/news/singapore /revamped-siglap-canal/2322482.html …,,,#sgrenews #sixskies,673681900259565568,https://twitter.com/six_skies/status/673681900259565568,siglap mrt station,siglap
waynelzh,2015-12-07 09:55:00,0,0,Back to reality @Choa Chu Kang Fire Post https://www. instagram.com/p/--RHGcOKoi/,,@Choa,,673682320713355265,https://twitter.com/waynelzh/status/673682320713355265,choa chu kang mrt station,choa chu kang
BrandonNZM,2015-12-07 09:55:00,0,0,Hell hath no fury like a MondayBlues scorned. @IKEA Tampines https://www. instagram.com/p/--RCkbLTaE/,,@IKEA,,673682158591021056,https://twitter.com/BrandonNZM/status/673682158591021056,tampines mrt station,tampines
rentinsingapore,2015-12-07 09:56:00,0,0,Hougang Bl http://www. rentinsingapore.com/showad/146810/ hougang-available-hougang-blk-327-common-room-ff-ac-wifi-800-wendy-98576960.html …,,,,673682347431174145,https://twitter.com/rentinsingapore/status/673682347431174145,hougang mrt station,hougang
kellxification,2015-12-07 09:57:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a3zvK1uMgQD,,@smrt_singapore,,673682752043098112,https://twitter.com/kellxification/status/673682752043098112,tiong bahru mrt station,tiong bahru
apextpl,2015-12-07 09:58:00,0,0,landscaping @waterway point www punggol sg 6 dec 2015: http:// youtu.be/Rpe2zph6KDc?a via @YouTube,,@waterway @YouTube,,673682991407853572,https://twitter.com/apextpl/status/673682991407853572,punggol mrt station,punggol
apextpl,2015-12-07 09:58:00,0,0,view from nibong lrt station www punggol sg 6 dec 2015: http:// youtu.be/znBEXCWXSfY?a via @YouTube,,@YouTube,,673682999846772738,https://twitter.com/apextpl/status/673682999846772738,punggol mrt station,punggol
asiatravel_com,2015-12-07 10:00:00,0,0,"From 7 December to 13 December, Gardens by the Bay is sponsoring a pair of attraction tickets for our 50th and... http:// fb.me/7ErGd20tJ",,,,673683351581106176,https://twitter.com/asiatravel_com/status/673683351581106176,gardens by the bay mrt station,gardens by the bay
bernice_panda,2015-12-07 10:01:00,0,0,Have to be @boonlay @11,,@boonlay @11,,673683694612189184,https://twitter.com/bernice_panda/status/673683694612189184,boon lay mrt station,boon lay
Dom_Ho,2015-12-07 10:02:00,0,0,Shit. I forgot i went to get a pair of ticket to adoc family day at gardens by the bay back then. Oh wells. Find someone else to go,,,,673683915593224192,https://twitter.com/Dom_Ho/status/673683915593224192,gardens by the bay mrt station,gardens by the bay
apextpl,2015-12-07 10:03:00,0,0,I liked a @YouTube video from @apextpl http:// youtu.be/znBEXCWXSfY?a view from nibong lrt station www punggol sg 6 dec 2015,,@YouTube @apextpl,,673684203872088064,https://twitter.com/apextpl/status/673684203872088064,punggol mrt station,punggol
ginanjq_,2015-12-07 10:03:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/092MZBJmiM8,,@smrt_singapore,,673684197840678913,https://twitter.com/ginanjq_/status/673684197840678913,ang mo kio mrt station,ang mo kio
fellovesgarf,2015-12-07 10:03:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/2pAvWeh6QBu,,,,673684131637805056,https://twitter.com/fellovesgarf/status/673684131637805056,pasir ris mrt station,pasir ris
Helain3,2015-12-07 10:04:00,0,0,@desmondoteo oooh.. so it's in pasir ris park! Ok! Got it! Thank you!,,@desmondoteo,,673684553697910785,https://twitter.com/Helain3/status/673684553697910785,pasir ris mrt station,pasir ris
zza_aliaibrahim,2015-12-07 10:06:00,0,0,Susah2 cari susu kambing sekalinya kt tanah merah je.,,,,673684895470772225,https://twitter.com/zza_aliaibrahim/status/673684895470772225,tanah merah mrt station,tanah merah
Lim_Qian,2015-12-07 10:06:00,0,0,What the fucking jam at simei avenue,,,,673684936272953344,https://twitter.com/Lim_Qian/status/673684936272953344,simei mrt station,simei
HRiskUltraman,2015-12-07 10:07:00,0,0,"Driving to Paya Lebar , sharing real-time road info with wazers in my area. ETA 10:18 AM using @waze - Drive Social.",,@waze,,673685206054907904,https://twitter.com/HRiskUltraman/status/673685206054907904,paya lebar mrt station,paya lebar
stompsingapore,2015-12-07 10:10:00,1,3,What is that? Mysterious white foam spotted in Bedok Reservoir canal http:// goo.gl/HzLqGq pic.twitter.com/rgnGSmCedW,,,,673685913671610369,https://twitter.com/stompsingapore/status/673685913671610369,bedok mrt station,bedok
WENDUHHH,2015-12-07 10:11:00,0,0,What's with the sudden french songs played alound at Macs at tampines mall.,,,,673686305142779906,https://twitter.com/WENDUHHH/status/673686305142779906,tampines mrt station,tampines
MuhamadAmrullah,2015-12-07 10:11:00,0,0,Last day hm (@Blk 605 Bedok Reservior Road) https://www. swarmapp.com/c/3bTKAOA2U52,,@Blk,,673686337816551425,https://twitter.com/MuhamadAmrullah/status/673686337816551425,bedok mrt station,bedok
wakerder,2015-12-07 10:11:00,0,0,Jalan tanah merah berlubang sana sini: http://www. theborneopost.com/2015/12/07/jal an-tanah-merah-berlubang-sana-sini/ … #sodiakroks,,,#sodiakroks,673686358867599360,https://twitter.com/wakerder/status/673686358867599360,tanah merah mrt station,tanah merah
arkyshu,2015-12-07 10:12:00,0,0,At pasir ris early in the morning,,,,673686554825457664,https://twitter.com/arkyshu/status/673686554825457664,pasir ris mrt station,pasir ris
sweetexplosion,2015-12-07 10:13:00,0,0,"Travelling all the way to Boon Lay today, this will the be the furthest end of Singapore I've ever been",,,,673686753304154112,https://twitter.com/sweetexplosion/status/673686753304154112,boon lay mrt station,boon lay
Mingjun89,2015-12-07 10:15:00,0,0,"Christmas lights at Marina Bay , Gardens by the bay . #sonya77 #sonydt1650f28ssm #christmas @… https://www. instagram.com/p/--TXEYxWc_/",,@,#sonya77 #sonydt1650f28ssm #christmas,673687260991266816,https://twitter.com/Mingjun89/status/673687260991266816,gardens by the bay mrt station,gardens by the bay
janicefong_,2015-12-07 10:16:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/kAT8nmu0Dkt,,,,673687580714606592,https://twitter.com/janicefong_/status/673687580714606592,sengkang mrt station,sengkang mrt
sleepyasshole_,2015-12-07 10:18:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2Yf5PfQ89Yi,,@smrt_singapore,,673688030205583360,https://twitter.com/sleepyasshole_/status/673688030205583360,boon lay mrt station,boon lay
sleepyasshole_,2015-12-07 10:19:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/jlbmMCMxYFO,,,,673688127551242240,https://twitter.com/sleepyasshole_/status/673688127551242240,boon lay mrt station,boon lay
Mingjun89,2015-12-07 10:21:00,0,0,"Christmas lights at Marina Bay, Gardens by the bay #sonya77 @sonyelectronics sonyalpha @Gardens … https://www. instagram.com/p/--UBOrRWeC/",,@sonyelectronics @Gardens,#sonya77,673688710643339264,https://twitter.com/Mingjun89/status/673688710643339264,gardens by the bay mrt station,gardens by the bay
IVVICAS,2015-12-07 10:22:00,0,0,We worked hard the other day. Mother/daughter work out session. @Fitness First Tampines Cpf… https://www. instagram.com/p/--UL05sGqd/,,@Fitness,,673689074700562432,https://twitter.com/IVVICAS/status/673689074700562432,tampines mrt station,tampines
SDSCtweets,2015-12-07 10:23:00,0,0,Sunny Monday; Happening right now at Kallang Cricket Field is our Archery event. Come on down to support our... http:// fb.me/55IS9e21u,,,,673689327633870848,https://twitter.com/SDSCtweets/status/673689327633870848,kallang mrt station,kallang
OhItsBenx,2015-12-07 10:27:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4cTE87yG4CT,,@smrt_singapore,,673690193107550208,https://twitter.com/OhItsBenx/status/673690193107550208,sembawang mrt station,sembawang
reformingroy,2015-12-07 10:29:00,0,0,"LaunchSG Day 1! (@Prinsep Street Presbyterian Church in Rochor , Singapore) https://www. swarmapp.com/c/6Oh7t0DZLuJ",,@Prinsep,,673690643303170052,https://twitter.com/reformingroy/status/673690643303170052,rochor mrt station,rochor
xtiafra_,2015-12-07 10:29:00,0,0,hais bila nak gi gardens by the bay ? hmmm,,,,673690659136536577,https://twitter.com/xtiafra_/status/673690659136536577,gardens by the bay mrt station,gardens by the bay
huiyuchannnn,2015-12-07 10:30:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5daUDFmbCgZ,,@smrt_singapore,,673691043192299520,https://twitter.com/huiyuchannnn/status/673691043192299520,kranji mrt station,kranji mrt
dabidlim_,2015-12-07 10:32:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/cEZpFg8b9HW,,,,673691468691865600,https://twitter.com/dabidlim_/status/673691468691865600,punggol mrt station,punggol
ahjunsiaosiao,2015-12-07 10:33:00,0,0,@YOUuuuuuuuuuREN i gg pasir ris gym lehh every night want tgt not HAHAH,,@YOUuuuuuuuuuREN,,673691847580086272,https://twitter.com/ahjunsiaosiao/status/673691847580086272,pasir ris mrt station,pasir ris
vanveevo,2015-12-07 10:33:00,0,0,I'm at Blk 23 Hougang Avenue 3 https://www. swarmapp.com/c/1wXGMUXLIsN,,,,673691850927161345,https://twitter.com/vanveevo/status/673691850927161345,hougang mrt station,hougang
YOUuuuuuuuuuREN,2015-12-07 10:34:00,0,0,@ahjunsiaosiao which pasir ris gym? Active sg ah,,@ahjunsiaosiao,,673691938617298944,https://twitter.com/YOUuuuuuuuuuREN/status/673691938617298944,pasir ris mrt station,pasir ris
aimeeglandt,2015-12-07 10:35:00,0,0,Mock Newbery and Caldecott https:// dollhousesecrets.wordpress.com/2015/12/07/moc k-newbery-and-caldecott/ … pic.twitter.com/vL9OVi6W2L,,,,673692231492984832,https://twitter.com/aimeeglandt/status/673692231492984832,caldescott mrt station,caldescott
JanTK13,2015-12-07 10:35:00,0,0,เพราะฝนตกเราจึงได้ไปสองวันเลย Gardens by the bay สวยจริง #JanTKinSingapore #gardensbythebay … https://www. instagram.com/p/--Vq_Vt0I5/,,,#JanTKinSingapore #gardensbythebay,673692352783867905,https://twitter.com/JanTK13/status/673692352783867905,gardens by the bay mrt station,gardens by the bay
Haziq_Syazwan_,2015-12-07 10:36:00,0,0,To paya lebar meeting all the cb,,,,673692412183580672,https://twitter.com/Haziq_Syazwan_/status/673692412183580672,paya lebar mrt station,paya lebar
smarty_indian,2015-12-07 10:36:00,0,0,#chicken #pasta #singaporediaries #foodporn @Bedok 216 Market https://www. instagram.com/p/--VscVKLSB/,,@Bedok,#chicken #pasta #singaporediaries #foodporn,673692403996352512,https://twitter.com/smarty_indian/status/673692403996352512,bedok mrt station,bedok
lexelledextjluv,2015-12-07 10:37:00,0,0,"I'm at After Geylang West C C Bus Stop 80309 in Kallang , Singapore https://www. swarmapp.com/c/jWzvvEXAFQI",,,,673692735249977344,https://twitter.com/lexelledextjluv/status/673692735249977344,kallang mrt station,kallang
Farihinho,2015-12-07 10:40:00,0,0,Wtf there was a screaming match at Pasir Ris Inter,,,,673693568284823552,https://twitter.com/Farihinho/status/673693568284823552,pasir ris mrt station,pasir ris
smarty_indian,2015-12-07 10:40:00,0,0,#fruittart #dessert #singaporediaries @Bedok Mall https://www. instagram.com/p/--WLrnKLSx/,,@Bedok,#fruittart #dessert #singaporediaries,673693477473943552,https://twitter.com/smarty_indian/status/673693477473943552,bedok mrt station,bedok
LTAsg,2015-12-07 10:41:00,0,0,Accident on Queensway (towards AYE) after Holland Road with congestion till Farrer Flyover. Avoid left lane,,,,673693887437778944,https://twitter.com/LTAsg/status/673693887437778944,farrer road mrt station,farrer road
janicefong_,2015-12-07 10:41:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1U2Bl0WzDOZ,,@smrt_singapore,,673693805753798656,https://twitter.com/janicefong_/status/673693805753798656,dhoby ghaut mrt station,dhoby ghaut
OhItsBenx,2015-12-07 10:41:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1u30vJBDc3J,,@smrt_singapore,,673693781191954432,https://twitter.com/OhItsBenx/status/673693781191954432,yio chu kang mrt station,yio chu kang
tertan,2015-12-07 10:42:00,0,0,A light forming a straight line on the seawater... #beautifulview #punggol #punggolwaterway … https://www. instagram.com/p/--WY9UrPDZ/,,,#beautifulview #punggol #punggolwaterway,673693921281712128,https://twitter.com/tertan/status/673693921281712128,punggol mrt station,punggol
naghtarr,2015-12-07 10:42:00,0,0,"@adrianfcole cool xD. Some of them really look like spaceship, orchard mrt entrance for example. Have a plan to visit some places?",,@adrianfcole,,673694046968131584,https://twitter.com/naghtarr/status/673694046968131584,orchard mrt station,orchard mrt
qwaszxerdfcvlol,2015-12-07 10:47:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cjZsBzf5Poj,,@smrt_singapore,,673695177974931458,https://twitter.com/qwaszxerdfcvlol/status/673695177974931458,woodlands mrt station,woodlands mrt
lexelledextjluv,2015-12-07 10:48:00,0,0,Helped nearby drivers by reporting road construction on Kallang on @waze - Drive Social. https:// goo.gl/42I7of,,@waze,,673695570834403329,https://twitter.com/lexelledextjluv/status/673695570834403329,kallang mrt station,kallang
sengyong2,2015-12-07 10:48:00,0,0,Singapore Gardens by the Bay pic.twitter.com/p7abU2CCgW,,,,673695565662650368,https://twitter.com/sengyong2/status/673695565662650368,gardens by the bay mrt station,gardens by the bay
AJensen8886,2015-12-07 10:49:00,0,0,#Gaels get first road test this Saturday when they trek thru the Caldecott Tunnel to take on Cal. 12:30 tip on http:// smcgaels.com,,,#Gaels,673695837998813184,https://twitter.com/AJensen8886/status/673695837998813184,caldescott mrt station,caldescott
NgeeAnnNP,2015-12-07 10:50:00,0,0,@danielrizky Hope this didn't come too late! There's free shuttle bus from Tampines during school term. More info http:// goo.gl/QRpncB,,@danielrizky,,673695975194497024,https://twitter.com/NgeeAnnNP/status/673695975194497024,tampines mrt station,tampines
whatdidjusay,2015-12-07 10:50:00,0,0,Mengju is the only person taking bus 30 from Bedok at this hour who isn't wearing slippers,,,,673696089338318851,https://twitter.com/whatdidjusay/status/673696089338318851,bedok mrt station,bedok
benny_lim,2015-12-07 10:53:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bD34ssdbQLE,,@smrt_singapore,,673696802609197058,https://twitter.com/benny_lim/status/673696802609197058,kranji mrt station,kranji mrt
BarneyBlues,2015-12-07 10:55:00,0,0,On the way to Tampines Bus Interchange~,,,,673697210664554496,https://twitter.com/BarneyBlues/status/673697210664554496,tampines mrt station,tampines
CalvinLangg,2015-12-07 10:55:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore w/ @dranix578 @just__ask https://www. swarmapp.com/c/44pYo93t9Nk,,@dranix578 @just__ask,,673697277140168704,https://twitter.com/CalvinLangg/status/673697277140168704,tampines mrt station,tampines
lexelledextjluv,2015-12-07 10:57:00,0,0,I'm at Bus Stop 07379 (bef Kallang Rd) in Singapore https://www. swarmapp.com/c/e2jjZUq5WFM,,,,673697698617364481,https://twitter.com/lexelledextjluv/status/673697698617364481,kallang mrt station,kallang
MsCherSuan,2015-12-07 10:59:00,0,0,kauban nako karon. haha #soloflight #sg #travel @Kallang MRT Station https://www. instagram.com/p/--YV7NmuAZTa ho334R_IJLh6JWT9kF-igqef80/ …,,@Kallang,#soloflight #sg #travel,673698222867505152,https://twitter.com/MsCherSuan/status/673698222867505152,kallang mrt station,kallang
BarneyBlues,2015-12-07 11:05:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2uqKghLrfr7",,,,673699813993676801,https://twitter.com/BarneyBlues/status/673699813993676801,tampines mrt station,tampines
twreckdy,2015-12-07 11:06:00,0,0,Yesterday's view! @Gardens by the Bay https://www. instagram.com/p/--ZM06MIl2/,,@Gardens,,673700101093785600,https://twitter.com/twreckdy/status/673700101093785600,gardens by the bay mrt station,gardens by the bay
JLCmaternity,2015-12-07 11:07:00,0,0,Visit us for your nursing essentials! Now available at Joy Luck Club Maternity @03-12 Hougang Mall http:// fb.me/4dpmIMfb1,,@03,,673700275056603136,https://twitter.com/JLCmaternity/status/673700275056603136,hougang mrt station,hougang
msmkmr,2015-12-07 11:07:00,0,0,Huge! @Gardens by the Bay https://www. instagram.com/p/--ZQZlOyYQ/,,@Gardens,,673700223559081984,https://twitter.com/msmkmr/status/673700223559081984,gardens by the bay mrt station,gardens by the bay
matthew_karma,2015-12-07 11:08:00,0,0,"Glasses. @Ang Mo Kio Ave 10, Singapore https://www. instagram.com/p/--ZXapPpN2/",,@Ang,,673700465427787776,https://twitter.com/matthew_karma/status/673700465427787776,ang mo kio mrt station,ang mo kio
allsgstuff,2015-12-07 11:09:00,0,0,"Just call in to Ang Mo Kio Town Council to inform that the traffic junction from Avenue 8 to street 31, traffic... http:// fb.me/5hjLy0kWq",,,,673700841153552384,https://twitter.com/allsgstuff/status/673700841153552384,ang mo kio mrt station,ang mo kio
stompsingapore,2015-12-07 11:10:00,5,2,Man's leg stuck in platform gap at Bugis MRT station --but kudos to how SMRT staff freed him http:// goo.gl/dLMBzt pic.twitter.com/pVBaUlFDfq,,,,673700990281904128,https://twitter.com/stompsingapore/status/673700990281904128,bugis mrt station,bugis mrt
Be5t_Core,2015-12-07 11:10:00,0,0,Come yew tee point at Bess Point store: you could get the best rate… https://www. instagram.com/p/--Zoiog92mzh M0230plgmYpuxwef3FpfI9UXo0/ …,,,,673701054203174912,https://twitter.com/Be5t_Core/status/673701054203174912,yew tee mrt station,yew tee
Andiftd,2015-12-07 11:12:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8GRJO8i0nZi,,@smrt_singapore,,673701604781109248,https://twitter.com/Andiftd/status/673701604781109248,jurong east mrt station,jurong east
naghtarr,2015-12-07 11:12:00,0,1,"@adrianfcole yep xmas is everywhere on orchard. Also visit Clarke quay , Marina bay walk, gardens by the bay - very relaxing in the evening.",,@adrianfcole,,673701593372495873,https://twitter.com/naghtarr/status/673701593372495873,clarke quay mrt station,clarke quay
vbujeiro,2015-12-07 11:12:00,1,1,La espalda de William Kentridge . #master pic.twitter.com/mbOYOulesR,,,#master,673701494584053760,https://twitter.com/vbujeiro/status/673701494584053760,kent ridge mrt station,kent ridge
NinaCahyanti,2015-12-07 11:13:00,0,0,Just posted a photo @Tanah Merah Bagan Siapi Api https://www. instagram.com/p/-V8XpAulRz/,,@Tanah,,673701944301658112,https://twitter.com/NinaCahyanti/status/673701944301658112,tanah merah mrt station,tanah merah
Everglads,2015-12-07 11:13:00,2,0,"Tanjong Pagar Centre ว่าที่ตึกสูงที่สุดแห่งใหม่ของสิงคโปร์ สูง 290 m. 64 ชั้น เป็นอาคาร Mixed-Use พื้นที่160,000 M^2 pic.twitter.com/dVvWEM3n96",,,,673701794963304448,https://twitter.com/Everglads/status/673701794963304448,tanjong pagar mrt station,tanjong pagar
Everglads,2015-12-07 11:14:00,0,1,Tanjong Pagar Centre แล้วเสร็จปลายปี 2016 โดยก่อสร้างอาคารสูงในสิงคโปร์จะถูกควบคุมอย่างเข้มงวดเนื่องจากอยู่ในเขตพื้นที่ความปลอดภัยทางการบิน,,,,673702145074421760,https://twitter.com/Everglads/status/673702145074421760,tanjong pagar mrt station,tanjong pagar
