username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
anianaredland,2016-02-09 00:11:00,0,0,"Assalamualaikum. @Masjid Ubudiah Kg Belimbing, Tanah Merah , Kelantan https://www. instagram.com/p/BBiBGOOPlUa5 7EUxm9oimDzbyTY5nu8JcfqObg0/ …",,@Masjid,,696728045424668673,https://twitter.com/anianaredland/status/696728045424668673,tanah merah mrt station,tanah merah
FoobieWorsnop,2016-02-09 00:11:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5jEpF1sRoSN,,,,696728084637229057,https://twitter.com/FoobieWorsnop/status/696728084637229057,tampines mrt station,tampines
wngss_,2016-02-09 00:14:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore w/ @_reloadd_ https://www. swarmapp.com/c/gBuZq3kmLzN,,@smrt_singapore @_reloadd_,,696728796716728320,https://twitter.com/wngss_/status/696728796716728320,yishun mrt station,yishun
nadiaxnoah,2016-02-09 00:17:00,0,0,@Syairahmeow haissss da macam bedok dgn bp..... so near yet so far HAHAHHA,,@Syairahmeow,,696729567340265472,https://twitter.com/nadiaxnoah/status/696729567340265472,bedok mrt station,bedok
anokkelatekito,2016-02-09 00:19:00,0,1,Retweeted MAHASISWA TanahMerah ( @PermataTM ): Ahli Persatuan Mahasiswa Tanah Merah terus dirai!!!... http:// fb.me/RtaWBftW,,@PermataTM,,696730169428615168,https://twitter.com/anokkelatekito/status/696730169428615168,tanah merah mrt station,tanah merah
Darrenicorn,2016-02-09 00:19:00,0,0,I'm at Blk 432 Tampines St 41 in Singapore https://www. swarmapp.com/c/d14JzahyvvO,,,,696729960912916485,https://twitter.com/Darrenicorn/status/696729960912916485,tampines mrt station,tampines
SriMuruganNair,2016-02-09 00:20:00,0,0,Tmrw Tanah Merah haizz,,,,696730325079076864,https://twitter.com/SriMuruganNair/status/696730325079076864,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-02-09 00:20:00,0,0,Accident on Ang Mo Kio Avenue 1 (towards Ang Mo Kio Avenue 2) after Ang Mo Kio Avenue 3. Avoid left lane,,,,696730395958595584,https://twitter.com/LTAtrafficnews/status/696730395958595584,ang mo kio mrt station,ang mo kio
holylordz_,2016-02-09 00:21:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/hO9wxoawciH,,,,696730689396436994,https://twitter.com/holylordz_/status/696730689396436994,punggol mrt station,punggol
nadiaxnoah,2016-02-09 00:21:00,0,0,@Syairahmeow ye laaaa that's why I say like Bedok to bp HAHAHAH,,@Syairahmeow,,696730508374384640,https://twitter.com/nadiaxnoah/status/696730508374384640,bedok mrt station,bedok
_Carteak,2016-02-09 00:23:00,0,1,@VenniaLuisCarlo factu factu factu! Boon lay nasi lemak,,@VenniaLuisCarlo,,696730990211805184,https://twitter.com/_Carteak/status/696730990211805184,boon lay mrt station,boon lay
dday_hyuna,2016-02-09 00:24:00,1,1,muka bedok garang,,,,696731346002006016,https://twitter.com/dday_hyuna/status/696731346002006016,bedok mrt station,bedok
BrianEmma2,2016-02-09 00:26:00,0,0,Outdoor tennis court in lieu of kids in preschool punggol : fKGDcZdGx,,,,696731957149827073,https://twitter.com/BrianEmma2/status/696731957149827073,punggol mrt station,punggol
fairchildddd,2016-02-09 00:30:00,0,2,I'm at Tampines in Singapore https://www. swarmapp.com/c/coQU4NcGbBm,,,,696732906610360320,https://twitter.com/fairchildddd/status/696732906610360320,tampines mrt station,tampines
Vourn33n,2016-02-09 00:31:00,1,5,Tiong Bahru •Boost•National Gallery Singapore Till we meet again pic.twitter.com/chi9Aje08K,,,,696733102521987072,https://twitter.com/Vourn33n/status/696733102521987072,tiong bahru mrt station,tiong bahru
Cresheyia,2016-02-09 00:31:00,0,0,Louis song he Junwei toottitoot Xiang ge emily muimui (@Blk 323 Sembawang Close in Singapore) https://www. swarmapp.com/c/fWIUh4kEK5F,,@Blk,,696733179688972288,https://twitter.com/Cresheyia/status/696733179688972288,sembawang mrt station,sembawang
RoomwithAircon,2016-02-09 00:32:00,0,0,HDB Rental - 3I Blk 23 Toa Payoh East 3-Room Improved - http:// roomwithaircon.com/ads/hdb-rental -3i-blk-23-toa-payoh-east-3-room-improved/ … pic.twitter.com/Odaasa5vlz,,,,696733254787817472,https://twitter.com/RoomwithAircon/status/696733254787817472,toa payoh mrt station,toa payoh
sherynaSing,2016-02-09 00:34:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Macpherson MRT Blk 65 Circuit Road http:// bit.ly/1Px0pkT,,,,696733946529210369,https://twitter.com/sherynaSing/status/696733946529210369,macpherson mrt station,macpherson mrt
sherynaSing,2016-02-09 00:34:00,0,0,Sheryna.sg Apartments: 4 Room HDB For Rent Near Woodlands MRT Blk 364 Woodlands Avenue 5 http:// bit.ly/1Px0pkE,,,,696733942423035904,https://twitter.com/sherynaSing/status/696733942423035904,woodlands mrt station,woodlands mrt
sherynaSing,2016-02-09 00:34:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Lavender MRT Blk 465 Crawford Lane http:// bit.ly/1olaZ7J,,,,696733944503410688,https://twitter.com/sherynaSing/status/696733944503410688,lavender mrt station,lavender mrt
sherynaSing,2016-02-09 00:34:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Farrer Park MRT Blk 10 Gloucester Road http:// bit.ly/1olaZ7D,,,,696733943664513025,https://twitter.com/sherynaSing/status/696733943664513025,farrer park mrt station,farrer park mrt
sherynaSing,2016-02-09 00:34:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Aljunied MRT Blk 110 Aljunied Crescent http:// bit.ly/1olaZ7O,,,,696733945409351680,https://twitter.com/sherynaSing/status/696733945409351680,aljunied mrt station,aljunied
CraigKanaya1,2016-02-09 00:35:00,0,0,Kentridge senior gets perfect score on AP calculus exam http:// ow.ly/Y59oS,,,,696734222590087168,https://twitter.com/CraigKanaya1/status/696734222590087168,kent ridge mrt station,kent ridge
mayasoekandar,2016-02-09 00:36:00,0,0,Happiest birthday REGINA.... May all your dreams... Hopes...… (w/ Regina at Privé Clarke Quay ) [pic] — https:// path.com/p/2Xc5jq,,,,696734290336350208,https://twitter.com/mayasoekandar/status/696734290336350208,clarke quay mrt station,clarke quay
janellelyq,2016-02-09 00:37:00,0,0,I'm at 108 @Punggol in Singapore w/ @bunnyh0usee https://www. swarmapp.com/c/crzOsog5f4c,,@Punggol @bunnyh0usee,,696734663344312320,https://twitter.com/janellelyq/status/696734663344312320,punggol mrt station,punggol
sweetestfh,2016-02-09 00:37:00,0,0,Love this moment! #HaveaNiceZzzz @Jalan Besar Tembung https://www. instagram.com/p/BBiEBtTQA6S/,,@Jalan,#HaveaNiceZzzz,696734508624654337,https://twitter.com/sweetestfh/status/696734508624654337,jalan besar mrt station,jalan besar
NorAzri,2016-02-09 00:38:00,0,0,Finally home. What a day today. (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/j9QoURH1QS5,,@Ang,,696734910602674177,https://twitter.com/NorAzri/status/696734910602674177,ang mo kio mrt station,ang mo kio
SylviaSeeToo,2016-02-09 00:38:00,0,0,@ChenqChenq Clarke Quay where,,@ChenqChenq,,696734860010852353,https://twitter.com/SylviaSeeToo/status/696734860010852353,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-09 00:40:00,0,0,.Darrenicorn Nice check-in: I'm at Blk 432 Tampines St 41 in Singapore https://www. swarmapp.com/c/d14JzahyvvO,,,,696735385720856576,https://twitter.com/InstaSingapore/status/696735385720856576,tampines mrt station,tampines
InstaSingapore,2016-02-09 00:40:00,0,0,.janellelyq Nice check-in: I'm at 108 @Punggol in Singapore w/ bunnyh0usee https://www. swarmapp.com/c/crzOsog5f4c,,@Punggol,,696735406629457920,https://twitter.com/InstaSingapore/status/696735406629457920,punggol mrt station,punggol
InstaSingapore,2016-02-09 00:40:00,0,0,.fairchildddd Nice check-in: I'm at Tampines in Singapore https://www. swarmapp.com/c/coQU4NcGbBm,,,,696735400682004480,https://twitter.com/InstaSingapore/status/696735400682004480,tampines mrt station,tampines
InstaSingapore,2016-02-09 00:40:00,0,0,.lijunxsmilez Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/0EyYHB8gIkN,,,,696735402795888640,https://twitter.com/InstaSingapore/status/696735402795888640,tampines mrt station,tampines
MoonDongYu,2016-02-09 00:40:00,0,0,@bipolarsoona uh rough plans. Wednesday wanna meet me for brunch? I'll be around Bishan around 10am,,@bipolarsoona,,696735245924577280,https://twitter.com/MoonDongYu/status/696735245924577280,bishan mrt station,bishan
InstaSingapore,2016-02-09 00:40:00,0,0,.RonellLim Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/j6jTibKDMH1,,,,696735392888963072,https://twitter.com/InstaSingapore/status/696735392888963072,paya lebar mrt station,paya lebar
artermessiah,2016-02-09 00:41:00,0,0,@_dxnllxl same lah sia hahahahahahahahahahahahaha Rafael naik 853 cross the bridge turun ang mo kio hahahahahahahahahahaha,,@_dxnllxl,,696735491257839616,https://twitter.com/artermessiah/status/696735491257839616,ang mo kio mrt station,ang mo kio
ShaunLYJ,2016-02-09 00:42:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/6yjfodM1bJh,,@ClarkeQuay,,696735988400394244,https://twitter.com/ShaunLYJ/status/696735988400394244,clarke quay mrt station,clarke quay
baitiashiqin,2016-02-09 00:43:00,0,0,Goodnight tanah merah,,,,696736221326741504,https://twitter.com/baitiashiqin/status/696736221326741504,tanah merah mrt station,tanah merah
taddeuszm_,2016-02-09 00:44:00,0,0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/89CC9bvgWH5,,,,696736490441854977,https://twitter.com/taddeuszm_/status/696736490441854977,ang mo kio mrt station,ang mo kio
B16722,2016-02-09 00:45:00,0,1,One of 19 Singapore Airlines Airbus A380 being prepared for departure. @Changi Airport https://www. instagram.com/p/BBiE85rEyZ6/,,@Changi,,696736521844625408,https://twitter.com/B16722/status/696736521844625408,changi airport mrt station,changi airport
belzyzzgzx,2016-02-09 00:45:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/bWzBVgnBsIc,,,,696736547777990656,https://twitter.com/belzyzzgzx/status/696736547777990656,punggol mrt station,punggol
darnellmoo,2016-02-09 00:47:00,0,0,"@Gertanx bro, I live in YISHUN :'(",,@Gertanx,,696737031561437186,https://twitter.com/darnellmoo/status/696737031561437186,yishun mrt station,yishun
toastandvons,2016-02-09 00:47:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/dsfVKtalJm9,,,,696737153745887233,https://twitter.com/toastandvons/status/696737153745887233,tampines mrt station,tampines
whereswellsy,2016-02-09 00:47:00,0,0,Where are we heading buddy? #Changi #Singapore @Changi Airport https://www. instagram.com/p/BBiFQlRD0U2L jX5tZHhTti_z91h9LMp-T7Q-tU0/ …,,@Changi,#Changi #Singapore,696737198331314176,https://twitter.com/whereswellsy/status/696737198331314176,changi airport mrt station,changi airport
dday_hyuna,2016-02-09 00:48:00,1,1,apa tu bedok . geli,,,,696737454804459521,https://twitter.com/dday_hyuna/status/696737454804459521,bedok mrt station,bedok
helloddayrp,2016-02-09 00:48:00,1,0,{rejunglefied} namjoo changed to holly...? - bedok,,,,696737484558831617,https://twitter.com/helloddayrp/status/696737484558831617,bedok mrt station,bedok
catclaw0215,2016-02-09 00:49:00,0,0,"클락키의 밤. @Clarke Quay , River side https://www. instagram.com/p/BBiFcRnCQZG/",,@Clarke,,696737615396012032,https://twitter.com/catclaw0215/status/696737615396012032,clarke quay mrt station,clarke quay
souperbowl,2016-02-09 00:49:00,0,0,@bubbleheadchaps Don't forget to #Report it on our website so it can be counted! Exciting to have a collection all the way in Sembawang !,,@bubbleheadchaps,#Report,696737623432298496,https://twitter.com/souperbowl/status/696737623432298496,sembawang mrt station,sembawang
ChampionTutor5,2016-02-09 00:49:00,0,0,"PreSch Chinese,Phonics tuition @623C Punggol Central. 8 x 1.5hrs/month http:// bit.ly/1mnI1CD",,@623C,,696737531233116161,https://twitter.com/ChampionTutor5/status/696737531233116161,punggol mrt station,punggol
drxsden_,2016-02-09 00:50:00,0,0,Homez (@Bukit Batok in Singapore) https://www. swarmapp.com/c/hoys9SLJtRF,,@Bukit,,696737978027220994,https://twitter.com/drxsden_/status/696737978027220994,bukit batok mrt station,bukit batok
indepxndents,2016-02-09 00:51:00,0,0,@Jaekyxng_K caranya? km sosor tanah yg merah ya?:(,,@Jaekyxng_K,,696738015545196545,https://twitter.com/indepxndents/status/696738015545196545,tanah merah mrt station,tanah merah
ameliaongkq,2016-02-09 00:56:00,0,0,@vVodkaWei @skxllroses ; tmr LA . haha . i coming bedok i apps ni . hehe,,@vVodkaWei @skxllroses,,696739357403648000,https://twitter.com/ameliaongkq/status/696739357403648000,bedok mrt station,bedok
ChampionTutor5,2016-02-09 00:56:00,0,0,"PreSch Chinese,Phonics tuition @623C Punggol Central. 8 x 1.5hrs/month http:// bit.ly/23SVswf",,@623C,,696739482763014144,https://twitter.com/ChampionTutor5/status/696739482763014144,punggol mrt station,punggol
wheresdfizz,2016-02-09 00:57:00,0,0,A hasty sketch on MRT train between Dover to Outram on evening of Saturday (should be 6/2 and not 5/2/2016....) http:// fb.me/24lnX3SmI,,,,696739632369696768,https://twitter.com/wheresdfizz/status/696739632369696768,dover mrt station,dover mrt
fatahbunehneh,2016-02-09 00:58:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/cuVJDpCztiq",,,,696739769993326594,https://twitter.com/fatahbunehneh/status/696739769993326594,hougang mrt station,hougang
tohguiqin,2016-02-09 00:59:00,0,0,And the first day is over!!! @Ang Mo Kio Avenue 10 https://www. instagram.com/p/BBiGlW0F1cU/,,@Ang,,696740128660652032,https://twitter.com/tohguiqin/status/696740128660652032,ang mo kio mrt station,ang mo kio
k1mbe1y,2016-02-09 01:00:00,0,0,jav scolded me cck ( choa chu kang ) because scolding me ccb is too basic @victorianadalnn he's taking vulgarities to the next level man,,@victorianadalnn,,696740392524328960,https://twitter.com/k1mbe1y/status/696740392524328960,choa chu kang mrt station,choa chu kang
lionelproperty,2016-02-09 01:00:00,0,0,HDB Rental - 3I Blk 23 Toa Payoh East 3-Room Improved: - FREEHOLD Di... http:// bit.ly/1LbzbOA,,,,696740403538743296,https://twitter.com/lionelproperty/status/696740403538743296,toa payoh mrt station,toa payoh
KentSchools415,2016-02-09 01:04:00,4,12,"A second #KSDproud Kentridge senior scored earned a perfect score on the AP Calculus exam. Congratulations, Nick! https:// twitter.com/seattletimes/s tatus/696551823075905538 …",,,#KSDproud,696741410020552704,https://twitter.com/KentSchools415/status/696741410020552704,kent ridge mrt station,kent ridge
desiTraveler,2016-02-09 01:05:00,1,3,Things to do at #Changi #Airport #Singapore :: Read the original post on desi Traveler… http:// goo.gl/fb/ugdufY,,,#Changi #Airport #Singapore,696741668138184708,https://twitter.com/desiTraveler/status/696741668138184708,changi airport mrt station,changi airport
xintnsfnax,2016-02-09 01:05:00,0,0,psl pasir ris siak,,,,696741698785796097,https://twitter.com/xintnsfnax/status/696741698785796097,pasir ris mrt station,pasir ris
huihuilah,2016-02-09 01:07:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/6meDautA5mj,,,,696742194229673984,https://twitter.com/huihuilah/status/696742194229673984,tampines mrt station,tampines
Syahszz,2016-02-09 01:07:00,0,0,"@_aisyaa__ eh, bukit tabur kt gombak la, kt belakang uia ni..ajak la kawan2 hg yg ada transport",,@_aisyaa__,,696742222230740992,https://twitter.com/Syahszz/status/696742222230740992,bukit gombak mrt station,bukit gombak
InstaSingapore,2016-02-09 01:09:00,0,0,"RT fatahbunehneh: I'm at babland. in hougang , singapore https://www. swarmapp.com/c/cuVJDpCztiq",,,,696742633188782080,https://twitter.com/InstaSingapore/status/696742633188782080,hougang mrt station,hougang
InstaSingapore,2016-02-09 01:09:00,0,0,RT sinfulkitty_x: I'm at Blk 648 Ang Mo Kio Avenue 6 in Singapore https://www. swarmapp.com/c/eCH26Tor1qC,,,,696742643179638784,https://twitter.com/InstaSingapore/status/696742643179638784,ang mo kio mrt station,ang mo kio
WonderingThree,2016-02-09 01:09:00,1,5,Trombone Shorty and Finding Winnie make the Manzerod Caldecott semi-finals! #CBEliteracy #love#reading pic.twitter.com/WK4XZUrebw,,,#CBEliteracy #love #reading,696742776642228225,https://twitter.com/WonderingThree/status/696742776642228225,caldescott mrt station,caldescott
InstaSingapore,2016-02-09 01:09:00,0,0,RT huihuilah: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/6meDautA5mj,,,,696742642323976192,https://twitter.com/InstaSingapore/status/696742642323976192,tampines mrt station,tampines
InstaSingapore,2016-02-09 01:09:00,0,0,RT ShaunLYJ: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/6yjfodM1bJh,,,,696742612221480960,https://twitter.com/InstaSingapore/status/696742612221480960,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-09 01:09:00,0,0,RT toastandvons: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/dsfVKtalJm9,,,,696742618823323652,https://twitter.com/InstaSingapore/status/696742618823323652,tampines mrt station,tampines
SobilAlexa,2016-02-09 01:09:00,0,0,The supertrees are awesome!!! @Gardens by the Bay https://www. instagram.com/p/BBiHvqJQGvVY q5Y5VDzLT6xhBPdvzhozEFZ2jo0/ …,,@Gardens,,696742664155348992,https://twitter.com/SobilAlexa/status/696742664155348992,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 01:09:00,0,0,RT taddeuszm_: I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/89CC9bvgWH5,,,,696742614570246144,https://twitter.com/InstaSingapore/status/696742614570246144,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-09 01:09:00,0,0,RT germainecjy: I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/6vP6dC9lFmq,,,,696742637613793283,https://twitter.com/InstaSingapore/status/696742637613793283,pasir ris mrt station,pasir ris
SylviaSeeToo,2016-02-09 01:11:00,0,0,@ChenqChenq CHEH I with jason at Clarke Quay haha,,@ChenqChenq,,696743109535756288,https://twitter.com/SylviaSeeToo/status/696743109535756288,clarke quay mrt station,clarke quay
Daehangma_Bot,2016-02-09 01:12:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,696743302213799936,https://twitter.com/Daehangma_Bot/status/696743302213799936,hougang mrt station,hougang
johnyeungx,2016-02-09 01:12:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/fAtEPXUEdw2,,,,696743352906211329,https://twitter.com/johnyeungx/status/696743352906211329,punggol mrt station,punggol
rsydnrsli,2016-02-09 01:12:00,0,2,"I'm at Kuyo Futsal in Tanah Merah , Kelantan https://www. swarmapp.com/c/d1LhE91cR3i",,,,696743532715974656,https://twitter.com/rsydnrsli/status/696743532715974656,tanah merah mrt station,tanah merah
SobilAlexa,2016-02-09 01:13:00,0,0,"Can't deny, I am having fun here :) @Gardens by the Bay https://www. instagram.com/p/BBiIOVrwGgTA 9bq-vt7syG6LLiM6F6KA-vs8O80/ …",,@Gardens,,696743718112645120,https://twitter.com/SobilAlexa/status/696743718112645120,gardens by the bay mrt station,gardens by the bay
Ng_Yao_Le,2016-02-09 01:13:00,0,0,Thanks for today at yishun dam~ https://www. instagram.com/p/BBiIPMIzMsm/,,,,696743749129543681,https://twitter.com/Ng_Yao_Le/status/696743749129543681,yishun mrt station,yishun
Asshonium,2016-02-09 01:16:00,0,0,Why am I at changi airport =o,,,,696744453097193472,https://twitter.com/Asshonium/status/696744453097193472,changi airport mrt station,changi airport
siaoeh_,2016-02-09 01:19:00,0,0,I'm at 497F Tampines Street 45 https://www. swarmapp.com/c/ljU7ZNjh31X,,,,696745169136312320,https://twitter.com/siaoeh_/status/696745169136312320,tampines mrt station,tampines
joannelim_,2016-02-09 01:20:00,0,0,@Jellieelisious tmr go ur hse first i will be at some temple in tanah merah,,@Jellieelisious,,696745320395329537,https://twitter.com/joannelim_/status/696745320395329537,tanah merah mrt station,tanah merah
mundane_isano,2016-02-09 01:20:00,0,0,Theres a legit halal wine at 99 bistro paya lebar but obv i still cant try pic.twitter.com/1gYhKZ3xwA,,,,696745431900884992,https://twitter.com/mundane_isano/status/696745431900884992,paya lebar mrt station,paya lebar
c_yanyi,2016-02-09 01:20:00,0,0,I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/3Cs75svGDJs,,,,696745492877807621,https://twitter.com/c_yanyi/status/696745492877807621,boon lay mrt station,boon lay
joannelim_,2016-02-09 01:23:00,0,0,@Jellieelisious ok fine i think i will be done at the temple around 12??? then we meet at tanah merah straight?,,@Jellieelisious,,696746228122411008,https://twitter.com/joannelim_/status/696746228122411008,tanah merah mrt station,tanah merah
SobilAlexa,2016-02-09 01:26:00,0,0,Awestruck @Gardens by the Bay https://www. instagram.com/p/BBiJovgQGjHS H8kjrop5ylANk-isUEk1bIrKho0/ …,,@Gardens,,696746825148186625,https://twitter.com/SobilAlexa/status/696746825148186625,gardens by the bay mrt station,gardens by the bay
TengkuDelin,2016-02-09 01:29:00,0,0,@Niksyakhir makei jugok bedok putih tu boh,,@Niksyakhir,,696747660833792002,https://twitter.com/TengkuDelin/status/696747660833792002,bedok mrt station,bedok
gypsyjoyzee,2016-02-09 01:30:00,0,0,playtime with Abigail. #cny2016 @Sembawang https://www. instagram.com/p/BBiKIwFNHcTB LjXDCWg8OMbTWILp0qqUOD5BB00/ …,,@Sembawang,#cny2016,696747925804867584,https://twitter.com/gypsyjoyzee/status/696747925804867584,sembawang mrt station,sembawang
slimweixin,2016-02-09 01:31:00,0,0,Psych-ing at McD #CNY16 @McDonald's Kallang https://www. instagram.com/p/BBiKPutg4sC/,,@McDonald,#CNY16,696748163965853696,https://twitter.com/slimweixin/status/696748163965853696,kallang mrt station,kallang
mijetspie,2016-02-09 01:32:00,0,0,Best of Singapore because one time Dad made a day trip just so he could eat at Restaurant Hjh Maimunah. 1. Kuih lopes 2. Paya lebar pasar,,,,696748549237682176,https://twitter.com/mijetspie/status/696748549237682176,paya lebar mrt station,paya lebar
Annettatian__,2016-02-09 01:33:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/kKGX8vR3pFw,,,,696748624651415554,https://twitter.com/Annettatian__/status/696748624651415554,punggol mrt station,punggol
joannelim_,2016-02-09 01:33:00,0,0,@Jellieelisious ok see u at tanah merah mrt 不见不散,,@Jellieelisious,,696748654774726656,https://twitter.com/joannelim_/status/696748654774726656,tanah merah mrt station,tanah merah
Jonathan_2501,2016-02-09 01:34:00,0,0,I'm at Aljunied Cresent Blk 112 https://www. swarmapp.com/c/fUSiaWqfChX,,,,696749011919884290,https://twitter.com/Jonathan_2501/status/696749011919884290,aljunied mrt station,aljunied
exomfuneral,2016-02-09 01:36:00,0,0,@GODJONGlN no thanks im fine living in bishan,,@GODJONGlN,,696749454775361536,https://twitter.com/exomfuneral/status/696749454775361536,bishan mrt station,bishan
lewiskamb,2016-02-09 01:37:00,2,1,Kentridge High senior one of 12 students worldwide to get perfect score on AP calculus exam http://www. seattletimes.com/seattle-news/e ducation/kentridge-senior-gets-perfect-score-on-ap-calculus-exam/ …,,,,696749630931935232,https://twitter.com/lewiskamb/status/696749630931935232,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-09 01:38:00,0,0,RT c_yanyi: I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/3Cs75svGDJs,,,,696749951397842945,https://twitter.com/InstaSingapore/status/696749951397842945,boon lay mrt station,boon lay
InstaSingapore,2016-02-09 01:38:00,0,0,.c_yanyi Nice check-in: I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/3Cs75svGDJs,,,,696749960889552897,https://twitter.com/InstaSingapore/status/696749960889552897,boon lay mrt station,boon lay
InstaSingapore,2016-02-09 01:38:00,0,0,RT celestetkl: RT estheryeungx: I'm at 108 @Punggol in Singapore w/ toxicloves brokenloves_ kidchameloen celestet… https://www. swarmapp.com/c/gVI3XE8Vdpq,,@Punggol,,696749936419979266,https://twitter.com/InstaSingapore/status/696749936419979266,punggol mrt station,punggol
