username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
antlerchild,2013-05-21 00:09:00,1,0,I WILL GET MY EARLY BIRD TICKET AND GET MY ASS TO FORT CANNING ON THE 6TH OF AUGUST IF IT'S THE LAST THING I DO,,,,336514122130796544,https://twitter.com/antlerchild/status/336514122130796544,fort canning mrt station,fort canning
yazbanz,2013-05-21 00:09:00,0,0,@abearfromSEA Orchard Towers now. Training tomorrow afternoon. Party at Clarke Quay thereafter. Match on Wednesday. Good enough? LOL..,,@abearfromSEA,,336514146352889856,https://twitter.com/yazbanz/status/336514146352889856,clarke quay mrt station,clarke quay
_talenia,2013-05-21 00:09:00,0,0,#balls @Gardens By The Bay http:// instagram.com/p/Ziin7Ry9DD/,,@Gardens,#balls,336513925849956352,https://twitter.com/_talenia/status/336513925849956352,gardens by the bay mrt station,gardens by the bay
AbsRodriguez,2013-05-21 00:09:00,0,1,"at Changi Airport .. saw our pilot, ang gwapo haha iba talaga charm ng mga Aussie! :)",,,,336513980220710912,https://twitter.com/AbsRodriguez/status/336513980220710912,changi airport mrt station,changi airport
ushniz11,2013-05-21 00:11:00,0,0,@rikakouga hahah...aduh....patut la muko demo comang3..paka safi rania..pah tepek bedok sejuk plop,,@rikakouga,,336514523173363712,https://twitter.com/ushniz11/status/336514523173363712,bedok mrt station,bedok
Finakitty,2013-05-21 00:11:00,0,0,“ @IqmalChicken : Alaaaa ni fina world uh. Mane ni chocolate aku hahaha” eh sini come dtg bukit batok,,@IqmalChicken,,336514407221837824,https://twitter.com/Finakitty/status/336514407221837824,bukit batok mrt station,bukit batok
tonndelonge,2013-05-21 00:11:00,0,0,oh ko warna nya ijo ya ? kan buat nya pake tanah merah *loh wkwk RT @eviliiana Made in tanah abang -_- RT @tonndelonge : tuh kan bener gua,,@eviliiana @tonndelonge,,336514631407386626,https://twitter.com/tonndelonge/status/336514631407386626,tanah merah mrt station,tanah merah
azruldasilva,2013-05-21 00:11:00,0,0,"@Ashvinnn ash! If theres any club trials during june. Balestier or hougang , just tell me",,@Ashvinnn,,336514481041592321,https://twitter.com/azruldasilva/status/336514481041592321,hougang mrt station,hougang
XCJJ_,2013-05-21 00:12:00,0,0,Back to yewtee red bench,,,,336514690823909376,https://twitter.com/XCJJ_/status/336514690823909376,yew tee mrt station,yew tee
simei_l,2013-05-21 00:13:00,1,0,Pobresita.,,,,336515120354193408,https://twitter.com/simei_l/status/336515120354193408,simei mrt station,simei
AsriAron,2013-05-21 00:13:00,0,0,@UmarPendekk bedok mane ? blk ape ?,,@UmarPendekk,,336515050154127360,https://twitter.com/AsriAron/status/336515050154127360,bedok mrt station,bedok
UmarBmm,2013-05-21 00:13:00,0,0,@AsriAron @HaffizR bedok . Hahahaha,,@AsriAron @HaffizR,,336514909250650112,https://twitter.com/UmarBmm/status/336514909250650112,bedok mrt station,bedok
HifzhanJickz,2013-05-21 00:13:00,0,0,@Muhd_Salahuddin bedok boys. naim nabil kyn tri smue ah,,@Muhd_Salahuddin,,336515100284420097,https://twitter.com/HifzhanJickz/status/336515100284420097,bedok mrt station,bedok
simei_l,2013-05-21 00:13:00,0,0,Its hot af out here !,,,,336515044001071104,https://twitter.com/simei_l/status/336515044001071104,simei mrt station,simei
Sgadsonline,2013-05-21 00:14:00,0,0,master room for rent $850 near clementi mrt http://www. sgadsonline.com/viewdetail_695 562.html …,,,,336515298423353346,https://twitter.com/Sgadsonline/status/336515298423353346,clementi mrt station,clementi mrt
Love_Books_,2013-05-21 00:14:00,0,0,SIGNED/INSCRIBED By Author Alphabet City 1995 Caldecott Honor $24.00 http:// bit.ly/1159Tix #Children #Books,,,#Children #Books,336515291775381505,https://twitter.com/Love_Books_/status/336515291775381505,caldescott mrt station,caldescott
One2Sell,2013-05-21 00:14:00,0,0,Liv on Sophia - Near Dhoby Ghaut MRT http:// bit.ly/17Una0k #singapore #condo,,,#singapore #condo,336515342144790528,https://twitter.com/One2Sell/status/336515342144790528,dhoby ghaut mrt station,dhoby ghaut
rifatlockshire,2013-05-21 00:15:00,0,0,@twentyysixth YES SIR. Pasir Ris . I pass you soon. =),,@twentyysixth,,336515449195999232,https://twitter.com/rifatlockshire/status/336515449195999232,pasir ris mrt station,pasir ris
HifzhanJickz,2013-05-21 00:15:00,0,0,@Muhd_Salahuddin bob bukan bedok boys ke? haha,,@Muhd_Salahuddin,,336515416220397568,https://twitter.com/HifzhanJickz/status/336515416220397568,bedok mrt station,bedok
erotikview,2013-05-21 00:15:00,0,0,tanjong pagar centre: Rated âââââ | Receive VVIP Preview Invitations & Discounts for TP 180 @Tanjon... http:// bit.ly/13BUBxT,,@Tanjon,,336515648689684481,https://twitter.com/erotikview/status/336515648689684481,tanjong pagar mrt station,tanjong pagar
NnicholasLlim,2013-05-21 00:15:00,0,0,Omg I can't believe I'm seeing fog/mist in punggol waterfront!,,,,336515521883287553,https://twitter.com/NnicholasLlim/status/336515521883287553,punggol mrt station,punggol
HizMewmew,2013-05-21 00:16:00,0,0,This 83 is travelling the whole of punggol . Wasting my time ...,,,,336515820505149441,https://twitter.com/HizMewmew/status/336515820505149441,punggol mrt station,punggol
arnyrima,2013-05-21 00:17:00,0,0,Sexy mini bar.. Mmm “ @anyesssss : Last Nite in here!! arnyrima @ariodayo (@Clarke Quay Riverside) http:// 4sq.com/10IXAH8 ”,,@anyesssss @ariodayo @Clarke,,336516024507699201,https://twitter.com/arnyrima/status/336516024507699201,clarke quay mrt station,clarke quay
nureleia,2013-05-21 00:17:00,1,0,#5TahunAkanDatang bedok sejuk tepek muko. Hahaha toklaki naek serabut tengok :DD,,,#5TahunAkanDatang,336516130489397248,https://twitter.com/nureleia/status/336516130489397248,bedok mrt station,bedok
jariyayahyahh,2013-05-21 00:17:00,0,0,Let my feet rest from heels .. #freeday #simply #billabong #playhound #greyhound #sandals @Simpang Bedok http:// instagram.com/p/ZijcyRmFpn/,,@Simpang,#freeday #simply #billabong #playhound #greyhound #sandals,336516017817808896,https://twitter.com/jariyayahyahh/status/336516017817808896,bedok mrt station,bedok
eviliiana,2013-05-21 00:19:00,0,0,"Mulai ngaco --"" minum obat gih lu sono kasian haha RT @tonndelonge : oh ko warna nya ijo ya ? kan buat nya pake tanah merah *loh wkwk",,@tonndelonge,,336516579112153089,https://twitter.com/eviliiana/status/336516579112153089,tanah merah mrt station,tanah merah
Nur_Allisha_S,2013-05-21 00:19:00,0,0,Fun @Bedok Singapore http:// instagram.com/p/ZijvD1imwr/,,@Bedok,,336516560791429120,https://twitter.com/Nur_Allisha_S/status/336516560791429120,bedok mrt station,bedok
sameersadhu,2013-05-21 00:19:00,0,0,Changi airport is the only airport in the world you have to worry about a flight arrival being early.,,,,336516415949504512,https://twitter.com/sameersadhu/status/336516415949504512,changi airport mrt station,changi airport
XCJJ_,2013-05-21 00:19:00,0,0,My board just got touch by one of yew tee 's greatest skaters. Honoured!,,,,336516645168234496,https://twitter.com/XCJJ_/status/336516645168234496,yew tee mrt station,yew tee
jingjie1997,2013-05-21 00:20:00,0,0,"“ @Amas_AYK : Fun night ride with @jingjie1997 , @siia0b0ii @SealedMyLove & ang mo kio ! HAHAH! Thanks for lighting my mood up the night! :)”",,@Amas_AYK @jingjie1997 @siia0b0ii @SealedMyLove,,336516788718272512,https://twitter.com/jingjie1997/status/336516788718272512,ang mo kio mrt station,ang mo kio
LesterLimXY,2013-05-21 00:21:00,0,0,After a tiring day at work... Relaxing at FUTUREZ club at Serangoon . pic.twitter.com/uP4Q70bCKu,,,,336517165693947904,https://twitter.com/LesterLimXY/status/336517165693947904,serangoon mrt station,serangoon
NorhaqimRuslan,2013-05-21 00:21:00,0,0,This friday nak gi punggol ? Pancing kolam? Or pawning? Anyone?,,,,336517015185551363,https://twitter.com/NorhaqimRuslan/status/336517015185551363,punggol mrt station,punggol
arlynnarliyana,2013-05-21 00:21:00,0,0,@telokblangah now,,@telokblangah,,336517072907546624,https://twitter.com/arlynnarliyana/status/336517072907546624,telok blangah mrt station,telok blangah
XCJJ_,2013-05-21 00:21:00,0,0,@QienDominator yeap now at yewtee,,@QienDominator,,336517087344328705,https://twitter.com/XCJJ_/status/336517087344328705,yew tee mrt station,yew tee
SH1NEEKEY,2013-05-21 00:21:00,0,0,@Dumbyzh 6pm at changi airport lol,,@Dumbyzh,,336517123230818304,https://twitter.com/SH1NEEKEY/status/336517123230818304,changi airport mrt station,changi airport
chenhongwen,2013-05-21 00:22:00,0,0,Dizzy Gillespie / Havin' a good time in Paris. Jazz Legacy 1979. Havin' a good time in Hougang . http:// instagram.com/p/Zij9BpRpwu/,,,,336517174715887616,https://twitter.com/chenhongwen/status/336517174715887616,hougang mrt station,hougang
gotravel,2013-05-21 00:22:00,1,1,@ps_backpacker Well here's another one in your honor: Did you know that Singapore's Changi airport has a swimming pool on the roof? #funfact,,@ps_backpacker,#funfact,336517381692219392,https://twitter.com/gotravel/status/336517381692219392,changi airport mrt station,changi airport
deans_suhaimi,2013-05-21 00:22:00,0,0,"""Warm & cosy"" @Blk 220 Toa Payoh Lor 8: http:// 4sq.com/18cpZqY #foursquare",,@Blk,#foursquare,336517259277238274,https://twitter.com/deans_suhaimi/status/336517259277238274,toa payoh mrt station,toa payoh
radeo_,2013-05-21 00:22:00,0,0,“@_XCJJ_: My board just got touch by one of yew tee 's greatest skaters. Honoured!” Who?,,@_XCJJ_,,336517396514881536,https://twitter.com/radeo_/status/336517396514881536,yew tee mrt station,yew tee
Pandaxav,2013-05-21 00:23:00,0,0,@meisaxel @hais_ais @DavisOkayCan @ng_zhen_rui cb meet yishun bo jio sia,,@meisaxel @hais_ais @DavisOkayCan @ng_zhen_rui,,336517628636053504,https://twitter.com/Pandaxav/status/336517628636053504,yishun mrt station,yishun
Kelsibarka,2013-05-21 00:24:00,0,0,"I want to cry a river. Singapore river, kallang river all ah whatever",,,,336517727399325697,https://twitter.com/Kelsibarka/status/336517727399325697,kallang mrt station,kallang
LowriY,2013-05-21 00:24:00,0,0,"@Carla_ Caldecott tri county, with children during the holidays and Whitsun",,@Carla_,,336517864796348417,https://twitter.com/LowriY/status/336517864796348417,caldescott mrt station,caldescott
NShamillea,2013-05-21 00:24:00,0,0,Lepaking with gurlfie far from pasir ris ....now we at my fav place..yeahhhh..*enjoy2 gak besok keje seyhhh*,,,,336517844684664834,https://twitter.com/NShamillea/status/336517844684664834,pasir ris mrt station,pasir ris
musicairport,2013-05-21 00:24:00,0,0,"News: Singapore's Changi Airport Seeks Growth With Gold, Tuna - Bloomberg http:// mscr.pt/YUMtKB",,,,336517852825792513,https://twitter.com/musicairport/status/336517852825792513,changi airport mrt station,changi airport
One2Sell,2013-05-21 00:25:00,0,0,The Tembusu @Tampines Rd Sales Hotline: +65 8131 7070 http:// bit.ly/17UpVP8 #singapore #condo,,@Tampines,#singapore #condo,336518149182722049,https://twitter.com/One2Sell/status/336518149182722049,tampines mrt station,tampines
LIFANGz,2013-05-21 00:25:00,0,0,@xinweiHEAT @SHIHUI_II sembawang also alot.....,,@xinweiHEAT @SHIHUI_II,,336517940587417600,https://twitter.com/LIFANGz/status/336517940587417600,sembawang mrt station,sembawang
One2Sell,2013-05-21 00:26:00,0,0,D'Nest @Pasir Ris Sales Hotline: +65 8131 7070 http:// bit.ly/13BWcUj #singapore #condo,,@Pasir,#singapore #condo,336518344352100353,https://twitter.com/One2Sell/status/336518344352100353,pasir ris mrt station,pasir ris
shiaohankoh,2013-05-21 00:26:00,0,0,#ABTMSchoolTour @toshrock @TrulyNoah COME TO Tanjong Katong Girls School!!!! PLEASE??????,,@toshrock @TrulyNoah,#ABTMSchoolTour,336518337171451904,https://twitter.com/shiaohankoh/status/336518337171451904,tanjong katong mrt station,tanjong katong
_rcpe,2013-05-21 00:27:00,0,1,"I really want to join spvb but urgh, friday's training is at Sembawang . Crappy much.",,,,336518490586501120,https://twitter.com/_rcpe/status/336518490586501120,sembawang mrt station,sembawang
Yeowoogata,2013-05-21 00:28:00,0,0,"@Kkimbap raffles place mrt, leave gantry turn right go up the 1st escalator then turn to building on right.",,@Kkimbap,,336518705758486528,https://twitter.com/Yeowoogata/status/336518705758486528,raffles place mrt station,raffles place
FyqaWilliam,2013-05-21 00:29:00,0,0,@colleeeeeentang yishun . Both places also convenient from my place. Makes it harder now to decide.,,@colleeeeeentang,,336519160270028800,https://twitter.com/FyqaWilliam/status/336519160270028800,yishun mrt station,yishun
AlAstrolabi,2013-05-21 00:30:00,0,0,Maybe gonna train with jepp and apez at pasir ris park 7.30am later,,,,336519390881251328,https://twitter.com/AlAstrolabi/status/336519390881251328,pasir ris mrt station,pasir ris
SK3M3R,2013-05-21 00:31:00,0,2,Who was the last person you kissed? — Holly from Kentridge dunno her last name aha. http:// ask.fm/a/42nod3id,,,,336519506497257473,https://twitter.com/SK3M3R/status/336519506497257473,kent ridge mrt station,kent ridge
malaysiaportals,2013-05-21 00:31:00,0,0,FREE Hadatuko Collagen Drink at Tampines 1 (18 May 2013 - 9 Jun 2013) http:// wp.me/p3n5ni-5WA,,,,336519640522031104,https://twitter.com/malaysiaportals/status/336519640522031104,tampines mrt station,tampines
bell4fox,2013-05-21 00:31:00,0,1,Why my sister balik sini sia sibuk sia go back bukit batok la i want peace,,,,336519677993951232,https://twitter.com/bell4fox/status/336519677993951232,bukit batok mrt station,bukit batok
Spongezah,2013-05-21 00:31:00,0,0,Meeting girfy at paya lebar later on and im still not asleep.,,,,336519680774778882,https://twitter.com/Spongezah/status/336519680774778882,paya lebar mrt station,paya lebar
Liquorlipgun,2013-05-21 00:32:00,0,0,Yishun sistic damn lame. Opens at 11am! What is thissssssss !!!,,,,336519826707185664,https://twitter.com/Liquorlipgun/status/336519826707185664,yishun mrt station,yishun
WoShiLKL,2013-05-21 00:32:00,0,0,You talk like the roundabout @serangoon gardens,,@serangoon,,336519787519832065,https://twitter.com/WoShiLKL/status/336519787519832065,serangoon mrt station,serangoon
KamalDerulo,2013-05-21 00:32:00,0,0,"@Fadzlycutie tak kenal dier langsung, but dier blng aku dier tinggal bukit batok .",,@Fadzlycutie,,336519836836438016,https://twitter.com/KamalDerulo/status/336519836836438016,bukit batok mrt station,bukit batok
PurrMeoow,2013-05-21 00:34:00,0,0,@_hunnyani masih kecik. yg pat pasir ris . Escape theme park ^^ hehe. aku lagi sikit nk dekat amik gmbr dgn.mojojo seii...,,@_hunnyani,,336520337200123906,https://twitter.com/PurrMeoow/status/336520337200123906,pasir ris mrt station,pasir ris
ZerelaGlob,2013-05-21 00:34:00,0,0,"Changi Airport , Southeast Asia’s largest freight airfield, plans to attract more gold bars, tuna and vaccines to... http:// fb.me/1AsYieFTb",,,,336520323581243392,https://twitter.com/ZerelaGlob/status/336520323581243392,changi airport mrt station,changi airport
7daystheory,2013-05-21 00:34:00,0,0,Finally back home .. Jln kaki balik frm eunos to bedok .. Penat .. But i enjoyed .. Fresh air .. Peaceful .. :),,,,336520367780802560,https://twitter.com/7daystheory/status/336520367780802560,bedok mrt station,bedok
patitta_ply,2013-05-21 00:34:00,0,0,บังเอิญเจอ2คนนี้ที่สิงคโปร์ wiwinan thanintn @Eunos MRT Station (EW7) http:// instagram.com/p/ZilTruFG3l/,,@Eunos,,336520309261873153,https://twitter.com/patitta_ply/status/336520309261873153,eunos mrt station,eunos mrt
AMIRULLICA,2013-05-21 00:35:00,0,0,@danielsmallkid turun simei . Aku tk kisah . Hahaha !!!!,,@danielsmallkid,,336520691958554624,https://twitter.com/AMIRULLICA/status/336520691958554624,simei mrt station,simei
Well_Wellz,2013-05-21 00:35:00,0,0,"Mw atuh d karungan!! :P RT @Ferry_ Angmokio : Kepo boleh tapi jangan ikut campur yah, bisi dikarungan.. :p",,@Ferry_,,336520496831148032,https://twitter.com/Well_Wellz/status/336520496831148032,ang mo kio mrt station,ang mo kio
pawls_,2013-05-21 00:36:00,0,0,liat liatin aja dulu sebelum tidur... (with @indri8714ii and Aulia at @ClarkeQuay ) [pic] — http:// path.com/p/3TqaOg,,@indri8714ii @ClarkeQuay,,336520888734322688,https://twitter.com/pawls_/status/336520888734322688,clarke quay mrt station,clarke quay
AMIRULLICA,2013-05-21 00:36:00,0,0,The kitchen is sooo fucking far from my room . Its like the distance from cck to simei .,,,,336520921202434049,https://twitter.com/AMIRULLICA/status/336520921202434049,simei mrt station,simei
One2Sell,2013-05-21 00:36:00,0,0,** Q Bay Residences @Tampines | Sales Hotline: 8131 7070 ** http:// bit.ly/17UsEIm #singapore #condo,,@Tampines,#singapore #condo,336520890244284417,https://twitter.com/One2Sell/status/336520890244284417,tampines mrt station,tampines
adytiafebrian,2013-05-21 00:36:00,0,0,"Horor lah, mendadak ada tanah merah gini di kasur *lumpat*",,,,336520873437712385,https://twitter.com/adytiafebrian/status/336520873437712385,tanah merah mrt station,tanah merah
DandyarAmri,2013-05-21 00:37:00,0,0,Look out for this- CERITA BUDAK BEDOK ! https://www. facebook.com/events/4636795 23716820/ …,,,,336521053230735360,https://twitter.com/DandyarAmri/status/336521053230735360,bedok mrt station,bedok
ashleykid,2013-05-21 00:37:00,0,0,Atleti's arrival at Changi Airport T3~: http:// youtu.be/tqRBmfrYpes via @youtube,,@youtube,,336520985027158016,https://twitter.com/ashleykid/status/336520985027158016,changi airport mrt station,changi airport
Hairianuarrr,2013-05-21 00:37:00,0,0,Cousin getting married at ite simei woo wedding in a school. That's quite cool,,,,336521165076037632,https://twitter.com/Hairianuarrr/status/336521165076037632,simei mrt station,simei
AMIRULLICA,2013-05-21 00:37:00,0,0,@danielsmallkid hah ! Simei sekolah je !! Haha ! Main kat ne ? Sekolah ?,,@danielsmallkid,,336521165659058176,https://twitter.com/AMIRULLICA/status/336521165659058176,simei mrt station,simei
aliahhhhhh,2013-05-21 00:37:00,0,0,"@dylankhoo OMG, YES! Funny how we're 19/20 and still crazy over Youtubers. HAHA. Omg, just come here to Tanah Merah plsplspls",,@dylankhoo,,336520953725075456,https://twitter.com/aliahhhhhh/status/336520953725075456,tanah merah mrt station,tanah merah
One2Sell,2013-05-21 00:38:00,0,0,Urban Vista @Tanah Merah Sales Hotline: +65 8131 7070 http:// bit.ly/17UsXml #singapore #condo,,@Tanah,#singapore #condo,336521301319643136,https://twitter.com/One2Sell/status/336521301319643136,tanah merah mrt station,tanah merah
raissneaky_,2013-05-21 00:38:00,0,0,@amirulsyadza rumah nenek aku dekat tanah merah . Tapu maybe aku stay rumah makcik aku sebab nenek aku sakit.,,@amirulsyadza,,336521339781390337,https://twitter.com/raissneaky_/status/336521339781390337,tanah merah mrt station,tanah merah
Hairianuarrr,2013-05-21 00:39:00,0,0,Wanna see munah hirzi in action? Come down to my cousins wedding at ite simei ! 8th june :P,,,,336521585659875329,https://twitter.com/Hairianuarrr/status/336521585659875329,simei mrt station,simei
syafiqizzatt,2013-05-21 00:39:00,0,0,parlimen tanah merah ikmal hisyam .,,,,336521472464019456,https://twitter.com/syafiqizzatt/status/336521472464019456,tanah merah mrt station,tanah merah
Sasha_Iyrah,2013-05-21 00:39:00,0,0,@ixxyxhanex u also 14 ok so dont talk to much pernah nampak tangan aku melayang kat bedok tak LOL HAHAHAHAHA jk,,@ixxyxhanex,,336521648184389632,https://twitter.com/Sasha_Iyrah/status/336521648184389632,bedok mrt station,bedok
ho0fy,2013-05-21 00:41:00,0,0,"Baru tau kalo slumberette itu bahasa kerennya bilik… (at Rain Forest Lounge, Changi Airport - Singapore.) [pic] — http:// path.com/p/3rtcMm",,,,336522048421629952,https://twitter.com/ho0fy/status/336522048421629952,changi airport mrt station,changi airport
HizMewmew,2013-05-21 00:43:00,0,0,I'm at Hougang Central Bus Interchange (Singapore) http:// 4sq.com/12PwZqB,,,,336522630712676352,https://twitter.com/HizMewmew/status/336522630712676352,hougang mrt station,hougang
itsjovinlim,2013-05-21 00:44:00,0,1,Goodnight Noah ! Was great to listen to you on 98.7fm with the DoubleDs and hopefully to see you at Simei area tomorrow ! (: x @trulynoah,,@trulynoah,,336522751982587904,https://twitter.com/itsjovinlim/status/336522751982587904,simei mrt station,simei
AndrewThien,2013-05-21 00:45:00,0,0,猜不透 by Angela Chang (at Blk 306 Serangoon Ave 2) — http:// path.com/p/47tXs1,,,,336523107303043072,https://twitter.com/AndrewThien/status/336523107303043072,serangoon mrt station,serangoon
notaihcsalohcin,2013-05-21 00:45:00,0,0,Otw to Changi Airport . But we missed 53. So gotta take 58 to Pasir Ris interchange and cab there.,,,,336523014009155585,https://twitter.com/notaihcsalohcin/status/336523014009155585,changi airport mrt station,changi airport
Well_Wellz,2013-05-21 00:46:00,0,0,"Ah sia!! RT @Ferry_ Angmokio : Dieu,trs digebugan RT @Well_Wellz : Mw atuh d karungan!! :P RT @Ferry_ Angmokio : ... http:// m.tmi.me/W9JM4",,@Ferry_ @Well_Wellz @Ferry_,,336523313725710337,https://twitter.com/Well_Wellz/status/336523313725710337,ang mo kio mrt station,ang mo kio
fkyeahdope,2013-05-21 00:46:00,0,0,I'm at Tanjong Rhu Estate http:// 4sq.com/19VPQCK,,,,336523293274304513,https://twitter.com/fkyeahdope/status/336523293274304513,tanjong rhu mrt station,tanjong rhu
notaihcsalohcin,2013-05-21 00:47:00,0,0,Anyone going Changi Airport later?,,,,336523658396839936,https://twitter.com/notaihcsalohcin/status/336523658396839936,changi airport mrt station,changi airport
Sg_Real_Estate,2013-05-21 00:47:00,0,0,"@hdbresale Condo @Jurong East , Westmere, 3+1 @$3500 !!! Call 8188 0025 for viewing: ****** !!!Condo @Jurong... http:// bit.ly/14oyqy3",,@hdbresale @Jurong @ @Jurong,,336523682790907905,https://twitter.com/Sg_Real_Estate/status/336523682790907905,jurong east mrt station,jurong east
Sg_Real_Estate,2013-05-21 00:47:00,0,0,@hdbresale 4NG 420 bedok HDB for Sale!: 4NG 420 bedok HDB for Sale! mrt anmenity library cheap ... http:// bit.ly/14oynSH,,@hdbresale,,336523677283794945,https://twitter.com/Sg_Real_Estate/status/336523677283794945,bedok mrt station,bedok
Sg_Real_Estate,2013-05-21 00:47:00,0,0,@hdbresale 4ng 350 choa chu kang HDB for Sale! renovated mrt Call now Call 81211422: 4ng 350 choa chu kan... http:// bit.ly/14oynSL,,@hdbresale,,336523681541017600,https://twitter.com/Sg_Real_Estate/status/336523681541017600,choa chu kang mrt station,choa chu kang
