username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Luqinfhlow,2013-03-09 00:08:00,0,0,"tommorow so many plans. kallang cage soccer with nursing mates, sentosa with the guys, watch lions xii match, but i choose sentosa instead.",,,,310059511048179712,https://twitter.com/Luqinfhlow/status/310059511048179712,kallang mrt station,kallang
rentinsingapore,2013-03-09 00:09:00,0,0,"Cheap Master & Common Room @Jurong West - Boon Lay, Lakeside & Pioneer MRT : Master Room Blk 473 Jurong West S... http:// bit.ly/10qrSjo",,@Jurong,,310059788165865472,https://twitter.com/rentinsingapore/status/310059788165865472,lakeside mrt station,lakeside mrt
_ericgohh,2013-03-09 00:09:00,0,0,Kinda creep after hearing my mum and her friends talk about the pervert at yew tee,,,,310059748177367040,https://twitter.com/_ericgohh/status/310059748177367040,yew tee mrt station,yew tee
Sg_Real_Estate,2013-03-09 00:09:00,0,0,"@hdbresale COV = $10k Only, 5 room near SengKang MRT , Renovated nice unit !!!: !!!COV = $10k Only, 5 room near... http:// bit.ly/YHCvKW",,@hdbresale,,310059733409210368,https://twitter.com/Sg_Real_Estate/status/310059733409210368,sengkang mrt station,sengkang mrt
BrettSmith504,2013-03-09 00:09:00,0,0,@Joel_ScepteR @bingxue_ @sokkansalvatore @ngsxmiracle COME LA NOT SCARE. Tampines NIA,,@Joel_ScepteR @bingxue_ @sokkansalvatore @ngsxmiracle,,310059704862773249,https://twitter.com/BrettSmith504/status/310059704862773249,tampines mrt station,tampines
ruthHotReviewTV,2013-03-09 00:09:00,0,0,Albirex stay perfect with slender Hougang win: A powerful long-range strike by Takeshi Nagasawa ensured a 1-0 win for Albirex Niigata...,,,,310059807321239552,https://twitter.com/ruthHotReviewTV/status/310059807321239552,hougang mrt station,hougang
JuiceHQ,2013-03-09 00:10:00,0,0,@Jianhaotann then in that case. stay wherever you belong! don't come simei,,@Jianhaotann,,310060060267143168,https://twitter.com/JuiceHQ/status/310060060267143168,simei mrt station,simei
mayukkg,2013-03-09 00:10:00,0,0,"Great night with Han and Venus at Clarke Quay ! Udon, cakes, beer, long hearty talks and bitching about work made my perfect Friday~~",,,,310060056370638848,https://twitter.com/mayukkg/status/310060056370638848,clarke quay mrt station,clarke quay
Rafiquemzhaffar,2013-03-09 00:10:00,0,0,"@JannahSofea uh... From the beginning? Gombak , Bukit antarabangsa, ampang, setapak, wangsa maju, damansara, one utama. Finaly home.",,@JannahSofea,,310059979795222532,https://twitter.com/Rafiquemzhaffar/status/310059979795222532,bukit gombak mrt station,bukit gombak
doreenyong,2013-03-09 00:10:00,0,0,This place is super beautiful :) @Gardens By The Bay http:// instagr.am/p/Wmkt2rS0fn/,,@Gardens,,310059928712794113,https://twitter.com/doreenyong/status/310059928712794113,gardens by the bay mrt station,gardens by the bay
_ericgohh,2013-03-09 00:11:00,0,0,@Jingyisquare_ ok la I noe sounds fake but it's true. Flasher in yew tee,,@Jingyisquare_,,310060193620819968,https://twitter.com/_ericgohh/status/310060193620819968,yew tee mrt station,yew tee
camilaYG_,2013-03-09 00:11:00,0,1,"@myungielicious She can take a train from Harbourfront Station (near Sentosa) to Dhoby Gaut, where Plaza Sing is! pic.twitter.com/MAlfpjvBjU",,@myungielicious,,310060303842947072,https://twitter.com/camilaYG_/status/310060303842947072,harbourfront mrt station,harborfront station
Ashieymaria,2013-03-09 00:11:00,0,0,Happy Weekends #singapore #girl #asian #me #photooftheday #instamoood #igers @Yishun http:// instagr.am/p/Wmk78qLeeL/,,@Yishun,#singapore #girl #asian #me #photooftheday #instamoood #igers,310060252496293888,https://twitter.com/Ashieymaria/status/310060252496293888,yishun mrt station,yishun
Ilyas_asdasdasd,2013-03-09 00:11:00,0,0,Wow 12:37 eh last train tamp towards pasir ris . Selame ni aku buang mase naik bas for f,,,,310060278169616385,https://twitter.com/Ilyas_asdasdasd/status/310060278169616385,pasir ris mrt station,pasir ris
LED4301,2013-03-09 00:11:00,0,0,OMG. YAYA. Dont have to go cp! RT @believekiki PUNGGOL LIBRARY !?,,@believekiki,,310060209437548545,https://twitter.com/LED4301/status/310060209437548545,punggol mrt station,punggol
Alexyyap,2013-03-09 00:12:00,0,0,@RusDJacob @rio_sj study tmorrow night tgt leh. for stats. at buona vista . steady pls,,@RusDJacob @rio_sj,,310060464296054784,https://twitter.com/Alexyyap/status/310060464296054784,buona vista mrt station,buona vista
movinbala,2013-03-09 00:13:00,1,0,Canberra Sec basketball ; Sembawang 's pride. LOL,,,,310060687999246336,https://twitter.com/movinbala/status/310060687999246336,sembawang mrt station,sembawang
AoKisefag,2013-03-09 00:13:00,0,0,TELL YOU TO TAKE MRT TO MARINA BAY THEN CHANGE TO BAYFRONT GOT SO DIFFICULT OR NOT.,,,,310060818093969408,https://twitter.com/AoKisefag/status/310060818093969408,bayfront mrt station,bayfront mrt
_sanjeevv,2013-03-09 00:13:00,0,0,Someone please clean up hougang . Ty,,,,310060754718044163,https://twitter.com/_sanjeevv/status/310060754718044163,hougang mrt station,hougang
doreenyong,2013-03-09 00:14:00,0,0,This place is super romantic okay. @Gardens By The Bay http:// instagr.am/p/WmlK6my0QG/,,@Gardens,,310060981780901888,https://twitter.com/doreenyong/status/310060981780901888,gardens by the bay mrt station,gardens by the bay
suhasrbhat,2013-03-09 00:14:00,1,0,Albirex stay perfect with slender Hougang win. Match report here - http:// goo.gl/Ff5Sa #Sleague,,,#Sleague,310060936029433856,https://twitter.com/suhasrbhat/status/310060936029433856,hougang mrt station,hougang
_abdrvhmxn,2013-03-09 00:14:00,0,0,Train terminates at ang mo kio . How the hell am i gonna go back home.,,,,310060874742247424,https://twitter.com/_abdrvhmxn/status/310060874742247424,ang mo kio mrt station,ang mo kio
Azzurri_ii,2013-03-09 00:14:00,1,0,"Hurry up, meet me at simpang bedok now. We go grab supper together. Apape picit RT @adamlambert : Thank u SINGAPORE!!! ;) we had fun.",,@adamlambert,,310061028597714946,https://twitter.com/Azzurri_ii/status/310061028597714946,bedok mrt station,bedok
_Zieraaah,2013-03-09 00:15:00,0,0,@Auzannnn Hahahaha ! Eh macam tau aje bro ! Tak menyesal lah skola kat yishun primary (':,,@Auzannnn,,310061207233110016,https://twitter.com/_Zieraaah/status/310061207233110016,yishun mrt station,yishun
CAPRICIOUSLADYS,2013-03-09 00:15:00,0,0,I'm at Best Bedok 85 Food Paradise Centre (Singapore) http:// 4sq.com/Y0hDw6,,,,310061185649233920,https://twitter.com/CAPRICIOUSLADYS/status/310061185649233920,bedok mrt station,bedok
SHSIekmiod,2013-03-09 00:15:00,0,0,Fuck! Think i left my cigg at somerset mrt ... Diao,,,,310061134449373186,https://twitter.com/SHSIekmiod/status/310061134449373186,somerset mrt station,somerset mrt
AlbahussainT,2013-03-09 00:15:00,0,0,Albirex stay perfect with slender Hougang win: A powerful long-range strike by Takeshi Nagasawa ensure... http:// bit.ly/YHx7Hv #sports,,,#sports,310061126866055168,https://twitter.com/AlbahussainT/status/310061126866055168,hougang mrt station,hougang
DisQid,2013-03-09 00:15:00,0,0,Supper with the peeps #latergram @The Royals Cafe ( Siglap ) http:// instagr.am/p/WmlUsRDLup/,,@The,#latergram,310061100576161793,https://twitter.com/DisQid/status/310061100576161793,siglap mrt station,siglap
yiqians,2013-03-09 00:16:00,0,0,Can't help but feel (sad/angry/hurt idk what) over the fact that my fam spent a full day out at gardens by the bay and dinner without me.,,,,310061422967128064,https://twitter.com/yiqians/status/310061422967128064,gardens by the bay mrt station,gardens by the bay
danielangabit,2013-03-09 00:16:00,0,0,@azazazrill hahaha cannot laa aiyoo I stay pasir Ris laa :(,,@azazazrill,,310061559546273792,https://twitter.com/danielangabit/status/310061559546273792,pasir ris mrt station,pasir ris
Kxiting_,2013-03-09 00:16:00,0,0,Still at bedok point with my lovely #InstaFrame stephaniehadi http:// instagr.am/p/WmlX4LuU5_/,,,#InstaFrame,310061366050422786,https://twitter.com/Kxiting_/status/310061366050422786,bedok mrt station,bedok
oku_young,2013-03-09 00:16:00,0,0,Albirex stay perfect with slender Hougang win http:// dlvr.it/33N58y,,,,310061416763760642,https://twitter.com/oku_young/status/310061416763760642,hougang mrt station,hougang
Fyxxn_,2013-03-09 00:16:00,0,0,"Today's plan, morning accompany my friend to go shopping. Noon, kenduri at Admiralty. Night go Pasir Ris .",,,,310061358316126208,https://twitter.com/Fyxxn_/status/310061358316126208,pasir ris mrt station,pasir ris
Nadyalutfia_,2013-03-09 00:17:00,0,0,RT Albirex stay perfect with slender Hougang win: A powerful long-range strike by Takeshi Nagasawa ensured a 1... http:// bit.ly/YHx7Hv,,,,310061701041102848,https://twitter.com/Nadyalutfia_/status/310061701041102848,hougang mrt station,hougang
aldiadriansyah_,2013-03-09 00:17:00,0,0,RT Albirex stay perfect with slender Hougang win: A powerful long-range strike by Takeshi Nagasawa ensured a 1... http:// bit.ly/YHx7Hv,,,,310061691763298304,https://twitter.com/aldiadriansyah_/status/310061691763298304,hougang mrt station,hougang
klarvz,2013-03-09 00:17:00,0,0,Albirex stay perfect with slender Hougang win http:// dlvr.it/33N5gh,,,,310061623396151296,https://twitter.com/klarvz/status/310061623396151296,hougang mrt station,hougang
TwinAeffect,2013-03-09 00:17:00,0,0,Filling my stomach wif good food at bedok 85! @dopefudge @MovvTheLawn,,@dopefudge @MovvTheLawn,,310061661086167040,https://twitter.com/TwinAeffect/status/310061661086167040,bedok mrt station,bedok
rianadika,2013-03-09 00:17:00,0,0,Home-sis-siglap-sis-serangoon-simpang bedok -home! Feel so tired but it was fun~,,,,310061626378293249,https://twitter.com/rianadika/status/310061626378293249,bedok mrt station,bedok
yumikabelle,2013-03-09 00:17:00,0,0,"I'm at Blk 111 Ang Mo Kio Ave 4 ( Ang Mo Kio , Singapore) http:// 4sq.com/15Ce9VQ",,,,310061670510784512,https://twitter.com/yumikabelle/status/310061670510784512,ang mo kio mrt station,ang mo kio
icegonzales,2013-03-09 00:18:00,0,0,"I'm at Sun Plaza Arcade ( Sembawang , Singapore) http:// 4sq.com/15Cel7L",,,,310062083402240000,https://twitter.com/icegonzales/status/310062083402240000,sembawang mrt station,sembawang
caroturienzo,2013-03-09 00:18:00,1,0,Bue no voy a poder patinar hoy ajajajjaajaja iria mas tarde al gim pero creo que rochor me mata,,,,310061997981048832,https://twitter.com/caroturienzo/status/310061997981048832,rochor mrt station,rochor
EmanuelaZocchi,2013-03-09 00:18:00,1,0,#Storify Gardens by the Bay @Singapore http:// storify.com/EmanuelaZocchi /gardens-by-the-bay-singapore … @marinabaysands @visitsingapore @worldarchfest,,@Singapore @marinabaysands @visitsingapore @worldarchfest,#Storify,310062034697981952,https://twitter.com/EmanuelaZocchi/status/310062034697981952,gardens by the bay mrt station,gardens by the bay
taxiautofare,2013-03-09 00:18:00,0,0,Check Singapore fare from Johor bahru to Simei street 1 @http://www. taxiautofare.com !,,@http,,310061995925860355,https://twitter.com/taxiautofare/status/310061995925860355,simei mrt station,simei
bigrOundtOmatO,2013-03-09 00:19:00,0,0,Walking around pasir ris at night with the councillors hahaha,,,,310062298192568321,https://twitter.com/bigrOundtOmatO/status/310062298192568321,pasir ris mrt station,pasir ris
ZikriElectroz,2013-03-09 00:19:00,0,0,At bedok reservoir already,,,,310062218341400576,https://twitter.com/ZikriElectroz/status/310062218341400576,bedok mrt station,bedok
ZikriElectroz,2013-03-09 00:19:00,0,0,Took only 10 mins from pasir ris till bedok reservoir,,,,310062284741435394,https://twitter.com/ZikriElectroz/status/310062284741435394,bedok mrt station,bedok
JaarvisAli,2013-03-09 00:19:00,0,0,Clarke Quay on a Friday night! #fuckyou http:// instagr.am/p/Wml3bwTeqm/,,,#fuckyou,310062341632962561,https://twitter.com/JaarvisAli/status/310062341632962561,clarke quay mrt station,clarke quay
Kenny_Bay,2013-03-09 00:19:00,0,0,And yes performed to I got a boy. Blasting I got a boy loudly in Clarke quay was dope,,,,310062123193622529,https://twitter.com/Kenny_Bay/status/310062123193622529,clarke quay mrt station,clarke quay
deedeeyeo,2013-03-09 00:20:00,0,0,Students of yishun junior cooooollege ~ http:// instagr.am/p/Wml3rrR3bQ/,,,,310062453184675840,https://twitter.com/deedeeyeo/status/310062453184675840,yishun mrt station,yishun
tuffmuffin,2013-03-09 00:20:00,0,0,@Tessaptxy we meet up soon okay! do nothing in tampines haha,,@Tessaptxy,,310062462789636097,https://twitter.com/tuffmuffin/status/310062462789636097,tampines mrt station,tampines
DammitJJ_,2013-03-09 00:20:00,1,0,enjoying the sea breeze at pasir ris park with @Felestertd @Darienseet and @marcuspokespade .,,@Felestertd @Darienseet @marcuspokespade,,310062592653676546,https://twitter.com/DammitJJ_/status/310062592653676546,pasir ris mrt station,pasir ris
infosingapura,2013-03-09 00:21:00,0,0,Jumat malam di Clarke Quay @Highlander Bar & Restaurant http:// instagr.am/p/WmmCuhkyC2/,,@Highlander,,310062808656117761,https://twitter.com/infosingapura/status/310062808656117761,clarke quay mrt station,clarke quay
ahZhenWei,2013-03-09 00:21:00,0,0,LAN ah (@Lan @Hougang Plaza) http:// 4sq.com/X3aL6H,,@Lan @Hougang,,310062648005914624,https://twitter.com/ahZhenWei/status/310062648005914624,hougang mrt station,hougang
hisyambinazmi,2013-03-09 00:21:00,0,0,"Johor RT@Cikbada: tanah merah RT "" @hisyambinazmi : Muar RT@Cikbada: lori RT "" @hisyambinazmi : Bomba RT@Cikbada: anak azmi RT """"",,@Cikbada @hisyambinazmi @Cikbada @hisyambinazmi @Cikbada,,310062627940352000,https://twitter.com/hisyambinazmi/status/310062627940352000,tanah merah mrt station,tanah merah
xiaoming_hbk,2013-03-09 00:22:00,0,0,Home wif my gal (@Blk 225 Simei St 4) http:// 4sq.com/Y0inRL,,@Blk,,310062893175549952,https://twitter.com/xiaoming_hbk/status/310062893175549952,simei mrt station,simei
KengIsTheBest,2013-03-09 00:22:00,0,0,I'm at Block 160 Simei Road http:// 4sq.com/Y0im0b,,,,310062906010132480,https://twitter.com/KengIsTheBest/status/310062906010132480,simei mrt station,simei
Ann_Alinsod,2013-03-09 00:22:00,0,0,super antok na. waiting for ate che at changi airport .,,,,310062892953243649,https://twitter.com/Ann_Alinsod/status/310062892953243649,changi airport mrt station,changi airport
bluesamick,2013-03-09 00:22:00,0,0,"Ready to go home (at Changi Airport , Singapore) [pic] — http:// path.com/p/3XMrGC",,,,310063019579277312,https://twitter.com/bluesamick/status/310063019579277312,changi airport mrt station,changi airport
OneBigGayPotato,2013-03-09 00:22:00,0,0,@thomz__ Hougang ?,,@thomz__,,310062906941255682,https://twitter.com/OneBigGayPotato/status/310062906941255682,hougang mrt station,hougang
prasetyandika,2013-03-09 00:22:00,0,0,Udah ga ada. Kan udah di aspal. RT @nidahsnaf Tanah merah aja RT @prasetyandika : Tanah abang aja. Boleh ? RT @nidahsnaf Pacar mekah?RT,,@nidahsnaf @prasetyandika @nidahsnaf,,310062899492179969,https://twitter.com/prasetyandika/status/310062899492179969,tanah merah mrt station,tanah merah
azadfaizal,2013-03-09 00:23:00,0,0,@sadiqahroslan sama la. Lalu Kat jalan besar depn unisza tu pernah la. Haha. Bgsla p sana. Dpt pnglaman baru. Hee,,@sadiqahroslan,,310063217412038656,https://twitter.com/azadfaizal/status/310063217412038656,jalan besar mrt station,jalan besar
AaronNaoki,2013-03-09 00:23:00,0,0,Off to Changi Airport in 3 hours! Goshh. I need sleep ehhhh :(,,,,310063293245030400,https://twitter.com/AaronNaoki/status/310063293245030400,changi airport mrt station,changi airport
stillstaystrong,2013-03-09 00:23:00,0,0,Supper (@Simpang Bedok ) http:// 4sq.com/12A67z0,,@Simpang,,310063228417871874,https://twitter.com/stillstaystrong/status/310063228417871874,bedok mrt station,bedok
LurveRhapsody,2013-03-09 00:23:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/YR6gFY,,,,310063162177228801,https://twitter.com/LurveRhapsody/status/310063162177228801,yishun mrt station,yishun
AyizDAce,2013-03-09 00:24:00,0,0,"Homed! @306B Treelodge, Coralinus @Punggol Central http:// instagr.am/p/WmmbPnyiLm/",,@306B @Punggol,,310063572900253696,https://twitter.com/AyizDAce/status/310063572900253696,punggol mrt station,punggol
nelnaim,2013-03-09 00:24:00,1,0,This “@DanialShaah: still can't accept the fact that we lost to Yishun . Hais”,,@DanialShaah,,310063433733271552,https://twitter.com/nelnaim/status/310063433733271552,yishun mrt station,yishun
hisyambinazmi,2013-03-09 00:24:00,0,0,"Siantan RT @hisyambinazmi : Johor RT@Cikbada: tanah merah RT """,,@hisyambinazmi @Cikbada,,310063484748566528,https://twitter.com/hisyambinazmi/status/310063484748566528,tanah merah mrt station,tanah merah
AkhmadMufakhir,2013-03-09 00:25:00,0,0,Wah afo gaul euy !! RT @infosingapura : Jumat malam di Clarke Quay @Highlander Bar & Restaurant http:// po.st/TGBLdp,,@infosingapura @Highlander,,310063825632243713,https://twitter.com/AkhmadMufakhir/status/310063825632243713,clarke quay mrt station,clarke quay
Kenjifbrn,2013-03-09 00:25:00,0,0,"Makanya jangan lewat jalan tembus lah, jalan besar masih ada kok RT "" @bimawancs : Kadang hati dan tujuan gak sejalan""",,@bimawancs,,310063658166272000,https://twitter.com/Kenjifbrn/status/310063658166272000,jalan besar mrt station,jalan besar
nadzhereen,2013-03-09 00:26:00,0,0,"Kona ja dr yawata ke kiri kat tanah merah .., cooooih ada pak polisi.. damn!",,,,310063896474042370,https://twitter.com/nadzhereen/status/310063896474042370,tanah merah mrt station,tanah merah
alan__adc,2013-03-09 00:26:00,0,0,"@AliciaAugusteR liang court clarke quay , 12-10 T.T",,@AliciaAugusteR,,310064051071881216,https://twitter.com/alan__adc/status/310064051071881216,clarke quay mrt station,clarke quay
hisyambinazmi,2013-03-09 00:26:00,0,0,"Haha RT@Cikbada: Surrender RT "" @hisyambinazmi : Siantan RT @hisyambinazmi : Johor RT@Cikbada: tanah merah RT """"",,@Cikbada @hisyambinazmi @hisyambinazmi @Cikbada,,310063962848886784,https://twitter.com/hisyambinazmi/status/310063962848886784,tanah merah mrt station,tanah merah
mamugricela,2013-03-09 00:26:00,0,0,@JuSibunaHoa manda o link das tuas pages das edições,,@JuSibunaHoa,,310064007161737216,https://twitter.com/mamugricela/status/310064007161737216,tuas link mrt station,tuas link
ZikriElectroz,2013-03-09 00:26:00,0,0,The shortest bus ride I ever took from pasir ris to my house,,,,310064019367153665,https://twitter.com/ZikriElectroz/status/310064019367153665,pasir ris mrt station,pasir ris
mudreka,2013-03-09 00:27:00,0,0,Albirex stay perfect with slender Hougang win http:// bit.ly/X3cd93 #football #soccer,,,#football #soccer,310064167698710528,https://twitter.com/mudreka/status/310064167698710528,hougang mrt station,hougang
Cold_fingerz,2013-03-09 00:27:00,0,0,#teamfollowback Albirex stay perfect with slender Hougang win: A powerful long-range strike by Takeshi Nagasaw... http:// bit.ly/X3cd93,,,#teamfollowback,310064161029754880,https://twitter.com/Cold_fingerz/status/310064161029754880,hougang mrt station,hougang
bluesamick,2013-03-09 00:27:00,0,0,On my way to go home (at Changi Airport Terminal 2) [pic] — http:// path.com/p/2imaTW,,,,310064294375088128,https://twitter.com/bluesamick/status/310064294375088128,changi airport mrt station,changi airport
KxxmWhxte,2013-03-09 00:27:00,0,0,On my way back home from yewtee . ;),,,,310064288469491713,https://twitter.com/KxxmWhxte/status/310064288469491713,yew tee mrt station,yew tee
