username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FaiezDe5o,2013-03-24 01:43:00,0,0,@punggol :D pic.twitter.com/cKokmfY8O3,,@punggol,,315519127005560832,https://twitter.com/FaiezDe5o/status/315519127005560832,punggol mrt station,punggol
sepetxz,2013-03-24 01:43:00,0,0,"HAHAHA AKU. LOST. ""@nabs_lee: My only dear friend who thought ehub is at Tampines -.- @sepetluvz kill me please""",,@nabs_lee @sepetluvz,,315519296350588930,https://twitter.com/sepetxz/status/315519296350588930,tampines mrt station,tampines
mahkaz,2013-03-24 01:44:00,0,0,Hope this cab ride from toa payoh wont cost me too much,,,,315519426122371072,https://twitter.com/mahkaz/status/315519426122371072,toa payoh mrt station,toa payoh
Effyhereee,2013-03-24 01:44:00,1,0,@ShxhirxhCutxgrl im at serangoon lah bby.,,@ShxhirxhCutxgrl,,315519495189983232,https://twitter.com/Effyhereee/status/315519495189983232,serangoon mrt station,serangoon
agimageworks,2013-03-24 01:45:00,0,0,"Street Scene Rochor Centre, Singapore. March 2013 Leica M9, 50/f11 http:// tmblr.co/Z2t84ugwzRMO",,,,315519719891415040,https://twitter.com/agimageworks/status/315519719891415040,rochor mrt station,rochor
RezyPurwa,2013-03-24 01:45:00,0,0,@Ferry_ Angmokio hahaahahaha RT,,@Ferry_,,315519721682391040,https://twitter.com/RezyPurwa/status/315519721682391040,ang mo kio mrt station,ang mo kio
DESmondddLIM,2013-03-24 01:46:00,0,0,"Drive-Thru Mac, slacking at Punggol Promenade now! (: pic.twitter.com/cyABMArhTO",,,,315519891086127107,https://twitter.com/DESmondddLIM/status/315519891086127107,punggol mrt station,punggol
AngelineLeee,2013-03-24 01:46:00,0,0,@JINGHUUI the serangoon park connector hahaha I might combine balling with running hahah,,@JINGHUUI,,315519819732627457,https://twitter.com/AngelineLeee/status/315519819732627457,serangoon mrt station,serangoon
kangpeiying,2013-03-24 01:47:00,0,0,@DennisTJQ yewtee the bus stop there! hahah!!,,@DennisTJQ,,315520296809549826,https://twitter.com/kangpeiying/status/315520296809549826,yew tee mrt station,yew tee
Fyxxn_,2013-03-24 01:47:00,0,0,Done watching Warm Bodies at Yishun .,,,,315520068110921729,https://twitter.com/Fyxxn_/status/315520068110921729,yishun mrt station,yishun
ShrlNizm,2013-03-24 01:47:00,0,0,@Mary_Sazuey i still have the pic where you and me at yishun northpoint tau. Hais rindu please https://twitter.com/ShamCartoon/status/315520079049666560/photo/1 pic.twitter.com/wHACRel83I,,@Mary_Sazuey,,315520079049666560,https://twitter.com/ShrlNizm/status/315520079049666560,yishun mrt station,yishun
Truxt_Nxbxdy,2013-03-24 01:48:00,0,0,"Yesterday picture with them , at aljunied <3 http:// instagram.com/p/XNX2ZMsajy/",,,,315520418360487937,https://twitter.com/Truxt_Nxbxdy/status/315520418360487937,aljunied mrt station,aljunied
songpei,2013-03-24 01:50:00,0,0,2am. At 鸟不生蛋的 JooKoon . waiting for cab to home after work. #midnight #OT #wkendnight #myAhGongRoad http:// instagram.com/p/XNX3KksOkl/,,,#midnight #OT #wkendnight #myAhGongRoad,315520921089748992,https://twitter.com/songpei/status/315520921089748992,joo koon mrt station,joo koon
Junnicent,2013-03-24 01:50:00,0,0,@Jennet_Ong ; he confirm ask you 10am go punggol gym with him 1 LOLOL. That crazy shiittt.,,@Jennet_Ong,,315520841100169216,https://twitter.com/Junnicent/status/315520841100169216,punggol mrt station,punggol
MidziKun,2013-03-24 01:50:00,0,0,Done eating at bukitgombak .. With y parents . Now gng back home .. And gonna sleep !!!!,,,,315520868807761920,https://twitter.com/MidziKun/status/315520868807761920,bukit gombak mrt station,bukit gombak
LTAsg,2013-03-24 01:50:00,0,0,Accident on PIE (towards Jurong) at Bedok North Ave 3 Exit,,,,315520872314175489,https://twitter.com/LTAsg/status/315520872314175489,bedok mrt station,bedok
azrul_adnan,2013-03-24 01:50:00,0,0,"Adehh! Keta Viva tayar Kancil!! Lokasi : Kg. Batu Hampar, Plang. Gerik *Dah separuh jln! at Tanah Merah ,Kelantan pic.twitter.com/UQZgIQ83Pp",,,,315520935912435714,https://twitter.com/azrul_adnan/status/315520935912435714,tanah merah mrt station,tanah merah
jaeyina,2013-03-24 01:51:00,0,0,Dance training:8-11am Lunch:11-11.30am Travel to UCC stage Rehearsal:1-2pm Dropoff at Hougang mall,,,,315521087830122496,https://twitter.com/jaeyina/status/315521087830122496,hougang mrt station,hougang
neznajj,2013-03-24 01:51:00,0,0,"@Siowjui_Chaoyu you know who one la , I at Kallang got say before the name .",,@Siowjui_Chaoyu,,315521187516145664,https://twitter.com/neznajj/status/315521187516145664,kallang mrt station,kallang
UtopianOne_,2013-03-24 01:52:00,0,0,"@zhenglong_ bedok inter alr, fucking tired.",,@zhenglong_,,315521571697602561,https://twitter.com/UtopianOne_/status/315521571697602561,bedok mrt station,bedok
rooneyng_,2013-03-24 01:52:00,0,0,@WendyChoa tampines mall?,,@WendyChoa,,315521405431193600,https://twitter.com/rooneyng_/status/315521405431193600,tampines mrt station,tampines
pltang,2013-03-24 01:52:00,0,0,#changiairport got no one working ah? Trolleys all outside... expecting us to drag luggage thru the… http:// instagram.com/p/XNYV5YypzP/,,,#changiairport,315521555973144576,https://twitter.com/pltang/status/315521555973144576,changi airport mrt station,changi airport
avianamae,2013-03-24 01:52:00,0,0,"Cousins and me got lost , and we asked a taxi driver from pasir ris if he could take us home with just $10 . He agreed (':",,,,315521359797174272,https://twitter.com/avianamae/status/315521359797174272,pasir ris mrt station,pasir ris
NialAdryan,2013-03-24 01:53:00,2,1,"If you live at tamp and yo girl lives at sembawang , thats not called a long distance r/s. I can take the train there in 45 mins...",,,,315521697182777344,https://twitter.com/NialAdryan/status/315521697182777344,sembawang mrt station,sembawang
rooneyng_,2013-03-24 01:53:00,0,0,@WendyChoa tampines mart! (Y),,@WendyChoa,,315521671220064258,https://twitter.com/rooneyng_/status/315521671220064258,tampines mrt station,tampines
X16AS,2013-03-24 01:54:00,0,0,@Carla_ Caldecott nothing wrong with that,,@Carla_,,315521832910479361,https://twitter.com/X16AS/status/315521832910479361,caldescott mrt station,caldescott
WendyChoa,2013-03-24 01:54:00,0,0,@ROONEYNG_ hahahhaa tampines mall larh!,,@ROONEYNG_,,315521869266710528,https://twitter.com/WendyChoa/status/315521869266710528,tampines mrt station,tampines
maressaz,2013-03-24 01:55:00,16,2,"Why doesn't Singapore have a Korea Town? We have Little India, Chinatown, Ang Mo Kio , Geylang Serai, Lucky Plaza... Korea Town please ^_^",,,,315522208120332288,https://twitter.com/maressaz/status/315522208120332288,ang mo kio mrt station,ang mo kio
KhyeNizam,2013-03-24 01:55:00,0,0,Lepak-ing w hougang friend.,,,,315522325367885826,https://twitter.com/KhyeNizam/status/315522325367885826,hougang mrt station,hougang
WendyChoa,2013-03-24 01:55:00,0,0,@ROONEYNG_ HAHAHHAA! U really thought is tampines Mart meh?,,@ROONEYNG_,,315522086917529600,https://twitter.com/WendyChoa/status/315522086917529600,tampines mrt station,tampines
KaterinaDelvina,2013-03-24 01:56:00,0,0,"@niqueolaus cheyyyy! Hahahah, then what you doing at 1,2am all at yew tee huh. Huh?! Hahahah",,@niqueolaus,,315522444507086850,https://twitter.com/KaterinaDelvina/status/315522444507086850,yew tee mrt station,yew tee
hellondre,2013-03-24 01:57:00,0,0,@melissalaimanto haha brilliant!! Well g lg nyari grj yg dket buona vista . -____- nitez mel!,,@melissalaimanto,,315522591244832768,https://twitter.com/hellondre/status/315522591244832768,buona vista mrt station,buona vista
downtownshotels,2013-03-24 01:57:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,315522646404128769,https://twitter.com/downtownshotels/status/315522646404128769,paya lebar mrt station,paya lebar
cconfuseddX,2013-03-24 01:58:00,0,0,@niqueolaus Lols wtf ! Hahas ! I shall survive come back yew tee,,@niqueolaus,,315522833033854976,https://twitter.com/cconfuseddX/status/315522833033854976,yew tee mrt station,yew tee
RIZEHAN,2013-03-24 01:59:00,0,0,How about i throw you at bedok jetty?,,,,315523186064257024,https://twitter.com/RIZEHAN/status/315523186064257024,bedok mrt station,bedok
czxseraphina,2013-03-24 02:00:00,0,0,@HotPinkCoconut then!!!! HAHAHA bedok macs ah?,,@HotPinkCoconut,,315523460346556416,https://twitter.com/czxseraphina/status/315523460346556416,bedok mrt station,bedok
pangaisbungsu57,2013-03-24 02:00:00,0,0,"Berkatalah sebatang pohon kpd seorang manusia. Akarku menghujam kedlm tanah yg merah , dan aku akan memberimu buah-buah ku.",,,,315523455363739651,https://twitter.com/pangaisbungsu57/status/315523455363739651,tanah merah mrt station,tanah merah
SyxxxnHxxxy,2013-03-24 02:02:00,0,0,Fort road - Ecp - Bedok Jetty - Changi ! :)) Cycle all the wayyyy! :)),,,,315524066800988160,https://twitter.com/SyxxxnHxxxy/status/315524066800988160,bedok mrt station,bedok
FafaaFarell,2013-03-24 02:02:00,0,0,Omw to Clarke quay,,,,315523870041968640,https://twitter.com/FafaaFarell/status/315523870041968640,clarke quay mrt station,clarke quay
ahmaddanny,2013-03-24 02:03:00,0,0,Feel like a total beng slacking at bedok 85,,,,315524143330242560,https://twitter.com/ahmaddanny/status/315524143330242560,bedok mrt station,bedok
briannawonggg,2013-03-24 02:03:00,0,0,"Tried punggol nasi lemak just now, and chong pang wins hands down! Variety, price and taste were all better!",,,,315524115555549185,https://twitter.com/briannawonggg/status/315524115555549185,punggol mrt station,punggol
sndyln_,2013-03-24 02:03:00,0,0,Supper with bff @vvilsonnn_ (@JuzEat @Blk 107 Tampines ) http:// 4sq.com/14exluR,,@vvilsonnn_ @JuzEat @Blk,,315524145767141376,https://twitter.com/sndyln_/status/315524145767141376,tampines mrt station,tampines
owldii,2013-03-24 02:04:00,0,0,hi. 5 ques #LEGGO HAHA! where you school at? :) — hello! serangoon garden sec :D http:// ask.fm/a/350ham39,,,#LEGGO,315524560424407040,https://twitter.com/owldii/status/315524560424407040,serangoon mrt station,serangoon
stanleydelfin,2013-03-24 02:05:00,0,0,"Supper at Xin Wang is always nice with @sheerseduction , though the service they provide at Siglap was crappy",,@sheerseduction,,315524599712452608,https://twitter.com/stanleydelfin/status/315524599712452608,siglap mrt station,siglap
Fariszhan,2013-03-24 02:06:00,1,0,Duty at changi airport tomorrow morning.,,,,315525082011279360,https://twitter.com/Fariszhan/status/315525082011279360,changi airport mrt station,changi airport
chenyan_seah,2013-03-24 02:06:00,0,0,I want eat mac LOL * Hougang 1* Who want? LOLOLOL FAT SIA.,,,,315524996220993536,https://twitter.com/chenyan_seah/status/315524996220993536,hougang mrt station,hougang
LeadsGenSupport,2013-03-24 02:07:00,0,0,La-Soon Knitting Factory Pte Ltd: 2023 Bukit Batok Street 23 #03-78 BUKIT BATOK INDUSTRIAL PARK 'A' Singapore ... http:// bit.ly/11wzz8p,,,#03,315525318091890689,https://twitter.com/LeadsGenSupport/status/315525318091890689,bukit batok mrt station,bukit batok
crxnky_,2013-03-24 02:07:00,0,0,Nak sleep tmr kendarat at yishun .,,,,315525334688735232,https://twitter.com/crxnky_/status/315525334688735232,yishun mrt station,yishun
Fyxxn_,2013-03-24 02:08:00,0,0,Shall I walk home from Yishun ?,,,,315525438271287298,https://twitter.com/Fyxxn_/status/315525438271287298,yishun mrt station,yishun
Minuggets,2013-03-24 02:08:00,0,0,Otw to bukit gombak now supper at aliff,,,,315525486820339712,https://twitter.com/Minuggets/status/315525486820339712,bukit gombak mrt station,bukit gombak
PhdeeFer,2013-03-24 02:08:00,0,0,@khairaheza HAHAHAHAHA Gardens by the Bay taknak?,,@khairaheza,,315525416901296128,https://twitter.com/PhdeeFer/status/315525416901296128,gardens by the bay mrt station,gardens by the bay
RipplingLaugh,2013-03-24 02:08:00,0,0,"@eltontaylor35 cambodia airport dont have nevermind, can come back singapore changi airport buy :D. u never even jio how you know ?!",,@eltontaylor35,,315525449595908096,https://twitter.com/RipplingLaugh/status/315525449595908096,changi airport mrt station,changi airport
huinandez,2013-03-24 02:10:00,0,0,Cab driver: What are you doing at Bedok at this hour when you live in Jurong? Cannot meh,,,,315525861694664704,https://twitter.com/huinandez/status/315525861694664704,bedok mrt station,bedok
AfdhyllazakiaR,2013-03-24 02:10:00,0,0,@TheovanyPandia kauu ituu bedok :p,,@TheovanyPandia,,315525952815902722,https://twitter.com/AfdhyllazakiaR/status/315525952815902722,bedok mrt station,bedok
salwangee,2013-03-24 02:10:00,1,0,"Sedih burger bakar tutup, so melencong ke pasar malam tanah merah . Borong sakan",,,,315525868371976193,https://twitter.com/salwangee/status/315525868371976193,tanah merah mrt station,tanah merah
MuhdUrffi,2013-03-24 02:11:00,0,0,@aldrennburns this Wednesday against bedok south :),,@aldrennburns,,315526190951694336,https://twitter.com/MuhdUrffi/status/315526190951694336,bedok mrt station,bedok
xEVA4EVAx,2013-03-24 02:12:00,0,0,Sleepy. Lesson at 8.30AM & i'm still at pasir ris park for this family picnic thingy.,,,,315526385156358144,https://twitter.com/xEVA4EVAx/status/315526385156358144,pasir ris mrt station,pasir ris
riskaIP,2013-03-24 02:14:00,0,0,"Gak usah sok barat, kmpung mu aja di desa tanah merah @syahputrawahyu : Fine thankyou wkwkw RT @riskaIP : Oke fine RT @syahputrawahyu",,@syahputrawahyu @riskaIP @syahputrawahyu,,315526885247447040,https://twitter.com/riskaIP/status/315526885247447040,tanah merah mrt station,tanah merah
Rizksapt,2013-03-24 02:15:00,0,0,"Lewat tanah merah , mana becek banget! ┌(""˘o˘)┐",,,,315527198947811328,https://twitter.com/Rizksapt/status/315527198947811328,tanah merah mrt station,tanah merah
AfiqHarraz,2013-03-24 02:15:00,0,0,@ghazaliwahim kepala hotak kau-.- kau kate nk turon street simei ?,,@ghazaliwahim,,315527252030943233,https://twitter.com/AfiqHarraz/status/315527252030943233,simei mrt station,simei
YaniPokoPants,2013-03-24 02:16:00,0,0,@simplylive_ yeah. 10.30Pm must at Changi Airport . Then kul 1am depart. Wahh nervous!!,,@simplylive_,,315527409355063297,https://twitter.com/YaniPokoPants/status/315527409355063297,changi airport mrt station,changi airport
amyrhmyrh,2013-03-24 02:16:00,0,0,Lol yang Bedok nye slashing lagi seram. Dia potong hidung dia seh LAGI EWWWW,,,,315527563747393536,https://twitter.com/amyrhmyrh/status/315527563747393536,bedok mrt station,bedok
aidi_junaidi,2013-03-24 02:17:00,0,0,2am already havent yet reach marsiling,,,,315527657397829635,https://twitter.com/aidi_junaidi/status/315527657397829635,marsiling mrt station,marsiling
bryanchua96,2013-03-24 02:17:00,0,0,@spraybows yaaa probably i have 11.15-1.15 and 4.30-6.30 D: and haha thankss i'm sure punggol was fun too right!,,@spraybows,,315527845709508608,https://twitter.com/bryanchua96/status/315527845709508608,punggol mrt station,punggol
Zaii_Heyo,2013-03-24 02:18:00,0,0,@Ghalib_Jennings simpang bedok for supper. :),,@Ghalib_Jennings,,315527886067101697,https://twitter.com/Zaii_Heyo/status/315527886067101697,bedok mrt station,bedok
DominicTayKY,2013-03-24 02:19:00,0,0,@ashIeykho hah I'm at clarke quay as well! I think...LOL,,@ashIeykho,,315528322782212098,https://twitter.com/DominicTayKY/status/315528322782212098,clarke quay mrt station,clarke quay
Amirul_OldSchoo,2013-03-24 02:19:00,0,0,Dah bruhh (: .. Baru jugak pindah (: RT @HeySidiq: “ @Amirul_OldSchoo : At yishun homies (:” da pindah?,,@HeySidiq @Amirul_OldSchoo,,315528293321412608,https://twitter.com/Amirul_OldSchoo/status/315528293321412608,yishun mrt station,yishun
arifhamizanj,2013-03-24 02:20:00,0,0,At punggol waterway and looking up at the skies. What a wonderful scenery t night. MasyaAllah,,,,315528543452938240,https://twitter.com/arifhamizanj/status/315528543452938240,punggol mrt station,punggol
MiahAR7,2013-03-24 02:22:00,0,0,"@Swathi_Ramesh haha coincidence much, how's yishun sec? heard you are now the hottie there hahahah",,@Swathi_Ramesh,,315528890439307264,https://twitter.com/MiahAR7/status/315528890439307264,yishun mrt station,yishun
indiedrew,2013-03-24 02:23:00,0,0,"Gonna get Gabby towed on Monday to Larry's workshop over at Ang Mo Kio . While he's at it, I got him to change my side mirrors and rear",,,,315529238243573762,https://twitter.com/indiedrew/status/315529238243573762,ang mo kio mrt station,ang mo kio
Mxkrxm,2013-03-24 02:23:00,0,0,At bedok with @danalkaff and the rest,,@danalkaff,,315529151492788225,https://twitter.com/Mxkrxm/status/315529151492788225,bedok mrt station,bedok
HenryTanAhKow,2013-03-24 02:23:00,0,0,So many drunk people on Clarke Quay bridge.,,,,315529283323961344,https://twitter.com/HenryTanAhKow/status/315529283323961344,clarke quay mrt station,clarke quay
CherylGxq,2013-03-24 02:23:00,0,0,Heading bedok for supper !:) #prata,,,#prata,315529130017976321,https://twitter.com/CherylGxq/status/315529130017976321,bedok mrt station,bedok
han_zaa,2013-03-24 02:24:00,0,0,"@Ferry_ Angmokio buat gemini hari ini ngga ada cenah, males mikirnya wkwkwk ..!! :D",,@Ferry_,,315529380359188480,https://twitter.com/han_zaa/status/315529380359188480,ang mo kio mrt station,ang mo kio
AzfarOhAzfar,2013-03-24 02:24:00,0,0,"@syabellaaa haha^^ shhhh keep it a secret. Oh ya eh,how to meet sey? You stay Ubi. I stay Yishun . Far sey:(",,@syabellaaa,,315529432741851136,https://twitter.com/AzfarOhAzfar/status/315529432741851136,yishun mrt station,yishun
LayLaMarLya,2013-03-24 02:24:00,0,0,#Tango -ing with #BabyGirl Every night routine. Padahal Tampines -Lavender manela jauh sgt naik 1 bus… http:// instagram.com/p/XNb24ap4iG/,,,#Tango #BabyGirl,315529493295013889,https://twitter.com/LayLaMarLya/status/315529493295013889,tampines mrt station,tampines
nunnachantika,2013-03-24 02:25:00,0,0,Ayo yang pada melek malem istirahatkan badanmu biar bedok pagi kliatan kece pas kondangan ke nikahan mantannya ato temennya :D #pfftt,,,#pfftt,315529863928897536,https://twitter.com/nunnachantika/status/315529863928897536,bedok mrt station,bedok
IRONFLVG,2013-03-24 02:26:00,0,0,@samuelREQ oh really? Cause google maps stated that I should drop 6 stops after kallang mrt and its next to EtonHouse.,,@samuelREQ,,315530057516986368,https://twitter.com/IRONFLVG/status/315530057516986368,kallang mrt station,kallang
BrazosBookstore,2013-03-24 02:27:00,1,0,Today at 2pm our children's book specialist @schmary reads recent & classic Caldecott winners. Fun for kids of all ages! We hope to see you!,,@schmary,,315530309552730112,https://twitter.com/BrazosBookstore/status/315530309552730112,caldescott mrt station,caldescott
ravephua,2013-03-24 02:28:00,0,0,#camwhore at bedok #jetty #nightlife #fishing #singapore http:// instagram.com/p/XNcRjAJRE7/,,,#camwhore #jetty #nightlife #fishing #singapore,315530511994986497,https://twitter.com/ravephua/status/315530511994986497,bedok mrt station,bedok
AyamGirl,2013-03-24 02:28:00,0,0,@NDBMY i from bukit gombak la kan.,,@NDBMY,,315530454084239360,https://twitter.com/AyamGirl/status/315530454084239360,bukit gombak mrt station,bukit gombak
ArianBenjemin,2013-03-24 02:28:00,0,0,@DaNyOBailey Boleh! Kau nak dekat woodland or bedok ?,,@DaNyOBailey,,315530581070979072,https://twitter.com/ArianBenjemin/status/315530581070979072,bedok mrt station,bedok
IRONFLVG,2013-03-24 02:28:00,0,0,"@hishamthamc @charlesenero brethrens, google maps states that etonhouse is 6 stops after kallang mrt. And the 6th stop is next to the venue",,@hishamthamc @charlesenero,,315530513903407104,https://twitter.com/IRONFLVG/status/315530513903407104,kallang mrt station,kallang
al_idros,2013-03-24 02:29:00,0,0,"Woke up in Surfers Paradise, going to bed in Pasir Ris . Goodnight!",,,,315530706782650368,https://twitter.com/al_idros/status/315530706782650368,pasir ris mrt station,pasir ris
han_zaa,2013-03-24 02:30:00,0,0,"Seuri (ˇ_ˇ'!l) RT @Ferry_ Angmokio : Waakakaak RT @han_zaa : @Ferry_ Angmokio buat gemini hari ini ngga ada cenah, males mikirnya wkwkwk ..!! :D",,@Ferry_ @han_zaa @Ferry_,,315531017853206528,https://twitter.com/han_zaa/status/315531017853206528,ang mo kio mrt station,ang mo kio
jnmyy,2013-03-24 02:31:00,0,0,At sembawang park. Love the night breeze here.,,,,315531380840886272,https://twitter.com/jnmyy/status/315531380840886272,sembawang mrt station,sembawang
Cheekyblackboy,2013-03-24 02:31:00,0,0,"What do you think are the world’s three greatest cities? — Ang mo kio , hougang , woodlands http:// ask.fm/a/335q7h1m",,,,315531222879182848,https://twitter.com/Cheekyblackboy/status/315531222879182848,ang mo kio mrt station,ang mo kio
khaiiiiiiiiiixx,2013-03-24 02:32:00,0,0,@IswandiKarsan if i can wake up bro..i just gt home..pape jumpe at bedok stadium,,@IswandiKarsan,,315531450642468864,https://twitter.com/khaiiiiiiiiiixx/status/315531450642468864,bedok mrt station,bedok
belmxnt,2013-03-24 02:32:00,0,0,anyone around hougang have cigg wanna spare me 1 stick ? :'),,,,315531506573524992,https://twitter.com/belmxnt/status/315531506573524992,hougang mrt station,hougang
OkazakiHaziq,2013-03-24 02:33:00,0,0,@ahyuul tanjong katong complex,,@ahyuul,,315531804574642177,https://twitter.com/OkazakiHaziq/status/315531804574642177,tanjong katong mrt station,tanjong katong
kurniawanjason,2013-03-24 02:34:00,0,0,Tampines got alot of dramas...,,,,315532036528013312,https://twitter.com/kurniawanjason/status/315532036528013312,tampines mrt station,tampines
sarakhaleda_,2013-03-24 02:34:00,0,0,"""Try lah dulu bawak kereta dekat jalan besar . Jangan lah takut"" -Ayah 2013",,,,315531895452606464,https://twitter.com/sarakhaleda_/status/315531895452606464,jalan besar mrt station,jalan besar
Kahhocky,2013-03-24 02:35:00,0,0,@chngjieying You live near Punggol ?!?!,,@chngjieying,,315532352090693634,https://twitter.com/Kahhocky/status/315532352090693634,punggol mrt station,punggol
anivnazuj,2013-03-24 02:35:00,2,1,“ @naazerule : When is Danesh gonna do a tour? Please come to Sengkang and perform for us please!!” Pasir Ris first! hahaha @daneshabl,,@naazerule @daneshabl,,315532263066595328,https://twitter.com/anivnazuj/status/315532263066595328,pasir ris mrt station,pasir ris
qfans_,2013-03-24 02:37:00,0,0,This is exactly like when I photograph Katy Perry in Singapore. Ended at 3am. No bus/mrt to Bukit Panjang,,,,315532821424914434,https://twitter.com/qfans_/status/315532821424914434,bukit panjang mrt station,bukit panjang
NicShotaTan,2013-03-24 02:37:00,0,0,@Sheramiu_ IM LIKE IN HOUGANG /KOVAN AREA WTS,,@Sheramiu_,,315532732782485504,https://twitter.com/NicShotaTan/status/315532732782485504,hougang mrt station,hougang
TheVikneshGS,2013-03-24 02:39:00,0,0,Sharing the work of Chris Landreth & William Kentridge with my mom. Some beautiful animated art seen during my elective.,,,,315533330739261440,https://twitter.com/TheVikneshGS/status/315533330739261440,kent ridge mrt station,kent ridge
Kelvinfernie,2013-03-24 02:39:00,0,0,@YRGREATESTLUV come yewtee now! Haha,,@YRGREATESTLUV,,315533207770640384,https://twitter.com/Kelvinfernie/status/315533207770640384,yew tee mrt station,yew tee
_Farazhar,2013-03-24 02:41:00,0,0,Now @upp serangoon rd sapedek roti prata,,@upp,,315533739063140352,https://twitter.com/_Farazhar/status/315533739063140352,serangoon mrt station,serangoon
BobbyAsushi,2013-03-24 02:41:00,0,0,@Didibotakboy im fine. Kau? Tahu takpe. Klau aku trun bedok aku msg kay,,@Didibotakboy,,315533740648562688,https://twitter.com/BobbyAsushi/status/315533740648562688,bedok mrt station,bedok
dancekhoidance,2013-03-24 02:43:00,1,0,"Goodbye to the band whom in 2004, a salesgirl from Sembawang Music House questions me if they even exists: My Chemical Romance.",,,,315534298256113664,https://twitter.com/dancekhoidance/status/315534298256113664,sembawang mrt station,sembawang
waynextinct,2013-03-24 02:44:00,0,0,Walking home from punggol,,,,315534476837019650,https://twitter.com/waynextinct/status/315534476837019650,punggol mrt station,punggol
Lweetee,2013-03-24 02:45:00,0,0,Why are there so many police at Bedok ?! Damm it spoil the day man,,,,315534854777368576,https://twitter.com/Lweetee/status/315534854777368576,bedok mrt station,bedok
extremejohncena,2013-03-24 02:45:00,0,0,Just reach my couzin house from playing futsal at TAMPINES SAFRA WIT COUZIN & FRIENDS,,,,315534754139238402,https://twitter.com/extremejohncena/status/315534754139238402,tampines mrt station,tampines
ibizbook,2013-03-24 02:48:00,0,0,Kungfu Paradise - Bedok Point http:// ibizbook.com/live/business/ food-and-drink/kungfu-paradise-bedok-point#.UU35DJJmcHo.twitter …,,,#,315535618803388416,https://twitter.com/ibizbook/status/315535618803388416,bedok mrt station,bedok
_khxi,2013-03-24 02:48:00,0,0,Gg out nao . Off to pasir ris again .,,,,315535565846114304,https://twitter.com/_khxi/status/315535565846114304,pasir ris mrt station,pasir ris
temmyrocknroll,2013-03-24 02:50:00,0,0,"Kpn""' RT @PTRINKA : Thanks om buat hari ini,keren banget walaupun penuh dengan tanah merah tapi big respect kapan ada lagi om? @RasMuhamadRI",,@PTRINKA @RasMuhamadRI,,315536087986610177,https://twitter.com/temmyrocknroll/status/315536087986610177,tanah merah mrt station,tanah merah
MNzym,2013-03-24 02:51:00,0,0,Took a stroll after dinner with the family. @Gardens By The Bay http:// instagram.com/p/XNe8Jireq9/,,@Gardens,,315536335999991808,https://twitter.com/MNzym/status/315536335999991808,gardens by the bay mrt station,gardens by the bay
ammargarfz,2013-03-24 02:51:00,0,0,"Soooo, who's at Clarke Quay ?",,,,315536354115207168,https://twitter.com/ammargarfz/status/315536354115207168,clarke quay mrt station,clarke quay
blancoanamatild,2013-03-24 02:51:00,0,0,Ninety7 @Siglap House by Aamer Architects http:// fb.me/1N9u0UW4J,,@Siglap,,315536272288530432,https://twitter.com/blancoanamatild/status/315536272288530432,siglap mrt station,siglap
blancoanamatild,2013-03-24 02:52:00,0,0,Ninety7 @Siglap House by Aamer Architects http:// fb.me/1Y1CIN9zG,,@Siglap,,315536555861233664,https://twitter.com/blancoanamatild/status/315536555861233664,siglap mrt station,siglap
brookebennett21,2013-03-24 02:52:00,0,1,Everyone should go support the Kentridge Varsity baseball team at Safeco today at 4! :),,,,315536489553469440,https://twitter.com/brookebennett21/status/315536489553469440,kent ridge mrt station,kent ridge
hazmicurtin_,2013-03-24 02:52:00,0,0,off to pasir ris pic.twitter.com/4v1mHEjzmb,,,,315536544167501824,https://twitter.com/hazmicurtin_/status/315536544167501824,pasir ris mrt station,pasir ris
Appaank,2013-03-24 02:55:00,0,0,"@EvaanYoshua nge, tolong bilangin katro nge suruh jemput gue dipasar tanah merah",,@EvaanYoshua,,315537254665842688,https://twitter.com/Appaank/status/315537254665842688,tanah merah mrt station,tanah merah
zahlrah,2013-03-24 02:56:00,0,0,"@Acerjx was at Bukit Batok CSC, why why?",,@Acerjx,,315537633176596480,https://twitter.com/zahlrah/status/315537633176596480,bukit batok mrt station,bukit batok
EvaanYoshua,2013-03-24 02:57:00,0,0,"barusan aja jalan RT @Appaank : @EvaanYoshua nge, tolong bilangin katro nge suruh jemput gue dipasar tanah merah",,@Appaank @EvaanYoshua,,315537762898034689,https://twitter.com/EvaanYoshua/status/315537762898034689,tanah merah mrt station,tanah merah
fucklitz,2013-03-24 02:57:00,0,0,@LanceLynxx me passa o link das tuas mixtape de dub pra mim salvar no pc daqui do trampo ? THNX,,@LanceLynxx,,315537887645020160,https://twitter.com/fucklitz/status/315537887645020160,tuas link mrt station,tuas link
neeleshrai69,2013-03-24 02:59:00,0,0,Drinking at yishun ....,,,,315538381671133185,https://twitter.com/neeleshrai69/status/315538381671133185,yishun mrt station,yishun
mario_superhero,2013-03-24 02:59:00,0,0,Ehehe cycled from east coast > Kallang > Bishan and back. These night cycling with the childhood friends are always nice :},,,,315538414294405120,https://twitter.com/mario_superhero/status/315538414294405120,kallang mrt station,kallang
