username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
robynoljh_,2013-03-18 11:05:00,0,0,Serangoon secondary have prom?!? 0.0,,,,313486195063660544,https://twitter.com/robynoljh_/status/313486195063660544,serangoon mrt station,serangoon
joshxosh,2013-03-18 11:06:00,0,0,am I lag or did I just see Lao Ban at serangoon ?,,,,313486544403042305,https://twitter.com/joshxosh/status/313486544403042305,serangoon mrt station,serangoon
ahhzach,2013-03-18 11:07:00,0,0,I'm at Blk 546 Hougang St 51 (S) 530546 http:// 4sq.com/WvppSL,,,,313486775056224257,https://twitter.com/ahhzach/status/313486775056224257,hougang mrt station,hougang
musthegr8,2013-03-18 11:07:00,0,0,At dhoby Ghaut waiting for reynard,,,,313486749273837568,https://twitter.com/musthegr8/status/313486749273837568,dhoby ghaut mrt station,dhoby ghaut
alzaqir,2013-03-18 11:08:00,0,0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan",,,,313486976407973889,https://twitter.com/alzaqir/status/313486976407973889,jalan besar mrt station,jalan besar
Wesifer,2013-03-18 11:08:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/WxMItH,,@smrt_singapore,,313487123892293632,https://twitter.com/Wesifer/status/313487123892293632,tanjong pagar mrt station,tanjong pagar
YnezLim,2013-03-18 11:08:00,0,0,Bedok macs,,,,313486926504136704,https://twitter.com/YnezLim/status/313486926504136704,bedok mrt station,bedok
anxmero,2013-03-18 11:09:00,0,0,"Ezlink card pat toa payoh ..hais, nakk kluar ponn susahh hais",,,,313487349369671680,https://twitter.com/anxmero/status/313487349369671680,toa payoh mrt station,toa payoh
t0oc0o0ol,2013-03-18 11:09:00,0,1,@Aleeshstaaa I live in tampines and I haven't makan yet :),,@Aleeshstaaa,,313487225302155264,https://twitter.com/t0oc0o0ol/status/313487225302155264,tampines mrt station,tampines
tokititok,2013-03-18 11:09:00,0,0,dhoby ghaut i'm comingg,,,,313487348954456064,https://twitter.com/tokititok/status/313487348954456064,dhoby ghaut mrt station,dhoby ghaut
ijneo,2013-03-18 11:09:00,0,0,Why got corporate tees in choa chu kang ...,,,,313487315135774720,https://twitter.com/ijneo/status/313487315135774720,choa chu kang mrt station,choa chu kang
tanyh,2013-03-18 11:10:00,0,0,Wanton Party! @Tanjong Rhu Wanton Mee http:// instagr.am/p/W-7ezxodWC/,,@Tanjong,,313487525182316544,https://twitter.com/tanyh/status/313487525182316544,tanjong rhu mrt station,tanjong rhu
MusMaui,2013-03-18 11:10:00,0,0,Feel like I'm in Man vs Wild lost in fort canning trying to find the rugby squad,,,,313487572007530496,https://twitter.com/MusMaui/status/313487572007530496,fort canning mrt station,fort canning
lexelledextjluv,2013-03-18 11:11:00,0,0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// bit.ly/142rQzh using @waze - Social GPS.",,@waze,,313487874181971969,https://twitter.com/lexelledextjluv/status/313487874181971969,kallang mrt station,kallang
Have_Health_Now,2013-03-18 11:11:00,0,0,http:// bit.ly/8HDm7P Healthy-living programme targets seniors in Tampines : SINGAPORE -... http:// bit.ly/105I0oa http:// bit.ly/8HDm7P,,,,313487851524333568,https://twitter.com/Have_Health_Now/status/313487851524333568,tampines mrt station,tampines
mlm_opps,2013-03-18 11:11:00,0,0,http:// bit.ly/8HDm7P Healthy-living programme targets seniors in Tampines : SINGAPORE -... http:// bit.ly/105I0oa http:// bit.ly/8HDm7P,,,,313487849573978113,https://twitter.com/mlm_opps/status/313487849573978113,tampines mrt station,tampines
sdj_gifts,2013-03-18 11:11:00,0,0,http:// bit.ly/8HDm7P Healthy-living programme targets seniors in Tampines : SINGAPORE -... http:// bit.ly/105I0oa http:// bit.ly/8HDm7P,,,,313487847434903552,https://twitter.com/sdj_gifts/status/313487847434903552,tampines mrt station,tampines
sarahwongjw,2013-03-18 11:13:00,0,0,I'm at Hougang Central Bus Interchange (Singapore) http:// 4sq.com/XRHLPC,,,,313488323190607873,https://twitter.com/sarahwongjw/status/313488323190607873,hougang mrt station,hougang
Reubenfoo,2013-03-18 11:13:00,0,0,@gutsalpha @melvyn8d @sherieloh_ hougang people so kiasu hahaha,,@gutsalpha @melvyn8d @sherieloh_,,313488340349493248,https://twitter.com/Reubenfoo/status/313488340349493248,hougang mrt station,hougang
jarelannelwx,2013-03-18 11:14:00,0,0,should I go to bedok point and get starbucks lol,,,,313488582960615424,https://twitter.com/jarelannelwx/status/313488582960615424,bedok mrt station,bedok
NizarBathushaa,2013-03-18 11:14:00,0,0,"Lets go, pasir ris chalet!",,,,313488659582169088,https://twitter.com/NizarBathushaa/status/313488659582169088,pasir ris mrt station,pasir ris
wadistisshit,2013-03-18 11:14:00,0,0,Have to do down to havelock road then to serangoon walan eh bz sia,,,,313488540061298688,https://twitter.com/wadistisshit/status/313488540061298688,serangoon mrt station,serangoon
sophianhilmi,2013-03-18 11:15:00,0,0,@BboyFiq99 mcdonald kat yew tee . blh tk ? tapi aku agaknye kluar pukul 12.30,,@BboyFiq99,,313488871407112193,https://twitter.com/sophianhilmi/status/313488871407112193,yew tee mrt station,yew tee
guixinnn,2013-03-18 11:15:00,0,0,3 days consecutive to Tampines,,,,313488859340091392,https://twitter.com/guixinnn/status/313488859340091392,tampines mrt station,tampines
William_Shadows,2013-03-18 11:15:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/XRId0p,,,,313488846065111040,https://twitter.com/William_Shadows/status/313488846065111040,bukit panjang mrt station,bukit panjang
tiket_lombok,2013-03-18 11:16:00,1,0,"Clarke Quay , Orchard Road, Bugis Junction, Merlion Park, Marina Bay Sands, Garden By The Bay, Sentosa Island #sgporesuperhemat",,,#sgporesuperhemat,313488953510592513,https://twitter.com/tiket_lombok/status/313488953510592513,clarke quay mrt station,clarke quay
MelvinNg31,2013-03-18 11:16:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/XjrsoI,,@smrt_singapore,,313489169815044098,https://twitter.com/MelvinNg31/status/313489169815044098,bukit gombak mrt station,bukit gombak
FunkyShankey,2013-03-18 11:18:00,0,0,@sexycurryboi come yew tee la!!:)),,@sexycurryboi,,313489446848839681,https://twitter.com/FunkyShankey/status/313489446848839681,yew tee mrt station,yew tee
NatalieLisa3,2013-03-18 11:19:00,0,0,"Loh meng image, police inspector in behalf of jalan besar grc. loh had traditional sally port strongly on rou... 040494",,,,313489764479291392,https://twitter.com/NatalieLisa3/status/313489764479291392,jalan besar mrt station,jalan besar
Tuckwai94,2013-03-18 11:19:00,0,0,Sp so far from punggol ...,,,,313489895379329024,https://twitter.com/Tuckwai94/status/313489895379329024,punggol mrt station,punggol
Forecast365,2013-03-18 11:19:00,0,0,"Weather forecast for Bukit Panjang for tomorrow: 36°C, Sunny - http://www. weatherforecast365.com/singapore/buki t-panjang … #Bukit #Panjang #Singapore",,,#Bukit #Panjang #Singapore,313489700847501312,https://twitter.com/Forecast365/status/313489700847501312,bukit panjang mrt station,bukit panjang
Josh_CXW,2013-03-18 11:20:00,0,0,Bedok mrt,,,,313490051470327808,https://twitter.com/Josh_CXW/status/313490051470327808,bedok mrt station,bedok
Sennywirantie,2013-03-18 11:20:00,0,0,"Besok kayanya ::) okeoke ditunggu lo bedok "" @darmawansaras : kpn tandingny sen?ntar deh yaa;;)RT @Sennywirantie : Ikut:$ hehe pastinya rass""",,@darmawansaras @Sennywirantie,,313490092364812288,https://twitter.com/Sennywirantie/status/313490092364812288,bedok mrt station,bedok
arivanhuizen,2013-03-18 11:21:00,0,0,"@Buenoer haha i know, used to* being the key word. Simei is gay whoa rhyming all see what i did there",,@Buenoer,,313490305645174784,https://twitter.com/arivanhuizen/status/313490305645174784,simei mrt station,simei
_yiensim,2013-03-18 11:22:00,0,0,@_AdrianSim_ hougang tomorrow! Bowen today but I never fo,,@_AdrianSim_,,313490618020147200,https://twitter.com/_yiensim/status/313490618020147200,hougang mrt station,hougang
JohnnyChuaa,2013-03-18 11:22:00,1,0,Rushing to yew tee with @bangyouu @Espionage_b !,,@bangyouu @Espionage_b,,313490572256083969,https://twitter.com/JohnnyChuaa/status/313490572256083969,yew tee mrt station,yew tee
yusdiADHA,2013-03-18 11:22:00,0,0,kes khemah terbang di tanah merah ada masuk mana2 media x? anyone?,,,,313490470875570177,https://twitter.com/yusdiADHA/status/313490470875570177,tanah merah mrt station,tanah merah
BlaBlaSaravanan,2013-03-18 11:22:00,0,0,On the way to the hse of the best chef I know... Bukit Panjang here I come http:// instagr.am/p/W-8vwkkE5x/,,,,313490471320186880,https://twitter.com/BlaBlaSaravanan/status/313490471320186880,bukit panjang mrt station,bukit panjang
kezilo99,2013-03-18 11:23:00,0,0,nw at yew tee mac.,,,,313490743027195904,https://twitter.com/kezilo99/status/313490743027195904,yew tee mrt station,yew tee
arivanhuizen,2013-03-18 11:23:00,0,0,@Buenoer simei is gay HAHAHA siaovina LAH iM nOT tE OnE daT typez LIke dIZ,,@Buenoer,,313490742901370881,https://twitter.com/arivanhuizen/status/313490742901370881,simei mrt station,simei
akumendalamax,2013-03-18 11:23:00,0,1,Guy outside tampines mrt with distorted face like a teabag... Pity him sia :/,,,,313490840863506432,https://twitter.com/akumendalamax/status/313490840863506432,tampines mrt station,tampines
Gurlstrange,2013-03-18 11:23:00,0,0,@patscholes Bloc Party for me at Fort Canning !!,,@patscholes,,313490851659653120,https://twitter.com/Gurlstrange/status/313490851659653120,fort canning mrt station,fort canning
chxnloey,2013-03-18 11:23:00,0,0,[Preview] 130317 Donghyun and Jeongmin at Changi Airport back to Korea (cr: 泰苗苗_白芽芽) http:// twitpic.com/cc6c68,,,,313490694339710977,https://twitter.com/chxnloey/status/313490694339710977,changi airport mrt station,changi airport
SengkangBabies,2013-03-18 11:23:00,0,0,"Nimby symptom again, Punggol rooftop childcare. Just listen to the lame excuses. Damn pissed why SG now so selfish. Only know complain.",,,,313490736148520960,https://twitter.com/SengkangBabies/status/313490736148520960,punggol mrt station,punggol
simei_l,2013-03-18 11:24:00,0,0,@love_zebraprint whatt ?? i am going :),,@love_zebraprint,,313491058438844419,https://twitter.com/simei_l/status/313491058438844419,simei mrt station,simei
iStudentITE,2013-03-18 11:24:00,0,0,[CNAnewsToday] Photo - Some Punggol residents are petitioning against the set-up of a childcare... http:// dlvr.it/35fmSp #iStudentITE,,,#iStudentITE,313491021306662912,https://twitter.com/iStudentITE/status/313491021306662912,punggol mrt station,punggol
CoolnessXZ,2013-03-18 11:24:00,0,0,Walking to tanah merah mrt. Haven't walked here for ages.,,,,313491072896626689,https://twitter.com/CoolnessXZ/status/313491072896626689,tanah merah mrt station,tanah merah
Resourxe,2013-03-18 11:24:00,0,0,#ReSourxe #Healthy Healthy-living programme targets seniors in Tampines http:// ow.ly/2vy6DM,,,#ReSourxe #Healthy,313491148415066113,https://twitter.com/Resourxe/status/313491148415066113,tampines mrt station,tampines
xsitihafsahx,2013-03-18 11:24:00,1,0,"""@DanialLiciious: Dkt yishun lah guys"" mane nak jumpe aku",,@DanialLiciious,,313491091355754496,https://twitter.com/xsitihafsahx/status/313491091355754496,yishun mrt station,yishun
sherboyiscool,2013-03-18 11:24:00,0,0,Fuck boarded the wrong bus and ended up in bukit batok .,,,,313490961932095489,https://twitter.com/sherboyiscool/status/313490961932095489,bukit batok mrt station,bukit batok
ofcPOETRICH,2013-03-18 11:25:00,0,0,#PASKIBRA #pasukan #penggerek & #pengibar #bendera . #INDONESIA #MERAH #PUTIH #GARUDA #CINTA #Tanah #Air … http:// instagr.am/p/W-873GCnk7/,,,#PASKIBRA #pasukan #penggerek #pengibar #bendera #INDONESIA #MERAH #PUTIH #GARUDA #CINTA #Tanah #Air,313491225997103104,https://twitter.com/ofcPOETRICH/status/313491225997103104,tanah merah mrt station,tanah merah
ftnshknh,2013-03-18 11:25:00,0,0,@Tykafatmawaty kat felda bkt batu.. Tahu tak? Hihi tmn molek yg rumah flat tepi jalan besar tuh ke awak??,,@Tykafatmawaty,,313491349737439233,https://twitter.com/ftnshknh/status/313491349737439233,jalan besar mrt station,jalan besar
1933kg,2013-03-18 11:25:00,0,0,you think very fun uh? make me go lakeside then marsiling then lakeside again.,,,,313491310608793600,https://twitter.com/1933kg/status/313491310608793600,marsiling mrt station,marsiling
Seinsandpain,2013-03-18 11:25:00,0,0,First lesson. (@Bukit Batok Driving Centre (BBDC) w/ 3 others) http:// 4sq.com/XjsvFp,,@Bukit,,313491338526072832,https://twitter.com/Seinsandpain/status/313491338526072832,bukit batok mrt station,bukit batok
simei_l,2013-03-18 11:25:00,0,0,@AreliValle stupid correction thingy -.- always make me looks stupid.,,@AreliValle,,313491417907462144,https://twitter.com/simei_l/status/313491417907462144,simei mrt station,simei
dbsbank,2013-03-18 11:25:00,0,0,@collectstones @GaneshaSuetto DBS/POSB branch (except DBS Buona Vista & POSB Express branches) to get a replacement on-the-spot. Thanks! ~je,,@collectstones @GaneshaSuetto,,313491334117855232,https://twitter.com/dbsbank/status/313491334117855232,buona vista mrt station,buona vista
arivanhuizen,2013-03-18 11:25:00,0,1,@_chhheryl hahaha i stay in serangoon bro pasir ris how far sia HAHA but ya ouch i feel your pain,,@_chhheryl,,313491359178833920,https://twitter.com/arivanhuizen/status/313491359178833920,pasir ris mrt station,pasir ris
SimplyC3LIN3,2013-03-18 11:26:00,0,0,Reached Hougang mall,,,,313491677568442368,https://twitter.com/SimplyC3LIN3/status/313491677568442368,hougang mrt station,hougang
NisaTeabag,2013-03-18 11:26:00,0,0,MANYAK LECEH PEGI PASIR RIS UTK ITU STAFF MEETING. HAIYA MANYAK JAOHHH AH,,,,313491626376974336,https://twitter.com/NisaTeabag/status/313491626376974336,pasir ris mrt station,pasir ris
amyleahisza,2013-03-18 11:26:00,0,0,Go back yishun sua,,,,313491596740001792,https://twitter.com/amyleahisza/status/313491596740001792,yishun mrt station,yishun
Shutingst,2013-03-18 11:27:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 5 others http:// 4sq.com/ZTHcAq,,,,313491825266659328,https://twitter.com/Shutingst/status/313491825266659328,ang mo kio mrt station,ang mo kio
PohZiHao,2013-03-18 11:27:00,0,0,"People, please go adopt a dog at mutts n mittens, pasir ris farmway..",,,,313491705745776640,https://twitter.com/PohZiHao/status/313491705745776640,pasir ris mrt station,pasir ris
kyadlibsoo,2013-03-18 11:27:00,0,0,Wearing Sec 1 Orientation tee.. Staying at Tampines until Thursday (:,,,,313491935316803585,https://twitter.com/kyadlibsoo/status/313491935316803585,tampines mrt station,tampines
AmrZln,2013-03-18 11:27:00,0,0,@SaeedMohr i from woodlands lor hahaha we meet at tanah merah ah. i go with azrian :) meet at tanah merah 8.30 .,,@SaeedMohr,,313491719339520000,https://twitter.com/AmrZln/status/313491719339520000,tanah merah mrt station,tanah merah
chelvuz,2013-03-18 11:28:00,0,0,@_CatCorn I'm in kallang ugh,,@_CatCorn,,313491953155186688,https://twitter.com/chelvuz/status/313491953155186688,kallang mrt station,kallang
nikkilovesred,2013-03-18 11:28:00,0,1,So there's this new mall in jurong east & its called jems. Okay.,,,,313492032297500672,https://twitter.com/nikkilovesred/status/313492032297500672,jurong east mrt station,jurong east
AreliValle,2013-03-18 11:28:00,0,0,@simei _l okay sure blame the autocorrect lol,,@simei,,313492087779778560,https://twitter.com/AreliValle/status/313492087779778560,simei mrt station,simei
dslxll,2013-03-18 11:28:00,0,0,"@ClarkeQuay is filled with awesome memories with my awesome girls @zerikagan , which never fails to bring a smile to my face #ClarkeQuay",,@ClarkeQuay @zerikagan,#ClarkeQuay,313492195736956928,https://twitter.com/dslxll/status/313492195736956928,clarke quay mrt station,clarke quay
Sgadsonline,2013-03-18 11:28:00,0,0,Piano Lessons in Pasir Ris ! http://www. sgadsonline.com/viewdetail_682 574.html …,,,,313491999145750528,https://twitter.com/Sgadsonline/status/313491999145750528,pasir ris mrt station,pasir ris
ZahrahSudhir,2013-03-18 11:28:00,0,0,"In the mrt now. Otw to Bedok , meeting Putri",,,,313491978908229632,https://twitter.com/ZahrahSudhir/status/313491978908229632,bedok mrt station,bedok
MightyStags,2013-03-18 11:29:00,1,0,Tampines fight back to stay perfect Photo courtesy of Liga Singapura... http:// fb.me/20YORi6fT,,,,313492342525018112,https://twitter.com/MightyStags/status/313492342525018112,tampines mrt station,tampines
pmalissatang,2013-03-18 11:29:00,1,0,Otw to Dhoby Ghaut with @miLyrala_ and @_sahbreena !,,@miLyrala_ @_sahbreena,,313492335621201921,https://twitter.com/pmalissatang/status/313492335621201921,dhoby ghaut mrt station,dhoby ghaut
SBS2812L_SVC162,2013-03-18 11:29:00,0,0,SBS 2713P 34 BUS AT CHANGI AIRPORT T2 NOW,,,,313492372795301888,https://twitter.com/SBS2812L_SVC162/status/313492372795301888,changi airport mrt station,changi airport
HizMewmew,2013-03-18 11:29:00,0,0,I'm at Bus Stop 64041 (Outside Hougang Plaza) (Singapore) http:// 4sq.com/16DoEtq,,,,313492430605389824,https://twitter.com/HizMewmew/status/313492430605389824,hougang mrt station,hougang
rentinsingapore,2013-03-18 11:29:00,0,0,"2 mins Sembawang MRT , renovated, furn Aircon wifi: Common room for rent at Blk 354B Admiralty Drive - 5 mins ... http:// bit.ly/117F1ON",,,,313492293619445763,https://twitter.com/rentinsingapore/status/313492293619445763,admiralty mrt station,admiralty mrt
simei_l,2013-03-18 11:30:00,0,0,@AreliValle lol it was,,@AreliValle,,313492471743131648,https://twitter.com/simei_l/status/313492471743131648,simei mrt station,simei
theletterzee,2013-03-18 11:30:00,0,0,"""Can we eat McDonalds at Changi Airport ?"" says @suleelim",,@suleelim,,313492673916985344,https://twitter.com/theletterzee/status/313492673916985344,changi airport mrt station,changi airport
joeyysong,2013-03-18 11:30:00,0,0,noooooOoOoOooO i reach yishun already and jieling at home jiajun kaiwen jiahui will be late SIA LAH I EMO KIA,,,,313492524478132224,https://twitter.com/joeyysong/status/313492524478132224,yishun mrt station,yishun
_mmbh,2013-03-18 11:30:00,0,0,Tampines skatepark boring lah,,,,313492642975588353,https://twitter.com/_mmbh/status/313492642975588353,tampines mrt station,tampines
p2eat,2013-03-18 11:30:00,0,0,We have outlets at West Coast Plaza and Yew Tee Point. http:// fb.me/1XY3HzP5X,,,,313492472477138945,https://twitter.com/p2eat/status/313492472477138945,yew tee mrt station,yew tee
taupiq2,2013-03-18 11:31:00,0,0,"Ouh yea, can't wait to go class bbq pit at pasir ris tdy!!! and the best thing is I'm tonning lul",,,,313492891794280448,https://twitter.com/taupiq2/status/313492891794280448,pasir ris mrt station,pasir ris
littlebitorgan,2013-03-18 11:31:00,0,0,Healthy-living programme targets seniors in Tampines http:// bit.ly/WvtNAW,,,,313492863159767041,https://twitter.com/littlebitorgan/status/313492863159767041,tampines mrt station,tampines
ArmMivec,2013-03-18 11:31:00,0,0,"I'm at Yazid Nasi Daun Pisang ( Tanah Merah , Kelantan) http:// 4sq.com/ZkU8Aw",,,,313492802761809921,https://twitter.com/ArmMivec/status/313492802761809921,tanah merah mrt station,tanah merah
HannaAsriHeart,2013-03-18 11:31:00,0,0,"Mum driving… my maid and bro in the car… Jia En, Genevieve and I are going to Serangoon , Nex, Singapore… HURRAY!!!",,,,313492946500595712,https://twitter.com/HannaAsriHeart/status/313492946500595712,serangoon mrt station,serangoon
fishedbyohno,2013-03-18 11:31:00,1,0,"RT @pamelynchee Dogfarm closing.100s of Purebreds 4 adoption 2day&amp; tmr at Mutts n Mittens,Pasir Ris Farmway. Tel: 96220933",,@pamelynchee,,313492707014238209,https://twitter.com/fishedbyohno/status/313492707014238209,pasir ris mrt station,pasir ris
BecksKiner,2013-03-18 11:31:00,0,0,Healthy-living programme targets seniors in Tampines : SINGAPORE - Seniors living in Tampines can look forward ... http:// tinyurl.com/bp76kt5,,,,313492907216736257,https://twitter.com/BecksKiner/status/313492907216736257,tampines mrt station,tampines
Nemia1978,2013-03-18 11:31:00,0,0,Healthy-living programme targets seniors in Tampines http:// bit.ly/105LlDP #Health,,,#Health,313492878833881089,https://twitter.com/Nemia1978/status/313492878833881089,tampines mrt station,tampines
MyspaceHot,2013-03-18 11:32:00,0,0,At the Bukit Batok Polyclinic for my appointment,,,,313493004214206464,https://twitter.com/MyspaceHot/status/313493004214206464,bukit batok mrt station,bukit batok
txiuz,2013-03-18 11:32:00,0,0,"LOL stupid train chanting 'next stn , jurong east' for the whole journey frm chinese garden to je",,,,313492969103708161,https://twitter.com/txiuz/status/313492969103708161,chinese garden mrt station,chinese garden stn
Pariwisata_riau,2013-03-18 11:32:00,0,0,#MambangMit #ayahmm #Riau1 #DPDDemokrat #DPCDemokrat#TanahMerah http:// instagr.am/p/W-9582Sbki/,,,#MambangMit #ayahmm #Riau1 #DPDDemokrat #DPCDemokrat #TanahMerah,313493153623719937,https://twitter.com/Pariwisata_riau/status/313493153623719937,tanah merah mrt station,tanah merah
nas_arif09,2013-03-18 11:32:00,0,0,I'm at WPSC #02-14/15 @Tanjong Pagar Complex http:// 4sq.com/YBnffM,,@Tanjong,#02,313493097831092224,https://twitter.com/nas_arif09/status/313493097831092224,tanjong pagar mrt station,tanjong pagar
Pariwisata_riau,2013-03-18 11:32:00,0,0,#MambangMit #ayahmm #Riau1 #DPDDemokrat #DPCDemokrat#TanahMerah http:// fb.me/2bcg4WeHf,,,#MambangMit #ayahmm #Riau1 #DPDDemokrat #DPCDemokrat #TanahMerah,313493180567941120,https://twitter.com/Pariwisata_riau/status/313493180567941120,tanah merah mrt station,tanah merah
shaunghuang,2013-03-18 11:33:00,0,0,Thinking if I should head to yishun today to collect my USB hub.,,,,313493237258137600,https://twitter.com/shaunghuang/status/313493237258137600,yishun mrt station,yishun
simei_l,2013-03-18 11:33:00,1,0,sabe que tendras en esa cabesa !!??,,,,313493244644315136,https://twitter.com/simei_l/status/313493244644315136,simei mrt station,simei
aegyowook_,2013-03-18 11:33:00,0,0,@dearbyou i stay eunos hahaha eunos mrt to bugis mrt 15mins,,@dearbyou,,313493269462007808,https://twitter.com/aegyowook_/status/313493269462007808,bugis mrt station,bugis mrt
kyadlibsoo,2013-03-18 11:33:00,0,0,Hougang > Tampines > Pasir Ris Tiring lurh! >< 8 more minutes ..,,,,313493220468346880,https://twitter.com/kyadlibsoo/status/313493220468346880,hougang mrt station,hougang
Mael_Busa,2013-03-18 11:33:00,0,0,Morning Peeps!!! #random #sajenakpost @288E Bukit Batok St 25 http:// instagr.am/p/W--BZmE6ds/,,@288E,#random #sajenakpost,313493244388462593,https://twitter.com/Mael_Busa/status/313493244388462593,bukit batok mrt station,bukit batok
teyvillados,2013-03-18 11:34:00,0,0,"I'm at Bus Stop 77011 (Opp Blk 515) ( Pasir Ris , Singapore) http:// 4sq.com/16Dp0k0",,,,313493706437185536,https://twitter.com/teyvillados/status/313493706437185536,pasir ris mrt station,pasir ris
Ericajohn1,2013-03-18 11:34:00,0,0,Healthy-living programme targets seniors in Tampines : SINGAPORE - Seniors living in Tampines can look forward ... http:// bit.ly/ZkUDKI,,,,313493586010333184,https://twitter.com/Ericajohn1/status/313493586010333184,tampines mrt station,tampines
HelloSyasya,2013-03-18 11:34:00,0,0,People going for holidays and I'm here going to changi airport to do homework and study,,,,313493564401254402,https://twitter.com/HelloSyasya/status/313493564401254402,changi airport mrt station,changi airport
irxnesofiana,2013-03-18 11:34:00,0,0,Lazy to go tampines mall . Better stay at home and rest .,,,,313493532893667328,https://twitter.com/irxnesofiana/status/313493532893667328,tampines mrt station,tampines
AliciaOhCC,2013-03-18 11:34:00,0,0,"RT @taupiq2 : Ouh yea, can't wait to go class bbq pit at pasir ris tdy!!! and the best thing is I'm tonning lul",,@taupiq2,,313493587700621312,https://twitter.com/AliciaOhCC/status/313493587700621312,pasir ris mrt station,pasir ris
alvinteo1984,2013-03-18 11:35:00,0,0,I'm at PCF @Punggol Central (Singapore) http:// 4sq.com/WvuAC4,,@Punggol,,313493854122811395,https://twitter.com/alvinteo1984/status/313493854122811395,punggol mrt station,punggol
teyvillados,2013-03-18 11:35:00,0,0,I'm at Blk 513 Pasir Ris Street 52 (Singapore) http:// 4sq.com/WvuABS,,,,313493850243084289,https://twitter.com/teyvillados/status/313493850243084289,pasir ris mrt station,pasir ris
HougangUnited,2013-03-18 11:35:00,0,0,S-League 2013 - Woodlands Wellington vs Hougang United http:// fb.me/2l2r8ewVJ,,,,313493922804539392,https://twitter.com/HougangUnited/status/313493922804539392,hougang mrt station,hougang
simei_l,2013-03-18 11:35:00,0,0,going to sleep already i guess,,,,313493712070144002,https://twitter.com/simei_l/status/313493712070144002,simei mrt station,simei
irxnesofiana,2013-03-18 11:35:00,0,0,@loveablerachel2 ikr . I also don't know what to do . I'm too tireed lazy go tampines mall .,,@loveablerachel2,,313493926705254400,https://twitter.com/irxnesofiana/status/313493926705254400,tampines mrt station,tampines
nazirul_bazli,2013-03-18 11:35:00,0,0,After eating go marsiling to buy new school shoe.,,,,313493801656274945,https://twitter.com/nazirul_bazli/status/313493801656274945,marsiling mrt station,marsiling
Selena_My_All,2013-03-18 11:35:00,0,0,@TiffanyAlvord if you have time you should go visit gardens by the bay :) the scenery there is breath taking:),,@TiffanyAlvord,,313493713114497024,https://twitter.com/Selena_My_All/status/313493713114497024,gardens by the bay mrt station,gardens by the bay
simei_l,2013-03-18 11:35:00,0,0,there aint shit to do anyways.,,,,313493812985094144,https://twitter.com/simei_l/status/313493812985094144,simei mrt station,simei
HougangUnited,2013-03-18 11:35:00,0,0,S-League 2013 - Woodlands Wellington vs Hougang United http:// fb.me/2dYmSsnfd,,,,313493863039901696,https://twitter.com/HougangUnited/status/313493863039901696,hougang mrt station,hougang
AreliValle,2013-03-18 11:35:00,0,0,@simei _l okay i believe u lol,,@simei,,313493746845118464,https://twitter.com/AreliValle/status/313493746845118464,simei mrt station,simei
hai_ren,2013-03-18 11:36:00,0,0,#MondayMorgue : Bighead Carp @Tampines http:// bit.ly/16Dp2Iu http:// instagr.am/p/W-9Yi3sJXQ/ http:// instagr.am/p/W-9kERsJXh/,,@Tampines,#MondayMorgue,313494129709568001,https://twitter.com/hai_ren/status/313494129709568001,tampines mrt station,tampines
Varanussalvator,2013-03-18 11:36:00,0,0,#MondayMorgue : Bighead Carp @Tampines http:// bit.ly/16Dp2Iu http:// instagr.am/p/W-9Yi3sJXQ/ http:// instagr.am/p/W-9kERsJXh/,,@Tampines,#MondayMorgue,313494060994281472,https://twitter.com/Varanussalvator/status/313494060994281472,tampines mrt station,tampines
ihatebarrels_,2013-03-18 11:36:00,1,1,@iamTzaiTung around 130 bah :) going Punggol plaza to eat first!,,@iamTzaiTung,,313494169987477505,https://twitter.com/ihatebarrels_/status/313494169987477505,punggol mrt station,punggol
_itsamyyy,2013-03-18 11:36:00,0,1,@Addiction_Cxndy @WildBitchxx BUKIT BATOK !!!,,@Addiction_Cxndy @WildBitchxx,,313494166426505217,https://twitter.com/_itsamyyy/status/313494166426505217,bukit batok mrt station,bukit batok
simei_l,2013-03-18 11:37:00,0,0,night.,,,,313494383632719873,https://twitter.com/simei_l/status/313494383632719873,simei mrt station,simei
PandaCloudCandy,2013-03-18 11:37:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/XjtXaR",,,,313494436850069504,https://twitter.com/PandaCloudCandy/status/313494436850069504,bukit panjang mrt station,bukit panjang
ldkunj,2013-03-18 11:37:00,0,0,3. Korban #Pedongkelan mengungsi di tenda di tanah merah & masji nurul islam pedongkelan,,,#Pedongkelan,313494361147052034,https://twitter.com/ldkunj/status/313494361147052034,tanah merah mrt station,tanah merah
