username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Irinavariantisa,2013-04-04 08:49:00,0,0,"HA"" @konoii_eva : Miyabi d spore :p "" @ratuzsaIFA : Mencari sesuap nasi (?) lapaaaaars :( (@Toa Payoh Bus Interchange) http:// 4sq.com/XexWIC """"",,@konoii_eva @ratuzsaIFA @Toa,,319612742824779777,https://twitter.com/Irinavariantisa/status/319612742824779777,toa payoh mrt station,toa payoh
M_Arif_Mohamad,2013-04-04 08:50:00,0,0,Reaching jurong east ..,,,,319612853697011712,https://twitter.com/M_Arif_Mohamad/status/319612853697011712,jurong east mrt station,jurong east
SIRMANTHAALEONG,2013-04-04 08:51:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 6 others http:// 4sq.com/XqCpdB,,@smrt_singapore,,319613237979131904,https://twitter.com/SIRMANTHAALEONG/status/319613237979131904,jurong east mrt station,jurong east
aiminajwa_,2013-04-04 08:51:00,0,0,On my way to Tanah Merah :D,,,,319613155053551617,https://twitter.com/aiminajwa_/status/319613155053551617,tanah merah mrt station,tanah merah
LTAsg,2013-04-04 08:51:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave. Avoid lane 4,,,,319613097893568513,https://twitter.com/LTAsg/status/319613097893568513,changi airport mrt station,changi airport
moneytalkdotcom,2013-04-04 08:53:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/11oDNfV",,,,319613607849623552,https://twitter.com/moneytalkdotcom/status/319613607849623552,changi airport mrt station,changi airport
roybond81,2013-04-04 08:53:00,0,0,"@aburizalbakrie pak main donk ke warakas, papanggo, tanah merah , dan polker.",,@aburizalbakrie,,319613741299814401,https://twitter.com/roybond81/status/319613741299814401,tanah merah mrt station,tanah merah
iDologist,2013-04-04 08:53:00,0,0,Good Morning. @Bukit Batok MRT Station (NS2) http:// instagram.com/p/XqdVsDJCM5/,,@Bukit,,319613692981415936,https://twitter.com/iDologist/status/319613692981415936,bukit batok mrt station,bukit batok
didi_pelove,2013-04-04 08:54:00,0,0,@KangYaaan @Lukmawan_ wooo iyaa dia bilang masih pake rakitt Tanah merah semua pasar seminggu sekali sembarangan!! *tapi iya sih masih Ada.,,@KangYaaan @Lukmawan_,,319613976092745729,https://twitter.com/didi_pelove/status/319613976092745729,tanah merah mrt station,tanah merah
eijiur,2013-04-04 08:54:00,0,0,Lol @the foreign worker's incredulous face as everyone surrounded him at the door in the train. It was Raffles Place .,,@the,,319613791727915009,https://twitter.com/eijiur/status/319613791727915009,raffles place mrt station,raffles place
_WiLLiaMHuaNG,2013-04-04 08:54:00,0,0,I saw M1 Jurong East shuttle bus this morning #iamearly,,,#iamearly,319613817048924162,https://twitter.com/_WiLLiaMHuaNG/status/319613817048924162,jurong east mrt station,jurong east
LM2015_,2013-04-04 08:54:00,0,0,"(L) Update : 6.4.2013 #MSL2013 - LIONS XII Lwn Perak , Stadium Jalan Besar jam 7.45 malam",,,#MSL2013,319614000897863682,https://twitter.com/LM2015_/status/319614000897863682,jalan besar mrt station,jalan besar
ratuzsaIFA,2013-04-04 08:54:00,0,0,"-_- "" @konoii_eva : Miyabi d spore :p ""ratuzsaIFA: Mencari sesuap nasi (?) lapaaaaars :( (@Toa Payoh Bus Interchange) http:// 4sq.com/XexWIC",,@konoii_eva @Toa,,319613971042803713,https://twitter.com/ratuzsaIFA/status/319613971042803713,toa payoh mrt station,toa payoh
imeugeneee,2013-04-04 08:54:00,0,0,Book in book in day. Haha! (@Pasir Ris Bus Interchange) http:// 4sq.com/12iNGuD,,@Pasir,,319613913601830912,https://twitter.com/imeugeneee/status/319613913601830912,pasir ris mrt station,pasir ris
ratuzsaIFA,2013-04-04 08:55:00,0,0,"Ih njir ¬_¬ "" @Irinavariantisa : HA"" @konoii_eva : Miyabi d spore :p ""ratuzsaIFA: Mencari sesuap nasi (?) lapaaaaars :( (@Toa Payoh Bus",,@Irinavariantisa @konoii_eva @Toa,,319614134956195840,https://twitter.com/ratuzsaIFA/status/319614134956195840,toa payoh mrt station,toa payoh
annach00ng,2013-04-04 08:55:00,0,0,the number of people in Raffles place at this timing is ridiculous,,,,319614165247488000,https://twitter.com/annach00ng/status/319614165247488000,raffles place mrt station,raffles place
thmccormick,2013-04-04 08:55:00,0,0,I ran 6.19 km with @MapMyRun . Check out my route in Tanjong Pagar ! http:// mmf.cc/10b9h8f #run #running,,@MapMyRun,#run #running,319614151834079232,https://twitter.com/thmccormick/status/319614151834079232,tanjong pagar mrt station,tanjong pagar
Afaaad,2013-04-04 08:55:00,0,0,Waiting for bus at sembawang mrt.,,,,319614197757517824,https://twitter.com/Afaaad/status/319614197757517824,sembawang mrt station,sembawang
Sufiihakiim,2013-04-04 08:56:00,0,0,Ape serangoon upper ave pe :p,,,,319614431510265856,https://twitter.com/Sufiihakiim/status/319614431510265856,serangoon mrt station,serangoon
iamgirlyghee,2013-04-04 08:56:00,0,0,Hay nees to claim my package in hougang mall this sat. alin kaya yun.. still waiting for my 3 orders e! Tagal much ng delivery.. tsk..,,,,319614301931458560,https://twitter.com/iamgirlyghee/status/319614301931458560,hougang mrt station,hougang
EverNews2013,2013-04-04 08:56:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// tinyurl.com/cqq5xlt",,,,319614352552513536,https://twitter.com/EverNews2013/status/319614352552513536,changi airport mrt station,changi airport
NewsChannelX,2013-04-04 08:58:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services to... http:// goo.gl/vFBbk",,,,319614919664361474,https://twitter.com/NewsChannelX/status/319614919664361474,changi airport mrt station,changi airport
thatsochelsea,2013-04-04 08:59:00,0,0,I'm at 988 Toa Payoh North http:// 4sq.com/Z9q1co,,,,319615166247497729,https://twitter.com/thatsochelsea/status/319615166247497729,toa payoh mrt station,toa payoh
yixianggg,2013-04-04 08:59:00,0,0,"@st4rsforyou near there ah, hougang green there ! You stay punggol there right",,@st4rsforyou,,319615297260765184,https://twitter.com/yixianggg/status/319615297260765184,hougang mrt station,hougang
SIRMANTHAALEONG,2013-04-04 08:59:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/YwM8xM,,@smrt_singapore,,319615213437607936,https://twitter.com/SIRMANTHAALEONG/status/319615213437607936,queenstown mrt station,queenstown mrt
fasterbiznews,2013-04-04 09:00:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/ZamSzY",,,,319615463531347968,https://twitter.com/fasterbiznews/status/319615463531347968,changi airport mrt station,changi airport
BagjaNK,2013-04-04 09:00:00,0,0,Hhoohohoho (@Tanjong Pagar Mrt) http:// 4sq.com/XqD1A6,,@Tanjong,,319615385508921344,https://twitter.com/BagjaNK/status/319615385508921344,tanjong pagar mrt station,tanjong pagar
adrnzm,2013-04-04 09:00:00,0,0,"Lepak kat tampines , bedok or jurong",,,,319615378047262720,https://twitter.com/adrnzm/status/319615378047262720,bedok mrt station,bedok
estherifficcc,2013-04-04 09:00:00,0,0,"""Longest 3-on-3 basketball lasting 52 hours at Tampines "" Wtf.",,,,319615535174258688,https://twitter.com/estherifficcc/status/319615535174258688,tampines mrt station,tampines
GoDpuncheDmeh,2013-04-04 09:01:00,0,0,I liked a @YouTube video from @GoDpuncheDmeh http:// youtu.be/yoW9MraMSBM?a East Bengal FC 4-2 Tampines Rovers | All goals & misses!! AFC Cup,,@YouTube @GoDpuncheDmeh,,319615770369863680,https://twitter.com/GoDpuncheDmeh/status/319615770369863680,tampines mrt station,tampines
ptptptz,2013-04-04 09:01:00,0,0,I'm at Serangoon Secondary School w/ @immasnorlax @myyhappypills_ http:// 4sq.com/ZamVf6,,@immasnorlax @myyhappypills_,,319615568615440384,https://twitter.com/ptptptz/status/319615568615440384,serangoon mrt station,serangoon
brenberryblast,2013-04-04 09:03:00,0,0,I'm at James Cook University Ang Mo Kio Campus (Singapore) http:// 4sq.com/ZAHA4S,,,,319616182011437056,https://twitter.com/brenberryblast/status/319616182011437056,ang mo kio mrt station,ang mo kio
riveliaa,2013-04-04 09:03:00,0,0,"dari mana hayooo :p RT @sellypanca Heh dari mana lau? "" @riveliaa : coming back home \(^.^)/ (@Changi airport T2) http:// 4sq.com/XpnNv7 """,,@sellypanca @riveliaa @Changi,,319616061941104640,https://twitter.com/riveliaa/status/319616061941104640,changi airport mrt station,changi airport
Horizonlsc,2013-04-04 09:04:00,1,0,Is it me or does #China seem to everything a little better ?check out this #Huge #GreenWall at Changi airport http://www. greenroofs.com/projects/pview .php?id=1503 …,,,#China #Huge #GreenWall,319616454993534976,https://twitter.com/Horizonlsc/status/319616454993534976,changi airport mrt station,changi airport
realitysnsd,2013-04-04 09:04:00,0,0,@rinasng ok.. u should where is sempang bedok right??,,@rinasng,,319616506939981824,https://twitter.com/realitysnsd/status/319616506939981824,bedok mrt station,bedok
MxzriIsmxil,2013-04-04 09:04:00,0,0,On my way to Bedok Reservoir for Inter Poly Wakeboard #me #meh #beanie #self #selfie #igigsg http:// instagram.com/p/XqemHHJTSb/,,,#me #meh #beanie #self #selfie #igigsg,319616494445137920,https://twitter.com/MxzriIsmxil/status/319616494445137920,bedok mrt station,bedok
l0vesjos,2013-04-04 09:04:00,0,0,@VANESSAWONGZ yape! From yishun !,,@VANESSAWONGZ,,319616478171250688,https://twitter.com/l0vesjos/status/319616478171250688,yishun mrt station,yishun
jadekhoo,2013-04-04 09:04:00,0,0,"I'm at Happy Kopitiam ( Yishun ,Singapore) http:// 4sq.com/10soykF",,,,319616544307023872,https://twitter.com/jadekhoo/status/319616544307023872,yishun mrt station,yishun
chanteuse7,2013-04-04 09:05:00,0,0,That's why I love Singapore Airlines & Changi Airport . I can wake up 2.5hours before my flight @… http:// instagram.com/p/XqekPPBsvV/,,@,,319616663286865921,https://twitter.com/chanteuse7/status/319616663286865921,changi airport mrt station,changi airport
tanjunjiee,2013-04-04 09:05:00,0,0,@SENDTHEM2HELL eh but yishun don't sell taohuay anymore...,,@SENDTHEM2HELL,,319616711403896834,https://twitter.com/tanjunjiee/status/319616711403896834,yishun mrt station,yishun
alienxp03,2013-04-04 09:05:00,0,0,@sulissjene dekat jgk dgn perhentian. msti ko dh bosan dgn perhentian. baru pegi tanah merah mggu lepas. mlwt sedara2.,,@sulissjene,,319616701689909249,https://twitter.com/alienxp03/status/319616701689909249,tanah merah mrt station,tanah merah
anysia_my,2013-04-04 09:05:00,0,0,"I'm at Hock Wah Motor Workshop Pte Ltd ( Bedok , Singapore) http:// 4sq.com/XqDr9D",,,,319616599726366721,https://twitter.com/anysia_my/status/319616599726366721,bedok mrt station,bedok
missysiti,2013-04-04 09:05:00,0,0,"In just 3 years time, I would probably be on this train, stopping over at Tanjong Pagar and making my way to URA building.",,,,319616728315346944,https://twitter.com/missysiti/status/319616728315346944,tanjong pagar mrt station,tanjong pagar
focke1770,2013-04-04 09:05:00,0,0,Fort Canning Lodge 240.35 http:// datravelapp.com/singapore/hote ls/fort_canning_lodge.php … #Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,,,#Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,319616798800613377,https://twitter.com/focke1770/status/319616798800613377,fort canning mrt station,fort canning
riveliaa,2013-04-04 09:06:00,0,0,Maacih. Udah di humz nih :* RT @fikrichoirun RT @HersintaP : Hati2 (っ˘з(˘⌣˘ ) RT @riveliaa : coming back home \(^.^)/ (@Changi airport T2),,@fikrichoirun @HersintaP @riveliaa @Changi,,319616821466636289,https://twitter.com/riveliaa/status/319616821466636289,changi airport mrt station,changi airport
Mael_Busa,2013-04-04 09:07:00,0,0,Morning Peeps!!! #thursday #foodforthoughts #truth @288E Bukit Batok St 25 http:// instagram.com/p/Xqe4gfE6Zs/,,@288E,#thursday #foodforthoughts #truth,319617257321922560,https://twitter.com/Mael_Busa/status/319617257321922560,bukit batok mrt station,bukit batok
nursfrh_,2013-04-04 09:07:00,0,0,@NrlShfqh_ class chalet at pasir ris . Going home at 10 30 there . You at where ?,,@NrlShfqh_,,319617067097681921,https://twitter.com/nursfrh_/status/319617067097681921,pasir ris mrt station,pasir ris
NrlShfqh_,2013-04-04 09:07:00,1,1,@nursafyrah I at marsiling .,,@nursafyrah,,319617176225075200,https://twitter.com/NrlShfqh_/status/319617176225075200,marsiling mrt station,marsiling
hullograce,2013-04-04 09:08:00,0,0,Just felt like the frog crossing the busy traffic running across platforms for the train at Raffles Place MRT. #morningrush,,,#morningrush,319617386938499072,https://twitter.com/hullograce/status/319617386938499072,raffles place mrt station,raffles place
fellovesgarf,2013-04-04 09:09:00,0,0,Hahaha I took the wrong train instead of going to harbourfront that side.. I took to punggol instead....,,,,319617801830666240,https://twitter.com/fellovesgarf/status/319617801830666240,punggol mrt station,punggol
taxiautofare,2013-04-04 09:09:00,0,0,Check Singapore fare from blk 631 woodlands ring road to changi airport @http://www. taxiautofare.com !,,@http,,319617695593160704,https://twitter.com/taxiautofare/status/319617695593160704,changi airport mrt station,changi airport
sellypanca,2013-04-04 09:09:00,0,0,"Oleh-oleh ih!!! "" @riveliaa : dari mana hayooo :p RT @sellypanca Heh dari mana lau? "" @riveliaa : coming back home \(^.^)/ (@Changi airport T2)",,@riveliaa @sellypanca @riveliaa @Changi,,319617566219845632,https://twitter.com/sellypanca/status/319617566219845632,changi airport mrt station,changi airport
indrilisa,2013-04-04 09:09:00,1,0,@mchristinaa @乐天客栈 @Changi Airport Terminal 1 http:// instagram.com/p/XqfD1EMt4D/,,@mchristinaa @ @Changi,,319617670674788352,https://twitter.com/indrilisa/status/319617670674788352,changi airport mrt station,changi airport
ApipKamarulzmn,2013-04-04 09:10:00,1,0,Cukupkan bukti baru bedok king otp.,,,,319617944780943360,https://twitter.com/ApipKamarulzmn/status/319617944780943360,bedok mrt station,bedok
yeahyeahright,2013-04-04 09:11:00,0,0,Zzz... @Cheers @Blk 23 Hougang Ave 3 http:// instagram.com/p/XqfUOiw-I7/,,@Cheers @Blk,,319618149232295936,https://twitter.com/yeahyeahright/status/319618149232295936,hougang mrt station,hougang
Sarahisdingdong,2013-04-04 09:12:00,0,0,Anybody wanna meet me at bedok macs for breakfast,,,,319618378652344320,https://twitter.com/Sarahisdingdong/status/319618378652344320,bedok mrt station,bedok
Magdelineee,2013-04-04 09:13:00,0,0,I'm at Yishun North Point Bizhub http:// 4sq.com/XYO8el,,,,319618755384705025,https://twitter.com/Magdelineee/status/319618755384705025,yishun mrt station,yishun
MyanmarRoommate,2013-04-04 09:13:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/XeAkPF,,@Marsiling,,319618758085861378,https://twitter.com/MyanmarRoommate/status/319618758085861378,marsiling mrt station,marsiling
Newsonlinetoday,2013-04-04 09:14:00,0,0,"#Business Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emer... http:// bit.ly/10sljd3 #News",,,#Business #News,319618998926970881,https://twitter.com/Newsonlinetoday/status/319618998926970881,changi airport mrt station,changi airport
MrSchuReads,2013-04-04 09:14:00,3,1,Watch. Connect. Read.: Celebrating 75 Years of the Caldecott Medal http:// mrschureads.blogspot.com/2013/04/celebr ating-75-years-of-caldecott-medal.html?spref=tw …,,,,319618912247492609,https://twitter.com/MrSchuReads/status/319618912247492609,caldescott mrt station,caldescott
fuweite,2013-04-04 09:15:00,0,0,"@weenky_pang Yes, every Wednesday after my ministry at Bukit Batok Boys' Hostel. The pastor will send me home on his bike...",,@weenky_pang,,319619091704995841,https://twitter.com/fuweite/status/319619091704995841,bukit batok mrt station,bukit batok
asyraf_ladd,2013-04-04 09:15:00,0,0,"@Call_MeGylerh Ohhh yeah, want to follow today go dhoby ghaut ? The cathay there. Ada event. Not the club event. Need accompany.",,@Call_MeGylerh,,319619299570495488,https://twitter.com/asyraf_ladd/status/319619299570495488,dhoby ghaut mrt station,dhoby ghaut
thedarkgnome,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/ZapCx4",,,,319619423151468544,https://twitter.com/thedarkgnome/status/319619423151468544,changi airport mrt station,changi airport
largestnetwork,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services to stay prepared and rea...",,,,319619437546328064,https://twitter.com/largestnetwork/status/319619437546328064,changi airport mrt station,changi airport
TheMalachit,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/ZapCx4",,,,319619440411025409,https://twitter.com/TheMalachit/status/319619440411025409,changi airport mrt station,changi airport
jasonrouter,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/ZapCx4",,,,319619441686089728,https://twitter.com/jasonrouter/status/319619441686089728,changi airport mrt station,changi airport
InvestorRealty,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619442466230272,https://twitter.com/InvestorRealty/status/319619442466230272,changi airport mrt station,changi airport
rjcenter,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency se... http:// bit.ly/10sljd3 #Travel",,,#Travel,319619449709789184,https://twitter.com/rjcenter/status/319619449709789184,changi airport mrt station,changi airport
khoninz,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619574804910080,https://twitter.com/khoninz/status/319619574804910080,changi airport mrt station,changi airport
psyche4success,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emer... http:// bit.ly/10sljd3 #business #buzz",,,#business #buzz,319619450003415041,https://twitter.com/psyche4success/status/319619450003415041,changi airport mrt station,changi airport
TimMerchiston,2013-04-04 09:16:00,0,0,"BUSINESS: As the busiest A380 hub, Changi Airport has adapted its emergency services to stay prepared and read... http:// bit.ly/16pLlP2",,,,319619451932778496,https://twitter.com/TimMerchiston/status/319619451932778496,changi airport mrt station,changi airport
megamobidic,2013-04-04 09:16:00,0,0,"business Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its em... http:// bit.ly/16pLoKz business",,,,319619472749129729,https://twitter.com/megamobidic/status/319619472749129729,changi airport mrt station,changi airport
FernandoZga,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency ... http:// bit.ly/10sljd3 #business",,,#business,319619472761683968,https://twitter.com/FernandoZga/status/319619472761683968,changi airport mrt station,changi airport
heavenstraight,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619477710983170,https://twitter.com/heavenstraight/status/319619477710983170,changi airport mrt station,changi airport
erjr2016,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619478222680064,https://twitter.com/erjr2016/status/319619478222680064,changi airport mrt station,changi airport
chakshu00grg,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/ZapH43",,,,319619491187265537,https://twitter.com/chakshu00grg/status/319619491187265537,changi airport mrt station,changi airport
ddusworld,2013-04-04 09:16:00,0,0,"http:// CNN.com :- Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted... http:// bit.ly/10sljd3",,,,319619498548285440,https://twitter.com/ddusworld/status/319619498548285440,changi airport mrt station,changi airport
lastfreshnews,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619509612851200,https://twitter.com/lastfreshnews/status/319619509612851200,changi airport mrt station,changi airport
MarXPacE,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emer... http:// bit.ly/10sljd3 #business #news",,,#business #news,319619518227963904,https://twitter.com/MarXPacE/status/319619518227963904,changi airport mrt station,changi airport
bethconcon,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619564516290563,https://twitter.com/bethconcon/status/319619564516290563,changi airport mrt station,changi airport
Michaelrutd,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/XP7LKf",,,,319619538020880384,https://twitter.com/Michaelrutd/status/319619538020880384,changi airport mrt station,changi airport
stpweb,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619539509858304,https://twitter.com/stpweb/status/319619539509858304,changi airport mrt station,changi airport
ArabelaDainspor,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619543226019841,https://twitter.com/ArabelaDainspor/status/319619543226019841,changi airport mrt station,changi airport
managerofwealth,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// tinyurl.com/bmw4lgd",,,,319619575656378369,https://twitter.com/managerofwealth/status/319619575656378369,changi airport mrt station,changi airport
jakegordoner,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/ZapCx4",,,,319619429983989760,https://twitter.com/jakegordoner/status/319619429983989760,changi airport mrt station,changi airport
DennisDuvald,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619560418443264,https://twitter.com/DennisDuvald/status/319619560418443264,changi airport mrt station,changi airport
sulaimanyaasiin,2013-04-04 09:16:00,0,0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan. #cakmansays",,,#cakmansays,319619571160059904,https://twitter.com/sulaimanyaasiin/status/319619571160059904,jalan besar mrt station,jalan besar
momuniversity,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted i... http:// bit.ly/16pLkui http:// tr.im/CHlm",,,,319619406399410176,https://twitter.com/momuniversity/status/319619406399410176,changi airport mrt station,changi airport
StockProphet09,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/ZapCx4",,,,319619402414837761,https://twitter.com/StockProphet09/status/319619402414837761,changi airport mrt station,changi airport
yishun,2013-04-04 09:16:00,0,0,@lolliyume nokia 8250!! Best phone,,@lolliyume,,319619481032859648,https://twitter.com/yishun/status/319619481032859648,yishun mrt station,yishun
GregoryWasabi,2013-04-04 09:16:00,0,0,I'm at Hougang 684 Kopi Point (Singapore) http:// 4sq.com/17dY3nb,,,,319619348945846273,https://twitter.com/GregoryWasabi/status/319619348945846273,hougang mrt station,hougang
aizapunzalan,2013-04-04 09:16:00,0,0,Better things are coming.. Good Morning #ihope #positivity #goodvibes @Tampines St. 45 http:// instagram.com/p/Xqfz30xvjl/,,@Tampines,#ihope #positivity #goodvibes,319619575027216385,https://twitter.com/aizapunzalan/status/319619575027216385,tampines mrt station,tampines
SandG_Recruit,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/16pLkui",,,,319619408303632384,https://twitter.com/SandG_Recruit/status/319619408303632384,changi airport mrt station,changi airport
TwaguKunggu,2013-04-04 09:16:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/XP7LKf",,,,319619553187491841,https://twitter.com/TwaguKunggu/status/319619553187491841,changi airport mrt station,changi airport
Tofbalzy1,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619617842688000,https://twitter.com/Tofbalzy1/status/319619617842688000,changi airport mrt station,changi airport
papelescom,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619615527424000,https://twitter.com/papelescom/status/319619615527424000,changi airport mrt station,changi airport
WorldNewsAccess,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// adf.ly/MBaNF",,,,319619638050836481,https://twitter.com/WorldNewsAccess/status/319619638050836481,changi airport mrt station,changi airport
jerricknijhane,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// adf.ly/MBaM4",,,,319619613992292352,https://twitter.com/jerricknijhane/status/319619613992292352,changi airport mrt station,changi airport
ehicharlton,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619607801511936,https://twitter.com/ehicharlton/status/319619607801511936,changi airport mrt station,changi airport
mr_vincii,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/16pLrX0",,,,319619606484496385,https://twitter.com/mr_vincii/status/319619606484496385,changi airport mrt station,changi airport
SorikmasMining,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619594178408449,https://twitter.com/SorikmasMining/status/319619594178408449,changi airport mrt station,changi airport
samikatsie,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619636125638656,https://twitter.com/samikatsie/status/319619636125638656,changi airport mrt station,changi airport
Omarx252,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// pu.is/bit.ly/BTk7",,,,319619822407254016,https://twitter.com/Omarx252/status/319619822407254016,changi airport mrt station,changi airport
ayoprada,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619785476419584,https://twitter.com/ayoprada/status/319619785476419584,changi airport mrt station,changi airport
Omarx252,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// pu.is/bit.ly/TZLt",,,,319619779851857921,https://twitter.com/Omarx252/status/319619779851857921,changi airport mrt station,changi airport
Omarx252,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// pu.is/bit.ly/9LEI",,,,319619750735007744,https://twitter.com/Omarx252/status/319619750735007744,changi airport mrt station,changi airport
aibfx,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619688386658304,https://twitter.com/aibfx/status/319619688386658304,changi airport mrt station,changi airport
Rustamzer,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619676655210496,https://twitter.com/Rustamzer/status/319619676655210496,changi airport mrt station,changi airport
