username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
syazwannextdoor,2013-04-06 08:03:00,0,1,Tampines . Land of cute kids and cute girls.,,,,320325850002235392,https://twitter.com/syazwannextdoor/status/320325850002235392,tampines mrt station,tampines
weijie1994,2013-04-06 08:03:00,0,0,@miaomiaoti Simei ? I going Simei ite leh,,@miaomiaoti,,320325834298753024,https://twitter.com/weijie1994/status/320325834298753024,simei mrt station,simei
Efanstrikes,2013-04-06 08:03:00,0,0,""" @mohdsufrii : Destinasi saya skg berada di atas bukit sri gombak . Berbasikal bersama ayah n the geng"" wahh :D",,@mohdsufrii,,320325783296045056,https://twitter.com/Efanstrikes/status/320325783296045056,bukit gombak mrt station,bukit gombak
brucewynx,2013-04-06 08:04:00,0,0,today working at bedok hais. travel alone again.,,,,320326040310382592,https://twitter.com/brucewynx/status/320326040310382592,bedok mrt station,bedok
kokokzl,2013-04-06 08:04:00,0,0,It's a fun time .. hope my MTV soon (: (@Tanah Merah Ferry Terminal) http:// 4sq.com/16yYHIW,,@Tanah,,320326004478455809,https://twitter.com/kokokzl/status/320326004478455809,tanah merah mrt station,tanah merah
SiwonCoCocrunch,2013-04-06 08:05:00,0,0,Need to quickly rush to aljunied mrt,,,,320326258384838656,https://twitter.com/SiwonCoCocrunch/status/320326258384838656,aljunied mrt station,aljunied
tingtingchooooo,2013-04-06 08:05:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/XZ93T2,,@smrt_singapore,,320326322951966721,https://twitter.com/tingtingchooooo/status/320326322951966721,clementi mrt station,clementi mrt
redcardrevival,2013-04-06 08:05:00,0,0,This is super pointless. I quit SPEX training so that I didn't have to wake up to go to Kallang to train but I've to send my brother? Wtf.,,,,320326354358906880,https://twitter.com/redcardrevival/status/320326354358906880,kallang mrt station,kallang
LiQiMartini,2013-04-06 08:05:00,0,0,"Sleeping when the sun is up, because I wanted to go yishun for food?!",,,,320326338881941504,https://twitter.com/LiQiMartini/status/320326338881941504,yishun mrt station,yishun
dotasifu,2013-04-06 08:06:00,0,0,I'm at Hougang SBS Transit Depot http:// 4sq.com/ZdnAFz,,,,320326602208714753,https://twitter.com/dotasifu/status/320326602208714753,hougang mrt station,hougang
nimnehz,2013-04-06 08:06:00,0,0,I'm at Blk 79 Toa Payoh Central http:// 4sq.com/XZ9fSd,,,,320326538367205378,https://twitter.com/nimnehz/status/320326538367205378,toa payoh mrt station,toa payoh
weijie1994,2013-04-06 08:06:00,0,0,@miaomiaoti haha no idea . Should around afternoon. But Simei ite near tamp int.,,@miaomiaoti,,320326490136903680,https://twitter.com/weijie1994/status/320326490136903680,simei mrt station,simei
sherrayyy,2013-04-06 08:07:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) http:// 4sq.com/10Bv3Si,,,,320326914399141888,https://twitter.com/sherrayyy/status/320326914399141888,toa payoh mrt station,toa payoh
SwaggKisses,2013-04-06 08:07:00,0,0,Gng bedok after cca. Cfm damn sleepy,,,,320326830521454592,https://twitter.com/SwaggKisses/status/320326830521454592,bedok mrt station,bedok
kitinealvarez,2013-04-06 08:08:00,0,0,good gloomy morning! #stretch #run #walk #exercise izar_maximo @Bedok Reservoir Park http:// instagram.com/p/XvhmdOE5Jv/,,@Bedok,#stretch #run #walk #exercise,320327143978565632,https://twitter.com/kitinealvarez/status/320327143978565632,bedok mrt station,bedok
xiaodan12,2013-04-06 08:08:00,0,0,@cynthianxh i at tampines alrxD eating,,@cynthianxh,,320327211351691264,https://twitter.com/xiaodan12/status/320327211351691264,tampines mrt station,tampines
aizatsharkfin,2013-04-06 08:09:00,0,0,"Okay change plans, heading to marsiling lah.",,,,320327250350321665,https://twitter.com/aizatsharkfin/status/320327250350321665,marsiling mrt station,marsiling
ArsheqSham,2013-04-06 08:09:00,0,0,Going all the way to Yio Chu kang ! I can die!!!,,,,320327317723426816,https://twitter.com/ArsheqSham/status/320327317723426816,yio chu kang mrt station,yio chu kang
E17Aizat,2013-04-06 08:09:00,0,0,@muhdnabil111 yishun vs bedok rovers. aku nak revenge :p,,@muhdnabil111,,320327439702171648,https://twitter.com/E17Aizat/status/320327439702171648,bedok mrt station,bedok
PuayySuann,2013-04-06 08:10:00,0,0,"After 7 years, I'm back at Hougang Sheng Hong fsc!",,,,320327672058232832,https://twitter.com/PuayySuann/status/320327672058232832,hougang mrt station,hougang
nishz_j16,2013-04-06 08:10:00,0,0,@bevelynnn_ Okay I'll try my best to come early ! :) You guys going to Buona Vista ?,,@bevelynnn_,,320327657273303040,https://twitter.com/nishz_j16/status/320327657273303040,buona vista mrt station,buona vista
Restarul,2013-04-06 08:11:00,0,0,"RT"" @SamarindaTepian : Selamat pagi juga buat wagra Tanah merah , pampang, lempake, mugirjo, kesejhteraan :D""",,@SamarindaTepian,,320327839964606465,https://twitter.com/Restarul/status/320327839964606465,tanah merah mrt station,tanah merah
fidianaW,2013-04-06 08:12:00,0,0,Presenting our 3 flavours available this week @Hommmies. Don't forget to grab yours at 91 Bukit Batok … http:// instagram.com/p/Xvh8_7zYMU/,,@Hommmies,,320328203929518081,https://twitter.com/fidianaW/status/320328203929518081,bukit batok mrt station,bukit batok
kivcyd,2013-04-06 08:12:00,0,0,Training at caldecott .... keesiao,,,,320328227811889152,https://twitter.com/kivcyd/status/320328227811889152,caldescott mrt station,caldescott
_rznrzm,2013-04-06 08:12:00,0,0,Cannot go for Bedok Rovers match..,,,,320328009645178880,https://twitter.com/_rznrzm/status/320328009645178880,bedok mrt station,bedok
redcardrevival,2013-04-06 08:12:00,0,0,Omg don't you dare say you're not going. I WOKE UP AT FREAKING 8 FOR YOU SO YOU BETTER GET YOUR ASS DOWN TO KALLANG TENNIS CENTRE,,,,320328204210544640,https://twitter.com/redcardrevival/status/320328204210544640,kallang mrt station,kallang
solsetur,2013-04-06 08:12:00,0,0,Photo: Tampines round market http:// tmblr.co/ZEqgVyh-Ez50,,,,320328145830023168,https://twitter.com/solsetur/status/320328145830023168,tampines mrt station,tampines
sivasothi,2013-04-06 08:13:00,0,0,"Kent Ridge Park is a lovely place to learn bird calls, not too complicated, ten common birds in a few minutes.",,,,320328490689904640,https://twitter.com/sivasothi/status/320328490689904640,kent ridge mrt station,kent ridge
xinni123,2013-04-06 08:14:00,0,0,Got to rush back to tampines later on .,,,,320328571631583232,https://twitter.com/xinni123/status/320328571631583232,tampines mrt station,tampines
stefankynechung,2013-04-06 08:14:00,0,0,Going to stop at Caldecott,,,,320328646621544448,https://twitter.com/stefankynechung/status/320328646621544448,caldescott mrt station,caldescott
njunainah,2013-04-06 08:15:00,0,0,Omw to paya lebar .,,,,320328865119621122,https://twitter.com/njunainah/status/320328865119621122,paya lebar mrt station,paya lebar
SarahLois15,2013-04-06 08:16:00,0,0,@ohpeirong that's in Tampines right?,,@ohpeirong,,320329127787896834,https://twitter.com/SarahLois15/status/320329127787896834,tampines mrt station,tampines
CultofMinstrel,2013-04-06 08:16:00,0,0,In the train to kentridge sec!!!,,,,320329222008754177,https://twitter.com/CultofMinstrel/status/320329222008754177,kent ridge mrt station,kent ridge
shankaraa_,2013-04-06 08:16:00,0,0,Heading to Yishun now,,,,320329220943384576,https://twitter.com/shankaraa_/status/320329220943384576,yishun mrt station,yishun
JELLYYYBEANS,2013-04-06 08:17:00,0,0,If don't have jiu go serangoon . Oh no!,,,,320329497389961217,https://twitter.com/JELLYYYBEANS/status/320329497389961217,serangoon mrt station,serangoon
shankaraa_,2013-04-06 08:17:00,0,0,Who's at Yishun ?,,,,320329259560361985,https://twitter.com/shankaraa_/status/320329259560361985,yishun mrt station,yishun
fandy_noa,2013-04-06 08:18:00,0,0,Otw to Paya Lebar,,,,320329742630912000,https://twitter.com/fandy_noa/status/320329742630912000,paya lebar mrt station,paya lebar
rebchann,2013-04-06 08:18:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) (Singapore) http:// 4sq.com/16z1bHf,,,,320329524816515072,https://twitter.com/rebchann/status/320329524816515072,outram park mrt station,outram park
Sureenwawa,2013-04-06 08:18:00,0,0,I'm at 260 Tanjong Pagar Road http:// 4sq.com/Zk9toP,,,,320329654953185280,https://twitter.com/Sureenwawa/status/320329654953185280,tanjong pagar mrt station,tanjong pagar
uli0107,2013-04-06 08:21:00,0,0,"Liat aj mapnya haha "" @inforidzki : Woooww jalan"" apa jumper nih? RT @hibieWibisana: I'm at Changi Airport ,singapore http:// 4sq.com/16fhKHX """,,@inforidzki @hibieWibisana,,320330497966354432,https://twitter.com/uli0107/status/320330497966354432,changi airport mrt station,changi airport
Shazwannnyyy,2013-04-06 08:22:00,0,0,reached yew tee waiting for mah girls ...,,,,320330522045849600,https://twitter.com/Shazwannnyyy/status/320330522045849600,yew tee mrt station,yew tee
ponygo,2013-04-06 08:22:00,0,0,Daryl & Kieren @Blk 241 Tampines St 21 http:// instagram.com/p/XvjSkPosgU/,,@Blk,,320330680452132865,https://twitter.com/ponygo/status/320330680452132865,tampines mrt station,tampines
weijunsoooon,2013-04-06 08:22:00,0,0,supposed to be at yishun stadium now but I'm on my way to school #fml,,,#fml,320330540773412865,https://twitter.com/weijunsoooon/status/320330540773412865,yishun mrt station,yishun
FaizSamsuri,2013-04-06 08:22:00,0,0,Wow cycled all the way from East Coast Park to yishun with a shit bike... Feels good!,,,,320330720109289472,https://twitter.com/FaizSamsuri/status/320330720109289472,yishun mrt station,yishun
Ahmaadsuhaimi,2013-04-06 08:23:00,0,0,@haffiqyousoff bau pasir ris ke? Hahaha,,@haffiqyousoff,,320330835700113408,https://twitter.com/Ahmaadsuhaimi/status/320330835700113408,pasir ris mrt station,pasir ris
heyge0rgie,2013-04-06 08:25:00,0,0,sira na naman relo ko...late na naman ako...hahaha (@Singapore Telecom Paya Lebar Ex.) http:// 4sq.com/11z2Ywp,,@Singapore,,320331318485479424,https://twitter.com/heyge0rgie/status/320331318485479424,paya lebar mrt station,paya lebar
siewmin_lee,2013-04-06 08:25:00,3,1,Tampines freaking far.,,,,320331514044903424,https://twitter.com/siewmin_lee/status/320331514044903424,tampines mrt station,tampines
Shazwannnyyy,2013-04-06 08:25:00,0,0,waveboard from mahh house to yew tee ... now im sweating like hell .,,,,320331280342458368,https://twitter.com/Shazwannnyyy/status/320331280342458368,yew tee mrt station,yew tee
fidianaW,2013-04-06 08:25:00,0,0,Gd Morning Lovelies! What's your plan today? If you are planning to go swimming at Bukit Batok Civil Service... http:// fb.me/1gCU3F1dt,,,,320331278329200642,https://twitter.com/fidianaW/status/320331278329200642,bukit batok mrt station,bukit batok
Jackiepjy,2013-04-06 08:26:00,0,0,Omggggg! Thy reach so early and im at yishun station only.... My hair also havent blow,,,,320331537155489792,https://twitter.com/Jackiepjy/status/320331537155489792,yishun mrt station,yishun
sivasothi,2013-04-06 08:26:00,1,0,"A single long-tailed macaque keeps us company on the Kent Ridge boardwalk, eating young Tembusu shoots",,,,320331639890771970,https://twitter.com/sivasothi/status/320331639890771970,kent ridge mrt station,kent ridge
nisahhh,2013-04-06 08:26:00,0,0,@TiniRahman29 Morning! U at Bedok nye doctor eh Tini? Banyak orang?,,@TiniRahman29,,320331601840058368,https://twitter.com/nisahhh/status/320331601840058368,bedok mrt station,bedok
shirlaineTan,2013-04-06 08:27:00,0,0,I'm late. I thought band start 930pm. Dad sending me to yew tee now.,,,,320331846804176896,https://twitter.com/shirlaineTan/status/320331846804176896,yew tee mrt station,yew tee
DenTheC,2013-04-06 08:27:00,0,0,"On a side note, toilet bowl water in Changi airport is warm!",,,,320331961442902016,https://twitter.com/DenTheC/status/320331961442902016,changi airport mrt station,changi airport
ohsabby_,2013-04-06 08:28:00,0,0,Off to tampines .,,,,320332057941270528,https://twitter.com/ohsabby_/status/320332057941270528,tampines mrt station,tampines
avarenity,2013-04-06 08:29:00,0,0,Wow. the Eunos Home is really near the MRT station. I think throw stone from MRT station can hit the place.,,,,320332478642528256,https://twitter.com/avarenity/status/320332478642528256,eunos mrt station,eunos mrt
jinkichuu,2013-04-06 08:29:00,0,0,@lliinniiee ah I see I see hehe I will be at tampines till 2 ^^,,@lliinniiee,,320332440222711808,https://twitter.com/jinkichuu/status/320332440222711808,tampines mrt station,tampines
lovesAIYING,2013-04-06 08:29:00,0,0,Just done eating big breakfast! Otw to tanah merah ferry terminal now.,,,,320332311616974848,https://twitter.com/lovesAIYING/status/320332311616974848,tanah merah mrt station,tanah merah
_NigelTan,2013-04-06 08:30:00,0,0,RT @weijunsoooon : supposed to be at yishun stadium now but I'm on my way to school #fml IKR SAME FOR ME!,,@weijunsoooon,#fml,320332556451057666,https://twitter.com/_NigelTan/status/320332556451057666,yishun mrt station,yishun
Acewong8818,2013-04-06 08:31:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/16z3wBQ,,@smrt_singapore,,320332851214176256,https://twitter.com/Acewong8818/status/320332851214176256,queenstown mrt station,queenstown mrt
JunJunboon1995,2013-04-06 08:31:00,0,0,Take MRT train to Ang Mo Kio,,,,320332842217402368,https://twitter.com/JunJunboon1995/status/320332842217402368,ang mo kio mrt station,ang mo kio
Acewong8818,2013-04-06 08:31:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/16COUTS,,@Queenstown,,320332897221505025,https://twitter.com/Acewong8818/status/320332897221505025,queenstown mrt station,queenstown mrt
JunJunboon1995,2013-04-06 08:32:00,0,0,Going to transfer another train to Ang Mo Kio,,,,320333056307253248,https://twitter.com/JunJunboon1995/status/320333056307253248,ang mo kio mrt station,ang mo kio
rrrraspbelli,2013-04-06 08:33:00,0,0,Will i go against the odds today? ;/ otw to kentridge,,,,320333396695998464,https://twitter.com/rrrraspbelli/status/320333396695998464,kent ridge mrt station,kent ridge
izzysundermax,2013-04-06 08:34:00,0,0,Marketing with Mummy Dearest. .what to cook hmmm (@Pasar Bukit Gombak ) [pic]: http:// 4sq.com/16CPcu8,,@Pasar,,320333710333464576,https://twitter.com/izzysundermax/status/320333710333464576,bukit gombak mrt station,bukit gombak
MarcusCCDM,2013-04-06 08:34:00,0,0,Up and early to Tiong Bahru !,,,,320333695196209152,https://twitter.com/MarcusCCDM/status/320333695196209152,tiong bahru mrt station,tiong bahru
charleslevy_,2013-04-06 08:34:00,0,0,"Weather permitting, free public stargazing tonite from 7pm till late. Outside Toa Payoh Library. 10-inch telescope. Come see Jupiter,Saturn!",,,,320333582310707200,https://twitter.com/charleslevy_/status/320333582310707200,toa payoh mrt station,toa payoh
taxiautofare,2013-04-06 08:35:00,0,0,Check Singapore fare from Serangoon to pandan valley @http://www. taxiautofare.com !,,@http,,320333966836109312,https://twitter.com/taxiautofare/status/320333966836109312,serangoon mrt station,serangoon
BiskutJacob,2013-04-06 08:35:00,1,0,@Hailie_Possible Friday= school and cca after cca go tuition 7-9 Saturday= wake up early 7. Go for tuition. Travel to bukitbatok,,@Hailie_Possible,,320333868060274688,https://twitter.com/BiskutJacob/status/320333868060274688,bukit batok mrt station,bukit batok
juuninmariano_,2013-04-06 08:36:00,0,0,simei e suas musicas de arrocha,,,,320334205710106624,https://twitter.com/juuninmariano_/status/320334205710106624,simei mrt station,simei
sagetea4u,2013-04-06 08:37:00,0,0,Changi airport now :),,,,320334402934685697,https://twitter.com/sagetea4u/status/320334402934685697,changi airport mrt station,changi airport
mxhdxhsn,2013-04-06 08:38:00,0,0,At pasir ris now.,,,,320334669222670336,https://twitter.com/mxhdxhsn/status/320334669222670336,pasir ris mrt station,pasir ris
nurnadiah_salim,2013-04-06 08:38:00,0,0,Will be at bukit batok so please donate!!,,,,320334718266658817,https://twitter.com/nurnadiah_salim/status/320334718266658817,bukit batok mrt station,bukit batok
tingtingchooooo,2013-04-06 08:39:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/XZfK7q,,@smrt_singapore,,320334967341195266,https://twitter.com/tingtingchooooo/status/320334967341195266,orchard mrt station,orchard mrt
fidianaW,2013-04-06 08:39:00,0,0,Gd Morning Lovelies! What's your plan today? If you are planning to go swimming at Bukit Batok Civil Service... http:// fb.me/2uaTgHfcr,,,,320334860340314114,https://twitter.com/fidianaW/status/320334860340314114,bukit batok mrt station,bukit batok
kmlsyfqqq,2013-04-06 08:39:00,0,0,Heading to tampines,,,,320334955462946818,https://twitter.com/kmlsyfqqq/status/320334955462946818,tampines mrt station,tampines
jonlkp,2013-04-06 08:40:00,0,0,The wind in punggol last night was so strong all my house's window slam shut. Scary as fuck.,,,,320335159129935874,https://twitter.com/jonlkp/status/320335159129935874,punggol mrt station,punggol
meowtle,2013-04-06 08:40:00,0,0,Haish somemore tuition at Toa Payoh,,,,320335252180590592,https://twitter.com/meowtle/status/320335252180590592,toa payoh mrt station,toa payoh
napizza_,2013-04-06 08:41:00,0,0,Otw to gardens by the bay bby.,,,,320335512223232000,https://twitter.com/napizza_/status/320335512223232000,gardens by the bay mrt station,gardens by the bay
cookiehuijin,2013-04-06 08:41:00,0,0,Why is there soooooo many people at jurong east early in the morning on a Saturday?!?!,,,,320335526437724160,https://twitter.com/cookiehuijin/status/320335526437724160,jurong east mrt station,jurong east
chiamsterz,2013-04-06 08:42:00,0,0,@theycallmenaz toa payoh !!,,@theycallmenaz,,320335696437059585,https://twitter.com/chiamsterz/status/320335696437059585,toa payoh mrt station,toa payoh
JELLYYYBEANS,2013-04-06 08:42:00,0,0,I dare not alight at serangoon to try my luck now. 20 minutes before my paper starts and i'm barely there.,,,,320335545526009857,https://twitter.com/JELLYYYBEANS/status/320335545526009857,serangoon mrt station,serangoon
Haliahus_iTis,2013-04-06 08:43:00,0,0,"@AminISSerondeng hhahah yap..if u want u have to get tickets it will be held at pasir ris sports hall, my fight in the morning. Anws thanks!",,@AminISSerondeng,,320335879023497216,https://twitter.com/Haliahus_iTis/status/320335879023497216,pasir ris mrt station,pasir ris
dvnshie,2013-04-06 08:43:00,0,0,On my way! To pasir ris .,,,,320336002839375873,https://twitter.com/dvnshie/status/320336002839375873,pasir ris mrt station,pasir ris
mamatyouruncle,2013-04-06 08:43:00,0,1,@ammylova Pasir Ris drive 6. There's only one Pasir Ris CC kan?,,@ammylova,,320335816469663746,https://twitter.com/mamatyouruncle/status/320335816469663746,pasir ris mrt station,pasir ris
tuanmdirwan,2013-04-06 08:43:00,0,0,I'm at Sembawang MRT Passenger Pick Up Point (Singapore) http:// 4sq.com/11z6DdA,,,,320335976348139520,https://twitter.com/tuanmdirwan/status/320335976348139520,sembawang mrt station,sembawang
Imsoariff,2013-04-06 08:43:00,0,0,Bedok reservoir rain already...,,,,320335898103386114,https://twitter.com/Imsoariff/status/320335898103386114,bedok mrt station,bedok
Chemist_Sim,2013-04-06 08:45:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) w/ 2 others http:// 4sq.com/16CQfds,,,,320336312156684289,https://twitter.com/Chemist_Sim/status/320336312156684289,tanah merah mrt station,tanah merah
junjieTWEET,2013-04-06 08:45:00,0,0,"@WEILOONGG yes , I reached ang mo kio already",,@WEILOONGG,,320336421196005376,https://twitter.com/junjieTWEET/status/320336421196005376,ang mo kio mrt station,ang mo kio
Meenzxc,2013-04-06 08:45:00,0,0,Finally at marsiling,,,,320336325024833538,https://twitter.com/Meenzxc/status/320336325024833538,marsiling mrt station,marsiling
xMemoriesz,2013-04-06 08:45:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/17i4eXe,,@smrt_singapore,,320336509972656128,https://twitter.com/xMemoriesz/status/320336509972656128,queenstown mrt station,queenstown mrt
rdyla,2013-04-06 08:46:00,0,0,work starts at 9am. 845am im only at marsiling .,,,,320336704412196864,https://twitter.com/rdyla/status/320336704412196864,marsiling mrt station,marsiling
agentm98,2013-04-06 08:47:00,0,0,"Now going to third place , Chua chu kang",,,,320336899304726529,https://twitter.com/agentm98/status/320336899304726529,choa chu kang mrt station,chua chu kang
fojemma,2013-04-06 08:48:00,0,0,EVERYONE what's the best way to get to acsi from yio chu kang ?????,,,,320337257938698241,https://twitter.com/fojemma/status/320337257938698241,yio chu kang mrt station,yio chu kang
_Yonz,2013-04-06 08:49:00,0,0,Aku masih dekat Yishun,,,,320337505922711552,https://twitter.com/_Yonz/status/320337505922711552,yishun mrt station,yishun
aadreanaa,2013-04-06 08:50:00,0,0,Such a long journey back home. I feel like alighting at Sembawang . Hahah,,,,320337639419031552,https://twitter.com/aadreanaa/status/320337639419031552,sembawang mrt station,sembawang
yushu88,2013-04-06 08:51:00,0,0,I just gave the security guy at sembawang a serious attitude when he wants to check my half-empty bag. Slamming my bag onto the table.,,,,320338034405015552,https://twitter.com/yushu88/status/320338034405015552,sembawang mrt station,sembawang
yuzuyuzu1069,2013-04-06 08:51:00,0,0,@Sextastic_ oh. im im first toa payoh secondary.,,@Sextastic_,,320337939655700481,https://twitter.com/yuzuyuzu1069/status/320337939655700481,toa payoh mrt station,toa payoh
Taufiqhaha,2013-04-06 08:51:00,0,0,Just ran from East to West of Bukit Batok . Hahah been wanting to do this for a long time. Achievement unlocked! Woooohooooo!,,,,320338022723899392,https://twitter.com/Taufiqhaha/status/320338022723899392,bukit batok mrt station,bukit batok
amal1na,2013-04-06 08:51:00,0,0,"@mamatyouruncle thr's another one pasir ris elias cc.. Tht one near my hse . But on the east side of pasirris , yes ade one only",,@mamatyouruncle,,320338050100125696,https://twitter.com/amal1na/status/320338050100125696,pasir ris mrt station,pasir ris
sassymuffin981,2013-04-06 08:52:00,0,0,"@NailaDhuhani iya,tapi mr adi ngajaknya kejalan yang jauh..katanya sih mr adi cuma tau jalan besar ae.makanya diajak muter muter(?)-_-",,@NailaDhuhani,,320338232288104450,https://twitter.com/sassymuffin981/status/320338232288104450,jalan besar mrt station,jalan besar
taxiautofare,2013-04-06 08:53:00,0,0,Check Singapore fare from 31 Jalan layang layang to 23 SERANGOON central @http://www. taxiautofare.com !,,@http,,320338381794070529,https://twitter.com/taxiautofare/status/320338381794070529,serangoon mrt station,serangoon
choihoiching,2013-04-06 08:53:00,0,1,Going to Choa Chu Kang from paya lebar. Now i know how zheng fei felt.,,,,320338531883036672,https://twitter.com/choihoiching/status/320338531883036672,choa chu kang mrt station,choa chu kang
daniel_aau95,2013-04-06 08:53:00,0,0,Boarding (@Changi Airport Terminal 1 - Transit Area D Gates) http:// 4sq.com/16CR4D5,,@Changi,,320338431144243201,https://twitter.com/daniel_aau95/status/320338431144243201,changi airport mrt station,changi airport
StarTutor,2013-04-06 08:53:00,0,0,"O4 GEO,HIS,Social Studies tuition @419 Choa Chu Kang Ave 4. 4x1.5hrs/month. http:// startutor.sg/r:26122",,@419,,320338504431325185,https://twitter.com/StarTutor/status/320338504431325185,choa chu kang mrt station,choa chu kang
Taufiqhaha,2013-04-06 08:53:00,0,0,Almost cross the boundary of Bukit Batok sia. Could actually run all the way to JJC ah. Hahaha,,,,320338503621820417,https://twitter.com/Taufiqhaha/status/320338503621820417,bukit batok mrt station,bukit batok
Riva_Labarba,2013-04-06 08:53:00,0,0,"for Universal In-Car Holder (worth .90), self-collect @Tampines 1! Option with delivery also available. Stree... http:// bit.ly/16z7bQ4",,@Tampines,,320338448865189889,https://twitter.com/Riva_Labarba/status/320338448865189889,tampines mrt station,tampines
martian09,2013-04-06 08:54:00,0,0,"off to work (and yes, I know what day it is ) (@Sengkang MRT /LRT Interchange (NE16/STC)) http:// 4sq.com/ZkfIsI",,@Sengkang,,320338814583316481,https://twitter.com/martian09/status/320338814583316481,sengkang mrt station,sengkang mrt
XinXiang4Di,2013-04-06 08:54:00,0,0,"Journey to the east, by the time I reach bedok already 10am. ):",,,,320338731661934592,https://twitter.com/XinXiang4Di/status/320338731661934592,bedok mrt station,bedok
sneakermummy,2013-04-06 08:55:00,0,0,"Good morning! (@Block 659, 09-73 Choa Chu Kang Cres) http:// 4sq.com/XZim5i",,@Block,,320338824083415041,https://twitter.com/sneakermummy/status/320338824083415041,choa chu kang mrt station,choa chu kang
MdShafiQ95,2013-04-06 08:55:00,0,0,Otw to BukitPanjang CC nw!,,,,320338860544520192,https://twitter.com/MdShafiQ95/status/320338860544520192,bukit panjang mrt station,bukit panjang
Ashiefficial,2013-04-06 08:56:00,0,0,Welcome To Changi Airport !!! HAHAHA .... T_T https://twitter.com/T_Tention/status/320339222705868801/photo/1 pic.twitter.com/D79kcBiiTW,,,,320339222705868801,https://twitter.com/Ashiefficial/status/320339222705868801,changi airport mrt station,changi airport
taxiautofare,2013-04-06 08:56:00,0,0,Check Singapore fare from blk 212 jurong east st.21 to changi airport @http://www. taxiautofare.com !,,@http,,320339317962731520,https://twitter.com/taxiautofare/status/320339317962731520,changi airport mrt station,changi airport
likeasymphony_,2013-04-06 08:57:00,0,0,Making my way down to Yew Tee ! └(^o^)┘,,,,320339497889976320,https://twitter.com/likeasymphony_/status/320339497889976320,yew tee mrt station,yew tee
Vipincen,2013-04-06 08:58:00,0,0,Half and hour more the training starts and I'm still at pasir ris,,,,320339642815746048,https://twitter.com/Vipincen/status/320339642815746048,pasir ris mrt station,pasir ris
trvislee,2013-04-06 08:58:00,0,0,On the way to bedok to meet Sab and the rest then adventure cove.,,,,320339805483450369,https://twitter.com/trvislee/status/320339805483450369,bedok mrt station,bedok
AinulA,2013-04-06 08:59:00,0,1,9am and I'm over at tampines alrdy. I'm not this early for school!,,,,320339827679694849,https://twitter.com/AinulA/status/320339827679694849,tampines mrt station,tampines
bettervisionSG,2013-04-06 09:00:00,0,0,"Where is the best place in Singapore to catch a beautiful sunrise this weekend? Mt Faber, Pasir Ris … any ideas?? http:// fb.me/2pN8TiajD",,,,320340122581225473,https://twitter.com/bettervisionSG/status/320340122581225473,pasir ris mrt station,pasir ris
flowz96,2013-04-06 09:00:00,0,0,i gotta feeling it would be very awkward at harbourfront station at 12 ltr..,,,,320340146182574082,https://twitter.com/flowz96/status/320340146182574082,harbourfront mrt station,harborfront station
LM2015_,2013-04-06 09:00:00,0,0,"#MSL2013 Lions XII Lwn Perak | Stadium Jalan Besar , Sepak Mula : 7.45 malam",,,#MSL2013,320340259047079937,https://twitter.com/LM2015_/status/320340259047079937,jalan besar mrt station,jalan besar
captain_xach,2013-04-06 09:00:00,0,0,Lapar!! @Orchard MRT Station (NS22) http:// instagram.com/p/XvnVN4NJm1/,,@Orchard,,320340225203253248,https://twitter.com/captain_xach/status/320340225203253248,orchard mrt station,orchard mrt
ditchthedismay,2013-04-06 09:00:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) w/ 2 others http:// 4sq.com/13Z9P69,,,,320340223030616064,https://twitter.com/ditchthedismay/status/320340223030616064,tanah merah mrt station,tanah merah
muhammad_daud,2013-04-06 09:01:00,0,0,Put them in order and get something nice. @Clarke Quay http:// instagram.com/p/XvnkXXQCYy/,,@Clarke,,320340411879137280,https://twitter.com/muhammad_daud/status/320340411879137280,clarke quay mrt station,clarke quay
Lowvyn,2013-04-06 09:01:00,0,0,Hoho saw my bro at pasir ris,,,,320340355973259265,https://twitter.com/Lowvyn/status/320340355973259265,pasir ris mrt station,pasir ris
Yvonne291189,2013-04-06 09:02:00,0,0,Ready for tonight! Taiwan beer spotted! :) @Costa Sands Resort ( Pasir Ris ) http:// instagram.com/p/XvnzlnHqeZ/,,@Costa,,320340726925893633,https://twitter.com/Yvonne291189/status/320340726925893633,pasir ris mrt station,pasir ris
fauzibijak,2013-04-06 09:02:00,0,0,"Gajadi turun Sampang. Macet cuy, turun Tanah Merah aja. Cus tektok Surabaya naik AKAS bumel",,,,320340731321516032,https://twitter.com/fauzibijak/status/320340731321516032,tanah merah mrt station,tanah merah
NurRiandiani,2013-04-06 09:02:00,0,0,Simei .,,,,320340620050829315,https://twitter.com/NurRiandiani/status/320340620050829315,simei mrt station,simei
