username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
theneobrutalist,2013-03-23 02:33:00,0,0,Ninety 7 Siglap by Aamer Architects #architecture http:// fb.me/2pPTNXRjF,,,#architecture,315169491753500674,https://twitter.com/theneobrutalist/status/315169491753500674,siglap mrt station,siglap
linesnvines,2013-03-23 02:34:00,0,0,"- "" I miss everyone in Siglap ! :( """,,,,315169663027912704,https://twitter.com/linesnvines/status/315169663027912704,siglap mrt station,siglap
TeaterAswara,2013-03-23 02:34:00,0,0,Jalan besar pun nk buat road block??amendeeee weiiii,,,,315169650650529792,https://twitter.com/TeaterAswara/status/315169650650529792,jalan besar mrt station,jalan besar
Awesomiz,2013-03-23 02:34:00,0,0,@TerrenceMUAHAHA Bro just now I saw u @Bedok Hawker Centre. There's an old man lyin' on e ground right. Haha.,,@TerrenceMUAHAHA @Bedok,,315169737757822977,https://twitter.com/Awesomiz/status/315169737757822977,bedok mrt station,bedok
papercutally,2013-03-23 02:34:00,0,0,Supper for the Hippo (that's me) (@Spize Bedok ) http:// 4sq.com/YhlZ86,,@Spize,,315169719999152129,https://twitter.com/papercutally/status/315169719999152129,bedok mrt station,bedok
MetroRoommates,2013-03-23 02:34:00,0,0,#Roommates Tampines East Singapore #room for rent $550 http://www. metroroommates.com/spider/supplyd etails.asp?supplyid=2242850 …,,,#Roommates #room,315169579087306752,https://twitter.com/MetroRoommates/status/315169579087306752,tampines mrt station,tampines
han_zaa,2013-03-23 02:37:00,0,0,"Kalo saya ga moyoy-moyoy gmn ? ;) RT @Ferry_ Angmokio : Nunggu km moyoy RT @han_zaa : Kalo ""misi mas, saya numpang ... http:// m.tmi.me/OUfHu",,@Ferry_ @han_zaa,,315170435014746112,https://twitter.com/han_zaa/status/315170435014746112,ang mo kio mrt station,ang mo kio
Jiminahh_,2013-03-23 02:37:00,0,0,Hawparvilla later... and im still up..-.-,,,,315170489494560770,https://twitter.com/Jiminahh_/status/315170489494560770,haw par villa mrt station,haw par villa
ntavailanymore,2013-03-23 02:37:00,0,0,Yio Chu Kang later on.,,,,315170362553950208,https://twitter.com/ntavailanymore/status/315170362553950208,yio chu kang mrt station,yio chu kang
Zullfikryy,2013-03-23 02:38:00,0,0,Besuk lepas kerja turun serangoon jap lah,,,,315170748350222336,https://twitter.com/Zullfikryy/status/315170748350222336,serangoon mrt station,serangoon
QueenOfHades_,2013-03-23 02:38:00,0,0,Can i fly to serangoon and watch you sleep,,,,315170535795482625,https://twitter.com/QueenOfHades_/status/315170535795482625,serangoon mrt station,serangoon
cybergroupie,2013-03-23 02:38:00,0,0,"@THEJIMMYCLIFF I saw you and your amazing band last March 2 in Malasimbo, and again tonight in Fort Canning . Thank you, Mr. Cliff!!",,@THEJIMMYCLIFF,,315170633543712768,https://twitter.com/cybergroupie/status/315170633543712768,fort canning mrt station,fort canning
pekyee_w,2013-03-23 02:38:00,1,0,@ShihuiAWESOME u come hougang k? I breakfast with u before I work. Hhahahahhahhaa,,@ShihuiAWESOME,,315170711197061120,https://twitter.com/pekyee_w/status/315170711197061120,hougang mrt station,hougang
NurellyAfrina,2013-03-23 02:38:00,0,0,What's with bedok north st 3 ? Hmm...,,,,315170611498479619,https://twitter.com/NurellyAfrina/status/315170611498479619,bedok mrt station,bedok
RozainiRoslee,2013-03-23 02:39:00,0,0,@MsAisyahNoor you mean tok tok kedai kopi? bukit batok ade banyak,,@MsAisyahNoor,,315170803509514240,https://twitter.com/RozainiRoslee/status/315170803509514240,bukit batok mrt station,bukit batok
SaunderWatson,2013-03-23 02:39:00,0,0,"Loh meng parish, state senator inasmuch as jalan besar grc. loh had sonant flawed strongly contrary to the go... 615096",,,,315170876968562688,https://twitter.com/SaunderWatson/status/315170876968562688,jalan besar mrt station,jalan besar
news_singapore,2013-03-23 02:40:00,0,0,(NP) Tampines fight: 35cm monster knife found at scene http:// bit.ly/11qi2Lp,,,,315171261271658497,https://twitter.com/news_singapore/status/315171261271658497,tampines mrt station,tampines
syxfiqomr,2013-03-23 02:42:00,0,0,At bukit panjang park with le guys,,,,315171754253381632,https://twitter.com/syxfiqomr/status/315171754253381632,bukit panjang mrt station,bukit panjang
XiangJuannnn,2013-03-23 02:43:00,0,0,Meeting @CrispyWhispers and @JingZhiLa tomorrow 9 at Bedok . Omg.............. It's far. Far. Far. Far. Far. bully.,,@CrispyWhispers @JingZhiLa,,315171890345951232,https://twitter.com/XiangJuannnn/status/315171890345951232,bedok mrt station,bedok
jeekinz,2013-03-23 02:43:00,0,0,w @dibbytippy (@Marsiling Lane Market & Food Centre) http:// 4sq.com/165MNrw,,@dibbytippy @Marsiling,,315171939205410816,https://twitter.com/jeekinz/status/315171939205410816,marsiling mrt station,marsiling
hawtmale,2013-03-23 02:43:00,0,0,@iamsuperhero don't know where else to eat. Now we're at kallang don't know the way to go home. Ok bye. Dying,,@iamsuperhero,,315171769449328640,https://twitter.com/hawtmale/status/315171769449328640,kallang mrt station,kallang
JxshuaWhibley_,2013-03-23 02:44:00,1,0,@kaiyunxoxoz come hougang ton :D,,@kaiyunxoxoz,,315172204906180609,https://twitter.com/JxshuaWhibley_/status/315172204906180609,hougang mrt station,hougang
Chengggggggg_,2013-03-23 02:46:00,0,0,@ViktreTan LOL. In bukit batok . :x,,@ViktreTan,,315172706112897026,https://twitter.com/Chengggggggg_/status/315172706112897026,bukit batok mrt station,bukit batok
Kenny_Bay,2013-03-23 02:47:00,0,0,@YvesAssEl still in bedok ah,,@YvesAssEl,,315172928809467904,https://twitter.com/Kenny_Bay/status/315172928809467904,bedok mrt station,bedok
ohmyfad,2013-03-23 02:48:00,0,0,#roadblock tampines exit Afghan. Fuuuhh,,,#roadblock,315173183902867456,https://twitter.com/ohmyfad/status/315173183902867456,tampines mrt station,tampines
Haiiikalll,2013-03-23 02:48:00,1,0,From Wlds to Yishun to Hougang . Now Bishan Park.,,,,315173241679409153,https://twitter.com/Haiiikalll/status/315173241679409153,hougang mrt station,hougang
simei_l,2013-03-23 02:49:00,0,0,@LidoCrazy lol i knoww thats sad,,@LidoCrazy,,315173429202522112,https://twitter.com/simei_l/status/315173429202522112,simei mrt station,simei
The_Waygoose,2013-03-23 02:50:00,0,0,"Just ordered new cards by Pamela Zagrinski illustrator of the 2013 Caldecott Honor book ""Sleep Like a Tiger"". You... http:// fb.me/1B7rj564F",,,,315173661957038081,https://twitter.com/The_Waygoose/status/315173661957038081,caldescott mrt station,caldescott
joannecwy_,2013-03-23 02:53:00,1,0,@_xRedeemed I just has supper! Omg! Super yummy! The famous punggol nasi lemak! The aroma of the rice hmmm!,,@_xRedeemed,,315174432689762304,https://twitter.com/joannecwy_/status/315174432689762304,punggol mrt station,punggol
AyizDAce,2013-03-23 02:54:00,0,0,Muka ada senyum. @Blk 909 Tampines Ave 4 http:// instagram.com/p/XK6qaFyiKq/,,@Blk,,315174678455017473,https://twitter.com/AyizDAce/status/315174678455017473,tampines mrt station,tampines
BankStreetBooks,2013-03-23 02:55:00,0,0,"Happy Birthday, Randolph Caldecott ! http:// on.fb.me/ZFQEIY",,,,315174930050334720,https://twitter.com/BankStreetBooks/status/315174930050334720,caldescott mrt station,caldescott
budibuuy,2013-03-23 02:56:00,0,0,"Injek tanah aja ler kalian RT "" @LerrGallerrr : Nasi kuning beras merah lah bud RT @budigrogol: Keren kan RT ""@adhimasyusufDF: Ciyeee setengah",,@LerrGallerrr @budigrogol @adhimasyusufDF,,315175108949991424,https://twitter.com/budibuuy/status/315175108949991424,tanah merah mrt station,tanah merah
Imteckmeng,2013-03-23 02:56:00,0,0,I'm at 504 Ang Mo Kio Ave 8 (Singapore) http:// 4sq.com/ZFQW2m,,,,315175145490771968,https://twitter.com/Imteckmeng/status/315175145490771968,ang mo kio mrt station,ang mo kio
LerrGallerrr,2013-03-23 02:59:00,0,0,"Kurung ayam ae bud RT @budigrogol: Injek tanah aja ler kalian RT "" @LerrGallerrr : Nasi kuning beras merah lah bud RT @budigrogol: Keren kan",,@budigrogol @LerrGallerrr @budigrogol,,315175838553358337,https://twitter.com/LerrGallerrr/status/315175838553358337,tanah merah mrt station,tanah merah
udincor3,2013-03-23 03:03:00,0,0,"I'm at Taman Adabi ( Tanah Merah , Kelantan) http:// 4sq.com/11qnfme",,,,315176882855362560,https://twitter.com/udincor3/status/315176882855362560,tanah merah mrt station,tanah merah
Awesomiz,2013-03-23 03:04:00,0,0,"@TerrenceMUAHAHA Damn weird, lyin' down there of all places. What were u doin' in Bedok ?",,@TerrenceMUAHAHA,,315177256198737920,https://twitter.com/Awesomiz/status/315177256198737920,bedok mrt station,bedok
OLSCSE,2013-03-23 03:04:00,1,0,Great to see the lads at the futsal SAFRA Tampines . #SGAWFC #LFC #YNWA pic.twitter.com/mJsk3dbYD4,,,#SGAWFC #LFC #YNWA,315177262993506304,https://twitter.com/OLSCSE/status/315177262993506304,tampines mrt station,tampines
marilyngmq,2013-03-23 03:04:00,0,0,I'm at Bedok cc http:// 4sq.com/16NML8W,,,,315177286045401089,https://twitter.com/marilyngmq/status/315177286045401089,bedok mrt station,bedok
ckharvey8,2013-03-23 03:04:00,0,0,Hougang United v. Tanjong Pagar @http:// hougangunited.com/_06661/452/x,,@http,,315177126250835968,https://twitter.com/ckharvey8/status/315177126250835968,hougang mrt station,hougang
Ningsofyan,2013-03-23 03:06:00,0,0,pasir Ris to vivo to harbour front to changi village n finally to down town east,,,,315177615491227649,https://twitter.com/Ningsofyan/status/315177615491227649,pasir ris mrt station,pasir ris
amirahazmn,2013-03-23 03:07:00,0,0,Siapa lah agaknya yang tweet ini. Hahaha. RT @Teatermoden13: Jalan besar pun nk buat road block??amendeeee weiiii,,@Teatermoden13,,315177909398667264,https://twitter.com/amirahazmn/status/315177909398667264,jalan besar mrt station,jalan besar
_Just,2013-03-23 03:07:00,1,0,has landed in Changi Airport feeling like a 90 year old. Most umcomfy flight EVER.,,,,315177867979931648,https://twitter.com/_Just/status/315177867979931648,changi airport mrt station,changi airport
Fairy_s,2013-03-23 03:07:00,1,0,Touch down (with Felicity at Changi Airport Terminal 2) — http:// path.com/p/2afhCW,,,,315177878339870720,https://twitter.com/Fairy_s/status/315177878339870720,changi airport mrt station,changi airport
sydeeyl,2013-03-23 03:08:00,0,0,@AyumSuperKid Woodlands lor. tmr aku balik Bedok bro.,,@AyumSuperKid,,315178199044739074,https://twitter.com/sydeeyl/status/315178199044739074,bedok mrt station,bedok
WZJay,2013-03-23 03:09:00,0,0,I'm at Pavilion @424 Pasir Ris Drive 6 http:// 4sq.com/10tjkGm,,@424,,315178485633142787,https://twitter.com/WZJay/status/315178485633142787,pasir ris mrt station,pasir ris
_optimusaji,2013-03-23 03:11:00,0,0,"Satu jalan besar , menuju banyak impian. Dua kaki untuk melangkah, dan hati untuk menerima dan membuka jalannya.",,,,315178947535069184,https://twitter.com/_optimusaji/status/315178947535069184,jalan besar mrt station,jalan besar
NHYpicaaa,2013-03-23 03:11:00,0,0,"Sahabat , jangan lupa MINTA MAAF kepada SEMUA ORANG sebelum anda tidur malam ni . Mana tahu malam ni di KATIL, esok di TANAH MERAH .",,,,315179006146269184,https://twitter.com/NHYpicaaa/status/315179006146269184,tanah merah mrt station,tanah merah
JxshuaWhibley_,2013-03-23 03:11:00,1,0,@kissesNloves come hougang ton bij :),,@kissesNloves,,315178974126948352,https://twitter.com/JxshuaWhibley_/status/315178974126948352,hougang mrt station,hougang
chelsinicoleeee,2013-03-23 03:12:00,0,0,@cooIiomario siglap !!!! I still nvr see you at tamp sia udders at tamp closing after next week eh LOL,,@cooIiomario,,315179129513324544,https://twitter.com/chelsinicoleeee/status/315179129513324544,siglap mrt station,siglap
chelsinicoleeee,2013-03-23 03:13:00,0,0,No it's stressful cause i'm working at SIGLAP on a SATURDAY DOUBLE S DOUBLE ASS,,,,315179439224934400,https://twitter.com/chelsinicoleeee/status/315179439224934400,siglap mrt station,siglap
Deebatcha,2013-03-23 03:14:00,0,0,Gardens by The Bay with ayqa (: goodnight zul(; #awesome #friday #late #post #she #cute #me #cute #we … http:// instagram.com/p/XK8U4djR2I/,,,#awesome #friday #late #post #she #cute #me #cute #we,315179578828144640,https://twitter.com/Deebatcha/status/315179578828144640,gardens by the bay mrt station,gardens by the bay
nuratikahh_,2013-03-23 03:15:00,0,0,I wonder how girls/guys who have graduated kent ridge become famous.. Aku pon nak tawu secret dier seyy..,,,,315179887562481665,https://twitter.com/nuratikahh_/status/315179887562481665,kent ridge mrt station,kent ridge
ahfanjr,2013-03-23 03:16:00,0,0,Yesturday clarke quay .,,,,315180189401358337,https://twitter.com/ahfanjr/status/315180189401358337,clarke quay mrt station,clarke quay
idamYN,2013-03-23 03:17:00,0,0,"Kalo bedok pagi ga ad acara si gpp.. Щ(ºДºщ) "" @jikpujik : Ketoke mben bengi (´̯ ̮`̯ )-σ RT @Sorayukito : Ga bisa tidur :(""",,@jikpujik @Sorayukito,,315180431274291200,https://twitter.com/idamYN/status/315180431274291200,bedok mrt station,bedok
najisaurus,2013-03-23 03:17:00,1,0,War relic detonated after being found on Punggol construction site - Straits Times http:// bit.ly/Y4unp7,,,,315180466422575105,https://twitter.com/najisaurus/status/315180466422575105,punggol mrt station,punggol
iamrmjustlove,2013-03-23 03:17:00,0,0,My travel buddy! Hi 5! Lets make this right!:) @changi airport t3 http:// instagram.com/p/XK9YPqLUP7/,,@changi,,315180548425412608,https://twitter.com/iamrmjustlove/status/315180548425412608,changi airport mrt station,changi airport
jikpujik,2013-03-23 03:18:00,0,0,"Fat o ya, (´._.`)\('́⌣'̀ ) "" @Sorayukito : Kalo bedok pagi ga ad acara si gpp.. Щ(ºДºщ) "" @jikpujik : Ketoke mben bengi (´̯ ̮`̯ )-σ",,@Sorayukito @jikpujik,,315180637571137536,https://twitter.com/jikpujik/status/315180637571137536,bedok mrt station,bedok
elaineeLYW,2013-03-23 03:18:00,0,0,Who wanna come telok blangah find me? I'm so bored.,,,,315180686237655040,https://twitter.com/elaineeLYW/status/315180686237655040,telok blangah mrt station,telok blangah
idamYN,2013-03-23 03:19:00,0,0,"Iyaa niih sama sklali ga ngantuk :| "" @jikpujik : Fat o ya, (´._.`)\('́⌣'̀ ) "" @Sorayukito : Kalo bedok pagi ga ad acara si gpp.. Щ(ºДºщ)",,@jikpujik @Sorayukito,,315181000529440768,https://twitter.com/idamYN/status/315181000529440768,bedok mrt station,bedok
BurgerBing,2013-03-23 03:19:00,0,0,Lj la. Told my mum tmr I going tampines . She tell me don't go. Yesterday got knifing confirm got a lot police. Later kena caught...,,,,315181000281952256,https://twitter.com/BurgerBing/status/315181000281952256,tampines mrt station,tampines
ChuaHanHua,2013-03-23 03:21:00,0,0,And where the hell is Star Vista? I only konw Buona Vista ~ :OOO RT @GAHHHHXINN : @ChuaHanHua eh i tmr got work. Star Vista.,,@GAHHHHXINN @ChuaHanHua,,315181523034853376,https://twitter.com/ChuaHanHua/status/315181523034853376,buona vista mrt station,buona vista
shahrul17_,2013-03-23 03:21:00,1,0,@NurellyAfrina she is asleep alr. Sleep well preety gurl tt i met at bedok intr haha,,@NurellyAfrina,,315181438293127168,https://twitter.com/shahrul17_/status/315181438293127168,bedok mrt station,bedok
DesAppa,2013-03-23 03:22:00,0,0,Great catchup bros. Supper+ yishun dam. ^^ @leownicholas @BrenGoat @BangyanNga,,@leownicholas @BrenGoat @BangyanNga,,315181689066381312,https://twitter.com/DesAppa/status/315181689066381312,yishun mrt station,yishun
sedmappyin,2013-03-23 03:23:00,0,0,"@ZFRL later meet me at novena met station , 2.15pm. Favour....DONT BE LATE like seriously",,@ZFRL,,315181994495594496,https://twitter.com/sedmappyin/status/315181994495594496,novena mrt station,novena station
ChuaHanHua,2013-03-23 03:25:00,0,0,OK CAN! Never heard of that mall before. See you then. Lol! RT @GAHHHHXINN : @ChuaHanHua Star vista is the mall at buona vista lah!,,@GAHHHHXINN @ChuaHanHua,,315182389443825664,https://twitter.com/ChuaHanHua/status/315182389443825664,buona vista mrt station,buona vista
bellaella7,2013-03-23 03:25:00,0,0,Buduk Pantai BARF rehearsal now on - I Jaga Your Back. Concert starts 5pm Fort Canning today. #Singapore #sgMemory,,,#Singapore #sgMemory,315182562635022336,https://twitter.com/bellaella7/status/315182562635022336,fort canning mrt station,fort canning
Chanyeeyinn,2013-03-23 03:25:00,0,0,"serangoon , ok whatever hahahaha",,,,315182555022385152,https://twitter.com/Chanyeeyinn/status/315182555022385152,serangoon mrt station,serangoon
Chanyeeyinn,2013-03-23 03:26:00,0,0,"yishun , bugis , orchard , woodland everywhere memories .",,,,315182680046194688,https://twitter.com/Chanyeeyinn/status/315182680046194688,yishun mrt station,yishun
Art_redhoodies,2013-03-23 03:28:00,1,0,meeting couzie at 2 at paya lebar ^^,,,,315183186147684352,https://twitter.com/Art_redhoodies/status/315183186147684352,paya lebar mrt station,paya lebar
AmakiAlistair,2013-03-23 03:28:00,1,0,"Checking in to Manila (@Changi Airport T1, Departure Hall Row 3) http:// 4sq.com/100bvUR",,@Changi,,315183101854744576,https://twitter.com/AmakiAlistair/status/315183101854744576,changi airport mrt station,changi airport
JuraimeTheIII,2013-03-23 03:29:00,0,0,Uncle always remember that i stay yishun,,,,315183486296264704,https://twitter.com/JuraimeTheIII/status/315183486296264704,yishun mrt station,yishun
celinenky,2013-03-23 03:31:00,0,0,just reached yishun & injured my toe fml,,,,315183901972774912,https://twitter.com/celinenky/status/315183901972774912,yishun mrt station,yishun
kacw,2013-03-23 03:31:00,2,0,#Changi airport is magical. Wonder whether people come to Singapore just to vacation at the airport? pic.twitter.com/hjuStJfKtQ,,,#Changi,315183892694982657,https://twitter.com/kacw/status/315183892694982657,changi airport mrt station,changi airport
algeneiro,2013-03-23 03:40:00,0,0,"Tercer pinchazo en cuatro partidos de mis Warriors, esta Superleague va a ser un mano a mano entre el Albirex Niigata y el Tampines Rovers",,,,315186146999140353,https://twitter.com/algeneiro/status/315186146999140353,tampines mrt station,tampines
SaddyDotty,2013-03-23 03:41:00,0,0,Look like I will be at Century Square/ Tampines Mall later \o/,,,,315186369515368449,https://twitter.com/SaddyDotty/status/315186369515368449,tampines mrt station,tampines
ASPIREzxc,2013-03-23 03:42:00,2,0,"@Infinity_lxve you too! , come down to punggol if your free with cyrus & nathan !",,@Infinity_lxve,,315186765742882816,https://twitter.com/ASPIREzxc/status/315186765742882816,punggol mrt station,punggol
LincolnLZX,2013-03-23 03:42:00,1,0,@YunrongHatred eh meet soon leh . Knn if u got come hougang 1 ride call me la ! Can slack ma,,@YunrongHatred,,315186702979309568,https://twitter.com/LincolnLZX/status/315186702979309568,hougang mrt station,hougang
angelyet,2013-03-23 03:44:00,0,0,Yes I'm walking home from Clarke Quay again! Just being economical!,,,,315187188713263104,https://twitter.com/angelyet/status/315187188713263104,clarke quay mrt station,clarke quay
hawtmale,2013-03-23 03:47:00,0,0,From kallang to sajc 15 mins. Can see @iamsuperhero house from here! Hello,,@iamsuperhero,,315188037866909696,https://twitter.com/hawtmale/status/315188037866909696,kallang mrt station,kallang
BERYLONG,2013-03-23 03:49:00,0,0,I feel like rollerblading i feel like going yew tee i feel like playing badminton,,,,315188419439513600,https://twitter.com/BERYLONG/status/315188419439513600,yew tee mrt station,yew tee
FARETH_AGANG,2013-03-23 03:49:00,1,0,"Rugi sapa yg x minat dia :) @jayiswazir : @ellynajury bergambar dgn peminat no.1 beliau @FARETH_AGANG #tanahmerah pic.twitter.com/l0UtlHeaVq """,,@jayiswazir @ellynajury @FARETH_AGANG,#tanahmerah,315188624641622016,https://twitter.com/FARETH_AGANG/status/315188624641622016,tanah merah mrt station,tanah merah
Wongggzxc,2013-03-23 03:50:00,1,0,“ @BERYLONG : I feel like rollerblading i feel like going yew tee i feel like playing badminton” . Too late! You ain't coming church right?,,@BERYLONG,,315188709504991232,https://twitter.com/Wongggzxc/status/315188709504991232,yew tee mrt station,yew tee
jobs_singapore_,2013-03-23 03:54:00,0,0,"National Environment Agency: TECHNICIAN (WEATHER SERVICES DEPARTMENT) ( Changi Airport , ) http:// jobs.as/d?j=2814352",,,,315189667815374848,https://twitter.com/jobs_singapore_/status/315189667815374848,changi airport mrt station,changi airport
jobs_singapore_,2013-03-23 03:54:00,0,0,"Nanyang Polytechnic: Media Officer (Technical) ( Ang Mo Kio , ) http:// jobs.as/d?j=2814349",,,,315189695787180032,https://twitter.com/jobs_singapore_/status/315189695787180032,ang mo kio mrt station,ang mo kio
jobs_singapore_,2013-03-23 03:54:00,0,0,"Housing and Development Board: Engineer (Civil / Environmental) - Building ( Toa Payoh , ) http:// jobs.as/d?j=2814346",,,,315189726413996033,https://twitter.com/jobs_singapore_/status/315189726413996033,toa payoh mrt station,toa payoh
jobs_singapore_,2013-03-23 03:54:00,0,0,"Nanyang Polytechnic: Business Development Executive ( Ang Mo Kio , ) http:// jobs.as/d?j=2814350",,,,315189687037857792,https://twitter.com/jobs_singapore_/status/315189687037857792,ang mo kio mrt station,ang mo kio
jobs_singapore_,2013-03-23 03:54:00,0,0,"Nanyang Polytechnic: Graphic And Multimedia Designer ( Ang Mo Kio , ) http:// jobs.as/d?j=2814351",,,,315189676493385728,https://twitter.com/jobs_singapore_/status/315189676493385728,ang mo kio mrt station,ang mo kio
imcheena,2013-03-23 03:54:00,0,0,@GYOONXX hahahahah insy. Gi tidur la. i got an event later at pasir ris . Mendaki launch. Dtg ah,,@GYOONXX,,315189644750888960,https://twitter.com/imcheena/status/315189644750888960,pasir ris mrt station,pasir ris
KatzTlabela,2013-03-23 03:55:00,0,0,Honestly can't wait for that Kentridge workshop!,,,,315190026218643456,https://twitter.com/KatzTlabela/status/315190026218643456,kent ridge mrt station,kent ridge
marilyngmq,2013-03-23 03:55:00,0,0,I'm at Blk 76 Bedok North Road (Singapore) http:// 4sq.com/ZSL4lx,,,,315189962104504320,https://twitter.com/marilyngmq/status/315189962104504320,bedok mrt station,bedok
Irfvvns,2013-03-23 03:55:00,0,0,At downtown now. Just finish exploring from pasir ris swamp.,,,,315189895603826689,https://twitter.com/Irfvvns/status/315189895603826689,pasir ris mrt station,pasir ris
MDSYAFIQSHAH,2013-03-23 03:57:00,1,0,Kita sama sama tinggal bedok . Tetapi tidak pernah nampak walaupon hanya sekali.,,,,315190618425020416,https://twitter.com/MDSYAFIQSHAH/status/315190618425020416,bedok mrt station,bedok
sazwaniismail,2013-03-23 03:58:00,0,0,Yessssss !!! Akhir yew smpai gak kampung ku :D #kelantan #tanahMerah,,,#kelantan #tanahMerah,315190862093103105,https://twitter.com/sazwaniismail/status/315190862093103105,tanah merah mrt station,tanah merah
DiegoKimberly1,2013-03-23 04:02:00,0,0,"Loh meng drop in, sergeant at arms in that jalan besar grc. loh had sounded unconscious strongly in oppositio... 249163",,,,315191749570088960,https://twitter.com/DiegoKimberly1/status/315191749570088960,jalan besar mrt station,jalan besar
muhfcuker,2013-03-23 04:06:00,0,0,@hanessimon serangoon ^^ you?,,@hanessimon,,315192870200029184,https://twitter.com/muhfcuker/status/315192870200029184,serangoon mrt station,serangoon
Lnlnlnzhang,2013-03-23 04:08:00,0,0,Approximately 3hours of night walk with justina from nex back to bedok ! Crazy sia,,,,315193184647004160,https://twitter.com/Lnlnlnzhang/status/315193184647004160,bedok mrt station,bedok
MarkRroyd,2013-03-23 04:10:00,0,0,"Now, going home to Yishun . Welcome Atty. Joanne to SG!",,,,315193886324690946,https://twitter.com/MarkRroyd/status/315193886324690946,yishun mrt station,yishun
ZhaliqaSubadi,2013-03-23 04:10:00,0,0,tmrw watching soccer at bedok stadium after o long.,,,,315193700777091072,https://twitter.com/ZhaliqaSubadi/status/315193700777091072,bedok mrt station,bedok
geraldisaLOSER,2013-03-23 04:11:00,0,0,"@yangetc_ @Desmond_See lepak, tampines CC mac soon?",,@yangetc_ @Desmond_See,,315193982516879361,https://twitter.com/geraldisaLOSER/status/315193982516879361,tampines mrt station,tampines
KWCONKSbaseball,2013-03-23 04:14:00,0,0,It's game day! Kentridge comes to Kentwood today at 4. Come support your conks! #kwbaseball,,,#kwbaseball,315194840851812352,https://twitter.com/KWCONKSbaseball/status/315194840851812352,kent ridge mrt station,kent ridge
itsryanbytheway,2013-03-23 04:16:00,1,0,@kikiakhira hi ! I'm at hougang . Where you ??,,@kikiakhira,,315195234902503424,https://twitter.com/itsryanbytheway/status/315195234902503424,hougang mrt station,hougang
Aidil_SlimShady,2013-03-23 04:16:00,1,0,@Hilmi_ReySheck Tak check tadi.. Aku pagi da chow gi punggol sia...,,@Hilmi_ReySheck,,315195392386011136,https://twitter.com/Aidil_SlimShady/status/315195392386011136,punggol mrt station,punggol
HilmiReys,2013-03-23 04:17:00,1,1,Punggol,,,,315195661190574080,https://twitter.com/HilmiReys/status/315195661190574080,punggol mrt station,punggol
safwahshahperi,2013-03-23 04:18:00,0,0,Aku harap aku dapat menangani perasaan takut dan gabra bila bawak motor kat jalan besar . Ameen,,,,315195783366467584,https://twitter.com/safwahshahperi/status/315195783366467584,jalan besar mrt station,jalan besar
IrfxnAmiir,2013-03-23 04:18:00,1,0,I'm at Ricey's Wonderland~ ( Punggol ) http:// 4sq.com/105REVL,,,,315195697735553025,https://twitter.com/IrfxnAmiir/status/315195697735553025,punggol mrt station,punggol
Lifesabeach26,2013-03-23 04:20:00,2,0,@Rob_Everitt : if I won the lottery I would give a million to @alex_ caldecott for plastic surgery,,@Rob_Everitt @alex_,,315196322070265857,https://twitter.com/Lifesabeach26/status/315196322070265857,caldescott mrt station,caldescott
muhdnurtaufiq91,2013-03-23 04:20:00,0,0,Second location : pasir ris suicide tower http:// instagram.com/p/XLEfDql4tq/,,,,315196392865935360,https://twitter.com/muhdnurtaufiq91/status/315196392865935360,pasir ris mrt station,pasir ris
HilmiReys,2013-03-23 04:21:00,1,0,Who the fuck Rt that punggol,,,,315196658050801665,https://twitter.com/HilmiReys/status/315196658050801665,punggol mrt station,punggol
Lifesabeach26,2013-03-23 04:22:00,4,0,A women just walked past us and burst into tears. @alex_ caldecott : I think she was laughing at me!!! Hahahha #ugly,,@alex_,#ugly,315196890692075520,https://twitter.com/Lifesabeach26/status/315196890692075520,caldescott mrt station,caldescott
Aidil_SlimShady,2013-03-23 04:23:00,1,0,Cb aku type punggol .. Pun dier gi RT.. Haha,,,,315197088143126528,https://twitter.com/Aidil_SlimShady/status/315197088143126528,punggol mrt station,punggol
xoangeline,2013-03-23 04:28:00,0,0,"@H_KimKai Just ended work. Gg clarke quay , you?",,@H_KimKai,,315198269397544960,https://twitter.com/xoangeline/status/315198269397544960,clarke quay mrt station,clarke quay
6Irfn6Kml6,2013-03-23 04:28:00,0,0,u live at yishun ? auhmmm,,,,315198319330725888,https://twitter.com/6Irfn6Kml6/status/315198319330725888,yishun mrt station,yishun
Ashleytjc_,2013-03-23 04:29:00,0,0,"Walking home with @Jitchin_23 , yewtee first then go home.",,@Jitchin_23,,315198665583120384,https://twitter.com/Ashleytjc_/status/315198665583120384,yew tee mrt station,yew tee
vivvlhm,2013-03-23 04:30:00,1,0,How I wish I'm staying at punggol for today.,,,,315198709979836416,https://twitter.com/vivvlhm/status/315198709979836416,punggol mrt station,punggol
WZJay,2013-03-23 04:31:00,0,0,I'm at Bukit Batok East Community Club (CC) (Singapore) http:// 4sq.com/14i65fh,,,,315199015748792320,https://twitter.com/WZJay/status/315199015748792320,bukit batok mrt station,bukit batok
xhuiyi,2013-03-23 04:31:00,0,0,At bedok nao. Nothing to do :/,,,,315198948698636288,https://twitter.com/xhuiyi/status/315198948698636288,bedok mrt station,bedok
AskColorado,2013-03-23 04:32:00,0,0,In honor of Randolph Caldecott 's birthday visit your library this weekend and check out a few picture books! http:// bit.ly/GIViQW,,,,315199431463010307,https://twitter.com/AskColorado/status/315199431463010307,caldescott mrt station,caldescott
