username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
protempore_,2013-06-14 00:05:00,0,0,"GUYS ANYONE LIVING AROUND EUNOS, KEMBANGAN, BEDOK AREA HAS LIKE TATTERED CLOTHES TO LEND THIS POOR SOUL?! URGENT URGENT.",,,,345210417980780544,https://twitter.com/protempore_/status/345210417980780544,bedok mrt station,bedok
mikaeleia,2013-06-14 00:05:00,0,0,"My #1 deal breaker: living too far away. Locations include west side starting from Clementi to Jurong, Woodlands & Pasir Ris .",,,#1,345210423617937409,https://twitter.com/mikaeleia/status/345210423617937409,pasir ris mrt station,pasir ris
ChrisRozario06,2013-06-14 00:05:00,0,2,@ryanzkenneth @khilfiharisson ya sia tampines rovers now all,,@ryanzkenneth @khilfiharisson,,345210241664827392,https://twitter.com/ChrisRozario06/status/345210241664827392,tampines mrt station,tampines
kimhuiyun,2013-06-14 00:05:00,0,0,Craving for bedok 85 bak chor mee.. I'm starvinggg,,,,345210446145523712,https://twitter.com/kimhuiyun/status/345210446145523712,bedok mrt station,bedok
amin_nasrin,2013-06-14 00:06:00,0,0,tanah merah -> wakaf bharu,,,,345210600512696321,https://twitter.com/amin_nasrin/status/345210600512696321,tanah merah mrt station,tanah merah
dearsxrah,2013-06-14 00:06:00,0,0,"@yourlovex_ let's go to another outlet for our lunch? Yishun so boring. :-( Okay, onz!",,@yourlovex_,,345210543012978688,https://twitter.com/dearsxrah/status/345210543012978688,yishun mrt station,yishun
NurSyafiqahNsbr,2013-06-14 00:06:00,0,0,"@KhyeNizam yupp , ite simei",,@KhyeNizam,,345210487505567744,https://twitter.com/NurSyafiqahNsbr/status/345210487505567744,simei mrt station,simei
Syfqah_,2013-06-14 00:08:00,1,0,are we still playing for bedok south competition.....?,,,,345211179821576193,https://twitter.com/Syfqah_/status/345211179821576193,bedok mrt station,bedok
ZatyyIzati,2013-06-14 00:08:00,0,0,@xCutieWolf abeh...Ariff dh tk kacau nama sklh lah lagi arh???...biasa lah... Bedok View kn sklh dier bagus jgk...,,@xCutieWolf,,345211096287834113,https://twitter.com/ZatyyIzati/status/345211096287834113,bedok mrt station,bedok
LinaaAdaams,2013-06-14 00:08:00,0,0,@LuqmanGilanova im meeting my fren at nex serangoon . At 12 midnight . Wanna join ? :),,@LuqmanGilanova,,345211102092742656,https://twitter.com/LinaaAdaams/status/345211102092742656,serangoon mrt station,serangoon
wongminyiii,2013-06-14 00:08:00,0,0,why serangoon guys 'scolding' rcfc ? ,,,,345211080299139072,https://twitter.com/wongminyiii/status/345211080299139072,serangoon mrt station,serangoon
LiverpoolREDZZ,2013-06-14 00:08:00,0,0,@MatinGhazali @FarizzalFaris bedok,,@MatinGhazali @FarizzalFaris,,345211000779313152,https://twitter.com/LiverpoolREDZZ/status/345211000779313152,bedok mrt station,bedok
TiffanyFergason,2013-06-14 00:09:00,0,0,"Hey, Tiffany! Rmb the time we spend talking just outside Kovan mrt station and when I went to... — Hello Alicia! :) http:// ask.fm/a/4akq97j1",,,,345211293306851328,https://twitter.com/TiffanyFergason/status/345211293306851328,kovan mrt station,kovan mrt
chah_siewbao,2013-06-14 00:09:00,0,0,Lol changi airport in kimchi fan club.,,,,345211230929166336,https://twitter.com/chah_siewbao/status/345211230929166336,changi airport mrt station,changi airport
ahhdone,2013-06-14 00:10:00,0,0,@DianThaqifah aku dah pindah pasir ris,,@DianThaqifah,,345211572165148672,https://twitter.com/ahhdone/status/345211572165148672,pasir ris mrt station,pasir ris
shacklesfree,2013-06-14 00:10:00,0,1,"Was at haw par villa - 10 courts of hell, just now and this statue...really...I..d...dd pic.twitter.com/5ZXLm3oOtv",,,,345211657255018496,https://twitter.com/shacklesfree/status/345211657255018496,haw par villa mrt station,haw par villa
maxiboix,2013-06-14 00:10:00,0,0,Jennifer stays at bukit panjang omg omg omg,,,,345211473632583681,https://twitter.com/maxiboix/status/345211473632583681,bukit panjang mrt station,bukit panjang
Spike_Raj,2013-06-14 00:10:00,0,0,New shopping centre at jurong east sia.,,,,345211595577782272,https://twitter.com/Spike_Raj/status/345211595577782272,jurong east mrt station,jurong east
alyaamirah__,2013-06-14 00:10:00,0,0,bedok sejuk hok nora danish paka tu muroh.gpo tahu,,,,345211654881038336,https://twitter.com/alyaamirah__/status/345211654881038336,bedok mrt station,bedok
ahhdone,2013-06-14 00:11:00,0,0,Pasir ris ehh.?? Asl tknk new york skali sia !! Hahaha !!,,,,345211732232392704,https://twitter.com/ahhdone/status/345211732232392704,pasir ris mrt station,pasir ris
FeliciaSinggihx,2013-06-14 00:11:00,0,0,Urghhhh. Carrying big bulgy bag to bedok mrt. To Newton mrt. To finding a cab. To Anglo Chinese. Great.,,,,345211860989132801,https://twitter.com/FeliciaSinggihx/status/345211860989132801,bedok mrt station,bedok
isabeladesita,2013-06-14 00:11:00,0,0,@evell_tan udah beeeb tp masih di daerah ang mo kio hahaha,,@evell_tan,,345211827866714112,https://twitter.com/isabeladesita/status/345211827866714112,ang mo kio mrt station,ang mo kio
Ali_6209,2013-06-14 00:11:00,0,0,"""Bro if i never see you at serangoon i wouldn't be here."" :)",,,,345211802407284736,https://twitter.com/Ali_6209/status/345211802407284736,serangoon mrt station,serangoon
pencilbox,2013-06-14 00:11:00,0,0,"I'm at Pepper Lunch ( Hougang , Singapore) http:// 4sq.com/19vlGub",,,,345211942614495232,https://twitter.com/pencilbox/status/345211942614495232,hougang mrt station,hougang
LionCityCup,2013-06-14 00:12:00,2,0,"#25CLCC Semi-Final 2 - #EINvsPSV (8:45pm, 14 June, Jalan Besar Stadium) http:// fb.me/2818H3LbI",,,#25CLCC #EINvsPSV,345212200455139329,https://twitter.com/LionCityCup/status/345212200455139329,jalan besar mrt station,jalan besar
nxrell,2013-06-14 00:12:00,1,1,@sridxnixh_ MASEH AH. Kimak ni anak melampau siaal! Hahaha dia suro aku turun yishun ? Dia pikir aku anjing dia pe,,@sridxnixh_,,345211982414225408,https://twitter.com/nxrell/status/345211982414225408,yishun mrt station,yishun
wesleyw0ng,2013-06-14 00:12:00,0,0,Have to travel to bedok . This brother of mine really last warning.,,,,345212107165405185,https://twitter.com/wesleyw0ng/status/345212107165405185,bedok mrt station,bedok
heeyyrul,2013-06-14 00:12:00,0,0,@RafeoRafiqq go jer dont scared. Jumpe aku kat bedok reservoir.,,@RafeoRafiqq,,345212195803656192,https://twitter.com/heeyyrul/status/345212195803656192,bedok mrt station,bedok
ZatyyIzati,2013-06-14 00:12:00,0,0,@xCutieWolf ohh...tapi kau grounded cemana lah nk gi Bedok ...tk kn lah buka sklh gi lps sklh...,,@xCutieWolf,,345212135531503616,https://twitter.com/ZatyyIzati/status/345212135531503616,bedok mrt station,bedok
pencilbox,2013-06-14 00:12:00,0,0,"I'm at Pepper Lunch ( Hougang , Singapore) http:// 4sq.com/11yq42r",,,,345212134449356800,https://twitter.com/pencilbox/status/345212134449356800,hougang mrt station,hougang
AzrulAzran,2013-06-14 00:13:00,0,0,@azhana94 nope. tanah merah .,,@azhana94,,345212357389213696,https://twitter.com/AzrulAzran/status/345212357389213696,tanah merah mrt station,tanah merah
IqmalChicken,2013-06-14 00:13:00,0,0,@BreezyNavy_1D sesat?! Sesat kat tampines please. Nak jumpe jugak kucing Siam ni hahahah,,@BreezyNavy_1D,,345212297876209665,https://twitter.com/IqmalChicken/status/345212297876209665,tampines mrt station,tampines
aleeyayasmin,2013-06-14 00:13:00,0,1,@SyafikYaakduush @sweetesteverxz tapi aku paling tak faham asl location kau pasir ris,,@SyafikYaakduush @sweetesteverxz,,345212230926757888,https://twitter.com/aleeyayasmin/status/345212230926757888,pasir ris mrt station,pasir ris
MxhdNxrIrwxn,2013-06-14 00:13:00,0,0,@iqaatwistiqaa You just bring anyone with you lh. Cause i'm celebrating my birthday at pasir ris and doing some bbq. Once in a life tyme.,,@iqaatwistiqaa,,345212372627095552,https://twitter.com/MxhdNxrIrwxn/status/345212372627095552,pasir ris mrt station,pasir ris
SashaQistina,2013-06-14 00:15:00,0,0,@Jackadoodledoo Monday je bus sekolah hantar pasal kena collect JI pass. Rest of days transport from jurong east to island :-),,@Jackadoodledoo,,345212882583158784,https://twitter.com/SashaQistina/status/345212882583158784,jurong east mrt station,jurong east
_nsbmn,2013-06-14 00:15:00,0,0,"@AishahNizam at 7-11 buying food haha, it broke down while otw to kranji stn :(",,@AishahNizam,,345212888983687168,https://twitter.com/_nsbmn/status/345212888983687168,kranji mrt station,kranji stn
limchingsiang,2013-06-14 00:15:00,0,0,"Havent visited my hougang youmian, going to have it for supper nao",,,,345212926325559297,https://twitter.com/limchingsiang/status/345212926325559297,hougang mrt station,hougang
wlwf_,2013-06-14 00:15:00,0,0,"@_FxckTheWorld cb , come telok blangah now ley",,@_FxckTheWorld,,345212926212313089,https://twitter.com/wlwf_/status/345212926212313089,telok blangah mrt station,telok blangah
Jiayixlee,2013-06-14 00:15:00,0,0,@MindyOng omg?!?!?! Yewtee area ah?,,@MindyOng,,345212799917637633,https://twitter.com/Jiayixlee/status/345212799917637633,yew tee mrt station,yew tee
nurfirman_fish,2013-06-14 00:16:00,0,0,"While I was walking down some area in yishun ,I walk side past a softie :) and I instantly like him :)",,,,345213047360585728,https://twitter.com/nurfirman_fish/status/345213047360585728,yishun mrt station,yishun
auntychan,2013-06-14 00:16:00,0,0,@itskelxo yeah i wanna fly to your house and fly back yishun,,@itskelxo,,345212969430425600,https://twitter.com/auntychan/status/345212969430425600,yishun mrt station,yishun
Tiffanycjl,2013-06-14 00:16:00,0,0,@StupidMeow bedok !! Hahaha!!,,@StupidMeow,,345213073029746688,https://twitter.com/Tiffanycjl/status/345213073029746688,bedok mrt station,bedok
sh4rzl,2013-06-14 00:16:00,0,0,At ubi sia tht place.. somwhere near paya lebar mrt.,,,,345213131947130881,https://twitter.com/sh4rzl/status/345213131947130881,paya lebar mrt station,paya lebar
HafizSenin,2013-06-14 00:16:00,0,1,@NatGoneCrazE @NazBoyJiwangz AHAHAH! Awww this is sweet but sour for naz! Whatever ncc siglap is a family,,@NatGoneCrazE @NazBoyJiwangz,,345212983242264576,https://twitter.com/HafizSenin/status/345212983242264576,siglap mrt station,siglap
HornBook,2013-06-14 00:16:00,0,0,Three picture books have won the #BGHB Picture Book Award and the Caldecott Medal. What are they? #BGHBtrivia,,,#BGHB #BGHBtrivia,345213035763347456,https://twitter.com/HornBook/status/345213035763347456,caldescott mrt station,caldescott
MindyOng,2013-06-14 00:16:00,0,0,@Jiayixlee im not sure leh... but yewtee is under the 'red' zone le... >< so paraniod when I have a mosquito bite,,@Jiayixlee,,345213117380313089,https://twitter.com/MindyOng/status/345213117380313089,yew tee mrt station,yew tee
ImSHAUN,2013-06-14 00:16:00,0,0,Shit! I should be on bed by now.. Need to be at Jurong Safra by 8:15am! Screw those planners for not choosing Toa Payoh Safra instead. -.-,,,,345213193230114816,https://twitter.com/ImSHAUN/status/345213193230114816,toa payoh mrt station,toa payoh
zoekyj,2013-06-14 00:17:00,0,0,I'm at Blk 604a Punggol Road http:// 4sq.com/13EJGGx,,,,345213467353051138,https://twitter.com/zoekyj/status/345213467353051138,punggol mrt station,punggol
SalwaALMarzooqi,2013-06-14 00:17:00,0,0,C O L O R S @Clarke Quay http:// instagram.com/p/agWgQbIBWZ/,,@Clarke,,345213253569363968,https://twitter.com/SalwaALMarzooqi/status/345213253569363968,clarke quay mrt station,clarke quay
IqmalChicken,2013-06-14 00:17:00,0,0,@BreezyNavy_1D hahahaha! Okayy I will wait. Klau rase2 dah kat daerah town tell me. Tampines jauh sgt for the cat . Town at least dekat haha,,@BreezyNavy_1D,,345213261811183616,https://twitter.com/IqmalChicken/status/345213261811183616,tampines mrt station,tampines
itsMrKarl,2013-06-14 00:18:00,0,0,HAHAHA! We're stuck in Dhoby Ghaut ! And I'M hungry! :/ well Watching the Man of Steel still worth it!,,,,345213653336850435,https://twitter.com/itsMrKarl/status/345213653336850435,dhoby ghaut mrt station,dhoby ghaut
Tornsofrose_s,2013-06-14 00:18:00,0,1,Wa ! Why Ang mo kio to Boon Lay so far !!!,,,,345213657346605057,https://twitter.com/Tornsofrose_s/status/345213657346605057,ang mo kio mrt station,ang mo kio
sextremelywanyt,2013-06-14 00:18:00,0,0,@AnotherHui not amk meh? How come serangoon ?,,@AnotherHui,,345213572076433408,https://twitter.com/sextremelywanyt/status/345213572076433408,serangoon mrt station,serangoon
delightedbody,2013-06-14 00:19:00,0,0,rest (@Blk 412 Sembawang Drive) http:// 4sq.com/17JUpnk,,@Blk,,345213878541627393,https://twitter.com/delightedbody/status/345213878541627393,sembawang mrt station,sembawang
shrnnkr,2013-06-14 00:19:00,0,0,Which part in the east would you rather stay and why? — Hmm simei the best la Hahaha http:// ask.fm/a/4hie90kf,,,,345213837450035200,https://twitter.com/shrnnkr/status/345213837450035200,simei mrt station,simei
AnunicoSINGAPUR,2013-06-14 00:19:00,0,0,"#Classifieds Hire Specialist Dedicated PHP Developer in Singapore, Bishan http:// bit.ly/16iSlPU #Ads #Singapur",,,#Classifieds #Ads #Singapur,345213915078213634,https://twitter.com/AnunicoSINGAPUR/status/345213915078213634,bishan mrt station,bishan
Kahhocky,2013-06-14 00:19:00,0,0,Lol that bishan tweet damn LOL HAHAHAHAHAHHH,,,,345213736170180609,https://twitter.com/Kahhocky/status/345213736170180609,bishan mrt station,bishan
fenghaojk,2013-06-14 00:20:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/1603ZOV",,,,345214153880915968,https://twitter.com/fenghaojk/status/345214153880915968,bedok mrt station,bedok
_jinghao_,2013-06-14 00:21:00,0,0,@jianhelim123 chey thought hu hunt eu or wad ps i tdy nvr pei u all go bedok,,@jianhelim123,,345214453463281665,https://twitter.com/_jinghao_/status/345214453463281665,bedok mrt station,bedok
sginfomap,2013-06-14 00:21:00,0,0,[In Town] Walks & tours - The Fort Canning Spice Trail: Sat 15 Jun Singapore's first botanical garden was esta... http:// bit.ly/18CmnT2,,,,345214388900335616,https://twitter.com/sginfomap/status/345214388900335616,fort canning mrt station,fort canning
yogaasbastian,2013-06-14 00:21:00,0,0,"Sejak aku dilahirkan di tanah suci ini""@Patriik_oLaLa sejak kpan ko tau ada merah putih"" @yogaasbastian : Udah kek poswan merahputih itu aja",,@Patriik_oLaLa @yogaasbastian,,345214279001190401,https://twitter.com/yogaasbastian/status/345214279001190401,tanah merah mrt station,tanah merah
ikhwanklate,2013-06-14 00:21:00,0,0,Milo Cap Econsave pun boleh laaa...cume tune rase die je lari sikit.....rase cam tanah merah sikit :3,,,,345214309019832321,https://twitter.com/ikhwanklate/status/345214309019832321,tanah merah mrt station,tanah merah
azwnstfler,2013-06-14 00:22:00,0,0,Another suicide call at woodlands . Busy gile lah station tonight.,,,,345214610128920576,https://twitter.com/azwnstfler/status/345214610128920576,woodlands mrt station,woodlands station
MxhdNxrIrwxn,2013-06-14 00:22:00,1,0,Maybe doing chalet at pasir ris this october.,,,,345214720661393409,https://twitter.com/MxhdNxrIrwxn/status/345214720661393409,pasir ris mrt station,pasir ris
shrnnkr,2013-06-14 00:22:00,0,0,Other than simei ? — Idk leh http:// ask.fm/a/4hieqci6,,,,345214682946228224,https://twitter.com/shrnnkr/status/345214682946228224,simei mrt station,simei
Kken57,2013-06-14 00:22:00,0,0,@xiao__ @xxdeliaxx SHE AT BEDOK SIA,,@xiao__ @xxdeliaxx,,345214638419492864,https://twitter.com/Kken57/status/345214638419492864,bedok mrt station,bedok
Trisethatop,2013-06-14 00:23:00,2,0,"Wish I Had A House In Bishan Or Lorong Chuan Or Marymount,",,,,345214780816113664,https://twitter.com/Trisethatop/status/345214780816113664,bishan mrt station,bishan
Ah_Hui1994,2013-06-14 00:23:00,0,0,"@tanseeki_ tomorrow i very early going work sia.. by the time i come back, i scare meiyou liao~~ you even went to changi airport liao~~",,@tanseeki_,,345214875271835648,https://twitter.com/Ah_Hui1994/status/345214875271835648,changi airport mrt station,changi airport
wendybutter,2013-06-14 00:23:00,0,0,Last train to Joo Koon waiting time is almost half an hour. (Cry),,,,345214973510815745,https://twitter.com/wendybutter/status/345214973510815745,joo koon mrt station,joo koon
SelwynKnockYou,2013-06-14 00:24:00,0,0,Make sure the day after my birthday. I will stuck my butt at bukit batok driving centre.,,,,345214993446354944,https://twitter.com/SelwynKnockYou/status/345214993446354944,bukit batok mrt station,bukit batok
PatriikDuryo,2013-06-14 00:24:00,0,0,"ini tanah air paok, bkn tanah suci"" @yogaasbastian : Sejak aku dilahirkan di tanah suci ini""@Patriik_oLaLa sejak kpan ko tau ada merah putih",,@yogaasbastian @Patriik_oLaLa,,345215155333898240,https://twitter.com/PatriikDuryo/status/345215155333898240,tanah merah mrt station,tanah merah
sheerinee,2013-06-14 00:24:00,1,0,"@NoorAisyah_K waaah kalau first sentence true eh, i go punggol & yah let me think what should i do. Hahaha you pergi tidur. Goodnight!",,@NoorAisyah_K,,345215046550433795,https://twitter.com/sheerinee/status/345215046550433795,punggol mrt station,punggol
HimeRaa_,2013-06-14 00:24:00,0,0,*agiah minyak tanah lai*RT @utarimelinda : *pipi tari tambah merah * RT @Joregaa : *kasih baro ka pipi tari*,,@utarimelinda @Joregaa,,345215200623988736,https://twitter.com/HimeRaa_/status/345215200623988736,tanah merah mrt station,tanah merah
KHRLKHMS,2013-06-14 00:25:00,0,0,@AizatGoot Bukit Panjang nye camp?aku pun same hahaha aku kat bunk sebelah kau lah hahaha,,@AizatGoot,,345215424188805120,https://twitter.com/KHRLKHMS/status/345215424188805120,bukit panjang mrt station,bukit panjang
_inexile_,2013-06-14 00:25:00,0,0,HAHAHA THIS IS DAMN FUNNY. Haha someone wants me to lead the ODACians to ECP from Paya Lebar . ME. HAHAHA THE SUPER DIRECTION IDIOT.,,,,345215454941413376,https://twitter.com/_inexile_/status/345215454941413376,paya lebar mrt station,paya lebar
hazmicurtin_,2013-06-14 00:25:00,0,0,punggol int pic.twitter.com/OKa5OLOK4C,,,,345215445244211200,https://twitter.com/hazmicurtin_/status/345215445244211200,punggol mrt station,punggol
_jinghao_,2013-06-14 00:25:00,0,0,@jianhelim123 u still at bedok uh meetup soon and shutup!,,@jianhelim123,,345215426244014080,https://twitter.com/_jinghao_/status/345215426244014080,bedok mrt station,bedok
utarimelinda,2013-06-14 00:27:00,0,0,*pipitaritambahhaluih* RT @Joregaa : *agiah minyak tanah lai*RT @utarimelinda : *pipi tari tambah merah * RT @Joregaa : *kasih baro ka pipi tari,,@Joregaa @utarimelinda @Joregaa,,345215784102031361,https://twitter.com/utarimelinda/status/345215784102031361,tanah merah mrt station,tanah merah
knjl_,2013-06-14 00:27:00,0,0,Passing Clarke Quay daily at night is a resisting of temptation.,,,,345215802053652480,https://twitter.com/knjl_/status/345215802053652480,clarke quay mrt station,clarke quay
ahjerli,2013-06-14 00:27:00,0,0,@Rxnasabrina then come raffles place walk ard my museum HAHAHAH,,@Rxnasabrina,,345215893187477505,https://twitter.com/ahjerli/status/345215893187477505,raffles place mrt station,raffles place
peihsien_sarah,2013-06-14 00:28:00,0,0,"@rainbowandroses okay tmr morning , but meet at ion orchard mrt , at 12am .. i will be waiting at the control station there..",,@rainbowandroses,,345216081037778944,https://twitter.com/peihsien_sarah/status/345216081037778944,orchard mrt station,orchard mrt
erna_cahyani,2013-06-14 00:29:00,0,0,"Gw tau, cihampelas bkn? RT @anakIMTelkom : Banyak yang nanya jalan apa. Clue: jalan besar satu arah. (cont) http:// tl.gd/m1pr4i",,@anakIMTelkom,,345216446562967554,https://twitter.com/erna_cahyani/status/345216446562967554,jalan besar mrt station,jalan besar
ahjerli,2013-06-14 00:29:00,0,0,@Rxnasabrina raffles place dekat jek hahaha chey no lah,,@Rxnasabrina,,345216290572603393,https://twitter.com/ahjerli/status/345216290572603393,raffles place mrt station,raffles place
hazmicurtin_,2013-06-14 00:29:00,0,0,@mxrissasophia eh i tegoh wrong person sia at punggol int. I thought it was you. paiseh gile,,@mxrissasophia,,345216352623140865,https://twitter.com/hazmicurtin_/status/345216352623140865,punggol mrt station,punggol
StupidMeow,2013-06-14 00:29:00,0,0,"@TIFFANYISONICE OHHHHHHH HAHAHAHAHAHAHAHA shit i damn stupid, i live in punggol !",,@TIFFANYISONICE,,345216271354322944,https://twitter.com/StupidMeow/status/345216271354322944,punggol mrt station,punggol
SyazwaniJaffari,2013-06-14 00:29:00,0,0,Kak... next week ade Syamail ?? Siape ajar ?? Kat mane ... — Ada! Ustaz Zahid! Dekat Madrasah Aljunied ! Pukul 7:45! http:// ask.fm/a/4f0npba3,,,,345216424110870528,https://twitter.com/SyazwaniJaffari/status/345216424110870528,aljunied mrt station,aljunied
JiaJieXD,2013-06-14 00:29:00,0,0,Fun class gathering!! Awesome movie plus lepak at pasir ris park :D cant wait for the next one :D http:// instagram.com/p/agX95qkc3F/,,,,345216337896955904,https://twitter.com/JiaJieXD/status/345216337896955904,pasir ris mrt station,pasir ris
ChbeebElevated,2013-06-14 00:29:00,0,0,Listening to mj12 in dad's car. If only he allow me drive.. I go old chua chu kang road..,,,,345216354619633664,https://twitter.com/ChbeebElevated/status/345216354619633664,choa chu kang mrt station,chua chu kang
deadreckon360,2013-06-14 00:29:00,0,0,#smokingarea / #viewingarea don't get better than this #singapore #changi #airport @Terminal 2 http:// instagram.com/p/agX6yHhoki/,,@Terminal,#smokingarea #viewingarea #singapore #changi #airport,345216360994992128,https://twitter.com/deadreckon360/status/345216360994992128,changi airport mrt station,changi airport
wesleyw0ng,2013-06-14 00:30:00,0,0,U will reach bedok in ten mins going at 140 all e way. Not bad,,,,345216652507504640,https://twitter.com/wesleyw0ng/status/345216652507504640,bedok mrt station,bedok
bunnehxx_,2013-06-14 00:30:00,0,0,Somebody come hougang slack with us maybe?hahahais,,,,345216517048254464,https://twitter.com/bunnehxx_/status/345216517048254464,hougang mrt station,hougang
adlnx,2013-06-14 00:30:00,0,0,@ruxintan It says Block 970 toa payoh north hahahah! Like screen will just go crazy.,,@ruxintan,,345216692152070144,https://twitter.com/adlnx/status/345216692152070144,toa payoh mrt station,toa payoh
ikram_kamil,2013-06-14 00:30:00,0,0,#berasa bishan,,,#berasa,345216697298472960,https://twitter.com/ikram_kamil/status/345216697298472960,bishan mrt station,bishan
Julia26275,2013-06-14 00:30:00,0,0,36% OFF! for Admission to Singapore Flyer & Gardens by the Bay ... view details here ==>... http:// fb.me/ENYuOMve,,,,345216518533025793,https://twitter.com/Julia26275/status/345216518533025793,gardens by the bay mrt station,gardens by the bay
Farizzwheel,2013-06-14 00:31:00,0,0,“@azirahrocks: Kirim bdk hougang ave 2 okkk RT @rxzzi I suddenly feel like getting a double choc frappe ” and serangoon north avenue 1,,@azirahrocks @rxzzi,,345216970553180162,https://twitter.com/Farizzwheel/status/345216970553180162,hougang mrt station,hougang
YiTian95,2013-06-14 00:32:00,0,0,No train no bus no money no battery. Walked home from boon lay .,,,,345217120075911169,https://twitter.com/YiTian95/status/345217120075911169,boon lay mrt station,boon lay
