username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CRAYzXZ,2013-04-16 03:10:00,0,0,It's amazing how many things you can do for free at #Changiairport #singapore currently having my foot massaged,,,#Changiairport #singapore,323876073551052800,https://twitter.com/CRAYzXZ/status/323876073551052800,changi airport mrt station,changi airport
AirTreks,2013-04-16 03:10:00,0,1,"Changi Airport wins best in the world, but we always knew it was loads of fun: http:// bit.ly/15aYe38 #airports #travel",,,#airports #travel,323876028395184128,https://twitter.com/AirTreks/status/323876028395184128,changi airport mrt station,changi airport
batofgothams,2013-04-16 03:12:00,0,0,"Ommioddio, non ci credo, sei Forwood su EFP rekjdsuau... — o magari hai una buona vista e hai letto bene sul mio... http:// ask.fm/a/3e74qmih",,,,323876383971500033,https://twitter.com/batofgothams/status/323876383971500033,buona vista mrt station,buona vista
_danznl,2013-04-16 03:13:00,0,0,Going marsiling later after sku to get ma septum. Mmmmm,,,,323876793738227712,https://twitter.com/_danznl/status/323876793738227712,marsiling mrt station,marsiling
Loveofxena,2013-04-16 03:16:00,0,0,A Gold Mine of Gold Medal Celebrations-75 years of the Caldecott http://www. alsc.ala.org/blog/2013/04/a -gold-mine-of-gold-medal-celebrations/ … @alscblog,,@alscblog,,323877445721804800,https://twitter.com/Loveofxena/status/323877445721804800,caldescott mrt station,caldescott
Pananasim,2013-04-16 03:19:00,0,0,Now I have to bring this bulky iPad to around. Kallang park.. Cb,,,,323878363901071360,https://twitter.com/Pananasim/status/323878363901071360,kallang mrt station,kallang
ArrivalDutyFree,2013-04-16 03:20:00,0,0,Review of Duty Free At Singapore Changi Airport http:// fb.me/1FQ9JUaxv,,,,323878591580471298,https://twitter.com/ArrivalDutyFree/status/323878591580471298,changi airport mrt station,changi airport
StrawberyPopiah,2013-04-16 03:20:00,0,0,I'm at Blk 233 Tampines St 21 http:// 4sq.com/15gmxNt,,,,323878539034238976,https://twitter.com/StrawberyPopiah/status/323878539034238976,tampines mrt station,tampines
_danznl,2013-04-16 03:21:00,0,0,Bro later teman me go marsiling ? Hehe @Heyfiqq,,@Heyfiqq,,323878642851655680,https://twitter.com/_danznl/status/323878642851655680,marsiling mrt station,marsiling
0430junn,2013-04-16 03:27:00,0,1,[Fancam] 130314 CNBLUE Departure - Heading to Lounge at Changi Airport : http:// youtu.be/70we8LLXuN4 via @YouTube (Now available on mobile phones),,@YouTube,,323880238964670464,https://twitter.com/0430junn/status/323880238964670464,changi airport mrt station,changi airport
CNBLUEtv,2013-04-16 03:27:00,3,2,CNBLovers: CNBLUE Changi airport leaving SG (5) [.. http:// twitter.yfrog.com/odlnbpmj via @ccnblueljh_4,,@ccnblueljh_4,,323880304878170112,https://twitter.com/CNBLUEtv/status/323880304878170112,changi airport mrt station,changi airport
han_zaa,2013-04-16 03:30:00,0,0,Tight RT @Ferry_ Angmokio : Sleep Tight,,@Ferry_,,323880938637520896,https://twitter.com/han_zaa/status/323880938637520896,ang mo kio mrt station,ang mo kio
FarhanaDalila,2013-04-16 03:30:00,0,0,"@NoorJannaNajwa amboi tanya centu kan senang, haha dok jitra ni kat tanah merah :)",,@NoorJannaNajwa,,323881069881470978,https://twitter.com/FarhanaDalila/status/323881069881470978,tanah merah mrt station,tanah merah
gabetan13,2013-04-16 03:30:00,0,0,@ikbentim ...replaced by a silhouette of a Stag. And the stripes (which I like) might give someone the impression Tampines wear stripes.,,@ikbentim,,323881060318457857,https://twitter.com/gabetan13/status/323881060318457857,tampines mrt station,tampines
0430junn,2013-04-16 03:34:00,0,1,[Fancam.EngSub] 130314 CNBLUE Departure - Heading to Gate at Changi Airport : http:// youtu.be/N-jyzAvSIwM?a via @YouTube,,@YouTube,,323882045707259905,https://twitter.com/0430junn/status/323882045707259905,changi airport mrt station,changi airport
han_zaa,2013-04-16 03:36:00,0,0,"Sialan loe (╯‵□′)╯”""┻━┻☆(>○<) RT @Ferry_ Angmokio : Pit hi tight :) RT @han_zaa : Tight RT @Ferry_ Angmokio : Sleep Tight",,@Ferry_ @han_zaa @Ferry_,,323882572683804673,https://twitter.com/han_zaa/status/323882572683804673,ang mo kio mrt station,ang mo kio
ikhwanibrahim2,2013-04-16 03:38:00,0,0,"@fazzlimaembong bru 2 , ari dye pegi . . Merah lagi tanah nye . Ak sempat ckp kat dye I love u. Sbelum dye pegi . Tapi dosa ak kat dye byk .",,@fazzlimaembong,,323883069612367874,https://twitter.com/ikhwanibrahim2/status/323883069612367874,tanah merah mrt station,tanah merah
JournalistREBEL,2013-04-16 03:40:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/105OrL2",,,,323883454657863682,https://twitter.com/JournalistREBEL/status/323883454657863682,tanah merah mrt station,tanah merah
PieqahAzmiey,2013-04-16 03:44:00,0,0,Askar melayu tanah merah . . http:// instagram.com/p/YIzfRdE4oI/,,,,323884578030903297,https://twitter.com/PieqahAzmiey/status/323884578030903297,tanah merah mrt station,tanah merah
NurhisyamJfrx,2013-04-16 03:49:00,0,0,"going home now . from east to yew tee --"" gila la aku .",,,,323885717245812736,https://twitter.com/NurhisyamJfrx/status/323885717245812736,yew tee mrt station,yew tee
BradTrafficGuy,2013-04-16 03:50:00,0,0,C O N G E S T I O N .. M1 NB (heavy) from Tanah Merah to Eight Mile Plains . . . . . .,,,,323886161791696896,https://twitter.com/BradTrafficGuy/status/323886161791696896,tanah merah mrt station,tanah merah
akumahe,2013-04-16 03:53:00,0,0,"Dengarkah? Jantungku menyerah, terbelah di tanah yang merah Gelisah dan hanya suka bertanya pada musim kering... aah... Melemah dan melemah",,,,323886931450667008,https://twitter.com/akumahe/status/323886931450667008,tanah merah mrt station,tanah merah
HafizAriffin,2013-04-16 03:53:00,0,0,@AlekxAnuar hahahaha sial nak bedok je . Hahaha,,@AlekxAnuar,,323886850999738369,https://twitter.com/HafizAriffin/status/323886850999738369,bedok mrt station,bedok
jobs_singapore_,2013-04-16 03:54:00,0,0,"SMRT Buses Ltd: Manager Safety Enforcement ( Ang Mo Kio , ) http:// jobs.as/d?j=2934169",,,,323886995703226371,https://twitter.com/jobs_singapore_/status/323886995703226371,ang mo kio mrt station,ang mo kio
jobs_singapore_,2013-04-16 03:54:00,0,0,"SMRT Buses Ltd: Assistant Garage Surpervisor (Day) ( Ang Mo Kio , ) http:// jobs.as/d?j=2934170",,,,323886994071646210,https://twitter.com/jobs_singapore_/status/323886994071646210,ang mo kio mrt station,ang mo kio
ben_neo,2013-04-16 03:54:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/Yqqhoj",,,,323887051239993344,https://twitter.com/ben_neo/status/323887051239993344,tampines mrt station,tampines
jobs_singapore_,2013-04-16 03:54:00,0,0,"SMRT Buses Ltd: Senior Manager Safety Enforcement ( Ang Mo Kio , ) http:// jobs.as/d?j=2934175",,,,323886973414694912,https://twitter.com/jobs_singapore_/status/323886973414694912,ang mo kio mrt station,ang mo kio
jobs_singapore_,2013-04-16 03:54:00,0,0,"SMRT Buses Ltd: Senior Executive / Executive, Operations Training ( Ang Mo Kio , ) http:// jobs.as/d?j=2934172",,,,323886990972043264,https://twitter.com/jobs_singapore_/status/323886990972043264,ang mo kio mrt station,ang mo kio
Syfqahanin,2013-04-16 03:54:00,0,0,@ZaimShahmee haha . Tanah merah jauhh okayy . Sejam . Haha,,@ZaimShahmee,,323887018176294913,https://twitter.com/Syfqahanin/status/323887018176294913,tanah merah mrt station,tanah merah
jobs_singapore_,2013-04-16 03:54:00,0,0,"SMRT Buses Ltd: Depot Assistant (Parking) ( Ang Mo Kio , ) http:// jobs.as/d?j=2934168",,,,323886997146046464,https://twitter.com/jobs_singapore_/status/323886997146046464,ang mo kio mrt station,ang mo kio
jobs_singapore_,2013-04-16 03:54:00,0,0,"SMRT Buses Ltd: Senior Training Instructor (Soft-Skills) ( Ang Mo Kio , ) http:// jobs.as/d?j=2934173",,,,323886985863376896,https://twitter.com/jobs_singapore_/status/323886985863376896,ang mo kio mrt station,ang mo kio
firpendek,2013-04-16 03:57:00,0,0,Sunset Earlier On . #kallang #beautiful #scenery http:// instagram.com/p/YI02SyIHPa/,,,#kallang #beautiful #scenery,323887809675005952,https://twitter.com/firpendek/status/323887809675005952,kallang mrt station,kallang
GettrafficQLD,2013-04-16 03:59:00,0,0,C O N G E S T I O N .. M1 NB (heavy) from Tanah Merah to Eight Mile Plains .,,,,323888254715834368,https://twitter.com/GettrafficQLD/status/323888254715834368,tanah merah mrt station,tanah merah
han_zaa,2013-04-16 04:05:00,0,0,Prett ahh RT @Ferry_ Angmokio : Some1 whoz always open & close da gate when am goin 2 workin everyday,,@Ferry_,,323889873025105920,https://twitter.com/han_zaa/status/323889873025105920,ang mo kio mrt station,ang mo kio
AlekxLautner,2013-04-16 04:08:00,0,0,@hafizariffin bkn bedok .. mood lari nnt!! hahaha ;D *utk sinar kn kwn2 jgk ;p,,@hafizariffin,,323890639504805888,https://twitter.com/AlekxLautner/status/323890639504805888,bedok mrt station,bedok
0430junn,2013-04-16 04:08:00,0,3,[Fancam] 130314 CNBLUE Departure - Checking In at Changi Airport Singapore: http:// youtu.be/duBdwLn-x70?a via @YouTube,,@YouTube,,323890699487571968,https://twitter.com/0430junn/status/323890699487571968,changi airport mrt station,changi airport
wannazeri,2013-04-16 04:10:00,0,0,@viaAfiqRahim ketuk bedok je tros bngun.,,@viaAfiqRahim,,323891170830864385,https://twitter.com/wannazeri/status/323891170830864385,bedok mrt station,bedok
FiqueB,2013-04-16 04:11:00,0,0,@nrallysa standby lah ni gardens by the bay watch me float to atb's ecstasy HAHAHHAHAHAHAHAHHAHAHA!!,,@nrallysa,,323891376867655681,https://twitter.com/FiqueB/status/323891376867655681,gardens by the bay mrt station,gardens by the bay
LloydYales,2013-04-16 04:11:00,2,0,"Waiting to board to Cambodia here at Changi Airport , Singapore with @NomerSimpson @jonibells @sheshe_sd #sarah #abi . I love this trip!",,@NomerSimpson @jonibells @sheshe_sd,#sarah #abi,323891421499240449,https://twitter.com/LloydYales/status/323891421499240449,changi airport mrt station,changi airport
alex_caldecott,2013-04-16 04:12:00,1,0,Horrible scenes in Boston,,,,323891550797045760,https://twitter.com/alex_caldecott/status/323891550797045760,caldescott mrt station,caldescott
isabel_mrt,2013-04-16 04:16:00,0,0,Se supone q la novena esta cerquita del cielo... pues q nos os engañen pega mas al infierno... que caló q hacia hoy... temo a mayo xd,,,,323892697804984320,https://twitter.com/isabel_mrt/status/323892697804984320,novena mrt station,novena mrt
BYBYmonica,2013-04-16 04:20:00,0,0,"""@CNB_Minhyuk_ID: [PIC]130414 MinHyuk @Changi airport back to Seoul (3) • cr: natsugoguma http:// twitpic.com/cjkp2f """,,@CNB_Minhyuk_ID @Changi,,323893682287816705,https://twitter.com/BYBYmonica/status/323893682287816705,changi airport mrt station,changi airport
Kaldorana,2013-04-16 04:24:00,0,0,"NUEVO EN EL BLOG: Singapur,gastronomía china y paseo nocturno por Clarke Quay http:// bit.ly/10VzV3J #Singapur #Viajar #Turismo #Asia",,,#Singapur #Viajar #Turismo #Asia,323894616384475138,https://twitter.com/Kaldorana/status/323894616384475138,clarke quay mrt station,clarke quay
LisaKraus,2013-04-16 04:27:00,0,0,"#yaypym Singapore Changi named world’s best airport - Singapore Changi Airport is the world&#8217;s best, accord... http:// ow.ly/2wcaMd",,,#yaypym #8217,323895335296577536,https://twitter.com/LisaKraus/status/323895335296577536,changi airport mrt station,changi airport
PYMLive,2013-04-16 04:28:00,0,0,"Singapore Changi named world’s best airport - Singapore Changi Airport is the world&#8217;s best, according to S... http:// ow.ly/2wca4R",,,#8217,323895651278667776,https://twitter.com/PYMLive/status/323895651278667776,changi airport mrt station,changi airport
KristiCasey,2013-04-16 04:28:00,0,0,"Singapore Changi named world’s best airport - Singapore Changi Airport is the world&#8217;s best, according to S... http:// ow.ly/2wca4S",,,#8217,323895651542908928,https://twitter.com/KristiCasey/status/323895651542908928,changi airport mrt station,changi airport
ade_sanjack,2013-04-16 04:29:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323895995886866432,https://twitter.com/ade_sanjack/status/323895995886866432,tanah merah mrt station,tanah merah
OvaIcunk,2013-04-16 04:29:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060DLV",,,,323895887980003328,https://twitter.com/OvaIcunk/status/323895887980003328,tanah merah mrt station,tanah merah
eyangalvin,2013-04-16 04:29:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu... http:// bit.ly/1060BDQ #TEAMFOLLOWBACK",,,#TEAMFOLLOWBACK,323895971903836160,https://twitter.com/eyangalvin/status/323895971903836160,tanah merah mrt station,tanah merah
WorldsUpdates,2013-04-16 04:29:00,0,0,"[okeZone] Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu meman... http:// bit.ly/1060BDQ",,,,323895875275456512,https://twitter.com/WorldsUpdates/status/323895875275456512,tanah merah mrt station,tanah merah
FC_marwanhulao,2013-04-16 04:29:00,0,0,"#TeamFollowBack #TFB Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah ... http:// bit.ly/1060BDQ #MarwanHulao :",,,#TeamFollowBack #TFB #MarwanHulao,323895923237343232,https://twitter.com/FC_marwanhulao/status/323895923237343232,tanah merah mrt station,tanah merah
Fans_Marwan,2013-04-16 04:29:00,0,0,"#TeamFollowBack #TFB Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah ... http:// bit.ly/17f43t7 #MarwanHulao :",,,#TeamFollowBack #TFB #MarwanHulao,323895913955340288,https://twitter.com/Fans_Marwan/status/323895913955340288,tanah merah mrt station,tanah merah
MyNews1st,2013-04-16 04:29:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060DLV",,,,323895860813512705,https://twitter.com/MyNews1st/status/323895860813512705,tanah merah mrt station,tanah merah
LeonWilliams10,2013-04-16 04:30:00,0,0,@Carla_ Caldecott @Barlow_68 barl sort her language out mate,,@Carla_ @Barlow_68,,323896092976627712,https://twitter.com/LeonWilliams10/status/323896092976627712,caldescott mrt station,caldescott
e_abelfairuz,2013-04-16 04:30:00,0,0,"Update news : Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu m... http:// bit.ly/1060BDQ",,,,323896007563821056,https://twitter.com/e_abelfairuz/status/323896007563821056,tanah merah mrt station,tanah merah
BeritaINA,2013-04-16 04:30:00,0,0,"#teamfollowback Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah ... http:// bit.ly/1060BDQ #tfb #jfb #followme",,,#teamfollowback #tfb #jfb #followme,323896219397128192,https://twitter.com/BeritaINA/status/323896219397128192,tanah merah mrt station,tanah merah
_JIEK,2013-04-16 04:31:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896407947886592,https://twitter.com/_JIEK/status/323896407947886592,tanah merah mrt station,tanah merah
jazjuzz,2013-04-16 04:31:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896377232998400,https://twitter.com/jazjuzz/status/323896377232998400,tanah merah mrt station,tanah merah
rizkylm,2013-04-16 04:31:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// tinyurl.com/cars4ty",,,,323896472569516032,https://twitter.com/rizkylm/status/323896472569516032,tanah merah mrt station,tanah merah
erwansyah13,2013-04-16 04:31:00,0,0,"Informasi Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu meman... http:// bit.ly/10619JO",,,,323896316885360640,https://twitter.com/erwansyah13/status/323896316885360640,tanah merah mrt station,tanah merah
Twiter_Bola,2013-04-16 04:31:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896345037516802,https://twitter.com/Twiter_Bola/status/323896345037516802,tanah merah mrt station,tanah merah
andrew0004,2013-04-16 04:31:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1061jkm",,,,323896432039972864,https://twitter.com/andrew0004/status/323896432039972864,tanah merah mrt station,tanah merah
ludwigjonas48,2013-04-16 04:31:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896368290754563,https://twitter.com/ludwigjonas48/status/323896368290754563,tanah merah mrt station,tanah merah
sudakomedan,2013-04-16 04:32:00,1,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 mete... http:// bit.ly/1060BDQ #Menang Gatot - Erry",,,#Menang,323896701637259266,https://twitter.com/sudakomedan/status/323896701637259266,tanah merah mrt station,tanah merah
DiptaAnindita1,2013-04-16 04:32:00,1,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 mete... http:// bit.ly/1060BDQ #Menang Gatot - Erry",,,#Menang,323896690497175552,https://twitter.com/DiptaAnindita1/status/323896690497175552,tanah merah mrt station,tanah merah
ARTHEEEE,2013-04-16 04:32:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896677373186048,https://twitter.com/ARTHEEEE/status/323896677373186048,tanah merah mrt station,tanah merah
TheCrazyChildGi,2013-04-16 04:32:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// tinyurl.com/cars4ty",,,,323896755995414528,https://twitter.com/TheCrazyChildGi/status/323896755995414528,tanah merah mrt station,tanah merah
agungsell,2013-04-16 04:32:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896729533571072,https://twitter.com/agungsell/status/323896729533571072,tanah merah mrt station,tanah merah
AnugerahCintaID,2013-04-16 04:32:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang m... http:// tinyurl.com/cars4ty #Rizky",,,#Rizky,323896516706197505,https://twitter.com/AnugerahCintaID/status/323896516706197505,tanah merah mrt station,tanah merah
Cakkri,2013-04-16 04:32:00,0,0,"#FollowMe Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800... http:// bit.ly/1060BDQ #TeamFollowBack",,,#FollowMe #TeamFollowBack,323896602718793728,https://twitter.com/Cakkri/status/323896602718793728,tanah merah mrt station,tanah merah
iqbalthraser,2013-04-16 04:32:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896582539988993,https://twitter.com/iqbalthraser/status/323896582539988993,tanah merah mrt station,tanah merah
andrianifitriii,2013-04-16 04:32:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896539602907136,https://twitter.com/andrianifitriii/status/323896539602907136,tanah merah mrt station,tanah merah
Julianur88,2013-04-16 04:32:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896529024856064,https://twitter.com/Julianur88/status/323896529024856064,tanah merah mrt station,tanah merah
oemamID,2013-04-16 04:32:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896664354082816,https://twitter.com/oemamID/status/323896664354082816,tanah merah mrt station,tanah merah
rizphreak,2013-04-16 04:33:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// chilp.it/530f7b",,,,323896765977866240,https://twitter.com/rizphreak/status/323896765977866240,tanah merah mrt station,tanah merah
rinaldo_AbdiP,2013-04-16 04:33:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896776945971202,https://twitter.com/rinaldo_AbdiP/status/323896776945971202,tanah merah mrt station,tanah merah
DanielDxz,2013-04-16 04:33:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896806834597888,https://twitter.com/DanielDxz/status/323896806834597888,tanah merah mrt station,tanah merah
Azhar14azhar,2013-04-16 04:33:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896975772770305,https://twitter.com/Azhar14azhar/status/323896975772770305,tanah merah mrt station,tanah merah
WA_agusti,2013-04-16 04:33:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896842284843008,https://twitter.com/WA_agusti/status/323896842284843008,tanah merah mrt station,tanah merah
wahyumuliansyah,2013-04-16 04:33:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896829152489473,https://twitter.com/wahyumuliansyah/status/323896829152489473,tanah merah mrt station,tanah merah
rrah_mat,2013-04-16 04:33:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896795350589440,https://twitter.com/rrah_mat/status/323896795350589440,tanah merah mrt station,tanah merah
TwitKEPO2,2013-04-16 04:33:00,0,0,"Tolak Eksekusi Lahan, 158 Anggota Ormas Laskar Merah Putih Diciduk: Tanah seluas 800 meter itu memang milik H ... http:// bit.ly/1060BDQ",,,,323896963240165376,https://twitter.com/TwitKEPO2/status/323896963240165376,tanah merah mrt station,tanah merah
INeedAJobSG,2013-04-16 04:36:00,0,0,Singapore Job : Telemarketeers ( Toa Payoh ) http:// bit.ly/11iDRgq,,,,323897745406574593,https://twitter.com/INeedAJobSG/status/323897745406574593,toa payoh mrt station,toa payoh
OCExoticCars,2013-04-16 04:43:00,0,0,"Singapore Changi named world’s best airport: Singapore Changi Airport is the world’s best, according to Skytra... http:// bit.ly/YLDGM6",,,,323899364860915712,https://twitter.com/OCExoticCars/status/323899364860915712,changi airport mrt station,changi airport
yusing,2013-04-16 04:49:00,0,0,"rumah2 berdinding bata merah yang dipasang pakai tanah tanpa semen, dalam perjalanan menuju air terjun… http:// instagram.com/p/YI6rwYJTmU/",,,,323900936445644802,https://twitter.com/yusing/status/323900936445644802,tanah merah mrt station,tanah merah
RasisYH,2013-04-16 04:53:00,0,0,"RT @yusing : rumah2 berdinding bata merah yang dipasang pakai tanah tanpa semen, dalam perjalanan menuju air terjun… http:// instagram.com/p/YI6rwYJTmU/",,@yusing,,323901972132536322,https://twitter.com/RasisYH/status/323901972132536322,tanah merah mrt station,tanah merah
jobs_singapore_,2013-04-16 04:54:00,0,0,"SMRT Buses Ltd: Executive, Facilities Management ( Ang Mo Kio , ) http:// jobs.as/d?j=2934166",,,,323902063174094849,https://twitter.com/jobs_singapore_/status/323902063174094849,ang mo kio mrt station,ang mo kio
jobs_singapore_,2013-04-16 04:54:00,0,0,"SMRT Buses Ltd: Assistant Garage Surpervisor (Night) ( Ang Mo Kio , ) http:// jobs.as/d?j=2934165",,,,323902066986729474,https://twitter.com/jobs_singapore_/status/323902066986729474,ang mo kio mrt station,ang mo kio
artspieces,2013-04-16 04:54:00,0,0,I'm at Esso Station @Jurong East (Singapore) http:// 4sq.com/XNC4lq,,@Jurong,,323902227917963264,https://twitter.com/artspieces/status/323902227917963264,jurong east mrt station,jurong east
SebokKent,2013-04-16 04:59:00,0,0,Tmrw I will go to shatec and jookoon . after that going for interview for job.,,,,323903478541983744,https://twitter.com/SebokKent/status/323903478541983744,joo koon mrt station,joo koon
xxQNYW,2013-04-16 05:06:00,0,0,@heegenius bedok . LOL. but i can meet u aft sch maybe at woodlands?,,@heegenius,,323905256830431232,https://twitter.com/xxQNYW/status/323905256830431232,bedok mrt station,bedok
WisnuPM,2013-04-16 05:09:00,0,0,"Indonesia kami puja, tanah air kami cinta.. Baret merah jiwa hamba.. Komando!!!",,,,323906017744285697,https://twitter.com/WisnuPM/status/323906017744285697,tanah merah mrt station,tanah merah
eternally_b,2013-04-16 05:10:00,0,0,Woke up early vcos have to report at bedok :/,,,,323906202566291456,https://twitter.com/eternally_b/status/323906202566291456,bedok mrt station,bedok
planetjane420,2013-04-16 05:16:00,0,0,Good morning (@Bus Stop 59561 - Yishun Blk 798 (Opp Khatib MRT )) http:// 4sq.com/11bfKiA,,@Bus,,323907787723776001,https://twitter.com/planetjane420/status/323907787723776001,khatib mrt station,khatib mrt
RoyMcFlew,2013-04-16 05:17:00,1,0,Kt tampines adr jelangkung ....... aku tak nak tron sane lagi..,,,,323907947224764417,https://twitter.com/RoyMcFlew/status/323907947224764417,tampines mrt station,tampines
far5han,2013-04-16 05:18:00,0,0,Recharge. (@892 Tampines Ave 8) http:// 4sq.com/137l3Vw,,@892,,323908092976832512,https://twitter.com/far5han/status/323908092976832512,tampines mrt station,tampines
RasulRazali10,2013-04-16 05:19:00,0,0,""" @RoyMcFlew : Kt tampines adr jelangkung ....... aku tak nak tron sane lagi..""kimak! Kau biar btol?",,@RoyMcFlew,,323908472225820673,https://twitter.com/RasulRazali10/status/323908472225820673,tampines mrt station,tampines
Amhurabii,2013-04-16 05:20:00,0,1,Ok I see u getting at the moya @simei _l,,@simei,,323908686064009217,https://twitter.com/Amhurabii/status/323908686064009217,simei mrt station,simei
RoyMcFlew,2013-04-16 05:25:00,0,0,"""@LoveByJagger: "" @RoyMcFlew : Kt tampines adr jelangkung ....... aku tak nak tron sane lagi..""kimak! Kau biar btol?"" Kau tanye @MdDannial",,@LoveByJagger @RoyMcFlew @MdDannial,,323910088781869056,https://twitter.com/RoyMcFlew/status/323910088781869056,tampines mrt station,tampines
simei_l,2013-04-16 05:26:00,0,0,@Amhurabii naww she started tlking to me,,@Amhurabii,,323910326972207105,https://twitter.com/simei_l/status/323910326972207105,simei mrt station,simei
