username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Andre92Jonathan,2013-05-20 00:08:00,0,0,"With @illy_92 , Shelly, and 2 others at Riverside Point - Clarke Quay [pic] — http:// path.com/p/1iDNTe",,@illy_92,,336151375534772225,https://twitter.com/Andre92Jonathan/status/336151375534772225,clarke quay mrt station,clarke quay
amirul_papu,2013-05-20 00:09:00,0,0,Walk with him to boon keng mrt,,,,336151547358633986,https://twitter.com/amirul_papu/status/336151547358633986,boon keng mrt station,boon keng mrt
Uzzzzyyy,2013-05-20 00:09:00,0,0,Marine parade to bedok to yishun then to lakeside what a day.,,,,336151690787028992,https://twitter.com/Uzzzzyyy/status/336151690787028992,bedok mrt station,bedok
hahasanny,2013-05-20 00:10:00,0,0,Ibe ibe. Still remembered him playing at jalan besar .,,,,336151961525161984,https://twitter.com/hahasanny/status/336151961525161984,jalan besar mrt station,jalan besar
Handsomeqgy,2013-05-20 00:10:00,0,0,I'm at Jurong East Blk 253 http:// 4sq.com/18VrFXb,,,,336151836262273024,https://twitter.com/Handsomeqgy/status/336151836262273024,jurong east mrt station,jurong east
safwxn,2013-05-20 00:10:00,0,0,@Meenzxc HAHAHA CB ANNOYING! This week I'll come over to yew tee alright,,@Meenzxc,,336151990121951233,https://twitter.com/safwxn/status/336151990121951233,yew tee mrt station,yew tee
Beatrix_17,2013-05-20 00:10:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 3 others http:// 4sq.com/111WVC4,,@ClarkeQuay,,336151853811257344,https://twitter.com/Beatrix_17/status/336151853811257344,clarke quay mrt station,clarke quay
Andre92Jonathan,2013-05-20 00:10:00,0,0,With @illy_92 at Clarke Quay [pic] — http:// path.com/p/2SOu8V,,@illy_92,,336151913651376130,https://twitter.com/Andre92Jonathan/status/336151913651376130,clarke quay mrt station,clarke quay
najlina132,2013-05-20 00:11:00,0,0,Nk check in mcm aliah jgk. Im at burger don tanah merah . Haha.,,,,336152181176668161,https://twitter.com/najlina132/status/336152181176668161,tanah merah mrt station,tanah merah
afifi_syamil,2013-05-20 00:11:00,0,0,@beruanglegend ooo... Ikut Salah Salem pastu cross jalan besar tu ke? Aku kena 25 le kowt.,,@beruanglegend,,336152042924019712,https://twitter.com/afifi_syamil/status/336152042924019712,jalan besar mrt station,jalan besar
Seanszm,2013-05-20 00:11:00,0,0,Don't dare to sleep on train cause I scared I overslept go until Jurong East haha !,,,,336152046786985984,https://twitter.com/Seanszm/status/336152046786985984,jurong east mrt station,jurong east
NotWorth_Enuff,2013-05-20 00:12:00,0,1,Did some research and planning to go to the khatib mrt the stadium there to do some workout. The rate for students is $1.50 yay. :),,,,336152353533214720,https://twitter.com/NotWorth_Enuff/status/336152353533214720,khatib mrt station,khatib mrt
thyweirdgirl_,2013-05-20 00:12:00,0,0,@PennySmilexx near punggol . see you wanna go anot lor o.o,,@PennySmilexx,,336152273560420355,https://twitter.com/thyweirdgirl_/status/336152273560420355,punggol mrt station,punggol
summerboyyyy,2013-05-20 00:12:00,0,0,@CheyenneeeLi my uncle's house li li he he he I want to go back to the night at yishun safra,,@CheyenneeeLi,,336152387968446464,https://twitter.com/summerboyyyy/status/336152387968446464,yishun mrt station,yishun
yishun,2013-05-20 00:12:00,0,0,gonna fill up my missing dinner with fruits.. =),,,,336152501608910848,https://twitter.com/yishun/status/336152501608910848,yishun mrt station,yishun
Meenzxc,2013-05-20 00:13:00,0,0,Make sure we must meet its been way too long RT @p_wilders : @Meenzxc HAHAHA CB ANNOYING! This week I'll come over to yew tee alright,,@p_wilders @Meenzxc,,336152588359712768,https://twitter.com/Meenzxc/status/336152588359712768,yew tee mrt station,yew tee
summerboyyyy,2013-05-20 00:13:00,0,0,@CheyenneeeLi for the fucking dinner thing!?!???!? It's yishun safra right....,,@CheyenneeeLi,,336152623147253760,https://twitter.com/summerboyyyy/status/336152623147253760,yishun mrt station,yishun
GermaineCYS,2013-05-20 00:14:00,0,0,moved house to yishun already? — Yes I have.. you are? http:// ask.fm/a/40jib2l4,,,,336152830127775746,https://twitter.com/GermaineCYS/status/336152830127775746,yishun mrt station,yishun
sarahcoldheart,2013-05-20 00:14:00,0,0,FLIP A TABLE on 11 June. https://www. facebook.com/events/6183974 21521474 … If you work near Raffles Place Park!,,,,336152790814568448,https://twitter.com/sarahcoldheart/status/336152790814568448,raffles place mrt station,raffles place
eqyra_,2013-05-20 00:15:00,0,0,"Spe siak jerit2 tdi kt jalan besar depan kdai mak aq pnggil2 aq. . -,-'",,,,336153204633006080,https://twitter.com/eqyra_/status/336153204633006080,jalan besar mrt station,jalan besar
Seanszm,2013-05-20 00:15:00,0,0,Why the ride from Yio Chu Kang to Khatib so long de !,,,,336153188262612993,https://twitter.com/Seanszm/status/336153188262612993,yio chu kang mrt station,yio chu kang
AwangMatSom,2013-05-20 00:16:00,0,1,@IzzulAmirullah most fridays i get home early uh now so takkan nak stay kat kg siglap je kan boring beb. Sekolah opp je diam ah,,@IzzulAmirullah,,336153466961551362,https://twitter.com/AwangMatSom/status/336153466961551362,siglap mrt station,siglap
NotWorth_Enuff,2013-05-20 00:16:00,0,1,Anyone interested to join me for some workout at Yishun clubfit Gym located at opposite khatib mrt ? The cost will be $1.50 and u can workout,,,,336153311323488256,https://twitter.com/NotWorth_Enuff/status/336153311323488256,khatib mrt station,khatib mrt
icedxSerge,2013-05-20 00:16:00,0,0,I'm at Tampines Street 91 http:// 4sq.com/17PKEDN,,,,336153312619548674,https://twitter.com/icedxSerge/status/336153312619548674,tampines mrt station,tampines
_MZBD,2013-05-20 00:16:00,0,0,Anyone can follow me go pasir ris inter tmrw?,,,,336153410833375232,https://twitter.com/_MZBD/status/336153410833375232,pasir ris mrt station,pasir ris
ThatBrend,2013-05-20 00:17:00,0,0,"@MarziaPie @pewdiepie Welcome to Singapore, Please Visit West plaza In Pasir ris . Thank you :D broFist",,@MarziaPie @pewdiepie,,336153758314663936,https://twitter.com/ThatBrend/status/336153758314663936,pasir ris mrt station,pasir ris
_MZBD,2013-05-20 00:17:00,0,0,@AGxIL Aku pagi nk gi pasir ris inter. Kena buat ezlink baru,,@AGxIL,,336153609832103937,https://twitter.com/_MZBD/status/336153609832103937,pasir ris mrt station,pasir ris
Firmantot,2013-05-20 00:17:00,0,1,@aimanjefree eh? Hahaha. Skrg aku dkt bukit panjang .. will text u soon :),,@aimanjefree,,336153735199862785,https://twitter.com/Firmantot/status/336153735199862785,bukit panjang mrt station,bukit panjang
CigaretteWish,2013-05-20 00:17:00,0,0,Supper! (@源春食摊 @85 bedok market) http:// 4sq.com/15YY68t,,@ @85,,336153537371332608,https://twitter.com/CigaretteWish/status/336153537371332608,bedok mrt station,bedok
amirul_papu,2013-05-20 00:18:00,0,0,Now at boon keng mrt,,,,336153793664270336,https://twitter.com/amirul_papu/status/336153793664270336,boon keng mrt station,boon keng mrt
fleurdelacovr,2013-05-20 00:18:00,0,0,my dad called me while i was in the mrt to tampines and the stupid announcer almost got me busted,,,,336153848785809410,https://twitter.com/fleurdelacovr/status/336153848785809410,tampines mrt station,tampines
fawwa3110,2013-05-20 00:18:00,0,0,"@fikadwianda ya udeh si bedok ,",,@fikadwianda,,336153936182509569,https://twitter.com/fawwa3110/status/336153936182509569,bedok mrt station,bedok
locksofloves,2013-05-20 00:18:00,0,0,Poa is tiring ); tomorrow still need to go to pasir ris and wake someone up!,,,,336153783371448320,https://twitter.com/locksofloves/status/336153783371448320,pasir ris mrt station,pasir ris
fleurdelacovr,2013-05-20 00:18:00,0,0,"thank god i reacted fast by saying i going out to buy subway for lunch a tampines, when theres subway in pasir ris lol",,,,336154010014863360,https://twitter.com/fleurdelacovr/status/336154010014863360,pasir ris mrt station,pasir ris
SingaporeVisit,2013-05-20 00:19:00,0,0,"Why pay more? #Singapore hotel price buster! #Ascott #Raffles Place, View best rates, http:// bit.ly/14hqajm",,,#Singapore #Ascott #Raffles,336154039643422720,https://twitter.com/SingaporeVisit/status/336154039643422720,raffles place mrt station,raffles place
acul5151,2013-05-20 00:19:00,0,0,Itu tanah merah ya :D RT @PoosyNatashya : @r_reynaldo @acul5151 idiot lu kon . Buakakakakkkkk enak kon ajib pic.twitter.com/X0GlQlFMdv,,@PoosyNatashya @r_reynaldo @acul5151,,336154116445310976,https://twitter.com/acul5151/status/336154116445310976,tanah merah mrt station,tanah merah
vincekjy,2013-05-20 00:19:00,0,0,"@Mellywellymooo come yishun reservoir run, nice scenery",,@Mellywellymooo,,336154228085116928,https://twitter.com/vincekjy/status/336154228085116928,yishun mrt station,yishun
amirul_papu,2013-05-20 00:20:00,0,0,64 reach boon keng mrt another 20 mins,,,,336154482058596356,https://twitter.com/amirul_papu/status/336154482058596356,boon keng mrt station,boon keng mrt
NotWorth_Enuff,2013-05-20 00:20:00,0,1,Saw mr ang if u know who from Peiying primary school at yishun Safra earlier this afternoon :),,,,336154289644924929,https://twitter.com/NotWorth_Enuff/status/336154289644924929,yishun mrt station,yishun
ndabarlley,2013-05-20 00:20:00,0,0,"@RafikaLubiss engga(=| ini juga uda nyalip2nih mata,tidurgih bedok",,@RafikaLubiss,,336154514216325120,https://twitter.com/ndabarlley/status/336154514216325120,bedok mrt station,bedok
Kimchim0n,2013-05-20 00:20:00,0,0,@KYK647 Bedok . HAHAHAHA,,@KYK647,,336154368766275585,https://twitter.com/Kimchim0n/status/336154368766275585,bedok mrt station,bedok
RafikaLubiss,2013-05-20 00:21:00,0,0,"Haha okey,saya tdur dluanya ,nite ;*"" @ndabarlley : @RafikaLubiss engga(=| ini juga uda nyalip2nih mata,tidurgih bedok """,,@ndabarlley @RafikaLubiss,,336154770001772544,https://twitter.com/RafikaLubiss/status/336154770001772544,bedok mrt station,bedok
Anupbasak,2013-05-20 00:21:00,0,0,"Gardens by the Bay , সিঙ্গাপুর অবস্থিত OwO <3 http:// fb.me/2zCTfGP65",,,,336154669539794944,https://twitter.com/Anupbasak/status/336154669539794944,gardens by the bay mrt station,gardens by the bay
nicholaszxc,2013-05-20 00:21:00,0,0,@Ninetysixes Opps!! Haha! Must expose!!!!!! Just think of me then won't emo already. Hahaha! Think of me coming to simei tmr. ;)),,@Ninetysixes,,336154601436872704,https://twitter.com/nicholaszxc/status/336154601436872704,simei mrt station,simei
nayaadisti,2013-05-20 00:22:00,0,0,"@yudhacrwd nggak ica klo pasir, yg mempan tanah merah ! Puaaaas",,@yudhacrwd,,336154965833830400,https://twitter.com/nayaadisti/status/336154965833830400,tanah merah mrt station,tanah merah
Danial_GOS,2013-05-20 00:22:00,0,0,"@okaythen_ Hougang , ask mirf and others too to join along.",,@okaythen_,,336154894308364288,https://twitter.com/Danial_GOS/status/336154894308364288,hougang mrt station,hougang
yishun,2013-05-20 00:23:00,0,0,"fun night yesterday =), short night today =|, bad night 2ml.. =(",,,,336155122545598464,https://twitter.com/yishun/status/336155122545598464,yishun mrt station,yishun
fastboyboy,2013-05-20 00:23:00,0,0,@2together4ever I morning chiong liao at yio chu kang gym.wan mah..,,@2together4ever,,336155104598192129,https://twitter.com/fastboyboy/status/336155104598192129,yio chu kang mrt station,yio chu kang
BowandArchery,2013-05-20 00:23:00,0,0,"#Singapore 's Changi Airport Seeks Growth With Gold, Tuna - Bloomberg http://www. bowandarchery.com/?p=4393",,,#Singapore,336155135363391488,https://twitter.com/BowandArchery/status/336155135363391488,changi airport mrt station,changi airport
Dickksonn,2013-05-20 00:23:00,0,0,@richiegohex at tiong bahru,,@richiegohex,,336155226652426240,https://twitter.com/Dickksonn/status/336155226652426240,tiong bahru mrt station,tiong bahru
dhiyana_r,2013-05-20 00:23:00,0,0,"Kata nak jumpa before move out, nak pergi punggol waterfront together tapi korang tipu. :(",,,,336155180015972354,https://twitter.com/dhiyana_r/status/336155180015972354,punggol mrt station,punggol
ZulfiqharZ,2013-05-20 00:23:00,0,0,@RiqoLKCocaine habes kau. Jalan besar stadium tk panas as padang marsya sia. Tsktsk.,,@RiqoLKCocaine,,336155228980256771,https://twitter.com/ZulfiqharZ/status/336155228980256771,jalan besar mrt station,jalan besar
maulana_ramdhan,2013-05-20 00:24:00,0,0,"semut merah naik, tandanya tanah panas, suhu udara turun.. hujan akan turun.. sekiun",,,,336155468827348992,https://twitter.com/maulana_ramdhan/status/336155468827348992,tanah merah mrt station,tanah merah
PoosyNatashya,2013-05-20 00:24:00,0,0,Biasa cemilan RT @acul5151 : Itu tanah merah ya :D RT PoosyNatashya: @r_reynaldo @acul5151 idiot lu kon . Buakakakakkkkk,,@acul5151 @r_reynaldo @acul5151,,336155321468854274,https://twitter.com/PoosyNatashya/status/336155321468854274,tanah merah mrt station,tanah merah
singapore_tweet,2013-05-20 00:24:00,0,0,"http:// singaporeTweet.com Singapore’s Changi Airport Seeks Growth With Gold, Tuna http:// bit.ly/dzHHUF",,,,336155486325977091,https://twitter.com/singapore_tweet/status/336155486325977091,changi airport mrt station,changi airport
Tiangmoobies,2013-05-20 00:25:00,0,0,I'm at Simpang Bedok (Singapore) http:// 4sq.com/19QzueF,,,,336155738999234560,https://twitter.com/Tiangmoobies/status/336155738999234560,bedok mrt station,bedok
faliaandamz,2013-05-20 00:25:00,0,0,4 hrs of sleep. :( bedok to bukit batok suck!,,,,336155710566060032,https://twitter.com/faliaandamz/status/336155710566060032,bedok mrt station,bedok
annearrobio,2013-05-20 00:25:00,0,0,Touchdown SG! @Changi Airport,,@Changi,,336155599630897152,https://twitter.com/annearrobio/status/336155599630897152,changi airport mrt station,changi airport
limxqamanda,2013-05-20 00:26:00,0,0,Learnt how to shoot today at the Help Aishah Charity Event !! #productiveday @Safra Yishun Indoor… http:// instagram.com/p/Zf_b9MsKTA/,,@Safra,#productiveday,336155837955452931,https://twitter.com/limxqamanda/status/336155837955452931,yishun mrt station,yishun
Tiangmoobies,2013-05-20 00:26:00,0,0,I'm at Spize Bedok (Singapore) w/ 4 others http:// 4sq.com/10FDXiV,,,,336155922550362114,https://twitter.com/Tiangmoobies/status/336155922550362114,bedok mrt station,bedok
SingaporePlaza,2013-05-20 00:26:00,0,0,"Singapore's Changi Airport Seeks Growth With Gold, Tuna - Bloomberg http:// dlvr.it/3P35lq",,,,336155940481011713,https://twitter.com/SingaporePlaza/status/336155940481011713,changi airport mrt station,changi airport
_xnadyax_,2013-05-20 00:26:00,0,1,Night cupcake date with long lost lvely niece at Changi Airport . pic.twitter.com/9AZQrEmZ9o,,,,336155990686851072,https://twitter.com/_xnadyax_/status/336155990686851072,changi airport mrt station,changi airport
psy_lsh,2013-05-20 00:27:00,0,0,Yishun dam. Can't see shit. Damn http:// instagram.com/p/Zf_7kjixPa/,,,,336156100636340226,https://twitter.com/psy_lsh/status/336156100636340226,yishun mrt station,yishun
nurhibatullah,2013-05-20 00:27:00,0,0,@AdzhaaAfaruk @AhmadDanialJ haha.bndar die mcm dkat sendayan doe jaa.tu kau kena ingat.kalau pendalaman jalan tanah merah .pikir lahh.hahaha,,@AdzhaaAfaruk @AhmadDanialJ,,336156210724237312,https://twitter.com/nurhibatullah/status/336156210724237312,tanah merah mrt station,tanah merah
_MZBD,2013-05-20 00:27:00,0,0,@AGxIL 10 ikut aku ah gi pasir ris jap then gym,,@AGxIL,,336156126112518144,https://twitter.com/_MZBD/status/336156126112518144,pasir ris mrt station,pasir ris
SingaporeToBali,2013-05-20 00:28:00,0,0,"Singapore's Changi Airport Seeks Growth With Gold, Tuna - Bloomberg http:// dlvr.it/3P36GX",,,,336156329930539008,https://twitter.com/SingaporeToBali/status/336156329930539008,changi airport mrt station,changi airport
siUcox,2013-05-20 00:29:00,0,0,Clubbing lagi be? RT @Beatrix_17 : I'm at @ClarkeQuay (Singapore) w/ 3 others http:// 4sq.com/111WVC4,,@Beatrix_17 @ClarkeQuay,,336156561586147329,https://twitter.com/siUcox/status/336156561586147329,clarke quay mrt station,clarke quay
mylovelykiho,2013-05-20 00:30:00,0,0,"BEDOK SOUTH SECONDARY SCHOOL, pretty please. #ABTMSchoolTour",,,#ABTMSchoolTour,336156950930796544,https://twitter.com/mylovelykiho/status/336156950930796544,bedok mrt station,bedok
Awedreee,2013-05-20 00:30:00,0,0,Why bukit batok so weird one! @bangkenvi @RubberDuckkie93 @Lokeyyyyyy @peterjeslyn,,@bangkenvi @RubberDuckkie93 @Lokeyyyyyy @peterjeslyn,,336156985852588032,https://twitter.com/Awedreee/status/336156985852588032,bukit batok mrt station,bukit batok
itsjovinlim,2013-05-20 00:30:00,0,0,Bedok Town Sec . Do you live near there ? (: @MarindaLee21 @crystaltyxSOL,,@MarindaLee21 @crystaltyxSOL,,336156803631050753,https://twitter.com/itsjovinlim/status/336156803631050753,bedok mrt station,bedok
BTCNewsFeed,2013-05-20 00:30:00,0,0,"Singapore's Changi Airport Seeks Growth With Gold, Tuna - Bloomberg http:// bit.ly/16Ah4T6",,,,336156872400842752,https://twitter.com/BTCNewsFeed/status/336156872400842752,changi airport mrt station,changi airport
tomatoseet,2013-05-20 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/7xsn #sgfood #dining",,,#sgfood #dining,336157060473450496,https://twitter.com/tomatoseet/status/336157060473450496,clarke quay mrt station,clarke quay
SUPERADRIANME,2013-05-20 00:31:00,1,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/7xsq #sgfood #dining",,,#sgfood #dining,336157102034796544,https://twitter.com/SUPERADRIANME/status/336157102034796544,clarke quay mrt station,clarke quay
sg_likesanime,2013-05-20 00:31:00,0,0,"@tweetanapple no luh, I won't, it's just that I reach home late and tired, just reached home after fetching my sister from changi airport ...",,@tweetanapple,,336157277516099584,https://twitter.com/sg_likesanime/status/336157277516099584,changi airport mrt station,changi airport
VanDerWaaal,2013-05-20 00:31:00,0,0,"@FatynnSchneider jalan dari braddell sampai toa payoh .. Dh lah penat keje, balek naseb buruk .. Haissssss",,@FatynnSchneider,,336157279479029762,https://twitter.com/VanDerWaaal/status/336157279479029762,toa payoh mrt station,toa payoh
HassHesandraa,2013-05-20 00:31:00,0,0,#lenduada banyak tanah merah,,,#lenduada,336157216484777986,https://twitter.com/HassHesandraa/status/336157216484777986,tanah merah mrt station,tanah merah
Awedreee,2013-05-20 00:32:00,0,0,@Lokeyyyyyy @bangkenvi @RubberDuckkie93 @peterjeslyn SO ULU! I'm at bukit batok west dk where.,,@Lokeyyyyyy @bangkenvi @RubberDuckkie93 @peterjeslyn,,336157527249133569,https://twitter.com/Awedreee/status/336157527249133569,bukit batok mrt station,bukit batok
PryeDeTat,2013-05-20 00:32:00,0,0,@Keefe_YuDa same! Come bedok we go eat together.,,@Keefe_YuDa,,336157315403218945,https://twitter.com/PryeDeTat/status/336157315403218945,bedok mrt station,bedok
PreciMetalsnews,2013-05-20 00:34:00,0,0,"Singapore's Changi Airport Seeks Growth With Gold, Tuna - Bloomberg http:// dlvr.it/3P38KV",,,,336157810750521344,https://twitter.com/PreciMetalsnews/status/336157810750521344,changi airport mrt station,changi airport
yishun,2013-05-20 00:34:00,0,0,unglam photos!! some damn funny. LOL!,,,,336157869470793728,https://twitter.com/yishun/status/336157869470793728,yishun mrt station,yishun
Goldnewsreport,2013-05-20 00:34:00,1,0,"Singapore's Changi Airport Seeks Growth With Gold, Tuna - Bloomberg http:// dlvr.it/3P38nq",,,,336157940140609536,https://twitter.com/Goldnewsreport/status/336157940140609536,changi airport mrt station,changi airport
nabella18,2013-05-20 00:35:00,0,0,Hoomaigoddd. Overslept in the bus till tampines .,,,,336158118549536769,https://twitter.com/nabella18/status/336158118549536769,tampines mrt station,tampines
bavaaneh,2013-05-20 00:35:00,0,0,@Nabz_A 5 for eyebrows if I'm not wrong. I only go there when I can't do it at my usual place at Serangoon .,,@Nabz_A,,336158116431396864,https://twitter.com/bavaaneh/status/336158116431396864,serangoon mrt station,serangoon
AirlineSector,2013-05-20 00:35:00,0,1,"Singapore’s Changi Airport Seeks Growth With Gold, Tuna via @BloombergNews http:// bloom.bg/14Fqh7U",,@BloombergNews,,336158240528277504,https://twitter.com/AirlineSector/status/336158240528277504,changi airport mrt station,changi airport
singaporenews,2013-05-20 00:35:00,0,0,"Singapore's Changi Airport Seeks Growth With Gold, Tuna - Bloomberg: Channel News AsiaSingapore's Changi Airpo... http:// bit.ly/16AidKa",,,,336158061838340096,https://twitter.com/singaporenews/status/336158061838340096,changi airport mrt station,changi airport
SoutheastAsia69,2013-05-20 00:36:00,0,0,"Singapore's Changi Airport Seeks Growth With Gold, Tuna - Bloomberg http:// dlvr.it/3P39GF",,,,336158326100475904,https://twitter.com/SoutheastAsia69/status/336158326100475904,changi airport mrt station,changi airport
B16722,2013-05-20 00:36:00,0,0,"Singapore’s Changi Airport Seeks Growth With Gold, Tuna - Bloomberg via @BloombergNow http:// bloom.bg/189SB4r",,@BloombergNow,,336158505369219072,https://twitter.com/B16722/status/336158505369219072,changi airport mrt station,changi airport
KilswitchEngage,2013-05-20 00:36:00,0,0,Later my class need to go to raffles place and must reach there by 8am. I rather sleep at home than going there,,,,336158340658896897,https://twitter.com/KilswitchEngage/status/336158340658896897,raffles place mrt station,raffles place
sitinursfq,2013-05-20 00:36:00,0,0,Not funny ok walking back from Clarke Quay to boyfriend's place ALONE yesterday lagi-lagi Saturday night. Paranoid gila.,,,,336158499186831361,https://twitter.com/sitinursfq/status/336158499186831361,clarke quay mrt station,clarke quay
FanyTasticc,2013-05-20 00:36:00,0,0,Now at PCN accompany @whysofickle_ run the whole Punggol PCN!!!!,,@whysofickle_,,336158440701448192,https://twitter.com/FanyTasticc/status/336158440701448192,punggol mrt station,punggol
itsmicolymz,2013-05-20 00:36:00,0,0,"#ABTMSchoolTour once again , PUNGGOL PLEASE",,,#ABTMSchoolTour,336158522934976512,https://twitter.com/itsmicolymz/status/336158522934976512,punggol mrt station,punggol
NewCondoSg,2013-05-20 00:37:00,0,0,Jurong Gateway (MCL Land) near Jurong East MRT http:// goo.gl/fb/Qo5wF 8508 1228 #newcondolaunch #boonlayway,,,#newcondolaunch #boonlayway,336158577267982336,https://twitter.com/NewCondoSg/status/336158577267982336,jurong east mrt station,jurong east
JonJonSimm,2013-05-20 00:37:00,0,1,Knowing pewds in Singpore and have less chance of meeting him sucks :[ pewds come Tampines ! :D #Brotag,,,#Brotag,336158724018298880,https://twitter.com/JonJonSimm/status/336158724018298880,tampines mrt station,tampines
itsmicolymz,2013-05-20 00:37:00,0,0,#ABTMSchoolTour please come to punggol secondary !,,,#ABTMSchoolTour,336158663880343552,https://twitter.com/itsmicolymz/status/336158663880343552,punggol mrt station,punggol
shashathoishi,2013-05-20 00:37:00,1,0,Sudden crave for mee soto right now. Inspirasi at bedok would be so goooooooood.,,,,336158767043457025,https://twitter.com/shashathoishi/status/336158767043457025,bedok mrt station,bedok
ebyperdana,2013-05-20 00:37:00,0,0,"Basang bedok beraksi malam2 ,,",,,,336158607529889794,https://twitter.com/ebyperdana/status/336158607529889794,bedok mrt station,bedok
littty,2013-05-20 00:38:00,0,0,@Nom_Squared @pewdiepie NYP NEARER TO CHANGI AIRPORT COME COME,,@Nom_Squared @pewdiepie,,336158886048444416,https://twitter.com/littty/status/336158886048444416,changi airport mrt station,changi airport
