username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
heywu,2013-06-20 09:18:00,0,0,"HAHAHA""@sparklybohemian: If it rains tonight you may see a crazy chick running topless in worship of thor in bedok .""",,@sparklybohemian,,347523781583073280,https://twitter.com/heywu/status/347523781583073280,bedok mrt station,bedok
NabilWitwicky,2013-06-20 09:18:00,0,0,@DazeOutRachel Hmm I don't know that you can eat the whole of Changi Airport,,@DazeOutRachel,,347523848071180288,https://twitter.com/NabilWitwicky/status/347523848071180288,changi airport mrt station,changi airport
xxtfny,2013-06-20 09:18:00,0,0,"Kent Ridge sounds like ""Can't reach"".",,,,347523853964173312,https://twitter.com/xxtfny/status/347523853964173312,kent ridge mrt station,kent ridge
NicholasLeFong,2013-06-20 09:18:00,0,0,"Just reported a jam on Ubi Ave 1, Paya Lebar , http:// bit.ly/144llbD using @waze - Social GPS.",,@waze,,347523779561406464,https://twitter.com/NicholasLeFong/status/347523779561406464,paya lebar mrt station,paya lebar
rightclick5ave,2013-06-20 09:18:00,0,0,eh seriously the PSI reading can't be accurate. Paya Lebar area really looks like Genting now. my mum called me to ask if it's 300+!,,,,347523916530585600,https://twitter.com/rightclick5ave/status/347523916530585600,paya lebar mrt station,paya lebar
Solempnis,2013-06-20 09:18:00,0,0,I'm at Bedok Camp Gym http:// 4sq.com/11OZSBG,,,,347523853225959425,https://twitter.com/Solempnis/status/347523853225959425,bedok mrt station,bedok
pesonaSingapore,2013-06-20 09:18:00,0,0,"#haze update: PSI is at 131 at 8am, up from 122 the previous hour. View from #tiongbahru #singapore #sghaze https://twitter.com/YahooSG/status/347523858003267584/photo/1 pic.twitter.com/JsfOmPmU6V - YahooS",,,#haze #tiongbahru #singapore #sghaze,347523862637969410,https://twitter.com/pesonaSingapore/status/347523862637969410,tiong bahru mrt station,tiong bahru
tannniiaa,2013-06-20 09:19:00,19,2,The psi is 131. But why does pasir ris seems to be like 300+?,,,,347524064321081344,https://twitter.com/tannniiaa/status/347524064321081344,pasir ris mrt station,pasir ris
YahooSG,2013-06-20 09:19:00,6,1,"#haze update: PSI is at 131 at 9am, up from 122 the previous hour. View from #tiongbahru #singapore #sghaze https://twitter.com/YahooSG/status/347523858003267584/photo/1 pic.twitter.com/UIEGPcfCKl",,,#haze #tiongbahru #singapore #sghaze,347523955785080832,https://twitter.com/YahooSG/status/347523955785080832,tiong bahru mrt station,tiong bahru
pesonaSingapore,2013-06-20 09:19:00,0,0,"#haze update: PSI is at 131 at 9am, up from 122 the previous hour. View from #tiongbahru #singapore #sghaze https://twitter.com/YahooSG/status/347523858003267584/photo/1 pic.twitter.com/JsfOmPmU6V - YahooS",,,#haze #tiongbahru #singapore #sghaze,347523961896181760,https://twitter.com/pesonaSingapore/status/347523961896181760,tiong bahru mrt station,tiong bahru
nyingggg,2013-06-20 09:19:00,0,0,@marythelamb_sj but damn lazy go Bedok leh plus go home alone wait for Zhi Wei come back better ah,,@marythelamb_sj,,347524145082421249,https://twitter.com/nyingggg/status/347524145082421249,bedok mrt station,bedok
CallmeeMW,2013-06-20 09:19:00,0,0,Endure ! (@Toa Payoh Bus Interchange) http:// 4sq.com/13U5QEB,,@Toa,,347524010499776512,https://twitter.com/CallmeeMW/status/347524010499776512,toa payoh mrt station,toa payoh
ikipcollege,2013-06-20 09:19:00,0,0,"Lawatan Pendidikan Madrasah Aljunied Al-Islamiah, Singapura ke IKIP 19/6/2013 pic.twitter.com/tUJfvXHdB5",,,,347524184936685571,https://twitter.com/ikipcollege/status/347524184936685571,aljunied mrt station,aljunied
plwh888,2013-06-20 09:19:00,0,0,"I'm Skeptical that the 9am PSI is 131, my eyes tell me is 300+ , I cannot see Tampines from my balcony !",,,,347524020075368449,https://twitter.com/plwh888/status/347524020075368449,tampines mrt station,tampines
menghan_yap,2013-06-20 09:19:00,0,0,I'm at Sembawang Animal Quarantine Station (Singapore) http:// 4sq.com/1auQUk3,,,,347523949191643137,https://twitter.com/menghan_yap/status/347523949191643137,sembawang mrt station,sembawang
Eeraaolsen,2013-06-20 09:20:00,0,0,Train punggol pls eh takmu mcm kon pls !,,,,347524239479435264,https://twitter.com/Eeraaolsen/status/347524239479435264,punggol mrt station,punggol
ryeonggu,2013-06-20 09:20:00,0,0,How does THIS look like a 131?? It's as bad as what I saw last night in tanjong pagar at 290. pic.twitter.com/91o9fVA8PD,,,,347524434099314688,https://twitter.com/ryeonggu/status/347524434099314688,tanjong pagar mrt station,tanjong pagar
kyannting,2013-06-20 09:20:00,0,0,Sucks man can I mc . Xx how I wish I'm at my yishun home. Close whole house windows and doors an 24 hr air con.,,,,347524332039315457,https://twitter.com/kyannting/status/347524332039315457,yishun mrt station,yishun
__minnna,2013-06-20 09:21:00,0,0,"""@OhYeahItsDebra: Help Marina Link Up with Justin Bieber - WiLD 94.9 | The Bay 's Hit Music Station ! http://www. wild949.com/pages/contests /justin/?q5 … HELP MARINAA !""",,@OhYeahItsDebra,,347524678354599936,https://twitter.com/__minnna/status/347524678354599936,marina bay mrt station,marina bay station
huangyuning,2013-06-20 09:22:00,0,0,"@STcom taken in Bishan , facing NE. #sghaze pic.twitter.com/hKJnXkxP4K",,@STcom,#sghaze,347524726446505985,https://twitter.com/huangyuning/status/347524726446505985,bishan mrt station,bishan
sabrinayee_,2013-06-20 09:22:00,0,0,"Where do you do meetups at ? — Town , cirlce line , Bishan , Amk , Nex http:// ask.fm/a/4q0dj9ni",,,,347524722801655808,https://twitter.com/sabrinayee_/status/347524722801655808,bishan mrt station,bishan
YogurtBoii,2013-06-20 09:22:00,0,0,@MaggieTEEE @DannySkxtch admiralty mrt,,@MaggieTEEE @DannySkxtch,,347524871540076544,https://twitter.com/YogurtBoii/status/347524871540076544,admiralty mrt station,admiralty mrt
juliang77,2013-06-20 09:22:00,0,0,@TODAYonline Looking out of my window at hougang before i head off to work.. pic.twitter.com/ejoqz5pDQE,,@TODAYonline,,347524783786823680,https://twitter.com/juliang77/status/347524783786823680,hougang mrt station,hougang
kiletkilet,2013-06-20 09:22:00,0,0,@LeenieLeenzxc find hougang people help you stock!,,@LeenieLeenzxc,,347524761162760192,https://twitter.com/kiletkilet/status/347524761162760192,hougang mrt station,hougang
YenWK_1015,2013-06-20 09:23:00,0,0,"Omoo,take care sist... RT @HoneyWoon_: Hello bukit panjang LOL actually its so much worst than the pic leh pic.twitter.com/zxHDMwHkiv",,@HoneyWoon_,,347525144450826241,https://twitter.com/YenWK_1015/status/347525144450826241,bukit panjang mrt station,bukit panjang
MrJReid13,2013-06-20 09:23:00,0,0,Like to see the A's Caldecott Tunnel celebration. 3-Run shot by C. Young,,,,347525123009560577,https://twitter.com/MrJReid13/status/347525123009560577,caldescott mrt station,caldescott
itsjustrose,2013-06-20 09:23:00,0,0,View from Toa Payoh . 9:30am. #sghaze #haze pic.twitter.com/DEkzEXaR5Z,,,#sghaze #haze,347524967602192384,https://twitter.com/itsjustrose/status/347524967602192384,toa payoh mrt station,toa payoh
kae1825,2013-06-20 09:23:00,0,0,All my Staff are ready to fight the haze outside.. @Block 557 ang mo kio ave 10 http:// instagram.com/p/awxRtCi470/,,@Block,,347525078705119233,https://twitter.com/kae1825/status/347525078705119233,ang mo kio mrt station,ang mo kio
domdomleedom,2013-06-20 09:24:00,0,0,@MarilynATL punggol lor. Very few prawning places in Singapore. Haha,,@MarilynATL,,347525224629166080,https://twitter.com/domdomleedom/status/347525224629166080,punggol mrt station,punggol
weibinium,2013-06-20 09:25:00,0,0,Barely see hougang mall. http:// instagram.com/p/awyPUAO5HO/,,,,347525675902701570,https://twitter.com/weibinium/status/347525675902701570,hougang mrt station,hougang
enjelinn_,2013-06-20 09:25:00,0,0,"I'm at Jurong West Central 1 ( Boon Lay , Singapore) http:// 4sq.com/11N844t",,,,347525685654478848,https://twitter.com/enjelinn_/status/347525685654478848,boon lay mrt station,boon lay
haikal_sufyan,2013-06-20 09:26:00,0,0,"I'm at Kampung Sat ( Tanah Merah , Kelantan) http:// 4sq.com/17ZhFO9",,,,347525781209092098,https://twitter.com/haikal_sufyan/status/347525781209092098,tanah merah mrt station,tanah merah
punggollatest,2013-06-20 09:26:00,0,0,Good morning Punggol . It's THURSDAY and the haze condition continue to deteriorate. Drink plenty of water.,,,,347525884355411968,https://twitter.com/punggollatest/status/347525884355411968,punggol mrt station,punggol
HamicRosales,2013-06-20 09:26:00,0,0,"Sweetest! Hihi. Good morning!!! @Telok Blangah Rise, Singapore http:// instagram.com/p/awyQnJhntA/",,@Telok,,347525767887986689,https://twitter.com/HamicRosales/status/347525767887986689,telok blangah mrt station,telok blangah
mirolsabirin,2013-06-20 09:27:00,0,0,"@Zakiraaah dia naik basikal solar , sorry lambat , kayuh basikal atas tanah merah pulak haha",,@Zakiraaah,,347526203193839617,https://twitter.com/mirolsabirin/status/347526203193839617,tanah merah mrt station,tanah merah
romeonerida,2013-06-20 09:28:00,0,0,"Yung totoo, nasa Baguio ba ko? Damn #haze ! @774 Bedok Reservoir View http:// instagram.com/p/awxNwaEmRQ/",,@774,#haze,347526428218236928,https://twitter.com/romeonerida/status/347526428218236928,bedok mrt station,bedok
minnxuann_,2013-06-20 09:28:00,0,0,Nope he drive me to aljunied . (:,,,,347526285976813568,https://twitter.com/minnxuann_/status/347526285976813568,aljunied mrt station,aljunied
menghan_yap,2013-06-20 09:28:00,0,0,Look like not in 131 psi at yishun a bit clear.,,,,347526421859684354,https://twitter.com/menghan_yap/status/347526421859684354,yishun mrt station,yishun
cai_de,2013-06-20 09:29:00,0,0,holy shit~ marina bay mrt station is all haze~,,,,347526601833066496,https://twitter.com/cai_de/status/347526601833066496,marina bay mrt station,marina bay mrt
kooriyuki,2013-06-20 09:29:00,0,0,@Axerine ya la. i think bishan is >250,,@Axerine,,347526594035867649,https://twitter.com/kooriyuki/status/347526594035867649,bishan mrt station,bishan
kingvanitas_,2013-06-20 09:30:00,0,0,Reaching Boon Lay ~,,,,347526865621250048,https://twitter.com/kingvanitas_/status/347526865621250048,boon lay mrt station,boon lay
ice308dc,2013-06-20 09:30:00,0,0,@mama_rex0619 Ok.. I guess it's still alright.. will be staying at Tampines area. ^__^,,@mama_rex0619,,347526891038707712,https://twitter.com/ice308dc/status/347526891038707712,tampines mrt station,tampines
wendykwl,2013-06-20 09:30:00,0,0,OMG WTF SINCE WHEN JURONG EAST FOR FOUR DIFFERENT TRAINS HERE ONE? I NEVER KNEW LOL. AND I CANT FIND TO JOOKOON . FML.,,,,347526799808409600,https://twitter.com/wendykwl/status/347526799808409600,joo koon mrt station,joo koon
_ImPerfection98,2013-06-20 09:30:00,0,0,omfg how much is the haze ? i'm like so chocking while walking outside macpherson mrt,,,,347526854695075840,https://twitter.com/_ImPerfection98/status/347526854695075840,macpherson mrt station,macpherson mrt
_ElisaChavezr,2013-06-20 09:30:00,0,0,osea que te pasa simei ? marcame!,,,,347526767642284032,https://twitter.com/_ElisaChavezr/status/347526767642284032,simei mrt station,simei
FredJKGo,2013-06-20 09:31:00,0,0,I'm at Blk 288C Bukit Batok St 25 (Singapore) http:// 4sq.com/11zq9nL,,,,347527216793518081,https://twitter.com/FredJKGo/status/347527216793518081,bukit batok mrt station,bukit batok
angshangleeeee,2013-06-20 09:31:00,0,0,@kevwongsk bedok 's much worst,,@kevwongsk,,347527216529276928,https://twitter.com/angshangleeeee/status/347527216529276928,bedok mrt station,bedok
chae0516,2013-06-20 09:31:00,0,0,Heard from a fren that Tampines is a Zombie land. RT @STcom : #SgHaze : Thinner crowds outdoors as most take cover http:// bit.ly/17o8SG5,,@STcom,#SgHaze,347527133779865600,https://twitter.com/chae0516/status/347527133779865600,tampines mrt station,tampines
arnoldgoh,2013-06-20 09:32:00,0,0,View of Riverwalk from Central @Clarke Quay http:// sdrv.ms/103PZCZ,,@Clarke,,347527271571136513,https://twitter.com/arnoldgoh/status/347527271571136513,clarke quay mrt station,clarke quay
ruiqi923,2013-06-20 09:32:00,0,0,I thought tampines was bad. Turns out bedok was worst. All white,,,,347527401850425346,https://twitter.com/ruiqi923/status/347527401850425346,bedok mrt station,bedok
eriwyah,2013-06-20 09:33:00,0,0,Take 3 or 34 go Punggol Futsal there??,,,,347527626279239680,https://twitter.com/eriwyah/status/347527626279239680,punggol mrt station,punggol
SashaQistina,2013-06-20 09:33:00,0,0,Waiting for MRT at yishun now,,,,347527686563966978,https://twitter.com/SashaQistina/status/347527686563966978,yishun mrt station,yishun
gina5elisha,2013-06-20 09:33:00,0,0,The haze at bras basah is really bad...,,,,347527516841455617,https://twitter.com/gina5elisha/status/347527516841455617,bras basah mrt station,bras basah
MussOkta,2013-06-20 09:33:00,1,0,Suatu saat pasti nama ku akan di tulis d papan ituh dn d tancapkan d tanah merah ituh!,,,,347527536307212288,https://twitter.com/MussOkta/status/347527536307212288,tanah merah mrt station,tanah merah
theamazingsmile,2013-06-20 09:33:00,0,0,I can't see beyond Ikea's hugeass sign from my house. Don't even mention Punggol .,,,,347527623146086400,https://twitter.com/theamazingsmile/status/347527623146086400,punggol mrt station,punggol
dragoniteandme,2013-06-20 09:34:00,0,0,"@nurashikyn_ yep. Went to eat at serangoon , the queue stretched to the outside. Haha",,@nurashikyn_,,347527889576677376,https://twitter.com/dragoniteandme/status/347527889576677376,serangoon mrt station,serangoon
Ong_Hui_Kai,2013-06-20 09:34:00,2,0,My goodness the haze in kallang .. We can't even see clearly of our opposite blocks and the thick fog and burning smell choking us ..,,,,347527856273895424,https://twitter.com/Ong_Hui_Kai/status/347527856273895424,kallang mrt station,kallang
Joeytyp,2013-06-20 09:35:00,0,0,@YijunabCCBa at tampines really damn jialat.,,@YijunabCCBa,,347528026692653056,https://twitter.com/Joeytyp/status/347528026692653056,tampines mrt station,tampines
tanseeki_,2013-06-20 09:35:00,0,0,@joonkay_ sembawang de lor. Nehmind lah :) I neh get the frog prince I more sad. Next week must eat supper already. Lol,,@joonkay_,,347528149938085890,https://twitter.com/tanseeki_/status/347528149938085890,sembawang mrt station,sembawang
ektafobia,2013-06-20 09:35:00,0,0,Suntec city tower haze.. @East Coast Expressway Rochor Road Exit http:// instagram.com/p/awx1_tSIOS/,,@East,,347528093289836544,https://twitter.com/ektafobia/status/347528093289836544,rochor mrt station,rochor
kwonghow,2013-06-20 09:35:00,0,0,lol? bedok reservoir like that one meh? #photomanipking pic.twitter.com/jAlbtAbmu5,,,#photomanipking,347528200454283264,https://twitter.com/kwonghow/status/347528200454283264,bedok mrt station,bedok
_92line,2013-06-20 09:36:00,0,0,The hazy Tampines area in the morning~ it's so bad that it spoils my mood and appetite. :( http:// instagram.com/p/awzVn-PQEk/,,,,347528302958886912,https://twitter.com/_92line/status/347528302958886912,tampines mrt station,tampines
NurrrAtiqahhh,2013-06-20 09:36:00,0,0,Kovan to Outram Park to Boon Lay .. Dekat gilaaaaa :'),,,,347528433963765761,https://twitter.com/NurrrAtiqahhh/status/347528433963765761,boon lay mrt station,boon lay
_moomycat_,2013-06-20 09:36:00,0,0,...can't even see Tampines and this is 131?? @Blk 772 Bedok Reservoir View http:// instagram.com/p/awzQ99ugYv/,,@Blk,,347528345120022530,https://twitter.com/_moomycat_/status/347528345120022530,bedok mrt station,bedok
iWattiy_,2013-06-20 09:36:00,0,0,"Ambek kauuuu, dhoby ghaut takde lagi ramai pe orang zzz",,,,347528324291112963,https://twitter.com/iWattiy_/status/347528324291112963,dhoby ghaut mrt station,dhoby ghaut
Bryan__Lim,2013-06-20 09:36:00,0,0,"Omg Bedok 's psi looks as if its 400, can't even see anything beyond 200m.",,,,347528453609902081,https://twitter.com/Bryan__Lim/status/347528453609902081,bedok mrt station,bedok
iwg_Singapore,2013-06-20 09:36:00,0,0,"Singapore Night Sightseeing Tour with Gardens by the Bay , Bumboat Ride and Chinatown - Singapore | Viator http:// dlvr.it/3Xn25f #singapore",,,#singapore,347528231668285440,https://twitter.com/iwg_Singapore/status/347528231668285440,gardens by the bay mrt station,gardens by the bay
Iskxnxar,2013-06-20 09:36:00,0,0,Omw to Marsiling with sister and mama :),,,,347528224374419456,https://twitter.com/Iskxnxar/status/347528224374419456,marsiling mrt station,marsiling
AnfieldMyanmar,2013-06-20 09:37:00,0,0,@channelnewsasia . Haze in Labrador Area geting worse 20 June 09:30am Can't see building from Telokblangah anymore pic.twitter.com/SjEucMDUce,,@channelnewsasia,,347528514779619328,https://twitter.com/AnfieldMyanmar/status/347528514779619328,telok blangah mrt station,telok blangah
reddawn,2013-06-20 09:37:00,0,0,Welcome to Bedok reservoir @Bedok Reservoir http:// instagram.com/p/awznYvFnvz/,,@Bedok,,347528721588170754,https://twitter.com/reddawn/status/347528721588170754,bedok mrt station,bedok
trwpenang,2013-06-20 09:37:00,2,0,"Parlimen Tanah Merah pun 4,000 keping doh @andreyTheAmirul",,@andreyTheAmirul,,347528535499481090,https://twitter.com/trwpenang/status/347528535499481090,tanah merah mrt station,tanah merah
mebryanchua,2013-06-20 09:38:00,1,0,This is totally like ghost town or silent hill. #haze #silenthill #ghost #empty #singapore @Serangoon … http:// instagram.com/p/awzjZ2MpEF/,,@Serangoon,#haze #silenthill #ghost #empty #singapore,347528824105349120,https://twitter.com/mebryanchua/status/347528824105349120,serangoon mrt station,serangoon
codedtwo,2013-06-20 09:38:00,0,0,Lol i cant see Tampines .,,,,347528845139791872,https://twitter.com/codedtwo/status/347528845139791872,tampines mrt station,tampines
meandthesky,2013-06-20 09:38:00,0,0,@ChannelNewsAsia #SGHaze in Telok Blangah pic.twitter.com/2y78R8RK33,,@ChannelNewsAsia,#SGHaze,347528902735978496,https://twitter.com/meandthesky/status/347528902735978496,telok blangah mrt station,telok blangah
alexiseunice,2013-06-20 09:38:00,0,0,Haze here at Raffles Place . @ChannelNewsAsia pic.twitter.com/kDRH5avrsp,,@ChannelNewsAsia,,347528736649912320,https://twitter.com/alexiseunice/status/347528736649912320,raffles place mrt station,raffles place
kmsoe,2013-06-20 09:38:00,0,0,"a morning after the PSI peak 321 , 9am jurong east #singapore #haze #mobilephotography http:// instagram.com/p/awzmaOlsz6/",,,#singapore #haze #mobilephotography,347528959732350977,https://twitter.com/kmsoe/status/347528959732350977,jurong east mrt station,jurong east
ziebby,2013-06-20 09:38:00,0,0,"Living here, simei . No shopping mall, sigh.",,,,347528787518435329,https://twitter.com/ziebby/status/347528787518435329,simei mrt station,simei
mervynchan,2013-06-20 09:39:00,0,0,"EXACTLY! RT @plwh888 : I'm Skeptical that the 9am PSI is 131, my eyes tell me is 300+ , I cannot see Tampines from my balcony !",,@plwh888,,347529080264085504,https://twitter.com/mervynchan/status/347529080264085504,tampines mrt station,tampines
holoongkiat,2013-06-20 09:39:00,0,0,Wtf?! was doing a cold call list for schools and the principal of bedok town sec is chia chor yann. wtf is he doing there?,,,,347529177689387008,https://twitter.com/holoongkiat/status/347529177689387008,bedok mrt station,bedok
d_arbaroganista,2013-06-20 09:39:00,0,0,@annepangan anne!! Nasa sembawang ka na pala! Kelan pa?,,@annepangan,,347529029403947008,https://twitter.com/d_arbaroganista/status/347529029403947008,sembawang mrt station,sembawang
LemjayLucas,2013-06-20 09:39:00,0,0,"Hazy Sunrise | Bishan , Singapore http:// instagram.com/p/awzuvgxJy6/",,,,347529125868736514,https://twitter.com/LemjayLucas/status/347529125868736514,bishan mrt station,bishan
DESmondddLIM,2013-06-20 09:39:00,0,0,At Tiong Bahru Plaza now. So familiar.,,,,347528989616787456,https://twitter.com/DESmondddLIM/status/347528989616787456,tiong bahru mrt station,tiong bahru
suara_multi,2013-06-20 09:40:00,0,0,"Mau Komisi 5% (75 jt ) Buruan DI JUAL; RUMAH RUKO , BUTUH UANG, JUAL CEPAT Rp 1,5 M - PINGGIR JALAN BESAR , BISA... http:// fb.me/2rd52xtYH",,,,347529362708504576,https://twitter.com/suara_multi/status/347529362708504576,jalan besar mrt station,jalan besar
syafiahyusra,2013-06-20 09:40:00,0,0,Cancelled today's plan of running ariund pasir ris . Cos PSI is high and im tired.,,,,347529414935998464,https://twitter.com/syafiahyusra/status/347529414935998464,pasir ris mrt station,pasir ris
Wxzzie,2013-06-20 09:40:00,0,0,Due to haze i cnt see kallang buildings,,,,347529476554518528,https://twitter.com/Wxzzie/status/347529476554518528,kallang mrt station,kallang
DamnFriendly_WJ,2013-06-20 09:40:00,2,2,Just woke up . The haze now is the WORST I have ever seen so far . PSI is 131? Bullshit la . I cannot see Bishan flats from my house,,,,347529232626372611,https://twitter.com/DamnFriendly_WJ/status/347529232626372611,bishan mrt station,bishan
C_JiaJun,2013-06-20 09:40:00,0,0,@_JasmineKoh oh my I will late leh! I stay yew tee,,@_JasmineKoh,,347529309323415552,https://twitter.com/C_JiaJun/status/347529309323415552,yew tee mrt station,yew tee
chrrls,2013-06-20 09:41:00,0,0,"@norhxyxti bhy , you free later on? i going pasir ris (: apps me.",,@norhxyxti,,347529545680842752,https://twitter.com/chrrls/status/347529545680842752,pasir ris mrt station,pasir ris
yenDAOtan,2013-06-20 09:41:00,0,0,Wth... the haze at buona vista is damn bad!!!,,,,347529641436798977,https://twitter.com/yenDAOtan/status/347529641436798977,buona vista mrt station,buona vista
maypestano,2013-06-20 09:42:00,0,0,@madz_pestano Changi airport nako :),,@madz_pestano,,347529822324551681,https://twitter.com/maypestano/status/347529822324551681,changi airport mrt station,changi airport
efatrie,2013-06-20 09:43:00,0,0,@lilditzy I just went to Bugis Junction. The mrt and bugis junction are also smokey. Wat is thissssss lol,,@lilditzy,,347530156052721664,https://twitter.com/efatrie/status/347530156052721664,bugis mrt station,bugis mrt
PikaPokes,2013-06-20 09:43:00,0,0,"@PeiTing95 sorry only one :( okay, are you able to meet me @Kallang theatre on sat at around 6.30pm to collect the tic first? :)",,@PeiTing95 @Kallang,,347530200067751936,https://twitter.com/PikaPokes/status/347530200067751936,kallang mrt station,kallang
HelloJiaYu,2013-06-20 09:43:00,0,0,"Repost from kellylauyy ""Finally ~ From Bedok to Bedok North to Siglap to ECP and finally Parkway ~ ♡"" http:// instagram.com/p/aw0RXVoCXp/",,,,347530231965446144,https://twitter.com/HelloJiaYu/status/347530231965446144,bedok mrt station,bedok
rianms,2013-06-20 09:43:00,0,0,@stefani1603 or sa gv bishan ? para malapit na sa atin. and we don't have to walk far to mrt.,,@stefani1603,,347530123861430272,https://twitter.com/rianms/status/347530123861430272,bishan mrt station,bishan
nkhkm9,2013-06-20 09:43:00,0,0,What is the PSI at Bedok ??,,,,347530100591435776,https://twitter.com/nkhkm9/status/347530100591435776,bedok mrt station,bedok
ezbellezza,2013-06-20 09:43:00,0,0,: @0940hrs & I still can't see sembawang ! It's suffocating & I've been coughing.. Oh dear.. All I wish… http:// instagram.com/p/aw0DPavGY4/,,@0940hrs,,347529990084120576,https://twitter.com/ezbellezza/status/347529990084120576,sembawang mrt station,sembawang
kumpulanjogja,2013-06-20 09:44:00,0,0,Pengunungan Utara Gunungkidul Zona Merah Tanah Longsor http:// dlvr.it/3Xn5QL,,,,347530442708226049,https://twitter.com/kumpulanjogja/status/347530442708226049,tanah merah mrt station,tanah merah
chrrls,2013-06-20 09:44:00,0,0,shuld i take bus to pasir ris ?,,,,347530455978999809,https://twitter.com/chrrls/status/347530455978999809,pasir ris mrt station,pasir ris
libertyhive,2013-06-20 09:44:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,347530239150284801,https://twitter.com/libertyhive/status/347530239150284801,jalan besar mrt station,jalan besar
theDABAO,2013-06-20 09:44:00,1,0,It is quite bad at sengkang/ hougang area,,,,347530273673580544,https://twitter.com/theDABAO/status/347530273673580544,hougang mrt station,hougang
Jessicaxes_Lee,2013-06-20 09:44:00,0,0,"Sembawang , 945am. Can't even see the houses opposite!!! Air quality is really bad. http:// instagram.com/p/aw0TzhOuUt/",,,,347530346159558657,https://twitter.com/Jessicaxes_Lee/status/347530346159558657,sembawang mrt station,sembawang
tribunjogja,2013-06-20 09:44:00,2,0,Pengunungan Utara Gunungkidul Zona Merah Tanah Longsor http:// dlvr.it/3Xn5P2,,,,347530440338452480,https://twitter.com/tribunjogja/status/347530440338452480,tanah merah mrt station,tanah merah
ToaKarou,2013-06-20 09:45:00,0,0,"@georginamichell NTUC Centre, 1 Marina Boulevard @Raffles Place . Usually I have a decent view of The Esplanade, but it's gone now...",,@georginamichell @Raffles,,347530555753123840,https://twitter.com/ToaKarou/status/347530555753123840,raffles place mrt station,raffles place
_TheRealFacade_,2013-06-20 09:45:00,0,0,@chrissyvivi haha you angel leh!! Lol must be dreaming liao :P lol! See see. Boon lay pasar zharbo ginna li leh! :P,,@chrissyvivi,,347530589357883392,https://twitter.com/_TheRealFacade_/status/347530589357883392,boon lay mrt station,boon lay
daniellim,2013-06-20 09:45:00,0,0,Bedok South is going down. #SGHaze pic.twitter.com/kzbZJJaOAL,,,#SGHaze,347530599461957632,https://twitter.com/daniellim/status/347530599461957632,bedok mrt station,bedok
limeXd,2013-06-20 09:45:00,0,0,Think the only places in SG now with fresh air are the gardens by the bay cooled conservatories. Stupid #sghaze .,,,#sghaze,347530531359031296,https://twitter.com/limeXd/status/347530531359031296,gardens by the bay mrt station,gardens by the bay
oinkmare,2013-06-20 09:45:00,0,0,"I want to work for Ang Mo Kio boss lah~ the staff was like 'eh, I go downstairs queue for Hello Kitty ah' and the boss say ok!!!! Hahaha!!!!",,,,347530625777008640,https://twitter.com/oinkmare/status/347530625777008640,ang mo kio mrt station,ang mo kio
DandyarAmri,2013-06-20 09:46:00,0,0,16 hari lagi untuk CERITA BUDAK BEDOK http:// wp.me/p3EJBB-1w,,,,347530947228483584,https://twitter.com/DandyarAmri/status/347530947228483584,bedok mrt station,bedok
stefani_emily_c,2013-06-20 09:46:00,0,0,@rianms bishan is fine din.. dun nlng tau dinner as planned.. sa DTF ♡,,@rianms,,347530933160792065,https://twitter.com/stefani_emily_c/status/347530933160792065,bishan mrt station,bishan
iamrafidah,2013-06-20 09:46:00,0,1,The haze is damn thick at tampines pic.twitter.com/TfJRoGxwzV,,,,347530882174820353,https://twitter.com/iamrafidah/status/347530882174820353,tampines mrt station,tampines
fandy_noa,2013-06-20 09:46:00,0,0,I wan go Changi Airport to lepak ah,,,,347530828542246914,https://twitter.com/fandy_noa/status/347530828542246914,changi airport mrt station,changi airport
rianms,2013-06-20 09:46:00,0,0,"@stefani1603 sa gv bishan po, 7:45, sa cathay 8:15",,@stefani1603,,347530781486370816,https://twitter.com/rianms/status/347530781486370816,bishan mrt station,bishan
GeorgetteNairn,2013-06-20 09:47:00,1,1,"@missmac100 @daydreamreader my ss are demanding a box that is Award Winning Books, I guess they have Caldecott Fever! #2ndchat",,@missmac100 @daydreamreader,#2ndchat,347531077071560704,https://twitter.com/GeorgetteNairn/status/347531077071560704,caldescott mrt station,caldescott
Markilirious,2013-06-20 09:47:00,0,0,News say that PSI is 131. But still look & smell like last night leh. Can't see bishan & Ang mo Kio .... @spidermanboxers,,@spidermanboxers,,347531008662441984,https://twitter.com/Markilirious/status/347531008662441984,ang mo kio mrt station,ang mo kio
diagoria,2013-06-20 09:47:00,1,1,I feel like I'm in a Sherlock Holmes story. #tampines #haze #morning http:// instagram.com/p/aw0l4TSCmr/,,,#tampines #haze #morning,347531190468755458,https://twitter.com/diagoria/status/347531190468755458,tampines mrt station,tampines
Rubiozxc,2013-06-20 09:47:00,0,0,is it me or Bedok really have alot haze?,,,,347531032909729792,https://twitter.com/Rubiozxc/status/347531032909729792,bedok mrt station,bedok
limeXd,2013-06-20 09:48:00,0,0,"@_DiLYs_ go to gardens by the bay , buy a $30 ticket to enter the one of e cooled conservatories. Prob e only place in Sg with fresh air now.",,@_DiLYs_,,347531255706968064,https://twitter.com/limeXd/status/347531255706968064,gardens by the bay mrt station,gardens by the bay
