username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
synysternick,2013-05-27 08:37:00,5,0,Jurong East is like the freaking Bermuda Triangle.,,,,338816269971243009,https://twitter.com/synysternick/status/338816269971243009,jurong east mrt station,jurong east
manfreko,2013-05-27 08:38:00,0,0,Swee ah. Middle platform train at tanah merah going westbound. Empty train at tanah merah for the win.,,,,338816380176572416,https://twitter.com/manfreko/status/338816380176572416,tanah merah mrt station,tanah merah
bunnytherainbow,2013-05-27 08:38:00,0,0,Going Gardens By The Bay !!!,,,,338816320915247104,https://twitter.com/bunnytherainbow/status/338816320915247104,gardens by the bay mrt station,gardens by the bay
wearasockkid,2013-05-27 08:38:00,0,0,@michymichhh haha at where? The ocbc campus? Limpeh at tanjong pagar today,,@michymichhh,,338816507716976641,https://twitter.com/wearasockkid/status/338816507716976641,tanjong pagar mrt station,tanjong pagar
haikal_sufyan,2013-05-27 08:38:00,0,0,"I'm at Kampung Sat ( Tanah Merah , Kelantan) https:// foursquare.com/haikal_sufyan/ checkin/51a2ab1a498e3b4c6b2bc334?s=zgFCda85tkt2ZLXceFBDVS4X-GY&ref=tw …",,,,338816532794720256,https://twitter.com/haikal_sufyan/status/338816532794720256,tanah merah mrt station,tanah merah
thelipseu,2013-05-27 08:38:00,1,0,On the way to Kallang ! hohoho,,,,338816344965394432,https://twitter.com/thelipseu/status/338816344965394432,kallang mrt station,kallang
xdollyciglinerx,2013-05-27 08:38:00,2,0,Reached Pasir Ris Park for beach cleaning rn @kittym3ow_ @ahhhhleks @Eqafav @5yirinn,,@kittym3ow_ @ahhhhleks @Eqafav @5yirinn,,338816505573679104,https://twitter.com/xdollyciglinerx/status/338816505573679104,pasir ris mrt station,pasir ris
VireenSimJiaYu,2013-05-27 08:39:00,0,0,Kallang ( kayong ) is just beside vireeeen,,,,338816638868672513,https://twitter.com/VireenSimJiaYu/status/338816638868672513,kallang mrt station,kallang
naviwish,2013-05-27 08:39:00,0,0,I see many train going to pasir ris But none coming back.,,,,338816572749656064,https://twitter.com/naviwish/status/338816572749656064,pasir ris mrt station,pasir ris
Geethikaz,2013-05-27 08:39:00,0,0,Oh god.. I m alrdy late n this mrt is stopping n stopping n stopping like every 30 seconds in btw khatib to Bishan .. Screwed..,,,,338816748822360064,https://twitter.com/Geethikaz/status/338816748822360064,bishan mrt station,bishan
Afiqtalks,2013-05-27 08:40:00,0,0,I can foresee myself being drenched by the time I reach Tampines . :/,,,,338816993106984961,https://twitter.com/Afiqtalks/status/338816993106984961,tampines mrt station,tampines
liphegustavo,2013-05-27 08:40:00,3,0,"1 Reis: 4. 18. Simei , filho de Elá, em Benjamim; - Bíblia JFA Offline",,,,338816911813009408,https://twitter.com/liphegustavo/status/338816911813009408,simei mrt station,simei
natasyah_xoxo,2013-05-27 08:40:00,0,0,Reached Toa Payoh . Why so early today?,,,,338816939331837953,https://twitter.com/natasyah_xoxo/status/338816939331837953,toa payoh mrt station,toa payoh
ahjerli,2013-05-27 08:41:00,0,0,8.40 at ang mo kio . kanina 40 mins to ang mo kio not funny sia.,,,,338817106831355904,https://twitter.com/ahjerli/status/338817106831355904,ang mo kio mrt station,ang mo kio
almulya,2013-05-27 08:41:00,0,0,@4mld sembawang :) why?,,@4mld,,338817243280453633,https://twitter.com/almulya/status/338817243280453633,sembawang mrt station,sembawang
eamlehcar,2013-05-27 08:41:00,0,0,Okay medyo regretting I went to Pasir Ris muna. :| #late,,,#late,338817294669082624,https://twitter.com/eamlehcar/status/338817294669082624,pasir ris mrt station,pasir ris
edmundddddddd,2013-05-27 08:42:00,0,0,@HorribleBassist so fast.. I just reach yishun !,,@HorribleBassist,,338817435085967361,https://twitter.com/edmundddddddd/status/338817435085967361,yishun mrt station,yishun
edmundddddddd,2013-05-27 08:42:00,0,0,Just reach yishun,,,,338817504203898881,https://twitter.com/edmundddddddd/status/338817504203898881,yishun mrt station,yishun
nicdavtan,2013-05-27 08:42:00,0,0,@MeFaithless bedok reservoir lol. missed 2 buses alr.,,@MeFaithless,,338817443164200960,https://twitter.com/nicdavtan/status/338817443164200960,bedok mrt station,bedok
gldylcks,2013-05-27 08:42:00,0,0,Otw to fort canning . Park with this girl beside mehh pic.twitter.com/oaDIYXUH34,,,,338817401590251520,https://twitter.com/gldylcks/status/338817401590251520,fort canning mrt station,fort canning
whkoh,2013-05-27 08:42:00,0,0,The train is full at Simei (@Simei MRT Station (EW3) - @smrt_singapore ) http:// 4sq.com/12HsVIs,,@Simei @smrt_singapore,,338817518049300480,https://twitter.com/whkoh/status/338817518049300480,simei mrt station,simei
GowriChetiar,2013-05-27 08:43:00,0,0,Congratulations SMRT. You took 10 minutes to reach clementi from Jurong East .,,,,338817675490906112,https://twitter.com/GowriChetiar/status/338817675490906112,jurong east mrt station,jurong east
Wendily,2013-05-27 08:43:00,0,0,"very nice, train interval 10mins, Tampines also cannot board. everyday Sunday sia",,,,338817685272031233,https://twitter.com/Wendily/status/338817685272031233,tampines mrt station,tampines
xendrox,2013-05-27 08:44:00,0,0,"Kacang merah yg menyehatkan :)""@putrigrind: @xENDROx kacang opo? kacang ijo ta kacang tanah """,,@putrigrind @xENDROx,,338818061996007424,https://twitter.com/xendrox/status/338818061996007424,tanah merah mrt station,tanah merah
unsyncable,2013-05-27 08:44:00,0,0,Oh got train fault to pasir ris .,,,,338817959562727424,https://twitter.com/unsyncable/status/338817959562727424,pasir ris mrt station,pasir ris
HijabSisCloset,2013-05-27 08:45:00,0,0,CONGRATULATIONS!! #Po1901 - Rafidah O. frm Tampines . You were the 1st to shop at our new eStore as soon as it... http:// fb.me/2Vk9ZiXBg,,,#Po1901,338818148365131776,https://twitter.com/HijabSisCloset/status/338818148365131776,tampines mrt station,tampines
colouredtears,2013-05-27 08:47:00,0,0,Tanah Merah station is in a mess.,,,,338818651425755136,https://twitter.com/colouredtears/status/338818651425755136,tanah merah mrt station,tanah merah
ptptptz,2013-05-27 08:47:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/12aQf6G,,,,338818770900492288,https://twitter.com/ptptptz/status/338818770900492288,serangoon mrt station,serangoon
HayatiChoiSam,2013-05-27 08:49:00,0,0,Yew tee ~~~~~~~~~~~~~ tanjong pagar leggggooooooo,,,,338819324842217472,https://twitter.com/HayatiChoiSam/status/338819324842217472,tanjong pagar mrt station,tanjong pagar
susi_mardi,2013-05-27 08:49:00,0,0,Yew tee .....,,,,338819190012125184,https://twitter.com/susi_mardi/status/338819190012125184,yew tee mrt station,yew tee
HeroicSpirits,2013-05-27 08:50:00,0,0,Still at bishan doing nothing but waiting,,,,338819394807410689,https://twitter.com/HeroicSpirits/status/338819394807410689,bishan mrt station,bishan
brandonhongli,2013-05-27 08:50:00,0,0,Taking purple line. Ahhhhh. The feeling of schooling in bishan,,,,338819577360302081,https://twitter.com/brandonhongli/status/338819577360302081,bishan mrt station,bishan
nhasgfans,2013-05-27 08:50:00,0,0,"4 dự án BTO cung cấp 3.898 căn hộ mới ra mắt - Căn hộ nằm ở Bukit Batok , Punggol và Sengkang... http:// is.gd/fA9BcT",,,,338819476587950082,https://twitter.com/nhasgfans/status/338819476587950082,bukit batok mrt station,bukit batok
colouredtears,2013-05-27 08:50:00,0,0,The train towards jookoon was so packed. #crazycrowd,,,#crazycrowd,338819467205296131,https://twitter.com/colouredtears/status/338819467205296131,joo koon mrt station,joo koon
SuvonkarB,2013-05-27 08:51:00,0,1,Smoking area filled with sunflower changi airport !! pic.twitter.com/Xpt2D2CWru,,,,338819731513552896,https://twitter.com/SuvonkarB/status/338819731513552896,changi airport mrt station,changi airport
Tweet2Singapore,2013-05-27 08:51:00,0,0,VIDEO: Crossing the Tuas 2nd Link (Singapore - Malaysia) http:// bit.ly/WGb8R3 #sg,,,#sg,338819608591073280,https://twitter.com/Tweet2Singapore/status/338819608591073280,tuas link mrt station,tuas link
LAUWEESIANG,2013-05-27 08:51:00,0,0,"Time check, 0845. I'm having 0900 lesson and I'm still at Yishun . Hohoho, I'm late!",,,,338819599715950592,https://twitter.com/LAUWEESIANG/status/338819599715950592,yishun mrt station,yishun
LM2015_,2013-05-27 08:51:00,1,0,"""Mentaliti pemain PKNS FC juga perlu diubah bagi mencapai kemenangan di Jalan Besar ,Ia misi tidak mustahil"" - Haji Abdul Rahman Ibrahim-",,,,338819707866054658,https://twitter.com/LM2015_/status/338819707866054658,jalan besar mrt station,jalan besar
wanrpelat,2013-05-27 08:52:00,0,0,Lambat. Now otw to marsiling,,,,338819896261627904,https://twitter.com/wanrpelat/status/338819896261627904,marsiling mrt station,marsiling
JacintaNishanti,2013-05-27 08:52:00,0,1,I think the guy heard me say 'fuck' at the ticketing machine when it keeps going to potong pasir instead of promenade,,,,338819941648199680,https://twitter.com/JacintaNishanti/status/338819941648199680,potong pasir mrt station,potong pasir
BernardLWR,2013-05-27 08:53:00,0,0,WOW FRP TUTOR LIVES IN BOON LAY,,,,338820174960525312,https://twitter.com/BernardLWR/status/338820174960525312,boon lay mrt station,boon lay
fiqspeedy,2013-05-27 08:53:00,0,0,Faces that i've never seen in boonlay are seen today..does that even make sense??,,,,338820211048345600,https://twitter.com/fiqspeedy/status/338820211048345600,boon lay mrt station,boon lay
LM2015_,2013-05-27 08:54:00,0,0,"""Rekod Lions XII bertemu PKNS sangat buruk walaupun malam ini bermain di Jalan Besar .Mereka pasukan konsisten"" -V.Sundramoorthy-",,,,338820406611951616,https://twitter.com/LM2015_/status/338820406611951616,jalan besar mrt station,jalan besar
DudeHemand,2013-05-27 08:55:00,0,0,Trying out the new gym today at bukit panjang .,,,,338820635163783168,https://twitter.com/DudeHemand/status/338820635163783168,bukit panjang mrt station,bukit panjang
Day0fTheDead,2013-05-27 08:55:00,0,0,I'm at ITE College East ( Simei Campus) B01-05 (Singapore) http:// 4sq.com/112Bz2W,,,,338820684459425792,https://twitter.com/Day0fTheDead/status/338820684459425792,simei mrt station,simei
_afiqahamir,2013-05-27 08:55:00,0,0,@Danixl_ boon lay sec hahah how abt chu ?,,@Danixl_,,338820783612776448,https://twitter.com/_afiqahamir/status/338820783612776448,boon lay mrt station,boon lay
amelialimz,2013-05-27 08:56:00,0,0,@Shanice__Tan HAHAHAH PLS . I going pasir ris now !,,@Shanice__Tan,,338821080657563648,https://twitter.com/amelialimz/status/338821080657563648,pasir ris mrt station,pasir ris
sionybells,2013-05-27 08:57:00,0,1,Having a tour at changi airport before boarding.. :),,,,338821342348582912,https://twitter.com/sionybells/status/338821342348582912,changi airport mrt station,changi airport
LoveLionMeBite,2013-05-27 08:57:00,1,0,"@HappyDomoLover @ziyuee Jing Yi say , kallang there like no sushi",,@HappyDomoLover @ziyuee,,338821321700040704,https://twitter.com/LoveLionMeBite/status/338821321700040704,kallang mrt station,kallang
_Rxshxxd,2013-05-27 08:57:00,0,0,Mimpi Hid and Metal amek aku dgn Rayyan kat punggol ! hahah Merepek pe,,,,338821338758275073,https://twitter.com/_Rxshxxd/status/338821338758275073,punggol mrt station,punggol
RussellClunies,2013-05-27 08:58:00,0,0,@Sitihuuu train. Bishan,,@Sitihuuu,,338821417665708034,https://twitter.com/RussellClunies/status/338821417665708034,bishan mrt station,bishan
zipthoselips,2013-05-27 08:58:00,0,0,In Singapore Changi Airport waiting for flight to clark. #Travel !!! (again),,,#Travel,338821592282980352,https://twitter.com/zipthoselips/status/338821592282980352,changi airport mrt station,changi airport
Sahiran97,2013-05-27 08:58:00,0,0,Nw at chua chu kang,,,,338821424808595456,https://twitter.com/Sahiran97/status/338821424808595456,choa chu kang mrt station,chua chu kang
Wei__Liang,2013-05-27 08:59:00,0,0,干! My lesson start at 10 ! Im alr at bishan,,,,338821691591520256,https://twitter.com/Wei__Liang/status/338821691591520256,bishan mrt station,bishan
melvinmacuha,2013-05-27 08:59:00,0,0,"pampatanggal ng sakit ng ulo....hayy, tagal! #CoffeeBeanAndTeaLeaf #ChangiAirport #SingaporeToPhilippines http:// instagram.com/p/Zy7-9OraoW/",,,#CoffeeBeanAndTeaLeaf #ChangiAirport #SingaporeToPhilippines,338821817915547649,https://twitter.com/melvinmacuha/status/338821817915547649,changi airport mrt station,changi airport
MyanmarRoommate,2013-05-27 08:59:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/13aR1vZ,,@Marsiling,,338821755718205441,https://twitter.com/MyanmarRoommate/status/338821755718205441,marsiling mrt station,marsiling
tastaf,2013-05-27 09:01:00,0,0,Boring (at Changi Airport Terminal One Departure Hall) — http:// path.com/p/1hmkx2,,,,338822288562610176,https://twitter.com/tastaf/status/338822288562610176,changi airport mrt station,changi airport
eknug,2013-05-27 09:01:00,0,0,Ora sah balik... RT @jefferson_hm: I'm at Singapore Changi Airport Terminal 1 http:// 4sq.com/10u21Gi,,@jefferson_hm,,338822124309463040,https://twitter.com/eknug/status/338822124309463040,changi airport mrt station,changi airport
manuelmtz91,2013-05-27 09:01:00,0,0,@Amhurabii n @simei _l flew,,@Amhurabii @simei,,338822302684815360,https://twitter.com/manuelmtz91/status/338822302684815360,simei mrt station,simei
Keeeeegen,2013-05-27 09:01:00,0,0,@Veroxis_ simei,,@Veroxis_,,338822122422018048,https://twitter.com/Keeeeegen/status/338822122422018048,simei mrt station,simei
dettesaddross,2013-05-27 09:02:00,0,0,I'm at Boon Lay Meadow http:// 4sq.com/11jWi17,,,,338822494628741120,https://twitter.com/dettesaddross/status/338822494628741120,boon lay mrt station,boon lay
tastaf,2013-05-27 09:02:00,0,0,With Maudy at Changi Airport Terminal One Departure Hall — http:// path.com/p/2WQu2b,,,,338822507916316672,https://twitter.com/tastaf/status/338822507916316672,changi airport mrt station,changi airport
imkangster,2013-05-27 09:02:00,0,0,Train was super crowded and I got off at Kallang to let someone out. Elderly just rushed in and I couldn't get back on train. =/,,,,338822458050232320,https://twitter.com/imkangster/status/338822458050232320,kallang mrt station,kallang
cherryanaaaa,2013-05-27 09:03:00,0,0,Cass starts at 9 and I'm still at sembawang,,,,338822762544103426,https://twitter.com/cherryanaaaa/status/338822762544103426,sembawang mrt station,sembawang
lixuantlx,2013-05-27 09:03:00,0,0,WE ARE AT RAFFLES PLACE WTH,,,,338822788909522945,https://twitter.com/lixuantlx/status/338822788909522945,raffles place mrt station,raffles place
xylinong,2013-05-27 09:03:00,2,1,Pasir ris park here we come woohoo,,,,338822617865801728,https://twitter.com/xylinong/status/338822617865801728,pasir ris mrt station,pasir ris
AshTiwarieee,2013-05-27 09:05:00,0,0,A little sick of Pasir Ris park.,,,,338823312702570496,https://twitter.com/AshTiwarieee/status/338823312702570496,pasir ris mrt station,pasir ris
NgNyz,2013-05-27 09:06:00,0,0,Paya Lebar now,,,,338823475949076480,https://twitter.com/NgNyz/status/338823475949076480,paya lebar mrt station,paya lebar
yingyongx_,2013-05-27 09:06:00,0,0,Otw to fort canning park. Hahhahaha.,,,,338823504365506561,https://twitter.com/yingyongx_/status/338823504365506561,fort canning mrt station,fort canning
Hafizdisini16,2013-05-27 09:07:00,0,0,@elnah_adriella haha!dekat?cik kak oi.da tk tinggal simei ler.tampines.,,@elnah_adriella,,338823845861539840,https://twitter.com/Hafizdisini16/status/338823845861539840,simei mrt station,simei
TanKeYingg,2013-05-27 09:08:00,0,0,Hehe can go tampines mall eat lunch later,,,,338823978657390592,https://twitter.com/TanKeYingg/status/338823978657390592,tampines mrt station,tampines
nurainn_opahh,2013-05-27 09:08:00,0,0,FORT CANNING HERE I COME!!,,,,338824053076938753,https://twitter.com/nurainn_opahh/status/338824053076938753,fort canning mrt station,fort canning
dreamdream_99,2013-05-27 09:08:00,1,1,@LimSzeChuien13_ pasir ris,,@LimSzeChuien13_,,338824061666856960,https://twitter.com/dreamdream_99/status/338824061666856960,pasir ris mrt station,pasir ris
chrismartinenvy,2013-05-27 09:09:00,0,0,Just watched some kid bite both cheeks and the cleft of his mothers arse. What kind of people come through Changi airport #incestisbest,,,#incestisbest,338824206043213824,https://twitter.com/chrismartinenvy/status/338824206043213824,changi airport mrt station,changi airport
czxdanxzc,2013-05-27 09:09:00,1,0,"Buangkok, hougang and sengkang.. Shall haunt me forever.",,,,338824167929556992,https://twitter.com/czxdanxzc/status/338824167929556992,hougang mrt station,hougang
HeroicSpirits,2013-05-27 09:09:00,0,0,I'm at Bishan Bus Interchange (Singapore) http:// 4sq.com/13aSbaQ,,,,338824284879335424,https://twitter.com/HeroicSpirits/status/338824284879335424,bishan mrt station,bishan
karlandrew,2013-05-27 09:09:00,0,0,Off to Changi Airport :),,,,338824122203271168,https://twitter.com/karlandrew/status/338824122203271168,changi airport mrt station,changi airport
JazliJamil1,2013-05-27 09:10:00,0,2,Now at Pasir ris park was with @AnMamat @IsmaFauzi @Hawezz1 pic.twitter.com/ms83OtxPN8,,@AnMamat @IsmaFauzi @Hawezz1,,338824532821438464,https://twitter.com/JazliJamil1/status/338824532821438464,pasir ris mrt station,pasir ris
sagungmitha,2013-05-27 09:10:00,0,0,"Kangen jawa dan segala aksesibilitasnya. Angkot, sinyal kuat, jalan besar . :'(",,,,338824546012516352,https://twitter.com/sagungmitha/status/338824546012516352,jalan besar mrt station,jalan besar
NicholasSayzxc,2013-05-27 09:10:00,0,0,Alone to tanjong pagar . Lonely mrt trip.,,,,338824615583416321,https://twitter.com/NicholasSayzxc/status/338824615583416321,tanjong pagar mrt station,tanjong pagar
manfredpan,2013-05-27 09:10:00,0,0,An Indian bank staff was not feeling well at Raffles Place and a very loud @SMRT_Singapore staff (cont) http:// tl.gd/ltiljl,,@SMRT_Singapore,,338824513280155648,https://twitter.com/manfredpan/status/338824513280155648,raffles place mrt station,raffles place
InsaneForYa,2013-05-27 09:12:00,0,0,Just reach buona vista . FUUYEAH,,,,338824984338235392,https://twitter.com/InsaneForYa/status/338824984338235392,buona vista mrt station,buona vista
PinkLoverKisses,2013-05-27 09:12:00,0,0,In the bus on the waay to Pasir Ris Parkk .,,,,338824953971482624,https://twitter.com/PinkLoverKisses/status/338824953971482624,pasir ris mrt station,pasir ris
abrisamd,2013-05-27 09:12:00,0,0,Adventure time in hougang,,,,338825013471895552,https://twitter.com/abrisamd/status/338825013471895552,hougang mrt station,hougang
manuelmtz91,2013-05-27 09:12:00,0,0,@Amhurabii n @simei _l walking like they got booty raped,,@Amhurabii @simei,,338824957008171009,https://twitter.com/manuelmtz91/status/338824957008171009,simei mrt station,simei
_nrjxfni,2013-05-27 09:13:00,1,0,Off to Fort Canning,,,,338825322587906048,https://twitter.com/_nrjxfni/status/338825322587906048,fort canning mrt station,fort canning
TouristPads,2013-05-27 09:13:00,0,0,Ming Fa Wanton Egg Noodle http:// bit.ly/1681hLe Delicious Wanton Noodle found at Hougang !,,,,338825159760805888,https://twitter.com/TouristPads/status/338825159760805888,hougang mrt station,hougang
en3nnnn,2013-05-27 09:14:00,0,0,@reginatannnn BEHIND YOU. nah just kidding. Around CHOA CHU KANG LIAO teehee.,,@reginatannnn,,338825567086448640,https://twitter.com/en3nnnn/status/338825567086448640,choa chu kang mrt station,choa chu kang
aswadsabran,2013-05-27 09:14:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak & takbur :')",,,,338825465903063040,https://twitter.com/aswadsabran/status/338825465903063040,tanah merah mrt station,tanah merah
Dreamkids_Cloth,2013-05-27 09:14:00,0,0,"WORKSHOP : Perum pondok tanah mas. jln mawar merah 2. Blok D33 No.12, cibitung, Bekasi .info : 085782395358 / 288b4832",,,,338825391689068544,https://twitter.com/Dreamkids_Cloth/status/338825391689068544,tanah merah mrt station,tanah merah
NisaShajahan,2013-05-27 09:14:00,0,0,Khatib to yiochukang is a toture . Ugh,,,,338825499008712704,https://twitter.com/NisaShajahan/status/338825499008712704,yio chu kang mrt station,yio chu kang
alainlicious,2013-05-27 09:15:00,0,0,And so.....It is over!!! @Raffles Place Open Space Park http:// instagram.com/p/Zy910CMszc/,,@Raffles,,338825771256799232,https://twitter.com/alainlicious/status/338825771256799232,raffles place mrt station,raffles place
Huiixx_,2013-05-27 09:15:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/12XnAP6,,@smrt_singapore,,338825753447768064,https://twitter.com/Huiixx_/status/338825753447768064,aljunied mrt station,aljunied
Shannon_lp,2013-05-27 09:16:00,0,0,Otw to fort canning,,,,338825984121913345,https://twitter.com/Shannon_lp/status/338825984121913345,fort canning mrt station,fort canning
kian_yong,2013-05-27 09:16:00,0,0,"Final calculation, to reach office at 9am, from Yishun to Toa Payoh , I need to leave the house by 8am... Period...",,,,338825960482803712,https://twitter.com/kian_yong/status/338825960482803712,toa payoh mrt station,toa payoh
SHLM0539,2013-05-27 09:16:00,0,0,I wish I can reach dhoby ghaut right now. Can't stand the crowd on the train,,,,338825911342342144,https://twitter.com/SHLM0539/status/338825911342342144,dhoby ghaut mrt station,dhoby ghaut
TanKeYingg,2013-05-27 09:17:00,0,0,I'm at Salvation Army Tampines Childcare Centre http:// 4sq.com/14Upoca,,,,338826138082242561,https://twitter.com/TanKeYingg/status/338826138082242561,tampines mrt station,tampines
ChangiAirport,2013-05-27 09:17:00,1,0,"@l2hea @lonelyplanet Thanks for the support, Rhea! We look forward to having you come by again! -K",,@l2hea @lonelyplanet,,338826198794764288,https://twitter.com/ChangiAirport/status/338826198794764288,changi airport mrt station,changi airport
punggollatest,2013-05-27 09:18:00,0,0,Good morning Punggol . It's MONDAY. Have a great day ahead.,,,,338826507164213248,https://twitter.com/punggollatest/status/338826507164213248,punggol mrt station,punggol
IcaAfrn,2013-05-27 09:19:00,0,0,@amalinadewi muuuuttt bedok,,@amalinadewi,,338826664287023105,https://twitter.com/IcaAfrn/status/338826664287023105,bedok mrt station,bedok
shotgun_atiqah,2013-05-27 09:19:00,5,0,Really miss Marsiling Sec now sigh :(,,,,338826692837666816,https://twitter.com/shotgun_atiqah/status/338826692837666816,marsiling mrt station,marsiling
itsjustmelll,2013-05-27 09:19:00,0,0,Wah running around raffles place and tanjong pagar doing errands is damn shag man. Haven't even started work and I'm all sweaty. Yucks.,,,,338826851575279616,https://twitter.com/itsjustmelll/status/338826851575279616,raffles place mrt station,raffles place
IcaAfrn,2013-05-27 09:19:00,0,0,@amalinadewi muttt bedok,,@amalinadewi,,338826704430702592,https://twitter.com/IcaAfrn/status/338826704430702592,bedok mrt station,bedok
anberlinnn,2013-05-27 09:19:00,0,0,At toa payoh polyclinic now,,,,338826722566893568,https://twitter.com/anberlinnn/status/338826722566893568,toa payoh mrt station,toa payoh
ashleylxt,2013-05-27 09:19:00,0,0,At Tiong Bahru 's Tiong Bahru Bakery w @sgBEAT :ongwhysee & his mom huhu,,@sgBEAT,,338826886102806528,https://twitter.com/ashleylxt/status/338826886102806528,tiong bahru mrt station,tiong bahru
ShawnTZJ,2013-05-27 09:20:00,0,0,Simei ...,,,,338827126457380864,https://twitter.com/ShawnTZJ/status/338827126457380864,simei mrt station,simei
moolopburi,2013-05-27 09:20:00,0,0,Garden/ nature by human creation..... Me at Garden by The Bay ... @Gardens By The Bay http:// instagram.com/p/Zy-WvWv0NQ/,,@Gardens,,338826911935500290,https://twitter.com/moolopburi/status/338826911935500290,gardens by the bay mrt station,gardens by the bay
adeethieveism,2013-05-27 09:20:00,0,0,"Untuk Pak Polisi yg di lampu merah Tanah Tinggi yg td udh ngebantu ngedorong mobil pagi"", anda melayani masyarakat dgn baik Pak, salut!",,,,338827047835152385,https://twitter.com/adeethieveism/status/338827047835152385,tanah merah mrt station,tanah merah
IrfanNoorHakim,2013-05-27 09:20:00,0,1,Got CIP later at 10am an interview at 3 at jurong east kopitiam.,,,,338827098183569408,https://twitter.com/IrfanNoorHakim/status/338827098183569408,jurong east mrt station,jurong east
ASB_grp,2013-05-27 09:21:00,0,0,Wow! :) RT @poormond Cycled from home to Pasir Ris last night and this morning from Pasir Ris to office @Changi Business Park.,,@poormond @Changi,,338827219147300865,https://twitter.com/ASB_grp/status/338827219147300865,pasir ris mrt station,pasir ris
punggollatest,2013-05-27 09:21:00,0,0,Sunrise at Punggol LRT. Picture by @lydiaisnanto http:// fb.me/1OX3ycVVf,,@lydiaisnanto,,338827153074442240,https://twitter.com/punggollatest/status/338827153074442240,punggol mrt station,punggol
majutrindadde,2013-05-27 09:22:00,0,0,"@cibelecpr abri sim não aperta no link , do lado, ou vai nas tuas ultimas fotos",,@cibelecpr,,338827529194455040,https://twitter.com/majutrindadde/status/338827529194455040,tuas link mrt station,tuas link
yellowbastard_,2013-05-27 09:22:00,0,0,bendera merah putih masih berkibar di tanah wulur - pulau damer maluku barat daya. #IndonesiaTanpaKebodohan - @rahung pic.twitter.com/iko7p8CUC9,,@rahung,#IndonesiaTanpaKebodohan,338827443903295489,https://twitter.com/yellowbastard_/status/338827443903295489,tanah merah mrt station,tanah merah
gssq,2013-05-27 09:22:00,0,0,@johnnywongsgt I'm at tanjong pagar today till wed,,@johnnywongsgt,,338827635851415552,https://twitter.com/gssq/status/338827635851415552,tanjong pagar mrt station,tanjong pagar
liwendesu,2013-05-27 09:23:00,0,0,protected time + living in Bishan - iComm work = wonderful Monday morning.,,,,338827820685983744,https://twitter.com/liwendesu/status/338827820685983744,bishan mrt station,bishan
NavilMF,2013-05-27 09:23:00,0,0,Bismillah (at Hermes Changi Airport ) — http:// path.com/p/2GEmRP,,,,338827760380305410,https://twitter.com/NavilMF/status/338827760380305410,changi airport mrt station,changi airport
Huiixx_,2013-05-27 09:24:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore (Singapore) http:// 4sq.com/11pNjl1,,@smrt_singapore,,338828071039811585,https://twitter.com/Huiixx_/status/338828071039811585,lavender mrt station,lavender mrt
centrairATC,2013-05-27 09:25:00,0,0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE KOZA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,338828166116282370,https://twitter.com/centrairATC/status/338828166116282370,changi airport mrt station,changi airport
iamjerricor,2013-05-27 09:25:00,0,0,Off to work! At HongKong International Airport going to Singapore Changi Airport then to Office at 4pm!,,,,338828341387878400,https://twitter.com/iamjerricor/status/338828341387878400,changi airport mrt station,changi airport
Zeed18,2013-05-27 09:25:00,0,0,lionsxii playing PKNS tonight at jalan besar ...got 20 tix but its a wok/school day 2mro.....,,,,338828174190321665,https://twitter.com/Zeed18/status/338828174190321665,jalan besar mrt station,jalan besar
FauxeR_,2013-05-27 09:26:00,0,0,@JianWeiGoh haha. I ask the kallang guy liao leh. Get stick glove shin guard and jocks can go le.,,@JianWeiGoh,,338828429778640896,https://twitter.com/FauxeR_/status/338828429778640896,kallang mrt station,kallang
MyanmarRoommate,2013-05-27 09:26:00,0,0,Listing: North South Line. common room to rent near sembawang mrt http:// bit.ly/13aU7jA,,,,338828476389920768,https://twitter.com/MyanmarRoommate/status/338828476389920768,sembawang mrt station,sembawang
StanCheeSC,2013-05-27 09:27:00,0,0,Guan Chuan Street. Tiong Bahru . http:// instagram.com/p/Zy_VBEh5rp/,,,,338828781672337410,https://twitter.com/StanCheeSC/status/338828781672337410,tiong bahru mrt station,tiong bahru
Natboi,2013-05-27 09:27:00,0,0,@unsyncable @hasifhanafie @zaidhernandez I'm reaching tanjong pagar soon:)! Hasif see you in sch later!,,@unsyncable @hasifhanafie @zaidhernandez,,338828719294672896,https://twitter.com/Natboi/status/338828719294672896,tanjong pagar mrt station,tanjong pagar
simei_l,2013-05-27 09:27:00,0,0,Acabame de matar pa k me dejas erido :(,,,,338828727691653122,https://twitter.com/simei_l/status/338828727691653122,simei mrt station,simei
itsFIQUE,2013-05-27 09:27:00,0,0,Baikkkk reached Bishan before 9.30am.,,,,338828856951726080,https://twitter.com/itsFIQUE/status/338828856951726080,bishan mrt station,bishan
