username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
domdomleedom,2013-04-01 01:51:00,0,0,@kate_yeo got 1 in Pasir Ris I forgot the name. That time I send him there when I was overseas.,,@kate_yeo,,318420208987549696,https://twitter.com/domdomleedom/status/318420208987549696,pasir ris mrt station,pasir ris
4disyahmi,2013-04-01 01:51:00,3,1,Tampines got 3 shopping malls tak pakai pe? Haha.,,,,318420308954603520,https://twitter.com/4disyahmi/status/318420308954603520,tampines mrt station,tampines
Mael_Busa,2013-04-01 01:51:00,0,0,Nitez Peeps!!! #truth #random #pain @288E Bukit Batok St 25 http:// instagram.com/p/Xh-lukk6Sw/,,@288E,#truth #random #pain,318420335424835587,https://twitter.com/Mael_Busa/status/318420335424835587,bukit batok mrt station,bukit batok
FaustynoFarihin,2013-04-01 01:52:00,0,0,@Alleahyy hahaha ouh ya true ah. Tampines !!,,@Alleahyy,,318420474524758016,https://twitter.com/FaustynoFarihin/status/318420474524758016,tampines mrt station,tampines
Alleahyy,2013-04-01 01:54:00,0,0,@FaustynoFarihin Hah. Can leh I study at simei,,@FaustynoFarihin,,318421009403367424,https://twitter.com/Alleahyy/status/318421009403367424,simei mrt station,simei
thesmartlocal,2013-04-01 01:54:00,0,0,Our review of the day by invited blogger oceanskies is of the hidden gem Bukit Brown ! Be sure to check it out... http:// fb.me/x3nB5R3R,,,,318421060984913921,https://twitter.com/thesmartlocal/status/318421060984913921,bukit brown mrt station,bukit brown
FaustynoFarihin,2013-04-01 01:54:00,0,0,@Alleahyy haha ouh simei ITE ah? yaa damn near kk good!! :),,@Alleahyy,,318421152521388032,https://twitter.com/FaustynoFarihin/status/318421152521388032,simei mrt station,simei
LukwesaBurak,2013-04-01 01:54:00,1,1,"A fabulous edition of Desert Island Discs on BBC Radio 4 with Sir Sydney Kentridge QC, who once defended Nelson... http:// fb.me/200gNEVY9",,,,318420991011336192,https://twitter.com/LukwesaBurak/status/318420991011336192,kent ridge mrt station,kent ridge
bellaella7,2013-04-01 01:55:00,0,0,Take a walk through NHB's 360 virtual tour through the old Tiong Bahru air raid shelters and look out for the... http:// fb.me/2kNfyrg44,,,,318421361573896192,https://twitter.com/bellaella7/status/318421361573896192,tiong bahru mrt station,tiong bahru
youcancallmenad,2013-04-01 01:56:00,0,0,Its so near. Bedok mrt  I'll be going there for like at most 30mins,,,,318421666097135616,https://twitter.com/youcancallmenad/status/318421666097135616,bedok mrt station,bedok
jL_Bedok,2013-04-01 01:56:00,0,0,http:// fb.me/MSdSkbiI,,,,318421482130767872,https://twitter.com/jL_Bedok/status/318421482130767872,bedok mrt station,bedok
kyeumri,2013-04-01 01:56:00,0,0,"Majulah Tampines . ""Design of Singapore’s first integrated lifestyle hub completed | TODAYonline http://www. todayonline.com/singapore/desi gn-singapores-first-integrated-lifestyle-hub-completed … """,,,,318421509616041987,https://twitter.com/kyeumri/status/318421509616041987,tampines mrt station,tampines
lABenl,2013-04-01 01:57:00,0,0,WTF?!?!?! I heard a RSM from bedok camp rape girls?!,,,,318421801803870209,https://twitter.com/lABenl/status/318421801803870209,bedok mrt station,bedok
william82sg,2013-04-01 01:57:00,0,0,"#fnnsdd4 Finals on 13 April, 2013 at Kallang Theatre! Grab ur tickets today at O School! Tickets priced at $20 (Stall) & $15 (Circle).",,,#fnnsdd4,318421790793793536,https://twitter.com/william82sg/status/318421790793793536,kallang mrt station,kallang
mzppa,2013-04-01 01:58:00,0,0,I'm hungry. I'm tired. I need to wake up at 6am tomorrow. Need to go changi airport .,,,,318422063863955456,https://twitter.com/mzppa/status/318422063863955456,changi airport mrt station,changi airport
fiqqqyyy,2013-04-01 02:00:00,0,0,@AndaShayy whhhaaaaat? But serious i dont believe! Bukit batok ada girls unit ker?,,@AndaShayy,,318422487291547648,https://twitter.com/fiqqqyyy/status/318422487291547648,bukit batok mrt station,bukit batok
Rudyskrno,2013-04-01 02:00:00,0,1,is been long since i walked from cck to bukit panjang .,,,,318422496531603457,https://twitter.com/Rudyskrno/status/318422496531603457,bukit panjang mrt station,bukit panjang
DarrenSimpleton,2013-04-01 02:00:00,0,0,on the way to punggol . prawning!,,,,318422499312418816,https://twitter.com/DarrenSimpleton/status/318422499312418816,punggol mrt station,punggol
Julia26275,2013-04-01 02:00:00,0,0,Only $28 For Admission to Gardens By the Bay + Singapore River Cruise + ... Hurry!! Don't miss it ==>... http:// fb.me/2N0ly4nsx,,,,318422467720921089,https://twitter.com/Julia26275/status/318422467720921089,gardens by the bay mrt station,gardens by the bay
4disyahmi,2013-04-01 02:01:00,0,0,Tampines too big lah sigh.,,,,318422709107306500,https://twitter.com/4disyahmi/status/318422709107306500,tampines mrt station,tampines
wangmeisen,2013-04-01 02:01:00,0,0,WHY NO ONE MEET ME AT HOUGANG SO SAD BA,,,,318422737624387584,https://twitter.com/wangmeisen/status/318422737624387584,hougang mrt station,hougang
belmxnt,2013-04-01 02:02:00,0,0,anyone at hougang wanna company me eat at ave 8 mcd ?,,,,318422998375866368,https://twitter.com/belmxnt/status/318422998375866368,hougang mrt station,hougang
BenLimJY,2013-04-01 02:02:00,0,0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre ( Bedok North, Singapore) http:// 4sq.com/ZSFcdx",,,,318423071881039874,https://twitter.com/BenLimJY/status/318423071881039874,bedok mrt station,bedok
kyrulanwar,2013-04-01 02:02:00,0,0,@mutalaklik aljunied nye tny wawan. He knows. Haha,,@mutalaklik,,318423171017613312,https://twitter.com/kyrulanwar/status/318423171017613312,aljunied mrt station,aljunied
TheAdamClayton,2013-04-01 02:04:00,0,0,"All Too Many Words: 45 - After William Kentridge : I am not here, the h... http:// buff.ly/16bpNWb Written after visit to Tate Modern.",,,,318423504427044864,https://twitter.com/TheAdamClayton/status/318423504427044864,kent ridge mrt station,kent ridge
Tosca_band,2013-04-01 02:04:00,0,0,Yeah keep spirit \m/ RT @PSFCTanahMerah : Terima kasih @tosca_band Penampilan kalian di TANAH MERAH luar biasa,,@PSFCTanahMerah @tosca_band,,318423507753119745,https://twitter.com/Tosca_band/status/318423507753119745,tanah merah mrt station,tanah merah
Vndy_Rczcirv,2013-04-01 02:05:00,1,0,IF WOODLANDS AND BEDOK JIRAN I COME SEYH . I buy one tub and we enjoy good company RT @arifinipinnn : @butterbitch you come woodlands hahaha,,@arifinipinnn @butterbitch,,318423901535363072,https://twitter.com/Vndy_Rczcirv/status/318423901535363072,bedok mrt station,bedok
Tosca_band,2013-04-01 02:05:00,0,0,RT @PSFCTanahMerah : Terima kasih @tosca_band Penampilan kalian di TANAH MERAH luar biasa,,@PSFCTanahMerah @tosca_band,,318423763899252738,https://twitter.com/Tosca_band/status/318423763899252738,tanah merah mrt station,tanah merah
sgjobsearch,2013-04-01 02:06:00,0,0,"Senior / HR Executive, Recruitment (Japanese MNC / Jurong East ... - Singapore http:// bit.ly/XxdcgP #jobs #singapore",,,#jobs #singapore,318424146327523328,https://twitter.com/sgjobsearch/status/318424146327523328,jurong east mrt station,jurong east
taxiautofare,2013-04-01 02:07:00,0,0,Check Singapore fare from 11 Mckenzie road to Changi airport @http://www. taxiautofare.com !,,@http,,318424345703772162,https://twitter.com/taxiautofare/status/318424345703772162,changi airport mrt station,changi airport
ImanRamlan_,2013-04-01 02:07:00,0,0,@ajwad_mokhtar @AjmalMokhtar @afiqhutt awad bedok !!,,@ajwad_mokhtar @AjmalMokhtar @afiqhutt,,318424425529757697,https://twitter.com/ImanRamlan_/status/318424425529757697,bedok mrt station,bedok
jamietjm_,2013-04-01 02:07:00,0,0,hi tiong bahru name 2 super awesome guys lemme give you 2 choices a:calvin and colli... — A & B! MY FAVOURITES ONES http:// ask.fm/a/37n4ecje,,,,318424304377286657,https://twitter.com/jamietjm_/status/318424304377286657,tiong bahru mrt station,tiong bahru
khaiRoslan,2013-04-01 02:07:00,0,1,My Compilation of @QantasAirways .Airbus A380 at Singapore Changi Airport ~ @fansofchangi … http:// instagram.com/p/Xh_z4CzGo8/,,@QantasAirways @fansofchangi,,318424385646108673,https://twitter.com/khaiRoslan/status/318424385646108673,changi airport mrt station,changi airport
ImBobwhoelse,2013-04-01 02:08:00,0,0,@jiajunjiajun jurong east there can say near clementi there .,,@jiajunjiajun,,318424596661555201,https://twitter.com/ImBobwhoelse/status/318424596661555201,jurong east mrt station,jurong east
pesonaSingapore,2013-04-01 02:08:00,0,0,"Senior / HR Executive, Recruitment (Japanese MNC / Jurong East ... - Singapore http:// bit.ly/XxdcgP #jobs #singapore - sgjobsearch",,,#jobs #singapore,318424507473854466,https://twitter.com/pesonaSingapore/status/318424507473854466,jurong east mrt station,jurong east
pewapplepew,2013-04-01 02:10:00,0,0,@gerryyyme 12.10 at lorong chuan mrt? YAAAYY EXCITED my first bday date!,,@gerryyyme,,318425114268024833,https://twitter.com/pewapplepew/status/318425114268024833,lorong chuan mrt station,lorong chuan
Chinmoy_EB_FCB,2013-04-01 02:10:00,0,0,NEXT MATCH - AFC CUP - Group H EAST BENGAL VS TAMPINES ROVERS FC TIME - 5:15 PM - IST VENUE - Jalan... http:// fb.me/2iTEWVsFr,,,,318425168890429441,https://twitter.com/Chinmoy_EB_FCB/status/318425168890429441,tampines mrt station,tampines
cranioskulls,2013-04-01 02:10:00,0,0,"@serbrinaong I will miss you too my dear .. If my mom not yet transfer to Bedok inter fairprice them I might go there and see you ok , ((:",,@serbrinaong,,318425186888208384,https://twitter.com/cranioskulls/status/318425186888208384,bedok mrt station,bedok
Marsieeeeeeee,2013-04-01 02:10:00,0,0,@DaphnnePang like that time i collect at sengkang mrt is it ?,,@DaphnnePang,,318425119200522243,https://twitter.com/Marsieeeeeeee/status/318425119200522243,sengkang mrt station,sengkang mrt
AdityaVIIG,2013-04-01 02:12:00,0,0,@AdamMisri aku ta tahu lg . Kau bgi nombo kau . Koz esok aku ada nak bedok budak,,@AdamMisri,,318425582830489600,https://twitter.com/AdityaVIIG/status/318425582830489600,bedok mrt station,bedok
2thing3word4u,2013-04-01 02:14:00,0,0,Now at yishun eating later going home sleep,,,,318426090819432448,https://twitter.com/2thing3word4u/status/318426090819432448,yishun mrt station,yishun
iDannyChicken,2013-04-01 02:15:00,1,0,"@ATiKth tgh demam la hais , badan aku lemah gila laaa ! Hahahaha eppp okay aku diam tknk kacau abg tekong toa payoh",,@ATiKth,,318426264526520320,https://twitter.com/iDannyChicken/status/318426264526520320,toa payoh mrt station,toa payoh
kayzafirah,2013-04-01 02:17:00,0,1,the love i have for madrasah aljunied .... :'),,,,318426800176906241,https://twitter.com/kayzafirah/status/318426800176906241,aljunied mrt station,aljunied
Cursetheliars,2013-04-01 02:17:00,0,0,Need go all the way to tanjong pagar to take my x ray when you have a branch at north point -.-,,,,318426889230352384,https://twitter.com/Cursetheliars/status/318426889230352384,tanjong pagar mrt station,tanjong pagar
_Bwzh,2013-04-01 02:18:00,0,0,Heading to toa payoh with friends for late night pooling.,,,,318427058487308289,https://twitter.com/_Bwzh/status/318427058487308289,toa payoh mrt station,toa payoh
ben_goshi,2013-04-01 02:19:00,0,0,"Dental clinics reject patient in pain: April 01, 2013 12:48 AMI WENT to a dental clinic in Pasir Ris last Wedn... http:// bit.ly/118a0YM",,,,318427401761746944,https://twitter.com/ben_goshi/status/318427401761746944,pasir ris mrt station,pasir ris
paradoxxes,2013-04-01 02:19:00,0,0,@chinlaydian tmr you will be in hougang chalet with your friends,,@chinlaydian,,318427313815576576,https://twitter.com/paradoxxes/status/318427313815576576,hougang mrt station,hougang
kayzafirah,2013-04-01 02:19:00,0,1,was watching a video on wat they did in aljunied for their 1st term.. remind me of all the good memories i had with aljunied ...,,,,318427272099033089,https://twitter.com/kayzafirah/status/318427272099033089,aljunied mrt station,aljunied
singaporenews,2013-04-01 02:19:00,0,0,"Dental clinics reject patient in pain: April 01, 2013 12:48 AMI WENT to a dental clinic in Pasir Ris last Wedn... http:// bit.ly/ZSJiCr",,,,318427390978183169,https://twitter.com/singaporenews/status/318427390978183169,pasir ris mrt station,pasir ris
kayzafirah,2013-04-01 02:20:00,0,0,into aljunied *,,,,318427578115432448,https://twitter.com/kayzafirah/status/318427578115432448,aljunied mrt station,aljunied
_afysatria,2013-04-01 02:20:00,0,0,"Ainul skrg kat Serangoon , tengah lepak . Dia panggil aku turun, tapi kan, aku tak boley , hais .",,,,318427513602854912,https://twitter.com/_afysatria/status/318427513602854912,serangoon mrt station,serangoon
riotcoke,2013-04-01 02:20:00,0,0,@FaustynoFarihin @Alleahyy wahwahwah i stay in pasir ris but nobody jio me. win lo.,,@FaustynoFarihin @Alleahyy,,318427555977916416,https://twitter.com/riotcoke/status/318427555977916416,pasir ris mrt station,pasir ris
yuujin_21,2013-04-01 02:20:00,0,0,I'd better increase my runs' distance to Changi Airport lol. OTL,,,,318427694624800769,https://twitter.com/yuujin_21/status/318427694624800769,changi airport mrt station,changi airport
zilarahmat,2013-04-01 02:21:00,0,0,finally home! (at 545 Bukit Panjang Ring Rd) — http:// path.com/p/1ty5t9,,,,318427829815631872,https://twitter.com/zilarahmat/status/318427829815631872,bukit panjang mrt station,bukit panjang
MizatulAthifa,2013-04-01 02:21:00,0,0,"Time junggle trekking kat kalumpang hujan lebat, kelakar kasut kak wana sama warna dgn tanah merah tu xD",,,,318427783523078145,https://twitter.com/MizatulAthifa/status/318427783523078145,tanah merah mrt station,tanah merah
HafizAriffin,2013-04-01 02:22:00,0,0,@syafiqeffendi bedok kerja jugak .,,@syafiqeffendi,,318428062389772288,https://twitter.com/HafizAriffin/status/318428062389772288,bedok mrt station,bedok
_afysatria,2013-04-01 02:22:00,0,0,Abey dia ajak jumpe kul 12pm kat serangoon nex .,,,,318428000184061952,https://twitter.com/_afysatria/status/318428000184061952,serangoon mrt station,serangoon
Stingrayling,2013-04-01 02:22:00,0,0,"@Bernicelicious come simei !! you totally should, especially when it's home cooked hehe",,@Bernicelicious,,318428025240829952,https://twitter.com/Stingrayling/status/318428025240829952,simei mrt station,simei
Stingrayling,2013-04-01 02:23:00,0,0,"@pantypotterlu AWWWHHHH and it's home cooked, not some pasta mania trash. Come simei I feed you some",,@pantypotterlu,,318428274323755008,https://twitter.com/Stingrayling/status/318428274323755008,simei mrt station,simei
syafiqeffendi,2013-04-01 02:24:00,0,0,"Banyak dah kau berubah! RT"" @hafizariffin : bedok kerja jugak .""",,@hafizariffin,,318428574979854337,https://twitter.com/syafiqeffendi/status/318428574979854337,bedok mrt station,bedok
riotcoke,2013-04-01 02:25:00,0,0,@Alleahyy @FaustynoFarihin ashley how come you simei ite??,,@Alleahyy @FaustynoFarihin,,318428789531111424,https://twitter.com/riotcoke/status/318428789531111424,simei mrt station,simei
PUBsingapore,2013-04-01 02:27:00,0,0,Bedok South Rd/ Bedok South Ave 1:Water level at 100%. High Flood Risk.02:25:00#SgFlood,,,#SgFlood,318429407716966400,https://twitter.com/PUBsingapore/status/318429407716966400,bedok mrt station,bedok
Pikadrian,2013-04-01 02:27:00,0,0,A happy man in tampines ^^,,,,318429256520708096,https://twitter.com/Pikadrian/status/318429256520708096,tampines mrt station,tampines
claymoan,2013-04-01 02:28:00,0,0,Anyone nearby Bedok 500+ anyburdi,,,,318429676034981889,https://twitter.com/claymoan/status/318429676034981889,bedok mrt station,bedok
lynx_yukun,2013-04-01 02:29:00,0,0,"I'm at Blk 302, Choa Chu Kang Avenue 4 http:// 4sq.com/14yhUOi",,,,318429889734795264,https://twitter.com/lynx_yukun/status/318429889734795264,choa chu kang mrt station,choa chu kang
ShirleyPehhhh,2013-04-01 02:32:00,1,0,I think later there will be like one zombie at Jurong east . K nights ..,,,,318430640074797057,https://twitter.com/ShirleyPehhhh/status/318430640074797057,jurong east mrt station,jurong east
Moocha_bear,2013-04-01 02:32:00,0,0,"@_ttn mind walking to pasir ris too, then you can jio me out for a little smoke hahaha",,@_ttn,,318430551327531008,https://twitter.com/Moocha_bear/status/318430551327531008,pasir ris mrt station,pasir ris
dipoharyono,2013-04-01 02:34:00,1,0,@bepe20 Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/2013/03/dari-t anah-rencong-untuk-merah-putih/ … #SportSatu,,@bepe20,#SportSatu,318431213750730752,https://twitter.com/dipoharyono/status/318431213750730752,tanah merah mrt station,tanah merah
shahrinsam,2013-04-01 02:35:00,0,0,"@RynnElvynna it's a Tampines st 11, coffee shop by name Bagus",,@RynnElvynna,,318431486611173376,https://twitter.com/shahrinsam/status/318431486611173376,tampines mrt station,tampines
PARANOID_LUST,2013-04-01 02:36:00,0,0,Hongjun's house ! (@Blk 612 Ang Mo Kio Ave 4) http:// 4sq.com/14GGigW,,@Blk,,318431744112074753,https://twitter.com/PARANOID_LUST/status/318431744112074753,ang mo kio mrt station,ang mo kio
cjtzy,2013-04-01 02:37:00,0,0,@roguenukes pasir ris got ghost,,@roguenukes,,318431968071131137,https://twitter.com/cjtzy/status/318431968071131137,pasir ris mrt station,pasir ris
APINKFIED,2013-04-01 02:37:00,0,0,@NicholasStitch come move to hougang !,,@NicholasStitch,,318431947569377281,https://twitter.com/APINKFIED/status/318431947569377281,hougang mrt station,hougang
DiorTWS,2013-04-01 02:38:00,0,0,@Chanelwtm come potong pasir .,,@Chanelwtm,,318432194064424960,https://twitter.com/DiorTWS/status/318432194064424960,potong pasir mrt station,potong pasir
cjtzy,2013-04-01 02:38:00,0,0,@roguenukes HAHA. Pasir ris far from Seng Kang lehhh,,@roguenukes,,318432165316669440,https://twitter.com/cjtzy/status/318432165316669440,pasir ris mrt station,pasir ris
MeaOVViiNN,2013-04-01 02:38:00,0,0,@keefalize Tampines Polyclinic renovation :(,,@keefalize,,318432156781264896,https://twitter.com/MeaOVViiNN/status/318432156781264896,tampines mrt station,tampines
dedeARK,2013-04-01 02:38:00,0,0,"Minyak kemiri sama tanah merah di campurin guy terus olesin"" @StefanusAndre1 : Obat buat numbuhin brewok apa ndut? RT @dedeARK : Wkwkwk mun",,@StefanusAndre1 @dedeARK,,318432126729072641,https://twitter.com/dedeARK/status/318432126729072641,tanah merah mrt station,tanah merah
oskarstoddart,2013-04-01 02:39:00,0,0,@Impurfections @rafiqappleseed noooo bedok north!!,,@Impurfections @rafiqappleseed,,318432283176620033,https://twitter.com/oskarstoddart/status/318432283176620033,bedok mrt station,bedok
Arman0v,2013-04-01 02:39:00,0,0,“ @hqmysdrs : @phatmanslim 10” you number 11 right hougang neymardog hahahaha jk,,@hqmysdrs @phatmanslim,,318432302197780480,https://twitter.com/Arman0v/status/318432302197780480,hougang mrt station,hougang
SyarmJaver,2013-04-01 02:39:00,0,0,"THIS x1000000 LA SIAAAA! "" @RocafellaWay : Dear time, TAKE ME BACK TO TAMPINES SECONDARY SCHOOL PLEASE.""",,@RocafellaWay,,318432281553428481,https://twitter.com/SyarmJaver/status/318432281553428481,tampines mrt station,tampines
NichTtc,2013-04-01 02:40:00,0,0,@HUNGRYJOEYz I stayed at Punggol for quiet a peroid of time last month.,,@HUNGRYJOEYz,,318432749545484288,https://twitter.com/NichTtc/status/318432749545484288,punggol mrt station,punggol
SGManyTutors,2013-04-01 02:41:00,0,0,"TAMPINES - p6 malay: by besttuition2005 (Posted Mon Apr 01, 2013 2:26 am)Location: tampines street 84Level: p6... http:// bit.ly/1237N3A",,,,318432923403563008,https://twitter.com/SGManyTutors/status/318432923403563008,tampines mrt station,tampines
dedeARK,2013-04-01 02:42:00,0,0,"Olesin ke koreng"" @StefanusAndre1 : Olesin k mana? RT @dedeARK : Minyak kemiri sama tanah merah di campurin guy terus olesin"" @StefanusAndre1 :",,@StefanusAndre1 @dedeARK @StefanusAndre1,,318433098608041984,https://twitter.com/dedeARK/status/318433098608041984,tanah merah mrt station,tanah merah
luthfirmdhan,2013-04-01 02:43:00,0,0,"Main benteng takeshi di tanah merah RT @Generasi90an : Selamat pagi, main apa hari ini? #90an """,,@Generasi90an,#90an,318433503500976128,https://twitter.com/luthfirmdhan/status/318433503500976128,tanah merah mrt station,tanah merah
fadlareyna,2013-04-01 02:44:00,0,0,I got a dumb friend that told me to come Yishun early morning just to wake him up!,,,,318433550766579713,https://twitter.com/fadlareyna/status/318433550766579713,yishun mrt station,yishun
Ernestology,2013-04-01 02:44:00,0,0,"@cheekmybones @AggyActsCute I bought mine from Hougang Ave 8, haven't been wearing them though :/ Yeah, they're dailies. 2 pairs as in 4 ?",,@cheekmybones @AggyActsCute,,318433604311060480,https://twitter.com/Ernestology/status/318433604311060480,hougang mrt station,hougang
fenghaojk,2013-04-01 02:45:00,0,0,Good night :) (@bedok North Streets 3 block 528 home sweet home) http:// 4sq.com/14GHfWG,,@bedok,,318433928019070976,https://twitter.com/fenghaojk/status/318433928019070976,bedok mrt station,bedok
edmundddddddd,2013-04-01 02:46:00,0,0,Fking hell ... This driver go sembawang 1st ..,,,,318434208320192512,https://twitter.com/edmundddddddd/status/318434208320192512,sembawang mrt station,sembawang
Kelvin_TYR,2013-04-01 02:47:00,0,0,"In case no one knows, there's a mobile cafe going to locate on Bukit Batok CC on 28 April !! :-) http:// fb.me/1DSJ9WErm",,,,318434267866746882,https://twitter.com/Kelvin_TYR/status/318434267866746882,bukit batok mrt station,bukit batok
badru_achmad,2013-04-01 02:48:00,0,0,RT @dipoharyono : @bepe20 Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/2013/03/dari-t anah-rencong-untuk-merah-putih/ … #SportSatu,,@dipoharyono @bepe20,#SportSatu,318434531629748224,https://twitter.com/badru_achmad/status/318434531629748224,tanah merah mrt station,tanah merah
FakhrullahAzmin,2013-04-01 02:48:00,0,0,@AzeemNasron dkt bedok corner,,@AzeemNasron,,318434631412219904,https://twitter.com/FakhrullahAzmin/status/318434631412219904,bedok mrt station,bedok
Rixyboii,2013-04-01 02:50:00,0,0,@Pra_Vin_Raj you amk ite?? Yup she is. April intake. I suppose go there but i going simei . But you will see me around there,,@Pra_Vin_Raj,,318435107440558080,https://twitter.com/Rixyboii/status/318435107440558080,simei mrt station,simei
_Z4NNY,2013-04-01 02:50:00,0,1,"@Ayimazing well, cwp seoul garden tkda so kena travel to yishun . Thn we had 40min bus journey back to wdls. Thn took the wrong bus hm. Great",,@Ayimazing,,318435132799328256,https://twitter.com/_Z4NNY/status/318435132799328256,yishun mrt station,yishun
imjiminnn,2013-04-01 02:51:00,0,0,A look at what Tampines Town Hub in will look like when completed. pic.twitter.com/0n1VrMss0m ” are you serious???,,,,318435357769216000,https://twitter.com/imjiminnn/status/318435357769216000,tampines mrt station,tampines
Y3LLOWCXRD,2013-04-01 02:51:00,0,1,Midnight drive alone to yew tee . pic.twitter.com/KDX6H6f3Hu,,,,318435304090529792,https://twitter.com/Y3LLOWCXRD/status/318435304090529792,yew tee mrt station,yew tee
FiqueB,2013-04-01 02:52:00,0,0,@ra_qureshi THAT JURONG TAMPINES LIE ?!? THAT SUCKS BIG TIME WOMAN,,@ra_qureshi,,318435631149744130,https://twitter.com/FiqueB/status/318435631149744130,tampines mrt station,tampines
Rixyboii,2013-04-01 02:52:00,0,0,@Shaaaantiiii @Pra_Vin_Raj idk la shanti he amk ite. I simei :'(,,@Shaaaantiiii @Pra_Vin_Raj,,318435773173096449,https://twitter.com/Rixyboii/status/318435773173096449,simei mrt station,simei
TrowelsKath,2013-04-01 02:53:00,0,0,#Part2 Gardens by the bay Singapore#http:// blog.trowelslg.com/2013/03/part-2 -gardens-by-bay-flower-dome.html …,,,#Part2 #http,318435817926307840,https://twitter.com/TrowelsKath/status/318435817926307840,gardens by the bay mrt station,gardens by the bay
XawnologY,2013-04-01 02:53:00,0,0,Anyone in Tampines wanna mahjong now LOL,,,,318435841833844739,https://twitter.com/XawnologY/status/318435841833844739,tampines mrt station,tampines
aimifatin07,2013-04-01 02:53:00,0,0,stop kt tanah merah plak..cepat laa smpai..nk tdoq atas katil nie ;(,,,,318435835244593153,https://twitter.com/aimifatin07/status/318435835244593153,tanah merah mrt station,tanah merah
FickleMinded_,2013-04-01 02:56:00,1,0,Talking things out with bro @rugger94 @hougang,,@rugger94 @hougang,,318436573580513280,https://twitter.com/FickleMinded_/status/318436573580513280,hougang mrt station,hougang
lutfilhxdi,2013-04-01 02:58:00,0,0,eh you noisy ah want kecoh kecoh at dm ah kita jerit from punggol to yishun. steady,,,,318437111575494656,https://twitter.com/lutfilhxdi/status/318437111575494656,punggol mrt station,punggol
probablyasinner,2013-04-01 03:00:00,0,0,Nanti kena pergi ang mo kio,,,,318437693384187905,https://twitter.com/probablyasinner/status/318437693384187905,ang mo kio mrt station,ang mo kio
sevensun232,2013-04-01 03:01:00,0,1,"TANGERANG CV.SEVENSUN ,JASA PEMADATAN,PENGURUGAN TANAH MERAH , CUTT AND FILL: COMPANY PROFILE CV.SEVENSUN http:// sevensun7.blogspot.com",,,,318437803845361665,https://twitter.com/sevensun232/status/318437803845361665,tanah merah mrt station,tanah merah
_Bwzh,2013-04-01 03:01:00,0,0,I'm at SAFRA Toa Payoh (Singapore) http:// 4sq.com/X6IdGN,,,,318437957746950145,https://twitter.com/_Bwzh/status/318437957746950145,toa payoh mrt station,toa payoh
sevensun232,2013-04-01 03:02:00,0,1,"RENTAL ALAT BERAT TANGERANG CV.SEVENSUN ,JASA PEMADATAN,PENGURUGAN TANAH MERAH , CUTT AND FILL http:// sevensun7.blogspot.com/2013/01/blog-p ost.html?spref=tw …",,,,318438077213315072,https://twitter.com/sevensun232/status/318438077213315072,tanah merah mrt station,tanah merah
killerhunterz,2013-04-01 03:03:00,0,0,I'm at Bandar Tanah Merah http:// 4sq.com/16qh8RR,,,,318438519624323074,https://twitter.com/killerhunterz/status/318438519624323074,tanah merah mrt station,tanah merah
zkwnrshd,2013-04-01 03:05:00,0,0,"@29nadd ada ape kt clementi, nothing much compare to tampines . Better ^^",,@29nadd,,318439000669048834,https://twitter.com/zkwnrshd/status/318439000669048834,tampines mrt station,tampines
edmundddddddd,2013-04-01 03:07:00,0,0,Keep turn turn turn in sembawang area,,,,318439518342619138,https://twitter.com/edmundddddddd/status/318439518342619138,sembawang mrt station,sembawang
thezaramustafa,2013-04-01 03:07:00,0,0,"My staycation with my dear husband is at Costa Sands Pasir Ris Chalet. He is snoring away & here I am, watching a series of channel 5 shows.",,,,318439367981015040,https://twitter.com/thezaramustafa/status/318439367981015040,pasir ris mrt station,pasir ris
oskarstoddart,2013-04-01 03:09:00,0,0,@Impurfections walk from mp to bedok ni siao ah,,@Impurfections,,318439876913688576,https://twitter.com/oskarstoddart/status/318439876913688576,bedok mrt station,bedok
NatalieLisa3,2013-04-01 03:10:00,0,0,"Loh meng occupy, alderman as representing jalan besar grc. loh had lingual damp strongly adverse to the gover... 579015",,,,318440071097360384,https://twitter.com/NatalieLisa3/status/318440071097360384,jalan besar mrt station,jalan besar
NadMircella,2013-04-01 03:11:00,0,0,@NatashaKirn NEX at serangoon babe!! Damn cheap!!! 12$ for the floral ones & 15$ for the cat one!!!,,@NatashaKirn,,318440420340277249,https://twitter.com/NadMircella/status/318440420340277249,serangoon mrt station,serangoon
RucciaNicola,2013-04-01 03:11:00,0,0,Ci vuole buona vista http:// fb.me/EWX1L7mm,,,,318440469476544512,https://twitter.com/RucciaNicola/status/318440469476544512,buona vista mrt station,buona vista
iWishYouWantMe,2013-04-01 03:12:00,0,0,Walking down to Bedok reservoir !!! So long didn't go there for some air .,,,,318440777682386944,https://twitter.com/iWishYouWantMe/status/318440777682386944,bedok mrt station,bedok
jialele_,2013-04-01 03:12:00,0,0,Yay finally my poly friends are willing to come serangoon ball tomollo like FINALLY #finally,,,#finally,318440734783057920,https://twitter.com/jialele_/status/318440734783057920,serangoon mrt station,serangoon
