username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SUPERADRIANME,2013-04-21 15:01:00,0,1,Othello - Shakespeare in the Park returns to Fort Canning Park. Check out @MasterCardSG offer http:// qoo.ly/6ag5,,@MasterCardSG,,325866808206839808,https://twitter.com/SUPERADRIANME/status/325866808206839808,fort canning mrt station,fort canning
Ranveeeroffcial,2013-04-21 15:01:00,0,0,Tampines .Eww,,,,325866882030784513,https://twitter.com/Ranveeeroffcial/status/325866882030784513,tampines mrt station,tampines
priyakishan30,2013-04-21 15:01:00,0,0,Just posted a photo @Crowne Plaza Changi Airport Lobby Lounge http:// instagram.com/p/YW45OntIKz/,,@Crowne,,325866937081028608,https://twitter.com/priyakishan30/status/325866937081028608,changi airport mrt station,changi airport
ScrawnyKidd,2013-04-21 15:01:00,0,0,@ortegagagaga come yishun ?,,@ortegagagaga,,325866889496625154,https://twitter.com/ScrawnyKidd/status/325866889496625154,yishun mrt station,yishun
jaims_D,2013-04-21 15:02:00,0,0,#SundayFoodTrip @Tiong Bahru Bakery. Singapore's best bakeshop daw http:// instagram.com/p/YW4-W8wVPQ/,,@Tiong,#SundayFoodTrip,325867189250953216,https://twitter.com/jaims_D/status/325867189250953216,tiong bahru mrt station,tiong bahru
dxni_l,2013-04-21 15:02:00,0,0,Otw to bedok already :),,,,325867101246062593,https://twitter.com/dxni_l/status/325867101246062593,bedok mrt station,bedok
60far60pay,2013-04-21 15:02:00,0,0,"Dengarkan! Jantungku menyerah, terbelah di tanah yang merah . Gelisah dan hanya suka bertanya pada musim kering..",,,,325867143621120001,https://twitter.com/60far60pay/status/325867143621120001,tanah merah mrt station,tanah merah
InsTrueMan,2013-04-21 15:02:00,0,0,"Haha. *colek @BagoeztSatriani "" @LiefVirGo : @InsTrueMan kyak buriknya bedok yaaa,, :D""",,@BagoeztSatriani @LiefVirGo @InsTrueMan,,325867194573549568,https://twitter.com/InsTrueMan/status/325867194573549568,bedok mrt station,bedok
info_rumahindo,2013-04-21 15:02:00,0,0,rumah dijual di karanganyar jawa tengah rumah di solo dekat jalan besar bolon http:// fb.me/2EJ2SClRd,,,,325867229763747840,https://twitter.com/info_rumahindo/status/325867229763747840,jalan besar mrt station,jalan besar
yananzri,2013-04-21 15:03:00,0,0,I am at Tampines now hahaha bukan pasir ris lah hahahah,,,,325867257148350464,https://twitter.com/yananzri/status/325867257148350464,pasir ris mrt station,pasir ris
wibiyibiw,2013-04-21 15:03:00,0,0,"Lapangan tanah merah ,lu nnya orang deket situ pasti nemu, RT @GigiZhon_punk: sebelah mana nya ??",,@GigiZhon_punk,,325867316460023808,https://twitter.com/wibiyibiw/status/325867316460023808,tanah merah mrt station,tanah merah
spartandts,2013-04-21 15:03:00,0,0,Something interesting at Dhoby Ghaut http:// instagram.com/p/YW5IbzSqNy/,,,,325867360512798720,https://twitter.com/spartandts/status/325867360512798720,dhoby ghaut mrt station,dhoby ghaut
FieqaSham,2013-04-21 15:03:00,0,0,pejabat pos tanah merah,,,,325867461117358080,https://twitter.com/FieqaSham/status/325867461117358080,tanah merah mrt station,tanah merah
harrisonhwg,2013-04-21 15:03:00,0,0,"@darylbooi it's a long story to that, maybe you'll have a chance to hear if we had a drink lol. Ya still yishun",,@darylbooi,,325867432503824386,https://twitter.com/harrisonhwg/status/325867432503824386,yishun mrt station,yishun
_HIDAYATTAUFIQ_,2013-04-21 15:04:00,0,0,@nxrxlxndx Actually later you can just join us at bedok stadium. We watching khid's match later at 5pm.,,@nxrxlxndx,,325867710682632192,https://twitter.com/_HIDAYATTAUFIQ_/status/325867710682632192,bedok mrt station,bedok
omangyulii,2013-04-21 15:04:00,0,0,"“Kibarkan bendera merah putih di bandara yaa, biar @egarayga gk luka sma tanah air.. Wwkk @AyuTriadnyani_: SEPULUHHARILAGI!”",,@egarayga @AyuTriadnyani_,,325867742290915328,https://twitter.com/omangyulii/status/325867742290915328,tanah merah mrt station,tanah merah
dxni_l,2013-04-21 15:04:00,0,0,Reached bedok safely ;),,,,325867594013888512,https://twitter.com/dxni_l/status/325867594013888512,bedok mrt station,bedok
postmuseum,2013-04-21 15:05:00,1,0,Communion with Guardians of Seh Ong Cemetery: http://www. oribeldivine.com/seh-ong-cemete ry?no_redirect=true#.UXAv-_xReN0.twitter … #bukitbrown,,,# #bukitbrown,325867980284112896,https://twitter.com/postmuseum/status/325867980284112896,bukit brown mrt station,bukit brown
ad_utt,2013-04-21 15:05:00,0,0,@TanDanialFarhan @khaifoster Fuck k dan! Hahahaha tanah merah waiting for buzzzz,,@TanDanialFarhan @khaifoster,,325867908427292672,https://twitter.com/ad_utt/status/325867908427292672,tanah merah mrt station,tanah merah
InsTrueMan,2013-04-21 15:05:00,0,0,"Wkwkwkkwk.. "" @LiefVirGo : @InsTrueMan @BagoeztSatriani beddok gak bisa buka twitter,, percuma,, wkwkwkwkwk jek la bedok bung kembungngah k",,@LiefVirGo @InsTrueMan @BagoeztSatriani,,325867862042505216,https://twitter.com/InsTrueMan/status/325867862042505216,bedok mrt station,bedok
ralphb3ar,2013-04-21 15:06:00,0,0,@PancakesSlurp bedok . We are under the guards,,@PancakesSlurp,,325868079412305921,https://twitter.com/ralphb3ar/status/325868079412305921,bedok mrt station,bedok
hahahahaswan,2013-04-21 15:06:00,0,0,"Hell yeah, Lao ban bean curd opened a branch here in toa payoh #mylifeiscomplete",,,#mylifeiscomplete,325868068356100096,https://twitter.com/hahahahaswan/status/325868068356100096,toa payoh mrt station,toa payoh
unorthodoxpunk,2013-04-21 15:06:00,0,0,Punggol is still so confusing,,,,325868076488859648,https://twitter.com/unorthodoxpunk/status/325868076488859648,punggol mrt station,punggol
DanniHorizon,2013-04-21 15:06:00,0,0,@GINTIY I'll just take the mrt from Tanah Merah . It's like a stop away? Hahaha. I stay so near to the mrt la~,,@GINTIY,,325868129194500096,https://twitter.com/DanniHorizon/status/325868129194500096,tanah merah mrt station,tanah merah
sophiaxtelle,2013-04-21 15:06:00,0,0,The perfect combination. @Tiong Bahru Bakery http:// instagram.com/p/YW5j5EHP8q/,,@Tiong,,325868202758385664,https://twitter.com/sophiaxtelle/status/325868202758385664,tiong bahru mrt station,tiong bahru
JurongEastSC,2013-04-21 15:06:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk extended until 1545hrs",,,#LightningRisk,325868003134689281,https://twitter.com/JurongEastSC/status/325868003134689281,jurong east mrt station,jurong east
llennajtan,2013-04-21 15:06:00,0,0,@dredamien YOU CALL!! THEY WERE GIVING OUT BROCHURES AT TAMPINES HERE!,,@dredamien,,325868015591772160,https://twitter.com/llennajtan/status/325868015591772160,tampines mrt station,tampines
pinkypiggu,2013-04-21 15:07:00,0,0,Gonna travel all e way to Simei for my 1st meal of e day. Hungry die me liao.,,,,325868398078738432,https://twitter.com/pinkypiggu/status/325868398078738432,simei mrt station,simei
KiyrthanHere,2013-04-21 15:07:00,0,0,@Ahhqil you #2 cause siglap,,@Ahhqil,#2,325868427266912257,https://twitter.com/KiyrthanHere/status/325868427266912257,siglap mrt station,siglap
hendrawahyuni_,2013-04-21 15:07:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/12wVVVF,,@smrt_singapore,,325868260635578368,https://twitter.com/hendrawahyuni_/status/325868260635578368,jurong east mrt station,jurong east
ahhqil,2013-04-21 15:09:00,0,0,HAHAHAHAHA RT @KiyrthanHere : @Ahhqil you #2 cause siglap,,@KiyrthanHere @Ahhqil,#2,325868887763742722,https://twitter.com/ahhqil/status/325868887763742722,siglap mrt station,siglap
Ayuiqmil,2013-04-21 15:09:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/13F9ODV,,@smrt_singapore,,325868991157530625,https://twitter.com/Ayuiqmil/status/325868991157530625,clementi mrt station,clementi mrt
ryan_hdw,2013-04-21 15:09:00,0,0,Pulang chik? RT @cikkacikka : Gg back home. Bali. (at Changi Airport Terminal 1) [pic] — http:// path.com/p/TZktC,,@cikkacikka,,325868798416674816,https://twitter.com/ryan_hdw/status/325868798416674816,changi airport mrt station,changi airport
GalinaRajagopal,2013-04-21 15:09:00,0,0,@Shanamutha at yishun ! Near my aunt blk!,,@Shanamutha,,325868868121792514,https://twitter.com/GalinaRajagopal/status/325868868121792514,yishun mrt station,yishun
NurulKhairy,2013-04-21 15:09:00,0,0,Aku nampak pinoy and bangla kat padang tepi paya lebar mrt station tengah picnic.,,,,325868793438023680,https://twitter.com/NurulKhairy/status/325868793438023680,paya lebar mrt station,paya lebar
miirameeramyyra,2013-04-21 15:09:00,0,0,@chubbyboy97 bukit panjang . Hahaha. Me= pemalas,,@chubbyboy97,,325868993103671296,https://twitter.com/miirameeramyyra/status/325868993103671296,bukit panjang mrt station,bukit panjang
Ayyid95,2013-04-21 15:09:00,0,0,out with mum and nephew to tampines (:,,,,325868922018623488,https://twitter.com/Ayyid95/status/325868922018623488,tampines mrt station,tampines
syiqk,2013-04-21 15:09:00,0,0,at ang mo kio .,,,,325868802770362369,https://twitter.com/syiqk/status/325868802770362369,ang mo kio mrt station,ang mo kio
marcopolosexy,2013-04-21 15:10:00,0,0,@AbsolutJH haha I was at Clarke quay man. You?,,@AbsolutJH,,325869161257525248,https://twitter.com/marcopolosexy/status/325869161257525248,clarke quay mrt station,clarke quay
gotsh1r_ven,2013-04-21 15:10:00,0,0,BELIEVE TOUR AT KALLANG,,,,325869244006932480,https://twitter.com/gotsh1r_ven/status/325869244006932480,kallang mrt station,kallang
nanafarhnh,2013-04-21 15:11:00,0,0,At toa payoh safra with freddy now .,,,,325869384423849985,https://twitter.com/nanafarhnh/status/325869384423849985,toa payoh mrt station,toa payoh
SeanWeiJie,2013-04-21 15:11:00,0,0,@BensonCXH from yishun run back?,,@BensonCXH,,325869435753742336,https://twitter.com/SeanWeiJie/status/325869435753742336,yishun mrt station,yishun
bananathenana,2013-04-21 15:11:00,0,1,Please rain here in pasir ris again. ><,,,,325869362667999233,https://twitter.com/bananathenana/status/325869362667999233,pasir ris mrt station,pasir ris
MiraidoraMcK,2013-04-21 15:12:00,0,0,So siapa kat serangoon ? Meet mira? Yes no?,,,,325869615349633024,https://twitter.com/MiraidoraMcK/status/325869615349633024,serangoon mrt station,serangoon
benyude,2013-04-21 15:12:00,0,0,Kayaking with sexy Odacians! :) @Kallang Water Sports Centre http:// instagram.com/p/YW5P_FPZe6/,,@Kallang,,325869581514203137,https://twitter.com/benyude/status/325869581514203137,kallang mrt station,kallang
rehtsel18,2013-04-21 15:12:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Tampines pic.twitter.com/yjO9KnrFnu,,,#instaweatherpro #weather #Tampines,325869615169298432,https://twitter.com/rehtsel18/status/325869615169298432,tampines mrt station,tampines
irenengph,2013-04-21 15:13:00,0,0,With parents and babies at Tampines Changkat baby show. ;-) pic.twitter.com/D4JM9HwpfH,,,,325869983685025793,https://twitter.com/irenengph/status/325869983685025793,tampines mrt station,tampines
JieenChann,2013-04-21 15:13:00,0,0,"What's your favorite thing about where you live? — Very convenient! next to Potong Pasir ,opposite Whampoa,near T... http:// ask.fm/a/3foimooi",,,,325869838935404545,https://twitter.com/JieenChann/status/325869838935404545,potong pasir mrt station,potong pasir
Mxn_Nxmxy,2013-04-21 15:14:00,0,0,Slacking now at hougang ..,,,,325870078795083777,https://twitter.com/Mxn_Nxmxy/status/325870078795083777,hougang mrt station,hougang
MiraidoraMcK,2013-04-21 15:14:00,0,0,@FeeKeeD malaaaaaaasss im meeting my girls at 6.30 at simei (':,,@FeeKeeD,,325870048386355200,https://twitter.com/MiraidoraMcK/status/325870048386355200,simei mrt station,simei
carlakirsten_,2013-04-21 15:14:00,0,0,@DENXSETHXA__ HAHAHA NO LA!!! it's just that people put woodlands/tampines/ bedok etc but i put chai chee lor! HAIYA YOU UH!,,@DENXSETHXA__,,325870256419647488,https://twitter.com/carlakirsten_/status/325870256419647488,bedok mrt station,bedok
whotookmymojo,2013-04-21 15:14:00,0,0,"Emirate, admiralty , MRT RT @ANECHOIS : New demo for a rainy Sunday https:// soundcloud.com/anechois/emare tee-demo … http:// fb.me/D0rD6Lv7",,@ANECHOIS,,325870195539312640,https://twitter.com/whotookmymojo/status/325870195539312640,admiralty mrt station,admiralty mrt
ArianBenjemin,2013-04-21 15:14:00,0,0,"@AdhanIshati bedok ,why bro?",,@AdhanIshati,,325870150526050304,https://twitter.com/ArianBenjemin/status/325870150526050304,bedok mrt station,bedok
Jaspersjaspers_,2013-04-21 15:15:00,0,0,Lunch with Edmund ! When the Yishun guys finally meet in Yishun ! edmundraymond http:// instagram.com/p/YW6m0zN9x9/,,,,325870503212507136,https://twitter.com/Jaspersjaspers_/status/325870503212507136,yishun mrt station,yishun
irissc__,2013-04-21 15:15:00,1,0,The reason why i hate bedok inter cos i'll see alot of familiar face. Zz.,,,,325870398140985344,https://twitter.com/irissc__/status/325870398140985344,bedok mrt station,bedok
AmrZln,2013-04-21 15:15:00,0,0,@_Salimessi_ at bedok :),,@_Salimessi_,,325870455544246272,https://twitter.com/AmrZln/status/325870455544246272,bedok mrt station,bedok
DennisTJQ,2013-04-21 15:15:00,0,0,Life's good with ma watermelon iceblended @Xinwang @Yewtee Point http:// instagram.com/p/YW6U_BNCtr/,,@Xinwang @Yewtee,,325870338888065024,https://twitter.com/DennisTJQ/status/325870338888065024,yew tee mrt station,yew tee
FirShuib,2013-04-21 15:16:00,0,0,Biler nak smpai punggol nie..Perot dah bunyi maen lion dance..Adoii!!,,,,325870750814851072,https://twitter.com/FirShuib/status/325870750814851072,punggol mrt station,punggol
HarisJumaat,2013-04-21 15:16:00,0,0,Should I go to bedok or amara hotel to meet kamal?? Hmmm,,,,325870530001510402,https://twitter.com/HarisJumaat/status/325870530001510402,bedok mrt station,bedok
darnizh_,2013-04-21 15:16:00,0,0,@fatizman Dekat yishun je,,@fatizman,,325870692753088513,https://twitter.com/darnizh_/status/325870692753088513,yishun mrt station,yishun
chaashh,2013-04-21 15:17:00,0,0,where u schooling — hahaha I schooling tanjong katong sec http:// ask.fm/a/3ii3l1m7,,,,325870840317100032,https://twitter.com/chaashh/status/325870840317100032,tanjong katong mrt station,tanjong katong
sgfoodonfoot,2013-04-21 15:17:00,0,0,@pinkypiggu what you gotto eat travelling all the way to Simei ?,,@pinkypiggu,,325870931908104193,https://twitter.com/sgfoodonfoot/status/325870931908104193,simei mrt station,simei
JOREENia,2013-04-21 15:17:00,0,0,best is at bedok area!,,,,325870829634199553,https://twitter.com/JOREENia/status/325870829634199553,bedok mrt station,bedok
darrenyee_,2013-04-21 15:17:00,0,0,“ @MerlloydL : Heard from my sister that tampines has over 5000 cases of dengue recently. ”Wow.My area only like 10 only.HAHAHAH,,@MerlloydL,,325870988166320128,https://twitter.com/darrenyee_/status/325870988166320128,tampines mrt station,tampines
iyIia,2013-04-21 15:18:00,0,0,tampines mall for the first time in 99 years,,,,325871081229541376,https://twitter.com/iyIia/status/325871081229541376,tampines mrt station,tampines
ArchRespt,2013-04-21 15:18:00,0,0,I liked a @YouTube video http:// youtu.be/zjOrRrwx4XA?a Eaglets at Fort Canning Park Part 2,,@YouTube,,325871090129829889,https://twitter.com/ArchRespt/status/325871090129829889,fort canning mrt station,fort canning
Aloysiusyts,2013-04-21 15:18:00,0,0,Choa chu kang is so far,,,,325871096467451904,https://twitter.com/Aloysiusyts/status/325871096467451904,choa chu kang mrt station,choa chu kang
surekhxz,2013-04-21 15:19:00,0,0,@felafeffy meet me at changi airport terminal 3 at 7pm sharp. Bring everything you've got.,,@felafeffy,,325871458406526976,https://twitter.com/surekhxz/status/325871458406526976,changi airport mrt station,changi airport
Faiezdeso,2013-04-21 15:19:00,0,0,Bus to yishun !,,,,325871338604605440,https://twitter.com/Faiezdeso/status/325871338604605440,yishun mrt station,yishun
NasHiFar,2013-04-21 15:19:00,0,0,expect aku lepak pasir ris . kiwak jauh siak,,,,325871495932952577,https://twitter.com/NasHiFar/status/325871495932952577,pasir ris mrt station,pasir ris
yestorow,2013-04-21 15:19:00,0,0,At bedok interchange hawker centre for makan marathon @huishan_waffle douglaslew http:// instagram.com/p/YW63l_hFd_/,,@huishan_waffle,,325871360691806208,https://twitter.com/yestorow/status/325871360691806208,bedok mrt station,bedok
ArchRespt,2013-04-21 15:19:00,0,0,I liked a @YouTube video http:// youtu.be/zjp3bq0BD3Q?a Blue Collared Kingfishers at Fort Canning Park,,@YouTube,,325871379641679872,https://twitter.com/ArchRespt/status/325871379641679872,fort canning mrt station,fort canning
JurongEastSC,2013-04-21 15:19:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk extended until 1605hrs",,,#LightningRisk,325871295801741312,https://twitter.com/JurongEastSC/status/325871295801741312,jurong east mrt station,jurong east
T_ChinYong,2013-04-21 15:19:00,0,0,"Heading to my favourite place, Changi Airport . Doing some light revision, maybe.",,,,325871389838016516,https://twitter.com/T_ChinYong/status/325871389838016516,changi airport mrt station,changi airport
MiraidoraMcK,2013-04-21 15:20:00,0,0,@HIDAYATTAUFIQ95 dah kat luar but only meeting my girls at 6.30. Abeh skrg mira kat serangoon sorang (':,,@HIDAYATTAUFIQ95,,325871589965041664,https://twitter.com/MiraidoraMcK/status/325871589965041664,serangoon mrt station,serangoon
jnc_cookies,2013-04-21 15:20:00,0,1,"Bumbu yang dihaluskan : 150 gr kacang tanah goreng, dihaluskan, 5 buah cabai merah keriting, 4 siung bawang putih, 1 cm kencur, ¼ sdt terasi",,,,325871608264806400,https://twitter.com/jnc_cookies/status/325871608264806400,tanah merah mrt station,tanah merah
yananzri,2013-04-21 15:20:00,0,0,We're gg to Pasir Ris . Ah aku tak tawu lah. Pening lah.,,,,325871662518116352,https://twitter.com/yananzri/status/325871662518116352,pasir ris mrt station,pasir ris
jookuang,2013-04-21 15:20:00,0,0,Final leg of Terence's Amazing Race: 23 MRT stops to Clementi ! Time to nap! pic.twitter.com/vw2pm3K7NG,,,,325871626619088898,https://twitter.com/jookuang/status/325871626619088898,clementi mrt station,clementi mrt
TITINURAFIQAAH,2013-04-21 15:20:00,0,0,": orang yang tinggal tampines da smpi, tapi orng yang tinggal woodland blm sampai. Haha. Kk sorry",,,,325871739680747520,https://twitter.com/TITINURAFIQAAH/status/325871739680747520,tampines mrt station,tampines
pojii_zie96,2013-04-21 15:20:00,0,0,"@QISTPRAVDAA Ahh !! Abh, kau nak aku tron pasir ris ??",,@QISTPRAVDAA,,325871561070505984,https://twitter.com/pojii_zie96/status/325871561070505984,pasir ris mrt station,pasir ris
irissc__,2013-04-21 15:20:00,0,0,@tashazxc bedok reservoir LOLOL,,@tashazxc,,325871662018990081,https://twitter.com/irissc__/status/325871662018990081,bedok mrt station,bedok
_HIDAYATTAUFIQ_,2013-04-21 15:21:00,0,0,@MiraidoraMcK hahaha buat pe kat serangoon sorang sorang seh ? ish!,,@MiraidoraMcK,,325871922606907392,https://twitter.com/_HIDAYATTAUFIQ_/status/325871922606907392,serangoon mrt station,serangoon
noratika_esa,2013-04-21 15:21:00,0,0,@Ennanorhidullah tu pasal ika gtau nie...hang bca novel jek... bedok nak hehehhe...nie byk tau page die..ad 11 page...,,@Ennanorhidullah,,325871872841482241,https://twitter.com/noratika_esa/status/325871872841482241,bedok mrt station,bedok
DawntheWawn,2013-04-21 15:21:00,0,0,And we re done!! :D @HDB Hub @Toa Payoh http:// instagram.com/p/YW7Io2F_HU/,,@HDB @Toa,,325871881557262336,https://twitter.com/DawntheWawn/status/325871881557262336,toa payoh mrt station,toa payoh
LTAsg,2013-04-21 15:21:00,3,0,Accident on PIE (towards Changi Airport) after Bukit Batok Rd. Avoid lane 1,,,,325871942232059904,https://twitter.com/LTAsg/status/325871942232059904,bukit batok mrt station,bukit batok
eugenenitic,2013-04-21 15:22:00,0,0,Are you at berry lite yishun northpoint ? http:// instagram.com/p/YW7OcPNNfz/,,,,325872044485001216,https://twitter.com/eugenenitic/status/325872044485001216,yishun mrt station,yishun
diCkyfat,2013-04-21 15:22:00,0,0,@JOOJOCHAN Aljunied is too far my dear sister. I'll have to give it a miss. Thanks Daddy for the offer.,,@JOOJOCHAN,,325872072372924416,https://twitter.com/diCkyfat/status/325872072372924416,aljunied mrt station,aljunied
noralensy101,2013-04-21 15:22:00,0,0,On our way to spore changi airport .. back to jkt...,,,,325872210612989952,https://twitter.com/noralensy101/status/325872210612989952,changi airport mrt station,changi airport
itsoliviamay,2013-04-21 15:22:00,0,2,Anyone want to join me at bedok library?,,,,325872176223879168,https://twitter.com/itsoliviamay/status/325872176223879168,bedok mrt station,bedok
WenJie_Koh,2013-04-21 15:22:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore w/ @super_zaki http:// 4sq.com/11ywQWm,,@smrt_singapore @super_zaki,,325872197363200001,https://twitter.com/WenJie_Koh/status/325872197363200001,choa chu kang mrt station,choa chu kang
_xfxxd,2013-04-21 15:23:00,1,1,Nasi ayam penyet at bedok point with @_Hidayah_,,@_Hidayah_,,325872395934134272,https://twitter.com/_xfxxd/status/325872395934134272,bedok mrt station,bedok
AdamDellacroix,2013-04-21 15:23:00,0,0,@hairiidecrlo buat apa entah pat marsiling .,,@hairiidecrlo,,325872516868489217,https://twitter.com/AdamDellacroix/status/325872516868489217,marsiling mrt station,marsiling
dhobyghaut_,2013-04-21 15:24:00,0,0,GOOD AFT.,,,,325872564046020608,https://twitter.com/dhobyghaut_/status/325872564046020608,dhoby ghaut mrt station,dhoby ghaut
EpulEypul,2013-04-21 15:24:00,9,1,Putih-putih kain kafan . Merah - merah tanah kubur . Mati nanti bawa amalan . Bukan sifat riak dan takbur .,,,,325872650310254593,https://twitter.com/EpulEypul/status/325872650310254593,tanah merah mrt station,tanah merah
adriyntsknh,2013-04-21 15:25:00,0,0,With @dindaayudya at Changi Airport Singapore — http:// path.com/p/1ETFI,,@dindaayudya,,325873022340829185,https://twitter.com/adriyntsknh/status/325873022340829185,changi airport mrt station,changi airport
CraigMorrison_,2013-04-21 15:25:00,0,0,Remember doubledeckers. @Tuas Crescent http:// instagram.com/p/YW7hmwhBnx/,,@Tuas,,325872844569448448,https://twitter.com/CraigMorrison_/status/325872844569448448,tuas crescent mrt station,tuas crescent
irissc__,2013-04-21 15:26:00,0,0,@tashazxc LOLOL _|_ Which part of bedok you stay ley,,@tashazxc,,325873033845809152,https://twitter.com/irissc__/status/325873033845809152,bedok mrt station,bedok
LocoUhateMe,2013-04-21 15:26:00,0,0,I'm at Yishun Bus Interchange (Singapore) [pic]: http:// 4sq.com/17Dw65L,,,,325873063025598464,https://twitter.com/LocoUhateMe/status/325873063025598464,yishun mrt station,yishun
SneakySeph,2013-04-21 15:26:00,0,0,Cycling around bukit brown . Path of death,,,,325873205459951617,https://twitter.com/SneakySeph/status/325873205459951617,bukit brown mrt station,bukit brown
Onthetrxxs,2013-04-21 15:26:00,0,0,Yishun mates .,,,,325873224506306561,https://twitter.com/Onthetrxxs/status/325873224506306561,yishun mrt station,yishun
nabilhuin,2013-04-21 15:27:00,0,0,Berita gembira untuk orang kelantan . 30 april ni Ustaz Azhar Idrus datang Tanah Merah . Jemput hadir :-),,,,325873314436366336,https://twitter.com/nabilhuin/status/325873314436366336,tanah merah mrt station,tanah merah
IndraPr,2013-04-21 15:27:00,0,0,Long time since I last came here. @Bukit Panjang Plaza http:// instagram.com/p/YW7rJjBJel/,,@Bukit,,325873389350821889,https://twitter.com/IndraPr/status/325873389350821889,bukit panjang mrt station,bukit panjang
syxhmighxni,2013-04-21 15:27:00,0,0,"Haizz, ltr must go Yew Tee Point in the rain juz to print my photo.",,,,325873311584251904,https://twitter.com/syxhmighxni/status/325873311584251904,yew tee mrt station,yew tee
sarahcoldheart,2013-04-21 15:27:00,1,1,Nearest Popular is Tampines ... I also want jumping clay... To make battlecats figurines. Cause it is cheapest material.,,,,325873321445036033,https://twitter.com/sarahcoldheart/status/325873321445036033,tampines mrt station,tampines
kclsm_,2013-04-21 15:28:00,0,0,Why does time seem to pass so slowly ahhh now at serangoon only leh,,,,325873564232323072,https://twitter.com/kclsm_/status/325873564232323072,serangoon mrt station,serangoon
dhobyghaut_,2013-04-21 15:28:00,0,0,excited for Ateneo vs. La Salle! kaso La Salle Dasma lang :(,,,,325873641181044736,https://twitter.com/dhobyghaut_/status/325873641181044736,dhoby ghaut mrt station,dhoby ghaut
irissc__,2013-04-21 15:29:00,0,0,@tashazxc LOLO CHEY GO BEDOK FOR WHAT.,,@tashazxc,,325874021252087808,https://twitter.com/irissc__/status/325874021252087808,bedok mrt station,bedok
charjumma,2013-04-21 15:29:00,0,0,@chiffonlaces YES!!!! breathless heh btw is it at city hall or raffles place mrt,,@chiffonlaces,,325873963026763776,https://twitter.com/charjumma/status/325873963026763776,city hall mrt station,city hall mrt
eugenenitic,2013-04-21 15:29:00,0,0,The residents at yishun was amazing ! Seriously ! Is great communicating and chatting with them AWESOME !,,,,325873873511936000,https://twitter.com/eugenenitic/status/325873873511936000,yishun mrt station,yishun
mareleena,2013-04-21 15:29:00,0,1,I'm at Changi Airport (Singapore) 4bleepingsq dot aashdklklsla (no foursquare on BB haha XD),,,,325873889416728576,https://twitter.com/mareleena/status/325873889416728576,changi airport mrt station,changi airport
SmilesInfects,2013-04-21 15:30:00,0,0,in bus 25 to bedok :),,,,325874169046765568,https://twitter.com/SmilesInfects/status/325874169046765568,bedok mrt station,bedok
DineshLuisNani,2013-04-21 15:30:00,0,0,@fiiirdaus @Dizrih pasir ris sot,,@fiiirdaus @Dizrih,,325874185534599168,https://twitter.com/DineshLuisNani/status/325874185534599168,pasir ris mrt station,pasir ris
dalandcrystal,2013-04-21 15:30:00,0,0,Picnic Sunday. @Pasir Ris Beach (Area 2) http:// instagram.com/p/YW8GNUNVDc/,,@Pasir,,325874090332266498,https://twitter.com/dalandcrystal/status/325874090332266498,pasir ris mrt station,pasir ris
MoveDatKakaArun,2013-04-21 15:30:00,0,0,Saw @zungyue at tampines just now. Looking sharp dude,,@zungyue,,325874136163418112,https://twitter.com/MoveDatKakaArun/status/325874136163418112,tampines mrt station,tampines
Satubudakk,2013-04-21 15:31:00,0,0,Lepak yewtee pe untz,,,,325874473926553600,https://twitter.com/Satubudakk/status/325874473926553600,yew tee mrt station,yew tee
Irffxn,2013-04-21 15:31:00,0,0,At tampines,,,,325874449847054336,https://twitter.com/Irffxn/status/325874449847054336,tampines mrt station,tampines
beedelia,2013-04-21 15:31:00,0,0,Lunch for 5 pax #old #hong #kong at #serangoon #gardens . Gosh I've been here 3 weeks in a roll. pic.twitter.com/pK9CfAQpBt,,,#old #hong #kong #serangoon #gardens,325874529027121152,https://twitter.com/beedelia/status/325874529027121152,serangoon mrt station,serangoon
AfifBudakgiler,2013-04-21 15:32:00,0,0,Now at Chua Chu Kang Ave 4 Blk 306,,,,325874771457896448,https://twitter.com/AfifBudakgiler/status/325874771457896448,choa chu kang mrt station,chua chu kang
WenJie_Koh,2013-04-21 15:32:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/11brbXo,,@smrt_singapore,,325874710019710976,https://twitter.com/WenJie_Koh/status/325874710019710976,jurong east mrt station,jurong east
NurafiqahShadah,2013-04-21 15:32:00,0,0,What's the furthest from home you've been? — Pasir Ris ... http:// ask.fm/a/3hb2l4qd,,,,325874554297794560,https://twitter.com/NurafiqahShadah/status/325874554297794560,pasir ris mrt station,pasir ris
stanleyyjr,2013-04-21 15:32:00,0,0,"At Yishun Lo, late for training.",,,,325874686812626944,https://twitter.com/stanleyyjr/status/325874686812626944,yishun mrt station,yishun
