username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pl4inwaff_,2013-05-15 07:30:00,0,0,@punggol park now,,@punggol,,334450695895924739,https://twitter.com/pl4inwaff_/status/334450695895924739,punggol mrt station,punggol
jiaqiiqaij,2013-05-15 07:30:00,0,0,Wa why the fog at YewTee so horrible,,,,334450577062899713,https://twitter.com/jiaqiiqaij/status/334450577062899713,yew tee mrt station,yew tee
_shxttxrxdhxxrt,2013-05-15 07:30:00,0,0,In ze train. Now at sembawang .,,,,334450781174509568,https://twitter.com/_shxttxrxdhxxrt/status/334450781174509568,sembawang mrt station,sembawang
GiammyBear93,2013-05-15 07:30:00,0,0,@_21stPride now at woodlands station haha mcm go RP seh,,@_21stPride,,334450770776829953,https://twitter.com/GiammyBear93/status/334450770776829953,woodlands mrt station,woodlands station
justynsays,2013-05-15 07:31:00,0,0,Omg the escalator down to circle line at buona vista made my heart skip a beat,,,,334450883121274880,https://twitter.com/justynsays/status/334450883121274880,buona vista mrt station,buona vista
CWChapman23,2013-05-15 07:31:00,0,0,Currently at Singapore changi airport only 5 hours before we'll be bound for LHR,,,,334450850514747392,https://twitter.com/CWChapman23/status/334450850514747392,changi airport mrt station,changi airport
Spongezah,2013-05-15 07:31:00,0,0,@TheGirlgotShock ii at tanah merah alone. Takmo naik dulu. Tunggu ii .. tgh tunggu bus nii,,@TheGirlgotShock,,334450916583415808,https://twitter.com/Spongezah/status/334450916583415808,tanah merah mrt station,tanah merah
KennyGYJ,2013-05-15 07:31:00,0,0,"@matthewleu got ppl stay serangoon , wakeup 5+ also can reach same timing as me. Lol",,@matthewleu,,334451020824449025,https://twitter.com/KennyGYJ/status/334451020824449025,serangoon mrt station,serangoon
pekyee_w,2013-05-15 07:31:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 5 others http:// 4sq.com/129IyIH,,,,334450821423063040,https://twitter.com/pekyee_w/status/334450821423063040,tampines mrt station,tampines
RShahfil,2013-05-15 07:31:00,1,0,Bus is coming ^^ smpi yishun kul 8.O5 .. brrr,,,,334450969582645248,https://twitter.com/RShahfil/status/334450969582645248,yishun mrt station,yishun
melissatan_,2013-05-15 07:32:00,1,0,Omg ikr ????!!?? RT @eunpenriguin: Wa why the fog at YewTee so horrible,,@eunpenriguin,,334451185543159808,https://twitter.com/melissatan_/status/334451185543159808,yew tee mrt station,yew tee
efy0294,2013-05-15 07:32:00,0,0,Really hate it when train reach yishun,,,,334451108791586817,https://twitter.com/efy0294/status/334451108791586817,yishun mrt station,yishun
MatRapper13,2013-05-15 07:34:00,0,0,@QsrhZnl Gombak Stadium .....near pioneer mrt,,@QsrhZnl,,334451761798594560,https://twitter.com/MatRapper13/status/334451761798594560,stadium mrt station,stadium mrt
Nur_Nxdixh,2013-05-15 07:34:00,0,0,Will reply once i have reach yishun ^^,,,,334451595112759296,https://twitter.com/Nur_Nxdixh/status/334451595112759296,yishun mrt station,yishun
HymenSun,2013-05-15 07:35:00,0,0,KALLANG IM COMING FOR YOU. FUCKING ADCRAY..,,,,334451931143622657,https://twitter.com/HymenSun/status/334451931143622657,kallang mrt station,kallang
_s_y_a_f_i_q,2013-05-15 07:35:00,0,0,I'm at Starbucks@Woodlands Mrt Station http:// 4sq.com/13jjf6f,,@Woodlands,,334451973413826561,https://twitter.com/_s_y_a_f_i_q/status/334451973413826561,woodlands mrt station,woodlands mrt
_s_y_a_f_i_q,2013-05-15 07:35:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13jjcaD,,@smrt_singapore,,334451818111332352,https://twitter.com/_s_y_a_f_i_q/status/334451818111332352,woodlands mrt station,woodlands mrt
muuund,2013-05-15 07:38:00,0,0,saw Jeffrey Lightfoot at tampines hahahaha,,,,334452705575714816,https://twitter.com/muuund/status/334452705575714816,tampines mrt station,tampines
shafiqqq_,2013-05-15 07:38:00,0,0,@farahnurhanna temporary in uncle house. At woodlands. June then new house at bukit batok,,@farahnurhanna,,334452642182991873,https://twitter.com/shafiqqq_/status/334452642182991873,bukit batok mrt station,bukit batok
JeraldDragonz,2013-05-15 07:38:00,0,0,@ROXANNELOW on my bus to yio chu kang ~,,@ROXANNELOW,,334452661174824961,https://twitter.com/JeraldDragonz/status/334452661174824961,yio chu kang mrt station,yio chu kang
Nur_Nxdixh,2013-05-15 07:38:00,0,0,Reached yishun,,,,334452610834763776,https://twitter.com/Nur_Nxdixh/status/334452610834763776,yishun mrt station,yishun
_s_y_a_f_i_q,2013-05-15 07:38:00,0,0,A venti Signature Hot Chocolate for the morning over at woodlands mrt starbucks ! http:// instagram.com/p/ZT5WmCxVcn/,,,,334452774731395073,https://twitter.com/_s_y_a_f_i_q/status/334452774731395073,woodlands mrt station,woodlands mrt
UsainVin,2013-05-15 07:39:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/18Jmbij,,@smrt_singapore,,334452956621578241,https://twitter.com/UsainVin/status/334452956621578241,jurong east mrt station,jurong east
ccyber5,2013-05-15 07:39:00,0,0,Makluman traffic jalan besar dari taman sri saujana ke johor baru jem.. pasai apa tak tau... Sekian laporan traffic pagi ini (^_^),,,,334452860521680896,https://twitter.com/ccyber5/status/334452860521680896,jalan besar mrt station,jalan besar
SHABsssssss,2013-05-15 07:40:00,0,0,Wow this bouncer right here.... Switched from handicap to normal seat when people alighted at Pasir Ris ... Lady.... You make me madddd,,,,334453079787311104,https://twitter.com/SHABsssssss/status/334453079787311104,pasir ris mrt station,pasir ris
BenLimJY,2013-05-15 07:41:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/10WyCjc,,,,334453540305137664,https://twitter.com/BenLimJY/status/334453540305137664,pasir ris mrt station,pasir ris
Dara_simei,2013-05-15 07:41:00,0,0,@tucanovaz :),,@tucanovaz,,334453509892235264,https://twitter.com/Dara_simei/status/334453509892235264,simei mrt station,simei
RumahSJKPop,2013-05-15 07:41:00,0,0,"Saya mengirim 7 foto di Facebook dalam album ""130508 Siwon at Changi Airport (from Korea)"" http:// fb.me/KTV8wgRu",,,,334453551340331008,https://twitter.com/RumahSJKPop/status/334453551340331008,changi airport mrt station,changi airport
MzMcLean,2013-05-15 07:41:00,0,0,"I'm at Caldecott Tunnel (Oakland, CA) http:// 4sq.com/10MTu20",,,,334453495866470400,https://twitter.com/MzMcLean/status/334453495866470400,caldescott mrt station,caldescott
IEWNAIJ,2013-05-15 07:41:00,0,0,On 72 from Tampines . Going school now.,,,,334453398671880193,https://twitter.com/IEWNAIJ/status/334453398671880193,tampines mrt station,tampines
taxiautofare,2013-05-15 07:42:00,0,0,Check Singapore fare from 3 simei st 3 to Defu lane 10 @http://www. taxiautofare.com !,,@http,,334453732295192579,https://twitter.com/taxiautofare/status/334453732295192579,simei mrt station,simei
sgxin,2013-05-15 07:42:00,0,0,Tampines 淡滨尼 大牌49X高楼主人房出租 http://www. sgxin.com/viewdetail_772 885.html …,,,,334453735621267456,https://twitter.com/sgxin/status/334453735621267456,tampines mrt station,tampines
M3ANINGL3SS,2013-05-15 07:43:00,0,0,Im at Sembawang now. (:,,,,334453844346032129,https://twitter.com/M3ANINGL3SS/status/334453844346032129,sembawang mrt station,sembawang
vinitha,2013-05-15 07:44:00,0,0,New Blog Post Changi Airport : I often feel like I live in the airport. I am there so frequently the past few m... http:// bit.ly/10MTW0c,,,,334454300359135234,https://twitter.com/vinitha/status/334454300359135234,changi airport mrt station,changi airport
MeSiwonestIna_,2013-05-15 07:44:00,0,0,""" @siwonestaus : [PIC]130510 Siwon at Changi Airport (Back to seoul(cre : as tagged) pic.twitter.com/IGzx0gg5Xp """,,@siwonestaus,,334454211054039042,https://twitter.com/MeSiwonestIna_/status/334454211054039042,changi airport mrt station,changi airport
tungkaisheng,2013-05-15 07:44:00,0,0,My company for 3.5 hours #technologyftw #changiairport http:// instagram.com/p/ZT54yexixp/,,,#technologyftw #changiairport,334454147657113600,https://twitter.com/tungkaisheng/status/334454147657113600,changi airport mrt station,changi airport
RothVoo,2013-05-15 07:44:00,0,0,"Gonna be damn late, only at marsiling now.",,,,334454153344589825,https://twitter.com/RothVoo/status/334454153344589825,marsiling mrt station,marsiling
PishFis,2013-05-15 07:45:00,0,0,Ouh how cool. Din't know travel time from ang mo kio to marymout is 45 minutes.,,,,334454533914767360,https://twitter.com/PishFis/status/334454533914767360,ang mo kio mrt station,ang mo kio
endrupls,2013-05-15 07:45:00,0,0,"NEL is pretty much like EW line. Sengkang is like Tampines , the huge ass army of people, and there's always invasion to both ends.",,,,334454372576686080,https://twitter.com/endrupls/status/334454372576686080,tampines mrt station,tampines
LWP6,2013-05-15 07:45:00,0,0,At Yio Chu Kang Stn First bus 72 fully pack Now waiting for 2nd bus 72,,,,334454449445683201,https://twitter.com/LWP6/status/334454449445683201,yio chu kang mrt station,yio chu kang
MeSiwonestIna_,2013-05-15 07:45:00,0,0,""" @siwonestaus : [PIC]130510 Siwon at Changi Airport (Back to seoul(cre : as tagged) pic.twitter.com/oYFWbdFqFA """,,@siwonestaus,,334454352603410432,https://twitter.com/MeSiwonestIna_/status/334454352603410432,changi airport mrt station,changi airport
HanThespian,2013-05-15 07:46:00,0,0,Heading to pasir ris first,,,,334454789494693888,https://twitter.com/HanThespian/status/334454789494693888,pasir ris mrt station,pasir ris
MeSiwonestIna_,2013-05-15 07:46:00,0,0,RT @siwonestaus : [PIC]130510 Siwon at Changi Airport (Back to seoul(cre : as tagged) pic.twitter.com/pkG7gdICZA,,@siwonestaus,,334454605230534656,https://twitter.com/MeSiwonestIna_/status/334454605230534656,changi airport mrt station,changi airport
bonnytoilet,2013-05-15 07:47:00,0,0,Eunos MRT station's escalator has been under service for 3 days!! Are they trying to conserve electricity or is it really out of order.,,,,334455053941354496,https://twitter.com/bonnytoilet/status/334455053941354496,eunos mrt station,eunos mrt
alexandrabocobo,2013-05-15 07:47:00,0,0,Chillin' at Changi Airport . #ByeSingapore http:// instagram.com/p/ZT59ovm0IK/,,,#ByeSingapore,334455042289586176,https://twitter.com/alexandrabocobo/status/334455042289586176,changi airport mrt station,changi airport
MeSiwonestIna_,2013-05-15 07:47:00,0,0,"RT"" @siwonestaus : [PIC]130510 Siwon at Changi Airport (Back to seoul)(cre : as tagged) pic.twitter.com/gi3jLmbgWP """,,@siwonestaus,,334454936140140544,https://twitter.com/MeSiwonestIna_/status/334454936140140544,changi airport mrt station,changi airport
ShopiiSelva,2013-05-15 07:47:00,1,0,@darrshuu_t I yam saaarrryyy! I will stay in serangoon north vokaysss!,,@darrshuu_t,,334454865050886144,https://twitter.com/ShopiiSelva/status/334454865050886144,serangoon mrt station,serangoon
Roozlynnaa,2013-05-15 07:47:00,0,0,I thought Buona Vista is in the east like after Paya Lebar. #smacksforehead,,,#smacksforehead,334454913125982208,https://twitter.com/Roozlynnaa/status/334454913125982208,buona vista mrt station,buona vista
thedarkoffar,2013-05-15 07:48:00,0,0,ke tanah merah kita pergi,,,,334455250482257920,https://twitter.com/thedarkoffar/status/334455250482257920,tanah merah mrt station,tanah merah
_mmbh,2013-05-15 07:48:00,0,0,"@chyaniq_ chyra, help tell yan to meet me at eunos mrt , aku dah otw,thanks",,@chyaniq_,,334455288268734464,https://twitter.com/_mmbh/status/334455288268734464,eunos mrt station,eunos mrt
anaksalim_,2013-05-15 07:49:00,0,0,Gonna meet amirul at yew tee around 9.45..,,,,334455446767300608,https://twitter.com/anaksalim_/status/334455446767300608,yew tee mrt station,yew tee
susi_mardi,2013-05-15 07:49:00,0,0,Khatib to Yio Chu Kang .................,,,,334455532247191552,https://twitter.com/susi_mardi/status/334455532247191552,yio chu kang mrt station,yio chu kang
Hadisyafiq_MHS,2013-05-15 07:49:00,0,1,"@Adhwa_Ahlami you must take train to sembawang , then aft that I dunno >_<",,@Adhwa_Ahlami,,334455542837825537,https://twitter.com/Hadisyafiq_MHS/status/334455542837825537,sembawang mrt station,sembawang
est1996_x,2013-05-15 07:49:00,0,0,I miss my Yishun racer husband... ,,,,334455425984499712,https://twitter.com/est1996_x/status/334455425984499712,yishun mrt station,yishun
ladyshalyn,2013-05-15 07:49:00,0,0,Thinking of going to Gardens By The Bay for the Tulipmania display which is ending on 20th! All those in banking industry must go hahaha!,,,,334455569303891968,https://twitter.com/ladyshalyn/status/334455569303891968,gardens by the bay mrt station,gardens by the bay
wisnukalbu,2013-05-15 07:50:00,0,0,"Boarding, sepesawat sama penyanyi marcell sm istrinya... (at Changi Airport Terminal 2 Gate F35) — http:// path.com/p/1iC1yt",,,,334455617307684864,https://twitter.com/wisnukalbu/status/334455617307684864,changi airport mrt station,changi airport
RemusssLWH,2013-05-15 07:51:00,0,0,"8 am lesson, 750 leave yewtee .",,,,334455985366237184,https://twitter.com/RemusssLWH/status/334455985366237184,yew tee mrt station,yew tee
zulthezookeeper,2013-05-15 07:53:00,0,0,I'm wearing disposable underwear. THIS IS A FIRST. (@NUH Kent Ridge Wing) http:// 4sq.com/13wgcuV,,@NUH,,334456545909813248,https://twitter.com/zulthezookeeper/status/334456545909813248,kent ridge mrt station,kent ridge
yishun,2013-05-15 07:53:00,0,0,@omnomtan @harpygolarky @uhzw @LarrrryNg @TheAwegan #ends7today #howtogostarbucks ?,,@omnomtan @harpygolarky @uhzw @LarrrryNg @TheAwegan,#ends7today #howtogostarbucks,334456514934865920,https://twitter.com/yishun/status/334456514934865920,yishun mrt station,yishun
yishun,2013-05-15 07:54:00,0,0,Guess I am really tired... Slp at 12.40....,,,,334456667301371904,https://twitter.com/yishun/status/334456667301371904,yishun mrt station,yishun
HAHA_roro,2013-05-15 07:54:00,0,0,It's gonna be 8am soon and I'm only at yew tee .,,,,334456643607728128,https://twitter.com/HAHA_roro/status/334456643607728128,yew tee mrt station,yew tee
aieeshaloveless,2013-05-15 07:54:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/ZZjKle,,,,334456773400461314,https://twitter.com/aieeshaloveless/status/334456773400461314,hougang mrt station,hougang
emrehelms,2013-05-15 07:55:00,0,0,@miraaaaaa_ tanah merah suaa.. hahaha! :D,,@miraaaaaa_,,334456860709117952,https://twitter.com/emrehelms/status/334456860709117952,tanah merah mrt station,tanah merah
naqibhasan_,2013-05-15 07:56:00,1,1,Hais.. A standing trip from boonlay to tanah merah .. Tk boleh tahan liao..,,,,334457184786214912,https://twitter.com/naqibhasan_/status/334457184786214912,tanah merah mrt station,tanah merah
Skxddy,2013-05-15 07:57:00,0,0,Bloody fuck sembawang selalu pack mcm cb!,,,,334457541356564480,https://twitter.com/Skxddy/status/334457541356564480,sembawang mrt station,sembawang
Dara_simei,2013-05-15 07:57:00,0,0,"Fiz doce de leite ninho,amanha vou leva pro Eduardo",,,,334457531902599168,https://twitter.com/Dara_simei/status/334457531902599168,simei mrt station,simei
Adveryday,2013-05-15 07:57:00,0,0,Mastrm for rent in Palm Garden ( choa chu kang ) Mymar couple owner david (91849590): #Rentals … http:// goo.gl/fb/8VdvM,,,#Rentals,334457453678821376,https://twitter.com/Adveryday/status/334457453678821376,choa chu kang mrt station,choa chu kang
aaronczs868,2013-05-15 07:57:00,0,0,1 full hour. Eunos to choa chu kang .,,,,334457471831769088,https://twitter.com/aaronczs868/status/334457471831769088,choa chu kang mrt station,choa chu kang
aqfptr,2013-05-15 07:58:00,0,0,Next station. Yishun . Hahaha,,,,334457722936365056,https://twitter.com/aqfptr/status/334457722936365056,yishun mrt station,yishun
RafiqApit,2013-05-15 07:59:00,0,0,Just boarded the bus 72 from hougang .,,,,334458077870964736,https://twitter.com/RafiqApit/status/334458077870964736,hougang mrt station,hougang
_amalynaa,2013-05-15 07:59:00,0,0,"It's already 8 and I am still at pasir ris , confirm late for school.",,,,334458034262790145,https://twitter.com/_amalynaa/status/334458034262790145,pasir ris mrt station,pasir ris
Hadisyafiq_MHS,2013-05-15 07:59:00,0,1,"I've always thought that Canberra sec was In woodlands, check2 Kat sembawang *.* hahah",,,,334457857539969024,https://twitter.com/Hadisyafiq_MHS/status/334457857539969024,sembawang mrt station,sembawang
Elahisky,2013-05-15 07:59:00,0,0,@Fts_HighAsFcuk dah kat bedok swimming pool sane. Kau?,,@Fts_HighAsFcuk,,334457959079890944,https://twitter.com/Elahisky/status/334457959079890944,bedok mrt station,bedok
naqibhasan_,2013-05-15 08:00:00,0,0,Pat jurong east jer train mesti pack allout..,,,,334458197207310336,https://twitter.com/naqibhasan_/status/334458197207310336,jurong east mrt station,jurong east
MaomaoIglesias,2013-05-15 08:01:00,0,0,"@jasminetxt @blurkingx3 ya , he stay yishun last time !",,@jasminetxt @blurkingx3,,334458564666077184,https://twitter.com/MaomaoIglesias/status/334458564666077184,yishun mrt station,yishun
w00hyeons,2013-05-15 08:01:00,0,0,Hur im at yishun fk,,,,334458380133486592,https://twitter.com/w00hyeons/status/334458380133486592,yishun mrt station,yishun
vanan,2013-05-15 08:01:00,0,0,BKK (@Changi Airport Terminal 2 Belt 34) http:// 4sq.com/14lmtbM,,@Changi,,334458485053984768,https://twitter.com/vanan/status/334458485053984768,changi airport mrt station,changi airport
ficklebones,2013-05-15 08:01:00,0,1,Well my school is in Dover why not you try punggol - Dover 8am / 9am lol,,,,334458594655346688,https://twitter.com/ficklebones/status/334458594655346688,punggol mrt station,punggol
itsTIMTIMTIM,2013-05-15 08:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 6 others http:// 4sq.com/14lmEno,,@smrt_singapore,,334458726507495424,https://twitter.com/itsTIMTIMTIM/status/334458726507495424,jurong east mrt station,jurong east
kennigga,2013-05-15 08:02:00,0,0,Thank God DDB is in Kallang,,,,334458662007476225,https://twitter.com/kennigga/status/334458662007476225,kallang mrt station,kallang
floatagemo,2013-05-15 08:03:00,0,0,Reach bukit batok ready .,,,,334458889019990016,https://twitter.com/floatagemo/status/334458889019990016,bukit batok mrt station,bukit batok
LTAsg,2013-05-15 08:03:00,0,0,Accident on AYE (towards Tuas) before Buona Vista exit. Avoid lane 1,,,,334458898754977793,https://twitter.com/LTAsg/status/334458898754977793,buona vista mrt station,buona vista
wngrx_,2013-05-15 08:04:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/15LaqJA,,@smrt_singapore,,334459274040332288,https://twitter.com/wngrx_/status/334459274040332288,choa chu kang mrt station,choa chu kang
LTAsg,2013-05-15 08:04:00,0,0,Accident on AYE (towards Tuas) before Buona Vista exit with congestion till Normanton Exit. Avoid lane 1,,,,334459297239007232,https://twitter.com/LTAsg/status/334459297239007232,buona vista mrt station,buona vista
WTFFarid,2013-05-15 08:04:00,0,0,@LOGAAAA hahaha omg same here in yew tee bro !!,,@LOGAAAA,,334459342088708096,https://twitter.com/WTFFarid/status/334459342088708096,yew tee mrt station,yew tee
displacedcirca,2013-05-15 08:04:00,0,0,Whoa siala so many people on pasir ris ' platform when did this start happening,,,,334459158801817600,https://twitter.com/displacedcirca/status/334459158801817600,pasir ris mrt station,pasir ris
MarcusAiden,2013-05-15 08:04:00,0,0,"@tengtengzxc try finding seats at the tail of the train at pasir ris . No seats, just seat at priority seat only. I do that all the time.",,@tengtengzxc,,334459330957033473,https://twitter.com/MarcusAiden/status/334459330957033473,pasir ris mrt station,pasir ris
Monica950829,2013-05-15 08:05:00,0,0,RT @Sup3rJunior : Siwon at Changi Airport (from Korea) | Part 5 [7P] – From 130508 http:// wp.me/pxlQZ-1epv http:// myloc.me/ruxnw,,@Sup3rJunior,,334459401312272384,https://twitter.com/Monica950829/status/334459401312272384,changi airport mrt station,changi airport
st_meow,2013-05-15 08:05:00,0,0,It's flowering again! @Hougang 203 http:// instagram.com/p/ZT8YBcyz-N/,,@Hougang,,334459537908178944,https://twitter.com/st_meow/status/334459537908178944,hougang mrt station,hougang
JWNY,2013-05-15 08:05:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore (Singapore) http:// 4sq.com/10xikgL,,@smrt_singapore,,334459432417247232,https://twitter.com/JWNY/status/334459432417247232,commonwealth mrt station,commonwealth mrt
jerrywongjh,2013-05-15 08:05:00,0,0,What's wrong with Tampines MRT station this morning. So damn crowded.,,,,334459538256297985,https://twitter.com/jerrywongjh/status/334459538256297985,tampines mrt station,tampines
Weii_AizAi,2013-05-15 08:05:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/16cLiLy,,@smrt_singapore,,334459527913156609,https://twitter.com/Weii_AizAi/status/334459527913156609,tanah merah mrt station,tanah merah
yoshikoAS,2013-05-15 08:06:00,2,0,always hoping that I can stay near tampines especially the tropica condo,,,,334459686814359553,https://twitter.com/yoshikoAS/status/334459686814359553,tampines mrt station,tampines
Alexi_CSter,2013-05-15 08:06:00,0,0,On the way to school.Nw only at Marsiling ... :(,,,,334459673061232640,https://twitter.com/Alexi_CSter/status/334459673061232640,marsiling mrt station,marsiling
prttyflackz,2013-05-15 08:06:00,0,0,“ @afiyy : tak suka jalan from woodlands mrt to rp” awwww,,@afiyy,,334459615519584258,https://twitter.com/prttyflackz/status/334459615519584258,woodlands mrt station,woodlands mrt
RafiqApit,2013-05-15 08:06:00,0,0,Lesson starts at 8am and here I am still in hougang area. Still quite far away from school.,,,,334459697237213184,https://twitter.com/RafiqApit/status/334459697237213184,hougang mrt station,hougang
Aidil_Milo,2013-05-15 08:06:00,0,0,off to kallang for dragonboat!!!,,,,334459796579307521,https://twitter.com/Aidil_Milo/status/334459796579307521,kallang mrt station,kallang
ShopiiSelva,2013-05-15 08:06:00,0,0,This damn train terminates at Yishun ? Wtf! -.-,,,,334459789084094464,https://twitter.com/ShopiiSelva/status/334459789084094464,yishun mrt station,yishun
woonedmond,2013-05-15 08:07:00,0,0,Don't understand why people from Punggol /SengKang stand in the inside when they wanna alight at Serangoon.,,,,334459941211500544,https://twitter.com/woonedmond/status/334459941211500544,punggol mrt station,punggol
ItssHenry,2013-05-15 08:07:00,0,0,Stand at jurong east station also can sweat,,,,334459925516398592,https://twitter.com/ItssHenry/status/334459925516398592,jurong east mrt station,jurong east
_aaenn,2013-05-15 08:07:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/14lnbFM,,,,334459906377789441,https://twitter.com/_aaenn/status/334459906377789441,choa chu kang mrt station,choa chu kang
displacedcirca,2013-05-15 08:08:00,0,0,And the train is sardine-packed. And it's only tampines . No comments. God save Singapore.,,,,334460174523838464,https://twitter.com/displacedcirca/status/334460174523838464,tampines mrt station,tampines
YamKeng,2013-05-15 08:08:00,0,0,Mee soto for breakfast today at Tampines N4 coffee shop. Learnt about bubur soto today. Will try it… http:// instagram.com/p/ZT8ktZRY8E/,,,,334460242874212353,https://twitter.com/YamKeng/status/334460242874212353,tampines mrt station,tampines
Dara_simei,2013-05-15 08:09:00,0,0,Eu to com fome e a janta nao fica pronta nuncaa,,,,334460445568163840,https://twitter.com/Dara_simei/status/334460445568163840,simei mrt station,simei
nadsantiago,2013-05-15 08:11:00,1,0,Thanks ah cmpb for not booking for me.. wasted my time going to toa payoh early in the morning! #cobaan,,,#cobaan,334460926935834625,https://twitter.com/nadsantiago/status/334460926935834625,toa payoh mrt station,toa payoh
tomo_ship3,2013-05-15 08:12:00,0,0,@Tsaonds i live at tampines and im here liao lol,,@Tsaonds,,334461253269454848,https://twitter.com/tomo_ship3/status/334461253269454848,tampines mrt station,tampines
xotui,2013-05-15 08:12:00,0,0,"since I'll be stuck at Kentridge for 2 more years, i've decided to be more involved with the student body!",,,,334461133635321856,https://twitter.com/xotui/status/334461133635321856,kent ridge mrt station,kent ridge
WongHAOOOOENNN,2013-05-15 08:12:00,0,0,@Zhee_hee i still at jurong east leh siao liao,,@Zhee_hee,,334461147241656321,https://twitter.com/WongHAOOOOENNN/status/334461147241656321,jurong east mrt station,jurong east
AuroraNEXuz,2013-05-15 08:13:00,0,0,RT @afiyy tak suka jalan from woodlands mrt to rp,,@afiyy,,334461483037622273,https://twitter.com/AuroraNEXuz/status/334461483037622273,woodlands mrt station,woodlands mrt
rizka_nrach,2013-05-15 08:13:00,0,0,Ready to work (at Bugis MRT Interchange (EW12/DT14)) — http:// path.com/p/19rnlG,,,,334461427039498240,https://twitter.com/rizka_nrach/status/334461427039498240,bugis mrt station,bugis mrt
kimberlywsh,2013-05-15 08:14:00,0,0,@JiaMenggg I STAY HOUGANG !!!! Who say i stay Tamp?! You stay in sk right? Wlao we neighbours leh bro!,,@JiaMenggg,,334461738017759232,https://twitter.com/kimberlywsh/status/334461738017759232,hougang mrt station,hougang
pammychoo,2013-05-15 08:14:00,0,0,"Normally at this timing, im only on my way to th MRT station in Yishun .",,,,334461655389978626,https://twitter.com/pammychoo/status/334461655389978626,yishun mrt station,yishun
jerrywongjh,2013-05-15 08:14:00,0,0,I took the train from Tampines to Pasir Ris then back to Tampines to continue my journey not because I want to get a seat and give it up.,,,,334461784293527552,https://twitter.com/jerrywongjh/status/334461784293527552,pasir ris mrt station,pasir ris
claymoan,2013-05-15 08:14:00,1,0,Yio chu kang ? Sounds like another end of the world to me.,,,,334461639116066816,https://twitter.com/claymoan/status/334461639116066816,yio chu kang mrt station,yio chu kang
hi_tatum,2013-05-15 08:14:00,0,0,Omg look drakes dad follows me @Simei _Anderson pic.twitter.com/u5xmoztiv0,,@Simei,,334461744913199104,https://twitter.com/hi_tatum/status/334461744913199104,simei mrt station,simei
StarTutor,2013-05-15 08:15:00,0,0,C MySql tuition @193 Pasir Ris St 12. 1x2hrs/month. http:// startutor.sg/r:26425,,@193,,334461887360139264,https://twitter.com/StarTutor/status/334461887360139264,pasir ris mrt station,pasir ris
Spefique,2013-05-15 08:16:00,0,0,Currently at Bukit Batok Interchange ...,,,,334462165769662464,https://twitter.com/Spefique/status/334462165769662464,bukit batok mrt station,bukit batok
zExorcist,2013-05-15 08:18:00,0,1,Zzzz stuck in punggol for like 15mins liao,,,,334462871188672512,https://twitter.com/zExorcist/status/334462871188672512,punggol mrt station,punggol
mvhdhvlmy,2013-05-15 08:18:00,0,0,"@TokhaiEspanyol i bedok ! Ahhahahaa . Jauh sia nak g amk , kalau part ada hal aku sanggup tapi g skola tak sanggup",,@TokhaiEspanyol,,334462700006547456,https://twitter.com/mvhdhvlmy/status/334462700006547456,bedok mrt station,bedok
Thivyaaaa,2013-05-15 08:18:00,0,0,At kallang now! ~DragonBoat luh Guyss!,,,,334462864570073089,https://twitter.com/Thivyaaaa/status/334462864570073089,kallang mrt station,kallang
HaneyM,2013-05-15 08:18:00,0,0,@chasehelmey how did you get home ytd? Get off at Paya Lebar and take bus?,,@chasehelmey,,334462866956644353,https://twitter.com/HaneyM/status/334462866956644353,paya lebar mrt station,paya lebar
anysia_my,2013-05-15 08:19:00,0,0,I'm at Bus Stop 84051 ( Bedok Sports Complex) (Singapore) http:// 4sq.com/ZZntzb,,,,334462985282129920,https://twitter.com/anysia_my/status/334462985282129920,bedok mrt station,bedok
Shermainlah,2013-05-15 08:19:00,1,0,Can the Tanah merah mrt go fix their bloody escalators towards to bus stop it's been a freaking week already.,,,,334463036221964289,https://twitter.com/Shermainlah/status/334463036221964289,tanah merah mrt station,tanah merah
larrylally,2013-05-15 08:20:00,0,0,On my way to yishun now to meet jay & james,,,,334463384860889089,https://twitter.com/larrylally/status/334463384860889089,yishun mrt station,yishun
LTAsg,2013-05-15 08:20:00,0,0,Accident on AYE (towards Tuas) before Buona Vista exit with congestion till Normanton Exit,,,,334463138810429441,https://twitter.com/LTAsg/status/334463138810429441,buona vista mrt station,buona vista
