username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Dara_simei,2013-03-08 12:04:00,0,0,"Engraçado neh,quem ta com vc nas hrs dificeis sou eu, quero ver a bisca te ajudar",,,,309877335308529664,https://twitter.com/Dara_simei/status/309877335308529664,simei mrt station,simei
Dara_simei,2013-03-08 12:05:00,0,0,"Devia posta a foto no face,twitter instagram e pa so pra tu larga de ser idiota",,,,309877516418560000,https://twitter.com/Dara_simei/status/309877516418560000,simei mrt station,simei
SGJobListings,2013-03-08 12:05:00,0,0,"#job #singapore Student welcome ! 3 months Temp Admin Coordinator (German MNC/Defu Lane, Hougang ) - Achieve Car http:// mrkt.ms/10nYJFL #jobs",,,#job #singapore #jobs,309877414597636096,https://twitter.com/SGJobListings/status/309877414597636096,hougang mrt station,hougang
Intricacies,2013-03-08 12:05:00,0,0,@thatbrowncow yup. At tampines Ikea,,@thatbrowncow,,309877512119390209,https://twitter.com/Intricacies/status/309877512119390209,tampines mrt station,tampines
simei_l,2013-03-08 12:05:00,0,1,He soo mutherfucking annoying,,,,309877528254881793,https://twitter.com/simei_l/status/309877528254881793,simei mrt station,simei
Sgadsonline,2013-03-08 12:05:00,0,0,Effective Chinese/Math Tuition at Tampines http://www. sgadsonline.com/viewdetail_680 589.html …,,,,309877405680558080,https://twitter.com/Sgadsonline/status/309877405680558080,tampines mrt station,tampines
manuelmtz91,2013-03-08 12:06:00,0,0,@simei _l deaamn,,@simei,,309877820958597120,https://twitter.com/manuelmtz91/status/309877820958597120,simei mrt station,simei
manuelmtz91,2013-03-08 12:06:00,0,0,""" @simei _l : Tavo got no life""",,@simei,,309877770383679488,https://twitter.com/manuelmtz91/status/309877770383679488,simei mrt station,simei
glenntaubenfeld,2013-03-08 12:06:00,0,0,Crashing 12pm class and im still at Serangoon !,,,,309877838021005314,https://twitter.com/glenntaubenfeld/status/309877838021005314,serangoon mrt station,serangoon
tucanovaz,2013-03-08 12:06:00,0,0,@Dara_ simei qe foto kk,,@Dara_,,309877671662333952,https://twitter.com/tucanovaz/status/309877671662333952,simei mrt station,simei
lwjing,2013-03-08 12:06:00,0,0,And you're queuing too? Hahaha! RT @wentheresawill : The end of the queue at IKEA Tampines pic.twitter.com/ZxKaUUgVQT,,@wentheresawill,,309877806656008193,https://twitter.com/lwjing/status/309877806656008193,tampines mrt station,tampines
wiltedpeonies,2013-03-08 12:07:00,0,0,So much for TGIF. I have to do OT till 6 and rush to Siglap for a colleague's house warming.,,,,309878030539567105,https://twitter.com/wiltedpeonies/status/309878030539567105,siglap mrt station,siglap
febianaRM,2013-03-08 12:08:00,0,0,"Mana seru jika kita tak bersama ktm pungol"" @SharonJegez : Miss you adekku {} baik"" ya di medan @cutezrachel,ktemu punggol lagi @febianarm ;p""",,@SharonJegez @cutezrachel @febianarm,,309878146826657792,https://twitter.com/febianaRM/status/309878146826657792,punggol mrt station,punggol
NurFadzlynBMZ,2013-03-08 12:08:00,0,0,On the way to Bedok Sports Hall.,,,,309878242733604864,https://twitter.com/NurFadzlynBMZ/status/309878242733604864,bedok mrt station,bedok
pyokagan,2013-03-08 12:08:00,0,0,Thanks for hogging toa payoh stadium today sji -_-,,,,309878341727567873,https://twitter.com/pyokagan/status/309878341727567873,toa payoh mrt station,toa payoh
iqwoo,2013-03-08 12:08:00,0,0,WOODLANDS >>>>> KALLANG,,,,309878329761222656,https://twitter.com/iqwoo/status/309878329761222656,kallang mrt station,kallang
farrroar,2013-03-08 12:09:00,0,0,"@feefaifhofum @Heikal21 Idk! Wait, how I know what? Kat tampines ade brape banyak cheers syg?",,@feefaifhofum @Heikal21,,309878512423149568,https://twitter.com/farrroar/status/309878512423149568,tampines mrt station,tampines
dagezthewind,2013-03-08 12:09:00,0,0,Heading to yishun ...,,,,309878461965692928,https://twitter.com/dagezthewind/status/309878461965692928,yishun mrt station,yishun
simei_l,2013-03-08 12:10:00,1,1,Finally got my ticket for Gerardo Ortiz ;D,,,,309878687019462656,https://twitter.com/simei_l/status/309878687019462656,simei mrt station,simei
sgbroadcast,2013-03-08 12:10:00,1,1,[YH!SG-FB] @IKEA Tampines : These meatball fanatics say they've eaten more than 160 meatball...: @IK ... http:// on.fb.me/YFtLVo #singapore,,@IKEA @IK,#singapore,309878818863198209,https://twitter.com/sgbroadcast/status/309878818863198209,tampines mrt station,tampines
pesonaSingapore,2013-03-08 12:10:00,0,0,[YH!SG-FB] @IKEA Tampines : These meatball fanatics say they've eaten more than 160 meatball...: @IK ... http:// on.fb.me/YFtLVo #singapore -,,@IKEA @IK,#singapore,309878820842926080,https://twitter.com/pesonaSingapore/status/309878820842926080,tampines mrt station,tampines
LuzAebo,2013-03-08 12:11:00,0,0,Making my way not to Simei,,,,309879143259066368,https://twitter.com/LuzAebo/status/309879143259066368,simei mrt station,simei
xomargya,2013-03-08 12:11:00,0,0,Shall just head back to Tampines then.,,,,309879022110789632,https://twitter.com/xomargya/status/309879022110789632,tampines mrt station,tampines
mdfahmirf,2013-03-08 12:11:00,1,0,"@amyybammbamm confirm go friday prayers at pasir ris , alot of abg2 saesl always go there to pray!",,@amyybammbamm,,309878902195625984,https://twitter.com/mdfahmirf/status/309878902195625984,pasir ris mrt station,pasir ris
Intricacies,2013-03-08 12:12:00,0,0,@thatbrowncow I went tampines one cause it's bigger. It's all long. They should like have two queues for meatball and one for other food.,,@thatbrowncow,,309879357093064705,https://twitter.com/Intricacies/status/309879357093064705,tampines mrt station,tampines
SxmWxlf,2013-03-08 12:12:00,0,0,"@FarizPareez bro tday takraw at Simei taw. Trn pls, thanks.",,@FarizPareez,,309879214889381890,https://twitter.com/SxmWxlf/status/309879214889381890,simei mrt station,simei
tucanovaz,2013-03-08 12:12:00,0,0,@Dara_ simei ta kk,,@Dara_,,309879184765906944,https://twitter.com/tucanovaz/status/309879184765906944,simei mrt station,simei
jazminn_babyy,2013-03-08 12:12:00,0,0,"@Amhurabii since FB haha.. anddddddd y eso que!? you, @gustavolopez2 @simei _l and @manuelmtz91 were at the club last weekend and drinking",,@Amhurabii @gustavolopez2 @simei @manuelmtz91,,309879147054911488,https://twitter.com/jazminn_babyy/status/309879147054911488,simei mrt station,simei
sohotbikini,2013-03-08 12:12:00,0,0,CLARKE QUAY :) one of my fav place wif you pic.twitter.com/O14SGd1VLU,,,,309879150095785984,https://twitter.com/sohotbikini/status/309879150095785984,clarke quay mrt station,clarke quay
infolapangan,2013-03-08 12:12:00,0,0,"@AndreasImanuell jl. parakan saat broo... lewat jalan purwakarta, ikutin jalan besar , dekat sinergi antapani hoho",,@AndreasImanuell,,309879354521972736,https://twitter.com/infolapangan/status/309879354521972736,jalan besar mrt station,jalan besar
Amhurabii,2013-03-08 12:12:00,0,1,@love_zebraprint @gustavolopez2 @simei _l @manuelmtz91 Oopppsss we was out here,,@love_zebraprint @gustavolopez2 @simei @manuelmtz91,,309879304324526081,https://twitter.com/Amhurabii/status/309879304324526081,simei mrt station,simei
RNFZAI,2013-03-08 12:12:00,0,0,@mmmzzammil Hahah. Budak budak Simei laaa. Twitcon baju lawa. Ni yang 2nd tshirt ? Blakang ajeyjey?,,@mmmzzammil,,309879312067223553,https://twitter.com/RNFZAI/status/309879312067223553,simei mrt station,simei
extro_introvert,2013-03-08 12:13:00,0,0,@david_lim_ Wow Tampines is effective. The other branch has a queue stretching across the overhead bridge to the adjacent shopping centre...,,@david_lim_,,309879565596119040,https://twitter.com/extro_introvert/status/309879565596119040,tampines mrt station,tampines
Puputtsafitri,2013-03-08 12:13:00,0,0,"lantai mana is, tgga mau k.fisipnya mash tanah merah "" @iisrahayu_ : @puputsafitri97 emang ada brp lantai ? mimpi kali put umrah pke lift :D""",,@iisrahayu_ @puputsafitri97,,309879397484204033,https://twitter.com/Puputtsafitri/status/309879397484204033,tanah merah mrt station,tanah merah
jazminn_babyy,2013-03-08 12:13:00,1,2,@Amhurabii @gustavolopez2 @simei _l @manuelmtz91 #ProstipirugolfoStatus lmfao,,@Amhurabii @gustavolopez2 @simei @manuelmtz91,#ProstipirugolfoStatus,309879571195494400,https://twitter.com/jazminn_babyy/status/309879571195494400,simei mrt station,simei
Kartigesannn,2013-03-08 12:13:00,0,0,Now at nicoll highway !,,,,309879508545191936,https://twitter.com/Kartigesannn/status/309879508545191936,nicoll highway mrt station,nicoll highway
dbsbank,2013-03-08 12:13:00,0,0,"@mfbnm_ Hi, POSB Branch at Blk 513 Tampines Central is open until 4:30PM today. For other branches nearby, visit http:// ow.ly/ixPCh ~je",,@mfbnm_,,309879399312928768,https://twitter.com/dbsbank/status/309879399312928768,tampines mrt station,tampines
manuelmtz91,2013-03-08 12:14:00,0,1,@love_zebraprint @Amhurabii @gustavolopez2 @simei _l club me drink?,,@love_zebraprint @Amhurabii @gustavolopez2 @simei,,309879753354141696,https://twitter.com/manuelmtz91/status/309879753354141696,simei mrt station,simei
itsqalabdltff,2013-03-08 12:14:00,0,0,Feel like going Tampines later. Meet my old friends. Miss them a lot.,,,,309879701118259200,https://twitter.com/itsqalabdltff/status/309879701118259200,tampines mrt station,tampines
_Nrsyda,2013-03-08 12:14:00,0,0,Bedok je ke ade pasar malam? Hais.,,,,309879679492423680,https://twitter.com/_Nrsyda/status/309879679492423680,bedok mrt station,bedok
jazminn_babyy,2013-03-08 12:15:00,0,0,@manuelmtz91 @amhurabii @gustavolopez2 @simei _l obvissss tontiss!,,@manuelmtz91 @amhurabii @gustavolopez2 @simei,,309880136013082625,https://twitter.com/jazminn_babyy/status/309880136013082625,simei mrt station,simei
Amhurabii,2013-03-08 12:15:00,0,1,@love_zebraprint @gustavolopez2 @simei _l @manuelmtz91 yhuesuuuu,,@love_zebraprint @gustavolopez2 @simei @manuelmtz91,,309879971948666881,https://twitter.com/Amhurabii/status/309879971948666881,simei mrt station,simei
RNFZAI,2013-03-08 12:15:00,0,0,"@NSKYRN Ikr, itu sudah terang la whye. Budak Simei siaaaaaa. Hahaah.",,@NSKYRN,,309879955838353410,https://twitter.com/RNFZAI/status/309879955838353410,simei mrt station,simei
IamAldyAdlan,2013-03-08 12:15:00,0,0,@Masjid Ar'raudah - KIDECO ( Tanah Merah Coal Terminal),,@Masjid,,309879899768897536,https://twitter.com/IamAldyAdlan/status/309879899768897536,tanah merah mrt station,tanah merah
sookhean,2013-03-08 12:15:00,0,0,@SirikandaCJM which outlet are you at? tampines or alexandra?,,@SirikandaCJM,,309880045583884288,https://twitter.com/sookhean/status/309880045583884288,tampines mrt station,tampines
Stacerspls,2013-03-08 12:16:00,0,1,Lol fucking Subway outlet at Bukit Gombak . Get ready for a feedback from me. It's not gonna be a good one.,,,,309880226681348096,https://twitter.com/Stacerspls/status/309880226681348096,bukit gombak mrt station,bukit gombak
jazminn_babyy,2013-03-08 12:16:00,0,0,@Amhurabii @gustavolopez2 @simei _l @manuelmtz91 lmfao I can hear Gustavo say that ahahaha,,@Amhurabii @gustavolopez2 @simei @manuelmtz91,,309880281572196353,https://twitter.com/jazminn_babyy/status/309880281572196353,simei mrt station,simei
manuelmtz91,2013-03-08 12:16:00,0,1,@love_zebraprint @Amhurabii @gustavolopez2 @simei _l pos o dnt remember,,@love_zebraprint @Amhurabii @gustavolopez2 @simei,,309880277172379649,https://twitter.com/manuelmtz91/status/309880277172379649,simei mrt station,simei
Kessysmiles,2013-03-08 12:16:00,0,0,Will be so damn rushhhh later on. How am I supposed to reach tanah merah at 1.45 punctually?!,,,,309880219861405696,https://twitter.com/Kessysmiles/status/309880219861405696,tanah merah mrt station,tanah merah
ThePanicRoom_SG,2013-03-08 12:16:00,0,0,"no we dont wear Dr Martens, but we adore Mr Fantasticles. Tiramisu, 16th March. Gardens By the bay . Dont know... http:// fb.me/AQLCpoil",,,,309880248688852993,https://twitter.com/ThePanicRoom_SG/status/309880248688852993,gardens by the bay mrt station,gardens by the bay
Matthewtan93,2013-03-08 12:17:00,0,0,"I'm at Orchard MRT Station (NS22) (437 Orchard Rd., Singapore) http:// 4sq.com/WOeMWO",,,,309880403097956352,https://twitter.com/Matthewtan93/status/309880403097956352,orchard mrt station,orchard mrt
Dara_simei,2013-03-08 12:17:00,0,0,Aaaaf ainda tem mais aula amanha,,,,309880506298818560,https://twitter.com/Dara_simei/status/309880506298818560,simei mrt station,simei
gustavolopez2,2013-03-08 12:17:00,0,1,@love_zebraprint @simei _l @manuelmtz91 @Amhurabii yyyyhuuesuuuuu cuniiiz,,@love_zebraprint @simei @manuelmtz91 @Amhurabii,,309880622187421696,https://twitter.com/gustavolopez2/status/309880622187421696,simei mrt station,simei
danniskandar,2013-03-08 12:17:00,0,0,Should I go to bedok south second today??? Hmmmmm,,,,309880646816366594,https://twitter.com/danniskandar/status/309880646816366594,bedok mrt station,bedok
Dazdescence,2013-03-08 12:17:00,0,0,"@__oneshot_ for meet up payment, i'll only be free tmr 12.30pm at bugis mrt control station.",,@__oneshot_,,309880432105775104,https://twitter.com/Dazdescence/status/309880432105775104,bugis mrt station,bugis mrt
WongYK9,2013-03-08 12:17:00,0,0,"More 5 room resale flats have been sold above S$900,000 in estates like Redhill, Queenstown, Toa Payoh , Marine Parad http://www. channelnewsasia.com/stories/singap orelocalnews/view/1258485/1/.html …",,,,309880470496235521,https://twitter.com/WongYK9/status/309880470496235521,toa payoh mrt station,toa payoh
jazminn_babyy,2013-03-08 12:17:00,0,0,@manuelmtz91 @amhurabii @gustavolopez2 @simei _l exactlyy lol,,@manuelmtz91 @amhurabii @gustavolopez2 @simei,,309880467937710080,https://twitter.com/jazminn_babyy/status/309880467937710080,simei mrt station,simei
Farahi11,2013-03-08 12:17:00,0,0,Headin to yishun later to order team jersey.,,,,309880514565779457,https://twitter.com/Farahi11/status/309880514565779457,yishun mrt station,yishun
_riddddddy,2013-03-08 12:17:00,0,0,Sooo i heard SP group of students coming to Gardens by the Bay .,,,,309880544928358400,https://twitter.com/_riddddddy/status/309880544928358400,gardens by the bay mrt station,gardens by the bay
kimaull,2013-03-08 12:18:00,0,0,Coba kalo situasi lu kayak tadi lagi di jalan besar paling lu di pukulin hahaha,,,,309880835132235777,https://twitter.com/kimaull/status/309880835132235777,jalan besar mrt station,jalan besar
taxiautofare,2013-03-08 12:18:00,0,0,Check Singapore fare from woodlands train station to hotel hilton singapore @http://www. taxiautofare.com !,,@http,,309880691552837632,https://twitter.com/taxiautofare/status/309880691552837632,woodlands mrt station,woodlands station
6minus1equals0,2013-03-08 12:18:00,0,0,Now she won't be as tired. If not she always have to go back n forth from jb to tampines x.x yishun is so much nearer. Alhamdulillah,,,,309880791268196353,https://twitter.com/6minus1equals0/status/309880791268196353,tampines mrt station,tampines
taxiautofare,2013-03-08 12:19:00,0,0,Check Singapore fare from no 248 tanjong katong road to kaki bukit road 1 @http://www. taxiautofare.com !,,@http,,309881023418753024,https://twitter.com/taxiautofare/status/309881023418753024,tanjong katong mrt station,tanjong katong
Dara_simei,2013-03-08 12:19:00,0,0,Gosto que responde :),,,,309880986395607040,https://twitter.com/Dara_simei/status/309880986395607040,simei mrt station,simei
tucanovaz,2013-03-08 12:19:00,0,0,@Dara_ simei posta logo kk,,@Dara_,,309880961275924482,https://twitter.com/tucanovaz/status/309880961275924482,simei mrt station,simei
PrimyHubPropSG,2013-03-08 12:19:00,0,0,HDB For Rent : 2+1@Blk 62 Circuit Road ( MacPherson MRT ): HDB For Rent : 2+1@Blk 62 Circuit Road ( MacPherson ... http:// bit.ly/10o1d72,,@Blk @Blk,,309881128993566721,https://twitter.com/PrimyHubPropSG/status/309881128993566721,macpherson mrt station,macpherson mrt
MyanmarRoommate,2013-03-08 12:20:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/Yg3IkE,,@Marsiling,,309881180986167296,https://twitter.com/MyanmarRoommate/status/309881180986167296,marsiling mrt station,marsiling
jazminn_babyy,2013-03-08 12:20:00,0,1,@gustavolopez2 @simei _l @manuelmtz91 @amhurabii hahahaha vezzz mi cuñis si sabe!,,@gustavolopez2 @simei @manuelmtz91 @amhurabii,,309881224955060224,https://twitter.com/jazminn_babyy/status/309881224955060224,simei mrt station,simei
yellowchalk,2013-03-08 12:20:00,0,0,@KameKameAtsushi @eternaldays you'll gonna go to the aquarium and gardens by the bay with them?,,@KameKameAtsushi @eternaldays,,309881381511639043,https://twitter.com/yellowchalk/status/309881381511639043,gardens by the bay mrt station,gardens by the bay
manuelmtz91,2013-03-08 12:21:00,0,1,@love_zebraprint simei,,@love_zebraprint,,309881434062082048,https://twitter.com/manuelmtz91/status/309881434062082048,simei mrt station,simei
eeqaamalik,2013-03-08 12:21:00,0,0,Yishun later on.,,,,309881647950614528,https://twitter.com/eeqaamalik/status/309881647950614528,yishun mrt station,yishun
DamnFriendly_WJ,2013-03-08 12:21:00,0,0,At BISHAN MRT . Now wait for Southbound Train to Braddell,,,,309881577310142464,https://twitter.com/DamnFriendly_WJ/status/309881577310142464,braddell mrt station,braddell mrt
TODAYonline,2013-03-08 12:21:00,76,4,"http:// tdy.sg/WxGlJf - Over at IKEA Tampines , some have brought their own containers to take away the meatballs. pic.twitter.com/P0ePj9082O",,,,309881535316774912,https://twitter.com/TODAYonline/status/309881535316774912,tampines mrt station,tampines
TheBusUncle,2013-03-08 12:22:00,0,0,Having a good reading time (@Choa Chu Kang Public Library) http:// 4sq.com/VNodtq,,@Choa,,309881898929377282,https://twitter.com/TheBusUncle/status/309881898929377282,choa chu kang mrt station,choa chu kang
YahooSG,2013-03-08 12:22:00,23,0,These meatball fanatics at IKEA Tampines said they ate more than 160 meatballs in total! #meatballchamps pic.twitter.com/7V1dx9OyyA,,,#meatballchamps,309881821334757376,https://twitter.com/YahooSG/status/309881821334757376,tampines mrt station,tampines
endorphynn,2013-03-08 12:22:00,0,0,"Damn cheapskate right “IKEA Tampines , some have brought their own containers to take away the meatballs. pic.twitter.com/2p3xMRGL7s ”",,,,309881892583395328,https://twitter.com/endorphynn/status/309881892583395328,tampines mrt station,tampines
VEETONGG,2013-03-08 12:22:00,0,0,I'm at Blk 163 Bukit Panjang Coffee Shop (Singapore) http:// 4sq.com/WOfnru,,,,309881817404690433,https://twitter.com/VEETONGG/status/309881817404690433,bukit panjang mrt station,bukit panjang
666shef666,2013-03-08 12:22:00,1,0,"Fucking hell, went to SATA at Jurong East for the stupid poly check-up and the queue was long as fuuuuck.",,,,309881795766255616,https://twitter.com/666shef666/status/309881795766255616,jurong east mrt station,jurong east
jayrqgatdula,2013-03-08 12:23:00,0,0,"Training-Day 1: Airport Knowledge, with my Changi Airport Group-mates zingy5 #class #casual #friday @… http:// instagr.am/p/WlT8Avp2pK/",,@,#class #casual #friday,309882131721646080,https://twitter.com/jayrqgatdula/status/309882131721646080,changi airport mrt station,changi airport
syazwaneedamea,2013-03-08 12:24:00,0,0,"Just reported a hazard on B16 Jalan Besar , Seri Kembangan, http:// bit.ly/13IPXTo using @waze - Social GPS.",,@waze,,309882316086464512,https://twitter.com/syazwaneedamea/status/309882316086464512,jalan besar mrt station,jalan besar
fzz87,2013-03-08 12:24:00,0,0,WTF. “ @YahooSG : These meatball fanatics at IKEA Tampines said they ate more than 160 meatballs in total! pic.twitter.com/JICj8OKYSq ”,,@YahooSG,,309882263468912640,https://twitter.com/fzz87/status/309882263468912640,tampines mrt station,tampines
J2meePok,2013-03-08 12:24:00,0,0,"Eekk.. RT @TODAYonline Over at IKEA Tampines , some have brought their own containers to take away the meatballs. pic.twitter.com/xuRVM27IZg",,@TODAYonline,,309882372097196032,https://twitter.com/J2meePok/status/309882372097196032,tampines mrt station,tampines
rachelays,2013-03-08 12:24:00,0,1,"BKT, youtiao, chicken rice for brunch! Mad full T.T @hemicrap (@Hawker @blk 347 Jurong East ave 1) http:// 4sq.com/ZjNM56",,@hemicrap @Hawker @blk,,309882208196382721,https://twitter.com/rachelays/status/309882208196382721,jurong east mrt station,jurong east
eeqaamalik,2013-03-08 12:24:00,0,0,Cousin booking out @6 then meeting atikah @yishun .,,@6 @yishun,,309882217222508544,https://twitter.com/eeqaamalik/status/309882217222508544,yishun mrt station,yishun
NgTzeHan94,2013-03-08 12:25:00,0,0,Never felt so good to be back in yishun ...,,,,309882607963885568,https://twitter.com/NgTzeHan94/status/309882607963885568,yishun mrt station,yishun
imdiscreet1,2013-03-08 12:25:00,0,0,"Wow! Now they tabao! RT: ""Over at IKEA Tampines , some have brought their own containers to take away the meatballs. pic.twitter.com/ociJGOImu7 ”",,,,309882616444760065,https://twitter.com/imdiscreet1/status/309882616444760065,tampines mrt station,tampines
FaizalEgon,2013-03-08 12:25:00,0,0,I'm at Masjid Al Iman Bukit Panjang http:// 4sq.com/WOfC61,,,,309882583431393280,https://twitter.com/FaizalEgon/status/309882583431393280,bukit panjang mrt station,bukit panjang
GraysonQJT,2013-03-08 12:25:00,0,0,@donovannlee You purple line meh?! I thought you live at Telok Blangah .,,@donovannlee,,309882517501136896,https://twitter.com/GraysonQJT/status/309882517501136896,telok blangah mrt station,telok blangah
syazwaneedamea,2013-03-08 12:25:00,0,0,"Just reported a police trap on B16 Jalan Besar , Seri Kembangan, http:// bit.ly/XubmfB using @waze - Social GPS.",,@waze,,309882549965058048,https://twitter.com/syazwaneedamea/status/309882549965058048,jalan besar mrt station,jalan besar
rendiseftiyan,2013-03-08 12:26:00,0,0,"Ehh, saya tea! Make bedok amarasuli,ahah RT @tommyrizal : @rendi_vamos @aulianismi hanyir batosai si pembantai haha",,@tommyrizal @rendi_vamos @aulianismi,,309882695087964161,https://twitter.com/rendiseftiyan/status/309882695087964161,bedok mrt station,bedok
puterimiranti,2013-03-08 12:26:00,0,0,@ladevdev daku di jurong.ya kira2 30 mnt pake mrt . dikau lg di bugis ?,,@ladevdev,,309882697239642112,https://twitter.com/puterimiranti/status/309882697239642112,bugis mrt station,bugis mrt
shirleytoh,2013-03-08 12:26:00,0,0,My favourite Lor Mee for #lunch @Tampines Round Market & Food Centre http:// instagr.am/p/WlUJlyhaMa/,,@Tampines,#lunch,309882679518703616,https://twitter.com/shirleytoh/status/309882679518703616,tampines mrt station,tampines
taxiautofare,2013-03-08 12:26:00,0,0,Check Singapore fare from 151 serangoon north ave 1 to 320 hougang ave 5 @http://www. taxiautofare.com !,,@http,,309882879415033856,https://twitter.com/taxiautofare/status/309882879415033856,hougang mrt station,hougang
Wazzila,2013-03-08 12:26:00,0,0,Assyafaah > Kir house > Home > Tampines,,,,309882869625528320,https://twitter.com/Wazzila/status/309882869625528320,tampines mrt station,tampines
amymaria,2013-03-08 12:27:00,0,0,"RT @YahooSG : IKEA's Tampines outlet is bustling with customers waiting to take a bit into the ""10-cents per meatball"" promo today.",,@YahooSG,,309883035258613760,https://twitter.com/amymaria/status/309883035258613760,tampines mrt station,tampines
dagezthewind,2013-03-08 12:27:00,0,0,Sembawang,,,,309882965268242432,https://twitter.com/dagezthewind/status/309882965268242432,sembawang mrt station,sembawang
JoshuaNavindran,2013-03-08 12:27:00,0,0,@VengaTheOreo Buona Vista .,,@VengaTheOreo,,309883012814884864,https://twitter.com/JoshuaNavindran/status/309883012814884864,buona vista mrt station,buona vista
Nicole_Defunct,2013-03-08 12:27:00,0,0,@limcutjeans I'm at the Tampines one. Err we've been queuing for half an hour.,,@limcutjeans,,309883170596204544,https://twitter.com/Nicole_Defunct/status/309883170596204544,tampines mrt station,tampines
tommyrizal,2013-03-08 12:27:00,0,0,@rendi_vamos @aulianismi bedok naon amarasuli th? Asa teu faham kieu. Hahaha,,@rendi_vamos @aulianismi,,309883047623405569,https://twitter.com/tommyrizal/status/309883047623405569,bedok mrt station,bedok
FDopre,2013-03-08 12:27:00,0,0,@apianzuraini hahahhaha dunno cos yew tee is like my depot. Chey. K no.,,@apianzuraini,,309882992719962112,https://twitter.com/FDopre/status/309882992719962112,yew tee mrt station,yew tee
YahooSG,2013-03-08 12:27:00,22,1,"IKEA's Tampines branch is bustling with customers waiting to take a bite into today's ""10-cents per meatball"" promo. pic.twitter.com/2ivkvFcNAQ",,,,309882950139396096,https://twitter.com/YahooSG/status/309882950139396096,tampines mrt station,tampines
megmaglaqui,2013-03-08 12:28:00,0,0,stress stress stress! TGIF @Ang Mo Kio Industrial Park 2A Blk 1 http:// instagr.am/p/WlUZccPP45/,,@Ang,,309883399991095297,https://twitter.com/megmaglaqui/status/309883399991095297,ang mo kio mrt station,ang mo kio
jazrx,2013-03-08 12:28:00,0,0,@flubberrrrr Hahahah come potong pasir got the prawn mee here!!!!!!^^,,@flubberrrrr,,309883373139152896,https://twitter.com/jazrx/status/309883373139152896,potong pasir mrt station,potong pasir
KiwiInSG,2013-03-08 12:29:00,4,0,"Looking for somewhere for dinner? Try Bar Bar Black Sheep, Tanjong Katong Rd - http:// tinyurl.com/b7x7f8n #chilloutbars @hellofrmSG",,@hellofrmSG,#chilloutbars,309883471910805504,https://twitter.com/KiwiInSG/status/309883471910805504,tanjong katong mrt station,tanjong katong
ysmnx_,2013-03-08 12:29:00,0,0,Now at KFC @Dhoby Ghaut .,,@Dhoby,,309883539560730625,https://twitter.com/ysmnx_/status/309883539560730625,dhoby ghaut mrt station,dhoby ghaut
Cookee89,2013-03-08 12:30:00,0,0,Lol meatball craze at tampines ikea .,,,,309883871917404161,https://twitter.com/Cookee89/status/309883871917404161,tampines mrt station,tampines
MurphyTYH,2013-03-08 12:30:00,0,0,@msMIICHELLE wait you work back tampines first,,@msMIICHELLE,,309883856616583169,https://twitter.com/MurphyTYH/status/309883856616583169,tampines mrt station,tampines
DisarestaXFate,2013-03-08 12:30:00,0,0,"Anyone wants a job? At aljunied , do data entry, $7 per hour, next monday start",,,,309883780892618752,https://twitter.com/DisarestaXFate/status/309883780892618752,aljunied mrt station,aljunied
Dara_simei,2013-03-08 12:30:00,0,0,I can‘t stop now,,,,309883708037554176,https://twitter.com/Dara_simei/status/309883708037554176,simei mrt station,simei
Delyn_CJY,2013-03-08 12:30:00,0,0,MRT should like fly us to pasir ris ..,,,,309883726102401024,https://twitter.com/Delyn_CJY/status/309883726102401024,pasir ris mrt station,pasir ris
rendiseftiyan,2013-03-08 12:30:00,0,0,"Moal apal budak kamari sore mah,hahaa RT @tommyrizal : @rendi_vamos @aulianismi bedok naon amarasuli th? Asa teu faham kieu. Hahaha",,@tommyrizal @rendi_vamos @aulianismi,,309883808277217280,https://twitter.com/rendiseftiyan/status/309883808277217280,bedok mrt station,bedok
GuaImanLarhSey2,2013-03-08 12:30:00,0,0,Gosh i heard today got dikir barat at #serangoon ?? seriously?! can someone reply THIS !!!,,,#serangoon,309883702639472642,https://twitter.com/GuaImanLarhSey2/status/309883702639472642,serangoon mrt station,serangoon
voucherwow,2013-03-08 12:30:00,0,0,"Gelish Styling + FREE Soak Off @Nono Nail, Clarke Quay http:// ow.ly/i/1E5m1 http:// ow.ly/ixEZA",,@Nono,,309883867391750144,https://twitter.com/voucherwow/status/309883867391750144,clarke quay mrt station,clarke quay
ChangiAirport,2013-03-08 12:31:00,1,0,Mr Roslie handed in a large sum of money & two mobile phones. Let's applaud him for his honesty! #like -E… http:// instagr.am/p/WlTgsgJ2ot/,,,#like,309883997163515905,https://twitter.com/ChangiAirport/status/309883997163515905,changi airport mrt station,changi airport
dagezthewind,2013-03-08 12:31:00,0,0,Next stop yishun :),,,,309884049604878336,https://twitter.com/dagezthewind/status/309884049604878336,yishun mrt station,yishun
ptptptz,2013-03-08 12:31:00,0,0,I'm at Serangoon Secondary School w/ @myyhappypills_ http:// 4sq.com/12yB4Us,,@myyhappypills_,,309884113203118080,https://twitter.com/ptptptz/status/309884113203118080,serangoon mrt station,serangoon
