username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
awwaraccoon,2013-03-14 11:39:00,0,0,@BENYMJ Sienz laaaa. Hahahaha. Eh you going Simei or what?,,@BENYMJ,,312045240477442051,https://twitter.com/awwaraccoon/status/312045240477442051,simei mrt station,simei
leroyjaputra,2013-03-14 11:39:00,0,0,"I'm at Kallang Basin Swimming Complex ( Kallang , Singapore) http:// 4sq.com/Yt1pe9",,,,312045244935974916,https://twitter.com/leroyjaputra/status/312045244935974916,kallang mrt station,kallang
WenJie_Koh,2013-03-14 11:40:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12RqvMa,,@smrt_singapore,,312045596351541248,https://twitter.com/WenJie_Koh/status/312045596351541248,jurong east mrt station,jurong east
Sgadsonline,2013-03-14 11:40:00,0,0,Office For Rent (opp Clarke Quay Mrt) http://www. sgadsonline.com/viewdetail_681 887.html …,,,,312045602617839616,https://twitter.com/Sgadsonline/status/312045602617839616,clarke quay mrt station,clarke quay
maristelasenora,2013-03-14 11:40:00,0,0,@kittiymeow I need to go serangoon central to buy bird stuffs and after that aljunied . Weekends?,,@kittiymeow,,312045470740529153,https://twitter.com/maristelasenora/status/312045470740529153,aljunied mrt station,aljunied
oomboot,2013-03-14 11:40:00,0,0,@ednar_kaifa beh si bedok pelayaran di kalimantan emang?,,@ednar_kaifa,,312045648994246656,https://twitter.com/oomboot/status/312045648994246656,bedok mrt station,bedok
singcoupons,2013-03-14 11:40:00,0,0,Best Deals: SGD35 Gardens by the Bay / SGD35 Rebonding or Perming/ SGD629 SAMSUNG 39-inch LED… http:// goo.gl/fb/TuHXF,,,,312045551770284033,https://twitter.com/singcoupons/status/312045551770284033,gardens by the bay mrt station,gardens by the bay
asghar_armans,2013-03-14 11:41:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/ZBj9Vu,,@smrt_singapore,,312045912165859330,https://twitter.com/asghar_armans/status/312045912165859330,tanah merah mrt station,tanah merah
khxzxr,2013-03-14 11:41:00,1,0,Reach jurong east interchange,,,,312045883476811776,https://twitter.com/khxzxr/status/312045883476811776,jurong east mrt station,jurong east
TaufikTeo,2013-03-14 11:42:00,0,0,@AddlyS_ I'm going buona vista first.,,@AddlyS_,,312046109411385344,https://twitter.com/TaufikTeo/status/312046109411385344,buona vista mrt station,buona vista
ZulhilmyMuzam,2013-03-14 11:42:00,0,0,Gg to tampines wif kwn,,,,312046003077382144,https://twitter.com/ZulhilmyMuzam/status/312046003077382144,tampines mrt station,tampines
ChasteGaymer,2013-03-14 11:42:00,0,0,Site Recce now; IT'S BLOODY HOT!!!!!!!! (@Punggol field) http:// 4sq.com/Z49sBt,,@Punggol,,312045987977916416,https://twitter.com/ChasteGaymer/status/312045987977916416,punggol mrt station,punggol
hedirman,2013-03-14 11:42:00,0,0,"Jalan Besar the new Tiong Bahru? Don't know anyone who lives in any pre-war houses there, though http:// bit.ly/WdffFX",,,,312046102453047296,https://twitter.com/hedirman/status/312046102453047296,jalan besar mrt station,jalan besar
_DkRj,2013-03-14 11:43:00,0,0,"@Tertified paya lebar , singpost b2 foodcourt the Astons haha!",,@Tertified,,312046288940183552,https://twitter.com/_DkRj/status/312046288940183552,paya lebar mrt station,paya lebar
DamnFriendly_WJ,2013-03-14 11:44:00,0,0,WTF . Gona rush down to Bayfront MRT now omg,,,,312046637767868416,https://twitter.com/DamnFriendly_WJ/status/312046637767868416,bayfront mrt station,bayfront mrt
AndyHssn,2013-03-14 11:45:00,0,0,Kallang oh kallang why you so far omg,,,,312046886083248130,https://twitter.com/AndyHssn/status/312046886083248130,kallang mrt station,kallang
ng_zhen_rui,2013-03-14 11:45:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 15 others http:// 4sq.com/10PEP6G,,,,312046906949894144,https://twitter.com/ng_zhen_rui/status/312046906949894144,ang mo kio mrt station,ang mo kio
WenJie_Koh,2013-03-14 11:45:00,0,0,"I'm at Recruit Express ( Jurong East , Singapore) http:// 4sq.com/10J4ERZ",,,,312046764653948928,https://twitter.com/WenJie_Koh/status/312046764653948928,jurong east mrt station,jurong east
WenJie_Koh,2013-03-14 11:45:00,0,0,"I'm at Recruit Express ( Jurong East , Singapore) http:// 4sq.com/12Rr4Wt",,,,312046749671907328,https://twitter.com/WenJie_Koh/status/312046749671907328,jurong east mrt station,jurong east
aldibahtr,2013-03-14 11:46:00,0,1,At Changi Airport [pic] — http:// path.com/p/1Elmj8,,,,312047080807989248,https://twitter.com/aldibahtr/status/312047080807989248,changi airport mrt station,changi airport
Chemist_Sim,2013-03-14 11:46:00,0,0,I'm at Hougang Green Shopping Mall (Singapore) http:// 4sq.com/Z4a3Tz,,,,312046943478104064,https://twitter.com/Chemist_Sim/status/312046943478104064,hougang mrt station,hougang
LukeSebastiann,2013-03-14 11:46:00,1,0,@Wanaax07 are you at simei ??,,@Wanaax07,,312047094477225984,https://twitter.com/LukeSebastiann/status/312047094477225984,simei mrt station,simei
amerexr,2013-03-14 11:46:00,0,0,Suicide at yewtee .,,,,312046969784782848,https://twitter.com/amerexr/status/312046969784782848,yew tee mrt station,yew tee
diviyanth,2013-03-14 11:46:00,0,0,sucks to stay at serangoon,,,,312047049019367424,https://twitter.com/diviyanth/status/312047049019367424,serangoon mrt station,serangoon
LTMareyaa9760,2013-03-14 11:46:00,8,0,"Gelombang Merah Kelantan Berubah, Tukar Itu Hijrah Tanah Itu Maruah http://www. mykmu.net/?p=26936",,,,312047036033806336,https://twitter.com/LTMareyaa9760/status/312047036033806336,tanah merah mrt station,tanah merah
laagan_yola84,2013-03-14 11:46:00,0,0,#FUN . 2mrw na! ♫ Out On the Town (Bonus Track) by @OurNameIsFun http:// sdtk.fm/Z4addw (@Ang Mo Kio Bus Interchange) #soundtracking,,@OurNameIsFun @Ang,#FUN #soundtracking,312047174638788608,https://twitter.com/laagan_yola84/status/312047174638788608,ang mo kio mrt station,ang mo kio
mangofreeze,2013-03-14 11:47:00,0,0,Oh Strawberry Milk Tea!!! Sa Tampines pa ako nakapag-Sweet Talk. Dalawang buwan kitang hinanap. Napalitan… http:// instagr.am/p/W0sK-nBixI/,,,,312047328037068800,https://twitter.com/mangofreeze/status/312047328037068800,tampines mrt station,tampines
faishaljailani,2013-03-14 11:47:00,0,0,Saturday family gathering at hougang .,,,,312047295120166913,https://twitter.com/faishaljailani/status/312047295120166913,hougang mrt station,hougang
atynroslan_,2013-03-14 11:48:00,0,0,Dapat call lagi interview esok dekat tanah merah yayayayerrrrsss!,,,,312047577816252416,https://twitter.com/atynroslan_/status/312047577816252416,tanah merah mrt station,tanah merah
singingcurtain,2013-03-14 11:48:00,0,0,"Yishun , here I come. It's been a while since we met huh.",,,,312047614168281088,https://twitter.com/singingcurtain/status/312047614168281088,yishun mrt station,yishun
DamnFriendly_WJ,2013-03-14 11:48:00,0,0,Sibeh sian . At least 1 hour gona reach Bayfront MRT zzzz,,,,312047632149258240,https://twitter.com/DamnFriendly_WJ/status/312047632149258240,bayfront mrt station,bayfront mrt
_lionellee,2013-03-14 11:49:00,0,0,Wa. Need go all the way to aljunied to interview. @.@,,@ @,,312047788932354048,https://twitter.com/_lionellee/status/312047788932354048,aljunied mrt station,aljunied
EllynMooi,2013-03-14 11:49:00,0,0,"Bedok hawker center also sell Sarawak Kolo Mee, yummy! http:// fb.me/GuqNiV1q",,,,312047744355274753,https://twitter.com/EllynMooi/status/312047744355274753,bedok mrt station,bedok
hedirman,2013-03-14 11:50:00,0,0,@yongfook Better lock in a good price for your new lease in Jalan Besar before rents skyrocket!,,@yongfook,,312048066658177026,https://twitter.com/hedirman/status/312048066658177026,jalan besar mrt station,jalan besar
FebyMira,2013-03-14 11:51:00,0,0,""" @4e3GS : Guess who we met at Fort Canning ? #4E4 & #4E3 #raceon #gdssnomadschangetheworld thenomadicrace http:// instagr.am/p/W0pemar2EJ/ """,,@4e3GS,#4E4 #4E3 #raceon #gdssnomadschangetheworld,312048418044379136,https://twitter.com/FebyMira/status/312048418044379136,fort canning mrt station,fort canning
FebyMira,2013-03-14 11:51:00,0,0,""" @4e3GS : #fortcanning #4e3 #gdssnomadschangetheworld thenomadicrace http:// instagr.am/p/W0pyMFr2Ei/ """,,@4e3GS,#fortcanning #4e3 #gdssnomadschangetheworld,312048369176571905,https://twitter.com/FebyMira/status/312048369176571905,fort canning mrt station,fort canning
NurraqilahR,2013-03-14 11:51:00,0,0,Tmrw visiting Elderlycare at hougang with classmates! Gonna perform dance there! *Nervous* not wrought practice!,,,,312048357285715970,https://twitter.com/NurraqilahR/status/312048357285715970,hougang mrt station,hougang
MhdHqm,2013-03-14 11:52:00,0,0,Reaching yewtee . Meeting le usual.,,,,312048451984687105,https://twitter.com/MhdHqm/status/312048451984687105,yew tee mrt station,yew tee
AndyHssn,2013-03-14 11:53:00,0,0,Wah long journey seh from lakeside to Kallang oh gosh,,,,312048903539265536,https://twitter.com/AndyHssn/status/312048903539265536,kallang mrt station,kallang
Your_Broski,2013-03-14 11:53:00,0,0,Leaving for pasir ris at 1:45 maybe some dota would be good ^^,,,,312048804734070784,https://twitter.com/Your_Broski/status/312048804734070784,pasir ris mrt station,pasir ris
dustychelsea,2013-03-14 11:53:00,0,0,"I'm at Pasir Ris Telephone Exchange ( Pasir Ris , Singapore) http:// 4sq.com/ZoBSFn",,,,312048702732775424,https://twitter.com/dustychelsea/status/312048702732775424,pasir ris mrt station,pasir ris
Ernestttan_,2013-03-14 11:53:00,0,0,Fucking HOMESWEETHOME (@Blk 626 Hougang ave 8) http:// 4sq.com/Z4b9yA,,@Blk,,312048845708197889,https://twitter.com/Ernestttan_/status/312048845708197889,hougang mrt station,hougang
FebyMira,2013-03-14 11:54:00,1,0,""" @4e3GS : We're here at FORT CANNING PARK #Nofilter #raceon #gdssnomadschangetheworld #4E3 thenomadicrace http:// instagr.am/p/W0nV5NL2Bi/ """,,@4e3GS,#Nofilter #raceon #gdssnomadschangetheworld #4E3,312048980269871104,https://twitter.com/FebyMira/status/312048980269871104,fort canning mrt station,fort canning
jobs_singapore_,2013-03-14 11:54:00,0,0,"SingTel: IT Analyst ( Serangoon , ) http:// jobs.as/d?j=2764227",,,,312048973189881856,https://twitter.com/jobs_singapore_/status/312048973189881856,serangoon mrt station,serangoon
eisen,2013-03-14 11:55:00,0,0,Question: How will Rochor Centre be demolished for the North-South Expressway? Four 17-18 storey blocks. Controlled demolition?,,,,312049306716745728,https://twitter.com/eisen/status/312049306716745728,rochor mrt station,rochor
patb0512,2013-03-14 11:55:00,0,0,I'm at Changi Airport Terminal 2 Arrival DFS South w/ 3 others http:// 4sq.com/XwwWlQ,,,,312049403261227008,https://twitter.com/patb0512/status/312049403261227008,changi airport mrt station,changi airport
litetutors,2013-03-14 11:55:00,0,0,"Sec 3NT Eng, Maths, Sci at Jelapang Rd ( Bukit Panjang )! http:// nblo.gs/JeIWo",,,,312049383598354432,https://twitter.com/litetutors/status/312049383598354432,bukit panjang mrt station,bukit panjang
litetutors,2013-03-14 11:55:00,0,0,"Pri 1 Eng, Maths at Bukit Batok St 11 ( Bukit Batok )! http:// nblo.gs/JeIWn",,,,312049421246427137,https://twitter.com/litetutors/status/312049421246427137,bukit batok mrt station,bukit batok
PlainPaperCrush,2013-03-14 11:56:00,0,0,"I think if I were to randomly run in CCK, Yew Tee or CCK area, I won't get lost.",,,,312049592466292736,https://twitter.com/PlainPaperCrush/status/312049592466292736,yew tee mrt station,yew tee
EvanderChua,2013-03-14 11:56:00,0,0,Actually at jurong east then suddenly change to jurong west,,,,312049502351663104,https://twitter.com/EvanderChua/status/312049502351663104,jurong east mrt station,jurong east
annemarieteo,2013-03-14 11:57:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) http:// 4sq.com/10PGCZm,,,,312049894506504192,https://twitter.com/annemarieteo/status/312049894506504192,toa payoh mrt station,toa payoh
PulululuChang,2013-03-14 11:57:00,0,0,work so far.. pasir ris park so farrr,,,,312049887149690881,https://twitter.com/PulululuChang/status/312049887149690881,pasir ris mrt station,pasir ris
nzrhmn,2013-03-14 11:57:00,0,0,Need to travel all the way to Pasir Ris is really not funny. This will be my first and the last.,,,,312049734623850497,https://twitter.com/nzrhmn/status/312049734623850497,pasir ris mrt station,pasir ris
Sianggggg_,2013-03-14 11:57:00,0,0,@SahilStrawberry maybe I go siglap find you all than cab there,,@SahilStrawberry,,312049734309269505,https://twitter.com/Sianggggg_/status/312049734309269505,siglap mrt station,siglap
wildapude,2013-03-14 11:57:00,0,0,Bawang merah n putih apa g bs ditanam di indonesia atau tanah kita kurang subur atau tanah kita kurang luas ... http:// m.tmi.me/NQu3f,,,,312049862868869120,https://twitter.com/wildapude/status/312049862868869120,tanah merah mrt station,tanah merah
asghar_armans,2013-03-14 11:58:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10PGHMP,,@smrt_singapore,,312049989914341376,https://twitter.com/asghar_armans/status/312049989914341376,city hall mrt station,city hall mrt
WMShazwi,2013-03-14 11:58:00,0,0,Boarf the train from pasir ris . empty.. :-),,,,312050152019984384,https://twitter.com/WMShazwi/status/312050152019984384,pasir ris mrt station,pasir ris
_Aprilesteban,2013-03-14 11:59:00,0,1,@Missy_Kayleigh kent ridge (x I mean it's ghetto & ratchet but surprisingly there's no drama ! Well for me there isn't!,,@Missy_Kayleigh,,312050340608479232,https://twitter.com/_Aprilesteban/status/312050340608479232,kent ridge mrt station,kent ridge
litetutors,2013-03-14 11:59:00,0,0,"Pri 4 Eng, Maths, Sci at Bedok South Ave 2 ( Bedok )! http:// nblo.gs/JeJ4n",,,,312050381893013504,https://twitter.com/litetutors/status/312050381893013504,bedok mrt station,bedok
GermaineCYS,2013-03-14 11:59:00,0,0,@Shaun11Sinclair haha cannot ); ps maybe next time with marcus haha before I bb to potongpasir,,@Shaun11Sinclair,,312050324896624641,https://twitter.com/GermaineCYS/status/312050324896624641,potong pasir mrt station,potong pasir
shahezywan,2013-03-14 12:01:00,0,0,Highlights Selangor vs Tampines Rover (3-3) AFC Cup 13 Mac 2013 @alyxzq forkey doe! http:// youtu.be/mG7J_rwcRGg,,@alyxzq,,312050803860967424,https://twitter.com/shahezywan/status/312050803860967424,tampines mrt station,tampines
litetutors,2013-03-14 12:01:00,0,0,"Pri 4 Eng, Chi, Sci at Ang Mo Kio Ave 10 ( Ang Mo Kio )! http:// nblo.gs/JeJqr",,,,312050903857377281,https://twitter.com/litetutors/status/312050903857377281,ang mo kio mrt station,ang mo kio
litetutors,2013-03-14 12:01:00,0,0,"JC1 H2 Phy, H2 Chem, H2 Maths at Jurong East St 32 (Jurong)! http:// nblo.gs/JeJqq",,,,312050941442527232,https://twitter.com/litetutors/status/312050941442527232,jurong east mrt station,jurong east
RezaDPutra,2013-03-14 12:01:00,0,0,@octoriaeka_ boleh tuh disitu kan ada tanah merah sekalian sambit2an pake bola tanah merah haha mantap dah :D,,@octoriaeka_,,312050952796512256,https://twitter.com/RezaDPutra/status/312050952796512256,tanah merah mrt station,tanah merah
Occojoe,2013-03-14 12:02:00,0,0,"Kulihat lagi rumah2 beratap genteng tanah merah -orange, sawah-sawah, ramainya manusia #nuansapulaujawa",,,#nuansapulaujawa,312051020647784448,https://twitter.com/Occojoe/status/312051020647784448,tanah merah mrt station,tanah merah
Seriiokay,2013-03-14 12:02:00,0,0,I wanna eat wendys at yishun gv and I need a company :(,,,,312051164562743296,https://twitter.com/Seriiokay/status/312051164562743296,yishun mrt station,yishun
Sg_Real_Estate,2013-03-14 12:02:00,0,0,"@hdbresale 4 bedrooms @Blk 357A Sembawang only $2500, 3 mins to MRT: !!4 bedrooms @Blk 357A Sembawang only ... http:// bit.ly/WdiQ72",,@hdbresale @Blk @Blk,,312051147684839426,https://twitter.com/Sg_Real_Estate/status/312051147684839426,sembawang mrt station,sembawang
ChasteGaymer,2013-03-14 12:02:00,0,0,So hot I'm dying here in Punggol,,,,312050964402171904,https://twitter.com/ChasteGaymer/status/312050964402171904,punggol mrt station,punggol
FASingapore,2013-03-14 12:02:00,0,0,"S.League club, Tanjong Pagar United extend their winning run off the pitch too! http:// fb.me/2oEN1Zguj",,,,312050958899236864,https://twitter.com/FASingapore/status/312050958899236864,tanjong pagar mrt station,tanjong pagar
Sg_Real_Estate,2013-03-14 12:02:00,0,0,"@hdbresale Blk552,, Choa Chu Kang , Near MRT: !Blk552,, Choa Chu Kang , Near MRT approved unit, high... http:// bit.ly/Z4cBRN",,@hdbresale,,312051146644656128,https://twitter.com/Sg_Real_Estate/status/312051146644656128,choa chu kang mrt station,choa chu kang
sevenfxld,2013-03-14 12:03:00,0,0,So next station is tampines and the voice said lakeside,,,,312051284339478528,https://twitter.com/sevenfxld/status/312051284339478528,tampines mrt station,tampines
litetutors,2013-03-14 12:03:00,0,0,"Pri 6 Eng, Chi, Sci at Ang Mo Kio Ave 10 ( Ang Mo Kio )! http:// nblo.gs/JeJvB",,,,312051297362792448,https://twitter.com/litetutors/status/312051297362792448,ang mo kio mrt station,ang mo kio
litetutors,2013-03-14 12:03:00,0,0,"Pri 6 Eng, Chi, Sci at Ang Mo Kio Ave 10 ( Ang Mo Kio )! http:// nblo.gs/JeJvz",,,,312051372755398656,https://twitter.com/litetutors/status/312051372755398656,ang mo kio mrt station,ang mo kio
litetutors,2013-03-14 12:03:00,0,0,"Pri 6 Eng, Chi, Sci at Ang Mo Kio Ave 10 ( Ang Mo Kio )! http:// nblo.gs/JeJvA",,,,312051335904251904,https://twitter.com/litetutors/status/312051335904251904,ang mo kio mrt station,ang mo kio
shop_tifferie,2013-03-14 12:04:00,0,0,"FLEA DETAILS: Date: Sunday, 17th March Time: 11am - 6pm Venue: Gardens by the Bay See you then!",,,,312051484978196481,https://twitter.com/shop_tifferie/status/312051484978196481,gardens by the bay mrt station,gardens by the bay
litetutors,2013-03-14 12:04:00,0,0,"Pri 6 Eng, Chi, Sci at Ang Mo Kio Ave 10 ( Ang Mo Kio )! http:// nblo.gs/JeJxi",,,,312051573956149251,https://twitter.com/litetutors/status/312051573956149251,ang mo kio mrt station,ang mo kio
Seriiokay,2013-03-14 12:04:00,0,0,@_NaVeR_ yea! Me wanna go yishun ! I wanna eat at wendys :( @snorlaxishafiz free not????!,,@_NaVeR_ @snorlaxishafiz,,312051598073413632,https://twitter.com/Seriiokay/status/312051598073413632,yishun mrt station,yishun
LocaseStg,2013-03-14 12:04:00,0,0,Off to the Chambers. (at Simei MRT Station (EW3) - @smrt_singapore ) http:// 4sq.com/WdjcKP,,@smrt_singapore,,312051658840498176,https://twitter.com/LocaseStg/status/312051658840498176,simei mrt station,simei
HambaLiee,2013-03-14 12:05:00,0,0,Going hougang gym w @YanzNwZiQ later on,,@YanzNwZiQ,,312051712401752064,https://twitter.com/HambaLiee/status/312051712401752064,hougang mrt station,hougang
6minus1equals0,2013-03-14 12:05:00,0,0,reached admiralty mrt hehe,,,,312051839594012672,https://twitter.com/6minus1equals0/status/312051839594012672,admiralty mrt station,admiralty mrt
DeeDeeNikey,2013-03-14 12:05:00,0,0,What is your favorite childhood memory? — All my favorite childhood memories was when i used to live in tampines ... http:// ask.fm/a/33agocb4,,,,312051813387997184,https://twitter.com/DeeDeeNikey/status/312051813387997184,tampines mrt station,tampines
nrizzhhnn,2013-03-14 12:05:00,0,0,Accompanying @NuranisaRamdan to Pasir Ris later.,,@NuranisaRamdan,,312051938197913600,https://twitter.com/nrizzhhnn/status/312051938197913600,pasir ris mrt station,pasir ris
ervinl,2013-03-14 12:06:00,0,0,haha funny! ==> Epic love note at Upper Thomson bus stop goes viral http:// sg.news.yahoo.com/blogs/singapor escene/epic-love-note-upper-thomson-bus-stop-goes-173859972.html …,,,,312052155538350080,https://twitter.com/ervinl/status/312052155538350080,upper thomson mrt station,upper thomson
SereaTan,2013-03-14 12:06:00,0,0,I'm at Ice Edge II (203 Upper Thomson Road) http:// 4sq.com/12RtAvL,,,,312051986755362816,https://twitter.com/SereaTan/status/312051986755362816,upper thomson mrt station,upper thomson
tanxingjian,2013-03-14 12:06:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/Z0VvRE,,,,312052212203409408,https://twitter.com/tanxingjian/status/312052212203409408,harbourfront mrt station,harborfront mrt
derwongg,2013-03-14 12:06:00,0,0,I'm at Foodpark@823A Tampines Street 41 (Singapore) http:// 4sq.com/16tpJ79,,@823A,,312052124177555456,https://twitter.com/derwongg/status/312052124177555456,tampines mrt station,tampines
sgxin,2013-03-14 12:07:00,0,0,近 Bukit Batok 地铁站大牌243 普通房出租 http://www. sgxin.com/viewdetail_556 853.html …,,,,312052308559134720,https://twitter.com/sgxin/status/312052308559134720,bukit batok mrt station,bukit batok
asghar_armans,2013-03-14 12:07:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13X9xfc,,@smrt_singapore,,312052347096403969,https://twitter.com/asghar_armans/status/312052347096403969,aljunied mrt station,aljunied
XavierStereo,2013-03-14 12:07:00,0,0,@Boon_Peng_11 Still at bedok reservoir park,,@Boon_Peng_11,,312052277298987008,https://twitter.com/XavierStereo/status/312052277298987008,bedok mrt station,bedok
Gdale4A3,2013-03-14 12:08:00,0,0,Currently at fort canning .,,,,312052483415490560,https://twitter.com/Gdale4A3/status/312052483415490560,fort canning mrt station,fort canning
XavierStereo,2013-03-14 12:08:00,0,0,@Boon_Peng_11 Yeah! But we going eat and slack around here first before we go back yishun ! :) hahaha! You want meet us?,,@Boon_Peng_11,,312052696750374912,https://twitter.com/XavierStereo/status/312052696750374912,yishun mrt station,yishun
ekhiimakitta,2013-03-14 12:08:00,0,0,KaLLang muu =)) x_x (n),,,,312052498598862848,https://twitter.com/ekhiimakitta/status/312052498598862848,kallang mrt station,kallang
sgxin,2013-03-14 12:09:00,0,0,近 Yishun 地铁站温馨普通房出租 http://www. sgxin.com/viewdetail_530 403.html …,,,,312052789884887041,https://twitter.com/sgxin/status/312052789884887041,yishun mrt station,yishun
afiqtheahfreako,2013-03-14 12:09:00,0,0,Onboard 31 to tampines .,,,,312052785657040897,https://twitter.com/afiqtheahfreako/status/312052785657040897,tampines mrt station,tampines
AndyHssn,2013-03-14 12:09:00,0,0,After going kallang i though of like dropping by vivo for fun hahahah,,,,312052757311942656,https://twitter.com/AndyHssn/status/312052757311942656,kallang mrt station,kallang
AisyahAlexa,2013-03-14 12:09:00,0,0,"I haven't even met you. Virgin trip! RT @AikhaYaakop: RT @singingcurtain : Yishun , here I come. It's been a while since we met huh.",,@AikhaYaakop @singingcurtain,,312052902824923136,https://twitter.com/AisyahAlexa/status/312052902824923136,yishun mrt station,yishun
pal_rudebwoy,2013-03-14 12:09:00,0,0,Marsiling ! :),,,,312052844859645952,https://twitter.com/pal_rudebwoy/status/312052844859645952,marsiling mrt station,marsiling
Ahzliyana,2013-03-14 12:10:00,0,0,Ina biadap gila. Craving prata wrap at ite simei . Abe dia sent gmbr tu lagi. Hais.,,,,312052989655408640,https://twitter.com/Ahzliyana/status/312052989655408640,simei mrt station,simei
fanniszx,2013-03-14 12:10:00,0,0,"@ErielleQ alright cat, enjoy your time there okay! after that can go bedok 85",,@ErielleQ,,312053085356826625,https://twitter.com/fanniszx/status/312053085356826625,bedok mrt station,bedok
pal_rudebwoy,2013-03-14 12:10:00,0,1,Next station ; Woodlands ! :),,,,312053095209267204,https://twitter.com/pal_rudebwoy/status/312053095209267204,woodlands mrt station,woodlands station
FootballSLEAGUE,2013-03-14 12:10:00,0,0,"More news from Geylang International! So join us this Saturday, 7.30pm at Bedok stadium... http:// fb.me/1q9BRyuxb",,,,312053087051345920,https://twitter.com/FootballSLEAGUE/status/312053087051345920,bedok mrt station,bedok
Seriiokay,2013-03-14 12:11:00,0,0,@JosephLimTaoTon @_NaVeR_ @snorlaxishafiz shud be yishun,,@JosephLimTaoTon @_NaVeR_ @snorlaxishafiz,,312053236670537728,https://twitter.com/Seriiokay/status/312053236670537728,yishun mrt station,yishun
LisaRivera2207,2013-03-14 12:11:00,0,0,Singapore Changi airport is like a mini sanctuary. A nice break before my long trip back to London town,,,,312053434952056832,https://twitter.com/LisaRivera2207/status/312053434952056832,changi airport mrt station,changi airport
TOBIASTWA,2013-03-14 12:11:00,0,0,"@EngravedLips if I'm not wrong,he swim from bedok Jetty ba !",,@EngravedLips,,312053224611909633,https://twitter.com/TOBIASTWA/status/312053224611909633,bedok mrt station,bedok
fullerdada,2013-03-14 12:11:00,0,0,I'm at Outram Park Ya Hua Bah Kut Teh 欧南园亚华肉骨茶 (Singapore) http:// 4sq.com/X8LHpj,,,,312053355872649216,https://twitter.com/fullerdada/status/312053355872649216,outram park mrt station,outram park
KabilaThiagaraj,2013-03-14 12:12:00,1,1,"Bukit batok to bugis $1.77. I gasped so loud, people would have thought the machine came alive or something.",,,,312053548852592640,https://twitter.com/KabilaThiagaraj/status/312053548852592640,bukit batok mrt station,bukit batok
SGManyTutors,2013-03-14 12:13:00,0,0,"Pri 4 Eng, Chi, Sci at Ang Mo Kio Ave 10!: by lifeisgreat (Posted Thu Mar 14, 2013 12:06 pm)Code: 3025Location... http:// bit.ly/10PJnKh",,,,312053746303635456,https://twitter.com/SGManyTutors/status/312053746303635456,ang mo kio mrt station,ang mo kio
SGManyTutors,2013-03-14 12:13:00,0,0,"Pri 6 Eng, Chi, Sci at Ang Mo Kio Ave 10!: by lifeisgreat (Posted Thu Mar 14, 2013 12:07 pm)Code: 3026Location... http:// bit.ly/10PJnKq",,,,312053748627292161,https://twitter.com/SGManyTutors/status/312053748627292161,ang mo kio mrt station,ang mo kio
SGManyTutors,2013-03-14 12:13:00,0,0,"Pri 4 Eng, Chi, Sci at Ang Mo Kio Ave 10!: by lifeisgreat (Posted Thu Mar 14, 2013 12:06 pm)Code: 3025Location... http:// bit.ly/10PJp4O",,,,312053747406733312,https://twitter.com/SGManyTutors/status/312053747406733312,ang mo kio mrt station,ang mo kio
SGManyTutors,2013-03-14 12:13:00,0,0,"Pri 6 Eng, Chi, Sci at Ang Mo Kio Ave 10!: by lifeisgreat (Posted Thu Mar 14, 2013 12:09 pm)Code: 3026Location... http:// bit.ly/10PJp4U",,,,312053750250483713,https://twitter.com/SGManyTutors/status/312053750250483713,ang mo kio mrt station,ang mo kio
ynezlow,2013-03-14 12:13:00,0,0,Omg I'm half botak now. Super reckless. (@Snip Avenue @Bedok North Street 3) http:// 4sq.com/ZoEAe1,,@Snip @Bedok,,312053843804438528,https://twitter.com/ynezlow/status/312053843804438528,bedok mrt station,bedok
justinswarles,2013-03-14 12:14:00,0,0,At hougang interchange. Memories..,,,,312054014747484160,https://twitter.com/justinswarles/status/312054014747484160,hougang mrt station,hougang
w0shiGD,2013-03-14 12:14:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) w/ 5 others http:// 4sq.com/Z4egqg,,,,312054073782329345,https://twitter.com/w0shiGD/status/312054073782329345,bukit batok mrt station,bukit batok
hanyingswifty,2013-03-14 12:14:00,0,0,What a joke. Epic love note at Upper Thomson bus stop goes viral http:// sg.news.yahoo.com/blogs/singapor escene/epic-love-note-upper-thomson-bus-stop-goes-173859972.html … via @yahoosg,,@yahoosg,,312054153146929152,https://twitter.com/hanyingswifty/status/312054153146929152,upper thomson mrt station,upper thomson
wngclnceline,2013-03-14 12:14:00,0,0,Aloha loyang or costa sands pasir ris ?,,,,312054142396932096,https://twitter.com/wngclnceline/status/312054142396932096,pasir ris mrt station,pasir ris
