username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Delcynia,2013-03-03 00:04:00,0,0,"@Brendazxzx bu shi lazy laaaaa. Hehee ok but if in svc i paiseh eh! Outside i promiseeee like newton mrt , still rmb?? Hehhe.",,@Brendazxzx,,307884115296935936,https://twitter.com/Delcynia/status/307884115296935936,newton mrt station,newton mrt
uoosnh,2013-03-03 00:04:00,0,0,#singapore #pasirris Madewith #instaplaceapp http:// bit.ly/VpKsVu love the place pic.twitter.com/BbnwVSjFP3,,,#singapore #pasirris #instaplaceapp,307884142870294528,https://twitter.com/uoosnh/status/307884142870294528,pasir ris mrt station,pasir ris
Iszuandioes,2013-03-03 00:05:00,0,0,At Nicoll Highway rn,,,,307884426774339586,https://twitter.com/Iszuandioes/status/307884426774339586,nicoll highway mrt station,nicoll highway
mohitjo,2013-03-03 00:05:00,1,0,Most innovative use of #iPad . Saw a cabby at #Changi airport using it as a #plackard #interesting #Singapore,,,#iPad #Changi #plackard #interesting #Singapore,307884411414798336,https://twitter.com/mohitjo/status/307884411414798336,changi airport mrt station,changi airport
estherlamsy,2013-03-03 00:05:00,0,0,Epic moment when I got lost in Chinatown for 1 hour to find a shop near the mrt station .__.,,,,307884275594833920,https://twitter.com/estherlamsy/status/307884275594833920,chinatown mrt station,chinatown mrt
fwbw,2013-03-03 00:05:00,0,0,@Jaanaakee hmmm are you able to meet tmr at paya lebar at 1130am?,,@Jaanaakee,,307884343651602432,https://twitter.com/fwbw/status/307884343651602432,paya lebar mrt station,paya lebar
ElvenPsychopath,2013-03-03 00:05:00,0,0,@mapo_tofuuu @irockshit @effekz @PokemonLovesMe @pillowtann There's a free shuttle from Dover MRT to SUTD,,@mapo_tofuuu @irockshit @effekz @PokemonLovesMe @pillowtann,,307884373808668673,https://twitter.com/ElvenPsychopath/status/307884373808668673,dover mrt station,dover mrt
TheRestlessPup,2013-03-03 00:06:00,2,1,lol suddenly hav the urge to hang out with @NinjaWongzxc @GohYuJin @JokerInFiction at changi airport again ^^,,@NinjaWongzxc @GohYuJin @JokerInFiction,,307884699781591040,https://twitter.com/TheRestlessPup/status/307884699781591040,changi airport mrt station,changi airport
TaufikTeo,2013-03-03 00:06:00,0,0,"Who do you have a crush on at tampines ite last time? — er. well screw ah... I used to have a crush on Natassha,... http:// ask.fm/a/2ogkd3al",,,,307884550401445888,https://twitter.com/TaufikTeo/status/307884550401445888,tampines mrt station,tampines
zTLW,2013-03-03 00:06:00,0,0,from amk back to bedok .,,,,307884637068328961,https://twitter.com/zTLW/status/307884637068328961,bedok mrt station,bedok
Sebasckl,2013-03-03 00:06:00,0,0,AT HOUGANG GREEN LAN WITH BITCH @ithinkufunny,,@ithinkufunny,,307884520013713409,https://twitter.com/Sebasckl/status/307884520013713409,hougang mrt station,hougang
ImmaAstroboy,2013-03-03 00:06:00,0,0,@o0Sh3r0o 5mins walk ju pasir ris park le leyy! HAHA! But i need prac sdd sia. Sibei siannnn,,@o0Sh3r0o,,307884566012649472,https://twitter.com/ImmaAstroboy/status/307884566012649472,pasir ris mrt station,pasir ris
shhhaid,2013-03-03 00:06:00,0,0,Got the last bus home from Serangoon ! Thank god!,,,,307884567338033152,https://twitter.com/shhhaid/status/307884567338033152,serangoon mrt station,serangoon
cgsconfessed,2013-03-03 00:06:00,1,0,"""""I SAW NOAH YAP IN FRONT OF THE BAKERY AT REDHILL MRT . WAS TALKING TO MY (cont) http:// tl.gd/l6r9ch",,,,307884609285283840,https://twitter.com/cgsconfessed/status/307884609285283840,redhill mrt station,redhill mrt
AllergicToGC,2013-03-03 00:07:00,0,0,@suplynnz walao bank of china leh miss. Shenton way so damn far la,,@suplynnz,,307884753577709568,https://twitter.com/AllergicToGC/status/307884753577709568,shenton way mrt station,shenton way
ThisloudWoman,2013-03-03 00:07:00,0,0,On the way and out to seeds institute at bras basah for a year from now on till 2014 in the afternoons.,,,,307884972335841280,https://twitter.com/ThisloudWoman/status/307884972335841280,bras basah mrt station,bras basah
MingQuann_,2013-03-03 00:07:00,0,0,Hope can reach jurong east in time.,,,,307884923769999364,https://twitter.com/MingQuann_/status/307884923769999364,jurong east mrt station,jurong east
AlifahMahir,2013-03-03 00:08:00,0,0,@sigadissemasa tanah merah,,@sigadissemasa,,307885083233222656,https://twitter.com/AlifahMahir/status/307885083233222656,tanah merah mrt station,tanah merah
Richmond_Sir,2013-03-03 00:08:00,0,0,"Asked if anyone is line was heading to Woodlands, Yishun or Sembawang . No one responded. Singaporeans shy ah.",,,,307885110622035969,https://twitter.com/Richmond_Sir/status/307885110622035969,sembawang mrt station,sembawang
SIMHX,2013-03-03 00:08:00,0,0,@JayDCray LEPAK! At starbucks i guess. Tampines.. Cause simei one is closed. Or you all want.... MC CAFE. HAHAH,,@JayDCray,,307885112945696769,https://twitter.com/SIMHX/status/307885112945696769,simei mrt station,simei
taxiautofare,2013-03-03 00:08:00,0,0,Check Singapore fare from tanjong pagar to harvey ave @http://www. taxiautofare.com !,,@http,,307885019232354304,https://twitter.com/taxiautofare/status/307885019232354304,tanjong pagar mrt station,tanjong pagar
triciatriciatan,2013-03-03 00:08:00,0,0,Clarke quay !! http:// instagr.am/p/WXHzgaB1KR/,,,,307885122588393473,https://twitter.com/triciatriciatan/status/307885122588393473,clarke quay mrt station,clarke quay
yuluvvv,2013-03-03 00:08:00,0,0,@haikalprettyboy hahaha yg near the pasar thr. buona vista commonwealth crescent.,,@haikalprettyboy,,307885058683977728,https://twitter.com/yuluvvv/status/307885058683977728,buona vista mrt station,buona vista
saye_Baik__,2013-03-03 00:09:00,0,0,adik lelaki sya n isterinya di rumh kami di Sembawang .Sya tidur bersama ank gdis sya yg brnama Kiera.Katil kami merupakn katil dua tingkat.,,,,307885272174063621,https://twitter.com/saye_Baik__/status/307885272174063621,sembawang mrt station,sembawang
calebkoa,2013-03-03 00:09:00,0,0,Gonna give the #LFC game a miss. Having to report at Sembawang at 8am tmr. -.-,,,#LFC,307885493369049089,https://twitter.com/calebkoa/status/307885493369049089,sembawang mrt station,sembawang
Kolesterol_swek,2013-03-03 00:09:00,0,0,@Jianhaotann @jinkaijinkai just now ask you come tampines le you said tired ! WAH CONTRADICT ! #brains,,@Jianhaotann @jinkaijinkai,#brains,307885348481019904,https://twitter.com/Kolesterol_swek/status/307885348481019904,tampines mrt station,tampines
mdamiliano,2013-03-03 00:09:00,0,0,Something to accompany me! :D #NutellaGo ! @McDonalds @Safra Yishun http:// instagr.am/p/WXHwJvCuIf/,,@McDonalds @Safra,#NutellaGo,307885316675624960,https://twitter.com/mdamiliano/status/307885316675624960,yishun mrt station,yishun
ehhzackareeye,2013-03-03 00:10:00,0,0,@sy4fe alamak. My tempat childhood sia. now i stay at punggol but punggol is near MJC too. Weekends field dia bukak kan? Hehe.,,@sy4fe,,307885730812813313,https://twitter.com/ehhzackareeye/status/307885730812813313,punggol mrt station,punggol
daanielalfian,2013-03-03 00:10:00,0,0,At kallang .,,,,307885682481840129,https://twitter.com/daanielalfian/status/307885682481840129,kallang mrt station,kallang
Ruby_ljy,2013-03-03 00:11:00,0,0,@chanelxbz Buona vista ? Heh.,,@chanelxbz,,307885913885777921,https://twitter.com/Ruby_ljy/status/307885913885777921,buona vista mrt station,buona vista
IannaleTv,2013-03-03 00:11:00,0,0,@wzbwn HAHA so you wished you had Tampines 1 around your area. NEVR,,@wzbwn,,307885950254596099,https://twitter.com/IannaleTv/status/307885950254596099,tampines mrt station,tampines
ZzZongyiii,2013-03-03 00:11:00,0,0,@Alexchennn you not going also right? Next week go pasir ris !,,@Alexchennn,,307885810512965633,https://twitter.com/ZzZongyiii/status/307885810512965633,pasir ris mrt station,pasir ris
Richardangtl,2013-03-03 00:12:00,2,3,Tampiness to bukit batok fucking the expensive ah,,,,307886225975566337,https://twitter.com/Richardangtl/status/307886225975566337,bukit batok mrt station,bukit batok
xiaomonster,2013-03-03 00:12:00,0,0,went to pasir ris farmway to see dog ytd. me & bf saw the breed we like which is pomeranian. <3,,,,307886073290321920,https://twitter.com/xiaomonster/status/307886073290321920,pasir ris mrt station,pasir ris
syazwanisufri,2013-03-03 00:13:00,1,0,Most prolly I sleep when we make our way to Bedok tmrw. I dont think im sleeping anytime sooon.,,,,307886265850810369,https://twitter.com/syazwanisufri/status/307886265850810369,bedok mrt station,bedok
abearfromSEA,2013-03-03 00:14:00,0,0,"RTB News , forever monotone , forever same old stuff , and always , protocol applies , and i just watched highlights of dpmm vs hougang",,,,307886756886347777,https://twitter.com/abearfromSEA/status/307886756886347777,hougang mrt station,hougang
syariqmarican,2013-03-03 00:14:00,0,0,@amelnts no wonder! I'm at tampines blk 317!,,@amelnts,,307886721524174848,https://twitter.com/syariqmarican/status/307886721524174848,tampines mrt station,tampines
giggsGIGGLES,2013-03-03 00:14:00,0,0,"@HaikelNikon @harishdanial @muddinity afternoon, Tampines Stadium",,@HaikelNikon @harishdanial @muddinity,,307886550115561472,https://twitter.com/giggsGIGGLES/status/307886550115561472,tampines mrt station,tampines
nabilahr,2013-03-03 00:14:00,1,1,""" @justinbieber : Worst birthday"" asal bro come pasir ris lepak ah",,@justinbieber,,307886525411119106,https://twitter.com/nabilahr/status/307886525411119106,pasir ris mrt station,pasir ris
JunifarRidwanP,2013-03-03 00:14:00,0,0,dia kan sering maen bola di lapangan tanah merah kali baru RT @wicaaakk yang cewe cewe pada searching Morata pasti nih,,@wicaaakk,,307886743569440769,https://twitter.com/JunifarRidwanP/status/307886743569440769,tanah merah mrt station,tanah merah
SyaSkygazer,2013-03-03 00:14:00,0,0,@IanBuhu96 i mon cannot. Tues ill be pking in punggol . Weekend then?,,@IanBuhu96,,307886691098697728,https://twitter.com/SyaSkygazer/status/307886691098697728,punggol mrt station,punggol
kenkenangg,2013-03-03 00:14:00,0,0,12am and I'm outside Kent ridge hahaha,,,,307886522881949697,https://twitter.com/kenkenangg/status/307886522881949697,kent ridge mrt station,kent ridge
OneBigGayPotato,2013-03-03 00:14:00,0,0,@YouMeCharade haha. At coffee club @siglap !! It's really heavenly!! Haha. The crust below is wow!! ..... Lol,,@YouMeCharade @siglap,,307886530767249408,https://twitter.com/OneBigGayPotato/status/307886530767249408,siglap mrt station,siglap
AqimMarrs,2013-03-03 00:15:00,0,0,"Finally sampai pun bedok , i made it",,,,307887004362887170,https://twitter.com/AqimMarrs/status/307887004362887170,bedok mrt station,bedok
nightskies_gene,2013-03-03 00:15:00,0,0,I saw @yihaooooo on Thursday at paya lebar MRT station.haha,,@yihaooooo,,307886995974279168,https://twitter.com/nightskies_gene/status/307886995974279168,paya lebar mrt station,paya lebar
Sitinur112,2013-03-03 00:15:00,0,0,@belnisa heeeeh siapa loh? Berani looh sama gw? Hayulah ribut di tanah merah,,@belnisa,,307886829208760322,https://twitter.com/Sitinur112/status/307886829208760322,tanah merah mrt station,tanah merah
Kingofyall,2013-03-03 00:15:00,0,0,@shehwee @vivshitrainow @thyellowbrick lol what do you mean the rest LOLOLOL EVERYBODY MEET AT 1 AT MARYMOUNT MRT OKKKKKKKKKK~ ^^,,@shehwee @vivshitrainow @thyellowbrick,,307886856937287680,https://twitter.com/Kingofyall/status/307886856937287680,marymount mrt station,marymount mrt
pinkasics,2013-03-03 00:15:00,0,0,@syumassh RT @kuekj : New bus service 4 from 17 March 2013: Tampines to Changi North Industrial Estate http://www. sbstransit.com.sg/download/bsep_ new_svc4.pdf … #sharesg,,@syumassh @kuekj,#sharesg,307886857260240896,https://twitter.com/pinkasics/status/307886857260240896,tampines mrt station,tampines
kaitingkaitingg,2013-03-03 00:15:00,0,0,Cant sleep. Tuition in hougang at 8 tmr and im still awake. Congrats to me,,,,307887012613062658,https://twitter.com/kaitingkaitingg/status/307887012613062658,hougang mrt station,hougang
remedialchaos,2013-03-03 00:15:00,0,0,"Hi all. If you're bored enough, come visit @ChongJunfeng and I at The Lawn @Raffles Place . We can give you free mcd burgers and water",,@ChongJunfeng @Raffles,,307886858430472192,https://twitter.com/remedialchaos/status/307886858430472192,raffles place mrt station,raffles place
Vincent_166,2013-03-03 00:16:00,0,0,Walking from Raffles City to Nicoll Highway MRT.,,,,307887226208014336,https://twitter.com/Vincent_166/status/307887226208014336,nicoll highway mrt station,nicoll highway
riduanikan,2013-03-03 00:16:00,0,0,Having supper with her family now at simpang bedok ...^^v ♡ @wanylovepink http:// instagr.am/p/WXIa32rVG0/,,@wanylovepink,,307887144020611073,https://twitter.com/riduanikan/status/307887144020611073,bedok mrt station,bedok
krldimn,2013-03-03 00:16:00,2,0,"“ @nabilahr : "" @justinbieber : Worst birthday"" asal bro come pasir ris lepak ah” tu ah bro, nabz bwk araq beh kite parteyh macam.",,@nabilahr @justinbieber,,307887154179211264,https://twitter.com/krldimn/status/307887154179211264,pasir ris mrt station,pasir ris
shhhaid,2013-03-03 00:16:00,0,0,Potong Pasir McD is crowded at this hour...,,,,307887215432843264,https://twitter.com/shhhaid/status/307887215432843264,potong pasir mrt station,potong pasir
chas_tea,2013-03-03 00:16:00,0,0,@jenniferlimmm pasti abis maen yg dilempar2 ke atas gtu di clarke quay .... Permainan paling gilaaaaa itu ..wooooooo.. Super scary,,@jenniferlimmm,,307887179294724096,https://twitter.com/chas_tea/status/307887179294724096,clarke quay mrt station,clarke quay
insanevanity_,2013-03-03 00:16:00,0,0,"Tomorrow, 6PM; be in your most comfortable outfit and... — 'meet me pasir ris park' alright hey pasir ris park..... http:// ask.fm/a/2locdh94",,,,307887223716593664,https://twitter.com/insanevanity_/status/307887223716593664,pasir ris mrt station,pasir ris
FerySwee,2013-03-03 00:16:00,0,0,Acting like some tourist at Changi Airport in skytrain HAHA thanks for the pic @traceyljl http:// instagr.am/p/WXInujy3op/,,@traceyljl,,307887018438967297,https://twitter.com/FerySwee/status/307887018438967297,changi airport mrt station,changi airport
Estheration,2013-03-03 00:17:00,2,2,"HAHAHAHA RT @nabilahr : "" @justinbieber : Worst birthday"" asal bro come pasir ris lepak ah",,@nabilahr @justinbieber,,307887310488342528,https://twitter.com/Estheration/status/307887310488342528,pasir ris mrt station,pasir ris
japhethkoo,2013-03-03 00:17:00,0,0,I'm at Spize Bedok (Singapore) w/ 5 others http:// 4sq.com/Wxdvcd,,,,307887391169970176,https://twitter.com/japhethkoo/status/307887391169970176,bedok mrt station,bedok
THEBESTDANISH,2013-03-03 00:17:00,0,0,Yesterday see chin gay at yew tee very tired!!!,,,,307887281023361025,https://twitter.com/THEBESTDANISH/status/307887281023361025,yew tee mrt station,yew tee
Fuzzly_,2013-03-03 00:17:00,0,0,From tampines-> Bedok ->Henderson wave-> Orchard->Simpang Bedok . Tiring day~,,,,307887338242072576,https://twitter.com/Fuzzly_/status/307887338242072576,bedok mrt station,bedok
_SRNDG,2013-03-03 00:17:00,0,0,","" I still got no idea who called me just now saying that he's at yishun and maybe coming down to watch me fight. Hahaha """,,,,307887290133381120,https://twitter.com/_SRNDG/status/307887290133381120,yishun mrt station,yishun
Adriantnggg_,2013-03-03 00:17:00,0,0,I'm at SAFRA Tampines (Singapore) http:// 4sq.com/12jjKmg,,,,307887413794066435,https://twitter.com/Adriantnggg_/status/307887413794066435,tampines mrt station,tampines
Sweet13Sailor,2013-03-03 00:18:00,0,0,back from tampines tired lah sial !!,,,,307887571583766528,https://twitter.com/Sweet13Sailor/status/307887571583766528,tampines mrt station,tampines
MrHapieKid18,2013-03-03 00:18:00,0,0,Home > Kembangan > Dhoby Ghaut > Kembangan > Bedok > Home Alhamdulillah... Valuable day today... Still learning everyday,,,,307887606404894720,https://twitter.com/MrHapieKid18/status/307887606404894720,bedok mrt station,bedok
MoonYaad,2013-03-03 00:18:00,0,0,Any one wanna come hougang park to lepak?,,,,307887545566502912,https://twitter.com/MoonYaad/status/307887545566502912,hougang mrt station,hougang
adixirfan,2013-03-03 00:18:00,0,0,At Yishun now,,,,307887678756638720,https://twitter.com/adixirfan/status/307887678756638720,yishun mrt station,yishun
MyanmarRoommate,2013-03-03 00:18:00,0,0,Listing: North South Line. Looking for a roommate (male) at Sembawang http:// bit.ly/YJCAg3,,,,307887648591187969,https://twitter.com/MyanmarRoommate/status/307887648591187969,sembawang mrt station,sembawang
Hafiz_Ajemi,2013-03-03 00:19:00,0,0,Currently at Sembawang park with cuzz .,,,,307887867961700352,https://twitter.com/Hafiz_Ajemi/status/307887867961700352,sembawang mrt station,sembawang
JasmineNgYL,2013-03-03 00:20:00,0,0,"I'm at Yishun , Singapore (Singapore) http:// 4sq.com/WnuOvU",,,,307888106395279361,https://twitter.com/JasmineNgYL/status/307888106395279361,yishun mrt station,yishun
zaqym,2013-03-03 00:21:00,0,0,Thank you all who came and ensured a fantastic turnout at our Chingay finale at Chua Chu Kang . Truly appreciate... http:// fb.me/BNjsxqJO,,,,307888451095760896,https://twitter.com/zaqym/status/307888451095760896,choa chu kang mrt station,chua chu kang
zilacilai,2013-03-03 00:21:00,0,0,@maotzxc jurong east ?,,@maotzxc,,307888286259609600,https://twitter.com/zilacilai/status/307888286259609600,jurong east mrt station,jurong east
Syaz_One997,2013-03-03 00:21:00,0,0,Bowling at Yishun Safra @CrossAndCircle @hanafinamanya @lorenzozachary @danny_floyd http:// instagr.am/p/WXJTIXo3Ao/,,@CrossAndCircle @hanafinamanya @lorenzozachary @danny_floyd,,307888423291719682,https://twitter.com/Syaz_One997/status/307888423291719682,yishun mrt station,yishun
JasmineNgYL,2013-03-03 00:21:00,0,0,"I'm at Yishun , Singapore (Singapore) w/ 2 others http:// 4sq.com/WxerNG",,,,307888440140234752,https://twitter.com/JasmineNgYL/status/307888440140234752,yishun mrt station,yishun
YusryAz,2013-03-03 00:21:00,0,0,"I'm at blk 849 tampines st 83 (Street 83, Singapore) http:// 4sq.com/WnuXPP",,,,307888461183062016,https://twitter.com/YusryAz/status/307888461183062016,tampines mrt station,tampines
Jdy1855,2013-03-03 00:22:00,0,0,"tanah kuburan(?)kafan bisa dipesen…mau dengan renda pink atau merah ?"" @SRAronNuest : @DoyoonJang_RP juragan apaan lu? Tanah 1x1 m aja bangga.""",,@SRAronNuest @DoyoonJang_RP,,307888592397672449,https://twitter.com/Jdy1855/status/307888592397672449,tanah merah mrt station,tanah merah
JonJonJonJonnnn,2013-03-03 00:22:00,0,0,Staying at yishun safra party world probably till 3am with cousins! Woohoo! That means... I'll have to meet my friend later,,,,307888623003516929,https://twitter.com/JonJonJonJonnnn/status/307888623003516929,yishun mrt station,yishun
LurveRhapsody,2013-03-03 00:22:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/XNxTQY,,,,307888592724824065,https://twitter.com/LurveRhapsody/status/307888592724824065,yishun mrt station,yishun
OptimusHwang_95,2013-03-03 00:23:00,0,0,"/lewat/@DoyoonJang_RP: tanah kuburan(?)kafan bisa dipesen…mau dengan renda pink atau merah ?"" @SRAronNuest : @DoyoonJang_RP juragan apaan lu?",,@DoyoonJang_RP @SRAronNuest @DoyoonJang_RP,,307888806445596672,https://twitter.com/OptimusHwang_95/status/307888806445596672,tanah merah mrt station,tanah merah
jairah_071495,2013-03-03 00:23:00,0,0,@nastytreize akala ko Pasir Ris ka!!?,,@nastytreize,,307888844659888128,https://twitter.com/jairah_071495/status/307888844659888128,pasir ris mrt station,pasir ris
SashaShahirah,2013-03-03 00:23:00,1,1,"@AnakZen yes, pasir ris sec (:",,@AnakZen,,307888934501875712,https://twitter.com/SashaShahirah/status/307888934501875712,pasir ris mrt station,pasir ris
mQim_,2013-03-03 00:23:00,0,0,Clarke quay pah?,,,,307888934837440514,https://twitter.com/mQim_/status/307888934837440514,clarke quay mrt station,clarke quay
RyanMKJ,2013-03-03 00:23:00,0,0,@chocolatecunt fugg! So fast? I'm at aljunied already.,,@chocolatecunt,,307888836258697217,https://twitter.com/RyanMKJ/status/307888836258697217,aljunied mrt station,aljunied
ryansyaffiq,2013-03-03 00:24:00,0,0,Long day today finally over..went to school for assignment+footy in pasir ris primary & met some of my boys.a good day to be honest (:,,,,307889223980179456,https://twitter.com/ryansyaffiq/status/307889223980179456,pasir ris mrt station,pasir ris
ninsss,2013-03-03 00:24:00,0,0,Clarke Quay http:// instagr.am/p/WXJsKoEhLD/,,,,307889279017824258,https://twitter.com/ninsss/status/307889279017824258,clarke quay mrt station,clarke quay
zilacilai,2013-03-03 00:24:00,0,0,@maotzxc okay sbb bsk kendarat aku kat jurong east . Tapy aku tkde ah. Hahah!,,@maotzxc,,307889217575460864,https://twitter.com/zilacilai/status/307889217575460864,jurong east mrt station,jurong east
Jdy1855,2013-03-03 00:24:00,0,0,"hai congpo seksi(?)dengan renda pink(?)""@TRP_ASLizzy: /lewat/@DoyoonJang_RP: tanah kuburan(?)kafan bisa dipesen…mau dengan renda pink/ merah ?",,@TRP_ASLizzy @DoyoonJang_RP,,307889260072169473,https://twitter.com/Jdy1855/status/307889260072169473,tanah merah mrt station,tanah merah
yimklamhere,2013-03-03 00:24:00,0,0,@grayskies_ CCHY yishun . last day of term 1,,@grayskies_,,307889254288211969,https://twitter.com/yimklamhere/status/307889254288211969,yishun mrt station,yishun
darrenhellzy,2013-03-03 00:25:00,0,0,@fantasticasoapy hahaha maybe later ah.. We going punggol now :)) hahaha,,@fantasticasoapy,,307889289801379840,https://twitter.com/darrenhellzy/status/307889289801379840,punggol mrt station,punggol
Handriiiii,2013-03-03 00:25:00,2,1,"""@fffarhan_: Siak ah every weekend ade bunga api pe?"" Daerah woodlands/ marsiling bunyi macam meletup2 kan!",,@fffarhan_,,307889291110002689,https://twitter.com/Handriiiii/status/307889291110002689,marsiling mrt station,marsiling
taxiautofare,2013-03-03 00:25:00,0,0,Check Singapore fare from Bukit Panjang Plaza to 560540 @http://www. taxiautofare.com !,,@http,,307889382013165568,https://twitter.com/taxiautofare/status/307889382013165568,bukit panjang mrt station,bukit panjang
rockinrow2798,2013-03-03 00:25:00,0,0,@xavierlim3 @sayoink @alvenleee Marsiling sec got place for sec3 NA?,,@xavierlim3 @sayoink @alvenleee,,307889397657923584,https://twitter.com/rockinrow2798/status/307889397657923584,marsiling mrt station,marsiling
rafiqappleseed,2013-03-03 00:25:00,0,0,@bedok inter now,,@bedok,,307889526133628928,https://twitter.com/rafiqappleseed/status/307889526133628928,bedok mrt station,bedok
stitchminzy,2013-03-03 00:26:00,0,0,perks of living in hougang ….,,,,307889549009362944,https://twitter.com/stitchminzy/status/307889549009362944,hougang mrt station,hougang
oskarstoddart,2013-03-03 00:27:00,0,0,@some bar in pasir ris,,@some,,307890005660037120,https://twitter.com/oskarstoddart/status/307890005660037120,pasir ris mrt station,pasir ris
FazwanRoslan,2013-03-03 00:27:00,0,0,@LoveAnnaabelle hahahah! Dont be lahhh! Just joking jer kan! K lah i want to sleep. Bsk ader ref Floorball event kat tampines west cc.,,@LoveAnnaabelle,,307889961389154305,https://twitter.com/FazwanRoslan/status/307889961389154305,tampines mrt station,tampines
BeyondTwoSoul,2013-03-03 00:27:00,0,0,Just reached yishun from aunts house ^^ Off to broadway now :>,,,,307889976182444032,https://twitter.com/BeyondTwoSoul/status/307889976182444032,yishun mrt station,yishun
