username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
seedealsinasia,2013-06-04 07:11:00,0,0,#Singapore TOA PAYOH : 44% off Ear Detox Candling Treatment with Essential Oil http:// dlvr.it/3Snfdh #dealsasia,,,#Singapore #dealsasia,341693535407443970,https://twitter.com/seedealsinasia/status/341693535407443970,toa payoh mrt station,toa payoh
Nir_1,2013-06-04 07:12:00,0,0,Dhoby Ghaut mrt has an open wifi network. Hrmmm.,,,,341693831168811008,https://twitter.com/Nir_1/status/341693831168811008,dhoby ghaut mrt station,dhoby ghaut
_thisisbelle,2013-06-04 07:13:00,0,0,I'm at Bartley MRT Station (CC12) - @smrt_singapore (Singapore) http:// 4sq.com/11nuBca,,@smrt_singapore,,341694053999595520,https://twitter.com/_thisisbelle/status/341694053999595520,bartley mrt station,bartley mrt
terrythambanana,2013-06-04 07:13:00,0,0,@Whatsoeverokay okay !! I haven take train sia ! Scare late . Still at boon lay,,@Whatsoeverokay,,341694047846559744,https://twitter.com/terrythambanana/status/341694047846559744,boon lay mrt station,boon lay
Wxwxros,2013-06-04 07:14:00,0,0,"Tampines gy tanjong pagar , gila babi eh . Tak boleh tashannn dia peh journey masyallah jaoh",,,,341694312792342530,https://twitter.com/Wxwxros/status/341694312792342530,tampines mrt station,tampines
clay_jug,2013-06-04 07:14:00,0,0,Good morning Yishun pic.twitter.com/JOoQTe2Y7H,,,,341694283453190144,https://twitter.com/clay_jug/status/341694283453190144,yishun mrt station,yishun
anthonytjy,2013-06-04 07:14:00,0,0,I'm at Serangoon Garden Secondary School (Singapore) http:// 4sq.com/11nuZr6,,,,341694467578933249,https://twitter.com/anthonytjy/status/341694467578933249,serangoon mrt station,serangoon
Weikiann,2013-06-04 07:15:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/15A4Q9q,,@smrt_singapore,,341694553973211136,https://twitter.com/Weikiann/status/341694553973211136,yishun mrt station,yishun
muchiecimot,2013-06-04 07:15:00,0,0,Pagi2 dah nampak ada mayat dalam plastik mayat kt federal highway. Pttla jam. Fuh. Pejalan kaki ke tu? Melintas jalan besar ? #whataday,,,#whataday,341694594301431808,https://twitter.com/muchiecimot/status/341694594301431808,jalan besar mrt station,jalan besar
kiara_ugc111,2013-06-04 07:15:00,0,0,IAG JUNIOR DAY 2 (@Adam Khoo Learning Centre at Sembawang ) http:// 4sq.com/15A4Zd1,,@Adam,,341694699523944449,https://twitter.com/kiara_ugc111/status/341694699523944449,sembawang mrt station,sembawang
YeoHongHoe,2013-06-04 07:15:00,0,0,Going to boon lay early in the morning reminds me of my attachment days :),,,,341694583236861952,https://twitter.com/YeoHongHoe/status/341694583236861952,boon lay mrt station,boon lay
MrSchuReads,2013-06-04 07:16:00,8,3,"Watch. Connect. Read.: Play, Pretend, and Dream: Caldecott Medal and Honor Books http:// mrschureads.blogspot.com/2013/06/play-p retend-and-dream-caldecott-medal.html?spref=tw …",,,,341694876175450112,https://twitter.com/MrSchuReads/status/341694876175450112,caldescott mrt station,caldescott
elektraida,2013-06-04 07:17:00,0,0,"@heyhusna Changi Airport , Singapore :)",,@heyhusna,,341695164634505216,https://twitter.com/elektraida/status/341695164634505216,changi airport mrt station,changi airport
AlexanderRaymon,2013-06-04 07:17:00,0,0,They should put fans on Bishan interchange. It is so humid everyday there.,,,,341695109240328195,https://twitter.com/AlexanderRaymon/status/341695109240328195,bishan mrt station,bishan
tha_won,2013-06-04 07:18:00,0,0,#vacation #newlywed #couple #tiredface #happy @Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) http:// instagram.com/p/aHWvZSSmfG/,,@Dhoby,#vacation #newlywed #couple #tiredface #happy,341695333237137408,https://twitter.com/tha_won/status/341695333237137408,dhoby ghaut mrt station,dhoby ghaut
UncleBulu,2013-06-04 07:18:00,0,0,@Sakmailongkok kau blm sampai joo koon dok,,@Sakmailongkok,,341695436471562240,https://twitter.com/UncleBulu/status/341695436471562240,joo koon mrt station,joo koon
_Zahwee,2013-06-04 07:18:00,0,0,Joo koon now~,,,,341695509116895233,https://twitter.com/_Zahwee/status/341695509116895233,joo koon mrt station,joo koon
Jocelynvroses,2013-06-04 07:18:00,0,0,Reached tampines .,,,,341695434043035648,https://twitter.com/Jocelynvroses/status/341695434043035648,tampines mrt station,tampines
KianlinTan,2013-06-04 07:19:00,0,0,"I think they all is on the way to Tanah Merah liao, then me at home still tweeting lolol",,,,341695675496550400,https://twitter.com/KianlinTan/status/341695675496550400,tanah merah mrt station,tanah merah
rzng_,2013-06-04 07:19:00,0,0,@Itsnickdude_ I be at bishan by then..,,@Itsnickdude_,,341695543560507392,https://twitter.com/rzng_/status/341695543560507392,bishan mrt station,bishan
Chitan_Lee,2013-06-04 07:20:00,0,0,Si Komo RT @akun_KEPO Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341695994427211778,https://twitter.com/Chitan_Lee/status/341695994427211778,jalan besar mrt station,jalan besar
Mr_Highfield,2013-06-04 07:20:00,0,0,Skating to toa Payoh then take train,,,,341695874046513152,https://twitter.com/Mr_Highfield/status/341695874046513152,toa payoh mrt station,toa payoh
baekkhyunn0506,2013-06-04 07:20:00,0,0,Why today suddenly aljunied mrt station so many China guy sia.,,,,341695898373455872,https://twitter.com/baekkhyunn0506/status/341695898373455872,aljunied mrt station,aljunied
sharmmbb,2013-06-04 07:20:00,0,0,that track crossing at jurong east ..screw you!,,,,341695865880190976,https://twitter.com/sharmmbb/status/341695865880190976,jurong east mrt station,jurong east
issaclim_,2013-06-04 07:21:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/11nwUvS,,,,341696209444020225,https://twitter.com/issaclim_/status/341696209444020225,tampines mrt station,tampines
Jdn_M,2013-06-04 07:21:00,0,0,Feels so good enjoying the fan at pasir ris mrt :),,,,341696192574541824,https://twitter.com/Jdn_M/status/341696192574541824,pasir ris mrt station,pasir ris
Hbloggers,2013-06-04 07:21:00,0,0,Changi Airport http:// bit.ly/15eVaBJ,,,,341696166175571968,https://twitter.com/Hbloggers/status/341696166175571968,changi airport mrt station,changi airport
zidanemao,2013-06-04 07:22:00,0,0,I almost alight at buona vista and change to boon lay then 172. Zzzzzzzzzzzz....,,,,341696482317066240,https://twitter.com/zidanemao/status/341696482317066240,boon lay mrt station,boon lay
nashyliu,2013-06-04 07:22:00,1,0,“ @NizamMathers : At simpang bedok having my breakfast now” siala nak jugak.,,@NizamMathers,,341696518811693056,https://twitter.com/nashyliu/status/341696518811693056,bedok mrt station,bedok
Flaraholic_x,2013-06-04 07:22:00,0,0,hopefully can teach sch before 8.30.. but i still at tiong bahru sia.,,,,341696449349828608,https://twitter.com/Flaraholic_x/status/341696449349828608,tiong bahru mrt station,tiong bahru
_hjy0208,2013-06-04 07:23:00,0,0,I hope yishun doesnt have a lot of ppl if not cnfm packed like siao,,,,341696644443697153,https://twitter.com/_hjy0208/status/341696644443697153,yishun mrt station,yishun
ElisaDame,2013-06-04 07:23:00,0,0,buldoser RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341696735657213954,https://twitter.com/ElisaDame/status/341696735657213954,jalan besar mrt station,jalan besar
lipsylicous,2013-06-04 07:24:00,0,0,"At hougang mrt, waiting for this Erlin. Lembab betul!",,,,341696937705213953,https://twitter.com/lipsylicous/status/341696937705213953,hougang mrt station,hougang
jiaerhk,2013-06-04 07:24:00,0,0,@lovelightz hahahah mj is near pasir ris area what and I'm going out the time you go out hahah okay nvm I selalu berbual world pagi pagi,,@lovelightz,,341696873201008641,https://twitter.com/jiaerhk/status/341696873201008641,pasir ris mrt station,pasir ris
Verasayshi,2013-06-04 07:25:00,0,0,Reaching Yishun,,,,341697080068304896,https://twitter.com/Verasayshi/status/341697080068304896,yishun mrt station,yishun
alvinchiaa,2013-06-04 07:25:00,0,0,First customer of Paya Lebar Mac on this early morning. http:// instagram.com/p/aHWJhPieW7/,,,,341697228668284929,https://twitter.com/alvinchiaa/status/341697228668284929,paya lebar mrt station,paya lebar
_hjy0208,2013-06-04 07:25:00,0,0,Sembawang rn,,,,341697190097453056,https://twitter.com/_hjy0208/status/341697190097453056,sembawang mrt station,sembawang
AlexSibo,2013-06-04 07:25:00,0,0,8 need reach camp and I'm only at hougang only!!,,,,341697076607975424,https://twitter.com/AlexSibo/status/341697076607975424,hougang mrt station,hougang
afeeqsantos,2013-06-04 07:26:00,0,1,@nadianutellaa tak ke you saw romzi at bishan hahaha,,@nadianutellaa,,341697393349230592,https://twitter.com/afeeqsantos/status/341697393349230592,bishan mrt station,bishan
vanessa_dione,2013-06-04 07:27:00,0,0,Dakota to buona vista is like 32 minutes,,,,341697708240809984,https://twitter.com/vanessa_dione/status/341697708240809984,buona vista mrt station,buona vista
DenniSafiy,2013-06-04 07:28:00,0,0,Yewtee now .. hope i wont be late for class,,,,341697882212167680,https://twitter.com/DenniSafiy/status/341697882212167680,yew tee mrt station,yew tee
mir_azmi,2013-06-04 07:28:00,1,0,"@QQieraQalesya depan kolej komuniti , dekat jalan besar naik taman sri aman laa",,@QQieraQalesya,,341697903917682691,https://twitter.com/mir_azmi/status/341697903917682691,jalan besar mrt station,jalan besar
regiiinaaa_,2013-06-04 07:28:00,0,0,@AlfianLAI I'm at bishan,,@AlfianLAI,,341697815820513280,https://twitter.com/regiiinaaa_/status/341697815820513280,bishan mrt station,bishan
z4cht3r,2013-06-04 07:29:00,0,0,I'm at Admiralty MRT Station Taxi Stand http:// 4sq.com/15wja1P,,,,341698209518850048,https://twitter.com/z4cht3r/status/341698209518850048,admiralty mrt station,admiralty mrt
Verasayshi,2013-06-04 07:30:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/15wjkX6,,@smrt_singapore,,341698409465511936,https://twitter.com/Verasayshi/status/341698409465511936,yishun mrt station,yishun
zan_abbas,2013-06-04 07:31:00,0,1,"Tiong bahru today!! confrim alot of paperwork..need to do quotation,invoice,payment..boss dun distrub me please >.<",,,,341698648146575360,https://twitter.com/zan_abbas/status/341698648146575360,tiong bahru mrt station,tiong bahru
1llegirI,2013-06-04 07:32:00,0,0,@ethubob ANGMOKIO,,@ethubob,,341698864505556993,https://twitter.com/1llegirI/status/341698864505556993,ang mo kio mrt station,ang mo kio
Wxwxros,2013-06-04 07:33:00,0,0,Off to tanjongpagar with aunty,,,,341699302839693313,https://twitter.com/Wxwxros/status/341699302839693313,tanjong pagar mrt station,tanjong pagar
SooDaBing,2013-06-04 07:33:00,0,0,4More days (@Paya Lebar Airbase [Air Power Generation Command]) http:// 4sq.com/15A9VOV,,@Paya,,341699307851882496,https://twitter.com/SooDaBing/status/341699307851882496,paya lebar mrt station,paya lebar
Elroy344,2013-06-04 07:34:00,0,0,I'm at 115 Bedok Reservoir Road (Singapore) http:// 4sq.com/11nzLoo,,,,341699482708234240,https://twitter.com/Elroy344/status/341699482708234240,bedok mrt station,bedok
berlinadelaa,2013-06-04 07:34:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) http:// 4sq.com/15Aa8l3,,,,341699459006201857,https://twitter.com/berlinadelaa/status/341699459006201857,toa payoh mrt station,toa payoh
MyBOY_LAH,2013-06-04 07:34:00,0,0,Whoa. Shit uh. Later need to buy a ticket to yishun .,,,,341699563624734720,https://twitter.com/MyBOY_LAH/status/341699563624734720,yishun mrt station,yishun
DIONCHIA,2013-06-04 07:35:00,1,0,@dxylx yishun is crowded hahaha,,@dxylx,,341699795582337025,https://twitter.com/DIONCHIA/status/341699795582337025,yishun mrt station,yishun
mkatonp,2013-06-04 07:35:00,0,0,"Alay,masteng,abeng,Rt"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341699667240820736,https://twitter.com/mkatonp/status/341699667240820736,jalan besar mrt station,jalan besar
dammmmmmmmmmy,2013-06-04 07:35:00,0,0,At le Yew Tee Mac now ^^,,,,341699695430729728,https://twitter.com/dammmmmmmmmmy/status/341699695430729728,yew tee mrt station,yew tee
louistanhp,2013-06-04 07:35:00,0,0,I'm at HomeTeamNS @Bukit Batok (Singapore) http:// 4sq.com/15wkcLl,,@Bukit,,341699676971622401,https://twitter.com/louistanhp/status/341699676971622401,bukit batok mrt station,bukit batok
no_whut,2013-06-04 07:37:00,0,0,simei ..,,,,341700245098475520,https://twitter.com/no_whut/status/341700245098475520,simei mrt station,simei
no_whut,2013-06-04 07:37:00,0,0,or tanah merah .,,,,341700254225272833,https://twitter.com/no_whut/status/341700254225272833,tanah merah mrt station,tanah merah
WinaGL,2013-06-04 07:37:00,0,0,"Ih tapi sekolah lu ada rumput yak ! Kelaguanyak tapi biasa juga tanah merah aja ! Wk ""@LiaMrz7: @wina_MRZ bantuin potongin rumput yak wkwk",,@LiaMrz7 @wina_MRZ,,341700314799407104,https://twitter.com/WinaGL/status/341700314799407104,tanah merah mrt station,tanah merah
avixing,2013-06-04 07:37:00,1,0,Jurong West too*“@IshwarVilez: Lol why everyome say raining? jurong east weather very nice xD”,,@IshwarVilez,,341700170913828864,https://twitter.com/avixing/status/341700170913828864,jurong east mrt station,jurong east
LetHyderTalk,2013-06-04 07:38:00,0,0,@patZAItrick aduii...die dah tak main hougang ?,,@patZAItrick,,341700475239948288,https://twitter.com/LetHyderTalk/status/341700475239948288,hougang mrt station,hougang
hugsxkissses,2013-06-04 07:38:00,0,0,"um train, i think you're drunk.. we're at simei , and you said tanah merah..",,,,341700571302076417,https://twitter.com/hugsxkissses/status/341700571302076417,simei mrt station,simei
hanipio,2013-06-04 07:38:00,0,0,"Ya ALLAH.......mudahkanlah segala urusaanQ hari… (w/ Rindiany, Daing, & Ridzuana at Tampines St.81 Blk.818) — http:// path.com/p/3Mxw5l",,,,341700482525437952,https://twitter.com/hanipio/status/341700482525437952,tampines mrt station,tampines
Dosener,2013-06-04 07:38:00,0,0,"Tussenstop op Changi Airport Singapore, mooi vliegveld trouwens, ook aan de kleintjes is gedacht… http:// instagram.com/p/aHZRQlnocd/",,,,341700527987515392,https://twitter.com/Dosener/status/341700527987515392,changi airport mrt station,changi airport
tanjiayi_,2013-06-04 07:39:00,0,0,"@Clayton_OWNZZ got :p cause you from there come sengkang will be very less people in da MRT , so you come here okay! ;P",,@Clayton_OWNZZ,,341700648804446208,https://twitter.com/tanjiayi_/status/341700648804446208,sengkang mrt station,sengkang mrt
RaymondAngJP,2013-06-04 07:39:00,0,0,Was riding along Lor Halus and suddenly i see pasir ris . Lmao.,,,,341700619968598016,https://twitter.com/RaymondAngJP/status/341700619968598016,pasir ris mrt station,pasir ris
JurongEastSC,2013-06-04 07:39:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 0805hrs",,,#LightningRisk,341700767461294081,https://twitter.com/JurongEastSC/status/341700767461294081,jurong east mrt station,jurong east
SoliyahZahra,2013-06-04 07:40:00,0,0,"@wina_MRZ haha, wina songong nih! tanah merah kan satu paket ama rumput wk~~",,@wina_MRZ,,341700874734825472,https://twitter.com/SoliyahZahra/status/341700874734825472,tanah merah mrt station,tanah merah
kurniadeewih,2013-06-04 07:40:00,0,0,Orang cantik RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341701066037006337,https://twitter.com/kurniadeewih/status/341701066037006337,jalan besar mrt station,jalan besar
JPrakashRP,2013-06-04 07:41:00,0,0,"Random guy at the staircase shouting ""it's a brand new day!"" Welcome to Joo Koon .",,,,341701188921720832,https://twitter.com/JPrakashRP/status/341701188921720832,joo koon mrt station,joo koon
Cigarkisses,2013-06-04 07:42:00,0,0,I'm at Sengkang Mrt http:// 4sq.com/11nBpqg,,,,341701360556859393,https://twitter.com/Cigarkisses/status/341701360556859393,sengkang mrt station,sengkang mrt
WinaGL,2013-06-04 07:42:00,0,0,"Satu paket gimans sih ce ? Biasa maen tanah aja lu ""@LiaMrz7: @wina_MRZ haha, wina songong nih! tanah merah kan satu paket ama rumput wk~~""",,@LiaMrz7 @wina_MRZ,,341701383973662721,https://twitter.com/WinaGL/status/341701383973662721,tanah merah mrt station,tanah merah
Wxwxros,2013-06-04 07:42:00,0,0,"Inside 513 going tanjongpagar , all the best for aunty",,,,341701527343357952,https://twitter.com/Wxwxros/status/341701527343357952,tanjong pagar mrt station,tanjong pagar
mdhxrith_,2013-06-04 07:42:00,0,0,"Saw the same guy with a tattoo covering 2 full-arms,up to the neck and covering almost the left side of his face at Yio Chu Kang just now..",,,,341701519898451968,https://twitter.com/mdhxrith_/status/341701519898451968,yio chu kang mrt station,yio chu kang
ardiana_kollex,2013-06-04 07:42:00,0,0,"Rombongan dagang bakso,tahu,dan es kojong @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .",,@akun_KEPO,,341701458653245440,https://twitter.com/ardiana_kollex/status/341701458653245440,jalan besar mrt station,jalan besar
PrasentaCakra,2013-06-04 07:43:00,0,0,burung RT @akun_kepo Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_kepo,,341701816364453888,https://twitter.com/PrasentaCakra/status/341701816364453888,jalan besar mrt station,jalan besar
Nurainicahaya3,2013-06-04 07:43:00,1,0,Otw to tanah merah,,,,341701711741722624,https://twitter.com/Nurainicahaya3/status/341701711741722624,tanah merah mrt station,tanah merah
naszzzz,2013-06-04 07:44:00,0,0,Pasir ris to clementi eh early in the morning zzzzz,,,,341701905124302848,https://twitter.com/naszzzz/status/341701905124302848,pasir ris mrt station,pasir ris
syxzw4n,2013-06-04 07:45:00,0,0,Adeh kems naseb buona vista tak hujan kalau mampos aku,,,,341702114130685953,https://twitter.com/syxzw4n/status/341702114130685953,buona vista mrt station,buona vista
actuallyvans,2013-06-04 07:45:00,0,0,@fluffy_pizzas SAME AH! But I wamma get sleep on fri cos comp on sat :x PASIR RIS EAT WHAT,,@fluffy_pizzas,,341702253293494272,https://twitter.com/actuallyvans/status/341702253293494272,pasir ris mrt station,pasir ris
andreyzein,2013-06-04 07:45:00,0,0,"Odong- Odong "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341702094992048131,https://twitter.com/andreyzein/status/341702094992048131,jalan besar mrt station,jalan besar
_jyy_,2013-06-04 07:46:00,0,0,@Hweeeestling coz our MYEs 3 weeks ago mah. Were you at Lorong Chuan MRT just now? LOL I think I saw someone that looks like u,,@Hweeeestling,,341702567224565760,https://twitter.com/_jyy_/status/341702567224565760,lorong chuan mrt station,lorong chuan
Alyzza_0310,2013-06-04 07:46:00,0,0,"Well this is great, its like 7.45 and im already at jurong east , the eff.",,,,341702503861202945,https://twitter.com/Alyzza_0310/status/341702503861202945,jurong east mrt station,jurong east
RossKnudson,2013-06-04 07:47:00,2,0,"We're pleased to announce that GEORGE BENSON will perform Live in Singapore, Aug 26th at Kallang Theatre. Tix on sale June 7th at Sistic!",,,,341702793616314368,https://twitter.com/RossKnudson/status/341702793616314368,kallang mrt station,kallang
aidainsyirah,2013-06-04 07:48:00,0,1,@crazyyred_ Somewhere in Punggol . xD,,@crazyyred_,,341702847588601856,https://twitter.com/aidainsyirah/status/341702847588601856,punggol mrt station,punggol
_wenqi,2013-06-04 07:48:00,0,0,Ahahahaaha. It's 7.50 and I'm waiting for 72 in Hougang . Wtf?,,,,341702839808192512,https://twitter.com/_wenqi/status/341702839808192512,hougang mrt station,hougang
uukonen,2013-06-04 07:48:00,0,0,"Para pengembang proyek ga ada yg tanggung jawab, tanah merah bercecran di jalan membahayakan pengendara...",,,,341702988852781056,https://twitter.com/uukonen/status/341702988852781056,tanah merah mrt station,tanah merah
ngbingxiang,2013-06-04 07:49:00,0,0,Gotta start the day right :) it's gonna be an awesome day ahead!! @Starbucks @Changi Airport T1… http:// instagram.com/p/aHaatbQPfi/,,@Starbucks @Changi,,341703218511888384,https://twitter.com/ngbingxiang/status/341703218511888384,changi airport mrt station,changi airport
ngajinyu,2013-06-04 07:50:00,1,0,"""@IshwarVilez: Lol why everyome say raining? jurong east weather very nice xD"" ikr im like o.O no rain wat lols",,@IshwarVilez,,341703403895930881,https://twitter.com/ngajinyu/status/341703403895930881,jurong east mrt station,jurong east
AmaliaDYN,2013-06-04 07:50:00,0,0,Ok wtv should just get back to reading the paper hahaha been reading it from pasir ris all the way to bukit batok now and im not even done,,,,341703396128079876,https://twitter.com/AmaliaDYN/status/341703396128079876,bukit batok mrt station,bukit batok
fentyelianury06,2013-06-04 07:50:00,0,0,Landas di bandara tanah merah depan onedex wakakak RT @indira_sinta : Pesawqt nya lqndas dimanee. Masa nanti (cont) http:// wl.gs/5b9v4,,@indira_sinta,,341703532891762688,https://twitter.com/fentyelianury06/status/341703532891762688,tanah merah mrt station,tanah merah
Danialrhm,2013-06-04 07:52:00,0,0,Yay its 7:52 and I'm still at bedok reservoir.,,,,341704019183562752,https://twitter.com/Danialrhm/status/341704019183562752,bedok mrt station,bedok
elphinyeo,2013-06-04 07:52:00,0,0,Woke up so early to go to Gardens by the bay,,,,341703854766845952,https://twitter.com/elphinyeo/status/341703854766845952,gardens by the bay mrt station,gardens by the bay
elektraida,2013-06-04 07:52:00,0,0,@MirulAkem yupppp. Im in changi airport now,,@MirulAkem,,341703985868193793,https://twitter.com/elektraida/status/341703985868193793,changi airport mrt station,changi airport
mietet,2013-06-04 07:52:00,0,0,"Entog "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341703922743902208,https://twitter.com/mietet/status/341703922743902208,jalan besar mrt station,jalan besar
thJiaHui,2013-06-04 07:53:00,0,0,I'm at Yishun Secondary School w/ @jaacceelyn http:// 4sq.com/15AeBUR,,@jaacceelyn,,341704203384791041,https://twitter.com/thJiaHui/status/341704203384791041,yishun mrt station,yishun
AldwinOhweijun,2013-06-04 07:53:00,0,0,8am start and I'm still at punggol,,,,341704247898935299,https://twitter.com/AldwinOhweijun/status/341704247898935299,punggol mrt station,punggol
rigrasca,2013-06-04 07:53:00,0,0,The whole journey from clementi to buona vista was uncomfortable. This guy had his right hand resting against my boob and me trying...,,,,341704254425292800,https://twitter.com/rigrasca/status/341704254425292800,buona vista mrt station,buona vista
diontwj,2013-06-04 07:54:00,0,0,@SuRianePrunes then go dhoby ghaut kays!,,@SuRianePrunes,,341704447375839233,https://twitter.com/diontwj/status/341704447375839233,dhoby ghaut mrt station,dhoby ghaut
sherrayyy,2013-06-04 07:54:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) w/ @deliaaangg http:// 4sq.com/11nDG4A,,@deliaaangg,,341704592263888896,https://twitter.com/sherrayyy/status/341704592263888896,toa payoh mrt station,toa payoh
FakeNareshKumar,2013-06-04 07:54:00,0,0,Reaching yishun already,,,,341704597196382209,https://twitter.com/FakeNareshKumar/status/341704597196382209,yishun mrt station,yishun
DeKaydinated,2013-06-04 07:55:00,0,0,Clementi looks like a nice place to live in. But nothing beats yew tee,,,,341704712049000448,https://twitter.com/DeKaydinated/status/341704712049000448,yew tee mrt station,yew tee
_aaenn,2013-06-04 07:56:00,0,0,I'm at Bukit Batok MRT Station (NS2) (Singapore) http:// 4sq.com/15Afmxm,,,,341704987518312450,https://twitter.com/_aaenn/status/341704987518312450,bukit batok mrt station,bukit batok
hairinana,2013-06-04 07:56:00,0,0,"Later when passing by Jurong east station hor, can see a bit of the new JEM shopping mall. Looks nice leh! @Thebigfathip",,@Thebigfathip,,341705044896407552,https://twitter.com/hairinana/status/341705044896407552,jurong east mrt station,jurong east
fentyelianury06,2013-06-04 07:56:00,0,0,Lah emang begitu adanya wkwk RT @indira_sinta : Wailah tanah merah . Kaga ada yang bagusan lagi apa haha RT (cont) http:// wl.gs/z49v4,,@indira_sinta,,341704992354344960,https://twitter.com/fentyelianury06/status/341704992354344960,tanah merah mrt station,tanah merah
Qiprit,2013-06-04 07:57:00,0,0,"@yztie_88 @alpien_pinho wakaa.. merah kuning ijo, lalalalaaa♬ *bersiul-siul garuk2 tanah *",,@yztie_88 @alpien_pinho,,341705132481847296,https://twitter.com/Qiprit/status/341705132481847296,tanah merah mrt station,tanah merah
KENJILEONG_,2013-06-04 07:58:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/11nEFSj,,@smrt_singapore,,341705599270150144,https://twitter.com/KENJILEONG_/status/341705599270150144,choa chu kang mrt station,choa chu kang
Ramadhancitra,2013-06-04 07:58:00,0,0,"selamat pagi Tanah merah , selamat pagi Muja muju :D",,,,341705564163821569,https://twitter.com/Ramadhancitra/status/341705564163821569,tanah merah mrt station,tanah merah
enthralledd,2013-06-04 07:59:00,0,0,BOS see 5-room flats go as high as $616k in Bukit Batok and close to $700k in Clementi. siao ah! and people continue to oversubscribe...,,,,341705847249981440,https://twitter.com/enthralledd/status/341705847249981440,bukit batok mrt station,bukit batok
ayucintiaw,2013-06-04 07:59:00,0,0,"Org alay"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341705714638659585,https://twitter.com/ayucintiaw/status/341705714638659585,jalan besar mrt station,jalan besar
Tembam_Bam,2013-06-04 08:00:00,0,0,Maseh kat dlm train.. now otw to yew tee . HAIISH!! :(,,,,341706001373872129,https://twitter.com/Tembam_Bam/status/341706001373872129,yew tee mrt station,yew tee
elsonyip,2013-06-04 08:00:00,0,0,@claratxm haha I'm still alive! yes i know haha and Raffles Place itself is a crazy place to lunch at!,,@claratxm,,341705860415893504,https://twitter.com/elsonyip/status/341705860415893504,raffles place mrt station,raffles place
siminZee,2013-06-04 08:00:00,0,0,@X3XiiuMiin when you were at the bishan park bus stop! No la my bus went pass and I saw you,,@X3XiiuMiin,,341705935846256640,https://twitter.com/siminZee/status/341705935846256640,bishan mrt station,bishan
Munirahlaaa,2013-06-04 08:00:00,0,0,Now at yishun .,,,,341706061427912704,https://twitter.com/Munirahlaaa/status/341706061427912704,yishun mrt station,yishun
SGmiddleground,2013-06-04 08:01:00,0,0,New Medical Facility at Serangoon ? http:// ow.ly/lEK08,,,,341706133389586432,https://twitter.com/SGmiddleground/status/341706133389586432,serangoon mrt station,serangoon
StevenAhBoon,2013-06-04 08:01:00,0,0,@MonsterrrFionaa you cab to paya lebar do what?!,,@MonsterrrFionaa,,341706176196665344,https://twitter.com/StevenAhBoon/status/341706176196665344,paya lebar mrt station,paya lebar
_ryanoze,2013-06-04 08:01:00,1,0,reason #618313 why I hate staying at tampines central area: forever traffic jam in the morning,,,#618313,341706340349132801,https://twitter.com/_ryanoze/status/341706340349132801,tampines mrt station,tampines
kalengjelek,2013-06-04 08:02:00,0,0,HELLO JALAN BESAR,,,,341706479029583872,https://twitter.com/kalengjelek/status/341706479029583872,jalan besar mrt station,jalan besar
ShihuiHow,2013-06-04 08:02:00,0,0,Thr's really no short cut fr me to go bishan frm my wrk place... Don tell me i really have to collect my shoes on sat?!,,,,341706555034583040,https://twitter.com/ShihuiHow/status/341706555034583040,bishan mrt station,bishan
JurongEastSC,2013-06-04 08:03:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 0845hrs",,,#LightningRisk,341706739542020096,https://twitter.com/JurongEastSC/status/341706739542020096,jurong east mrt station,jurong east
Rienhardian,2013-06-04 08:03:00,0,0,"Setan RT"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341706758936481792,https://twitter.com/Rienhardian/status/341706758936481792,jalan besar mrt station,jalan besar
