username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SantiSbn,2013-06-05 08:43:00,0,0,"Pengen makan jagung yg campur kacang merah ,kacang tanah ,kacang ijo,pucuk labu..samua2 deh.. #Makan sama sambal..huhhh..enaknyooo..komkuk..;)",,,#Makan,342079296053075969,https://twitter.com/SantiSbn/status/342079296053075969,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-06-05 08:43:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: !!!For Tenants Only BLK 460 Tampines , 3+1 @... http:// bit.ly/136FYDy",,@hdbresale @ @,,342079128075378688,https://twitter.com/Sg_Real_Estate/status/342079128075378688,tampines mrt station,tampines
Mel_Samsudin,2013-06-05 08:43:00,0,0,Yessa! Today go bedok ..serang tu kedai nasi ayam goreng.. #harap2bukakuh keep studying aside for a while..next wk final wk of hols chiong uh.,,,#harap2bukakuh,342079195331039233,https://twitter.com/Mel_Samsudin/status/342079195331039233,bedok mrt station,bedok
asgheee,2013-06-05 08:43:00,0,0,"I'm at Tanah merah jitra (Jitra, Kedah) http:// 4sq.com/11D8Vo5",,,,342079167275347969,https://twitter.com/asgheee/status/342079167275347969,tanah merah mrt station,tanah merah
SoFuckYouUp,2013-06-05 08:44:00,0,0,Boss ask me reach @8 .30 at Lesiure park kallang and he is not here yet!,,@8,,342079462021664768,https://twitter.com/SoFuckYouUp/status/342079462021664768,kallang mrt station,kallang
CHEN_AHHUI,2013-06-05 08:44:00,0,0,Woots slept from BoonLay to Lavender but still as sleepy,,,,342079331658526721,https://twitter.com/CHEN_AHHUI/status/342079331658526721,boon lay mrt station,boon lay
esaiastann,2013-06-05 08:44:00,0,0,@Pparrtan YISHUN,,@Pparrtan,,342079393230884866,https://twitter.com/esaiastann/status/342079393230884866,yishun mrt station,yishun
NHQA_,2013-06-05 08:44:00,0,0,Why bnyk budak aljunied at pasir ris?,,,,342079462311079938,https://twitter.com/NHQA_/status/342079462311079938,aljunied mrt station,aljunied
itsmicolymz,2013-06-05 08:44:00,0,0,dreads . why must I be in punggol secondary,,,,342079466480209925,https://twitter.com/itsmicolymz/status/342079466480209925,punggol mrt station,punggol
LTAsg,2013-06-05 08:45:00,0,0,Accident on Boon Lay Way near Boon Lay Way/Jalan Boon Lay Junction,,,,342079625578569729,https://twitter.com/LTAsg/status/342079625578569729,boon lay mrt station,boon lay
IswadiRos,2013-06-05 08:46:00,0,0,RT @arep1989 Wah lao. Liverpool away kit makes hougang 's kit look good.,,@arep1989,,342080069386240002,https://twitter.com/IswadiRos/status/342080069386240002,hougang mrt station,hougang
taxiautofare,2013-06-05 08:46:00,0,0,Check Singapore fare from changi airport termina 2 to tampines avenue 9 @http://www. taxiautofare.com !,,@http,,342080039216615424,https://twitter.com/taxiautofare/status/342080039216615424,changi airport mrt station,changi airport
CabbyLimKopi,2013-06-05 08:46:00,1,0,"Driving to work & tummy aches Bitch, I can do this! Radio: Traffic jam along PIE ( Changi Airport ) /makes U-turn",,,,342079895670763521,https://twitter.com/CabbyLimKopi/status/342079895670763521,changi airport mrt station,changi airport
Kissmymum,2013-06-05 08:46:00,0,0,844AM. i am at marsiling only.,,,,342079853799034880,https://twitter.com/Kissmymum/status/342079853799034880,marsiling mrt station,marsiling
_DineshRyan,2013-06-05 08:46:00,0,0,Otw to marsiling mrt.,,,,342079889681305602,https://twitter.com/_DineshRyan/status/342079889681305602,marsiling mrt station,marsiling
JasonTheEpicx,2013-06-05 08:46:00,0,0,Ltr i going yew tee to buy stuff!^^ But not for me though!><,,,,342080013652348928,https://twitter.com/JasonTheEpicx/status/342080013652348928,yew tee mrt station,yew tee
AmoraMoy_,2013-06-05 08:47:00,0,0,I'm at Changi Airport (Singapore) http:// 4sq.com/11gsR09,,,,342080246788534272,https://twitter.com/AmoraMoy_/status/342080246788534272,changi airport mrt station,changi airport
UncleBulu,2013-06-05 08:49:00,0,0,@yurny isn't both at Buona vista there? Haha. What interview? Call them ah!,,@yurny,,342080708770144257,https://twitter.com/UncleBulu/status/342080708770144257,buona vista mrt station,buona vista
Chuaweimin,2013-06-05 08:49:00,0,0,How come there's no seats at boonlay ..shouldn't there be seats at the end of the green line,,,,342080610506002432,https://twitter.com/Chuaweimin/status/342080610506002432,boon lay mrt station,boon lay
_nrafqh17,2013-06-05 08:49:00,0,0,otw to jb ciq . johor to pasir ris . what a long ride !,,,,342080604160016386,https://twitter.com/_nrafqh17/status/342080604160016386,pasir ris mrt station,pasir ris
itsmicolymz,2013-06-05 08:50:00,0,0,2 more days and I'm going out with genevieve & 2 other primary school friends . going tampines,,,,342080881256693760,https://twitter.com/itsmicolymz/status/342080881256693760,tampines mrt station,tampines
mannmindtrap,2013-06-05 08:51:00,0,0,Guten Morgen! @Blk 253 Hougang Ave 3 http:// instagram.com/p/aKF9vFsF4h/,,@Blk,,342081262078525440,https://twitter.com/mannmindtrap/status/342081262078525440,hougang mrt station,hougang
maleeanah,2013-06-05 08:51:00,0,0,On the way to Pasir Ris Park.,,,,342081245712363520,https://twitter.com/maleeanah/status/342081245712363520,pasir ris mrt station,pasir ris
WHOCARE1987,2013-06-05 08:52:00,0,0,"Travel to NTU from bedok reservoir 1.30hr, travel from gombak 1,10hr seriously......",,,,342081430916067329,https://twitter.com/WHOCARE1987/status/342081430916067329,bedok mrt station,bedok
faizanmzn,2013-06-05 08:52:00,0,0,@vv_v_v_vv baru lepas sembawang haha siala,,@vv_v_v_vv,,342081549879103489,https://twitter.com/faizanmzn/status/342081549879103489,sembawang mrt station,sembawang
dombung,2013-06-05 08:52:00,0,0,Photo: The Urban Jungle (at Gardens By The Bay ) http:// tmblr.co/ZMYIOymcI1B5,,,,342081563619631104,https://twitter.com/dombung/status/342081563619631104,gardens by the bay mrt station,gardens by the bay
dombung,2013-06-05 08:52:00,0,0,The Urban Jungle @Gardens By The Bay http:// instagram.com/p/aKGdhuTVHa/,,@Gardens,,342081555038105600,https://twitter.com/dombung/status/342081555038105600,gardens by the bay mrt station,gardens by the bay
zwestyratrianti,2013-06-05 08:53:00,0,0,Hellow singapore! Lets have a blast holiday!! (at Changi Airport Terminal 1) — http:// path.com/p/3z8i4z,,,,342081654971584512,https://twitter.com/zwestyratrianti/status/342081654971584512,changi airport mrt station,changi airport
Casly_Khoo,2013-06-05 08:53:00,0,0,#MRT next station #Marinabay #singapore @Dhoby Ghaut http:// instagram.com/p/aKGgyTPfun/,,@Dhoby,#MRT #Marinabay #singapore,342081625661767681,https://twitter.com/Casly_Khoo/status/342081625661767681,dhoby ghaut mrt station,dhoby ghaut
sgxin,2013-06-05 08:54:00,0,0,杨厝港（ Yio Chu Kang )Seasons Park公寓普通房出租（近苹果公司，玛丽蒙MRT） http://www. sgxin.com/viewdetail_798 440.html …,,,,342081883921850368,https://twitter.com/sgxin/status/342081883921850368,yio chu kang mrt station,yio chu kang
Ida_Riyanie,2013-06-05 08:55:00,0,0,"Cussss ke matraman ambil oleh2...:XD RT @RaraHutomo : Go back indo, miss sambel so bad... @Terminal 1 Gate D30 - Changi Airport , Singapore",,@RaraHutomo @Terminal,,342082143985491968,https://twitter.com/Ida_Riyanie/status/342082143985491968,changi airport mrt station,changi airport
Adoradoraalba,2013-06-05 08:55:00,0,0,Saudades demaisss Simei Luiza http:// fb.me/2iAtDddbo,,,,342082129783582720,https://twitter.com/Adoradoraalba/status/342082129783582720,simei mrt station,simei
racyyle,2013-06-05 08:55:00,0,0,Cabbing to bishan now wooo,,,,342082131561967616,https://twitter.com/racyyle/status/342082131561967616,bishan mrt station,bishan
inasultan,2013-06-05 08:56:00,0,0,Hi mates. Urgent units for SALE. ALL LOW CASH! - 5i blk 304a anchorvale link val 500k - 5a blk 312 serangoon ave 2 val 595k - 5i blk...,,,,342082589961617408,https://twitter.com/inasultan/status/342082589961617408,serangoon mrt station,serangoon
MyanmarRoommate,2013-06-05 08:56:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/11DbeHK,,@Marsiling,,342082417189875713,https://twitter.com/MyanmarRoommate/status/342082417189875713,marsiling mrt station,marsiling
whkoh,2013-06-05 08:56:00,0,0,Crawling train (@Aljunied MRT Station (EW9) - @smrt_singapore w/ 2 others) http:// 4sq.com/11Dbjv1,,@Aljunied @smrt_singapore,,342082516917841920,https://twitter.com/whkoh/status/342082516917841920,aljunied mrt station,aljunied
DavidAustinSing,2013-06-05 08:57:00,0,0,If you hear an alarm in my 'hood it means 1:It was set accidentally 2: It alerts no one 3: No one knows how to turn it off #Bishan,,,#Bishan,342082803485270017,https://twitter.com/DavidAustinSing/status/342082803485270017,bishan mrt station,bishan
RostamRoslii,2013-06-05 08:57:00,0,0,"Kk,reaching Yio Chu Kang ..",,,,342082706018033665,https://twitter.com/RostamRoslii/status/342082706018033665,yio chu kang mrt station,yio chu kang
donnyperry,2013-06-05 08:57:00,1,0,Which way is up? Sunrise over GBTB. #singapore #morning @Gardens By The Bay http:// instagram.com/p/aKHCaEObs9/,,@Gardens,#singapore #morning,342082789203656704,https://twitter.com/donnyperry/status/342082789203656704,gardens by the bay mrt station,gardens by the bay
heypearlie,2013-06-05 08:57:00,0,0,Breakfast with mama and papa! (@Tampines Round Market & Food Centre) http:// 4sq.com/17mJ2kS,,@Tampines,,342082714750578688,https://twitter.com/heypearlie/status/342082714750578688,tampines mrt station,tampines
nazihah_yaacob,2013-06-05 08:57:00,0,0,Otw changi airport .Nak lari dari ambik result haha pic.twitter.com/Cz4A6Fn7qF,,,,342082732735733760,https://twitter.com/nazihah_yaacob/status/342082732735733760,changi airport mrt station,changi airport
WoShiBendan,2013-06-05 08:57:00,0,0,@yongyihui study simei la he...,,@yongyihui,,342082656298754048,https://twitter.com/WoShiBendan/status/342082656298754048,simei mrt station,simei
boboholola,2013-06-05 08:58:00,0,0,Salah mention. Lola bedok .,,,,342082946557169664,https://twitter.com/boboholola/status/342082946557169664,bedok mrt station,bedok
jadekhoo,2013-06-05 08:58:00,0,0,. @ivychewsb @joycekhoo (@33 Sembawang Eating House) http:// 4sq.com/11guBGC,,@ivychewsb @joycekhoo @33,,342082891129442304,https://twitter.com/jadekhoo/status/342082891129442304,sembawang mrt station,sembawang
SLXRH,2013-06-05 09:01:00,0,0,@MarsLolipop main point . He zai. Want come yishun meet me?,,@MarsLolipop,,342083688768626688,https://twitter.com/SLXRH/status/342083688768626688,yishun mrt station,yishun
tomatoseet,2013-06-05 09:02:00,0,1,Changi Airport in @VisitSingapore - Skytrax Best Airport In The World. http:// su.pr/2Uct2m #travel @fansofchangi,,@VisitSingapore @fansofchangi,#travel,342083884588081152,https://twitter.com/tomatoseet/status/342083884588081152,changi airport mrt station,changi airport
MYRAAOHHMYRAA,2013-06-05 09:02:00,0,0,OLAAAAA (@Chua Chu Kang Secondary School) http:// 4sq.com/17mJZd0,,@Chua,,342083886475538433,https://twitter.com/MYRAAOHHMYRAA/status/342083886475538433,choa chu kang mrt station,chua chu kang
yy_tuan93,2013-06-05 09:03:00,1,0,@SHANNONTSM_ Punggol Plaza! Hahah.,,@SHANNONTSM_,,342084198586257408,https://twitter.com/yy_tuan93/status/342084198586257408,punggol mrt station,punggol
shake24x7,2013-06-05 09:04:00,0,0,wtf ERP charges in the morning are so ridiculous. $10 for CTE and PIE. a painful total of $30 from bedok to redhill :/,,,,342084450789781505,https://twitter.com/shake24x7/status/342084450789781505,bedok mrt station,bedok
VEETONGG,2013-06-05 09:04:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/17mKrrE,,@smrt_singapore,,342084453708996608,https://twitter.com/VEETONGG/status/342084453708996608,choa chu kang mrt station,choa chu kang
mcharlenegarcia,2013-06-05 09:04:00,0,0,Meeting @SP at 10 and I'm still in tampines . Oh and my ass hurts from yesterday's fall haiz.,,@SP,,342084467931897856,https://twitter.com/mcharlenegarcia/status/342084467931897856,tampines mrt station,tampines
Eonn1k4D,2013-06-05 09:05:00,0,0,"@bluecomet_4 hostel/hotel dkt stadium negara . nginep di daerah bukit bintang aja dr 100rban ada ko, ntar tinggal naik mrt ke stadium negara",,@bluecomet_4,,342084737680166912,https://twitter.com/Eonn1k4D/status/342084737680166912,stadium mrt station,stadium mrt
jane88888,2013-06-05 09:05:00,0,0,"Going to take train to work.. I hate when the mrt go yishun, yio Chu Kang, ang mo kio n bishan..",,,,342084848430759936,https://twitter.com/jane88888/status/342084848430759936,ang mo kio mrt station,ang mo kio
iffahshawtay_,2013-06-05 09:05:00,0,0,@Iskndrmht Ite central uh ang mo kio uh HAHAHAH join my school after n levels,,@Iskndrmht,,342084674052575232,https://twitter.com/iffahshawtay_/status/342084674052575232,ang mo kio mrt station,ang mo kio
cresentiamonica,2013-06-05 09:06:00,0,0,I always smell nasi lemak at harbourfront station,,,,342084981348237314,https://twitter.com/cresentiamonica/status/342084981348237314,harbourfront mrt station,harborfront station
leighpod,2013-06-05 09:06:00,0,0,@ThomasNishantha @SHasenoehrl what kind? Art Friend at Bras Basah has basic Manuscript calligraphy sets and an assortment of Brause nibs. :),,@ThomasNishantha @SHasenoehrl,,342084998926569472,https://twitter.com/leighpod/status/342084998926569472,bras basah mrt station,bras basah
romeomuzdie,2013-06-05 09:07:00,0,0,Yishun why u so far ...,,,,342085271619256320,https://twitter.com/romeomuzdie/status/342085271619256320,yishun mrt station,yishun
obeell,2013-06-05 09:07:00,0,0,yeay! besok tanggal merah berarti hari ini hura hura. eh apa yang mau di hura hurain? gaji bulan ini aja uda defisit. *garuk garuk tanah *,,,,342085302380294144,https://twitter.com/obeell/status/342085302380294144,tanah merah mrt station,tanah merah
SmithNabilah,2013-06-05 09:07:00,0,0,@infojakarta min kalo tanah abang tanggal merah buka ga?,,@infojakarta,,342085239167930368,https://twitter.com/SmithNabilah/status/342085239167930368,tanah merah mrt station,tanah merah
LorenzoZanirato,2013-06-05 09:07:00,0,0,Pasir Ris -> Carpenter Street = $37.40 ! And it wasn't even a limo ! $7.50 of ERP !!!! Thank god this bleeding is ending soon,,,,342085212055953409,https://twitter.com/LorenzoZanirato/status/342085212055953409,pasir ris mrt station,pasir ris
fatin171,2013-06-05 09:07:00,0,0,Let it begin..... (@Tampines Primary School) http:// 4sq.com/11gw005,,@Tampines,,342085188953722880,https://twitter.com/fatin171/status/342085188953722880,tampines mrt station,tampines
piepie305,2013-06-05 09:08:00,0,0,5pm - 1am at Tampines .,,,,342085366569906176,https://twitter.com/piepie305/status/342085366569906176,tampines mrt station,tampines
chunxuanx,2013-06-05 09:08:00,0,0,"@awesomie_ Hahahah, I was alr at yewtee :3 I thought you say you going back school tdy?",,@awesomie_,,342085585214787586,https://twitter.com/chunxuanx/status/342085585214787586,yew tee mrt station,yew tee
PriFTStoryx3,2013-06-05 09:09:00,0,0,"4 trains of de opposite side passes us when our train is moving from Khatib to yio chu kang ?! Like seriously, it's just 1 stop.",,,,342085840144576513,https://twitter.com/PriFTStoryx3/status/342085840144576513,yio chu kang mrt station,yio chu kang
J_ackleene,2013-06-05 09:10:00,0,0,シンガポールって、緑多くて住みやすそう！そして一番良い部屋にグレードアップなう。一泊$300…（白目 @Park Hotel Clarke Quay http:// instagram.com/p/aKIRBpmueW/,,@Park,,342086104800980992,https://twitter.com/J_ackleene/status/342086104800980992,clarke quay mrt station,clarke quay
KennethLimZJ,2013-06-05 09:11:00,0,0,I reach kranji station in 30mins time! impressed by the transport!,,,,342086144856555521,https://twitter.com/KennethLimZJ/status/342086144856555521,kranji mrt station,kranji station
siyubaey,2013-06-05 09:12:00,0,0,just reach angmokio,,,,342086442102710272,https://twitter.com/siyubaey/status/342086442102710272,ang mo kio mrt station,ang mo kio
screamcity,2013-06-05 09:12:00,0,0,Having meeting w the P and other band teachers at.......... yew tee kopitiam! meeting over breakfast yo! :),,,,342086576857300992,https://twitter.com/screamcity/status/342086576857300992,yew tee mrt station,yew tee
wishtosleep,2013-06-05 09:13:00,0,0,THE THOUGHT OF TRAVELLING ALL THE WAY TO PASIR RIS TURNED ME OFF. I GOT WORK TONIGHT EH!!!!,,,,342086683912728576,https://twitter.com/wishtosleep/status/342086683912728576,pasir ris mrt station,pasir ris
TouristPads,2013-06-05 09:13:00,0,0,Man Ji Pao: Careful not to get Pao Juice all over your fingers! http:// bit.ly/116NCvj Best Pao found in Hougang ?,,,,342086632813518848,https://twitter.com/TouristPads/status/342086632813518848,hougang mrt station,hougang
GTYY_,2013-06-05 09:13:00,0,0,Finally reach the Jurong east prison visit centre..,,,,342086775759577089,https://twitter.com/GTYY_/status/342086775759577089,jurong east mrt station,jurong east
ianlow32,2013-06-05 09:14:00,0,0,Sergeant Chicken Rice - The Return of Sergeant Kiang in Hougang Koptitiam Food Court http:// nblo.gs/LRLO9,,,,342086930374217728,https://twitter.com/ianlow32/status/342086930374217728,hougang mrt station,hougang
ianlow32,2013-06-05 09:15:00,0,0,#chickenrice #sergeantchickenrice #hougang The Silver Chef: Sergeant Chicken Rice - The Return of Sergeant Kia... http:// thesilverchef.blogspot.com/2013/06/sergea nt-chicken-rice-return-of.html?spref=tw …,,,#chickenrice #sergeantchickenrice #hougang,342087242648522753,https://twitter.com/ianlow32/status/342087242648522753,hougang mrt station,hougang
ChelleeeK,2013-06-05 09:15:00,0,0,Think I'll still reach office at the same time. Took the train to Pasir Ris first instead. 6.9million people hur govt?,,,,342087350781886465,https://twitter.com/ChelleeeK/status/342087350781886465,pasir ris mrt station,pasir ris
RafikaEM,2013-06-05 09:15:00,0,0,"Camera 360 :( RT "" @torantasa_ : Ada tong itu orang biasa putih difoto... pas diliat aslina muhamma' bukan main kallang na kallang :'(""",,@torantasa_,,342087354468667392,https://twitter.com/RafikaEM/status/342087354468667392,kallang mrt station,kallang
drewjose,2013-06-05 09:15:00,0,0,Very nice looking station. #firstime (@Changi Airport MRT Station (CG2) - @smrt_singapore ) http:// 4sq.com/17mMwUE,,@Changi @smrt_singapore,#firstime,342087353206198272,https://twitter.com/drewjose/status/342087353206198272,changi airport mrt station,changi airport
samsify,2013-06-05 09:16:00,0,0,@daniellehon I think it's beside tanjong katong girls'. I don't know. Haha,,@daniellehon,,342087528108675074,https://twitter.com/samsify/status/342087528108675074,tanjong katong mrt station,tanjong katong
nuraini_,2013-06-05 09:16:00,0,0,a stall in bedok hawker mini-exploded after I walked past it. there was lots of smoke. luckily no one was hurt.,,,,342087620140072960,https://twitter.com/nuraini_/status/342087620140072960,bedok mrt station,bedok
CallmeeMW,2013-06-05 09:16:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/11gxo2O,,,,342087396063584256,https://twitter.com/CallmeeMW/status/342087396063584256,toa payoh mrt station,toa payoh
lovejunsu09,2013-06-05 09:17:00,0,0,Happy wednesday! #atwork #morningshift @Bedok Stadium Carpark http:// instagram.com/p/aKIyVUjYJd/,,@Bedok,#atwork #morningshift,342087651115036674,https://twitter.com/lovejunsu09/status/342087651115036674,bedok mrt station,bedok
scwhxx,2013-06-05 09:18:00,0,0,"Mad rush today!! Have to bring my sis to school, then to shenton way and queenstown omg",,,,342087908716605442,https://twitter.com/scwhxx/status/342087908716605442,shenton way mrt station,shenton way
KingKen7481,2013-06-05 09:18:00,0,0,"Heading to Changi Airport . Looking forward to Vietnam! because its ""A Destination for the New Millennium"".",,,,342087928333361153,https://twitter.com/KingKen7481/status/342087928333361153,changi airport mrt station,changi airport
BadassCookies,2013-06-05 09:19:00,0,0,Lepak-ing in the club room before I go to Yishun to climb,,,,342088239965941760,https://twitter.com/BadassCookies/status/342088239965941760,yishun mrt station,yishun
PriFTStoryx3,2013-06-05 09:19:00,0,0,The train takes ard 20 min to travel from yishun to Bishan . Like wow seriously -.- I clap for u.,,,,342088150333673473,https://twitter.com/PriFTStoryx3/status/342088150333673473,bishan mrt station,bishan
MiraaOra,2013-06-05 09:19:00,0,0,@zaidhernandez meet kt tanjong pagar mrt ! :),,@zaidhernandez,,342088219707461632,https://twitter.com/MiraaOra/status/342088219707461632,tanjong pagar mrt station,tanjong pagar
Sumit_Sahoo,2013-06-05 09:19:00,0,0,Looking for people to share an apartment with in the Yio Chu Kang/ Ang Mo Kio /Yishun Area (since I will be working... http:// fb.me/MEjgqa4N,,,,342088166326554625,https://twitter.com/Sumit_Sahoo/status/342088166326554625,ang mo kio mrt station,ang mo kio
Sgadsonline,2013-06-05 09:20:00,0,0,2+1 Blk 23 eunos crescent mrt rental $2250 http://www. sgadsonline.com/viewdetail_698 385.html …,,,,342088420912427008,https://twitter.com/Sgadsonline/status/342088420912427008,eunos mrt station,eunos mrt
archifront,2013-06-05 09:20:00,0,0,Aedas-designed Marina Bay Station Wins 2013 UIPT Asia-Pacific Grow with Public Transport… http:// goo.gl/fb/4rswX,,,,342088534057947136,https://twitter.com/archifront/status/342088534057947136,marina bay mrt station,marina bay station
iMadeSatanCum,2013-06-05 09:20:00,0,0,Just reached Bishan mrt. Yawns*,,,,342088592945971200,https://twitter.com/iMadeSatanCum/status/342088592945971200,bishan mrt station,bishan
etsqx_,2013-06-05 09:21:00,0,2,Otw to boonlay wif @Juanesha_Lee @DamienChewW_J_ kenneth pooh n haziq.,,@Juanesha_Lee @DamienChewW_J_,,342088737569775616,https://twitter.com/etsqx_/status/342088737569775616,boon lay mrt station,boon lay
Sonia_SAL,2013-06-05 09:21:00,0,0,"Sibuk dengan tugas kampus sampe ga pernah ngurusin badan… (at Blk 147 Lorong 2 Toa Payoh , Singapore 310147) — http:// path.com/p/KgdRK",,,,342088882327781378,https://twitter.com/Sonia_SAL/status/342088882327781378,toa payoh mrt station,toa payoh
TanBockEngPearl,2013-06-05 09:22:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,342089066482896896,https://twitter.com/TanBockEngPearl/status/342089066482896896,clarke quay mrt station,clarke quay
underyoursheet,2013-06-05 09:22:00,0,0,@almousC sembawang !,,@almousC,,342089037307338752,https://twitter.com/underyoursheet/status/342089037307338752,sembawang mrt station,sembawang
TanBockEngPearl,2013-06-05 09:22:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,342088942323126273,https://twitter.com/TanBockEngPearl/status/342088942323126273,clarke quay mrt station,clarke quay
adikurniadii_,2013-06-05 09:22:00,0,0,"Callana"" @torantasa_ : Ada tong itu orang biasa putih difoto... pas diliat aslina muhamma' bukan main kallang na kallang :'(""",,@torantasa_,,342089075785883648,https://twitter.com/adikurniadii_/status/342089075785883648,kallang mrt station,kallang
BernieTannn,2013-06-05 09:22:00,0,0,Amk to bishan then yellow line to Dover? Go where take bus!!,,,,342089040444657664,https://twitter.com/BernieTannn/status/342089040444657664,bishan mrt station,bishan
aisyahturner,2013-06-05 09:23:00,2,0,"I saw a block 221B in Bedok . Does that mean if Sherlock is Singaporean, he lives at 221B Bedok Central?",,,,342089330401103872,https://twitter.com/aisyahturner/status/342089330401103872,bedok mrt station,bedok
ravihalofreak,2013-06-05 09:23:00,0,0,@FarahAniqa like at bedok ? Start at 10 right,,@FarahAniqa,,342089172242292736,https://twitter.com/ravihalofreak/status/342089172242292736,bedok mrt station,bedok
Sgadsonline,2013-06-05 09:23:00,0,0,** 2+1 Blk 81 toa payoh MRT Rental:$2200 call 93487531 ** http://www. sgadsonline.com/viewdetail_698 387.html …,,,,342089276646907904,https://twitter.com/Sgadsonline/status/342089276646907904,toa payoh mrt station,toa payoh
2reArc4iPad,2013-06-05 09:24:00,0,0,Aedas-designed Marina Bay Station Wins 2013 UIPT Asia-Pacific Grow with Public Transport Award http:// goo.gl/fb/cLpB5,,,,342089602359767043,https://twitter.com/2reArc4iPad/status/342089602359767043,marina bay mrt station,marina bay station
KingKen7481,2013-06-05 09:24:00,0,0,Good morning my ardent & loyal twitter followers. Here is an update. Traffic is bad in errmmm one of the roads leading to Changi Airport .,,,,342089536249155584,https://twitter.com/KingKen7481/status/342089536249155584,changi airport mrt station,changi airport
IMunicornn,2013-06-05 09:25:00,0,0,@Eddiiemon hougang bus interchange,,@Eddiiemon,,342089881285177345,https://twitter.com/IMunicornn/status/342089881285177345,hougang mrt station,hougang
potatobrain,2013-06-05 09:25:00,0,0,"Every time I choose to board 187 and switch buses at Bukit Batok , the bus that arrives first will be 985. Is this a joke",,,,342089860527579137,https://twitter.com/potatobrain/status/342089860527579137,bukit batok mrt station,bukit batok
centrairATC,2013-06-05 09:25:00,0,0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE KOZA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,342089655564521472,https://twitter.com/centrairATC/status/342089655564521472,changi airport mrt station,changi airport
RyanAF_,2013-06-05 09:25:00,0,0,changi singapore RT @syafrhizalwidya Dahlia airport maksudmu? RT @ryanair13 : selamat pagi Changi Airport,,@syafrhizalwidya @ryanair13,,342089687269249025,https://twitter.com/RyanAF_/status/342089687269249025,changi airport mrt station,changi airport
RyanAF_,2013-06-05 09:25:00,0,0,kapten tsubasa RT @Vanza26 Pilote Kapten Anjar RT @syafrhizalwidya: Dahlia airport maksudmu? RT @ryanair13 : selamat pagi Changi Airport,,@Vanza26 @syafrhizalwidya @ryanair13,,342089776003960833,https://twitter.com/RyanAF_/status/342089776003960833,changi airport mrt station,changi airport
ImNaana,2013-06-05 09:25:00,0,0,Ihhh dhlh peno abe dkt jurong east lg arghhhh,,,,342089837584723968,https://twitter.com/ImNaana/status/342089837584723968,jurong east mrt station,jurong east
hanisxmarissa,2013-06-05 09:26:00,0,0,"So many schools got PTM, but Boon Lay Sec dun hav :))",,,,342090040287043584,https://twitter.com/hanisxmarissa/status/342090040287043584,boon lay mrt station,boon lay
DheiaTan_Redred,2013-06-05 09:26:00,0,0,Its okay ivan :) I can come again next time. I m heading to USS soon. Now still inside mrt outram park . @ccmadin : @DheiaTan_Redred I am not,,@ccmadin @DheiaTan_Redred,,342089917599461376,https://twitter.com/DheiaTan_Redred/status/342089917599461376,outram park mrt station,outram park
nur_fatihah97,2013-06-05 09:26:00,0,0,I know you want to investigate thats why you go yishun right?,,,,342089979138285568,https://twitter.com/nur_fatihah97/status/342089979138285568,yishun mrt station,yishun
MyanmarRoommate,2013-06-05 09:26:00,0,0,Listing: North South Line. Master Aircon Room for rent @very near to Bukit Batok Mrt http:// bit.ly/11DgbQM,,@very,,342090105089040384,https://twitter.com/MyanmarRoommate/status/342090105089040384,bukit batok mrt station,bukit batok
Sng_Lucas,2013-06-05 09:26:00,1,0,Later meeting @PlayBoysWorld at hougang green prata shop,,@PlayBoysWorld,,342089965565521920,https://twitter.com/Sng_Lucas/status/342089965565521920,hougang mrt station,hougang
danceserenade,2013-06-05 09:26:00,0,0,@Giscille Toa payoh dam far,,@Giscille,,342090092778778624,https://twitter.com/danceserenade/status/342090092778778624,toa payoh mrt station,toa payoh
meityiskandar,2013-06-05 09:27:00,0,0,"@infosingapura temen minta difoto pas dia ngelangkah keluar dr MRT pas sampe Bras Basah . Begitu pintu kebuka, aku buru2 keluar & dia siap.",,@infosingapura,,342090299734106112,https://twitter.com/meityiskandar/status/342090299734106112,bras basah mrt station,bras basah
Cherylahlalohhh,2013-06-05 09:28:00,0,0,bedok for flag day? whoa cool story but wtv I'm going there sigh,,,,342090437735100416,https://twitter.com/Cherylahlalohhh/status/342090437735100416,bedok mrt station,bedok
MuhamadIrwan_,2013-06-05 09:28:00,0,0,5 more station to Jurong east,,,,342090582597976064,https://twitter.com/MuhamadIrwan_/status/342090582597976064,jurong east mrt station,jurong east
