username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
comatesgpore_,2013-04-07 09:24:00,0,0,"kita ini terbentuk karna pada tanggal 29maret yang lalu, kita 7 jemput cjr di Changi Airport :)",,,,320708733854429184,https://twitter.com/comatesgpore_/status/320708733854429184,changi airport mrt station,changi airport
Mattolism,2013-04-07 09:24:00,0,0,Had an awesome breakfast. Chicken feet hor fun at tiong bahru .,,,,320708713436561410,https://twitter.com/Mattolism/status/320708713436561410,tiong bahru mrt station,tiong bahru
dunny_blue,2013-04-07 09:24:00,0,0,makan sini! di ko alam mga pangalan ng mga food na to.. ang… (at Tanah Merah Country Club - Garden Course) [pic] — http:// path.com/p/92e2Q,,,,320708675977236480,https://twitter.com/dunny_blue/status/320708675977236480,tanah merah mrt station,tanah merah
cr7_alif,2013-04-07 09:24:00,0,0,Mau ke samboja tanah merah,,,,320708616799789056,https://twitter.com/cr7_alif/status/320708616799789056,tanah merah mrt station,tanah merah
Sunnieang,2013-04-07 09:25:00,0,0,Lor mee at market after picking my parents up from the airport. (with @garrygoh at Tampines Round Market) [pic] — http:// path.com/p/2mYVJf,,@garrygoh,,320708865844977665,https://twitter.com/Sunnieang/status/320708865844977665,tampines mrt station,tampines
rossyxxx,2013-04-07 09:25:00,0,0,@arlynnarliyana @hanieyourstruly haniey syg cab to bedok,,@arlynnarliyana @hanieyourstruly,,320708834601603072,https://twitter.com/rossyxxx/status/320708834601603072,bedok mrt station,bedok
rightclick5ave,2013-04-07 09:26:00,0,0,sucks living in Tampines every Qing Ming because it means waking up 1.5hrs earlier than the rest of the relatives ZZZ,,,,320709142291546112,https://twitter.com/rightclick5ave/status/320709142291546112,tampines mrt station,tampines
rossyxxx,2013-04-07 09:26:00,0,0,Reached bedok and im alone ._.,,,,320709167973298177,https://twitter.com/rossyxxx/status/320709167973298177,bedok mrt station,bedok
darl2181,2013-04-07 09:26:00,0,0,Bros having fun... #lastnite #weehours @Bukit Batok CSC http:// instagram.com/p/XyPXAQOOFI/,,@Bukit,#lastnite #weehours,320709017901072384,https://twitter.com/darl2181/status/320709017901072384,bukit batok mrt station,bukit batok
dhobyghaut_,2013-04-07 09:26:00,0,1,@WWEHoward @UAAP_updates chrue!,,@WWEHoward @UAAP_updates,,320709230808166402,https://twitter.com/dhobyghaut_/status/320709230808166402,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-04-07 09:26:00,0,1,@YeyeLovers @jmvramos GOOD MORNING din po!,,@YeyeLovers @jmvramos,,320709076692635648,https://twitter.com/dhobyghaut_/status/320709076692635648,dhoby ghaut mrt station,dhoby ghaut
nicole85,2013-04-07 09:26:00,0,0,Walked from his flat to toa payoh interchange. Pretty casual morning walk. I like.,,,,320709234100682752,https://twitter.com/nicole85/status/320709234100682752,toa payoh mrt station,toa payoh
IzwanFelixx,2013-04-07 09:27:00,0,0,In bus on the way to pasir ris interchange. Gonna be late for work,,,,320709450157678592,https://twitter.com/IzwanFelixx/status/320709450157678592,pasir ris mrt station,pasir ris
darl2181,2013-04-07 09:27:00,0,0,YRT bros pieejr ilahnash mikacell @Bukit Batok CSC http:// instagram.com/p/XyPnJDuOFi/,,@Bukit,,320709407333810177,https://twitter.com/darl2181/status/320709407333810177,bukit batok mrt station,bukit batok
eymzee,2013-04-07 09:27:00,0,0,I still can't believe I'm on my way to Tanah merah .,,,,320709260717731840,https://twitter.com/eymzee/status/320709260717731840,tanah merah mrt station,tanah merah
Iankhooyesiang,2013-04-07 09:27:00,0,0,@_BrokenNative Simei !,,@_BrokenNative,,320709272596000769,https://twitter.com/Iankhooyesiang/status/320709272596000769,simei mrt station,simei
QLDTrafficNCSC,2013-04-07 09:27:00,0,0,"Pacific Motorway, Tanah Merah - Crash: Single vehicle Northbound - Lane or lanes reduced. Medium delays expecte http:// 131940.com/i=398049",,,,320709328703205376,https://twitter.com/QLDTrafficNCSC/status/320709328703205376,tanah merah mrt station,tanah merah
dickyrizkiadi,2013-04-07 09:28:00,0,0,"Bar bedok "" @iichaachaa : Mengko neng omahe najib jam stengah siji a teRT @dickyrizkiadi : Ya sebarang lah , tak sabar waae",,@iichaachaa @dickyrizkiadi,,320709580730540032,https://twitter.com/dickyrizkiadi/status/320709580730540032,bedok mrt station,bedok
SEQincidents,2013-04-07 09:29:00,0,0,131940 #Tanah Merah - Pacific Motorway Tanah Merah - Crash: Single vehicle NthBnd - Left lane before Grandis Stre.. http:// j.mp/gubIUT,,,#Tanah,320709985485086720,https://twitter.com/SEQincidents/status/320709985485086720,tanah merah mrt station,tanah merah
xiaohann,2013-04-07 09:29:00,1,0,Heading to Raffles Place later to collect the pre-ordered album,,,,320709879960588288,https://twitter.com/xiaohann/status/320709879960588288,raffles place mrt station,raffles place
rossyxxx,2013-04-07 09:29:00,0,0,Alone at bedok . Tak funny sial,,,,320709946293493760,https://twitter.com/rossyxxx/status/320709946293493760,bedok mrt station,bedok
brndnjoshua,2013-04-07 09:29:00,1,1,"@RemyMatin17 sial kau tkya la smlm aku dah sanggup gi sembawang then you still paitao -,-",,@RemyMatin17,,320710006074908672,https://twitter.com/brndnjoshua/status/320710006074908672,sembawang mrt station,sembawang
Eleyahh,2013-04-07 09:29:00,0,0,On thw way to changi airport !,,,,320709820816715776,https://twitter.com/Eleyahh/status/320709820816715776,changi airport mrt station,changi airport
fikhayter,2013-04-07 09:30:00,0,0,"My soundtrack: ♫ ""Gravity"" by @SaraBareilles (@Tampines , Singapore) http:// sdtk.fm/YDoXBX",,@SaraBareilles @Tampines,,320710181258399744,https://twitter.com/fikhayter/status/320710181258399744,tampines mrt station,tampines
irvandhiG,2013-04-07 09:31:00,0,0,"Syukur"" @MairPurwadinata : Kota kembang ditutup terpaksa lewat pelosok becek tanah merah :/""",,@MairPurwadinata,,320710338456731648,https://twitter.com/irvandhiG/status/320710338456731648,tanah merah mrt station,tanah merah
TetekKauJuicy,2013-04-07 09:32:00,1,0,@SyahmiJohairy tapi bby i kat tampines :'/,,@SyahmiJohairy,,320710749527867392,https://twitter.com/TetekKauJuicy/status/320710749527867392,tampines mrt station,tampines
QLDTraffic,2013-04-07 09:32:00,0,0,"Incident: PACIFIC MOTORWAY TANAH MERAH From Sunday, April 07, 2013 11:24:00 AM http:// dlvr.it/3BgVHT #bnetraffic #trafficnetwork",,,#bnetraffic #trafficnetwork,320710528316080130,https://twitter.com/QLDTraffic/status/320710528316080130,tanah merah mrt station,tanah merah
CGSS_Confession,2013-04-07 09:33:00,0,0,"This once.. After CCA I was going back home. Around 6.05PM, I boarded the MRT at woodleigh station. The particular... http:// fb.me/OQCg0TVk",,,,320710915790086144,https://twitter.com/CGSS_Confession/status/320710915790086144,woodleigh mrt station,woodleigh mrt
IzhharJamal,2013-04-07 09:33:00,0,0,""" @Yasmynn_14 : go to your kentridge girl la hmph"" HAHAHAHAHA.",,@Yasmynn_14,,320710939294957568,https://twitter.com/IzhharJamal/status/320710939294957568,kent ridge mrt station,kent ridge
Barnabas_Koh,2013-04-07 09:33:00,0,0,I'm at Ang Mo Kio Presbyterian Church (Singapore) http:// 4sq.com/ZoOW2F,,,,320710984731860992,https://twitter.com/Barnabas_Koh/status/320710984731860992,ang mo kio mrt station,ang mo kio
sportspoon,2013-04-07 09:33:00,0,0,Qing Ming Jie (@Yishun Columbarium) http:// 4sq.com/11DuAAK,,@Yishun,,320710813100957696,https://twitter.com/sportspoon/status/320710813100957696,yishun mrt station,yishun
dhobyghaut_,2013-04-07 09:34:00,0,0,wooh! Ilang oras nalang V-League na!!!,,,,320711084677926913,https://twitter.com/dhobyghaut_/status/320711084677926913,dhoby ghaut mrt station,dhoby ghaut
RoundFishBall,2013-04-07 09:35:00,0,0,At water venture pasir ris waiting for the rest... cause im early... yawns...,,,,320711288059748352,https://twitter.com/RoundFishBall/status/320711288059748352,pasir ris mrt station,pasir ris
KJHsInsoles,2013-04-07 09:35:00,0,0,@angskk Yeah. I need take feder bus to MRT then take MRT to Paya Lebar then change to circle line until serangoon then change again,,@angskk,,320711304459460608,https://twitter.com/KJHsInsoles/status/320711304459460608,paya lebar mrt station,paya lebar
fikhayter,2013-04-07 09:35:00,0,0,"My soundtrack: ♫ ""Fuck You"" by @lilyrosecooper (@Tampines , Singapore) http:// sdtk.fm/Y5qlta",,@lilyrosecooper @Tampines,,320711284511358976,https://twitter.com/fikhayter/status/320711284511358976,tampines mrt station,tampines
farzetira,2013-04-07 09:36:00,0,0,Ketawa gak berenti ngetawain sepatu kamu kok banyak tanah merah ya aaaaa=))))) @hafizwhyd,,@hafizwhyd,,320711770207567872,https://twitter.com/farzetira/status/320711770207567872,tanah merah mrt station,tanah merah
ZulZico,2013-04-07 09:36:00,0,0,@konichiwadolls hougang .. You?,,@konichiwadolls,,320711713076948992,https://twitter.com/ZulZico/status/320711713076948992,hougang mrt station,hougang
inilinaloooo,2013-04-07 09:36:00,0,0,Favorite ingredients #spml #vgml #hpml (happy meal) hihihihihi いただきます、、 @374 tampines http:// instagram.com/p/XyQOKoKSk7/,,@374,#spml #vgml #hpml,320711665932963842,https://twitter.com/inilinaloooo/status/320711665932963842,tampines mrt station,tampines
Dino_Goodboy,2013-04-07 09:36:00,0,0,Stop at Outram Park .^^,,,,320711693489557505,https://twitter.com/Dino_Goodboy/status/320711693489557505,outram park mrt station,outram park
afinosaur,2013-04-07 09:37:00,0,0,Love the drop light & mirror effect here. Miss Yio Chu Kang ! Muscles just look 5 x more… (at Yio Chu Kang Stadium) — http:// path.com/p/1y78Jf,,,,320711898679091200,https://twitter.com/afinosaur/status/320711898679091200,yio chu kang mrt station,yio chu kang
Hiipzaan,2013-04-07 09:37:00,0,0,At mac marsiling with syaf,,,,320711947597258752,https://twitter.com/Hiipzaan/status/320711947597258752,marsiling mrt station,marsiling
aMoErAy,2013-04-07 09:37:00,0,0,To Khatib (@Marsiling MRT Station (NS8) - @smrt_singapore ) http:// 4sq.com/Z0D2ZQ,,@Marsiling @smrt_singapore,,320711897332719616,https://twitter.com/aMoErAy/status/320711897332719616,khatib mrt station,khatib mrt
_emmaanakhasan,2013-04-07 09:37:00,0,0,Needa send my brother to Bedok North. Hais,,,,320711872267550720,https://twitter.com/_emmaanakhasan/status/320711872267550720,bedok mrt station,bedok
dhii_ana,2013-04-07 09:37:00,0,0,Enak yee Ɣǵ lg outbond d tanah merah @teddy_AIdso .. Ђΰђΰ ‎​​,,@teddy_AIdso,,320712015368818688,https://twitter.com/dhii_ana/status/320712015368818688,tanah merah mrt station,tanah merah
AaronElla23,2013-04-07 09:38:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/141M4KM,,@smrt_singapore,,320712272655835136,https://twitter.com/AaronElla23/status/320712272655835136,queenstown mrt station,queenstown mrt
taxiautofare,2013-04-07 09:38:00,0,0,Check Singapore fare from ang mo kio avenue 4 to upper changi road @http://www. taxiautofare.com !,,@http,,320712091960999936,https://twitter.com/taxiautofare/status/320712091960999936,ang mo kio mrt station,ang mo kio
TheDOM_22,2013-04-07 09:38:00,0,1,@JakefrmSTAFARM you are right next to me...lulz. ruv yew. Tee hee. Ha ha ho ho,,@JakefrmSTAFARM,,320712243178270720,https://twitter.com/TheDOM_22/status/320712243178270720,yew tee mrt station,yew tee
aChaTaSha_,2013-04-07 09:38:00,0,0,"I'm at Changi Airport ,singapore http:// 4sq.com/14Woi2e",,,,320712198194339840,https://twitter.com/aChaTaSha_/status/320712198194339840,changi airport mrt station,changi airport
LM2015_,2013-04-07 09:38:00,0,0,"#LigaSuper2013 #MSL2013 : Stadium Jalan Besar . LionsXII 2-1 Perak https://twitter.com/SG_Lions/status/320564978757271553/photo/1 pic.twitter.com/5WO4DBVcKx """"",,,#LigaSuper2013 #MSL2013,320712211003756544,https://twitter.com/LM2015_/status/320712211003756544,jalan besar mrt station,jalan besar
simei_l,2013-04-07 09:39:00,0,1,@alejand98615067 lol nada de esoo ! Pero ya esta cholo!!,,@alejand98615067,,320712323637579776,https://twitter.com/simei_l/status/320712323637579776,simei mrt station,simei
Rogue_TraderV,2013-04-07 09:39:00,0,0,@EmmaRazak bukan..kat Raffles Place,,@EmmaRazak,,320712509000646656,https://twitter.com/Rogue_TraderV/status/320712509000646656,raffles place mrt station,raffles place
mhd_mrl,2013-04-07 09:39:00,0,0,@suegabriella serangoon cc.,,@suegabriella,,320712300422119424,https://twitter.com/mhd_mrl/status/320712300422119424,serangoon mrt station,serangoon
WhalerKye,2013-04-07 09:39:00,0,0,SAFRA Yishun lanes are so difficult :(,,,,320712459038121985,https://twitter.com/WhalerKye/status/320712459038121985,yishun mrt station,yishun
ireallyamltc,2013-04-07 09:39:00,0,0,My medal!!! #run #run350 #achievementunlocked @Bedok South Road http:// instagram.com/p/XyQo3xJK1G/,,@Bedok,#run #run350 #achievementunlocked,320712290859114496,https://twitter.com/ireallyamltc/status/320712290859114496,bedok mrt station,bedok
garriblo,2013-04-07 09:40:00,0,0,Rumbo a Bali. (@Changi Airport Terminal 1 - Transit Area D Gates) http:// 4sq.com/Y5qKvI,,@Changi,,320712675594215424,https://twitter.com/garriblo/status/320712675594215424,changi airport mrt station,changi airport
stephanie268ong,2013-04-07 09:40:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/Z0Dk2O,,@smrt_singapore,,320712780099514368,https://twitter.com/stephanie268ong/status/320712780099514368,tampines mrt station,tampines
Bornonethefive,2013-04-07 09:40:00,0,0,@NintaMelliana_ sembawang mu wes,,@NintaMelliana_,,320712589594226689,https://twitter.com/Bornonethefive/status/320712589594226689,sembawang mrt station,sembawang
sgxin,2013-04-07 09:41:00,0,0,"Tiong Bahru 中峇鲁 mrt 附近 blk 130, bukit merah view好房出租 http://www. sgxin.com/viewdetail_743 061.html …",,,,320713029937405953,https://twitter.com/sgxin/status/320713029937405953,tiong bahru mrt station,tiong bahru
FuraFushi,2013-04-07 09:41:00,0,0,Gy US tk yah pki passport. wondering wat isit. Skali UPPER SERANGOON . cb,,,,320712919392333824,https://twitter.com/FuraFushi/status/320712919392333824,serangoon mrt station,serangoon
xsalihahx,2013-04-07 09:41:00,0,0,"Going to Punggol , Sakura later on for lunch ^^.",,,,320712917177757698,https://twitter.com/xsalihahx/status/320712917177757698,punggol mrt station,punggol
Roel_MD,2013-04-07 09:41:00,0,0,#changiairport #romatravels2013 http:// instagram.com/p/XyRGVSjbvX/,,,#changiairport #romatravels2013,320712803918962689,https://twitter.com/Roel_MD/status/320712803918962689,changi airport mrt station,changi airport
Dya_zkhan,2013-04-07 09:42:00,0,0,Heading to yishun now...,,,,320713147927363584,https://twitter.com/Dya_zkhan/status/320713147927363584,yishun mrt station,yishun
brndnjoshua,2013-04-07 09:42:00,1,1,@RemyMatin17 lol ok wtv. So you gig yishun or what ni ? -.-,,@RemyMatin17,,320713064297156608,https://twitter.com/brndnjoshua/status/320713064297156608,yishun mrt station,yishun
ArizaBarry,2013-04-07 09:42:00,0,0,"@Averyyyyyyyyy kallang there,",,@Averyyyyyyyyy,,320713227933736960,https://twitter.com/ArizaBarry/status/320713227933736960,kallang mrt station,kallang
mebebenjamin,2013-04-07 09:42:00,0,0,Saw this beautiful creature at Toa Payoh ! #pretentioustwitterphotofilter pic.twitter.com/l50HFFnNnr,,,#pretentioustwitterphotofilter,320713196300296193,https://twitter.com/mebebenjamin/status/320713196300296193,toa payoh mrt station,toa payoh
Bornonethefive,2013-04-07 09:42:00,0,0,@NintaMelliana_ sembawang mu wes nin,,@NintaMelliana_,,320713244186648576,https://twitter.com/Bornonethefive/status/320713244186648576,sembawang mrt station,sembawang
JoeCNelly,2013-04-07 09:43:00,0,0,::: Konvoi (@Simpang Machang- Tanah Merah ) http:// 4sq.com/Z9zZLy,,@Simpang,,320713504975884288,https://twitter.com/JoeCNelly/status/320713504975884288,tanah merah mrt station,tanah merah
stephanie268ong,2013-04-07 09:43:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/ZoQrO7,,,,320713287799025666,https://twitter.com/stephanie268ong/status/320713287799025666,tampines mrt station,tampines
reginalim__,2013-04-07 09:43:00,0,0,"tuition at 11.15. but because its at ang mo kio , i have to leave home now",,,,320713532738007040,https://twitter.com/reginalim__/status/320713532738007040,ang mo kio mrt station,ang mo kio
_BrandonLaw_,2013-04-07 09:43:00,0,0,Faster reach Outram Park ! My leg are aching .,,,,320713456988876802,https://twitter.com/_BrandonLaw_/status/320713456988876802,outram park mrt station,outram park
Taenysex,2013-04-07 09:44:00,0,0,Japanese beauty salon opening in yewtee ! I WANT TO GO WAHAHA,,,,320713570839040000,https://twitter.com/Taenysex/status/320713570839040000,yew tee mrt station,yew tee
JingWah_xD,2013-04-07 09:45:00,0,0,At tampines with @iAMaWHITEninja pic.twitter.com/pYn5FHiVcm,,@iAMaWHITEninja,,320713842864832513,https://twitter.com/JingWah_xD/status/320713842864832513,tampines mrt station,tampines
fatinbtrsyia,2013-04-07 09:45:00,0,0,Otw to bedok with the kendarat peeps,,,,320714034351579137,https://twitter.com/fatinbtrsyia/status/320714034351579137,bedok mrt station,bedok
o_a_a_i_mrl,2013-04-07 09:45:00,0,0,Morning!!! Meet at bedok mrt.Go out after Zohor. @MdAsyraf @HaidarBeHappy and Samir u gg ur self? @MuhamadSamir,,@MdAsyraf @HaidarBeHappy @MuhamadSamir,,320713868382965760,https://twitter.com/o_a_a_i_mrl/status/320713868382965760,bedok mrt station,bedok
MairPurwadinata,2013-04-07 09:45:00,0,0,"O RT @irvandhiG : Syukur""MairPurwadinata: Kota kembang ditutup terpaksa lewat pelosok becek tanah merah :/""",,@irvandhiG,,320713878537383937,https://twitter.com/MairPurwadinata/status/320713878537383937,tanah merah mrt station,tanah merah
JackDaiyalan,2013-04-07 09:45:00,0,0,Off to yew tee !,,,,320713880122826754,https://twitter.com/JackDaiyalan/status/320713880122826754,yew tee mrt station,yew tee
Xtinaimurs,2013-04-07 09:45:00,0,0,At pasir ris park :-),,,,320713854369816576,https://twitter.com/Xtinaimurs/status/320713854369816576,pasir ris mrt station,pasir ris
Baggielover,2013-04-07 09:46:00,0,0,Pamper your Mum with beauty products this Mother's Day. Save up to 40% on fragrances and cosmetics at Changi Airport ! http://www. changirewards.com/whats-on/produ ct.aspx?sec=April-2013&id=See-by-Chloe-EDP-75ml …,,,,320714272160235520,https://twitter.com/Baggielover/status/320714272160235520,changi airport mrt station,changi airport
Baggielover,2013-04-07 09:46:00,0,0,Pamper your Mum with beauty products this Mother's Day. Save up to 40% on fragrances and cosmetics at Changi Airport ! http://www. changirewards.com/whats-on/produ ct.aspx?sec=April-2013&id=Manifesto-EDP-VAPO-90ml …,,,,320714143428661249,https://twitter.com/Baggielover/status/320714143428661249,changi airport mrt station,changi airport
ChenZuEr,2013-04-07 09:46:00,1,0,Oh yeah oh yeah pasa malam in serangoon . I love food!!!!!,,,,320714068694544384,https://twitter.com/ChenZuEr/status/320714068694544384,serangoon mrt station,serangoon
rossyxxx,2013-04-07 09:46:00,0,0,"Nampak budak masai pakai dekat bustop bedok , aku lah tuh haissssssss",,,,320714130698948609,https://twitter.com/rossyxxx/status/320714130698948609,bedok mrt station,bedok
zoenjl_,2013-04-07 09:46:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/10rm7z8,,,,320714287075180544,https://twitter.com/zoenjl_/status/320714287075180544,bukit panjang mrt station,bukit panjang
RemyMatin17,2013-04-07 09:47:00,0,0,@AmoiBrendy cb meet at mac yishun lah i bath awhile dont sleep,,@AmoiBrendy,,320714472773808128,https://twitter.com/RemyMatin17/status/320714472773808128,yishun mrt station,yishun
YININGNG,2013-04-07 09:47:00,0,0,"I'm at Bukit Brown Municipal Cemetery (Thomson, Singapore) http:// 4sq.com/10IWvLw",,,,320714367534526465,https://twitter.com/YININGNG/status/320714367534526465,bukit brown mrt station,bukit brown
ToMakePoesis,2013-04-07 09:47:00,0,0,"Whenever I think of The Nose (William Kentridge , Shostakovitch, Gogol) I imagine Stiva from Anna Karenina.",,,,320714421334835200,https://twitter.com/ToMakePoesis/status/320714421334835200,kent ridge mrt station,kent ridge
Supppfaggots,2013-04-07 09:48:00,0,0,Stupid taxi driver. Marsiling and ang mo kio don't even sound alike you asshole,,,,320714627321307136,https://twitter.com/Supppfaggots/status/320714627321307136,ang mo kio mrt station,ang mo kio
elinsyyy,2013-04-07 09:48:00,0,0,Nak gi Pasir Ris ke tak niiiiii,,,,320714742371082240,https://twitter.com/elinsyyy/status/320714742371082240,pasir ris mrt station,pasir ris
brybryanyan,2013-04-07 09:48:00,0,0,@7WordFUCKYOU yishun mrt taxi stand.,,@7WordFUCKYOU,,320714614214119425,https://twitter.com/brybryanyan/status/320714614214119425,yishun mrt station,yishun
k_carter4,2013-04-07 09:49:00,0,1,@julianne_lewis hashtag b yew tee full,,@julianne_lewis,,320715013381828609,https://twitter.com/k_carter4/status/320715013381828609,yew tee mrt station,yew tee
rophe69,2013-04-07 09:49:00,0,0,#nowplaying Caldecott Hill Estate on Class 95 FM 95.0 with @TuneIn http:// tun.in/sepKX,,@TuneIn,#nowplaying,320715020138860544,https://twitter.com/rophe69/status/320715020138860544,caldescott mrt station,caldescott
miZnotnio9,2013-04-07 09:49:00,0,0,Omgg. Khatib to yio chu kang is so damn far,,,,320714996424249344,https://twitter.com/miZnotnio9/status/320714996424249344,yio chu kang mrt station,yio chu kang
sgxin,2013-04-07 09:50:00,0,0,"BLK33马西岭Marsiling普通房出租,4月23日可迁入 http://www. sgxin.com/viewdetail_515 503.html …",,,,320715149638000641,https://twitter.com/sgxin/status/320715149638000641,marsiling mrt station,marsiling
MinoInMyPants,2013-04-07 09:50:00,1,0,Going to bedok later... SOOO FAAAAR AWAAAAY. I need my batmobile.,,,,320715246945849344,https://twitter.com/MinoInMyPants/status/320715246945849344,bedok mrt station,bedok
trafficgc,2013-04-07 09:50:00,0,0,"Pacific Motorway, Tanah Merah Crash: Single vehicle Northbound Lane or lanes reduced. Medium delays expecte #GoldCoast",,,#GoldCoast,320715204159758338,https://twitter.com/trafficgc/status/320715204159758338,tanah merah mrt station,tanah merah
_Anasasis,2013-04-07 09:50:00,0,0,Impromptu running session at pasir ris today. And i'm wearing my blazers today. Soot the burgerdil.,,,,320715268215164928,https://twitter.com/_Anasasis/status/320715268215164928,pasir ris mrt station,pasir ris
WXLJaslyn,2013-04-07 09:51:00,0,0,Should have taken a cab. Sighhhh. I'm still at yishun ! When in 10 mins I should already be at semb.,,,,320715467507515393,https://twitter.com/WXLJaslyn/status/320715467507515393,yishun mrt station,yishun
elinsyyy,2013-04-07 09:51:00,0,0,Nusaibah. Ahahahah aku beli kat sempang bedok ah sedap,,,,320715439187570689,https://twitter.com/elinsyyy/status/320715439187570689,bedok mrt station,bedok
_syamszzmn,2013-04-07 09:52:00,1,1,@HaziyahD_ tak gi pasir ris ?,,@HaziyahD_,,320715611888033792,https://twitter.com/_syamszzmn/status/320715611888033792,pasir ris mrt station,pasir ris
heechuIed,2013-04-07 09:53:00,0,0,Hougang kovan serangoon ok I can do this T_______T,,,,320715941950390272,https://twitter.com/heechuIed/status/320715941950390272,hougang mrt station,hougang
MKPS001,2013-04-07 09:53:00,0,2,Changi airport . About as close to North Korea as I ever want to get. #MinSA,,,#MinSA,320715821301264385,https://twitter.com/MKPS001/status/320715821301264385,changi airport mrt station,changi airport
LinaSwift19,2013-04-07 09:54:00,0,0,"Just had breakfast with family at Aiman Cafe, Jurong East",,,,320716168480571392,https://twitter.com/LinaSwift19/status/320716168480571392,jurong east mrt station,jurong east
savirasy,2013-04-07 09:55:00,0,0,Touchdown (@Changi Airport Singapore) http:// 4sq.com/16F2GFI,,@Changi,,320716461662408704,https://twitter.com/savirasy/status/320716461662408704,changi airport mrt station,changi airport
haze5410,2013-04-07 09:55:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/16F2GoY,,,,320716428200263680,https://twitter.com/haze5410/status/320716428200263680,hougang mrt station,hougang
Roel_MD,2013-04-07 09:55:00,0,0,#changiairport #romatravels2013 http:// instagram.com/p/XySxSCjbh2/,,,#changiairport #romatravels2013,320716376442535937,https://twitter.com/Roel_MD/status/320716376442535937,changi airport mrt station,changi airport
Taenysex,2013-04-07 09:55:00,0,1,i go Yewtee Koufu so long.. now then know koufu got toliet -.-,,,,320716452028116992,https://twitter.com/Taenysex/status/320716452028116992,yew tee mrt station,yew tee
lio_sembiring,2013-04-07 09:56:00,0,0,Back to medan (@Changi Airport Terminal 2) http:// ow.ly/jOF4G,,@Changi,,320716646996140032,https://twitter.com/lio_sembiring/status/320716646996140032,changi airport mrt station,changi airport
HazrulDimaria,2013-04-07 09:56:00,0,0,Off to safra tampines ..,,,,320716680286310400,https://twitter.com/HazrulDimaria/status/320716680286310400,tampines mrt station,tampines
marimessias,2013-04-07 09:58:00,0,0,"Hoje, na expo do Kentridge , entendi querer colecionar arte (um dia de cada vez rumo a empatia).",,,,320717305875161089,https://twitter.com/marimessias/status/320717305875161089,kent ridge mrt station,kent ridge
toryijie,2013-04-07 09:58:00,0,0,"Off to aunt house, then to Chua chu kang columbarium.",,,,320717092145987585,https://twitter.com/toryijie/status/320717092145987585,choa chu kang mrt station,chua chu kang
Roel_MD,2013-04-07 09:58:00,0,0,#changiairport #romatravels2013 http:// instagram.com/p/XyTMD-jbig/,,,#changiairport #romatravels2013,320717307586420736,https://twitter.com/Roel_MD/status/320717307586420736,changi airport mrt station,changi airport
teoek,2013-04-07 10:00:00,0,0,OCEANFRONT SUITES @Pasir Ris Beach: You are invited to a hi-tea session on 7th Apr (Sun) at 2pm today! SPECIAL... http:// fb.me/JGz6H376,,@Pasir,,320717678459375616,https://twitter.com/teoek/status/320717678459375616,pasir ris mrt station,pasir ris
dealstentph,2013-04-07 10:00:00,0,0,SINGAPORE GETAWAY FOR 2 FORT CANNING LODGE (ORCHARD ROAD) W/ DAILY BREAKFAST ROUND TRIP AIRPORT TRANSFERS HALF DAY SINGAPORE CITY TOUR...,,,,320717680673972225,https://twitter.com/dealstentph/status/320717680673972225,fort canning mrt station,fort canning
_steffanyp,2013-04-07 10:00:00,1,0,simei diz ´´ amg vemk ver minha plantação de coentro?´´,,,,320717712621985793,https://twitter.com/_steffanyp/status/320717712621985793,simei mrt station,simei
MurniAteerah_,2013-04-07 10:00:00,0,0,"Morning from bkt gading hohoho ! RT @ilyanajusof : @MurniAteerah27 haha morning from tanahmerah tcinta,haruslah ceria kan hahaha",,@ilyanajusof @MurniAteerah27,,320717763129794560,https://twitter.com/MurniAteerah_/status/320717763129794560,tanah merah mrt station,tanah merah
flightsq047,2013-04-07 10:00:00,0,0,@Jozadel wanted to take nightrider to town for my run. But bus ended at Yishun . So in the end i didn't go. Sianz...,,@Jozadel,,320717680967553025,https://twitter.com/flightsq047/status/320717680967553025,yishun mrt station,yishun
steoproperty,2013-04-07 10:01:00,0,0,OCEANFRONT SUITES @Pasir Ris Beach: You are invited to a hi-tea session on 7th Apr (Sun) at 2pm today! SPECIAL... http:// fb.me/2goL0NFvu,,@Pasir,,320717835737387008,https://twitter.com/steoproperty/status/320717835737387008,pasir ris mrt station,pasir ris
AspirantSG,2013-04-07 10:01:00,0,0,[POST]: The Azur Signatures Showdown @Crowne Plaza Changi Airport http:// is.gd/3DCS3X #Featured,,@Crowne,#Featured,320717915492069377,https://twitter.com/AspirantSG/status/320717915492069377,changi airport mrt station,changi airport
sgjobsearch,2013-04-07 10:02:00,0,0,"Software Development Engineer (VB, ASP, C#.Net) - Raffles Place http:// bit.ly/ZoTZQD #jobs #singapore",,,# #jobs #singapore,320718150834454529,https://twitter.com/sgjobsearch/status/320718150834454529,raffles place mrt station,raffles place
