username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
evilfeifei,2013-03-17 12:22:00,0,0,@alishannnxp if u take mrt is from jurong east but i have to take to jurong east then go sia...unless i take red line which is too slow,,@alishannnxp,,313143211696746496,https://twitter.com/evilfeifei/status/313143211696746496,jurong east mrt station,jurong east
WoShiAhQ,2013-03-17 12:23:00,0,0,"Beautiful sunday , but please don't rain . (@Tai Seng MRT Station (CC11)) http:// 4sq.com/XRuZOZ",,@Tai,,313143606988914688,https://twitter.com/WoShiAhQ/status/313143606988914688,tai seng mrt station,tai seng mrt
seannnasdfghjkl,2013-03-17 12:23:00,0,0,@sn_leen tampines right hahah,,@sn_leen,,313143416005476353,https://twitter.com/seannnasdfghjkl/status/313143416005476353,tampines mrt station,tampines
ruckuus,2013-03-17 12:23:00,0,0,Sembawang Park lagi renovasi [pic] — http:// path.com/p/2buIxS,,,,313143436800843777,https://twitter.com/ruckuus/status/313143436800843777,sembawang mrt station,sembawang
gninethree,2013-03-17 12:23:00,3,0,[New Post] Majestic Bay Seafood Restaurant @Gardens By The Bay http:// wp.me/p2e56J-21D #sgfood pic.twitter.com/oJ5b7G7Trv,,@Gardens,#sgfood,313143516312268801,https://twitter.com/gninethree/status/313143516312268801,gardens by the bay mrt station,gardens by the bay
shrfntsh,2013-03-17 12:23:00,1,1,@Eighteenhopes owhyesss! i shll see u at pasir ris :) takecare sweetheart.,,@Eighteenhopes,,313143574030086144,https://twitter.com/shrfntsh/status/313143574030086144,pasir ris mrt station,pasir ris
napiseuu,2013-03-17 12:24:00,0,0,Come here!! Tampines Blk 237. And enjoy ice cream serve by me. pic.twitter.com/v2kVlEhGPl,,,,313143829664509952,https://twitter.com/napiseuu/status/313143829664509952,tampines mrt station,tampines
SouArt2013,2013-03-17 12:24:00,0,0,Happy boy loving his tambourine #twitterspeechbubble @Tampines Round Market & Food Centre http:// instagr.am/p/W8fDwOxpMs/,,@Tampines,#twitterspeechbubble,313143769350430720,https://twitter.com/SouArt2013/status/313143769350430720,tampines mrt station,tampines
DarlingJJS,2013-03-17 12:24:00,0,0,Alhamdulillah arrived safely.. (with Dayita at Changi Airport Singapore) — http:// path.com/p/4izWu,,,,313143897192808448,https://twitter.com/DarlingJJS/status/313143897192808448,changi airport mrt station,changi airport
__Fitch__,2013-03-17 12:24:00,0,0,"Planning to go yishun after my camp at sembawang tomorrow to meet you , but sadly ..... Hais.",,,,313143772655538178,https://twitter.com/__Fitch__/status/313143772655538178,sembawang mrt station,sembawang
Sgadsonline,2013-03-17 12:24:00,0,0,CONDO MASTER ROOM AT LORONG CHUAN MRT FOR RENT http://www. sgadsonline.com/viewdetail_682 444.html …,,,,313143880855977984,https://twitter.com/Sgadsonline/status/313143880855977984,lorong chuan mrt station,lorong chuan
prata_fan,2013-03-17 12:25:00,0,0,@mervyn_chong at raffles place mrt. Heard they are from chc?,,@mervyn_chong,,313144060779048960,https://twitter.com/prata_fan/status/313144060779048960,raffles place mrt station,raffles place
Dizcreet,2013-03-17 12:25:00,0,0,@daniel_hakim baik boi pasir ris,,@daniel_hakim,,313144086909566976,https://twitter.com/Dizcreet/status/313144086909566976,pasir ris mrt station,pasir ris
bngtnsenpai,2013-03-17 12:26:00,0,0,New bicycle yeah!!! Went to east coast park and changi airport jnow...,,,,313144360516595712,https://twitter.com/bngtnsenpai/status/313144360516595712,changi airport mrt station,changi airport
IZZXTXLFYXN,2013-03-17 12:26:00,0,0,"If i'm already graduated from siglap and there's CLV, i should try ask if i can still participate in the event.",,,,313144356817211393,https://twitter.com/IZZXTXLFYXN/status/313144356817211393,siglap mrt station,siglap
WTH_Unique,2013-03-17 12:26:00,0,0,"@FeliciaBigButt yup! enjoying my sunday sleeping and watching drama! HAHA. enjoy yours too! btw, tuesday i might go to changi airport !",,@FeliciaBigButt,,313144373489573889,https://twitter.com/WTH_Unique/status/313144373489573889,changi airport mrt station,changi airport
cupcakeattacker,2013-03-17 12:26:00,0,0,"Sirs, due to some prob, it will be at sengkang instead of punggol .. cann ur come? @Shafiqjung @NabilPsycho",,@Shafiqjung @NabilPsycho,,313144302329024512,https://twitter.com/cupcakeattacker/status/313144302329024512,punggol mrt station,punggol
tingxuann_,2013-03-17 12:27:00,0,0,RUNNING MAN EVENT @MARINA BARRAGE & GARDENS BY THE BAY ! #EMERGE #CHC :D,,@MARINA,#EMERGE #CHC,313144607070367744,https://twitter.com/tingxuann_/status/313144607070367744,gardens by the bay mrt station,gardens by the bay
daisychc,2013-03-17 12:27:00,0,0,"jauh lah, dah lah kena lintas jalan besar TT aku takut ah RT @farishatirah : Maju ahmad lagi dekat lah daripada cool station haiyoo.",,@farishatirah,,313144609331097601,https://twitter.com/daisychc/status/313144609331097601,jalan besar mrt station,jalan besar
misskepik,2013-03-17 12:27:00,0,0,Sayang lagi di renovasi. Cuma bisa ngintip doang. (with Dwi at Sembawang Park) [pic] — http:// path.com/p/1lSajp,,,,313144510924337153,https://twitter.com/misskepik/status/313144510924337153,sembawang mrt station,sembawang
Shellafst,2013-03-17 12:27:00,0,0,"Rajia woy rajia! RT @AfandyChen: Dari pada bosan...mending muter"" ke jalan besar deh sekalian hapalin jalan =D",,@AfandyChen,,313144514304933888,https://twitter.com/Shellafst/status/313144514304933888,jalan besar mrt station,jalan besar
kangdnyel,2013-03-17 12:27:00,0,0,Kacang tanah apa kacang merah ? RT @FakeLizzy_KRP: Kacang,,@FakeLizzy_KRP,,313144443203104768,https://twitter.com/kangdnyel/status/313144443203104768,tanah merah mrt station,tanah merah
SouArt2013,2013-03-17 12:27:00,0,0,Cute sisters with daddy #SLFshoutout @Tampines Round Market & Food Centre http:// instagr.am/p/W8fWZ0xpND/,,@Tampines,#SLFshoutout,313144434915151872,https://twitter.com/SouArt2013/status/313144434915151872,tampines mrt station,tampines
perltbl,2013-03-17 12:27:00,0,0,I'm at Bedok Point (Singapore) w/ 2 others http:// 4sq.com/16Bazgd,,,,313144477986459648,https://twitter.com/perltbl/status/313144477986459648,bedok mrt station,bedok
_danishaniki,2013-03-17 12:28:00,0,0,it's raining here in punggol,,,,313144821529329664,https://twitter.com/_danishaniki/status/313144821529329664,punggol mrt station,punggol
JUNJIU_,2013-03-17 12:28:00,0,1,@janjansuarez ooh then when we meeting for bedok resevoir ?,,@janjansuarez,,313144913137115138,https://twitter.com/JUNJIU_/status/313144913137115138,bedok mrt station,bedok
_limshiqi,2013-03-17 12:28:00,0,0,Ikea > tampines central > airport.,,,,313144759575265282,https://twitter.com/_limshiqi/status/313144759575265282,tampines mrt station,tampines
johnnyliusw,2013-03-17 12:28:00,1,0,Forever being trolled by hougang mall escalator. Zzzzz,,,,313144824851226624,https://twitter.com/johnnyliusw/status/313144824851226624,hougang mrt station,hougang
mhdsywl,2013-03-17 12:29:00,0,0,@INT4NIN4 yup hahahah. Pasir ris guy laaa,,@INT4NIN4,,313144982468968448,https://twitter.com/mhdsywl/status/313144982468968448,pasir ris mrt station,pasir ris
IzzFirdauz,2013-03-17 12:29:00,0,0,I'm at Cristofori Music School @Marsiling (Singapore) http:// 4sq.com/16BaJUR,,@Marsiling,,313145095740342272,https://twitter.com/IzzFirdauz/status/313145095740342272,marsiling mrt station,marsiling
Sasha_Iyrah,2013-03-17 12:29:00,2,0,hougang tak hujan pe hais why,,,,313144940693704705,https://twitter.com/Sasha_Iyrah/status/313144940693704705,hougang mrt station,hougang
Jumaanahx,2013-03-17 12:29:00,0,0,Is now at bukit panjang .,,,,313145059103109121,https://twitter.com/Jumaanahx/status/313145059103109121,bukit panjang mrt station,bukit panjang
SouArt2013,2013-03-17 12:30:00,0,0,Father & son #SLFshoutout #4yearsold @Tampines Round Market & Food Centre http:// instagr.am/p/W8ftZJRpNj/,,@Tampines,#SLFshoutout #4yearsold,313145166548590592,https://twitter.com/SouArt2013/status/313145166548590592,tampines mrt station,tampines
eddyzhengjie,2013-03-17 12:30:00,0,0,Going bedok by 67. My butt gonna hurt yo,,,,313145292486762496,https://twitter.com/eddyzhengjie/status/313145292486762496,bedok mrt station,bedok
DawnCocopoti,2013-03-17 12:30:00,0,0,"Finally fell asleep around 5am. Now 11am. So, what to do today? I'm thinking maybe Gardens By The Bay . If it stops raining that is.",,,,313145189059407872,https://twitter.com/DawnCocopoti/status/313145189059407872,gardens by the bay mrt station,gardens by the bay
airplanetalk,2013-03-17 12:30:00,0,0,Welcome rain in NE Singapore..heavy from Seletar WSSL to Punggol,,,,313145361793417216,https://twitter.com/airplanetalk/status/313145361793417216,punggol mrt station,punggol
itsshakyna,2013-03-17 12:30:00,1,0,Plan for today: hougang mall for a flea market then to vivo.... And now it has started raining here. How awesome,,,,313145259158814720,https://twitter.com/itsshakyna/status/313145259158814720,hougang mrt station,hougang
LeonnaCwl,2013-03-17 12:31:00,0,0,Heading down to potong pasir now (:,,,,313145484623634432,https://twitter.com/LeonnaCwl/status/313145484623634432,potong pasir mrt station,potong pasir
Wizzxr,2013-03-17 12:31:00,0,0,"@delunna_ otw, redhill MRT . you?",,@delunna_,,313145579318427649,https://twitter.com/Wizzxr/status/313145579318427649,redhill mrt station,redhill mrt
Cinogard,2013-03-17 12:31:00,0,0,CCL Cable Replacement: SMRT C830 [817] journey from Mountbatten → Paya Lebar (» Paya Lebar ): http:// youtu.be/qUdkpmrqTsU?a via @YouTube,,@YouTube,,313145427992137728,https://twitter.com/Cinogard/status/313145427992137728,paya lebar mrt station,paya lebar
bobbytanbt,2013-03-17 12:31:00,0,0,#instaweatherpro app http:// instaweather.me/r/iw/ #weather now in #Choa Chu Kang pic.twitter.com/eSPnR4UrNR,,,#instaweatherpro #weather #Choa,313145557319311360,https://twitter.com/bobbytanbt/status/313145557319311360,choa chu kang mrt station,choa chu kang
mdnalfian,2013-03-17 12:31:00,0,0,@FarhanaanahraF yishun .,,@FarhanaanahraF,,313145420492726273,https://twitter.com/mdnalfian/status/313145420492726273,yishun mrt station,yishun
f4rahfirdaus,2013-03-17 12:31:00,0,0,Otw to pasir ris .,,,,313145629859778560,https://twitter.com/f4rahfirdaus/status/313145629859778560,pasir ris mrt station,pasir ris
bevuhlee,2013-03-17 12:31:00,0,0,Tampines Eco Park is just so beautiful. #nofilter http:// instagr.am/p/W8f9Nyg5DL/,,,#nofilter,313145643055063040,https://twitter.com/bevuhlee/status/313145643055063040,tampines mrt station,tampines
jtotheodi,2013-03-17 12:31:00,0,0,ahhhh should I go anot but it's at pasir ris .... Pfft ):,,,,313145456106561536,https://twitter.com/jtotheodi/status/313145456106561536,pasir ris mrt station,pasir ris
bevuhlee,2013-03-17 12:32:00,0,0,@Reuben_Chia tampines eco park!,,@Reuben_Chia,,313145774173192192,https://twitter.com/bevuhlee/status/313145774173192192,tampines mrt station,tampines
AshvinOhara,2013-03-17 12:32:00,0,0,This yishun place uh !! Sux!!!,,,,313145818494423040,https://twitter.com/AshvinOhara/status/313145818494423040,yishun mrt station,yishun
Cinogard,2013-03-17 12:32:00,0,0,CCL Cable Replacement: SMRT C830 [810] arriving Tai Seng (» Paya Lebar ): http:// youtu.be/D2whoFeHPvU?a via @YouTube,,@YouTube,,313145789339815936,https://twitter.com/Cinogard/status/313145789339815936,paya lebar mrt station,paya lebar
SouArt2013,2013-03-17 12:32:00,0,0,Devil mummy & bunny daughter love their piece #FBspeechbubble @Tampines Round Market & Food Centre http:// instagr.am/p/W8f5UURpN1/,,@Tampines,#FBspeechbubble,313145812811149312,https://twitter.com/SouArt2013/status/313145812811149312,tampines mrt station,tampines
yeollxx,2013-03-17 12:32:00,0,1,@WestlifeO @squidddooo_ please don't end up in pasir ris or something,,@WestlifeO @squidddooo_,,313145694796013568,https://twitter.com/yeollxx/status/313145694796013568,pasir ris mrt station,pasir ris
NazirahAzman,2013-03-17 12:32:00,0,0,@Norfadil angmokio here,,@Norfadil,,313145750521540611,https://twitter.com/NazirahAzman/status/313145750521540611,ang mo kio mrt station,ang mo kio
shrhx_,2013-03-17 12:32:00,0,0,raining @pasir ris .,,@pasir,,313145770587082752,https://twitter.com/shrhx_/status/313145770587082752,pasir ris mrt station,pasir ris
underwoodpotato,2013-03-17 12:33:00,0,0,@weeceline which part of sg are you at? It's not raining here in serangoon,,@weeceline,,313146094651596800,https://twitter.com/underwoodpotato/status/313146094651596800,serangoon mrt station,serangoon
AaronTCY,2013-03-17 12:33:00,0,0,@backtreality at Novotel Clarke Quay :) First SP student. I think your batch might have more:),,@backtreality,,313145955870445568,https://twitter.com/AaronTCY/status/313145955870445568,clarke quay mrt station,clarke quay
Maemennon,2013-03-17 12:33:00,0,0,@DanstonGoh my house nearest MRT is Yio chu Kang . So I take to JE can sit whole journey.,,@DanstonGoh,,313145988682485760,https://twitter.com/Maemennon/status/313145988682485760,yio chu kang mrt station,yio chu kang
HakimMikahSaid,2013-03-17 12:33:00,0,0,@kallang cage.,,@kallang,,313146004662800384,https://twitter.com/HakimMikahSaid/status/313146004662800384,kallang mrt station,kallang
brandonkkl,2013-03-17 12:34:00,0,0,Choa chu kang stadium.... Why have to be so far...,,,,313146368627720192,https://twitter.com/brandonkkl/status/313146368627720192,choa chu kang mrt station,choa chu kang
Iggyweegy,2013-03-17 12:34:00,0,0,Leaving for bukit gombak soon sian so far,,,,313146337371774976,https://twitter.com/Iggyweegy/status/313146337371774976,bukit gombak mrt station,bukit gombak
Shawny138,2013-03-17 12:34:00,0,0,"At pasir ris and I'd be goin to joo koon later. Taking into consideration my trip to woodlands on fri, dats 3 corners of SG in a weekend!O.o",,,,313146377737756672,https://twitter.com/Shawny138/status/313146377737756672,joo koon mrt station,joo koon
thiafitri_97,2013-03-17 12:34:00,0,0,at tampines library now .,,,,313146248418971648,https://twitter.com/thiafitri_97/status/313146248418971648,tampines mrt station,tampines
chezevo,2013-03-17 12:34:00,0,0,"This place is lorong chuan has road names like,"" Grace Walk, Grace Park""",,,,313146313141268480,https://twitter.com/chezevo/status/313146313141268480,lorong chuan mrt station,lorong chuan
Kai_Seung,2013-03-17 12:34:00,0,0,"At clarke quay again, but to work this time",,,,313146388470964224,https://twitter.com/Kai_Seung/status/313146388470964224,clarke quay mrt station,clarke quay
taxiautofare,2013-03-17 12:35:00,0,0,Check Singapore fare from jurong east to siloso beach @http://www. taxiautofare.com !,,@http,,313146572382806016,https://twitter.com/taxiautofare/status/313146572382806016,jurong east mrt station,jurong east
brandonkkl,2013-03-17 12:35:00,0,0,Should I take mrt all the way or go yishun then take mrt from there.,,,,313146444905332736,https://twitter.com/brandonkkl/status/313146444905332736,yishun mrt station,yishun
zyjlz_,2013-03-17 12:35:00,0,0,"Long train ride to yishun , hmmm",,,,313146570004635649,https://twitter.com/zyjlz_/status/313146570004635649,yishun mrt station,yishun
emileneeeeee,2013-03-17 12:35:00,0,0,I'm at SAFRA Yishun Country Club (Singapore) http:// 4sq.com/Wrsqn5,,,,313146606885171202,https://twitter.com/emileneeeeee/status/313146606885171202,yishun mrt station,yishun
__Fitch__,2013-03-17 12:35:00,0,0,@_EllyyAdrianaa_ Later i otw sembawang i text ah sial.,,@_EllyyAdrianaa_,,313146468951269376,https://twitter.com/__Fitch__/status/313146468951269376,sembawang mrt station,sembawang
MirjaMills,2013-03-17 12:35:00,0,0,Just reach UWC Tampines,,,,313146606067261440,https://twitter.com/MirjaMills/status/313146606067261440,tampines mrt station,tampines
MoltenGuy,2013-03-17 12:35:00,0,0,If can imagine myself getting lost if I cycle from Bedok to sengkang,,,,313146593027162114,https://twitter.com/MoltenGuy/status/313146593027162114,bedok mrt station,bedok
mellyarisandi,2013-03-17 12:35:00,0,0,Oyeh2 RT @rezahmaliansyah : anjir singapur nyong?? oleh2 lahhh RT @Afdln : At Changi Airport Singapore — http:// path.com/p/F6pWA,,@rezahmaliansyah @Afdln,,313146479801933825,https://twitter.com/mellyarisandi/status/313146479801933825,changi airport mrt station,changi airport
taxiautofare,2013-03-17 12:36:00,0,0,Singapore taxi fare from jurong east to vivo @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-jurong-east-to-vivo …,,@http,,313146738712129536,https://twitter.com/taxiautofare/status/313146738712129536,jurong east mrt station,jurong east
nancylife,2013-03-17 12:36:00,0,0,"Nonton fancam bebeh di changi airport ... Gua malah sibuk nyari krejinuna, xiaochu, kelemama dkk... #salahfokus (lagi)",,,#salahfokus,313146843565531136,https://twitter.com/nancylife/status/313146843565531136,changi airport mrt station,changi airport
McflyGomezkhoo,2013-03-17 12:36:00,0,0,@carolynchannn I going tampines now siah. Match there,,@carolynchannn,,313146718176821248,https://twitter.com/McflyGomezkhoo/status/313146718176821248,tampines mrt station,tampines
unfollo11945625,2013-03-17 12:36:00,0,0,Off to City Hall . ^^ In the MRT noww. ^^,,,,313146843938832384,https://twitter.com/unfollo11945625/status/313146843938832384,city hall mrt station,city hall mrt
n_shiyi,2013-03-17 12:36:00,0,0,@SeanLooEmoBoi I not punggol ....here very hott,,@SeanLooEmoBoi,,313146719728705536,https://twitter.com/n_shiyi/status/313146719728705536,punggol mrt station,punggol
joellaiwj,2013-03-17 12:36:00,0,0,Reliving my wisdom tooth days. Last time I'm going to do it. @Jurong East MRT Interchange (NS1/EW24) http:// instagr.am/p/W8gdwMhGX5/,,@Jurong,,313146898070528000,https://twitter.com/joellaiwj/status/313146898070528000,jurong east mrt station,jurong east
OhshixUn_,2013-03-17 12:37:00,0,0,otw to tampines,,,,313146941292826624,https://twitter.com/OhshixUn_/status/313146941292826624,tampines mrt station,tampines
MdShafiQ95,2013-03-17 12:37:00,0,0,"Well it's raining at YCK here, Gonna go to Rubena at Sembawang to have my breakfast!",,,,313147071962165248,https://twitter.com/MdShafiQ95/status/313147071962165248,sembawang mrt station,sembawang
Sky_Ng,2013-03-17 12:37:00,0,0,Where does this line leads to? #SMRT @Dover MRT Station (EW22) http:// instagr.am/p/W8gkAJITEw/,,@Dover,#SMRT,313146939367628802,https://twitter.com/Sky_Ng/status/313146939367628802,dover mrt station,dover mrt
taxiautofare,2013-03-17 12:38:00,0,0,Check Singapore fare from changi airport to harbourfront plaza @http://www. taxiautofare.com !,,@http,,313147215046656000,https://twitter.com/taxiautofare/status/313147215046656000,changi airport mrt station,changi airport
Myron____,2013-03-17 12:38:00,0,0,At Yishun ~,,,,313147207140397056,https://twitter.com/Myron____/status/313147207140397056,yishun mrt station,yishun
TeoShaoNing,2013-03-17 12:38:00,1,0,@KELLYYEOOO  HOW LONG WILL YOU GUYS BE AT SIMEI,,@KELLYYEOOO,,313147214606237697,https://twitter.com/TeoShaoNing/status/313147214606237697,simei mrt station,simei
aidi_junaidi,2013-03-17 12:38:00,0,0,Raining at sembawang,,,,313147202031722496,https://twitter.com/aidi_junaidi/status/313147202031722496,sembawang mrt station,sembawang
iffhzlkh,2013-03-17 12:39:00,0,0,Bedok blm hujan,,,,313147660800491523,https://twitter.com/iffhzlkh/status/313147660800491523,bedok mrt station,bedok
PalatTanZ,2013-03-17 12:39:00,0,0,Going changi airport later. ;),,,,313147582937432065,https://twitter.com/PalatTanZ/status/313147582937432065,changi airport mrt station,changi airport
jotwinsth,2013-03-17 12:39:00,8,9,"[Fancam] 130315 Boyfriend @Changi Airport Singapore: http:// youtu.be/NRbiWZORuiE (cr,0430junn)",,@Changi,,313147573638688768,https://twitter.com/jotwinsth/status/313147573638688768,changi airport mrt station,changi airport
ShazyShakudo,2013-03-17 12:39:00,0,0,bukit gombak raining??,,,,313147494710263809,https://twitter.com/ShazyShakudo/status/313147494710263809,bukit gombak mrt station,bukit gombak
injasy,2013-03-17 12:39:00,0,0,@Retarchie dhobby ajaaa bras basah jauh mager gue hehe,,@Retarchie,,313147551010406400,https://twitter.com/injasy/status/313147551010406400,bras basah mrt station,bras basah
kainayfus,2013-03-17 12:39:00,0,0,Heading to Punggol .,,,,313147490042003457,https://twitter.com/kainayfus/status/313147490042003457,punggol mrt station,punggol
jotwinsth,2013-03-17 12:40:00,8,9,[FANCAM]130315 Boyfriend @Changi Airport : http:// youtu.be/mYAjSrwh_q8 (cr.fyeahjeongseong),,@Changi,,313147744825012224,https://twitter.com/jotwinsth/status/313147744825012224,changi airport mrt station,changi airport
onnieonnie,2013-03-17 12:40:00,1,0,terima kasih #singapore#dwidayatourtravel - mari pulang (at Changi Airport Terminal 1) [pic] — http:// path.com/p/2svi4g,,,#singapore #dwidayatourtravel,313147769240051712,https://twitter.com/onnieonnie/status/313147769240051712,changi airport mrt station,changi airport
KahJun_,2013-03-17 12:40:00,0,0,Heading to toa payoh later.,,,,313147862714290176,https://twitter.com/KahJun_/status/313147862714290176,toa payoh mrt station,toa payoh
bigbagwolfy,2013-03-17 12:40:00,0,0,"We are at Hougang Central today! Head down for new designs and postage-free prices! Love, BigBagWolf http:// fb.me/KZ1M8cHi",,,,313147893601144832,https://twitter.com/bigbagwolfy/status/313147893601144832,hougang mrt station,hougang
AhhhMun,2013-03-17 12:41:00,0,0,@schoko_18lade Tampines ~,,@schoko_18lade,,313148047230124032,https://twitter.com/AhhhMun/status/313148047230124032,tampines mrt station,tampines
jotwinsth,2013-03-17 12:41:00,10,9,[HD] 130315 BOYFRIEND'S ARRIVAL AT CHANGI AIRPORT : http:// youtu.be/dElko8Moo4g (Cr.myungyeolah),,,,313148066792345602,https://twitter.com/jotwinsth/status/313148066792345602,changi airport mrt station,changi airport
ScrimpyMallard5,2013-03-17 12:41:00,0,0,Anyoneee here at farrer park or serangoon ?._.,,,,313148097297522688,https://twitter.com/ScrimpyMallard5/status/313148097297522688,serangoon mrt station,serangoon
mervinnng,2013-03-17 12:41:00,1,0,@wanting19 so busy meh?! hahaha lucky i reach hougang than rain Xd,,@wanting19,,313147973204856832,https://twitter.com/mervinnng/status/313147973204856832,hougang mrt station,hougang
83TeddyBear,2013-03-17 12:41:00,0,0,Hair cut with gf and me (@Twister@Tampines 1) http:// 4sq.com/XN4Bbf,,@Twister @Tampines,,313148144609275904,https://twitter.com/83TeddyBear/status/313148144609275904,tampines mrt station,tampines
Dreamcatchergyu,2013-03-17 12:42:00,0,0,@leeeneeyy_ i looked out of my window and i saw rain at tampines !,,@leeeneeyy_,,313148395302842370,https://twitter.com/Dreamcatchergyu/status/313148395302842370,tampines mrt station,tampines
kbbri,2013-03-17 12:42:00,0,0,[001] SINGAPORE - 16.03.13: Changi Airport brings the magic of Russia to Terminal 3 http:// fb.me/CxYclIot,,,,313148417599737856,https://twitter.com/kbbri/status/313148417599737856,changi airport mrt station,changi airport
XtraLameRoyce,2013-03-17 12:42:00,0,0,@mirtletoe tampines street ...,,@mirtletoe,,313148199932133376,https://twitter.com/XtraLameRoyce/status/313148199932133376,tampines mrt station,tampines
Dreamcatchergyu,2013-03-17 12:43:00,0,0,omg tampines is raining :) hurry blow it here,,,,313148461853855745,https://twitter.com/Dreamcatchergyu/status/313148461853855745,tampines mrt station,tampines
karunazoey,2013-03-17 12:43:00,0,0,I'm READY for EMERGE RUNNING MAN gardens by the bay edition! #ilovechc #nofilter @chcemerge http:// instagr.am/p/W8hSUnO2L3/,,@chcemerge,#ilovechc #nofilter,313148506376388608,https://twitter.com/karunazoey/status/313148506376388608,gardens by the bay mrt station,gardens by the bay
Jia_Kee,2013-03-17 12:43:00,1,0,In mrt going bugis with @ZhiXuannnieee_,,@ZhiXuannnieee_,,313148449233174530,https://twitter.com/Jia_Kee/status/313148449233174530,bugis mrt station,bugis mrt
IAmStunned,2013-03-17 12:43:00,0,0,I'm at Marina South Pier (Singapore) http:// 4sq.com/101WR34,,,,313148606699950080,https://twitter.com/IAmStunned/status/313148606699950080,marina south pier mrt station,marina south pier
eichxlien,2013-03-17 12:43:00,0,1,Why toa payoh no rain....,,,,313148609086500865,https://twitter.com/eichxlien/status/313148609086500865,toa payoh mrt station,toa payoh
syarsl,2013-03-17 12:44:00,0,0,raining here in yishun :-),,,,313148699817701377,https://twitter.com/syarsl/status/313148699817701377,yishun mrt station,yishun
kylieebong,2013-03-17 12:44:00,0,0,@137N1X Jurong East ?,,@137N1X,,313148879577169920,https://twitter.com/kylieebong/status/313148879577169920,jurong east mrt station,jurong east
hub_dan,2013-03-17 12:44:00,0,0,got struck bcz if the heavy rain (@Bus Stop 40011 ( Little India Station )) [pic]: http:// 4sq.com/XN58d3,,@Bus,,313148857703874561,https://twitter.com/hub_dan/status/313148857703874561,little india mrt station,little india station
ipxnn_,2013-03-17 12:44:00,0,0,otw to punggol .,,,,313148770139398144,https://twitter.com/ipxnn_/status/313148770139398144,punggol mrt station,punggol
5milesaway,2013-03-17 12:44:00,0,0,@cardandguns come come Marsiling HAHA,,@cardandguns,,313148880814493700,https://twitter.com/5milesaway/status/313148880814493700,marsiling mrt station,marsiling
JurongEastSC,2013-03-17 12:45:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1405hrs",,,#LightningRisk,313149149879087105,https://twitter.com/JurongEastSC/status/313149149879087105,jurong east mrt station,jurong east
Ahmale_,2013-03-17 12:45:00,1,0,Bedok getting darker ..,,,,313149053082947584,https://twitter.com/Ahmale_/status/313149053082947584,bedok mrt station,bedok
terhooooo,2013-03-17 12:45:00,0,1,OMG I JUST SAW ONE OF THE SEC 3 ALL LEVEL CAMP INSTRUCTORS WEARING THE CAMP TEE AT HOUGANG MALL,,,,313149069788860416,https://twitter.com/terhooooo/status/313149069788860416,hougang mrt station,hougang
Muhammad_hairil,2013-03-17 12:45:00,0,0,Off to bedok ... >.< http:// instagr.am/p/W8hfM8HCr4/,,,,313148943091507201,https://twitter.com/Muhammad_hairil/status/313148943091507201,bedok mrt station,bedok
SuckBallsBitch,2013-03-17 12:45:00,0,0,@bitethydust cause if sembawang rain later woodlands also rain. I wanna go out!,,@bitethydust,,313149151883964416,https://twitter.com/SuckBallsBitch/status/313149151883964416,sembawang mrt station,sembawang
IamAMlN,2013-03-17 12:45:00,0,0,Haha making praveen come down to yew tee to give me my game hahahaha,,,,313148988381614080,https://twitter.com/IamAMlN/status/313148988381614080,yew tee mrt station,yew tee
Dreamcatchergyu,2013-03-17 12:45:00,0,0,@leeeneeyy_ maybe different parts of tampines haha. the part im lookin at out of my window is ave 10 :),,@leeeneeyy_,,313149061039525890,https://twitter.com/Dreamcatchergyu/status/313149061039525890,tampines mrt station,tampines
Cinogard,2013-03-17 12:45:00,0,0,CCL Cable Replacement: SMRT C830 [816] journey from Paya Lebar → MacPherson (» HarbourFront): http:// youtu.be/mwaxd5TdC38?a via @YouTube,,@YouTube,,313149130568503296,https://twitter.com/Cinogard/status/313149130568503296,paya lebar mrt station,paya lebar
fablamlam,2013-03-17 12:45:00,0,0,Lunch at Jurong East eating zai shun curry fish head aww hehe,,,,313149098725355520,https://twitter.com/fablamlam/status/313149098725355520,jurong east mrt station,jurong east
ameeraahh,2013-03-17 12:45:00,0,0,It's raining in Yishun,,,,313149183588696064,https://twitter.com/ameeraahh/status/313149183588696064,yishun mrt station,yishun
HuiyinL,2013-03-17 12:46:00,0,0,I'm at Bus Stop 28249 ( Jurong East Library) (Singapore) http:// 4sq.com/ZhppEh,,,,313149249888075776,https://twitter.com/HuiyinL/status/313149249888075776,jurong east mrt station,jurong east
_jocp,2013-03-17 12:46:00,1,0,“ @FanHaziq : You happy now? To whoever who thought of having the event at punggol ? lol”,,@FanHaziq,,313149428074700800,https://twitter.com/_jocp/status/313149428074700800,punggol mrt station,punggol
_spoiledmemory,2013-03-17 12:46:00,0,0,@ZriSays_WTF Hahahahaha xD You living around Yishun area arh ?,,@ZriSays_WTF,,313149356637315072,https://twitter.com/_spoiledmemory/status/313149356637315072,yishun mrt station,yishun
snsfq,2013-03-17 12:46:00,0,0,@opismiza ai ni de tou ah! All my fault lah! Everyth also my fault!!!! * yishun waterfront*,,@opismiza,,313149371485126657,https://twitter.com/snsfq/status/313149371485126657,yishun mrt station,yishun
