username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kalialabitta,2013-04-28 01:36:00,0,0,"With @kemalmaruszama , @nikiiboy , and 3 others at @ClarkeQuay — http:// path.com/p/1lDULY",,@kemalmaruszama @nikiiboy @ClarkeQuay,,328200885861765120,https://twitter.com/kalialabitta/status/328200885861765120,clarke quay mrt station,clarke quay
AfiqHarraz,2013-04-28 01:36:00,0,0,@syqnahh hahaha tkde laa. Simei haha pa cita? Haha,,@syqnahh,,328200962177114112,https://twitter.com/AfiqHarraz/status/328200962177114112,simei mrt station,simei
daniiellenielle,2013-04-28 01:38:00,0,0,@Jaspywaspyy @KarGee_Jq (((: punggol nasi!!!,,@Jaspywaspyy @KarGee_Jq,,328201608053796864,https://twitter.com/daniiellenielle/status/328201608053796864,punggol mrt station,punggol
Muchyize,2013-04-28 01:39:00,0,0,Punggol why so scary at night,,,,328201638978404353,https://twitter.com/Muchyize/status/328201638978404353,punggol mrt station,punggol
danezamudio,2013-04-28 01:40:00,0,0,@hazymirrors 7pm yung movie. :) 5pm Bugis Mrt ? Text na lang if I can go earlier pa para makaikot ka rin sa Bugis Street :),,@hazymirrors,,328202034488684544,https://twitter.com/danezamudio/status/328202034488684544,bugis mrt station,bugis mrt
wangmeisen,2013-04-28 01:41:00,0,0,"@AgirlNameYaya hehehe . Ouh , I'm at hougang . You ?",,@AgirlNameYaya,,328202170036015105,https://twitter.com/wangmeisen/status/328202170036015105,hougang mrt station,hougang
YusryAz,2013-04-28 01:42:00,0,0,I'm at Tampines West Community Club (Singapore) http:// 4sq.com/162Snxo,,,,328202540502089729,https://twitter.com/YusryAz/status/328202540502089729,tampines mrt station,tampines
Bryaniew_,2013-04-28 01:42:00,0,0,@jovinaim just directly opposite Bedok north sec!! HAHA. Actually bus 15 and 8 uses the same route la!! XD,,@jovinaim,,328202616242843649,https://twitter.com/Bryaniew_/status/328202616242843649,bedok mrt station,bedok
Jjjujun,2013-04-28 01:42:00,0,0,Clarke quay . Proper pronounciation: Clark key. My pronounciation: Clark kueh.,,,,328202527386509314,https://twitter.com/Jjjujun/status/328202527386509314,clarke quay mrt station,clarke quay
Ocie_Sterr,2013-04-28 01:42:00,0,0,".90 for ONE (1) Steam Buddy Portable Handheld Steam Iron (worth .90), self-collect at Tampines 1. Buy TWO (2) ... http:// bit.ly/ZE0NZj",,,,328202521803894785,https://twitter.com/Ocie_Sterr/status/328202521803894785,tampines mrt station,tampines
ez_zaad,2013-04-28 01:43:00,0,0,@fura_eysa okeh diamm!! Sssshhh. Nak ketuk bedok jap :D,,@fura_eysa,,328202831976878081,https://twitter.com/ez_zaad/status/328202831976878081,bedok mrt station,bedok
Azrulkhrie_,2013-04-28 01:44:00,0,0,"Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur..",,,,328202981126320129,https://twitter.com/Azrulkhrie_/status/328202981126320129,tanah merah mrt station,tanah merah
puteryxiao,2013-04-28 01:44:00,0,0,"Here we reach punggol for fishing , yeah !",,,,328202922162794496,https://twitter.com/puteryxiao/status/328202922162794496,punggol mrt station,punggol
justbeingarlyn,2013-04-28 01:44:00,0,0,"""Internet is Over."" #INeedToSleep ""Good Night Everyone."" @Hougang Avenue 4 http:// instagram.com/p/YnfKGugms8/",,@Hougang,#INeedToSleep,328203070372712448,https://twitter.com/justbeingarlyn/status/328203070372712448,hougang mrt station,hougang
Yulionta,2013-04-28 01:44:00,0,0,"timeline penuh dengan twit @obituarytheband di Hammersonic, dan seru banget kayaknya. semoga besok di Toa Payoh ngga kalah brutal",,@obituarytheband,,328202891569553409,https://twitter.com/Yulionta/status/328202891569553409,toa payoh mrt station,toa payoh
fatfadedfakface,2013-04-28 01:45:00,0,0,Why yishun got the smell of coconut powder sia -_________-,,,,328203370282229760,https://twitter.com/fatfadedfakface/status/328203370282229760,yishun mrt station,yishun
WillyeMuzz,2013-04-28 01:46:00,0,0,"I'm at Tanah merah - Kelapa Gading (Kelapa gading, Indonesia) http:// 4sq.com/YcjXFU",,,,328203416436371456,https://twitter.com/WillyeMuzz/status/328203416436371456,tanah merah mrt station,tanah merah
fizz_simplelife,2013-04-28 01:46:00,0,0,"If u not happy for going home late everyday, then dont forced me to go poly at first place. TP is not at yishun k!",,,,328203636712820737,https://twitter.com/fizz_simplelife/status/328203636712820737,yishun mrt station,yishun
amsyarhanif_,2013-04-28 01:47:00,0,0,Dropped by my Pasir Ris house. All the hacking done makes it look bigger than it already is.,,,,328203707500097537,https://twitter.com/amsyarhanif_/status/328203707500097537,pasir ris mrt station,pasir ris
finamairita,2013-04-28 01:48:00,0,0,"Nonton nta?“ @Yulionta : timeline penuh dengan twit @obituarytheband di Hammersonic, dan seru banget kayaknya. semoga besok di Toa Payoh ngga",,@Yulionta @obituarytheband,,328204131158351873,https://twitter.com/finamairita/status/328204131158351873,toa payoh mrt station,toa payoh
OMGahbin,2013-04-28 01:48:00,0,0,Gonna fetch my far far away relative at changi airport in 2 mins !!!,,,,328203954007711745,https://twitter.com/OMGahbin/status/328203954007711745,changi airport mrt station,changi airport
Limspiration,2013-04-28 01:48:00,0,0,Friday going gardens by the bay !,,,,328203985964113920,https://twitter.com/Limspiration/status/328203985964113920,gardens by the bay mrt station,gardens by the bay
danielangabit,2013-04-28 01:49:00,0,0,Who's at Clarke quay ?,,,,328204323643330560,https://twitter.com/danielangabit/status/328204323643330560,clarke quay mrt station,clarke quay
NatashaZa,2013-04-28 01:49:00,0,0,Otw to meet @DeniseMelissax but am still at Bukit Batok . See you in abt 40 mins time xx,,@DeniseMelissax,,328204288700583937,https://twitter.com/NatashaZa/status/328204288700583937,bukit batok mrt station,bukit batok
petr_gr_1915762,2013-04-28 01:49:00,0,0,William Kentridge (Contemporary Artists) book download Dan Cameron Download here http:// boemnab.info/1/boo http:// twitpic.com/cmdm7e,,,,328204327959269378,https://twitter.com/petr_gr_1915762/status/328204327959269378,kent ridge mrt station,kent ridge
yusufmachmud,2013-04-28 01:49:00,0,0,Bedok dynet ah! :p *sejarah,,,,328204333600620547,https://twitter.com/yusufmachmud/status/328204333600620547,bedok mrt station,bedok
JermaineAwesome,2013-04-28 01:50:00,0,0,"@ngiamm_ : Suddenly thought of the mass dance at bedok reservoir !! #throwback #regatta dancing on a hill, Can't even turn properly but fun!",,@ngiamm_,#throwback #regatta,328204626195267585,https://twitter.com/JermaineAwesome/status/328204626195267585,bedok mrt station,bedok
SharkyyBoyy,2013-04-28 01:50:00,0,1,performance at Tampines went awesome!,,,,328204535430537216,https://twitter.com/SharkyyBoyy/status/328204535430537216,tampines mrt station,tampines
IqmalChicken,2013-04-28 01:53:00,0,0,Have to wake up early. Ade jemputan kat chua chu kang,,,,328205296747020288,https://twitter.com/IqmalChicken/status/328205296747020288,choa chu kang mrt station,chua chu kang
WhirlMe,2013-04-28 01:53:00,0,0,Treelodge @Punggol #Fixed #Gear #Punggol #Treelodge #Hero3 #Black #Edition #Bike #Ride http:// instagram.com/p/YngGUhtnPJ/,,@Punggol,#Fixed #Gear #Punggol #Treelodge #Hero3 #Black #Edition #Bike #Ride,328205293769064448,https://twitter.com/WhirlMe/status/328205293769064448,punggol mrt station,punggol
IrfxnAmiir,2013-04-28 01:53:00,0,0,I'm at Ricey's Wonderland~ ( Punggol ) http:// 4sq.com/11LqKF2,,,,328205322965635072,https://twitter.com/IrfxnAmiir/status/328205322965635072,punggol mrt station,punggol
Ashleylxw,2013-04-28 01:53:00,0,0,@wanyuanl u siao hougang mall closed la omg,,@wanyuanl,,328205373716713472,https://twitter.com/Ashleylxw/status/328205373716713472,hougang mrt station,hougang
sakuraezora,2013-04-28 01:53:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur.",,,,328205310567251969,https://twitter.com/sakuraezora/status/328205310567251969,tanah merah mrt station,tanah merah
rocketlovezoom,2013-04-28 01:53:00,0,0,28 April 2013--Finally...with Thea @Clarke Quay Riverside http:// instagram.com/p/YngOpMK2UN/,,@Clarke,,328205346604716033,https://twitter.com/rocketlovezoom/status/328205346604716033,clarke quay mrt station,clarke quay
_Firaaaaas,2013-04-28 01:54:00,1,0,@Syariff13 anything ahh jumpe kt punggol waterwy,,@Syariff13,,328205543242092546,https://twitter.com/_Firaaaaas/status/328205543242092546,punggol mrt station,punggol
pl0lolop,2013-04-28 01:55:00,0,0,marsiling is like a funny farm full of weird people,,,,328205793746898944,https://twitter.com/pl0lolop/status/328205793746898944,marsiling mrt station,marsiling
Johardwood,2013-04-28 01:55:00,0,0,@RileyAtChangi @Harrisismuslim toa payoh swimming complex,,@RileyAtChangi @Harrisismuslim,,328205862235684864,https://twitter.com/Johardwood/status/328205862235684864,toa payoh mrt station,toa payoh
R1CAMALD1TA,2013-04-28 01:55:00,0,0,"Party at Attica, Clarke Quay with @alvinparonda @angel_padua ... :) where are u @morticiapat3cia #lakwatsa2013",,@alvinparonda @angel_padua @morticiapat3cia,#lakwatsa2013,328205722045263875,https://twitter.com/R1CAMALD1TA/status/328205722045263875,clarke quay mrt station,clarke quay
AlifRusydi,2013-04-28 01:57:00,1,1,@hakkifirdaus Tunggu Kau pindah pasir ris je!,,@hakkifirdaus,,328206379846340608,https://twitter.com/AlifRusydi/status/328206379846340608,pasir ris mrt station,pasir ris
YusryAz,2013-04-28 01:58:00,0,0,"I'm at blk 849 tampines st 83 (Street 83, Singapore) http:// 4sq.com/ZE3iuP",,,,328206417238573056,https://twitter.com/YusryAz/status/328206417238573056,tampines mrt station,tampines
wangmeisen,2013-04-28 01:58:00,0,0,@AgirlNameYaya wth . Same Tpy. . Everyday I'm at hougang and Tpy . Tpy my boyf house .,,@AgirlNameYaya,,328206645798793216,https://twitter.com/wangmeisen/status/328206645798793216,hougang mrt station,hougang
ndiandrh,2013-04-28 01:59:00,1,0,"@untabergg town then to king albert 's park macd, penat oii.",,@untabergg,,328206665985949696,https://twitter.com/ndiandrh/status/328206665985949696,king albert park mrt station,king albert park
Ashleylxw,2013-04-28 02:00:00,0,0,@wanyuanl ya hougang ur area I forgot. Cannot anyhow hahahaha hungry,,@wanyuanl,,328207047994798080,https://twitter.com/Ashleylxw/status/328207047994798080,hougang mrt station,hougang
shawnygx,2013-04-28 02:00:00,0,0,@sofyyyan96 wa shit ! 11 pm .. If 930 or 830 I confirm go simei kopitiam watch ~,,@sofyyyan96,,328206932756295681,https://twitter.com/shawnygx/status/328206932756295681,simei mrt station,simei
IanLeong93,2013-04-28 02:00:00,0,1,I hope to see this Atleti line-up on May 22 at Jalan Besar :),,,,328206990297952257,https://twitter.com/IanLeong93/status/328206990297952257,jalan besar mrt station,jalan besar
singledate,2013-04-28 02:00:00,0,0,tadi if i know lepak kat yishun,,,,328207047323705345,https://twitter.com/singledate/status/328207047323705345,yishun mrt station,yishun
judy_tan6682,2013-04-28 02:00:00,0,0,Snazzy features at new Marina Bay Fire Station http://www. straitstimes.com/breaking-news/ lifestyle/story/snazzy-features-new-marina-bay-fire-station-20130427 …,,,,328206931313430530,https://twitter.com/judy_tan6682/status/328206931313430530,marina bay mrt station,marina bay station
_JustYourFriend,2013-04-28 02:01:00,0,1,HumJI say wan fight than dont dare come down yishun your mother larh hor play my father come more knn dog,,,,328207292006801409,https://twitter.com/_JustYourFriend/status/328207292006801409,yishun mrt station,yishun
Hydxl_,2013-04-28 02:03:00,0,0,@amiirul_may kau mane punggol ?,,@amiirul_may,,328207803531530240,https://twitter.com/Hydxl_/status/328207803531530240,punggol mrt station,punggol
Dr0p_D43d,2013-04-28 02:04:00,0,0,Ventured through Old Upper Thomson Road already . Now at Kampong Wak Hassan .,,,,328208146541707265,https://twitter.com/Dr0p_D43d/status/328208146541707265,upper thomson mrt station,upper thomson
AsCloseToMyLips,2013-04-28 02:06:00,0,0,@zbtrsy heeeheee . XD boring laah . Saje jer dssturb . Kentridge whn MYE ?,,@zbtrsy,,328208659677052928,https://twitter.com/AsCloseToMyLips/status/328208659677052928,kent ridge mrt station,kent ridge
MattLlh,2013-04-28 02:06:00,0,0,That girl working at bedok point Starbucks is so adorable & beautiful,,,,328208593679699968,https://twitter.com/MattLlh/status/328208593679699968,bedok mrt station,bedok
Haiiikalll,2013-04-28 02:08:00,0,0,@FirdausAbdRzk Jurong lak.. Dah pass ? Dah start driving ? Aku skrg pat sembawang . Next week gi unit. Khatib or Kranji. Aku ok. Kau amcm ?,,@FirdausAbdRzk,,328209135671865345,https://twitter.com/Haiiikalll/status/328209135671865345,sembawang mrt station,sembawang
cherphika,2013-04-28 02:08:00,0,0,@Dynnryna marsiling ?,,@Dynnryna,,328209148854554624,https://twitter.com/cherphika/status/328209148854554624,marsiling mrt station,marsiling
RainyMeatballs,2013-04-28 02:10:00,0,0,@jacqqko @kmthx hahahahahahahhahahahah. Oh it means go to Jurong East,,@jacqqko @kmthx,,328209451058360321,https://twitter.com/RainyMeatballs/status/328209451058360321,jurong east mrt station,jurong east
SHSIekmiod,2013-04-28 02:10:00,0,0,Bowlingggf (@SAFRA Yishun Country Club w/ @letim_ ) http:// 4sq.com/ZrYlUK,,@SAFRA @letim_,,328209486063996928,https://twitter.com/SHSIekmiod/status/328209486063996928,yishun mrt station,yishun
luiy,2013-04-28 02:10:00,0,0,#smartcities : Gardens By The Bay : Singapore's Most Brilliant Architectural Innovation | @scoopit via @MYDstudio http:// sco.lt/97sewr,,@scoopit @MYDstudio,#smartcities,328209483807465472,https://twitter.com/luiy/status/328209483807465472,gardens by the bay mrt station,gardens by the bay
RNFZAI,2013-04-28 02:10:00,0,0,Going back to Simei now to take something and then back to JB. Hais.,,,,328209638229155840,https://twitter.com/RNFZAI/status/328209638229155840,simei mrt station,simei
SFBayRoadAlerts,2013-04-28 02:10:00,0,0,Sr24 E / Caldecott Ln : Road Hazard : UINKN SED BLKNG SLO LANE,,,,328209445857394688,https://twitter.com/SFBayRoadAlerts/status/328209445857394688,caldescott mrt station,caldescott
tekedu833,2013-04-28 02:10:00,0,0,"@NajibRazak @barisanasional tempatkan satu stesen MRT di Stadium S.Alam utk penggunaan 20,000 org parking yg luas telah tersedia-ti'bgkan",,@NajibRazak @barisanasional,,328209665861222400,https://twitter.com/tekedu833/status/328209665861222400,stadium mrt station,stadium mrt
bernardrocks,2013-04-28 02:11:00,0,0,Now I am in bed perparing to dose off and wake up tmr and go hougang,,,,328209860619534337,https://twitter.com/bernardrocks/status/328209860619534337,hougang mrt station,hougang
ishaaazman,2013-04-28 02:11:00,0,0,Tonning with le'loves at toa payoh lah seyh,,,,328209848120508418,https://twitter.com/ishaaazman/status/328209848120508418,toa payoh mrt station,toa payoh
AhMengAh,2013-04-28 02:11:00,0,0,I got on the taxi at 2:05. I'm now at yishun. From changi airport . *Claps*,,,,328209839987773440,https://twitter.com/AhMengAh/status/328209839987773440,changi airport mrt station,changi airport
AlexSantiago95,2013-04-28 02:11:00,0,0,Wanted to be with u through the night but your a sleep. ILYEK (@Blk 74 Bedok North Rd) http:// 4sq.com/11sD4bo,,@Blk,,328209823499956224,https://twitter.com/AlexSantiago95/status/328209823499956224,bedok mrt station,bedok
Ismail_sons,2013-04-28 02:11:00,0,0,@HAKIM_ROZLEE @OhhUter @idris_rahim itu kau bedok ! hahahah,,@HAKIM_ROZLEE @OhhUter @idris_rahim,,328209786153881601,https://twitter.com/Ismail_sons/status/328209786153881601,bedok mrt station,bedok
YaniPokoPants,2013-04-28 02:11:00,0,0,At bedok now,,,,328209926667239426,https://twitter.com/YaniPokoPants/status/328209926667239426,bedok mrt station,bedok
mdsuhailibrahim,2013-04-28 02:13:00,0,0,@Kin4hMath3rs Not blaming la. Meet up uh. You still live in tampines ?,,@Kin4hMath3rs,,328210258117926913,https://twitter.com/mdsuhailibrahim/status/328210258117926913,tampines mrt station,tampines
duffydukes,2013-04-28 02:13:00,0,0,@NigellyJelly yes la my friend stay at hougang haha eh you annoying,,@NigellyJelly,,328210332797501440,https://twitter.com/duffydukes/status/328210332797501440,hougang mrt station,hougang
buddhapepe,2013-04-28 02:13:00,0,0,Today pass by the old campus tampines ite make remind of time I spent wif my classmate likeacrazy only,,,,328210199364128769,https://twitter.com/buddhapepe/status/328210199364128769,tampines mrt station,tampines
cchu7,2013-04-28 02:15:00,0,0,At Crowne Plaza Changi Airport [pic] — http:// path.com/p/1ccn5u,,,,328210810293866496,https://twitter.com/cchu7/status/328210810293866496,changi airport mrt station,changi airport
rocketlovezoom,2013-04-28 02:15:00,0,0,28 April 2013--Red with Thea @Clarke Quay Riverside http:// instagram.com/p/YnixMdq2Ys/,,@Clarke,,328210813116633088,https://twitter.com/rocketlovezoom/status/328210813116633088,clarke quay mrt station,clarke quay
theguiltshow,2013-04-28 02:16:00,0,1,"Clarke Quay is 2.6km away, Play 2.9km, Butter 3.3km (can anyone say ""great location"" and ""cheap cab fare""?)",,,,328211095649144832,https://twitter.com/theguiltshow/status/328211095649144832,clarke quay mrt station,clarke quay
sukasukakuuu,2013-04-28 02:16:00,0,0,"@AsnandarArianto di pasir ris yang drmh paman sno, bsok mau k batam.. km g tdr?",,@AsnandarArianto,,328210977948590082,https://twitter.com/sukasukakuuu/status/328210977948590082,pasir ris mrt station,pasir ris
SamuelCSC_,2013-04-28 02:16:00,0,0,@dabianfoo nope! At punggol with friends! HAHA!,,@dabianfoo,,328211124661133312,https://twitter.com/SamuelCSC_/status/328211124661133312,punggol mrt station,punggol
Jumaanahx,2013-04-28 02:17:00,0,0,at bukit panjang now.,,,,328211398788272129,https://twitter.com/Jumaanahx/status/328211398788272129,bukit panjang mrt station,bukit panjang
Forever_Tarun,2013-04-28 02:18:00,0,0,They drink beer. I drink coke. I can spot better hot chicks at Clarke Quay,,,,328211623955296257,https://twitter.com/Forever_Tarun/status/328211623955296257,clarke quay mrt station,clarke quay
aimanseh,2013-04-28 02:18:00,0,0,Finish eating after exploring Changi Airport .,,,,328211638475976704,https://twitter.com/aimanseh/status/328211638475976704,changi airport mrt station,changi airport
ahmstreet,2013-04-28 02:20:00,0,0,Cancel plan..lepak Pasirris,,,,328212096959528960,https://twitter.com/ahmstreet/status/328212096959528960,pasir ris mrt station,pasir ris
kifazman,2013-04-28 02:20:00,0,0,the free ice cream they were giving away outside FairPrice at Bedok is disgusting,,,,328212074230583296,https://twitter.com/kifazman/status/328212074230583296,bedok mrt station,bedok
sleeepysoul,2013-04-28 02:22:00,0,0,I'm at KPT @401 Hougang (Singapore) http:// 4sq.com/16347Qx,,@401,,328212691716034560,https://twitter.com/sleeepysoul/status/328212691716034560,hougang mrt station,hougang
adawiyarabiatul,2013-04-28 02:24:00,1,1,"I know I should b sleeping right now,but I had so much fun watching @OutCrySG perform at Yew Tee CC. Great Performance!",,@OutCrySG,,328213142100406272,https://twitter.com/adawiyarabiatul/status/328213142100406272,yew tee mrt station,yew tee
jpguibao,2013-04-28 02:24:00,0,1,At @ClarkeQuay — http:// path.com/p/rZnqo,,@ClarkeQuay,,328213147389403136,https://twitter.com/jpguibao/status/328213147389403136,clarke quay mrt station,clarke quay
AqimMarrs,2013-04-28 02:24:00,0,0,"@Sontoyolo Hahaha , no laa . Dari bedok inter eh ? Hmm setahu aku naik bus 14 uh , then third stop turun then kene jalan sikit uh ..",,@Sontoyolo,,328213201315561472,https://twitter.com/AqimMarrs/status/328213201315561472,bedok mrt station,bedok
Cruezella,2013-04-28 02:26:00,0,0,Tanjong rhu .,,,,328213610671263745,https://twitter.com/Cruezella/status/328213610671263745,tanjong rhu mrt station,tanjong rhu
al_ibra88,2013-04-28 02:27:00,0,0,kalo saya tetap merah putih *cinta tanah air* :D RT @indraindobarca : @RATIH_INDOBARCA @al_ibra88 @ARISANDHYIKHSAN,,@indraindobarca @RATIH_INDOBARCA @al_ibra88 @ARISANDHYIKHSAN,,328213753072087041,https://twitter.com/al_ibra88/status/328213753072087041,tanah merah mrt station,tanah merah
SHBSO,2013-04-28 02:27:00,0,0,@RealJavadd sorry nope..nxt week maybe got at hougang i think..,,@RealJavadd,,328213908408135680,https://twitter.com/SHBSO/status/328213908408135680,hougang mrt station,hougang
TravelWithMarie,2013-04-28 02:28:00,0,0,@GenteTV_Nellie @GenteTours @GenteTV_Cesar Investment pays off .. Singapore's Changi airport continuously improved over the years,,@GenteTV_Nellie @GenteTours @GenteTV_Cesar,,328214074284449792,https://twitter.com/TravelWithMarie/status/328214074284449792,changi airport mrt station,changi airport
AqimMarrs,2013-04-28 02:29:00,0,0,@Sontoyolo From bedok inter bro,,@Sontoyolo,,328214252030676992,https://twitter.com/AqimMarrs/status/328214252030676992,bedok mrt station,bedok
hajarhjalias,2013-04-28 02:31:00,0,0,"@azwashahira wawa , aku tapo jah , tapi gak . pepagi tuu masalah , nak kena hantar tanah merah pulakk , herghhh",,@azwashahira,,328214860271853569,https://twitter.com/hajarhjalias/status/328214860271853569,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-04-28 02:34:00,0,0,@hdbresale For Sale! 3NG @Clementi 319 Ave 4(Near MRT /Mall/Nan Hua Scl): Nice 3NG @Blk 319 Clementi Ave 4(Near... http:// bit.ly/ZE9F1c,,@hdbresale @Clementi @Blk,,328215657671958529,https://twitter.com/Sg_Real_Estate/status/328215657671958529,clementi mrt station,clementi mrt
ahZhenWei,2013-04-28 02:35:00,0,0,I'm at Hougang Ave 8 (Singapore) http:// 4sq.com/ZE9KSE,,,,328215818326392833,https://twitter.com/ahZhenWei/status/328215818326392833,hougang mrt station,hougang
mayankd9,2013-04-28 02:35:00,1,0,#singapore #nofilter #clarkequay don't know how to set the time on the #gshock #fail with neoaaragorn… http:// instagram.com/p/YnktPhnX9s/,,,#singapore #nofilter #clarkequay #gshock #fail,328215817844051968,https://twitter.com/mayankd9/status/328215817844051968,clarke quay mrt station,clarke quay
Broadcast9owar,2013-04-28 02:38:00,19,1,مطار شانغي – Changi Airport – في سنغافورة يحصل على جائزة أفضل مطار لعام 2013. به روعة و واقعية تصميم وخدمات لا تعد! pic.twitter.com/jtzMPgMZ0G,,,,328216636001746944,https://twitter.com/Broadcast9owar/status/328216636001746944,changi airport mrt station,changi airport
hazxwani,2013-04-28 02:38:00,0,0,at bedok mac now,,,,328216618993872897,https://twitter.com/hazxwani/status/328216618993872897,bedok mrt station,bedok
Ranranny24,2013-04-28 02:39:00,0,0,Dyned jamber? RT @yusufmachmud : Bedok dynet ah! :p *sejarah,,@yusufmachmud,,328216926859952128,https://twitter.com/Ranranny24/status/328216926859952128,bedok mrt station,bedok
RNFZAI,2013-04-28 02:40:00,0,0,At Lorong Bapok now anuh motor then patah balik Simei amik bende then go JB nye rumah balik then balik Simei . Long trip man.,,,,328217070389051392,https://twitter.com/RNFZAI/status/328217070389051392,simei mrt station,simei
mfzlll,2013-04-28 02:42:00,0,0,@_AliaBelle oh yishun also have cinema kan? Tukar tukar angin tengok tempat lain eh? I see :),,@_AliaBelle,,328217674322681856,https://twitter.com/mfzlll/status/328217674322681856,yishun mrt station,yishun
imandrewcortes,2013-04-28 02:42:00,0,0,Bright lights of #clarkequay #singapore a #vacation well spent.. #nightlife #anothercountry … http:// instagram.com/p/Ynl7zqpl6J/,,,#clarkequay #singapore #vacation #nightlife #anothercountry,328217579242008576,https://twitter.com/imandrewcortes/status/328217579242008576,clarke quay mrt station,clarke quay
irwansumadi,2013-04-28 02:42:00,1,0,Gardens by The Bay ! #Singapore #Backpacking cc: @nasrizalakil @haemehashim auzansyaidi http:// instagram.com/p/YnluuBkYzW/,,@nasrizalakil @haemehashim,#Singapore #Backpacking,328217592693149698,https://twitter.com/irwansumadi/status/328217592693149698,gardens by the bay mrt station,gardens by the bay
BaoQiang_09,2013-04-28 02:42:00,0,0,Didn't know Punggol have this type of unknown place. :) http:// instagram.com/p/Ynl8Kjl9ws/,,,,328217678902878209,https://twitter.com/BaoQiang_09/status/328217678902878209,punggol mrt station,punggol
hakimmyy,2013-04-28 02:43:00,0,0,@faizalsariff Kalau aku boleh keluar hahaha. Jauh nak datang pasir ris padahal main bola jer sia hahaha,,@faizalsariff,,328217897849745408,https://twitter.com/hakimmyy/status/328217897849745408,pasir ris mrt station,pasir ris
angelsmil3,2013-04-28 02:45:00,0,0,#bigbang #rocks !!! In the middle of the night at Changi Airport !!! @TweetyTweetTwit @chlopulieren @… http:// instagram.com/p/YnmEDaSwaJ/,,@TweetyTweetTwit @chlopulieren @,#bigbang #rocks,328218297290088448,https://twitter.com/angelsmil3/status/328218297290088448,changi airport mrt station,changi airport
Sgadsonline,2013-04-28 02:46:00,0,0,3rm HDB FOR SALE BY OWNER TELOK BLANGAH RISE $390K VTO http://www. sgadsonline.com/viewdetail_691 084.html …,,,,328218695744761857,https://twitter.com/Sgadsonline/status/328218695744761857,telok blangah mrt station,telok blangah
jonathanworek,2013-04-28 02:46:00,0,0,"Di jalan besar "" @Ma12co_ : @jonathanworek @elvisrey2 @nicky_sem io!!!! bole d sblh mana?!""",,@Ma12co_ @jonathanworek @elvisrey2 @nicky_sem,,328218504505487360,https://twitter.com/jonathanworek/status/328218504505487360,jalan besar mrt station,jalan besar
sivaqt413,2013-04-28 02:48:00,0,0,Got to drive frm hougang to JCube and JCube to my house Thanking god that I'm still alive ,,,,328219102248325120,https://twitter.com/sivaqt413/status/328219102248325120,hougang mrt station,hougang
retailbx,2013-04-28 02:49:00,0,0,Retail Buzz > Letting Go of Yellow Box in Tampines : Im letting go yellow box in blk 419 tampines st 41. rental... http:// bit.ly/14tp0o3,,,,328219266795048960,https://twitter.com/retailbx/status/328219266795048960,tampines mrt station,tampines
SocialOnlive,2013-04-28 02:49:00,0,0,Urban Vista at Tanah Merah http://www. socialonlive.com/story.php?titl e=urban-vista-at-tanah-merah …,,,,328219380808839168,https://twitter.com/SocialOnlive/status/328219380808839168,tanah merah mrt station,tanah merah
LTAsg,2013-04-28 02:50:00,1,0,Accident on PIE (towards Changi Airport ) before Simei Ave,,,,328219683406872576,https://twitter.com/LTAsg/status/328219683406872576,changi airport mrt station,changi airport
indraindobarca,2013-04-28 02:50:00,0,0,"Persisam toh wkwkk"" @al_ibra88 : kalo saya tetap merah putih *cinta tanah air* :D RT @indraindobarca : @RATIH_INDOBARCA @al_ibra88",,@al_ibra88 @indraindobarca @RATIH_INDOBARCA @al_ibra88,,328219659616808960,https://twitter.com/indraindobarca/status/328219659616808960,tanah merah mrt station,tanah merah
LTAsg,2013-04-28 02:51:00,0,0,Accident on PIE (towards Changi Airport ) before Simei Ave. Avoid lane 1,,,,328219948075872256,https://twitter.com/LTAsg/status/328219948075872256,changi airport mrt station,changi airport
wolvieshiq,2013-04-28 02:51:00,0,0,@EmmaEmmanuel I'm heading over to bukit batok with a few chocolates cause I don't know what's your favourite.,,@EmmaEmmanuel,,328219841020432384,https://twitter.com/wolvieshiq/status/328219841020432384,bukit batok mrt station,bukit batok
al_ibra88,2013-04-28 02:51:00,0,0,"Republik Orange *PERSISAMPEMATI* :D RT @indraindobarca : Persisam toh wkwkk"" @al_ibra88 : kalo saya tetap merah putih *cinta tanah air* :D...",,@indraindobarca @al_ibra88,,328219947002130432,https://twitter.com/al_ibra88/status/328219947002130432,tanah merah mrt station,tanah merah
Sgadsonline,2013-04-28 02:54:00,0,0,30 Telok Blangah Rise Sale by Owner $390K VTO http://www. sgadsonline.com/viewdetail_691 086.html …,,,,328220668107845633,https://twitter.com/Sgadsonline/status/328220668107845633,telok blangah mrt station,telok blangah
jobs_singapore_,2013-04-28 02:54:00,0,0,"SG Recruiters Group Pte Ltd: Business Development Manager / West Area / 5 Days ( Joo Koon , ) http:// jobs.as/d?j=2999411",,,,328220529251209216,https://twitter.com/jobs_singapore_/status/328220529251209216,joo koon mrt station,joo koon
