username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chenyan_seah,2013-06-08 01:26:00,0,0,@SouImperialz I lazy walk go serangoon hor LOL,,@SouImperialz,,343056339125297152,https://twitter.com/chenyan_seah/status/343056339125297152,serangoon mrt station,serangoon
AlexHalfAmazing,2013-06-08 01:26:00,0,0,Supper at bedok simpang :D @kryanwong http:// instagram.com/p/aRBr1guxvk/,,@kryanwong,,343056326290731008,https://twitter.com/AlexHalfAmazing/status/343056326290731008,bedok mrt station,bedok
najywan,2013-06-08 01:26:00,0,0,@Superfyan wookays hahaha remember it's in punggol tau,,@Superfyan,,343056392162258944,https://twitter.com/najywan/status/343056392162258944,punggol mrt station,punggol
MaelWalker,2013-06-08 01:26:00,0,0,@thecoolestshits hahaha. Aku dari yishun . Then meet lain kt sini,,@thecoolestshits,,343056338064130048,https://twitter.com/MaelWalker/status/343056338064130048,yishun mrt station,yishun
zipengisawesome,2013-06-08 01:26:00,0,0,@Jiiaenn prawning and bishan mac haha,,@Jiiaenn,,343056482704695300,https://twitter.com/zipengisawesome/status/343056482704695300,bishan mrt station,bishan
zipengisawesome,2013-06-08 01:27:00,0,0,@Jiiaenn ohh i gg bishan park tmr thou :),,@Jiiaenn,,343056663865077762,https://twitter.com/zipengisawesome/status/343056663865077762,bishan mrt station,bishan
prasannaR_,2013-06-08 01:27:00,1,0,"@chandsethu Andre sonnaar Bishan Bedi. ""Dear Ajmal, you don't need this run up. You can simply stand and chuck"".",,@chandsethu,,343056584550805504,https://twitter.com/prasannaR_/status/343056584550805504,bishan mrt station,bishan
YandaForeverL,2013-06-08 01:27:00,0,0,@Yuuki_BrS BEDOK ? OWO,,@Yuuki_BrS,,343056535343214592,https://twitter.com/YandaForeverL/status/343056535343214592,bedok mrt station,bedok
Anak_Atoh,2013-06-08 01:28:00,0,0,Cooking now at Marsiling CC. =),,,,343056911249330176,https://twitter.com/Anak_Atoh/status/343056911249330176,marsiling mrt station,marsiling
SASAndradra,2013-06-08 01:28:00,0,0,with @shaunthekambeng (@Blk 283 Yishun Ave 6) http:// 4sq.com/10VZRzl,,@shaunthekambeng @Blk,,343056870694600704,https://twitter.com/SASAndradra/status/343056870694600704,yishun mrt station,yishun
itshanye,2013-06-08 01:28:00,0,0,@4EVERHUNGRY_ I at bishan park. IDW WALK WHERRE ELSE.,,@4EVERHUNGRY_,,343056794190495744,https://twitter.com/itshanye/status/343056794190495744,bishan mrt station,bishan
SouImperialz,2013-06-08 01:28:00,0,0,@chenyan_seah lols later you walk to serangoon I sleep liao,,@chenyan_seah,,343056821034033153,https://twitter.com/SouImperialz/status/343056821034033153,serangoon mrt station,serangoon
WeijieeXiaobai,2013-06-08 01:28:00,0,0,@SIMHX @Chimibomm EVEN FURTHER. EH RP N TP BOTH POLY GOT DIRECT BUS TO BEDOK INTER,,@SIMHX @Chimibomm,,343056908636282880,https://twitter.com/WeijieeXiaobai/status/343056908636282880,bedok mrt station,bedok
kayne_r,2013-06-08 01:29:00,0,0,@Carla_ Caldecott I know but I think they look silly,,@Carla_,,343057126194835456,https://twitter.com/kayne_r/status/343057126194835456,caldescott mrt station,caldescott
hearmetweets,2013-06-08 01:29:00,0,0,"@hearmenix bumilis na ulit un oras, bumagal ulit haaaayz... #istambay #changiairport",,@hearmenix,#istambay #changiairport,343057102215999490,https://twitter.com/hearmetweets/status/343057102215999490,changi airport mrt station,changi airport
QilongChoo,2013-06-08 01:29:00,0,0,"Hougang isn't a bad place to ride, tons of people watch you ride at central hub. Super paiseh sia",,,,343057032535998464,https://twitter.com/QilongChoo/status/343057032535998464,hougang mrt station,hougang
whazupbabs,2013-06-08 01:31:00,0,0,@heytheregabs issu! dai tu me manda o link das tuas macumbas e fortaleço todas uhul,,@heytheregabs,,343057520362921984,https://twitter.com/whazupbabs/status/343057520362921984,tuas link mrt station,tuas link
sherynasg,2013-06-08 01:32:00,0,0,"1 1 Blk 409 Tampines Street 41 Tampines MRT -Singapore, HDB Apartment http:// bit.ly/196okGB",,,,343057996487737344,https://twitter.com/sherynasg/status/343057996487737344,tampines mrt station,tampines
sherynasg,2013-06-08 01:32:00,0,0,"2 1 Blk 56 Telok Blangah Heights Telok Blangah MRT -Singapore, HDB Apartment http:// bit.ly/196okX0",,,,343057998861713408,https://twitter.com/sherynasg/status/343057998861713408,telok blangah mrt station,telok blangah
Mhelai11,2013-06-08 01:32:00,0,0,"Just me,,, #goingtobedpicture #birthday @block 584 ang mo kio http:// instagram.com/p/aRCGCKufxJ/",,@block,#goingtobedpicture #birthday,343057942393806848,https://twitter.com/Mhelai11/status/343057942393806848,ang mo kio mrt station,ang mo kio
sherynasg,2013-06-08 01:32:00,0,0,"2 1 Blk 112 Hougang Avenue 1 Kovan MRT -Singapore, HDB Apartment http:// bit.ly/13hY9X7",,,,343057997725052930,https://twitter.com/sherynasg/status/343057997725052930,hougang mrt station,hougang
mdxmirixn,2013-06-08 01:33:00,0,0,“@MrsSrZiq: @Annoyingxzc h yishun ” haha ;),,@MrsSrZiq @Annoyingxzc,,343058047578554369,https://twitter.com/mdxmirixn/status/343058047578554369,yishun mrt station,yishun
royarnuco,2013-06-08 01:34:00,0,0,"""Clarky"" #clarkquay #singapore @Clarke Quay http:// instagram.com/p/aRChJarFHE/",,@Clarke,#clarkquay #singapore,343058281335504897,https://twitter.com/royarnuco/status/343058281335504897,clarke quay mrt station,clarke quay
Greywolfx3,2013-06-08 01:36:00,0,1,@XenaHengz boon lay is part of jurong west hahas!,,@XenaHengz,,343058815702429696,https://twitter.com/Greywolfx3/status/343058815702429696,boon lay mrt station,boon lay
MaxFerrara,2013-06-08 01:36:00,0,0,@lifeintravelita bellissimo tragitto! congratulazioni e buonavista !,,@lifeintravelita,,343058831078731776,https://twitter.com/MaxFerrara/status/343058831078731776,buona vista mrt station,buona vista
mnby_,2013-06-08 01:37:00,0,0,@kenenator no... bedok reservoir. friday then ecp >.<,,@kenenator,,343059096695611392,https://twitter.com/mnby_/status/343059096695611392,bedok mrt station,bedok
KennySZH,2013-06-08 01:39:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 11 others http:// 4sq.com/17uGFg4,,@ClarkeQuay,,343059718815752193,https://twitter.com/KennySZH/status/343059718815752193,clarke quay mrt station,clarke quay
dinarps_,2013-06-08 01:39:00,0,0,"@satriaadikara sembawang , mumpung belum ada hasrat u/ merem",,@satriaadikara,,343059632115302401,https://twitter.com/dinarps_/status/343059632115302401,sembawang mrt station,sembawang
JensBookPage,2013-06-08 01:40:00,1,0,Wendie's Wanderings: 75th Anniversary of the American Library Association Caldecott Award Celebration http:// ow.ly/lMgEc #kidlit,,,#kidlit,343060016359677953,https://twitter.com/JensBookPage/status/343060016359677953,caldescott mrt station,caldescott
iNadxie,2013-06-08 01:40:00,1,0,@OMGFendy eh so far sia I've shifted to yishun so I rarely go adm,,@OMGFendy,,343059909996343297,https://twitter.com/iNadxie/status/343059909996343297,yishun mrt station,yishun
christmondbiano,2013-06-08 01:41:00,0,0,Papa americano party in SG... :-) @Clarke Quay http:// instagram.com/p/aRB0vBgeff/,,@Clarke,,343060165060341760,https://twitter.com/christmondbiano/status/343060165060341760,clarke quay mrt station,clarke quay
xAmandaSan,2013-06-08 01:41:00,1,0,I miss ITE Bishan Potato Wedges LOL! Seriously ..,,,,343060187734736896,https://twitter.com/xAmandaSan/status/343060187734736896,bishan mrt station,bishan
Richtan4,2013-06-08 01:43:00,0,0,Eating prata at Simpang Bedok :) feel so great,,,,343060626593169408,https://twitter.com/Richtan4/status/343060626593169408,bedok mrt station,bedok
Frsmri,2013-06-08 01:43:00,0,0,@wanshinggg @FFawwn HAHA LETS GO YISHUN LIKE BESIDE MY BLOCK ONLY,,@wanshinggg @FFawwn,,343060616258387970,https://twitter.com/Frsmri/status/343060616258387970,yishun mrt station,yishun
iamyoursithlord,2013-06-08 01:45:00,1,0,watching a Floorball match later at yishun with the floorballers yayayayayyyy :D,,,,343061275124834306,https://twitter.com/iamyoursithlord/status/343061275124834306,yishun mrt station,yishun
JiaaSsheng,2013-06-08 01:45:00,0,0,@liarlovelies 228 pasir ris leh so far haha,,@liarlovelies,,343061261120073728,https://twitter.com/JiaaSsheng/status/343061261120073728,pasir ris mrt station,pasir ris
lanaveya,2013-06-08 01:45:00,0,0,"@Paradiseuu go Clarke Quay la, got many angmoh, hot Caucasian teenagers",,@Paradiseuu,,343061087169687553,https://twitter.com/lanaveya/status/343061087169687553,clarke quay mrt station,clarke quay
yourboyasree,2013-06-08 01:45:00,0,0,Wsps netball coach is actually pasir ris netball coach @wspsconfessions #wspsconfessions,,@wspsconfessions,#wspsconfessions,343061176223150080,https://twitter.com/yourboyasree/status/343061176223150080,pasir ris mrt station,pasir ris
chenfanggg,2013-06-08 01:45:00,0,0,@SeanDeMaho siglap,,@SeanDeMaho,,343061212487102464,https://twitter.com/chenfanggg/status/343061212487102464,siglap mrt station,siglap
AsriAron,2013-06-08 01:45:00,0,0,@_iqsxn bsk kol 12 pt tanah merah . Pape picit wan black,,@_iqsxn,,343061084128829441,https://twitter.com/AsriAron/status/343061084128829441,tanah merah mrt station,tanah merah
wmakarand,2013-06-08 01:46:00,0,0,@BishanBedi Bishan who were there and was it held in India.,,@BishanBedi,,343061491626409984,https://twitter.com/wmakarand/status/343061491626409984,bishan mrt station,bishan
heycheezeh,2013-06-08 01:46:00,0,0,Tomorrow's Saturday but I'm not sleeping in. Mid-term army sponsorship seminar meeting tmr morning at pasir ris . #regularlife,,,#regularlife,343061318112272384,https://twitter.com/heycheezeh/status/343061318112272384,pasir ris mrt station,pasir ris
timothyfoong,2013-06-08 01:46:00,0,0,@WonkyPony your princess pillow probably smells worse. I can smell it all the way from Yishun .,,@WonkyPony,,343061301385388032,https://twitter.com/timothyfoong/status/343061301385388032,yishun mrt station,yishun
akyhp,2013-06-08 01:46:00,0,0,"Yoi bedok "" mah ga ada ampun, ckck “ @rezaaalfiansyah : Pur aja dulu sama tuan rumah bray wkaka "" @akyhp : Pur itu kasian tuan rumah “ @lilyratna",,@rezaaalfiansyah @akyhp @lilyratna,,343061330317692929,https://twitter.com/akyhp/status/343061330317692929,bedok mrt station,bedok
mesri_09,2013-06-08 01:47:00,0,0,"hwan "" @DuniaMENTION : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@DuniaMENTION,,343061778592321536,https://twitter.com/mesri_09/status/343061778592321536,jalan besar mrt station,jalan besar
MadVishVish,2013-06-08 01:47:00,0,0,Sia lah the taxi uncle dropping me last that means I reach home around 3am lah sial! Cos got one woodlands one Yishun !,,,,343061607808651264,https://twitter.com/MadVishVish/status/343061607808651264,yishun mrt station,yishun
blingkit,2013-06-08 01:48:00,0,0,"@Gilangrifanda amikom emg d condong catur, trus jalan besar d dpnnya itu namanya ring road",,@Gilangrifanda,,343061984905932801,https://twitter.com/blingkit/status/343061984905932801,jalan besar mrt station,jalan besar
noratika_esa,2013-06-08 01:48:00,0,0,@urus_redzuan @Aeronbobry hhaaissshh ko nie pakkal le jauh ek..klo dekt dh kna bedok dgn aku,,@urus_redzuan @Aeronbobry,,343061908749942784,https://twitter.com/noratika_esa/status/343061908749942784,bedok mrt station,bedok
chenfanggg,2013-06-08 01:49:00,0,0,@cloudpudding @SeanDeMaho LOL siglap centre. Lion one sold out liao. I talking bout the red riding hood haven't sold out,,@cloudpudding @SeanDeMaho,,343062283238375424,https://twitter.com/chenfanggg/status/343062283238375424,siglap mrt station,siglap
noratika_esa,2013-06-08 01:49:00,0,0,aku bedok gek dak bob nie....mse bile ko jd adik aku pggil aku akak bgai nie yyiihh,,,,343062108122017793,https://twitter.com/noratika_esa/status/343062108122017793,bedok mrt station,bedok
triciamakjl,2013-06-08 01:49:00,0,0,@MrDino__ You come bishan then we see,,@MrDino__,,343062198588936193,https://twitter.com/triciamakjl/status/343062198588936193,bishan mrt station,bishan
shrnnkr,2013-06-08 01:50:00,1,0,#0507- hello! I don't really know you that well but saw you once in Tampines I think! Haha anyway stay cool & keep on rocking,,,#0507,343062462259671040,https://twitter.com/shrnnkr/status/343062462259671040,tampines mrt station,tampines
ourparentgworld,2013-06-08 01:51:00,0,0,Pasir Ris Sports and Recreation Centre would be having a Kids Awareness/Education Programme during June holidays. Look for it at our website,,,,343062790468141056,https://twitter.com/ourparentgworld/status/343062790468141056,pasir ris mrt station,pasir ris
SophieKittyyy,2013-06-08 01:52:00,0,0,I'm at Bedok Jetty (Singapore) http:// 4sq.com/11xtGG7,,,,343062930188816384,https://twitter.com/SophieKittyyy/status/343062930188816384,bedok mrt station,bedok
adilahhnazreenn,2013-06-08 01:52:00,1,2,Twitcon bishan dah tak stai. :/,,,,343062959842537473,https://twitter.com/adilahhnazreenn/status/343062959842537473,bishan mrt station,bishan
Lethal_Zones96,2013-06-08 01:52:00,0,0,"Have sea training at Kallang later on,yet I'm still awake",,,,343062940485820416,https://twitter.com/Lethal_Zones96/status/343062940485820416,kallang mrt station,kallang
RanggaKiddick,2013-06-08 01:53:00,0,0,Ini jalan besar bukan kampung. #5km,,,#5km,343063061277593600,https://twitter.com/RanggaKiddick/status/343063061277593600,jalan besar mrt station,jalan besar
ewibowo475,2013-06-08 01:53:00,0,0,"@redsheye @binshaq @b4ngda yuk ah, Clarke Quay yah :D",,@redsheye @binshaq @b4ngda,,343063225224527872,https://twitter.com/ewibowo475/status/343063225224527872,clarke quay mrt station,clarke quay
sourbacon,2013-06-08 01:54:00,0,0,Did anyone else heard the crazy ass fight echoing down one of the blocks at tampines wtf it was crazy loud,,,,343063359677149184,https://twitter.com/sourbacon/status/343063359677149184,tampines mrt station,tampines
Jasonthepig,2013-06-08 01:56:00,0,0,Sia la I need walk hom from tampines than my slipper spoil.....,,,,343063892320198656,https://twitter.com/Jasonthepig/status/343063892320198656,tampines mrt station,tampines
SGnews,2013-06-08 01:58:00,1,0,[TNP] Family gets lift scare in Tampines http:// bit.ly/14lQ7Pv,,,,343064500959862784,https://twitter.com/SGnews/status/343064500959862784,tampines mrt station,tampines
Haru_Minoru,2013-06-08 01:59:00,0,0,North-East Bars and Barstylez wil have a collaboration session at punggol arcadia 6pm tmr. Feel free to join us! #calisthenics #barbrothers,,,#calisthenics #barbrothers,343064811493531648,https://twitter.com/Haru_Minoru/status/343064811493531648,punggol mrt station,punggol
IamJiv,2013-06-08 02:00:00,0,0,"#2301 DOSTANA! Rmb the once, so awkward but we danced under e block at Yishun cause I was so random? Hehe. Beautiful, smile always kay? :D",,,#2301,343065001495515136,https://twitter.com/IamJiv/status/343065001495515136,yishun mrt station,yishun
syxfiqomr,2013-06-08 02:00:00,0,0,Need to be at raffles place tomorrow by 8:45 sigh scared i will be late,,,,343064998844710915,https://twitter.com/syxfiqomr/status/343064998844710915,raffles place mrt station,raffles place
allysmawy,2013-06-08 02:01:00,0,0,Sleeping in the library hehe :-) (@CHIJ Secondary ( Toa Payoh )) http:// 4sq.com/15TlIb7,,@CHIJ,,343065156089176064,https://twitter.com/allysmawy/status/343065156089176064,toa payoh mrt station,toa payoh
KMRLFZ,2013-06-08 02:03:00,1,0,"Patut bendera selangor ada warna merah "" @AzriHariz94 : Selangor tanah tumpah darah saya :)""",,@AzriHariz94,,343065651600048128,https://twitter.com/KMRLFZ/status/343065651600048128,tanah merah mrt station,tanah merah
capangmehh,2013-06-08 02:04:00,0,0,@pikahrosli tak. Nie dok lepak kt tanah merah .,,@pikahrosli,,343066063568777216,https://twitter.com/capangmehh/status/343066063568777216,tanah merah mrt station,tanah merah
KaziKazhirin,2013-06-08 02:05:00,0,0,Started from Hougang now we here. #teamavengersbasikal #simpangbedok #besok #enakenak #food #foodporn … http:// instagram.com/p/aRGFVqrtiW/,,,#teamavengersbasikal #simpangbedok #besok #enakenak #food #foodporn,343066211644485633,https://twitter.com/KaziKazhirin/status/343066211644485633,hougang mrt station,hougang
AzriHariz94,2013-06-08 02:05:00,0,0,"Baik ayat tu tamrosmaryy"" @KMRLFZ : Patut bendera selangor ada warna merah "" @AzriHariz94 : Selangor tanah tumpah darah saya :)""""",,@KMRLFZ @AzriHariz94,,343066113950765056,https://twitter.com/AzriHariz94/status/343066113950765056,tanah merah mrt station,tanah merah
K_ChanWoo,2013-06-08 02:06:00,0,0,@KelsANDMelody Lol. serangoon nex have,,@KelsANDMelody,,343066490804785152,https://twitter.com/K_ChanWoo/status/343066490804785152,serangoon mrt station,serangoon
enzoticaaa,2013-06-08 02:06:00,0,1,@fuckyeahisk r u still in punggol ? Lol! I'll shoot myself if I were fucking someone n he fell aslp.,,@fuckyeahisk,,343066410349649921,https://twitter.com/enzoticaaa/status/343066410349649921,punggol mrt station,punggol
harrisbrwn,2013-06-08 02:06:00,0,0,If I were to be at bedok north house I would have ask Noh to sing me to sleep. Tk boleh tido sia now.! Help!!,,,,343066566453256193,https://twitter.com/harrisbrwn/status/343066566453256193,bedok mrt station,bedok
mxisarah_,2013-06-08 02:07:00,0,0,Besok dari yishun to outram... phew jauh ):,,,,343066639710945280,https://twitter.com/mxisarah_/status/343066639710945280,yishun mrt station,yishun
hfzhmzh,2013-06-08 02:07:00,0,0,Bedok jetty now,,,,343066694576656384,https://twitter.com/hfzhmzh/status/343066694576656384,bedok mrt station,bedok
mxisarah_,2013-06-08 02:08:00,0,0,@zahirah_abdat tetap jauh. Aku nak mcm yishun to khatib je hehe pemalas oi,,@zahirah_abdat,,343067009661169664,https://twitter.com/mxisarah_/status/343067009661169664,yishun mrt station,yishun
nurrul_namira,2013-06-08 02:08:00,0,0,"@MimieSyaammirra , esok ? i kat punggol syg :')",,@MimieSyaammirra,,343066911174717440,https://twitter.com/nurrul_namira/status/343066911174717440,punggol mrt station,punggol
janicepzb,2013-06-08 02:09:00,0,0,Omg damn yummy . Dimsum from BEDOK . *.* but it's expensive ! Thanks SIS *.*,,,,343067147267891201,https://twitter.com/janicepzb/status/343067147267891201,bedok mrt station,bedok
airawwwwwr,2013-06-08 02:11:00,0,0,Here i am still at paya lebar,,,,343067616526606337,https://twitter.com/airawwwwwr/status/343067616526606337,paya lebar mrt station,paya lebar
indiesoraya,2013-06-08 02:12:00,0,0,@qaedif iyaaaa. emang. ih heran deh. yang kayak merah tanah liat gitu kan? huek.,,@qaedif,,343068080127221763,https://twitter.com/indiesoraya/status/343068080127221763,tanah merah mrt station,tanah merah
Afixus,2013-06-08 02:13:00,0,0,"Lmfao! Taxi driver asked ""Not going Clarke Quay ? Friday leh. Enjoy while you still can!"" #wtf",,,#wtf,343068100008235009,https://twitter.com/Afixus/status/343068100008235009,clarke quay mrt station,clarke quay
arawss,2013-06-08 02:13:00,0,0,"@syazazu smk kelana jaya kat mane ek, yg tepi jalan besar tu ke?",,@syazazu,,343068192199032832,https://twitter.com/arawss/status/343068192199032832,jalan besar mrt station,jalan besar
minilace,2013-06-08 02:13:00,0,0,I'm at Caldecott Hall http:// 4sq.com/1bdEXgj,,,,343068171563053058,https://twitter.com/minilace/status/343068171563053058,caldescott mrt station,caldescott
eyrascha_,2013-06-08 02:16:00,0,0,Back home... There it is #komik #gempakstarz #novel @Bandar Baru Tanah Merah http:// instagram.com/p/aRHOMXqi_6/,,@Bandar,#komik #gempakstarz #novel,343068912801439744,https://twitter.com/eyrascha_/status/343068912801439744,tanah merah mrt station,tanah merah
melmeowchan,2013-06-08 02:18:00,0,0,Mah room at night. I sleep with nightlight hurhur. #room #night @34 Telok Blangah Way http:// instagram.com/p/aRHnFCswNJ/,,@34,#room #night,343069528575598592,https://twitter.com/melmeowchan/status/343069528575598592,telok blangah mrt station,telok blangah
rahmatiyas,2013-06-08 02:19:00,0,0,"Tanah merah noh didepan rumah lo bnyk kar :p lah iyalah lo udah pernah -_- radaradaluuh :D RT @karinkanodi : @rahmatiyas hahaha , mane but?",,@karinkanodi @rahmatiyas,,343069653716852736,https://twitter.com/rahmatiyas/status/343069653716852736,tanah merah mrt station,tanah merah
chegoh,2013-06-08 02:20:00,0,0,@heartsatsail I was at Clarke Quay and ahhh I just felt like clubbing omg the music and everything!,,@heartsatsail,,343070076641107969,https://twitter.com/chegoh/status/343070076641107969,clarke quay mrt station,clarke quay
Yeoness,2013-06-08 02:21:00,0,0,"So who is awake and residing at tampines ? . i need ice cream , im paying.",,,,343070164939591680,https://twitter.com/Yeoness/status/343070164939591680,tampines mrt station,tampines
chynsu,2013-06-08 02:23:00,0,0,@aWishfulThought come toapayoh let's eat supper Keith,,@aWishfulThought,,343070741283102720,https://twitter.com/chynsu/status/343070741283102720,toa payoh mrt station,toa payoh
danishxz,2013-06-08 02:24:00,1,1,Off to changi airport .,,,,343071037245755392,https://twitter.com/danishxz/status/343071037245755392,changi airport mrt station,changi airport
WMShazwi,2013-06-08 02:24:00,0,0,@DinIsAce Pasir ris . Central side. Not my side,,@DinIsAce,,343070912683323393,https://twitter.com/WMShazwi/status/343070912683323393,pasir ris mrt station,pasir ris
HarisJumaat,2013-06-08 02:25:00,0,0,Relaxing and fishing at punggol 17,,,,343071261007675392,https://twitter.com/HarisJumaat/status/343071261007675392,punggol mrt station,punggol
DinIsAce,2013-06-08 02:25:00,0,0,@WMShazwi kat mane lah?? Kau pikih aku tau mane pasir ris central pe??,,@WMShazwi,,343071306788528128,https://twitter.com/DinIsAce/status/343071306788528128,pasir ris mrt station,pasir ris
nabil_hakiim,2013-06-08 02:26:00,0,0,@5itr3 u at boon lay . I at amk. :(,,@5itr3,,343071566260744193,https://twitter.com/nabil_hakiim/status/343071566260744193,boon lay mrt station,boon lay
sebby,2013-06-08 02:26:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/18TSsCv",,,,343071581892907008,https://twitter.com/sebby/status/343071581892907008,yishun mrt station,yishun
WMShazwi,2013-06-08 02:27:00,0,0,@DinIsAce Alah.. aku ni baru kat pasir ris . Hahaha. Jap eh.,,@DinIsAce,,343071674398306305,https://twitter.com/WMShazwi/status/343071674398306305,pasir ris mrt station,pasir ris
WMShazwi,2013-06-08 02:28:00,0,0,Central pasir ris is 700+? Eh? Hahaha. Maaf la. Masih baru kat pasir ris . :-) @luvglitters,,@luvglitters,,343072065122873344,https://twitter.com/WMShazwi/status/343072065122873344,pasir ris mrt station,pasir ris
hohohopeiyi,2013-06-08 02:28:00,0,0,Had such a great time walking for almost an hour after 10 with sissy around gardens by the bay . Hehe,,,,343072054112825345,https://twitter.com/hohohopeiyi/status/343072054112825345,gardens by the bay mrt station,gardens by the bay
chynsu,2013-06-08 02:29:00,0,0,@aWishfulThought I think it's more ex to go to punggol then going to airport!,,@aWishfulThought,,343072220886736896,https://twitter.com/chynsu/status/343072220886736896,punggol mrt station,punggol
hohohopeiyi,2013-06-08 02:29:00,0,0,Me wanna head to Gardens By the Bay to walkwalk & go up the high bridge.,,,,343072271558131712,https://twitter.com/hohohopeiyi/status/343072271558131712,gardens by the bay mrt station,gardens by the bay
ericparams,2013-06-08 02:29:00,0,0,#clarkequay night effect.. #singapore @Clarke Quay http:// instagram.com/p/aRIy6PuHh8/,,@Clarke,#clarkequay #singapore,343072302105255936,https://twitter.com/ericparams/status/343072302105255936,clarke quay mrt station,clarke quay
IngriidyPaaula,2013-06-08 02:31:00,0,0,"manda o link de uma foto minha que goste, awn :3 — todas as tuas do face qw http:// ask.fm/a/4cq6k2qe",,,,343072819346821121,https://twitter.com/IngriidyPaaula/status/343072819346821121,tuas link mrt station,tuas link
AhBao_SYDC,2013-06-08 02:33:00,0,0,@weaveasleeper punggol field sibo. Hahahaha. Have fun and pack sun bkock unless u wanna be tanned. Lol.,,@weaveasleeper,,343073198696439808,https://twitter.com/AhBao_SYDC/status/343073198696439808,punggol mrt station,punggol
chery11chen,2013-06-08 02:34:00,0,0,Punggol Waterway Park Bridge. http:// instagram.com/p/aRJdDIOxrV/,,,,343073409460211713,https://twitter.com/chery11chen/status/343073409460211713,punggol mrt station,punggol
far5han,2013-06-08 02:35:00,0,0,Recharge. (@892 Tampines Ave 8) http:// 4sq.com/126YEGT,,@892,,343073772879884288,https://twitter.com/far5han/status/343073772879884288,tampines mrt station,tampines
emlynYUSOFF,2013-06-08 02:36:00,0,0,"I'm at Inside His Heart ( Yishun New Town, Singapore) http:// 4sq.com/11KeMIe",,,,343073977708716033,https://twitter.com/emlynYUSOFF/status/343073977708716033,yishun mrt station,yishun
M_elissang,2013-06-08 02:36:00,0,0,If only....... #mybucketlist #thingstodobeforeidie @Blk 107 Bedok North Road http:// instagram.com/p/aRJw3uPXdj/,,@Blk,#mybucketlist #thingstodobeforeidie,343074005806354432,https://twitter.com/M_elissang/status/343074005806354432,bedok mrt station,bedok
_itsamyyy,2013-06-08 02:37:00,0,0,@fuxkthxrdpxrty @WildBitchxx yew tee (:,,@fuxkthxrdpxrty @WildBitchxx,,343074267048583168,https://twitter.com/_itsamyyy/status/343074267048583168,yew tee mrt station,yew tee
heweeei,2013-06-08 02:37:00,0,0,Supper with the Glutton Training Wing! #latergram #foodporn @Upper Thomson Road http:// instagram.com/p/aRJr4csJqB/,,@Upper,#latergram #foodporn,343074164653047808,https://twitter.com/heweeei/status/343074164653047808,upper thomson mrt station,upper thomson
nfazh_,2013-06-08 02:38:00,1,0,Singapore is a big country. USA - Upper serangoon avenue L.A - Lorong Asu New York - Town Australia - West coast.,,,,343074614961926144,https://twitter.com/nfazh_/status/343074614961926144,serangoon mrt station,serangoon
LinaaAdaams,2013-06-08 02:38:00,0,0,At serangoon . And everyone is asleep kecuali aku .,,,,343074515787608064,https://twitter.com/LinaaAdaams/status/343074515787608064,serangoon mrt station,serangoon
Jasonthepig,2013-06-08 02:39:00,0,0,@Cranzxc i walked around 20+ mins there lor not very far arh. i since when say i rich sia??? Near the tampines police station arh??,,@Cranzxc,,343074720578678785,https://twitter.com/Jasonthepig/status/343074720578678785,tampines mrt station,tampines
flagiti0usd0ll,2013-06-08 02:39:00,0,0,siala going simpang bedok now,,,,343074816263331841,https://twitter.com/flagiti0usd0ll/status/343074816263331841,bedok mrt station,bedok
_itsamyyy,2013-06-08 02:42:00,0,0,"member nak ckp ""dah tak lama tak sembang"" typo jauh melayang to ""dah lama tak sembawang "" HAHAHAHA",,,,343075589852389376,https://twitter.com/_itsamyyy/status/343075589852389376,sembawang mrt station,sembawang
HaldenTan,2013-06-08 02:42:00,0,0,"@zanzchew LOL. Was walking alone to take can at punggol . Then there is a group of people like 4. They were saying smth like far, then one",,@zanzchew,,343075431316074496,https://twitter.com/HaldenTan/status/343075431316074496,punggol mrt station,punggol
xavvvav,2013-06-08 02:48:00,0,0,@SlimIrony oh ya tmr i meet you at Serangoon what time ah? I got tuition till 2!!,,@SlimIrony,,343077115828260866,https://twitter.com/xavvvav/status/343077115828260866,serangoon mrt station,serangoon
davidLeeTNP,2013-06-08 02:50:00,1,0,"#Lions will arrive at #Changi #Airport either at 1305h on SQ973 or 1555h on SQ975, terminal to be confirmed",,,#Lions #Changi #Airport,343077438273773568,https://twitter.com/davidLeeTNP/status/343077438273773568,changi airport mrt station,changi airport
aguilala_,2013-06-08 02:51:00,0,0,didn't make it in time for boon lay nasi lemak:(,,,,343077801529835520,https://twitter.com/aguilala_/status/343077801529835520,boon lay mrt station,boon lay
Tweet2Singapore,2013-06-08 02:51:00,0,0,"VIDEO: 2013 Singapore International Martial Art Tournament at Yio Chu Kang Sports Complex, 8 -11... http:// bit.ly/11xAqnx #sg",,,#sg,343077674744434688,https://twitter.com/Tweet2Singapore/status/343077674744434688,yio chu kang mrt station,yio chu kang
