username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
zhrhrsln,2013-05-02 11:57:00,0,0,"@DibaNasir hok tu, tukor alamat rumoh lalu ahh. Pindoh umoh baru. Batu 2, tanah merah .",,@DibaNasir,,329806939108290560,https://twitter.com/zhrhrsln/status/329806939108290560,tanah merah mrt station,tanah merah
Adrian_Kosim,2013-05-02 11:57:00,0,0,Ngap lo ke aljunied ??RT @ote_disininih : Mrt ngarah aljunied si emg paling best gila (y),,@ote_disininih,,329806890844442624,https://twitter.com/Adrian_Kosim/status/329806890844442624,aljunied mrt station,aljunied
dabianfoo,2013-05-02 11:57:00,0,0,Might be moving to pasir ris ..,,,,329806773840117760,https://twitter.com/dabianfoo/status/329806773840117760,pasir ris mrt station,pasir ris
st3phanieloh,2013-05-02 11:57:00,1,0,Got call from agency n tld her prefer not 2 b in tuas but Jurong East ok n she say coz east side is ok?? -_-,,,,329806748493963264,https://twitter.com/st3phanieloh/status/329806748493963264,jurong east mrt station,jurong east
Palmer_Swagg22,2013-05-02 11:57:00,0,0,@HannahMunkk Kentridge won!!! #ChargerUp,,@HannahMunkk,#ChargerUp,329806808564760578,https://twitter.com/Palmer_Swagg22/status/329806808564760578,kent ridge mrt station,kent ridge
yeowbooooon,2013-05-02 11:58:00,0,0,@thatladylove Smrt card tester. They launching new cards and system. Jurong east outlet lo,,@thatladylove,,329807108855967744,https://twitter.com/yeowbooooon/status/329807108855967744,jurong east mrt station,jurong east
jannnnnine,2013-05-02 11:59:00,0,0,Supposed to meet my group members in school for a project discussion at 12 but I'm still in yishun,,,,329807317400948737,https://twitter.com/jannnnnine/status/329807317400948737,yishun mrt station,yishun
heyherms,2013-05-02 11:59:00,0,0,"so tired, it's only 12 but it feels like I've already been all over singapore. clarke quay nexttt",,,,329807415316987904,https://twitter.com/heyherms/status/329807415316987904,clarke quay mrt station,clarke quay
Dean_Stoner23,2013-05-02 11:59:00,0,0,Amacam posing sini ok tk? #Tp #esso #tampines #rte505 http:// instagram.com/p/Yy4w09wVtN/,,,#Tp #esso #tampines #rte505,329807355493642240,https://twitter.com/Dean_Stoner23/status/329807355493642240,tampines mrt station,tampines
ConwayTan,2013-05-02 11:59:00,0,0,"OK! TIME TO RUSH TO TAMPINES MALL! IRON MAN 3, HERE I COOOOMEEEEEEEEE. Hopefully I'm able to catch that 1:10PM timeslot:D",,,,329807388246949888,https://twitter.com/ConwayTan/status/329807388246949888,tampines mrt station,tampines
zhrhrsln,2013-05-02 12:00:00,0,0,"@DibaNasir hahaha. Mu tahu dok, batu 2, tanah merah oe?",,@DibaNasir,,329807633752158208,https://twitter.com/zhrhrsln/status/329807633752158208,tanah merah mrt station,tanah merah
Kathylxy,2013-05-02 12:01:00,0,0,@rustleteh THERE APPARENTLY IS BOOST AT RAFFLES PLACE AND PLAZA SING YAY,,@rustleteh,,329807937671413760,https://twitter.com/Kathylxy/status/329807937671413760,raffles place mrt station,raffles place
derwongg,2013-05-02 12:04:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore (Singapore) http:// 4sq.com/11Z9PNZ,,@smrt_singapore,,329808661696352256,https://twitter.com/derwongg/status/329808661696352256,dover mrt station,dover mrt
tomatoseet,2013-05-02 12:05:00,0,0,Clarke Quay executive set lunch deals returns. http:// su.pr/ARHIlg #sgfood #dining,,,#sgfood #dining,329808802801135616,https://twitter.com/tomatoseet/status/329808802801135616,clarke quay mrt station,clarke quay
superchicme,2013-05-02 12:05:00,0,0,Clarke Quay executive set lunch deals returns. http:// su.pr/ARHIlg #sgfood #dining,,,#sgfood #dining,329808785222803456,https://twitter.com/superchicme/status/329808785222803456,clarke quay mrt station,clarke quay
AnnieIzzwanie,2013-05-02 12:05:00,0,0,Fierce tak akak? RT @IanBnjmnOlsen : @aneizwne eh kakak bukit panjang dah sound haha,,@IanBnjmnOlsen @aneizwne,,329808856341434368,https://twitter.com/AnnieIzzwanie/status/329808856341434368,bukit panjang mrt station,bukit panjang
dabianfoo,2013-05-02 12:05:00,0,0,@samuelcsc_ I dw ! Staying at aljunied is much more conveinent !,,@samuelcsc_,,329808772262424576,https://twitter.com/dabianfoo/status/329808772262424576,aljunied mrt station,aljunied
darienyj,2013-05-02 12:05:00,0,0,"Both Bedok and pasir ris clinics were overcrowd, didn't get a mc.. wasted one of my skips! Fuck.",,,,329808802381709313,https://twitter.com/darienyj/status/329808802381709313,bedok mrt station,bedok
SamuelCSC_,2013-05-02 12:06:00,1,0,@dabianfoo Pasir ris leh!!! Like that go camp can tong bang me!!,,@dabianfoo,,329808984229941249,https://twitter.com/SamuelCSC_/status/329808984229941249,pasir ris mrt station,pasir ris
sonymusicsg,2013-05-02 12:08:00,8,2,"Catch @Aerosmith LIVE in Singapore on 25 May at The Meadow, Gardens By The Bay ! More Info: http:// bit.ly/16h2oHg pic.twitter.com/mWDoDAXHKu",,@Aerosmith,,329809670611021827,https://twitter.com/sonymusicsg/status/329809670611021827,gardens by the bay mrt station,gardens by the bay
ZhiLooong,2013-05-02 12:08:00,0,0,@Darryl_Oo Lol. Punggol see doctor around $50.,,@Darryl_Oo,,329809670728454144,https://twitter.com/ZhiLooong/status/329809670728454144,punggol mrt station,punggol
yadhunrock,2013-05-02 12:08:00,0,0,14bulan yg dipenuhi jalan tanah merah yg tergenang air hujan saat itu.,,,,329809612217909248,https://twitter.com/yadhunrock/status/329809612217909248,tanah merah mrt station,tanah merah
MUISingapore,2013-05-02 12:08:00,0,1,Madrasah Aljunied is pleased to offer this programme as part of its effort to develop future Islamic scholars and... http:// fb.me/25G1nw8Ze,,,,329809521256042498,https://twitter.com/MUISingapore/status/329809521256042498,aljunied mrt station,aljunied
A_BAR02,2013-05-02 12:09:00,2,6,Everyone come out and watch the Kentridge baseball team take on Emerald Ridge at KMP at 4. #BattleOfTheRidges,,,#BattleOfTheRidges,329809727246696450,https://twitter.com/A_BAR02/status/329809727246696450,kent ridge mrt station,kent ridge
dabianfoo,2013-05-02 12:09:00,0,0,@samuelcsc_ lol pasir ris how to tong pang u ? U tong pang me sua haha ..,,@samuelcsc_,,329809942351585280,https://twitter.com/dabianfoo/status/329809942351585280,pasir ris mrt station,pasir ris
UdayBendito,2013-05-02 12:10:00,0,0,Now must go all the way to joo koon .,,,,329809995732492291,https://twitter.com/UdayBendito/status/329809995732492291,joo koon mrt station,joo koon
colouredtears,2013-05-02 12:11:00,0,0,@braxtonk jahaha yeah lorh! Or pasir ris park oso can,,@braxtonk,,329810276671164417,https://twitter.com/colouredtears/status/329810276671164417,pasir ris mrt station,pasir ris
jovancarlo01,2013-05-02 12:12:00,0,0,@mddtomagos Ay. Bukit Panjang kami :),,@mddtomagos,,329810717723222017,https://twitter.com/jovancarlo01/status/329810717723222017,bukit panjang mrt station,bukit panjang
elfordee,2013-05-02 12:13:00,0,0,BUSTED RT @STcom : HSA revokes licence of shop at Bedok North which sold tobacco to students http:// bit.ly/12ppmWf,,@STcom,,329810938691739648,https://twitter.com/elfordee/status/329810938691739648,bedok mrt station,bedok
eddy_awannano,2013-05-02 12:14:00,0,0,#weatherreportfrom from yishun .. back to hot and sunny.. just now rain siol! now back to e sun.. crazy weather..,,,#weatherreportfrom,329811010573717506,https://twitter.com/eddy_awannano/status/329811010573717506,yishun mrt station,yishun
VincentTanPS,2013-05-02 12:14:00,0,0,#Clarke #quay #riverside #Singapore #nightlife http:// instagram.com/p/Yy6JkQMYcR/,,,#Clarke #quay #riverside #Singapore #nightlife,329811203692056577,https://twitter.com/VincentTanPS/status/329811203692056577,clarke quay mrt station,clarke quay
Sg_Real_Estate,2013-05-02 12:14:00,0,0,"@hdbresale Blk 95 Toa Payoh , 2+1+1, fully aircon, 1 min to MRT: **** !!!Blk 95 Toa Payoh , 2+1+1, fully aircon,... http:// bit.ly/ZY4c5A",,@hdbresale,,329811149983993856,https://twitter.com/Sg_Real_Estate/status/329811149983993856,toa payoh mrt station,toa payoh
ZhiLooong,2013-05-02 12:15:00,0,0,"@Darryl_Oo IKR! Punggol is for rich people to stay de. I'm too poor to live here. -_-""'",,@Darryl_Oo,,329811371569082368,https://twitter.com/ZhiLooong/status/329811371569082368,punggol mrt station,punggol
stompsingapore,2013-05-02 12:16:00,0,0,Car skids and veers off road at 'F1' type bend along Pasir Ris Drive 12 http:// bit.ly/ZY4jhn http:// twitpic.com/cnhxc5,,,,329811640952442880,https://twitter.com/stompsingapore/status/329811640952442880,pasir ris mrt station,pasir ris
ambercxh,2013-05-02 12:16:00,0,0,Omg the tulips at gardens by the bay are super pretty #nofilter http:// instagram.com/p/Yy6ujvsGvc/,,,#nofilter,329811493858185216,https://twitter.com/ambercxh/status/329811493858185216,gardens by the bay mrt station,gardens by the bay
siqingoldie,2013-05-02 12:17:00,0,0,“ @STcom : HSA revokes licence of shop at Bedok North which sold tobacco to students http:// bit.ly/12ppmWf ” those were the ite bedok days,,@STcom,,329811856237666304,https://twitter.com/siqingoldie/status/329811856237666304,bedok mrt station,bedok
aryamulyawan,2013-05-02 12:17:00,0,0,At Changi Airport Terminal 1 Boarding Gate — http:// path.com/p/4fpTMs,,,,329811757415682048,https://twitter.com/aryamulyawan/status/329811757415682048,changi airport mrt station,changi airport
HaniezPikeboo,2013-05-02 12:17:00,0,0,Currently at tanah merah . Gilow. Panah ak bowok muto!,,,,329811835488440320,https://twitter.com/HaniezPikeboo/status/329811835488440320,tanah merah mrt station,tanah merah
jejakaF,2013-05-02 12:17:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawak amalan , bukan sifat riak angkuh dan takbur :)",,,,329811781365157888,https://twitter.com/jejakaF/status/329811781365157888,tanah merah mrt station,tanah merah
sgxin,2013-05-02 12:18:00,0,0,Bedok ROOM FOR RENT http://www. sgxin.com/viewdetail_777 241.html …,,,,329812226062041088,https://twitter.com/sgxin/status/329812226062041088,bedok mrt station,bedok
ZacharyTyt,2013-05-02 12:18:00,0,0,Only thing I remember about outram park mrt is cantoment. -_-,,,,329812041827233792,https://twitter.com/ZacharyTyt/status/329812041827233792,outram park mrt station,outram park
sgxin,2013-05-02 12:19:00,0,0,非中介 ！ commonwealth mrt 3 分钟，无房东，有空调，可煮， http://www. sgxin.com/viewdetail_777 242.html …,,,,329812291421880320,https://twitter.com/sgxin/status/329812291421880320,commonwealth mrt station,commonwealth mrt
squeezit,2013-05-02 12:21:00,0,0,Tampines Mrt Tanjong Pagar Mrt,,,,329812863273283584,https://twitter.com/squeezit/status/329812863273283584,tampines mrt station,tampines
downtownshotels,2013-05-02 12:21:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,329812763524337664,https://twitter.com/downtownshotels/status/329812763524337664,paya lebar mrt station,paya lebar
mervunited,2013-05-02 12:21:00,0,0,The Hougang ! http:// fb.me/2ApG0SUkR,,,,329812860844789760,https://twitter.com/mervunited/status/329812860844789760,hougang mrt station,hougang
MyanmarRoommate,2013-05-02 12:22:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/12YCi8c,,@Marsiling,,329813208992997378,https://twitter.com/MyanmarRoommate/status/329813208992997378,marsiling mrt station,marsiling
Artishah,2013-05-02 12:22:00,0,0,Meet-up with ex-schoolmate #friends #exschoolmate #yss @McDonalds safra Yishun http:// instagram.com/p/Yy630RCKQs/,,@McDonalds,#friends #exschoolmate #yss,329813008568164352,https://twitter.com/Artishah/status/329813008568164352,yishun mrt station,yishun
downtownshotels,2013-05-02 12:23:00,0,0,Singapore Changi Airport Hotels Map - Cheap Hotels Near Changi and Pulau Tekong http:// bit.ly/eTJ2VW,,,,329813420079710208,https://twitter.com/downtownshotels/status/329813420079710208,changi airport mrt station,changi airport
_deelaa,2013-05-02 12:23:00,0,0,anyone nak kerje pizza hut @siglap rd?,,@siglap,,329813381190135808,https://twitter.com/_deelaa/status/329813381190135808,siglap mrt station,siglap
LalaScotchzxc,2013-05-02 12:23:00,0,0,"Later on i'm going Yishun , Nak makan Wendy's kat sane , mane tawu boleh jumpa Riyadh skali . hewhewhew.",,,,329813395262042112,https://twitter.com/LalaScotchzxc/status/329813395262042112,yishun mrt station,yishun
tcsf_kei,2013-05-02 12:23:00,0,0,@juststayinalive Sure thing! Do you want to watch it at Yishun ?,,@juststayinalive,,329813335245729793,https://twitter.com/tcsf_kei/status/329813335245729793,yishun mrt station,yishun
sgxin,2013-05-02 12:24:00,0,0,BEDOK ROOM FOR RENT$700/2 http://www. sgxin.com/viewdetail_777 251.html …,,,,329813579618480128,https://twitter.com/sgxin/status/329813579618480128,bedok mrt station,bedok
SherzMizfit,2013-05-02 12:24:00,0,0,Going to SP now. I could use a nap all the way to jurong east .,,,,329813628037500929,https://twitter.com/SherzMizfit/status/329813628037500929,jurong east mrt station,jurong east
pinkice014,2013-05-02 12:25:00,0,0,... Visted Dad @Yishun today...,,@Yishun,,329813950172635139,https://twitter.com/pinkice014/status/329813950172635139,yishun mrt station,yishun
aieeshaloveless,2013-05-02 12:25:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/11ZcmrH,,,,329813932476887040,https://twitter.com/aieeshaloveless/status/329813932476887040,hougang mrt station,hougang
jgzkaii,2013-05-02 12:25:00,0,0,I'm at ITE Central @School Activity Centre ( Ang Mo Kio ) http:// 4sq.com/12prRru,,@School,,329813991507501056,https://twitter.com/jgzkaii/status/329813991507501056,ang mo kio mrt station,ang mo kio
oppetforum,2013-05-02 12:25:00,0,0,SINGAPORE’S BEST LUNCH DEALS ARE BACK AT CLARKE QUAY WITH VALUE FOR MONEY SET LUNCH FOR ALL BUDGETS! http:// ow.ly/2wzq7D,,,,329813896540065792,https://twitter.com/oppetforum/status/329813896540065792,clarke quay mrt station,clarke quay
MyanmarRoommate,2013-05-02 12:26:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/12YD2tO,,,,329814167571804160,https://twitter.com/MyanmarRoommate/status/329814167571804160,yishun mrt station,yishun
wafthefat,2013-05-02 12:26:00,0,1,Anyone around raffles place wanna have lunch?,,,,329814246655393792,https://twitter.com/wafthefat/status/329814246655393792,raffles place mrt station,raffles place
MyanmarRoommate,2013-05-02 12:27:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/12YDcBE,,,,329814344890208256,https://twitter.com/MyanmarRoommate/status/329814344890208256,yishun mrt station,yishun
wndasyhra,2013-05-02 12:27:00,0,0,@luthfiaidah_fs di tanah merah,,@luthfiaidah_fs,,329814311239290880,https://twitter.com/wndasyhra/status/329814311239290880,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-05-02 12:28:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/12YDmsw,,,,329814508413542401,https://twitter.com/MyanmarRoommate/status/329814508413542401,yishun mrt station,yishun
ajeerahanna,2013-05-02 12:28:00,0,0,Rinduu ite simei !!!!! Hais,,,,329814722734067712,https://twitter.com/ajeerahanna/status/329814722734067712,simei mrt station,simei
tessamarcelinaw,2013-05-02 12:28:00,0,0,"@anggitawalianda aku masih diborma kalem,lurus terus aja ada alfa lurus sebelum patung kuda belok kanan ada jalan besar yg belokan rumah ijo",,@anggitawalianda,,329814703226355712,https://twitter.com/tessamarcelinaw/status/329814703226355712,jalan besar mrt station,jalan besar
MyanmarRoommate,2013-05-02 12:28:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/12YDtEy,,,,329814664533901312,https://twitter.com/MyanmarRoommate/status/329814664533901312,yishun mrt station,yishun
TYIEN0904,2013-05-02 12:28:00,0,0,I'm at Pasir Ris West Plaza (Singapore) http:// 4sq.com/13O3xC0,,,,329814540227338240,https://twitter.com/TYIEN0904/status/329814540227338240,pasir ris mrt station,pasir ris
eschafidzuddin,2013-05-02 12:28:00,0,0,"Restoran Tepi Sungai, Tanah Merah . Lunch with classmates",,,,329814528860778496,https://twitter.com/eschafidzuddin/status/329814528860778496,tanah merah mrt station,tanah merah
chuaenlai,2013-05-02 12:29:00,0,1,"Personally, I believe that Kallang is hotter than the rest of Singapore.",,,,329814966813208576,https://twitter.com/chuaenlai/status/329814966813208576,kallang mrt station,kallang
mycads,2013-05-02 12:29:00,0,0,Delivery Assistant cum Assembler @Kallang http:// singapore.mycads.com/ad.php?id=2013 0502913ce763 … #Other Jobs #classification,,@Kallang,#Other #classification,329814991177908224,https://twitter.com/mycads/status/329814991177908224,kallang mrt station,kallang
luthfiaidah,2013-05-02 12:29:00,0,0,"@wndasyhra kayanya sama jauhnya deh, bengkuring- tanah merah dgn bengkuring-rumah tantemu? Ya udah deh, ndak (more) http:// snpt.tk/crXR",,@wndasyhra,,329814834281578497,https://twitter.com/luthfiaidah/status/329814834281578497,tanah merah mrt station,tanah merah
hongkoon950502,2013-05-02 12:29:00,0,0,@thisGIGGS here not hougang seng keng or punggol lei. Here Dover. You say only say your name at hougang seng keng punggol,,@thisGIGGS,,329814973062717440,https://twitter.com/hongkoon950502/status/329814973062717440,hougang mrt station,hougang
mdmzfar,2013-05-02 12:30:00,0,0,Lunch:) (@Bedok Food Centre ( Bedok Corner)) http:// 4sq.com/11ZcXtb,,@Bedok,,329815133440315396,https://twitter.com/mdmzfar/status/329815133440315396,bedok mrt station,bedok
UdayBendito,2013-05-02 12:30:00,0,1,"@nishronaldo hehe, thank's. Saturday come yishun okay. We shall have some hard liquor.",,@nishronaldo,,329815198401695744,https://twitter.com/UdayBendito/status/329815198401695744,yishun mrt station,yishun
KindoBobby,2013-05-02 12:31:00,0,0,Pasir ris to admiralty tak klakar siol,,,,329815379067154432,https://twitter.com/KindoBobby/status/329815379067154432,pasir ris mrt station,pasir ris
Wassupp_Andrew,2013-05-02 12:32:00,0,0,Heading over to Sembawang SC for lunch! My craving for Astons is coming back.,,,,329815635884384256,https://twitter.com/Wassupp_Andrew/status/329815635884384256,sembawang mrt station,sembawang
auliasuwito,2013-05-02 12:32:00,0,0,@putriiik ke tanah merah aja gk bisa gitu ngajak ke tanah suci,,@putriiik,,329815734735749121,https://twitter.com/auliasuwito/status/329815734735749121,tanah merah mrt station,tanah merah
matsuzaka2716,2013-05-02 12:33:00,0,0,I'm at Terminal 1 Changi Airport Transit [pic]: http:// 4sq.com/13O4hqN,,,,329816008456028160,https://twitter.com/matsuzaka2716/status/329816008456028160,changi airport mrt station,changi airport
Olderplus,2013-05-02 12:33:00,0,0,@KuntoAjiW @benakribo aahaha udah nonton kemaren di fort canning . Disini indoor gaseru pasti :)),,@KuntoAjiW @benakribo,,329815921067696129,https://twitter.com/Olderplus/status/329815921067696129,fort canning mrt station,fort canning
junfengg,2013-05-02 12:33:00,0,0,@gabigarms Chua Chu Kang cemetery!,,@gabigarms,,329815884321415170,https://twitter.com/junfengg/status/329815884321415170,choa chu kang mrt station,chua chu kang
RELATANAHMERAH,2013-05-02 12:33:00,5,0,skuad cakna rela tanah merah 1.. @KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD pic.twitter.com/8rilB0Bs4E,,@KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD,,329815973542625281,https://twitter.com/RELATANAHMERAH/status/329815973542625281,tanah merah mrt station,tanah merah
Y3LLOWCXRD,2013-05-02 12:34:00,4,0,Kenapa ITE simei takde nap room eh? Haiszer.,,,,329816093080309760,https://twitter.com/Y3LLOWCXRD/status/329816093080309760,simei mrt station,simei
sgxin,2013-05-02 12:34:00,0,0,~~~~~~~~~~！联邦 Commonwealth MRT 找一女搭房~~~~！ http://www. sgxin.com/viewdetail_771 403.html …,,,,329816259770347520,https://twitter.com/sgxin/status/329816259770347520,commonwealth mrt station,commonwealth mrt
iTz_Dizzle,2013-05-02 12:34:00,0,0,@LeftyCharms @Angelbel_ Couple of weeks? Double yew tee eff?,,@LeftyCharms @Angelbel_,,329816132271890432,https://twitter.com/iTz_Dizzle/status/329816132271890432,yew tee mrt station,yew tee
thisGIGGS,2013-05-02 12:34:00,0,1,@hongkoon950502 expand liao la. U think 2years No expansion meh. Now from pasirris to bukit gombak also can liao,,@hongkoon950502,,329816055243497472,https://twitter.com/thisGIGGS/status/329816055243497472,bukit gombak mrt station,bukit gombak
IryanSyaz,2013-05-02 12:34:00,0,0,I hate pasir ris army shop.so slow,,,,329816110360829952,https://twitter.com/IryanSyaz/status/329816110360829952,pasir ris mrt station,pasir ris
perodox,2013-05-02 12:34:00,0,0,@AngAhSiaooo yea sia! Come hougang la! Green line so far!,,@AngAhSiaooo,,329816215281360896,https://twitter.com/perodox/status/329816215281360896,hougang mrt station,hougang
RELATANAHMERAH,2013-05-02 12:35:00,6,0,skuad cakna rela tanah merah 2.. @KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD @HishammuddinH2O @JAPILOS_RD pic.twitter.com/sE1Ca63vCb,,@KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD @HishammuddinH2O @JAPILOS_RD,,329816405132328960,https://twitter.com/RELATANAHMERAH/status/329816405132328960,tanah merah mrt station,tanah merah
NasuNasuu,2013-05-02 12:35:00,0,0,@DannyChinlxx @ShahirahSammy Tak janji. Limit jumpa kat Yishun je. MAYBE.,,@DannyChinlxx @ShahirahSammy,,329816445481521152,https://twitter.com/NasuNasuu/status/329816445481521152,yishun mrt station,yishun
kukubirdiesz,2013-05-02 12:35:00,0,0,@ohhhyereel amk and yishun dekat sia . Lawls .,,@ohhhyereel,,329816361817755649,https://twitter.com/kukubirdiesz/status/329816361817755649,yishun mrt station,yishun
hongkoon950502,2013-05-02 12:35:00,0,1,@thisGIGGS if I tio daiji at Joo Koon how? Expand until the while of Singapore leh. Anyway I think I go home sleep first ba,,@thisGIGGS,,329816369141002240,https://twitter.com/hongkoon950502/status/329816369141002240,joo koon mrt station,joo koon
RomeshNava,2013-05-02 12:37:00,0,0,Tanjong Pagar the next new hotspot: http:// tinyurl.com/chtye6g #sgproperty,,,#sgproperty,329816917546242048,https://twitter.com/RomeshNava/status/329816917546242048,tanjong pagar mrt station,tanjong pagar
naadiee,2013-05-02 12:37:00,0,0,The fact that there is camera crew and celebs in nyp reminds me of bedok view.....,,,,329816828375355392,https://twitter.com/naadiee/status/329816828375355392,bedok mrt station,bedok
ConwayTan,2013-05-02 12:39:00,0,0,"@binghan4 because i gtg to sch after the movie for training ma. If u wan, u come la. Im at Yio Chu Kang MRT:)",,@binghan4,,329817425908486144,https://twitter.com/ConwayTan/status/329817425908486144,yio chu kang mrt station,yio chu kang
s_heilx,2013-05-02 12:39:00,0,0,Ugh wtf meng the train stopped at somerset mrt station for few mins alr,,,,329817446309572608,https://twitter.com/s_heilx/status/329817446309572608,somerset mrt station,somerset mrt
aeslzxc,2013-05-02 12:39:00,0,0,I'm at HomeTeamNS @Bukit Batok (Singapore) http:// 4sq.com/11X5Gvl,,@Bukit,,329817401774469120,https://twitter.com/aeslzxc/status/329817401774469120,bukit batok mrt station,bukit batok
syafiq_walker,2013-05-02 12:39:00,0,0,@zaqariyaalinoor bukit batok,,@zaqariyaalinoor,,329817383818653696,https://twitter.com/syafiq_walker/status/329817383818653696,bukit batok mrt station,bukit batok
Sugaryyrxsh_,2013-05-02 12:40:00,0,0,@khvlixq toa payoh sanggup??,,@khvlixq,,329817606771052545,https://twitter.com/Sugaryyrxsh_/status/329817606771052545,toa payoh mrt station,toa payoh
CikFydaFydaFyda,2013-05-02 12:40:00,0,0,Lunch di tanah merah .,,,,329817774203469825,https://twitter.com/CikFydaFydaFyda/status/329817774203469825,tanah merah mrt station,tanah merah
PrisKuang,2013-05-02 12:40:00,0,0,I'm at Tiong Bahru Hainanese Chicken Rice & Curry Rice http:// 4sq.com/11X5NqD,,,,329817704670326786,https://twitter.com/PrisKuang/status/329817704670326786,tiong bahru mrt station,tiong bahru
hellofrmSG,2013-05-02 12:40:00,0,0,@stella_kae I like Bedok 85. Some old memories there!,,@stella_kae,,329817637842472960,https://twitter.com/hellofrmSG/status/329817637842472960,bedok mrt station,bedok
wanrpelat,2013-05-02 12:40:00,0,0,Omw to jurong east,,,,329817534989750272,https://twitter.com/wanrpelat/status/329817534989750272,jurong east mrt station,jurong east
VisitSG_ID,2013-05-02 12:40:00,0,0,"Hi guys, apa yang akan kamu lakukan kalau saat ini sedang berada di Clarke Quay ? http:// bit.ly/V8gh5O",,,,329817560705015808,https://twitter.com/VisitSG_ID/status/329817560705015808,clarke quay mrt station,clarke quay
Rela_Jerantut,2013-05-02 12:40:00,3,0,#Kesejahteraan RT @RELATANAHMERAH : skuad cakna rela tanah merah 1.. @KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD pic.twitter.com/VXZoHRBHVJ,,@RELATANAHMERAH @KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD,#Kesejahteraan,329817638287056897,https://twitter.com/Rela_Jerantut/status/329817638287056897,tanah merah mrt station,tanah merah
RELATANAHMERAH,2013-05-02 12:40:00,8,0,skuad cakna rela tanah merah 3.. @KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD @HishammuddinH2O @JAPILOS_RD pic.twitter.com/7N3lzGj4f0,,@KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD @HishammuddinH2O @JAPILOS_RD,,329817541188927488,https://twitter.com/RELATANAHMERAH/status/329817541188927488,tanah merah mrt station,tanah merah
Mohddez,2013-05-02 12:41:00,0,0,mohon peraih undi jangan main tepi jalan besar . bahaye oooo.hari selasa br ni.tgh sedak speed tetibe ade org2 tubik dr tgh jln. terkejut aku,,,,329817894932332544,https://twitter.com/Mohddez/status/329817894932332544,jalan besar mrt station,jalan besar
ChindianBoboi,2013-05-02 12:41:00,0,0,Met Janice for breakfast. Now gonna go Yishun .,,,,329817912464531456,https://twitter.com/ChindianBoboi/status/329817912464531456,yishun mrt station,yishun
PrimyHubPropSG,2013-05-02 12:41:00,0,0,"HDB Room For Rent : COMMON RM FOR RENT - TOA PAYOH ,BLK 141 (NEAR TOA PAYOH MRT) [8399-4999]: HDB Room For Ren... http:// bit.ly/12YGy7H",,,,329817933633159169,https://twitter.com/PrimyHubPropSG/status/329817933633159169,toa payoh mrt station,toa payoh
brazenbrady,2013-05-02 12:42:00,0,0,@itsalexfoos yeh its a caldecott winner.,,@itsalexfoos,,329818154446487552,https://twitter.com/brazenbrady/status/329818154446487552,caldescott mrt station,caldescott
RELATANAHMERAH,2013-05-02 12:42:00,10,0,skuad cakna rela tanah merah 4 .. @KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD @HishammuddinH2O @JAPILOS_RD pic.twitter.com/jLENDxCIJ2,,@KP_RELA @relamalaysia @PRNKELANTAN @AIZAMDAUD_RD @HishammuddinH2O @JAPILOS_RD,,329818037232476160,https://twitter.com/RELATANAHMERAH/status/329818037232476160,tanah merah mrt station,tanah merah
ChindianBoboi,2013-05-02 12:42:00,0,0,700 plus. Yishun . Me. Alone. Hmph!,,,,329818161312563200,https://twitter.com/ChindianBoboi/status/329818161312563200,yishun mrt station,yishun
SUPERADRIANME,2013-05-02 12:43:00,0,0,Clarke Quay Executive Set Lunch Deals Return: Clarke Quay ’s Executive Set Lunch returns for the fifth year off... http:// bit.ly/18sw5SA,,,,329818499918753792,https://twitter.com/SUPERADRIANME/status/329818499918753792,clarke quay mrt station,clarke quay
tehpengkatai,2013-05-02 12:43:00,0,0,Fat cat sleeping. #fat #cat #lazy #sleep #allday #dominos #pasirris #eliasmall @Elias Mall… http:// instagram.com/p/Yy93isOzgQ/,,@Elias,#fat #cat #lazy #sleep #allday #dominos #pasirris #eliasmall,329818345086021632,https://twitter.com/tehpengkatai/status/329818345086021632,pasir ris mrt station,pasir ris
