username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
firdausfyd,2013-03-28 00:02:00,0,0,Sorry. Its blk 719 yishun st 71. Sape2 tau?,,,,316943198570291200,https://twitter.com/firdausfyd/status/316943198570291200,yishun mrt station,yishun
m_iping,2013-03-28 00:02:00,0,0,"Tanahnya masih tanah merah , dan ketika hujan turun tanah itu licin dan lengket, jadi alas kaki pun bisa mendadak berat. :D #PrayForCililin",,,#PrayForCililin,316943409585737728,https://twitter.com/m_iping/status/316943409585737728,tanah merah mrt station,tanah merah
MaoriBoyka,2013-03-28 00:02:00,0,0,@julietisadoraxo haha tengah pat serangoon ke?,,@julietisadoraxo,,316943265272303616,https://twitter.com/MaoriBoyka/status/316943265272303616,serangoon mrt station,serangoon
Miao_zah,2013-03-28 00:04:00,0,0,@BluekissesXx. Were u running for the cross country thing at bedok today?? :),,@BluekissesXx,,316943791879770113,https://twitter.com/Miao_zah/status/316943791879770113,bedok mrt station,bedok
firdausfyd,2013-03-28 00:04:00,1,0,@SlumberJack_ semb... Jmpe yishun mrt ah,,@SlumberJack_,,316943730529681409,https://twitter.com/firdausfyd/status/316943730529681409,yishun mrt station,yishun
vanitychildd,2013-03-28 00:04:00,0,0,Tmr needa wake up at 7am and head to yishun collect things. And go back home and thn 1 go yck collect things. Shag.,,,,316943740294033408,https://twitter.com/vanitychildd/status/316943740294033408,yishun mrt station,yishun
AinChinoneh,2013-03-28 00:04:00,0,0,Nie ah kalau ade camp pat Sembawang Park sane. Kalau boleh nak beli long track pants. Hahaha,,,,316943821395075073,https://twitter.com/AinChinoneh/status/316943821395075073,sembawang mrt station,sembawang
AmyScherzy,2013-03-28 00:04:00,0,0,"ok joms. eh bt i at yew tee how "" @babyprxncess : @AmyScherzy hehehehehe save water bathe tgt lol""",,@babyprxncess @AmyScherzy,,316943743125164035,https://twitter.com/AmyScherzy/status/316943743125164035,yew tee mrt station,yew tee
pradeeptaizna,2013-03-28 00:04:00,0,0,Bila kita tidak dapat menjadi jalan besar ... cukuplah menjadi jalan setapak yang dapat dilalui orang #renungan,,,#renungan,316943866798415873,https://twitter.com/pradeeptaizna/status/316943866798415873,jalan besar mrt station,jalan besar
Tiffytxh_,2013-03-28 00:05:00,0,0,"Take 43 from punggol , how long will it take to reach ecp?? Anybody knows???",,,,316944022918807553,https://twitter.com/Tiffytxh_/status/316944022918807553,punggol mrt station,punggol
NunuPurbaya,2013-03-28 00:05:00,0,0,"@fredykundarto Betul itu,biar terjadi pembiasan antara kuning matahari,biru langit,hijau daun dan hitamnya tanah bawah,ditambah bunga merah",,@fredykundarto,,316944011308961792,https://twitter.com/NunuPurbaya/status/316944011308961792,tanah merah mrt station,tanah merah
WAZGUDLAURA,2013-03-28 00:05:00,0,0,@khairulridzal hello mate ! i saw you just now at the mrt yishun :D hahah,,@khairulridzal,,316944115755536385,https://twitter.com/WAZGUDLAURA/status/316944115755536385,yishun mrt station,yishun
Memory_CJH,2013-03-28 00:05:00,0,0,@gonqchan you working at which outlet? Because i going ask the sembawang outlet tomorrow haha so i want to know more about it,,@gonqchan,,316944133036077056,https://twitter.com/Memory_CJH/status/316944133036077056,sembawang mrt station,sembawang
VIVIANTANGIMI,2013-03-28 00:06:00,0,0,"@Duncanzxz i know, from simei still counted far sia!",,@Duncanzxz,,316944324791250945,https://twitter.com/VIVIANTANGIMI/status/316944324791250945,simei mrt station,simei
Charynzxxx,2013-03-28 00:06:00,0,0,@sosotongz coming yew tee to collect? ^^,,@sosotongz,,316944448154132480,https://twitter.com/Charynzxxx/status/316944448154132480,yew tee mrt station,yew tee
Ipa3_Sumedang3,2013-03-28 00:06:00,1,1,"Jika kalian tak bisa menjadi jalan besar , setidaknya kamu bisa menjadi jalan setapak yang bermanfaat dan berguna bagi orang lain.",,,,316944300862742529,https://twitter.com/Ipa3_Sumedang3/status/316944300862742529,jalan besar mrt station,jalan besar
cheryl_dah,2013-03-28 00:07:00,0,0,@lhmatwork You need the trolley from Changi Airport hahaha,,@lhmatwork,,316944602525495297,https://twitter.com/cheryl_dah/status/316944602525495297,changi airport mrt station,changi airport
DanialRidhuan,2013-03-28 00:07:00,0,0,Aaaand I'm in Tampines . At this time. What up.,,,,316944698323374080,https://twitter.com/DanialRidhuan/status/316944698323374080,tampines mrt station,tampines
FHelmi,2013-03-28 00:08:00,0,0,The only thing I always look forward working @Tampines area is eating the Yong Tau Foo at S-11 for my break,,@Tampines,,316944940594774017,https://twitter.com/FHelmi/status/316944940594774017,tampines mrt station,tampines
_4faith,2013-03-28 00:09:00,0,0,"1 hour plus! RT“@S3V3N1NK_: Take 43 from punggol , how long will it take to reach ecp?? Anybody knows???”",,@S3V3N1NK_,,316944995141697537,https://twitter.com/_4faith/status/316944995141697537,punggol mrt station,punggol
_AuDryshah,2013-03-28 00:09:00,0,0,I met many at yishun just now.,,,,316945106991198208,https://twitter.com/_AuDryshah/status/316945106991198208,yishun mrt station,yishun
_dxsires,2013-03-28 00:09:00,0,0,Saw some Hawwt Guys at Bedok Reservoir:p,,,,316945086485258240,https://twitter.com/_dxsires/status/316945086485258240,bedok mrt station,bedok
RomelJohan,2013-03-28 00:09:00,0,0,Electro Swing @Clarke Quay :D,,@Clarke,,316945044072443904,https://twitter.com/RomelJohan/status/316945044072443904,clarke quay mrt station,clarke quay
iresssx,2013-03-28 00:09:00,1,2,Thanks baby for coming pasir ris just to see me,,,,316945084786552832,https://twitter.com/iresssx/status/316945084786552832,pasir ris mrt station,pasir ris
NoelKEEFS,2013-03-28 00:10:00,0,0,Sembawang 's Home Team NS for tonight! http:// instagram.com/p/XXfy6WFzlf/,,,,316945237002027009,https://twitter.com/NoelKEEFS/status/316945237002027009,sembawang mrt station,sembawang
CavanAntonio,2013-03-28 00:10:00,0,0,Wah this iPhone uh! Want to kena beat like that Bedok south sec player sia! I just charge 100% now 88%!!!,,,,316945341645746177,https://twitter.com/CavanAntonio/status/316945341645746177,bedok mrt station,bedok
Irfvvns,2013-03-28 00:10:00,0,0,"@ohshuga Mary, this psk dekat pasir ris mana?",,@ohshuga,,316945244493062145,https://twitter.com/Irfvvns/status/316945244493062145,pasir ris mrt station,pasir ris
_Z4NNY,2013-03-28 00:10:00,1,0,kau dahlah putih. mcm pontiabang sak nnt RT @_Ay1n_: I wanna jog naked around yew tee and feel the fresh air around my balls,,@_Ay1n_,,316945427289219075,https://twitter.com/_Z4NNY/status/316945427289219075,yew tee mrt station,yew tee
TsukiHaruka,2013-03-28 00:10:00,0,0,@joablys i prolly end at 5..u be at pasir ris what time? if not den just meet u at city hall bah,,@joablys,,316945302928109568,https://twitter.com/TsukiHaruka/status/316945302928109568,pasir ris mrt station,pasir ris
Acewong8818,2013-03-28 00:10:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/10iuXxL,,@smrt_singapore,,316945393508290561,https://twitter.com/Acewong8818/status/316945393508290561,queenstown mrt station,queenstown mrt
imelda_kojaya,2013-03-28 00:10:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 4 others http:// 4sq.com/10e6okc,,@ClarkeQuay,,316945446918553601,https://twitter.com/imelda_kojaya/status/316945446918553601,clarke quay mrt station,clarke quay
bubblevicious,2013-03-28 00:11:00,0,0,@eisen Achievement unlocked: when one can glide effortlessly around the curves of South Buona Vista Road without hitting the brakes.,,@eisen,,316945616955645954,https://twitter.com/bubblevicious/status/316945616955645954,buona vista mrt station,buona vista
satovan,2013-03-28 00:11:00,0,0,@Justlikestorm LAI LAI meet at Yishun hahaha Friday or sun?:3,,@Justlikestorm,,316945590288269315,https://twitter.com/satovan/status/316945590288269315,yishun mrt station,yishun
NazNazzeer,2013-03-28 00:11:00,0,0,I'm at Blk 113 Bedok North St 2 http:// 4sq.com/XGZGD0,,,,316945679828262913,https://twitter.com/NazNazzeer/status/316945679828262913,bedok mrt station,bedok
MovvTheLawn,2013-03-28 00:12:00,0,0,Off to bedok 85 for a short catch up with @dopefudge & @SelvinSuckThumb ( ^ o ^),,@dopefudge @SelvinSuckThumb,,316945940911124480,https://twitter.com/MovvTheLawn/status/316945940911124480,bedok mrt station,bedok
whyalwaysel,2013-03-28 00:12:00,0,0,"@FauziEchaveria @danialmasral nope he's tampines rovers , I'm not hougang united man",,@FauziEchaveria @danialmasral,,316945892861169664,https://twitter.com/whyalwaysel/status/316945892861169664,hougang mrt station,hougang
TsukiHaruka,2013-03-28 00:12:00,0,0,@joablys 5 at pasir ris I 6+ den rch sia,,@joablys,,316945920354840577,https://twitter.com/TsukiHaruka/status/316945920354840577,pasir ris mrt station,pasir ris
GoalSG,2013-03-28 00:12:00,0,1,"I posted 24 photos on Facebook in the album ""Geylang vs Hougang (S.League March 28)"" http:// fb.me/14bjBtk02",,,,316945921193684993,https://twitter.com/GoalSG/status/316945921193684993,hougang mrt station,hougang
hizkiaticoalu,2013-03-28 00:12:00,0,0,Rest tonight at Upper Serangoon Rd.then tomorrow move to Salvation Army at Bukit Timah for A.I.M CONFERENCE. #excited,,,#excited,316945903284002816,https://twitter.com/hizkiaticoalu/status/316945903284002816,serangoon mrt station,serangoon
francescyfab,2013-03-28 00:13:00,0,0,Nanti pakai uniform tak cute macam kau ah AHAHAHAHHAA RT @YanYakob: @francescyfab masok simei sudah amek juru perubatan.,,@YanYakob @francescyfab,,316946051447799810,https://twitter.com/francescyfab/status/316946051447799810,simei mrt station,simei
zhilin_smile,2013-03-28 00:13:00,0,0,@whoresandjerks haha thanks! Yesterday night Zavier and i never go pulau ubin ! We at pasir ris park :D,,@whoresandjerks,,316946178753298432,https://twitter.com/zhilin_smile/status/316946178753298432,pasir ris mrt station,pasir ris
chukchukah,2013-03-28 00:13:00,0,0,Taking a walk at tiong bahru to relesse ny stress,,,,316945963434528769,https://twitter.com/chukchukah/status/316945963434528769,tiong bahru mrt station,tiong bahru
WanHuii,2013-03-28 00:13:00,0,0,Bedok Mp came down and pay respects to my grandfather. http:// instagram.com/p/XXgI2QlE6L/,,,,316946208121819137,https://twitter.com/WanHuii/status/316946208121819137,bedok mrt station,bedok
iamdzul_,2013-03-28 00:14:00,0,0,@Nyshaprincessz pasir ris what job ah?,,@Nyshaprincessz,,316946367572488192,https://twitter.com/iamdzul_/status/316946367572488192,pasir ris mrt station,pasir ris
_Ellashylla_,2013-03-28 00:14:00,0,0,Safely home.  (@626 Bedok Reservoir Road) http:// 4sq.com/WWfnsP,,@626,,316946435008499712,https://twitter.com/_Ellashylla_/status/316946435008499712,bedok mrt station,bedok
axjeromebb,2013-03-28 00:14:00,0,0,@AniThink36 @gnitcst Quite fun actually and nth to do..serving at paya lebar ..,,@AniThink36 @gnitcst,,316946290791550976,https://twitter.com/axjeromebb/status/316946290791550976,paya lebar mrt station,paya lebar
HafizianaPurr,2013-03-28 00:15:00,0,0,@iffh_ turun ang mo kio lah gang. take bus 138,,@iffh_,,316946661182173184,https://twitter.com/HafizianaPurr/status/316946661182173184,ang mo kio mrt station,ang mo kio
YoshihikoTaicho,2013-03-28 00:15:00,0,1,HAHA BEST NIGHT EVER DANCING IN THE MIDDLE OF YIO CHU KANG ROAD,,,,316946638524530688,https://twitter.com/YoshihikoTaicho/status/316946638524530688,yio chu kang mrt station,yio chu kang
Memory_CJH,2013-03-28 00:15:00,0,0,@gonqchan wa at bugis pay still $6 only?? If at sembawang wouldnt it be lesser? o.o,,@gonqchan,,316946546660896770,https://twitter.com/Memory_CJH/status/316946546660896770,sembawang mrt station,sembawang
ckchai,2013-03-28 00:15:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// bit.ly/13xkogD,,,,316946564255997952,https://twitter.com/ckchai/status/316946564255997952,ang mo kio mrt station,ang mo kio
unknownguy95,2013-03-28 00:15:00,0,0,if not stay at bedok i rather not move.,,,,316946654286725120,https://twitter.com/unknownguy95/status/316946654286725120,bedok mrt station,bedok
iamdzul_,2013-03-28 00:16:00,0,0,@Nyshaprincessz I live at pasir ris what hahaha I become your regular customer haha which part of white sands?,,@Nyshaprincessz,,316946868410146816,https://twitter.com/iamdzul_/status/316946868410146816,pasir ris mrt station,pasir ris
jokoarisss,2013-03-28 00:16:00,0,0,Still at pasir ris :D,,,,316946932767522816,https://twitter.com/jokoarisss/status/316946932767522816,pasir ris mrt station,pasir ris
maelMaeng,2013-03-28 00:16:00,0,0,Didn't manage to catch the game but final score reads: Geylang 2 - Hougang 0,,,,316946845752520704,https://twitter.com/maelMaeng/status/316946845752520704,hougang mrt station,hougang
Forecast365,2013-03-28 00:16:00,0,0,"Bukit Panjang weather forecast for tomorrow: 34°C, Patchy rain nearby - http://www. weatherforecast365.com/singapore/buki t-panjang … #weather #Bukit #Panjang #Singapore",,,#weather #Bukit #Panjang #Singapore,316946759924469761,https://twitter.com/Forecast365/status/316946759924469761,bukit panjang mrt station,bukit panjang
Tivyalovered,2013-03-28 00:16:00,0,0,Must meet her at redhill mrt station.,,,,316946771425259521,https://twitter.com/Tivyalovered/status/316946771425259521,redhill mrt station,redhill mrt
mdnyjmi,2013-03-28 00:17:00,0,1,Wifi gi hougang skrg plis tk mintak banyak ah,,,,316947112761913344,https://twitter.com/mdnyjmi/status/316947112761913344,hougang mrt station,hougang
asuna88,2013-03-28 00:17:00,0,0,Anyone willing to wake up early and have breakfast with me atop an overhead bridge near Toa Payoh /Bishan? I'll be counting cars (literally),,,,316947199160373248,https://twitter.com/asuna88/status/316947199160373248,toa payoh mrt station,toa payoh
RahimRozales,2013-03-28 00:18:00,0,0,@MFaridzul budak marsiling sec dulu. Standard ppl,,@MFaridzul,,316947352952922112,https://twitter.com/RahimRozales/status/316947352952922112,marsiling mrt station,marsiling
aldenthj,2013-03-28 00:18:00,0,0,@S3V3N1NK_ you ask from punggol ! around 1h 15mins there la stupid,,@S3V3N1NK_,,316947388378009601,https://twitter.com/aldenthj/status/316947388378009601,punggol mrt station,punggol
XiaoClam,2013-03-28 00:19:00,0,0,Wah best tmr going bk hougang,,,,316947549762232320,https://twitter.com/XiaoClam/status/316947549762232320,hougang mrt station,hougang
alex_caldecott,2013-03-28 00:19:00,0,0,Can't stop yawning #tired,,,#tired,316947571169980416,https://twitter.com/alex_caldecott/status/316947571169980416,caldescott mrt station,caldescott
Muddinity,2013-03-28 00:20:00,0,0,"I just had to think about thosai =,= i wanna go jalan besar there this thosai shop !",,,,316947781585629185,https://twitter.com/Muddinity/status/316947781585629185,jalan besar mrt station,jalan besar
marikikai,2013-03-28 00:20:00,0,1,“ @toffeebugs : Changi airport is one of the best airports for quick or long layovers #travel #Singapore ” i so agree!!!,,@toffeebugs,#travel #Singapore,316947917955010561,https://twitter.com/marikikai/status/316947917955010561,changi airport mrt station,changi airport
aayushi1694,2013-03-28 00:21:00,0,0,@SImranEIglesias HAHAH Ikr! Station pe I saw 1 Gajara wala & I'm like ARE YOU SERIOUS! Btw GO TO CLARKE QUAY AT NIGHT! You won't regret :),,@SImranEIglesias,,316948098016497665,https://twitter.com/aayushi1694/status/316948098016497665,clarke quay mrt station,clarke quay
RanenPang,2013-03-28 00:21:00,0,0,@John_TZE come sembawang find me .,,@John_TZE,,316948076206096384,https://twitter.com/RanenPang/status/316948076206096384,sembawang mrt station,sembawang
shakeout07,2013-03-28 00:22:00,0,0,Back after three yrs (at Changi Airport T2 Gate F34) — http:// path.com/p/3MJcU3,,,,316948394448912384,https://twitter.com/shakeout07/status/316948394448912384,changi airport mrt station,changi airport
ilzra,2013-03-28 00:22:00,0,0,@Callyeong orchard mrt la hahahahah,,@Callyeong,,316948356226244608,https://twitter.com/ilzra/status/316948356226244608,orchard mrt station,orchard mrt
_Nrsyda,2013-03-28 00:22:00,1,0,"@untabergg hahahaha! I give you a shock! Ish, mane ade merayap. Tgh otw balik tu. You staying pasir ris today?",,@untabergg,,316948233228259330,https://twitter.com/_Nrsyda/status/316948233228259330,pasir ris mrt station,pasir ris
enjoybogart,2013-03-28 00:23:00,0,0,Istambyyyy... @riatotski @ise_queen @cytype @ise_queen @134 Tanjong Katong http:// instagram.com/p/XXhKenv4v9/,,@riatotski @ise_queen @cytype @ise_queen @134,,316948698586288129,https://twitter.com/enjoybogart/status/316948698586288129,tanjong katong mrt station,tanjong katong
yayaznl,2013-03-28 00:23:00,0,0,Next stop marsiling,,,,316948687085527041,https://twitter.com/yayaznl/status/316948687085527041,marsiling mrt station,marsiling
LurveRhapsody,2013-03-28 00:23:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/YDE1Si,,,,316948497196789760,https://twitter.com/LurveRhapsody/status/316948497196789760,yishun mrt station,yishun
eichxlien,2013-03-28 00:24:00,0,0,"@hxjanderson no, toa payoh why",,@hxjanderson,,316948880002523137,https://twitter.com/eichxlien/status/316948880002523137,toa payoh mrt station,toa payoh
PARANOID_LUST,2013-03-28 00:24:00,0,0,"I'm at Kallang , Singapore (Singapore) http:// 4sq.com/13xm8q9",,,,316948848306176000,https://twitter.com/PARANOID_LUST/status/316948848306176000,kallang mrt station,kallang
jaeyeonyeon,2013-03-28 00:24:00,0,0,pls no max pavillion or kallang theater(?) =_= sucks ok,,,,316948890286960640,https://twitter.com/jaeyeonyeon/status/316948890286960640,kallang mrt station,kallang
Dj3rRoR,2013-03-28 00:25:00,0,1,Just posted a photo @Yishun http:// instagram.com/p/XXhYgGFs6L/,,@Yishun,,316949003319267328,https://twitter.com/Dj3rRoR/status/316949003319267328,yishun mrt station,yishun
GoalSG,2013-03-28 00:25:00,0,1,Report | #Geylang International claim first home win of season with 2-0 victory over #Hougang United: http://www. goal.com/en-sg/news/388 0/singapore/2013/03/28/3855647/outplayed-geylang-claim-first-home-win-of-the-season … #SLeague,,,#Geylang #Hougang #SLeague,316949213575516160,https://twitter.com/GoalSG/status/316949213575516160,hougang mrt station,hougang
ztingheart,2013-03-28 00:26:00,0,0,@xuandeee @veggi3chan super central! Hougang,,@xuandeee @veggi3chan,,316949378503942146,https://twitter.com/ztingheart/status/316949378503942146,hougang mrt station,hougang
azmy_allauw,2013-03-28 00:26:00,0,0,"Oleh"" ga mau tau RT @ThessaTayeb: Changi airport ! Hallo Singapore :)",,@ThessaTayeb,,316949290327089153,https://twitter.com/azmy_allauw/status/316949290327089153,changi airport mrt station,changi airport
natneuz,2013-03-28 00:26:00,0,0,Dinner cum supper! :) #pastamania #changi #airport #t3 http:// instagram.com/p/XXhpOVq5vz/,,,#pastamania #changi #airport #t3,316949337928249346,https://twitter.com/natneuz/status/316949337928249346,changi airport mrt station,changi airport
sleepalone,2013-03-28 00:27:00,0,0,@jdtrppy star vista. The one at buona vista,,@jdtrppy,,316949706523693056,https://twitter.com/sleepalone/status/316949706523693056,buona vista mrt station,buona vista
AinChinoneh,2013-03-28 00:27:00,0,0,I cannot imagine if Leen shift to Yishun . Im gonna be a lonely girl.....,,,,316949623073816578,https://twitter.com/AinChinoneh/status/316949623073816578,yishun mrt station,yishun
syariqmarican,2013-03-28 00:27:00,0,0,Otw home from macpherson to tampines,,,,316949714786451456,https://twitter.com/syariqmarican/status/316949714786451456,tampines mrt station,tampines
yINGsIAN,2013-03-28 00:28:00,0,0,@69_JustANumber @kangweiiiii @darylnyc I'm having chalet at pasir ris !,,@69_JustANumber @kangweiiiii @darylnyc,,316949771896094721,https://twitter.com/yINGsIAN/status/316949771896094721,pasir ris mrt station,pasir ris
Fiqjoy,2013-03-28 00:28:00,1,0,@FatBoyCanFly haha sial make bukit batok proud. Bukit batok ade lagi bnyk clubber handal jii,,@FatBoyCanFly,,316949872035131394,https://twitter.com/Fiqjoy/status/316949872035131394,bukit batok mrt station,bukit batok
Chaoda_yan,2013-03-28 00:28:00,0,0,I'm at Blk 76 Telok Blangah Drive (Singapore) http:// 4sq.com/YDFo3n,,,,316949984979324928,https://twitter.com/Chaoda_yan/status/316949984979324928,telok blangah mrt station,telok blangah
CAPRICIOUSLADYS,2013-03-28 00:28:00,0,0,@Delusionsbyone change to hougang very yanzhong really.,,@Delusionsbyone,,316949974036406272,https://twitter.com/CAPRICIOUSLADYS/status/316949974036406272,hougang mrt station,hougang
NHZY,2013-03-28 00:29:00,1,0,"Last 3 hours of shoot, prepping camera in car to film down Tanjong Pagar now pic.twitter.com/MFD6dFUsPj",,,,316950231164018689,https://twitter.com/NHZY/status/316950231164018689,tanjong pagar mrt station,tanjong pagar
Sgadsonline,2013-03-28 00:29:00,0,0,BEAUTIFUL DECOR Unit 4+1 @Blk 7A Commonwealth Ave (walk To Buona Vista MRT) http://www. sgadsonline.com/viewdetail_684 707.html …,,@Blk,,316950004818395137,https://twitter.com/Sgadsonline/status/316950004818395137,buona vista mrt station,buona vista
natneuz,2013-03-28 00:30:00,0,0,#pastamania #changi #airport #t3 @leongrandy _2unglam4u_ sheenawsj jingquansoh jjsayshi http:// instagram.com/p/XXiKfbK5gb/,,@leongrandy,#pastamania #changi #airport #t3,316950347459461120,https://twitter.com/natneuz/status/316950347459461120,changi airport mrt station,changi airport
JxshuaWhibley_,2013-03-28 00:30:00,0,0,Anybody can pei me go hougang stadium later in the morning..?,,,,316950439339900929,https://twitter.com/JxshuaWhibley_/status/316950439339900929,hougang mrt station,hougang
sgforums,2013-03-28 00:30:00,0,0,4 yellow lines at Rochor - double summon for illegal parking? http:// sgforums.com/forums/3426/to pics/467599 … he saw the two double yellow lines at about 11.30am l...,,,,316950264177381378,https://twitter.com/sgforums/status/316950264177381378,rochor mrt station,rochor
alex_caldecott,2013-03-28 00:31:00,1,0,Should really start going to the gym again,,,,316950704004677632,https://twitter.com/alex_caldecott/status/316950704004677632,caldescott mrt station,caldescott
basirull_rull,2013-03-28 00:31:00,0,0,@Syafiq_Johari29 dari bukit panjang dgn jurong stadium dekat ke jauh..,,@Syafiq_Johari29,,316950602829676545,https://twitter.com/basirull_rull/status/316950602829676545,bukit panjang mrt station,bukit panjang
zxicxs,2013-03-28 00:32:00,0,0,@hfa4259 and maybe our spaceship have turned into some building or some weird power station or smth in tampines industrial area there. HAHAH,,@hfa4259,,316950898393899008,https://twitter.com/zxicxs/status/316950898393899008,tampines mrt station,tampines
hastiannisa2,2013-03-28 00:33:00,0,0,"@AgunkCreatoor buseh gua ngebut yang, ampir di tabrak truk yg warna ijo yg isinya tanah merah yang astgfrlh-_-",,@AgunkCreatoor,,316951200664801281,https://twitter.com/hastiannisa2/status/316951200664801281,tanah merah mrt station,tanah merah
HadiIsHisName,2013-03-28 00:33:00,0,0,"@hzhSam at kallang dey, i live in clementi",,@hzhSam,,316951202510299136,https://twitter.com/HadiIsHisName/status/316951202510299136,kallang mrt station,kallang
winterkiss1510,2013-03-28 00:33:00,0,0,Delicious #yummy #dinner #ing #with #my #colleague #Clarke Quay #Spore #pic.twitter.com/MGN1y2PUjg,,,#yummy #dinner #ing #with #my #colleague #Clarke #Spore #pic,316951220491259904,https://twitter.com/winterkiss1510/status/316951220491259904,clarke quay mrt station,clarke quay
perigorr,2013-03-28 00:33:00,0,0,WOW! Gardens By The Bay : Supertrees of Singapore light up night sky http:// bit.ly/LMAaXp,,,,316951088064512002,https://twitter.com/perigorr/status/316951088064512002,gardens by the bay mrt station,gardens by the bay
hiSHAVON,2013-03-28 00:33:00,0,0,Paya lebar is which line? O.o,,,,316951238958784512,https://twitter.com/hiSHAVON/status/316951238958784512,paya lebar mrt station,paya lebar
theawesomekev,2013-03-28 00:34:00,0,0,"At the Changi Airport awhile ago. Hello, Singapore! (Leather jacket: F21, Top: Zara, Jeans: Memo,… http:// instagram.com/p/XXiSF0qbvH/",,,,316951265282252800,https://twitter.com/theawesomekev/status/316951265282252800,changi airport mrt station,changi airport
SGManyTutors,2013-03-28 00:34:00,0,0,"/// P3 ENGLISH ($25/hr) /// - Hougang Ave . 6: by winnie (Posted Thu Mar 28, 2013 12:08 am) HOUgang Ave . 6. P3... http:// bit.ly/YDGPyL",,,,316951316142370816,https://twitter.com/SGManyTutors/status/316951316142370816,hougang mrt station,hougang
SGManyTutors,2013-03-28 00:34:00,0,0,"/// P3 ENGLISH - $25/hr /// - Hougang Ave. 6: by winnie (Posted Thu Mar 28, 2013 12:00 am) HOugang Ave . 6.P3 -... http:// bit.ly/YDGPyJ",,,,316951314888273920,https://twitter.com/SGManyTutors/status/316951314888273920,hougang mrt station,hougang
Jonghyunney,2013-03-28 00:34:00,0,0,@lliinniiee Yeap Yeap! Tampines . ^_^ Hmmm. Is 3:30pm okay for you?,,@lliinniiee,,316951365870055425,https://twitter.com/Jonghyunney/status/316951365870055425,tampines mrt station,tampines
udincor3,2013-03-28 00:34:00,0,0,I'm at Taman Barakah Tanah Merah w/ @ohhamyralee http:// 4sq.com/11MUHUn,,@ohhamyralee,,316951467456073728,https://twitter.com/udincor3/status/316951467456073728,tanah merah mrt station,tanah merah
AfterSch,2013-03-28 00:35:00,0,0,@suli1031 there's RWS (Sentosa) where Shinhwa had their concert and other venues which're much smaller like Kallang Theatre,,@suli1031,,316951676139487232,https://twitter.com/AfterSch/status/316951676139487232,kallang mrt station,kallang
