username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shaunamun,2013-05-07 09:03:00,1,0,I'm seriously scared of the station jurong east . The people are so big and they squash you,,,,331575085448183810,https://twitter.com/shaunamun/status/331575085448183810,jurong east mrt station,jurong east
NickyLeeeeee,2013-05-07 09:03:00,0,0,I should just go home and bring max for a nice long walk to punggol,,,,331575082935795713,https://twitter.com/NickyLeeeeee/status/331575082935795713,punggol mrt station,punggol
Thiru85259061,2013-05-07 09:03:00,0,0,"chinese garden , jurong murugan temple, lakeside mrt , queensway muneeswaran temple, boon lay mrt etc. MEMORIES I STILL TREASURE TILL TODAY!!",,,,331574998558990338,https://twitter.com/Thiru85259061/status/331574998558990338,chinese garden mrt station,chinese garden mrt
Durga_Dorita,2013-05-07 09:03:00,0,1,"@Shashivz Haha, okay okay :D I'm from tampines and im 20 too",,@Shashivz,,331575080557613056,https://twitter.com/Durga_Dorita/status/331575080557613056,tampines mrt station,tampines
ptyholdings,2013-05-07 09:03:00,0,0,Hougang condo up for collective sale http:// fb.me/2bXuIBFVR,,,,331574994830258177,https://twitter.com/ptyholdings/status/331574994830258177,hougang mrt station,hougang
rizora,2013-05-07 09:03:00,0,0,Dijual cepat: Tanah Hook di Jalan besar di daerah Duren Sawit. lt: 670m2. AJB. Harga 4juta/meter. Call me Rizora 081287598650. Trims,,,,331575034822946816,https://twitter.com/rizora/status/331575034822946816,jalan besar mrt station,jalan besar
reikohearts,2013-05-07 09:04:00,0,0,@coconejito_ @HippoLoi le hippo went past me at yishun mrt,,@coconejito_ @HippoLoi,,331575127093440512,https://twitter.com/reikohearts/status/331575127093440512,yishun mrt station,yishun
guessWHATman,2013-05-07 09:04:00,0,0,taken at changi airport terminal 2 swimming pool #travel pic.twitter.com/PczMIMELf5,,,#travel,331575136115367936,https://twitter.com/guessWHATman/status/331575136115367936,changi airport mrt station,changi airport
HippoLoi,2013-05-07 09:05:00,1,0,CB YOU AH. NOWONDER I SEE SOMEBODY HAIR LIKE SO FAMILLAR. RT @reikohearts : @coconejito_ @HippoLoi le hippo went past me at yishun mrt,,@reikohearts @coconejito_ @HippoLoi,,331575366974062592,https://twitter.com/HippoLoi/status/331575366974062592,yishun mrt station,yishun
emysamsudin,2013-05-07 09:05:00,0,1,Woww wee ... tq RT @SAYEEDAHS: congrats @emysamsudin ! :) paya lebar most wanted yaw,,@SAYEEDAHS @emysamsudin,,331575372862849026,https://twitter.com/emysamsudin/status/331575372862849026,paya lebar mrt station,paya lebar
makanguru,2013-05-07 09:05:00,0,0,"Just reported a hazard on Bedok South Ave 3, Bedok , http:// bit.ly/13dMpHd using @waze - Social GPS.",,@waze,,331575507550363648,https://twitter.com/makanguru/status/331575507550363648,bedok mrt station,bedok
KiwiInSG,2013-05-07 09:05:00,1,1,Cow spotting at Dhoby Ghaut #Singapore http:// twitpic.com/cosy37,,,#Singapore,331575571731578880,https://twitter.com/KiwiInSG/status/331575571731578880,dhoby ghaut mrt station,dhoby ghaut
patrickkeanee,2013-05-07 09:06:00,0,0,@Joleneharokiti punggol>serangoon is 11 mins . Then serangoon circle line to buona vista change to Dover at most 45 mins eh .,,@Joleneharokiti,,331575828175536129,https://twitter.com/patrickkeanee/status/331575828175536129,buona vista mrt station,buona vista
jmils1026,2013-05-07 09:06:00,0,0,"@changi Airport, Singapore ^_^",,@changi,,331575663758827520,https://twitter.com/jmils1026/status/331575663758827520,changi airport mrt station,changi airport
NurisyaSyahida,2013-05-07 09:06:00,0,0,Selamat pagi..suda smpai msny utk ambo pulang ke tmpat ambo mencari rezeki hr ini..bai2 tanah merah ..smpai jupo lg..,,,,331575804154744834,https://twitter.com/NurisyaSyahida/status/331575804154744834,tanah merah mrt station,tanah merah
RandyTTC,2013-05-07 09:06:00,0,0,"Whenever I am in the train of Yew Tee , the train decides to wait for people.. But when I am otw up to the mrt platform , the train leaves.",,,,331575641818402816,https://twitter.com/RandyTTC/status/331575641818402816,yew tee mrt station,yew tee
dxni4l,2013-05-07 09:06:00,1,0,Bumped into @Adriyaaana at tampines interchange. She didn't approach me but she called me. Hahaha! Made my day!,,@Adriyaaana,,331575818771906560,https://twitter.com/dxni4l/status/331575818771906560,tampines mrt station,tampines
Vettolution,2013-05-07 09:07:00,1,0,"""Kota ini lautan merah . Yang tak sanggup berdarah, mengalah dan pulanglah. Atau mati terinjak ke dasar tanah "" cc: @86devil1",,@86devil1,,331575957750157312,https://twitter.com/Vettolution/status/331575957750157312,tanah merah mrt station,tanah merah
harrisphysio,2013-05-07 09:07:00,0,0,Singapore League Harimau Muda B vs Albirex Niigata Jurong East Kick-off : 7.30pm,,,,331575956898729984,https://twitter.com/harrisphysio/status/331575956898729984,jurong east mrt station,jurong east
WHOCARE1987,2013-05-07 09:08:00,0,0,Most of the uncontrolled t-junction are quite dangerous. One of which is located at bukitbatok ave 5 exit of goodview garden. #VoicesTODAY,,,#VoicesTODAY,331576253620555777,https://twitter.com/WHOCARE1987/status/331576253620555777,bukit batok mrt station,bukit batok
alyfealif,2013-05-07 09:08:00,0,0,Half day cohesion. (@SAFRA Yishun Country Club) http:// 4sq.com/11diOji,,@SAFRA,,331576207151878145,https://twitter.com/alyfealif/status/331576207151878145,yishun mrt station,yishun
Bartapest,2013-05-07 09:09:00,2,2,Changi Airport in #Singapore is rated the best airport in the world. Five of top 10 are in #Asia . http:// bit.ly/YlBMBH #travel,,,#Singapore #Asia #travel,331576546747899905,https://twitter.com/Bartapest/status/331576546747899905,changi airport mrt station,changi airport
aaaaaaawif,2013-05-07 09:09:00,0,0,@FahmiGhazel seriously....damm cos I trying to intern at ite simei . Ahahahahah,,@FahmiGhazel,,331576530897629186,https://twitter.com/aaaaaaawif/status/331576530897629186,simei mrt station,simei
sevenfxld,2013-05-07 09:09:00,0,0,9.10 and I am at bedok,,,,331576570802212864,https://twitter.com/sevenfxld/status/331576570802212864,bedok mrt station,bedok
QiyangFailzxc,2013-05-07 09:09:00,0,0,Hope that day that I cab from hougang to dover will never come.,,,,331576377331552259,https://twitter.com/QiyangFailzxc/status/331576377331552259,hougang mrt station,hougang
MarilynVinosha,2013-05-07 09:10:00,0,0,Need to meet my cousins in yishun,,,,331576782371315712,https://twitter.com/MarilynVinosha/status/331576782371315712,yishun mrt station,yishun
Sg_Real_Estate,2013-05-07 09:11:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: ****** !!!For Tenants Only BLK 460 Tampines , ... http:// bit.ly/13oPraL",,@hdbresale @,,331576988605227009,https://twitter.com/Sg_Real_Estate/status/331576988605227009,tampines mrt station,tampines
Doniddo,2013-05-07 09:11:00,0,0,Enjoying nature....... At the park near tampines 339 just waiting for there to be lesser people so that I can longboard,,,,331577081664262144,https://twitter.com/Doniddo/status/331577081664262144,tampines mrt station,tampines
Sg_Real_Estate,2013-05-07 09:11:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: *** !!!For Tenants Only BLK 460 Tampines , 3+... http:// bit.ly/13oPraU",,@hdbresale @,,331576990714953728,https://twitter.com/Sg_Real_Estate/status/331576990714953728,tampines mrt station,tampines
CaramelizedLovv,2013-05-07 09:11:00,0,0,@synclogi @Smurftasticbaby see!! I told you! But why you don't want yishun ? Got shiok shiok sambal Sotong there!,,@synclogi @Smurftasticbaby,,331577033152942080,https://twitter.com/CaramelizedLovv/status/331577033152942080,yishun mrt station,yishun
MisterMissile,2013-05-07 09:12:00,0,0,Omg is this ang moh guy gay. He's been smiling at me since commonwealth. Right now I'm at tanjong pagar .,,,,331577146462044160,https://twitter.com/MisterMissile/status/331577146462044160,tanjong pagar mrt station,tanjong pagar
BarneyBlues,2013-05-07 09:13:00,0,0,On the way to Tampines Bus Interchange.,,,,331577557298319360,https://twitter.com/BarneyBlues/status/331577557298319360,tampines mrt station,tampines
Vndy_Rczcirv,2013-05-07 09:14:00,0,0,@LilDeeShortey you're in simei ite ?,,@LilDeeShortey,,331577669969924097,https://twitter.com/Vndy_Rczcirv/status/331577669969924097,simei mrt station,simei
NiqisyaBlahBlah,2013-05-07 09:14:00,0,0,marsiling .......,,,,331577629650063360,https://twitter.com/NiqisyaBlahBlah/status/331577629650063360,marsiling mrt station,marsiling
soekabul,2013-05-07 09:14:00,0,0,"Tidur2..RT @vettolution : ""Kota ini lautan merah . Yang tak sanggup berdarah, mengalah dan pulanglah. Atau mati terinjak ke dasar tanah """,,@vettolution,,331577836953550848,https://twitter.com/soekabul/status/331577836953550848,tanah merah mrt station,tanah merah
wanymar,2013-05-07 09:14:00,0,0,Shall go for breakf at hougang 1 yea!!! @snbmg_ @coreene,,@snbmg_ @coreene,,331577763368665088,https://twitter.com/wanymar/status/331577763368665088,hougang mrt station,hougang
moby74,2013-05-07 09:16:00,0,0,Just posted a photo @Punggol Promenade Riverside Walk http:// instagram.com/p/Y_d5iltmZi/,,@Punggol,,331578219398565888,https://twitter.com/moby74/status/331578219398565888,punggol mrt station,punggol
izzatyarshad,2013-05-07 09:17:00,0,0,rawang banjir ke apa semalam ? penuh tanah merah dpn kedai aku .,,,,331578474873647105,https://twitter.com/izzatyarshad/status/331578474873647105,tanah merah mrt station,tanah merah
firdausfyd,2013-05-07 09:17:00,0,0,Nw at buona vista,,,,331578439427571712,https://twitter.com/firdausfyd/status/331578439427571712,buona vista mrt station,buona vista
jellowello,2013-05-07 09:18:00,0,0,Old men swimming at safra tampines ooooh cheeka,,,,331578803740606467,https://twitter.com/jellowello/status/331578803740606467,tampines mrt station,tampines
scheissecunt,2013-05-07 09:18:00,0,0,Back to bedok,,,,331578868999798784,https://twitter.com/scheissecunt/status/331578868999798784,bedok mrt station,bedok
HamdanLah,2013-05-07 09:18:00,0,0,RT @LidiaBiggBirdd: Hougang to boon lay!,,@LidiaBiggBirdd,,331578792088838145,https://twitter.com/HamdanLah/status/331578792088838145,hougang mrt station,hougang
greyskies,2013-05-07 09:18:00,0,0,TIL that teh c in Pasir Ris tastes like rose syrup.,,,,331578779191365633,https://twitter.com/greyskies/status/331578779191365633,pasir ris mrt station,pasir ris
ZhouFoo,2013-05-07 09:19:00,0,0,Now at paya lebar waiting for my friend,,,,331579117147410434,https://twitter.com/ZhouFoo/status/331579117147410434,paya lebar mrt station,paya lebar
Jeffreytaykh,2013-05-07 09:19:00,0,1,"@xo_PANDAx3 Near to nex, Near to pasir ris !",,@xo_PANDAx3,,331579038810378240,https://twitter.com/Jeffreytaykh/status/331579038810378240,pasir ris mrt station,pasir ris
jazz_in_april,2013-05-07 09:19:00,0,0,"Whenever I drive past Bedok Reservoir Road, there's no internet connection! Why so primitive?",,,,331578983667867650,https://twitter.com/jazz_in_april/status/331578983667867650,bedok mrt station,bedok
BarneyBlues,2013-05-07 09:20:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 4 others http:// 4sq.com/129fRNu,,,,331579215638048769,https://twitter.com/BarneyBlues/status/331579215638048769,tampines mrt station,tampines
MeKaransta,2013-05-07 09:21:00,0,0,Old marsiling open what time???,,,,331579541053124608,https://twitter.com/MeKaransta/status/331579541053124608,marsiling mrt station,marsiling
downtownshotels,2013-05-07 09:21:00,0,0,Singapore Changi Airport Hotels Map - Cheap Hotels Near Changi and Pulau Tekong http:// bit.ly/eTJ2VW,,,,331579458924453889,https://twitter.com/downtownshotels/status/331579458924453889,changi airport mrt station,changi airport
IndraPr,2013-05-07 09:21:00,0,0,"Just reported a jam on PIE ( Changi Airport ). My mood: happy, http:// bit.ly/10D74Pv using @waze - Social GPS.",,@waze,,331579455405424640,https://twitter.com/IndraPr/status/331579455405424640,changi airport mrt station,changi airport
maxiboix,2013-05-07 09:21:00,0,0,Trains to jurong east surprisingly empty,,,,331579552809754625,https://twitter.com/maxiboix/status/331579552809754625,jurong east mrt station,jurong east
WayneMughni,2013-05-07 09:21:00,0,0,Later break 2 hrs...Going Jurong East ..,,,,331579561009623041,https://twitter.com/WayneMughni/status/331579561009623041,jurong east mrt station,jurong east
maxiboix,2013-05-07 09:22:00,0,0,Lets hope shit doesn't happen at jurong east station itself,,,,331579635110383617,https://twitter.com/maxiboix/status/331579635110383617,jurong east mrt station,jurong east
Huiixx_,2013-05-07 09:23:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/15lHFml,,@smrt_singapore,,331579969706807296,https://twitter.com/Huiixx_/status/331579969706807296,lavender mrt station,lavender mrt
jobqcom,2013-05-07 09:23:00,0,0,Training Coordinator / 5days / Toa Payoh posted on 07 May 2013 http:// singapore.job-q.com/view_job.php?s b_id=22919 …,,,,331580053613850624,https://twitter.com/jobqcom/status/331580053613850624,toa payoh mrt station,toa payoh
freakkie,2013-05-07 09:24:00,0,0,"Meeting starts at 10 at raffles place , while the train just reached sembawang..",,,,331580208920539137,https://twitter.com/freakkie/status/331580208920539137,raffles place mrt station,raffles place
elicewijaya,2013-05-07 09:24:00,0,0,(at changi airport ) — http:// path.com/p/1w86kz,,,,331580145242632192,https://twitter.com/elicewijaya/status/331580145242632192,changi airport mrt station,changi airport
helloiamgiselle,2013-05-07 09:25:00,0,0,"RT @_Leyun : Every time the train stops at serangoon station, my phone's reception level goes to 0",,@_Leyun,,331580554023690240,https://twitter.com/helloiamgiselle/status/331580554023690240,serangoon mrt station,serangoon
sgxin,2013-05-07 09:25:00,0,0,Khatib MRT - Common Room For Rent! One minute walk to MRT http://www. sgxin.com/viewdetail_775 267.html …,,,,331580557437849600,https://twitter.com/sgxin/status/331580557437849600,khatib mrt station,khatib mrt
richygavrila,2013-05-07 09:26:00,0,0,Back to indo (at Changi Airport ) [pic] — http:// path.com/p/4bXY0I,,,,331580846320545792,https://twitter.com/richygavrila/status/331580846320545792,changi airport mrt station,changi airport
Joleneharokiti,2013-05-07 09:26:00,0,0,@WorstAniviaSEA I still need take train to punggol mrt HAHA! ￣▽￣,,@WorstAniviaSEA,,331580879648460801,https://twitter.com/Joleneharokiti/status/331580879648460801,punggol mrt station,punggol
KeeHaoo,2013-05-07 09:26:00,0,0,@WSxKrieGer huh? You move house Liao ahs? You not hougang meh?,,@WSxKrieGer,,331580881980502016,https://twitter.com/KeeHaoo/status/331580881980502016,hougang mrt station,hougang
izzatyarshad,2013-05-07 09:26:00,0,0,penuh tanah merah . tak nampak jalan bhaii . kawkaw punya banjir semalam .,,,,331580820101947394,https://twitter.com/izzatyarshad/status/331580820101947394,tanah merah mrt station,tanah merah
ateeqahtuah,2013-05-07 09:26:00,0,0,"I'm at Stesen Bas Tanah Merah (Jitra, Kedah) http:// 4sq.com/15uyT5w",,,,331580876007800832,https://twitter.com/ateeqahtuah/status/331580876007800832,tanah merah mrt station,tanah merah
ClementGMS,2013-05-07 09:26:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/12MQeQ6,,@punggollatest,,331580672437272578,https://twitter.com/ClementGMS/status/331580672437272578,punggol mrt station,punggol
amandatjq,2013-05-07 09:26:00,0,0,Go AC! @Kallang Tennis Centre http:// instagram.com/p/Y_fQr5xmDM/,,@Kallang,,331580770672054273,https://twitter.com/amandatjq/status/331580770672054273,kallang mrt station,kallang
nsn1980,2013-05-07 09:27:00,0,0,Morning swim... (@Swimming Pool @SAFRA Tampines ) http:// 4sq.com/15uz68z,,@Swimming @SAFRA,,331581015820750849,https://twitter.com/nsn1980/status/331581015820750849,tampines mrt station,tampines
jwxx_,2013-05-07 09:27:00,0,0,LOL.. Train empty... Then full at admiralty still got yishun to survive,,,,331581017569783808,https://twitter.com/jwxx_/status/331581017569783808,yishun mrt station,yishun
MyanmarRoommate,2013-05-07 09:27:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/10kKCvN,,,,331580993142153216,https://twitter.com/MyanmarRoommate/status/331580993142153216,yishun mrt station,yishun
Fairozzzz_,2013-05-07 09:28:00,0,0,So used to going home aft driving that I took the train to yew tee when I was supposed to be going sch,,,,331581285447393280,https://twitter.com/Fairozzzz_/status/331581285447393280,yew tee mrt station,yew tee
MyanmarRoommate,2013-05-07 09:28:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/10kKMTM,,,,331581301494800384,https://twitter.com/MyanmarRoommate/status/331581301494800384,yishun mrt station,yishun
ChangiAirport,2013-05-07 09:28:00,0,0,@Gstandsfor Did you get to feed them? The koi feeder comes around at 9am! -K,,@Gstandsfor,,331581268691144704,https://twitter.com/ChangiAirport/status/331581268691144704,changi airport mrt station,changi airport
FeliciaJky,2013-05-07 09:28:00,0,0,That stupid idiot just drive off. At least send me to kovan mrt la. Bad bestie I've.,,,,331581209203310592,https://twitter.com/FeliciaJky/status/331581209203310592,kovan mrt station,kovan mrt
MrJoelLee,2013-05-07 09:29:00,0,0,"@FirahEvalina very late, Queenstown mrt",,@FirahEvalina,,331581438107475968,https://twitter.com/MrJoelLee/status/331581438107475968,queenstown mrt station,queenstown mrt
wweichengg,2013-05-07 09:30:00,0,0,"Done feeding the insects at Hortpark, now going to feed a new batch at Gardens by the Bay .",,,,331581750595706880,https://twitter.com/wweichengg/status/331581750595706880,gardens by the bay mrt station,gardens by the bay
beaytrisssss,2013-05-07 09:30:00,0,0,Lolol took mrt all the way to Farrer Park and taking back to Serangoon now.,,,,331581770946461696,https://twitter.com/beaytrisssss/status/331581770946461696,farrer park mrt station,farrer park mrt
MyanmarRoommate,2013-05-07 09:30:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/10kKUTj,,,,331581660346867712,https://twitter.com/MyanmarRoommate/status/331581660346867712,yishun mrt station,yishun
Sannsayy,2013-05-07 09:31:00,0,0,"Yang bilang dirawat disurabaya , eh ternyata surat keterangan dokternya , puskesmas tanah merah hahaha . Locoh kamu deg .",,,,331582027084201984,https://twitter.com/Sannsayy/status/331582027084201984,tanah merah mrt station,tanah merah
izzatyarshad,2013-05-07 09:31:00,0,0,"bila nak bersihkan tanah merah nie , geli bhaii .",,,,331581939486162944,https://twitter.com/izzatyarshad/status/331581939486162944,tanah merah mrt station,tanah merah
muhdirfan95,2013-05-07 09:31:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 6 others http:// 4sq.com/129gYN2,,@smrt_singapore,,331582116338995200,https://twitter.com/muhdirfan95/status/331582116338995200,jurong east mrt station,jurong east
CarpoolSG_com,2013-05-07 09:31:00,0,0,Carpool passengers wanted - Yew Tee to Joo Koon - Singapore http://www. carpoolsg.com/1/post/2013/05 /carpool-passengers-wanted-yew-tee-to-joo-koon-singapore.html …,,,,331582092905414656,https://twitter.com/CarpoolSG_com/status/331582092905414656,joo koon mrt station,joo koon
AmirulAkasah,2013-05-07 09:32:00,0,0,At tampines inter :),,,,331582360686563328,https://twitter.com/AmirulAkasah/status/331582360686563328,tampines mrt station,tampines
giggsGIGGLES,2013-05-07 09:32:00,0,0,Oooo. Tampines like a dead only.,,,,331582388234747905,https://twitter.com/giggsGIGGLES/status/331582388234747905,tampines mrt station,tampines
B0takDaiM,2013-05-07 09:32:00,0,1,At- Medan selera Jalan besar bt.kurau,,,,331582301039382528,https://twitter.com/B0takDaiM/status/331582301039382528,jalan besar mrt station,jalan besar
Oli_Pettigrew,2013-05-07 09:33:00,0,0,Frequent traveller? Just found a Changi Airport App for my Microsoft Surface... NOISE!,,,,331582652807278592,https://twitter.com/Oli_Pettigrew/status/331582652807278592,changi airport mrt station,changi airport
ChangiAirport,2013-05-07 09:33:00,0,0,@Gstandsfor That's awesome! Enjoy discovering more of our airport! -K,,@Gstandsfor,,331582622130126848,https://twitter.com/ChangiAirport/status/331582622130126848,changi airport mrt station,changi airport
JunQiangIsHere,2013-05-07 09:33:00,0,0,On the way back to yishun ! ~,,,,331582511819923457,https://twitter.com/JunQiangIsHere/status/331582511819923457,yishun mrt station,yishun
jobqcom,2013-05-07 09:33:00,0,0,Admin Officer / 5days / Toa Payoh posted on 07 May 2013 http:// singapore.job-q.com/view_job.php?s b_id=22920 …,,,,331582490991009793,https://twitter.com/jobqcom/status/331582490991009793,toa payoh mrt station,toa payoh
eriek_sobieski,2013-05-07 09:33:00,0,0,@fadli__mohamad tinggal d jurong boz. Kantor deket buona vista . Skrg pindah kerja dmn boz? Tinggal dmn?,,@fadli__mohamad,,331582444350353408,https://twitter.com/eriek_sobieski/status/331582444350353408,buona vista mrt station,buona vista
DianeChristia18,2013-05-07 09:34:00,0,0,Outdoor stretch to kids at preschool punggol http:// chilp.it/03790d,,,,331582743232266241,https://twitter.com/DianeChristia18/status/331582743232266241,punggol mrt station,punggol
Gemokkbudak,2013-05-07 09:34:00,0,0,@f14teen when kau can swim at geylang bahru with me la. Aku been swimming here. Time working days i wont go back pasir ris bro,,@f14teen,,331582886786519041,https://twitter.com/Gemokkbudak/status/331582886786519041,pasir ris mrt station,pasir ris
KanzaBanza,2013-05-07 09:35:00,0,0,@AndreBandre tanjong katong or telok kurau?,,@AndreBandre,,331583142102175745,https://twitter.com/KanzaBanza/status/331583142102175745,tanjong katong mrt station,tanjong katong
delvygusmiranto,2013-05-07 09:35:00,0,0,Discipline @Bedok MRT Station (EW5) http:// instagram.com/p/Y_gQrPxuWw/,,@Bedok,,331583147277959168,https://twitter.com/delvygusmiranto/status/331583147277959168,bedok mrt station,bedok
haestarr,2013-05-07 09:36:00,0,0,@glintwithmalice i'm thrown to an adventure camp site at buona vista lol. the people here are super friendly but everyday i'm dying -,,@glintwithmalice,,331583400446152704,https://twitter.com/haestarr/status/331583400446152704,buona vista mrt station,buona vista
Sgadsonline,2013-05-07 09:36:00,0,0,2+1 Blk 298 tampines rent $2200 call 90942337 http://www. sgadsonline.com/viewdetail_692 821.html …,,,,331583248255840256,https://twitter.com/Sgadsonline/status/331583248255840256,tampines mrt station,tampines
ChangiAirport,2013-05-07 09:37:00,7,1,Tokyo tops the pile when it comes to world's most expensive taxi ride from the airport to the city! via @CNNTravel http:// bit.ly/11P4qJd -E,,@CNNTravel,,331583482465767424,https://twitter.com/ChangiAirport/status/331583482465767424,changi airport mrt station,changi airport
stephanie268ong,2013-05-07 09:37:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/15uC3WE,,@smrt_singapore,,331583545682300930,https://twitter.com/stephanie268ong/status/331583545682300930,paya lebar mrt station,paya lebar
lucyl90210,2013-05-07 09:37:00,0,0,Fresh soya bean at this time polyclinic! @Hougang Polyclinic (NHG) http:// instagram.com/p/Y_giulQzoh/,,@Hougang,,331583555245338624,https://twitter.com/lucyl90210/status/331583555245338624,hougang mrt station,hougang
BebeTheNinja,2013-05-07 09:37:00,0,0,@forestgrubs block 632 yishun street 61 #07-06. what time you guys coming eh? :3,,@forestgrubs,#07,331583629614518272,https://twitter.com/BebeTheNinja/status/331583629614518272,yishun mrt station,yishun
Sgadsonline,2013-05-07 09:38:00,0,0,"2+1 Blk 3 Bedok South, nr mrt rental $2100 view call 90942337 http://www. sgadsonline.com/viewdetail_692 824.html …",,,,331583759205933057,https://twitter.com/Sgadsonline/status/331583759205933057,bedok mrt station,bedok
sgxin,2013-05-07 09:38:00,0,0,"Blk 529 Bedok 普通房, 义顺 800 普通房, http://www. sgxin.com/viewdetail_780 473.html …",,,,331583808279302144,https://twitter.com/sgxin/status/331583808279302144,bedok mrt station,bedok
Chemist_Sim,2013-05-07 09:38:00,0,0,I'm at Tampines Junior College http:// 4sq.com/10kM3dE,,,,331583787362291712,https://twitter.com/Chemist_Sim/status/331583787362291712,tampines mrt station,tampines
anysia_my,2013-05-07 09:39:00,0,0,"I'm at Hock Wah Motor Workshop Pte Ltd ( Bedok , Singapore) http:// 4sq.com/10kMapx",,,,331584131345559552,https://twitter.com/anysia_my/status/331584131345559552,bedok mrt station,bedok
meta_guide_sg,2013-05-07 09:40:00,0,0,Singapore Changi Airport voted the World's Best Airport http:// bit.ly/10kMhBB,,,,331584309653798912,https://twitter.com/meta_guide_sg/status/331584309653798912,changi airport mrt station,changi airport
wildrosesxoxo,2013-05-07 09:40:00,1,1,Taking mrt from pasir ris reminds me of going to work. I MISS WORKING WITH YOU @J_ayyyyy :'(,,@J_ayyyyy,,331584386690605056,https://twitter.com/wildrosesxoxo/status/331584386690605056,pasir ris mrt station,pasir ris
Tsun_Yean,2013-05-07 09:40:00,0,0,Bedok . Still have time.,,,,331584207761600512,https://twitter.com/Tsun_Yean/status/331584207761600512,bedok mrt station,bedok
OutrageousEric,2013-05-07 09:40:00,2,0,"I love Circle Line. It takes me to the weirdest place that I didn't know existed in Singapore. Simi "" One-North Station""?",,,,331584300187254784,https://twitter.com/OutrageousEric/status/331584300187254784,one-north mrt station,one-north
Sgadsonline,2013-05-07 09:40:00,0,0,3+1 Blk 144 Tampines $2600 call 90942337 http://www. sgadsonline.com/viewdetail_692 826.html …,,,,331584403530719232,https://twitter.com/Sgadsonline/status/331584403530719232,tampines mrt station,tampines
IjulSeptiawan,2013-05-07 09:40:00,0,0,"""Kota ini lautan merah . Yang tak sanggup berdarah, mengalah dan pulanglah. Atau mati terinjak ke dasar tanah """,,,,331584404067586048,https://twitter.com/IjulSeptiawan/status/331584404067586048,tanah merah mrt station,tanah merah
CharcoAdam,2013-05-07 09:40:00,0,0,WHO?!! RT @Charlotteyqh : Simei ITE guys srsly not gentlemen please,,@Charlotteyqh,,331584275415724032,https://twitter.com/CharcoAdam/status/331584275415724032,simei mrt station,simei
Sgadsonline,2013-05-07 09:41:00,0,0,** 3+1 Blk 402 bedok north rental:$2600 call 90942337 ** http://www. sgadsonline.com/viewdetail_692 827.html …,,,,331584660247302144,https://twitter.com/Sgadsonline/status/331584660247302144,bedok mrt station,bedok
MsJaslyn88,2013-05-07 09:42:00,0,0,"RT @OutrageousEric I love Circle Line. It takes me to the weirdest place that I didn't know existed in Singapore. Simi "" One-North Station""?",,@OutrageousEric,,331584743311294464,https://twitter.com/MsJaslyn88/status/331584743311294464,one-north mrt station,one-north
SufyanNorman,2013-05-07 09:42:00,2,0,Changi Airport so fun!,,,,331584722473996288,https://twitter.com/SufyanNorman/status/331584722473996288,changi airport mrt station,changi airport
90KHAIRUL,2013-05-07 09:43:00,0,1,"I'am at Genting Tanah Merah estate, Tangkak, Johor http:// instagram.com/p/Y_hU5ymyV0/",,,,331585148611072000,https://twitter.com/90KHAIRUL/status/331585148611072000,tanah merah mrt station,tanah merah
__rhyn,2013-05-07 09:43:00,0,0,Push cart sales at Tanjong Pagar again.,,,,331584923146260480,https://twitter.com/__rhyn/status/331584923146260480,tanjong pagar mrt station,tanjong pagar
iShareMediaSG,2013-05-07 09:44:00,0,0,Blue @116 Bukit Panjang Road http:// instagram.com/p/Y_hMMfAbZX/,,@116,,331585325560385537,https://twitter.com/iShareMediaSG/status/331585325560385537,bukit panjang mrt station,bukit panjang
harrisbrwn,2013-05-07 09:44:00,0,0,@farhanamanokgo bedok north eh an?,,@farhanamanokgo,,331585250062921729,https://twitter.com/harrisbrwn/status/331585250062921729,bedok mrt station,bedok
JoeyisSexyrobot,2013-05-07 09:44:00,0,0,I'm at UOB Privilege Banking Centre @1 Raffles Place http:// 4sq.com/15uDZP4,,@1,,331585251442835458,https://twitter.com/JoeyisSexyrobot/status/331585251442835458,raffles place mrt station,raffles place
Qstn_,2013-05-07 09:45:00,0,0,Timecheck: 9:44am Location: Bukit Batok Supposed time to reach school: 9am Perangai: Melayu :),,,,331585572093169665,https://twitter.com/Qstn_/status/331585572093169665,bukit batok mrt station,bukit batok
kevlars,2013-05-07 09:45:00,0,0,"the struggle for Bukit Brown , a test of the PAP's promises http://www. economist.com/blogs/banyan/2 013/04/singapores-heritage …",,,,331585580905406465,https://twitter.com/kevlars/status/331585580905406465,bukit brown mrt station,bukit brown
