username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PascalSua,2013-03-26 00:08:00,0,0,Serangoon Garden w/ Fusion ^^ #drinking #chill #yolo #Fusion http:// instagram.com/p/XSV_x_EEPm/,,,#drinking #chill #yolo #Fusion,316220020692766720,https://twitter.com/PascalSua/status/316220020692766720,serangoon mrt station,serangoon
Zacharylym,2013-03-26 00:08:00,0,0,Ohhh shit I took the wrong bus to sembawang lol,,,,316220012715196416,https://twitter.com/Zacharylym/status/316220012715196416,sembawang mrt station,sembawang
ZackyoUeLLeZUL,2013-03-26 00:10:00,0,0,@HassanAree Kat tanjong katong ah bro ah bro ah brooooo.,,@HassanAree,,316220440127352833,https://twitter.com/ZackyoUeLLeZUL/status/316220440127352833,tanjong katong mrt station,tanjong katong
OliverSykessBoy,2013-03-26 00:11:00,0,1,"@Syasya_Ika97 Ohhh , Kita punya kampung , dekat telok emas , dekat tak dengan ayer keroh tu :)",,@Syasya_Ika97,,316220865392025601,https://twitter.com/OliverSykessBoy/status/316220865392025601,telok ayer mrt station,telok ayer
edumaritime,2013-03-26 00:11:00,1,0,"#maritime #jobs #SG Receptionist in Marine MNC, more than $2K: Jurong East , Singapore - Role: · Assist the full… http:// goo.gl/fb/qG7JY",,,#maritime #jobs #SG,316220738799558656,https://twitter.com/edumaritime/status/316220738799558656,jurong east mrt station,jurong east
hwangsicle,2013-03-26 00:11:00,0,0,@seojuyawn hmmmm... why dhoby ghaut not novena? actually there's kbbq at nex too but after 4 no more student price :(,,@seojuyawn,,316220888460689408,https://twitter.com/hwangsicle/status/316220888460689408,dhoby ghaut mrt station,dhoby ghaut
Aleksandrsanin,2013-03-26 00:12:00,0,0,Такие дела @Changi Airport Transit C Gate http:// instagram.com/p/XSWdiMOHri/,,@Changi,,316221028114255873,https://twitter.com/Aleksandrsanin/status/316221028114255873,changi airport mrt station,changi airport
Eddie_Salmon84,2013-03-26 00:12:00,0,1,"Checked in at Changi airport my bag 20kg 3kg's under limit, once again @tashadarragh was 29kg #typicalTash",,@tashadarragh,#typicalTash,316221035013869568,https://twitter.com/Eddie_Salmon84/status/316221035013869568,changi airport mrt station,changi airport
nazirahibrahim,2013-03-26 00:12:00,0,1,@erahazmi org tanah merah tak rindu ke?,,@erahazmi,,316220966399275008,https://twitter.com/nazirahibrahim/status/316220966399275008,tanah merah mrt station,tanah merah
shawnteebeecee,2013-03-26 00:13:00,1,0,"@Smexy_Her no lor. you got town , no more hougang liao.",,@Smexy_Her,,316221432491302913,https://twitter.com/shawnteebeecee/status/316221432491302913,hougang mrt station,hougang
changkat,2013-03-26 00:13:00,0,0,"Eat, drink and gasp at the incredible view in Singapore's Gardens By The Bay ...: I'm perched on a rooftop bar... http:// bit.ly/ZPYkIO",,,,316221273262915584,https://twitter.com/changkat/status/316221273262915584,gardens by the bay mrt station,gardens by the bay
xiaoming_hbk,2013-03-26 00:14:00,0,0,Home (@Blk 225 Simei St 4) http:// 4sq.com/16d0HIj,,@Blk,,316221592487206912,https://twitter.com/xiaoming_hbk/status/316221592487206912,simei mrt station,simei
iamjust_JEN,2013-03-26 00:14:00,0,0,say #Korea to my #videoke #buddies #nobody2 but you! #lol #friends #madam #tampines http:// instagram.com/p/XSWjwCI7lr/,,,#Korea #videoke #buddies #nobody2 #lol #friends #madam #tampines,316221670903934977,https://twitter.com/iamjust_JEN/status/316221670903934977,tampines mrt station,tampines
kvstylish,2013-03-26 00:14:00,0,0,Tat is our life kunnkerlley_0604 yeefei0731 lawerencetan @Clarke Quay http:// instagram.com/p/XSWkRrR24S/,,@Clarke,,316221636388999169,https://twitter.com/kvstylish/status/316221636388999169,clarke quay mrt station,clarke quay
adimansor,2013-03-26 00:14:00,0,0,@AzharYeooo bsk gi kallang bwk track pants aku,,@AzharYeooo,,316221555938037760,https://twitter.com/adimansor/status/316221555938037760,kallang mrt station,kallang
dapperjunkyard,2013-03-26 00:15:00,0,0,Sigh. I actually missed my stop. Now Im otw to Sembawang . -.-,,,,316221858766811137,https://twitter.com/dapperjunkyard/status/316221858766811137,sembawang mrt station,sembawang
anharcm,2013-03-26 00:15:00,0,0,Eduuuuuuuun eta bedok 2 karuuung,,,,316221688847163392,https://twitter.com/anharcm/status/316221688847163392,bedok mrt station,bedok
Yudanurul,2013-03-26 00:16:00,0,0,"Hati-hati har RT @anharcm : Eduuuuuuuun eta bedok 2 karuuung""",,@anharcm,,316221977482375168,https://twitter.com/Yudanurul/status/316221977482375168,bedok mrt station,bedok
IrfanFisal,2013-03-26 00:16:00,0,0,Tiong bahru > vivo > resort world sentosa > vivo > jurong. Haha long day!,,,,316221996776165376,https://twitter.com/IrfanFisal/status/316221996776165376,tiong bahru mrt station,tiong bahru
JWMarius,2013-03-26 00:16:00,0,0,@AJanicefsy Clarke Quay got!! Some funny name restaurant.. Cant rmb the name,,@AJanicefsy,,316221992560910336,https://twitter.com/JWMarius/status/316221992560910336,clarke quay mrt station,clarke quay
Vanehzaa,2013-03-26 00:17:00,0,0,@GCB_Spark thats because I avoid going to j8 obviously! But omfg i have to come to yishun . And its bloody adult fare,,@GCB_Spark,,316222398712119296,https://twitter.com/Vanehzaa/status/316222398712119296,yishun mrt station,yishun
HD_FX,2013-03-26 00:18:00,0,0,"The original art pieces are placed at level 1 of sembawang shopping centre, next to travellator, facing Hang Ten!",,,,316222609824043008,https://twitter.com/HD_FX/status/316222609824043008,sembawang mrt station,sembawang
Revenantwithin,2013-03-26 00:21:00,0,0,@missfors Paya Lebar Air Base ;D,,@missfors,,316223225623355394,https://twitter.com/Revenantwithin/status/316223225623355394,paya lebar mrt station,paya lebar
Azhantheman,2013-03-26 00:21:00,0,0,@nuruliffahxx dekat jalan besar atas.,,@nuruliffahxx,,316223303234756608,https://twitter.com/Azhantheman/status/316223303234756608,jalan besar mrt station,jalan besar
xohchentakux,2013-03-26 00:21:00,1,0,"@NTV7 and Filmscape bring you fresh TV Series #TanahMerah OST ""Si Penyelamat"" by Oh Chentaku. Every Thursday starts 4Apr 9:30pm",,@NTV7,#TanahMerah,316223269122482178,https://twitter.com/xohchentakux/status/316223269122482178,tanah merah mrt station,tanah merah
jmaineee,2013-03-26 00:21:00,0,0,I'm at Blk109 Serangoon North Ave 1 http:// 4sq.com/11D4R9T,,,,316223277024542720,https://twitter.com/jmaineee/status/316223277024542720,serangoon mrt station,serangoon
zilashabrina,2013-03-26 00:23:00,0,0,Hihiii *smooch RT @Ferry_ Angmokio : Hoaam RT @zilashabrina : Tiba-tiba suka timbul hasrat pgn bisa nyanyi..tapi tiba-tiba melempem lagi kaya,,@Ferry_ @zilashabrina,,316223901988429824,https://twitter.com/zilashabrina/status/316223901988429824,ang mo kio mrt station,ang mo kio
RusydiLemon,2013-03-26 00:24:00,0,1,SAFRA Mount Faber SAFRA Yishun SuperBowl Jurong OrchidBowl The Chevrons,,,,316224190653034498,https://twitter.com/RusydiLemon/status/316224190653034498,yishun mrt station,yishun
zilashabrina,2013-03-26 00:24:00,0,0,"yg pnyanyi ini -> @Ferry_ Angmokio RT @komunitasKOPLAK : Penyanyi --> RT"" @zilashabrina : Tiba-tiba suka timbul hasrat pgn bisa nyanyi..tapi",,@Ferry_ @komunitasKOPLAK @zilashabrina,,316224023493238784,https://twitter.com/zilashabrina/status/316224023493238784,ang mo kio mrt station,ang mo kio
KewYanling,2013-03-26 00:24:00,0,0,@TheMoonsays likethat I straight meet u at outram park .,,@TheMoonsays,,316223990341443584,https://twitter.com/KewYanling/status/316223990341443584,outram park mrt station,outram park
priscateng,2013-03-26 00:25:00,0,0,@iQaa03 MRT ! fastest:) change at bugis to the red line!,,@iQaa03,,316224325676068864,https://twitter.com/priscateng/status/316224325676068864,bugis mrt station,bugis mrt
komunitasKOPLAK,2013-03-26 00:25:00,0,0,"Erte RT"" @zilashabrina : yg pnyanyi ini -> @Ferry_ Angmokio RT komunitasKOPLAK: Penyanyi --> RT"" @zilashabrina : Tiba-tiba suka timbul",,@zilashabrina @Ferry_ @zilashabrina,,316224337793409024,https://twitter.com/komunitasKOPLAK/status/316224337793409024,ang mo kio mrt station,ang mo kio
odamnitzcher,2013-03-26 00:26:00,0,0,WLW TAMPINES AGAIN.,,,,316224669697069056,https://twitter.com/odamnitzcher/status/316224669697069056,tampines mrt station,tampines
wakfitri,2013-03-26 00:27:00,0,0,What a ride... Reached Simei ... Now waiting for @nezumi1317,,@nezumi1317,,316224722511724544,https://twitter.com/wakfitri/status/316224722511724544,simei mrt station,simei
YuanShenSleep,2013-03-26 00:28:00,0,0,@WilsonDaCheng yishun one or admiralty?,,@WilsonDaCheng,,316225100213010433,https://twitter.com/YuanShenSleep/status/316225100213010433,yishun mrt station,yishun
rajanoorhidayah,2013-03-26 00:28:00,0,0,@PhiqueAn waiting daddy to fetch me at buona vista .,,@PhiqueAn,,316225012996636672,https://twitter.com/rajanoorhidayah/status/316225012996636672,buona vista mrt station,buona vista
xohchentakux,2013-03-26 00:29:00,1,1,#TanahMerah via @budiey http:// p.ost.im/p/dxMWRv Every Thursday starts 4Apr 9:30pm only on @NTV7,,@budiey @NTV7,#TanahMerah,316225353922248704,https://twitter.com/xohchentakux/status/316225353922248704,tanah merah mrt station,tanah merah
irahsyahirah13,2013-03-26 00:29:00,0,0,#HotFmLawsonSchoolVisit PASIR RIS CREST!!!!!!!,,,#HotFmLawsonSchoolVisit,316225254198505473,https://twitter.com/irahsyahirah13/status/316225254198505473,pasir ris mrt station,pasir ris
SgLike,2013-03-26 00:29:00,0,0,Listing: Places to Go. Bethesda Pasir Ris Mission Church http:// bit.ly/16d2CwD,,,,316225431240069121,https://twitter.com/SgLike/status/316225431240069121,pasir ris mrt station,pasir ris
Zacharylym,2013-03-26 00:29:00,0,0,@gumdumbvon took the wrong bus home haha luckily I got on the last train to jurong east,,@gumdumbvon,,316225389586415617,https://twitter.com/Zacharylym/status/316225389586415617,jurong east mrt station,jurong east
ahmadalbab70,2013-03-26 00:30:00,0,0,Lagi Demo Rakyat Kelantan Bantah Pengambilan Tanah : TANAH MERAH – Lebih 400 peneroka di Kampung Air Naga kawa... http:// bit.ly/ZQ2P60,,,,316225709989298177,https://twitter.com/ahmadalbab70/status/316225709989298177,tanah merah mrt station,tanah merah
rentinsingapore,2013-03-26 00:30:00,0,0,New & Furnished Common Room @Tiong Bahru : aircon & wifi clean & well kept high floor newly built hdb ladi... http:// bit.ly/ZQ2Ir7,,@Tiong,,316225631899754496,https://twitter.com/rentinsingapore/status/316225631899754496,tiong bahru mrt station,tiong bahru
HakimmSmallboy,2013-03-26 00:30:00,0,0,@syfqsyzwn hahaha chua chu kang jauh siol,,@syfqsyzwn,,316225597556805633,https://twitter.com/HakimmSmallboy/status/316225597556805633,choa chu kang mrt station,chua chu kang
Sector_Last,2013-03-26 00:31:00,0,0,Lagi Demo Rakyat Kelantan Bantah Pengambilan Tanah : TANAH MERAH – Lebih 400 peneroka di Kampung Air Naga kawa... http:// bit.ly/ZQ2P60,,,,316225727362109442,https://twitter.com/Sector_Last/status/316225727362109442,tanah merah mrt station,tanah merah
wirakenyalang,2013-03-26 00:31:00,0,0,Lagi Demo Rakyat Kelantan Bantah Pengambilan Tanah : TANAH MERAH – Lebih 400 peneroka di Kampung Air Naga kawa... http:// bit.ly/ZQ2P60,,,,316225723394310146,https://twitter.com/wirakenyalang/status/316225723394310146,tanah merah mrt station,tanah merah
GenovevaTania,2013-03-26 00:31:00,0,0,"Waiting for flight... :D (at Burger King, Changi Airport ) [pic] — http:// path.com/p/13KwCd",,,,316225808832282624,https://twitter.com/GenovevaTania/status/316225808832282624,changi airport mrt station,changi airport
AkhbarRakyat,2013-03-26 00:31:00,0,0,Lagi Demo Rakyat Kelantan Bantah Pengambilan Tanah : TANAH MERAH – Lebih 400 peneroka di Kampung Air Naga kawa... http:// bit.ly/ZQ2P60,,,,316225721393639424,https://twitter.com/AkhbarRakyat/status/316225721393639424,tanah merah mrt station,tanah merah
BN4Sarawak,2013-03-26 00:31:00,1,0,Lagi Demo Rakyat Kelantan Bantah Pengambilan Tanah : TANAH MERAH – Lebih 400 peneroka di Kampung Air Naga kawa... http:// bit.ly/ZQ2P60,,,,316225717882994688,https://twitter.com/BN4Sarawak/status/316225717882994688,tanah merah mrt station,tanah merah
panglima_cyber,2013-03-26 00:31:00,0,0,Detik Perubahan : Lagi Demo Rakyat Kelantan Bantah Pengambilan Tanah : TANAH MERAH – Lebih 400 peneroka di Kam... http:// bit.ly/ZQ2P60,,,,316225714233958400,https://twitter.com/panglima_cyber/status/316225714233958400,tanah merah mrt station,tanah merah
BNcybertroopers,2013-03-26 00:31:00,0,0,Lagi Demo Rakyat Kelantan Bantah Pengambilan Tanah : TANAH MERAH – Lebih 400 peneroka di Kampung Air Naga kawa... http:// bit.ly/ZQ2P60,,,,316225719715901440,https://twitter.com/BNcybertroopers/status/316225719715901440,tanah merah mrt station,tanah merah
Amirul_OldSchoo,2013-03-26 00:32:00,0,0,Just reached yishun ...,,,,316225971822944256,https://twitter.com/Amirul_OldSchoo/status/316225971822944256,yishun mrt station,yishun
libra_pauline,2013-03-26 00:32:00,0,0,I'm at Blk 57 Toa Payoh Lorong 5 http:// 4sq.com/ZnrE5Y,,,,316226022674665473,https://twitter.com/libra_pauline/status/316226022674665473,toa payoh mrt station,toa payoh
Fa99ool,2013-03-26 00:32:00,0,0,I'm at AlAzhar@Tampines (singapore) http:// 4sq.com/ZlAd4J,,@Tampines,,316226126248820736,https://twitter.com/Fa99ool/status/316226126248820736,tampines mrt station,tampines
bellaella7,2013-03-26 00:33:00,0,0,Old school playground lands at Raffles Place - Channel NewsAsia: http://www. channelnewsasia.com/stories/singap orelocalnews/view/1260838/1/.html#.UVB8LqtvdHE.twitter …,,,#,316226317781721092,https://twitter.com/bellaella7/status/316226317781721092,raffles place mrt station,raffles place
QiaoSian,2013-03-26 00:33:00,0,0,@Daniel_DayDream really likka finally not pasir ris can le loh~^^,,@Daniel_DayDream,,316226303617544193,https://twitter.com/QiaoSian/status/316226303617544193,pasir ris mrt station,pasir ris
ZackyoUeLLeZUL,2013-03-26 00:33:00,0,0,@HassanAree nope. Tanjong katong road.,,@HassanAree,,316226356830670849,https://twitter.com/ZackyoUeLLeZUL/status/316226356830670849,tanjong katong mrt station,tanjong katong
Stratfxrdtxre,2013-03-26 00:33:00,1,1,Gardens By The Bay tomorrow with @Chloooeeee_ ♡,,@Chloooeeee_,,316226269882757120,https://twitter.com/Stratfxrdtxre/status/316226269882757120,gardens by the bay mrt station,gardens by the bay
AalexSpencer,2013-03-26 00:33:00,0,0,"@NWaskieLaura Caldecott exploration 1: ""reading"" illustrations into ShowMe app, then listening to others' pic.twitter.com/Mr1ljjFRCF",,@NWaskieLaura,,316226467178610688,https://twitter.com/AalexSpencer/status/316226467178610688,caldescott mrt station,caldescott
Amirul_OldSchoo,2013-03-26 00:34:00,0,1,Later meet at yishun mrt at 11pm (: @xoxowindy,,@xoxowindy,,316226571503558657,https://twitter.com/Amirul_OldSchoo/status/316226571503558657,yishun mrt station,yishun
HiddHiddyHidden,2013-03-26 00:35:00,0,1,Cycling frm Hougang to Tamp or further tmr.,,,,316226933883039744,https://twitter.com/HiddHiddyHidden/status/316226933883039744,hougang mrt station,hougang
LurveRhapsody,2013-03-26 00:35:00,0,0,I'm at Yishun Bus Interchange w/ @yoursbabyj http:// 4sq.com/16TFhRV,,@yoursbabyj,,316226814026579968,https://twitter.com/LurveRhapsody/status/316226814026579968,yishun mrt station,yishun
BellaAbdllah,2013-03-26 00:35:00,0,0,@mizatikah hahahah. Tkdpt ikan takpa. Dpt ikan pipi merah bella ligan sampai tak cukup tanah dia lari.,,@mizatikah,,316226861355126785,https://twitter.com/BellaAbdllah/status/316226861355126785,tanah merah mrt station,tanah merah
ProjectGartzz,2013-03-26 00:35:00,0,0,Crossed Tuas 2nd Link and off we go. 24 hours and counting down... #PG2013001,,,#PG2013001,316226846146588672,https://twitter.com/ProjectGartzz/status/316226846146588672,tuas link mrt station,tuas link
ShashaAishiteru,2013-03-26 00:35:00,0,0,Now at bedok .. Not going to sleep..,,,,316226815544946689,https://twitter.com/ShashaAishiteru/status/316226815544946689,bedok mrt station,bedok
HMRHaa,2013-03-26 00:36:00,0,0,"To bedok tmr at 430! My life is wasted in the stadium.... waiting for race la, training to finish la",,,,316227097184063491,https://twitter.com/HMRHaa/status/316227097184063491,bedok mrt station,bedok
AalexSpencer,2013-03-26 00:36:00,0,0,"@NWaskieLaura Caldecott 3: usurped Thor's kingdom for a Cozy Corner... quiet, contemplative reading",,@NWaskieLaura,,316227213471133697,https://twitter.com/AalexSpencer/status/316227213471133697,caldescott mrt station,caldescott
mihonadine,2013-03-26 00:36:00,0,0,pre-morning shift blues with icegonzales. thanks for the backup! haha @gardens by the bay http:// instagram.com/p/XSY_tIhkS4/,,@gardens,,316227177941180416,https://twitter.com/mihonadine/status/316227177941180416,gardens by the bay mrt station,gardens by the bay
SgLike,2013-03-26 00:36:00,0,0,Listing: Places to Go. Bukit Batok Presbyterian Church http:// bit.ly/16d3qld,,,,316227003122581505,https://twitter.com/SgLike/status/316227003122581505,bukit batok mrt station,bukit batok
lutfilhxdi,2013-03-26 00:36:00,0,0,@elmxswxrld come yishun we ton,,@elmxswxrld,,316227071435218944,https://twitter.com/lutfilhxdi/status/316227071435218944,yishun mrt station,yishun
fxckattachments,2013-03-26 00:36:00,0,0,@5teffani at clarkequay ?,,@5teffani,,316227037197107200,https://twitter.com/fxckattachments/status/316227037197107200,clarke quay mrt station,clarke quay
lutfilhxdi,2013-03-26 00:36:00,0,0,"@ZianaHanifah harap harap kau dapat masok simei balik so aku boleh buat ""welcome ceromony"" bagimu hiok hiok hiok",,@ZianaHanifah,,316227013448966144,https://twitter.com/lutfilhxdi/status/316227013448966144,simei mrt station,simei
AalexSpencer,2013-03-26 00:36:00,0,0,@NWaskieLaura Caldecott 2: practicing listening and speaking before an audience in the reading room pic.twitter.com/oVmivsPhTT,,@NWaskieLaura,,316226991537938434,https://twitter.com/AalexSpencer/status/316226991537938434,caldescott mrt station,caldescott
malaysiaportals,2013-03-26 00:37:00,0,0,"Only $18 for All-You-Can-Eat Brazilian Churrasco Buffet at Wavve Grill & Chill, Toa Payoh Central - Includes Beef... http:// dlvr.it/37YShG",,,,316227247667290112,https://twitter.com/malaysiaportals/status/316227247667290112,toa payoh mrt station,toa payoh
iAmSemaj92,2013-03-26 00:38:00,0,0,touched down!!!! (@Changi Airport ) http:// 4sq.com/WRikdZ,,@Changi,,316227686882234369,https://twitter.com/iAmSemaj92/status/316227686882234369,changi airport mrt station,changi airport
ayriehaqeem,2013-03-26 00:38:00,0,0,@Illuminotyy enta..daerah blk ko or yishun damp?,,@Illuminotyy,,316227556548427777,https://twitter.com/ayriehaqeem/status/316227556548427777,yishun mrt station,yishun
LuluuDarlyshaa,2013-03-26 00:38:00,0,1,at bukit batok teh tarik w @AcxttCi3xr n 2 of his friends ;),,@AcxttCi3xr,,316227542250045440,https://twitter.com/LuluuDarlyshaa/status/316227542250045440,bukit batok mrt station,bukit batok
AalexSpencer,2013-03-26 00:38:00,0,0,@NWaskieLaura Caldecott 4: Hearing the authors' words through a Bookflix station (self-directed choice of story) pic.twitter.com/GFQXExFBU9,,@NWaskieLaura,,316227513275797505,https://twitter.com/AalexSpencer/status/316227513275797505,caldescott mrt station,caldescott
CelesteSiam,2013-03-26 00:38:00,0,0,Follow my dairy map on http://www. zodio.com/djceleste @Novotel Clarke Quay http:// instagram.com/p/XSZaj8SMmp/,,@Novotel,,316227638144430080,https://twitter.com/CelesteSiam/status/316227638144430080,clarke quay mrt station,clarke quay
mnsnxrvrse,2013-03-26 00:39:00,0,0,Tampines west cc is the most memoriable place for me.,,,,316227965618900994,https://twitter.com/mnsnxrvrse/status/316227965618900994,tampines mrt station,tampines
issac_chua,2013-03-26 00:39:00,0,0,"@bullshityousaid @goodluckfatass haha yo, sorry to interupt , but there's no need for mrt from woodlands to woodlands aye :p",,@bullshityousaid @goodluckfatass,,316227890977054721,https://twitter.com/issac_chua/status/316227890977054721,woodlands mrt station,woodlands mrt
cheeezay,2013-03-26 00:39:00,0,0,@bulbasaurxx B@Rochester. North Buona Vista Rd.,,@bulbasaurxx @Rochester,,316227757141004288,https://twitter.com/cheeezay/status/316227757141004288,buona vista mrt station,buona vista
_haaziq,2013-03-26 00:39:00,0,0,Last train to kranji pls come quick. Dont want to be stuck at yishun please. Zzzzzz.,,,,316227962779353091,https://twitter.com/_haaziq/status/316227962779353091,yishun mrt station,yishun
KENNYTMS,2013-03-26 00:39:00,0,0,@zahrajmldn yup yup where are you staying now sweetheart ? :) ya I saw her she live around yishun ? ;),,@zahrajmldn,,316227805417455618,https://twitter.com/KENNYTMS/status/316227805417455618,yishun mrt station,yishun
KpopVocab,2013-03-26 00:40:00,0,0,@JungHee2707 Sengkang to Serangoon ~ Willing to meet even further if I'm passing by there ^^,,@JungHee2707,,316228039509946368,https://twitter.com/KpopVocab/status/316228039509946368,serangoon mrt station,serangoon
armand_keevas,2013-03-26 00:40:00,0,0,"Jalan jalan! ._. RT @dr_ichsan : Jalan kaki! "" @solehjasalfa : Jalan tol?"" @armand_keevas : Biasa leh di jalan besar RT @solehjasalfa : Dimana",,@dr_ichsan @solehjasalfa @armand_keevas @solehjasalfa,,316228211409313793,https://twitter.com/armand_keevas/status/316228211409313793,jalan besar mrt station,jalan besar
armand_keevas,2013-03-26 00:40:00,0,0,"Jalan tamiya leh RT @solehjasalfa : Jalan tol?"" @armand_keevas : Biasa leh di jalan besar RT @solehjasalfa : Dimana razia pas ?"" @armand_keevas",,@solehjasalfa @armand_keevas @solehjasalfa @armand_keevas,,316228050062823425,https://twitter.com/armand_keevas/status/316228050062823425,jalan besar mrt station,jalan besar
_haaziq,2013-03-26 00:40:00,1,0,"Da kenapa eh aku sanggup gi yishun stakat untuk makan malam-malam buta ni. Haiss. Be honoured please aku teman kau makan, ass.",,,,316228175023730688,https://twitter.com/_haaziq/status/316228175023730688,yishun mrt station,yishun
JonathanRFP,2013-03-26 00:40:00,0,0,Sometimes I wished I lived in Hougang .,,,,316228181092884480,https://twitter.com/JonathanRFP/status/316228181092884480,hougang mrt station,hougang
FatedDestiny_,2013-03-26 00:40:00,0,0,"I'm really, truly, honestly tired of sneezing the whole day.... from the chalet, to Elias, to my condo, to Simei , and at homeeee! >,<",,,,316228182921605122,https://twitter.com/FatedDestiny_/status/316228182921605122,simei mrt station,simei
VICTORWAILOK,2013-03-26 00:42:00,0,0,Taking a stroll @hougang park.,,@hougang,,316228530625183744,https://twitter.com/VICTORWAILOK/status/316228530625183744,hougang mrt station,hougang
HomeUtdFC,2013-03-26 00:42:00,0,0,Our Prime team defeated Tampines Rovers FC 2-0 at the Clementi Stadium on a Monday evening match. Nur Hizami... http:// fb.me/21Bhn2oxe,,,,316228715078115328,https://twitter.com/HomeUtdFC/status/316228715078115328,tampines mrt station,tampines
lutfilhxdi,2013-03-26 00:42:00,0,0,@elmxswxrld why? hahahah take night rider to yishun ah itu pun kalau ada hahahaha,,@elmxswxrld,,316228686967873536,https://twitter.com/lutfilhxdi/status/316228686967873536,yishun mrt station,yishun
fnishaa,2013-03-26 00:42:00,1,0,"They say, grab the chance if it comes. He offered to accompany me tmr to Toa Payoh for some stuffs. Only time, at 9am. Why not right? Hehe!",,,,316228514498084864,https://twitter.com/fnishaa/status/316228514498084864,toa payoh mrt station,toa payoh
PSY_FUL,2013-03-26 00:43:00,0,0,Spize at Bedok,,,,316228963305414656,https://twitter.com/PSY_FUL/status/316228963305414656,bedok mrt station,bedok
KpopVocab,2013-03-26 00:43:00,0,0,@JungHee2707 Not going to go tampines but I'll be starting school in TP in 17april~ I can try to meet you at Paya Lebar if the timing is,,@JungHee2707,,316228866500870148,https://twitter.com/KpopVocab/status/316228866500870148,paya lebar mrt station,paya lebar
