username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BenceMolnar4,2013-06-25 08:56:00,0,0,#HTMi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQIei,,,#HTMi,349330108114411520,https://twitter.com/BenceMolnar4/status/349330108114411520,clarke quay mrt station,clarke quay
amar0789,2013-06-25 08:56:00,0,0,htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered in... http:// ow.ly/2xQIdu,,,,349330111067201536,https://twitter.com/amar0789/status/349330111067201536,clarke quay mrt station,clarke quay
BoryanaGeorgiev,2013-06-25 08:56:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQIe3,,,#htmi,349330109016182785,https://twitter.com/BoryanaGeorgiev/status/349330109016182785,clarke quay mrt station,clarke quay
Aanandhh,2013-06-25 08:56:00,0,0,#HTMI Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQIdj,,,#HTMI,349330111864127488,https://twitter.com/Aanandhh/status/349330111864127488,clarke quay mrt station,clarke quay
__Nazerke__,2013-06-25 08:56:00,0,0,#HTMI Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQIdh,,,#HTMI,349330111985745921,https://twitter.com/__Nazerke__/status/349330111985745921,clarke quay mrt station,clarke quay
DavidKonsel,2013-06-25 08:56:00,0,0,#HTMi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQIdn,,,#HTMi,349330112099008512,https://twitter.com/DavidKonsel/status/349330112099008512,clarke quay mrt station,clarke quay
MithunSivakumar,2013-06-25 08:56:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQIdf,,,,349330112212238337,https://twitter.com/MithunSivakumar/status/349330112212238337,clarke quay mrt station,clarke quay
manying1220,2013-06-25 08:56:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQIeC,,,#htmi,349330106801590272,https://twitter.com/manying1220/status/349330106801590272,clarke quay mrt station,clarke quay
YKS0606,2013-06-25 08:56:00,0,0,#HTMi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQIdp,,,#HTMi,349330111281106945,https://twitter.com/YKS0606/status/349330111281106945,clarke quay mrt station,clarke quay
zhikaiairways,2013-06-25 08:57:00,0,0,RT @wooritaetae [HD Fancam] 130623 SNSD Singapore Departure ( Changi Airport to Incheon Airport) http:// youtube.com/watch?v=6dG31B …,,@wooritaetae,,349330506405515265,https://twitter.com/zhikaiairways/status/349330506405515265,changi airport mrt station,changi airport
felix_shortie,2013-06-25 08:57:00,0,0,"Back to tampines again, but not for flag day :P",,,,349330351602139136,https://twitter.com/felix_shortie/status/349330351602139136,tampines mrt station,tampines
lamourconsacre,2013-06-25 08:59:00,0,0,"my exam is at 9.30am. And i'm only at buona vista , am i late or am i too early ? Nothing new about this.",,,,349331044153036802,https://twitter.com/lamourconsacre/status/349331044153036802,buona vista mrt station,buona vista
mukhriemustaffa,2013-06-25 08:59:00,0,0,Jadi tersangkut lah saya di depan kubur cina jalan besar medan ni.,,,,349330875202281472,https://twitter.com/mukhriemustaffa/status/349330875202281472,jalan besar mrt station,jalan besar
circle124,2013-06-25 08:59:00,0,0,#News Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQFZE,,,#News,349330872530518016,https://twitter.com/circle124/status/349330872530518016,clarke quay mrt station,clarke quay
deeksha1305,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQFZV,,,,349330871335137280,https://twitter.com/deeksha1305/status/349330871335137280,clarke quay mrt station,clarke quay
CR23891,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG06,,,,349330870714376193,https://twitter.com/CR23891/status/349330870714376193,clarke quay mrt station,clarke quay
unikm89,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG0M,,,,349330868768215041,https://twitter.com/unikm89/status/349330868768215041,clarke quay mrt station,clarke quay
ingridlo2806,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG0b,,,,349330870496268288,https://twitter.com/ingridlo2806/status/349330870496268288,clarke quay mrt station,clarke quay
princesbon,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG0a,,,,349330870575960067,https://twitter.com/princesbon/status/349330870575960067,clarke quay mrt station,clarke quay
tommy03141,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG07,,,,349330870617899009,https://twitter.com/tommy03141/status/349330870617899009,clarke quay mrt station,clarke quay
ThomasDoanHTMi,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG04,,,,349330870630498304,https://twitter.com/ThomasDoanHTMi/status/349330870630498304,clarke quay mrt station,clarke quay
jdtt971,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG05,,,,349330870655655936,https://twitter.com/jdtt971/status/349330870655655936,clarke quay mrt station,clarke quay
gosavi_akshay,2013-06-25 08:59:00,0,0,#News Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQFZD,,,#News,349330872496951297,https://twitter.com/gosavi_akshay/status/349330872496951297,clarke quay mrt station,clarke quay
abhilashguptak,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG0N,,,,349330868604633088,https://twitter.com/abhilashguptak/status/349330868604633088,clarke quay mrt station,clarke quay
Claire9038,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG09,,,,349330871033147392,https://twitter.com/Claire9038/status/349330871033147392,clarke quay mrt station,clarke quay
kaleongy,2013-06-25 08:59:00,0,0,#News Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQFZP,,,#News,349330871599370242,https://twitter.com/kaleongy/status/349330871599370242,clarke quay mrt station,clarke quay
feon1234,2013-06-25 08:59:00,0,0,#Hotel Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered ... http:// ow.ly/2xQFZQ,,,#Hotel,349330871611961344,https://twitter.com/feon1234/status/349330871611961344,clarke quay mrt station,clarke quay
Bagga25,2013-06-25 08:59:00,0,0,#News Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQFZO,,,#News,349330871641321472,https://twitter.com/Bagga25/status/349330871641321472,clarke quay mrt station,clarke quay
SoniyaDambal1,2013-06-25 08:59:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQG0L,,,,349330868764016641,https://twitter.com/SoniyaDambal1/status/349330868764016641,clarke quay mrt station,clarke quay
lui_natalie,2013-06-25 08:59:00,0,0,#News Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQFZM,,,#News,349330871716810752,https://twitter.com/lui_natalie/status/349330871716810752,clarke quay mrt station,clarke quay
DnyNhi,2013-06-25 08:59:00,0,0,#News Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQFZK,,,#News,349330872203358210,https://twitter.com/DnyNhi/status/349330872203358210,clarke quay mrt station,clarke quay
AstorYeung,2013-06-25 08:59:00,0,0,#News Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQFZI,,,#News,349330872274661376,https://twitter.com/AstorYeung/status/349330872274661376,clarke quay mrt station,clarke quay
TinnyMa1,2013-06-25 08:59:00,0,0,#News Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQFZJ,,,#News,349330872337580034,https://twitter.com/TinnyMa1/status/349330872337580034,clarke quay mrt station,clarke quay
PhoebeTang1,2013-06-25 08:59:00,0,0,#News Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQFZG,,,#News,349330872350146560,https://twitter.com/PhoebeTang1/status/349330872350146560,clarke quay mrt station,clarke quay
LiSzeWing1,2013-06-25 08:59:00,0,0,#New Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered in... http:// ow.ly/2xQFZN,,,#New,349330872173998080,https://twitter.com/LiSzeWing1/status/349330872173998080,clarke quay mrt station,clarke quay
DianaBurnaru,2013-06-25 09:00:00,0,0,#htmihd2 Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entere... http:// ow.ly/2xQEtW,,,#htmihd2,349331268028219392,https://twitter.com/DianaBurnaru/status/349331268028219392,clarke quay mrt station,clarke quay
stefijgaal,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEuZ,,,#htmi,349331264454664192,https://twitter.com/stefijgaal/status/349331264454664192,clarke quay mrt station,clarke quay
Teodora08,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEuW,,,#htmi,349331264752459777,https://twitter.com/Teodora08/status/349331264752459777,clarke quay mrt station,clarke quay
PeterHerr1,2013-06-25 09:00:00,0,0,hospitality Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has ent... http:// ow.ly/2xQEuT,,,,349331264928612354,https://twitter.com/PeterHerr1/status/349331264928612354,clarke quay mrt station,clarke quay
SedunovaKsenia,2013-06-25 09:00:00,0,0,#hospitality #Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has... http:// ow.ly/2xQEuU,,,#hospitality #Park,349331264983150593,https://twitter.com/SedunovaKsenia/status/349331264983150593,clarke quay mrt station,clarke quay
fu210qur,2013-06-25 09:00:00,0,0,#htmihd2 Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entere... http:// ow.ly/2xQEtZ,,,#htmihd2,349331267638149120,https://twitter.com/fu210qur/status/349331267638149120,clarke quay mrt station,clarke quay
Tea_Le,2013-06-25 09:00:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQEu5,,,,349331267864625155,https://twitter.com/Tea_Le/status/349331267864625155,clarke quay mrt station,clarke quay
yan_christine,2013-06-25 09:00:00,0,0,#htmihd2 Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entere... http:// ow.ly/2xQEu3,,,#htmihd2,349331267902382081,https://twitter.com/yan_christine/status/349331267902382081,clarke quay mrt station,clarke quay
TittiTor1,2013-06-25 09:00:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQEu4,,,,349331267931738112,https://twitter.com/TittiTor1/status/349331267931738112,clarke quay mrt station,clarke quay
Jaty29,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEv3,,,#htmi,349331264244940801,https://twitter.com/Jaty29/status/349331264244940801,clarke quay mrt station,clarke quay
SulaimanSwaleh,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEvx,,,#htmi,349331261761925123,https://twitter.com/SulaimanSwaleh/status/349331261761925123,clarke quay mrt station,clarke quay
initialfelix,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEv0,,,#htmi,349331264140091392,https://twitter.com/initialfelix/status/349331264140091392,clarke quay mrt station,clarke quay
e100ss,2013-06-25 09:00:00,0,1,07.59: 1. Arjuno - Tol Dupak - Gresik lancar; 2. Pasar Tanah Merah arah Sampang merambat. Sudah ada petugas. (odp-hm),,,,349331289456910336,https://twitter.com/e100ss/status/349331289456910336,tanah merah mrt station,tanah merah
kian_yong,2013-06-25 09:00:00,0,0,Terrible all passengers have to alight at Ang mo kio station and wait for the next train... Early become late... pic.twitter.com/eMT2gSj2JH,,,,349331195806502912,https://twitter.com/kian_yong/status/349331195806502912,ang mo kio mrt station,ang mo kio
SvilenL,2013-06-25 09:00:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQEv6,,,,349331263989096448,https://twitter.com/SvilenL/status/349331263989096448,clarke quay mrt station,clarke quay
ChrisRichsology,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEvh,,,#htmi,349331263330590721,https://twitter.com/ChrisRichsology/status/349331263330590721,clarke quay mrt station,clarke quay
Akshay_091,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEvm,,,#htmi,349331263087312897,https://twitter.com/Akshay_091/status/349331263087312897,clarke quay mrt station,clarke quay
Shawn_Toh,2013-06-25 09:00:00,0,0,Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered into a ... http:// ow.ly/2xQEvj,,,,349331262827274241,https://twitter.com/Shawn_Toh/status/349331262827274241,clarke quay mrt station,clarke quay
nemethkriszti5,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEvo,,,#htmi,349331262730797056,https://twitter.com/nemethkriszti5/status/349331262730797056,clarke quay mrt station,clarke quay
RichaRajaRai,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEvp,,,#htmi,349331262642728961,https://twitter.com/RichaRajaRai/status/349331262642728961,clarke quay mrt station,clarke quay
Mike_Mridul,2013-06-25 09:00:00,0,0,Htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered in... http:// ow.ly/2xQEvt,,,,349331262214897664,https://twitter.com/Mike_Mridul/status/349331262214897664,clarke quay mrt station,clarke quay
lorkri,2013-06-25 09:00:00,0,0,#htmi #hospitality Park Hotel Group Sells Clarke Quay Property http:// ow.ly/2xQEv1,,,#htmi #hospitality,349331264236560384,https://twitter.com/lorkri/status/349331264236560384,clarke quay mrt station,clarke quay
opheliacw,2013-06-25 09:00:00,0,0,#htmihd2 Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entere... http:// ow.ly/2xQEtY,,,#htmihd2,349331268065951745,https://twitter.com/opheliacw/status/349331268065951745,clarke quay mrt station,clarke quay
mfbm_a,2013-06-25 09:00:00,0,0,From swmbawang to boon lay ... And my hair is still wet,,,,349331127250587648,https://twitter.com/mfbm_a/status/349331127250587648,boon lay mrt station,boon lay
dino02232002,2013-06-25 09:00:00,0,0,#HTMI Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEtM,,,#HTMI,349331268254707712,https://twitter.com/dino02232002/status/349331268254707712,clarke quay mrt station,clarke quay
Kira_KiranaW,2013-06-25 09:00:00,0,0,#HospitalityNews Park Hotel Group Sells Clarke Quay Property http:// ow.ly/2xQEtH,,,#HospitalityNews,349331268929986560,https://twitter.com/Kira_KiranaW/status/349331268929986560,clarke quay mrt station,clarke quay
Priiiiiiiyankaa,2013-06-25 09:00:00,0,0,#HMTI Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEtF,,,#HMTI,349331269240369153,https://twitter.com/Priiiiiiiyankaa/status/349331269240369153,clarke quay mrt station,clarke quay
Adamieeee,2013-06-25 09:00:00,0,0,Reached pasir ris .,,,,349331203356237827,https://twitter.com/Adamieeee/status/349331203356237827,pasir ris mrt station,pasir ris
Flora_Nguyen,2013-06-25 09:00:00,0,0,#htmihd2 Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entere... http:// ow.ly/2xQEtX,,,#htmihd2,349331268149837824,https://twitter.com/Flora_Nguyen/status/349331268149837824,clarke quay mrt station,clarke quay
zekechen23,2013-06-25 09:00:00,0,0,#HTMi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEtC,,,#HTMi,349331269244559361,https://twitter.com/zekechen23/status/349331269244559361,clarke quay mrt station,clarke quay
ogarsed,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEtE,,,#htmi,349331268837707776,https://twitter.com/ogarsed/status/349331268837707776,clarke quay mrt station,clarke quay
KARIANLIN,2013-06-25 09:00:00,0,0,#HTMI Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEtB,,,#HTMI,349331269403951104,https://twitter.com/KARIANLIN/status/349331269403951104,clarke quay mrt station,clarke quay
tongchungin,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEsW,,,#htmi,349331271517868033,https://twitter.com/tongchungin/status/349331271517868033,clarke quay mrt station,clarke quay
SancoberMichael,2013-06-25 09:00:00,0,0,#htmi Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered i... http:// ow.ly/2xQEsX,,,#htmi,349331271761141762,https://twitter.com/SancoberMichael/status/349331271761141762,clarke quay mrt station,clarke quay
harshbhandari91,2013-06-25 09:00:00,0,0,#htmi : Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered ... http:// ow.ly/2xQEsU,,,#htmi,349331271857602560,https://twitter.com/harshbhandari91/status/349331271857602560,clarke quay mrt station,clarke quay
crystallam1219,2013-06-25 09:00:00,0,0,#htmi : Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered ... http:// ow.ly/2xQEsN,,,#htmi,349331272331558912,https://twitter.com/crystallam1219/status/349331272331558912,clarke quay mrt station,clarke quay
CaroliaAndra,2013-06-25 09:00:00,0,0,#htmi : Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered ... http:// ow.ly/2xQEt0,,,#htmi,349331273334013952,https://twitter.com/CaroliaAndra/status/349331273334013952,clarke quay mrt station,clarke quay
AndreeWebiyanto,2013-06-25 09:00:00,0,0,#htmi : Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has entered ... http:// ow.ly/2xQEsT,,,#htmi,349331271467532290,https://twitter.com/AndreeWebiyanto/status/349331271467532290,clarke quay mrt station,clarke quay
ramchan7,2013-06-25 09:00:00,0,0,#hospitality Park Hotel Group Sells Clarke Quay Property - Park Hotel Group is pleased to announce that it has en... http:// ow.ly/2xQEtN,,,#hospitality,349331268711882753,https://twitter.com/ramchan7/status/349331268711882753,clarke quay mrt station,clarke quay
infolalinjatim,2013-06-25 09:01:00,0,0,07.59: 1. Arjuno - Tol Dupak - Gresik lancar; 2. Pasar Tanah Merah arah Sampang merambat. Sudah ada petugas.,,,,349331543149383680,https://twitter.com/infolalinjatim/status/349331543149383680,tanah merah mrt station,tanah merah
dindashfr,2013-06-25 09:02:00,0,0,changi airport .,,,,349331731393937408,https://twitter.com/dindashfr/status/349331731393937408,changi airport mrt station,changi airport
CallMeCusmerDeb,2013-06-25 09:02:00,0,0,changi Airport http:// instagram.com/p/a9nja7szkn/,,,,349331758052945920,https://twitter.com/CallMeCusmerDeb/status/349331758052945920,changi airport mrt station,changi airport
Simei_G,2013-06-25 09:02:00,0,0,@NicolasMaduro sr presidente estamos en sector 1 d diciembre NO AGUANTAMOS MASSSS 11 familias censadas afectads inundadas ayudanos vale,,@NicolasMaduro,,349331663421059072,https://twitter.com/Simei_G/status/349331663421059072,simei mrt station,simei
pesonaSingapore,2013-06-25 09:02:00,0,0,"We're hearing of a southbound train fault on the North-South line, possibly at Dhoby Ghaut . What are you guys experiencing? #MRT #Singapore -",,,#MRT #Singapore,349331789199835137,https://twitter.com/pesonaSingapore/status/349331789199835137,dhoby ghaut mrt station,dhoby ghaut
YahooSG,2013-06-25 09:02:00,4,0,"We're hearing of a southbound train fault on the North-South line, possibly at Dhoby Ghaut . What are you guys experiencing? #MRT #Singapore",,,#MRT #Singapore,349331786968469505,https://twitter.com/YahooSG/status/349331786968469505,dhoby ghaut mrt station,dhoby ghaut
NicholasLeFong,2013-06-25 09:03:00,0,0,"Just reported a police trap on Eunos Link, Paya Lebar . LTA http:// bit.ly/11CHsI8 using @waze - Social GPS.",,@waze,,349332038836420608,https://twitter.com/NicholasLeFong/status/349332038836420608,paya lebar mrt station,paya lebar
syaafiqshkr,2013-06-25 09:03:00,0,0,at bedok mrt station. people queueing up to board the train like wanna buy mee soto like that. hahaha.,,,,349332109518848000,https://twitter.com/syaafiqshkr/status/349332109518848000,bedok mrt station,bedok
5enBoNzakurA,2013-06-25 09:03:00,0,0,Going to gardens by the bay and Singapore flyers later ! Hope my Hongkong friends will like it ;),,,,349331940039598080,https://twitter.com/5enBoNzakurA/status/349331940039598080,gardens by the bay mrt station,gardens by the bay
Keithcks,2013-06-25 09:04:00,0,0,Wake up early get free weights lol (@Tampines Sports Hall) http:// 4sq.com/12f1zvz,,@Tampines,,349332318911098880,https://twitter.com/Keithcks/status/349332318911098880,tampines mrt station,tampines
HeelChinny,2013-06-25 09:04:00,0,0,I'm at Pasir Ris Polyclinic (Singapore) http:// 4sq.com/19wNNqe,,,,349332230700675073,https://twitter.com/HeelChinny/status/349332230700675073,pasir ris mrt station,pasir ris
LeeroyKoo,2013-06-25 09:04:00,0,0,On my way back to punggol for breakfast,,,,349332354797543425,https://twitter.com/LeeroyKoo/status/349332354797543425,punggol mrt station,punggol
IBLOCKA241,2013-06-25 09:05:00,0,0,"No haze, no rain! Perfect weather for a good swim at Jurong East Swimming Complex~ ^_^ http:// instagram.com/p/a9nsB-RsjK/",,,,349332394748289024,https://twitter.com/IBLOCKA241/status/349332394748289024,jurong east mrt station,jurong east
ieatpaus,2013-06-25 09:05:00,0,0,@LowNavin @AloysiusssTayyy come simei together!,,@LowNavin @AloysiusssTayyy,,349332438641676288,https://twitter.com/ieatpaus/status/349332438641676288,simei mrt station,simei
Simei_G,2013-06-25 09:05:00,0,0,@NicolasMaduro sr estamos en 1 ero de diciembre mariara 11 familias censadas afectads inundadas valeeeee ayudanos,,@NicolasMaduro,,349332562000359424,https://twitter.com/Simei_G/status/349332562000359424,simei mrt station,simei
padf_ot,2013-06-25 09:06:00,0,0,I'M IN PASIR RIS,,,,349332702442438657,https://twitter.com/padf_ot/status/349332702442438657,pasir ris mrt station,pasir ris
AdenLeee,2013-06-25 09:06:00,0,0,Going to tampines popular ltr,,,,349332851801604097,https://twitter.com/AdenLeee/status/349332851801604097,tampines mrt station,tampines
wyattoldaccount,2013-06-25 09:06:00,0,0,@isdiy lol no. Tuition. But have to go bishan,,@isdiy,,349332639989235713,https://twitter.com/wyattoldaccount/status/349332639989235713,bishan mrt station,bishan
wilsonbarnabas,2013-06-25 09:06:00,0,0,Train is delayed at Bishan ...,,,,349332638697402369,https://twitter.com/wilsonbarnabas/status/349332638697402369,bishan mrt station,bishan
malaysiaportals,2013-06-25 09:07:00,0,0,Paris Miki Tampines 1 Roadshow (24 Jun 2013 - 30 Jun 2013) http:// wp.me/p3n5ni-doG,,,,349333075978756096,https://twitter.com/malaysiaportals/status/349333075978756096,tampines mrt station,tampines
patrickpang,2013-06-25 09:07:00,0,0,View of my precinct Punggol Gardens. #punggol http:// instagram.com/p/a9oG_OS6Cd/,,,#punggol,349333025856819200,https://twitter.com/patrickpang/status/349333025856819200,punggol mrt station,punggol
Skxddy,2013-06-25 09:07:00,0,0,Going yew tee first then out again! T.t,,,,349333026523725825,https://twitter.com/Skxddy/status/349333026523725825,yew tee mrt station,yew tee
phryzdc,2013-06-25 09:07:00,0,0,WHAT IM ONLY AT SERANGOON . Best,,,,349332979010650113,https://twitter.com/phryzdc/status/349332979010650113,serangoon mrt station,serangoon
Aidurrani_,2013-06-25 09:07:00,0,0,At simei mrt,,,,349332999147487233,https://twitter.com/Aidurrani_/status/349332999147487233,simei mrt station,simei
snowily,2013-06-25 09:08:00,1,0,WHAT!? I need to go dhoby ghaut for school!,,,,349333187090055168,https://twitter.com/snowily/status/349333187090055168,dhoby ghaut mrt station,dhoby ghaut
Simei_G,2013-06-25 09:08:00,0,0,@NicolasMaduro ayudanos mi presidente lo dijo !!mi comandante eterno pic.twitter.com/cVUeWh31xI,,@NicolasMaduro,,349333306015363073,https://twitter.com/Simei_G/status/349333306015363073,simei mrt station,simei
Wenyuuuuu,2013-06-25 09:09:00,0,0,#Otw to changi airport,,,#Otw,349333522722467840,https://twitter.com/Wenyuuuuu/status/349333522722467840,changi airport mrt station,changi airport
SyarinBrown,2013-06-25 09:09:00,0,0,Anyone at yishun ? Or jurong? Wanna teman me makan breakfast?,,,,349333412022194177,https://twitter.com/SyarinBrown/status/349333412022194177,yishun mrt station,yishun
rxihxnx_,2013-06-25 09:09:00,0,0,i just wanna shift to punggol fast and create new memories (':,,,,349333384419479554,https://twitter.com/rxihxnx_/status/349333384419479554,punggol mrt station,punggol
WTFzxc,2013-06-25 09:10:00,0,1,Hehe. (@Bukit Batok Driving Centre (BBDC)) [pic]: http:// 4sq.com/12f2nAQ,,@Bukit,,349333642834739202,https://twitter.com/WTFzxc/status/349333642834739202,bukit batok mrt station,bukit batok
fatinfaints,2013-06-25 09:10:00,0,0,GOOD MORNING FROM BUKIT BATOK Up early for a food hygiene course in preparation for the Ramadhan… http:// instagram.com/p/a9oO0tEVds/,,,,349333740520087552,https://twitter.com/fatinfaints/status/349333740520087552,bukit batok mrt station,bukit batok
ferlynn,2013-06-25 09:10:00,0,0,"@RachelCmY i heard frm my fren, she said like train break down after i left yishun .",,@RachelCmY,,349333834451517441,https://twitter.com/ferlynn/status/349333834451517441,yishun mrt station,yishun
sofiealgaga,2013-06-25 09:10:00,0,0,My journey to school: 65% at tamp 35% rest of the journey to woodlands. Fuck tampines and its congested roads,,,,349333649000382464,https://twitter.com/sofiealgaga/status/349333649000382464,tampines mrt station,tampines
richardsialz,2013-06-25 09:11:00,0,0,"Omg that's so shit, come to Tampines for one lesson.",,,,349333896489467904,https://twitter.com/richardsialz/status/349333896489467904,tampines mrt station,tampines
