username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
goflykitesOW,2013-03-05 00:10:00,0,0,@lhmnimiuh i'll be in sembawang tmr! Will you be home tmr night?,,@lhmnimiuh,,308610300054228993,https://twitter.com/goflykitesOW/status/308610300054228993,sembawang mrt station,sembawang
yougotmesaying,2013-03-05 00:10:00,0,0,"""@AkuWayneLah: @yougotmesaying bro i'm at angah's place  office"" Marsiling ?",,@AkuWayneLah @yougotmesaying,,308610392773496832,https://twitter.com/yougotmesaying/status/308610392773496832,marsiling mrt station,marsiling
pingliangg,2013-03-05 00:11:00,0,0,Walked from Orchard down to Dhoby Ghaut . How about that!,,,,308610716758323201,https://twitter.com/pingliangg/status/308610716758323201,dhoby ghaut mrt station,dhoby ghaut
iluvkaramel,2013-03-05 00:11:00,1,0,HAPPY 20th BDAE SOOOP! HEHEHE YAY KAU DAH TUA xD Wish u happiness & study hard 4 this year.. Gangster hougang kena pass exam eh! Lol @yszfmz,,@yszfmz,,308610683937910784,https://twitter.com/iluvkaramel/status/308610683937910784,hougang mrt station,hougang
charlton_canute,2013-03-05 00:12:00,0,0,@MicheleIndemini i will text you tmr. Evening meet us at serangoon .,,@MicheleIndemini,,308610920471490560,https://twitter.com/charlton_canute/status/308610920471490560,serangoon mrt station,serangoon
hasnanihamid,2013-03-05 00:12:00,0,0,Changi airport istanbul #turkey http:// instagr.am/p/WcRy4zBKiq/,,,#turkey,308610990310842368,https://twitter.com/hasnanihamid/status/308610990310842368,changi airport mrt station,changi airport
Ahhhjie,2013-03-05 00:12:00,0,0,punggol plaza opposite road block beware :) but the tp very friendly.,,,,308611025966624769,https://twitter.com/Ahhhjie/status/308611025966624769,punggol mrt station,punggol
piett_tipatimah,2013-03-05 00:13:00,0,0,"@nenynick nostalgila jaman2 sekolah dl,ujan2an+beroff road ria+spatu dibungkus plastik gr2 jlnnya msh jeblok tanah merah smua hahahahahaa...",,@nenynick,,308611156325576704,https://twitter.com/piett_tipatimah/status/308611156325576704,tanah merah mrt station,tanah merah
aldinogiancarlo,2013-03-05 00:13:00,0,0,sembawang jm.e @rizaaindi @anggraenids @icankandrynsyh,,@rizaaindi @anggraenids @icankandrynsyh,,308611107302563842,https://twitter.com/aldinogiancarlo/status/308611107302563842,sembawang mrt station,sembawang
OllieMarland,2013-03-05 00:13:00,0,0,@Carla_ Caldecott heyy!! xxx,,@Carla_,,308611100801380352,https://twitter.com/OllieMarland/status/308611100801380352,caldescott mrt station,caldescott
IanSimz,2013-03-05 00:14:00,0,0,@Winnietayy some clinic in bedok ! haha,,@Winnietayy,,308611367647182848,https://twitter.com/IanSimz/status/308611367647182848,bedok mrt station,bedok
SGManyTutors,2013-03-05 00:14:00,0,0,"Pri 6 Eng at Jurong East : by limk72 (Posted Tue Mar 05, 2013 12:01 am)Location : Blk 230 st 21Level : Pri 6 b... http:// bit.ly/Yo94gH",,,,308611409095307264,https://twitter.com/SGManyTutors/status/308611409095307264,jurong east mrt station,jurong east
OllieMarland,2013-03-05 00:14:00,0,0,@Carla_ Caldecott yes thanks are you xxx,,@Carla_,,308611499830677505,https://twitter.com/OllieMarland/status/308611499830677505,caldescott mrt station,caldescott
_SixFeet4,2013-03-05 00:14:00,0,0,@SatnamJaswal you come bukit panjang now? haha,,@SatnamJaswal,,308611429005680640,https://twitter.com/_SixFeet4/status/308611429005680640,bukit panjang mrt station,bukit panjang
vannee_lim,2013-03-05 00:15:00,0,0,"I'm at 703 Lift (Singapore, Tampines ) http:// 4sq.com/15tqsnt",,,,308611642923573248,https://twitter.com/vannee_lim/status/308611642923573248,tampines mrt station,tampines
ElBreito,2013-03-05 00:15:00,0,1,Follow @Carla_ Caldecott for a follow back!,,@Carla_,,308611585188970496,https://twitter.com/ElBreito/status/308611585188970496,caldescott mrt station,caldescott
KecykSepet,2013-03-05 00:15:00,0,0,Nw tgh ton with my friends at toa payoh :),,,,308611582903062528,https://twitter.com/KecykSepet/status/308611582903062528,toa payoh mrt station,toa payoh
OCLSyouth,2013-03-05 00:15:00,0,0,John Rocco to participate in 75th Caldecott Anniversary Facebook Forum | American Libraries Magazine http:// americanlibrariesmagazine.org/news/ala/john- rocco-participate-75th-caldecott-anniversary-facebook-forum#…,,,#,308611717443768320,https://twitter.com/OCLSyouth/status/308611717443768320,caldescott mrt station,caldescott
taxiautofare,2013-03-05 00:15:00,0,0,Check Singapore fare from serangoon central to kampung bahru @http://www. taxiautofare.com !,,@http,,308611657695916033,https://twitter.com/taxiautofare/status/308611657695916033,serangoon mrt station,serangoon
abiyasasuhardi,2013-03-05 00:17:00,0,1,"landed at changi airport Singapore 5h ago, first time flying with Airbus A380 pic.twitter.com/WUa1OdHBnI",,,,308612211570515968,https://twitter.com/abiyasasuhardi/status/308612211570515968,changi airport mrt station,changi airport
SGJobListings,2013-03-05 00:17:00,0,0,#job #singapore SALES COORDINATOR - Novotel Singapore Clarke Quay http:// mrkt.ms/YCOF6M #jobs #marketing #PR,,,#job #singapore #jobs #marketing #PR,308612101138698242,https://twitter.com/SGJobListings/status/308612101138698242,clarke quay mrt station,clarke quay
khoonseng7,2013-03-05 00:18:00,1,0,@RiniFarhanah poor guy schooling at nyp but staying at tanah merah,,@RiniFarhanah,,308612532971663361,https://twitter.com/khoonseng7/status/308612532971663361,tanah merah mrt station,tanah merah
Prickypricks,2013-03-05 00:18:00,0,0,@PangsaiWarrior changi airport want? HAHAHA,,@PangsaiWarrior,,308612499052298240,https://twitter.com/Prickypricks/status/308612499052298240,changi airport mrt station,changi airport
Richardangtl,2013-03-05 00:19:00,0,0,Where do you live? — I live at bukit gombak :) http:// ask.fm/a/2m96k4f2,,,,308612737041313792,https://twitter.com/Richardangtl/status/308612737041313792,bukit gombak mrt station,bukit gombak
HeelChinny,2013-03-05 00:19:00,0,0,Tiger of pasir ris — Joven u fucking black mole http:// ask.fm/a/2mmjpbl3,,,,308612649053220865,https://twitter.com/HeelChinny/status/308612649053220865,pasir ris mrt station,pasir ris
Agneslicious_,2013-03-05 00:20:00,0,0,@Kaeliownnn hahahaha my grandparents very young only!!! My dad opening a shop in pasir ris la so I guess he wants to be there lor I guess la,,@Kaeliownnn,,308612998304526336,https://twitter.com/Agneslicious_/status/308612998304526336,pasir ris mrt station,pasir ris
azrasyzyh,2013-03-05 00:20:00,0,0,Lepak nan budak canberra sec n sembawang sec pon gerek uh sia!,,,,308612922848985088,https://twitter.com/azrasyzyh/status/308612922848985088,sembawang mrt station,sembawang
serrling,2013-03-05 00:21:00,0,0,@smallricee the place i'm going is between pioneer mrt and the sports stadium there.,,@smallricee,,308613280358862848,https://twitter.com/serrling/status/308613280358862848,stadium mrt station,stadium mrt
azrasyzyh,2013-03-05 00:21:00,0,0,Saw my cousin with her friends near sembawang mrt . I thought who is the canberra sec gurls. Check'check my cousin. Pretty liao.,,,,308613156194893824,https://twitter.com/azrasyzyh/status/308613156194893824,canberra mrt station,canberra mrt
effabahash1,2013-03-05 00:22:00,0,0,16%. nasib next station dah tampines,,,,308613551663243265,https://twitter.com/effabahash1/status/308613551663243265,tampines mrt station,tampines
Markymarcsq,2013-03-05 00:22:00,0,0,I just ousted @the_true_me_ as the mayor of Hougang Avenue 7 on @foursquare ! http:// 4sq.com/csF2AG,,@the_true_me_ @foursquare,,308613454946762753,https://twitter.com/Markymarcsq/status/308613454946762753,hougang mrt station,hougang
pebyunyee,2013-03-05 00:24:00,0,0,"Cinta tanah airny masa tunggu agustus doang yu? Ckck "" @ayuRningsih : @pebyunyee ntar agustus gw mau deh gradasi dr putih ke merah haha""",,@ayuRningsih @pebyunyee,,308613977041145857,https://twitter.com/pebyunyee/status/308613977041145857,tanah merah mrt station,tanah merah
helys18,2013-03-05 00:24:00,0,0,Gonna go sleep and wake up early for bfast at Tampines Mart,,,,308614047937486849,https://twitter.com/helys18/status/308614047937486849,tampines mrt station,tampines
SuuaPiiikenna,2013-03-05 00:25:00,0,0,' Cadee irmã puca manda um link ai onde essas booes tão postando tuas fotos ? !,,,,308614144632946688,https://twitter.com/SuuaPiiikenna/status/308614144632946688,tuas link mrt station,tuas link
AvinTepanyaki,2013-03-05 00:26:00,0,0,@r1zq1n Go raffles changi airport . And go there early pls. Try to reach there like 5 mins before they even start. Will save you tons of time,,@r1zq1n,,308614505204690945,https://twitter.com/AvinTepanyaki/status/308614505204690945,changi airport mrt station,changi airport
Arun_GoodShit,2013-03-05 00:26:00,0,0,@amirahmydin your head... bukit gombak is a part of Singapore..go check your map..,,@amirahmydin,,308614461567143936,https://twitter.com/Arun_GoodShit/status/308614461567143936,bukit gombak mrt station,bukit gombak
Kerlynkyl,2013-03-05 00:27:00,0,0,"@sharonlimxf Toa Payoh , Liang Court, City Square Mall and 1 more! ^^",,@sharonlimxf,,308614640345153537,https://twitter.com/Kerlynkyl/status/308614640345153537,toa payoh mrt station,toa payoh
RoyMcFlew,2013-03-05 00:27:00,0,0,Okay. Karaks kt simpang bedok .,,,,308614737493622784,https://twitter.com/RoyMcFlew/status/308614737493622784,bedok mrt station,bedok
Jeanthesmartass,2013-03-05 00:28:00,0,0,Sleepover with bff. #whitegram#instagram#sleepover#day#girl#time#bestfriend @Bedok South Ave 2 Blk 35 http:// instagr.am/p/WcTYdsDVbZ/,,@Bedok,#whitegram #instagram #sleepover #day #girl #time #bestfriend,308614902967308289,https://twitter.com/Jeanthesmartass/status/308614902967308289,bedok mrt station,bedok
YouSureImSean,2013-03-05 00:28:00,0,0,@FELICIAgwy oh !! Yishun :-),,@FELICIAgwy,,308614854250475520,https://twitter.com/YouSureImSean/status/308614854250475520,yishun mrt station,yishun
fyqaaah,2013-03-05 00:28:00,0,0,"@muhdputra88 hehhe, dekat.. simei ? Tak tau ke? Heheh",,@muhdputra88,,308614893643382784,https://twitter.com/fyqaaah/status/308614893643382784,simei mrt station,simei
TfqAlg,2013-03-05 00:28:00,0,0,@nuralycia why no see you at yew tee anymore?,,@nuralycia,,308614927965368320,https://twitter.com/TfqAlg/status/308614927965368320,yew tee mrt station,yew tee
geeeetang,2013-03-05 00:30:00,0,0,I'm at Block 734 Tampines Street 71 http:// 4sq.com/13ArQpS,,,,308615435920748546,https://twitter.com/geeeetang/status/308615435920748546,tampines mrt station,tampines
MinVocals,2013-03-05 00:30:00,0,0,I'll be Tampines 's friendly neighbourhood Spiderman.,,,,308615522218541056,https://twitter.com/MinVocals/status/308615522218541056,tampines mrt station,tampines
GeniaCLM,2013-03-05 00:32:00,0,0,"Lol got what difference huh “ @markerseat : ah lai who want to eat at tampines st 72 here, the coffeeshop different one”",,@markerseat,,308615848657047554,https://twitter.com/GeniaCLM/status/308615848657047554,tampines mrt station,tampines
AuroraNEXuz,2013-03-05 00:33:00,0,0,i miss those moments when we're still at ite tampines . the bond with the class was awesome.,,,,308616300689756160,https://twitter.com/AuroraNEXuz/status/308616300689756160,tampines mrt station,tampines
crushingpaper,2013-03-05 00:35:00,0,0,Where r u studying now? — Ite simei ! College east! http:// ask.fm/a/306756em,,,,308616732443029504,https://twitter.com/crushingpaper/status/308616732443029504,simei mrt station,simei
eteerxmok,2013-03-05 00:37:00,0,0,"first time gitu kan aku mention dengan abang aku. Maklumvlah dia dekat aljunied , aku kat marsiling. Hekhek. Miss my mum already )':",,,,308617245284765697,https://twitter.com/eteerxmok/status/308617245284765697,aljunied mrt station,aljunied
Miiilanista,2013-03-05 00:37:00,0,0,@Colliinnn next Tuesday night meet right?! At Eunos mrt !,,@Colliinnn,,308617112509886464,https://twitter.com/Miiilanista/status/308617112509886464,eunos mrt station,eunos mrt
HLhector,2013-03-05 00:37:00,0,0,Stupid Hp drain batt so fast !! Just ate scrumptious meal at bedok 85,,,,308617242168414208,https://twitter.com/HLhector/status/308617242168414208,bedok mrt station,bedok
khokhokrunchhh,2013-03-05 00:38:00,0,0,@RaaFlyyy okay! kallang or jcube?,,@RaaFlyyy,,308617444380012545,https://twitter.com/khokhokrunchhh/status/308617444380012545,kallang mrt station,kallang
vachelon,2013-03-05 00:38:00,0,0,I'm at Serangoon Gardens w/ @jangkimyeong http:// 4sq.com/XFNjc5,,@jangkimyeong,,308617468694388736,https://twitter.com/vachelon/status/308617468694388736,serangoon mrt station,serangoon
MinVocals,2013-03-05 00:38:00,0,0,Tampines = 8Mile,,,,308617368337252352,https://twitter.com/MinVocals/status/308617368337252352,tampines mrt station,tampines
DrakeIsRandom,2013-03-05 00:38:00,0,0,@_Katkathy sorry ah! *flies off on a bedok *,,@_Katkathy,,308617374477717505,https://twitter.com/DrakeIsRandom/status/308617374477717505,bedok mrt station,bedok
747akkey,2013-03-05 00:38:00,0,0,I'm at Terminal 1 Changi Airport Transit http:// 4sq.com/13C1Tqa,,,,308617444136726528,https://twitter.com/747akkey/status/308617444136726528,changi airport mrt station,changi airport
westealflowers,2013-03-05 00:38:00,0,0,@josheatspotato fk I overslept and missed my stop now I'm stuck at tampines,,@josheatspotato,,308617539318059008,https://twitter.com/westealflowers/status/308617539318059008,tampines mrt station,tampines
istarsilentD,2013-03-05 00:39:00,0,0,@iflypaperkites hahahah! What time must you be at pasir ris ??,,@iflypaperkites,,308617588198494209,https://twitter.com/istarsilentD/status/308617588198494209,pasir ris mrt station,pasir ris
NearbyTutorsSG,2013-03-05 00:39:00,0,0,( BUKIT BATOK WEST AVENUE 8) 18yo female tutor is providing tutoring in mathematics: http://www. nearbytutors.sg/316 #tutor #jobs #sg,,,#tutor #jobs #sg,308617642699280384,https://twitter.com/NearbyTutorsSG/status/308617642699280384,bukit batok mrt station,bukit batok
maxidgaf,2013-03-05 00:39:00,0,0,@JIAMINNNZ @ShirilStinson EH SERANGOON LA :(,,@JIAMINNNZ @ShirilStinson,,308617799796940801,https://twitter.com/maxidgaf/status/308617799796940801,serangoon mrt station,serangoon
syariqmarican,2013-03-05 00:40:00,0,1,Hehehe ohhh :) Im in Pasir ris sec ;) — Oh haha what's your name? http:// ask.fm/a/2n0oacc6,,,,308617911029866496,https://twitter.com/syariqmarican/status/308617911029866496,pasir ris mrt station,pasir ris
FeeZaa__AhMad,2013-03-05 00:40:00,0,0,Otw to changi airport ...,,,,308618059394994176,https://twitter.com/FeeZaa__AhMad/status/308618059394994176,changi airport mrt station,changi airport
xiaoming_hbk,2013-03-05 00:42:00,0,0,Home (@Blk 225 Simei St 4) http:// 4sq.com/ZhKtJG,,@Blk,,308618479601328128,https://twitter.com/xiaoming_hbk/status/308618479601328128,simei mrt station,simei
FerlinReyes,2013-03-05 00:42:00,0,0,I'm here again ^^ (@Costa Sands Resort ( Pasir Ris ) w/ 2 others) http:// 4sq.com/Yogm48,,@Costa,,308618508101636096,https://twitter.com/FerlinReyes/status/308618508101636096,pasir ris mrt station,pasir ris
kelvincorps,2013-03-05 00:42:00,0,0,Goodnight (@Blk 648@Hougang Ave 8) http:// 4sq.com/163tfVA,,@Blk @Hougang,,308618517693992961,https://twitter.com/kelvincorps/status/308618517693992961,hougang mrt station,hougang
CultofMinstrel,2013-03-05 00:43:00,0,0,Noww i'm pissed. :@Fuckking pasir ris park fitness corner no lights on. -.-,,@Fuckking,,308618839904641024,https://twitter.com/CultofMinstrel/status/308618839904641024,pasir ris mrt station,pasir ris
mhdsywl,2013-03-05 00:43:00,0,0,"@atikahmarshall hahaha, go and sleep laa, eh you live at pasir ris o.O",,@atikahmarshall,,308618777447239680,https://twitter.com/mhdsywl/status/308618777447239680,pasir ris mrt station,pasir ris
syariqmarican,2013-03-05 00:43:00,0,0,@valvedsky tampines da best hahaha near what!,,@valvedsky,,308618698103586816,https://twitter.com/syariqmarican/status/308618698103586816,tampines mrt station,tampines
SyafiqYusri,2013-03-05 00:44:00,2,0,“@EPIJAFFRY: Going yew tee in awhile to have my late supper alone” why you so far away if i lived beside your house i go with you liao,,@EPIJAFFRY,,308618989804851201,https://twitter.com/SyafiqYusri/status/308618989804851201,yew tee mrt station,yew tee
ayieloco,2013-03-05 00:44:00,0,0,"Aku daripade bedok da sampai rumah,kau daripade woodlands tk sampai2 rumah.! Kasi muke pijak kpale la plak.!",,,,308619022839201793,https://twitter.com/ayieloco/status/308619022839201793,bedok mrt station,bedok
FelineMeowz,2013-03-05 00:45:00,0,0,@l0vesjos Yishun Safra?,,@l0vesjos,,308619168683544576,https://twitter.com/FelineMeowz/status/308619168683544576,yishun mrt station,yishun
EeraNasyeera,2013-03-05 00:45:00,0,0,@EddieAffendy yeap tampines mall. Hmm the shop is outside long john qt level 4(:,,@EddieAffendy,,308619330738872320,https://twitter.com/EeraNasyeera/status/308619330738872320,tampines mrt station,tampines
SyafiqYusri,2013-03-05 00:45:00,1,0,If i lived near epi house i think i teman him go makan liao cause i also hungry. Sigh. Ibu besok pindah yew tee k go! HAHAHA,,,,308619299248029696,https://twitter.com/SyafiqYusri/status/308619299248029696,yew tee mrt station,yew tee
DyLaCastella,2013-03-05 00:45:00,0,0,Today from tampines buy jacket n phone to orchard for lunch n ice cream buffet den bishan den payar lebar n back to tampines for a movie.,,,,308619293212434432,https://twitter.com/DyLaCastella/status/308619293212434432,tampines mrt station,tampines
crushingpaper,2013-03-05 00:46:00,0,0,Last year in simei !? — Not really! http:// ask.fm/a/3067idac,,,,308619466722381824,https://twitter.com/crushingpaper/status/308619466722381824,simei mrt station,simei
Fyxxn_,2013-03-05 00:46:00,0,0,Just board the last train to Kranji at Yishun .,,,,308619433281212416,https://twitter.com/Fyxxn_/status/308619433281212416,yishun mrt station,yishun
MarkRroyd,2013-03-05 00:47:00,0,0,"I'm at McDonald's / McCafe (#01-12/13, Northpoint Shopping Centre, 930 Yishun Ave 2, Singapore) http:// 4sq.com/VZSWlU",,,#01,308619626277924864,https://twitter.com/MarkRroyd/status/308619626277924864,yishun mrt station,yishun
MisterZinky,2013-03-05 00:47:00,0,0,I always dream of getting pick up by a Limo at my tampines hood area. And it will no longer a dream! Aaminn!!,,,,308619813872365569,https://twitter.com/MisterZinky/status/308619813872365569,tampines mrt station,tampines
NewCondoSg,2013-03-05 00:48:00,0,0,Novena Regency near Novena MRT http:// goo.gl/fb/9OFvd 8508 1228 #newcondolaunch #district11 #novenamrt #novenaville,,,#newcondolaunch #district11 #novenamrt #novenaville,308619937361039360,https://twitter.com/NewCondoSg/status/308619937361039360,novena mrt station,novena mrt
serrhannie,2013-03-05 00:49:00,0,0,Getting lazy. Shall just go to the cedele at serangoon LOL,,,,308620219071492096,https://twitter.com/serrhannie/status/308620219071492096,serangoon mrt station,serangoon
hanafimaicon,2013-03-05 00:50:00,0,0,Pasir Ris people put your hands up!,,,,308620508021280768,https://twitter.com/hanafimaicon/status/308620508021280768,pasir ris mrt station,pasir ris
YouSureImSean,2013-03-05 00:50:00,0,0,@_muhdnxzrul i now at yishun stay leh !!,,@_muhdnxzrul,,308620597548691457,https://twitter.com/YouSureImSean/status/308620597548691457,yishun mrt station,yishun
Satriarocks,2013-03-05 00:50:00,0,0,Badboy! :)) RT @Chellozz : Clarke quay aja di sg ada bos @Satriarocks di traktir ampe muntah2 RT @Mikeckey : Besok nonbar dimane? ada ide??,,@Chellozz @Satriarocks @Mikeckey,,308620493454442498,https://twitter.com/Satriarocks/status/308620493454442498,clarke quay mrt station,clarke quay
solarizedcherry,2013-03-05 00:51:00,0,0,Love these babes to bits! 13S15 espachel carolinetph milkteelish @Tampines Junior College http:// instagr.am/p/WcWIwvw-4A/,,@Tampines,,308620691912159232,https://twitter.com/solarizedcherry/status/308620691912159232,tampines mrt station,tampines
SGManyTutors,2013-03-05 00:51:00,0,0,"Pri 5 sci at Yio Chu Kang : by limk72 (Posted Tue Mar 05, 2013 12:16 am)Location : Begonia driveLevel : Pri 5 b... http:// bit.ly/XFQws5",,,,308620760887463936,https://twitter.com/SGManyTutors/status/308620760887463936,yio chu kang mrt station,yio chu kang
SGManyTutors,2013-03-05 00:51:00,0,0,"Pri 6 Maths at Yishun : by limk72 (Posted Tue Mar 05, 2013 12:31 am)Location : YishunLevel : Pri 6Freq : 1 x 1.... http:// bit.ly/XFQwsl",,,,308620763290800128,https://twitter.com/SGManyTutors/status/308620763290800128,yishun mrt station,yishun
mhdzbr,2013-03-05 00:52:00,0,0,@MicheleIndemini @hazizihanafi16 hougang gym!,,@MicheleIndemini @hazizihanafi16,,308620861332660224,https://twitter.com/mhdzbr/status/308620861332660224,hougang mrt station,hougang
guineviereann,2013-03-05 00:52:00,0,0,@thebieberella lasalle. west is in simei right?,,@thebieberella,,308621062638301186,https://twitter.com/guineviereann/status/308621062638301186,simei mrt station,simei
udhienam,2013-03-05 00:53:00,0,0,Awas bedok ki..!? ;P RT @qq_puyol: @ihadiyan @nadapratiwii tukang rampe mulai..,,@qq_puyol @ihadiyan @nadapratiwii,,308621321754013696,https://twitter.com/udhienam/status/308621321754013696,bedok mrt station,bedok
HomeTuitionCare,2013-03-05 00:53:00,0,0,Latest Job Offer - C75629 P1 Eng Maths Chinese @Bukit Panjang Fajar Road: We welcome your registration and ap... http:// bit.ly/Z2o30W,,@Bukit,,308621174986924035,https://twitter.com/HomeTuitionCare/status/308621174986924035,bukit panjang mrt station,bukit panjang
cassdelight,2013-03-05 00:53:00,0,0,Where do you get your books from? — Tecman at Bras Basah :) http:// ask.fm/a/2nmgd70f,,,,308621115721408513,https://twitter.com/cassdelight/status/308621115721408513,bras basah mrt station,bras basah
queen_frankay,2013-03-05 00:53:00,0,0,"""@Rich_pazrp: ""@Strip_FoMe: ""@Rich_pazrp: El oh el oh Em gie"" el em ef ae oh"" es tee ef yew"" double yew tee ef",,@Rich_pazrp @Strip_FoMe @Rich_pazrp,,308621118632235008,https://twitter.com/queen_frankay/status/308621118632235008,yew tee mrt station,yew tee
OneBigGayPotato,2013-03-05 00:54:00,0,0,"@Jasmeean haha Since Foodhunt?!! OMG!! u know bedok even further than serangoon? LET'S find some time to eat soon,k!! I'll send u home after",,@Jasmeean,,308621486158135298,https://twitter.com/OneBigGayPotato/status/308621486158135298,bedok mrt station,bedok
rentinsingapore,2013-03-05 00:54:00,0,0,EXEC APARTMENT 3+1 FOR RENT @BLK 503A CANBERRA LINK SEMBAWANG: executive apartment 3+1 for rent. near mrt /ame... http:// bit.ly/ZWKZOi,,@BLK,,308621495691796480,https://twitter.com/rentinsingapore/status/308621495691796480,canberra mrt station,canberra mrt
