username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
astariths,2013-05-13 02:15:00,0,0,Where do you usually hang out at ? — Tampines . http:// ask.fm/a/3qig8bfd,,,,333646723157209088,https://twitter.com/astariths/status/333646723157209088,tampines mrt station,tampines
jaedey,2013-05-13 02:16:00,0,0,@nexusxwm crazy i stay in yishun eh LOL,,@nexusxwm,,333646771332972544,https://twitter.com/jaedey/status/333646771332972544,yishun mrt station,yishun
Tausah,2013-05-13 02:18:00,0,0,"Have to travel all the way to Tanjong Pagar for my cheque, all due to someone's irresponsiblity.",,,,333647295222513665,https://twitter.com/Tausah/status/333647295222513665,tanjong pagar mrt station,tanjong pagar
laurahugheshair,2013-05-13 02:18:00,0,0,"My beautiful assistants hair, my models hair and my hair from todays wedding fair at Caldecott hall in Fritton",,,,333647390563254272,https://twitter.com/laurahugheshair/status/333647390563254272,caldescott mrt station,caldescott
CescZal,2013-05-13 02:18:00,0,0,Kiwak nak turun bedok tu time2 gini lepak? Lupekan ler.. Lain ler kalao ade org amek aku.. Hahaha,,,,333647453104521216,https://twitter.com/CescZal/status/333647453104521216,bedok mrt station,bedok
youngfoolishjoy,2013-05-13 02:18:00,0,0,Hougang RT @GaryStinsonx : Hougang RT @sohvil : @BenStinsonx hougang mode activated. What do you think?,,@GaryStinsonx @sohvil @BenStinsonx,,333647349463281664,https://twitter.com/youngfoolishjoy/status/333647349463281664,hougang mrt station,hougang
abcdefgoodbyee,2013-05-13 02:19:00,0,0,@JanefuxkingDoe MASIH AH! Hahaha! Cannot sleep lah Zuzu. Okay can. I shall count the sand at pasir ris park HAHAHAHA!,,@JanefuxkingDoe,,333647586244313088,https://twitter.com/abcdefgoodbyee/status/333647586244313088,pasir ris mrt station,pasir ris
Deebatcha,2013-05-13 02:20:00,1,1,@Ayqa_ .... leaving at bedok with 6-9(not sure how many) small short men(forgot what they call). One fine day while she was having break....,,@Ayqa_,,333647964360802304,https://twitter.com/Deebatcha/status/333647964360802304,bedok mrt station,bedok
GemStarrTweets,2013-05-13 02:27:00,0,0,And so I heard sir Alex is coming to manage sembawang rangers,,,,333649692586045441,https://twitter.com/GemStarrTweets/status/333649692586045441,sembawang mrt station,sembawang
santoshariharan,2013-05-13 02:36:00,0,0,Bye bye singapore!! :) Chennai here I come!! :) :) @changiairport,,@changiairport,,333651959271804928,https://twitter.com/santoshariharan/status/333651959271804928,changi airport mrt station,changi airport
parallelfik,2013-05-13 02:36:00,0,0,"Chua Chu Kang longkang besar, search takde pun gambar",,,,333651889436643329,https://twitter.com/parallelfik/status/333651889436643329,choa chu kang mrt station,chua chu kang
WoShiHungry,2013-05-13 02:42:00,0,1,From nex go to tpy than punggol than hougang ave 1!,,,,333653299947524096,https://twitter.com/WoShiHungry/status/333653299947524096,hougang mrt station,hougang
CALEBORATE,2013-05-13 02:43:00,0,0,"When I go through the Caldecott and pass Orinda, a piece of my soul dies.",,,,333653628973903874,https://twitter.com/CALEBORATE/status/333653628973903874,caldescott mrt station,caldescott
Kijang_Merah,2013-05-13 02:45:00,0,0,13 mei..?? tarikh peristiwa hitam tanah melayu... saya anggap tarikh ini hari perpaduan di malaysia.. Selamat Menyambut Hari Perpaduan..!,,,,333654130017050624,https://twitter.com/Kijang_Merah/status/333654130017050624,tanah merah mrt station,tanah merah
iloveafrilia,2013-05-13 02:46:00,0,0,Repost from @Spxrxkxyx. Toa Payoh to Marina Bay Sands leisure cycle. @Marina Bay Sands http:// instagram.com/p/ZON4_eQFON/,,@Spxrxkxyx @Marina,,333654407143096322,https://twitter.com/iloveafrilia/status/333654407143096322,toa payoh mrt station,toa payoh
Xinpeii,2013-05-13 02:52:00,0,0,@chloetay what time will you be at hougang !,,@chloetay,,333655964232343553,https://twitter.com/Xinpeii/status/333655964232343553,hougang mrt station,hougang
wtfstump,2013-05-13 02:54:00,0,0,"''playing in singapore on august 6th at fort canning , more info coming soon.'' brasil necas né seus guei",,,,333656545860657152,https://twitter.com/wtfstump/status/333656545860657152,fort canning mrt station,fort canning
jobs_singapore_,2013-05-13 02:54:00,0,0,"BGC Group (Healthcare): URGENT!!!Mailroom Associate with Bike!!!($1300/Office hour/ Tanjong pagar ) (, ) http:// jobs.as/d?j=3052646",,,,333656345767182337,https://twitter.com/jobs_singapore_/status/333656345767182337,tanjong pagar mrt station,tanjong pagar
dolly2240,2013-05-13 02:54:00,0,0,Tk perlu nk step tgok tepi biler adam ckp sal tampines .. Kao maseh ingat kn tu pmp pe ?!!,,,,333656356517208065,https://twitter.com/dolly2240/status/333656356517208065,tampines mrt station,tampines
ezabelxng,2013-05-13 02:55:00,0,0,I'm at 7-Eleven @Serangoon North Ave 4 http:// 4sq.com/10Qvgy4,,@Serangoon,,333656570367987712,https://twitter.com/ezabelxng/status/333656570367987712,serangoon mrt station,serangoon
lookpearx,2013-05-13 02:57:00,0,0,@nukarisara yiochukang ja,,@nukarisara,,333657193146638337,https://twitter.com/lookpearx/status/333657193146638337,yio chu kang mrt station,yio chu kang
sgxin,2013-05-13 03:03:00,0,0,近油池 Yew Tee ， 高楼 普通房 出租 http://www. sgxin.com/viewdetail_784 226.html …,,,,333658824860905473,https://twitter.com/sgxin/status/333658824860905473,yew tee mrt station,yew tee
fenghaojk,2013-05-13 03:06:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/10Qwx8t",,,,333659398679457792,https://twitter.com/fenghaojk/status/333659398679457792,bedok mrt station,bedok
ariefsenoaji,2013-05-13 03:08:00,0,0,"near our hotel, walking distance to clarke quay ....shiok!! (at Robertson Quay (Singapore River)) [pic] — http:// path.com/p/2iUeZi",,,,333659927472123906,https://twitter.com/ariefsenoaji/status/333659927472123906,clarke quay mrt station,clarke quay
TouristPads,2013-05-13 03:13:00,0,0,Heng Kee ( Serangoon Garden) Mutton Soup http:// bit.ly/10cBQ7R Herbal Mutton Soup that is worth a try!,,,,333661123133984768,https://twitter.com/TouristPads/status/333661123133984768,serangoon mrt station,serangoon
LowriY,2013-05-13 03:16:00,0,0,@Carla_ Caldecott sexy lady,,@Carla_,,333662028449345536,https://twitter.com/LowriY/status/333662028449345536,caldescott mrt station,caldescott
LowriY,2013-05-13 03:19:00,0,0,@Carla_ Caldecott what do you mean?? Hahha,,@Carla_,,333662717388935168,https://twitter.com/LowriY/status/333662717388935168,caldescott mrt station,caldescott
LowriY,2013-05-13 03:20:00,0,0,@Carla_ Caldecott hahahahahahahahaha,,@Carla_,,333662996859604992,https://twitter.com/LowriY/status/333662996859604992,caldescott mrt station,caldescott
meta_guide_sg,2013-05-13 03:22:00,0,0,Budget Travel Takes Off at Singapore's Changi Airport - Watch List News (press release) http:// bit.ly/10C69QA,,,,333663375609458688,https://twitter.com/meta_guide_sg/status/333663375609458688,changi airport mrt station,changi airport
LowriY,2013-05-13 03:22:00,0,0,@Carla_ Caldecott nope!,,@Carla_,,333663535911538688,https://twitter.com/LowriY/status/333663535911538688,caldescott mrt station,caldescott
StephenCaldecot,2013-05-13 03:23:00,0,1,@Carla_ Caldecott this is @MissGemC the 2nd. Frightening....,,@Carla_ @MissGemC,,333663829395374080,https://twitter.com/StephenCaldecot/status/333663829395374080,caldescott mrt station,caldescott
GoalSG,2013-05-13 03:25:00,0,0,"I posted 51 photos on Facebook in the album ""Tampines Rovers vs Hougang United (S.League May 12 2013)"" http:// fb.me/2rhHPFG2L",,,,333664255566045184,https://twitter.com/GoalSG/status/333664255566045184,hougang mrt station,hougang
PrincessLeazz,2013-05-13 03:26:00,0,0,Sunset 11May2013 @Sakura @Punggol end http:// instagram.com/p/ZOSxdFGdn2/,,@Sakura @Punggol,,333664468494073857,https://twitter.com/PrincessLeazz/status/333664468494073857,punggol mrt station,punggol
tohkiat,2013-05-13 03:26:00,0,0,Been waiting at A&E since 0030.. Starting to feel like sembawang camp MO all over again,,,,333664523863076865,https://twitter.com/tohkiat/status/333664523863076865,sembawang mrt station,sembawang
LifeIsAn_Excuse,2013-05-13 03:39:00,0,0,@TATRUI We eat punggol nasi lemak then went to toa payoh play pool till 3,,@TATRUI,,333667767171571712,https://twitter.com/LifeIsAn_Excuse/status/333667767171571712,punggol mrt station,punggol
xomargya,2013-05-13 03:40:00,0,0,I miss going to Gardens by the Bay . ,,,,333668081207476224,https://twitter.com/xomargya/status/333668081207476224,gardens by the bay mrt station,gardens by the bay
SFBayRoadAlerts,2013-05-13 03:40:00,0,0,Sr24 E / Caldecott Ln : Road Hazard : MAR HOND CRV IN RT LN IN TUNNEL,,,,333667931403735040,https://twitter.com/SFBayRoadAlerts/status/333667931403735040,caldescott mrt station,caldescott
betobina,2013-05-13 03:41:00,0,0,William Kentridge https:// vine.co/v/b0pMJax2QLA,,,,333668346182635522,https://twitter.com/betobina/status/333668346182635522,kent ridge mrt station,kent ridge
AfieeGonzalez,2013-05-13 03:44:00,0,0,@ZhafirNinie kau try gi check kt SPC pasir ris . Aku jual motor aku kt situ. Japan brg sume original blok Y1 pipe lemak. Mane tahu masih ade.,,@ZhafirNinie,,333668910756929536,https://twitter.com/AfieeGonzalez/status/333668910756929536,pasir ris mrt station,pasir ris
galactic_gabby,2013-05-13 03:49:00,0,1,"Hi Romans! Wuz up Camp Jupiter?! Er, um, hello, Caldecott Tunnel",,,,333670285763043329,https://twitter.com/galactic_gabby/status/333670285763043329,caldescott mrt station,caldescott
betobina,2013-05-13 03:49:00,0,0,William Kentridge #art @Fundação Iberê Camargo http:// instagram.com/p/ZOVYHVS5Jp/,,@Funda,#art,333670379673489410,https://twitter.com/betobina/status/333670379673489410,kent ridge mrt station,kent ridge
EgyptSiwonest,2013-05-13 03:54:00,0,1,Siwon at Changi Airport (to Korea) From 130510 @siwon407 pic.twitter.com/RUMlaY3Xs8,,@siwon407,,333671651562631168,https://twitter.com/EgyptSiwonest/status/333671651562631168,changi airport mrt station,changi airport
SoniaDGraphics,2013-05-13 03:55:00,0,0,William Kentridge -exposição Fortuna. pic.twitter.com/X4ZzJ7n7XJ,,,,333671688938078210,https://twitter.com/SoniaDGraphics/status/333671688938078210,kent ridge mrt station,kent ridge
downtownshotels,2013-05-13 03:55:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,333671857196769281,https://twitter.com/downtownshotels/status/333671857196769281,paya lebar mrt station,paya lebar
EgyptSiwonest,2013-05-13 03:56:00,0,1,Siwon at Changi Airport (to Korea) From 130510 @siwon407 pic.twitter.com/Jpwh7UUVBu,,@siwon407,,333671920992124929,https://twitter.com/EgyptSiwonest/status/333671920992124929,changi airport mrt station,changi airport
EgyptSiwonest,2013-05-13 03:57:00,0,1,Siwon at Changi Airport (to Korea) From 130510 @siwon407 pic.twitter.com/PB9CEu0KXY,,@siwon407,,333672370848034817,https://twitter.com/EgyptSiwonest/status/333672370848034817,changi airport mrt station,changi airport
EgyptSiwonest,2013-05-13 03:58:00,0,1,Siwon at Changi Airport (to Korea) From 130510 @siwon407 What is this smile ? pic.twitter.com/EzrdJARQWV,,@siwon407,,333672514305798145,https://twitter.com/EgyptSiwonest/status/333672514305798145,changi airport mrt station,changi airport
taxiautofare,2013-05-13 03:58:00,0,0,Check Singapore fare from FARRER ROAD to NATIONAL ORCHARD GARDEN @http://www. taxiautofare.com !,,@http,,333672621424144384,https://twitter.com/taxiautofare/status/333672621424144384,farrer road mrt station,farrer road
EgyptSiwonest,2013-05-13 03:59:00,0,1,Siwon at Changi Airport (to Korea) From 130510 @siwon407 feel you have tanned ^^ pic.twitter.com/zF8oQ4IBmt,,@siwon407,,333672855663411202,https://twitter.com/EgyptSiwonest/status/333672855663411202,changi airport mrt station,changi airport
EgyptSiwonest,2013-05-13 04:02:00,0,2,Siwon at Changi Airport (to Korea) From 130510 @siwon407 this smile melt my heart pic.twitter.com/kBtIScXXAN,,@siwon407,,333673620335382530,https://twitter.com/EgyptSiwonest/status/333673620335382530,changi airport mrt station,changi airport
GettrafficQLD,2013-05-13 04:04:00,0,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Eight Mile Plains,,,,333673937227640833,https://twitter.com/GettrafficQLD/status/333673937227640833,tanah merah mrt station,tanah merah
mehhhmehhh,2013-05-13 04:11:00,0,0,"if there's anything i can count on myself t do, it's t out-eat myself each day.watch me roll myself outta changi airport in 3mths time guyz",,,,333675823490011137,https://twitter.com/mehhhmehhh/status/333675823490011137,changi airport mrt station,changi airport
FrenchELF,2013-05-13 04:12:00,0,1,[VID] 130510 Aéroport Changi avec Siwon | Changi Changi airport with Siwon http:// wp.me/p32CaR-5BD,,,,333676097256435712,https://twitter.com/FrenchELF/status/333676097256435712,changi airport mrt station,changi airport
BradTrafficGuy,2013-05-13 04:14:00,0,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Eight Mile Plains . .,,,,333676587058855936,https://twitter.com/BradTrafficGuy/status/333676587058855936,tanah merah mrt station,tanah merah
_richard_c__,2013-05-13 04:14:00,0,0,Going Gardens by the Bay w the family laterrr zz too lazy /:.,,,,333676663080640512,https://twitter.com/_richard_c__/status/333676663080640512,gardens by the bay mrt station,gardens by the bay
rpWeston,2013-05-13 04:15:00,0,0,Wishing I was in Witchita Falls: A gallery exhibiting #Caldecott -winning artworks from the past 30 years. http://www. timesrecordnews.com/news/2013/may/ 12/no-headline---art_page_caldecott_exhibit/ …,,,#Caldecott,333676854240235520,https://twitter.com/rpWeston/status/333676854240235520,caldescott mrt station,caldescott
annvnrhshm,2013-05-13 04:18:00,0,0,@akiidgeckoxx yupe but forget liao hahahha pasal da tak sekolah ite simei so no more piano for me,,@akiidgeckoxx,,333677528243908608,https://twitter.com/annvnrhshm/status/333677528243908608,simei mrt station,simei
aelitaNoBaka,2013-05-13 04:20:00,3,1,CHOI FREAKING SIWON DAE TO THE BAK >o< 20130510 Siwon at Singapore Changi Airport giving ELFs Handshake: http:// youtu.be/nAQ_4f2geyQ via @youtube,,@youtube,,333677963633627136,https://twitter.com/aelitaNoBaka/status/333677963633627136,changi airport mrt station,changi airport
Tweet2Singapore,2013-05-13 04:30:00,0,0,Clinic to treat chronic illnesses opens in Ang Mo Kio - The Straits Times - Straits Times http:// bit.ly/123VsYA #sg,,,#sg,333680509223833600,https://twitter.com/Tweet2Singapore/status/333680509223833600,ang mo kio mrt station,ang mo kio
LegendaryAhmedA,2013-05-13 04:41:00,0,1,This shit is real! #GreenAnoleLizard @The Woodlands of College Station http:// instagram.com/p/ZOarFJJIGB/,,@The,#GreenAnoleLizard,333683352349597697,https://twitter.com/LegendaryAhmedA/status/333683352349597697,woodlands mrt station,woodlands station
Jiongwei97,2013-05-13 04:43:00,0,0,Fuck yeah yew tee Mac~,,,,333683964776677378,https://twitter.com/Jiongwei97/status/333683964776677378,yew tee mrt station,yew tee
Jiongwei97,2013-05-13 04:43:00,0,0,@xinnnz Haha it's okay. There's always yew tee,,@xinnnz,,333683918207320064,https://twitter.com/Jiongwei97/status/333683918207320064,yew tee mrt station,yew tee
kunstundreisen,2013-05-13 04:58:00,0,0,Il cavaliere di Toledo (2012) - Skulptur von William Kentridge in #napoli an der neuen Metrostation… http:// instagram.com/p/ZOdCTaFkvI/,,,#napoli,333687580266754048,https://twitter.com/kunstundreisen/status/333687580266754048,kent ridge mrt station,kent ridge
Jousi,2013-05-13 05:06:00,0,0,Kentridge @Fundação Iberê Camargo http:// instagram.com/p/ZOeZjAqCdq/,,@Funda,,333689779663278081,https://twitter.com/Jousi/status/333689779663278081,kent ridge mrt station,kent ridge
hyungflies,2013-05-13 05:17:00,0,0,Heading to Changi Airport now to send off @officialLUNAFLY !!! See you @SamCarterSC @s_yunny @Sin931207 !!!,,@officialLUNAFLY @SamCarterSC @s_yunny @Sin931207,,333692321352790016,https://twitter.com/hyungflies/status/333692321352790016,changi airport mrt station,changi airport
UNIQuelyFlying,2013-05-13 05:17:00,0,0,Heading to Changi Airport now to send off @officialLUNAFLY !!! See you @SamCarterSC @s_yunny @Sin931207 !!!,,@officialLUNAFLY @SamCarterSC @s_yunny @Sin931207,,333692358522712064,https://twitter.com/UNIQuelyFlying/status/333692358522712064,changi airport mrt station,changi airport
SaatMuhd,2013-05-13 05:20:00,0,0,Officer officer Kat bedok HQ da la mcm PKMK!,,,,333693290375438337,https://twitter.com/SaatMuhd/status/333693290375438337,bedok mrt station,bedok
ben_neo,2013-05-13 05:27:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/15D9S8v",,,,333694948857765888,https://twitter.com/ben_neo/status/333694948857765888,tampines mrt station,tampines
nhasgfans,2013-05-13 05:41:00,0,0,Vì sao #Changi Airport tốt nhất thế giới? - Đã có rất nhiều... http:// is.gd/h4VRoY #ChangiAirport #máybay #SânbayChangi,,,#Changi #ChangiAirport #m #S,333698532894728193,https://twitter.com/nhasgfans/status/333698532894728193,changi airport mrt station,changi airport
Dreamkids_Cloth,2013-05-13 05:43:00,0,0,"WORKSHOP : Perum pondok tanah mas. jln mawar merah 2. Blok D33 No.12, cibitung, Bekasi .info : 085782395358 / 288b4832",,,,333698986462564352,https://twitter.com/Dreamkids_Cloth/status/333698986462564352,tanah merah mrt station,tanah merah
Stanbridge,2013-05-13 05:46:00,0,0,SIN ==> BLR (Bangalore); a favorite trip (Checked in at Singapore Changi Airport Terminal 1) http://www. facebook.com/pages/Singapor e-Changi-Airport-Terminal-1/196474140376817 …,,,,333699827290488832,https://twitter.com/Stanbridge/status/333699827290488832,changi airport mrt station,changi airport
lilishafinaz,2013-05-13 05:47:00,0,0,"@wnaahhhh weh, nanti pegi bukit tabur/ bukit hangus nk? kat area gombak jgk. dia ada trail blh masuk2 hutan..",,@wnaahhhh,,333700005825241089,https://twitter.com/lilishafinaz/status/333700005825241089,bukit gombak mrt station,bukit gombak
Adam_Mahamat,2013-05-13 05:47:00,0,0,"@vainique pasta x pasti, sup ayam kemarau, ayam merah tanah planet mars, daging masak cmpur rasa",,@vainique,,333699877475328000,https://twitter.com/Adam_Mahamat/status/333699877475328000,tanah merah mrt station,tanah merah
nikatikah_,2013-05-13 05:49:00,0,0,"Kretipnye abg ni!Ai laik RT @Adam_Mahamat : @vainique pasta x pasti, sup ayam kemarau, ayam merah tanah planet mars, daging masak cmpur rasa",,@Adam_Mahamat @vainique,,333700422487375872,https://twitter.com/nikatikah_/status/333700422487375872,tanah merah mrt station,tanah merah
SARMANDALEE,2013-05-13 05:49:00,0,1,@JaeweeJohnny hahaha Toa payoh !,,@JaeweeJohnny,,333700474421252096,https://twitter.com/SARMANDALEE/status/333700474421252096,toa payoh mrt station,toa payoh
JaeweeJohnny,2013-05-13 05:50:00,0,1,@INTOXICATEDCUNT lol if I from Tampines go Toa payoh your school already start.,,@INTOXICATEDCUNT,,333700816370282497,https://twitter.com/JaeweeJohnny/status/333700816370282497,tampines mrt station,tampines
Lifesabeach26,2013-05-13 05:51:00,1,2,Fully buzzing for @AyiaNapa_ @_AyiaNapa now after watching The Inbetweeners Movie! @TomSweeney93 @HanDill992 @alex_ caldecott @Rob_Everitt,,@AyiaNapa_ @_AyiaNapa @TomSweeney93 @HanDill992 @alex_ @Rob_Everitt,,333700938697146368,https://twitter.com/Lifesabeach26/status/333700938697146368,caldescott mrt station,caldescott
Jiongwei97,2013-05-13 05:56:00,0,0,Yew tee so damn boring~ NABUAY lormee dua,,,,333702239367598081,https://twitter.com/Jiongwei97/status/333702239367598081,yew tee mrt station,yew tee
BoySeventeenxx,2013-05-13 05:57:00,0,0,Jurong east next stop .. haiss,,,,333702577915056128,https://twitter.com/BoySeventeenxx/status/333702577915056128,jurong east mrt station,jurong east
mtatsuhito,2013-05-13 05:58:00,0,0,"Now heading to Changi Airport . Getting more familiar than Narita, I like driving in Singapore at midnight caz… — http:// path.com/p/1qFnNh",,,,333702761617182722,https://twitter.com/mtatsuhito/status/333702761617182722,changi airport mrt station,changi airport
fatahbunehneh,2013-05-13 06:00:00,0,0,"I'm at Bus Stop 64351 (Opp Montfort Sch) ( Hougang , Singapore) http:// 4sq.com/12nK9fz",,,,333703134822137858,https://twitter.com/fatahbunehneh/status/333703134822137858,hougang mrt station,hougang
AyeishaMohd,2013-05-13 06:04:00,1,0,Bedok -woodlands woodlands- Bedok Bedok -woodlands woodlands- Bedok aiyayayayayayayaya,,,,333704283595874305,https://twitter.com/AyeishaMohd/status/333704283595874305,bedok mrt station,bedok
JasmineTamrin,2013-05-13 06:05:00,0,0,punggol to pasir in 25 min not a joke sia.,,,,333704466287165441,https://twitter.com/JasmineTamrin/status/333704466287165441,punggol mrt station,punggol
kaikai520,2013-05-13 06:06:00,0,0,开工。 (at Tampines Bus Interchange) — http:// path.com/p/4m1mQa,,,,333704810635354112,https://twitter.com/kaikai520/status/333704810635354112,tampines mrt station,tampines
pudsionaa0,2013-05-13 06:06:00,0,0,Live streaming Harimau Muda B vs Tanjong Pagar United tv watch 14.05.2013 http:// vtemy.org.ua/live-streaming -harimau-muda-b-vs-tanjong-pagar-united-tv-watch-14-05-2013/ …,,,,333704688463659009,https://twitter.com/pudsionaa0/status/333704688463659009,tanjong pagar mrt station,tanjong pagar
FiyanFacade,2013-05-13 06:07:00,0,0,4 km jog at bedok resevoir park!!,,,,333704996501741568,https://twitter.com/FiyanFacade/status/333704996501741568,bedok mrt station,bedok
bergindik,2013-05-13 06:10:00,0,0,Apa yang membuatmu istimewa dari mereka? Merendahlah.. Tanah merah sejatinya tempat tidur kita pada akhirnya.,,,,333705679456067584,https://twitter.com/bergindik/status/333705679456067584,tanah merah mrt station,tanah merah
shaunandy,2013-05-13 06:11:00,0,0,"Off to an event at One Raffles Place , Atrium. Virgin Active Singapore. http:// fb.me/RhO65oRx",,,,333705977222287360,https://twitter.com/shaunandy/status/333705977222287360,raffles place mrt station,raffles place
saddamJOSEn,2013-05-13 06:11:00,0,0,At Changi airport ! MANILA LATUUUUUR! #3morehours,,,#3morehours,333706097166782464,https://twitter.com/saddamJOSEn/status/333706097166782464,changi airport mrt station,changi airport
AkmalHkim,2013-05-13 06:11:00,0,0,Taking the train from Joo koon .,,,,333706041428684800,https://twitter.com/AkmalHkim/status/333706041428684800,joo koon mrt station,joo koon
Dara_simei,2013-05-13 06:12:00,0,0,Passei a tarde com a duda <3,,,,333706340046344193,https://twitter.com/Dara_simei/status/333706340046344193,simei mrt station,simei
Chemist_Sim,2013-05-13 06:13:00,0,0,"I'm at ITE College West ( Ang Mo Kio Campus) (Singapore, singapore) http:// 4sq.com/1245adt",,,,333706622734049280,https://twitter.com/Chemist_Sim/status/333706622734049280,ang mo kio mrt station,ang mo kio
Dara_simei,2013-05-13 06:15:00,0,0,Eu vi o Leandro tb,,,,333707027622809600,https://twitter.com/Dara_simei/status/333707027622809600,simei mrt station,simei
Muazzam__,2013-05-13 06:17:00,0,0,Geog & Malay LC today 8-11 Futsal at Punggol Sports Planet 2-5,,,,333707415096791040,https://twitter.com/Muazzam__/status/333707415096791040,punggol mrt station,punggol
baekkhyunn0506,2013-05-13 06:19:00,0,0,Missed kallang mrt station stop. Nevermind I still got aljunied mrt station stop which is like 2 bus stops away.,,,,333708133140688897,https://twitter.com/baekkhyunn0506/status/333708133140688897,aljunied mrt station,aljunied
Makeupbyalhuda,2013-05-13 06:22:00,0,0,Reached tampines at 620am today.,,,,333708797556162560,https://twitter.com/Makeupbyalhuda/status/333708797556162560,tampines mrt station,tampines
USA_MIB,2013-05-13 06:22:00,2,1,"«FYI» RT sgXCLUSIVE: Music Matters Live Korean Night ft M.I.B, Lena Park, etc will be on 24 May @Central Fountain Square, Clarke Quay .",,@Central,,333708787649228804,https://twitter.com/USA_MIB/status/333708787649228804,clarke quay mrt station,clarke quay
aRBybautista,2013-05-13 06:22:00,0,0,Suking suki ako nitong hashbrown na to sa Changi Airport :))) nakilala na yata ako nung cashier :))) pic.twitter.com/htxyxg63YR,,,,333708898093649920,https://twitter.com/aRBybautista/status/333708898093649920,changi airport mrt station,changi airport
MichaelLuFTW,2013-05-13 06:24:00,0,0,bukit panjang is a stupid place to live in,,,,333709398541230080,https://twitter.com/MichaelLuFTW/status/333709398541230080,bukit panjang mrt station,bukit panjang
BONGBONGXX,2013-05-13 06:25:00,0,0,@Len_Vie wah jialat go over yishun confirm no time leh .,,@Len_Vie,,333709645774479361,https://twitter.com/BONGBONGXX/status/333709645774479361,yishun mrt station,yishun
Noraateo,2013-05-13 06:27:00,0,0,40km journey to Yishun with my buds http:// instagram.com/p/ZOnZ9HvNGP/,,,,333710118732566530,https://twitter.com/Noraateo/status/333710118732566530,yishun mrt station,yishun
vinitha,2013-05-13 06:30:00,0,0,One of Han Meilin's sculptures from Mother-Child series in display at Terminal 3 at Changi Airport @FansofChangi pic.twitter.com/Ckpdacv6pS,,@FansofChangi,,333710730249523200,https://twitter.com/vinitha/status/333710730249523200,changi airport mrt station,changi airport
WayneFirdhaus,2013-05-13 06:30:00,0,0,Reached jurong. On my way to pioneer to get seat............ Then off to simei,,,,333710862714015744,https://twitter.com/WayneFirdhaus/status/333710862714015744,simei mrt station,simei
juiy_njuy,2013-05-13 06:33:00,0,0,"kemaren lusa di pedalaman Sulbar, saya stress gegara habis mandi harus jalan melewati tanah merah lembek . . . .",,,,333711500416016384,https://twitter.com/juiy_njuy/status/333711500416016384,tanah merah mrt station,tanah merah
FaisalSanbayu,2013-05-13 06:33:00,0,0,Waiting my flight SQ952 leaving to Jakarta @changi airport T2 gate27 http:// instagram.com/p/ZOoJHxDpty/,,@changi,,333711513040863232,https://twitter.com/FaisalSanbayu/status/333711513040863232,changi airport mrt station,changi airport
mtatsuhito,2013-05-13 06:33:00,0,0,At Changi Airport Terminal One Departure Hall — http:// path.com/p/11llIB,,,,333711683153457156,https://twitter.com/mtatsuhito/status/333711683153457156,changi airport mrt station,changi airport
carlakirsten_,2013-05-13 06:35:00,0,0,Otw to bedok now! ^^,,,,333712068500930560,https://twitter.com/carlakirsten_/status/333712068500930560,bedok mrt station,bedok
hqrryshvm,2013-05-13 06:36:00,0,0,DEATHSTOP: Jurong East …,,,,333712410936492034,https://twitter.com/hqrryshvm/status/333712410936492034,jurong east mrt station,jurong east
SA_Volca,2013-05-13 06:38:00,0,0,1St time bawak keta kt jalan besar ... hehe nk bt lesen cpat2 lahhh,,,,333712885639426048,https://twitter.com/SA_Volca/status/333712885639426048,jalan besar mrt station,jalan besar
_s_y_a_f_i_q,2013-05-13 06:38:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/10CpocY,,@smrt_singapore,,333712884905410560,https://twitter.com/_s_y_a_f_i_q/status/333712884905410560,outram park mrt station,outram park
darwiis96,2013-05-13 06:39:00,0,1,@AkuWayneLah aku otw clementi^^ hahaha kau nk aku tnggu kau kat simei tak?,,@AkuWayneLah,,333712962487476224,https://twitter.com/darwiis96/status/333712962487476224,simei mrt station,simei
RoyMcFlew,2013-05-13 06:40:00,0,0,@eeylanabila wanna lepak where? Aljunied caplao ? You must be Crazy.,,@eeylanabila,,333713229312323584,https://twitter.com/RoyMcFlew/status/333713229312323584,aljunied mrt station,aljunied
taxiautofare,2013-05-13 06:41:00,0,0,Check Singapore fare from Pasir Ris Street 51 to KKH @http://www. taxiautofare.com !,,@http,,333713663020113921,https://twitter.com/taxiautofare/status/333713663020113921,pasir ris mrt station,pasir ris
wahturtle,2013-05-13 06:41:00,0,1,@Simply_Darius ya at the last few carriages. alight at marsiling lol.,,@Simply_Darius,,333713621739790336,https://twitter.com/wahturtle/status/333713621739790336,marsiling mrt station,marsiling
