username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Daifuku_BCS,2013-05-14 07:13:00,0,0,New Terminal 5 likely to be Changi Airport 's biggest terminal - Channel NewsAsia http:// cna.asia/10mu3CX,,,,334084089546170371,https://twitter.com/Daifuku_BCS/status/334084089546170371,changi airport mrt station,changi airport
mathgeekjb,2013-05-14 07:14:00,0,0,Freak. Smth's wrong with my ears. I heard Bukit Gombak as Bukit Panjang. Scared the hell out of me.,,,,334084182055731202,https://twitter.com/mathgeekjb/status/334084182055731202,bukit gombak mrt station,bukit gombak
PointlessLeah,2013-05-14 07:14:00,0,0,"Joey Caldecott or whoever, you need to stop following me and unfollowing on every social network there is make up your mind dude",,,,334084322845945856,https://twitter.com/PointlessLeah/status/334084322845945856,caldescott mrt station,caldescott
Dara_simei,2013-05-14 07:15:00,0,0,"acabei de sair da academia,to cansada",,,,334084390994972672,https://twitter.com/Dara_simei/status/334084390994972672,simei mrt station,simei
issaclim_,2013-05-14 07:15:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 3 others http:// 4sq.com/167FnY4,,,,334084619496480770,https://twitter.com/issaclim_/status/334084619496480770,tampines mrt station,tampines
Ryannnlim_,2013-05-14 07:16:00,0,0,I'm at Bartley MRT Station (CC12) - @smrt_singapore (Singapore) http:// 4sq.com/167Fnre,,@smrt_singapore,,334084663398244353,https://twitter.com/Ryannnlim_/status/334084663398244353,bartley mrt station,bartley mrt
FyqahSyafyqah,2013-05-14 07:17:00,0,0,Oh wow th bus driver didnt even bother to open up th door to let anyone in. its 7.16am and im still at Bedok .,,,,334084973046951936,https://twitter.com/FyqahSyafyqah/status/334084973046951936,bedok mrt station,bedok
mettanrftr,2013-05-14 07:17:00,0,0,"Suruh minggir harusnya"" @putriaqmarina1 : Ada sekelompok tanah merah yng licin @carlabernike : Lalu ? RT @afrianivia @ditautty """,,@putriaqmarina1 @carlabernike @afrianivia @ditautty,,334085061966192640,https://twitter.com/mettanrftr/status/334085061966192640,tanah merah mrt station,tanah merah
tucanovaz,2013-05-14 07:17:00,0,0,@Dara_ simei ta malhando onde ?,,@Dara_,,334084961458065408,https://twitter.com/tucanovaz/status/334084961458065408,simei mrt station,simei
Chemist_Sim,2013-05-14 07:19:00,0,0,I'm at Bukit Batok Polyclinic (NHG) (Singapore) http:// 4sq.com/12vy5I2,,,,334085404452089856,https://twitter.com/Chemist_Sim/status/334085404452089856,bukit batok mrt station,bukit batok
z4cht3r,2013-05-14 07:19:00,0,0,I'm at Admiralty MRT Station Taxi Stand http:// 4sq.com/10JvUDr,,,,334085498714873856,https://twitter.com/z4cht3r/status/334085498714873856,admiralty mrt station,admiralty mrt
ed_dicted,2013-05-14 07:19:00,0,0,@ngukneng @ooshkadoosh hahaha why so early? I'm only at tiong bahru ...,,@ngukneng @ooshkadoosh,,334085407606181888,https://twitter.com/ed_dicted/status/334085407606181888,tiong bahru mrt station,tiong bahru
SARMANDALEE,2013-05-14 07:19:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) w/ 2 others http:// 4sq.com/10TFrlp,,,,334085441571659776,https://twitter.com/SARMANDALEE/status/334085441571659776,toa payoh mrt station,toa payoh
Render_C,2013-05-14 07:19:00,0,0,"@PIGU_MAOO hahaha, your brother. You reaching pasir ris soon?",,@PIGU_MAOO,,334085458818629632,https://twitter.com/Render_C/status/334085458818629632,pasir ris mrt station,pasir ris
SyahirahMalek,2013-05-14 07:20:00,0,0,Slept from pasirris all the way to jurong east tido mati punya. Praying hard that i dont get stomp or smtg.,,,,334085885966565376,https://twitter.com/SyahirahMalek/status/334085885966565376,jurong east mrt station,jurong east
norleenacandy,2013-05-14 07:20:00,0,0,Still at Hougang :x,,,,334085678453366785,https://twitter.com/norleenacandy/status/334085678453366785,hougang mrt station,hougang
_aaenn,2013-05-14 07:20:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/15H6eKV,,,,334085757536960512,https://twitter.com/_aaenn/status/334085757536960512,choa chu kang mrt station,choa chu kang
_B3LLY,2013-05-14 07:20:00,0,2,"Hougang sec so sian, 1+ hours do what sia. Smoke in toilet? -_______-",,,,334085815770701824,https://twitter.com/_B3LLY/status/334085815770701824,hougang mrt station,hougang
Winnietayy,2013-05-14 07:21:00,0,0,Yay simei buddy~~,,,,334085982657843200,https://twitter.com/Winnietayy/status/334085982657843200,simei mrt station,simei
hollowvynex,2013-05-14 07:22:00,0,0,At serangoon . Dammit. Im late,,,,334086231887581184,https://twitter.com/hollowvynex/status/334086231887581184,serangoon mrt station,serangoon
ShakirahFiraz,2013-05-14 07:22:00,0,0,Wokay time to get readayyy. Ending my stint dkt Siglap soon:-) Gotta make it count!,,,,334086234030886912,https://twitter.com/ShakirahFiraz/status/334086234030886912,siglap mrt station,siglap
ArinaZulkifli,2013-05-14 07:23:00,0,0,15 minuts from Eunos from Tanah Merah .No wonder sleepy in the bus.,,,,334086427631554560,https://twitter.com/ArinaZulkifli/status/334086427631554560,tanah merah mrt station,tanah merah
Benjuhmean,2013-05-14 07:23:00,0,0,Why serangoon so crowded 24/7 one,,,,334086653234794500,https://twitter.com/Benjuhmean/status/334086653234794500,serangoon mrt station,serangoon
sherrayyy,2013-05-14 07:23:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) w/ @_christinejulia http:// 4sq.com/15H6QQv,,@_christinejulia,,334086586448896000,https://twitter.com/sherrayyy/status/334086586448896000,toa payoh mrt station,toa payoh
macrocosmic_,2013-05-14 07:24:00,0,0,I'm a long long way from home (@Clementi MRT Station (EW23) - @smrt_singapore ) http:// 4sq.com/167H7k5,,@Clementi @smrt_singapore,,334086814031826944,https://twitter.com/macrocosmic_/status/334086814031826944,clementi mrt station,clementi mrt
ArinaZulkifli,2013-05-14 07:24:00,0,0,Saw Amirul at Tanah Merah,,,,334086851084296192,https://twitter.com/ArinaZulkifli/status/334086851084296192,tanah merah mrt station,tanah merah
Spongezah,2013-05-14 07:24:00,0,0,@AnisHaniSTar uhuh. Train cpt sngt nhahahah. Ii darh kat tanah merah ponn .,,@AnisHaniSTar,,334086753533194240,https://twitter.com/Spongezah/status/334086753533194240,tanah merah mrt station,tanah merah
El_Shaahary,2013-05-14 07:25:00,0,0,baik la seems early and i alr reach pasir ris yesahh,,,,334087029728104448,https://twitter.com/El_Shaahary/status/334087029728104448,pasir ris mrt station,pasir ris
ArmiraJDBLove,2013-05-14 07:25:00,0,0,Love bouncing back to punggol then to Outram. The good thing about living in Sengkang.,,,,334086929299693568,https://twitter.com/ArmiraJDBLove/status/334086929299693568,punggol mrt station,punggol
sir_ashraff,2013-05-14 07:26:00,0,0,@asm9178 hahaha kat tanah merah dh ooi.. Hahaha,,@asm9178,,334087253028663298,https://twitter.com/sir_ashraff/status/334087253028663298,tanah merah mrt station,tanah merah
azisher,2013-05-14 07:26:00,0,0,"SPG: ""Kak, pesen tanah pemakamannya mulai sekarang aja kak, murah-murah lho, ada tanah liat, tanah gambus, tanah merah , lengkap deh kak""",,,,334087220199817216,https://twitter.com/azisher/status/334087220199817216,tanah merah mrt station,tanah merah
MarlZeen,2013-05-14 07:27:00,0,0,Hopefully tanah merah escalator is working.,,,,334087459212259328,https://twitter.com/MarlZeen/status/334087459212259328,tanah merah mrt station,tanah merah
VauzyVengeance,2013-05-14 07:27:00,0,0,A good day and enjoy your day to those who are attending the graduation ceremony at ITE Ang Mo Kio,,,,334087488488488960,https://twitter.com/VauzyVengeance/status/334087488488488960,ang mo kio mrt station,ang mo kio
nogwwes,2013-05-14 07:27:00,0,0,Hougang United vs Brunei DP http:// imaginedesignexperience.com/blog/hougang-u nited-vs-brunei-dpmm-singapore-s-league-live-stream-15-05-2013/ …,,,,334087611037671424,https://twitter.com/nogwwes/status/334087611037671424,hougang mrt station,hougang
pekyee_w,2013-05-14 07:28:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 5 others http:// 4sq.com/12qgVMZ,,,,334087701345226753,https://twitter.com/pekyee_w/status/334087701345226753,tampines mrt station,tampines
MinistryofVeg,2013-05-14 07:29:00,0,0,Have you been to this vegetarian stall at Tampines East Link Food Court called Just Greens Vegetarian 绿清清素食? MOV... http:// fb.me/1IdNhSyC7,,,,334087972670537728,https://twitter.com/MinistryofVeg/status/334087972670537728,tampines mrt station,tampines
FitriRosels,2013-05-14 07:29:00,0,0,The walking distance from simei mrt to school...................,,,,334088014374506496,https://twitter.com/FitriRosels/status/334088014374506496,simei mrt station,simei
huiyipls,2013-05-14 07:30:00,0,0,I'm at Hougang Secondary School (Singapore) http:// 4sq.com/12vA5Qr,,,,334088242074898432,https://twitter.com/huiyipls/status/334088242074898432,hougang mrt station,hougang
ChiaJieLong,2013-05-14 07:30:00,0,0,Why Buona vista the mrt train doors open and close so fast one? O.o,,,,334088307057229827,https://twitter.com/ChiaJieLong/status/334088307057229827,buona vista mrt station,buona vista
BradTrafficGuy,2013-05-14 07:30:00,0,0,C O N G E S T I O N .. M1 NB (still busy) Tanah Merah to Eight Mile Plains . . . . .,,,,334088263327416321,https://twitter.com/BradTrafficGuy/status/334088263327416321,tanah merah mrt station,tanah merah
elusoryx,2013-05-14 07:30:00,0,0,@demitycho take to yewtee visit me,,@demitycho,,334088409775734784,https://twitter.com/elusoryx/status/334088409775734784,yew tee mrt station,yew tee
ignaciosb,2013-05-14 07:31:00,0,0,"Changi Airport @Singapore: no queda claro si es un aeropuerto, una selva, un shopping o un acuario. http:// yfrog.us/4jb4xrqydhlmye fleqchurpsz …",,@Singapore,,334088596661354497,https://twitter.com/ignaciosb/status/334088596661354497,changi airport mrt station,changi airport
innmybutt,2013-05-14 07:31:00,0,0,"@NDBMY olright. In th bus,reachin tanah merah rdy.",,@NDBMY,,334088604693446659,https://twitter.com/innmybutt/status/334088604693446659,tanah merah mrt station,tanah merah
JulianQJ,2013-05-14 07:31:00,0,0,I hate the part stretch of way from Yew Tee to Kranji.. it's like so faaaarr,,,,334088512645259266,https://twitter.com/JulianQJ/status/334088512645259266,yew tee mrt station,yew tee
Zhee_hee,2013-05-14 07:31:00,0,0,@MdRifqiMutalib where got fast? :D haven't reach jurong east );,,@MdRifqiMutalib,,334088566554636288,https://twitter.com/Zhee_hee/status/334088566554636288,jurong east mrt station,jurong east
keryztals,2013-05-14 07:32:00,0,0,"indonesia tanah airku tanah tumpah darahku/?RT @HVA_Chae2NE1: Kepada,bendera merah putih. Hormaaaaaaatttt grakk!!!!!/? ""gdvsl: selesai '-'",,@HVA_Chae2NE1,,334088899372666880,https://twitter.com/keryztals/status/334088899372666880,tanah merah mrt station,tanah merah
NurRasidah,2013-05-14 07:32:00,0,0,Baru je sampai jurong east . Confirm lambat seh sampai yio chu kang.,,,,334088698427740160,https://twitter.com/NurRasidah/status/334088698427740160,jurong east mrt station,jurong east
demitycho,2013-05-14 07:32:00,0,0,@elusoryx why you at Yew Tee,,@elusoryx,,334088753293455361,https://twitter.com/demitycho/status/334088753293455361,yew tee mrt station,yew tee
bomdays,2013-05-14 07:33:00,0,0,"Holy, I think roydon also stay at yishun ?! I JUST SAW HIM BOARD THE SAME TRAIN AT THE SAME STATION WTF",,,,334089140196999169,https://twitter.com/bomdays/status/334089140196999169,yishun mrt station,yishun
taxiautofare,2013-05-14 07:34:00,0,0,Check Singapore fare from clarke quay to holland road @http://www. taxiautofare.com !,,@http,,334089373907820544,https://twitter.com/taxiautofare/status/334089373907820544,clarke quay mrt station,clarke quay
AyieDisagree,2013-05-14 07:34:00,0,0,"@NanaaEll dah,pegi sesiap. Hari ni hari special awak. Pakai lawo lawo,mekap tetebal. Tepek bedok bebanyok.",,@NanaaEll,,334089389976195072,https://twitter.com/AyieDisagree/status/334089389976195072,bedok mrt station,bedok
ZulDaniel_,2013-05-14 07:34:00,0,0,@Jimmykhai if take 171 to yishun then mrt to sch faster uh?,,@Jimmykhai,,334089203153506304,https://twitter.com/ZulDaniel_/status/334089203153506304,yishun mrt station,yishun
taxiautofare,2013-05-14 07:34:00,0,0,Check Singapore fare from clarke quay to holland road road @http://www. taxiautofare.com !,,@http,,334089293381373952,https://twitter.com/taxiautofare/status/334089293381373952,clarke quay mrt station,clarke quay
riscamarcelina_,2013-05-14 07:34:00,0,0,Just Give Me a Reason (feat. Nate Ruess) by P!nk (at Marymount MRT Station (CC16)) — http:// path.com/p/6IRt5,,,,334089258698698753,https://twitter.com/riscamarcelina_/status/334089258698698753,marymount mrt station,marymount mrt
Fuzzly_,2013-05-14 07:35:00,0,0,The traffic here in pasir ris is simply horrible,,,,334089608532983808,https://twitter.com/Fuzzly_/status/334089608532983808,pasir ris mrt station,pasir ris
ekkairianto,2013-05-14 07:35:00,0,0,Alhamdulillah mendarat dg sempurna di changi airport . Hai singapore... :),,,,334089599490072577,https://twitter.com/ekkairianto/status/334089599490072577,changi airport mrt station,changi airport
butt_bunnies,2013-05-14 07:35:00,0,0,I'm supposed to reach yew tee at 7.30. It's 7.35 and I'm at jurong east . Today is a good day.,,,,334089546520203264,https://twitter.com/butt_bunnies/status/334089546520203264,jurong east mrt station,jurong east
Daniaaaaaal,2013-05-14 07:35:00,0,0,Aaaaaah serangoon,,,,334089461510070272,https://twitter.com/Daniaaaaaal/status/334089461510070272,serangoon mrt station,serangoon
jaysonneo,2013-05-14 07:36:00,0,0,I'm at Paya Lebar Air Base (Singapore) http:// 4sq.com/15H91DE,,,,334089792402886656,https://twitter.com/jaysonneo/status/334089792402886656,paya lebar mrt station,paya lebar
HAAKKIIM,2013-05-14 07:36:00,0,0,yishun stn forever full with impatient bitches gettin into the train,,,,334089849143435266,https://twitter.com/HAAKKIIM/status/334089849143435266,yishun mrt station,yishun
LinsaLurve,2013-05-14 07:37:00,0,0,Reached joo koon . Psft,,,,334090042366631937,https://twitter.com/LinsaLurve/status/334090042366631937,joo koon mrt station,joo koon
ruriyuniarti,2013-05-14 07:37:00,0,0,at #ChangiAirport flight palembang..,,,#ChangiAirport,334089959445237761,https://twitter.com/ruriyuniarti/status/334089959445237761,changi airport mrt station,changi airport
heyymi_,2013-05-14 07:37:00,1,1,IKR!! RT @HAAKKIIM : yishun stn forever full with impatient bitches gettin into the train,,@HAAKKIIM,,334090150474821632,https://twitter.com/heyymi_/status/334090150474821632,yishun mrt station,yishun
agunaguero,2013-05-14 07:38:00,0,0,finally reach tampines ..,,,,334090395912925184,https://twitter.com/agunaguero/status/334090395912925184,tampines mrt station,tampines
Dara_simei,2013-05-14 07:38:00,0,0,@tucanovaz biofit,,@tucanovaz,,334090304246382594,https://twitter.com/Dara_simei/status/334090304246382594,simei mrt station,simei
nrlzrfh,2013-05-14 07:39:00,0,0,I'm at Chua Chu Kang Secondary School (Singapore) w/ 2 others http:// 4sq.com/1275qse,,,,334090668823687168,https://twitter.com/nrlzrfh/status/334090668823687168,choa chu kang mrt station,chua chu kang
tucanovaz,2013-05-14 07:39:00,0,0,@Dara_ simei pdc kk,,@Dara_,,334090614771683328,https://twitter.com/tucanovaz/status/334090614771683328,simei mrt station,simei
SIRMANTHAALEONG,2013-05-14 07:39:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12qiudU,,@smrt_singapore,,334090439118426112,https://twitter.com/SIRMANTHAALEONG/status/334090439118426112,choa chu kang mrt station,choa chu kang
Dara_simei,2013-05-14 07:39:00,0,0,"Nossa, nao to bem nao",,,,334090654529495040,https://twitter.com/Dara_simei/status/334090654529495040,simei mrt station,simei
zahradptr,2013-05-14 07:40:00,0,0,Morning! Tampines 21 Street,,,,334090874558504962,https://twitter.com/zahradptr/status/334090874558504962,tampines mrt station,tampines
Dara_simei,2013-05-14 07:41:00,0,0,@tucanovaz to com saudadeeee,,@tucanovaz,,334091011066322944,https://twitter.com/Dara_simei/status/334091011066322944,simei mrt station,simei
JingZzhou,2013-05-14 07:42:00,0,0,@GaneshaSuetto ite.. no more rental liao. U need go to the maib outlet to rent. At tiong bahru,,@GaneshaSuetto,,334091239572000769,https://twitter.com/JingZzhou/status/334091239572000769,tiong bahru mrt station,tiong bahru
tucanovaz,2013-05-14 07:42:00,0,0,@Dara_ simei tbm veeei amanha umas 6 horas desce aqee po toma um verde,,@Dara_,,334091257146142720,https://twitter.com/tucanovaz/status/334091257146142720,simei mrt station,simei
stibbons,2013-05-14 07:43:00,0,0,@chrisjrn They're talking about putting it close to Central Station . Closest nice place to sit is probably near the Chinese garden .,,@chrisjrn,,334091651612045312,https://twitter.com/stibbons/status/334091651612045312,chinese garden mrt station,chinese garden station
Dara_simei,2013-05-14 07:43:00,0,0,"@tucanovaz vc estuda a tardee,mt ruim isso,se der vou sim. Ow da um jeito de me liga pfv",,@tucanovaz,,334091521647316992,https://twitter.com/Dara_simei/status/334091521647316992,simei mrt station,simei
hey_itshillary,2013-05-14 07:44:00,0,0,7:45 at arriving at Toa Payoh ... Daebak!!!,,,,334091843082006528,https://twitter.com/hey_itshillary/status/334091843082006528,toa payoh mrt station,toa payoh
marcoryan,2013-05-14 07:45:00,0,0,At changi airport for a change.. Which is nice.,,,,334092140017770496,https://twitter.com/marcoryan/status/334092140017770496,changi airport mrt station,changi airport
tucanovaz,2013-05-14 07:45:00,0,0,@Dara_ simei eu nao tenho credito pra vivo kk fala por dm,,@Dara_,,334091986518831104,https://twitter.com/tucanovaz/status/334091986518831104,simei mrt station,simei
MYRAAOHHMYRAA,2013-05-14 07:45:00,0,0,I'm at Chua Chu Kang Secondary School w/ @idkjovato @syaficazorla http:// 4sq.com/15HaqtS,,@idkjovato @syaficazorla,,334092021314748416,https://twitter.com/MYRAAOHHMYRAA/status/334092021314748416,choa chu kang mrt station,chua chu kang
CSiwonHEART407,2013-05-14 07:46:00,0,0,""" @SJFE_Siwonest 130510 Siwon at Changi Airport [cr. sasapi v. SujuFor_ELFindo] http:// twitpic.com/cq810p",,@SJFE_Siwonest,,334092279415468032,https://twitter.com/CSiwonHEART407/status/334092279415468032,changi airport mrt station,changi airport
melvinneymar1,2013-05-14 07:46:00,0,0,@PajiaoPoper nah i will stay at potong pasir mac,,@PajiaoPoper,,334092329226997760,https://twitter.com/melvinneymar1/status/334092329226997760,potong pasir mrt station,potong pasir
z4cht3r,2013-05-14 07:46:00,0,0,I'm at in 168 twrds tampines interchange http:// 4sq.com/10uGZCs,,,,334092215674630144,https://twitter.com/z4cht3r/status/334092215674630144,tampines mrt station,tampines
Dara_simei,2013-05-14 07:46:00,0,0,"E eu quero uma coisa que nunca gostei,eu mudei",,,,334092288034750464,https://twitter.com/Dara_simei/status/334092288034750464,simei mrt station,simei
Dara_simei,2013-05-14 07:47:00,0,0,@tucanovaz ngm aí tem? É muita coisa. Pq nao da pra da rt nos seus tweets?,,@tucanovaz,,334092632374517760,https://twitter.com/Dara_simei/status/334092632374517760,simei mrt station,simei
CSiwonHEART407,2013-05-14 07:47:00,0,0,""" @SJFE_Siwonest 130510 Siwon at Changi Airport [cr. sasapi v. SujuFor_ELFindo] http:// twitpic.com/cq7zpm",,@SJFE_Siwonest,,334092666419691520,https://twitter.com/CSiwonHEART407/status/334092666419691520,changi airport mrt station,changi airport
h_sheryl,2013-05-14 07:47:00,0,0,Gonna take the train to pasir ris first so I can get a seat and sleep all the way to newton.,,,,334092689752596481,https://twitter.com/h_sheryl/status/334092689752596481,pasir ris mrt station,pasir ris
MiraidoraMcK,2013-05-14 07:48:00,0,0,@gloriagulikaaa just at 168? Just got on the bus or what? Hahaha im at bedok !,,@gloriagulikaaa,,334092858313302016,https://twitter.com/MiraidoraMcK/status/334092858313302016,bedok mrt station,bedok
NatKacang,2013-05-14 07:48:00,0,0,"""@fluffykitties_: "" @hanxey : illegal race at yishun central https://twitter.com/hanxey/status/333519187689476096/photo/1 pic.twitter.com/WkeVBaX8kd "" omg HAHAHAHAHAHA""",,@fluffykitties_ @hanxey,,334092802193498113,https://twitter.com/NatKacang/status/334092802193498113,yishun mrt station,yishun
ImranTheShah,2013-05-14 07:49:00,0,0,@_emfrnll God bless the people's republic of Toa Payoh,,@_emfrnll,,334093078270988288,https://twitter.com/ImranTheShah/status/334093078270988288,toa payoh mrt station,toa payoh
tucanovaz,2013-05-14 07:49:00,0,0,@Dara_ simei meu tt é bloqiado kkk fala pro dm aqki em casa é so claro vei k,,@Dara_,,334093190082752512,https://twitter.com/tucanovaz/status/334093190082752512,simei mrt station,simei
WaiSooSerious,2013-05-14 07:49:00,0,0,Still at bukit batok . Yayyy,,,,334092960411049985,https://twitter.com/WaiSooSerious/status/334092960411049985,bukit batok mrt station,bukit batok
SidMohede,2013-05-14 07:50:00,1,0,@Biscuet 5 hours at Changi airport is not that bad Miss you mate! You’re just a hop away to Jakarta!,,@Biscuet,,334093351269834753,https://twitter.com/SidMohede/status/334093351269834753,changi airport mrt station,changi airport
sneakermummy,2013-05-14 07:50:00,0,0,"Good morning!!! Jollibee and baby shopping today...weeeeee! :-) (@Block 659, 09-73 Choa Chu Kang Cres) http:// 4sq.com/ZW2ZXX",,@Block,,334093434405134338,https://twitter.com/sneakermummy/status/334093434405134338,choa chu kang mrt station,choa chu kang
Dara_simei,2013-05-14 07:50:00,0,0,"Nao sei o que fui fazer,mas chega,nao mexo mais com criança",,,,334093235582533632,https://twitter.com/Dara_simei/status/334093235582533632,simei mrt station,simei
lovethatromance,2013-05-14 07:50:00,1,1,@FifiRafsin I end at 6pm at tanah merah hehehe maybe got chance to meet again ^^,,@FifiRafsin,,334093300439060480,https://twitter.com/lovethatromance/status/334093300439060480,tanah merah mrt station,tanah merah
TECKSENG_,2013-05-14 07:50:00,0,0,I'm at Tampines Bus Interchange w/ @pekyee_w http:// 4sq.com/ZW2XiV,,@pekyee_w,,334093364997808128,https://twitter.com/TECKSENG_/status/334093364997808128,tampines mrt station,tampines
naadiee,2013-05-14 07:50:00,0,0,@eatmesexy pasir ris sports complex's gym.,,@eatmesexy,,334093337676111873,https://twitter.com/naadiee/status/334093337676111873,pasir ris mrt station,pasir ris
candyycone_,2013-05-14 07:50:00,0,0,@DannZert yala........ but he went down at yishun phew,,@DannZert,,334093330830991360,https://twitter.com/candyycone_/status/334093330830991360,yishun mrt station,yishun
bangbing_b8,2013-05-14 07:51:00,0,0,"Lol, forget about getting space to sit or even stand once you reach tampines",,,,334093636633518080,https://twitter.com/bangbing_b8/status/334093636633518080,tampines mrt station,tampines
iOneShah,2013-05-14 07:51:00,0,0,Human traffic at Dover MRT again ~,,,,334093582732513280,https://twitter.com/iOneShah/status/334093582732513280,dover mrt station,dover mrt
Ohara76,2013-05-14 07:51:00,0,0,I'm at Punggol Golf Course http:// 4sq.com/11zKEGI,,,,334093510930227201,https://twitter.com/Ohara76/status/334093510930227201,punggol mrt station,punggol
Dara_simei,2013-05-14 07:51:00,0,0,@tucanovaz okok,,@tucanovaz,,334093503908962304,https://twitter.com/Dara_simei/status/334093503908962304,simei mrt station,simei
KianKiongT,2013-05-14 07:51:00,0,0,Wtf can't board the train ? Simei is the 3rd station only leh ....,,,,334093629029224449,https://twitter.com/KianKiongT/status/334093629029224449,simei mrt station,simei
Dara_simei,2013-05-14 07:52:00,0,0,@tucanovaz dm,,@tucanovaz,,334093849280516096,https://twitter.com/Dara_simei/status/334093849280516096,simei mrt station,simei
TheJeryl,2013-05-14 07:53:00,0,0,"For the first time, even Simei MRT is packed.",,,,334093982101536770,https://twitter.com/TheJeryl/status/334093982101536770,simei mrt station,simei
icebin2,2013-05-14 07:53:00,0,0,Again. The first customer. (@POSB Tampines Central Branch - @dbsbank ) http:// 4sq.com/13fPT8P,,@POSB @dbsbank,,334094063676571648,https://twitter.com/icebin2/status/334094063676571648,tampines mrt station,tampines
nrxfzrh,2013-05-14 07:53:00,0,0,@peyjongwoo bedok waiting for joanna and train.,,@peyjongwoo,,334093983930273793,https://twitter.com/nrxfzrh/status/334093983930273793,bedok mrt station,bedok
Dara_simei,2013-05-14 07:54:00,0,0,"Queria ser como antes,eu estaria me importando menos",,,,334094391885037569,https://twitter.com/Dara_simei/status/334094391885037569,simei mrt station,simei
Jessicadebbie,2013-05-14 07:54:00,0,0,I'm late for 8 am's lesson and got @XRisCrazy with me;( OMG! This is no good! But I'm reaching simei,,@XRisCrazy,,334094325938008066,https://twitter.com/Jessicadebbie/status/334094325938008066,simei mrt station,simei
abyfaizurah,2013-05-14 07:55:00,2,3,Bt in simei once you bump into a cute guy that's it you can never see him again through out the year,,,,334094536013922304,https://twitter.com/abyfaizurah/status/334094536013922304,simei mrt station,simei
abyfaizurah,2013-05-14 07:55:00,0,0,@Shfzal eee tkp it's okay simei is nt fr matreps ceh HAHAHA,,@Shfzal,,334094669048864768,https://twitter.com/abyfaizurah/status/334094669048864768,simei mrt station,simei
nicocake,2013-05-14 07:55:00,0,1,"took the wrong train from city hall, nearly ended up in joo koon instead of expo #morningtrainadventures",,,#morningtrainadventures,334094546323533824,https://twitter.com/nicocake/status/334094546323533824,joo koon mrt station,joo koon
tucanovaz,2013-05-14 07:55:00,0,0,@Dara_ simei dm kk,,@Dara_,,334094672253300736,https://twitter.com/tucanovaz/status/334094672253300736,simei mrt station,simei
vnllana,2013-05-14 07:56:00,0,0,HAHA yes this RT @abyfaizurah : Bt in simei once you bump into a cute guy that's it you can never see him again through out the year,,@abyfaizurah,,334094876079689728,https://twitter.com/vnllana/status/334094876079689728,simei mrt station,simei
TGIFXQ,2013-05-14 07:56:00,0,0,"4mins to 8, im still at yew tee .",,,,334094829795561472,https://twitter.com/TGIFXQ/status/334094829795561472,yew tee mrt station,yew tee
boogie_bal,2013-05-14 07:56:00,1,0,Class cancelled so time to stone wif my fellow tampines bastards @ddrownafish @Shaozyy & tim,,@ddrownafish @Shaozyy,,334094803132370945,https://twitter.com/boogie_bal/status/334094803132370945,tampines mrt station,tampines
edmundddddddd,2013-05-14 07:56:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/15HcfXR,,,,334094831108386816,https://twitter.com/edmundddddddd/status/334094831108386816,yio chu kang mrt station,yio chu kang
edmundddddddd,2013-05-14 07:56:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/12qknHn,,@smrt_singapore,,334094958548115458,https://twitter.com/edmundddddddd/status/334094958548115458,yio chu kang mrt station,yio chu kang
Malcolm_IsHere,2013-05-14 07:57:00,0,0,"@tooDAloo_HArit sat you free meh? This sat big games, 12.30 pm at kallang cage.",,@tooDAloo_HArit,,334095186831491072,https://twitter.com/Malcolm_IsHere/status/334095186831491072,kallang mrt station,kallang
Zeezul_,2013-05-14 07:57:00,0,0,Class start at 8 and im still here in the bus at hougang .,,,,334095156921905152,https://twitter.com/Zeezul_/status/334095156921905152,hougang mrt station,hougang
TasDBJo,2013-05-14 07:57:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) http:// 4sq.com/167NnbI,,@smrt_singapore,,334095194288967681,https://twitter.com/TasDBJo/status/334095194288967681,bugis mrt station,bugis mrt
wngrx_,2013-05-14 07:57:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/10JAUrC,,@smrt_singapore,,334095125351387136,https://twitter.com/wngrx_/status/334095125351387136,choa chu kang mrt station,choa chu kang
Khairulrule95,2013-05-14 07:57:00,0,0,Eh. Im not late. Thanks to the reckless bus deiver frm yishun :-),,,,334095015108288513,https://twitter.com/Khairulrule95/status/334095015108288513,yishun mrt station,yishun
