username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aMoErAy,2013-06-24 07:33:00,0,0,To Dover (@Marsiling MRT Station (NS8) - @smrt_singapore ) http:// 4sq.com/173r18L,,@Marsiling @smrt_singapore,,348947019727007744,https://twitter.com/aMoErAy/status/348947019727007744,dover mrt station,dover mrt
0430junn,2013-06-24 07:33:00,2,3,130623 NUEST @Changi Airport Singapore (19) pic.twitter.com/bwaAYD4xXO,,@Changi,,348946916320624641,https://twitter.com/0430junn/status/348946916320624641,changi airport mrt station,changi airport
0430junn,2013-06-24 07:33:00,3,2,130623 NUEST @Changi Airport Singapore (20) aron doing the talking pic.twitter.com/ZvQhUxHIlt,,@Changi,,348947034679689216,https://twitter.com/0430junn/status/348947034679689216,changi airport mrt station,changi airport
FakeNareshKumar,2013-06-24 07:34:00,0,0,Yew tee .,,,,348947163746795520,https://twitter.com/FakeNareshKumar/status/348947163746795520,yew tee mrt station,yew tee
0430junn,2013-06-24 07:34:00,3,2,130623 NUEST @Changi Airport Singapore (21) pic.twitter.com/WJuPbaUOcT,,@Changi,,348947127310880768,https://twitter.com/0430junn/status/348947127310880768,changi airport mrt station,changi airport
0430junn,2013-06-24 07:35:00,2,2,130623 NUEST @Changi Airport Singapore (22) aron even asked the guards not to follow them as they shop pic.twitter.com/pc5Z7FJRTU,,@Changi,,348947468513320961,https://twitter.com/0430junn/status/348947468513320961,changi airport mrt station,changi airport
BlakeCSH,2013-06-24 07:36:00,0,0,"While most are still enjoying their holidays, I'm joining the raffles place crowd alr. http:// instagram.com/p/a64x7lJtJ0/",,,,348947619835424769,https://twitter.com/BlakeCSH/status/348947619835424769,raffles place mrt station,raffles place
MaddyVeena,2013-06-24 07:36:00,0,0,Where is e damn bus ??? #ict #nsman #reservist #combatmedic #medic #486sar @Yishun http:// instagram.com/p/a641VIQpZ9/,,@Yishun,#ict #nsman #reservist #combatmedic #medic #486sar,348947622851125248,https://twitter.com/MaddyVeena/status/348947622851125248,yishun mrt station,yishun
0430junn,2013-06-24 07:36:00,2,3,130623 NUEST @Changi Airport Singapore (23) but the guards didn't allow them and the boys left for their gate sadly pic.twitter.com/D3ht5RLmM2,,@Changi,,348947681537822720,https://twitter.com/0430junn/status/348947681537822720,changi airport mrt station,changi airport
0430junn,2013-06-24 07:37:00,2,2,130623 NUEST @Changi Airport Singapore (25) pic.twitter.com/cgWGgsLcsA,,@Changi,,348948053950078977,https://twitter.com/0430junn/status/348948053950078977,changi airport mrt station,changi airport
0430junn,2013-06-24 07:37:00,3,2,130623 NUEST @Changi Airport Singapore (24) pic.twitter.com/tn9o4ve1aZ,,@Changi,,348947843282792448,https://twitter.com/0430junn/status/348947843282792448,changi airport mrt station,changi airport
WeiJieAng,2013-06-24 07:38:00,0,0,"@qiaomin95 lolol, I at yishun Mrt le... Got to tell train uncle drive faster ah",,@qiaomin95,,348948330719608832,https://twitter.com/WeiJieAng/status/348948330719608832,yishun mrt station,yishun
0430junn,2013-06-24 07:39:00,1,2,130623 NUEST Baekho @Changi Airport Singapore (8) pic.twitter.com/Vq1wREFJrY,,@Changi,,348948494289080320,https://twitter.com/0430junn/status/348948494289080320,changi airport mrt station,changi airport
Simei_G,2013-06-24 07:39:00,0,0,@NicolasMaduro 11 familias censadas ferrocarril mariara necesitan de su buen corazon,,@NicolasMaduro,,348948340244889601,https://twitter.com/Simei_G/status/348948340244889601,simei mrt station,simei
zufie,2013-06-24 07:39:00,1,1,@FalqinPumpkin Syamaail Muhammadiyah (Way of Life of Rasulullah) Every thursday at madarasah aljunied starting 8 pm. Do come if free!,,@FalqinPumpkin,,348948422994305024,https://twitter.com/zufie/status/348948422994305024,aljunied mrt station,aljunied
rxsicano,2013-06-24 07:40:00,0,0,Omw to bishan kfc for breakfast then off to match.,,,,348948766105165824,https://twitter.com/rxsicano/status/348948766105165824,bishan mrt station,bishan
0430junn,2013-06-24 07:40:00,2,3,130623 NUEST Ren @Changi Airport Singapore (11) pic.twitter.com/d0Sjcw2R4o,,@Changi,,348948774015606784,https://twitter.com/0430junn/status/348948774015606784,changi airport mrt station,changi airport
Itskennnnnn,2013-06-24 07:41:00,0,0,Bishan station aircon blowing hot air uh.,,,,348948950885220352,https://twitter.com/Itskennnnnn/status/348948950885220352,bishan mrt station,bishan
miraaalina_,2013-06-24 07:41:00,0,0,"I can just go and kill myself today . Morning not starting well, I almost forgotten my pass and now I'm heading back to Yew Tee . WTFF !",,,,348948851803164672,https://twitter.com/miraaalina_/status/348948851803164672,yew tee mrt station,yew tee
PyINWEkI,2013-06-24 07:41:00,0,0,@L4ST3ROSES bukitbatok,,@L4ST3ROSES,,348949071786029058,https://twitter.com/PyINWEkI/status/348949071786029058,bukit batok mrt station,bukit batok
FUCK_KIAOTOR,2013-06-24 07:42:00,0,0,Serangoon lehx -.-,,,,348949247376375808,https://twitter.com/FUCK_KIAOTOR/status/348949247376375808,serangoon mrt station,serangoon
uccopp,2013-06-24 07:43:00,0,0,Wowww 42 mins to reach tamp from bedok . Nice job 168,,,,348949503237304321,https://twitter.com/uccopp/status/348949503237304321,bedok mrt station,bedok
Simei_G,2013-06-24 07:44:00,0,0,@NicolasMaduro ayudanos porfavor va allover otra vez!!!! pic.twitter.com/uWij0lUYQS,,@NicolasMaduro,,348949806011514885,https://twitter.com/Simei_G/status/348949806011514885,simei mrt station,simei
IamZaiKia,2013-06-24 07:45:00,0,0,@belatedDreams Yishun .LOL how is train related to where i live? Train go around Singapore!!,,@belatedDreams,,348950052179419136,https://twitter.com/IamZaiKia/status/348950052179419136,yishun mrt station,yishun
Simei_G,2013-06-24 07:45:00,0,0,@NicolasMaduro pic.twitter.com/qAYLrxT0sV,,@NicolasMaduro,,348949895912243200,https://twitter.com/Simei_G/status/348949895912243200,simei mrt station,simei
0430junn,2013-06-24 07:46:00,2,2,130623 NUEST @Changi Airport Singapore (25) pic.twitter.com/dMxlFo3Ulu,,@Changi,,348950339455700993,https://twitter.com/0430junn/status/348950339455700993,changi airport mrt station,changi airport
0430junn,2013-06-24 07:47:00,3,3,130623 NUEST @Changi Airport Singapore (27) pic.twitter.com/5z41FeNNIq,,@Changi,,348950544775254016,https://twitter.com/0430junn/status/348950544775254016,changi airport mrt station,changi airport
0430junn,2013-06-24 07:47:00,2,2,130623 NUEST @Changi Airport Singapore (26) pic.twitter.com/KlyQ58mCtK,,@Changi,,348950451401662464,https://twitter.com/0430junn/status/348950451401662464,changi airport mrt station,changi airport
DamnFriendly_WJ,2013-06-24 07:48:00,0,0,"On Train Set 201-202 , North South Line to Raffles Place [ 》Yishun ]",,,,348950639939821569,https://twitter.com/DamnFriendly_WJ/status/348950639939821569,raffles place mrt station,raffles place
0430junn,2013-06-24 07:48:00,3,4,130623 NUEST @Changi Airport Singapore (28) pic.twitter.com/SeojawJ3PB,,@Changi,,348950641072291841,https://twitter.com/0430junn/status/348950641072291841,changi airport mrt station,changi airport
0430junn,2013-06-24 07:48:00,2,2,130623 NUEST @Changi Airport Singapore (29) pic.twitter.com/uFZ4dRrudy,,@Changi,,348950780134428672,https://twitter.com/0430junn/status/348950780134428672,changi airport mrt station,changi airport
iMSeeCH,2013-06-24 07:48:00,0,0,@snqdots hahahaha kkkk. then somewhere ard hougang ? haha u intro bah. wo ye yao nom :),,@snqdots,,348950683476709376,https://twitter.com/iMSeeCH/status/348950683476709376,hougang mrt station,hougang
0430junn,2013-06-24 07:49:00,2,4,130623 NUEST @Changi Airport Singapore (31) pic.twitter.com/rkPuaibABu,,@Changi,,348950951421427712,https://twitter.com/0430junn/status/348950951421427712,changi airport mrt station,changi airport
ChangiAirport,2013-06-24 07:49:00,2,0,Have you seen our #green wall at Terminal 3? -H #eco #amazing #happy #photooftheday #picoftheday #bestoftheday http:// instagram.com/p/a65qUGp2mV/,,,#green #eco #amazing #happy #photooftheday #picoftheday #bestoftheday,348950892470472705,https://twitter.com/ChangiAirport/status/348950892470472705,changi airport mrt station,changi airport
0430junn,2013-06-24 07:49:00,2,2,130623 NUEST @Changi Airport Singapore (30) pic.twitter.com/K41YsdG65K,,@Changi,,348950865362706432,https://twitter.com/0430junn/status/348950865362706432,changi airport mrt station,changi airport
GavinPHL,2013-06-24 07:49:00,0,0,@HaHazeeq Me too! Kia tampines arcade!,,@HaHazeeq,,348950916696780800,https://twitter.com/GavinPHL/status/348950916696780800,tampines mrt station,tampines
0430junn,2013-06-24 07:49:00,2,4,130623 NUEST @Changi Airport Singapore (32) pic.twitter.com/LjZHWOykkm,,@Changi,,348951062780194816,https://twitter.com/0430junn/status/348951062780194816,changi airport mrt station,changi airport
0430junn,2013-06-24 07:50:00,4,3,130623 NUEST Baekho and JR @Changi Airport Singapore (1) pic.twitter.com/0pzjzmyTrz,,@Changi,,348951283857764352,https://twitter.com/0430junn/status/348951283857764352,changi airport mrt station,changi airport
lovenuest68378,2013-06-24 07:50:00,0,0,Photo: 3lovenuest68378-love: [PREVIEW] 130624 NU’ESt at Changi airport Korea Cr:Baek2Me DO NOT EDIT THE... http:// tmblr.co/ZQX4Quo1aFKi,,,,348951151623946240,https://twitter.com/lovenuest68378/status/348951151623946240,changi airport mrt station,changi airport
jolomedina,2013-06-24 07:50:00,0,0,"Panda fetish of @mikeee_santos @Changi Airport , Singapore http:// instagram.com/p/a66Z6bwTwW/",,@mikeee_santos @Changi,,348951113262837761,https://twitter.com/jolomedina/status/348951113262837761,changi airport mrt station,changi airport
0430junn,2013-06-24 07:51:00,2,5,130623 NUEST @Changi Airport Singapore (33) pic.twitter.com/7NnBqxOOyS,,@Changi,,348951519174987776,https://twitter.com/0430junn/status/348951519174987776,changi airport mrt station,changi airport
0430junn,2013-06-24 07:51:00,2,5,130623 NUEST @Changi Airport Singapore (32) pic.twitter.com/Q2vxRiOJ9P,,@Changi,,348951451848015873,https://twitter.com/0430junn/status/348951451848015873,changi airport mrt station,changi airport
iamthekang,2013-06-24 07:51:00,0,0,reporters stationed outside raffles place MRT to interview those that enjoyed the free train ride scheme.,,,,348951389705220096,https://twitter.com/iamthekang/status/348951389705220096,raffles place mrt station,raffles place
mrazul11,2013-06-24 07:52:00,0,0,Juz sent my mom to India @changiairport,,@changiairport,,348951826961428481,https://twitter.com/mrazul11/status/348951826961428481,changi airport mrt station,changi airport
0430junn,2013-06-24 07:52:00,3,4,130623 NUEST @Changi Airport Singapore (35) pic.twitter.com/B9N3BAdam1,,@Changi,,348951728277839873,https://twitter.com/0430junn/status/348951728277839873,changi airport mrt station,changi airport
SafyraGhaz,2013-06-24 07:52:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/11yYmqY,,,,348951677405110273,https://twitter.com/SafyraGhaz/status/348951677405110273,tuas link mrt station,tuas link
nfazh_,2013-06-24 07:52:00,0,0,"@rahmaatishak Aku selalu teman kawan aku gi pancing, kat changi / pasir ris . Ayah aku pn slalu pancing kat sana. Kwn aku tu prob ah senyap je",,@rahmaatishak,,348951832611131392,https://twitter.com/nfazh_/status/348951832611131392,pasir ris mrt station,pasir ris
nirosharobert,2013-06-24 07:52:00,0,0,Refreshing to see a much clearer sky at Buona Vista at this time.,,,,348951765061869569,https://twitter.com/nirosharobert/status/348951765061869569,buona vista mrt station,buona vista
0430junn,2013-06-24 07:52:00,2,4,130623 NUEST @Changi Airport Singapore (34) theres only 4 of them as Baekho went to the toilet pic.twitter.com/rqYCg3e1Nk,,@Changi,,348951661613568000,https://twitter.com/0430junn/status/348951661613568000,changi airport mrt station,changi airport
0430junn,2013-06-24 07:53:00,6,4,130623 NUEST @Changi Airport Singapore (36) pic.twitter.com/h74FeOK7ED,,@Changi,,348951906581893120,https://twitter.com/0430junn/status/348951906581893120,changi airport mrt station,changi airport
HassanGuy,2013-06-24 07:53:00,0,0,@in_alaska HAVE!! HOUGANG HAHAH,,@in_alaska,,348952098576146434,https://twitter.com/HassanGuy/status/348952098576146434,hougang mrt station,hougang
MikelQuek,2013-06-24 07:53:00,0,0,Breakfast in town ^.^ at garden infront of Raffles Place Mrt Station. http:// fb.me/DFf1UCWf,,,,348952009099079680,https://twitter.com/MikelQuek/status/348952009099079680,raffles place mrt station,raffles place
0430junn,2013-06-24 07:53:00,2,2,130623 NUEST @Changi Airport Singapore (37) Ren looking this way~ pic.twitter.com/OvGWMVr292,,@Changi,,348952028950704128,https://twitter.com/0430junn/status/348952028950704128,changi airport mrt station,changi airport
darkness4mylife,2013-06-24 07:54:00,0,0,I'm already at Kent Ridge omg,,,,348952312607289344,https://twitter.com/darkness4mylife/status/348952312607289344,kent ridge mrt station,kent ridge
MuhdJasri,2013-06-24 07:54:00,0,0,So the place at Tiong Bahru ..one stop away only. Puas hati;),,,,348952173087969281,https://twitter.com/MuhdJasri/status/348952173087969281,tiong bahru mrt station,tiong bahru
zafranasaurus,2013-06-24 07:54:00,0,0,Wlao at pasir ris already no seats in the train,,,,348952179907891200,https://twitter.com/zafranasaurus/status/348952179907891200,pasir ris mrt station,pasir ris
zim_rxz,2013-06-24 07:55:00,0,0,"Next station, yew tee",,,,348952576336728064,https://twitter.com/zim_rxz/status/348952576336728064,yew tee mrt station,yew tee
0430junn,2013-06-24 07:55:00,2,5,130623 NUEST Minhyun @Changi Airport Singapore (2) pic.twitter.com/XGgpxI0OXk,,@Changi,,348952556321525761,https://twitter.com/0430junn/status/348952556321525761,changi airport mrt station,changi airport
_IamVincent_,2013-06-24 07:55:00,0,0,the mrt nasi lemak store at pasir ris mrt smell so f-ing nice la. boon lay one also not so 香,,,,348952556296368128,https://twitter.com/_IamVincent_/status/348952556296368128,boon lay mrt station,boon lay
drinii_,2013-06-24 07:56:00,0,0,@Pyaar_AYIHTNAS HOW! I can reach yishun from tampines faster than you. From yishun to yishun inter so far uh?,,@Pyaar_AYIHTNAS,,348952687871680512,https://twitter.com/drinii_/status/348952687871680512,tampines mrt station,tampines
nrsrhhh,2013-06-24 07:56:00,0,0,so will be heading to Hougang Primary later,,,,348952847615942657,https://twitter.com/nrsrhhh/status/348952847615942657,hougang mrt station,hougang
FakeNareshKumar,2013-06-24 07:56:00,0,0,I already reaching yishun . That's fast,,,,348952689553584128,https://twitter.com/FakeNareshKumar/status/348952689553584128,yishun mrt station,yishun
xinmsnNews,2013-06-24 07:56:00,2,0,Free MRT travel for early birds kicks off today. We're at Raffles Place station & it doesn't look busier than usual pic.twitter.com/TAgVHCdJdJ,,,,348952736265547777,https://twitter.com/xinmsnNews/status/348952736265547777,raffles place mrt station,raffles place
0430junn,2013-06-24 07:57:00,5,5,130623 NUEST Minhyun @Changi Airport Singapore (3) ANNYEONG~ pic.twitter.com/CJVItC2pe4,,@Changi,,348952993036632064,https://twitter.com/0430junn/status/348952993036632064,changi airport mrt station,changi airport
Si4ns4ti0n,2013-06-24 07:57:00,0,0,Should haf gone raffles place to meet jiafa if i'm nt meeting his cousin now. Lol,,,,348953003392376832,https://twitter.com/Si4ns4ti0n/status/348953003392376832,raffles place mrt station,raffles place
Belugas17,2013-06-24 07:57:00,0,0,Last night's super Full Moon taken by stargazers at Bishan Park. http:// fb.me/2xamniuJ5,,,,348952944550490114,https://twitter.com/Belugas17/status/348952944550490114,bishan mrt station,bishan
0430junn,2013-06-24 07:58:00,4,5,130623 NUEST Minhyun @Changi Airport Singapore (4) pic.twitter.com/cGuIUDPSX9,,@Changi,,348953120069537793,https://twitter.com/0430junn/status/348953120069537793,changi airport mrt station,changi airport
AAGUOLIANG,2013-06-24 07:58:00,0,0,@_ImmortalSouL_ bro u reach pasir ris at 8am wtf zai,,@_ImmortalSouL_,,348953130077151232,https://twitter.com/AAGUOLIANG/status/348953130077151232,pasir ris mrt station,pasir ris
BukhariZailani,2013-06-24 07:59:00,0,0,Guess who is only at Yew Tee when worl starts at 8.30!,,,,348953407593267200,https://twitter.com/BukhariZailani/status/348953407593267200,yew tee mrt station,yew tee
deckzisme,2013-06-24 08:00:00,0,0,Sarapan dulu sebelum lanjut. Rawon pinggir jalan besar dekat kantor PBB lama Pasuruan Kota,,,,348953815829073920,https://twitter.com/deckzisme/status/348953815829073920,jalan besar mrt station,jalan besar
shirleyslq,2013-06-24 08:00:00,0,0,Hainanese chicken... At bukit batok .... #allaboutfoodiefood http:// instagram.com/p/a665OaSlQm/,,,#allaboutfoodiefood,348953687860850688,https://twitter.com/shirleyslq/status/348953687860850688,bukit batok mrt station,bukit batok
ssunfaeries,2013-06-24 08:01:00,0,0,just please i dont want people squashing me at jurong east later like seriously,,,,348953970540158976,https://twitter.com/ssunfaeries/status/348953970540158976,jurong east mrt station,jurong east
0430junn,2013-06-24 08:01:00,3,5,130623 NUEST Minhyun @Changi Airport Singapore (5) pic.twitter.com/CDx6g9axes,,@Changi,,348954008376987648,https://twitter.com/0430junn/status/348954008376987648,changi airport mrt station,changi airport
iriscopperzinc,2013-06-24 08:02:00,0,0,Hehe saw some k pop stars at changi airport with screaming fans but hahahahah .... I don't know who,,,,348954316687679489,https://twitter.com/iriscopperzinc/status/348954316687679489,changi airport mrt station,changi airport
a_mi_rul,2013-06-24 08:02:00,0,0,Why are there reporters here at tanjong pagar mrt?,,,,348954143488090113,https://twitter.com/a_mi_rul/status/348954143488090113,tanjong pagar mrt station,tanjong pagar
iamchankeey,2013-06-24 08:02:00,0,0,Monday morning seems much better though Bedok peeps still can get into the train #earlybirdfreetrainride,,,#earlybirdfreetrainride,348954255341785088,https://twitter.com/iamchankeey/status/348954255341785088,bedok mrt station,bedok
0430junn,2013-06-24 08:03:00,9,6,130623 NUEST Aron and JR @Changi Airport Singapore (2) pic.twitter.com/vqnhwZLxLj,,@Changi,,348954418672193536,https://twitter.com/0430junn/status/348954418672193536,changi airport mrt station,changi airport
ihsanulkarim,2013-06-24 08:03:00,0,0,"poso bedok po? hahag RT @Liaaa_enn: Siapp kakak :)""ihsanulkarim: semangat adek :D RT @Liaaa_enn: Sahurnya segelas susu :)""",,@Liaaa_enn @Liaaa_enn,,348954556945805312,https://twitter.com/ihsanulkarim/status/348954556945805312,bedok mrt station,bedok
soniathm,2013-06-24 08:03:00,0,0,I'm freaking late. It's 8.03am and I'm only at yew tee . Oh dear lord.,,,,348954521818505216,https://twitter.com/soniathm/status/348954521818505216,yew tee mrt station,yew tee
0430junn,2013-06-24 08:04:00,2,4,130623 NUEST Minhyun and Aron @Changi Airport Singapore (5) pic.twitter.com/bXEgDBltf5,,@Changi,,348954846109515776,https://twitter.com/0430junn/status/348954846109515776,changi airport mrt station,changi airport
rydelstutu_,2013-06-24 08:04:00,0,0,"What's the farthest-away place you've been? — changi airport , in singapore. http:// ask.fm/a/4k1anqd7",,,,348954801733779456,https://twitter.com/rydelstutu_/status/348954801733779456,changi airport mrt station,changi airport
0430junn,2013-06-24 08:04:00,2,3,130623 NUEST Minhyun and Aron @Changi Airport Singapore (4) pic.twitter.com/ariToTKcFN,,@Changi,,348954760134680577,https://twitter.com/0430junn/status/348954760134680577,changi airport mrt station,changi airport
0430junn,2013-06-24 08:04:00,2,5,130623 NUEST Minhyun and Aron @Changi Airport Singapore (3) pic.twitter.com/qkA9iqROvw,,@Changi,,348954697916354560,https://twitter.com/0430junn/status/348954697916354560,changi airport mrt station,changi airport
0430junn,2013-06-24 08:04:00,2,4,130623 NUEST Minhyun and Aron @Changi Airport Singapore (2) pic.twitter.com/t9Eim7E7le,,@Changi,,348954633848377345,https://twitter.com/0430junn/status/348954633848377345,changi airport mrt station,changi airport
huichingpinky,2013-06-24 08:05:00,0,0,The free train ride works wonder because it's still not crowded at jurong east on a peak hour.,,,,348955097390280704,https://twitter.com/huichingpinky/status/348955097390280704,jurong east mrt station,jurong east
gilchristgrey,2013-06-24 08:05:00,0,0,Changi Airport wow,,,,348954976929845249,https://twitter.com/gilchristgrey/status/348954976929845249,changi airport mrt station,changi airport
0430junn,2013-06-24 08:05:00,8,6,130623 NUEST Minhyun and Ren @Changi Airport Singapore (2) pic.twitter.com/yqbPjisgw9,,@Changi,,348955114939248641,https://twitter.com/0430junn/status/348955114939248641,changi airport mrt station,changi airport
arthriettegrace,2013-06-24 08:05:00,0,0,Wow dai ko aram na may sunflower garden sa changi airport . Waaaw man :(,,,,348955051399712768,https://twitter.com/arthriettegrace/status/348955051399712768,changi airport mrt station,changi airport
ArashSulaiman,2013-06-24 08:05:00,0,1,@xAndrenshaaLeex bedok who hse??,,@xAndrenshaaLeex,,348954881899503617,https://twitter.com/ArashSulaiman/status/348954881899503617,bedok mrt station,bedok
0430junn,2013-06-24 08:06:00,7,4,130623 NUEST Minhyun and Ren @Changi Airport Singapore (3) minhyun waving~ pic.twitter.com/Fomvuw2hRA,,@Changi,,348955290709929984,https://twitter.com/0430junn/status/348955290709929984,changi airport mrt station,changi airport
0430junn,2013-06-24 08:07:00,9,4,130623 NUEST Minhyun and Ren @Changi Airport Singapore (5) pic.twitter.com/6cjfB5osVt,,@Changi,,348955555970306049,https://twitter.com/0430junn/status/348955555970306049,changi airport mrt station,changi airport
0430junn,2013-06-24 08:07:00,3,4,130623 NUEST Minhyun and Ren @Changi Airport Singapore (4) pic.twitter.com/OgXKmJWKar,,@Changi,,348955405583515648,https://twitter.com/0430junn/status/348955405583515648,changi airport mrt station,changi airport
LePaboMe,2013-06-24 08:07:00,0,0,Always woodlands mrt 3g dory work..,,,,348955606578757633,https://twitter.com/LePaboMe/status/348955606578757633,woodlands mrt station,woodlands mrt
DamnFriendly_WJ,2013-06-24 08:07:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/1aG7y0d,,@smrt_singapore,,348955379520114689,https://twitter.com/DamnFriendly_WJ/status/348955379520114689,city hall mrt station,city hall mrt
IFFAH_YO,2013-06-24 08:08:00,0,0,What was the most interesting place you have ever visited?... — Pasir Ris swimming pool http:// ask.fm/a/4dq5ad02,,,,348955842676129795,https://twitter.com/IFFAH_YO/status/348955842676129795,pasir ris mrt station,pasir ris
0430junn,2013-06-24 08:08:00,4,4,130623 NUEST Minhyun and Ren @Changi Airport Singapore (6) pic.twitter.com/S8GI7rS0jN,,@Changi,,348955760723628032,https://twitter.com/0430junn/status/348955760723628032,changi airport mrt station,changi airport
SarahJessTjit,2013-06-24 08:09:00,0,0,I'm at Outram Park Ya Hua Rou Gu Cha 欧南园亚华肉骨茶 (Singapore) http:// 4sq.com/189pXTJ,,,,348956050176737280,https://twitter.com/SarahJessTjit/status/348956050176737280,outram park mrt station,outram park
ElijahIlu,2013-06-24 08:10:00,0,0,Woke up late! Now only at yew tee !,,,,348956168636477441,https://twitter.com/ElijahIlu/status/348956168636477441,yew tee mrt station,yew tee
nsn1980,2013-06-24 08:10:00,0,0,Good run.. #instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Tampines pic.twitter.com/1GPZPHru95,,,#instaweatherpro #weather #Tampines,348956263125753857,https://twitter.com/nsn1980/status/348956263125753857,tampines mrt station,tampines
tanhuiyi,2013-06-24 08:10:00,0,0,Good morning from Telok Blangah http:// instagram.com/p/a681v2krKr/,,,,348956383456149505,https://twitter.com/tanhuiyi/status/348956383456149505,telok blangah mrt station,telok blangah
pakcik_suparman,2013-06-24 08:11:00,0,0,"Lame x g sini...hehee (@Warung Abg Ad & Kak Jah pokok ceri, Tanah Merah ) http:// 4sq.com/10enum9",,@Warung,,348956487676207104,https://twitter.com/pakcik_suparman/status/348956487676207104,tanah merah mrt station,tanah merah
Benjuhmean,2013-06-24 08:11:00,0,0,Simi sai why from punggol the train like siao,,,,348956480088711168,https://twitter.com/Benjuhmean/status/348956480088711168,punggol mrt station,punggol
elfveen,2013-06-24 08:11:00,0,0,The NP kids met up with Gel and Jo and look at our sleepy faces @Bukit Batok Bus Interchange http:// instagram.com/p/a68z12MGwW/,,@Bukit,,348956557884657664,https://twitter.com/elfveen/status/348956557884657664,bukit batok mrt station,bukit batok
punggollatest,2013-06-24 08:11:00,0,0,Good morning Punggol . Its MONDAY. Have a great day ahead.,,,,348956615808016386,https://twitter.com/punggollatest/status/348956615808016386,punggol mrt station,punggol
0430junn,2013-06-24 08:12:00,8,3,130623 NUEST JR @Changi Airport Singapore (11) checking in pic.twitter.com/JIgeA5Qvlj,,@Changi,,348956719168237568,https://twitter.com/0430junn/status/348956719168237568,changi airport mrt station,changi airport
inesbessa_,2013-06-24 08:12:00,0,0,@camilalcabral a bishan so nas festas,,@camilalcabral,,348956819839930368,https://twitter.com/inesbessa_/status/348956819839930368,bishan mrt station,bishan
HOHOHOWEI,2013-06-24 08:12:00,0,0,I'm at Hougang Food Place (Singapore) http:// 4sq.com/10LrYD2,,,,348956838026416128,https://twitter.com/HOHOHOWEI/status/348956838026416128,hougang mrt station,hougang
jiaqiiqaij,2013-06-24 08:12:00,0,0,Scared I fall asleep and end up at Pasir ris again haha,,,,348956842887622656,https://twitter.com/jiaqiiqaij/status/348956842887622656,pasir ris mrt station,pasir ris
jiaqiiqaij,2013-06-24 08:12:00,0,0,Come in let's Pasir ris all the way to Dover,,,,348956681922826240,https://twitter.com/jiaqiiqaij/status/348956681922826240,pasir ris mrt station,pasir ris
haethereal1015,2013-06-24 08:13:00,0,0,"Ang gara nang Changi Airport !! :D May restaurant, hotel, spa, koi pond, etc... #KrisTV",,,#KrisTV,348956978711764992,https://twitter.com/haethereal1015/status/348956978711764992,changi airport mrt station,changi airport
0430junn,2013-06-24 08:13:00,10,3,130623 NUEST Baekho @Changi Airport Singapore (9) came back from the toilet and is checking in pic.twitter.com/ibazU7XY8Q,,@Changi,,348956912114606080,https://twitter.com/0430junn/status/348956912114606080,changi airport mrt station,changi airport
shafiee4,2013-06-24 08:13:00,0,0,Managed to get out of Tanjong Pagar mrt at 7.55am but could not chk if fare is deducted by 50cts,,,,348957136866406400,https://twitter.com/shafiee4/status/348957136866406400,tanjong pagar mrt station,tanjong pagar
punggollatest,2013-06-24 08:13:00,0,0,"Our Facebook fan, Dinger Daniel, has lost his Mitsubishi car key. He believed he has dropped it near Punggol ... http:// fb.me/35hCiThua",,,,348956928929566721,https://twitter.com/punggollatest/status/348956928929566721,punggol mrt station,punggol
iraaziz_,2013-06-24 08:13:00,0,0,only at paya lebar ?! what fuckery is this? tired lah.,,,,348957094923341824,https://twitter.com/iraaziz_/status/348957094923341824,paya lebar mrt station,paya lebar
0430junn,2013-06-24 08:13:00,3,2,130623 NUEST Baekho @Changi Airport Singapore (11) pic.twitter.com/NgF3dW3FIH,,@Changi,,348957129018839042,https://twitter.com/0430junn/status/348957129018839042,changi airport mrt station,changi airport
0430junn,2013-06-24 08:13:00,8,2,130623 NUEST Baekho @Changi Airport Singapore (10) pic.twitter.com/HN4wFF2U8o,,@Changi,,348957012169748480,https://twitter.com/0430junn/status/348957012169748480,changi airport mrt station,changi airport
YahooSG,2013-06-24 08:14:00,10,2,"Three-hour PSI reading at 47 at 8am within ""good"" range. #sghaze #haze #singapore Here's how Shenton Way looks. pic.twitter.com/Vxrdsf7rpC",,,#sghaze #haze #singapore,348957227882774529,https://twitter.com/YahooSG/status/348957227882774529,shenton way mrt station,shenton way
pesonaSingapore,2013-06-24 08:14:00,0,0,"Three-hour PSI reading at 47 at 8am within ""good"" range. #sghaze #haze #singapore Here's how Shenton Way looks. pic.twitter.com/QGv2nae30k - Ya",,,#sghaze #haze #singapore,348957231661871104,https://twitter.com/pesonaSingapore/status/348957231661871104,shenton way mrt station,shenton way
IzazeeZainal,2013-06-24 08:14:00,0,0,@Farazalys hahaha pagi pagi dah buat perangai bebal kau. kau bedok je le sekor sekor. apa pening2.,,@Farazalys,,348957213164978176,https://twitter.com/IzazeeZainal/status/348957213164978176,bedok mrt station,bedok
tung_fitt,2013-06-24 08:14:00,0,0,Is it pasir ris smoke free.,,,,348957364080226304,https://twitter.com/tung_fitt/status/348957364080226304,pasir ris mrt station,pasir ris
