username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mervinnng,2013-05-03 00:06:00,0,1,Hougang green chamber have become my usual place liao,,,,329990374644916225,https://twitter.com/mervinnng/status/329990374644916225,hougang mrt station,hougang
Ni_Copon,2013-05-03 00:06:00,0,0,"@chirockee ah oo pala. Fort Canning . Thank you. :) Grabe, ang mura. I hate my life. :((",,@chirockee,,329990379548061696,https://twitter.com/Ni_Copon/status/329990379548061696,fort canning mrt station,fort canning
isnuristi,2013-05-03 00:07:00,0,0,@ridhoarfi ahh gak mau disma2in ahah.. blum ketemu klau merah darah atau merah tanah gmna???,,@ridhoarfi,,329990492660043776,https://twitter.com/isnuristi/status/329990492660043776,tanah merah mrt station,tanah merah
xeldiablax,2013-05-03 00:08:00,0,0,"I'm at Blk 126 , Pasir Ris St. 11 (Singapore) http:// 4sq.com/13Py6Ya",,,,329990686319472640,https://twitter.com/xeldiablax/status/329990686319472640,pasir ris mrt station,pasir ris
ukissme_sg,2013-05-03 00:08:00,0,0,"130422 UKISS DEPARTURE @CHANGI AIRPORT (기섭 ,훈 focus featuring Shimmy) PLEASE DO NOT REUPLOAD. DO NO EDIT. http://www. youtube.com/watch?v=8CugLo Iy86Q …",,@CHANGI,,329990820004499457,https://twitter.com/ukissme_sg/status/329990820004499457,changi airport mrt station,changi airport
Veggi3Chan,2013-05-03 00:08:00,0,0,@Chingyang_RoyCe @Royalrinaaa Still got pasir ris hahaha,,@Chingyang_RoyCe @Royalrinaaa,,329990768074833920,https://twitter.com/Veggi3Chan/status/329990768074833920,pasir ris mrt station,pasir ris
AngelicoPress,2013-05-03 00:08:00,0,0,"Just released! Stratford Caldecott 's newest book: ""The Radiance of Being."" On the the feast of the Father of... http:// fb.me/2YrMwIxs5",,,,329990842758602752,https://twitter.com/AngelicoPress/status/329990842758602752,caldescott mrt station,caldescott
ryantyz,2013-05-03 00:08:00,1,1,Another scenic view of punggol end today. #singapore #photography #lake #scenic http:// instagram.com/p/Y0MQVYmXSl/,,,#singapore #photography #lake #scenic,329990696352227330,https://twitter.com/ryantyz/status/329990696352227330,punggol mrt station,punggol
wolvieshiq,2013-05-03 00:09:00,0,1,"I need to drink pretty soon. Miss the day I chilled with my cousins at either boat quay or Clarke quay , drinking. Was really peaceful.",,,,329991102922887170,https://twitter.com/wolvieshiq/status/329991102922887170,clarke quay mrt station,clarke quay
FirFriday,2013-05-03 00:09:00,0,0,@fazlinio saya tak cukop duit and yang halal nya kat tampines ... Jauhhhhh,,@fazlinio,,329990942054551553,https://twitter.com/FirFriday/status/329990942054551553,tampines mrt station,tampines
SgHeritage_Soc,2013-05-03 00:09:00,0,0,NHB Tiong Bahru Heritage Trail & Air-Raid Shelter Guided Tours _Monthly Tiong Bahru Heritage Trail_ Date First... http:// fb.me/1HtTUwhrp,,,,329991026792071169,https://twitter.com/SgHeritage_Soc/status/329991026792071169,tiong bahru mrt station,tiong bahru
Cigarkisses,2013-05-03 00:09:00,0,0,Meeting this qtpie at yishun rn @cutie_dumb,,@cutie_dumb,,329991147520929792,https://twitter.com/Cigarkisses/status/329991147520929792,yishun mrt station,yishun
MaroonCoffee,2013-05-03 00:10:00,1,0,Going bowling at Yishun safra tmr w classmates.,,,,329991213811916801,https://twitter.com/MaroonCoffee/status/329991213811916801,yishun mrt station,yishun
kennethliaw7296,2013-05-03 00:10:00,0,0,@shiyachan @Bryananas oh thought you take bus to school haha bryan pasir ris ma you jurong HAHAHA,,@shiyachan @Bryananas,,329991385879031808,https://twitter.com/kennethliaw7296/status/329991385879031808,pasir ris mrt station,pasir ris
MaroonCoffee,2013-05-03 00:11:00,0,0,@MrKissBangBang yishun safra,,@MrKissBangBang,,329991575583203329,https://twitter.com/MaroonCoffee/status/329991575583203329,yishun mrt station,yishun
ckharvey8,2013-05-03 00:12:00,0,0,Tampines Rovers v. NFA U-17 (Prime) @http:// singamania.asia/_06661/503/x/x,,@http,,329991802830594048,https://twitter.com/ckharvey8/status/329991802830594048,tampines mrt station,tampines
MohNEEESH,2013-05-03 00:12:00,0,0,Everytime I come out of bedok I need to pee!,,,,329991701722697728,https://twitter.com/MohNEEESH/status/329991701722697728,bedok mrt station,bedok
RanenPang,2013-05-03 00:13:00,0,0,@GCB_Spark come sembawang sua . Hahahahaha !,,@GCB_Spark,,329992116942016512,https://twitter.com/RanenPang/status/329992116942016512,sembawang mrt station,sembawang
aminmiamibxtch,2013-05-03 00:13:00,0,0,"To punggol “ @AziziCranmer : Jurong to Sentosa, jurong to ECP. Next trip mana ? Hmmm”",,@AziziCranmer,,329992009584635904,https://twitter.com/aminmiamibxtch/status/329992009584635904,punggol mrt station,punggol
akidnadiy,2013-05-03 00:14:00,1,0,@LiyaShawtty haha. Okay jurong east now. I'll be waiting.,,@LiyaShawtty,,329992296135274496,https://twitter.com/akidnadiy/status/329992296135274496,jurong east mrt station,jurong east
Evinesh_Spark,2013-05-03 00:15:00,1,0,@EyesLikeCamera hahaha you and your sembawang ! You come Yishun la ! Nearer to go sch tgth in the morning !,,@EyesLikeCamera,,329992543574040577,https://twitter.com/Evinesh_Spark/status/329992543574040577,sembawang mrt station,sembawang
iiimichell,2013-05-03 00:15:00,0,0,我在 Raffles Place MRT Station 萊佛士坊地鐵站：吃到你了！終於 http:// jie.pn/p_Ic8oCNYF pic.twitter.com/0Wg8Ez3NFk,,,,329992464263966721,https://twitter.com/iiimichell/status/329992464263966721,raffles place mrt station,raffles place
MaroonCoffee,2013-05-03 00:16:00,1,0,@NazFellay @MrKissBangBang kul 3 gitu kat safra yishun . Kau tanya hin,,@NazFellay @MrKissBangBang,,329992783471448065,https://twitter.com/MaroonCoffee/status/329992783471448065,yishun mrt station,yishun
jonasfevrier,2013-05-03 00:16:00,0,0,"@eliezerwong hahaha ok, anyway we have to meet up this weekend or something to practice our presentation, meet at tampines ! I need cut hair",,@eliezerwong,,329992838303592449,https://twitter.com/jonasfevrier/status/329992838303592449,tampines mrt station,tampines
RanenPang,2013-05-03 00:16:00,0,0,"@GCB_Spark hahaha sembawang safe lah , no police , cigarettes and alcohol everywhere .",,@GCB_Spark,,329992815402708992,https://twitter.com/RanenPang/status/329992815402708992,sembawang mrt station,sembawang
GerriSew,2013-05-03 00:16:00,0,0,Changi Airport now. Japan in about ten hours! (^-^),,,,329992694443159552,https://twitter.com/GerriSew/status/329992694443159552,changi airport mrt station,changi airport
Veggi3Chan,2013-05-03 00:16:00,0,0,@Royalrinaaa @Chingyang_RoyCe ARBU you two go bedok point makan sua xD,,@Royalrinaaa @Chingyang_RoyCe,,329992783395962880,https://twitter.com/Veggi3Chan/status/329992783395962880,bedok mrt station,bedok
aweshirmz,2013-05-03 00:17:00,0,0,"@nessawesaa hougang , nearer to sengkang buangkok green area. my place to sp also far. thank heavens 4 circle line. your earliest lesson 8??",,@nessawesaa,,329992996500148224,https://twitter.com/aweshirmz/status/329992996500148224,hougang mrt station,hougang
Evinesh_Spark,2013-05-03 00:17:00,1,0,@EyesLikeCamera Yishun also ! You must no when & where to do it ! & you taking like both places damn far from each other ! Just beside only!,,@EyesLikeCamera,,329993153748795393,https://twitter.com/Evinesh_Spark/status/329993153748795393,yishun mrt station,yishun
Royalrinaaa,2013-05-03 00:17:00,0,0,@Chingyang_RoyCe @Veggi3Chan CLB! I want go walk walk only! Bedok point all food outlet :/,,@Chingyang_RoyCe @Veggi3Chan,,329993040154460161,https://twitter.com/Royalrinaaa/status/329993040154460161,bedok mrt station,bedok
nasrulhamdi,2013-05-03 00:17:00,0,0,"@shahazlini hahaha.. xtaw laa wwyh.. aku rasa kt kedah boleh kata ini kalilah.. kt tanah merah , Perghhh datuk ikmal tu all out jgk tu..",,@shahazlini,,329993027198275584,https://twitter.com/nasrulhamdi/status/329993027198275584,tanah merah mrt station,tanah merah
unknownalien_,2013-05-03 00:17:00,0,0,@tatingpemakkau bukit gombak sahaja. Klau kau ade bus 187 lagi senang,,@tatingpemakkau,,329992961905541120,https://twitter.com/unknownalien_/status/329992961905541120,bukit gombak mrt station,bukit gombak
iAmEswarrior,2013-05-03 00:18:00,0,0,@GAYASHIRI mine is at serangoon broadway.. no fkin idea hw to get there LOL !,,@GAYASHIRI,,329993393671385090,https://twitter.com/iAmEswarrior/status/329993393671385090,serangoon mrt station,serangoon
Joeoheoheoh,2013-05-03 00:18:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 (Singapore) http:// 4sq.com/15c3ZPi,,,,329993424944115712,https://twitter.com/Joeoheoheoh/status/329993424944115712,rochor mrt station,rochor
Nicocococococo,2013-05-03 00:19:00,0,0,@SvelteCoquette SO FAR. I have to go back Jurong East then change green line go to Commonwealth.,,@SvelteCoquette,,329993445835960320,https://twitter.com/Nicocococococo/status/329993445835960320,jurong east mrt station,jurong east
MohNEEESH,2013-05-03 00:20:00,0,0,"Everytime I am reaching hougang , the song 'Im Coming home' starts playing in my head",,,,329993729039556608,https://twitter.com/MohNEEESH/status/329993729039556608,hougang mrt station,hougang
fAh7miX,2013-05-03 00:20:00,0,0,"@Xxkhairul sorry bro, its meant for YEW TEE BROS HAHAHAHHA",,@Xxkhairul,,329993842889723904,https://twitter.com/fAh7miX/status/329993842889723904,yew tee mrt station,yew tee
Nu_JaV,2013-05-03 00:21:00,0,0,Posisinya di pinggir jalan besar @pln_123,,@pln_123,,329994153398267904,https://twitter.com/Nu_JaV/status/329994153398267904,jalan besar mrt station,jalan besar
Lethallhost,2013-05-03 00:21:00,0,0,"faz o tipo do Simei Antunes,Rodrigo Soares,Rênisson Graciélio e Magno Gurgel http:// fb.me/I6mCJkew",,,,329994108028461058,https://twitter.com/Lethallhost/status/329994108028461058,simei mrt station,simei
RanenPang,2013-05-03 00:21:00,0,0,"@GCB_Spark hahahahaha , yeah lah , next time you no more school to worry bout , I go yishun find you lah . Haha dw distract your studies.",,@GCB_Spark,,329994096225689600,https://twitter.com/RanenPang/status/329994096225689600,yishun mrt station,yishun
NAZZAYY,2013-05-03 00:22:00,0,0,Syed restaurant at yishun hahahaha as in near masjid uh,,,,329994267890176002,https://twitter.com/NAZZAYY/status/329994267890176002,yishun mrt station,yishun
joleneruyan,2013-05-03 00:22:00,0,1,I wanna go see the tulips at Gardens by the Bay !,,,,329994435305824256,https://twitter.com/joleneruyan/status/329994435305824256,gardens by the bay mrt station,gardens by the bay
myodel,2013-05-03 00:23:00,0,0,Gardens by the bay @Gardens By The Bay http:// instagram.com/p/Y0OAKCyjWr/,,@Gardens,,329994622933819393,https://twitter.com/myodel/status/329994622933819393,gardens by the bay mrt station,gardens by the bay
_17amer,2013-05-03 00:23:00,0,0,"I'm at Food Court Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/YhnEbi",,,,329994508752273408,https://twitter.com/_17amer/status/329994508752273408,tanah merah mrt station,tanah merah
Darrentengzh95,2013-05-03 00:23:00,0,0,@JWeiToottoot Go dhoby ghaut bojio more -'-,,@JWeiToottoot,,329994494885916672,https://twitter.com/Darrentengzh95/status/329994494885916672,dhoby ghaut mrt station,dhoby ghaut
JohnnyGrahham,2013-05-03 00:23:00,0,0,@G_Possible pasir ris,,@G_Possible,,329994528838782976,https://twitter.com/JohnnyGrahham/status/329994528838782976,pasir ris mrt station,pasir ris
ieqaaiyaz,2013-05-03 00:23:00,0,0,Home from bedok with sayang,,,,329994631427276800,https://twitter.com/ieqaaiyaz/status/329994631427276800,bedok mrt station,bedok
MabelAmethyst,2013-05-03 00:24:00,0,0,for many months he got attachment at changi airport . damn far. wahlao eh ...,,,,329994753724776448,https://twitter.com/MabelAmethyst/status/329994753724776448,changi airport mrt station,changi airport
Kenneth_ROSE,2013-05-03 00:24:00,0,0,@fatboygang nah i cmi if bukit batok . Next time man !,,@fatboygang,,329994894200418306,https://twitter.com/Kenneth_ROSE/status/329994894200418306,bukit batok mrt station,bukit batok
irfantryadi,2013-05-03 00:25:00,0,0,"Ngasah bedok "" @JawabJUJUR : Apa yg kamu lakukan ketika mantanmu berusaha merusak hubungan kamu? #JJ | @juwithadepe """,,@JawabJUJUR @juwithadepe,#JJ,329995146764623872,https://twitter.com/irfantryadi/status/329995146764623872,bedok mrt station,bedok
justinsanluis,2013-05-03 00:25:00,0,0,Photoset: architectureland: Gardens by the Bay is a park spanning 101 hectares of reclaimed land in central... http:// tmblr.co/ZiG7nxk334hF,,,,329995005240410113,https://twitter.com/justinsanluis/status/329995005240410113,gardens by the bay mrt station,gardens by the bay
TheWinPhan,2013-05-03 00:25:00,1,0,"*BING PICTURE OF THE DAY* ~Aerial view of Gardens by the Bay and the Supertrees Grove, Singapore City, Singapore. http:// fb.me/2iN4VuVJZ",,,,329995106444783617,https://twitter.com/TheWinPhan/status/329995106444783617,gardens by the bay mrt station,gardens by the bay
PaCiFi3rr,2013-05-03 00:26:00,0,0,"Flashback from last night, i think while riding pass yishun mrt area, i saw Samuel those idiots got arrested.. They never change don't they?",,,,329995431809527808,https://twitter.com/PaCiFi3rr/status/329995431809527808,yishun mrt station,yishun
Teee_J,2013-05-03 00:28:00,0,0,HAHA RT @JeanGreyyy Such nice baristas at Siglap Starfucks..The auntie so nice to talk to and the dude charged me a tall size for my venti,,@JeanGreyyy,,329995699854909440,https://twitter.com/Teee_J/status/329995699854909440,siglap mrt station,siglap
NurAlifPutra,2013-05-03 00:28:00,0,0,"@IqramDinzlyHM salam bro, nice seeing the other dengan Shah at Clarke Quay Singapore..",,@IqramDinzlyHM,,329995840674471936,https://twitter.com/NurAlifPutra/status/329995840674471936,clarke quay mrt station,clarke quay
StevenHitchcock,2013-05-03 00:29:00,0,0,"The next time I'm in Marina Bay, Singapore, I'll be sure to drop by Gardens by the Bay Nature Park.",,,,329996073257037824,https://twitter.com/StevenHitchcock/status/329996073257037824,gardens by the bay mrt station,gardens by the bay
yishun,2013-05-03 00:30:00,0,0,@keanboon94 @minfui @_Gkmy @Kenneth_KKK @harpygolarky @LarrrryNg @devilNHlovesong @lydianggg dabao! Thank you!,,@keanboon94 @minfui @_Gkmy @Kenneth_KKK @harpygolarky @LarrrryNg @devilNHlovesong @lydianggg,,329996395664789504,https://twitter.com/yishun/status/329996395664789504,yishun mrt station,yishun
dalilahamz,2013-05-03 00:30:00,1,0,"@wanaaafas only if jurong and pasir ris is 1 min away..ill always be thr for u..thru ups n down,thru the pancakes n cheese #okdahmepek",,@wanaaafas,#okdahmepek,329996386693152768,https://twitter.com/dalilahamz/status/329996386693152768,pasir ris mrt station,pasir ris
Wanjr_,2013-05-03 00:31:00,0,1,@MaroonCoffee @NazFellay Abeh zyck suruh jmpe kt Hougang dulu? Mane satu?,,@MaroonCoffee @NazFellay,,329996564175134721,https://twitter.com/Wanjr_/status/329996564175134721,hougang mrt station,hougang
TheFake_Izzzy,2013-05-03 00:31:00,0,0,"@ingraleat Thanks! I'm reaching home soon,just reached Pasir Ris",,@ingraleat,,329996692516655104,https://twitter.com/TheFake_Izzzy/status/329996692516655104,pasir ris mrt station,pasir ris
tlyx2910,2013-05-03 00:31:00,0,0,"This evening, I took Mooks out to meet Rene & Oppa Slippy @Serangoon Nex, Singapore's first shopping… http:// instagram.com/p/Y0Ov_2HCXT/",,@Serangoon,,329996539453906944,https://twitter.com/tlyx2910/status/329996539453906944,serangoon mrt station,serangoon
yishun,2013-05-03 00:32:00,0,0,@_Gkmy @keanboon94 @minfui @Kenneth_KKK @harpygolarky @LarrrryNg @devilNHlovesong @lydianggg wo zuo gong.. kan ji dian ke yi siam... haha,,@_Gkmy @keanboon94 @minfui @Kenneth_KKK @harpygolarky @LarrrryNg @devilNHlovesong @lydianggg,,329996872150294528,https://twitter.com/yishun/status/329996872150294528,yishun mrt station,yishun
dyadrevn,2013-05-03 00:33:00,0,1,“@IqahhAtieqa: If only bukit merah and amk sebelah sebelah.” ** yishun .,,@IqahhAtieqa,,329997063033073664,https://twitter.com/dyadrevn/status/329997063033073664,yishun mrt station,yishun
Cigarkisses,2013-05-03 00:33:00,0,0,I'm at Blk 349 Yishun Ring Road http:// 4sq.com/12s7h9Y,,,,329997199121473536,https://twitter.com/Cigarkisses/status/329997199121473536,yishun mrt station,yishun
norhidayah46,2013-05-03 00:33:00,1,0,@AdrinieEvans tanah merah ? Klateeeee. Huhu,,@AdrinieEvans,,329997197942861824,https://twitter.com/norhidayah46/status/329997197942861824,tanah merah mrt station,tanah merah
Tyar_Kelingking,2013-05-03 00:33:00,0,0,@VierraND bedok kalu tidak ada bu egaa lumayan lah buat menghapal :),,@VierraND,,329997011631878145,https://twitter.com/Tyar_Kelingking/status/329997011631878145,bedok mrt station,bedok
H_Hamza_,2013-05-03 00:34:00,0,0,"Home United FC vs Tampines Rovers FC Singapore League On March 29,2013 http:// shar.es/l5IJ9 via @sharethis",,@sharethis,,329997431754330113,https://twitter.com/H_Hamza_/status/329997431754330113,tampines mrt station,tampines
yishun,2013-05-03 00:35:00,0,1,@Kenneth_KKK @_Gkmy @keanboon94 @minfui @harpygolarky @LarrrryNg @devilNHlovesong @lydianggg 1820 i confirm okay...,,@Kenneth_KKK @_Gkmy @keanboon94 @minfui @harpygolarky @LarrrryNg @devilNHlovesong @lydianggg,,329997503405645828,https://twitter.com/yishun/status/329997503405645828,yishun mrt station,yishun
SeptianMonika,2013-05-03 00:35:00,0,0,"Gini2 rumah kita ya B) "" @indaahtriana : Wkwkk penuh dgn tanah merah pulakRT@SeptianMonika: Duh,jalan dibalaraja ini memang bener2 cetar",,@indaahtriana @SeptianMonika,,329997474037129216,https://twitter.com/SeptianMonika/status/329997474037129216,tanah merah mrt station,tanah merah
Bryaniew_,2013-05-03 00:35:00,0,0,@Chingyang_RoyCe now at the sembawang part alr,,@Chingyang_RoyCe,,329997637187162112,https://twitter.com/Bryaniew_/status/329997637187162112,sembawang mrt station,sembawang
lawcut13,2013-05-03 00:35:00,0,0,"Kayaknya sejak bermis menyerang tanah merah deh RT @irvanryandi : RT @Raesaka : Sejak kapan kata ""cemburu"" hrus bersamaan dengan kata ""ikhlas""",,@irvanryandi @Raesaka,,329997633231933441,https://twitter.com/lawcut13/status/329997633231933441,tanah merah mrt station,tanah merah
zhuanna,2013-05-03 00:36:00,0,0,May I declare that my solo virgin trip to Gardens By The Bay was a success!!,,,,329997759493054465,https://twitter.com/zhuanna/status/329997759493054465,gardens by the bay mrt station,gardens by the bay
DevilsHeartz,2013-05-03 00:36:00,1,0,"@yishun @Kenneth_KKK @_Gkmy @minfui @harpygolarky @LarrrryNg @devilNHlovesong @lydianggg LETS BRING UP THE,HEAT OF BLACKBALL",,@yishun @Kenneth_KKK @_Gkmy @minfui @harpygolarky @LarrrryNg @devilNHlovesong @lydianggg,,329997824756428801,https://twitter.com/DevilsHeartz/status/329997824756428801,yishun mrt station,yishun
sebby,2013-05-03 00:37:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/10Z3dUp",,,,329998213539049472,https://twitter.com/sebby/status/329998213539049472,yishun mrt station,yishun
BubblyPaladin,2013-05-03 00:38:00,0,0,Gardens by the Bay : Singapore’s Horticultural Sanctuary - love #bing - Biodome 2? @PaulyShore,,@PaulyShore,#bing,329998337807884288,https://twitter.com/BubblyPaladin/status/329998337807884288,gardens by the bay mrt station,gardens by the bay
VierraND,2013-05-03 00:38:00,0,0,"edas bu egaa selalu ada-__-RT@tyar_kelingking: @VierraND bedok kalu tidak ada bu egaa lumayan buat mengahafal :)""",,@tyar_kelingking @VierraND,,329998296015851522,https://twitter.com/VierraND/status/329998296015851522,bedok mrt station,bedok
CHALKBOARADS,2013-05-03 00:39:00,0,0,"@LIOWJUNYANG Wlao, you dam blur! Near Hougang 1! The red building!",,@LIOWJUNYANG,,329998541902733312,https://twitter.com/CHALKBOARADS/status/329998541902733312,hougang mrt station,hougang
sofiarosli,2013-05-03 00:39:00,0,0,I'm at Blk 528 Bedok North Street 3 (Singapore) http:// 4sq.com/Yhq5KZ,,,,329998647603372032,https://twitter.com/sofiarosli/status/329998647603372032,bedok mrt station,bedok
karamije,2013-05-03 00:40:00,0,0,"@Zqahh follow kelas agama at aljunied every weekends ke , at mosque ker ;)",,@Zqahh,,329998962809511936,https://twitter.com/karamije/status/329998962809511936,aljunied mrt station,aljunied
izzathmzh,2013-05-03 00:40:00,0,0,"@AhhhhInnnn my friend hse at marsiling nearer to sch, tmr i 8am class! So easy mah to go to sch tmr..Hahaha! So long nvr see him also :')",,@AhhhhInnnn,,329998868752265216,https://twitter.com/izzathmzh/status/329998868752265216,marsiling mrt station,marsiling
FashaSamah,2013-05-03 00:40:00,0,1,@ddgalle @hieggiee pahtu boh bedok johson n johnson..gopal ngepeng,,@ddgalle @hieggiee,,329998811906838529,https://twitter.com/FashaSamah/status/329998811906838529,bedok mrt station,bedok
jamiewwl,2013-05-03 00:41:00,0,0,@iPukeR4inbows pasir ris camp,,@iPukeR4inbows,,329999209027739649,https://twitter.com/jamiewwl/status/329999209027739649,pasir ris mrt station,pasir ris
ARYAEILIYAH,2013-05-03 00:41:00,0,0,"Home sharing at Toa Payoh , Singapore http:// fb.me/2TYB7K4Rc",,,,329999088617668610,https://twitter.com/ARYAEILIYAH/status/329999088617668610,toa payoh mrt station,toa payoh
unpluggedzone,2013-05-03 00:41:00,0,0,Liat mbak2 (atau mas?) berbaju merah di kolong jembatan nan sepi jadi bergidik... kakinya napak tanah gk ya..... rrr,,,,329999163158843392,https://twitter.com/unpluggedzone/status/329999163158843392,tanah merah mrt station,tanah merah
khadijah557,2013-05-03 00:42:00,0,0,@FarahnazJalil bju patter skrg fitting atas bwh kmbg sikit to...nk corak pokodot merah tanah hitam...saiz S..mk aq slh beli...,,@FarahnazJalil,,329999349222371329,https://twitter.com/khadijah557/status/329999349222371329,tanah merah mrt station,tanah merah
CrazySher,2013-05-03 00:43:00,0,0,@J_Evil231 ILL BURY YOU IN PASIR RIS PARK,,@J_Evil231,,329999561198301184,https://twitter.com/CrazySher/status/329999561198301184,pasir ris mrt station,pasir ris
AilaSupernova,2013-05-03 00:45:00,0,0,"@MADEEEAAARRR Yes we shall, I'll go down CCK just cab back to bedok ! HAHAHAHAAHHAHAHAHAA.",,@MADEEEAAARRR,,330000166918705152,https://twitter.com/AilaSupernova/status/330000166918705152,bedok mrt station,bedok
moferin,2013-05-03 00:45:00,0,0,Haha tanah merah beb.,,,,330000147033493504,https://twitter.com/moferin/status/330000147033493504,tanah merah mrt station,tanah merah
_zhijiec,2013-05-03 00:45:00,0,0,"@SLAPMEPLEASE after that he ask me where is he , then I say hougang , then he tell me hougang is where , then suddenly go crazy .",,@SLAPMEPLEASE,,330000147213844480,https://twitter.com/_zhijiec/status/330000147213844480,hougang mrt station,hougang
maltoferreira,2013-05-03 00:46:00,1,0,@NurulZiidaah ouhhhhh..but still marsiling ?hahaha.whatever it is make this one the last one.goodluck for your O's.,,@NurulZiidaah,,330000353586204672,https://twitter.com/maltoferreira/status/330000353586204672,marsiling mrt station,marsiling
syafiqGIBENG,2013-05-03 00:47:00,0,0,Whos at punggol meet me please i boring la,,,,330000506997071872,https://twitter.com/syafiqGIBENG/status/330000506997071872,punggol mrt station,punggol
