username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YuShMoOk,2013-06-22 07:24:00,0,0,@_ZulAzri kau ikut ehh ?? Hahahaha sah ckp jumpe kt bedok tauu ><,,@_ZulAzri,,348219931260747776,https://twitter.com/YuShMoOk/status/348219931260747776,bedok mrt station,bedok
shashashafique,2013-06-22 07:24:00,0,0,A breath of Indonesia. #sghaze #goodmorning #haze #instadaily @Blk 761 Pasir Ris St 71 http://instagram.com/p/a1tZaqN0qW/,,@Blk,#sghaze #goodmorning #haze #instadaily,348219843910172672,https://twitter.com/shashashafique/status/348219843910172672,pasir ris mrt station,pasir ris
izzatemir_hr,2013-06-22 07:29:00,0,0,"I'm at Masjid Bukit Bunga ( Tanah Merah , Kelantan) http://4sq.com/11tbBJT",,,,348221200687833088,https://twitter.com/izzatemir_hr/status/348221200687833088,tanah merah mrt station,tanah merah
sherwin_erivera,2013-06-22 07:30:00,1,0,@jamlora meet u at toa payoh mrt around 8:25am :) #toapayohmrt #singapore #overtime,,@jamlora,#toapayohmrt #singapore #overtime,348221416568664065,https://twitter.com/sherwin_erivera/status/348221416568664065,toa payoh mrt station,toa payoh
Amber_Keshire,2013-06-22 07:30:00,0,0,Yishun park looks more like its being burned itself more then its bein.covered in haze.,,,,348221536794206208,https://twitter.com/Amber_Keshire/status/348221536794206208,yishun mrt station,yishun
EstyAhmiiani,2013-06-22 07:30:00,0,0,"Translate vy , wkwk . Kedengaran loh"" @selvyaaa1 : Aku ni bingung ibu irma ni ngomong apa? jawa nya bedok betul, mana ngerti aku -___-""",,@selvyaaa1,,348221390635274240,https://twitter.com/EstyAhmiiani/status/348221390635274240,bedok mrt station,bedok
TintedSkxlls,2013-06-22 07:31:00,0,0,At hougang now!,,,,348221678343553026,https://twitter.com/TintedSkxlls/status/348221678343553026,hougang mrt station,hougang
DesmondChiew84,2013-06-22 07:32:00,0,0,Waking up this early to test out tampines clubfit,,,,348222008133300225,https://twitter.com/DesmondChiew84/status/348222008133300225,tampines mrt station,tampines
ENNNING,2013-06-22 07:33:00,0,0,@SEXYPRINTS bedok highland.,,@SEXYPRINTS,,348222296403611648,https://twitter.com/ENNNING/status/348222296403611648,bedok mrt station,bedok
nabil5599,2013-06-22 07:34:00,0,0,"I'm at Medan Selera Tanah Merah ( Tanah Merah , Kelantan) http://4sq.com/16n9dUZ",,,,348222458832224256,https://twitter.com/nabil5599/status/348222458832224256,tanah merah mrt station,tanah merah
ahmandonk,2013-06-22 07:37:00,0,0,T3 Changi Airport http:// instagram.com/p/a1vX1zKe-r/,,,,348223083464769537,https://twitter.com/ahmandonk/status/348223083464769537,changi airport mrt station,changi airport
Amandaaaang,2013-06-22 07:37:00,0,0,I'm at Hougang Dental Polyclinic http:// 4sq.com/13YT1sW,,,,348223134136168448,https://twitter.com/Amandaaaang/status/348223134136168448,hougang mrt station,hougang
ahmandonk,2013-06-22 07:38:00,0,0,T1 Changi Airport http:// instagram.com/p/a1vhHsqe-_/,,,,348223408665919489,https://twitter.com/ahmandonk/status/348223408665919489,changi airport mrt station,changi airport
YunjiaChua,2013-06-22 07:39:00,0,0,Last night's supper at two famous dessert joints at Yishun Milk company and Australia Milk company at Yau Ma Tei,,,,348223800132919297,https://twitter.com/YunjiaChua/status/348223800132919297,yishun mrt station,yishun
daniksquish,2013-06-22 07:40:00,0,0,[PREVIEW] 130621 SNSD - Changi Airport by 0430junn(4) pic.twitter.com/jHJNTbaR7K via sonevietnams,,,,348223832047378432,https://twitter.com/daniksquish/status/348223832047378432,changi airport mrt station,changi airport
JohnNazz_,2013-06-22 07:40:00,0,2,bye bye 722 Tampines. Hello Baywater Bedok :'),,,,348223862376378368,https://twitter.com/JohnNazz_/status/348223862376378368,bedok mrt station,bedok
ijitwawan,2013-06-22 07:41:00,0,0,"10am work somewhere over the rainbow. 5pm at Jalan Besar , Singapore vs Johor",,,,348224201007718400,https://twitter.com/ijitwawan/status/348224201007718400,jalan besar mrt station,jalan besar
NikkiEroTica,2013-06-22 07:41:00,0,0,Genting Highlands aka Bukit Panjang at 7.30am.. #SendingHusbToWrk #Hazy #RbkBro haha @ashshahrilamy http://www. keek.com/!GUG3cab,,@ashshahrilamy,#SendingHusbToWrk #Hazy #RbkBro,348224228258091012,https://twitter.com/NikkiEroTica/status/348224228258091012,bukit panjang mrt station,bukit panjang
RyieAmiinIIxo,2013-06-22 07:43:00,0,0,You guys should watch this.. hahahhaa! Great way to start a day.. @Punggol East http:// instagram.com/p/a1wEt5JRz7/,,@Punggol,,348224602150940672,https://twitter.com/RyieAmiinIIxo/status/348224602150940672,punggol mrt station,punggol
HarishioCaine,2013-06-22 07:45:00,0,0,Stood up by the window and still cannot see raffles place . I'm gonna rage if NEA says the PSI is 100+.,,,,348225211646238720,https://twitter.com/HarishioCaine/status/348225211646238720,raffles place mrt station,raffles place
highinfats,2013-06-22 07:47:00,0,0,The haze is very bad in yishun now ...,,,,348225734671740929,https://twitter.com/highinfats/status/348225734671740929,yishun mrt station,yishun
jwxx_,2013-06-22 07:47:00,0,0,B'fast at tampines interchange.. http:// instagram.com/p/a1whT0Lb-b/,,,,348225621379403776,https://twitter.com/jwxx_/status/348225621379403776,tampines mrt station,tampines
adheafathur,2013-06-22 07:48:00,2,0,"""YGLadies: Updated! [STALKER] 130621 2NE1 Arriving @Singapore's Changi Airport http:// dlvr.it/3YFtMt",,@Singapore,,348225913680433152,https://twitter.com/adheafathur/status/348225913680433152,changi airport mrt station,changi airport
YGLadies,2013-06-22 07:48:00,17,7,Updated! [STALKER] 130621 2NE1 Arriving @Singapore's Changi Airport http:// dlvr.it/3YFtMt,,@Singapore,,348225823477747712,https://twitter.com/YGLadies/status/348225823477747712,changi airport mrt station,changi airport
Dankennedyyy,2013-06-22 07:48:00,0,0,good morning! #sghaze @Blk 535 Choa Chu Kang Street 51 http:// instagram.com/p/a1wdbNNFdX/,,@Blk,#sghaze,348225954713321472,https://twitter.com/Dankennedyyy/status/348225954713321472,choa chu kang mrt station,choa chu kang
FaalahElla,2013-06-22 07:49:00,0,0,Just took the train from yishun .,,,,348226146472701955,https://twitter.com/FaalahElla/status/348226146472701955,yishun mrt station,yishun
MrNIBI,2013-06-22 07:50:00,0,0,Off to Yishun for kendarat .,,,,348226552179326976,https://twitter.com/MrNIBI/status/348226552179326976,yishun mrt station,yishun
QuenitaDich,2013-06-22 07:50:00,0,0,Time to dance again :) #kentridge learning the routines for elite dance woo woo!!!,,,#kentridge,348226346553602049,https://twitter.com/QuenitaDich/status/348226346553602049,kent ridge mrt station,kent ridge
yichaokoh,2013-06-22 07:51:00,0,0,"@feifeiwoo nt my unit , I on standby . At paya lebar",,@feifeiwoo,,348226760527204352,https://twitter.com/yichaokoh/status/348226760527204352,paya lebar mrt station,paya lebar
maypestano,2013-06-22 07:52:00,0,0,Off to sembawang market :),,,,348226849584848897,https://twitter.com/maypestano/status/348226849584848897,sembawang mrt station,sembawang
01_Childnandio,2013-06-22 07:53:00,0,0,Boarding to Jakarta @ChangiAirport Singapore,,@ChangiAirport,,348227306323587073,https://twitter.com/01_Childnandio/status/348227306323587073,changi airport mrt station,changi airport
EkoBekoy,2013-06-22 07:54:00,0,0,Changi Airport .. Back to Bandung.. Bye Singapore.. @Changi International Airport (SIN) http:// instagram.com/p/a1xQs1sZWT/,,@Changi,,348227519750750208,https://twitter.com/EkoBekoy/status/348227519750750208,changi airport mrt station,changi airport
Amarisannn,2013-06-22 07:54:00,0,0,Off to changi airport,,,,348227566907310083,https://twitter.com/Amarisannn/status/348227566907310083,changi airport mrt station,changi airport
Singapore_HAZE,2013-06-22 07:55:00,0,0,Photo by : Anlene - Bishan bus interchange @7:55am http:// fb.me/2khHyoxCg,,@7,,348227704946032640,https://twitter.com/Singapore_HAZE/status/348227704946032640,bishan mrt station,bishan
nurhirk4h,2013-06-22 07:55:00,0,0,ngantuk gila seh ): i really need my sleep. shall sleep when i'm omw to pasir ris then.,,,,348227652219449344,https://twitter.com/nurhirk4h/status/348227652219449344,pasir ris mrt station,pasir ris
FaalahElla,2013-06-22 07:55:00,0,0,Yishun damn hazey bodohhhh. Para pundeh.,,,,348227639003189249,https://twitter.com/FaalahElla/status/348227639003189249,yishun mrt station,yishun
pickumasan,2013-06-22 07:56:00,0,0,changi airport ターミナル２　トーストのお店　チャンギ空港　ＰＩＣ　ＫＵＭＡＳＡＮ http:// pickumasan.jugem.jp/?eid=591,,,,348227897263280130,https://twitter.com/pickumasan/status/348227897263280130,changi airport mrt station,changi airport
genxq,2013-06-22 07:56:00,0,0,#luxury #toilet #changiairport #singapore http:// instagram.com/p/a1xXkkr1Ml/,,,#luxury #toilet #changiairport #singapore,348227999981772801,https://twitter.com/genxq/status/348227999981772801,changi airport mrt station,changi airport
Natalie_BJ,2013-06-22 07:56:00,0,0,[FANTAKEN] 130621 Park Bom Arriving at Singapore's Changi Airport ! http:// wp.me/p2Mghd-1rq,,,,348227840208166912,https://twitter.com/Natalie_BJ/status/348227840208166912,changi airport mrt station,changi airport
SirBenyLuma,2013-06-22 07:58:00,0,0,I'm at Tanah Merah Ferry Boarding Gate http:// 4sq.com/16ncgMR,,,,348228457655836672,https://twitter.com/SirBenyLuma/status/348228457655836672,tanah merah mrt station,tanah merah
meekiadry,2013-06-22 07:58:00,0,0,Trees are choking on the haze at bishan park hahaha. #Haze #SilentHillSingapore #NoFilter http:// instagram.com/p/a1xhTciOUD/,,,#Haze #SilentHillSingapore #NoFilter,348228456972161024,https://twitter.com/meekiadry/status/348228456972161024,bishan mrt station,bishan
almightyydino,2013-06-22 07:59:00,0,1,Bishan amk. Really hazy until cannot. Can't my boss just give us off since it's a sat...,,,,348228685695942659,https://twitter.com/almightyydino/status/348228685695942659,bishan mrt station,bishan
daniksquish,2013-06-22 07:59:00,0,0,RT @SoneVIETNAMs :[PREVIEW] 130621 SNSD - Changi Airport by 0430junn(3) pic.twitter.com/osIgT4gikH,,@SoneVIETNAMs,,348228731019591680,https://twitter.com/daniksquish/status/348228731019591680,changi airport mrt station,changi airport
pickumasan,2013-06-22 08:00:00,0,0,changi airport ターミナル３　モノレール　チャンギ空港　ＰＩＣ　ＫＵＭＡＳＡＮ http:// pickumasan.jugem.jp/?eid=594,,,,348228851354177537,https://twitter.com/pickumasan/status/348228851354177537,changi airport mrt station,changi airport
Awkward_Octopus,2013-06-22 08:00:00,0,0,I can see the haze in Pasir Ris . All Silent Hill here. LOLOL. Actually 50%,,,,348228953347067904,https://twitter.com/Awkward_Octopus/status/348228953347067904,pasir ris mrt station,pasir ris
sal_amboi,2013-06-22 08:00:00,0,0,@zrulex commanding the tourist at Changi Airport . BOSSSSSS!!!,,@zrulex,,348228935244460032,https://twitter.com/sal_amboi/status/348228935244460032,changi airport mrt station,changi airport
franklincflint,2013-06-22 08:01:00,0,0,Leaving for home. Should be there in 28 hours (Checked in at Changi Airport Terminal 1 Departure Area) http://www. facebook.com/pages/Changi-A irport-Terminal-1-Departure-Area/185204304851197 …,,,,348229248416370688,https://twitter.com/franklincflint/status/348229248416370688,changi airport mrt station,changi airport
Twt_Larkin,2013-06-22 08:03:00,0,0,"Fandi Bimbang Jerebu, Bukan Ancaman Lions Menjelang pertemuan di Stadium Jalan Besar , hari ini Johor Bahru:... http:// fb.me/1zJT2k3kW",,,,348229782493876226,https://twitter.com/Twt_Larkin/status/348229782493876226,jalan besar mrt station,jalan besar
Syah_Orange,2013-06-22 08:03:00,1,0,Stil hazy in Caldecott Hill. http:// instagram.com/p/a1yXLuppBO/,,,,348229633826758656,https://twitter.com/Syah_Orange/status/348229633826758656,caldescott mrt station,caldescott
SeanAxelLee,2013-06-22 08:03:00,0,0,At marina bay station now. Gonna be a long day,,,,348229846360522754,https://twitter.com/SeanAxelLee/status/348229846360522754,marina bay mrt station,marina bay station
NyanAliceNyan,2013-06-22 08:03:00,0,0,Is it just me or jurong east does smell like popcorn?,,,,348229802534256640,https://twitter.com/NyanAliceNyan/status/348229802534256640,jurong east mrt station,jurong east
May_s4r4h,2013-06-22 08:04:00,0,0,org2 ini loh kyk gak pernah liat cwe ngecat aja pada noleh mulu *resiko rmh dipinggir jalan besar *,,,,348230012375281664,https://twitter.com/May_s4r4h/status/348230012375281664,jalan besar mrt station,jalan besar
Sarafina1991,2013-06-22 08:04:00,0,0,As usual every friday night with the bf. Went town then bedok for my fav nasi ayam penyek!And they are… http:// instagram.com/p/a1xZ_rnuTX/,,,,348229918213152768,https://twitter.com/Sarafina1991/status/348229918213152768,bedok mrt station,bedok
FaalahElla,2013-06-22 08:04:00,0,0,Kranji to yew tee now. Para pundeh,,,,348230042054176768,https://twitter.com/FaalahElla/status/348230042054176768,yew tee mrt station,yew tee
uchihasweathirt,2013-06-22 08:05:00,0,0,In Changi Airport .,,,,348230233431871488,https://twitter.com/uchihasweathirt/status/348230233431871488,changi airport mrt station,changi airport
angelasEDUads,2013-06-22 08:06:00,0,0,"Caldecott Tunnel fourth bore architectural medallions unveiled: In the Spring of 2012, Caltrans solicited artw... http:// bit.ly/19c7o2r",,,,348230518871052288,https://twitter.com/angelasEDUads/status/348230518871052288,caldescott mrt station,caldescott
SM_Family_FGF,2013-06-22 08:06:00,0,0,"I posted 6 photos on Facebook in the album ""130622 SNSD @Changi Airport ( Arrival to Singapore )"" http:// fb.me/23TvXlLYR",,@Changi,,348230393629114368,https://twitter.com/SM_Family_FGF/status/348230393629114368,changi airport mrt station,changi airport
triagrianasari,2013-06-22 08:06:00,0,0,Palembang soon! (at Changi Airport Terminal 2 Gate F35) — https:// path.com/p/1XkuhW,,,,348230369428008960,https://twitter.com/triagrianasari/status/348230369428008960,changi airport mrt station,changi airport
astridacita,2013-06-22 08:06:00,0,0,masih diselimutin sm asap' yg blm jg mereda.. (w/ Arindra & Majdina at Novotel Singapore Clarke Quay ) [pic] — https:// path.com/p/a9312,,,,348230363518214144,https://twitter.com/astridacita/status/348230363518214144,clarke quay mrt station,clarke quay
limzikai,2013-06-22 08:07:00,0,0,How is this shit even real? @Blk 512 Hougang Avenue 10 http:// instagram.com/p/a1y5oJOOoW/,,@Blk,,348230814401712128,https://twitter.com/limzikai/status/348230814401712128,hougang mrt station,hougang
xuanren,2013-06-22 08:07:00,0,0,Rushing to serangoon now.,,,,348230698802499584,https://twitter.com/xuanren/status/348230698802499584,serangoon mrt station,serangoon
astridacita,2013-06-22 08:07:00,0,0,matahariNya paginya ketutupan asep yg super tebel'... (w/ Arindra at Novotel Singapore Clarke Quay ) [pic] — https:// path.com/p/NWwcg,,,,348230845963833344,https://twitter.com/astridacita/status/348230845963833344,clarke quay mrt station,clarke quay
ijitwawan,2013-06-22 08:07:00,0,0,Fajar to CCK to Jurong East to Eunos. Life,,,,348230742221934592,https://twitter.com/ijitwawan/status/348230742221934592,jurong east mrt station,jurong east
aci_calia,2013-06-22 08:08:00,0,0,"Syuting fish & chef di pinggir jalan besar , ga takut ketabrak motor ya chefnya??? Mana debu lagi, ckckck..",,,,348230966730444800,https://twitter.com/aci_calia/status/348230966730444800,jalan besar mrt station,jalan besar
IkkIsssss,2013-06-22 08:09:00,0,0,"Haha cuekin aja ka..pg ka may "" @May_s4r4h : org2 ini loh kyk gak pernah liat cwe ngecat aja pada noleh mulu*resiko rmh dipinggir jalan besar *",,@May_s4r4h,,348231342317768704,https://twitter.com/IkkIsssss/status/348231342317768704,jalan besar mrt station,jalan besar
blinglastic_,2013-06-22 08:09:00,0,0,@realsharmaine92 @pabotaem_ well roughly la. You stop at ' Stadium ' that mrt,,@realsharmaine92 @pabotaem_,,348231165720805376,https://twitter.com/blinglastic_/status/348231165720805376,stadium mrt station,stadium mrt
Wkqhenry92,2013-06-22 08:10:00,0,0,Genting.. :) @Boon Lay MRT Station (EW27) http:// instagram.com/p/a1y9DOx8kI/,,@Boon,,348231494604570624,https://twitter.com/Wkqhenry92/status/348231494604570624,boon lay mrt station,boon lay
JaymeeChungg,2013-06-22 08:11:00,0,0,"Went wrong side .. Need go town that side I went until go back pasir ris -.-"" lucky got time",,,,348231648044793856,https://twitter.com/JaymeeChungg/status/348231648044793856,pasir ris mrt station,pasir ris
SuzieSuhaimi,2013-06-22 08:12:00,0,0,"Sobahul khair, Ang Mo Kio , PSI reading 231 pic.twitter.com/SdTdAKZnUi",,,,348231938819112961,https://twitter.com/SuzieSuhaimi/status/348231938819112961,ang mo kio mrt station,ang mo kio
SONESPeru,2013-06-22 08:12:00,0,0,"J’ai publié 6 photos sur Facebook, dans l’album SNSD @Changi Airport ~ Singapur (21.06.2013) http:// fb.me/2qtf3SuN5",,@Changi,,348231967130656768,https://twitter.com/SONESPeru/status/348231967130656768,changi airport mrt station,changi airport
agspangestu,2013-06-22 08:12:00,0,0,RT @SoneVIETNAMs : [PREVIEW] 130621 SNSD - Changi Airport by 0430junn(2) pic.twitter.com/yQiVPjJZn9,,@SoneVIETNAMs,,348232072382521345,https://twitter.com/agspangestu/status/348232072382521345,changi airport mrt station,changi airport
agspangestu,2013-06-22 08:13:00,0,0,RT @SoneVIETNAMs : [PREVIEW] 130621 SNSD - Changi Airport by 0430junn pic.twitter.com/UPVhLZsU97,,@SoneVIETNAMs,,348232248178384896,https://twitter.com/agspangestu/status/348232248178384896,changi airport mrt station,changi airport
HOHOHOWEI,2013-06-22 08:14:00,0,0,I'm at Hougang Food Place (Singapore) http:// 4sq.com/10F9Afg,,,,348232398355431427,https://twitter.com/HOHOHOWEI/status/348232398355431427,hougang mrt station,hougang
Nonong88035763,2013-06-22 08:15:00,0,0,@nurulmathilah PSI tinggi semua centre tutup..U-Turn jom terus g Boon Lay ada kacang phool...,,@nurulmathilah,,348232798252969985,https://twitter.com/Nonong88035763/status/348232798252969985,boon lay mrt station,boon lay
blinglastic_,2013-06-22 08:15:00,0,0,@realsharmaine92 @pabotaem_ chey! Its the building that is just beside kallang leisure!!,,@realsharmaine92 @pabotaem_,,348232701926572033,https://twitter.com/blinglastic_/status/348232701926572033,kallang mrt station,kallang
suarnasria,2013-06-22 08:15:00,0,0,""" @SoneVIETNAMs : [PREVIEW] 130621 SNSD - Changi Airport by 0430junn(3) pic.twitter.com/GOJ1GqgvlW """,,@SoneVIETNAMs,,348232653788549121,https://twitter.com/suarnasria/status/348232653788549121,changi airport mrt station,changi airport
suarnasria,2013-06-22 08:15:00,0,0,""" @SoneVIETNAMs : [PREVIEW] 130621 SNSD - Changi Airport by 0430junn pic.twitter.com/mQRMH6RnIF """,,@SoneVIETNAMs,,348232776270630912,https://twitter.com/suarnasria/status/348232776270630912,changi airport mrt station,changi airport
Wkqhenry92,2013-06-22 08:15:00,0,0,"From Chinese Arden to jurong east, you usually can see bukit batok station.. Now you see nothing...",,,,348232777046585344,https://twitter.com/Wkqhenry92/status/348232777046585344,bukit batok mrt station,bukit batok
suarnasria,2013-06-22 08:15:00,0,0,""" @SoneVIETNAMs : [PREVIEW] 130621 SNSD - Changi Airport by 0430junn(4) pic.twitter.com/mHMpeFc07I """,,@SoneVIETNAMs,,348232632703807489,https://twitter.com/suarnasria/status/348232632703807489,changi airport mrt station,changi airport
suarnasria,2013-06-22 08:16:00,0,0,""" @SoneVIETNAMs : [PREVIEW] 130621 Hyoyeon - Changi Airport by jismusicfy pic.twitter.com/ROUhxcPHkP """,,@SoneVIETNAMs,,348233014356111361,https://twitter.com/suarnasria/status/348233014356111361,changi airport mrt station,changi airport
taenypicts,2013-06-22 08:16:00,1,1,130621 SNSD @Changi Airport Singapore (2) pic.twitter.com/sZlbtnF3iD . -LA-,,@Changi,,348233076268204034,https://twitter.com/taenypicts/status/348233076268204034,changi airport mrt station,changi airport
k_syuuko,2013-06-22 08:16:00,0,0,Someone is very tempted to live in serangoon now. Cos nex has a lot of food and his arcade.,,,,348233090977644544,https://twitter.com/k_syuuko/status/348233090977644544,serangoon mrt station,serangoon
iAnxkSxmsuri,2013-06-22 08:16:00,0,0,"Seriously I have fun with them.. Haha. From Orchard,Grandlink,Tanjung Katong then Bedok . Haha. Seriously penat akuu.. Hahah.",,,,348232931917037568,https://twitter.com/iAnxkSxmsuri/status/348232931917037568,bedok mrt station,bedok
BethShaum,2013-06-22 08:16:00,0,0,Can you find the spot where I give a shoutout to this year's Caldecott winner in my Thoughts from Places video? :) http:// goo.gl/jpG5a,,,,348232877437251584,https://twitter.com/BethShaum/status/348232877437251584,caldescott mrt station,caldescott
taenypicts,2013-06-22 08:16:00,3,0,130621 SNSD @Changi Airport Singapore (4) pic.twitter.com/eapK4laqDz . -LA-,,@Changi,,348232915030773760,https://twitter.com/taenypicts/status/348232915030773760,changi airport mrt station,changi airport
taenypicts,2013-06-22 08:16:00,2,1,130621 SNSD @Changi Airport Singapore (3) pic.twitter.com/pI5EBXvvxJ . -LA-,,@Changi,,348233001852874752,https://twitter.com/taenypicts/status/348233001852874752,changi airport mrt station,changi airport
suarnasria,2013-06-22 08:17:00,0,0,""" @SoneVIETNAMs : [PREVIEW] 130621 Sunny - Changi Airport by jsmusicfy pic.twitter.com/Zdlh4NyxXC """,,@SoneVIETNAMs,,348233118819438592,https://twitter.com/suarnasria/status/348233118819438592,changi airport mrt station,changi airport
taenypicts,2013-06-22 08:17:00,1,1,130621 SNSD @Changi Airport (1) pic.twitter.com/QSxdLR1GvV . -LA-,,@Changi,,348233154613624833,https://twitter.com/taenypicts/status/348233154613624833,changi airport mrt station,changi airport
suarnasria,2013-06-22 08:17:00,0,0,""" @SoneVIETNAMs : SNSD leaving Changi Airport in 3 vans cr: deiyeon https://twitter.com/deiyeon/status/348051826135945216/photo/1 pic.twitter.com/BMtkA8Vfx7 """,,@SoneVIETNAMs,,348233161379028992,https://twitter.com/suarnasria/status/348233161379028992,changi airport mrt station,changi airport
infiniteburps,2013-06-22 08:18:00,0,0,@Ramana_LFC I land in CHANGI AIRPORT at 1.15am. After clearing customs is like 1.45am? I still have to go home? 2am uh?,,@Ramana_LFC,,348233493408514048,https://twitter.com/infiniteburps/status/348233493408514048,changi airport mrt station,changi airport
_aaenn,2013-06-22 08:18:00,0,0,I'm at Bukit Batok MRT Station (NS2) (Singapore) http:// 4sq.com/11thhng,,,,348233373443051520,https://twitter.com/_aaenn/status/348233373443051520,bukit batok mrt station,bukit batok
CarteNugroho,2013-06-22 08:19:00,0,0,""" @EkoBekoy : Changi Airport .. Back to Bandung.. Bye Singapore.. @Changi International Airport"" gaya bgt euy... Jgn lupa oleh2nya cuy... Hhe",,@EkoBekoy @Changi,,348233859235737600,https://twitter.com/CarteNugroho/status/348233859235737600,changi airport mrt station,changi airport
01_Childnandio,2013-06-22 08:20:00,0,0,Bismillah take off. Changi Airport -Soetta. See you!,,,,348233878298849280,https://twitter.com/01_Childnandio/status/348233878298849280,changi airport mrt station,changi airport
fellytoby,2013-06-22 08:20:00,0,0,@SuperCconnie BUY FROM KOVAN MRT BUZZ HAHA my mum selling HAHAHAHA,,@SuperCconnie,,348233982657298435,https://twitter.com/fellytoby/status/348233982657298435,kovan mrt station,kovan mrt
KhyreeQ,2013-06-22 08:23:00,1,0,#ChangiAirport #runway .. U can see nothing.. No airport tower... Latest #psi in #Singapore : 292 as… http:// instagram.com/p/a10pBQjQHx/,,,#ChangiAirport #runway #psi #Singapore,348234842162483200,https://twitter.com/KhyreeQ/status/348234842162483200,changi airport mrt station,changi airport
k1h,2013-06-22 08:23:00,1,0,凄いヘイズ (@Clarke Quay MRT Station (NE5)) [pic]: http:// 4sq.com/11thYgb,,@Clarke,,348234876115357697,https://twitter.com/k1h/status/348234876115357697,clarke quay mrt station,clarke quay
RyieAmiinIIxo,2013-06-22 08:24:00,0,0,Testing testing @Punggol East http:// instagram.com/p/a10ChhJR6c/,,@Punggol,,348235079870464001,https://twitter.com/RyieAmiinIIxo/status/348235079870464001,punggol mrt station,punggol
ajiperry,2013-06-22 08:24:00,0,0,Damn bored stay at toa payoh with my mom hais,,,,348234926262460417,https://twitter.com/ajiperry/status/348234926262460417,toa payoh mrt station,toa payoh
NurulAliaAtika,2013-06-22 08:25:00,0,0,"Good Morning! Hari ini ika tengok bola kat Jalan Besar ,Singapore. Tapi, ika terpaksa sokong LIONXII.… http:// instagram.com/p/a10iYLyw7E/",,,,348235240076103680,https://twitter.com/NurulAliaAtika/status/348235240076103680,jalan besar mrt station,jalan besar
Rubenee,2013-06-22 08:25:00,0,0,Wow! Little India station in the morning looks like a ghost town.,,,,348235287824044032,https://twitter.com/Rubenee/status/348235287824044032,little india mrt station,little india station
Eugene290312,2013-06-22 08:26:00,0,0,Omw to changi airport now wit @yourlovealie_ @ayyun17_ @PuteraHafiq_,,@yourlovealie_ @ayyun17_ @PuteraHafiq_,,348235491730128896,https://twitter.com/Eugene290312/status/348235491730128896,changi airport mrt station,changi airport
khodimote,2013-06-22 08:27:00,0,0,So gonna transfer to bus 168 to head Tampines later,,,,348235766821945344,https://twitter.com/khodimote/status/348235766821945344,tampines mrt station,tampines
xinster,2013-06-22 08:27:00,0,0,Boo math. (@Raymond Math Studio @Bishan ) http:// 4sq.com/1a03dpY,,@Raymond @Bishan,,348235677252591616,https://twitter.com/xinster/status/348235677252591616,bishan mrt station,bishan
sherwin_erivera,2013-06-22 08:27:00,1,0,Heavy traffic at lorong 7 toa payoh !!!!!!! #traffic #lorong7 #toapayoh #singapore,,,#traffic #lorong7 #toapayoh #singapore,348235847029624832,https://twitter.com/sherwin_erivera/status/348235847029624832,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-06-22 08:28:00,0,0,"@hdbresale 5 room2+1 @Blk 507C Sembawang , $2000: !!5 room2+1 @Blk 507C Sembawang , $2000 fully furnished w... http:// bit.ly/16VHFa2",,@hdbresale @Blk @Blk,,348236024499040256,https://twitter.com/Sg_Real_Estate/status/348236024499040256,sembawang mrt station,sembawang
ichal_Jafar,2013-06-22 08:28:00,0,0,"Tp sdh aman me ? Knp demo disitu padahal bkn jalan besar ? RT"" @Radinal_Jafar : Semalam blik jam 3",,@Radinal_Jafar,,348236009886072832,https://twitter.com/ichal_Jafar/status/348236009886072832,jalan besar mrt station,jalan besar
meellur,2013-06-22 08:28:00,0,0,Clarke Quay http:// instagram.com/p/a11Tu-QLMI/,,,,348236105189040128,https://twitter.com/meellur/status/348236105189040128,clarke quay mrt station,clarke quay
LM2015_,2013-06-22 08:29:00,4,0,astro Liga Super Malaysia 2013 22 Jun #ArenaBola Lions XII Lwn Johor Darul Takzim FC Stadium Jalan Besar Kick off : 7.45 mlm #MSL2013,,,#ArenaBola #MSL2013,348236143164289024,https://twitter.com/LM2015_/status/348236143164289024,jalan besar mrt station,jalan besar
CarolineThaza,2013-06-22 08:29:00,0,0,"RT""@FansGG_SONE: 130621 SNSD @Changi Airport Singapore (2) pic.twitter.com/7cKWspuwlU . -LA-""",,@FansGG_SONE @Changi,,348236256465006592,https://twitter.com/CarolineThaza/status/348236256465006592,changi airport mrt station,changi airport
LorenzoZanirato,2013-06-22 08:29:00,0,0,I'm at Farrer Road MRT Station (CC20) (Singapore) http:// 4sq.com/16ngdkE,,,,348236363885334528,https://twitter.com/LorenzoZanirato/status/348236363885334528,farrer road mrt station,farrer road
_aaenn,2013-06-22 08:30:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/16ngjbY,,,,348236538682953729,https://twitter.com/_aaenn/status/348236538682953729,choa chu kang mrt station,choa chu kang
fidaaah,2013-06-22 08:31:00,0,0,Aft airport then poof off i go t Yishun,,,,348236737069318144,https://twitter.com/fidaaah/status/348236737069318144,yishun mrt station,yishun
