username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MxzriIsmxil,2013-02-28 12:47:00,0,0,Off to Bedok to ride...,,,,306989064035393536,https://twitter.com/MxzriIsmxil/status/306989064035393536,bedok mrt station,bedok
Nailscottage,2013-02-28 12:47:00,0,0,View of our lobby area #manicure #nails #singapore #punggol http://www. nailscottage.wordpress.com pic.twitter.com/sMFPGFxjUD,,,#manicure #nails #singapore #punggol,306989056389169152,https://twitter.com/Nailscottage/status/306989056389169152,punggol mrt station,punggol
ShaquilleAsyraf,2013-02-28 12:47:00,0,0,tomorrow afternoon free? cage at punggol (: @FAZLEEEE @feeqyneymar @Yadiiyyy you all make a team of 5..,,@FAZLEEEE @feeqyneymar @Yadiiyyy,,306988889078366208,https://twitter.com/ShaquilleAsyraf/status/306988889078366208,punggol mrt station,punggol
Khalifarsenal,2013-02-28 12:48:00,0,0,"@LJBettingTips Tampines Rovers v Young Lions at 11:30, away side 9/1 to win, draw 11/2. Home side 1/6 on. Overs market again I think!",,@LJBettingTips,,306989244075888640,https://twitter.com/Khalifarsenal/status/306989244075888640,tampines mrt station,tampines
BrettSmith504,2013-02-28 12:48:00,0,0,"@MeitingTMT @ImmaZookeeper mtmt! Meet kallang better, aljunid still need to go up the road then turn one round to go down.. Meet kallang ! :D",,@MeitingTMT @ImmaZookeeper,,306989281287733248,https://twitter.com/BrettSmith504/status/306989281287733248,kallang mrt station,kallang
SgLike,2013-02-28 12:48:00,0,0,Listing: Learning. Cambridge Child Development Centre @Serangoon Gardens http:// bit.ly/WsGnwv,,@Serangoon,,306989188434235393,https://twitter.com/SgLike/status/306989188434235393,serangoon mrt station,serangoon
patscholes,2013-02-28 12:48:00,0,0,Last day of opening for Tanjong Pagar market before they move out for renovation. Gonna stuff myself,,,,306989112362164224,https://twitter.com/patscholes/status/306989112362164224,tanjong pagar mrt station,tanjong pagar
HORP_Ahyoung,2013-02-28 12:48:00,0,0,"Kacang biru(?)RT @wowwhyvn: Kacang merah ""KrysFx94: Kacang ijo RT @wowwhyvn: Kacang tanah ""KrysFx94: Kacang garuda:|RT @wowwhyvn: Kacang pol",,@wowwhyvn @wowwhyvn @wowwhyvn,,306989332730875904,https://twitter.com/HORP_Ahyoung/status/306989332730875904,tanah merah mrt station,tanah merah
BriPyon,2013-02-28 12:49:00,0,0,@takhsiru Yeap! XD Your friend should either be in Simei or Tampines. :P,,@takhsiru,,306989393099513856,https://twitter.com/BriPyon/status/306989393099513856,simei mrt station,simei
Haqishaqq,2013-02-28 12:49:00,0,0,Last delivery will be at hougang ... fuu,,,,306989358509088769,https://twitter.com/Haqishaqq/status/306989358509088769,hougang mrt station,hougang
_mlcx,2013-02-28 12:49:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/13n8RiV,,,,306989474942971905,https://twitter.com/_mlcx/status/306989474942971905,serangoon mrt station,serangoon
KittyPoooo,2013-02-28 12:50:00,0,0,@AlyssaLim96_ clarke quay ?,,@AlyssaLim96_,,306989787024326658,https://twitter.com/KittyPoooo/status/306989787024326658,clarke quay mrt station,clarke quay
nadfiona,2013-02-28 12:50:00,0,1,@_Shafiqq @ridzwanistorres @_nonoi agree with noi! hahahahaha so firm tk lepak at yishun ?,,@_Shafiqq @ridzwanistorres @_nonoi,,306989809971372032,https://twitter.com/nadfiona/status/306989809971372032,yishun mrt station,yishun
ningningxld,2013-02-28 12:51:00,0,0,"Taken at near b 's house, morning 6.30am. #photooftheday #nofliter #instadaily #igdaily #sky @Sembawang ,… http:// instagr.am/p/WQwnnVOTpH/",,@Sembawang,#photooftheday #nofliter #instadaily #igdaily #sky,306989988657106945,https://twitter.com/ningningxld/status/306989988657106945,sembawang mrt station,sembawang
MynameisEdi,2013-02-28 12:51:00,0,0,@SQUISHYPIGMAN im sorry i should have slept it in full. 52 serangoon north is in serangoon north not srgn north :(,,@SQUISHYPIGMAN,,306989954280595456,https://twitter.com/MynameisEdi/status/306989954280595456,serangoon mrt station,serangoon
ChengWee_,2013-02-28 12:51:00,0,0,Have to stand in the train from Tampines to Choa chu kang .,,,,306990098531098624,https://twitter.com/ChengWee_/status/306990098531098624,choa chu kang mrt station,choa chu kang
eeyore_rie,2013-02-28 12:52:00,0,0,Got a job as a special needs educator at Jurong East . Sitting in front of CD PLUS and wanting to work there too. Music is life,,,,306990187815264258,https://twitter.com/eeyore_rie/status/306990187815264258,jurong east mrt station,jurong east
SgLike,2013-02-28 12:52:00,0,0,Listing: Learning. Cambridge Child Development Centre @Tampines http:// bit.ly/WsGHeO,,@Tampines,,306990139597529088,https://twitter.com/SgLike/status/306990139597529088,tampines mrt station,tampines
PrimyHubPropSG,2013-02-28 12:52:00,0,0,Commercial For Rent : [RENT] *1200sqf Fitted Unit @Toa Payoh *: Commercial For Rent : -Large spacious unit -Pa... http:// bit.ly/YHfLvi,,@Toa,,306990215652851712,https://twitter.com/PrimyHubPropSG/status/306990215652851712,toa payoh mrt station,toa payoh
MynameisEdi,2013-02-28 12:53:00,0,0,@SQUISHYPIGMAN yea...... serangoon is pretty big little india is also in serangoooooooon,,@SQUISHYPIGMAN,,306990610584305664,https://twitter.com/MynameisEdi/status/306990610584305664,serangoon mrt station,serangoon
iyliaaa,2013-02-28 12:53:00,0,0,I'm at Bus Stop 08031 ( Dhoby Ghaut Station) ( Dhoby Ghaut ) http:// 4sq.com/WiUkm3,,,,306990391067017217,https://twitter.com/iyliaaa/status/306990391067017217,dhoby ghaut mrt station,dhoby ghaut
chloethingy,2013-02-28 12:53:00,0,0,anddd I'm in punggol again,,,,306990408506961922,https://twitter.com/chloethingy/status/306990408506961922,punggol mrt station,punggol
crisongyuwen,2013-02-28 12:54:00,0,0,@mervynlaukh along serangoon central You knw serangoon 's old bus interchange? Around tt corner towards KFC. Near Marine Parade town council,,@mervynlaukh,,306990688187330560,https://twitter.com/crisongyuwen/status/306990688187330560,serangoon mrt station,serangoon
ShafieAziz,2013-02-28 12:54:00,2,4,Anyone wanna go sembawang park for tricking wit me ?!?!,,,,306990701621702657,https://twitter.com/ShafieAziz/status/306990701621702657,sembawang mrt station,sembawang
NicotineAddixts,2013-02-28 12:55:00,1,0,@PhedoraArmudack Clarke Quay Cafe Iguana at 7pm! Hahahahaha!!!,,@PhedoraArmudack,,306990952332001280,https://twitter.com/NicotineAddixts/status/306990952332001280,clarke quay mrt station,clarke quay
_fikrirazali_,2013-02-28 12:55:00,0,0,Jem parok LTDL (@Pasar Besar Tanah Merah w/ 2 others) http:// 4sq.com/13plKbY,,@Pasar,,306991047601422337,https://twitter.com/_fikrirazali_/status/306991047601422337,tanah merah mrt station,tanah merah
Light_infection,2013-02-28 12:55:00,0,0,Bukit Batok is such a nice area!,,,,306990923273883648,https://twitter.com/Light_infection/status/306990923273883648,bukit batok mrt station,bukit batok
jonghandsome,2013-02-28 12:56:00,0,0,4 minutes to being late and the train is only at Kent Ridge HAHAHAHAHA.,,,,306991349025091584,https://twitter.com/jonghandsome/status/306991349025091584,kent ridge mrt station,kent ridge
MynameisEdi,2013-02-28 12:56:00,0,0,"@SQUISHYPIGMAN OK ERM. SERANGOON NORTH IS NEAR AMK, SERANGOON IS HUGE,LITTLE INDIA IS ON SERANGOON ROAD.",,@SQUISHYPIGMAN,,306991197304537088,https://twitter.com/MynameisEdi/status/306991197304537088,serangoon mrt station,serangoon
HaikalVorm,2013-02-28 12:56:00,0,0,On my way to yishun .....,,,,306991259384430594,https://twitter.com/HaikalVorm/status/306991259384430594,yishun mrt station,yishun
dnnklls,2013-02-28 12:56:00,0,0,"@Thatsharvin7 can, just whack only. 22, marsiling drive.",,@Thatsharvin7,,306991172130312192,https://twitter.com/dnnklls/status/306991172130312192,marsiling mrt station,marsiling
BluSharkTan,2013-02-28 12:57:00,0,0,@harumiOnigiri that one naruko suggest bukit batok nature other dairy farm nature park nice places.,,@harumiOnigiri,,306991531548618753,https://twitter.com/BluSharkTan/status/306991531548618753,bukit batok mrt station,bukit batok
sgxin,2013-02-28 12:57:00,0,0,近 lakeside MRT 站，高层湖景整套短期，日租60，全家具电器空调即可拎包入住 http://www. sgxin.com/viewdetail_531 020.html …,,,,306991414313623552,https://twitter.com/sgxin/status/306991414313623552,lakeside mrt station,lakeside mrt
BriPyon,2013-02-28 12:58:00,0,0,@takhsiru I live in tampines closest to the Singapore Expo.,,@takhsiru,,306991727531675648,https://twitter.com/BriPyon/status/306991727531675648,tampines mrt station,tampines
AfiqZahis,2013-02-28 12:58:00,0,0,Going to reach hougang soon .,,,,306991824554295299,https://twitter.com/AfiqZahis/status/306991824554295299,hougang mrt station,hougang
crisongyuwen,2013-02-28 12:58:00,0,0,"Lesson learnt: When seeking job, apply somewhere where it's convenient. Traveling to changi frm serangoon everyday ain't cool.",,,,306991808708231168,https://twitter.com/crisongyuwen/status/306991808708231168,serangoon mrt station,serangoon
indahlstari,2013-02-28 12:58:00,0,0,Today's workout such a killaaa...!! But I am so so so satisfied. (at Tampines Stadium) — http:// path.com/p/MA3c7,,,,306991699006205952,https://twitter.com/indahlstari/status/306991699006205952,tampines mrt station,tampines
AkmalDew,2013-02-28 12:59:00,0,0,#Ltdl2013 Stage 8! Kuala Terengganu- Tanah Merah #Guest http:// instagr.am/p/WQxjy7sCXM/,,,#Ltdl2013 #Guest,306991926165524480,https://twitter.com/AkmalDew/status/306991926165524480,tanah merah mrt station,tanah merah
tangenghui,2013-02-28 12:59:00,0,0,"@VaranusSalvator I was lucky with the oriental dollarbird, collared and common kingfisher. My next destination is gardens by the bay .",,@VaranusSalvator,,306991921539207168,https://twitter.com/tangenghui/status/306991921539207168,gardens by the bay mrt station,gardens by the bay
vernicehkk,2013-02-28 13:01:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @its_r0b3rt http:// 4sq.com/ZCqMwR,,@its_r0b3rt,,306992373253148673,https://twitter.com/vernicehkk/status/306992373253148673,ang mo kio mrt station,ang mo kio
AkmalDew,2013-02-28 13:02:00,0,0,Dikir barat! #Ltdl2013 @Bandar Tanah Merah http:// instagr.am/p/WQx70isCXZ/,,@Bandar,#Ltdl2013,306992700832497664,https://twitter.com/AkmalDew/status/306992700832497664,tanah merah mrt station,tanah merah
Amandaawy,2013-02-28 13:02:00,0,0,@shaunthatsheep jalan riang at serangoon ! Hahaha min $7 per hour,,@shaunthatsheep,,306992692632633344,https://twitter.com/Amandaawy/status/306992692632633344,serangoon mrt station,serangoon
Khalifarsenal,2013-02-28 13:02:00,0,0,"@LJBettingTips Might even go for -1 handicap for Tampines at 4/6, maybe throw in a BTTS game make it a double.",,@LJBettingTips,,306992720369569794,https://twitter.com/Khalifarsenal/status/306992720369569794,tampines mrt station,tampines
ywftin,2013-02-28 13:03:00,0,0,Too lazy to go changi airport .,,,,306992980479340545,https://twitter.com/ywftin/status/306992980479340545,changi airport mrt station,changi airport
mdnrfhmi,2013-02-28 13:03:00,0,0,To bukit batok :),,,,306992952733995009,https://twitter.com/mdnrfhmi/status/306992952733995009,bukit batok mrt station,bukit batok
JustinJNussbaum,2013-02-28 13:04:00,0,0,Justin Last day of opening for Tanjong Pagar market before they move out for renovation. Gonna stuff myself JNussbaum,,,,306993202458664960,https://twitter.com/JustinJNussbaum/status/306993202458664960,tanjong pagar mrt station,tanjong pagar
AlexLCartere,2013-02-28 13:04:00,0,0,Alex Last day of opening for Tanjong Pagar market before they move out for renovation. Gonna stuff myself LCartere,,,,306993202588684288,https://twitter.com/AlexLCartere/status/306993202588684288,tanjong pagar mrt station,tanjong pagar
JosephARivas,2013-02-28 13:04:00,0,0,Joseph Last day of opening for Tanjong Pagar market before they move out for renovation. Gonna stuff myself ARivas,,,,306993207076605952,https://twitter.com/JosephARivas/status/306993207076605952,tanjong pagar mrt station,tanjong pagar
sharonntan,2013-02-28 13:04:00,0,0,Last day! (@Tanjong Pagar Plaza Market & Food Centre w/ @patscholes ) http:// 4sq.com/13pmzBv,,@Tanjong @patscholes,,306993321493028864,https://twitter.com/sharonntan/status/306993321493028864,tanjong pagar mrt station,tanjong pagar
Youstolemyvoice,2013-02-28 13:04:00,0,0,"Sembawang Camp can jolly well be my 3rd home alre. Last Wed stayed in, went on Tues for talk, stayed in yesterday and going back again tmr!",,,,306993375750529025,https://twitter.com/Youstolemyvoice/status/306993375750529025,sembawang mrt station,sembawang
RusydiAzman,2013-02-28 13:04:00,0,0,@eqahmendes mane ade pasar malam ?! Yishun ade ?,,@eqahmendes,,306993172708474880,https://twitter.com/RusydiAzman/status/306993172708474880,yishun mrt station,yishun
sgxin,2013-02-28 13:05:00,0,0,短期！近 lakeside MRT ，高层湖景整套日租55-85，全家具电器空调即可拎包入住 http://www. sgxin.com/viewdetail_531 020.html …,,,,306993565618290688,https://twitter.com/sgxin/status/306993565618290688,lakeside mrt station,lakeside mrt
RyanTheGila,2013-02-28 13:05:00,0,0,In the bus on the way to simei w @FarKeZzz,,@FarKeZzz,,306993586887606272,https://twitter.com/RyanTheGila/status/306993586887606272,simei mrt station,simei
SgLike,2013-02-28 13:05:00,0,0,Listing: Learning. Cambridge Child Development Centre @Yio Chu Kang http:// bit.ly/WsHRqB,,@Yio,,306993512556163072,https://twitter.com/SgLike/status/306993512556163072,yio chu kang mrt station,yio chu kang
kissonyou,2013-02-28 13:05:00,0,0,Meh. Gonna give up going drinking with classmates to stay home and rest cause Punggol is just too far to go and I need to stop spending $$,,,,306993589098012672,https://twitter.com/kissonyou/status/306993589098012672,punggol mrt station,punggol
LTAsg,2013-02-28 13:05:00,0,0,Accident on PIE (towards Jurong) after Bedok North Avenue 3 exit,,,,306993478129287168,https://twitter.com/LTAsg/status/306993478129287168,bedok mrt station,bedok
gladys_austy,2013-02-28 13:06:00,0,0,"Tersedia: Gohu, Rujak, Es Kacang Tanah / Merah at my home ""Gladys Austy""",,,,306993863405473792,https://twitter.com/gladys_austy/status/306993863405473792,tanah merah mrt station,tanah merah
syifasalsab,2013-02-28 13:06:00,0,0,"@isla_hiyyah dan grgr itu, kita di intilin, untung ga di geplak pake tanah merah dari belakang-,_-",,@isla_hiyyah,,306993882145624065,https://twitter.com/syifasalsab/status/306993882145624065,tanah merah mrt station,tanah merah
dustychelsea,2013-02-28 13:06:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop (Singapore) http:// 4sq.com/WsHV9O,,,,306993764872884224,https://twitter.com/dustychelsea/status/306993764872884224,pasir ris mrt station,pasir ris
AfiqZahis,2013-02-28 13:06:00,0,0,Finally reach hougang . Going to tweet ltr .,,,,306993759990722560,https://twitter.com/AfiqZahis/status/306993759990722560,hougang mrt station,hougang
TeeSynchro,2013-02-28 13:06:00,0,0,@nyqxx thanks. When do i have to reach bugis mrt station?,,@nyqxx,,306993644622192641,https://twitter.com/TeeSynchro/status/306993644622192641,bugis mrt station,bugis mrt
maxmrazlah,2013-02-28 13:07:00,0,0,Off to yishun !,,,,306993936528977920,https://twitter.com/maxmrazlah/status/306993936528977920,yishun mrt station,yishun
mdnrfhmi,2013-02-28 13:07:00,0,0,Should go to bukitbatok mac later . Hungryyy mann .,,,,306994071073873920,https://twitter.com/mdnrfhmi/status/306994071073873920,bukit batok mrt station,bukit batok
GYZC_,2013-02-28 13:07:00,0,0,"@P4rtofme_ I going punggol later , want meet ?",,@P4rtofme_,,306993934436032512,https://twitter.com/GYZC_/status/306993934436032512,punggol mrt station,punggol
dustychelsea,2013-02-28 13:07:00,0,0,I'm at Pasir Ris Drive 4 http:// 4sq.com/15S6e7T,,,,306993952660275200,https://twitter.com/dustychelsea/status/306993952660275200,pasir ris mrt station,pasir ris
audreeey,2013-02-28 13:08:00,0,0,Cabbing from Pasir Ris to Clementi really not funny :(,,,,306994304952463361,https://twitter.com/audreeey/status/306994304952463361,pasir ris mrt station,pasir ris
6minus1equals0,2013-02-28 13:08:00,0,0,I can't stay in the centre till 5pm anyway cos 1 of the teacher having practicum today. Good luck~ so i will float around in sembawang mall.,,,,306994139562668034,https://twitter.com/6minus1equals0/status/306994139562668034,sembawang mrt station,sembawang
shaunthatsheep,2013-02-28 13:09:00,0,0,@Amandaawy serangoon you happy lor. HAHA.,,@Amandaawy,,306994425865838592,https://twitter.com/shaunthatsheep/status/306994425865838592,serangoon mrt station,serangoon
23ugottaluvit,2013-02-28 13:09:00,0,0,"@carolrawrrrr Um, oh yea! Turns out the kids wanna dine at Mad Jack Pasir Ris instd. I'll text you about the confirmed meeting time soon! :D",,@carolrawrrrr,,306994470036066304,https://twitter.com/23ugottaluvit/status/306994470036066304,pasir ris mrt station,pasir ris
DennyPrastomo,2013-02-28 13:10:00,0,0,"Tngal cri tanah 200m RT @dhanielRsanda : Bata merah , semen, kaso, besi beto, pasir, galar, loster, kran, triplek, dan lain-lain",,@dhanielRsanda,,306994740203761665,https://twitter.com/DennyPrastomo/status/306994740203761665,tanah merah mrt station,tanah merah
EsvaranKala,2013-02-28 13:10:00,0,0,There's literally zero people inside Woodleigh station right now. Haha.,,,,306994809669824512,https://twitter.com/EsvaranKala/status/306994809669824512,woodleigh mrt station,woodleigh station
eugeneshz,2013-02-28 13:10:00,0,0,On a sunny sunny Thursday at the bukit panjang area http:// instagr.am/p/WQy7ADArRp/,,,,306994853064097793,https://twitter.com/eugeneshz/status/306994853064097793,bukit panjang mrt station,bukit panjang
Amandaawy,2013-02-28 13:11:00,0,0,"@shaunthatsheep sorry boss. Hahaha actually okay la, it's kinda isolated thr. Bedok also not that far what haha.",,@shaunthatsheep,,306994897779585024,https://twitter.com/Amandaawy/status/306994897779585024,bedok mrt station,bedok
fargazle,2013-02-28 13:11:00,0,0,Otw to changi airport ...,,,,306994978054361088,https://twitter.com/fargazle/status/306994978054361088,changi airport mrt station,changi airport
shaunthatsheep,2013-02-28 13:11:00,0,0,@Amandaawy far leh. Hougang happy ah. Haha okok jiayou for TMR!,,@Amandaawy,,306995106442014720,https://twitter.com/shaunthatsheep/status/306995106442014720,hougang mrt station,hougang
fishajw,2013-02-28 13:11:00,0,0,@ChenqChenq where you now? come hougang find me nia!,,@ChenqChenq,,306995015526268928,https://twitter.com/fishajw/status/306995015526268928,hougang mrt station,hougang
dylaaelyssa,2013-02-28 13:11:00,0,0,"Haiss , today turun yishun anuh threading.",,,,306995009511624704,https://twitter.com/dylaaelyssa/status/306995009511624704,yishun mrt station,yishun
dlyxxxx,2013-02-28 13:11:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 16 others http:// 4sq.com/Y1CrT3,,,,306994947217846272,https://twitter.com/dlyxxxx/status/306994947217846272,ang mo kio mrt station,ang mo kio
_globalcareers,2013-02-28 13:11:00,0,0,"Gastroenterology Consultant - Clinical Hepatology - Singapore, Tampines , Singapore: Gastroenterology Consultan... http:// bit.ly/VbRYnz",,,,306994899142717440,https://twitter.com/_globalcareers/status/306994899142717440,tampines mrt station,tampines
haygendazs,2013-02-28 13:11:00,0,0,@WeiiiMiiing near redhill but there's bus from dhoby ghaut,,@WeiiiMiiing,,306995083557879808,https://twitter.com/haygendazs/status/306995083557879808,dhoby ghaut mrt station,dhoby ghaut
RxdCxrd,2013-02-28 13:12:00,0,0,Tonight gonna watch Courts Young Lions vs Tampines Rovers at Clementi stadium. Supporting Courts Young Lions!,,,,306995358515482625,https://twitter.com/RxdCxrd/status/306995358515482625,tampines mrt station,tampines
Acewong8818,2013-02-28 13:12:00,0,0,I'm at Blk 19 Toa Payoh Lor 7 http:// 4sq.com/ZCsv5g,,,,306995390450917376,https://twitter.com/Acewong8818/status/306995390450917376,toa payoh mrt station,toa payoh
Ingeberghman,2013-02-28 13:12:00,0,0,"Pesen gohu deng es kcg donkRT @gladys_austy : Tersedia: Gohu, Rujak, Es Kacang Tanah / Merah at my home ""Gladys Austy""",,@gladys_austy,,306995342866530304,https://twitter.com/Ingeberghman/status/306995342866530304,tanah merah mrt station,tanah merah
ZombieSlayerBil,2013-02-28 13:12:00,0,0,"@Wazzila tampines , my geng comingXD",,@Wazzila,,306995354803519488,https://twitter.com/ZombieSlayerBil/status/306995354803519488,tampines mrt station,tampines
christineysf,2013-02-28 13:12:00,0,0,Lunching with @tjhjacob before i head to yishun to meet classmates!,,@tjhjacob,,306995339125198848,https://twitter.com/christineysf/status/306995339125198848,yishun mrt station,yishun
ashtreble,2013-02-28 13:13:00,0,0,Otw to kallang alone.......,,,,306995552682385409,https://twitter.com/ashtreble/status/306995552682385409,kallang mrt station,kallang
greatone505,2013-02-28 13:14:00,0,0,Lunch at Pasir Ris Secondary. I have joined the OBA.,,,,306995678238871552,https://twitter.com/greatone505/status/306995678238871552,pasir ris mrt station,pasir ris
damien132,2013-02-28 13:14:00,0,0,Going over to yishun sec with @CherylQuincy and @qihuitoh :),,@CherylQuincy @qihuitoh,,306995665559498752,https://twitter.com/damien132/status/306995665559498752,yishun mrt station,yishun
m4ximoff,2013-02-28 13:15:00,0,0,@HohoHuiMin @Dinur96 shut up you china maid . Go catch fish at punggol la,,@HohoHuiMin @Dinur96,,306995984502751233,https://twitter.com/m4ximoff/status/306995984502751233,punggol mrt station,punggol
icebin2,2013-02-28 13:15:00,0,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/13poeqG,,,,306996093403672577,https://twitter.com/icebin2/status/306996093403672577,chinatown mrt station,chinatown mrt
StarTutor,2013-02-28 13:15:00,0,0,"P1 EL,MA tuition @780 Bedok Reservoir Road. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:25732",,@780,,306995914076213248,https://twitter.com/StarTutor/status/306995914076213248,bedok mrt station,bedok
gabetan13,2013-02-28 13:15:00,1,0,"Reaction from Warriors 1-6 Tanjong Pagar - ""New star Zerka credits Jaguars supply for hat-trick"" - http:// goo.gl/rceic #SLeague",,,#SLeague,306996006891945984,https://twitter.com/gabetan13/status/306996006891945984,tanjong pagar mrt station,tanjong pagar
listpipetoo,2013-02-28 13:15:00,0,0,"#Xocai #MLM #sjokogate , #sjokolademafia , #sjokoservice : ""Singapore, Sentosa, Little India, Clarke Quay , Chi... - http:// listpipe.info/l2tx",,,#Xocai #MLM #sjokogate #sjokolademafia #sjokoservice,306996122977697792,https://twitter.com/listpipetoo/status/306996122977697792,clarke quay mrt station,clarke quay
prabday,2013-02-28 13:15:00,0,0,"""The storms coming Mr Wayne."" @Choa Chu Kang Chinese Cemetery http:// instagr.am/p/WQzfvqp65m/",,@Choa,,306996047241170945,https://twitter.com/prabday/status/306996047241170945,choa chu kang mrt station,choa chu kang
StarTutor,2013-02-28 13:15:00,0,0,O2 EL tuition @426 Choa chu kang Ave 4. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:25731,,@426,,306995908560711681,https://twitter.com/StarTutor/status/306995908560711681,choa chu kang mrt station,choa chu kang
the_one9969,2013-02-28 13:16:00,0,0,"@Tanah Merah , Kelantan Darul Naim #LTDL peringkat ke 8",,@Tanah,#LTDL,306996340980854785,https://twitter.com/the_one9969/status/306996340980854785,tanah merah mrt station,tanah merah
yellowskivvies,2013-02-28 13:16:00,0,0,"@aneizwne hahaha copy that ! Eh, you stay bukit panjang eh ?",,@aneizwne,,306996224190459904,https://twitter.com/yellowskivvies/status/306996224190459904,bukit panjang mrt station,bukit panjang
AidilAzahari_,2013-02-28 13:16:00,0,0,Bukit batok ave 6.,,,,306996327559077889,https://twitter.com/AidilAzahari_/status/306996327559077889,bukit batok mrt station,bukit batok
isfirdhaus,2013-02-28 13:16:00,0,0,otw to gardens by the bay with the art class,,,,306996318625222656,https://twitter.com/isfirdhaus/status/306996318625222656,gardens by the bay mrt station,gardens by the bay
abesthedancer,2013-02-28 13:17:00,0,0,i'm a little confused as to why the India Arie pandora station is playing mostly gospel music. I'm not complaining though...lol,,,,306996604186005504,https://twitter.com/abesthedancer/status/306996604186005504,little india mrt station,little india station
taaufikk,2013-02-28 13:18:00,0,0,ltdl kat tanah merah .,,,,306996755122245632,https://twitter.com/taaufikk/status/306996755122245632,tanah merah mrt station,tanah merah
SylviaSeeToo,2013-02-28 13:18:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @ameerulzakwan http:// 4sq.com/ZCt92Q,,@ameerulzakwan,,306996765054337024,https://twitter.com/SylviaSeeToo/status/306996765054337024,ang mo kio mrt station,ang mo kio
myltdl,2013-02-28 13:18:00,5,0,"In 2005, an Asian rider won solo in Tanah Merah (Koji Fukushima), but this is very unlikely to happen again. The peloton is chasing hard",,,,306996781483438080,https://twitter.com/myltdl/status/306996781483438080,tanah merah mrt station,tanah merah
dearestwish,2013-02-28 13:18:00,0,0,@moemoe_Jun there's bus from outram park mrt but I don't remember what bus :x,,@moemoe_Jun,,306996861393313792,https://twitter.com/dearestwish/status/306996861393313792,outram park mrt station,outram park
LTAsg,2013-02-28 13:18:00,0,0,Accident on Upper Thomson Road (towards Newton) after Marymount Lane over at (28/2)13:18,,,,306996771765248003,https://twitter.com/LTAsg/status/306996771765248003,upper thomson mrt station,upper thomson
ryeonggu,2013-02-28 13:19:00,0,0,hahaha! is it? i'm quite new at tanjong pagar . don't ... — if i drink coffee i won't be able to sleep at night >... http:// ask.fm/a/2ohn9pgn,,,,306997077135720448,https://twitter.com/ryeonggu/status/306997077135720448,tanjong pagar mrt station,tanjong pagar
nrsrhhh,2013-02-28 13:19:00,0,0,afternoon going hougang mall with mama <3,,,,306996920533016576,https://twitter.com/nrsrhhh/status/306996920533016576,hougang mrt station,hougang
KBSMalaysia,2013-02-28 13:19:00,0,0,"28 Feb 2013 - Debaran menuju ke garisan penamat di Tanah Merah , Kelantan. http:// fb.me/2NATdhk7h",,,,306997090821734400,https://twitter.com/KBSMalaysia/status/306997090821734400,tanah merah mrt station,tanah merah
bonitasptr,2013-02-28 13:19:00,0,0,Akhirnya bisa on!!! Changi airport i love u pull deh eakk!!,,,,306997144005533696,https://twitter.com/bonitasptr/status/306997144005533696,changi airport mrt station,changi airport
iamfizzz,2013-02-28 13:19:00,0,0,Zerka credits Jaguars supply for hat-trick: Monsef Zerka may have been the hero for Tanjong Pagar United as th... http:// bit.ly/140YNrx,,,,306996957178630144,https://twitter.com/iamfizzz/status/306996957178630144,tanjong pagar mrt station,tanjong pagar
damien132,2013-02-28 13:20:00,0,0,:D such a nice school (@Yishun Secondary School w/ @cherylquincy ) http:// 4sq.com/WiWjqn,,@Yishun @cherylquincy,,306997373668823040,https://twitter.com/damien132/status/306997373668823040,yishun mrt station,yishun
Faizjefree,2013-02-28 13:20:00,0,0,"@Halmie 4.30 kot. Err , nt sure lawan ape. Yupp , pat siglap (:",,@Halmie,,306997191661199361,https://twitter.com/Faizjefree/status/306997191661199361,siglap mrt station,siglap
__bell98,2013-02-28 13:20:00,0,0,Kuala terengganu -> tanah merah,,,,306997377200427009,https://twitter.com/__bell98/status/306997377200427009,tanah merah mrt station,tanah merah
tuitionplus,2013-02-28 13:21:00,0,0,"ID: 8503 - Sec 5 Emaths at Punggol Field Walk, once per week, 1.5 hours (Weekday evenings 7.30 to 9pm), $28/hour",,,,306997644998348802,https://twitter.com/tuitionplus/status/306997644998348802,punggol mrt station,punggol
taaufikk,2013-02-28 13:21:00,0,0,tak yah g tanah merah pon takpe kot. ltdl lalu gak kat depan taman aku nie ha.,,,,306997466664935424,https://twitter.com/taaufikk/status/306997466664935424,tanah merah mrt station,tanah merah
NoRulzSyaFeeQah,2013-02-28 13:21:00,0,0,Still have to go Tampines .,,,,306997424797409280,https://twitter.com/NoRulzSyaFeeQah/status/306997424797409280,tampines mrt station,tampines
dodydoohan,2013-02-28 13:21:00,0,0,"SoE, pernah berserak aku, di tanah karangmu yg merah , dan dari kabutmu dulu, pernah aku menadah lembut; kehidupan",,,,306997470083293184,https://twitter.com/dodydoohan/status/306997470083293184,tanah merah mrt station,tanah merah
