username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
f3ndy15,2013-05-16 00:10:00,0,0,#oldandnew #condo #hdb #singapore #tiongbahru http:// instagram.com/p/ZVq26OOKJu/,,,#oldandnew #condo #hdb #singapore #tiongbahru,334702442514092035,https://twitter.com/f3ndy15/status/334702442514092035,tiong bahru mrt station,tiong bahru
pesonaSingapore,2013-05-16 00:11:00,0,0,[CNA] Singapore Cycling wants Tampines Bike Park to remain open for training: Singapore Cycling Fed... http:// bit.ly/16fX0oV #singapore -,,,#singapore,334702659422535680,https://twitter.com/pesonaSingapore/status/334702659422535680,tampines mrt station,tampines
DTNSingapore,2013-05-16 00:11:00,0,0,DTN Singapore: Singapore Cycling wants Tampines Bike Park to remain open for training: Singapore Cycling Feder... http:// bit.ly/13lwTpo,,,,334702640783060993,https://twitter.com/DTNSingapore/status/334702640783060993,tampines mrt station,tampines
sgbroadcast,2013-05-16 00:11:00,0,1,[CNA] Singapore Cycling wants Tampines Bike Park to remain open for training: Singapore Cycling Fed... http:// bit.ly/16fX0oV #singapore,,,#singapore,334702657153413120,https://twitter.com/sgbroadcast/status/334702657153413120,tampines mrt station,tampines
OghelZulvianto,2013-05-16 00:11:00,0,0,Kok tau? Jadinya pake bawahan mukena:pwkwkw;) RT @Ferry_ Angmokio : Coba tanya mukena pst ada,,@Ferry_,,334702482259337216,https://twitter.com/OghelZulvianto/status/334702482259337216,ang mo kio mrt station,ang mo kio
stillWILDD,2013-05-16 00:11:00,0,0,Hais jurong and yishun why like that,,,,334702641307328512,https://twitter.com/stillWILDD/status/334702641307328512,yishun mrt station,yishun
danifarrellll,2013-05-16 00:11:00,1,0,@UmarRamle hahahaha eh Sat main Pasir Ris Pri ah ajak budak bm,,@UmarRamle,,334702533819908096,https://twitter.com/danifarrellll/status/334702533819908096,pasir ris mrt station,pasir ris
DTNSingapore,2013-05-16 00:11:00,0,0,DTN Singapore: Singapore Cycling wants Tampines Bike Park to remain open for training: Singapore Cycling Feder... http:// bit.ly/13lwSlj,,,,334702648735444992,https://twitter.com/DTNSingapore/status/334702648735444992,tampines mrt station,tampines
NorhaqimRuslan,2013-05-16 00:12:00,0,0,I wanna go fishing at punggol . $5 rod fish till break.,,,,334702854864523264,https://twitter.com/NorhaqimRuslan/status/334702854864523264,punggol mrt station,punggol
abcd0_12340,2013-05-16 00:12:00,0,0,"Mercedes-Benz O530 Citaro (Batch 2): SBS6656U (AMDEP SP) spotted doing Service 21, along Bedok Reservoir Rd (Pasir Ris bound).",,,,334702926025064448,https://twitter.com/abcd0_12340/status/334702926025064448,bedok mrt station,bedok
Farishahhh,2013-05-16 00:12:00,0,0,"@nilolzah okay but in case of mrt breakdown, we can get breakfast at Bedok !",,@nilolzah,,334702956878376960,https://twitter.com/Farishahhh/status/334702956878376960,bedok mrt station,bedok
AnakMinangKabau,2013-05-16 00:12:00,0,0,@rahmah08 haha kedai mamak dekat bukit gombak nak Jom! Family bonding! Lol haha,,@rahmah08,,334702840729718784,https://twitter.com/AnakMinangKabau/status/334702840729718784,bukit gombak mrt station,bukit gombak
farhansha90x,2013-05-16 00:12:00,0,0,Omw to yew tee .home sweet home madafarkar!! Besok keje!! Nak tdo la pls,,,,334702956417011712,https://twitter.com/farhansha90x/status/334702956417011712,yew tee mrt station,yew tee
md_ridzwan,2013-05-16 00:13:00,0,0,@kaiting9 awww sho sweeet :) send a bit from pasir ris,,@kaiting9,,334703094141177857,https://twitter.com/md_ridzwan/status/334703094141177857,pasir ris mrt station,pasir ris
Sgadsonline,2013-05-16 00:14:00,0,0,Blk 422 Hougang Ave 6 *Aircon(Opp Hougang MRT) Ready for Rent http://www. sgadsonline.com/viewdetail_694 590.html …,,,,334703255953215488,https://twitter.com/Sgadsonline/status/334703255953215488,hougang mrt station,hougang
Takagi_fizu,2013-05-16 00:14:00,0,0,All alone waiting for bus 17... At tampines .. Faster lehh,,,,334703465756516352,https://twitter.com/Takagi_fizu/status/334703465756516352,tampines mrt station,tampines
FaridLemon,2013-05-16 00:14:00,0,0,Tampines st 83 sekali RT @fydafydo_: i am definitely ordering meknonel tonight. kebuls gila!!,,@fydafydo_,,334703309761953792,https://twitter.com/FaridLemon/status/334703309761953792,tampines mrt station,tampines
alex_caldecott,2013-05-16 00:16:00,0,0,Another fantastic win against @joshthomsonsmit hatrick of wins 3-2,,@joshthomsonsmit,,334703967575605249,https://twitter.com/alex_caldecott/status/334703967575605249,caldescott mrt station,caldescott
LuisaVelosa,2013-05-16 00:18:00,0,0,Quiero ver The Nose (la nariz) de Shostakovich!! @MetOpera Live HD 2013 - 2013! Una producción de William Kentridge http:// youtu.be/63nfCe6RZ-g,,@MetOpera,,334704347315310593,https://twitter.com/LuisaVelosa/status/334704347315310593,kent ridge mrt station,kent ridge
BeyondMemories,2013-05-16 00:18:00,0,1,Saw @Mesmerizewityou at punggol biliard today . HAHA .,,@Mesmerizewityou,,334704413237207040,https://twitter.com/BeyondMemories/status/334704413237207040,punggol mrt station,punggol
_k_madd,2013-05-16 00:18:00,0,0,@jiinimnida tmr evening I'll be at Vivo city so if you're in a shopping mood.. Haha I think Friday's better! I end work at 5.30 at one-north,,@jiinimnida,,334704393280692224,https://twitter.com/_k_madd/status/334704393280692224,one-north mrt station,one-north
faridsmj,2013-05-16 00:18:00,0,0,"Nasib baik dia terajang tong sampah, kalau dia terajang ajk kebersihan mau kena bedok aku pasal dendam.",,,,334704388704727043,https://twitter.com/faridsmj/status/334704388704727043,bedok mrt station,bedok
KristabelQ,2013-05-16 00:19:00,0,0,So I did this Changi Airport survey... The number of times I reach the airport and realize I didn't have my... http:// fb.me/2KNWebjgk,,,,334704535958323200,https://twitter.com/KristabelQ/status/334704535958323200,changi airport mrt station,changi airport
iamsheeqah,2013-05-16 00:19:00,0,0,I cant wait for Syamaail Muhammadiyah tmr. Its been awhile. First timer in madrasah Aljunied .,,,,334704720688058368,https://twitter.com/iamsheeqah/status/334704720688058368,aljunied mrt station,aljunied
onlyonyu,2013-05-16 00:19:00,0,0,@leaderjinyoung this Sunday 1245pm woodlands mrt can you make it? I cannot LOL,,@leaderjinyoung,,334704686638723072,https://twitter.com/onlyonyu/status/334704686638723072,woodlands mrt station,woodlands mrt
MyNonaCute,2013-05-16 00:20:00,1,0,"Alllaaayyyy""@Ferry_ Angmokio : Suka kamu ♡""",,@Ferry_,,334704973323591680,https://twitter.com/MyNonaCute/status/334704973323591680,ang mo kio mrt station,ang mo kio
Chanyerr,2013-05-16 00:20:00,0,0,@jongyeollieeee 11am at sembawang mrt!! :D We'll have lunch tgt before we go sing~~,,@jongyeollieeee,,334704863613181952,https://twitter.com/Chanyerr/status/334704863613181952,sembawang mrt station,sembawang
nabil5599,2013-05-16 00:20:00,0,0,"I'm at Kuyo Futsal ( Tanah Merah , Kelantan) http:// 4sq.com/14od2bz",,,,334704801969496064,https://twitter.com/nabil5599/status/334704801969496064,tanah merah mrt station,tanah merah
ikilledshaheed,2013-05-16 00:21:00,0,0,@ericrzl You yishun boy old timer that money changer how long close already HAHAHA,,@ericrzl,,334705094249566209,https://twitter.com/ikilledshaheed/status/334705094249566209,yishun mrt station,yishun
Tashakeai,2013-05-16 00:23:00,0,0,This Saturday plan : From Bradell to Bishan to Chinese Garden then afternoon to Tampines then back to Bradell . What a long journey .,,,,334705613919645698,https://twitter.com/Tashakeai/status/334705613919645698,tampines mrt station,tampines
RenevicAmago,2013-05-16 00:23:00,0,0,#travel (@Changi Airport T2 FOCC) http:// 4sq.com/12AYQe6,,@Changi,#travel,334705603446460417,https://twitter.com/RenevicAmago/status/334705603446460417,changi airport mrt station,changi airport
LuisaVelosa,2013-05-16 00:23:00,0,0,"William Kentridge , quien produce The Nose, es un artista sudafricano, esta es una exhibición.. http://www. moma.org/interactives/e xhibitions/2010/williamkentridge/flash/ … @MetOpera #Art",,@MetOpera,#Art,334705674137243648,https://twitter.com/LuisaVelosa/status/334705674137243648,kent ridge mrt station,kent ridge
yishun,2013-05-16 00:24:00,0,0,@TooSuper @omnomtan I think i got an answer to who am i doing all these for.. its for keli...,,@TooSuper @omnomtan,,334705819125964800,https://twitter.com/yishun/status/334705819125964800,yishun mrt station,yishun
OghelZulvianto,2013-05-16 00:24:00,0,0,Kalo hatinya kotor gimana kak?:p;)heheRT @Ferry_ Angmokio : Dr pd pake clna kotor :p,,@Ferry_,,334705776876724224,https://twitter.com/OghelZulvianto/status/334705776876724224,ang mo kio mrt station,ang mo kio
Melodic_Danny,2013-05-16 00:25:00,0,1,Kita hidup didunia ini memiliki dua jalan kok... jalan besar (dosa) n jalan kecil(kebaikan).. jalan besar terlihat nyaman..namun MEMATIKAN!!,,,,334706219975573505,https://twitter.com/Melodic_Danny/status/334706219975573505,jalan besar mrt station,jalan besar
scarletscandals,2013-05-16 00:26:00,0,0,Woohoo! Kinokuniya is gonna open a branch in Jurong East . Who says I live in ululand again?,,,,334706380919435264,https://twitter.com/scarletscandals/status/334706380919435264,jurong east mrt station,jurong east
MyNonaCute,2013-05-16 00:26:00,0,0,"Mantogsss""@Ferry_ Angmokio : Metong! RT @AdelDarvano: Alllaaayyyy""@Ferry_ Angmokio : Suka kamu ♡""""",,@Ferry_ @AdelDarvano @Ferry_,,334706478852218880,https://twitter.com/MyNonaCute/status/334706478852218880,ang mo kio mrt station,ang mo kio
tengjiahui,2013-05-16 00:26:00,0,0,"@acyisheng There's quite a lot of branches. E hub, kallang leisure park etc have. Want visit me take free yogurt?",,@acyisheng,,334706387340898308,https://twitter.com/tengjiahui/status/334706387340898308,kallang mrt station,kallang
j1ngg,2013-05-16 00:27:00,0,0,Go swimming pool. Tampines thr one. $2 only,,,,334706545600380930,https://twitter.com/j1ngg/status/334706545600380930,tampines mrt station,tampines
AustinMahone_sg,2013-05-16 00:27:00,0,0,@daeh_zie HAHA idk too! Bukit batok !(;,,@daeh_zie,,334706694489792512,https://twitter.com/AustinMahone_sg/status/334706694489792512,bukit batok mrt station,bukit batok
Stingrayling,2013-05-16 00:28:00,0,1,Rooney to Newcastle HAHA WHY NOT FALCAO TO TAMPINES ROVERS LOLOLOL.,,,,334706959905333250,https://twitter.com/Stingrayling/status/334706959905333250,tampines mrt station,tampines
yishun,2013-05-16 00:28:00,0,1,"@TooSuper @omnomtan 我明白.. if you are in my shoes few years down the road, do ask yourself this qns again.. i took really long to get an ans.",,@TooSuper @omnomtan,,334706927642763265,https://twitter.com/yishun/status/334706927642763265,yishun mrt station,yishun
bobthinkz,2013-05-16 00:29:00,0,0,"Limpek in singapore now, zho kang ah!! (@Novotel Clarke Quay - @novotelsg ) http:// 4sq.com/12B05Kl",,@Novotel @novotelsg,,334707233357197312,https://twitter.com/bobthinkz/status/334707233357197312,clarke quay mrt station,clarke quay
joxnnee,2013-05-16 00:29:00,0,0,Wow (; he lives at Bedok ((; ahahah,,,,334707161642962945,https://twitter.com/joxnnee/status/334707161642962945,bedok mrt station,bedok
Farishahhh,2013-05-16 00:29:00,0,0,@nilolzah okay choose one. Bedok or tamp near your house.,,@nilolzah,,334707071561912320,https://twitter.com/Farishahhh/status/334707071561912320,bedok mrt station,bedok
timothyfoong,2013-05-16 00:29:00,0,0,@Crystalcjn the underpass between north point and Yishun mrt have quite few.but like a bit mean to take photo of them ah.,,@Crystalcjn,,334707114037620736,https://twitter.com/timothyfoong/status/334707114037620736,yishun mrt station,yishun
HeyItsWira,2013-05-16 00:29:00,0,0,@SuperboyIssac then bomb them ?!? wtf genius idea ! Eh hurry up eh you reaching my place yet ? I waiting for you at woodlands MRT platform,,@SuperboyIssac,,334707081905061889,https://twitter.com/HeyItsWira/status/334707081905061889,woodlands mrt station,woodlands mrt
issac_chua,2013-05-16 00:30:00,0,0,"@GoodLuckFatass i cabbing, you go mrt for what, meet you at somerset now",,@GoodLuckFatass,,334707363846176768,https://twitter.com/issac_chua/status/334707363846176768,somerset mrt station,somerset mrt
_nolyn,2013-05-16 00:30:00,0,1,@mintea it's a manufacturer/ warehouse at Paya Lebar . Also sells very good cream that my husband use daily for his dry skin due to psoriasis,,@mintea,,334707369651081217,https://twitter.com/_nolyn/status/334707369651081217,paya lebar mrt station,paya lebar
faixnian,2013-05-16 00:30:00,0,0,I'm at Jade Spring Yishun http:// 4sq.com/18LjOvh,,,,334707371874066433,https://twitter.com/faixnian/status/334707371874066433,yishun mrt station,yishun
tomatoseet,2013-05-16 00:31:00,0,1,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/7r68 #sgfood #dining",,,#sgfood #dining,334707506624471040,https://twitter.com/tomatoseet/status/334707506624471040,clarke quay mrt station,clarke quay
SUPERADRIANME,2013-05-16 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/7r6a #sgfood #dining",,,#sgfood #dining,334707560357695488,https://twitter.com/SUPERADRIANME/status/334707560357695488,clarke quay mrt station,clarke quay
sky_H,2013-05-16 00:31:00,0,0,[PICS]130414 MinHyuk @Changi airport back to Seoul (1) • cr: swicboice via 姜敏赫全球中文网 @weibo http:// twitpic.com/cjyrih via @TwitPic,,@Changi @weibo @TwitPic,,334707525725335552,https://twitter.com/sky_H/status/334707525725335552,changi airport mrt station,changi airport
MyNonaCute,2013-05-16 00:31:00,0,0,"Klo htinya luntur""@Ferry_ Angmokio : Smua yg kotor dan merasa ternoda kini ada rinso cair RT @OghelZulvianto : Kalo hatinya kotor gimana kak?:p",,@Ferry_ @OghelZulvianto,,334707633346977792,https://twitter.com/MyNonaCute/status/334707633346977792,ang mo kio mrt station,ang mo kio
sky_H,2013-05-16 00:31:00,1,0,[PICS]130414 MinHyuk @Changi airport back to Seoul • cr: swicboice via 姜敏赫全球中文网 @weibo http:// twitpic.com/cjyqs6 via @TwitPic,,@Changi @weibo @TwitPic,,334707561603420160,https://twitter.com/sky_H/status/334707561603420160,changi airport mrt station,changi airport
sky_H,2013-05-16 00:31:00,0,0,[PIC]130414 MinHyuk @Changi airport back to Seoul • cr: swicboice via 姜敏赫全球中文网 @weibo http:// twitpic.com/cjlvy0 via @TwitPic,,@Changi @weibo @TwitPic,,334707590628007936,https://twitter.com/sky_H/status/334707590628007936,changi airport mrt station,changi airport
syfqth,2013-05-16 00:32:00,0,0,@ShafiqSazali bedok !,,@ShafiqSazali,,334707950398627840,https://twitter.com/syfqth/status/334707950398627840,bedok mrt station,bedok
xinyyy,2013-05-16 00:32:00,0,0,@sandysaaandy @Kuku_Ben Tampines ave 7.,,@sandysaaandy @Kuku_Ben,,334707796987764736,https://twitter.com/xinyyy/status/334707796987764736,tampines mrt station,tampines
Sg_Real_Estate,2013-05-16 00:32:00,0,0,"@hdbresale 3 rm HDB @Blk 17 Marsiling , 2+1+1: * !!!3 rm HDB @Blk 17 Marsiling , 2+1+1 available immediatle... http:// bit.ly/143iQrt",,@hdbresale @Blk @Blk,,334707884942323712,https://twitter.com/Sg_Real_Estate/status/334707884942323712,marsiling mrt station,marsiling
Sg_Real_Estate,2013-05-16 00:32:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: ** !!!Blk51 Toa payoh , 2+1+1,asking 2k, pls ca... http:// bit.ly/10PfFVs",,@hdbresale,,334707886284484608,https://twitter.com/Sg_Real_Estate/status/334707886284484608,toa payoh mrt station,toa payoh
RNFZAI,2013-05-16 00:33:00,0,0,Woohoo Tampines nanti ade bazaar time bulan puasa.,,,,334708243987308546,https://twitter.com/RNFZAI/status/334708243987308546,tampines mrt station,tampines
vikkram_,2013-05-16 00:33:00,0,0,@heyyoukeepquiet HAHAHA ape ni fareez?! in the train got one girl . she followed me to serangoon mrt sial!,,@heyyoukeepquiet,,334708186324017152,https://twitter.com/vikkram_/status/334708186324017152,serangoon mrt station,serangoon
BP_Chua,2013-05-16 00:34:00,0,0,Hougang United vs Brunei DPMM (2013.05.15) http:// fb.me/zjhWhibd,,,,334708368226799618,https://twitter.com/BP_Chua/status/334708368226799618,hougang mrt station,hougang
yishun,2013-05-16 00:34:00,0,0,"it was a tough question, but i believed i got myself a convincing answer.. A random question that totally enlightened me..",,,,334708368197443584,https://twitter.com/yishun/status/334708368197443584,yishun mrt station,yishun
Intan_Norhafiza,2013-05-16 00:35:00,0,0,"follow twitter yea,awak.kite rasa xdpt nk tgk #tanahmerah ar esok..:( :("" @FARETH_AGANG : Thanks follow me :)""",,@FARETH_AGANG,#tanahmerah,334708580336943104,https://twitter.com/Intan_Norhafiza/status/334708580336943104,tanah merah mrt station,tanah merah
ELhedir,2013-05-16 00:35:00,0,0,@saintwayfarer yup gym mkn den gi ite simei uh amek cert.,,@saintwayfarer,,334708729905827841,https://twitter.com/ELhedir/status/334708729905827841,simei mrt station,simei
zdarlighter,2013-05-16 00:35:00,0,0,"Taking bus ""11"" from tampines back to simei . A pleasant journey indeed.",,,,334708649870123008,https://twitter.com/zdarlighter/status/334708649870123008,simei mrt station,simei
Farishahhh,2013-05-16 00:35:00,0,0,@nilolzah yay bedok . then I go breakfast alone ok,,@nilolzah,,334708635747885056,https://twitter.com/Farishahhh/status/334708635747885056,bedok mrt station,bedok
alex_caldecott,2013-05-16 00:35:00,0,1,seriously fed up with my phone now #joke,,,#joke,334708537949319169,https://twitter.com/alex_caldecott/status/334708537949319169,caldescott mrt station,caldescott
ambigrampress,2013-05-16 00:35:00,0,0,Screen filler application #screenprint #screenprinting #squeelgee @Tong Lee Building Blk A @Kallang … http:// instagram.com/p/ZVthD0BUQs/,,@Tong @Kallang,#screenprint #screenprinting #squeelgee,334708673387573248,https://twitter.com/ambigrampress/status/334708673387573248,kallang mrt station,kallang
RnzArn,2013-05-16 00:37:00,1,0,@Bonsayyy Gaya nga ng sabi mo wag ka masyadong magpapaniwala dun. Niloloko kallang ng mga yun. Hahaha,,@Bonsayyy,,334709033103667201,https://twitter.com/RnzArn/status/334709033103667201,kallang mrt station,kallang
YhoJunKyung,2013-05-16 00:37:00,0,0,"TEBAK LIRIK : Dimulai cerita, yang berputar dengan cepatnya... Permukaan tanah berubah merah ... Seluruh Bumi menjadi Surga yang kosong..",,,,334709147562045442,https://twitter.com/YhoJunKyung/status/334709147562045442,tanah merah mrt station,tanah merah
deadevelyn,2013-05-16 00:40:00,0,0,Anyone wanna walk with me from yishun to toa payoh ? #walk,,,#walk,334709810429837312,https://twitter.com/deadevelyn/status/334709810429837312,toa payoh mrt station,toa payoh
riostivzer_,2013-05-16 00:42:00,0,0,Just landed in Changi Airport :D,,,,334710302446845952,https://twitter.com/riostivzer_/status/334710302446845952,changi airport mrt station,changi airport
psloveblue,2013-05-16 00:43:00,0,0,@Lyn3tt30n9 hehe.... oh should b me ya. cos I whole day out... came back frm bedok,,@Lyn3tt30n9,,334710666160115712,https://twitter.com/psloveblue/status/334710666160115712,bedok mrt station,bedok
nxwenqi,2013-05-16 00:43:00,0,0,"@AnhYewEm celebration @yishun, temple @sembawang . ;)",,@AnhYewEm @yishun @sembawang,,334710614670839809,https://twitter.com/nxwenqi/status/334710614670839809,sembawang mrt station,sembawang
ambigrampress,2013-05-16 00:44:00,0,0,Our new squeegees love metal! \m/ #screenprint #screenprinting @Tong Lee Building Blk A @Kallang … http:// instagram.com/p/ZVub1yBURh/,,@Tong @Kallang,#screenprint #screenprinting,334710942761906178,https://twitter.com/ambigrampress/status/334710942761906178,kallang mrt station,kallang
FaridLemon,2013-05-16 00:44:00,0,0,"Tampines st 83 pls, thanks you many2 RT @abcde_lena : want some? http:// twitpic.com/cqrl3q",,@abcde_lena,,334710805708816384,https://twitter.com/FaridLemon/status/334710805708816384,tampines mrt station,tampines
xAMOIx,2013-05-16 00:44:00,0,0,"So, who wanna go bedok reservoir tmr with me?",,,,334710957450338304,https://twitter.com/xAMOIx/status/334710957450338304,bedok mrt station,bedok
harrisbrwn,2013-05-16 00:45:00,0,0,@OsalliRahim haha. Your lilbro plays soccer at bedok north then you nvr come.,,@OsalliRahim,,334711060596662273,https://twitter.com/harrisbrwn/status/334711060596662273,bedok mrt station,bedok
sookyeeang,2013-05-16 00:47:00,0,1,Randomly told the boy I was craving for kfc and he brought me all the way to kallang just to have it. super sinful but.....aiya,,,,334711637883899904,https://twitter.com/sookyeeang/status/334711637883899904,kallang mrt station,kallang
shiminnimihs,2013-05-16 00:47:00,0,0,Be the team captain of RAVENCLAW! (*^_^*) Going off at $16 // Worn once Self Collection @Jurong East … http:// instagram.com/p/ZVu463xpId/,,@Jurong,,334711759279640576,https://twitter.com/shiminnimihs/status/334711759279640576,jurong east mrt station,jurong east
Nurulraffendy,2013-05-16 00:48:00,0,0,"Had a great time at yesterday..., went to Tampines Library with Princess Allysa & friend, so many cake bookssss,... http:// fb.me/25woXHFdw",,,,334711967052873729,https://twitter.com/Nurulraffendy/status/334711967052873729,tampines mrt station,tampines
Xueliiii,2013-05-16 00:50:00,0,0,@EHSHui95 Hands are too short to reach simei lehhhh! ,,@EHSHui95,,334712300831404033,https://twitter.com/Xueliiii/status/334712300831404033,simei mrt station,simei
Linglunggie,2013-05-16 00:50:00,0,0,"Tanah merah ""@vennanurul: Eeehh batu nisan "" @Linglunggie : Yeeeeh keranda mayat ""@vennanurul: Dasar Mobil ambulance sunat""",,@vennanurul @Linglunggie @vennanurul,,334712492842418177,https://twitter.com/Linglunggie/status/334712492842418177,tanah merah mrt station,tanah merah
SingaporeAdv,2013-05-16 00:52:00,0,0,Singapore Cycling wants Tampines Bike Park to remain open for training - Channel News Asia http:// dlvr.it/3N85DK,,,,334712805922066432,https://twitter.com/SingaporeAdv/status/334712805922066432,tampines mrt station,tampines
SoccerQuiz_ID,2013-05-16 00:52:00,0,0,#SQNews Efficient Cheetahs see off valiant DPMM: Hougang United’s recent renaissance under interim coach Johana... http:// dlvr.it/3N85jT,,,#SQNews,334712984289017856,https://twitter.com/SoccerQuiz_ID/status/334712984289017856,hougang mrt station,hougang
weicallme,2013-05-16 00:52:00,0,0,Rochor tau huey! Sinful guilt hahaha http:// instagram.com/p/ZVvmAojM29/,,,,334712834707574784,https://twitter.com/weicallme/status/334712834707574784,rochor mrt station,rochor
KeelaKhalid,2013-05-16 00:54:00,0,0,@ehsanzerk Tanah merah ?,,@ehsanzerk,,334713474812887042,https://twitter.com/KeelaKhalid/status/334713474812887042,tanah merah mrt station,tanah merah
