username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ibnuuhusein,2013-05-10 00:09:00,0,0,@welicious_ @hilmankhoer @wibowo_endri latihan perdana MU dibawah asuhan Kas Hartadi akan diselenggarakan di Tanah Merah ...,,@welicious_ @hilmankhoer @wibowo_endri,,332527816673472512,https://twitter.com/ibnuuhusein/status/332527816673472512,tanah merah mrt station,tanah merah
arivanhuizen,2013-05-10 00:09:00,0,0,@Juliennekayla i supposed to meet annie eh. need her charger haha my spoilt. ask her come serangoon then cab? my phone died,,@Juliennekayla,,332527839964442624,https://twitter.com/arivanhuizen/status/332527839964442624,serangoon mrt station,serangoon
PrimyHubPropSG,2013-05-10 00:10:00,0,0,HDB Room For Rent : Superb location Rental unit in Yishun : HDB Room For Rent : Blk 736 Yishun st 72. 3NG 67Sq... http:// bit.ly/15OjWLI,,,,332527996688822272,https://twitter.com/PrimyHubPropSG/status/332527996688822272,yishun mrt station,yishun
MyLUNAFLY,2013-05-10 00:10:00,2,3,RT @red_chuckish 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo,,@red_chuckish,,332528086958624768,https://twitter.com/MyLUNAFLY/status/332528086958624768,changi airport mrt station,changi airport
Lunafly_Jogja,2013-05-10 00:11:00,0,0,RT @red_chuckish 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo,,@red_chuckish,,332528239123771395,https://twitter.com/Lunafly_Jogja/status/332528239123771395,changi airport mrt station,changi airport
Dontwb,2013-05-10 00:11:00,0,1,Last bus to lavender mrt now,,,,332528215220424704,https://twitter.com/Dontwb/status/332528215220424704,lavender mrt station,lavender mrt
arsisi,2013-05-10 00:12:00,0,0,dia juga nak tengok lunafly >->o RT @/red_chuckish: 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo,,@,,332528450688655360,https://twitter.com/arsisi/status/332528450688655360,changi airport mrt station,changi airport
Enchagram,2013-05-10 00:12:00,0,0,"Keblasuk di Serangoon road, haha",,,,332528487028101122,https://twitter.com/Enchagram/status/332528487028101122,serangoon mrt station,serangoon
AsriAron,2013-05-10 00:12:00,0,1,@ayeass @naqibcute Naqib pon takraw player dulu . Die legend bedok view sec sch,,@ayeass @naqibcute,,332528579210526720,https://twitter.com/AsriAron/status/332528579210526720,bedok mrt station,bedok
iLUNAFLY,2013-05-10 00:13:00,0,0,omgggg RT @red_chuckish 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo,,@red_chuckish,,332528737826533376,https://twitter.com/iLUNAFLY/status/332528737826533376,changi airport mrt station,changi airport
IzzatMeisman,2013-05-10 00:14:00,0,1,@feezaaaaaa thank you feeza! See you arnd sembawang soon ,,@feezaaaaaa,,332528890281074689,https://twitter.com/IzzatMeisman/status/332528890281074689,sembawang mrt station,sembawang
uyuHEE,2013-05-10 00:14:00,0,0,Yun! RT @red_chuckish : 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo,,@red_chuckish,,332529064801865729,https://twitter.com/uyuHEE/status/332529064801865729,changi airport mrt station,changi airport
chinoigossipboy,2013-05-10 00:14:00,0,0,Changi Airport voted Best Airport in Asia for 27th consecutive year - Channel NewsAsia http:// cna.asia/11VFboy,,,,332528894303420416,https://twitter.com/chinoigossipboy/status/332528894303420416,changi airport mrt station,changi airport
radityami,2013-05-10 00:14:00,1,0,Flower Dome di Gardens by the Bay #Singapore sangat indah. Sebuah taman bunga indoor yang tertata… http:// instagram.com/p/ZGNmwvmHvi/,,,#Singapore,332529060347539457,https://twitter.com/radityami/status/332529060347539457,gardens by the bay mrt station,gardens by the bay
JohanYeo,2013-05-10 00:15:00,3,2,At hougang tonning with friends @SionaY @Kel_pyl kel_kel @IridescentWreck,,@SionaY @Kel_pyl @IridescentWreck,,332529361632763904,https://twitter.com/JohanYeo/status/332529361632763904,hougang mrt station,hougang
akmal_harith,2013-05-10 00:15:00,0,0,@roti_cheese pindah la asma..dekat sikit dengan jalan besar ..hehe,,@roti_cheese,,332529175632162816,https://twitter.com/akmal_harith/status/332529175632162816,jalan besar mrt station,jalan besar
snsfq,2013-05-10 00:16:00,0,0,Yay Aris climb at simei on Saturday whoop,,,,332529500405497857,https://twitter.com/snsfq/status/332529500405497857,simei mrt station,simei
yangz1990,2013-05-10 00:16:00,0,0,Fly home (@Blk 952 @Hougang Avenue 9 - @yang1990 ) http:// 4sq.com/11neSfY,,@Blk @Hougang @yang1990,,332529409045192704,https://twitter.com/yangz1990/status/332529409045192704,hougang mrt station,hougang
AlmanSalwi,2013-05-10 00:16:00,1,0,Aku balik2 bergaul dgn bedok je man . X matang laa ~ wakaka #KeArahMahasiswaMatang,,,#KeArahMahasiswaMatang,332529444898091009,https://twitter.com/AlmanSalwi/status/332529444898091009,bedok mrt station,bedok
LunaflySG,2013-05-10 00:16:00,7,0,#LUNAFLYinSG RT @red_chuckish : 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo,,@red_chuckish,#LUNAFLYinSG,332529565568233472,https://twitter.com/LunaflySG/status/332529565568233472,changi airport mrt station,changi airport
Yeoness,2013-05-10 00:16:00,0,0,Oh guess who's at pasir ris at this ungodly hour .,,,,332529586439073792,https://twitter.com/Yeoness/status/332529586439073792,pasir ris mrt station,pasir ris
JeromeKG,2013-05-10 00:17:00,0,0,Strange Horizons: The giant spinning tops off Tampines Road http:// wp.me/paLEd-6Bl,,,,332529717326532608,https://twitter.com/JeromeKG/status/332529717326532608,tampines mrt station,tampines
JeromeKG,2013-05-10 00:17:00,0,0,Photo: Strange Horizons: The giant spinning tops off Tampines Road What does look like two giant spinning... http:// tmblr.co/ZifLAxkbLWro,,,,332529733210361857,https://twitter.com/JeromeKG/status/332529733210361857,tampines mrt station,tampines
MattLlh,2013-05-10 00:18:00,0,0,RT @WenweiC : At bedok Mac with @MattLlh and Calvin.,,@WenweiC @MattLlh,,332530033124065280,https://twitter.com/MattLlh/status/332530033124065280,bedok mrt station,bedok
andrinong_SR,2013-05-10 00:19:00,0,0,"Kui nggik ndi mbak?hahah RT @nchaga : Keblasuk di Serangoon road, haha",,@nchaga,,332530277870088192,https://twitter.com/andrinong_SR/status/332530277870088192,serangoon mrt station,serangoon
adisuryasanz,2013-05-10 00:19:00,0,0,"Wush....cah blusukan :D @nchaga : Keblasuk di Serangoon road, haha",,@nchaga,,332530394052304896,https://twitter.com/adisuryasanz/status/332530394052304896,serangoon mrt station,serangoon
YUNbias_Lunafly,2013-05-10 00:19:00,3,2,130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo [©red_chukish],,,,332530151273406464,https://twitter.com/YUNbias_Lunafly/status/332530151273406464,changi airport mrt station,changi airport
IntrepideCoeur,2013-05-10 00:19:00,1,1,OMG HE SIGNED RT @LunaflySG : #LUNAFLYinSG RT @red_chuckish : 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo,,@LunaflySG @red_chuckish,#LUNAFLYinSG,332530297830780928,https://twitter.com/IntrepideCoeur/status/332530297830780928,changi airport mrt station,changi airport
Viviliciousxo,2013-05-10 00:19:00,0,0,Looove arriving back at Changi airport ! @FansofChangi #HomeSweetHome #Singapore (@Terminal 3 Arrival Hall) http:// 4sq.com/YwOz33,,@FansofChangi @Terminal,#HomeSweetHome #Singapore,332530174572781568,https://twitter.com/Viviliciousxo/status/332530174572781568,changi airport mrt station,changi airport
AhTiingzxc,2013-05-10 00:19:00,0,0,@dunkthatoreo hougang and people always think I siao live so far from sp.,,@dunkthatoreo,,332530160718983168,https://twitter.com/AhTiingzxc/status/332530160718983168,hougang mrt station,hougang
iLUNAFLY,2013-05-10 00:20:00,0,0,130510 Yun @Changi airport (cr:SoraNoYumii) https://twitter.com/SoraNoYumii/status/332530014509735938/photo/1 pic.twitter.com/Z2SmqT7vbr,,@Changi,,332530614303612929,https://twitter.com/iLUNAFLY/status/332530614303612929,changi airport mrt station,changi airport
yishun,2013-05-10 00:20:00,0,0,starting to hate the other side of myself which i think only @_KELIWURLY knew.. Now u all also know!! haha,,@_KELIWURLY,,332530620678955009,https://twitter.com/yishun/status/332530620678955009,yishun mrt station,yishun
yishun,2013-05-10 00:21:00,0,0,@LarrrryNg @_KELIWURLY this is where it is interesting. LOL!!! for us to know for u to find out if u do.. ahaha,,@LarrrryNg @_KELIWURLY,,332530886488764416,https://twitter.com/yishun/status/332530886488764416,yishun mrt station,yishun
radityami,2013-05-10 00:21:00,0,0,"Seesai menjelajah Flower Dome, jangan lewatkan Cloud Forest. Masih di Gardens by the Bay #Singapore .… http:// instagram.com/p/ZGOyk-GHhP/",,,#Singapore,332530785724801026,https://twitter.com/radityami/status/332530785724801026,gardens by the bay mrt station,gardens by the bay
AlwaysIndian_,2013-05-10 00:21:00,0,0,@iPukeR4inbows Haha eh ah jalan besar lah sia!,,@iPukeR4inbows,,332530849331417090,https://twitter.com/AlwaysIndian_/status/332530849331417090,jalan besar mrt station,jalan besar
soy_mlik,2013-05-10 00:22:00,0,0,money well spent on the motivational workshop kent ridge,,,,332530970043490308,https://twitter.com/soy_mlik/status/332530970043490308,kent ridge mrt station,kent ridge
Nongnam1313,2013-05-10 00:22:00,0,0,Shall move to my aunt hse tgt with my grandma on wed! Way nearer to th pasir ris comepared to my hse...,,,,332531107209822209,https://twitter.com/Nongnam1313/status/332531107209822209,pasir ris mrt station,pasir ris
OhBabyItsZelo,2013-05-10 00:23:00,0,0,@Ljhfuck @Jlcyfuck I remember I walk in tiong bahru or geylang. I saw all sell sex stuffs one lol,,@Ljhfuck @Jlcyfuck,,332531160141938688,https://twitter.com/OhBabyItsZelo/status/332531160141938688,tiong bahru mrt station,tiong bahru
alisnabs,2013-05-10 00:25:00,0,0,@oohArysyaa yishun different hospital. Lol.,,@oohArysyaa,,332531808723935233,https://twitter.com/alisnabs/status/332531808723935233,yishun mrt station,yishun
brainopera,2013-05-10 00:26:00,0,0,"@brinkman We're riding Tampines Bike Park. This Sat, meet 10am at Chye Seng Huat Hardware (cafe) for brunch, then we'll go from there.",,@brinkman,,332532057722978305,https://twitter.com/brainopera/status/332532057722978305,tampines mrt station,tampines
potatoepoppypap,2013-05-10 00:26:00,0,0,The day I flew from #changiairport for my first ever Japan trip! How I miss that country!! http:// bit.ly/193KZ1R,,,#changiairport,332531957420408832,https://twitter.com/potatoepoppypap/status/332531957420408832,changi airport mrt station,changi airport
AzfarOhAzfar,2013-05-10 00:27:00,0,0,On my way to Pasir Ris .,,,,332532331216781314,https://twitter.com/AzfarOhAzfar/status/332532331216781314,pasir ris mrt station,pasir ris
Anexus_sg,2013-05-10 00:27:00,0,0,"Tampines Road site up for collective sale, Singapore Property News, Singapore Property Guides & Arti http:// fb.me/1hu7tESGY",,,,332532161120985089,https://twitter.com/Anexus_sg/status/332532161120985089,tampines mrt station,tampines
Benowaki,2013-05-10 00:28:00,0,0,@garylemuel @blackslayer_ki when he needs to take a break from studying in kallang mac. http:// instagram.com/p/ZGP4gSMwFd/,,@garylemuel @blackslayer_ki,,332532466227216387,https://twitter.com/Benowaki/status/332532466227216387,kallang mrt station,kallang
ummumairah,2013-05-10 00:28:00,0,0,@aisyatulakma bawang merah bawang putih kentang halia gula epal oren mangga tembikai pisang rempah ratus kacang tanah cili giling haha bye,,@aisyatulakma,,332532645923790849,https://twitter.com/ummumairah/status/332532645923790849,tanah merah mrt station,tanah merah
ratnaiye,2013-05-10 00:28:00,0,0,"RT @evie_kirey: RT @Singasik: Gardens by The Bay , Singapura adalah tempat romantis untuk dihabiskan dgn org tersayang. 'RT' if you agree! :)",,@evie_kirey @Singasik,,332532606358913024,https://twitter.com/ratnaiye/status/332532606358913024,gardens by the bay mrt station,gardens by the bay
Awesomiz,2013-05-10 00:28:00,0,0,"Aug 6th, Fort Canning Park. R u ready 2 #SaveRockAndRoll ? @falloutboy http:// twitpic.com/cpey1j",,@falloutboy,#SaveRockAndRoll,332532485315514368,https://twitter.com/Awesomiz/status/332532485315514368,fort canning mrt station,fort canning
AYNiP,2013-05-10 00:28:00,0,0,#appshopper #iPad Price Drop: SG Changi Airport - iPlane2 Flight Information (Travel) http:// ow.ly/2wKKIL,,,#appshopper #iPad,332532600713396226,https://twitter.com/AYNiP/status/332532600713396226,changi airport mrt station,changi airport
nathanbenchab,2013-05-10 00:29:00,0,0,@samuelaires3232 @davidmasliah bah nan ça aurait très bien ou tomber sur nos contrôle a nous ! Et Bedok c ton prof de coeur arrete,,@samuelaires3232 @davidmasliah,,332532749485342720,https://twitter.com/nathanbenchab/status/332532749485342720,bedok mrt station,bedok
_junbelle,2013-05-10 00:29:00,0,0,"Lol wtf is this confession. How do you even know very little TP students stay in Hougang , Sengkang? Try taking shuttle here then.",,,,332532885749911552,https://twitter.com/_junbelle/status/332532885749911552,hougang mrt station,hougang
DeellahShafiq,2013-05-10 00:30:00,0,0,Tomorrow gonna fetch hubbhy ahr at Clementi MRT ahr :),,,,332533097889419266,https://twitter.com/DeellahShafiq/status/332533097889419266,clementi mrt station,clementi mrt
rochorbeancurd,2013-05-10 00:30:00,0,0,Thanks for coming over for Tau Hauy! RT @annchowder : @Weekheepedia & @ohmyangie (@Rochor Beancurd House) [pic]: http:// 4sq.com/10tslMY,,@annchowder @Weekheepedia @ohmyangie @Rochor,,332533137206833152,https://twitter.com/rochorbeancurd/status/332533137206833152,rochor mrt station,rochor
OhBabyItsZelo,2013-05-10 00:30:00,0,0,@JoMoNiklaus @Ljhfuck @Jlcyfuck if not geylang then is near link hotel or near TIONG BAHRU . Sell pau one lol,,@JoMoNiklaus @Ljhfuck @Jlcyfuck,,332532934445785089,https://twitter.com/OhBabyItsZelo/status/332532934445785089,tiong bahru mrt station,tiong bahru
mpayisal,2013-05-10 00:30:00,0,0,Gantungan kunci bae ? RT @obbyobaaay: Leh oleh nyak tong kabina bina RT @mpayisal : Tired bro~ (at Tampines Ave 5) — http:// path.com/p/eq6MN,,@obbyobaaay @mpayisal,,332533148078460928,https://twitter.com/mpayisal/status/332533148078460928,tampines mrt station,tampines
akemi0sihui,2013-05-10 00:30:00,0,0,"While waiting for bus 65, a bus driver stopped and offered to send me back tampines ...",,,,332533130412040192,https://twitter.com/akemi0sihui/status/332533130412040192,tampines mrt station,tampines
_junbelle,2013-05-10 00:31:00,0,0,Damn it. Increase shuttle bus frequencies in Tampines ? REALLY??????????? urgh such short sighted ness,,,,332533312956555264,https://twitter.com/_junbelle/status/332533312956555264,tampines mrt station,tampines
tomatoseet,2013-05-10 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/7gmz #sgfood #dining",,,#sgfood #dining,332533173063925760,https://twitter.com/tomatoseet/status/332533173063925760,clarke quay mrt station,clarke quay
RacelisJean,2013-05-10 00:31:00,0,0,fudtrip@fudtrip @Block 304 Yishun Central http:// instagram.com/p/ZGQZ0nBgUU/,,@fudtrip @Block,,332533372704395267,https://twitter.com/RacelisJean/status/332533372704395267,yishun mrt station,yishun
SUPERADRIANME,2013-05-10 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/7gn3 #sgfood #dining",,,#sgfood #dining,332533199609688064,https://twitter.com/SUPERADRIANME/status/332533199609688064,clarke quay mrt station,clarke quay
ShawnNgSiHon,2013-05-10 00:31:00,0,0,"Anywhere to park a car overnight, cheaply or free? EAST side only, Tampines to be exact!",,,,332533303620018177,https://twitter.com/ShawnNgSiHon/status/332533303620018177,tampines mrt station,tampines
kekesamantha,2013-05-10 00:31:00,0,0,#instagram #instago #qlarkequay #singapore #enjoy @Clarke Quay Riverside http:// instagram.com/p/ZGQXNIzPH2/,,@Clarke,#instagram #instago #qlarkequay #singapore #enjoy,332533256790618113,https://twitter.com/kekesamantha/status/332533256790618113,clarke quay mrt station,clarke quay
AkuCyapiq,2013-05-10 00:32:00,0,0,"Thursday night? miss every Taiti Thursday w the tampines Taik babi, Loser gang. haha",,,,332533503432458243,https://twitter.com/AkuCyapiq/status/332533503432458243,tampines mrt station,tampines
AzfarOhAzfar,2013-05-10 00:32:00,0,0,Not going to work tmrw...so tonight im going to some chalet at Pasir ris :),,,,332533525477728257,https://twitter.com/AzfarOhAzfar/status/332533525477728257,pasir ris mrt station,pasir ris
izyanzainol_,2013-05-10 00:33:00,0,0,Pantat square guys from juwong east to pasir ris .,,,,332533848384610304,https://twitter.com/izyanzainol_/status/332533848384610304,pasir ris mrt station,pasir ris
eLZackF,2013-05-10 00:33:00,0,0,Ai yo y seng kang nothing eat one sia... haiz... tampines best la,,,,332533756386742272,https://twitter.com/eLZackF/status/332533756386742272,tampines mrt station,tampines
yishun,2013-05-10 00:34:00,0,2,shall start blogging again.. thanks to jun hao.. haha,,,,332534106745360384,https://twitter.com/yishun/status/332534106745360384,yishun mrt station,yishun
iambewitching,2013-05-10 00:34:00,0,0,#drummers #bassists or #guitarists ? No #singers definitely :) @Bukit batok west avenue 6 block 117 http:// instagram.com/p/ZGQqpxBwbf/,,@Bukit,#drummers #bassists #guitarists #singers,332533980601667585,https://twitter.com/iambewitching/status/332533980601667585,bukit batok mrt station,bukit batok
NyemMake,2013-05-10 00:34:00,0,0,"kuliah di akhirpekan tujuane cuma siji, menghindari kata ""ya bedok ngulang lagi tahun depan ya mas :D"" xD RT @adit_or_bima Apaan tuh",,@adit_or_bima,,332534053825810432,https://twitter.com/NyemMake/status/332534053825810432,bedok mrt station,bedok
xxpeixuanxx,2013-05-10 00:34:00,0,0,So if i stare at bedok resorvoir from tp tomorrow I will see a lot of green people? :D,,,,332534050982084608,https://twitter.com/xxpeixuanxx/status/332534050982084608,bedok mrt station,bedok
danda_me,2013-05-10 00:35:00,0,0,Ang hirap matulog sukdulan busog @Big Eater Restaurant At Upper Changi Road http:// instagram.com/p/ZGQ2BRKP2v/,,@Big,,332534310374633473,https://twitter.com/danda_me/status/332534310374633473,upper changi mrt station,upper changi
leeyida91,2013-05-10 00:36:00,0,0,@sharlynkoh he is at changi airport now hahahha,,@sharlynkoh,,332534636611764225,https://twitter.com/leeyida91/status/332534636611764225,changi airport mrt station,changi airport
taoman92986002,2013-05-10 00:36:00,0,0,New Launch Belgravia Villa Freehold Cluster at Ang Mo Kio Ave 5 92986002 - http:// eepurl.com/ziaGv,,,,332534643079380992,https://twitter.com/taoman92986002/status/332534643079380992,ang mo kio mrt station,ang mo kio
phronemomania,2013-05-10 00:36:00,0,0,"Ended today's shoot at 11.30pm @King Albert Park . Work starts at 12pm, means I get to wake up later.",,@King,,332534432038780928,https://twitter.com/phronemomania/status/332534432038780928,king albert park mrt station,king albert park
izyanzainol_,2013-05-10 00:38:00,0,0,@tampines . Come on one more stop.,,@tampines,,332535105459462144,https://twitter.com/izyanzainol_/status/332535105459462144,tampines mrt station,tampines
Awedreee,2013-05-10 00:38:00,0,0,@EUUNICEEEE @Ivorydork @hoppingunicorn @Jinglebellex @FeeBeePheebs tanjong pagar . Hahaha.,,@EUUNICEEEE @Ivorydork @hoppingunicorn @Jinglebellex @FeeBeePheebs,,332535106835214336,https://twitter.com/Awedreee/status/332535106835214336,tanjong pagar mrt station,tanjong pagar
adrielc_14,2013-05-10 00:38:00,0,0,@ShawnNgSiHon temasek poly or bedok reservoir park...,,@ShawnNgSiHon,,332535091513397248,https://twitter.com/adrielc_14/status/332535091513397248,bedok mrt station,bedok
NorAzri,2013-05-10 00:39:00,0,0,Oh yeah! Home sweet home! (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/17OzQ6p,,@Ang,,332535304013627393,https://twitter.com/NorAzri/status/332535304013627393,ang mo kio mrt station,ang mo kio
LunaflyTn,2013-05-10 00:40:00,0,1,LUNAFLY @Changi Airport Singapore (cred as tagged) -Admin FatyYUN- pic.twitter.com/KsofU0d87I,,@Changi,,332535608675270656,https://twitter.com/LunaflyTn/status/332535608675270656,changi airport mrt station,changi airport
LunaflyTn,2013-05-10 00:40:00,0,0,LUNAFLY @Changi Airport Singapore (cred as tagged) -Admin FatyYUN- pic.twitter.com/2lIsXGgiIB,,@Changi,,332535667529744386,https://twitter.com/LunaflyTn/status/332535667529744386,changi airport mrt station,changi airport
clownpendek,2013-05-10 00:40:00,0,0,Free taxi ride (: one kind uncle send me and my brother back home . From hougang to beach rd .,,,,332535662278483968,https://twitter.com/clownpendek/status/332535662278483968,hougang mrt station,hougang
nne93,2013-05-10 00:40:00,0,0,"@DonnMoujing Nope. :/ Its 2nd this year. last year 1st i think. Changi airport , singapore is first 2013.",,@DonnMoujing,,332535537573433344,https://twitter.com/nne93/status/332535537573433344,changi airport mrt station,changi airport
theAPEXassoc,2013-05-10 00:41:00,1,0,Singapore's Changi Airport to get new T5 'mega-terminal' http:// ow.ly/kS4gq via @Ausbt #PaxEx,,@Ausbt,#PaxEx,332535779467333632,https://twitter.com/theAPEXassoc/status/332535779467333632,changi airport mrt station,changi airport
kokup91,2013-05-10 00:41:00,1,0,Good post exam supper session at Bedok 85!,,,,332535815907454977,https://twitter.com/kokup91/status/332535815907454977,bedok mrt station,bedok
IanZackry,2013-05-10 00:41:00,0,0,"@fhvr4meow :) awwww, rindu kau jugak. Asl tk trun jurong? Kita mana la biasa trun bukit batok .",,@fhvr4meow,,332535786916425728,https://twitter.com/IanZackry/status/332535786916425728,bukit batok mrt station,bukit batok
fenghaojk,2013-05-10 00:41:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/11nk8QD",,,,332535741181739009,https://twitter.com/fenghaojk/status/332535741181739009,bedok mrt station,bedok
its4allpets,2013-05-10 00:43:00,0,0,Caldecott Award – 75th Anniversary http:// dlvr.it/3LkLc1,,,,332536341642502147,https://twitter.com/its4allpets/status/332536341642502147,caldescott mrt station,caldescott
AfidahHaris,2013-05-10 00:43:00,2,1,"Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur シ",,,,332536369148735488,https://twitter.com/AfidahHaris/status/332536369148735488,tanah merah mrt station,tanah merah
kisahhorror,2013-05-10 00:44:00,14,0,"Rahang dan mulutnya sudah tergeletak di atas tanah , menyisakan tenggorokan merah darah dan sebuah kabel menancap.",,,,332536512925286400,https://twitter.com/kisahhorror/status/332536512925286400,tanah merah mrt station,tanah merah
