username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
vernicehkk,2013-04-08 07:57:00,0,0,Back to school. (@ITE College Central ( Ang Mo Kio Campus) w/ @ng_zhen_rui ) http:// 4sq.com/12xb0ZA,,@ITE @ng_zhen_rui,,321049080631537665,https://twitter.com/vernicehkk/status/321049080631537665,ang mo kio mrt station,ang mo kio
BeyondMemories,2013-04-08 07:57:00,0,0,Anyone stay yishun and is free now ?,,,,321049120162840576,https://twitter.com/BeyondMemories/status/321049120162840576,yishun mrt station,yishun
JoelCheong04,2013-04-08 07:57:00,0,0,@Sandzyeo haha go further enhance your talent!! Make it to good use! Er some of them still are! Weihao and I and the hougang kids left early,,@Sandzyeo,,321049007474475009,https://twitter.com/JoelCheong04/status/321049007474475009,hougang mrt station,hougang
_ejxd,2013-04-08 07:59:00,0,0,Finally reach Tanah Merah ><,,,,321049706165837825,https://twitter.com/_ejxd/status/321049706165837825,tanah merah mrt station,tanah merah
NorhaqimRuslan,2013-04-08 07:59:00,0,0,@IrahhSmile hahaha! Aik! Bayak2 singapore river. Tak bagus.. Bedok Reservoir better. Hahahah,,@IrahhSmile,,321049607964602368,https://twitter.com/NorhaqimRuslan/status/321049607964602368,bedok mrt station,bedok
wanitheajaslee,2013-04-08 07:59:00,0,0,@acpazmi yaaaaa simei :'),,@acpazmi,,321049672930168832,https://twitter.com/wanitheajaslee/status/321049672930168832,simei mrt station,simei
EraahHusori,2013-04-08 07:59:00,0,0,Sekolah kalau dekat takpe. Ni orang bukit batok tgh nk flyover ke tempat orang simei haha kk,,,,321049531145932800,https://twitter.com/EraahHusori/status/321049531145932800,bukit batok mrt station,bukit batok
sidd_murdoch,2013-04-08 07:59:00,0,0,I'm at Telok Blangah District Office - SP PowerGrid Ltd http:// 4sq.com/14Q79ae,,,,321049533649940480,https://twitter.com/sidd_murdoch/status/321049533649940480,telok blangah mrt station,telok blangah
ridgefolks,2013-04-08 07:59:00,1,0,"This week, I'll go around campus ( Kent ridge , sorry law kids) and review one thing from each faculty's canteen.",,,,321049689938092032,https://twitter.com/ridgefolks/status/321049689938092032,kent ridge mrt station,kent ridge
kaishengc,2013-04-08 08:00:00,0,0,@RebeccaS_98 yah loh ! Now just reach yishun only,,@RebeccaS_98,,321049809937133568,https://twitter.com/kaishengc/status/321049809937133568,yishun mrt station,yishun
ShiokDeal,2013-04-08 08:00:00,1,0,SGD 15.90 for 4 Port USB Travel Adaptor + Easy Travel Interchangeable Plugs @Toa Payoh,,@Toa,,321049776055537664,https://twitter.com/ShiokDeal/status/321049776055537664,toa payoh mrt station,toa payoh
evatancyh,2013-04-08 08:00:00,0,0,Switching buses soon. But the thought of alighting with these bags hitting everyone as I walk... Sigh can I sit all the way to Toa Payoh ?,,,,321049918838034432,https://twitter.com/evatancyh/status/321049918838034432,toa payoh mrt station,toa payoh
arailWoots,2013-04-08 08:01:00,0,0,@Miraa_Hamid simei cancel.,,@Miraa_Hamid,,321050205107650561,https://twitter.com/arailWoots/status/321050205107650561,simei mrt station,simei
Adindha_Tamara,2013-04-08 08:01:00,0,0,internet computer @changi airport,,@changi,,321050164401942531,https://twitter.com/Adindha_Tamara/status/321050164401942531,changi airport mrt station,changi airport
NeonLuvsToPlay,2013-04-08 08:02:00,0,0,Wa nice la smrt peak hour bus so less ij choa chu kang then somemore mrt station escalator spoil power la,,,,321050448280834048,https://twitter.com/NeonLuvsToPlay/status/321050448280834048,choa chu kang mrt station,choa chu kang
cacafxxrcx,2013-04-08 08:02:00,0,0,@AyeezDangdut marsiling hehehe,,@AyeezDangdut,,321050303380205568,https://twitter.com/cacafxxrcx/status/321050303380205568,marsiling mrt station,marsiling
BroccoliPancake,2013-04-08 08:02:00,0,0,Every morning choa chu kang becomes my mosh pit and I mosh my way thru the stubborn ass train crowd who refuse to budge.Fuck out of the way!,,,,321050482988707840,https://twitter.com/BroccoliPancake/status/321050482988707840,choa chu kang mrt station,choa chu kang
Kenneth_LKH,2013-04-08 08:03:00,0,0,@LeslyStinson simei bro!,,@LeslyStinson,,321050608964608001,https://twitter.com/Kenneth_LKH/status/321050608964608001,simei mrt station,simei
zhuohongcai,2013-04-08 08:03:00,0,0,I'm at Bugis Mrt Station (EW12) http:// 4sq.com/14Q7ucW,,,,321050607748259841,https://twitter.com/zhuohongcai/status/321050607748259841,bugis mrt station,bugis mrt
Thoodles,2013-04-08 08:03:00,0,0,Drinking some Sencha at Changi Airport . Excited!! @dreamxcape,,@dreamxcape,,321050613003743233,https://twitter.com/Thoodles/status/321050613003743233,changi airport mrt station,changi airport
dlyxxxx,2013-04-08 08:03:00,0,0,Back to reality . (@ITE College Central ( Ang Mo Kio Campus) w/ @verniceismyname) http:// 4sq.com/17lJzBG,,@ITE @verniceismyname,,321050754959953921,https://twitter.com/dlyxxxx/status/321050754959953921,ang mo kio mrt station,ang mo kio
QilongChoo,2013-04-08 08:03:00,0,0,Looks like no seat for me to sit in the train and sleep till train reached tampines,,,,321050742494490626,https://twitter.com/QilongChoo/status/321050742494490626,tampines mrt station,tampines
nuuuuureeeee,2013-04-08 08:03:00,0,0,Still at paya lebar .,,,,321050567340326912,https://twitter.com/nuuuuureeeee/status/321050567340326912,paya lebar mrt station,paya lebar
Shannonbombya,2013-04-08 08:03:00,0,0,Have to travel to bukit panjang plaza for 5days..,,,,321050607886692352,https://twitter.com/Shannonbombya/status/321050607886692352,bukit panjang mrt station,bukit panjang
nuuuuureeeee,2013-04-08 08:03:00,0,0,Which means i have to reach tampines in 7mins.,,,,321050742943268865,https://twitter.com/nuuuuureeeee/status/321050742943268865,tampines mrt station,tampines
HornetZone,2013-04-08 08:03:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,321050626207395840,https://twitter.com/HornetZone/status/321050626207395840,jalan besar mrt station,jalan besar
Zulfiqxr,2013-04-08 08:04:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 19 others http:// 4sq.com/Xy1uU9,,,,321050905342533633,https://twitter.com/Zulfiqxr/status/321050905342533633,ang mo kio mrt station,ang mo kio
ahbms_,2013-04-08 08:04:00,0,0,@AwieKidDo Paua lebar nak pergi Simei,,@AwieKidDo,,321050983029420032,https://twitter.com/ahbms_/status/321050983029420032,simei mrt station,simei
putrisarihrp,2013-04-08 08:04:00,0,0,"Din kau mau plng?""@Annata_Tamara: internet computer @changi airport""",,@Annata_Tamara @changi,,321050832860762113,https://twitter.com/putrisarihrp/status/321050832860762113,changi airport mrt station,changi airport
oizikat21,2013-04-08 08:04:00,0,0,Watch live East Bengal v Tampines Rovers soccer 09.04.20 http:// eventssports.org/watch-live-eas t-bengal-v-tampines-rovers-soccer-09-04-2013/ …,,,,321050981892780032,https://twitter.com/oizikat21/status/321050981892780032,tampines mrt station,tampines
syafiqahfadil,2013-04-08 08:04:00,0,0,I miss Telok Blangah,,,,321050904881135616,https://twitter.com/syafiqahfadil/status/321050904881135616,telok blangah mrt station,telok blangah
rainaftershine,2013-04-08 08:04:00,0,0,Argh thought it open at 8 but the crowd here is no joke ==; (@Bedok Polyclinic) http:// 4sq.com/ZIcxUV,,@Bedok,,321050820953116673,https://twitter.com/rainaftershine/status/321050820953116673,bedok mrt station,bedok
BensRealty,2013-04-08 08:05:00,0,0,New post: Park Hotel Group to sell Park Hotel Clarke Quay for S$300m http:// goo.gl/SfwlG,,,,321051232137510912,https://twitter.com/BensRealty/status/321051232137510912,clarke quay mrt station,clarke quay
ANGWEIJIE,2013-04-08 08:06:00,0,1,@Styhaefeiqqa yup . Hadi going simei .,,@Styhaefeiqqa,,321051433912901632,https://twitter.com/ANGWEIJIE/status/321051433912901632,simei mrt station,simei
Ah_Poh,2013-04-08 08:06:00,0,0,I'm at Choa Chu Kang Columbarium http:// 4sq.com/XmLuSC,,,,321051403047038976,https://twitter.com/Ah_Poh/status/321051403047038976,choa chu kang mrt station,choa chu kang
Juju_lita,2013-04-08 08:06:00,0,0,"Oleh2 dari tahura yaa tanah tahura yang merah , nempel2 dibaju n jeans gueh -_-",,,,321051444314791936,https://twitter.com/Juju_lita/status/321051444314791936,tanah merah mrt station,tanah merah
HafizzAzhar,2013-04-08 08:06:00,0,0,I sense tt bukit panjang 's gonna have pasar malam soon,,,,321051285992374273,https://twitter.com/HafizzAzhar/status/321051285992374273,bukit panjang mrt station,bukit panjang
ahbms_,2013-04-08 08:06:00,0,0,@AwieKidDo * Paya Lebar,,@AwieKidDo,,321051283043807232,https://twitter.com/ahbms_/status/321051283043807232,paya lebar mrt station,paya lebar
fistfulofcolors,2013-04-08 08:07:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 25 others http:// 4sq.com/10Lx0cu,,,,321051711273832448,https://twitter.com/fistfulofcolors/status/321051711273832448,ang mo kio mrt station,ang mo kio
LydiaEscobar1,2013-04-08 08:08:00,0,0,"Jalan Besar Street, una escena típica de la calle en Singapur http:// bit.ly/WLUw9l",,,,321051822842322945,https://twitter.com/LydiaEscobar1/status/321051822842322945,jalan besar mrt station,jalan besar
NaethenLie,2013-04-08 08:08:00,0,0,At Changi Airport Terminal 1 Gate D42 — http:// path.com/p/PN5uO,,,,321051977289195520,https://twitter.com/NaethenLie/status/321051977289195520,changi airport mrt station,changi airport
jaspertwt,2013-04-08 08:08:00,0,0,@alyssia_garnell I also send it to toa payoh can LOL,,@alyssia_garnell,,321051839166570498,https://twitter.com/jaspertwt/status/321051839166570498,toa payoh mrt station,toa payoh
LeahKardos,2013-04-08 08:08:00,0,1,Mesmerised by the koi carp at Changi Airport with @noswadneb pic.twitter.com/QXTi3w7bTT,,@noswadneb,,321051840848461824,https://twitter.com/LeahKardos/status/321051840848461824,changi airport mrt station,changi airport
Shutingst,2013-04-08 08:08:00,1,1,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @carmineroses http:// 4sq.com/16GV3yn,,@carmineroses,,321051901963694080,https://twitter.com/Shutingst/status/321051901963694080,ang mo kio mrt station,ang mo kio
brandonhongli,2013-04-08 08:08:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @fistfulofcolors http:// 4sq.com/ZgTwsT,,@fistfulofcolors,,321051873434038272,https://twitter.com/brandonhongli/status/321051873434038272,ang mo kio mrt station,ang mo kio
Ari_Fis,2013-04-08 08:08:00,0,0,@mar_dhiyah ikhlas :) but kena diri and I'm still at buona vista,,@mar_dhiyah,,321051962856587264,https://twitter.com/Ari_Fis/status/321051962856587264,buona vista mrt station,buona vista
tingtingchooooo,2013-04-08 08:09:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/Y78cv2,,@smrt_singapore,,321052095996383233,https://twitter.com/tingtingchooooo/status/321052095996383233,clementi mrt station,clementi mrt
pohbaoxian,2013-04-08 08:09:00,0,0,@MonsterrrFionaa cck ite!! LOL FML. I STAY BEDOK HAHAHAH,,@MonsterrrFionaa,,321052266947809280,https://twitter.com/pohbaoxian/status/321052266947809280,bedok mrt station,bedok
_KocaineKisses_,2013-04-08 08:09:00,1,0,"Now this what i call best student ever hahaha RT“@Nuryxh: At Hougang . Bus Driver, please drive slowly. Let me be late i don't care.”",,@Nuryxh,,321052081958043649,https://twitter.com/_KocaineKisses_/status/321052081958043649,hougang mrt station,hougang
edmw1,2013-04-08 08:10:00,0,0,"Tp catching pedestrian at pays lebar mrt: A kind alert to all crossing to singpost from paya lebar mrt, cross ... http:// bit.ly/10JjF75",,,,321052482367258624,https://twitter.com/edmw1/status/321052482367258624,paya lebar mrt station,paya lebar
pohbaoxian,2013-04-08 08:11:00,0,0,@MonsterrrFionaa where! LOL. Simei no course I want. I waiting for appeal to amk LOL,,@MonsterrrFionaa,,321052769362534400,https://twitter.com/pohbaoxian/status/321052769362534400,simei mrt station,simei
VEETONGG,2013-04-08 08:11:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/Y7ARER,,@smrt_singapore,,321052735283793920,https://twitter.com/VEETONGG/status/321052735283793920,choa chu kang mrt station,choa chu kang
ganchinboon,2013-04-08 08:11:00,0,0,I got 4 minutes to travel from Bedok to Aljuined. ._.,,,,321052603620401152,https://twitter.com/ganchinboon/status/321052603620401152,bedok mrt station,bedok
aizatsharkfin,2013-04-08 08:11:00,0,0,The journey on train from jurong east to clementi is always one helluva ride.,,,,321052530194919424,https://twitter.com/aizatsharkfin/status/321052530194919424,jurong east mrt station,jurong east
mxzxafiqah,2013-04-08 08:12:00,0,0,HAHAHAH maychua in simei and in relene's course. HAHAHAH,,,,321052794981347328,https://twitter.com/mxzxafiqah/status/321052794981347328,simei mrt station,simei
mycads,2013-04-08 08:12:00,0,0,861 Yishun Sale http:// singapore.mycads.com/ad.php?id=2013 0408c015f359 … #HDB Sale #posting,,,#HDB #posting,321052933129138177,https://twitter.com/mycads/status/321052933129138177,yishun mrt station,yishun
_amyshahirr,2013-04-08 08:12:00,0,0,"allhamdullilah, dad sending me to toa payoh .",,,,321053011671670784,https://twitter.com/_amyshahirr/status/321053011671670784,toa payoh mrt station,toa payoh
acreyhan,2013-04-08 08:12:00,0,0,"jalanan udah kaya lumpur, tanah merah semua -_-",,,,321052851147272193,https://twitter.com/acreyhan/status/321052851147272193,tanah merah mrt station,tanah merah
amirulsaufi_,2013-04-08 08:13:00,0,0,Reaching yio chu kang soon .,,,,321053049944686592,https://twitter.com/amirulsaufi_/status/321053049944686592,yio chu kang mrt station,yio chu kang
gicoled833,2013-04-08 08:13:00,0,0,"East Bengal v Tampines Rovers soccer Live Stream April 09, 2013 http:// bit.ly/Y7Bjmw",,,,321053235412606976,https://twitter.com/gicoled833/status/321053235412606976,tampines mrt station,tampines
rongshao82,2013-04-08 08:13:00,0,0,I'm at Blk 257 Serangoon Central Drive http:// 4sq.com/1441zSj,,,,321053152830976000,https://twitter.com/rongshao82/status/321053152830976000,serangoon mrt station,serangoon
xemuto,2013-04-08 08:13:00,0,0,East Bengal – Tampines Rovers AFC Cup Live Stream 4/09/2013 http:// goo.gl/fb/o3Acc,,,,321053233000894465,https://twitter.com/xemuto/status/321053233000894465,tampines mrt station,tampines
Harishhh_,2013-04-08 08:13:00,0,0,Meeting @HeelVikhramC & @Gievin_Gievo at Simei,,@HeelVikhramC @Gievin_Gievo,,321053130613735425,https://twitter.com/Harishhh_/status/321053130613735425,simei mrt station,simei
kablitov,2013-04-08 08:13:00,0,0,"East Bengal v Tampines Rovers soccer Live Stream April 09, 2013 http:// watch-----online.info/east-bengal-v- tampines-rovers-soccer-live-stream-april-09-2013/ …",,,,321053126373294081,https://twitter.com/kablitov/status/321053126373294081,tampines mrt station,tampines
xMAYQU33N_,2013-04-08 08:14:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 34 others http:// 4sq.com/ZgTXTN,,,,321053319936221184,https://twitter.com/xMAYQU33N_/status/321053319936221184,ang mo kio mrt station,ang mo kio
AwieKidDo,2013-04-08 08:14:00,0,0,The kecoh peeps! Of to ite simei baby! keemkimmy http:// instagram.com/p/X0r9T7K2tp/,,,,321053377725341697,https://twitter.com/AwieKidDo/status/321053377725341697,simei mrt station,simei
faraWayyyy,2013-04-08 08:14:00,0,0,Simei .,,,,321053316249448450,https://twitter.com/faraWayyyy/status/321053316249448450,simei mrt station,simei
Daniaaaaaal,2013-04-08 08:14:00,0,0,The crowd at serangoon ... OH GOD,,,,321053471887458304,https://twitter.com/Daniaaaaaal/status/321053471887458304,serangoon mrt station,serangoon
aidahburne,2013-04-08 08:14:00,0,0,Why isn't it moving off from pasir Ris station?! Goddammit SMRT I am done with you seriously.,,,,321053392711606272,https://twitter.com/aidahburne/status/321053392711606272,pasir ris mrt station,pasir ris
Rintihmyn,2013-04-08 08:15:00,0,0,Train stalled at pasir ris . Haiz.,,,,321053538576900097,https://twitter.com/Rintihmyn/status/321053538576900097,pasir ris mrt station,pasir ris
muhdhasbi,2013-04-08 08:16:00,0,0,Hahaha there's a place called porn's at buona vista,,,,321053846401073152,https://twitter.com/muhdhasbi/status/321053846401073152,buona vista mrt station,buona vista
ibeuu33edu,2013-04-08 08:16:00,0,0,Live streaming East Bengal v Tampines Rovers tv watch 4/09/2013 http:// livenewssports.com/live-streaming -east-bengal-v-tampines-rovers-tv-watch-4092013/ …,,,,321053828252319745,https://twitter.com/ibeuu33edu/status/321053828252319745,tampines mrt station,tampines
AdliSb,2013-04-08 08:17:00,1,0,@VanillAnaa ite simei eh?,,@VanillAnaa,,321054059337502720,https://twitter.com/AdliSb/status/321054059337502720,simei mrt station,simei
refinehere,2013-04-08 08:17:00,0,0,My home #singapore @Bridge over Sungei Tampines http:// instagram.com/p/X0sVabxL9l/,,@Bridge,#singapore,321054062214778880,https://twitter.com/refinehere/status/321054062214778880,tampines mrt station,tampines
naomiaji,2013-04-08 08:17:00,0,0,"apalagi rmh gw, motor gw udh jebol“ @deyadwi : Batalyon lo lg buat lapangan tembak lg ya @naomiaji ? Seketika jalanan berubah jd tanah merah",,@deyadwi @naomiaji,,321054272798212096,https://twitter.com/naomiaji/status/321054272798212096,tanah merah mrt station,tanah merah
ihatetwitting_,2013-04-08 08:18:00,0,0,18 stops to yishun and the bus hasnt come. dunno can make it or not wtf,,,,321054314875469824,https://twitter.com/ihatetwitting_/status/321054314875469824,yishun mrt station,yishun
vnllana,2013-04-08 08:18:00,0,0,HAHAHA CB I SIMEI LA HAISH RT @_reyzadahlia_: @VanillAnaa hahahha!! I schooling.. Later meet at the flag pole there k..,,@_reyzadahlia_ @VanillAnaa,,321054321909325824,https://twitter.com/vnllana/status/321054321909325824,simei mrt station,simei
dxniellim,2013-04-08 08:18:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @simonpororo http:// 4sq.com/14YctZx,,@simonpororo,,321054459939655680,https://twitter.com/dxniellim/status/321054459939655680,ang mo kio mrt station,ang mo kio
AngelicaCJS,2013-04-08 08:18:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/10wlmVw,,@smrt_singapore,,321054293346107392,https://twitter.com/AngelicaCJS/status/321054293346107392,yio chu kang mrt station,yio chu kang
vanillaxavy,2013-04-08 08:18:00,0,0,still at yew tee kns,,,,321054285737648129,https://twitter.com/vanillaxavy/status/321054285737648129,yew tee mrt station,yew tee
heyzahir,2013-04-08 08:18:00,0,0,At Tampines North Primary School — http:// path.com/p/3cqYk6,,,,321054383783673856,https://twitter.com/heyzahir/status/321054383783673856,tampines mrt station,tampines
PRU_RTMKelantan,2013-04-08 08:18:00,0,0,Kemelut dalaman yang dikatakan melanda UMNO Bahagian Tanah Merah selama ini dianggap berakhir malam tadi apabila... http:// fb.me/2zDQoOqYs,,,,321054530466881537,https://twitter.com/PRU_RTMKelantan/status/321054530466881537,tanah merah mrt station,tanah merah
PhilNgwl,2013-04-08 08:19:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @rainbowroseeee http:// 4sq.com/XmMrKu,,@rainbowroseeee,,321054572565106688,https://twitter.com/PhilNgwl/status/321054572565106688,ang mo kio mrt station,ang mo kio
aizatsharkfin,2013-04-08 08:19:00,0,0,"@GeekoHeroAmsyar baru dover mrt . Haha, kau?",,@GeekoHeroAmsyar,,321054722264018944,https://twitter.com/aizatsharkfin/status/321054722264018944,dover mrt station,dover mrt
_XiongXiong_,2013-04-08 08:20:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12xeHOF,,@smrt_singapore,,321054814832320512,https://twitter.com/_XiongXiong_/status/321054814832320512,ang mo kio mrt station,ang mo kio
flying_Josh_,2013-04-08 08:20:00,0,0,Annnnnnd the usual gridlock at Jurong East ... Typical...,,,,321054977160265728,https://twitter.com/flying_Josh_/status/321054977160265728,jurong east mrt station,jurong east
Saralahsree,2013-04-08 08:21:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore (Singapore) http:// 4sq.com/12xeWJP,,@smrt_singapore,,321055170408628226,https://twitter.com/Saralahsree/status/321055170408628226,kranji mrt station,kranji mrt
TerenceGarfield,2013-04-08 08:21:00,0,0,"Check out ITE College East (10 Simei Ave, Singapore) on @foursquare : http:// 4sq.com/qyj9n6",,@foursquare,,321055074707193856,https://twitter.com/TerenceGarfield/status/321055074707193856,simei mrt station,simei
evathebear,2013-04-08 08:21:00,0,0,@RebelGeGe simei la,,@RebelGeGe,,321055266323984386,https://twitter.com/evathebear/status/321055266323984386,simei mrt station,simei
changlongggg,2013-04-08 08:21:00,0,0,@GTA_Ang @KrisFossen @eleventhirtyy @josephtankw @iareweilong reporting time for our freshies 9pm at Clarke quay,,@GTA_Ang @KrisFossen @eleventhirtyy @josephtankw @iareweilong,,321055208413229056,https://twitter.com/changlongggg/status/321055208413229056,clarke quay mrt station,clarke quay
_Junheng_,2013-04-08 08:21:00,0,0,@WeiZeeeee bukit panjang,,@WeiZeeeee,,321055157095903232,https://twitter.com/_Junheng_/status/321055157095903232,bukit panjang mrt station,bukit panjang
theblackencrow,2013-04-08 08:22:00,0,1,I feel like im a stranger coming to ite simei where everyone start schooling and all the new fucking faces,,,,321055338105274368,https://twitter.com/theblackencrow/status/321055338105274368,simei mrt station,simei
rabiesparty,2013-04-08 08:22:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore w/ @paskalissss @hansnah_ http:// 4sq.com/ZbJgTo,,@smrt_singapore @paskalissss @hansnah_,,321055389267394561,https://twitter.com/rabiesparty/status/321055389267394561,dover mrt station,dover mrt
LKSW2304,2013-04-08 08:23:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 46 others http:// 4sq.com/Xy34oM,,,,321055786950348800,https://twitter.com/LKSW2304/status/321055786950348800,ang mo kio mrt station,ang mo kio
LaverniaL,2013-04-08 08:23:00,0,0,At Simei ITE!,,,,321055726409752579,https://twitter.com/LaverniaL/status/321055726409752579,simei mrt station,simei
LTAsg,2013-04-08 08:23:00,0,0,Accident on ECP (towards Changi Airport ) after Bayshore Rd Exit. Avoid lanes 1 and 2,,,,321055779597729792,https://twitter.com/LTAsg/status/321055779597729792,changi airport mrt station,changi airport
FslAmr,2013-04-08 08:23:00,0,0,Naik pangkat (@TM Tanah Merah ) http:// 4sq.com/ZgUPb9,,@TM,,321055690397454339,https://twitter.com/FslAmr/status/321055690397454339,tanah merah mrt station,tanah merah
mdhxrith_,2013-04-08 08:24:00,0,0,Yio Chu Kang damn crowded...,,,,321055891086508032,https://twitter.com/mdhxrith_/status/321055891086508032,yio chu kang mrt station,yio chu kang
imyuxiang,2013-04-08 08:24:00,0,0,This timing wait for 6 min. You kidding me SMRT?! (@Eunos MRT Station (EW7) - @smrt_singapore w/ 2 others) http:// 4sq.com/Z2mdh1,,@Eunos @smrt_singapore,,321056034175197184,https://twitter.com/imyuxiang/status/321056034175197184,eunos mrt station,eunos mrt
ohlalalaaaa,2013-04-08 08:24:00,0,0,I'm at Yishun Secondary School (Singapore) w/ 2 others http:// 4sq.com/Y7DpTt,,,,321055971780743168,https://twitter.com/ohlalalaaaa/status/321055971780743168,yishun mrt station,yishun
j_aww_yce,2013-04-08 08:25:00,0,0,I'm so thankful that I stay in tanah merah . That way I don't have to squeeze into the mrt. Hehe.,,,,321056134301626368,https://twitter.com/j_aww_yce/status/321056134301626368,tanah merah mrt station,tanah merah
oJingWen,2013-04-08 08:25:00,0,0,Standing from Tampines to Dover (︶︿︶),,,,321056250970374144,https://twitter.com/oJingWen/status/321056250970374144,tampines mrt station,tampines
LTAsg,2013-04-08 08:25:00,0,0,Accident on ECP (towards Changi Airport ) after Bayshore Rd Exit with congestion till Marine Vista Exit. Avoid lanes 1 and 2,,,,321056175527448576,https://twitter.com/LTAsg/status/321056175527448576,changi airport mrt station,changi airport
WBNews,2013-04-08 08:25:00,0,0,#TMN Betting is to be blamed: Duric: Calcutta: Tampines Rovers striker Aleksandar Duric feels Fifa should take... http:// bit.ly/10wmKYt,,,#TMN,321056089577775104,https://twitter.com/WBNews/status/321056089577775104,tampines mrt station,tampines
abcd0_12340,2013-04-08 08:27:00,0,0,Back-to-back Service 4 SBS6371R and SBS6369Z just terminated at Tampines Bus Interchange.,,,,321056774067220480,https://twitter.com/abcd0_12340/status/321056774067220480,tampines mrt station,tampines
Marcus_RQ,2013-04-08 08:27:00,0,0,I'm at ITE College Central ( Ang Mo Kio ) Aero Hub http:// 4sq.com/ZsR9tG,,,,321056672422436864,https://twitter.com/Marcus_RQ/status/321056672422436864,ang mo kio mrt station,ang mo kio
JWNY,2013-04-08 08:27:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10wnmNI,,@smrt_singapore,,321056793805615104,https://twitter.com/JWNY/status/321056793805615104,commonwealth mrt station,commonwealth mrt
Jewel_Jew,2013-04-08 08:27:00,0,0,@JCano__ part time job Lang! Restaurant as buona vista .,,@JCano__,,321056643414650880,https://twitter.com/Jewel_Jew/status/321056643414650880,buona vista mrt station,buona vista
reetashalyana,2013-04-08 08:28:00,0,0,The crowds at Jurong East . Fucked up.,,,,321056962009763840,https://twitter.com/reetashalyana/status/321056962009763840,jurong east mrt station,jurong east
meekiadry,2013-04-08 08:28:00,0,0,@C_WENGKIT I next stop sembawang la cb HAHAHAH,,@C_WENGKIT,,321056957152759810,https://twitter.com/meekiadry/status/321056957152759810,sembawang mrt station,sembawang
JoelWong96,2013-04-08 08:29:00,0,0,Arg Buona vista also need to queue fag!!!!!,,,,321057251362226176,https://twitter.com/JoelWong96/status/321057251362226176,buona vista mrt station,buona vista
Alamsha27,2013-04-08 08:29:00,0,0,Just reached Simei ITE ! :),,,,321057192096702465,https://twitter.com/Alamsha27/status/321057192096702465,simei mrt station,simei
RosIzzatiAtiqah,2013-04-08 08:29:00,0,0,@absolutelykhai thank you (: it's simei (:,,@absolutelykhai,,321057214884376576,https://twitter.com/RosIzzatiAtiqah/status/321057214884376576,simei mrt station,simei
zhanhuiiiii,2013-04-08 08:29:00,0,0,@Veggi3Chan I simei !,,@Veggi3Chan,,321057257318146049,https://twitter.com/zhanhuiiiii/status/321057257318146049,simei mrt station,simei
SARMANDALEE,2013-04-08 08:29:00,0,0,late lol (@CHIJ Secondary ( Toa Payoh ) w/ 6 others) http:// 4sq.com/10JmC7z,,@CHIJ,,321057107564720128,https://twitter.com/SARMANDALEE/status/321057107564720128,toa payoh mrt station,toa payoh
anysia_my,2013-04-08 08:30:00,0,0,I'm at Bus Stop 84051 ( Bedok Sports Complex) (Singapore) http:// 4sq.com/Y7EIlf,,,,321057532359610368,https://twitter.com/anysia_my/status/321057532359610368,bedok mrt station,bedok
NabilaZaira,2013-04-08 08:30:00,0,0,Just reached bedok and my legs are shaking.,,,,321057313991565312,https://twitter.com/NabilaZaira/status/321057313991565312,bedok mrt station,bedok
badgalsue88,2013-04-08 08:30:00,0,0,Oops I am gonna be so late lol im still at bedok wahahahaha,,,,321057420392689664,https://twitter.com/badgalsue88/status/321057420392689664,bedok mrt station,bedok
zhuohongcai,2013-04-08 08:30:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/16GwAYg,,@smrt_singapore,,321057343771123712,https://twitter.com/zhuohongcai/status/321057343771123712,tampines mrt station,tampines
wahturtle,2013-04-08 08:30:00,0,0,@fluffymeow_ i at marsiling ler ,,@fluffymeow_,,321057418920468480,https://twitter.com/wahturtle/status/321057418920468480,marsiling mrt station,marsiling
