username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Zhiqiangz,2013-06-30 00:02:00,0,0,Prawning at PUNGGOL marina with big family~,,,,351007889369993217,https://twitter.com/Zhiqiangz/status/351007889369993217,punggol mrt station,punggol
darahmudezzz,2013-06-30 00:02:00,0,0,Reaching yew tee,,,,351007835913588736,https://twitter.com/darahmudezzz/status/351007835913588736,yew tee mrt station,yew tee
vytang,2013-06-30 00:02:00,0,0,@AnderitteNyx u can come hougang or tanjung pagar to collect? Hahahaha,,@AnderitteNyx,,351007863071711232,https://twitter.com/vytang/status/351007863071711232,hougang mrt station,hougang
khilfianuar,2013-06-30 00:02:00,0,0,Left leg injured ! YO Tanjong pagar ! Kick my leg the left ones ! Then I can rest !,,,,351007768225914880,https://twitter.com/khilfianuar/status/351007768225914880,tanjong pagar mrt station,tanjong pagar
NieyaOzil,2013-06-30 00:02:00,0,0,@justmean995 at boon lay :/,,@justmean995,,351007838786691073,https://twitter.com/NieyaOzil/status/351007838786691073,boon lay mrt station,boon lay
pesonaSingapore,2013-06-30 00:03:00,0,0,[CNA] Gardens by the Bay celebrates first anniversary: Gardens by the Bay turned one on Saturday. M... http:// bit.ly/13gqEs5 #singapore - s,,,#singapore,351008090310705155,https://twitter.com/pesonaSingapore/status/351008090310705155,gardens by the bay mrt station,gardens by the bay
DTNSingapore,2013-06-30 00:03:00,0,0,DTN Singapore: Gardens by the Bay celebrates first anniversary: Gardens by the Bay turned one on Saturday. Mor... http:// bit.ly/13gqCjY,,,,351008069469220866,https://twitter.com/DTNSingapore/status/351008069469220866,gardens by the bay mrt station,gardens by the bay
PinoySG,2013-06-30 00:03:00,0,0,[CNA] Gardens by the Bay celebrates first anniversary: Gardens by the Bay turned one on Saturday. More than 10... http:// bit.ly/13gqC3q,,,,351008050343190530,https://twitter.com/PinoySG/status/351008050343190530,gardens by the bay mrt station,gardens by the bay
dailysingapore,2013-06-30 00:03:00,0,0,[News] Gardens by the Bay celebrates first anniversary: Gardens by the Bay turned one on Saturday. More than 1... http:// bit.ly/13gqC3q,,,,351008057649659904,https://twitter.com/dailysingapore/status/351008057649659904,gardens by the bay mrt station,gardens by the bay
DTNSingapore,2013-06-30 00:03:00,0,0,DTN Singapore: Gardens by the Bay celebrates first anniversary: Gardens by the Bay turned one on Saturday. Mor... http:// bit.ly/13gqCkc,,,,351008075643240451,https://twitter.com/DTNSingapore/status/351008075643240451,gardens by the bay mrt station,gardens by the bay
sgbroadcast,2013-06-30 00:03:00,0,0,[CNA] Gardens by the Bay celebrates first anniversary: Gardens by the Bay turned one on Saturday. M... http:// bit.ly/13gqEs5 #singapore,,,#singapore,351008087349542912,https://twitter.com/sgbroadcast/status/351008087349542912,gardens by the bay mrt station,gardens by the bay
Cigarkisses,2013-06-30 00:03:00,0,0,I'm at Clarke Quay MRT Station (NE5) (Singapore) http:// 4sq.com/19GIVmb,,,,351008026259505155,https://twitter.com/Cigarkisses/status/351008026259505155,clarke quay mrt station,clarke quay
sii_merah,2013-06-30 00:03:00,0,0,"Buat pelihara @ben_obenk ta??RT @gerisumartha : @gdeseptadi Oke brai, di lombok masih banyak tanah dan sawah",,@ben_obenk @gerisumartha @gdeseptadi,,351008058018766849,https://twitter.com/sii_merah/status/351008058018766849,tanah merah mrt station,tanah merah
waffle_crunchh,2013-06-30 00:03:00,0,0,@jellydumdum At least we had a good laugh hehe ;) OKAY CHOMPIE LIKE BEDOK PORRIDGE STINGRAY SATAY OTAH FISHBALL NOODLES,,@jellydumdum,,351008132341825536,https://twitter.com/waffle_crunchh/status/351008132341825536,bedok mrt station,bedok
XiaooDi,2013-06-30 00:03:00,0,0,“ @Zhiqiangz : Prawning at PUNGGOL marina with big family~”,,@Zhiqiangz,,351008039651905536,https://twitter.com/XiaooDi/status/351008039651905536,punggol mrt station,punggol
teddymanangka,2013-06-30 00:03:00,0,0,Turkey ice cream paling iseng hahahaha #holiday #sg (at @ClarkeQuay ) [pic] — https:// path.com/p/4chlSL,,@ClarkeQuay,#holiday #sg,351008151815979008,https://twitter.com/teddymanangka/status/351008151815979008,clarke quay mrt station,clarke quay
_maman23,2013-06-30 00:03:00,0,0,"Had a good sleep in the car feom tampines to jurong. But now, i can't sleep.",,,,351007971075035136,https://twitter.com/_maman23/status/351007971075035136,tampines mrt station,tampines
meowfatcat,2013-06-30 00:04:00,0,0,HAHAHA I BOARDED THE WRONG BUS AND ALIGHTED AT SEMBAWANG HAHAHAHAHAHA AH HAI SIA,,,,351008387053518849,https://twitter.com/meowfatcat/status/351008387053518849,sembawang mrt station,sembawang
karlohere,2013-06-30 00:04:00,0,1,@sayscha cha. Meet at marsiling mrt. Be there by 1115. Dont be late for this one. Im wearing jeans and a shirt.,,@sayscha,,351008301288398848,https://twitter.com/karlohere/status/351008301288398848,marsiling mrt station,marsiling
Yuuuuuu9,2013-06-30 00:04:00,0,0,"Who is your crush ? — No crush recently.. ""Don't limit yourselves to yishun town"" - mdm zjj http:// ask.fm/a/4kje74qq",,,,351008367575187457,https://twitter.com/Yuuuuuu9/status/351008367575187457,yishun mrt station,yishun
Ajitaaaaaa,2013-06-30 00:05:00,1,1,And tiong bahru cinema sucks biggy time.,,,,351008610215657473,https://twitter.com/Ajitaaaaaa/status/351008610215657473,tiong bahru mrt station,tiong bahru
Aeroby_,2013-06-30 00:05:00,1,0,Otw to pasir ris,,,,351008426530312192,https://twitter.com/Aeroby_/status/351008426530312192,pasir ris mrt station,pasir ris
Afiqahqistina_,2013-06-30 00:05:00,0,0,“@khilfiharisson: Left leg injured ! YO Tanjong pagar ! Kick my leg the left ones ! Then I can rest !”,,@khilfiharisson,,351008484936007680,https://twitter.com/Afiqahqistina_/status/351008484936007680,tanjong pagar mrt station,tanjong pagar
esyadd,2013-06-30 00:05:00,0,0,Okay. Dah sampai Khatib. Faster sembawang . NAK BERAKKKKK,,,,351008644478930944,https://twitter.com/esyadd/status/351008644478930944,sembawang mrt station,sembawang
DreamingGiraffe,2013-06-30 00:05:00,0,0,on the last bus to siglap yay what am I doing with my life oh god nevermind last day of june and holidays yay,,,,351008606449172481,https://twitter.com/DreamingGiraffe/status/351008606449172481,siglap mrt station,siglap
DamnFriendly_WJ,2013-06-30 00:05:00,0,0,Sian .. I wanna join Running Man SG casts but need stay at Choa Chu Kang area and free on boot camps and orientation -___-,,,,351008572773105665,https://twitter.com/DamnFriendly_WJ/status/351008572773105665,choa chu kang mrt station,choa chu kang
amadcalel,2013-06-30 00:05:00,0,0,@AfiqBushido merembat jalan besar depan rumah dah la..sorry la motor aku nak pergi minlon ? Puiih kene ludah doh motor aku ni..hina sngt,,@AfiqBushido,,351008646764830720,https://twitter.com/amadcalel/status/351008646764830720,jalan besar mrt station,jalan besar
zefengg,2013-06-30 00:06:00,0,0,@MalcolmLeck @TriciaAzmi tampines bro :(,,@MalcolmLeck @TriciaAzmi,,351008827417690113,https://twitter.com/zefengg/status/351008827417690113,tampines mrt station,tampines
Dannyyyloves,2013-06-30 00:06:00,0,0,@ashes0flove hahaha then i don't have to feel guilty forgetting your ign :p you stay near bukit panjang ? Haha you mean you move out already?,,@ashes0flove,,351008769351761921,https://twitter.com/Dannyyyloves/status/351008769351761921,bukit panjang mrt station,bukit panjang
xavirulonso,2013-06-30 00:06:00,0,0,@ZatHernandez perhhh ni mamat...bukan calang2 orngnya..shark penghulu sekalian penghulu..tanah simei dia yng pegang,,@ZatHernandez,,351008737215000576,https://twitter.com/xavirulonso/status/351008737215000576,simei mrt station,simei
iamspesher,2013-06-30 00:06:00,0,0,"took 980 and alighted at chongpang, just my luck to met this crazy uncle. Now have to rush to sembawang to take train home instead grrrrr",,,,351008661482651648,https://twitter.com/iamspesher/status/351008661482651648,sembawang mrt station,sembawang
JessicaaKp,2013-06-30 00:06:00,0,0,"Swt ahahah,yg pentingkan mami udh nyampe dengan selamat, bukit panjang pun gpp :p asal selamat @RegginaSwasti: Iya, jd padang nya bnyk berder",,@RegginaSwasti,,351008704168071168,https://twitter.com/JessicaaKp/status/351008704168071168,bukit panjang mrt station,bukit panjang
zhuiyicengjing,2013-06-30 00:07:00,0,0,Its time to start my 15km adventure back to woodlands from bishan after a troublesome and late night last night.,,,,351009155710070786,https://twitter.com/zhuiyicengjing/status/351009155710070786,bishan mrt station,bishan
hazim2208,2013-06-30 00:07:00,0,0,I want the life at telok blangah,,,,351008970602852353,https://twitter.com/hazim2208/status/351008970602852353,telok blangah mrt station,telok blangah
yosuqey,2013-06-30 00:07:00,0,0,咲子さんがさなちゃんにもらったTWGを調達してました♫ さっ！帰りまっせ！ @changi airport http:// twitpic.com/czvj8i,,@changi,,351009141252296704,https://twitter.com/yosuqey/status/351009141252296704,changi airport mrt station,changi airport
Xythar,2013-06-30 00:07:00,0,1,At Changi airport . I think I can smell @EienShouko .,,@EienShouko,,351009069416452096,https://twitter.com/Xythar/status/351009069416452096,changi airport mrt station,changi airport
bearybernie,2013-06-30 00:08:00,0,0,Mark the date everyone!!! Fall Out Boy on 6 Aug at Fort Canning Park. Don't miss it!!! #FOBinSG brought to you by @LiveEmpire,,@LiveEmpire,#FOBinSG,351009227340398593,https://twitter.com/bearybernie/status/351009227340398593,fort canning mrt station,fort canning
_Noxiousx,2013-06-30 00:08:00,0,0,Finally got a seat after jurong East . Phew,,,,351009358919897089,https://twitter.com/_Noxiousx/status/351009358919897089,jurong east mrt station,jurong east
JoleneNeoo,2013-06-30 00:08:00,0,0,Stupid taxi driver i met. Say go punggol keep drive me and boyf around sengkang and buangkok area . Until we change another cab,,,,351009345867231232,https://twitter.com/JoleneNeoo/status/351009345867231232,punggol mrt station,punggol
NurSsyafiqahh,2013-06-30 00:08:00,0,0,@Changi Airport terminal 2 Swensen,,@Changi,,351009221317365760,https://twitter.com/NurSsyafiqahh/status/351009221317365760,changi airport mrt station,changi airport
janphuaaa,2013-06-30 00:08:00,0,0,@robinhoodiehood im also at clarke quay ! At shuffle. Where are you haha.,,@robinhoodiehood,,351009201377640448,https://twitter.com/janphuaaa/status/351009201377640448,clarke quay mrt station,clarke quay
yuki_Lwin,2013-06-30 00:08:00,0,0,otw for Starbucks at yishun -.- Am I even awake?,,,,351009180481626113,https://twitter.com/yuki_Lwin/status/351009180481626113,yishun mrt station,yishun
JxshuaWhibley_,2013-06-30 00:08:00,0,1,I mean like you go all the way to yewtee & surprise h... — It was worth the journey. No matter how long she can ... http:// ask.fm/a/4oob5ope,,,,351009343526809602,https://twitter.com/JxshuaWhibley_/status/351009343526809602,yew tee mrt station,yew tee
Ownthstreets,2013-06-30 00:08:00,0,0,Bishan only :((,,,,351009209174855682,https://twitter.com/Ownthstreets/status/351009209174855682,bishan mrt station,bishan
yishun,2013-06-30 00:09:00,0,0,Icto plug.. Got a feeling the centre 1 made of gold! http:// instagram.com/p/bJigVxzTFv/,,,,351009560892420096,https://twitter.com/yishun/status/351009560892420096,yishun mrt station,yishun
necnix,2013-06-30 00:09:00,3,0,Yio Chu Kang to Khatib is like damn long one loooor....,,,,351009482857381889,https://twitter.com/necnix/status/351009482857381889,yio chu kang mrt station,yio chu kang
raqich,2013-06-30 00:09:00,0,0,@minusperiod Inokii (far-east) or vinylicious records ( dhoby ghaut ). Shall text if i get the chance to go down and get it!,,@minusperiod,,351009499936600065,https://twitter.com/raqich/status/351009499936600065,dhoby ghaut mrt station,dhoby ghaut
_anugrahtan,2013-06-30 00:09:00,0,0,Wuihh... Jadi uang apa? Dah bisalah jalan2 pake paspor ma nyewa tpt d jalan besar ya @zeky_muharam ?,,@zeky_muharam,,351009493452201984,https://twitter.com/_anugrahtan/status/351009493452201984,jalan besar mrt station,jalan besar
gifcsg,2013-06-30 00:09:00,2,2,PRIME LEAGUE FINAL SCORE: Geylang International FC 2-3 Hougang United FC #GoEagles,,,#GoEagles,351009499915628544,https://twitter.com/gifcsg/status/351009499915628544,hougang mrt station,hougang
xfanchoi,2013-06-30 00:09:00,0,0,@Zhiqian24 hougang lor,,@Zhiqian24,,351009423885479936,https://twitter.com/xfanchoi/status/351009423885479936,hougang mrt station,hougang
DamnFriendly_WJ,2013-06-30 00:09:00,0,0,Like seriously.. I want to move house to Choa Chu Kang then can join Running Man !!!!,,,,351009444492087296,https://twitter.com/DamnFriendly_WJ/status/351009444492087296,choa chu kang mrt station,choa chu kang
syadz1,2013-06-30 00:09:00,1,0,"@DrShafbonculous NO, if i ever meet the real King George, i will tell him that he represents the worst stand of Jalan Besar Stadium hahaha",,@DrShafbonculous,,351009486447706112,https://twitter.com/syadz1/status/351009486447706112,jalan besar mrt station,jalan besar
notrasyid,2013-06-30 00:09:00,0,0,Punggol to yishun in 25 mins. Not bad.,,,,351009494463025152,https://twitter.com/notrasyid/status/351009494463025152,punggol mrt station,punggol
MacKidsBooks,2013-06-30 00:10:00,0,1,Leonard Marcus signing now in booth 2200 copies of his upcoming book on Ralph Caldecott ! #ala13 pic.twitter.com/2lxOvKYLus,,,#ala13,351009712508112896,https://twitter.com/MacKidsBooks/status/351009712508112896,caldescott mrt station,caldescott
InaaRoslan_,2013-06-30 00:10:00,0,0,Working tomorrow early in the morning at jurong east,,,,351009855647133696,https://twitter.com/InaaRoslan_/status/351009855647133696,jurong east mrt station,jurong east
xueyingz,2013-06-30 00:11:00,0,0,gotten 4 mozzie bites at tampines and worrying for dengue fever,,,,351010008361746432,https://twitter.com/xueyingz/status/351010008361746432,tampines mrt station,tampines
ATSX__,2013-06-30 00:11:00,0,0,Still at toa payoh,,,,351010005576712192,https://twitter.com/ATSX__/status/351010005576712192,toa payoh mrt station,toa payoh
Fatinwarhead,2013-06-30 00:11:00,0,0,"Finally home from chua chu kang ! I swear i'll die die find a place in e east when i'm married in e future! No north, no west!",,,,351010080780587009,https://twitter.com/Fatinwarhead/status/351010080780587009,choa chu kang mrt station,chua chu kang
osepreyes,2013-06-30 00:11:00,0,0,"#Day7 : Mos Burger, Kent Ridge Park, cable car, Sentosa, Hershey's store, Reese's, Din Tai Fung, Chinatown, red lantern, karayuki-san",,,#Day7,351010093036351489,https://twitter.com/osepreyes/status/351010093036351489,kent ridge mrt station,kent ridge
suara_multi,2013-06-30 00:12:00,0,0,"Mau Komisi 5% (75 jt ) Buruan DI JUAL; RUMAH RUKO , BUTUH UANG, JUAL CEPAT Rp 1,5 M - PINGGIR JALAN BESAR , BISA... http:// fb.me/2A5L2Kjxg",,,,351010395932209152,https://twitter.com/suara_multi/status/351010395932209152,jalan besar mrt station,jalan besar
carolinalbrd,2013-06-30 00:12:00,0,0,@sablanke PERA NAO SIMEI AINDA,,@sablanke,,351010167783034881,https://twitter.com/carolinalbrd/status/351010167783034881,simei mrt station,simei
Yukirosima,2013-06-30 00:12:00,0,0,♫ Jacob's Theme by Howard Shore (at Tiong Bahru ) — https:// path.com/p/12T6Sc,,,,351010389389082624,https://twitter.com/Yukirosima/status/351010389389082624,tiong bahru mrt station,tiong bahru
17_lavender,2013-06-30 00:12:00,0,0,天哪~~~我的救星 ヾ(*´∀｀*)ﾉ我今天不會餓昏在飯店裡了XDD~~~~ @捷運台電大樓站 MRT Taipower Building Station http:// instagram.com/p/bJh8NalAhf/,,@,,351010174716219393,https://twitter.com/17_lavender/status/351010174716219393,lavender mrt station,lavender mrt
FightingLunatic,2013-06-30 00:13:00,0,0,"@TGInas_ toa payoh :,) Eh, bus you take alight where?",,@TGInas_,,351010531362091008,https://twitter.com/FightingLunatic/status/351010531362091008,toa payoh mrt station,toa payoh
xllhx,2013-06-30 00:13:00,1,1,Really so inconvenient sia. Why I live in bedok .,,,,351010476089556992,https://twitter.com/xllhx/status/351010476089556992,bedok mrt station,bedok
honeystarlove88,2013-06-30 00:13:00,0,0,Waiting for dad to fetch from bishan,,,,351010475116470272,https://twitter.com/honeystarlove88/status/351010475116470272,bishan mrt station,bishan
osepreyes,2013-06-30 00:13:00,0,0,"#Day8 : Pasir Ris , Changi Musem-Village-Prison, WW2, Expo, Ya Kun Kaya, Ikea, 328 Laksa, Makansutra, Baybeats, moshpit",,,#Day8,351010533048197120,https://twitter.com/osepreyes/status/351010533048197120,pasir ris mrt station,pasir ris
findlatlng,2013-06-30 00:14:00,0,0,GEOCODE: 23 Serangoon Central http:// findlatlng.com/507510 +2 geocodes,,,,351010773130149889,https://twitter.com/findlatlng/status/351010773130149889,serangoon mrt station,serangoon
SarahMadinah,2013-06-30 00:14:00,0,0,@thejianhaotan @DanialRon @fallensuperhero blangah sia HAHAH what telok blangah ah,,@thejianhaotan @DanialRon @fallensuperhero,,351010774468149249,https://twitter.com/SarahMadinah/status/351010774468149249,telok blangah mrt station,telok blangah
annisarizka__,2013-06-30 00:14:00,0,0,@infosingapura berarti klo sampe jam 10 malem di changi masih bisa kan ya ke lavender street naik mrt ?,,@infosingapura,,351010914784378883,https://twitter.com/annisarizka__/status/351010914784378883,lavender mrt station,lavender mrt
shammu_alwayz,2013-06-30 00:14:00,0,0,Bored sey..... @Blk 191 Boon Lay Drive http:// instagram.com/p/bJjBInJHgp/,,@Blk,,351010759431569408,https://twitter.com/shammu_alwayz/status/351010759431569408,boon lay mrt station,boon lay
sarahysq_,2013-06-30 00:14:00,0,0,I'm at Blk 150 Bedok Reservoir http:// 4sq.com/155XLOC,,,,351010844991180800,https://twitter.com/sarahysq_/status/351010844991180800,bedok mrt station,bedok
shineegjrl,2013-06-30 00:15:00,0,0,@jongnees OMG /PATS/ wait which blogshop wah so much cheaper sia :-):-) jurong east ?? I live near there!! U want me to help collect?,,@jongnees,,351011040592531457,https://twitter.com/shineegjrl/status/351011040592531457,jurong east mrt station,jurong east
BernardLeeSK,2013-06-30 00:15:00,0,0,Reach home at midnight (@Blk 34 Bedok Sth Ave 2) http:// 4sq.com/1czO4Zk,,@Blk,,351011083407994880,https://twitter.com/BernardLeeSK/status/351011083407994880,bedok mrt station,bedok
pajjyyy,2013-06-30 00:15:00,0,0,CHOA CHU KANG ! FINALLY.,,,,351011035521617920,https://twitter.com/pajjyyy/status/351011035521617920,choa chu kang mrt station,choa chu kang
MLZLL,2013-06-30 00:15:00,0,0,Couples all over tampines just now. Envious,,,,351010998741774336,https://twitter.com/MLZLL/status/351010998741774336,tampines mrt station,tampines
HakimShukri,2013-06-30 00:16:00,1,0,"@emirrzk jalan 4/4c, dua org belari depan rumah aku smpai jalan besar tu. ayah aku pun tak sempat pukul dia dg bwk cangkul hahaha.",,@emirrzk,,351011331647881216,https://twitter.com/HakimShukri/status/351011331647881216,jalan besar mrt station,jalan besar
salimi00,2013-06-30 00:16:00,0,0,"@_izzhafiz siglap sec? Hahah pasi ris sia, gua punya area!",,@_izzhafiz,,351011221362851841,https://twitter.com/salimi00/status/351011221362851841,siglap mrt station,siglap
peanadh,2013-06-30 00:16:00,0,0,@MdAimanFirdaus hougang to spcc? Kalau malam telekung i dont mind. Hahahaah,,@MdAimanFirdaus,,351011230644838403,https://twitter.com/peanadh/status/351011230644838403,hougang mrt station,hougang
kyonntmk,2013-06-30 00:16:00,0,0,@ohhhmyqi chey. I tot you want eat. I at pasir ris hehehe,,@ohhhmyqi,,351011277713317888,https://twitter.com/kyonntmk/status/351011277713317888,pasir ris mrt station,pasir ris
litetutors,2013-06-30 00:17:00,0,0,"Pri 4 Eng, Maths, Sci at Hougang Ave 8 ( Hougang )! http:// nblo.gs/MG3qD",,,,351011468264734721,https://twitter.com/litetutors/status/351011468264734721,hougang mrt station,hougang
ONNandoff,2013-06-30 00:17:00,0,0,What is your favorite tea? — That awesome milk tea from the shop next to Simei mrt!! But it closed down so now i... http:// ask.fm/a/4q7lgqqj,,,,351011660883955712,https://twitter.com/ONNandoff/status/351011660883955712,simei mrt station,simei
litetutors,2013-06-30 00:17:00,0,0,Pri 1 Chi at Choa Chu Kang Crescent ( Choa Chu Kang )! http:// nblo.gs/MG3qE,,,,351011430847356929,https://twitter.com/litetutors/status/351011430847356929,choa chu kang mrt station,choa chu kang
ruvanes,2013-06-30 00:17:00,0,0,#InstaDaily #instaDailyApp @Tampines Mall http:// instagram.com/p/bJjVebpc4H/,,@Tampines,#InstaDaily #instaDailyApp,351011546601766912,https://twitter.com/ruvanes/status/351011546601766912,tampines mrt station,tampines
SGnews,2013-06-30 00:17:00,1,0,[CNA] Gardens by the Bay celebrates first anniversary http:// bit.ly/10rnoHJ,,,,351011625857323009,https://twitter.com/SGnews/status/351011625857323009,gardens by the bay mrt station,gardens by the bay
chuaeric_junjie,2013-06-30 00:17:00,0,1,Bukit Batok West Avenue 6 Block 132 roti prata shop! New supper venue spotted!,,,,351011456243867650,https://twitter.com/chuaeric_junjie/status/351011456243867650,bukit batok mrt station,bukit batok
shannonnyy,2013-06-30 00:18:00,0,0,City hall mrt NYAHAHAHAHHHA — Lets go soon! :-) http:// ask.fm/a/4l81fq7k,,,,351011678906892288,https://twitter.com/shannonnyy/status/351011678906892288,city hall mrt station,city hall mrt
NoBrainCellsLeh,2013-06-30 00:19:00,0,0,Chilling wif some kiddy liqour xD tmr nid to work =( (@Blk 412 Tampines St 41 (void deck)) http:// 4sq.com/1apcx6Y,,@Blk,,351011972126482432,https://twitter.com/NoBrainCellsLeh/status/351011972126482432,tampines mrt station,tampines
marywolmard,2013-06-30 00:19:00,0,0,@Heybxby HAHAHAHA sorry lah ): HAHAHAH. Miss you too baby. Anything I'll ws you anytime lepak pasirris . HAHAHAH!,,@Heybxby,,351012046189494272,https://twitter.com/marywolmard/status/351012046189494272,pasir ris mrt station,pasir ris
Amirulhamdi,2013-06-30 00:19:00,0,0,“ @_izzhafiz : Nak standby je bontot cramp cck - pasir ris ”memang. Hahaha,,@_izzhafiz,,351012036836204544,https://twitter.com/Amirulhamdi/status/351012036836204544,pasir ris mrt station,pasir ris
BandConfessSG,2013-06-30 00:19:00,1,1,#2195 I treasure so many things being in band. SIGLAP CONCERT BAND FTW,,,#2195,351012082214387713,https://twitter.com/BandConfessSG/status/351012082214387713,siglap mrt station,siglap
Eugenekjr,2013-06-30 00:19:00,0,1,I miss Yewtee 's Jalankayu . T.T,,,,351012152485744641,https://twitter.com/Eugenekjr/status/351012152485744641,yew tee mrt station,yew tee
bbombjpg,2013-06-30 00:19:00,1,1,SINGAPORE! Ready for FALL OUT BOY on 6 August at Fort Canning ? Get your tickets and RT to spread the news! #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,351011962227916800,https://twitter.com/bbombjpg/status/351011962227916800,fort canning mrt station,fort canning
Bulatzoned,2013-06-30 00:20:00,0,0,“ @HapeaceMe : I'm at Blk 925 Hougang Street 91 http:// 4sq.com/155Y1wU ” WELCOME HOME BEEEEEETCH,,@HapeaceMe,,351012345570529280,https://twitter.com/Bulatzoned/status/351012345570529280,hougang mrt station,hougang
HenryzHernandez,2013-06-30 00:20:00,0,0,"@EdrinnHope @dxbbie I guess north ? Yishun ah ! Khatib , I think deb know. I stay opp edward",,@EdrinnHope @dxbbie,,351012419172184065,https://twitter.com/HenryzHernandez/status/351012419172184065,yishun mrt station,yishun
shineegjrl,2013-06-30 00:20:00,0,0,@jongnees omg thanks dear xoxo :-):-) I live in the west at bukit batok so v near for me!! where do u live??,,@jongnees,,351012295251468290,https://twitter.com/shineegjrl/status/351012295251468290,bukit batok mrt station,bukit batok
gaunavita,2013-06-30 00:20:00,0,0,Check in.. I'm at Changi Airport ........ *oooaaaaakkkk...* *ternyata hanya mimpi,,,,351012416097759232,https://twitter.com/gaunavita/status/351012416097759232,changi airport mrt station,changi airport
infinitemanager,2013-06-30 00:20:00,0,0,@GD_CieL they had this queue at the taxi stand opposite kallang leisure park.. and ppl are alr queueing rn..,,@GD_CieL,,351012202104356868,https://twitter.com/infinitemanager/status/351012202104356868,kallang mrt station,kallang
nrljnnah,2013-06-30 00:21:00,0,0,Finally home~ Saturday night well spent with the ladies! ION > Serangoon Gardens|| Chillax Massage… http:// instagram.com/p/bJj0BeNSxi/,,,,351012676522094593,https://twitter.com/nrljnnah/status/351012676522094593,serangoon mrt station,serangoon
damnsleepy_,2013-06-30 00:21:00,0,0,"@dianahxldswxrth haha ya I alighted at bishan ! Sorry I didn't heard ya! Ooo forgot to tell ya that your lashes were SO long, damn hahaha",,@dianahxldswxrth,,351012663523942401,https://twitter.com/damnsleepy_/status/351012663523942401,bishan mrt station,bishan
winsland2901,2013-06-30 00:21:00,0,0,A cafe that specialises tarts. #tarts #dripscafe #tiongbahru #cafe @Drips Bakery Cafe http:// instagram.com/p/bJjsZKOzHt/,,@Drips,#tarts #dripscafe #tiongbahru #cafe,351012626026872834,https://twitter.com/winsland2901/status/351012626026872834,tiong bahru mrt station,tiong bahru
pinkjonghyun,2013-06-30 00:21:00,0,0,@kiddyjinki toa payoh :-(( omg but their current batch is ending on monday 8pm!!,,@kiddyjinki,,351012552370692097,https://twitter.com/pinkjonghyun/status/351012552370692097,toa payoh mrt station,toa payoh
teguhgama,2013-06-30 00:21:00,0,0,"Antara city hall raffles place lupa geu hahahaRT @riefarief : Eta avatar maneh mun teu di mrt station orchard, dhoby ghaut, city hall atau..",,@riefarief,,351012609123815424,https://twitter.com/teguhgama/status/351012609123815424,city hall mrt station,city hall mrt
mvcscvle,2013-06-30 00:21:00,0,0,At Dhoby Ghaut now,,,,351012666795491328,https://twitter.com/mvcscvle/status/351012666795491328,dhoby ghaut mrt station,dhoby ghaut
