username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sg_Real_Estate,2013-03-30 08:59:00,0,0,"@hdbresale 3+1 @$2500 Pasir Ris , MRT Furniture, aircon call 81880025: **** !!!3+1 @$2500 Pasir Ris , MRT Fu... http:// bit.ly/YOVAil",,@hdbresale @ @,,317803230509821952,https://twitter.com/Sg_Real_Estate/status/317803230509821952,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-03-30 08:59:00,0,1,"@hdbresale COV = $10k Only, 5 room near SengKang MRT , Renovated nice unit !!!: *** !!!COV = $10k Only, 5 room ... http:// bit.ly/YOVBTj",,@hdbresale,,317803228697882627,https://twitter.com/Sg_Real_Estate/status/317803228697882627,sengkang mrt station,sengkang mrt
HougangHOOLs,2013-03-30 09:00:00,1,0,Monday 1st April 2013 Friendly Hougang United vs Lions XII Hougang Stadium 7pm. HOUGANG TILL I DIE!!,,,,317803369643257858,https://twitter.com/HougangHOOLs/status/317803369643257858,hougang mrt station,hougang
MKBA15,2013-03-30 09:01:00,0,0,at hougang ave 3 already..n i super late..,,,,317803823106240515,https://twitter.com/MKBA15/status/317803823106240515,hougang mrt station,hougang
shervonlyh,2013-03-30 09:02:00,0,0,In the mood for some J*DaVeY... Maybe it's Kallang . #recital2012 #thejourneywithin,,,#recital2012 #thejourneywithin,317803917415153664,https://twitter.com/shervonlyh/status/317803917415153664,kallang mrt station,kallang
windy_masengi,2013-03-30 09:02:00,0,0,"Aku suka mrah... Jdilah merah ptih ""indonesiaa tanah airku...."" wkkkwkRT @CitraAiu29 : Samaa xD *angkat bndra putih* =D @windy_masengi : St",,@CitraAiu29 @windy_masengi,,317803879259598851,https://twitter.com/windy_masengi/status/317803879259598851,tanah merah mrt station,tanah merah
dvnshie,2013-03-30 09:02:00,1,1,@AnakHassim_ Owww yes . Oi teman gi party pat Pasir Ris ?,,@AnakHassim_,,317803973321060353,https://twitter.com/dvnshie/status/317803973321060353,pasir ris mrt station,pasir ris
Isma_tulmaula,2013-03-30 09:04:00,0,0,RT @N_Fareeza : ComateSGP waiting for CoboyJunior at Changi Airport : http:// youtu.be/6JXKgwmvbmY via @youtube @omnomeaterxx,,@N_Fareeza @youtube @omnomeaterxx,,317804449215176705,https://twitter.com/Isma_tulmaula/status/317804449215176705,changi airport mrt station,changi airport
MKBA15,2013-03-30 09:04:00,0,0,at hougang bus depo....cepat pls:'/,,,,317804451610128385,https://twitter.com/MKBA15/status/317804451610128385,hougang mrt station,hougang
nfsdkhmd,2013-03-30 09:04:00,0,0,off to bedok polyclinic,,,,317804388171276289,https://twitter.com/nfsdkhmd/status/317804388171276289,bedok mrt station,bedok
AmirulAkasah,2013-03-30 09:04:00,0,0,Otw to tampines secondary school,,,,317804376980852736,https://twitter.com/AmirulAkasah/status/317804376980852736,tampines mrt station,tampines
BazaarRamadhan,2013-03-30 09:05:00,0,0,"SYARAHAN / CERAMAH / FORUM - Sabtu, 30 Mar 2013 Bedok Stadium, 6 petang - 10.30 malam Majlis Malidur Rasul... http:// fb.me/1D8x7MuUv",,,,317804758838697984,https://twitter.com/BazaarRamadhan/status/317804758838697984,bedok mrt station,bedok
_hanapayyy,2013-03-30 09:06:00,1,1,"@SmookaLuuuuka Aku takleh , aku takleh gi jauh macam somewhere pasir ris . Sorry .",,@SmookaLuuuuka,,317804951181086720,https://twitter.com/_hanapayyy/status/317804951181086720,pasir ris mrt station,pasir ris
AlpacAri,2013-03-30 09:06:00,1,0,Entered Simei . I doubt i'll ever get lost here sia HAHAHA I've been here too many times already,,,,317804941852938240,https://twitter.com/AlpacAri/status/317804941852938240,simei mrt station,simei
dinaayyee,2013-03-30 09:07:00,0,0,currently @changi airport ;-(,,@changi,,317805184845746176,https://twitter.com/dinaayyee/status/317805184845746176,changi airport mrt station,changi airport
andEMMwaslike,2013-03-30 09:07:00,0,0,@mehgiess I come bras basah now I tell you ! Hahah,,@mehgiess,,317805333215072257,https://twitter.com/andEMMwaslike/status/317805333215072257,bras basah mrt station,bras basah
shecallmeNinja,2013-03-30 09:08:00,0,0,"At Starbucks bedok point with lil'est sis, and there's somebody singing The Script's. Hahaha",,,,317805442736726016,https://twitter.com/shecallmeNinja/status/317805442736726016,bedok mrt station,bedok
tanyangcai,2013-03-30 09:08:00,0,0,Up and down slopes of Bukit Panjang . I just finished a 1.26 mi run with Nike+ Running. http:// go.nike.com/0a1m9qdt #nikeplus,,,#nikeplus,317805430254489600,https://twitter.com/tanyangcai/status/317805430254489600,bukit panjang mrt station,bukit panjang
SsadeesS,2013-03-30 09:08:00,0,0,Heading to marsiling !,,,,317805425925947393,https://twitter.com/SsadeesS/status/317805425925947393,marsiling mrt station,marsiling
crystaltyx,2013-03-30 09:09:00,0,0,at serangoon eating breakfast ~~,,,,317805673482182656,https://twitter.com/crystaltyx/status/317805673482182656,serangoon mrt station,serangoon
CitraAiu29,2013-03-30 09:10:00,0,0,"Heeh :| gariiing* huuu .-. :p @windy_masengi : Aku suka mrah... Jdilah merah ptih ""indonesiaa tanah airku...."" wkkkwkRT @CitraAiu29 : Samaa",,@windy_masengi @CitraAiu29,,317806106497933312,https://twitter.com/CitraAiu29/status/317806106497933312,tanah merah mrt station,tanah merah
SimplyC3LIN3,2013-03-30 09:10:00,0,0,On the way to Toa Payoh central,,,,317806070510788608,https://twitter.com/SimplyC3LIN3/status/317806070510788608,toa payoh mrt station,toa payoh
ohmayhem,2013-03-30 09:10:00,0,0,@sailormoonjoey are you coming for nat's church service today? 2.55 at queenstown mrt !,,@sailormoonjoey,,317805909055266816,https://twitter.com/ohmayhem/status/317805909055266816,queenstown mrt station,queenstown mrt
He4rtzw4rming,2013-03-30 09:12:00,0,0,Gardens by the bay here i come!,,,,317806432676347905,https://twitter.com/He4rtzw4rming/status/317806432676347905,gardens by the bay mrt station,gardens by the bay
Football_OPOD,2013-03-30 09:12:00,0,0,Tampines Rovers Football Club extended their Great Eastern Yeo's S League lead by three points after Fahrudin... http:// fb.me/2lTSM2UZY,,,,317806520815476736,https://twitter.com/Football_OPOD/status/317806520815476736,tampines mrt station,tampines
akidnadiy,2013-03-30 09:13:00,0,0,@igowoohoo yeap. But maybe i'll start to appreciate bukit batok if i were to leave it for a new hometown. Because that always happens.,,@igowoohoo,,317806869106266112,https://twitter.com/akidnadiy/status/317806869106266112,bukit batok mrt station,bukit batok
icedaddy94,2013-03-30 09:13:00,0,0,@Joyee_AINA is that sembawang yacht club?:),,@Joyee_AINA,,317806758808674304,https://twitter.com/icedaddy94/status/317806758808674304,sembawang mrt station,sembawang
ShennaPsyco,2013-03-30 09:14:00,1,0,"Samping yadika, tanah merah tempat partai itu haha""@egyWahyudi11: Udah eyang subur sama adi bing slamet adu aja , suruh ngepet di gebyuran.""",,@egyWahyudi11,,317806994998300673,https://twitter.com/ShennaPsyco/status/317806994998300673,tanah merah mrt station,tanah merah
Kyriel_a,2013-03-30 09:14:00,0,0,@SITI__ aku lagi best masih kat tampines,,@SITI__,,317806895341645824,https://twitter.com/Kyriel_a/status/317806895341645824,tampines mrt station,tampines
dyotokkis,2013-03-30 09:15:00,0,0,@vanessavvip Bukit Gombak :D,,@vanessavvip,,317807143870930947,https://twitter.com/dyotokkis/status/317807143870930947,bukit gombak mrt station,bukit gombak
iWattiy_,2013-03-30 09:15:00,0,0,Cepat sampai Buona Vista,,,,317807339795251200,https://twitter.com/iWattiy_/status/317807339795251200,buona vista mrt station,buona vista
Atiqaaaaa,2013-03-30 09:15:00,0,0,8.30 bekumpul but 8.30 baru aku bangun. Now kene tunggu bas lagi kat jalan besar like idiot -.-,,,,317807198858248192,https://twitter.com/Atiqaaaaa/status/317807198858248192,jalan besar mrt station,jalan besar
TotalTrafficSF,2013-03-30 09:15:00,2,0,"#CaldecottTunnel accident -- right shoulder on CA-24 WB before Caldecott Tunl. Stopped traffic from Orinda in #Orinda , delay of 24 mins",,,#CaldecottTunnel #Orinda,317807229262782465,https://twitter.com/TotalTrafficSF/status/317807229262782465,caldescott mrt station,caldescott
DamnFriendly_WJ,2013-03-30 09:15:00,0,0,At NOVENA MRT . Now wait for Northbound Train to Toa Payoh,,,,317807311211077632,https://twitter.com/DamnFriendly_WJ/status/317807311211077632,novena mrt station,novena mrt
Loceseru,2013-03-30 09:16:00,0,0,Or shall i head to hougang instead? O.o,,,,317807526269825025,https://twitter.com/Loceseru/status/317807526269825025,hougang mrt station,hougang
azrayzul,2013-03-30 09:16:00,0,0,Di tanjong katong airnya biruuuuu... selamat pagi singapura!!!,,,,317807536080297984,https://twitter.com/azrayzul/status/317807536080297984,tanjong katong mrt station,tanjong katong
yeoweiloveyou,2013-03-30 09:16:00,0,0,: On the way to harbourfront mrt now. To meet them for breakfast and check-in.,,,,317807607605764096,https://twitter.com/yeoweiloveyou/status/317807607605764096,harbourfront mrt station,harborfront mrt
NorhaqimRuslan,2013-03-30 09:16:00,0,0,@pxrxnoid hey. You ITE simei ?,,@pxrxnoid,,317807518833324032,https://twitter.com/NorhaqimRuslan/status/317807518833324032,simei mrt station,simei
ShennaPsyco,2013-03-30 09:16:00,0,0,"Cium aja eyang nya""@egyWahyudi11: Haha, udah adu aja adu, kelamaan "" @ShennaPsyco : Samping yadika, tanah merah tempat partai itu haha""@egyWah""",,@egyWahyudi11 @ShennaPsyco @egyWah,,317807490664386560,https://twitter.com/ShennaPsyco/status/317807490664386560,tanah merah mrt station,tanah merah
RUDY_CUMEZ,2013-03-30 09:17:00,0,0,"Loh meng smell, shore patrol being as how jalan besar grc. loh had parol outlandish strongly contra the gover... 739767",,,,317807663280951297,https://twitter.com/RUDY_CUMEZ/status/317807663280951297,jalan besar mrt station,jalan besar
YusryAz,2013-03-30 09:17:00,0,0,"I'm at blk 849 tampines st 83 (Street 83, Singapore) http:// 4sq.com/1746ul3",,,,317807847121502208,https://twitter.com/YusryAz/status/317807847121502208,tampines mrt station,tampines
Clara1066,2013-03-30 09:17:00,0,0,(Made with photo Collage) #photocollage @Tampines Swimming Complex http:// instagram.com/p/Xdn4l1wxMY/,,@Tampines,#photocollage,317807754385428480,https://twitter.com/Clara1066/status/317807754385428480,tampines mrt station,tampines
kitinealvarez,2013-03-30 09:17:00,0,0,ok tulog muna.. haha peace :) #satworkout #stretch #run #walk #bedokreservoir #sg izar_maximo @… http:// instagram.com/p/XdoJyrE5AJ/,,@,#satworkout #stretch #run #walk #bedokreservoir #sg,317807884148822016,https://twitter.com/kitinealvarez/status/317807884148822016,bedok reservoir mrt station,bedok reservoir
Dara_simei,2013-03-30 09:18:00,0,0,"Nao,nao vou falar com vc",,,,317807901177679874,https://twitter.com/Dara_simei/status/317807901177679874,simei mrt station,simei
muhdjufri1995,2013-03-30 09:18:00,0,0,Nw at tampines temporary polyclinic,,,,317807945595355136,https://twitter.com/muhdjufri1995/status/317807945595355136,tampines mrt station,tampines
DamnFriendly_WJ,2013-03-30 09:18:00,0,0,"Onboard SMRT C751B Train Set 343-344 , Schedule 228 on the North South Line. Train terminates at Jurong East",,,,317808003871031296,https://twitter.com/DamnFriendly_WJ/status/317808003871031296,jurong east mrt station,jurong east
lexelledextjluv,2013-03-30 09:18:00,0,0,"I'm at 如芳亭冷热饮品 Ru Fang Teng Hot & Cold Drinks (Singapore, Kallang ) http:// 4sq.com/10hy8Gf",,,,317808026599952384,https://twitter.com/lexelledextjluv/status/317808026599952384,kallang mrt station,kallang
taxiautofare,2013-03-30 09:18:00,0,0,Check Singapore fare from changi airport terminal 1 to clementi ave 3 @http://www. taxiautofare.com !,,@http,,317808033197613056,https://twitter.com/taxiautofare/status/317808033197613056,changi airport mrt station,changi airport
alvinteo1984,2013-03-30 09:18:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/XNd4pe,,,,317808108770586625,https://twitter.com/alvinteo1984/status/317808108770586625,pasir ris mrt station,pasir ris
Alexa_Amellia,2013-03-30 09:18:00,0,0,@changi airport with my sista@Deefebriy back to jekaardaaaaah...kangeeeen ayaaaank akuuuuuuuu.....,,@changi @Deefebriy,,317807971797192704,https://twitter.com/Alexa_Amellia/status/317807971797192704,changi airport mrt station,changi airport
fargazle,2013-03-30 09:20:00,0,0,Waiting to hop on the train with the Tampines kias!!:) don't forget me!! @aurocdingdong http:// instagram.com/p/XdoUY0E_ki/,,@aurocdingdong,,317808406750711808,https://twitter.com/fargazle/status/317808406750711808,tampines mrt station,tampines
desi_desia,2013-03-30 09:20:00,0,0,"Dikontrakkan tempat usaha,pinggir jalan besar ,dekat Amplaz-Jogja,Minat hub.081328119559",,,,317808506675798017,https://twitter.com/desi_desia/status/317808506675798017,jalan besar mrt station,jalan besar
joannejlk,2013-03-30 09:20:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10hyvRb,,@smrt_singapore,,317808638314049536,https://twitter.com/joannejlk/status/317808638314049536,woodlands mrt station,woodlands mrt
xiaoleleXL,2013-03-30 09:21:00,0,0,My mom grooming the neighbourhood garden #clean & #green @Tampines Greenvale http:// instagram.com/p/XdonJlzhSd/,,@Tampines,#clean #green,317808894481166336,https://twitter.com/xiaoleleXL/status/317808894481166336,tampines mrt station,tampines
jiminfakk,2013-03-30 09:21:00,0,0,Homed finally from all that tonning at changi airport :-) :-) :-) :-),,,,317808821949054977,https://twitter.com/jiminfakk/status/317808821949054977,changi airport mrt station,changi airport
nerise_che,2013-03-30 09:22:00,0,0,#singapura #serangoon madewith #instaplaceapp http:// instaplace.mobi/r/ipf/ I'm here ngampar chantiiik pic.twitter.com/4k0Skb8hak,,,#singapura #serangoon #instaplaceapp,317808923488956417,https://twitter.com/nerise_che/status/317808923488956417,serangoon mrt station,serangoon
Estelleyyj_,2013-03-30 09:23:00,0,0,Off to Tampines ~,,,,317809171355533312,https://twitter.com/Estelleyyj_/status/317809171355533312,tampines mrt station,tampines
EimanRosli,2013-03-30 09:23:00,0,0,Nak pergi Wakaf Baru senanya semalam . Tapi tak jadi so pergi Tanah Merah -.- Grrr aku nak cari seluar . Bangladesh betik ah .,,,,317809375123238913,https://twitter.com/EimanRosli/status/317809375123238913,tanah merah mrt station,tanah merah
singapore_star,2013-03-30 09:23:00,0,0,"Kallang riverside park, in recent years, has turned into a haven for foreign workers to mingle and relax on thei ... http:// tf.to/aVgSh",,,,317809245510836224,https://twitter.com/singapore_star/status/317809245510836224,kallang mrt station,kallang
SuryaAdiGunawan,2013-03-30 09:23:00,0,0,I'm at Gardens By The Bay (Singapore) http:// 4sq.com/YYMwR8,,,,317809242314780672,https://twitter.com/SuryaAdiGunawan/status/317809242314780672,gardens by the bay mrt station,gardens by the bay
ShawnHoh,2013-03-30 09:23:00,0,0,Fuckig rich now. After clearing Toa payoh and kovan with @BIRDBRAIN_xD,,@BIRDBRAIN_xD,,317809220487634944,https://twitter.com/ShawnHoh/status/317809220487634944,toa payoh mrt station,toa payoh
HougangHOOLs,2013-03-30 09:24:00,2,0,"[Friendly] HOUGANG UNITED vs LionsXII Monday, 1st April 2013 Hougang stadium KO 7pm",,,,317809597375213568,https://twitter.com/HougangHOOLs/status/317809597375213568,hougang mrt station,hougang
DamnFriendly_WJ,2013-03-30 09:24:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 2 others http:// 4sq.com/YP09Jr,,,,317809470891757568,https://twitter.com/DamnFriendly_WJ/status/317809470891757568,toa payoh mrt station,toa payoh
miitadamayanti,2013-03-30 09:24:00,0,0,Gardens by the Bay,,,,317809511048044544,https://twitter.com/miitadamayanti/status/317809511048044544,gardens by the bay mrt station,gardens by the bay
rahjess,2013-03-30 09:25:00,0,0,"Like, instead of getting down 4 stops later right in front of newton mrt , I get down at a bus stop that makes me walk to novena mrt .",,,,317809881711271936,https://twitter.com/rahjess/status/317809881711271936,newton mrt station,newton mrt
Fattyink,2013-03-30 09:25:00,0,0,"@ekhsantino okay la , eh you want go kallang accompany me ? Change gear.",,@ekhsantino,,317809755479482369,https://twitter.com/Fattyink/status/317809755479482369,kallang mrt station,kallang
Nazillah_N,2013-03-30 09:26:00,0,0,Malaysia tanah airku.. Perak tempat ku menimbah ilmu. hehe.. @bukit merah laketown institute of… http:// instagram.com/p/XdpJPIzUra/,,@bukit,,317810069200842753,https://twitter.com/Nazillah_N/status/317810069200842753,tanah merah mrt station,tanah merah
rahjess,2013-03-30 09:26:00,0,0,And sometimes I walk to novena mrt . 20 mins +. UGH,,,,317809986208141312,https://twitter.com/rahjess/status/317809986208141312,novena mrt station,novena mrt
jiminfakk,2013-03-30 09:26:00,0,0,We actually walked 2hours to reach changi airport i swear its kills me,,,,317810034350379008,https://twitter.com/jiminfakk/status/317810034350379008,changi airport mrt station,changi airport
taxiautofare,2013-03-30 09:26:00,0,0,Check Singapore fare from yio chu kang mrt to somerset mrt @http://www. taxiautofare.com !,,@http,,317809922622492673,https://twitter.com/taxiautofare/status/317809922622492673,somerset mrt station,somerset mrt
ZackHeiri,2013-03-30 09:27:00,0,0,Kami dr team roadtour tanah merah ingin mengajak semua yg berada jauh dan dekat untuk memyertai kami… http:// instagram.com/p/Xdonf6zdoC/,,,,317810237379854336,https://twitter.com/ZackHeiri/status/317810237379854336,tanah merah mrt station,tanah merah
lukmannhkxm,2013-03-30 09:27:00,0,0,Please mind the platform gap. Next station...... caldecott .,,,,317810165091037184,https://twitter.com/lukmannhkxm/status/317810165091037184,caldescott mrt station,caldescott
AmirulAkasah,2013-03-30 09:27:00,0,0,At tampines secondary now ...,,,,317810181775953921,https://twitter.com/AmirulAkasah/status/317810181775953921,tampines mrt station,tampines
intansofiaaa,2013-03-30 09:28:00,1,0,luruh blake doh bedok mkcik2 sini panas sgt =.= hahahahaa,,,,317810598148718593,https://twitter.com/intansofiaaa/status/317810598148718593,bedok mrt station,bedok
stephanie268ong,2013-03-30 09:28:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/XNdVWX,,@smrt_singapore,,317810574920646656,https://twitter.com/stephanie268ong/status/317810574920646656,paya lebar mrt station,paya lebar
LookAtMeClosely,2013-03-30 09:29:00,0,0,Going gardens by the bay !,,,,317810821155680256,https://twitter.com/LookAtMeClosely/status/317810821155680256,gardens by the bay mrt station,gardens by the bay
_amalynaa,2013-03-30 09:29:00,0,0,@FirFriday I'm at Tanjong Pagar . You guys having what ?,,@FirFriday,,317810740411113473,https://twitter.com/_amalynaa/status/317810740411113473,tanjong pagar mrt station,tanjong pagar
glendatohh,2013-03-30 09:29:00,0,0,"going gardens by the bay , yayy.",,,,317810848515125248,https://twitter.com/glendatohh/status/317810848515125248,gardens by the bay mrt station,gardens by the bay
lulvic,2013-03-30 09:29:00,0,0,Off to bedok reservoir for breakfast with godparents (':,,,,317810690737983488,https://twitter.com/lulvic/status/317810690737983488,bedok mrt station,bedok
syafiqlim,2013-03-30 09:30:00,0,0,@nigelyeokq Bedok camp!! You leh?? Did you strike gold?,,@nigelyeokq,,317811042753314816,https://twitter.com/syafiqlim/status/317811042753314816,bedok mrt station,bedok
Stan_Neo,2013-03-30 09:30:00,0,0,Great night out with childhood friends at town+ Clarke Quay last night. Playing a fool with all sorts… http:// instagram.com/p/XdpH7ZupcH/,,,,317811109950279680,https://twitter.com/Stan_Neo/status/317811109950279680,clarke quay mrt station,clarke quay
ancienchevalier,2013-03-30 09:31:00,0,0,Teaching kids photography at a Canon event now! At pasir ris till 3pm,,,,317811183375749120,https://twitter.com/ancienchevalier/status/317811183375749120,pasir ris mrt station,pasir ris
IeqaSolah,2013-03-30 09:32:00,0,0,""" @intansofiaaa : luruh blake doh bedok mkcik2 sini panas sgt =.= hahahahaa"" sian ke makcik2 haha bg pinjam bedok mu ho asmat ke diorg :D",,@intansofiaaa,,317811661841002496,https://twitter.com/IeqaSolah/status/317811661841002496,bedok mrt station,bedok
alvinteo1984,2013-03-30 09:32:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/ZKc8Vr,,@smrt_singapore,,317811430583844864,https://twitter.com/alvinteo1984/status/317811430583844864,tanah merah mrt station,tanah merah
pratomoworld,2013-03-30 09:32:00,0,0,I'm at Gardens By The Bay (Singapore) http:// 4sq.com/10hAkNQ,,,,317811646775058432,https://twitter.com/pratomoworld/status/317811646775058432,gardens by the bay mrt station,gardens by the bay
Purerxses_,2013-03-30 09:32:00,0,0,Omw to yew tee,,,,317811605574385664,https://twitter.com/Purerxses_/status/317811605574385664,yew tee mrt station,yew tee
naked_monday,2013-03-30 09:32:00,0,1,Match at yishun .,,,,317811412388958211,https://twitter.com/naked_monday/status/317811412388958211,yishun mrt station,yishun
lnnysmrn,2013-03-30 09:33:00,0,0,From raffles city back to tiong bahru ah message lagi message lagi. I'm blaming you @hahafies,,@hahafies,,317811732640845824,https://twitter.com/lnnysmrn/status/317811732640845824,tiong bahru mrt station,tiong bahru
vanessaclx,2013-03-30 09:33:00,0,0,Have to travel to yishun later ..,,,,317811843416608768,https://twitter.com/vanessaclx/status/317811843416608768,yishun mrt station,yishun
AhBiaa,2013-03-30 09:33:00,0,0,"24 weeks of training in Yishun Secondary? Hahahaha, my teachers gonna be my gossip partners soon. LOL.",,,,317811851704553472,https://twitter.com/AhBiaa/status/317811851704553472,yishun mrt station,yishun
SabbySY,2013-03-30 09:33:00,0,0,Otw (at Lavender MRT Station (EW11)) — http:// path.com/p/4pLkMc,,,,317811888924786688,https://twitter.com/SabbySY/status/317811888924786688,lavender mrt station,lavender mrt
hafieswaffles,2013-03-30 09:34:00,0,0,"Eh eh, you're the blur one RT @LnnySmrn : From raffles city back to tiong bahru ah message lagi message lagi. I'm blaming you @hahafies",,@LnnySmrn @hahafies,,317812083330805760,https://twitter.com/hafieswaffles/status/317812083330805760,tiong bahru mrt station,tiong bahru
JerinOink,2013-03-30 09:34:00,0,0,I'm at Dakota MRT Station (CC8) - @smrt_singapore (Singapore) http:// 4sq.com/108JQ6V,,@smrt_singapore,,317812125324165120,https://twitter.com/JerinOink/status/317812125324165120,dakota mrt station,dakota mrt
Halle_Elliott,2013-03-30 09:34:00,1,2,"Walking in on the kentridge varsity soccer boys on ""accident"" @AshleeCreek",,@AshleeCreek,,317812129656868864,https://twitter.com/Halle_Elliott/status/317812129656868864,kent ridge mrt station,kent ridge
Ohsnapitsalia,2013-03-30 09:35:00,0,0,"I'm at Changi Airport , Singapore",,,,317812355662745600,https://twitter.com/Ohsnapitsalia/status/317812355662745600,changi airport mrt station,changi airport
fqwimages,2013-03-30 09:35:00,0,0,"New Art! Gardens By The Bay , 2013. All Rights Reserved. http:// tmblr.co/ZixfKwhRS-Fl",,,,317812403876286464,https://twitter.com/fqwimages/status/317812403876286464,gardens by the bay mrt station,gardens by the bay
intansofiaaa,2013-03-30 09:35:00,0,0,@ieqasolah bedok aku tinggal kat umh ah.hahaha sian plok mkcik2 sini.bergaya bagai nk rak hahhahaha pdhal nk amk lesen je,,@ieqasolah,,317812261148319744,https://twitter.com/intansofiaaa/status/317812261148319744,bedok mrt station,bedok
toastersheep,2013-03-30 09:35:00,0,0,Shit man Potong Pasir is so built up. Singapore changing wayyy too fast,,,,317812403058401281,https://twitter.com/toastersheep/status/317812403058401281,potong pasir mrt station,potong pasir
_tooswagforyou,2013-03-30 09:36:00,0,0,@einlele i stay at choa chu kang lol,,@einlele,,317812644021157889,https://twitter.com/_tooswagforyou/status/317812644021157889,choa chu kang mrt station,choa chu kang
Mizteerio,2013-03-30 09:37:00,0,0,Should I go to Jalan Besar Stadium 2nite 2 watch the Lions XII play Negeri Sembilan/Watch Sunderland vs Man Utd on Telly?,,,,317812894207180800,https://twitter.com/Mizteerio/status/317812894207180800,jalan besar mrt station,jalan besar
danielcktan,2013-03-30 09:37:00,0,0,Speedy visit to polyclinic! (@Bedok Polyclinic) http:// 4sq.com/X2FZZ2,,@Bedok,,317812910745350144,https://twitter.com/danielcktan/status/317812910745350144,bedok mrt station,bedok
TheFake_Izzzy,2013-03-30 09:37:00,0,0,"What is going on here,since when did Pasir Ris have so many ang mohs,babies and toddlers??",,,,317812723675197440,https://twitter.com/TheFake_Izzzy/status/317812723675197440,pasir ris mrt station,pasir ris
_LxMyles,2013-03-30 09:37:00,0,0,Anyone at tampines ? lets go for a breaky fast!,,,,317812881615908864,https://twitter.com/_LxMyles/status/317812881615908864,tampines mrt station,tampines
hshanSJ,2013-03-30 09:38:00,0,0,gonna head to tiongbahru ..... arg ... wakeup wakeup,,,,317813018283085824,https://twitter.com/hshanSJ/status/317813018283085824,tiong bahru mrt station,tiong bahru
_wlxf,2013-03-30 09:38:00,0,0,Bukak tingkap tengok macam meriah jea jalan besar and flat PPR uhh. Baru perasan hari nih kan Sabtu weekend. Mang dok U aku lupa hari -..-,,,,317813164886597632,https://twitter.com/_wlxf/status/317813164886597632,jalan besar mrt station,jalan besar
y0unghyun,2013-03-30 09:38:00,0,0,GUYS WHO'S AT TOA PAYOH DOING FLAG DAY NOW?,,,,317813142870704128,https://twitter.com/y0unghyun/status/317813142870704128,toa payoh mrt station,toa payoh
yumikabelle,2013-03-30 09:38:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/108Klhb,,@smrt_singapore,,317813012947955712,https://twitter.com/yumikabelle/status/317813012947955712,city hall mrt station,city hall mrt
AJPhillipson,2013-03-30 09:38:00,1,0,Robin Lane Fox in @FT on Gardens by the Bay . #singapore ambition meets #uk design/engineering http://www. ft.com/intl/cms/s/2/9 8778d74-914b-11e2-b4c9-00144feabdc0.html#axzz2Oyxnz0wy … @UKinSingapore #ukti,,@FT @UKinSingapore,#singapore #uk #axzz2Oyxnz0wy #ukti,317812998825717761,https://twitter.com/AJPhillipson/status/317812998825717761,gardens by the bay mrt station,gardens by the bay
aveavila,2013-03-30 09:39:00,0,0,Guys what are the buses to Botanic Gardens MRT,,,,317813202031349762,https://twitter.com/aveavila/status/317813202031349762,botanic gardens mrt station,botanic gardens mrt
annatiuc,2013-03-30 09:40:00,0,0,"@stevenaditya gw daerah Toa payoh ... deket"" orchard... apa mau ke orchard aja? jam brapa jadinya broh?",,@stevenaditya,,317813479656546305,https://twitter.com/annatiuc/status/317813479656546305,toa payoh mrt station,toa payoh
Sanjek_,2013-03-30 09:40:00,0,0,Now at yishun,,,,317813548308905984,https://twitter.com/Sanjek_/status/317813548308905984,yishun mrt station,yishun
ust_alatifkhan,2013-03-30 09:41:00,0,0,Otw desa tanah merah memberi tausiyah buat para ummahatul muslimin,,,,317813758401589249,https://twitter.com/ust_alatifkhan/status/317813758401589249,tanah merah mrt station,tanah merah
cocoman7000,2013-03-30 09:42:00,0,1,Yew tee to Pasir Ris . One of the most painful train rides. Ever.,,,,317814144088805376,https://twitter.com/cocoman7000/status/317814144088805376,pasir ris mrt station,pasir ris
ScottAdamHughes,2013-03-30 09:43:00,0,0,@ZoanneTxh @_h0ward meet at 1. pasir ris gym.,,@ZoanneTxh @_h0ward,,317814363601895424,https://twitter.com/ScottAdamHughes/status/317814363601895424,pasir ris mrt station,pasir ris
RNFZAI,2013-03-30 09:43:00,0,0,At Bedok South market now. Haha. Beli makan katekan.,,,,317814300473442304,https://twitter.com/RNFZAI/status/317814300473442304,bedok mrt station,bedok
Purerxses_,2013-03-30 09:43:00,1,0,Cpt sampai yew tee lahh,,,,317814391028465665,https://twitter.com/Purerxses_/status/317814391028465665,yew tee mrt station,yew tee
jiebin86,2013-03-30 09:43:00,0,0,Saturday Jog w Sunshine! #healthy #jog #sunshine @Skate Park @Bukit Batok West Ave 8 http:// instagram.com/p/Xdq5jmTeeJ/,,@Skate @Bukit,#healthy #jog #sunshine,317814379783532544,https://twitter.com/jiebin86/status/317814379783532544,bukit batok mrt station,bukit batok
