username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NlJKOES,2013-05-30 00:05:00,0,0,"“ @LawsonOfficial : The List is updated. #WeWantLawson ” meet me in Bedok , Singapore ((bed-ok))",,@LawsonOfficial,#WeWantLawson,339774572696047616,https://twitter.com/NlJKOES/status/339774572696047616,bedok mrt station,bedok
mrlkml,2013-05-30 00:05:00,0,0,"i'd rather rent a suit, tie and just walk at gardens by the bay with my pillow. that'd be sweet.",,,,339774552831844354,https://twitter.com/mrlkml/status/339774552831844354,gardens by the bay mrt station,gardens by the bay
Levon_sim,2013-05-30 00:05:00,0,0,Going for zi char at punggol .,,,,339774519365492736,https://twitter.com/Levon_sim/status/339774519365492736,punggol mrt station,punggol
TRiPLeLy,2013-05-30 00:06:00,0,0,Colleagues #latepost #together #fun #holiday #company #trip @Changi Airport http:// instagram.com/p/Z5tWWbns7W/,,@Changi,#latepost #together #fun #holiday #company #trip,339774678845501440,https://twitter.com/TRiPLeLy/status/339774678845501440,changi airport mrt station,changi airport
Bingyong96,2013-05-30 00:06:00,0,0,Slacking at hougang 1 with @fish_daily,,@fish_daily,,339774715935735808,https://twitter.com/Bingyong96/status/339774715935735808,hougang mrt station,hougang
MyanmarRoommate,2013-05-30 00:06:00,0,0,Listing: East West Line. One lady to share in a common room at 101 Simei St. 1 starting from 1st June 2013 http:// bit.ly/13YPrQa,,,,339774732738117632,https://twitter.com/MyanmarRoommate/status/339774732738117632,simei mrt station,simei
CynLeitichSmith,2013-05-30 00:07:00,4,0,The 2013 Newbery/ Caldecott Banquet: What to Wear? — @fuseeight A Fuse #8 Production http:// bit.ly/13YPAD1,,@fuseeight,#8,339775099794231297,https://twitter.com/CynLeitichSmith/status/339775099794231297,caldescott mrt station,caldescott
Dear_Nazscherzy,2013-05-30 00:07:00,0,0,"Had a great laugh with @DicksonSoulCity Era & Hong Zhu while otw to Punggol Cc earlier on. I swear, those jokes....wah.. :')",,@DicksonSoulCity,,339775056911691777,https://twitter.com/Dear_Nazscherzy/status/339775056911691777,punggol mrt station,punggol
FirShuib,2013-05-30 00:08:00,0,0,By 8 need to reach Pasir Ris Interchange!! Woahh!! So damn early sia!!,,,,339775229826043906,https://twitter.com/FirShuib/status/339775229826043906,pasir ris mrt station,pasir ris
acunVeilside,2013-05-30 00:09:00,0,0,@nurulshaf_ kt bukit batok laa hahha,,@nurulshaf_,,339775600388612096,https://twitter.com/acunVeilside/status/339775600388612096,bukit batok mrt station,bukit batok
TheShortiieee,2013-05-30 00:09:00,0,0,@ashblve apape go ite simei again aje,,@ashblve,,339775454426853377,https://twitter.com/TheShortiieee/status/339775454426853377,simei mrt station,simei
faiiflycvx,2013-05-30 00:09:00,0,0,Besuk sape ade kat hougang !,,,,339775422030020608,https://twitter.com/faiiflycvx/status/339775422030020608,hougang mrt station,hougang
AfmKld,2013-05-30 00:10:00,0,0,"Lol,i think simei kids all went totheir own ways. Except a few",,,,339775747751284736,https://twitter.com/AfmKld/status/339775747751284736,simei mrt station,simei
MyanmarRoommate,2013-05-30 00:10:00,0,0,Listing: East West Line. One lady ($280) to share in a common room at 101 Simei St. 1 starting from 1st June 2013 http:// bit.ly/13YPLyg,,,,339775645754195968,https://twitter.com/MyanmarRoommate/status/339775645754195968,simei mrt station,simei
Sgadsonline,2013-05-30 00:10:00,0,0,Yishun blk 721 common room/with AC/free cook/for rent http://www. sgadsonline.com/viewdetail_697 397.html …,,,,339775788188577792,https://twitter.com/Sgadsonline/status/339775788188577792,yishun mrt station,yishun
yul000,2013-05-30 00:10:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,339775824498671616,https://twitter.com/yul000/status/339775824498671616,clarke quay mrt station,clarke quay
yul000,2013-05-30 00:10:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,339775798250721281,https://twitter.com/yul000/status/339775798250721281,clarke quay mrt station,clarke quay
Sgadsonline,2013-05-30 00:10:00,0,0,(1+1) Blk 804 King George&#39;s Ave. (Few min.to Lavender MRT ) http://www. sgadsonline.com/viewdetail_697 396.html …,,,#39,339775662778880000,https://twitter.com/Sgadsonline/status/339775662778880000,lavender mrt station,lavender mrt
YanChipmunk,2013-05-30 00:11:00,0,0,@nur_shamsiah which part of bedok ? I tinggal boon lay. Jauh uh,,@nur_shamsiah,,339776005277380608,https://twitter.com/YanChipmunk/status/339776005277380608,bedok mrt station,bedok
Mojojojo8D,2013-05-30 00:11:00,0,0,@daintyflorals lai ba. Bishan ;-)),,@daintyflorals,,339775903926190082,https://twitter.com/Mojojojo8D/status/339775903926190082,bishan mrt station,bishan
apietsyafiq,2013-05-30 00:12:00,0,0,Hahaha . chelsea kelab tanah merah padang,,,,339776186580353025,https://twitter.com/apietsyafiq/status/339776186580353025,tanah merah mrt station,tanah merah
afimohaa,2013-05-30 00:13:00,0,0,"at Football Marche Restaurant/Cafe No 52, Jalan Tanah Merah , Bandar Darulaman, 06000 Jitra, Kedah Darul Aman, Malaysia",,,,339776618505588737,https://twitter.com/afimohaa/status/339776618505588737,tanah merah mrt station,tanah merah
_BoiiLocaa,2013-05-30 00:13:00,0,0,at last reach marsiling already,,,,339776502851858433,https://twitter.com/_BoiiLocaa/status/339776502851858433,marsiling mrt station,marsiling
yishun,2013-05-30 00:14:00,0,0,@cindyh_xy gogo.. sign on!,,@cindyh_xy,,339776735052713986,https://twitter.com/yishun/status/339776735052713986,yishun mrt station,yishun
petrusthio,2013-05-30 00:14:00,0,0,SACSS Golf on a beautiful day @tanah merah garden course. #only2moremonthsoffreegolf http:// instagram.com/p/Z5uTIOSinP/,,@tanah,#only2moremonthsoffreegolf,339776766770020352,https://twitter.com/petrusthio/status/339776766770020352,tanah merah mrt station,tanah merah
boggydiaz,2013-05-30 00:14:00,0,0,Yun o! Last night in SG with AA.. @mrclarencepaul and mariannemae via ooVoo! @Serangoon Plaza http:// instagram.com/p/Z5udkiy5BV/,,@mrclarencepaul @Serangoon,,339776819685384194,https://twitter.com/boggydiaz/status/339776819685384194,serangoon mrt station,serangoon
angelcreep,2013-05-30 00:14:00,0,0,"@wackysueting @yvetgy amytime after lunch hour, but is at jurong east",,@wackysueting @yvetgy,,339776721060519936,https://twitter.com/angelcreep/status/339776721060519936,jurong east mrt station,jurong east
EdaEdorxle,2013-05-30 00:15:00,0,0,Wy ai stae at bedok not tampines ah,,,,339776982105587712,https://twitter.com/EdaEdorxle/status/339776982105587712,bedok mrt station,bedok
thumbsUPdoi,2013-05-30 00:15:00,0,0,MRT #singapore #mcdo @Boon Keng MRT Station (NE9) http:// instagram.com/p/Z5uR98L99e/,,@Boon,#singapore #mcdo,339777017153196032,https://twitter.com/thumbsUPdoi/status/339777017153196032,boon keng mrt station,boon keng mrt
Lvinoh,2013-05-30 00:15:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore (Singapore) http:// 4sq.com/133gFUq,,@smrt_singapore,,339777109243346944,https://twitter.com/Lvinoh/status/339777109243346944,braddell mrt station,braddell mrt
Jasri_123,2013-05-30 00:16:00,0,0,Tkde org nk teman aku kt yishun industry ke?,,,,339777357982359552,https://twitter.com/Jasri_123/status/339777357982359552,yishun mrt station,yishun
taxiautofare,2013-05-30 00:16:00,0,0,Check Singapore fare from clementi mrt to choa chua kang crescent @http://www. taxiautofare.com !,,@http,,339777369004965888,https://twitter.com/taxiautofare/status/339777369004965888,clementi mrt station,clementi mrt
sdiaz101,2013-05-30 00:16:00,0,1,Mr. Wuffles from Caldecott winner David Wiesner #sljdod13 pic.twitter.com/7brJJzdFGN,,,#sljdod13,339777179053355008,https://twitter.com/sdiaz101/status/339777179053355008,caldescott mrt station,caldescott
yishun,2013-05-30 00:17:00,0,0,@cindyh_xy u can dive meh?,,@cindyh_xy,,339777558981779456,https://twitter.com/yishun/status/339777558981779456,yishun mrt station,yishun
EmoBlackSanta,2013-05-30 00:17:00,1,1,Anyone free ? Please help me and arissa near hougang green anyone !,,,,339777529906876416,https://twitter.com/EmoBlackSanta/status/339777529906876416,hougang mrt station,hougang
MohdQal,2013-05-30 00:17:00,0,0,Finally Home From Takraw @Tiong Bahru ....Regu Batu Lah Katakan ~,,@Tiong,,339777432531902464,https://twitter.com/MohdQal/status/339777432531902464,tiong bahru mrt station,tiong bahru
taxiautofare,2013-05-30 00:17:00,0,0,Check Singapore fare from jurong east mrt to choa chua kang crescent @http://www. taxiautofare.com !,,@http,,339777528602427392,https://twitter.com/taxiautofare/status/339777528602427392,jurong east mrt station,jurong east
ChangiAirport,2013-05-30 00:18:00,0,0,"@mssampathms Hi Sampath, we hope you enjoyed yourself! -K",,@mssampathms,,339777891422322688,https://twitter.com/ChangiAirport/status/339777891422322688,changi airport mrt station,changi airport
YanChipmunk,2013-05-30 00:18:00,0,0,@nur_shamsiah haha ! Bedok north blk 78 is the place i always lepak. haha ! Yeap. Sleeping late,,@nur_shamsiah,,339777845964451841,https://twitter.com/YanChipmunk/status/339777845964451841,bedok mrt station,bedok
sljournal,2013-05-30 00:18:00,0,0,Coming in the fall from Houghton Harcourt- A new title from Caldecott -winner David Wiesner - Mr. Wuffles! #sljdod13,,,#sljdod13,339777817057316864,https://twitter.com/sljournal/status/339777817057316864,caldescott mrt station,caldescott
msggatria,2013-05-30 00:19:00,0,0,Is anyone staying at the east free tmrw at 12-2?? Just a lunch buddy at bras basah !!,,,,339777941401661440,https://twitter.com/msggatria/status/339777941401661440,bras basah mrt station,bras basah
DeeqMiles,2013-05-30 00:19:00,0,1,At simpang bedok now.,,,,339778065657896961,https://twitter.com/DeeqMiles/status/339778065657896961,bedok mrt station,bedok
Clarvinn,2013-05-30 00:20:00,0,0,One of the happiest thing after this sat is that i wont need to see that face at dhoby ghaut 's wall and get reminded of all that pain again.,,,,339778197719752706,https://twitter.com/Clarvinn/status/339778197719752706,dhoby ghaut mrt station,dhoby ghaut
januschang,2013-05-30 00:21:00,0,0,@rowenanana I'm sorry I forget to check my notification. From kembangan towards pasir ris shouldn't be that bad rightttt.,,@rowenanana,,339778559323275264,https://twitter.com/januschang/status/339778559323275264,pasir ris mrt station,pasir ris
greatnewplaces,2013-05-30 00:21:00,0,0,Clarke Quay Presents Alive After 5 http:// fb.me/29NGQbUxj,,,,339778553568702464,https://twitter.com/greatnewplaces/status/339778553568702464,clarke quay mrt station,clarke quay
SeungJunSG,2013-05-30 00:21:00,7,0,"Seungjun,Minhyuk,Woobin at Gardens By The Bay ~ (Seungjun wearing my braceletㅠㅠ) Cr:APrinceOffcialFacebook pic.twitter.com/PgmV5t1JC6",,,,339778476833898496,https://twitter.com/SeungJunSG/status/339778476833898496,gardens by the bay mrt station,gardens by the bay
AH_386,2013-05-30 00:22:00,0,0,Just arrived in Singapore and take this pic on the way to Pasir Ris . Beautiful Marina Bay and… http:// instagram.com/p/Z5ufZgw9p8/,,,,339778789569605632,https://twitter.com/AH_386/status/339778789569605632,pasir ris mrt station,pasir ris
HendruRamli,2013-05-30 00:24:00,0,0,"With @JordanDF1 , @njl_kokoba , and @gitacardila at Bishan — http:// path.com/p/3zYYKC",,@JordanDF1 @njl_kokoba @gitacardila,,339779411266113536,https://twitter.com/HendruRamli/status/339779411266113536,bishan mrt station,bishan
jooooooey,2013-05-30 00:24:00,0,0,@BiteMyLeftFoot @GeraldoKongSan @samhoo24 i will never take a plane from changi airport ever again.,,@BiteMyLeftFoot @GeraldoKongSan @samhoo24,,339779319079522304,https://twitter.com/jooooooey/status/339779319079522304,changi airport mrt station,changi airport
nurulainrzk,2013-05-30 00:25:00,0,0,Suami isteri dan... at astro prima still remember use to have the tape and watch the drama during childhood days at yishun with e brothers,,,,339779558230343680,https://twitter.com/nurulainrzk/status/339779558230343680,yishun mrt station,yishun
yishun,2013-05-30 00:25:00,0,0,@cindyh_xy try a 4m pool..,,@cindyh_xy,,339779495387074562,https://twitter.com/yishun/status/339779495387074562,yishun mrt station,yishun
faiiflycvx,2013-05-30 00:26:00,0,0,U fav u kat hougang ke :'),,,,339779804100448256,https://twitter.com/faiiflycvx/status/339779804100448256,hougang mrt station,hougang
luqhamzah,2013-05-30 00:27:00,0,0,@Stronghold4444 yio chu kang,,@Stronghold4444,,339780126290087936,https://twitter.com/luqhamzah/status/339780126290087936,yio chu kang mrt station,yio chu kang
delilah___,2013-05-30 00:27:00,0,0,Photoset: likeafieldmouse: William Kentridge - Theatre Drawings (2008) http:// tmblr.co/ZTnxKym6Z-5H,,,,339780069750882304,https://twitter.com/delilah___/status/339780069750882304,kent ridge mrt station,kent ridge
gandhilim,2013-05-30 00:28:00,0,0,@hanafimaicon gardens by the bay and watch sunset!!,,@hanafimaicon,,339780353495556097,https://twitter.com/gandhilim/status/339780353495556097,gardens by the bay mrt station,gardens by the bay
jermlim,2013-05-30 00:28:00,1,0,@larrylally tampines have 2 le,,@larrylally,,339780210717237250,https://twitter.com/jermlim/status/339780210717237250,tampines mrt station,tampines
ethylwong_,2013-05-30 00:28:00,0,0,Please deliver to Pasir Ris .,,,,339780220989095936,https://twitter.com/ethylwong_/status/339780220989095936,pasir ris mrt station,pasir ris
yanbinglei,2013-05-30 00:29:00,0,0,"@ljxr @showstageee *passing by* 2D1N soju bang: novena, Chinatown, tampines (I think have), bras basar.",,@ljxr @showstageee,,339780562329944065,https://twitter.com/yanbinglei/status/339780562329944065,tampines mrt station,tampines
Mahaa_Styles,2013-05-30 00:29:00,1,0,Is my classmates the sweetest? Called us when we were in Changi airport and telling us safe trip.,,,,339780553966505985,https://twitter.com/Mahaa_Styles/status/339780553966505985,changi airport mrt station,changi airport
Prxttykills,2013-05-30 00:29:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 4 others http:// 4sq.com/133itwP,,@ClarkeQuay,,339780493224603649,https://twitter.com/Prxttykills/status/339780493224603649,clarke quay mrt station,clarke quay
kiutk4t,2013-05-30 00:29:00,0,0,Supper at ze simpang bedok simpang (bcs it sounds ok both ways),,,,339780441051652096,https://twitter.com/kiutk4t/status/339780441051652096,bedok mrt station,bedok
yishun,2013-05-30 00:30:00,0,0,"@cindyh_xy 4 jobs. 1 need a lot physical. 1 need extreme stress handling and multi task. 1 need fast reaction, 1 need big brain. which 1?",,@cindyh_xy,,339780724351713281,https://twitter.com/yishun/status/339780724351713281,yishun mrt station,yishun
tomatoseet,2013-05-30 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8f8k #sgfood #dining",,,#sgfood #dining,339780944737222656,https://twitter.com/tomatoseet/status/339780944737222656,clarke quay mrt station,clarke quay
SUPERADRIANME,2013-05-30 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8f8n #sgfood #dining",,,#sgfood #dining,339781041826955264,https://twitter.com/SUPERADRIANME/status/339781041826955264,clarke quay mrt station,clarke quay
anggiaquamella,2013-05-30 00:32:00,0,0,"Kimiko, a kind lil' girl who I met at Changi Airport while waiting for next flight #holiday #trip … http:// instagram.com/p/Z5wGmNFjel/",,,#holiday #trip,339781318734925826,https://twitter.com/anggiaquamella/status/339781318734925826,changi airport mrt station,changi airport
JasonElvander,2013-05-30 00:33:00,0,0,I'm at Blk 196 Bishan Street 13 (Singapore) http:// 4sq.com/1759lfh,,,,339781444048146433,https://twitter.com/JasonElvander/status/339781444048146433,bishan mrt station,bishan
yarshy,2013-05-30 00:34:00,0,0,@HannahAyjay I am safe. Near yishun park only.,,@HannahAyjay,,339781811737608192,https://twitter.com/yarshy/status/339781811737608192,yishun mrt station,yishun
Sg_Real_Estate,2013-05-30 00:35:00,0,0,"@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: *** !!!For Tenants Only BLK 460 Tampines ,... http:// bit.ly/159zSET",,@hdbresale @Blk,,339782111831683073,https://twitter.com/Sg_Real_Estate/status/339782111831683073,tampines mrt station,tampines
Sg_Real_Estate,2013-05-30 00:35:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: For Tenants Only BLK 460 Tampines , 3+1 @$25... http:// bit.ly/11yRhb3",,@hdbresale @ @,,339782113115119617,https://twitter.com/Sg_Real_Estate/status/339782113115119617,tampines mrt station,tampines
Sg_Real_Estate,2013-05-30 00:35:00,0,0,"@hdbresale 5 rm HDB @Blk 35 Marsiling ,3+1 @$2000: ****** !!!5 rm HDB @Blk 35 Marsiling ,3+1 available imm... http:// bit.ly/159zSEL",,@hdbresale @Blk @ @Blk,,339782110363648000,https://twitter.com/Sg_Real_Estate/status/339782110363648000,marsiling mrt station,marsiling
TheRetiredRyan,2013-05-30 00:35:00,0,0,"My chest hair, woolly jumper induced. @Tanjong Pagar MRT Station (EW15) http:// instagram.com/p/Z5tWGCPN99/",,@Tanjong,,339782089887084544,https://twitter.com/TheRetiredRyan/status/339782089887084544,tanjong pagar mrt station,tanjong pagar
trixieeexx,2013-05-30 00:35:00,0,0,Waiting for some friends in front of SMH. First time ever to go to Clarke Quay . #tbt … http:// instagram.com/p/Z5wzSzi8gY/,,,#tbt,339782050657746944,https://twitter.com/trixieeexx/status/339782050657746944,clarke quay mrt station,clarke quay
Miraaaaa_Akmal,2013-05-30 00:35:00,1,0,"#69FactsAboutMe oh myyy..benci gilerr tngok pompuan pakai bedak mcam nak prgi buat opera cina. @Leeshaaaaaaa ,sek bedok ?hahhaah!",,@Leeshaaaaaaa,#69FactsAboutMe,339782147990757377,https://twitter.com/Miraaaaa_Akmal/status/339782147990757377,bedok mrt station,bedok
Sg_Real_Estate,2013-05-30 00:35:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: !!!Blk51 Toa payoh , 2+1+1,asking 2k, pls call ... http:// bit.ly/11yRif7",,@hdbresale,,339782114335662080,https://twitter.com/Sg_Real_Estate/status/339782114335662080,toa payoh mrt station,toa payoh
sabrinahasri,2013-05-30 00:36:00,0,0,Letih tadi tak habis lagi. Okay sekarang bergerak ke Changi Airport . Bismillahirahmanirahim.,,,,339782262042275840,https://twitter.com/sabrinahasri/status/339782262042275840,changi airport mrt station,changi airport
HandsomeMamaBoy,2013-05-30 00:36:00,0,0,@rynikym never tell you at hougang !!,,@rynikym,,339782196753747968,https://twitter.com/HandsomeMamaBoy/status/339782196753747968,hougang mrt station,hougang
alisa__o,2013-05-30 00:37:00,0,0,"Bedok south soccer coach is really funny although sometimes he's like fierce. he purposely called me ""mas dah"" instead of ""masnita"".",,,,339782586043867138,https://twitter.com/alisa__o/status/339782586043867138,bedok mrt station,bedok
_pstnthrophobia,2013-05-30 00:37:00,0,0,@asrafabdlh KALLANG LEISURE PARK. Mane Boleh. Baru start! HAHAHAH,,@asrafabdlh,,339782634651652096,https://twitter.com/_pstnthrophobia/status/339782634651652096,kallang mrt station,kallang
yanbinglei,2013-05-30 00:37:00,0,0,@ljxr @showstageee tampines I think. Cos inside the shopping mall. I always go the Chinatown one. Nearest mrt is outram.,,@ljxr @showstageee,,339782593920770050,https://twitter.com/yanbinglei/status/339782593920770050,chinatown mrt station,chinatown mrt
yishun,2013-05-30 00:37:00,0,0,@cindyh_xy wah.. planes are going to fall off the skies...,,@cindyh_xy,,339782529378811906,https://twitter.com/yishun/status/339782529378811906,yishun mrt station,yishun
yishun,2013-05-30 00:38:00,0,0,@cindyh_xy so many planeflying u sure direct them to each other and crash 1.,,@cindyh_xy,,339782883130626048,https://twitter.com/yishun/status/339782883130626048,yishun mrt station,yishun
ladylilithx,2013-05-30 00:39:00,0,0,Yay reach Yishun already hehehehe.,,,,339782946238103555,https://twitter.com/ladylilithx/status/339782946238103555,yishun mrt station,yishun
SForSsssssuat,2013-05-30 00:39:00,0,0,Food is nice at La Appetite Cuisine @upper Thomson . Don't let its look fool you (tho it's subjective)! http:// instagram.com/p/Z5w1HtlBjC/,,@upper,,339783009895075840,https://twitter.com/SForSsssssuat/status/339783009895075840,upper thomson mrt station,upper thomson
Tiangmoobies,2013-05-30 00:39:00,0,0,I'm at Simpang Bedok w/ @ericljy http:// 4sq.com/11aPmYp,,@ericljy,,339783175339401218,https://twitter.com/Tiangmoobies/status/339783175339401218,bedok mrt station,bedok
rszql,2013-05-30 00:39:00,0,0,@danielsmallkid yew tee leeeeerrr,,@danielsmallkid,,339783057940836352,https://twitter.com/rszql/status/339783057940836352,yew tee mrt station,yew tee
rszql,2013-05-30 00:39:00,0,0,Fucking miss yew tee,,,,339782952768634881,https://twitter.com/rszql/status/339782952768634881,yew tee mrt station,yew tee
decisionit,2013-05-30 00:40:00,0,0,Esta é a última semana para entrega da DASN- SIMEI http:// mauronegruni.com.br/2013/05/29/est a-e-a-ultima-semana-para-entrega-da-dasn-simei/ …,,,,339783243136118784,https://twitter.com/decisionit/status/339783243136118784,simei mrt station,simei
rayanoai,2013-05-30 00:41:00,0,0,“ @Ikaaaa_a : I wasn't at Punggol ): RT @Eyyymannn: Ahhh hope to see you again around punggol :B” takmo kacau la freshie!,,@Ikaaaa_a @Eyyymannn,,339783484317003777,https://twitter.com/rayanoai/status/339783484317003777,punggol mrt station,punggol
charmaineteh,2013-05-30 00:41:00,0,0,@jocelyntipsy omg! One week work how many days? Need to go for interview? At upper thomson right?,,@jocelyntipsy,,339783624238972930,https://twitter.com/charmaineteh/status/339783624238972930,upper thomson mrt station,upper thomson
MunawirC08,2013-05-30 00:41:00,0,0,sudahlah gak usah bertengkar kita masih satu bendera MERAH PUTIH dan satu tanah air INDONESIA,,,,339783515212247040,https://twitter.com/MunawirC08/status/339783515212247040,tanah merah mrt station,tanah merah
Finakitty,2013-05-30 00:42:00,0,1,Where do you live? — Bukit batok . :) http:// ask.fm/a/44i01nnm,,,,339783738642796545,https://twitter.com/Finakitty/status/339783738642796545,bukit batok mrt station,bukit batok
lawcz_,2013-05-30 00:42:00,0,0,@Natabearz Yishun .,,@Natabearz,,339783748600090624,https://twitter.com/lawcz_/status/339783748600090624,yishun mrt station,yishun
eddy_awannano,2013-05-30 00:42:00,0,0,late nite supper wif ira and hubby at simpang bedok .. dim sum!!,,,,339783943337431040,https://twitter.com/eddy_awannano/status/339783943337431040,bedok mrt station,bedok
ryanblnkfrnw,2013-05-30 00:43:00,0,0,"What is the bishan park bicycle kiosk opening hours? — OH MAN, ermmm......... 10-8pm I guess. Go down and ask ma... http:// ask.fm/a/45ia5cil",,,,339784122660687872,https://twitter.com/ryanblnkfrnw/status/339784122660687872,bishan mrt station,bishan
EugeneWearBoxer,2013-05-30 00:44:00,0,0,I'm at Eugene's Bed ( Sembawang ) http:// 4sq.com/12OUTSE,,,,339784368237187073,https://twitter.com/EugeneWearBoxer/status/339784368237187073,sembawang mrt station,sembawang
_shxttxrxdhxxrt,2013-05-30 00:44:00,0,0,"Walao, going punggol not that fast going home time ah kau...... Mcm Racer.. Hand wobbly gile.. Seriously.",,,,339784196836978688,https://twitter.com/_shxttxrxdhxxrt/status/339784196836978688,punggol mrt station,punggol
yishun,2013-05-30 00:44:00,0,0,@cindyh_xy kk.. see u rec heng..,,@cindyh_xy,,339784311677005826,https://twitter.com/yishun/status/339784311677005826,yishun mrt station,yishun
hiwestspring,2013-05-30 00:46:00,4,1,3B collecting luggage at belt 38 @changi airport . #wsss pic.twitter.com/uUGkcvgBLV,,@changi,#wsss,339784855887953922,https://twitter.com/hiwestspring/status/339784855887953922,changi airport mrt station,changi airport
nadyajasyr,2013-05-30 00:47:00,0,0,@kazsmadi maaf saya tertidur -_- hehe. selamat malam Tampines ! ;),,@kazsmadi,,339785164081221632,https://twitter.com/nadyajasyr/status/339785164081221632,tampines mrt station,tampines
