username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xdluvdance,2013-06-16 14:26:00,0,0,Going to gardens by the bay !!! Yeah finally can get out of my room,,,,346151697925681152,https://twitter.com/xdluvdance/status/346151697925681152,gardens by the bay mrt station,gardens by the bay
JeremyyyT_,2013-06-16 14:26:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 4 others http:// 4sq.com/16tA3eG,,,,346151687305695235,https://twitter.com/JeremyyyT_/status/346151687305695235,bukit panjang mrt station,bukit panjang
annisa_martina,2013-06-16 14:27:00,0,0,@NovrinaNu @yoserizaladha iya betul pak kita dr MRT Raffles mau ke area theatre nya esplanade .Trus tembus ke bridge yg kliatan merlionnya,,@NovrinaNu @yoserizaladha,,346152032299778049,https://twitter.com/annisa_martina/status/346152032299778049,esplanade mrt station,esplanade mrt
rocketfuel168,2013-06-16 14:27:00,0,0,Everyday a different crap RT Slowdown in MRT services between Ang Mo Kio and Bishan http:// shar.es/xfkMC via @sharethis,,@sharethis,,346151935956639744,https://twitter.com/rocketfuel168/status/346151935956639744,ang mo kio mrt station,ang mo kio
Nurrrjnh,2013-06-16 14:27:00,0,1,"Ya lumayanlah kemarin itu pulang2 pipi pada merah ,dan nyium tanah ,makan daun itu enak loh!:-P makasih kaka2 ku:*",,,,346152086804787201,https://twitter.com/Nurrrjnh/status/346152086804787201,tanah merah mrt station,tanah merah
westcoastrepz,2013-06-16 14:27:00,0,0,@linjj93 layout haha. Bishan 's layout sucks cos thr are the some seats that have v bad view,,@linjj93,,346151927731605504,https://twitter.com/westcoastrepz/status/346151927731605504,bishan mrt station,bishan
huisin0311,2013-06-16 14:27:00,0,0,@hopeelovelife yes not so familiar. I live at aljunied area and Cedele is good enough!,,@hopeelovelife,,346151950078844928,https://twitter.com/huisin0311/status/346151950078844928,aljunied mrt station,aljunied
LXTAmeen,2013-06-16 14:28:00,0,0,"Eh, rakyat marsiling sec kerja kendarat yer?",,,,346152275435196416,https://twitter.com/LXTAmeen/status/346152275435196416,marsiling mrt station,marsiling
wannnnnnnnnnnn_,2013-06-16 14:28:00,0,0,@MrKissBangBang @MopiQam jumpa dekat woodlands mrt ah.,,@MrKissBangBang @MopiQam,,346152189082869760,https://twitter.com/wannnnnnnnnnnn_/status/346152189082869760,woodlands mrt station,woodlands mrt
tasstheonlyone,2013-06-16 14:28:00,0,0,@Shyaffyqaah i know where la..but what bus go to serangoon stadium! hahah,,@Shyaffyqaah,,346152380104060928,https://twitter.com/tasstheonlyone/status/346152380104060928,serangoon mrt station,serangoon
kyarabaebhyxx,2013-06-16 14:28:00,0,0,""" @AyobSubarashii : Otw to bishan park to cool myself down. ""Ayob!!!!! follow bck cepat",,@AyobSubarashii,,346152262592237569,https://twitter.com/kyarabaebhyxx/status/346152262592237569,bishan mrt station,bishan
anakMzlan,2013-06-16 14:28:00,0,0,@iqbalmuqaddis bukit batok . kak Warda's side.,,@iqbalmuqaddis,,346152282024456192,https://twitter.com/anakMzlan/status/346152282024456192,bukit batok mrt station,bukit batok
intan19_,2013-06-16 14:29:00,0,0,"Lek gasss "" @MythaFarra : Hahaa terang kii"" @intan19_ : Iyaa takdiru diruma "" @MythaFarra : Iya ndak papa emg takdir (˘▽˘) "" @intan19_ : Selak bedok",,@MythaFarra @intan19_ @MythaFarra @intan19_,,346152485498523648,https://twitter.com/intan19_/status/346152485498523648,bedok mrt station,bedok
LizaPypyLamb,2013-06-16 14:29:00,0,0,"Gardens by The Bay , Singapore #singapore #holiday http://www. keek.com/!pTMzcab",,,#singapore #holiday,346152419316617216,https://twitter.com/LizaPypyLamb/status/346152419316617216,gardens by the bay mrt station,gardens by the bay
hopeelovelife,2013-06-16 14:29:00,0,0,"@ghuisin haha I see I'm not so familiar with aljunied too :/yeah but it's not exactly very near,just that with the car it's more convenient!",,@ghuisin,,346152427839447040,https://twitter.com/hopeelovelife/status/346152427839447040,aljunied mrt station,aljunied
DibyaW,2013-06-16 14:29:00,0,0,"Tanah Merah "" @HanyaJawab : #BebekSimiKepo kota tempat kelahiran lo? - @banserep_ """,,@HanyaJawab @banserep_,#BebekSimiKepo,346152610400722945,https://twitter.com/DibyaW/status/346152610400722945,tanah merah mrt station,tanah merah
CA_L_,2013-06-16 14:29:00,0,0,@SuniFoo later 5pm at city hall mrt ok? Change to marina square..,,@SuniFoo,,346152518851633152,https://twitter.com/CA_L_/status/346152518851633152,city hall mrt station,city hall mrt
jyunkomaeda,2013-06-16 14:29:00,0,0,Paya Lebar . 1) This group who thought there was a beach at Beach Road 2) This family blasting out Gangnam Style,,,,346152621167493120,https://twitter.com/jyunkomaeda/status/346152621167493120,paya lebar mrt station,paya lebar
Fishermen98,2013-06-16 14:29:00,0,0,Off to yishun then to sea .,,,,346152513369673728,https://twitter.com/Fishermen98/status/346152513369673728,yishun mrt station,yishun
ntv7,2013-06-16 14:30:00,1,0,Roadshow Tanah Merah sedang berlangsung di Plaza Alam Sentral sekarang! Temui pelakon-pelakon… http:// instagram.com/p/anB6UCm8pr/,,,,346152763027251200,https://twitter.com/ntv7/status/346152763027251200,tanah merah mrt station,tanah merah
infinitemanager,2013-06-16 14:30:00,0,0,@PhuLwin phulwinnn where are u :-) im at dhoby ghaut mrt lmao,,@PhuLwin,,346152902588506112,https://twitter.com/infinitemanager/status/346152902588506112,dhoby ghaut mrt station,dhoby ghaut
iqbalmuqaddis,2013-06-16 14:30:00,0,0,""" @anakMzlan : @iqbalmuqaddis bukit batok . kak Warda's side."" hahhahahahhh ! You are my cuzzie !!!",,@anakMzlan @iqbalmuqaddis,,346152779951255552,https://twitter.com/iqbalmuqaddis/status/346152779951255552,bukit batok mrt station,bukit batok
Indrshfiq,2013-06-16 14:30:00,0,0,Going serangoon later on,,,,346152679271186432,https://twitter.com/Indrshfiq/status/346152679271186432,serangoon mrt station,serangoon
lucidstarshine,2013-06-16 14:30:00,0,0,Shit left my POSB card at Clarke Quay ytd!,,,,346152833265053697,https://twitter.com/lucidstarshine/status/346152833265053697,clarke quay mrt station,clarke quay
ahjidsyl,2013-06-16 14:30:00,0,0,Afternoon guys ! (: getting ready soccer match today .. At serangoon stadium .,,,,346152887392559104,https://twitter.com/ahjidsyl/status/346152887392559104,serangoon mrt station,serangoon
DamnFriendly_WJ,2013-06-16 14:31:00,0,0,"On Train Set 039-040 , North South Line to Dhoby Ghaut [ 》Marina Bay (5) ]",,,,346153125637390336,https://twitter.com/DamnFriendly_WJ/status/346153125637390336,dhoby ghaut mrt station,dhoby ghaut
AyobSubarashii,2013-06-16 14:31:00,0,0,"“ @kyarabaebhyxx : "" @AyobSubarashii : Otw to bishan park to cool myself down. ""Ayob!!!!! follow bck cepat” done.!",,@kyarabaebhyxx @AyobSubarashii,,346152946934898689,https://twitter.com/AyobSubarashii/status/346152946934898689,bishan mrt station,bishan
bpranadita,2013-06-16 14:31:00,0,0,Waiting is boring #mrt #singapore #couple #love #polaroid #vacation #holiday @City Hall MRT … http:// instagram.com/p/anBpGoTGsp/,,@City,#mrt #singapore #couple #love #polaroid #vacation #holiday,346153006556925952,https://twitter.com/bpranadita/status/346153006556925952,city hall mrt station,city hall mrt
russellt0h,2013-06-16 14:31:00,0,0,@eatmypocky pasir ris ?,,@eatmypocky,,346152952257462272,https://twitter.com/russellt0h/status/346152952257462272,pasir ris mrt station,pasir ris
taufeq__,2013-06-16 14:31:00,0,0,Fucking hell my family crazy or what. Today go pasir ris park. Ccb,,,,346153118448353280,https://twitter.com/taufeq__/status/346153118448353280,pasir ris mrt station,pasir ris
yokemun_,2013-06-16 14:31:00,0,0,"Trip to Gardens by the Bay today, cancelled. :<<<<<<<<<<<<<<",,,,346153150073405440,https://twitter.com/yokemun_/status/346153150073405440,gardens by the bay mrt station,gardens by the bay
yomuddaflyyy,2013-06-16 14:31:00,0,0,BOON LAY !,,,,346153085539868672,https://twitter.com/yomuddaflyyy/status/346153085539868672,boon lay mrt station,boon lay
ZufarRafi,2013-06-16 14:31:00,0,0,Workplace opp Chevron Jurong East pic.twitter.com/lDQD8dgpYF,,,,346153157409267712,https://twitter.com/ZufarRafi/status/346153157409267712,jurong east mrt station,jurong east
elroy_lau,2013-06-16 14:32:00,0,0,@gerald_lele cannot lah bro i staying in yew tee lehh.. go over come back 3 hrs gone,,@gerald_lele,,346153231417741313,https://twitter.com/elroy_lau/status/346153231417741313,yew tee mrt station,yew tee
yokemun_,2013-06-16 14:32:00,0,0,I wanna go to Gardens by the Bay ! (｀_´),,,,346153288099577858,https://twitter.com/yokemun_/status/346153288099577858,gardens by the bay mrt station,gardens by the bay
sherojy,2013-06-16 14:33:00,0,0,Qtpie finally reached yishun ! :p,,,,346153538558234624,https://twitter.com/sherojy/status/346153538558234624,yishun mrt station,yishun
nafsitimursilah,2013-06-16 14:34:00,0,0,"-_- yg suka ngomong Nyanmaru, rambutnya warna merah zal RT @izalsofyanizal : Bntr"". Yuuki yg kucing atau yg tanah tea rizal lupa ._.",,@izalsofyanizal,,346153815432630272,https://twitter.com/nafsitimursilah/status/346153815432630272,tanah merah mrt station,tanah merah
vernicehkk,2013-06-16 14:34:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore (Singapore) http:// 4sq.com/168cbN3,,@smrt_singapore,,346153769710518272,https://twitter.com/vernicehkk/status/346153769710518272,bukit gombak mrt station,bukit gombak
RosliyanaAbidin,2013-06-16 14:34:00,0,0,"Ohhhh, si sape name pelakon lelaki yg kecik2 nie? Ehh tak hingat #tanahmerah",,,#tanahmerah,346153823024328705,https://twitter.com/RosliyanaAbidin/status/346153823024328705,tanah merah mrt station,tanah merah
Nurrrjnh,2013-06-16 14:34:00,1,0,"Banget!!!HHH RT @Salsabilakrnwn : Enak?! Haha"" @Nurrrjnh : Ya lumayanlah kemarin itu pulang2 pipi pada merah ,dan nyium tanah ,makan daun itu",,@Salsabilakrnwn @Nurrrjnh,,346153868020822018,https://twitter.com/Nurrrjnh/status/346153868020822018,tanah merah mrt station,tanah merah
ryanyeooooooo,2013-06-16 14:34:00,0,0,"The Star, Performing Arts Centre. At Buona Vista",,,,346153734683901952,https://twitter.com/ryanyeooooooo/status/346153734683901952,buona vista mrt station,buona vista
tasstheonlyone,2013-06-16 14:34:00,0,0,"Getting ready for the big game. 5pm @Serangoon Stadium. Hopefully i'll play a part, it's been a month… http:// instagram.com/p/anCSnSJten/",,@Serangoon,,346153900476334081,https://twitter.com/tasstheonlyone/status/346153900476334081,serangoon mrt station,serangoon
PeeLATeePUS,2013-06-16 14:35:00,0,0,whoo gardens by the bay with family,,,,346154169289297920,https://twitter.com/PeeLATeePUS/status/346154169289297920,gardens by the bay mrt station,gardens by the bay
yannaah,2013-06-16 14:35:00,0,0,Out to Tampines wif family :) #converse #pink #highcut http:// instagram.com/p/anCUSrDH0c/,,,#converse #pink #highcut,346153920281866240,https://twitter.com/yannaah/status/346153920281866240,tampines mrt station,tampines
anakMzlan,2013-06-16 14:35:00,1,1,""" @iqbalmuqaddis : "" @anakMzlan : @iqbalmuqaddis bukit batok . kak Warda's side."" hahhahahahhh ! You are my cuzzie !!!"" COOL HAHAHAHAHAHAHAHA",,@iqbalmuqaddis @anakMzlan @iqbalmuqaddis,,346154110761979904,https://twitter.com/anakMzlan/status/346154110761979904,bukit batok mrt station,bukit batok
CheongZena,2013-06-16 14:35:00,0,0,@AhhNemo i could smell u when i passed by yishun *sniff sniff*,,@AhhNemo,,346154010908192769,https://twitter.com/CheongZena/status/346154010908192769,yishun mrt station,yishun
Ivannology,2013-06-16 14:36:00,0,0,Watching #people #fishing #punggol @Punggol Waterway http:// instagram.com/p/anCTWmymtV/,,@Punggol,#people #fishing #punggol,346154221499977730,https://twitter.com/Ivannology/status/346154221499977730,punggol mrt station,punggol
_shannomz,2013-06-16 14:36:00,0,0,Can my dad fetch you both from redhill mrt ? He won't talk,,,,346154356372033536,https://twitter.com/_shannomz/status/346154356372033536,redhill mrt station,redhill mrt
gyk46,2013-06-16 14:36:00,0,0,r u going out today? :) — to changi airport to send my dodda off thats all http:// ask.fm/a/4di5ebf2,,,,346154321290866688,https://twitter.com/gyk46/status/346154321290866688,changi airport mrt station,changi airport
Liddyaa__,2013-06-16 14:37:00,0,0,Now eating lunch at Tiong Bahru Market,,,,346154574102532096,https://twitter.com/Liddyaa__/status/346154574102532096,tiong bahru mrt station,tiong bahru
Suhxilxxh,2013-06-16 14:37:00,0,0,"@SyarahSykes klau bedok rmi org , kite gy tm uh . Tpy tm lagy best , lagy besar",,@SyarahSykes,,346154652045279232,https://twitter.com/Suhxilxxh/status/346154652045279232,bedok mrt station,bedok
LizaPypyLamb,2013-06-16 14:37:00,1,0,Gardens by The Bay (Part 2) #singapore #holiday http://www. keek.com/!KdNzcab,,,#singapore #holiday,346154583728476160,https://twitter.com/LizaPypyLamb/status/346154583728476160,gardens by the bay mrt station,gardens by the bay
nradlah_,2013-06-16 14:37:00,0,0,Feel like going tamp i dont wish to stay here in yewtee alr,,,,346154582042345472,https://twitter.com/nradlah_/status/346154582042345472,yew tee mrt station,yew tee
dustychelsea,2013-06-16 14:38:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore (Singapore) http:// 4sq.com/168cyHr,,@smrt_singapore,,346154741761441792,https://twitter.com/dustychelsea/status/346154741761441792,buona vista mrt station,buona vista
Smurfiq,2013-06-16 14:38:00,0,0,@HafizKuehLapis Tampines ah?,,@HafizKuehLapis,,346154738519252992,https://twitter.com/Smurfiq/status/346154738519252992,tampines mrt station,tampines
Enduran,2013-06-16 14:38:00,0,0,Bedok http:// instagram.com/p/anC0tnvXa5/,,,,346154770702151680,https://twitter.com/Enduran/status/346154770702151680,bedok mrt station,bedok
faggxt,2013-06-16 14:39:00,0,0,Bowling swag at safra yishun pic.twitter.com/nFJLKALCyB,,,,346155038655279104,https://twitter.com/faggxt/status/346155038655279104,yishun mrt station,yishun
tasstheonlyone,2013-06-16 14:39:00,0,0,@Shyaffyqaah i know what bus go to serangoon int..then must walk down i think..,,@Shyaffyqaah,,346155080891920385,https://twitter.com/tasstheonlyone/status/346155080891920385,serangoon mrt station,serangoon
Haozhi_,2013-06-16 14:39:00,0,0,@Zayen_ with pasir ris friend luh !,,@Zayen_,,346155111027994624,https://twitter.com/Haozhi_/status/346155111027994624,pasir ris mrt station,pasir ris
narakqin,2013-06-16 14:39:00,0,0,bukit panjang cove,,,,346154978664136704,https://twitter.com/narakqin/status/346154978664136704,bukit panjang mrt station,bukit panjang
jimbo_222,2013-06-16 14:39:00,0,0,@andrew_ching ahh eto un sa upper thomson,,@andrew_ching,,346155061740699649,https://twitter.com/jimbo_222/status/346155061740699649,upper thomson mrt station,upper thomson
jenyrasuegui,2013-06-16 14:39:00,0,0,Books Actually: a really cool bookstore on Yong Siak Street Tiong Bahru Singapore http:// instagram.com/p/anC0HuCxos/,,,,346154957965246464,https://twitter.com/jenyrasuegui/status/346154957965246464,tiong bahru mrt station,tiong bahru
sphasiaone,2013-06-16 14:40:00,0,0,Lorry flips over after crash with taxi on Upper Serangoon Road http:// fb.me/1WuutArRF,,,,346155252841598979,https://twitter.com/sphasiaone/status/346155252841598979,serangoon mrt station,serangoon
jobsboard,2013-06-16 14:40:00,0,0,#gardener needed in #tanah _ merah . Back area mowed and whipper snipper front & back. Hedge and weeding. http:// bit.ly/17d9tKD,,,#gardener #tanah,346155201583009792,https://twitter.com/jobsboard/status/346155201583009792,tanah merah mrt station,tanah merah
Xiruisly,2013-06-16 14:40:00,0,0,@BlueboySadees @joeljelly When you guys can come Marsiling again?,,@BlueboySadees @joeljelly,,346155345250512896,https://twitter.com/Xiruisly/status/346155345250512896,marsiling mrt station,marsiling
LovableDreams_,2013-06-16 14:41:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/168cOGo,,@smrt_singapore,,346155636674945025,https://twitter.com/LovableDreams_/status/346155636674945025,dhoby ghaut mrt station,dhoby ghaut
Bellebabyshark,2013-06-16 14:41:00,0,0,@spinningtruths i lazy to travel to bedok,,@spinningtruths,,346155518475259904,https://twitter.com/Bellebabyshark/status/346155518475259904,bedok mrt station,bedok
YLeoLinZuL,2013-06-16 14:41:00,0,0,Wedding of cuzzin (@blk 254 Bukit Batok East Ave 4) http:// 4sq.com/1agVMZW,,@blk,,346155484111331328,https://twitter.com/YLeoLinZuL/status/346155484111331328,bukit batok mrt station,bukit batok
dewiatiqah95,2013-06-16 14:42:00,0,0,Wedding (@Toa Payoh 98a Multi Purpose Hall) http:// 4sq.com/17d9CxJ,,@Toa,,346155795962007552,https://twitter.com/dewiatiqah95/status/346155795962007552,toa payoh mrt station,toa payoh
narakqin,2013-06-16 14:42:00,0,0,""" @sanitarypads : “@stainedroses_x: bukit panjang cove” HAHA"" I CAN'T STOP LAUGHING",,@sanitarypads @stainedroses_x,,346155922051170304,https://twitter.com/narakqin/status/346155922051170304,bukit panjang mrt station,bukit panjang
sahibzadibegum,2013-06-16 14:43:00,0,0,She says she don't wanna go to tampines cos got dengue over there...wtf?,,,,346155967974608897,https://twitter.com/sahibzadibegum/status/346155967974608897,tampines mrt station,tampines
punggollatest,2013-06-16 14:43:00,0,0,Good afternoon Punggol . Its SUNDAY. Have a great day ahead.,,,,346156002154008576,https://twitter.com/punggollatest/status/346156002154008576,punggol mrt station,punggol
DexterNgQY,2013-06-16 14:43:00,1,0,@f4uxytiger I now at hougang gym also leh.,,@f4uxytiger,,346155942339043328,https://twitter.com/DexterNgQY/status/346155942339043328,hougang mrt station,hougang
fiqwayne,2013-06-16 14:43:00,0,0,Meeting girlfriend for awhile at yishun before book in.,,,,346156151328604161,https://twitter.com/fiqwayne/status/346156151328604161,yishun mrt station,yishun
heart_desire97,2013-06-16 14:43:00,0,1,At changi airport studying with @LosingThoughts,,@LosingThoughts,,346156104973168640,https://twitter.com/heart_desire97/status/346156104973168640,changi airport mrt station,changi airport
ImTwihard,2013-06-16 14:43:00,0,1,at Changi airport . Goodbye Singapore. I wish i could stay here more,,,,346156173512302592,https://twitter.com/ImTwihard/status/346156173512302592,changi airport mrt station,changi airport
ShiekhRazak,2013-06-16 14:43:00,0,0,@marsiling having my brunch .,,@marsiling,,346155985485836288,https://twitter.com/ShiekhRazak/status/346155985485836288,marsiling mrt station,marsiling
_fcukoff_,2013-06-16 14:43:00,0,0,Circle line to bishan la la lala la,,,,346155997783527424,https://twitter.com/_fcukoff_/status/346155997783527424,bishan mrt station,bishan
Sgboy01,2013-06-16 14:44:00,0,0,To spice things up maybe I should go to Bukit Brown cemetery at night!,,,,346156361165447168,https://twitter.com/Sgboy01/status/346156361165447168,bukit brown mrt station,bukit brown
hqlashdq,2013-06-16 14:44:00,1,0,To go or not to go jalan besar later?,,,,346156264688058370,https://twitter.com/hqlashdq/status/346156264688058370,jalan besar mrt station,jalan besar
nyxleyyy,2013-06-16 14:45:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 5 others http:// 4sq.com/149FGwL,,,,346156550034976768,https://twitter.com/nyxleyyy/status/346156550034976768,gardens by the bay mrt station,gardens by the bay
fazleyshiblyy,2013-06-16 14:45:00,0,0,@RaziAng @cvnninglingvs bishan !!,,@RaziAng @cvnninglingvs,,346156472637485056,https://twitter.com/fazleyshiblyy/status/346156472637485056,bishan mrt station,bishan
shakirrabani,2013-06-16 14:45:00,0,0,"Okay changi airport , here we come!!!!",,,,346156619035443200,https://twitter.com/shakirrabani/status/346156619035443200,changi airport mrt station,changi airport
Mr_Sandric,2013-06-16 14:45:00,0,0,I'm at bukit gombak ! Fuck!,,,,346156659128799232,https://twitter.com/Mr_Sandric/status/346156659128799232,bukit gombak mrt station,bukit gombak
s_heilx,2013-06-16 14:45:00,0,0,“ @_haaziq : Stress lah ngn ni train. What cock seh adm to somerset 1hr.. -.-” haha ytd also i board from woodlands to yishun je 30mins -.-,,@_haaziq,,346156485446885376,https://twitter.com/s_heilx/status/346156485446885376,yishun mrt station,yishun
MdShafiQ95,2013-06-16 14:46:00,0,0,Currently at Yishun Jemputan..,,,,346156902113230848,https://twitter.com/MdShafiQ95/status/346156902113230848,yishun mrt station,yishun
YusryAz,2013-06-16 14:46:00,0,0,with Rosz (@SPC Ang Mo Kio 1) http:// 4sq.com/16tCXAg,,@SPC,,346156923051200513,https://twitter.com/YusryAz/status/346156923051200513,ang mo kio mrt station,ang mo kio
NdyaFyqah,2013-06-16 14:46:00,0,0,Untunglah kan dapat tangkap gambar dengan pelakon Tanah Merah --' pic.twitter.com/LvbRLZc3vC,,,,346156786975391745,https://twitter.com/NdyaFyqah/status/346156786975391745,tanah merah mrt station,tanah merah
Finakitty,2013-06-16 14:46:00,0,0,"Cousin's match @Shuqun, Guyfriend's match @Yishun (NFAU17 vs home utd prime league) & last game! @JBS (NFAU15 vs NFAU16)",,@Shuqun @Yishun @JBS,,346156929372024832,https://twitter.com/Finakitty/status/346156929372024832,yishun mrt station,yishun
jan_txy,2013-06-16 14:47:00,0,0,@TheDeeKosh 34degrees Celsius in Hougang ...,,@TheDeeKosh,,346156988075499520,https://twitter.com/jan_txy/status/346156988075499520,hougang mrt station,hougang
rileykim,2013-06-16 14:47:00,0,0,"I'm at Blackbird Café ( Dhoby Ghaut , Singapore) http:// 4sq.com/ZU4vx1",,,,346157129545158656,https://twitter.com/rileykim/status/346157129545158656,dhoby ghaut mrt station,dhoby ghaut
PinoySG,2013-06-16 14:47:00,0,0,[CNA] Track fault found in North-South line: SMRT: SMRT says southbound trains from Ang Mo Kio station to Bish... http:// bit.ly/18MzqkF,,,,346157002042519552,https://twitter.com/PinoySG/status/346157002042519552,ang mo kio mrt station,ang mo kio
nurarxna,2013-06-16 14:47:00,0,0,apa khabar orang orang hougang ?!,,,,346157035160748033,https://twitter.com/nurarxna/status/346157035160748033,hougang mrt station,hougang
adelezilla,2013-06-16 14:47:00,0,0,@StevieGoh @thammmmyy don't dare me to go punggol park tonight please :>,,@StevieGoh @thammmmyy,,346157117910183936,https://twitter.com/adelezilla/status/346157117910183936,punggol mrt station,punggol
thehidhir,2013-06-16 14:48:00,0,0,NOW YOU SEE ME w @syzlna @marykakakjap (@Golden Village @Yishun ) http:// 4sq.com/149FZHJ,,@syzlna @marykakakjap @Golden @Yishun,,346157405190639616,https://twitter.com/thehidhir/status/346157405190639616,yishun mrt station,yishun
Amiraroslinn,2013-06-16 14:48:00,0,0,Yay abg hisyam sending us to simei !,,,,346157221970866176,https://twitter.com/Amiraroslinn/status/346157221970866176,simei mrt station,simei
_haaziq,2013-06-16 14:48:00,0,0,@SH3ILA_ from woodlands to bishan the speed cannot make it. Haiss. Extra slow seh. 50mins and i'm still not at somerset.,,@SH3ILA_,,346157314119704577,https://twitter.com/_haaziq/status/346157314119704577,bishan mrt station,bishan
ridwanpramono,2013-06-16 14:48:00,0,0,bo'ong nih paling lg di tanah abang RT @RandyRezenta : I'm at Clarke Quay Singapore River Side (Singapore) http:// 4sq.com/15783KW,,@RandyRezenta,,346157197388050432,https://twitter.com/ridwanpramono/status/346157197388050432,clarke quay mrt station,clarke quay
JasonCONTAGIOUS,2013-06-16 14:49:00,0,0,Father's Day lunch at Fish & Co @Ang Mo Kio Hub now!,,@Ang,,346157480797151232,https://twitter.com/JasonCONTAGIOUS/status/346157480797151232,ang mo kio mrt station,ang mo kio
LizaPypyLamb,2013-06-16 14:49:00,1,0,3D Show at Gardens by The Bay #singapore #holiday http://www. keek.com/!lsNzcab,,,#singapore #holiday,346157448257740800,https://twitter.com/LizaPypyLamb/status/346157448257740800,gardens by the bay mrt station,gardens by the bay
wongrenhao,2013-06-16 14:50:00,0,0,Orange line @Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) http:// instagram.com/p/anEKlVHVIS/,,@Dhoby,,346157822670667777,https://twitter.com/wongrenhao/status/346157822670667777,dhoby ghaut mrt station,dhoby ghaut
ahbinah,2013-06-16 14:50:00,0,0,"@WilsonDaCheng eh bitch, you all walking to pasir ris ?",,@WilsonDaCheng,,346157831294169088,https://twitter.com/ahbinah/status/346157831294169088,pasir ris mrt station,pasir ris
BarneyBlues,2013-06-16 14:50:00,0,0,On the way to Tampines Bus Interchange.,,,,346157934507618305,https://twitter.com/BarneyBlues/status/346157934507618305,tampines mrt station,tampines
Humanbasedfish,2013-06-16 14:50:00,0,0,At Gardens by the Bay,,,,346157942900408320,https://twitter.com/Humanbasedfish/status/346157942900408320,gardens by the bay mrt station,gardens by the bay
msfroggieee,2013-06-16 14:51:00,0,0,Out with family to hougang mall.,,,,346157961502130176,https://twitter.com/msfroggieee/status/346157961502130176,hougang mrt station,hougang
JANTANXINHUI,2013-06-16 14:51:00,0,0,"Because of the memories RT ""@Justinlimyz: I will now look at pasir ris park with a whole new perspective after obs....""",,@Justinlimyz,,346158007660474368,https://twitter.com/JANTANXINHUI/status/346158007660474368,pasir ris mrt station,pasir ris
_haaziq,2013-06-16 14:52:00,0,0,@SH3ILA_ coz of the track fault from yck to bishan . Beban habis.,,@SH3ILA_,,346158300628385792,https://twitter.com/_haaziq/status/346158300628385792,bishan mrt station,bishan
katmeup_,2013-06-16 14:52:00,1,0,one-north so farrrrr. arghghghghhg.,,,,346158371172413440,https://twitter.com/katmeup_/status/346158371172413440,one-north mrt station,one-north
AndrewJll,2013-06-16 14:53:00,0,0,I'm at Hougang Mall (Singapore) w/ 4 others http:// 4sq.com/1agX5Im,,,,346158526336479233,https://twitter.com/AndrewJll/status/346158526336479233,hougang mrt station,hougang
AnisRzl,2013-06-16 14:53:00,0,0,"@_syqn No la! Where you ah? I'm going hougang ltr on, wanna meet & we go pasar mlm?",,@_syqn,,346158607815016448,https://twitter.com/AnisRzl/status/346158607815016448,hougang mrt station,hougang
danish10555,2013-06-16 14:53:00,0,0,"Woah Changi Airport has so many rich people. Saw one Ferrari, 3 Porches, one Jaguar, one Maserati and counting...",,,,346158651364474880,https://twitter.com/danish10555/status/346158651364474880,changi airport mrt station,changi airport
HambaLiee,2013-06-16 14:53:00,0,0,@Eiraahh Haha yeah. I stay kat lorong chuan . Haha.,,@Eiraahh,,346158519172624384,https://twitter.com/HambaLiee/status/346158519172624384,lorong chuan mrt station,lorong chuan
yingyongx_,2013-06-16 14:53:00,0,0,Celebrating father's day later at changi airport to eatttttt.^^ biggest bro treating today.haha.(:,,,,346158543138861056,https://twitter.com/yingyongx_/status/346158543138861056,changi airport mrt station,changi airport
carxlxnaa,2013-06-16 14:53:00,0,0,At bukit batok . . I miss west mall so much . ( ' : with judithsays_hello http:// instagram.com/p/anEiAOAKwe/,,,,346158528442032128,https://twitter.com/carxlxnaa/status/346158528442032128,bukit batok mrt station,bukit batok
Pengweee,2013-06-16 14:54:00,0,0,Cycle to bukit batok later for tuition! Hope the weathers kind to me today :o,,,,346158713431810050,https://twitter.com/Pengweee/status/346158713431810050,bukit batok mrt station,bukit batok
elytric,2013-06-16 14:54:00,0,0,@Gardens By The Bay http:// instagram.com/p/anEnfzI6Nw/,,@Gardens,,346158883477286914,https://twitter.com/elytric/status/346158883477286914,gardens by the bay mrt station,gardens by the bay
PARANOID_LUST,2013-06-16 14:54:00,0,0,I'm at Hougang Mall w/ @andrew0204 http:// 4sq.com/158K5ig,,@andrew0204,,346158783845781504,https://twitter.com/PARANOID_LUST/status/346158783845781504,hougang mrt station,hougang
heyaaati,2013-06-16 14:54:00,0,0,wl collection of my 2pm albums this tuesday at city hallll and at that same time i'll be at buona vista .....,,,,346158911038038016,https://twitter.com/heyaaati/status/346158911038038016,buona vista mrt station,buona vista
