username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FallOutBoyInSg,2013-06-29 08:21:00,0,0,#FOBinSG @LiveEmpire fort canning 's gonna have a performance by fall out boy!,,@LiveEmpire,#FOBinSG,350771034166788096,https://twitter.com/FallOutBoyInSg/status/350771034166788096,fort canning mrt station,fort canning
NurSsyafiqahh,2013-06-29 08:22:00,0,0,Leaving hm soon to get Mac before heading to Paya lebar MRT,,,,350771299934666753,https://twitter.com/NurSsyafiqahh/status/350771299934666753,paya lebar mrt station,paya lebar
FallOutBoyInSg,2013-06-29 08:22:00,0,0,fort canning park holding fall out boy concert 6thaug #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350771329814892546,https://twitter.com/FallOutBoyInSg/status/350771329814892546,fort canning mrt station,fort canning
Nurhaz_,2013-06-29 08:22:00,0,0,Off to pasir ris ...,,,,350771112667381760,https://twitter.com/Nurhaz_/status/350771112667381760,pasir ris mrt station,pasir ris
FallOutBoyInSg,2013-06-29 08:22:00,0,0,fort canning park is holding a Fall Out Boy concert #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350771267210706944,https://twitter.com/FallOutBoyInSg/status/350771267210706944,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-29 08:22:00,0,0,fall out boy is performing 6th aug fort canning park! #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350771141977186306,https://twitter.com/FallOutBoyInSg/status/350771141977186306,fort canning mrt station,fort canning
cropped7019,2013-06-29 08:22:00,0,0,《2010 bali 87》友達と再会・・・→ Yio Chu Kang ヨー・チュー・カンへ。 http:// plaza.rakuten.co.jp/balitoshi/diar y/201012190001/?scid=we_blg_tw01 … #r_blog,,,#r_blog,350771219211096064,https://twitter.com/cropped7019/status/350771219211096064,yio chu kang mrt station,yio chu kang
MDFIR,2013-06-29 08:23:00,0,0,Ayahnda sick... (@Choa Chu Kang Polyclinic (NHG)) http:// 4sq.com/15OZxR0,,@Choa,,350771562212909056,https://twitter.com/MDFIR/status/350771562212909056,choa chu kang mrt station,choa chu kang
FallOutBoyInSg,2013-06-29 08:23:00,0,0,Fall Out Boy Live At Fort Canning #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350771513823211520,https://twitter.com/FallOutBoyInSg/status/350771513823211520,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-29 08:23:00,0,0,Fall Out Boy performing on 6th aug. where? FORT CANNING . go buy tickets! #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350771585243824128,https://twitter.com/FallOutBoyInSg/status/350771585243824128,fort canning mrt station,fort canning
MadVishVish,2013-06-29 08:23:00,0,0,My start at hougang isn't good.,,,,350771378787581952,https://twitter.com/MadVishVish/status/350771378787581952,hougang mrt station,hougang
FallOutBoyInSg,2013-06-29 08:23:00,0,0,go buy your tickets now! fort canning park 6th aug Fall Out Boy live! #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350771403928248321,https://twitter.com/FallOutBoyInSg/status/350771403928248321,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-29 08:23:00,0,0,"3, 2, 1... Fall Out Boy going live on 6th Aug at Fort Canning ! #FOBinSG @LiveEmpire",,@LiveEmpire,#FOBinSG,350771469900447744,https://twitter.com/FallOutBoyInSg/status/350771469900447744,fort canning mrt station,fort canning
Wongggzxc,2013-06-29 08:23:00,0,0,Studying at yewtee . Hm. Where?,,,,350771559734059008,https://twitter.com/Wongggzxc/status/350771559734059008,yew tee mrt station,yew tee
FallOutBoyInSg,2013-06-29 08:24:00,0,0,Fall Out Boy going live in Fort Canning 6th Aug guys! #FOBinSG @LiveEmpire #lightSGup,,@LiveEmpire,#FOBinSG #lightSGup,350771658388291584,https://twitter.com/FallOutBoyInSg/status/350771658388291584,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-29 08:24:00,0,0,catch fall out boy live at fort canning 6th aug #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350771626708713472,https://twitter.com/FallOutBoyInSg/status/350771626708713472,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-29 08:24:00,0,0,#FOBinSG @LiveEmpire don't miss the fall out boy! on 6th aug at fort canning,,@LiveEmpire,#FOBinSG,350771743234867200,https://twitter.com/FallOutBoyInSg/status/350771743234867200,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-29 08:24:00,0,0,fall out boy is playing on 6th aug at fort canning #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350771691414233088,https://twitter.com/FallOutBoyInSg/status/350771691414233088,fort canning mrt station,fort canning
jingyunnn,2013-06-29 08:25:00,0,0,up for this tiong bahru bakery this better be guuuuuud,,,,350772088648380416,https://twitter.com/jingyunnn/status/350772088648380416,tiong bahru mrt station,tiong bahru
NurFadzlynBMZ,2013-06-29 08:25:00,0,0,Whoop homed from morning run to Bedok Reservoir,,,,350772069690114048,https://twitter.com/NurFadzlynBMZ/status/350772069690114048,bedok mrt station,bedok
SingaporeEvents,2013-06-29 08:26:00,0,0,Map for Paya Lebar And I: http:// schmap.it/PVScgr - RT @plainawesomeraj I'm so screwed. Event at 8 am at Paya Lebar and I woke up at 7...,,@plainawesomeraj,,350772303170248709,https://twitter.com/SingaporeEvents/status/350772303170248709,paya lebar mrt station,paya lebar
rarasari,2013-06-29 08:32:00,0,0,"Bukit golf Tanah merah . Tau gini,,bawa sepeda,,lumayankan nguras lemak .. http:// myloc.me/rE8wT",,,,350773689672929280,https://twitter.com/rarasari/status/350773689672929280,tanah merah mrt station,tanah merah
Dee_________,2013-06-29 08:32:00,0,0,Ikea tampines all over again,,,,350773789614813184,https://twitter.com/Dee_________/status/350773789614813184,tampines mrt station,tampines
IntanEzreena,2013-06-29 08:33:00,0,0,The best thing is that i'm going to visit the marine life park and as well as the gardens by the bay .,,,,350773890206801921,https://twitter.com/IntanEzreena/status/350773890206801921,gardens by the bay mrt station,gardens by the bay
JWLimWeiLiong,2013-06-29 08:33:00,0,0,Cycle to swim! @Swimming Pool @SAFRA Tampines http:// instagram.com/p/bH3Z7XjCQ5/,,@Swimming @SAFRA,,350774071316856832,https://twitter.com/JWLimWeiLiong/status/350774071316856832,tampines mrt station,tampines
Lutfilgates,2013-06-29 08:34:00,0,0,WHAT R U DOIN AT MY STATION?!? RT @ZulNytemare: At Yishun Fire Station,,@ZulNytemare,,350774281774432257,https://twitter.com/Lutfilgates/status/350774281774432257,yishun mrt station,yishun
FaithND,2013-06-29 08:35:00,7,2,"Lee Kwang Soo fan meet Cat 1 tickets on sale today at Taipei Station restaurant #04-03 @Bugis +, 12-6pm. Choose yr seat when buying tickets.",,@Bugis,#04,350774571231744001,https://twitter.com/FaithND/status/350774571231744001,bugis mrt station,bugis station
nyongpedro,2013-06-29 08:35:00,0,0,Just landed.. (at Changi Airport ) — https:// path.com/p/2Wm5xb,,,,350774556270657540,https://twitter.com/nyongpedro/status/350774556270657540,changi airport mrt station,changi airport
putriyulianti_r,2013-06-29 08:35:00,0,0,@Wistitawe hahaha dusunnya pelosok tapi dek cuman kalo ke jalan besar itu gak terlalu jauh.. Nah dipusatnya itu yang rame hahaha,,@Wistitawe,,350774565812699136,https://twitter.com/putriyulianti_r/status/350774565812699136,jalan besar mrt station,jalan besar
Tiayuningsih,2013-06-29 08:35:00,0,0,Simei gatau lagi kapan kerumah..,,,,350774535416578048,https://twitter.com/Tiayuningsih/status/350774535416578048,simei mrt station,simei
xSsaammuueellx,2013-06-29 08:36:00,0,0,You should run to yewtee soon. I'm gonna die from boredo... — Aiyo. Very hiong lehhhhh. Want me die ah ?!?? Hahahah http:// ask.fm/a/4jbnl6ee,,,,350774780296835074,https://twitter.com/xSsaammuueellx/status/350774780296835074,yew tee mrt station,yew tee
syidah89,2013-06-29 08:36:00,0,0,Finally gotten around to apply for my PDL. Hope nothing goes wrong. (@Bukit Batok Driving Centre (BBDC)) http:// 4sq.com/1aneBfK,,@Bukit,,350774735996604416,https://twitter.com/syidah89/status/350774735996604416,bukit batok mrt station,bukit batok
vibindinah,2013-06-29 08:37:00,0,0,On the way to Jurong East Swimming Complex.,,,,350775015827976193,https://twitter.com/vibindinah/status/350775015827976193,jurong east mrt station,jurong east
DYMlism,2013-06-29 08:38:00,0,0,Kalau mood ok I balik malaysia petang or malam ni..kalau mood tak ok I balik esok..sekarang tgh pikir sape nk fetch kt changi airport ..,,,,350775354710953985,https://twitter.com/DYMlism/status/350775354710953985,changi airport mrt station,changi airport
DhaniyahAfiqah,2013-06-29 08:38:00,1,0,Off to kallang theatre soon,,,,350775150007955456,https://twitter.com/DhaniyahAfiqah/status/350775150007955456,kallang mrt station,kallang
siwel89,2013-06-29 08:38:00,0,0,... Today's workplace ... #teleparkTampines #barclaysBank #instaplce #noFilter #tampines #singapore @… http:// instagram.com/p/bH3FSIzJJt/,,@,#teleparkTampines #barclaysBank #instaplce #noFilter #tampines #singapore,350775143779405824,https://twitter.com/siwel89/status/350775143779405824,tampines mrt station,tampines
oink_JL_woof,2013-06-29 08:38:00,0,0,Dragonboat competition! (@Kallang River) http:// 4sq.com/13d1FHo,,@Kallang,,350775191758065664,https://twitter.com/oink_JL_woof/status/350775191758065664,kallang mrt station,kallang
LukeSebastiann,2013-06-29 08:39:00,0,0,Hougang ave 8 mac any awake souls?:),,,,350775473975992320,https://twitter.com/LukeSebastiann/status/350775473975992320,hougang mrt station,hougang
Zaimuqri,2013-06-29 08:39:00,0,0,Ada jugak aku pi minx dekat petrol pump tanah merah satg,,,,350775471786565633,https://twitter.com/Zaimuqri/status/350775471786565633,tanah merah mrt station,tanah merah
krungykwon,2013-06-29 08:39:00,0,0,“ @WeLoveDara : Park Sisters!!! RT @jiebrick : Bom and Dara @Changi airport pic.twitter.com/mEK5Lxm1dM ”,,@WeLoveDara @jiebrick @Changi,,350775523917574145,https://twitter.com/krungykwon/status/350775523917574145,changi airport mrt station,changi airport
VerdizWong,2013-06-29 08:39:00,0,0,At last.. Wifi @Changi Airport,,@Changi,,350775377884479488,https://twitter.com/VerdizWong/status/350775377884479488,changi airport mrt station,changi airport
xinster,2013-06-29 08:41:00,0,0,I'm at Raymond Math Studio @Bishan (Singapore) http:// 4sq.com/1541yvA,,@Bishan,,350775961098280960,https://twitter.com/xinster/status/350775961098280960,bishan mrt station,bishan
Sg_Real_Estate,2013-06-29 08:43:00,0,0,"@hdbresale 3 rm HDB @Blk 17 Marsiling , 2+1+1: ** !!!3 rm HDB @Blk 17 Marsiling , 2+1+1 available immediatl... http:// bit.ly/19EuMWp",,@hdbresale @Blk @Blk,,350776577589645312,https://twitter.com/Sg_Real_Estate/status/350776577589645312,marsiling mrt station,marsiling
SassyScorps,2013-06-29 08:43:00,0,0,At TPU Pondok Kelapa Tanah Merah [pic] — https:// path.com/p/MGXOj,,,,350776405170192385,https://twitter.com/SassyScorps/status/350776405170192385,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-06-29 08:43:00,0,0,"@hdbresale 3 rm HDB @Blk 17 Marsiling , 2+1+1: 3 rm HDB @Blk 17 Marsiling , 2+1+1 available immediatley ... http:// bit.ly/19EuMWv",,@hdbresale @Blk @Blk,,350776580353699841,https://twitter.com/Sg_Real_Estate/status/350776580353699841,marsiling mrt station,marsiling
LiaNathalie,2013-06-29 08:43:00,0,0,"This is the biggest airport i've ever seen.. (at Changi Airport , Singapore) — https:// path.com/p/lNMFK",,,,350776489341489153,https://twitter.com/LiaNathalie/status/350776489341489153,changi airport mrt station,changi airport
Alexthiam,2013-06-29 08:44:00,0,0,@THUMBsterrr fruit ninja?? LOLOL judging* haha no la tampines :D why are you up so early omg lol nah it isn't~,,@THUMBsterrr,,350776652206317568,https://twitter.com/Alexthiam/status/350776652206317568,tampines mrt station,tampines
sophisticity,2013-06-29 08:44:00,0,0,We're ready to sail away... (with Pratomo at Tanah Merah Ferry Terminal) [pic] — https:// path.com/p/4mm1Fn,,,,350776749891661824,https://twitter.com/sophisticity/status/350776749891661824,tanah merah mrt station,tanah merah
Shafwan7,2013-06-29 08:44:00,0,0,depan ni dah jalan besar,,,,350776701925597184,https://twitter.com/Shafwan7/status/350776701925597184,jalan besar mrt station,jalan besar
nrhzwni,2013-06-29 08:45:00,0,0,"Hello Changi Airport , we meet again.",,,,350776885699035138,https://twitter.com/nrhzwni/status/350776885699035138,changi airport mrt station,changi airport
celine_goe,2013-06-29 08:46:00,1,1,Sembanwang-> yishun ->khatib ._.,,,,350777346237792257,https://twitter.com/celine_goe/status/350777346237792257,yishun mrt station,yishun
KxxmWhxte,2013-06-29 08:48:00,0,0,@aanmiller 4.30 outside bishan mrt.,,@aanmiller,,350777697502380032,https://twitter.com/KxxmWhxte/status/350777697502380032,bishan mrt station,bishan
KennyTheGiant,2013-06-29 08:48:00,0,0,Time to get bench on the bench! (@Bishan ClubFITT Gym) http:// 4sq.com/13d2rV5,,@Bishan,,350777756658839552,https://twitter.com/KennyTheGiant/status/350777756658839552,bishan mrt station,bishan
james_zhang1,2013-06-29 08:49:00,0,0,#WorldWarZ #instaplaceapp #PasirRis #Singapore http:// instagram.com/p/bH5M6vE93f/,,,#WorldWarZ #instaplaceapp #PasirRis #Singapore,350777948250447873,https://twitter.com/james_zhang1/status/350777948250447873,pasir ris mrt station,pasir ris
KAvenyou,2013-06-29 08:50:00,2,0,"RT @FaithND Lee Kwang Soo fanmeet Cat 1 tics on sale today at Taipei Station #04-03 @Bugis +, 12-6pm. Choose yr seat when buying tics.",,@FaithND @Bugis,#04,350778358973464576,https://twitter.com/KAvenyou/status/350778358973464576,bugis mrt station,bugis station
jannpang,2013-06-29 08:50:00,0,0,Going to tiong bahru early so that I can eat a breakfast sub before class :),,,,350778139946917888,https://twitter.com/jannpang/status/350778139946917888,tiong bahru mrt station,tiong bahru
zmrvvvv,2013-06-29 08:50:00,0,0,Punggol **,,,,350778174432493569,https://twitter.com/zmrvvvv/status/350778174432493569,punggol mrt station,punggol
RECTANGL3PANTS,2013-06-29 08:53:00,0,0,"From yishun to Jurong, traveling to there without an earpiece is a suicide mission.",,,,350778995807232001,https://twitter.com/RECTANGL3PANTS/status/350778995807232001,yishun mrt station,yishun
junyi_owen,2013-06-29 08:53:00,0,0,Training training (@Bedok Reservoir Park) http:// 4sq.com/129Lwfo,,@Bedok,,350779123066626048,https://twitter.com/junyi_owen/status/350779123066626048,bedok mrt station,bedok
Acewong8818,2013-06-29 08:54:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/12sfT4c,,@Queenstown,,350779300171104257,https://twitter.com/Acewong8818/status/350779300171104257,queenstown mrt station,queenstown mrt
Acewong8818,2013-06-29 08:54:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/129LBQi,,@smrt_singapore,,350779340461572097,https://twitter.com/Acewong8818/status/350779340461572097,queenstown mrt station,queenstown mrt
james_zhang1,2013-06-29 08:54:00,0,0,#WorldWarZ #instaplaceapp #PasirRis #Singapore http:// instagram.com/p/bH5zjQE94j/,,,#WorldWarZ #instaplaceapp #PasirRis #Singapore,350779276926267394,https://twitter.com/james_zhang1/status/350779276926267394,pasir ris mrt station,pasir ris
Himawan_gigih22,2013-06-29 08:55:00,0,0,Liat2 sapi (@Pasar TANAH MERAH ) [pic]: http:// 4sq.com/11Te1ON,,@Pasar,,350779504068792320,https://twitter.com/Himawan_gigih22/status/350779504068792320,tanah merah mrt station,tanah merah
akidnadiy,2013-06-29 08:55:00,0,0,@ZulkifleePutra aku otw gi yishun ! Tolong aku!,,@ZulkifleePutra,,350779629382025217,https://twitter.com/akidnadiy/status/350779629382025217,yishun mrt station,yishun
Haqq_Smaashh,2013-06-29 08:55:00,0,0,Bishan ~,,,,350779627695906818,https://twitter.com/Haqq_Smaashh/status/350779627695906818,bishan mrt station,bishan
rainConstantino,2013-06-29 08:55:00,0,0,"Nicole Minnie Mouse!!! @Blk 624, Yishun Ring Road http:// instagram.com/p/bH5uYmwI12/",,@Blk,,350779642396946432,https://twitter.com/rainConstantino/status/350779642396946432,yishun mrt station,yishun
Acewong8818,2013-06-29 08:55:00,0,0,I'm at Citibank Atm @Queenstown MRT http:// 4sq.com/14fAYP8,,@Queenstown,,350779439216463873,https://twitter.com/Acewong8818/status/350779439216463873,queenstown mrt station,queenstown mrt
Acewong8818,2013-06-29 08:55:00,0,0,I'm at Ananas Cafe@Queenstown Mrt (Singapore) http:// 4sq.com/1543aFJ,,@Queenstown,,350779519927472128,https://twitter.com/Acewong8818/status/350779519927472128,queenstown mrt station,queenstown mrt
ArtPictureNYPL,2013-06-29 08:56:00,1,1,@paulozelinsky Thanks for the shout out! #PictureCollection #Caldecott pic.twitter.com/52VDuHtpzG,,@paulozelinsky,#PictureCollection #Caldecott,350779839944486912,https://twitter.com/ArtPictureNYPL/status/350779839944486912,caldescott mrt station,caldescott
FreedomInDeSky,2013-06-29 08:56:00,0,0,@xFengfeng supposed to be simei . But moved to amk since march.,,@xFengfeng,,350779798173392897,https://twitter.com/FreedomInDeSky/status/350779798173392897,simei mrt station,simei
rquinntita,2013-06-29 08:56:00,0,0,"tepar -_- tapi siap-siap untuk next trip! :D (at blk 32, telok blangah rise) — https:// path.com/p/1XdlyG",,,,350779867882729473,https://twitter.com/rquinntita/status/350779867882729473,telok blangah mrt station,telok blangah
alvinteo1984,2013-06-29 08:56:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/1543kgo,,@smrt_singapore,,350779813641977857,https://twitter.com/alvinteo1984/status/350779813641977857,pasir ris mrt station,pasir ris
alvinteo1984,2013-06-29 08:56:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/12sfZZC,,,,350779751197188097,https://twitter.com/alvinteo1984/status/350779751197188097,pasir ris mrt station,pasir ris
aldopramartha,2013-06-29 08:58:00,0,0,At Changi Airport Singapore — https:// path.com/p/4eUYjD,,,,350780297085845504,https://twitter.com/aldopramartha/status/350780297085845504,changi airport mrt station,changi airport
DamnFriendly_WJ,2013-06-29 08:58:00,0,0,Just left home to Serangoon ! Project day today zzzzzz,,,,350780227582046210,https://twitter.com/DamnFriendly_WJ/status/350780227582046210,serangoon mrt station,serangoon
Felicia_Gilbert,2013-06-29 08:58:00,0,0,Heading to bishan with hubby @ahyi1990 and watch them play basketball :),,@ahyi1990,,350780279809523712,https://twitter.com/Felicia_Gilbert/status/350780279809523712,bishan mrt station,bishan
CLARECWM,2013-06-29 08:58:00,0,0,"@Taikh0_0m @alvey2110 carrying 2 38 hoses, nozzle and sova! I got my third turnout at punggol !",,@Taikh0_0m @alvey2110,,350780365616594944,https://twitter.com/CLARECWM/status/350780365616594944,punggol mrt station,punggol
atikwdyst,2013-06-29 08:59:00,0,0,Oleh2 yaaa RT @aldopramartha : At Changi Airport Singapore — https:// path.com/p/4eUYjD,,@aldopramartha,,350780546705657856,https://twitter.com/atikwdyst/status/350780546705657856,changi airport mrt station,changi airport
dielaraditya,2013-06-29 08:59:00,0,0,Pagi ini saya sudah di orchard . Kamuu? (@Orchard MRT Station (NS22) - @smrt_singapore ) http:// 4sq.com/17IHQta,,@Orchard @smrt_singapore,,350780499670745089,https://twitter.com/dielaraditya/status/350780499670745089,orchard mrt station,orchard mrt
aldopramartha,2013-06-29 08:59:00,0,0,At Changi Airport Singapore — https:// path.com/p/1JH578,,,,350780503403659265,https://twitter.com/aldopramartha/status/350780503403659265,changi airport mrt station,changi airport
lessthanjoanne,2013-06-29 09:00:00,0,0,First time at Bishan park :) New found cafe with good food and great ambience! @GRUB http:// instagram.com/p/bH6UcZKkTn/,,@GRUB,,350780768122978305,https://twitter.com/lessthanjoanne/status/350780768122978305,bishan mrt station,bishan
haikal_sufyan,2013-06-29 09:00:00,0,0,"I'm at Kampung Sat ( Tanah Merah , Kelantan) http:// 4sq.com/11TerVk",,,,350780821428375552,https://twitter.com/haikal_sufyan/status/350780821428375552,tanah merah mrt station,tanah merah
itsnrq,2013-06-29 09:00:00,0,0,@freaky_fiq Bedok Reservoir!,,@freaky_fiq,,350780667711332353,https://twitter.com/itsnrq/status/350780667711332353,bedok mrt station,bedok
ParanoidFARKER,2013-06-29 09:01:00,0,0,BISHAN,,,,350780920107769856,https://twitter.com/ParanoidFARKER/status/350780920107769856,bishan mrt station,bishan
BlessTheFarhan,2013-06-29 09:02:00,0,0,At Simpang Bedok . Man I love the east cute girls oh yea!,,,,350781170235080705,https://twitter.com/BlessTheFarhan/status/350781170235080705,bedok mrt station,bedok
WeLoveChaerin,2013-06-29 09:02:00,19,11,[FANTAKEN] 130629 CL Arriving at Changi Airport in Singapore http:// welovechaerin.com/2013/06/29/fan taken-130629-cl-arriving-at-changi-airport-in-singapore/ … pic.twitter.com/0711WGNUZg,,,,350781164157534208,https://twitter.com/WeLoveChaerin/status/350781164157534208,changi airport mrt station,changi airport
chaeIinCL,2013-06-29 09:02:00,0,0,RT WeLoveChaerin: [FANTAKEN] 130629 CL Arriving at Changi Airport in Singapore http:// welovechaerin.com/2013/06/29/fan taken-130629-cl-arriving-at-changi-airport-in-singapore/ …,,,,350781167198416897,https://twitter.com/chaeIinCL/status/350781167198416897,changi airport mrt station,changi airport
chaeIinCL,2013-06-29 09:02:00,0,0,RT WeLoveChaerin: [FANTAKEN] 130629 CL Arriving at Changi Airport in Singapore http:// welovechaerin.com/2013/06/29/fan taken-130629-cl-arriving-at-changi-airport-in-singapore/ … pic.twitter.com/4Y66pVz3tp,,,,350781259615711233,https://twitter.com/chaeIinCL/status/350781259615711233,changi airport mrt station,changi airport
aldopramartha,2013-06-29 09:03:00,0,0,Yadehhh wkeke“ @atikwdyst : Oleh2 yaaa RT @aldopramartha : At Changi Airport Singapore — https:// path.com/p/4eUYjD ”,,@atikwdyst @aldopramartha,,350781651334332416,https://twitter.com/aldopramartha/status/350781651334332416,changi airport mrt station,changi airport
IrsyadSuperfly,2013-06-29 09:03:00,0,0,""" @Singaxii : On 6 July ~ We are off to Kelantan at 6.30am at Changi Airport for our last match of MSL2013 ~ Kelantan FA vs LionsXII""",,@Singaxii,,350781431095640065,https://twitter.com/IrsyadSuperfly/status/350781431095640065,changi airport mrt station,changi airport
Muhd_Shariff,2013-06-29 09:04:00,0,0,"Working for PUB's Water Wally show next week at few primary schools. Now, I'm on my way to Marsiling for training.",,,,350781698570584065,https://twitter.com/Muhd_Shariff/status/350781698570584065,marsiling mrt station,marsiling
barbiebieee,2013-06-29 09:04:00,0,0,""" @WeLoveChaerin : [FANTAKEN] 130629 CL Arriving at Changi Airport in Singapore http:// welovechaerin.com/2013/06/29/fan taken-130629-cl-arriving-at-changi-airport-in-singapore/ … pic.twitter.com/Wu2fGkdXXv """,,@WeLoveChaerin,,350781839297888256,https://twitter.com/barbiebieee/status/350781839297888256,changi airport mrt station,changi airport
BooYouHeaux,2013-06-29 09:04:00,0,0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore (Singapore) http:// 4sq.com/1anhMUt,,@smrt_singapore,,350781699912765440,https://twitter.com/BooYouHeaux/status/350781699912765440,esplanade mrt station,esplanade mrt
ManutdZul,2013-06-29 09:05:00,0,0,Off to Kallang .,,,,350782093720158209,https://twitter.com/ManutdZul/status/350782093720158209,kallang mrt station,kallang
Muhnaufal7,2013-06-29 09:05:00,0,0,Arrived at Changi Airport !,,,,350781998106816513,https://twitter.com/Muhnaufal7/status/350781998106816513,changi airport mrt station,changi airport
anastasiazen,2013-06-29 09:05:00,0,0,Quite hazy in #punggol RT @NEAsg : 3-hour PSI is 70. Issued 8am. http:// bit.ly/MSSpsi #sghaze,,@NEAsg,#punggol #sghaze,350781960030912512,https://twitter.com/anastasiazen/status/350781960030912512,punggol mrt station,punggol
_mrstickman,2013-06-29 09:05:00,0,0,Kallang Leisure Park. Sigh.,,,,350781928359731202,https://twitter.com/_mrstickman/status/350781928359731202,kallang mrt station,kallang
parkbomthailand,2013-06-29 09:06:00,5,3,130628 BOM @CHANGI AIRPORT (1) cr:jiebrick pic.twitter.com/nF1Q3LaF0O,,@CHANGI,,350782362822520834,https://twitter.com/parkbomthailand/status/350782362822520834,changi airport mrt station,changi airport
OH2NE1UNNIE,2013-06-29 09:07:00,1,0,"boss boss"" @jiebrick : CL, Dara and Bom @Changi Airport pic.twitter.com/IEoKhkpr0R """,,@jiebrick @Changi,,350782616821170176,https://twitter.com/OH2NE1UNNIE/status/350782616821170176,changi airport mrt station,changi airport
OH2NE1UNNIE,2013-06-29 09:07:00,1,0,"omh pretty"" @jiebrick : Bom and Dara @Changi airport pic.twitter.com/tpSzyUQzwb """,,@jiebrick @Changi,,350782571522699266,https://twitter.com/OH2NE1UNNIE/status/350782571522699266,changi airport mrt station,changi airport
OH2NE1UNNIE,2013-06-29 09:07:00,0,0,""" @jiebrick : Bom #1 @Changi airport pic.twitter.com/GiW9Ob4lXl """,,@jiebrick @Changi,#1,350782520691920896,https://twitter.com/OH2NE1UNNIE/status/350782520691920896,changi airport mrt station,changi airport
pohgenjun,2013-06-29 09:07:00,0,0,Walking to siglap centre for breakfast,,,,350782538094084096,https://twitter.com/pohgenjun/status/350782538094084096,siglap mrt station,siglap
OH2NE1UNNIE,2013-06-29 09:07:00,0,0,""" @jiebrick : Bom #2 @Changi airport pic.twitter.com/g7sS47Tert """,,@jiebrick @Changi,#2,350782494729179137,https://twitter.com/OH2NE1UNNIE/status/350782494729179137,changi airport mrt station,changi airport
OH2NE1UNNIE,2013-06-29 09:07:00,0,0,""" @jiebrick : Bom and Minzy @Changi airport pic.twitter.com/GSaxIyJpgW """,,@jiebrick @Changi,,350782468628029440,https://twitter.com/OH2NE1UNNIE/status/350782468628029440,changi airport mrt station,changi airport
gnedgnek,2013-06-29 09:07:00,0,0,"โฮวปาร์คบอม!! RT""@.parkbomthailand: 130629 BOM&DARA @CHANGI AIRPORT cr:jiebrick pic.twitter.com/Vh23kPQKUU """,,@ @CHANGI,,350782647947116544,https://twitter.com/gnedgnek/status/350782647947116544,changi airport mrt station,changi airport
parkbomthailand,2013-06-29 09:07:00,5,3,130628 BOM @CHANGI AIRPORT (2) cr:jiebrick pic.twitter.com/5ab13fqVnK,,@CHANGI,,350782508692025345,https://twitter.com/parkbomthailand/status/350782508692025345,changi airport mrt station,changi airport
OH2NE1UNNIE,2013-06-29 09:07:00,0,0,""" @jiebrick : CL @Changi airport pic.twitter.com/iBoDRYqOtw """,,@jiebrick @Changi,,350782446440169473,https://twitter.com/OH2NE1UNNIE/status/350782446440169473,changi airport mrt station,changi airport
OH2NE1UNNIE,2013-06-29 09:07:00,0,0,""" @jiebrick : Bom and CL @changi airport pic.twitter.com/90FqQ2w4mV """,,@jiebrick @changi,,350782455130755072,https://twitter.com/OH2NE1UNNIE/status/350782455130755072,changi airport mrt station,changi airport
NurSsyafiqahh,2013-06-29 09:07:00,0,0,@Paya lebar MRT,,@Paya,,350782453067153408,https://twitter.com/NurSsyafiqahh/status/350782453067153408,paya lebar mrt station,paya lebar
SongJulianna,2013-06-29 09:07:00,0,0,"Gotta walk 15mins to Kallang MRT zzz , Walk to the other bus stop 10mins-.-""",,,,350782638409252865,https://twitter.com/SongJulianna/status/350782638409252865,kallang mrt station,kallang
alvinteo1984,2013-06-29 09:08:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore (Singapore) http:// 4sq.com/1544NTY,,@smrt_singapore,,350782720395341824,https://twitter.com/alvinteo1984/status/350782720395341824,simei mrt station,simei
parkbomthailand,2013-06-29 09:08:00,5,4,130628 BOM @CHANGI AIRPORT (3) cr:jiebrick pic.twitter.com/I3k8YCbnfo,,@CHANGI,,350782708768710656,https://twitter.com/parkbomthailand/status/350782708768710656,changi airport mrt station,changi airport
