username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
clementchio,2013-05-01 11:06:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/ZyPUr1,,,,329431608136462338,https://twitter.com/clementchio/status/329431608136462338,bedok mrt station,bedok
danielcktan,2013-05-01 11:06:00,0,0,I'm at Bedok 216 Food Market (Singapore) w/ 2 others http:// 4sq.com/10TI7qD,,,,329431525282177024,https://twitter.com/danielcktan/status/329431525282177024,bedok mrt station,bedok
Josh_CXW,2013-05-01 11:06:00,0,0,"Inside bus, otw to tampines",,,,329431571549548544,https://twitter.com/Josh_CXW/status/329431571549548544,tampines mrt station,tampines
Marcus_RQ,2013-05-01 11:06:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/11AVSp6,,,,329431642827522051,https://twitter.com/Marcus_RQ/status/329431642827522051,ang mo kio mrt station,ang mo kio
zeeyayu,2013-05-01 11:07:00,0,0,"ถึงแล้วจ้าาา mintchyy @Changi Airport T1, Departure Hall Row 3 http:// instagram.com/p/YwOHu4OKIq/",,@Changi,,329431939188678656,https://twitter.com/zeeyayu/status/329431939188678656,changi airport mrt station,changi airport
Wuwennn,2013-05-01 11:07:00,0,0,"@EhSaiOne headin hougang now , u reach already ??",,@EhSaiOne,,329431839284539393,https://twitter.com/Wuwennn/status/329431839284539393,hougang mrt station,hougang
dhobyghaut_,2013-05-01 11:08:00,0,0,anong oras na?,,,,329432086593286144,https://twitter.com/dhobyghaut_/status/329432086593286144,dhoby ghaut mrt station,dhoby ghaut
_atyyy,2013-05-01 11:08:00,0,0,At bukit panjang .,,,,329432228494995456,https://twitter.com/_atyyy/status/329432228494995456,bukit panjang mrt station,bukit panjang
_Shivashini_,2013-05-01 11:08:00,0,0,Going hougang laterr ..Meet Cousins <3,,,,329431985028222976,https://twitter.com/_Shivashini_/status/329431985028222976,hougang mrt station,hougang
Justin_IsBored,2013-05-01 11:08:00,1,0,Omg. Punggol Park Playground has renovated to something more modern:(,,,,329431991487451136,https://twitter.com/Justin_IsBored/status/329431991487451136,punggol mrt station,punggol
MSTPC,2013-05-01 11:09:00,0,0,Need to head to Clarke Quay for our staff lunch but my right eye it's friggin' red,,,,329432364272975872,https://twitter.com/MSTPC/status/329432364272975872,clarke quay mrt station,clarke quay
romyjarr,2013-05-01 11:09:00,0,0,"Prone to red cards, prone to injuries, and a series of costly mistakes (va SaiGon in Vietnam, vs JDT in Larkin, vs Tampines in JBS).",,,,329432444904292352,https://twitter.com/romyjarr/status/329432444904292352,tampines mrt station,tampines
romyjarr,2013-05-01 11:09:00,2,0,No wonder he didn't impress Dollah Salleh during trial. Tampines 's equalizing goal y'day was another mistake from Chrappan. Again and again.,,,,329432354722545665,https://twitter.com/romyjarr/status/329432354722545665,tampines mrt station,tampines
nurulnazirahh,2013-05-01 11:09:00,0,0,@DarlaaBrown i stay kat bukit panjang !! Whr are you working at now??,,@DarlaaBrown,,329432435991404544,https://twitter.com/nurulnazirahh/status/329432435991404544,bukit panjang mrt station,bukit panjang
rxihxnx_,2013-05-01 11:09:00,0,0,"""@_N4DI4H_: My friends are like all over .. One in woodlands one in kallang one even in Jb""",,@_N4DI4H_,,329432266356948993,https://twitter.com/rxihxnx_/status/329432266356948993,kallang mrt station,kallang
angustancj,2013-05-01 11:09:00,0,0,@C_yichenggggg run to punggol . Can 1,,@C_yichenggggg,,329432242294243328,https://twitter.com/angustancj/status/329432242294243328,punggol mrt station,punggol
daarshini18,2013-05-01 11:09:00,0,0,Dunkin donuts @changi airport !!! Delicious!!,,@changi,,329432464802054145,https://twitter.com/daarshini18/status/329432464802054145,changi airport mrt station,changi airport
tomatoseet,2013-05-01 11:10:00,0,0,Othello - Shakespeare in the Park returns to Fort Canning Park. Check out @MasterCardSG offer http:// su.pr/2bRjTg,,@MasterCardSG,,329432547245297664,https://twitter.com/tomatoseet/status/329432547245297664,fort canning mrt station,fort canning
daleysfruit,2013-05-01 11:10:00,0,0,"I posted 10 photos on Facebook in the album "" Gardens by the Bay - Singapore"" http:// fb.me/263ipyPmk",,,,329432636634320896,https://twitter.com/daleysfruit/status/329432636634320896,gardens by the bay mrt station,gardens by the bay
menghan_yap,2013-05-01 11:11:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/Ycxo6M,,@smrt_singapore,,329432822085459968,https://twitter.com/menghan_yap/status/329432822085459968,choa chu kang mrt station,choa chu kang
Muchyize,2013-05-01 11:11:00,0,0,@pinkysnowflakes ! Dk can buy dao not! I haven reach serangoon !!! LOL,,@pinkysnowflakes,,329432775092477952,https://twitter.com/Muchyize/status/329432775092477952,serangoon mrt station,serangoon
WeiQianggggg,2013-05-01 11:11:00,0,0,@Brainchng Hougang mac?,,@Brainchng,,329432895146049537,https://twitter.com/WeiQianggggg/status/329432895146049537,hougang mrt station,hougang
Norhisyam_21,2013-05-01 11:11:00,0,0,@tanah merah,,@tanah,,329432824723681280,https://twitter.com/Norhisyam_21/status/329432824723681280,tanah merah mrt station,tanah merah
RenaShafina,2013-05-01 11:11:00,0,0,Off to bedok ~ Byeeeee,,,,329432938108297216,https://twitter.com/RenaShafina/status/329432938108297216,bedok mrt station,bedok
y0ur_C0ckiness,2013-05-01 11:12:00,0,0,@starrystarrrr Lol you not Hougang ?,,@starrystarrrr,,329433010095136768,https://twitter.com/y0ur_C0ckiness/status/329433010095136768,hougang mrt station,hougang
_Hanisahx,2013-05-01 11:12:00,1,0,Going Bedok Simpang with the Malay Dancers ! ^^,,,,329433183634472961,https://twitter.com/_Hanisahx/status/329433183634472961,bedok mrt station,bedok
ohdearjung,2013-05-01 11:12:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore w/ @loveofme15 http:// 4sq.com/YcxzyP,,@smrt_singapore @loveofme15,,329433195038777347,https://twitter.com/ohdearjung/status/329433195038777347,choa chu kang mrt station,choa chu kang
ChiiChii1975,2013-05-01 11:12:00,0,0,#weather #instaweather #instaweatherpro #rochor #singapore @Race Course Rd http:// instagram.com/p/YwOpqeCdn3/,,@Race,#weather #instaweather #instaweatherpro #rochor #singapore,329433016327888897,https://twitter.com/ChiiChii1975/status/329433016327888897,rochor mrt station,rochor
nrsrhhh,2013-05-01 11:12:00,0,0,its toa payoh raining ? hehe,,,,329433051593601024,https://twitter.com/nrsrhhh/status/329433051593601024,toa payoh mrt station,toa payoh
Wuwennn,2013-05-01 11:12:00,0,0,"@EhSaiOne ok , I will be there soon , now at serangoon Liao",,@EhSaiOne,,329433183877726208,https://twitter.com/Wuwennn/status/329433183877726208,serangoon mrt station,serangoon
Ohmystitch,2013-05-01 11:13:00,0,0,12 stations to yishun . Nnb -.-,,,,329433253855510530,https://twitter.com/Ohmystitch/status/329433253855510530,yishun mrt station,yishun
TheTrimReaper,2013-05-01 11:13:00,1,1,Lingering Thoughts #model #nikon #nikonclub #singapore #fortcanning #candid #highkey #photography http:// instagram.com/p/YwOtfvOreH/,,,#model #nikon #nikonclub #singapore #fortcanning #candid #highkey #photography,329433372562714624,https://twitter.com/TheTrimReaper/status/329433372562714624,fort canning mrt station,fort canning
PG888X,2013-05-01 11:13:00,0,0,Top up card (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore ) http:// 4sq.com/10TJe9J,,@Outram @smrt_singapore,,329433355881963520,https://twitter.com/PG888X/status/329433355881963520,outram park mrt station,outram park
TheIanTan,2013-05-01 11:13:00,0,0,Enjoying the sun and the breeze at Pasir Ris park! :),,,,329433256808296449,https://twitter.com/TheIanTan/status/329433256808296449,pasir ris mrt station,pasir ris
MightyStags,2013-05-01 11:13:00,1,0,Tampines again left to rue missed chances http:// fb.me/2fxKEENrM,,,,329433373850357760,https://twitter.com/MightyStags/status/329433373850357760,tampines mrt station,tampines
thornsheart,2013-05-01 11:14:00,0,0,@Melvin1608 steady you come Bedok now,,@Melvin1608,,329433613135409153,https://twitter.com/thornsheart/status/329433613135409153,bedok mrt station,bedok
chicwooshin,2013-05-01 11:14:00,0,0,Going Bedok point.,,,,329433673562738690,https://twitter.com/chicwooshin/status/329433673562738690,bedok mrt station,bedok
nrsrhhh,2013-05-01 11:14:00,1,0,then angmokio must be raining ? then why the bus 159 heading sengkang sooo ... wet . haha,,,,329433699726815232,https://twitter.com/nrsrhhh/status/329433699726815232,ang mo kio mrt station,ang mo kio
jadedartdraws,2013-05-01 11:14:00,0,0,Gah forgot to bring my ear pieces. Now I'm gonna stone on e train from JE all the way to Toa Payoh .....,,,,329433654126325761,https://twitter.com/jadedartdraws/status/329433654126325761,toa payoh mrt station,toa payoh
MSTPC,2013-05-01 11:14:00,0,0,@Huilinshows fine with anything! Is 4ish okay? Going for lunch at Clarke Quay first we'll be done at 3pm!,,@Huilinshows,,329433743636959232,https://twitter.com/MSTPC/status/329433743636959232,clarke quay mrt station,clarke quay
Farhan_Hantaki,2013-05-01 11:14:00,0,0,I am out. To toa payoh .,,,,329433527567388674,https://twitter.com/Farhan_Hantaki/status/329433527567388674,toa payoh mrt station,toa payoh
DDoraemoN__,2013-05-01 11:15:00,0,0,@shortiscutee yewtee where!,,@shortiscutee,,329433813652480000,https://twitter.com/DDoraemoN__/status/329433813652480000,yew tee mrt station,yew tee
ImSuperBoonz,2013-05-01 11:15:00,0,0,"Hougang traffic jam sia , half hour still haven reach",,,,329433755292930053,https://twitter.com/ImSuperBoonz/status/329433755292930053,hougang mrt station,hougang
DanielErfhan,2013-05-01 11:15:00,1,0,"me,@_ishaaque_ and @SyRamlee was supposed to meet at yishun around 11am, but since we are malays.......... #youknowwhereimgettingto",,@_ishaaque_ @SyRamlee,#youknowwhereimgettingto,329433764923072515,https://twitter.com/DanielErfhan/status/329433764923072515,yishun mrt station,yishun
brianistic,2013-05-01 11:15:00,0,0,@sevenspins tsktsktsk never go botanical gardens go pasir ris park,,@sevenspins,,329433846741352450,https://twitter.com/brianistic/status/329433846741352450,pasir ris mrt station,pasir ris
Melvin1608,2013-05-01 11:16:00,1,0,"I left Changi, THEN this @zOeL_YGD come jio me go bedok eat when i at hougang already. She think she funny.",,@zOeL_YGD,,329434052870430720,https://twitter.com/Melvin1608/status/329434052870430720,bedok mrt station,bedok
ShaunT913,2013-05-01 11:16:00,0,0,Breakfast at King Albert Park . Smoking Area leh.. @hamomlette http:// instagram.com/p/YwPEM6sXwI/,,@hamomlette,,329434216670588930,https://twitter.com/ShaunT913/status/329434216670588930,king albert park mrt station,king albert park
HotelCrow,2013-05-01 11:17:00,0,0,Park Hotel Clarke Quay Singapore is one of the best reasonably priced #hotels in #Singapore : http:// hotelcrow.com/Deal/170284/Pa rk_Hotel_Clarke_Quay_Singapore …,,,#hotels #Singapore,329434379782848512,https://twitter.com/HotelCrow/status/329434379782848512,clarke quay mrt station,clarke quay
ini_hanif,2013-05-01 11:17:00,0,0,Selangor advance after 3-2 win over Tampines Rovers | Watch the video - Yahoo! Screen http:// screen.yahoo.com/selangor-advan ce-3-2-win-162557357.html … via @YahooScreen,,@YahooScreen,,329434344378740736,https://twitter.com/ini_hanif/status/329434344378740736,tampines mrt station,tampines
silverlaces,2013-05-01 11:17:00,0,0,@camilllllla OH YES you stay at pasir ris right? ok you're familiar w supper places there right LET'S GO SOON :D u v bored now right hahaha,,@camilllllla,,329434305426251776,https://twitter.com/silverlaces/status/329434305426251776,pasir ris mrt station,pasir ris
AndryRiandy,2013-05-01 11:18:00,0,0,@adlimohsen maths revision 6 and 7 uh and physics bedok town and springfield past papers,,@adlimohsen,,329434559785598976,https://twitter.com/AndryRiandy/status/329434559785598976,bedok mrt station,bedok
danielangabit,2013-05-01 11:18:00,0,0,Is tampines Singtel open today?,,,,329434527929860096,https://twitter.com/danielangabit/status/329434527929860096,tampines mrt station,tampines
bernamaradio,2013-05-01 11:18:00,2,1,"Selangor tempah slot ke pusingan kedua Piala AFC, tumpaskan wakil Singapura, Tampines Rovers 3-2 pada perlawanan terakhir kumpulan H.",,,,329434546904907777,https://twitter.com/bernamaradio/status/329434546904907777,tampines mrt station,tampines
Ambarsaid,2013-05-01 11:18:00,0,0,"ke adi husada dek RT @Jatuul : Ke tanah merah ? Abbuh :p RT AmbarPramudya: nabrak dek , yaudah kamu aja yg (cont) http:// wl.gs/bjRZE",,@Jatuul,,329434644841918464,https://twitter.com/Ambarsaid/status/329434644841918464,tanah merah mrt station,tanah merah
SharkPrinceKir,2013-05-01 11:18:00,0,0,"Parked at Marina Barage,walked all the way to Gardens By The Bay . Scorching hot!",,,,329434544111497216,https://twitter.com/SharkPrinceKir/status/329434544111497216,gardens by the bay mrt station,gardens by the bay
KreelArgelina,2013-05-01 11:19:00,0,0,"@brunosimei Bajale a tu desmadre Bruno simei .. Hace 9 años que no nos miramos y me tratas de esa manera, no es de dios! Jojo",,@brunosimei,,329434987902406658,https://twitter.com/KreelArgelina/status/329434987902406658,simei mrt station,simei
buletinmalaysia,2013-05-01 11:19:00,0,0,"Selangor tempah slot ke pusingan kedua Piala AFC, tumpaskan wakil Singapura, Tampines Rovers 3-2 pada perlawanan terakhir kumpulan H.",,,,329434780590559232,https://twitter.com/buletinmalaysia/status/329434780590559232,tampines mrt station,tampines
bell4fox,2013-05-01 11:19:00,2,2,Bukit batok please rain,,,,329434942637494272,https://twitter.com/bell4fox/status/329434942637494272,bukit batok mrt station,bukit batok
DhanyIrawanS,2013-05-01 11:20:00,0,0,Hard sands... #tanahmerah #beach #roadtrip #instabpn #iphonesia #instameeteastborneo #d300s http:// instagram.com/p/YwPfHfSG5j/,,,#tanahmerah #beach #roadtrip #instabpn #iphonesia #instameeteastborneo #d300s,329435048958889984,https://twitter.com/DhanyIrawanS/status/329435048958889984,tanah merah mrt station,tanah merah
nichmeatsix,2013-05-01 11:20:00,0,0,I'm at Blk 297 Choa Chu Kang Ave 2 http:// 4sq.com/18mLLXv,,,,329435097822543873,https://twitter.com/nichmeatsix/status/329435097822543873,choa chu kang mrt station,choa chu kang
Jatuul,2013-05-01 11:20:00,0,0,Dimana itu mbak ? -_- RT @AmbarPramudya: ke adi husada dek RT @Jatuul : Ke tanah merah ? Abbuh :p RT AmbarPramudya: nabrak dek,,@AmbarPramudya @Jatuul,,329435169159258113,https://twitter.com/Jatuul/status/329435169159258113,tanah merah mrt station,tanah merah
DazzlingBlink,2013-05-01 11:20:00,0,0,Okay I know I'm crazy. Gardens by the bay later.,,,,329435170149130240,https://twitter.com/DazzlingBlink/status/329435170149130240,gardens by the bay mrt station,gardens by the bay
SJalaludin,2013-05-01 11:20:00,0,0,"“ @selangorfc : FT AFC Cup: Tampines 2-3 Selangor (Jufri og, @amriyahyah_17 2). Selangor mara ke 2nd round.” #MKLK",,@selangorfc @amriyahyah_17,#MKLK,329435063924191232,https://twitter.com/SJalaludin/status/329435063924191232,tampines mrt station,tampines
MeanHam,2013-05-01 11:21:00,0,1,On my way to Hougang station to meet the boss! @RAVENOUS_RYAN,,@RAVENOUS_RYAN,,329435391646113792,https://twitter.com/MeanHam/status/329435391646113792,hougang mrt station,hougang
GibGib88,2013-05-01 11:21:00,0,0,Looking at the field in between Chinese Garden MRT and Chinese Garden made me feel like I'm in a foreign land.,,,,329435444079104000,https://twitter.com/GibGib88/status/329435444079104000,chinese garden mrt station,chinese garden mrt
PG888X,2013-05-01 11:21:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/12kfLQi,,,,329435278529937408,https://twitter.com/PG888X/status/329435278529937408,harbourfront mrt station,harborfront mrt
fahriDiscovery,2013-05-01 11:22:00,0,0,gx kak ... mesjid'a di pinggir jalan besar tuch kak RT '' @siskaputrilubis @artamtherev @artam,,@siskaputrilubis @artamtherev @artam,,329435671985016832,https://twitter.com/fahriDiscovery/status/329435671985016832,jalan besar mrt station,jalan besar
sabioglaiza,2013-05-01 11:22:00,0,0,Off to Changi Airport,,,,329435653525884928,https://twitter.com/sabioglaiza/status/329435653525884928,changi airport mrt station,changi airport
n4bby11__,2013-05-01 11:22:00,0,0,@girlwithrauhl okay cool (: at tampines buying charcoal air semua (: so late sia,,@girlwithrauhl,,329435625256271872,https://twitter.com/n4bby11__/status/329435625256271872,tampines mrt station,tampines
ohdearjung,2013-05-01 11:23:00,0,0,Jurong east .,,,,329436003473440768,https://twitter.com/ohdearjung/status/329436003473440768,jurong east mrt station,jurong east
ZiFeng_T,2013-05-01 11:23:00,0,0,Why the train between khatib and Yew tee so slow!!,,,,329435967549214722,https://twitter.com/ZiFeng_T/status/329435967549214722,yew tee mrt station,yew tee
junyijude,2013-05-01 11:24:00,0,0,"@btls_t0k oh u go to Paya Lebar just for this lol. I'm having buffet at Furama too, but like next week haha",,@btls_t0k,,329436247053451265,https://twitter.com/junyijude/status/329436247053451265,paya lebar mrt station,paya lebar
DaGruelsomeBear,2013-05-01 11:24:00,0,0,KNS to work. 325F T212 (@Admiralty MRT Station (NS10) - @smrt_singapore ) http:// 4sq.com/Yczaoh,,@Admiralty @smrt_singapore,,329436054119661568,https://twitter.com/DaGruelsomeBear/status/329436054119661568,admiralty mrt station,admiralty mrt
Ahmoi_Eqoh,2013-05-01 11:24:00,0,0,"@Haziqkecyk eh no hal.. :) dtg jer lah okay? Esk , 1:45 dtg kau skolah sembawang . Oh terima kasih . Aku mg goodgirl.",,@Haziqkecyk,,329436218179846145,https://twitter.com/Ahmoi_Eqoh/status/329436218179846145,sembawang mrt station,sembawang
PipPuspita,2013-05-01 11:24:00,0,0,Ini mah mau pacalan iniii :p RT @ojanoo : At Terminal 1 Changi Airport,,@ojanoo,,329436203009056769,https://twitter.com/PipPuspita/status/329436203009056769,changi airport mrt station,changi airport
mia_macleod,2013-05-01 11:24:00,0,0,Sore ini rencananya ada senam bebek buat anak PAUD dilapangan...sekecamatan Tanah Merah ...tapi ini ujannya deres... http:// fb.me/2pZ1TYgxk,,,,329436096616357889,https://twitter.com/mia_macleod/status/329436096616357889,tanah merah mrt station,tanah merah
ZulDeathBat,2013-05-01 11:25:00,0,0,Going gym soon at bedok reservoir with my bro. @AhfeeqUlrich,,@AhfeeqUlrich,,329436387478732801,https://twitter.com/ZulDeathBat/status/329436387478732801,bedok mrt station,bedok
SIRMANTHAALEONG,2013-05-01 11:25:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/16l8M0g,,,,329436445582446593,https://twitter.com/SIRMANTHAALEONG/status/329436445582446593,choa chu kang mrt station,choa chu kang
nnnicole_cheng,2013-05-01 11:25:00,0,0,Lunch at Gardens By the Bay,,,,329436420718592000,https://twitter.com/nnnicole_cheng/status/329436420718592000,gardens by the bay mrt station,gardens by the bay
XavierTham1,2013-05-01 11:25:00,0,0,@Seantistic starbucks at siglap there,,@Seantistic,,329436482140008448,https://twitter.com/XavierTham1/status/329436482140008448,siglap mrt station,siglap
ClementGMS,2013-05-01 11:26:00,0,1,@_ShaniceeLeee then you will be famous in hougang mall. Not a bad idea uh~,,@_ShaniceeLeee,,329436629817245697,https://twitter.com/ClementGMS/status/329436629817245697,hougang mrt station,hougang
ikrrreus,2013-05-01 11:26:00,0,0,Back from running at bedok reservoir :),,,,329436609298714625,https://twitter.com/ikrrreus/status/329436609298714625,bedok mrt station,bedok
siskaputrilubis,2013-05-01 11:26:00,0,0,"Dimana dek, psr 1 yaa RT "" @fahriDiscovery : gx kak ... mesjid'a di pinggir jalan besar tuch kak RT '' @siskaputrilubis @artamtherev @artam """,,@fahriDiscovery @siskaputrilubis @artamtherev @artam,,329436640881803264,https://twitter.com/siskaputrilubis/status/329436640881803264,jalan besar mrt station,jalan besar
valenciaxlai,2013-05-01 11:26:00,1,3,I need study buddy near toapayoh . seriously. :-(,,,,329436620589768704,https://twitter.com/valenciaxlai/status/329436620589768704,toa payoh mrt station,toa payoh
EUNICEZLX,2013-05-01 11:28:00,0,0,""" @ZiFeng_T : Why the train between khatib and Yew tee so slow!!"" IKRRRR!",,@ZiFeng_T,,329437221075681280,https://twitter.com/EUNICEZLX/status/329437221075681280,yew tee mrt station,yew tee
vivian9622,2013-05-01 11:28:00,0,0,I'm at Tampines Mall (Singapore) w/ 2 others http:// 4sq.com/13KDtYI,,,,329437190075592707,https://twitter.com/vivian9622/status/329437190075592707,tampines mrt station,tampines
AJpyroMMA,2013-05-01 11:28:00,0,0,Late a.m run at Boat/ Clarke Quay waterfront :),,,,329437155774574592,https://twitter.com/AJpyroMMA/status/329437155774574592,clarke quay mrt station,clarke quay
liwanagSAdilim,2013-05-01 11:28:00,0,0,bilog @Gardens By The Bay http:// instagram.com/p/YwQaE_SMTL/,,@Gardens,,329437261550723073,https://twitter.com/liwanagSAdilim/status/329437261550723073,gardens by the bay mrt station,gardens by the bay
abcdefGERALD,2013-05-01 11:28:00,0,0,Ride to jurong east is so super freaking long,,,,329437044852006912,https://twitter.com/abcdefGERALD/status/329437044852006912,jurong east mrt station,jurong east
garang01,2013-05-01 11:28:00,0,0,"After patronising so many coffeeshops in Yishun , i wonder Why does coffeeshop food cost more in Yishun than in AMK?",,,,329437132047409154,https://twitter.com/garang01/status/329437132047409154,yishun mrt station,yishun
wsoonheng,2013-05-01 11:28:00,0,0,@TohJiaminyy we go jurong east swimming complex,,@TohJiaminyy,,329437228742877184,https://twitter.com/wsoonheng/status/329437228742877184,jurong east mrt station,jurong east
nrazn_,2013-05-01 11:29:00,0,1,@fieryempire jurong east ??,,@fieryempire,,329437406614921216,https://twitter.com/nrazn_/status/329437406614921216,jurong east mrt station,jurong east
liverpool7HH,2013-05-01 11:29:00,0,0,Going to hougang 1 bball court play bball,,,,329437435949899776,https://twitter.com/liverpool7HH/status/329437435949899776,hougang mrt station,hougang
sheinfinite,2013-05-01 11:29:00,0,0,Fun night! @Clarke Quay http:// instagram.com/p/YwMUADlKut/,,@Clarke,,329437381210038274,https://twitter.com/sheinfinite/status/329437381210038274,clarke quay mrt station,clarke quay
faizsugarr,2013-05-01 11:29:00,0,0,@luvglitters lagoon sari? Haha! Kat malaysia ke singapore ni? hahahaha! ouhh coz i also got jemputan but at Jurong east :O,,@luvglitters,,329437309126713345,https://twitter.com/faizsugarr/status/329437309126713345,jurong east mrt station,jurong east
DMLG17,2013-05-01 11:29:00,0,0,Off to town with mum and sis after going granny house at punggol,,,,329437431009009665,https://twitter.com/DMLG17/status/329437431009009665,punggol mrt station,punggol
MinaSaikoAvril,2013-05-01 11:30:00,1,0,At toapayoh with boyf survery hp..,,,,329437703617798144,https://twitter.com/MinaSaikoAvril/status/329437703617798144,toa payoh mrt station,toa payoh
LeonardLim10,2013-05-01 11:31:00,0,0,Off to bedok .,,,,329437906567585794,https://twitter.com/LeonardLim10/status/329437906567585794,bedok mrt station,bedok
JetLoveDieYou__,2013-05-01 11:31:00,0,0,@Wheepee__ u wan study at bedok library?,,@Wheepee__,,329437823277076481,https://twitter.com/JetLoveDieYou__/status/329437823277076481,bedok mrt station,bedok
peacelmira,2013-05-01 11:31:00,0,0,"Dad just pointed out that we passed one-north , and now I'm suddenly missing the Christites :(( #SIPwithdrawalsymptoms",,,#SIPwithdrawalsymptoms,329437922745012225,https://twitter.com/peacelmira/status/329437922745012225,one-north mrt station,one-north
itsedwinling,2013-05-01 11:31:00,0,0,@heehahhhorhh you reach yishun alr ?,,@heehahhhorhh,,329437936330362880,https://twitter.com/itsedwinling/status/329437936330362880,yishun mrt station,yishun
harmonisa66,2013-05-01 11:31:00,0,0,Photo: Syifa Quran reading session at Ustazah’s home (at Pasir Ris St 11) http:// tmblr.co/ZbdexwjyVsbG,,,,329437853547393024,https://twitter.com/harmonisa66/status/329437853547393024,pasir ris mrt station,pasir ris
lijunntoh,2013-05-01 11:32:00,0,0,Breakfast @Blk 16 Marsiling Lane http:// instagram.com/p/YwQ1ReLHY5/,,@Blk,,329438056841084929,https://twitter.com/lijunntoh/status/329438056841084929,marsiling mrt station,marsiling
siewyannnn,2013-05-01 11:32:00,0,0,Love Punggol macdonalds! Service is excellent; spilled cappuccino and they replaced a cup!,,,,329438033235570688,https://twitter.com/siewyannnn/status/329438033235570688,punggol mrt station,punggol
nnnicole_cheng,2013-05-01 11:32:00,1,0,Walking to Gardens by the Bay reminds me of the crazy superlemon outing to barrage! Hahaha @FRBO95 @Deonhahalol @tangpenguin @Deonhahalol,,@FRBO95 @Deonhahalol @tangpenguin @Deonhahalol,,329438166962561026,https://twitter.com/nnnicole_cheng/status/329438166962561026,gardens by the bay mrt station,gardens by the bay
napiseuu,2013-05-01 11:32:00,0,0,Off to Hougang .,,,,329438161887449088,https://twitter.com/napiseuu/status/329438161887449088,hougang mrt station,hougang
Justin_IsBored,2013-05-01 11:32:00,0,0,Finding a place to study. Hmm. (@Pasir Ris Sports & Recreation Centre) http:// 4sq.com/Yl9Iz7,,@Pasir,,329438113673916416,https://twitter.com/Justin_IsBored/status/329438113673916416,pasir ris mrt station,pasir ris
aanrzk,2013-05-01 11:33:00,0,0,@SHXFIQAH yeap yeap. Bought the tickets already. Im watching it at kallang leisure park!,,@SHXFIQAH,,329438439655231488,https://twitter.com/aanrzk/status/329438439655231488,kallang mrt station,kallang
rpradeepmenon,2013-05-01 11:33:00,0,0,"MuruganTempld, Bukit Panjang Plaza and then lunch at Banana Leaf.. All set for the holiday!!",,,,329438376107323392,https://twitter.com/rpradeepmenon/status/329438376107323392,bukit panjang mrt station,bukit panjang
Umaira_____,2013-05-01 11:34:00,0,0,"Heading to simpang bedok , with family and cousins later.",,,,329438641652903938,https://twitter.com/Umaira_____/status/329438641652903938,bedok mrt station,bedok
silverlaces,2013-05-01 11:34:00,0,0,@camilllllla HAHA eh is that at Bedok ? Think I heard you mention before,,@camilllllla,,329438730358231042,https://twitter.com/silverlaces/status/329438730358231042,bedok mrt station,bedok
Dydywazza,2013-05-01 11:34:00,0,0,@Infinity_aries @chasingbutera hmph I go Bukit Batok find her. Bad bbgs,,@Infinity_aries @chasingbutera,,329438701618860032,https://twitter.com/Dydywazza/status/329438701618860032,bukit batok mrt station,bukit batok
HomeTuitionSG,2013-05-01 11:35:00,0,0,P4 Science & maths tuition @ Opposite sembawang park 2/wk 1.5hrs/lesson 6:30pm No Gender Preference SMS/call 90182177,,@,,329438796913455105,https://twitter.com/HomeTuitionSG/status/329438796913455105,sembawang mrt station,sembawang
peppermintqq,2013-05-01 11:35:00,0,0,Throat pain  (@Temasek Clinic @Yew Tee ) http:// 4sq.com/16lb6UQ,,@Temasek @Yew,,329438815804616705,https://twitter.com/peppermintqq/status/329438815804616705,yew tee mrt station,yew tee
Chrispekk,2013-05-01 11:35:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/ZSUscS,,@smrt_singapore,,329438785953746944,https://twitter.com/Chrispekk/status/329438785953746944,woodlands mrt station,woodlands mrt
alyciaoink,2013-05-01 11:35:00,0,0,yummy dim sum for brunch! @Imperial Treasure Nan Bei Restaurant@Tampines 1 http:// instagram.com/p/YwRVO4oKpc/,,@Imperial @Tampines,,329438910700744704,https://twitter.com/alyciaoink/status/329438910700744704,tampines mrt station,tampines
CitraAlam_TH,2013-05-01 11:36:00,0,0,Off to town with mum and sis after going granny house at punggol,,,,329439216176070656,https://twitter.com/CitraAlam_TH/status/329439216176070656,punggol mrt station,punggol
101DEGREE,2013-05-01 11:36:00,0,0,@cuddlydreams_ If you want come Punggol plaza lahs ! I meeting vicki at 12pm.,,@cuddlydreams_,,329439117454761984,https://twitter.com/101DEGREE/status/329439117454761984,punggol mrt station,punggol
