username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KiewMo,2013-05-04 00:13:00,0,0,"@yangtinggg caius ask me help him collect his rear wheel tmr, 1pm bedok , his mom dont let him go out, want go?",,@yangtinggg,,330354429331136512,https://twitter.com/KiewMo/status/330354429331136512,bedok mrt station,bedok
taejongtofu,2013-05-04 00:13:00,0,0,So mum is putting me on a guilt trip saying that what if toa payoh the colleagues are good what if nearer the colleagues suck,,,,330354443092639745,https://twitter.com/taejongtofu/status/330354443092639745,toa payoh mrt station,toa payoh
O_oItsNicholas,2013-05-04 00:14:00,0,0,Photoshoot at Fort Canning for #Othello ! Apparently while walking at plaza sing I was approached by a… http:// instagram.com/p/Y2xpOoGFH8/,,,#Othello,330354671329882115,https://twitter.com/O_oItsNicholas/status/330354671329882115,fort canning mrt station,fort canning
Belvinakaur,2013-05-04 00:14:00,0,0,Yishun park rn,,,,330354683401101314,https://twitter.com/Belvinakaur/status/330354683401101314,yishun mrt station,yishun
MUHD_RUXYDIII,2013-05-04 00:14:00,0,0,@AqySparky @halffist4 kimais bedok kirim salam sudah,,@AqySparky @halffist4,,330354761268330496,https://twitter.com/MUHD_RUXYDIII/status/330354761268330496,bedok mrt station,bedok
jhengpot,2013-05-04 00:15:00,0,0,Carmina in sg bow. with #ateDonna #clarkequay #palaboyinsg #turistamode #typic @typicapp @markosann … http:// instagram.com/p/Y2xsIbQ6JP/,,@typicapp @markosann,#ateDonna #clarkequay #palaboyinsg #turistamode #typic,330354994693959680,https://twitter.com/jhengpot/status/330354994693959680,clarke quay mrt station,clarke quay
yishun,2013-05-04 00:15:00,0,0,@zhuanlun LOL!! next time is 2 month later liao.. haha.. unless i pass my driving..,,@zhuanlun,,330354875009470464,https://twitter.com/yishun/status/330354875009470464,yishun mrt station,yishun
_zhijiec,2013-05-04 00:15:00,0,0,Need to reach kallang diamond by 7 tomorrow,,,,330354891811852288,https://twitter.com/_zhijiec/status/330354891811852288,kallang mrt station,kallang
tenghein,2013-05-04 00:15:00,0,0,@Beef_Farkyou Bedok point!,,@Beef_Farkyou,,330354855220752387,https://twitter.com/tenghein/status/330354855220752387,bedok mrt station,bedok
greenmobiles,2013-05-04 00:15:00,0,0,Singapore's steel trees: green tech on a giant scale - The Globe and ...: The Gardens by the Bay is a multimil... http:// bit.ly/104ZnHI,,,,330354986489876480,https://twitter.com/greenmobiles/status/330354986489876480,gardens by the bay mrt station,gardens by the bay
NizzHanizzz,2013-05-04 00:16:00,0,0,Not your place lah . yew tee,,,,330355112373530625,https://twitter.com/NizzHanizzz/status/330355112373530625,yew tee mrt station,yew tee
Amirul_OldSchoo,2013-05-04 00:16:00,0,0,Gonna cycle back to yishun ):,,,,330355235631538177,https://twitter.com/Amirul_OldSchoo/status/330355235631538177,yishun mrt station,yishun
Hakyiem,2013-05-04 00:16:00,0,0,@yanlikesalex okk tmr go w me. Khatib mrt @?,,@yanlikesalex @,,330355118224584705,https://twitter.com/Hakyiem/status/330355118224584705,khatib mrt station,khatib mrt
Faiezdeso,2013-05-04 00:16:00,0,1,Nobody I know stays in marsiling :(,,,,330355083223130112,https://twitter.com/Faiezdeso/status/330355083223130112,marsiling mrt station,marsiling
PrimoEmpowered,2013-05-04 00:16:00,1,0,Gardens By The Bay http:// flic.kr/p/egeA7E,,,,330355189523574784,https://twitter.com/PrimoEmpowered/status/330355189523574784,gardens by the bay mrt station,gardens by the bay
farhantaylor,2013-05-04 00:17:00,0,0,@HyqalShazimie Pasir Ris Park,,@HyqalShazimie,,330355527240536064,https://twitter.com/farhantaylor/status/330355527240536064,pasir ris mrt station,pasir ris
EpicAlienBoy_,2013-05-04 00:17:00,0,0,@TerenceTan_YH Mine at Pasir Ris ! Wooohooo!,,@TerenceTan_YH,,330355520819040256,https://twitter.com/EpicAlienBoy_/status/330355520819040256,pasir ris mrt station,pasir ris
Fashion_ista_,2013-05-04 00:17:00,0,0,"@tashankassey Haha! You sure ? But I don't like Bukit batok , I love hougang !!! Haha , nvm jurong isn't that far :) so I can drop by !",,@tashankassey,,330355523381768193,https://twitter.com/Fashion_ista_/status/330355523381768193,bukit batok mrt station,bukit batok
hfzhmzh,2013-05-04 00:17:00,0,0,Gg to cycle to yishun,,,,330355509553147904,https://twitter.com/hfzhmzh/status/330355509553147904,yishun mrt station,yishun
zakwanzaimani,2013-05-04 00:17:00,0,0,Tugas utama pgi esok melawat tanah y masih merah #alfatihah,,,#alfatihah,330355388258058242,https://twitter.com/zakwanzaimani/status/330355388258058242,tanah merah mrt station,tanah merah
terenceeeeeee,2013-05-04 00:17:00,0,0,Its only 11km from serangoon central to bishan? That is damn near.,,,,330355465806561280,https://twitter.com/terenceeeeeee/status/330355465806561280,serangoon mrt station,serangoon
Amirul_OldSchoo,2013-05-04 00:17:00,0,0,I stay marsling .... RT @Faiezdeso : Nobody I know stays in marsiling :(,,@Faiezdeso,,330355332603838464,https://twitter.com/Amirul_OldSchoo/status/330355332603838464,marsiling mrt station,marsiling
yanlikesalex,2013-05-04 00:17:00,0,0,@Hakyiem Can khatib mrt at 930am,,@Hakyiem,,330355502557065217,https://twitter.com/yanlikesalex/status/330355502557065217,khatib mrt station,khatib mrt
ZuzuHairi_,2013-05-04 00:17:00,0,0,@arezebra tolak uh. Sigh. Nasib from tampines to simei jer.,,@arezebra,,330355452766482432,https://twitter.com/ZuzuHairi_/status/330355452766482432,simei mrt station,simei
RyanMKJ,2013-05-04 00:18:00,0,0,I miss @Rmbrmytweets siah. If only he stays at aljunied . I miss going his house and just take about everything. Sigh..,,@Rmbrmytweets,,330355794707107841,https://twitter.com/RyanMKJ/status/330355794707107841,aljunied mrt station,aljunied
asuran_rocks,2013-05-04 00:18:00,0,0,@Muckysock ohhh? i thought i saw someone said dhoby ghaut ooops,,@Muckysock,,330355808011444224,https://twitter.com/asuran_rocks/status/330355808011444224,dhoby ghaut mrt station,dhoby ghaut
Muckysock,2013-05-04 00:18:00,0,0,@asuran_rocks No la!!! hahahah at clarke quay again lol,,@asuran_rocks,,330355611516682240,https://twitter.com/Muckysock/status/330355611516682240,clarke quay mrt station,clarke quay
KiewMo,2013-05-04 00:18:00,0,0,"@yangtinggg Ask her go all the way to bedok to collect caius's rear wheel, siao?",,@yangtinggg,,330355683008585728,https://twitter.com/KiewMo/status/330355683008585728,bedok mrt station,bedok
yishun,2013-05-04 00:18:00,0,0,@zhuanlun driving nvr pass i cannot go sunday training.. haha..,,@zhuanlun,,330355778160562176,https://twitter.com/yishun/status/330355778160562176,yishun mrt station,yishun
errthangisblue,2013-05-04 00:19:00,0,0,"@AliciaLimmy pregnant Mrs Lim. HAHAHA! Don't want to study already, ITE Simei is far. ): Jetlag until like that.",,@AliciaLimmy,,330355857168678914,https://twitter.com/errthangisblue/status/330355857168678914,simei mrt station,simei
pyangting,2013-05-04 00:19:00,0,0,@KiewMo erm.. ya? go bedok reservoir date sua. haha,,@KiewMo,,330355917675708416,https://twitter.com/pyangting/status/330355917675708416,bedok mrt station,bedok
mcachicago,2013-05-04 00:20:00,0,0,"It is also the final weekend to see ""MCA DNA: William Kentridge "" and ""MCA Screen: Akram Zaatari"" after Sunday they are closed.",,,,330356272106975235,https://twitter.com/mcachicago/status/330356272106975235,kent ridge mrt station,kent ridge
Sinyichuaaaa,2013-05-04 00:20:00,0,0,After SPA with @MunFoongW was totallt epic . Wanted to go sembawang to get goncha but instead went to Macdonalds at admiralty . (c),,@MunFoongW,,330356230436552704,https://twitter.com/Sinyichuaaaa/status/330356230436552704,sembawang mrt station,sembawang
NatKacang,2013-05-04 00:21:00,0,0,Aint my classmates cute!!! @blk 641 ang mo kio ave 4 http:// instagram.com/p/Y2ylI8lRGd/,,@blk,,330356547815362560,https://twitter.com/NatKacang/status/330356547815362560,ang mo kio mrt station,ang mo kio
haiqalyusoff_,2013-05-04 00:21:00,0,0,"Bedok , tampines and now pasir ris.",,,,330356412523884545,https://twitter.com/haiqalyusoff_/status/330356412523884545,bedok mrt station,bedok
idhoKumis,2013-05-04 00:22:00,0,0,"malu bertanya sesat di jalan , besar kemaluan susah berjalan ...",,,,330356717600776193,https://twitter.com/idhoKumis/status/330356717600776193,jalan besar mrt station,jalan besar
AnakKakAni,2013-05-04 00:23:00,3,1,brapo cetong nok lesek bedok muko mung toh ? alola lapa nok jdi putih teh . mung tengok aku nih ite asli . tok abihh pitih nok wak bli bedok,,,,330356960081899520,https://twitter.com/AnakKakAni/status/330356960081899520,bedok mrt station,bedok
shimmy_shims,2013-05-04 00:23:00,1,0,@nurfieyana @Yummiasukaaa stalker reminds me of bedok north Mac........ 0.0,,@nurfieyana @Yummiasukaaa,,330356958123130882,https://twitter.com/shimmy_shims/status/330356958123130882,bedok mrt station,bedok
Eh_Kau_Su,2013-05-04 00:24:00,0,1,@SfqhA near Yishun ! Take the red line to get there!,,@SfqhA,,330357260595388416,https://twitter.com/Eh_Kau_Su/status/330357260595388416,yishun mrt station,yishun
Iamfitri_,2013-05-04 00:25:00,0,0,"K last Goodnight @ticcaashk @elleikryshia @Telok Blangah Rise, Singapore http:// instagram.com/p/Y2zB7cB2ld/",,@ticcaashk @elleikryshia @Telok,,330357475712831489,https://twitter.com/Iamfitri_/status/330357475712831489,telok blangah mrt station,telok blangah
StarTutor,2013-05-04 00:25:00,0,0,"P2 EL,MA tuition @853 Tampines St 83. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:26357",,@853,,330357423137247233,https://twitter.com/StarTutor/status/330357423137247233,tampines mrt station,tampines
DaGruelsomeBear,2013-05-04 00:25:00,0,0,Saw the MAN bendy pass Dhoby Ghaut earlier. Looking pretty pathetic...,,,,330357559359848449,https://twitter.com/DaGruelsomeBear/status/330357559359848449,dhoby ghaut mrt station,dhoby ghaut
Sgadsonline,2013-05-04 00:25:00,0,0,MASTER ROOM FOR RENT - CONDO IN PASIR RIS http://www. sgadsonline.com/viewdetail_692 257.html …,,,,330357543236931585,https://twitter.com/Sgadsonline/status/330357543236931585,pasir ris mrt station,pasir ris
akewbudaklieur,2013-05-04 00:26:00,0,0,"Caw jeung aing mah! Kalem mawa hela bedok ""@ibnuprabowo81: Hayu kehed samperkeun ka imahna, ku aing acak2 imahna.. Kolotna ku aing sate",,@ibnuprabowo81,,330357660455141378,https://twitter.com/akewbudaklieur/status/330357660455141378,bedok mrt station,bedok
helmarchmk,2013-05-04 00:26:00,0,0,Bras Basah Singapore pic.twitter.com/lZm6nJkApG,,,,330357761613393920,https://twitter.com/helmarchmk/status/330357761613393920,bras basah mrt station,bras basah
NirwxnxMas,2013-05-04 00:26:00,0,0,@aidilsumantroo kul 9 kat bedok . You want meet me first ?,,@aidilsumantroo,,330357793183920128,https://twitter.com/NirwxnxMas/status/330357793183920128,bedok mrt station,bedok
KiewMo,2013-05-04 00:26:00,0,0,Should I ride to Bedok or just take MRT? :O,,,,330357760367661058,https://twitter.com/KiewMo/status/330357760367661058,bedok mrt station,bedok
NirwxnxMas,2013-05-04 00:26:00,1,1,@xAndrenshaaLeex @aidilsumantroo im meeting your seniors dekat bedok at nine . You want meet siang ?,,@xAndrenshaaLeex @aidilsumantroo,,330357706898694145,https://twitter.com/NirwxnxMas/status/330357706898694145,bedok mrt station,bedok
subandi009,2013-05-04 00:26:00,0,0,@Prabowo08 pak tempat kami di daerah pingiran kota belum tersentuh listrik dan jalan yang layak di talang paya lebar kab muba sumsel,,@Prabowo08,,330357705422282755,https://twitter.com/subandi009/status/330357705422282755,paya lebar mrt station,paya lebar
Bimoprak,2013-05-04 00:27:00,0,0,"tanah merah RT @unggunsatria : Elu liat yg dimana?""Bimoprak: Baru kali ini liat kecelakaan tragis langsung""",,@unggunsatria,,330357843708485635,https://twitter.com/Bimoprak/status/330357843708485635,tanah merah mrt station,tanah merah
BnggKueh,2013-05-04 00:27:00,0,0,"RT @DarrylNYK : 1 day tour around Bugis, Clarke quay & Esplanade w @BnggKueh @Ju_ith",,@DarrylNYK @BnggKueh @Ju_ith,,330357838633394176,https://twitter.com/BnggKueh/status/330357838633394176,clarke quay mrt station,clarke quay
harmonizeromg,2013-05-04 00:27:00,0,0,@laurenjauradgui @allhail5h haha good luck in finding nandos bc I don't know how to reach there when you arrived at the bugis station,,@laurenjauradgui @allhail5h,,330357961652314112,https://twitter.com/harmonizeromg/status/330357961652314112,bugis mrt station,bugis station
feerulgunners,2013-05-04 00:27:00,0,0,@owlridethesky kat marsiling,,@owlridethesky,,330358003645685761,https://twitter.com/feerulgunners/status/330358003645685761,marsiling mrt station,marsiling
Joshybravo,2013-05-04 00:28:00,0,0,Last tweet - I hope I'll have a great day at Kallang and Botanic Garden later!,,,,330358281086304256,https://twitter.com/Joshybravo/status/330358281086304256,kallang mrt station,kallang
Kelvin_SYX,2013-05-04 00:28:00,0,0,I'm at Simpang Bedok (Singapore) http:// 4sq.com/112xqSx,,,,330358327202697217,https://twitter.com/Kelvin_SYX/status/330358327202697217,bedok mrt station,bedok
masbabah,2013-05-04 00:28:00,0,0,"Mas @yoniearliandi , ati2 mas. Tanah putih brubah jadi tanah merah .",,@yoniearliandi,,330358192120938496,https://twitter.com/masbabah/status/330358192120938496,tanah merah mrt station,tanah merah
ArifScorps,2013-05-04 00:28:00,1,0,Lepak wit @YiyingFitch n brough her tour around simei hahaha,,@YiyingFitch,,330358223263637505,https://twitter.com/ArifScorps/status/330358223263637505,simei mrt station,simei
Sgadsonline,2013-05-04 00:29:00,0,0,MASTER & COMMON ROOM FOR RENT - BLK 493E TAMPINES 43 http://www. sgadsonline.com/viewdetail_692 258.html …,,,,330358493628465152,https://twitter.com/Sgadsonline/status/330358493628465152,tampines mrt station,tampines
ZakirMuhd,2013-05-04 00:29:00,1,1,Yew tee got a lot of pochong so @shafiqahakila watch out ahh when you going home late :),,@shafiqahakila,,330358538742419457,https://twitter.com/ZakirMuhd/status/330358538742419457,yew tee mrt station,yew tee
SanjayReyez,2013-05-04 00:29:00,0,0,Marsiling is a ghost town at this timing.,,,,330358354268524544,https://twitter.com/SanjayReyez/status/330358354268524544,marsiling mrt station,marsiling
DedyzAlexandria,2013-05-04 00:29:00,0,0,"Kalau aku mati nanti ,cukup dengan rumah tanah merah aja . . Bernisankan dua bambu. . udah gitu aja. .",,,,330358567750205441,https://twitter.com/DedyzAlexandria/status/330358567750205441,tanah merah mrt station,tanah merah
