username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AfifBudakgiler,2013-05-17 06:50:00,0,0,Off to hougang inter then off to yishun,,,,335165364507918336,https://twitter.com/AfifBudakgiler/status/335165364507918336,hougang mrt station,hougang
YaniZaini,2013-05-17 06:52:00,0,0,"650, and I'm still at yishun int.",,,,335165778443776000,https://twitter.com/YaniZaini/status/335165778443776000,yishun mrt station,yishun
Evaneyf,2013-05-17 06:53:00,0,0,"Wow, a hwachong boy who lives in potong pasir !",,,,335166048032681986,https://twitter.com/Evaneyf/status/335166048032681986,potong pasir mrt station,potong pasir
fxckattachments,2013-05-17 06:53:00,0,0,@leopardasex come serangoon !,,@leopardasex,,335166159714402305,https://twitter.com/fxckattachments/status/335166159714402305,serangoon mrt station,serangoon
Y16nZ,2013-05-17 06:54:00,0,0,Work2... (@SCDF HQ 3rd CD Division / Yishun Fire Station) http:// 4sq.com/12eMzLN,,@SCDF,,335166330674241536,https://twitter.com/Y16nZ/status/335166330674241536,yishun mrt station,yishun
shaastevex,2013-05-17 06:55:00,0,0,Otw toapayoh inter to school hehehe,,,,335166643078574080,https://twitter.com/shaastevex/status/335166643078574080,toa payoh mrt station,toa payoh
biebslowkey,2013-05-17 06:55:00,0,0,Finally at bedok,,,,335166699345170432,https://twitter.com/biebslowkey/status/335166699345170432,bedok mrt station,bedok
_aaenn,2013-05-17 06:56:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/14u3Nqp,,,,335166840751927296,https://twitter.com/_aaenn/status/335166840751927296,choa chu kang mrt station,choa chu kang
nnayleh,2013-05-17 06:56:00,0,0,Masih belum sampai Jurong East,,,,335166998742970368,https://twitter.com/nnayleh/status/335166998742970368,jurong east mrt station,jurong east
KHELYY,2013-05-17 06:56:00,0,0,I think. I'm gonna be late. Haven't reach punggol yet!,,,,335166890236334080,https://twitter.com/KHELYY/status/335166890236334080,punggol mrt station,punggol
Balloooons_,2013-05-17 06:56:00,0,0,I should be around bugis at this timing but im still at aljunied . MRT Y U SO SLOW TODAY I HUNGRY LEY.,,,,335166980048961536,https://twitter.com/Balloooons_/status/335166980048961536,aljunied mrt station,aljunied
caberawet_eng,2013-05-17 06:56:00,0,0,"RNR, site visit for, PMU kota bahru, lemal, tanah merah , tg gelang and songsang",,,,335166802659258368,https://twitter.com/caberawet_eng/status/335166802659258368,tanah merah mrt station,tanah merah
lovedesignart,2013-05-17 06:57:00,0,0,"Changi Airport , Singapore: Adam Dimech has added a photo to the pool: A floral display at Changi Airport in ... http:// bit.ly/17BrUYq",,,,335167102572953600,https://twitter.com/lovedesignart/status/335167102572953600,changi airport mrt station,changi airport
lovedesignart,2013-05-17 06:57:00,0,0,"Changi Airport , Singapore: Adam Dimech has added a photo to the pool: The interior of Changi Airport in Singapore. http:// bit.ly/17BrUYm",,,,335167101507616769,https://twitter.com/lovedesignart/status/335167101507616769,changi airport mrt station,changi airport
Zaceebly,2013-05-17 06:58:00,0,0,A very good morning to all. #silkair #changi #airport #departure http:// instagram.com/p/ZY-IfjRga7/,,,#silkair #changi #airport #departure,335167385931763713,https://twitter.com/Zaceebly/status/335167385931763713,changi airport mrt station,changi airport
JunLuvTriAngels,2013-05-17 06:58:00,0,0,On my way to SP~ still at yewtee now :/,,,,335167498708205569,https://twitter.com/JunLuvTriAngels/status/335167498708205569,yew tee mrt station,yew tee
MZBI_,2013-05-17 06:58:00,0,0,Making my way to Yio Chu Kang station with Alif.,,,,335167391359201280,https://twitter.com/MZBI_/status/335167391359201280,yio chu kang mrt station,yio chu kang
hamidahrusdi,2013-05-17 06:58:00,0,0,"BAKING DEMO CLASS SATURDAY 18 MAY, 2013, 2.30PM OR WEDNESDAY 22 MAY, 2013, 2.30 PM @CHOA CHU KANG 1) KEK LAPIS... http:// fb.me/19Vn7Fl3P",,@CHOA,,335167416520830976,https://twitter.com/hamidahrusdi/status/335167416520830976,choa chu kang mrt station,choa chu kang
MSBMSBJ,2013-05-17 06:59:00,0,0,Tk pernah aku nmpk pompuan ni kat tiong bahru . And she looks familiar,,,,335167659865944064,https://twitter.com/MSBMSBJ/status/335167659865944064,tiong bahru mrt station,tiong bahru
IamZaiKia,2013-05-17 07:00:00,0,0,Wa today 100000 people at yishun mrt station,,,,335167955283365889,https://twitter.com/IamZaiKia/status/335167955283365889,yishun mrt station,yishun
Weixunnn,2013-05-17 07:00:00,0,0,@Claudiayeo_ tanah merah,,@Claudiayeo_,,335167987025858560,https://twitter.com/Weixunnn/status/335167987025858560,tanah merah mrt station,tanah merah
_s_y_a_f_i_q,2013-05-17 07:00:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/17Bss0v,,@smrt_singapore,,335167814967115776,https://twitter.com/_s_y_a_f_i_q/status/335167814967115776,jurong east mrt station,jurong east
MPalero13,2013-05-17 07:00:00,0,0,I'm still at Serangoon? Dang. I was expecting like Potong pasir .,,,,335167878858932224,https://twitter.com/MPalero13/status/335167878858932224,potong pasir mrt station,potong pasir
ZhouFoo,2013-05-17 07:02:00,0,0,@KumiikoSiao MRT toward to clementi,,@KumiikoSiao,,335168442023952385,https://twitter.com/ZhouFoo/status/335168442023952385,clementi mrt station,clementi mrt
Chemist_Sim,2013-05-17 07:02:00,0,0,I'm at Jin Yi Vegetarian @Meng Soon Huat 錦憶素食 ( Bukit Batok ) http:// 4sq.com/14u4SOI,,@Meng,,335168448416079872,https://twitter.com/Chemist_Sim/status/335168448416079872,bukit batok mrt station,bukit batok
meepokdry_,2013-05-17 07:02:00,0,0,“ @hellasmahli : still at sembawang #hamstandard ”,,@hellasmahli,#hamstandard,335168492108136448,https://twitter.com/meepokdry_/status/335168492108136448,sembawang mrt station,sembawang
JustQueenie_LYX,2013-05-17 07:02:00,0,0,Ohh shitz i'm just reaching serangoon,,,,335168389293158400,https://twitter.com/JustQueenie_LYX/status/335168389293158400,serangoon mrt station,serangoon
dawntlesss,2013-05-17 07:03:00,0,0,@causeits_kim one stop to buona vista ! take circle line right?,,@causeits_kim,,335168648115286016,https://twitter.com/dawntlesss/status/335168648115286016,buona vista mrt station,buona vista
rose_atoria,2013-05-17 07:04:00,0,0,"Now then on the way to Yew Tee MRT. Good Ros, very good.",,,,335168794366447617,https://twitter.com/rose_atoria/status/335168794366447617,yew tee mrt station,yew tee
bvtx_,2013-05-17 07:05:00,0,0,my grandma said she'd call me back an hour ago double yew tee eff!,,,,335169258071941120,https://twitter.com/bvtx_/status/335169258071941120,yew tee mrt station,yew tee
kenricseah,2013-05-17 07:05:00,0,0,Admirals! If you're free from 6pm today please come down to SAFRA yishun to support your fellow admirals in the bowling interhouse comp! ((:,,,,335169177977511936,https://twitter.com/kenricseah/status/335169177977511936,yishun mrt station,yishun
nospimtera,2013-05-17 07:06:00,0,0,Watch Tanjong Pagar United v Warriors soccer livestream http:// eventsstreamingsite.com/watch-tanjong- pagar-united-v-warriors-soccer-livestream/ …,,,,335169532882722816,https://twitter.com/nospimtera/status/335169532882722816,tanjong pagar mrt station,tanjong pagar
MDNSHRDN,2013-05-17 07:06:00,0,0,Bru dhoby ghaut,,,,335169427874144256,https://twitter.com/MDNSHRDN/status/335169427874144256,dhoby ghaut mrt station,dhoby ghaut
RocketPower95,2013-05-17 07:06:00,0,0,Off to sembawang,,,,335169379568340992,https://twitter.com/RocketPower95/status/335169379568340992,sembawang mrt station,sembawang
NAVERGALLERY,2013-05-17 07:07:00,0,0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,335169563002015746,https://twitter.com/NAVERGALLERY/status/335169563002015746,kent ridge mrt station,kent ridge
sherrayyy,2013-05-17 07:07:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) w/ @_christinejulia http:// 4sq.com/14u6h85,,@_christinejulia,,335169642647678976,https://twitter.com/sherrayyy/status/335169642647678976,toa payoh mrt station,toa payoh
hungribunni,2013-05-17 07:09:00,0,0,Toa Payoh 's old dragon playground may be for keeps (Awesome! We have two actually...) http://www. straitstimes.com/premium/singap ore/story/toa-payohs-old-dragon-playground-may-be-keeps-20130517 …,,,,335170100921516032,https://twitter.com/hungribunni/status/335170100921516032,toa payoh mrt station,toa payoh
Crystal_wee,2013-05-17 07:09:00,0,0,@SeriouslyXuan97 @Piggy_Xian we meet serangoon first? PIGGGY REPLY PLEASE,,@SeriouslyXuan97 @Piggy_Xian,,335170174514765825,https://twitter.com/Crystal_wee/status/335170174514765825,serangoon mrt station,serangoon
CedricCJH,2013-05-17 07:10:00,0,0,Breakfast at hougang mall later,,,,335170490677211136,https://twitter.com/CedricCJH/status/335170490677211136,hougang mrt station,hougang
antyaaaaa,2013-05-17 07:11:00,0,0,Finally at Changi Airport ! (Again) Excited to go homeeee!!! #SoClose,,,#SoClose,335170630485934080,https://twitter.com/antyaaaaa/status/335170630485934080,changi airport mrt station,changi airport
6Irfn6Kml6,2013-05-17 07:11:00,0,0,should i go to ite simei or continue sleepin?,,,,335170659623776257,https://twitter.com/6Irfn6Kml6/status/335170659623776257,simei mrt station,simei
Derrick0929,2013-05-17 07:12:00,0,0,Dover Mrt Station Morning View pic.twitter.com/jrOD4MZ5aX,,,,335170956211417091,https://twitter.com/Derrick0929/status/335170956211417091,dover mrt station,dover mrt
blazinglavender,2013-05-17 07:12:00,0,0,So tired I shall rest till yishun .,,,,335170947717951489,https://twitter.com/blazinglavender/status/335170947717951489,yishun mrt station,yishun
shafiqahjml,2013-05-17 07:13:00,0,0,"@miraaaaaa_ I'm at Kallang alrd. Haha. Idk, but i think so! XD",,@miraaaaaa_,,335171095214821376,https://twitter.com/shafiqahjml/status/335171095214821376,kallang mrt station,kallang
leeyaofeng,2013-05-17 07:14:00,0,0,"Going to swimming wif my friend, at Jurong east swimming complex.",,,,335171447137906688,https://twitter.com/leeyaofeng/status/335171447137906688,jurong east mrt station,jurong east
xeveryfifthx,2013-05-17 07:14:00,0,0,ok at sembawang already...,,,,335171395556368384,https://twitter.com/xeveryfifthx/status/335171395556368384,sembawang mrt station,sembawang
mohamedarif90,2013-05-17 07:15:00,0,0,Niari spare cover dhoby ghaut plak.. takpe stgh hari je.. hehehehehehe.. http:// instagram.com/p/ZZAD-Vq0pt/,,,,335171596643880961,https://twitter.com/mohamedarif90/status/335171596643880961,dhoby ghaut mrt station,dhoby ghaut
Muchyize,2013-05-17 07:15:00,0,0,Already at Simei a,,,,335171556361793536,https://twitter.com/Muchyize/status/335171556361793536,simei mrt station,simei
warungkebunku,2013-05-17 07:15:00,0,0,"2) daun ginseng, jagung manis, jagung baby, kacang merah , kacang panjang, kacang tanah , edamame, kentang #sayurORGANIKpanen",,,#sayurORGANIKpanen,335171670786572288,https://twitter.com/warungkebunku/status/335171670786572288,tanah merah mrt station,tanah merah
Chemist_Sim,2013-05-17 07:15:00,0,0,"I'm at Hong Kah North Neighbourhood Police Post ( Bukit Gombak , Singapore) http:// 4sq.com/13qhrII",,,,335171601467334656,https://twitter.com/Chemist_Sim/status/335171601467334656,bukit gombak mrt station,bukit gombak
sawzai,2013-05-17 07:16:00,0,0,So suay stand from tam to clementi in mrt,,,,335171860851478528,https://twitter.com/sawzai/status/335171860851478528,clementi mrt station,clementi mrt
jamesdoughnut85,2013-05-17 07:17:00,0,0,flare friday sunrise @Woodlands MRT Station (NS9) http:// instagram.com/p/ZZAZXVrgjN/,,@Woodlands,,335172099163451392,https://twitter.com/jamesdoughnut85/status/335172099163451392,woodlands mrt station,woodlands mrt
rsscheewei88,2013-05-17 07:17:00,0,0,On my to thailand... Bye!! @Changi Airport Terminal 1 - Transit Area D Gates http:// instagram.com/p/ZZAd4MH4zp/,,@Changi,,335172120734740480,https://twitter.com/rsscheewei88/status/335172120734740480,changi airport mrt station,changi airport
shazpa0,2013-05-17 07:18:00,0,0,@NerissaAndYu leaving bedok . You?,,@NerissaAndYu,,335172414830964736,https://twitter.com/shazpa0/status/335172414830964736,bedok mrt station,bedok
calvinacy,2013-05-17 07:18:00,0,0,@nnnateniger hahaha punggol ma,,@nnnateniger,,335172414373761024,https://twitter.com/calvinacy/status/335172414373761024,punggol mrt station,punggol
preweetha,2013-05-17 07:18:00,0,0,Never left my house this early for skewl.. Field trip all the way at Changi Airport ;)),,,,335172449958252545,https://twitter.com/preweetha/status/335172449958252545,changi airport mrt station,changi airport
GavinPHL,2013-05-17 07:18:00,0,0,@FlencisKoh @fahrenwow I'm at yishun !,,@FlencisKoh @fahrenwow,,335172559039516672,https://twitter.com/GavinPHL/status/335172559039516672,yishun mrt station,yishun
Acidic_toxic,2013-05-17 07:19:00,0,0,Syok ah later go back my bedok house <3333,,,,335172789994680320,https://twitter.com/Acidic_toxic/status/335172789994680320,bedok mrt station,bedok
Ryannnlim_,2013-05-17 07:20:00,0,0,I'm at Bartley MRT Station (CC12) - @smrt_singapore (Singapore) http:// 4sq.com/107SvIJ,,@smrt_singapore,,335172889194164224,https://twitter.com/Ryannnlim_/status/335172889194164224,bartley mrt station,bartley mrt
z4cht3r,2013-05-17 07:21:00,0,0,I'm at Admiralty MRT Station Taxi Stand http:// 4sq.com/10vqvOx,,,,335173126155538433,https://twitter.com/z4cht3r/status/335173126155538433,admiralty mrt station,admiralty mrt
RonaldoTakPerlu,2013-05-17 07:21:00,0,0,Going to Tampines Mall with le' bro ONLY after prayers.,,,,335173158686572544,https://twitter.com/RonaldoTakPerlu/status/335173158686572544,tampines mrt station,tampines
michael_lamz,2013-05-17 07:21:00,0,0,Was standing in the trained n this handsome guy was looking at me throughout the journey until i reach jurong east,,,,335173176088723456,https://twitter.com/michael_lamz/status/335173176088723456,jurong east mrt station,jurong east
ningzyy,2013-05-17 07:22:00,0,0,@minslovekpop good morning early bird~ I go bukit timah you go bukit gombak ~,,@minslovekpop,,335173518872420352,https://twitter.com/ningzyy/status/335173518872420352,bukit gombak mrt station,bukit gombak
catseyefotos,2013-05-17 07:22:00,0,0,"Just reported a jam on Lor Ah Soo, Hougang , http:// bit.ly/18OsQrs using @waze - Social GPS.",,@waze,,335173442628358145,https://twitter.com/catseyefotos/status/335173442628358145,hougang mrt station,hougang
nrlzrfh,2013-05-17 07:22:00,1,1,I'm at Chua Chu Kang Secondary School (Singapore) http:// 4sq.com/13qiKau,,,,335173465617362944,https://twitter.com/nrlzrfh/status/335173465617362944,choa chu kang mrt station,chua chu kang
4mrl,2013-05-17 07:22:00,0,0,@AfroAqib @MuhdRushdyy insya'allah. Ku solat kat telok blangah kot. Dekt nan sku pe haha,,@AfroAqib @MuhdRushdyy,,335173335468109824,https://twitter.com/4mrl/status/335173335468109824,telok blangah mrt station,telok blangah
wisatasingapura,2013-05-17 07:23:00,0,0,"Kallang Theatre: Awalnya, bangunan Kallang Theatre didirikan sebagai bioskop terbesar di Singapura pada tahun ... http:// bit.ly/16n8PJS",,,,335173774506868736,https://twitter.com/wisatasingapura/status/335173774506868736,kallang mrt station,kallang
Liv3ForTheNight,2013-05-17 07:23:00,0,0,I'm wondering is there cab at khatib mrt this timing ?,,,,335173666323197953,https://twitter.com/Liv3ForTheNight/status/335173666323197953,khatib mrt station,khatib mrt
ShogunShad,2013-05-17 07:25:00,0,0,"Baby Lotus says, good morning! @Blk 457 Pasir Ris Drive 4 http:// instagram.com/p/ZZBX6uA2g2/",,@Blk,,335174310379544576,https://twitter.com/ShogunShad/status/335174310379544576,pasir ris mrt station,pasir ris
ZhouFoo,2013-05-17 07:25:00,0,0,Haizz 7:23am liao now I still at raffles place MRT,,,,335174127084253184,https://twitter.com/ZhouFoo/status/335174127084253184,raffles place mrt station,raffles place
_s_y_a_f_i_q,2013-05-17 07:25:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/17Bzn9W,,@smrt_singapore,,335174203387035649,https://twitter.com/_s_y_a_f_i_q/status/335174203387035649,woodlands mrt station,woodlands mrt
_s_y_a_f_i_q,2013-05-17 07:26:00,0,0,I'm at Starbucks@Woodlands Mrt Station http:// 4sq.com/15RcFuN,,@Woodlands,,335174455737335809,https://twitter.com/_s_y_a_f_i_q/status/335174455737335809,woodlands mrt station,woodlands mrt
WTFFarid,2013-05-17 07:26:00,1,0,I'm not used to not seeing trees between choa chu kang and gombak mrt stations.,,,,335174534107901952,https://twitter.com/WTFFarid/status/335174534107901952,choa chu kang mrt station,choa chu kang
Evie14691,2013-05-17 07:26:00,0,0,@fahar_siregar ia.semalam mau jumpai bapak itu tapi ada pak syahrir sama pak paidi di ruangan bapak itu.jadi bedok aku mau ikut ma kalian,,@fahar_siregar,,335174511081168897,https://twitter.com/Evie14691/status/335174511081168897,bedok mrt station,bedok
dantokusuma,2013-05-17 07:27:00,0,0,Sembawang haha lha save energy e piye? RT @qhulam24 : ayo nggawe kaos e RT @dantooo : Keep calm and stay powerful hahaha,,@qhulam24 @dantooo,,335174673061011457,https://twitter.com/dantokusuma/status/335174673061011457,sembawang mrt station,sembawang
LamChengLloyd,2013-05-17 07:29:00,0,0,WHY SERANGOON MORNING FOREVER SO CROWDED?!?!? IT'S TIME SOMEONE CREATE A TELEPORTING MACHINE,,,,335175266714402816,https://twitter.com/LamChengLloyd/status/335175266714402816,serangoon mrt station,serangoon
msyflzn_,2013-05-17 07:30:00,0,0,@airahxx hahahahha aku kat ang mo kio sia. Sempat ape,,@airahxx,,335175512991358976,https://twitter.com/msyflzn_/status/335175512991358976,ang mo kio mrt station,ang mo kio
aprimiswan,2013-05-17 07:34:00,0,0,Dadi G ki Gondhes apa Gombloh? Plis den @deninong ayo minta PJ-PJ simei ! Ayokapan eksekusi?,,@deninong,,335176381514264576,https://twitter.com/aprimiswan/status/335176381514264576,simei mrt station,simei
Show_samantha,2013-05-17 07:35:00,0,0,@Huiyi_Xiaopiggy tiong bahru haha,,@Huiyi_Xiaopiggy,,335176709731143681,https://twitter.com/Show_samantha/status/335176709731143681,tiong bahru mrt station,tiong bahru
AmaliaDYN,2013-05-17 07:35:00,0,0,Donut hunting at bukit batok but i cant find any shops :(,,,,335176789041242112,https://twitter.com/AmaliaDYN/status/335176789041242112,bukit batok mrt station,bukit batok
lovesAIYING,2013-05-17 07:36:00,0,0,Lol amk deploy empty train to middle platform. Ppl who came down from Yishun all alight &board my train. Suay ah you all. Train fault right?,,,,335177014514425857,https://twitter.com/lovesAIYING/status/335177014514425857,yishun mrt station,yishun
en3nnnn,2013-05-17 07:37:00,0,0,@reginatannnn you will not be the latest one. Angel is still at home at Yishun .,,@reginatannnn,,335177208014467072,https://twitter.com/en3nnnn/status/335177208014467072,yishun mrt station,yishun
marcus15bctkd,2013-05-17 07:37:00,0,0,In hougang 1,,,,335177296187121664,https://twitter.com/marcus15bctkd/status/335177296187121664,hougang mrt station,hougang
sofiyx_,2013-05-17 07:37:00,0,0,@S_MARICAN alamak you haha. marsiling sec :-),,@S_MARICAN,,335177295981600769,https://twitter.com/sofiyx_/status/335177295981600769,marsiling mrt station,marsiling
itsTIMTIMTIM,2013-05-17 07:38:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13qlaG0,,@smrt_singapore,,335177442366996481,https://twitter.com/itsTIMTIMTIM/status/335177442366996481,jurong east mrt station,jurong east
shako_87,2013-05-17 07:38:00,0,0,So MCE is the new expressway being built.. So the one linking sengkang to yishun or something.. What xway is tht?,,,,335177588504920064,https://twitter.com/shako_87/status/335177588504920064,yishun mrt station,yishun
dantokusuma,2013-05-17 07:38:00,0,0,"Sembawang :3 RT @qhulam24 : layo, .nggawe sing save iku RT @dantooo : Sembawang haha lha save energy (cont) http:// tl.gd/lr0l66",,@qhulam24 @dantooo,,335177512231514112,https://twitter.com/dantokusuma/status/335177512231514112,sembawang mrt station,sembawang
Runawaykim,2013-05-17 07:38:00,0,0,"iPhone, I'm at kent ridge god damnmit not johore",,,,335177409949224960,https://twitter.com/Runawaykim/status/335177409949224960,kent ridge mrt station,kent ridge
FarisOsmanbhoy,2013-05-17 07:38:00,0,0,Sit all the way from pasirris n9w my butt pain,,,,335177418165866496,https://twitter.com/FarisOsmanbhoy/status/335177418165866496,pasir ris mrt station,pasir ris
itsTIMTIMTIM,2013-05-17 07:38:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/14ueZTH,,,,335177517533130753,https://twitter.com/itsTIMTIMTIM/status/335177517533130753,jurong east mrt station,jurong east
syfqsvlh,2013-05-17 07:39:00,0,0,Still at bedok reservoir,,,,335177830386241536,https://twitter.com/syfqsvlh/status/335177830386241536,bedok mrt station,bedok
arul90lah,2013-05-17 07:40:00,0,0,Keep calm cause weekends here @NKF Pasir Ris Dialysis Centre http:// instagram.com/p/ZZDGaZyjyD/,,@NKF,,335178081092370432,https://twitter.com/arul90lah/status/335178081092370432,pasir ris mrt station,pasir ris
Humanbasedfish,2013-05-17 07:40:00,0,0,Now waiting for the bloody Punggol CC to be opened.,,,,335178032019034112,https://twitter.com/Humanbasedfish/status/335178032019034112,punggol mrt station,punggol
Seansean_lee,2013-05-17 07:41:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/16ncNlR,,@smrt_singapore,,335178295433887744,https://twitter.com/Seansean_lee/status/335178295433887744,queenstown mrt station,queenstown mrt
LinsaLurve,2013-05-17 07:41:00,0,0,Da sampai da joo koon . Congratulations. Nari aku lambat.,,,,335178183747989504,https://twitter.com/LinsaLurve/status/335178183747989504,joo koon mrt station,joo koon
ConwayTan,2013-05-17 07:41:00,0,0,"ask you to drive me via this route, u cock suck me and go that route. Bitch, i need to reach bartley mrt asap _l_",,,,335178164449988608,https://twitter.com/ConwayTan/status/335178164449988608,bartley mrt station,bartley mrt
Criscovolo,2013-05-17 07:42:00,0,0,Gardens by the Bay - Singapura (Um dos lugares na minha lista de sonhos) Essas são estrutura metálicas em... http:// fb.me/2KGrQSAi0,,,,335178559817646083,https://twitter.com/Criscovolo/status/335178559817646083,gardens by the bay mrt station,gardens by the bay
joelkohh,2013-05-17 07:42:00,0,0,@FarisOsmanbhoy eh your school start what time? Why so early at Dover mrt station alr,,@FarisOsmanbhoy,,335178503064522752,https://twitter.com/joelkohh/status/335178503064522752,dover mrt station,dover mrt
Ros_HyunJae,2013-05-17 07:42:00,0,0,Excursion to Punggol Park!!!,,,,335178350442184704,https://twitter.com/Ros_HyunJae/status/335178350442184704,punggol mrt station,punggol
mehmehsheepchun,2013-05-17 07:42:00,0,0,Its been so long since I have taken NP shuttle bus from Hougang,,,,335178433220980737,https://twitter.com/mehmehsheepchun/status/335178433220980737,hougang mrt station,hougang
_wenjunjun,2013-05-17 07:43:00,0,0,@TurnUpThMusic but im at bedok now. Haha,,@TurnUpThMusic,,335178705687158784,https://twitter.com/_wenjunjun/status/335178705687158784,bedok mrt station,bedok
queenlurvato,2013-05-17 07:43:00,0,0,I'm at Chua Chu Kang Secondary School (Singapore) http:// 4sq.com/19ATVfh,,,,335178692751945728,https://twitter.com/queenlurvato/status/335178692751945728,choa chu kang mrt station,chua chu kang
BenLimJY,2013-05-17 07:43:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/17BDKll,,,,335178695029428225,https://twitter.com/BenLimJY/status/335178695029428225,pasir ris mrt station,pasir ris
Zatarie,2013-05-17 07:44:00,0,0,I'm at Bukit Panjang Govt. High School (Singapore) http:// 4sq.com/19AUeqA,,,,335179061989105664,https://twitter.com/Zatarie/status/335179061989105664,bukit panjang mrt station,bukit panjang
29potatoes,2013-05-17 07:44:00,0,0,"@xmPineapple I on train to yck already, now reaching sembawang later I go queue bus u come.",,@xmPineapple,,335178895013859328,https://twitter.com/29potatoes/status/335178895013859328,sembawang mrt station,sembawang
aikloongg,2013-05-17 07:44:00,0,0,@CavanAntonio caldecott,,@CavanAntonio,,335179024739487745,https://twitter.com/aikloongg/status/335179024739487745,caldescott mrt station,caldescott
Hanis_Stars,2013-05-17 07:45:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/17BE6Zc,,,,335179204507340800,https://twitter.com/Hanis_Stars/status/335179204507340800,hougang mrt station,hougang
xfurryha,2013-05-17 07:45:00,0,0,Sleep. Wake up. Laundry. Nap. Wake up. Off to bedok .,,,,335179257326227456,https://twitter.com/xfurryha/status/335179257326227456,bedok mrt station,bedok
Azhaaarry,2013-05-17 07:46:00,1,0,Pasir ris is beautiful nature surround and yea im never late coming to school :),,,,335179601959583745,https://twitter.com/Azhaaarry/status/335179601959583745,pasir ris mrt station,pasir ris
imanlahchia,2013-05-17 07:46:00,0,0,"""@5OF1Y4: Reached interchange,now where's 913"" at adm/ marsiling /busterminal?",,@5OF1Y4,,335179502818836480,https://twitter.com/imanlahchia/status/335179502818836480,marsiling mrt station,marsiling
JamBermerek,2013-05-17 07:46:00,0,0,Huwaaaa Huwaaaa huwaaaa Mewek Liat status temen otw changi airport Bali indo Aku pingin bali ii mummy miss you,,,,335179364679421953,https://twitter.com/JamBermerek/status/335179364679421953,changi airport mrt station,changi airport
__aisyah,2013-05-17 07:47:00,0,0,@Brendon_Leo hahahaaahah. I now only at yishun .,,@Brendon_Leo,,335179671656345601,https://twitter.com/__aisyah/status/335179671656345601,yishun mrt station,yishun
seoulmate_,2013-05-17 07:47:00,0,0,Now only otw to Yishun ... ㅠㅠ,,,,335179820726108163,https://twitter.com/seoulmate_/status/335179820726108163,yishun mrt station,yishun
pal_rudebwoy,2013-05-17 07:47:00,0,1,@PoojaHarriet hahaha ! Jurong east lorrhs ! :(,,@PoojaHarriet,,335179648319234049,https://twitter.com/pal_rudebwoy/status/335179648319234049,jurong east mrt station,jurong east
LTAsg,2013-05-17 07:48:00,0,0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd,,,,335179970068500484,https://twitter.com/LTAsg/status/335179970068500484,changi airport mrt station,changi airport
Criscovolo,2013-05-17 07:48:00,0,0,Gardens By the Bay - Singapura. http:// fb.me/25Q8Oe8WR,,,,335180048023814144,https://twitter.com/Criscovolo/status/335180048023814144,gardens by the bay mrt station,gardens by the bay
zim_rxz,2013-05-17 07:48:00,0,0,"Next station , kranji",,,,335179998698823681,https://twitter.com/zim_rxz/status/335179998698823681,kranji mrt station,kranji station
WawaOreo,2013-05-17 07:48:00,0,0,@EenahFlamingo At Yew Tee . But the train is moving real slow. Annoying. >.<,,@EenahFlamingo,,335179906344448000,https://twitter.com/WawaOreo/status/335179906344448000,yew tee mrt station,yew tee
thatssonotfrat,2013-05-17 07:49:00,0,0,@Eileen_ling actually no luh still at yishun,,@Eileen_ling,,335180281499750401,https://twitter.com/thatssonotfrat/status/335180281499750401,yishun mrt station,yishun
hallucinating_m,2013-05-17 07:49:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/149elvw,,@smrt_singapore,,335180196862914560,https://twitter.com/hallucinating_m/status/335180196862914560,outram park mrt station,outram park
FirdausSLMTZ,2013-05-17 07:50:00,0,0,@SyaheedLisbon @MoonWaaalkkaa main pat punggol on the 31st may,,@SyaheedLisbon @MoonWaaalkkaa,,335180422742962176,https://twitter.com/FirdausSLMTZ/status/335180422742962176,punggol mrt station,punggol
edmundddddddd,2013-05-17 07:51:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/10vuGKo,,,,335180626372222976,https://twitter.com/edmundddddddd/status/335180626372222976,yio chu kang mrt station,yio chu kang
Tohchunyong,2013-05-17 07:52:00,0,0,"@Junwei18 okay what, I at marsiling only...",,@Junwei18,,335180892211396608,https://twitter.com/Tohchunyong/status/335180892211396608,marsiling mrt station,marsiling
