username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
the_humidity,2013-04-30 08:05:00,0,0,Future- gardens : #Singapore 's incredible Gardens by the Bay . http:// ow.ly/ktWlK #ttot #singapore,,,#Singapore #ttot #singapore,329023601925816320,https://twitter.com/the_humidity/status/329023601925816320,gardens by the bay mrt station,gardens by the bay
ImSo_Randy,2013-04-30 08:05:00,0,0,Dad gonna send me to toa payoh,,,,329023735552167936,https://twitter.com/ImSo_Randy/status/329023735552167936,toa payoh mrt station,toa payoh
ayyeesya,2013-04-30 08:06:00,1,0,"I miss every single, and i really mean every single one of em from ite tampines . :'( time rewind pls?",,,,329023826736345088,https://twitter.com/ayyeesya/status/329023826736345088,tampines mrt station,tampines
helloimtkb,2013-04-30 08:06:00,0,0,8AM lesson i still at outram park .. LOL,,,,329023797116149760,https://twitter.com/helloimtkb/status/329023797116149760,outram park mrt station,outram park
TChinHao,2013-04-30 08:06:00,0,0,@Jeslinelimz lai lai. Lai simei i give u. Thn u go cgh sleep.,,@Jeslinelimz,,329023961725796352,https://twitter.com/TChinHao/status/329023961725796352,simei mrt station,simei
SYFK__,2013-04-30 08:06:00,0,1,It tooks me 2 hr from bedok to here. From 6:15 pic.twitter.com/3kNHeWTgkA,,,,329023988460306432,https://twitter.com/SYFK__/status/329023988460306432,bedok mrt station,bedok
pyqahhh,2013-04-30 08:07:00,0,0,Oh lupa pulak . Hari ne @ustazharidrus datang Tanah Merah :),,@ustazharidrus,,329024202264944641,https://twitter.com/pyqahhh/status/329024202264944641,tanah merah mrt station,tanah merah
samanthaayii,2013-04-30 08:07:00,3,0,"Someone just fart in the MRT , and it has to be in the longest ride from khatib to YCK. LOSERRRR!",,,,329024190072094720,https://twitter.com/samanthaayii/status/329024190072094720,khatib mrt station,khatib mrt
paulbernardsays,2013-04-30 08:07:00,0,0,The mrt station at yishun is being so damn packed again. My gosh!,,,,329024153485201409,https://twitter.com/paulbernardsays/status/329024153485201409,yishun mrt station,yishun
TanZhiXian1,2013-04-30 08:08:00,0,0,@joablys no la Mrt the thing they building. Pasir Ris One,,@joablys,,329024469060448257,https://twitter.com/TanZhiXian1/status/329024469060448257,pasir ris mrt station,pasir ris
SoV_GR616,2013-04-30 08:08:00,0,0,"What do you like best about your hometown? — Caldecott Countys real nice an peaceful, nuthin like tha country li... http:// ask.fm/a/3i5f4chg",,,,329024366115442689,https://twitter.com/SoV_GR616/status/329024366115442689,caldescott mrt station,caldescott
Carladoiu,2013-04-30 08:08:00,0,0,We love arts & crafts! So we're holding an Arts & Craft Fair in Caldecott Park on Sunday 30th June. Put it in... http:// fb.me/2UT3AWhMG,,,,329024463888846848,https://twitter.com/Carladoiu/status/329024463888846848,caldescott mrt station,caldescott
bevvycrivera,2013-04-30 08:08:00,0,0,Brunch ッ with @rasrivera rayrivera #texaschicken #changiairport #T1 @Texas Chicken http:// instagram.com/p/YtUQeKnfMI/,,@rasrivera @Texas,#texaschicken #changiairport #T1,329024379746930688,https://twitter.com/bevvycrivera/status/329024379746930688,changi airport mrt station,changi airport
amirulnizam,2013-04-30 08:08:00,0,0,Now at bukit batok only.. fusrodah betol,,,,329024455940661248,https://twitter.com/amirulnizam/status/329024455940661248,bukit batok mrt station,bukit batok
_shklshrff,2013-04-30 08:08:00,0,0,Finally reaching tampines . I swear the train is super cold today,,,,329024546327891969,https://twitter.com/_shklshrff/status/329024546327891969,tampines mrt station,tampines
paucanlas,2013-04-30 08:10:00,0,0,Pitstop to my easy 10 km slow run. (@Bukit Gombak Stadium) http:// 4sq.com/Y9L02B,,@Bukit,,329024984443932672,https://twitter.com/paucanlas/status/329024984443932672,bukit gombak mrt station,bukit gombak
jessienjx,2013-04-30 08:10:00,0,0,@MyWordsMyWeapon come simei . Hehe.,,@MyWordsMyWeapon,,329024800745988097,https://twitter.com/jessienjx/status/329024800745988097,simei mrt station,simei
Z4ZQ,2013-04-30 08:10:00,0,0,"Simei , Y U SO FAR ;(",,,,329024930408697856,https://twitter.com/Z4ZQ/status/329024930408697856,simei mrt station,simei
meanmeanmean,2013-04-30 08:11:00,0,1,Walkathon in the morning. Off to work! (@Bras Basah Road) http:// 4sq.com/Y9L7Lp,,@Bras,,329025165017096194,https://twitter.com/meanmeanmean/status/329025165017096194,bras basah mrt station,bras basah
lingjingatlj,2013-04-30 08:11:00,0,0,Don't even know that so many freshies stay in hougang area la. So many freshies taking the shuttle bus.,,,,329025264698920961,https://twitter.com/lingjingatlj/status/329025264698920961,hougang mrt station,hougang
RyanMKJ,2013-04-30 08:11:00,0,0,"@SimplyinaDTeh cb I reaching le leh.. Next time ah: my bus got go pass Bedok , bus 2..",,@SimplyinaDTeh,,329025173674143745,https://twitter.com/RyanMKJ/status/329025173674143745,bedok mrt station,bedok
pebblestan2105,2013-04-30 08:11:00,0,0,Good morning. Starbucks @T2. @Singapore Post Changi Airport T2 http:// instagram.com/p/YtVLOXwB_Q/,,@T2 @Singapore,,329025152430010368,https://twitter.com/pebblestan2105/status/329025152430010368,changi airport mrt station,changi airport
Ee_Khor,2013-04-30 08:12:00,0,0,剛剛發佈相片 @Sembawang http:// instagram.com/p/YtVRzksM90/,,@Sembawang,,329025493972164608,https://twitter.com/Ee_Khor/status/329025493972164608,sembawang mrt station,sembawang
vanessalimyr,2013-04-30 08:12:00,0,0,@ohdharshana I miss you retard hahaha simei,,@ohdharshana,,329025519716806656,https://twitter.com/vanessalimyr/status/329025519716806656,simei mrt station,simei
StormsComin1972,2013-04-30 08:12:00,0,0,"Loh meng apprehend, captain whereas jalan besar grc. loh had said unearthly strongly in transit to the govern... 254854",,,,329025390133788672,https://twitter.com/StormsComin1972/status/329025390133788672,jalan besar mrt station,jalan besar
pyqahhh,2013-04-30 08:12:00,0,0,Penuh lah masjid besar Tanah Merah hari ne . Hihi . Biasanya time sembahyang Raya je full :P,,,,329025458500947968,https://twitter.com/pyqahhh/status/329025458500947968,tanah merah mrt station,tanah merah
aweirdcat,2013-04-30 08:13:00,1,0,I hate Jurong East I hate humans,,,,329025760063012864,https://twitter.com/aweirdcat/status/329025760063012864,jurong east mrt station,jurong east
HeyIAmQayyum,2013-04-30 08:13:00,0,0,Seems like today morning is a C651 day :) . Plus a train race at Jurong East between Westbound & Southbound Direction :),,,,329025637182500864,https://twitter.com/HeyIAmQayyum/status/329025637182500864,jurong east mrt station,jurong east
EraahHusori,2013-04-30 08:13:00,0,0,Tanah merah or simei ?,,,,329025587379318784,https://twitter.com/EraahHusori/status/329025587379318784,simei mrt station,simei
gekmithaa,2013-04-30 08:14:00,0,0,Check out. Back to reality :') (@Novotel Clarke Quay - @novotelsg ) http:// 4sq.com/11RKQxj,,@Novotel @novotelsg,,329026023716945924,https://twitter.com/gekmithaa/status/329026023716945924,clarke quay mrt station,clarke quay
YunjiaChua,2013-04-30 08:14:00,0,0,Strong jerking of train at Toa Payoh MRT station...,,,,329025969182613506,https://twitter.com/YunjiaChua/status/329025969182613506,toa payoh mrt station,toa payoh
jimmyliew,2013-04-30 08:14:00,0,0,Gorgeous morning @Tampines MRT Station (EW2/DT32) http:// instagram.com/p/YtVcDQDlrk/,,@Tampines,,329026022613852160,https://twitter.com/jimmyliew/status/329026022613852160,tampines mrt station,tampines
VerniceKoo,2013-04-30 08:14:00,0,0,"Sigh, lack of sleep again. Think bout gg suntec and punggol later seriously...... SIAN LA OMG",,,,329026025809924096,https://twitter.com/VerniceKoo/status/329026025809924096,punggol mrt station,punggol
_mlcx,2013-04-30 08:15:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/12eoFyE,,,,329026186447564800,https://twitter.com/_mlcx/status/329026186447564800,serangoon mrt station,serangoon
dhanesharma,2013-04-30 08:15:00,0,0,"If you thought your normal wait at a polyclinic was bad, go to the Bedok one!",,,,329026104302137344,https://twitter.com/dhanesharma/status/329026104302137344,bedok mrt station,bedok
Sherry_Queshaa,2013-04-30 08:15:00,0,0,Who stay yishun want go morning jog? Who dey whooooooo?,,,,329026162124787712,https://twitter.com/Sherry_Queshaa/status/329026162124787712,yishun mrt station,yishun
_s_y_a_f_i_q,2013-04-30 08:15:00,0,1,So.... there's Ananas Cafe at Woodlands MRT now ? Naiseeee.,,,,329026263694061572,https://twitter.com/_s_y_a_f_i_q/status/329026263694061572,woodlands mrt station,woodlands mrt
EraahHusori,2013-04-30 08:15:00,0,0,Should drop tanah merah take bus instead of simei . Malas nak jalan,,,,329026081095053313,https://twitter.com/EraahHusori/status/329026081095053313,simei mrt station,simei
wittyhumdrum,2013-04-30 08:15:00,0,0,Lol thinking about porridge too much now I'm at pasir ris . #great,,,#great,329026138338885632,https://twitter.com/wittyhumdrum/status/329026138338885632,pasir ris mrt station,pasir ris
woshiELTON,2013-04-30 08:16:00,0,0,@MuhdZulAfiq im at yishun only!!,,@MuhdZulAfiq,,329026489209221121,https://twitter.com/woshiELTON/status/329026489209221121,yishun mrt station,yishun
Edmundzxsc,2013-04-30 08:16:00,0,0,@glitterzella mrt . Just left somerset,,@glitterzella,,329026539347902466,https://twitter.com/Edmundzxsc/status/329026539347902466,somerset mrt station,somerset mrt
JackJazli,2013-04-30 08:17:00,0,1,@HottamIsMe aku maseh kat hougang ... kau kat mane ??,,@HottamIsMe,,329026710014152704,https://twitter.com/JackJazli/status/329026710014152704,hougang mrt station,hougang
ohrenew,2013-04-30 08:17:00,0,0,@azfarrocious not halal I think. At upper Thomson there,,@azfarrocious,,329026611284410369,https://twitter.com/ohrenew/status/329026611284410369,upper thomson mrt station,upper thomson
Ee_Khor,2013-04-30 08:17:00,0,0,請讓路！ @Sembawang http:// instagram.com/p/YtVsM9MM-S/,,@Sembawang,,329026622890053632,https://twitter.com/Ee_Khor/status/329026622890053632,sembawang mrt station,sembawang
Sivarranjani,2013-04-30 08:17:00,0,0,"The traffic was so bad, decided to take train at 7.40am. Turns out, traffic was bad within yishun too. Just got into the train. -.-",,,,329026695199875072,https://twitter.com/Sivarranjani/status/329026695199875072,yishun mrt station,yishun
MyWordsMyWeapon,2013-04-30 08:18:00,0,0,@Jessienjx me think simei too far!,,@Jessienjx,,329026825676267522,https://twitter.com/MyWordsMyWeapon/status/329026825676267522,simei mrt station,simei
MarcusChewd,2013-04-30 08:18:00,0,0,@starsandluna Anything wor. I'm staying in Punggol now though :/,,@starsandluna,,329026947940245505,https://twitter.com/MarcusChewd/status/329026947940245505,punggol mrt station,punggol
TerenceChinnn,2013-04-30 08:18:00,0,0,I saw @speishi at bukit batok mrt!!,,@speishi,,329026933553770496,https://twitter.com/TerenceChinnn/status/329026933553770496,bukit batok mrt station,bukit batok
jessienjx,2013-04-30 08:18:00,0,0,@MyWordsMyWeapon Simei more fun..,,@MyWordsMyWeapon,,329027013191028737,https://twitter.com/jessienjx/status/329027013191028737,simei mrt station,simei
ChangiAirport,2013-04-30 08:19:00,2,0,"Starting 1 May, Glenlivet Tombae Single Cask edition will be sold exclusively at #ChangiAirport DFS. -M pic.twitter.com/jXIrabjjYC",,,#ChangiAirport,329027131759816706,https://twitter.com/ChangiAirport/status/329027131759816706,changi airport mrt station,changi airport
_s_y_a_f_i_q,2013-04-30 08:19:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore w/ @tyuefang http:// 4sq.com/10PTgbZ,,@smrt_singapore @tyuefang,,329027192640122882,https://twitter.com/_s_y_a_f_i_q/status/329027192640122882,woodlands mrt station,woodlands mrt
shaffizaaann,2013-04-30 08:19:00,0,0,Confirm smpi lmbt. Still at serangoon sia.,,,,329027233836572672,https://twitter.com/shaffizaaann/status/329027233836572672,serangoon mrt station,serangoon
anysia_my,2013-04-30 08:19:00,0,0,I'm at Bus Stop 84051 ( Bedok Sports Complex) (Singapore) http:// 4sq.com/155ylmy,,,,329027156371984384,https://twitter.com/anysia_my/status/329027156371984384,bedok mrt station,bedok
RaineMusngi,2013-04-30 08:20:00,0,0,Doing it the local (less touristy) way. Thanks KM for having us! ♡ @b1ithe (@Block 319 Serangoon Ave 2) http:// 4sq.com/16f53Bg,,@b1ithe @Block,,329027470638587904,https://twitter.com/RaineMusngi/status/329027470638587904,serangoon mrt station,serangoon
Cnangg,2013-04-30 08:20:00,0,0,; Pasir Ris Park~~~,,,,329027475579494401,https://twitter.com/Cnangg/status/329027475579494401,pasir ris mrt station,pasir ris
dejiki,2013-04-30 08:20:00,1,0,[Photo Tour] Tulipmania at Gardens by the Bay #tulip #gardensbythebay #singapore http:// wp.me/p1zNOf-1pX,,,#tulip #gardensbythebay #singapore,329027430264225792,https://twitter.com/dejiki/status/329027430264225792,gardens by the bay mrt station,gardens by the bay
fyyahfyy,2013-04-30 08:21:00,0,0,@Jxmxdi aku otw pat dalam train. Skrng pat yew tee . Knape?,,@Jxmxdi,,329027645469777921,https://twitter.com/fyyahfyy/status/329027645469777921,yew tee mrt station,yew tee
AruuuuuuuuuuuL,2013-04-30 08:21:00,0,0,Going admiralty meet wan then off to dhoby ghaut :),,,,329027756455239680,https://twitter.com/AruuuuuuuuuuuL/status/329027756455239680,dhoby ghaut mrt station,dhoby ghaut
barry_tielz,2013-04-30 08:22:00,0,0,Transit go homeeeeee (@Changi Airport Terminal 2 Check-In Counter w/ 2 others) http:// 4sq.com/12VKy9T,,@Changi,,329028063880953857,https://twitter.com/barry_tielz/status/329028063880953857,changi airport mrt station,changi airport
ChungsterJK,2013-04-30 08:22:00,1,0,"Every time when my train reaches jurong east , I'll regret not taking circle line",,,,329028067878125568,https://twitter.com/ChungsterJK/status/329028067878125568,jurong east mrt station,jurong east
Juliennekayla,2013-04-30 08:22:00,0,0,What do you like best about your hometown? — Hometown as in like Singapore or serangoon . I'm just going with ser... http:// ask.fm/a/3jhgi2n8,,,,329028019253547011,https://twitter.com/Juliennekayla/status/329028019253547011,serangoon mrt station,serangoon
petrusarief,2013-04-30 08:22:00,0,0,"Check out Fragrance Hotel (Oasis) (435 Balestier Road, Direct opposite Rochor Beancurd House (Balestier), Singapore): http:// 4sq.com/HwQEkg",,,,329028015625469953,https://twitter.com/petrusarief/status/329028015625469953,rochor mrt station,rochor
Sherry_Queshaa,2013-04-30 08:23:00,0,0,@maztheminah what route should I take from yishun to ubi?,,@maztheminah,,329028211860180992,https://twitter.com/Sherry_Queshaa/status/329028211860180992,yishun mrt station,yishun
ivanhuang96,2013-04-30 08:23:00,0,0,"Okay, so I went down punggol pick you up. Then I attitude me. And went home and say wan leave?",,,,329028144105398272,https://twitter.com/ivanhuang96/status/329028144105398272,punggol mrt station,punggol
macizlesen,2013-04-30 08:23:00,0,0,14.45 Tampines Rovers - Selangor FA maçını canlı izle http:// goo.gl/sG4Ub,,,,329028084143628288,https://twitter.com/macizlesen/status/329028084143628288,tampines mrt station,tampines
Mrsvveird,2013-04-30 08:24:00,0,0,. @iNotBlur OMG since when you moved to Bedok Reservoir?!,,@iNotBlur,,329028560486543360,https://twitter.com/Mrsvveird/status/329028560486543360,bedok mrt station,bedok
Nrl_Azhari,2013-04-30 08:24:00,0,0,dimana? mau ikut RT @Ferry_ Angmokio : Mencari kebahagiaan ah..,,@Ferry_,,329028475602231296,https://twitter.com/Nrl_Azhari/status/329028475602231296,ang mo kio mrt station,ang mo kio
wandental,2013-04-30 08:24:00,2,0,Morning semua yang ada di TL !! Pagi yang sangat indah kan ? Sebab esok cuti !! & mlm ni selangor akn menentang Tampines Rovers di Singapore,,,,329028401446920192,https://twitter.com/wandental/status/329028401446920192,tampines mrt station,tampines
Nrl_Azhari,2013-04-30 08:24:00,0,0,RT @Ferry_ Angmokio : Mencari kebahagiaan ah..,,@Ferry_,,329028365367508993,https://twitter.com/Nrl_Azhari/status/329028365367508993,ang mo kio mrt station,ang mo kio
XIANGTWOO,2013-04-30 08:24:00,0,0,@ItsBrandonStyle ya! If 8:30 onwards bus full. All rushing. When I get to board it's alr 8:50. Late. You see bedok area cannot board de..,,@ItsBrandonStyle,,329028363815628801,https://twitter.com/XIANGTWOO/status/329028363815628801,bedok mrt station,bedok
MadebyYame,2013-04-30 08:24:00,0,0,회사셔틀 기다림. (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore ) http:// 4sq.com/YhYNGo,,@Jurong @smrt_singapore,,329028545613541377,https://twitter.com/MadebyYame/status/329028545613541377,jurong east mrt station,jurong east
nulgnij,2013-04-30 08:25:00,1,1,"This @prickledroses fucking cb sial, ask her come Yewtee eat Mac, she ask me go cck.",,@prickledroses,,329028735955255296,https://twitter.com/nulgnij/status/329028735955255296,yew tee mrt station,yew tee
SufyanNorman,2013-04-30 08:25:00,1,0,Sweet. Next week go Changi Airport for lesson.,,,,329028695069175808,https://twitter.com/SufyanNorman/status/329028695069175808,changi airport mrt station,changi airport
Jialingx,2013-04-30 08:25:00,0,0,"Seriously, this is the first time I come joo koon station.",,,,329028738866098176,https://twitter.com/Jialingx/status/329028738866098176,joo koon mrt station,joo koon
cia_wn,2013-04-30 08:25:00,1,0,@__azlyna__ can I meet u at hougang 1 ok?,,@__azlyna__,,329028752191418368,https://twitter.com/cia_wn/status/329028752191418368,hougang mrt station,hougang
MarcusChewd,2013-04-30 08:25:00,0,0,@starsandluna Hmmmm.... Yishun ?,,@starsandluna,,329028668028485632,https://twitter.com/MarcusChewd/status/329028668028485632,yishun mrt station,yishun
jumpyelephants,2013-04-30 08:25:00,0,0,""" @ChungsterJK : Every time when my train reaches jurong east , I'll regret not taking circle line"" So... Why didn't you?",,@ChungsterJK,,329028660860444673,https://twitter.com/jumpyelephants/status/329028660860444673,jurong east mrt station,jurong east
diL_____,2013-04-30 08:27:00,0,0,Nw at marsiling mrt stn,,,,329029189074313216,https://twitter.com/diL_____/status/329029189074313216,marsiling mrt station,marsiling
xJANnified,2013-04-30 08:27:00,0,0,Feel my usual motion sickness kicking in now ._____. Had to stand the entire duration to tampines int . Sigh .,,,,329029151149420544,https://twitter.com/xJANnified/status/329029151149420544,tampines mrt station,tampines
porfirinaa,2013-04-30 08:27:00,0,0,"Ak bukan terminal, yg bisa jd tempat singgah seenaknya. Ak mau bangun bandara aja, mayan, changi airport buat maen monopoli *malahngaco",,,,329029252290863104,https://twitter.com/porfirinaa/status/329029252290863104,changi airport mrt station,changi airport
Tsun_Yean,2013-04-30 08:27:00,0,0,Time to wash up. Got to reach Clarke quay at 09:50am,,,,329029179079274496,https://twitter.com/Tsun_Yean/status/329029179079274496,clarke quay mrt station,clarke quay
JonInSg,2013-04-30 08:28:00,0,0,Heading over to Tampines JC for their SC Investiture. Looking forward to it :D,,,,329029535926452225,https://twitter.com/JonInSg/status/329029535926452225,tampines mrt station,tampines
Hxkxm,2013-04-30 08:28:00,0,0,@wanilimmm ite simei ?,,@wanilimmm,,329029359136542720,https://twitter.com/Hxkxm/status/329029359136542720,simei mrt station,simei
LqmnlHkm,2013-04-30 08:29:00,0,0,@LazyfatBuoii paya lebar,,@LazyfatBuoii,,329029682106343427,https://twitter.com/LqmnlHkm/status/329029682106343427,paya lebar mrt station,paya lebar
Ee_Khor,2013-04-30 08:30:00,0,0,日常生活 @Sembawang MRT Station (NS11) http:// instagram.com/p/YtXZIBMMws/,,@Sembawang,,329030066094878720,https://twitter.com/Ee_Khor/status/329030066094878720,sembawang mrt station,sembawang
Tweet2Singapore,2013-04-30 08:30:00,0,0,Freehold Ang Mo Kio Cluster Housing Will Be Launched in May 2013 - SBWire (press release) http:// bit.ly/11xSA5Z #sg,,,#sg,329029848716697600,https://twitter.com/Tweet2Singapore/status/329029848716697600,ang mo kio mrt station,ang mo kio
HDawing,2013-04-30 08:31:00,0,0,OTW from changi airport to bandara Hussain sastra negara bandung,,,,329030158533140480,https://twitter.com/HDawing/status/329030158533140480,changi airport mrt station,changi airport
Donutzxc,2013-04-30 08:32:00,0,0,@ClarenceSimXZ as in from sk they went to punggol and bounce back.,,@ClarenceSimXZ,,329030525031444480,https://twitter.com/Donutzxc/status/329030525031444480,punggol mrt station,punggol
Jeffreytaykh,2013-04-30 08:32:00,0,0,"Seen i'm already late for school, Breakfast !!! (@Kovan Hougang Market & Food Centre) http:// 4sq.com/12VLOda",,@Kovan,,329030584577953792,https://twitter.com/Jeffreytaykh/status/329030584577953792,hougang mrt station,hougang
INeedAJobSG,2013-04-30 08:32:00,0,0,Singapore Job : Delivery Driver - PM Control Systems Pte Ltd - West (Singapore) - Joo Koon Crescent http:// bit.ly/14KF5FV,,,,329030387852525569,https://twitter.com/INeedAJobSG/status/329030387852525569,joo koon mrt station,joo koon
WilliaMiaw,2013-04-30 08:32:00,0,0,The q at bedok int is damn crazyy!!!,,,,329030414159200257,https://twitter.com/WilliaMiaw/status/329030414159200257,bedok mrt station,bedok
INeedAJobSG,2013-04-30 08:32:00,0,0,Singapore Job : Logistics / Inventory Administrator - PM Control Systems Pte Ltd - West - Joo Koon Crescent http:// bit.ly/14KF4C1,,,,329030386837487617,https://twitter.com/INeedAJobSG/status/329030386837487617,joo koon mrt station,joo koon
NazirulMubeen,2013-04-30 08:33:00,0,0,"I find it pathetic how MDIS students takes a chartered bus from Queenstown Mrt to thier school, which is just a 10 minutes walk.",,,,329030620950953984,https://twitter.com/NazirulMubeen/status/329030620950953984,queenstown mrt station,queenstown mrt
Jasri_123,2013-04-30 08:33:00,1,0,""" @KynaHoran : "" @Shaffizaaann : Confirm smpi lmbt. Still at serangoon sia."" Confirm smpi lmbt. Still at woodlands sia.""repeat repeat tsk parrot",,@KynaHoran @Shaffizaaann,,329030709379493888,https://twitter.com/Jasri_123/status/329030709379493888,serangoon mrt station,serangoon
dkdkrox,2013-04-30 08:33:00,0,0,@SUNKYUOPPA @helloimkon @_mamiyaki @fishyclarence sembawang,,@SUNKYUOPPA @helloimkon @_mamiyaki @fishyclarence,,329030779868938240,https://twitter.com/dkdkrox/status/329030779868938240,sembawang mrt station,sembawang
oroeditions,2013-04-30 08:33:00,0,0,The Fort Canning Hill authors were interviewed recently on Expat Living (May 2013 issue) about their inspiration... http:// fb.me/2fF1rQBx5,,,,329030685975265280,https://twitter.com/oroeditions/status/329030685975265280,fort canning mrt station,fort canning
mervyn_chong,2013-04-30 08:34:00,0,0,Heh heh heh. Reached raffles place rather early today. :),,,,329031044013633536,https://twitter.com/mervyn_chong/status/329031044013633536,raffles place mrt station,raffles place
honaq_89,2013-04-30 08:34:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,,,329030860244410369,https://twitter.com/honaq_89/status/329030860244410369,tanah merah mrt station,tanah merah
ptptptz,2013-04-30 08:35:00,0,0,I'm at Serangoon Secondary School w/ @myyhappypills_ http:// 4sq.com/ZNgNZ7,,@myyhappypills_,,329031317683580930,https://twitter.com/ptptptz/status/329031317683580930,serangoon mrt station,serangoon
Suhxilxxh,2013-04-30 08:35:00,0,0,At bedok stadium <3 Sports day <3 Freaking hot here @sitidecruz http:// instagram.com/p/YtX4ygEgmV/,,@sitidecruz,,329031242836217856,https://twitter.com/Suhxilxxh/status/329031242836217856,bedok mrt station,bedok
justmemonty,2013-04-30 08:35:00,0,0,"@hyunsyalurves </3 heart broken already what. Oh yeeeah. I live in punggol , at least theres someone somewhat nearby #swag",,@hyunsyalurves,#swag,329031109562216450,https://twitter.com/justmemonty/status/329031109562216450,punggol mrt station,punggol
endangseptyna,2013-04-30 08:36:00,0,0,At Jurong East MRT Interchange (NS1/EW24) — http:// path.com/p/1G7zSL,,,,329031368216567808,https://twitter.com/endangseptyna/status/329031368216567808,jurong east mrt station,jurong east
Ivannology,2013-04-30 08:36:00,0,0,"Next station Yew Tee , passengers going to the shopping mall at Yew Tee please alight :) Thank you for travelling with SMRT! :D",,,,329031432527806464,https://twitter.com/Ivannology/status/329031432527806464,yew tee mrt station,yew tee
maxiboix,2013-04-30 08:37:00,0,0,SP should have a shuttle bus service at jurong east or we'll be late for classes,,,,329031749424259072,https://twitter.com/maxiboix/status/329031749424259072,jurong east mrt station,jurong east
sevenfxld,2013-04-30 08:37:00,1,0,@nrlhmrh tampines ni . Hmm . Kau?,,@nrlhmrh,,329031661603913728,https://twitter.com/sevenfxld/status/329031661603913728,tampines mrt station,tampines
BaoQiang_09,2013-04-30 08:37:00,0,0,@elisha1996 @WaiHongBeatbox PASIR RIS ! HAHAHA!,,@elisha1996 @WaiHongBeatbox,,329031661385818112,https://twitter.com/BaoQiang_09/status/329031661385818112,pasir ris mrt station,pasir ris
WangChingkang,2013-04-30 08:39:00,0,0,"@NLTJianWei I at sembawang now ! , around 9 like that !",,@NLTJianWei,,329032325658726401,https://twitter.com/WangChingkang/status/329032325658726401,sembawang mrt station,sembawang
abby_bellin,2013-04-30 08:39:00,0,0,My nephew for the day!!! His name is Tyrod haha my brother is taking exploring childhood at Kentridge … http:// instagram.com/p/YtYRGkC-q2/,,,,329032179176853504,https://twitter.com/abby_bellin/status/329032179176853504,kent ridge mrt station,kent ridge
tyanarra,2013-04-30 08:40:00,0,0,With @anduago at Starbucks T1 Changi Airport — http:// path.com/p/1yiiDI,,@anduago,,329032573927968768,https://twitter.com/tyanarra/status/329032573927968768,changi airport mrt station,changi airport
WenJie_Koh,2013-04-30 08:40:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/12VMAHb,,@smrt_singapore,,329032527564140545,https://twitter.com/WenJie_Koh/status/329032527564140545,choa chu kang mrt station,choa chu kang
thiagone_,2013-04-30 08:41:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/15VFEg6,,@smrt_singapore,,329032648523661314,https://twitter.com/thiagone_/status/329032648523661314,tanjong pagar mrt station,tanjong pagar
dkdkrox,2013-04-30 08:41:00,0,0,@SUNKYUOPPA shift to Sembawang alrd,,@SUNKYUOPPA,,329032754895409152,https://twitter.com/dkdkrox/status/329032754895409152,sembawang mrt station,sembawang
ELTravelBlogPH,2013-04-30 08:41:00,0,0,I'm doing a massive face palm for Philippine airports here at Changi Airport . :P,,,,329032707587833856,https://twitter.com/ELTravelBlogPH/status/329032707587833856,changi airport mrt station,changi airport
GlicoBean,2013-04-30 08:41:00,0,0,@gnjq_ i board at like 815? Lol im still at payalebar wtf sob y u guys so damn fast srsly):,,@gnjq_,,329032680203231233,https://twitter.com/GlicoBean/status/329032680203231233,paya lebar mrt station,paya lebar
jookuang,2013-04-30 08:41:00,0,0,Usually it's 35mins to reach City Hall from Yishun . 40mins already and I'm still at Orchard. @SMRT_Singapore @TODAYonline @ChannelNewsAsia,,@SMRT_Singapore @TODAYonline @ChannelNewsAsia,,329032783810940930,https://twitter.com/jookuang/status/329032783810940930,yishun mrt station,yishun
Keith_Tuwei,2013-04-30 08:42:00,0,0,@imMINER alight at tampines west! Then go school!,,@imMINER,,329033050673512449,https://twitter.com/Keith_Tuwei/status/329033050673512449,tampines mrt station,tampines
WTFFarid,2013-04-30 08:42:00,0,0,Just found out a way to win the war at jurong east aww yeah,,,,329033071208845313,https://twitter.com/WTFFarid/status/329033071208845313,jurong east mrt station,jurong east
rafiqappleseed,2013-04-30 08:42:00,0,0,They are like alot of damai students here at bedok inter,,,,329033102754213888,https://twitter.com/rafiqappleseed/status/329033102754213888,bedok mrt station,bedok
Laine_Rocchi,2013-04-30 08:42:00,0,0,".90 for EcoTools Mineral Powder 5-Piece Makeup Brush Set (worth .90), self-collect from Tampines 1. Options fo... http:// bit.ly/14KHOiI",,,,329033055790592001,https://twitter.com/Laine_Rocchi/status/329033055790592001,tampines mrt station,tampines
HappyScones,2013-04-30 08:43:00,0,0,Forget phone & earpiece and now train delays at dhoby ghaut OTL late already.,,,,329033167132585985,https://twitter.com/HappyScones/status/329033167132585985,dhoby ghaut mrt station,dhoby ghaut
