username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
steoproperty,2013-03-20 11:20:00,0,0,4 New Exciting Project Launches on the roll! Following are VIP Preview Target Dates! = Urban Vista @Tanah Merah ... http:// fb.me/CaCKdEf7,,@Tanah,,314214776995717121,https://twitter.com/steoproperty/status/314214776995717121,tanah merah mrt station,tanah merah
teoek,2013-03-20 11:20:00,0,0,4 New Exciting Project Launches on the roll! Following are VIP Preview Target Dates! = Urban Vista @Tanah Merah ... http:// fb.me/2pVaxlU9h,,@Tanah,,314214746343743488,https://twitter.com/teoek/status/314214746343743488,tanah merah mrt station,tanah merah
sgjobsearch,2013-03-20 11:20:00,0,0,Sales Admin (Permanent Part time or Full time) (Ref:01) / 5 days - Aljunied http:// bit.ly/11d0lid #jobs #singapore,,,#jobs #singapore,314214764349906945,https://twitter.com/sgjobsearch/status/314214764349906945,aljunied mrt station,aljunied
pesonaSingapore,2013-03-20 11:20:00,0,0,Sales Admin (Permanent Part time or Full time) (Ref:01) / 5 days - Aljunied http:// bit.ly/11d0lid #jobs #singapore - sgjobsearch,,,#jobs #singapore,314214769563422720,https://twitter.com/pesonaSingapore/status/314214769563422720,aljunied mrt station,aljunied
simei_l,2013-03-20 11:20:00,0,0,@Amhurabii * her,,@Amhurabii,,314214852958752768,https://twitter.com/simei_l/status/314214852958752768,simei mrt station,simei
IbnSallehin,2013-03-20 11:20:00,0,0,@Chowstarstrukk 1 pm at punggol sp,,@Chowstarstrukk,,314214742887649281,https://twitter.com/IbnSallehin/status/314214742887649281,punggol mrt station,punggol
kfvith,2013-03-20 11:20:00,0,0,@OwlRideTheSky great! Cus I'll be driving and the location doesn't matter. Meet me 2.30 at yew tee . Will be back by 6.30,,@OwlRideTheSky,,314214852862296066,https://twitter.com/kfvith/status/314214852862296066,yew tee mrt station,yew tee
Sevenon7,2013-03-20 11:21:00,0,0,I'm at Changi Airport Terminal 2 Immigration Counter http:// 4sq.com/ZS3Nfr,,,,314215000703119361,https://twitter.com/Sevenon7/status/314215000703119361,changi airport mrt station,changi airport
kfvith,2013-03-20 11:21:00,0,0,@OwlRideTheSky great! Cus I'll be driving and the location doesn't matter. Meet me 2.30 at yew tee . Will be back by 6.30.,,@OwlRideTheSky,,314214975864442880,https://twitter.com/kfvith/status/314214975864442880,yew tee mrt station,yew tee
GloryMUFC_ID,2013-03-20 11:21:00,1,0,Presiden Direktur Multistrada Pieter Tanuri memang bercita-cita mendatangkan Setan Merah ke Tanah Air nantinya.,,,,314215084673085440,https://twitter.com/GloryMUFC_ID/status/314215084673085440,tanah merah mrt station,tanah merah
SashaShahirah,2013-03-20 11:22:00,0,0,Otw to jurong east now,,,,314215262540931072,https://twitter.com/SashaShahirah/status/314215262540931072,jurong east mrt station,jurong east
G_Skeptic_G,2013-03-20 11:22:00,0,0,Train reached kent ridge .,,,,314215269201477632,https://twitter.com/G_Skeptic_G/status/314215269201477632,kent ridge mrt station,kent ridge
Dyvhdayah,2013-03-20 11:22:00,0,3,LAter ade match eh ? Serangoon sec vs serangoon garden sec ?,,,,314215367524368384,https://twitter.com/Dyvhdayah/status/314215367524368384,serangoon mrt station,serangoon
FirmanFarihin11,2013-03-20 11:23:00,0,0,Later have friendly match again serangoon garden...,,,,314215521639878656,https://twitter.com/FirmanFarihin11/status/314215521639878656,serangoon mrt station,serangoon
yishun,2013-03-20 11:23:00,0,0,2.5 kg steak.. Maybe can go try after ippt.. =D,,,,314215623112667137,https://twitter.com/yishun/status/314215623112667137,yishun mrt station,yishun
shazwan546,2013-03-20 11:23:00,0,0,With Abg China kamariffin at BK kallang leisure park ! http:// instagr.am/p/XEGfURsWfQ/,,,,314215486399336448,https://twitter.com/shazwan546/status/314215486399336448,kallang mrt station,kallang
Dyvhdayah,2013-03-20 11:24:00,0,1,Serangoon sec mesti menang nya :D,,,,314215742285443073,https://twitter.com/Dyvhdayah/status/314215742285443073,serangoon mrt station,serangoon
Faizjefree,2013-03-20 11:24:00,2,2,@Sahiran97 @YuShMoOk blom. ehy dh tukar time tau shah. 7.30PM kat pasir ris npc.,,@Sahiran97 @YuShMoOk,,314215884224860160,https://twitter.com/Faizjefree/status/314215884224860160,pasir ris mrt station,pasir ris
berlinadelaa,2013-03-20 11:24:00,0,0,I'm at SAFRA Toa Payoh (Singapore) http:// 4sq.com/ZtWnRY,,,,314215773822398464,https://twitter.com/berlinadelaa/status/314215773822398464,toa payoh mrt station,toa payoh
Sgadsonline,2013-03-20 11:24:00,0,0,VIEW NOW! 2bedrm condo for rent! 5mins walk lavender MRT ! Unblock views! http://www. sgadsonline.com/viewdetail_683 018.html …,,,,314215937387683840,https://twitter.com/Sgadsonline/status/314215937387683840,lavender mrt station,lavender mrt
storxy,2013-03-20 11:24:00,0,0,"@liquidinosaur lol hougang only and nvr come find me study, hougang sengkang so near",,@liquidinosaur,,314215860417998848,https://twitter.com/storxy/status/314215860417998848,hougang mrt station,hougang
preethiii_,2013-03-20 11:24:00,0,0,In yishun library :DD,,,,314215859616886784,https://twitter.com/preethiii_/status/314215859616886784,yishun mrt station,yishun
nikhitxlisha,2013-03-20 11:26:00,0,0,@xaprilyeox 4 APRIL you playing against Serangoon Gdns sec right!!!!,,@xaprilyeox,,314216402716340226,https://twitter.com/nikhitxlisha/status/314216402716340226,serangoon mrt station,serangoon
RosalizaRosli,2013-03-20 11:26:00,0,0,"eh hi, i saw u yesterday at bedok mrt. so pretty! @nrdhnh",,@nrdhnh,,314216223372099584,https://twitter.com/RosalizaRosli/status/314216223372099584,bedok mrt station,bedok
asdesfghjkl,2013-03-20 11:26:00,0,0,@ShereenMrm *nose trick* aiya shut up la. Later I gg to the wildcat game with Troy and then after that we going to bedok jetty,,@ShereenMrm,,314216369363247105,https://twitter.com/asdesfghjkl/status/314216369363247105,bedok mrt station,bedok
IrfxnAmiir,2013-03-20 11:26:00,0,0,@rosescupcake still at punggol,,@rosescupcake,,314216237137788928,https://twitter.com/IrfxnAmiir/status/314216237137788928,punggol mrt station,punggol
RonaldLYR,2013-03-20 11:26:00,0,0,"I'm at Divine Realm Vegetarian Restaurant ( Hougang , Singapore) http:// 4sq.com/ZtWPzR",,,,314216409515319296,https://twitter.com/RonaldLYR/status/314216409515319296,hougang mrt station,hougang
BoonyBoonBoon,2013-03-20 11:26:00,0,0,Went to simei ite to apply higher nitec and saw a lot of nerd fk !!!,,,,314216325482430464,https://twitter.com/BoonyBoonBoon/status/314216325482430464,simei mrt station,simei
RahagungRaharja,2013-03-20 11:26:00,0,0,I'm at James Cook University Ang Mo Kio Campus w/ @ayusitalaksmi http:// 4sq.com/ZS4BRM,,@ayusitalaksmi,,314216381711265792,https://twitter.com/RahagungRaharja/status/314216381711265792,ang mo kio mrt station,ang mo kio
absolutelykhai,2013-03-20 11:27:00,0,0,Drove to Hougang to send my sister.,,,,314216684003143680,https://twitter.com/absolutelykhai/status/314216684003143680,hougang mrt station,hougang
JiianMinG,2013-03-20 11:27:00,0,0,@WanderingS0ul_ hahahas~ in circle line leh~ going bishan then angmokio to take bus,,@WanderingS0ul_,,314216573512581122,https://twitter.com/JiianMinG/status/314216573512581122,ang mo kio mrt station,ang mo kio
MingBlingSG,2013-03-20 11:28:00,0,0,"@ExoticSHINee Yeap, bukit batok ~",,@ExoticSHINee,,314216774348439552,https://twitter.com/MingBlingSG/status/314216774348439552,bukit batok mrt station,bukit batok
SCISingapore,2013-03-20 11:28:00,1,0,#Thai L1 #class scheduled to start on Sat 4-6pm on 30/3/13 tentatively at Jurong East campus. Come asap to register before 30/3 to confirm!,,,#Thai #class,314216871509512192,https://twitter.com/SCISingapore/status/314216871509512192,jurong east mrt station,jurong east
trash4k00k,2013-03-20 11:28:00,0,0,@Athazagora4bia west is whereeee. bedok eh ?,,@Athazagora4bia,,314216783462674432,https://twitter.com/trash4k00k/status/314216783462674432,bedok mrt station,bedok
xjsarahx,2013-03-20 11:28:00,0,0,@Syurhan cycling jum kat pasir ris park hehehe,,@Syurhan,,314216920394129409,https://twitter.com/xjsarahx/status/314216920394129409,pasir ris mrt station,pasir ris
K_Shut_Up,2013-03-20 11:28:00,0,0,In the train now..otw to yishun ..,,,,314216857903194113,https://twitter.com/K_Shut_Up/status/314216857903194113,yishun mrt station,yishun
OhshixUn_,2013-03-20 11:29:00,0,0,going back punggol at 1pm :),,,,314217197880877057,https://twitter.com/OhshixUn_/status/314217197880877057,punggol mrt station,punggol
amyrhmyrh,2013-03-20 11:29:00,0,0,@niaanayaa_ I training kat yck seh! Hahaha. I thought woodlands heh heh heh sorry. Unless you nak turun yishun ah HAHAHAHAHAHA KK MREPEK,,@niaanayaa_,,314217019203518464,https://twitter.com/amyrhmyrh/status/314217019203518464,yishun mrt station,yishun
pea,2013-03-20 11:29:00,0,0,@kartini_ishak & Dr Koh at Open Wonderland demo at CHIJ Toa Payoh #cel_nie pic.twitter.com/suy5IcqVL6,,@kartini_ishak,#cel_nie,314217190842855425,https://twitter.com/pea/status/314217190842855425,toa payoh mrt station,toa payoh
athazagora4bia,2013-03-20 11:29:00,0,1,@ohmygaelly CHUACHUKANG THERE LIKE THAT!! JURONG POINT THERE ALSO,,@ohmygaelly,,314217079886716929,https://twitter.com/athazagora4bia/status/314217079886716929,choa chu kang mrt station,chua chu kang
navecchis,2013-03-20 11:30:00,0,0,Can the train go faster pls omg. I'm only at yew tee .,,,,314217433856626688,https://twitter.com/navecchis/status/314217433856626688,yew tee mrt station,yew tee
yannaah,2013-03-20 11:30:00,0,0,I almost forgot how to go woodlands by MRT,,,,314217239412887552,https://twitter.com/yannaah/status/314217239412887552,woodlands mrt station,woodlands mrt
shakepull,2013-03-20 11:31:00,0,0,@POKOLOKOLOK waaaah da tinggal bedok da action eh. Walao !,,@POKOLOKOLOK,,314217556871368705,https://twitter.com/shakepull/status/314217556871368705,bedok mrt station,bedok
SkullOverBones,2013-03-20 11:31:00,0,0,"@SyahmiJellyCore Meet me at Clementi mrt later on at 330.Ermm,you can text right?",,@SyahmiJellyCore,,314217523480494081,https://twitter.com/SkullOverBones/status/314217523480494081,clementi mrt station,clementi mrt
FASingapore,2013-03-20 11:31:00,2,1,It's matchday! The COURTS Young Lions host Albirex Niigata (Singapore) tonight at the Jalan Besar Stadium. Kickoff... http:// fb.me/xO7roVKW,,,,314217701771997185,https://twitter.com/FASingapore/status/314217701771997185,jalan besar mrt station,jalan besar
maerissalim,2013-03-20 11:31:00,0,0,@kimmikchan haha nope Im at serangoon !! WHAT YOU WANT AND WHERE WILL YOU BE,,@kimmikchan,,314217639893405696,https://twitter.com/maerissalim/status/314217639893405696,serangoon mrt station,serangoon
imihluZ,2013-03-20 11:31:00,1,0,@MdSaifulHilal unfair.. Okay nevermind serangoon boy. :),,@MdSaifulHilal,,314217507907047424,https://twitter.com/imihluZ/status/314217507907047424,serangoon mrt station,serangoon
Taenysex,2013-03-20 11:32:00,0,0,Going yishun sarfa pool,,,,314217895188115456,https://twitter.com/Taenysex/status/314217895188115456,yishun mrt station,yishun
MyanmarRoommate,2013-03-20 11:32:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/10fNsot,,@Marsiling,,314217932454518784,https://twitter.com/MyanmarRoommate/status/314217932454518784,marsiling mrt station,marsiling
K_Shut_Up,2013-03-20 11:33:00,0,0,@nursfirxh_ aku sekarang kat dalam train sak..otw to yishun ..,,@nursfirxh_,,314218107864510464,https://twitter.com/K_Shut_Up/status/314218107864510464,yishun mrt station,yishun
hamzieee,2013-03-20 11:33:00,0,1,@izzmailnugget we meet at Newton mrt tomorrow.,,@izzmailnugget,,314218051279134720,https://twitter.com/hamzieee/status/314218051279134720,newton mrt station,newton mrt
shakepull,2013-03-20 11:33:00,0,0,@POKOLOKOLOK HAHHAHA kepala bedok north.,,@POKOLOKOLOK,,314218028193677314,https://twitter.com/shakepull/status/314218028193677314,bedok mrt station,bedok
codiiclaus,2013-03-20 11:34:00,0,0,Fml just woke up and I haven't packed for camp how am I supposed to reach Sembawang by 1,,,,314218307945381888,https://twitter.com/codiiclaus/status/314218307945381888,sembawang mrt station,sembawang
vincentcm_,2013-03-20 11:34:00,1,0,The sea level was quite high at yishun dam compare to the one I was there the other time.,,,,314218361062043648,https://twitter.com/vincentcm_/status/314218361062043648,yishun mrt station,yishun
princessbaconxo,2013-03-20 11:34:00,0,0,"Yesterday went to Changi Airport with my whole class & 6F , 6E .I was Looking around the arrival hall to check if coboy junior was there..",,,,314218380745904129,https://twitter.com/princessbaconxo/status/314218380745904129,changi airport mrt station,changi airport
dljwdljw,2013-03-20 11:35:00,0,1,first game . punggol - swisscottage 43-28 . goodgame,,,,314218568277454849,https://twitter.com/dljwdljw/status/314218568277454849,punggol mrt station,punggol
sfirxh,2013-03-20 11:35:00,0,0,"@K_Shut_Up kau cakap tadi otw to yishun , pastuh otw to kranji....aduuii",,@K_Shut_Up,,314218694500810752,https://twitter.com/sfirxh/status/314218694500810752,yishun mrt station,yishun
AbelyAbell,2013-03-20 11:35:00,0,0,@sapphire_piggy BEDOKKKKK?!?!?!?! BEDOK AND YOU WENT THERE JUST TO GO HOME!?!?!,,@sapphire_piggy,,314218674980524032,https://twitter.com/AbelyAbell/status/314218674980524032,bedok mrt station,bedok
gowrii_,2013-03-20 11:36:00,0,0,Bukit Panjang . Lazy la.,,,,314218769482412032,https://twitter.com/gowrii_/status/314218769482412032,bukit panjang mrt station,bukit panjang
ticklemetae,2013-03-20 11:36:00,0,0,@majidarou ITEs are nice but u don't see great structures like the gardens by the bay or the lotus museum at ITEs LOL. sobs.,,@majidarou,,314218759218941952,https://twitter.com/ticklemetae/status/314218759218941952,gardens by the bay mrt station,gardens by the bay
marilyngmq,2013-03-20 11:36:00,0,0,Hope i wont be late!!!! Omg! (@Tampines MRT Station (EW2/DT32) - @smrt_singapore w/ 4 others) http:// 4sq.com/YFeEbT,,@Tampines @smrt_singapore,,314218785563353088,https://twitter.com/marilyngmq/status/314218785563353088,tampines mrt station,tampines
Syndicate_Drive,2013-03-20 11:37:00,0,1,Down at Bedok Reservoir park! #Good #Day #Bedok http:// instagr.am/p/XEIIDBG05N/,,,#Good #Day #Bedok,314219020201127936,https://twitter.com/Syndicate_Drive/status/314219020201127936,bedok mrt station,bedok
K_Shut_Up,2013-03-20 11:37:00,0,0,@nursfirxh_ ohh..eh..hahahasa aku nak gy yishun but tgh kat kranji,,@nursfirxh_,,314219121086713856,https://twitter.com/K_Shut_Up/status/314219121086713856,yishun mrt station,yishun
NirwxnxMas,2013-03-20 11:38:00,0,0,@svrvimin tampines la la laaaa~,,@svrvimin,,314219355346964480,https://twitter.com/NirwxnxMas/status/314219355346964480,tampines mrt station,tampines
ninasilvana,2013-03-20 11:38:00,0,1,"Just bought some SKII at Changi Airport , happy! So many variant of bottle size and colors! Cc @SKII_ID http:// myloc.me/rhpXo",,@SKII_ID,,314219361302892544,https://twitter.com/ninasilvana/status/314219361302892544,changi airport mrt station,changi airport
emmalowww,2013-03-20 11:38:00,0,0,@kevinavailable so early? Ö but why kallang theater??,,@kevinavailable,,314219244378263552,https://twitter.com/emmalowww/status/314219244378263552,kallang mrt station,kallang
shawncmx,2013-03-20 11:38:00,0,0,But the company in Yishun :(,,,,314219360753430528,https://twitter.com/shawncmx/status/314219360753430528,yishun mrt station,yishun
khairulAsyfar,2013-03-20 11:38:00,0,0,Now at Yio chu kang ..,,,,314219368970076160,https://twitter.com/khairulAsyfar/status/314219368970076160,yio chu kang mrt station,yio chu kang
Mengchao,2013-03-20 11:39:00,0,0,@xshawnlolx lol! Yishun to Amk where got so far? Hahaha so means next time you Fyp again?,,@xshawnlolx,,314219581529014272,https://twitter.com/Mengchao/status/314219581529014272,yishun mrt station,yishun
ShilalalaJ,2013-03-20 11:39:00,0,0,@deathwolve89 yes bedok but going wild wild wet. Weeeee: D,,@deathwolve89,,314219561752875009,https://twitter.com/ShilalalaJ/status/314219561752875009,bedok mrt station,bedok
syukrii23,2013-03-20 11:39:00,0,0,At bus 851 now form cmpb going back yishun with @Syafiee31,,@Syafiee31,,314219590857142272,https://twitter.com/syukrii23/status/314219590857142272,yishun mrt station,yishun
kmlhrz_,2013-03-20 11:39:00,0,1,Saw Khairul at Jurong East just now when his shift starts at 12,,,,314219652148506626,https://twitter.com/kmlhrz_/status/314219652148506626,jurong east mrt station,jurong east
huhwhatfuckyou,2013-03-20 11:39:00,0,0,"@LISHANGOOT ,hahaha this weekend come eat at pasir ris la",,@LISHANGOOT,,314219700391391232,https://twitter.com/huhwhatfuckyou/status/314219700391391232,pasir ris mrt station,pasir ris
bboydeepz,2013-03-20 11:40:00,0,0,Off to Hougang sec!! Woohoo,,,,314219850056757249,https://twitter.com/bboydeepz/status/314219850056757249,hougang mrt station,hougang
nfitribw,2013-03-20 11:41:00,0,0,Went to Hougang Int to get new ez-link.,,,,314220240550649856,https://twitter.com/nfitribw/status/314220240550649856,hougang mrt station,hougang
MinKwokkk,2013-03-20 11:41:00,0,0,Kallang Rehearsal tomorrow. Freaking scared lol,,,,314220137169420288,https://twitter.com/MinKwokkk/status/314220137169420288,kallang mrt station,kallang
kingjose206,2013-03-20 11:41:00,0,1,@cellllllinaa_ nah your mom never called... I'm gonna go to Kent ridge,,@cellllllinaa_,,314220219478466561,https://twitter.com/kingjose206/status/314220219478466561,kent ridge mrt station,kent ridge
NeymarHafiz,2013-03-20 11:41:00,0,0,Going to simei ...soon i guess...after we go bank...Haih so far,,,,314220239904718848,https://twitter.com/NeymarHafiz/status/314220239904718848,simei mrt station,simei
JenceHelin,2013-03-20 11:41:00,0,0,In paya lebar MRT ...,,,,314220235328745472,https://twitter.com/JenceHelin/status/314220235328745472,paya lebar mrt station,paya lebar
zrnnatasya,2013-03-20 11:42:00,0,0,bye off to yew tee,,,,314220389549080577,https://twitter.com/zrnnatasya/status/314220389549080577,yew tee mrt station,yew tee
FariqG,2013-03-20 11:43:00,0,0,"RT @dwaynesng : Although i stay in punggol now, but tampines will always be home.",,@dwaynesng,,314220736904585216,https://twitter.com/FariqG/status/314220736904585216,punggol mrt station,punggol
AQahar99,2013-03-20 11:43:00,0,0,@M1CKYANGELO kk. I call Qareem when I reachin jurong east,,@M1CKYANGELO,,314220693900365825,https://twitter.com/AQahar99/status/314220693900365825,jurong east mrt station,jurong east
syafeeqmosby,2013-03-20 11:43:00,0,0,@bryanoet at pasir ris like gonna rain already sia!! Hahaha see how! Quite troublesome ley!,,@bryanoet,,314220711860375552,https://twitter.com/syafeeqmosby/status/314220711860375552,pasir ris mrt station,pasir ris
Idgafitri,2013-03-20 11:44:00,0,0,Now at Marsiling bus stop,,,,314220838876499969,https://twitter.com/Idgafitri/status/314220838876499969,marsiling mrt station,marsiling
mehieds,2013-03-20 11:44:00,0,0,Train! @CrystaJuneiel @Aljunied MRT Station (EW9) http:// instagr.am/p/XEI6q3QDmo/,,@CrystaJuneiel @Aljunied,,314220757452460033,https://twitter.com/mehieds/status/314220757452460033,aljunied mrt station,aljunied
aizatsharkfin,2013-03-20 11:44:00,1,0,"Now from tamah merah to jurong east , gonna be a loooong way home.",,,,314220836817092608,https://twitter.com/aizatsharkfin/status/314220836817092608,jurong east mrt station,jurong east
Truxt_Nxbxdy,2013-03-20 11:45:00,0,0,12pm gonna off to yishun,,,,314221114354171904,https://twitter.com/Truxt_Nxbxdy/status/314221114354171904,yishun mrt station,yishun
kerriYWG,2013-03-20 11:46:00,0,0,"@FindingEmilyE http:// kerriontheprairies.com/2013/01/we-end -up-regretting-the-things-we-dont-try/ … | caldecott tunnel, something corporate :]",,@FindingEmilyE,,314221500200808449,https://twitter.com/kerriYWG/status/314221500200808449,caldescott mrt station,caldescott
_solieh4,2013-03-20 11:46:00,0,0,"Damn la mum and bibik wants to go to geylang, joo chiat, Tanjong katong to shop.......",,,,314221297028702208,https://twitter.com/_solieh4/status/314221297028702208,tanjong katong mrt station,tanjong katong
shawncmx,2013-03-20 11:47:00,0,0,Nope. Happy too soon. No more liao. They saw the wrong company. Its a company in Tampines instead. So they gonna find another person. :(,,,,314221721420976130,https://twitter.com/shawncmx/status/314221721420976130,tampines mrt station,tampines
iDarrenoy,2013-03-20 11:47:00,0,0,To hougang to meet bro and cut hair!,,,,314221651854237697,https://twitter.com/iDarrenoy/status/314221651854237697,hougang mrt station,hougang
ChyeengNg,2013-03-20 11:47:00,0,0,Took the train to pasir ris and waiting for it to move,,,,314221615619645440,https://twitter.com/ChyeengNg/status/314221615619645440,pasir ris mrt station,pasir ris
jojolee_94,2013-03-20 11:48:00,0,0,i wish #candyempire open at tampines mall ^^,,,#candyempire,314221823770374145,https://twitter.com/jojolee_94/status/314221823770374145,tampines mrt station,tampines
anisha_shaa,2013-03-20 11:48:00,0,0,Ltr jogging at tampines stadium!,,,,314221866493542401,https://twitter.com/anisha_shaa/status/314221866493542401,tampines mrt station,tampines
Wyneeerrrr_h,2013-03-20 11:48:00,0,0,I stay nearer to yishun but yet they reach first,,,,314221873615495170,https://twitter.com/Wyneeerrrr_h/status/314221873615495170,yishun mrt station,yishun
meijuan8,2013-03-20 11:48:00,0,0,Going off soon. Is joining e elderly to visit gardens by the bay :-),,,,314221857886859265,https://twitter.com/meijuan8/status/314221857886859265,gardens by the bay mrt station,gardens by the bay
NgYuXuann,2013-03-20 11:49:00,1,1,Wtf i saw canberra sec legendary dua moon on the mrt .,,,,314222064330493952,https://twitter.com/NgYuXuann/status/314222064330493952,canberra mrt station,canberra mrt
arviannoor,2013-03-20 11:49:00,0,0,@gismiku hahahaa. Ini aja di tanah merah mw ku bantai hutanx zi. Wkwk,,@gismiku,,314222047372926976,https://twitter.com/arviannoor/status/314222047372926976,tanah merah mrt station,tanah merah
quackerrrrr,2013-03-20 11:49:00,0,0,Hoboing at Bedok North.,,,,314222051181346816,https://twitter.com/quackerrrrr/status/314222051181346816,bedok mrt station,bedok
Xsmallboy96x,2013-03-20 11:50:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/ZIUmAH,,,,314222372989325312,https://twitter.com/Xsmallboy96x/status/314222372989325312,bukit panjang mrt station,bukit panjang
Kai_316,2013-03-20 11:50:00,0,0,I'm at Blk 221 Pasir Ris http:// 4sq.com/YpYq7c,,,,314222477746241538,https://twitter.com/Kai_316/status/314222477746241538,pasir ris mrt station,pasir ris
Zaccccccccccccc,2013-03-20 11:52:00,0,0,@FiqFardzil should be jurong east ! Above the swimming complex! :),,@FiqFardzil,,314222886019821569,https://twitter.com/Zaccccccccccccc/status/314222886019821569,jurong east mrt station,jurong east
deesalji,2013-03-20 11:52:00,0,0,Yeyyyy da sampai bedok ..... Bedok .... My land yawww :P,,,,314222893485666304,https://twitter.com/deesalji/status/314222893485666304,bedok mrt station,bedok
m_razi_f,2013-03-20 11:52:00,0,0,"jgn jua dihabisi sekalian, ntr ikam tinggal dmn??haa.. RT @arviannoor @gismiku hahahaa. Ini aja di tanah merah mw ku bantai hutanx zi. Wkwk",,@arviannoor @gismiku,,314222793225015296,https://twitter.com/m_razi_f/status/314222793225015296,tanah merah mrt station,tanah merah
RahimRozales,2013-03-20 11:52:00,0,0,8 mins to start work and im still waiting for train at jurong east,,,,314222870903533568,https://twitter.com/RahimRozales/status/314222870903533568,jurong east mrt station,jurong east
ommza42,2013-03-20 11:52:00,0,0,"I'm at Southpoint ( Tanjong Pagar , Singapore) http:// 4sq.com/15oKrlf",,,,314222925110706176,https://twitter.com/ommza42/status/314222925110706176,tanjong pagar mrt station,tanjong pagar
jpgjas,2013-03-20 11:52:00,0,0,Saw the Tampines Rovers at clementi stadium while training. I was spazzing on the inside.,,,,314222970233053186,https://twitter.com/jpgjas/status/314222970233053186,tampines mrt station,tampines
anerishah96,2013-03-20 11:52:00,1,0,Productivity rate at home is so freaking low. Should just eat and escape to bedok library (:,,,,314222767497179136,https://twitter.com/anerishah96/status/314222767497179136,bedok mrt station,bedok
ArshadIzzat,2013-03-20 11:52:00,0,1,still remember the bus ride yesterday from queensway to bukit panjang fatullah slept,,,,314222981532504064,https://twitter.com/ArshadIzzat/status/314222981532504064,bukit panjang mrt station,bukit panjang
sarahfaltskog_,2013-03-20 11:52:00,0,0,Heading to Toa Payoh later.,,,,314222845804826627,https://twitter.com/sarahfaltskog_/status/314222845804826627,toa payoh mrt station,toa payoh
FajarJuansyah,2013-03-20 11:52:00,0,0,"Soooooo? Kudu koprol..?""@Ferry_ Angmokio : Si juju bb di lock! So pisan.. Sing leungit siah bb nya ! @FajarJuansyah """,,@Ferry_ @FajarJuansyah,,314222977958952961,https://twitter.com/FajarJuansyah/status/314222977958952961,ang mo kio mrt station,ang mo kio
ptyholdings,2013-03-20 11:53:00,0,0,Sant Ritz @Potong Pasir - New Launch! http:// fb.me/Oh7mUrBU,,@Potong,,314223196826132480,https://twitter.com/ptyholdings/status/314223196826132480,potong pasir mrt station,potong pasir
ptyholdings,2013-03-20 11:53:00,0,0,Sant Ritz @Potong Pasir - New Launch! http:// wp.me/p2IIKF-kE,,@Potong,,314223186944331778,https://twitter.com/ptyholdings/status/314223186944331778,potong pasir mrt station,potong pasir
Michaelwong68,2013-03-20 11:54:00,0,0,"For Sale Sandy Palm,163 Jln Loyang Besar 5 bdrm 1745 sf facilities, Pasir Ris Pk and beach. Michael R020568D https:// 97393418pic.twitter.com/eBWsY9lT",,,,314223346252406784,https://twitter.com/Michaelwong68/status/314223346252406784,pasir ris mrt station,pasir ris
boykasanchino,2013-03-20 11:54:00,0,0,"Gonna go yishun ltr lpk with khai & fitri but , first i need to go bbdc n apply my PDL",,,,314223334898417665,https://twitter.com/boykasanchino/status/314223334898417665,yishun mrt station,yishun
ghiffary10,2013-03-20 11:54:00,0,0,"Tau ah-_- RT"" @fajrimfa : Ahahah lucu lu walang RT @seziha : Man man imeng lucu manRT@fajrimfa: @ghiffary10 @seziha aljunied """,,@fajrimfa @seziha @fajrimfa @ghiffary10 @seziha,,314223360601120768,https://twitter.com/ghiffary10/status/314223360601120768,aljunied mrt station,aljunied
HannanHazlan,2013-03-20 11:54:00,0,0,where those old red and white blocks in sembawang painted over in blue? ._.,,,,314223317382991872,https://twitter.com/HannanHazlan/status/314223317382991872,sembawang mrt station,sembawang
Aidil_SlimShady,2013-03-20 11:54:00,0,0,@Chowstarstrukk Cb can make up your mind.. So i come punggol sk8 with you,,@Chowstarstrukk,,314223425021423617,https://twitter.com/Aidil_SlimShady/status/314223425021423617,punggol mrt station,punggol
aizatsharkfin,2013-03-20 11:55:00,0,0,"Baru at kallang now, jauh lagi.",,,,314223547637702656,https://twitter.com/aizatsharkfin/status/314223547637702656,kallang mrt station,kallang
JunHan_me,2013-03-20 11:55:00,0,0,@KiritoAnAn pls bedok reservoir is a nice place. Dun keep ask people go there jump,,@KiritoAnAn,,314223593020088320,https://twitter.com/JunHan_me/status/314223593020088320,bedok mrt station,bedok
unidentifiedzi,2013-03-20 11:55:00,0,0,So im confirm later going jalan besar stadium,,,,314223695705038848,https://twitter.com/unidentifiedzi/status/314223695705038848,jalan besar mrt station,jalan besar
Daehangma_Bot,2013-03-20 11:55:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,314223692345384961,https://twitter.com/Daehangma_Bot/status/314223692345384961,hougang mrt station,hougang
Sg_Real_Estate,2013-03-20 11:56:00,0,0,"@hdbresale 3 bedrooms near Potong Pasir MRT, $2800 only: ***** !!!3 bedrooms near Potong Pasir MRT, $2800 only... http:// bit.ly/15oL5iS",,@hdbresale,,314224004821032960,https://twitter.com/Sg_Real_Estate/status/314224004821032960,potong pasir mrt station,potong pasir
