username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yishun,2013-06-15 00:05:00,0,0,@_Gkmy 2pm at bayfront!,,@_Gkmy,,345572610383413251,https://twitter.com/yishun/status/345572610383413251,yishun mrt station,yishun
projectbaekhyun,2013-06-15 00:05:00,0,0,RT @Koleeans : kaiying ang mo kio RT @haetooth: hi this is my daughter ang mo kio,,@Koleeans @haetooth,,345572785164255233,https://twitter.com/projectbaekhyun/status/345572785164255233,ang mo kio mrt station,ang mo kio
SUPERADRIANME,2013-06-15 00:05:00,0,1,"@cjmcginnis it has to be Changi Airport . Comfortable, unlimited free wifi, spacious and lotsa F&B and shopping #travelskills",,@cjmcginnis,#travelskills,345572821130428416,https://twitter.com/SUPERADRIANME/status/345572821130428416,changi airport mrt station,changi airport
projectbaekhyun,2013-06-15 00:05:00,0,0,my son is called yio chu kang,,,,345572833109360640,https://twitter.com/projectbaekhyun/status/345572833109360640,yio chu kang mrt station,yio chu kang
Koleeans,2013-06-15 00:05:00,0,1,kaiying ang mo kio RT @haetooth: hi this is my daughter ang mo kio,,@haetooth,,345572678981283840,https://twitter.com/Koleeans/status/345572678981283840,ang mo kio mrt station,ang mo kio
vertebres,2013-06-15 00:06:00,0,0,I'm at Changi Airport T1 Departure Immigration http:// 4sq.com/11AZu8R,,,,345573008506773504,https://twitter.com/vertebres/status/345573008506773504,changi airport mrt station,changi airport
Mdkhr,2013-06-15 00:06:00,0,0,from boon lay to toa payoh,,,,345572840436801536,https://twitter.com/Mdkhr/status/345572840436801536,boon lay mrt station,boon lay
Koleeans,2013-06-15 00:06:00,0,0,my bro is chua chu kang,,,,345573011241439234,https://twitter.com/Koleeans/status/345573011241439234,choa chu kang mrt station,chua chu kang
ChangiAirport,2013-06-15 00:06:00,0,0,@FrequentlyFlyin @johnnyjet Thanks Darren! Have you seen our Butterfly Garden yet? -K,,@FrequentlyFlyin @johnnyjet,,345573070225956864,https://twitter.com/ChangiAirport/status/345573070225956864,changi airport mrt station,changi airport
abjad_merah,2013-06-15 00:07:00,1,0,"@sajak_cinta cinta tanpa airmata, ialah kita; tetes hujan yang tak pernah sampai jatuh ke tanah .",,@sajak_cinta,,345573111921537024,https://twitter.com/abjad_merah/status/345573111921537024,tanah merah mrt station,tanah merah
wongminyiii,2013-06-15 00:07:00,0,0,"@CallMeMrPenguin thr is one , but it isnt a bridge and quite small . at clarke quay",,@CallMeMrPenguin,,345573217307602945,https://twitter.com/wongminyiii/status/345573217307602945,clarke quay mrt station,clarke quay
diyanamir,2013-06-15 00:07:00,0,0,what school? — Tampines sec. http:// ask.fm/a/49l0155g,,,,345573091654656000,https://twitter.com/diyanamir/status/345573091654656000,tampines mrt station,tampines
diyanamir,2013-06-15 00:07:00,0,0,Is Tampines sec your dream school? — Is that a serious question? Obviously NO m'dear http:// ask.fm/a/49l04f48,,,,345573266355806208,https://twitter.com/diyanamir/status/345573266355806208,tampines mrt station,tampines
gabriel9229,2013-06-15 00:07:00,0,0,"That's in reference for Pasir Gudang, Pasir Ris and Kota Kinabalu.",,,,345573159002570752,https://twitter.com/gabriel9229/status/345573159002570752,pasir ris mrt station,pasir ris
MiyabiGiselle,2013-06-15 00:07:00,0,0,"Lost in Punggol , @samuelrants . LOL",,@samuelrants,,345573160449605633,https://twitter.com/MiyabiGiselle/status/345573160449605633,punggol mrt station,punggol
amirul_papu,2013-06-15 00:08:00,0,0,Working at punggol tmr,,,,345573578361696256,https://twitter.com/amirul_papu/status/345573578361696256,punggol mrt station,punggol
_srnsj,2013-06-15 00:08:00,0,0,rates damn freaking good now but I just can't get over my laziness to go raffles place to change money OTL,,,,345573580777607169,https://twitter.com/_srnsj/status/345573580777607169,raffles place mrt station,raffles place
pinksamosas,2013-06-15 00:08:00,0,0,"munah: *looking at the g-max in clarke quay * ""i hope it snaps""",,,,345573407439605762,https://twitter.com/pinksamosas/status/345573407439605762,clarke quay mrt station,clarke quay
PinoySG,2013-06-15 00:09:00,0,0,[CNA] LTA completes dedicated cycling path network in Tampines : Tampines is now the first HDB town to have a c... http:// bit.ly/153XS9L,,,,345573638570921984,https://twitter.com/PinoySG/status/345573638570921984,tampines mrt station,tampines
dailysingapore,2013-06-15 00:09:00,0,0,[News] LTA completes dedicated cycling path network in Tampines : Tampines is now the first HDB town to have a ... http:// bit.ly/153XS9L,,,,345573639527202816,https://twitter.com/dailysingapore/status/345573639527202816,tampines mrt station,tampines
DTNSingapore,2013-06-15 00:09:00,0,0,DTN Singapore: LTA completes dedicated cycling path network in Tampines : Tampines is now the first HDB town to... http:// bit.ly/18GLrbm,,,,345573644564570114,https://twitter.com/DTNSingapore/status/345573644564570114,tampines mrt station,tampines
DTNSingapore,2013-06-15 00:09:00,0,0,DTN Singapore: LTA completes dedicated cycling path network in Tampines : Tampines is now the first HDB town to... http:// bit.ly/18GLtAe,,,,345573642027020290,https://twitter.com/DTNSingapore/status/345573642027020290,tampines mrt station,tampines
PokejohnTay,2013-06-15 00:09:00,0,0,@CAMST3R @hummyali I'm at Hougang street 11. If you can even make it :b,,@CAMST3R @hummyali,,345573595138912256,https://twitter.com/PokejohnTay/status/345573595138912256,hougang mrt station,hougang
sglatest,2013-06-15 00:09:00,0,0,LTA completes dedicated cycling path network in Tampines : Tampines is now the first HDB town to have a complet... http:// bit.ly/18GLrbv,,,,345573651241906177,https://twitter.com/sglatest/status/345573651241906177,tampines mrt station,tampines
pesonaSingapore,2013-06-15 00:09:00,0,0,[CNA] LTA completes dedicated cycling path network in Tampines : Tampines is now the first HDB town ... http:// bit.ly/18GLrbv #singapore -,,,#singapore,345573653313880065,https://twitter.com/pesonaSingapore/status/345573653313880065,tampines mrt station,tampines
sgbroadcast,2013-06-15 00:09:00,0,0,[CNA] LTA completes dedicated cycling path network in Tampines : Tampines is now the first HDB town ... http:// bit.ly/18GLrbv #singapore,,,#singapore,345573649081856000,https://twitter.com/sgbroadcast/status/345573649081856000,tampines mrt station,tampines
GeniaCLM,2013-06-15 00:09:00,0,0,I'm at Bishan @HaiBinPrawning w/ @kissedhexsexy http:// 4sq.com/11Fhn7w,,@HaiBinPrawning @kissedhexsexy,,345573760696451073,https://twitter.com/GeniaCLM/status/345573760696451073,bishan mrt station,bishan
JJasonnchan,2013-06-15 00:09:00,0,0,@wongminyiii Clarke quay where? :o,,@wongminyiii,,345573772557950976,https://twitter.com/JJasonnchan/status/345573772557950976,clarke quay mrt station,clarke quay
Meng_Ern,2013-06-15 00:09:00,0,0,@Nanaahh07 until yishun only e best hw to get home:'(,,@Nanaahh07,,345573738948984832,https://twitter.com/Meng_Ern/status/345573738948984832,yishun mrt station,yishun
NewsInSG,2013-06-15 00:09:00,0,0,NewsInSG: LTA completes dedicated cycling path network in Tampines : Tampines is now the first HDB t... http:// bit.ly/18GLrbv #Singapore,,,#Singapore,345573649287348224,https://twitter.com/NewsInSG/status/345573649287348224,tampines mrt station,tampines
Dannnyal,2013-06-15 00:10:00,0,0,where do you stay? — Punggol ! so nice to live here. peaceful http:// ask.fm/a/4bleolo4,,,,345574040347496448,https://twitter.com/Dannnyal/status/345574040347496448,punggol mrt station,punggol
SpyroLuminiq,2013-06-15 00:10:00,1,3,Bboys Overnight At Changi Airport .,,,,345574087164313602,https://twitter.com/SpyroLuminiq/status/345574087164313602,changi airport mrt station,changi airport
cjmcginnis,2013-06-15 00:10:00,1,0,TIP Check out the new urinals with a view at Singapore Changi #airport ! http:// bit.ly/WijJMC #TravelSkills,,,#airport #TravelSkills,345573997032927232,https://twitter.com/cjmcginnis/status/345573997032927232,changi airport mrt station,changi airport
ChangiAirport,2013-06-15 00:10:00,0,0,@FrequentlyFlyin @JohnnyJet The Butterfly Garden recently underwent a slight revamp! We have a 1 or 2 more improvements to our gardens -K,,@FrequentlyFlyin @JohnnyJet,,345573925897502721,https://twitter.com/ChangiAirport/status/345573925897502721,changi airport mrt station,changi airport
deeeemileeee,2013-06-15 00:10:00,0,0,Just gonna go fort canning park on sunday to hopefully get some info for NiTC. /:,,,,345574078628896768,https://twitter.com/deeeemileeee/status/345574078628896768,fort canning mrt station,fort canning
sarajosephNYC,2013-06-15 00:11:00,0,1,Changi Airport is the nicest I've ever flown into or out of. Pure travel pleasure! #TravelSkills,,,#TravelSkills,345574313858043906,https://twitter.com/sarajosephNYC/status/345574313858043906,changi airport mrt station,changi airport
Pointsandtravel,2013-06-15 00:11:00,0,0,"@cjmcginnis A2 ,Singapore Changi Airport they offer free 2 hour city tours! #travelSkills http://www. forbes.com/sites/larryolm sted/2013/04/18/long-airport-layovers-can-be-vacations-not-hassles/ …",,@cjmcginnis,#travelSkills,345574335316127744,https://twitter.com/Pointsandtravel/status/345574335316127744,changi airport mrt station,changi airport
ComunicareVino,2013-06-15 00:11:00,0,0,Concorso novità e innovazione Simei -Enovitis: iscrizioni fino al 1° luglio http:// bit.ly/14AwLq5,,,,345574107368267777,https://twitter.com/ComunicareVino/status/345574107368267777,simei mrt station,simei
gabybali,2013-06-15 00:11:00,1,0,"Kaya Butter @killiney,Kuta. Tasted awful like paper shredded: Dry. Changi Airport @FansofChangi had 10x better kaya toast",,@killiney @FansofChangi,,345574120030875648,https://twitter.com/gabybali/status/345574120030875648,changi airport mrt station,changi airport
dannypannywanny,2013-06-15 00:12:00,0,0,Jurong east is becoming like Tampines. How many malls you want in the same area?!,,,,345574482724929537,https://twitter.com/dannypannywanny/status/345574482724929537,jurong east mrt station,jurong east
icecream_addict,2013-06-15 00:12:00,0,0,"lucky bus stopped at queenstown. so now i ended up taking the train to jurong east , and to admiralty. hows that? genius ey?",,,,345574409819545601,https://twitter.com/icecream_addict/status/345574409819545601,jurong east mrt station,jurong east
xthersim_,2013-06-15 00:12:00,0,1,@Daphne_CDE thn arnd 845 wait for me outside boonlay station can?? ><,,@Daphne_CDE,,345574559019327488,https://twitter.com/xthersim_/status/345574559019327488,boon lay mrt station,boon lay
hydiridris,2013-06-15 00:13:00,0,1,Walk home from Tampines Inter.. Long walk. No bus.,,,,345574603466371074,https://twitter.com/hydiridris/status/345574603466371074,tampines mrt station,tampines
syamsid_dhuha,2013-06-15 00:13:00,0,0,Few more steps to bed . (@204 Tampines St 21) http:// 4sq.com/11FhIqP,,@204,,345574604259074049,https://twitter.com/syamsid_dhuha/status/345574604259074049,tampines mrt station,tampines
ktkahkttn,2013-06-15 00:13:00,0,0,"@RachelTohXY hougang ! can uh i had hamsters before, willing to try! (:",,@RachelTohXY,,345574834627026946,https://twitter.com/ktkahkttn/status/345574834627026946,hougang mrt station,hougang
WenJunnnnn,2013-06-15 00:13:00,0,0,Punggol nasi lemak.,,,,345574650601955328,https://twitter.com/WenJunnnnn/status/345574650601955328,punggol mrt station,punggol
ChangiAirport,2013-06-15 00:13:00,0,1,"Hi @Mummytweets , Thanks! If u're dropping by, check out our Gems of Indochina event with the kids! pic.twitter.com/tIA6PuXZXq -H",,@Mummytweets,,345574694457593856,https://twitter.com/ChangiAirport/status/345574694457593856,changi airport mrt station,changi airport
hanidwhpsr,2013-06-15 00:13:00,0,0,Just posted a photo @Changi Airport Singapore http:// instagram.com/p/ai69cvkAP-/,,@Changi,,345574717035532289,https://twitter.com/hanidwhpsr/status/345574717035532289,changi airport mrt station,changi airport
JPBarandon,2013-06-15 00:14:00,0,0,I'm hungry. Anyone wanna go yewtee for mcdonalds????,,,,345575079700226048,https://twitter.com/JPBarandon/status/345575079700226048,yew tee mrt station,yew tee
qifaysramli,2013-06-15 00:14:00,0,0,"I think if I don't start a convo, that group will be like the graveyard beside Madrasah Aljunied hahahah!",,,,345575056509898753,https://twitter.com/qifaysramli/status/345575056509898753,aljunied mrt station,aljunied
_FRRX,2013-06-15 00:14:00,0,0,At Simei Park. Been years since I came here.,,,,345574935495860224,https://twitter.com/_FRRX/status/345574935495860224,simei mrt station,simei
uuuunyy,2013-06-15 00:14:00,0,0,Pasir Ris is great,,,,345574923168784384,https://twitter.com/uuuunyy/status/345574923168784384,pasir ris mrt station,pasir ris
travelinsreview,2013-06-15 00:14:00,0,1,RT @cjmcginnis : TIP Check out the new urinals with a view at Singapore Changi #airport ! http:// bit.ly/178EHmh #TravelSkills,,@cjmcginnis,#airport #TravelSkills,345574906458677248,https://twitter.com/travelinsreview/status/345574906458677248,changi airport mrt station,changi airport
ChangiAirport,2013-06-15 00:14:00,1,1,"@Pointsandtravel @cjmcginnis You're right! If you are in transit & have more than 5 hours to spare, you can join the Free Singapore Tour! -K",,@Pointsandtravel @cjmcginnis,,345574963450892288,https://twitter.com/ChangiAirport/status/345574963450892288,changi airport mrt station,changi airport
x3Trisha,2013-06-15 00:14:00,0,1,@BeMineCan TAMPINES ST 91,,@BeMineCan,,345575032845631488,https://twitter.com/x3Trisha/status/345575032845631488,tampines mrt station,tampines
SingaporeAir,2013-06-15 00:14:00,2,0,@Pointsandtravel We've also tied-up w/ Changi Airport on special promos for our customers! http:// bit.ly/Ykxx3S @cjmcginnis @fansofchangi,,@Pointsandtravel @cjmcginnis @fansofchangi,,345574987693973505,https://twitter.com/SingaporeAir/status/345574987693973505,changi airport mrt station,changi airport
ChangiAirport,2013-06-15 00:14:00,0,0,@Twiccip @singaporeair Thanks Peter! -K,,@Twiccip @singaporeair,,345575020875087873,https://twitter.com/ChangiAirport/status/345575020875087873,changi airport mrt station,changi airport
ChangiAirport,2013-06-15 00:14:00,0,0,@sarajosephNYC Thanks! We're glad you enjoy the Changi Experience. Do visit us again soon! -H,,@sarajosephNYC,,345575083668029441,https://twitter.com/ChangiAirport/status/345575083668029441,changi airport mrt station,changi airport
br0kenpieces_,2013-06-15 00:15:00,0,0,"@YUSOCUTELAH_ nah, we can only stay at amk & bishan . Yeap thats why!!",,@YUSOCUTELAH_,,345575111119753216,https://twitter.com/br0kenpieces_/status/345575111119753216,bishan mrt station,bishan
prizkideanne,2013-06-15 00:15:00,0,0,Ketek lu RT @hanidwhpsr : Just posted a photo @Changi Airport Singapore http:// Instagram.com/p/ai69cvkAP-/,,@hanidwhpsr @Changi,,345575286034821120,https://twitter.com/prizkideanne/status/345575286034821120,changi airport mrt station,changi airport
MegaUnciano,2013-06-15 00:15:00,0,0,@SingaporeAir Changi Airport,,@SingaporeAir,,345575323204714496,https://twitter.com/MegaUnciano/status/345575323204714496,changi airport mrt station,changi airport
EzamShahMalik,2013-06-15 00:15:00,0,0,going bedok tmr.,,,,345575282117320705,https://twitter.com/EzamShahMalik/status/345575282117320705,bedok mrt station,bedok
ziieeqahh,2013-06-15 00:16:00,0,0,@Shukrry ohhh kau kan laki aku. Tk eh? HAHAHHAHAA. ALAAA CNFRM KAT YEW TEE . jauh ah.,,@Shukrry,,345575416880316418,https://twitter.com/ziieeqahh/status/345575416880316418,yew tee mrt station,yew tee
ChangiAirport,2013-06-15 00:16:00,0,0,@DailyTravelTips @cjmcginnis Haha. Did you know Changi is a name of a very rare tree in #Singapore ? -K,,@DailyTravelTips @cjmcginnis,#Singapore,345575387176247296,https://twitter.com/ChangiAirport/status/345575387176247296,changi airport mrt station,changi airport
TravelMaestro,2013-06-15 00:16:00,0,0,RT @cjmcginnis : TIP Check out the new urinals with a view at Singapore Changi #airport ! http:// bit.ly/178EHmh #TravelSkills,,@cjmcginnis,#airport #TravelSkills,345575376531103744,https://twitter.com/TravelMaestro/status/345575376531103744,changi airport mrt station,changi airport
fiqwayne,2013-06-15 00:16:00,0,0,@nuruldugul23 no. Its still fun! Haha. I otw lah sayang. At bukit batok already. I also ngantok gila :(,,@nuruldugul23,,345575576028979200,https://twitter.com/fiqwayne/status/345575576028979200,bukit batok mrt station,bukit batok
br0kenpieces_,2013-06-15 00:16:00,0,0,@YUSOCUTELAH_ he la say what later end alr cannot reach bishan in time. He siao one la!,,@YUSOCUTELAH_,,345575504499331073,https://twitter.com/br0kenpieces_/status/345575504499331073,bishan mrt station,bishan
ChangiAirport,2013-06-15 00:16:00,1,1,RT @cjmcginnis : #TIP Know how to pronounce “Changi”? Say CHAWNG-eee with a soft “g” sound #TravelSkills,,@cjmcginnis,#TIP #TravelSkills,345575584497299456,https://twitter.com/ChangiAirport/status/345575584497299456,changi airport mrt station,changi airport
SingaporeAir,2013-06-15 00:16:00,0,1,@Twiccip Changi Airport would be most glad to hear that! @FansofChangi #travelskills,,@Twiccip @FansofChangi,#travelskills,345575467904016384,https://twitter.com/SingaporeAir/status/345575467904016384,changi airport mrt station,changi airport
8ShareSG,2013-06-15 00:17:00,0,0,[NEW SPECIAL] PROMO: $15 per person for a NERF battle in NEX Serangoon . What are YOU waiting for? Share... http:// fb.me/1soaOZj8H,,,,345575668555321344,https://twitter.com/8ShareSG/status/345575668555321344,serangoon mrt station,serangoon
_yiensim,2013-06-15 00:17:00,0,0,Can't wait for the next hougang training.,,,,345575626608099331,https://twitter.com/_yiensim/status/345575626608099331,hougang mrt station,hougang
DaGr8Zul,2013-06-15 00:17:00,0,0,@JamalMizuki No I don't know wat happened...Who? Tampines Rvers?,,@JamalMizuki,,345575765942865920,https://twitter.com/DaGr8Zul/status/345575765942865920,tampines mrt station,tampines
BrownChowcolate,2013-06-15 00:18:00,0,0,@Chellezeee Eric Chow is also sweet okay. And why potong pasir . Where the hell is that.,,@Chellezeee,,345576097963974656,https://twitter.com/BrownChowcolate/status/345576097963974656,potong pasir mrt station,potong pasir
isgiants,2013-06-15 00:18:00,0,0,@hkmtom which afiq? Yishun ?,,@hkmtom,,345576008763711489,https://twitter.com/isgiants/status/345576008763711489,yishun mrt station,yishun
kohmin_,2013-06-15 00:18:00,0,0,@c_t_j_q @tangjiawennn_ woodlands erm take mrt to habourfront then I think there's a shuttle bus from there to sentosa?,,@c_t_j_q @tangjiawennn_,,345575928245673984,https://twitter.com/kohmin_/status/345575928245673984,woodlands mrt station,woodlands mrt
_elxplanes,2013-06-15 00:18:00,0,0,Anyone at clarke quay please hang wit me ? Hahahajajaja,,,,345575903276978176,https://twitter.com/_elxplanes/status/345575903276978176,clarke quay mrt station,clarke quay
HarrisRazman,2013-06-15 00:18:00,0,0,""" @luqmanhkim : Jalan besar ah kita main guli""haritu kata dah tak nak main..aku dah buang dah guli2 aku :(",,@luqmanhkim,,345575890354319361,https://twitter.com/HarrisRazman/status/345575890354319361,jalan besar mrt station,jalan besar
BestofSingapore,2013-06-15 00:19:00,0,0,Buzz for Simpang Bedok : http:// schmap.it/LI5pzO - RT @UmaiRarr And the night was great too with the mmdap food and kecoh company at Si...,,@UmaiRarr,,345576186971295746,https://twitter.com/BestofSingapore/status/345576186971295746,bedok mrt station,bedok
fauzie_mccoy,2013-06-15 00:19:00,0,0,Okay fuck the tnet bedok player for making me injured,,,,345576199638114305,https://twitter.com/fauzie_mccoy/status/345576199638114305,bedok mrt station,bedok
NeedA10Cents,2013-06-15 00:20:00,0,0,@rambootann @ChinnaBiteYou What la! When rch hougang cm whack me la!,,@rambootann @ChinnaBiteYou,,345576402545963008,https://twitter.com/NeedA10Cents/status/345576402545963008,hougang mrt station,hougang
sherrieneo,2013-06-15 00:20:00,0,0,@The_SillyyPiggg 八点半要到比三( bishan ),,@The_SillyyPiggg,,345576429536284673,https://twitter.com/sherrieneo/status/345576429536284673,bishan mrt station,bishan
ChangiAirport,2013-06-15 00:20:00,0,0,@roxmillar Thanks! We're glad you enjoy the #ChangiExperience . Do visit us again soon! -K,,@roxmillar,#ChangiExperience,345576532900732928,https://twitter.com/ChangiAirport/status/345576532900732928,changi airport mrt station,changi airport
nazry35,2013-06-15 00:21:00,0,0,"@fatbatisah bknlh,bdk melayu bangsat mana tah tu..cuva husha nk bedok aje rasa..",,@fatbatisah,,345576816053989376,https://twitter.com/nazry35/status/345576816053989376,bedok mrt station,bedok
cjmcginnis,2013-06-15 00:21:00,1,1,A4 I’ve never seen anything like the Butterfly garden at Singapore Changi #airport . Amazing #TravelSkills,,,#airport #TravelSkills,345576765097402368,https://twitter.com/cjmcginnis/status/345576765097402368,changi airport mrt station,changi airport
ChangiAirport,2013-06-15 00:21:00,0,0,@EverywhereTrip Great to know! Thank you! Did you manage to check out our Butterfly Garden when you visited? -H #travelskills,,@EverywhereTrip,#travelskills,345576714849636352,https://twitter.com/ChangiAirport/status/345576714849636352,changi airport mrt station,changi airport
_twentyfour,2013-06-15 00:21:00,0,0,@__yunique @_tourniquette @ahyann haha whatt you mean on monday? or tues? and idk if u realise u live at tampines,,@__yunique @_tourniquette @ahyann,,345576658230718464,https://twitter.com/_twentyfour/status/345576658230718464,tampines mrt station,tampines
jiaminau,2013-06-15 00:22:00,0,0,Next station!!!!!!! #sembawang #finally,,,#sembawang #finally,345577088742457345,https://twitter.com/jiaminau/status/345577088742457345,sembawang mrt station,sembawang
SUPERADRIANME,2013-06-15 00:22:00,0,1,It is simply amazing“ @cjmcginnis : A4 I’ve never seen anything like the Butterfly garden at Singapore Changi #airport . Amazing #TravelSkills ”,,@cjmcginnis,#airport #TravelSkills,345577054093336576,https://twitter.com/SUPERADRIANME/status/345577054093336576,changi airport mrt station,changi airport
ChangiAirport,2013-06-15 00:22:00,0,1,@dara_shinta @johnnyjet Thanks! We're glad you enjoy the #ChangiExperience . Do visit us again soon! -K #TravelSkills,,@dara_shinta @johnnyjet,#ChangiExperience #TravelSkills,345577074947416064,https://twitter.com/ChangiAirport/status/345577074947416064,changi airport mrt station,changi airport
ChangiAirport,2013-06-15 00:22:00,0,0,@StuckatAirport Thanks for the vote! We're glad you enjoyed the Butterfly Garden. -H,,@StuckatAirport,,345577039752990720,https://twitter.com/ChangiAirport/status/345577039752990720,changi airport mrt station,changi airport
sherhangjs,2013-06-15 00:23:00,0,0,Ok.. Gonna sleep now :) Gotta wake up early tmr to go Bishan den to Church to practice church camp songs,,,,345577122800214016,https://twitter.com/sherhangjs/status/345577122800214016,bishan mrt station,bishan
roshnicole,2013-06-15 00:23:00,0,0,It was a fun night #lookuppose #videokenight ^_* @Simei Estate http:// instagram.com/p/ai78Z5tqqB/,,@Simei,#lookuppose #videokenight,345577249782759424,https://twitter.com/roshnicole/status/345577249782759424,simei mrt station,simei
