username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shmunrah,2013-05-26 09:50:00,0,0,Religious class> home> tuition> home> bedok reservoir AGAIN,,,,338472179358367744,https://twitter.com/shmunrah/status/338472179358367744,bedok mrt station,bedok
shmunrah,2013-05-26 09:50:00,0,0,can I stay opp bedok reservoir,,,,338472239097839616,https://twitter.com/shmunrah/status/338472239097839616,bedok mrt station,bedok
TanSiQi,2013-05-26 09:51:00,0,0,@egggggnest yepyep coz now i in jurong west u at sembawang cant do anything to me :),,@egggggnest,,338472540265660416,https://twitter.com/TanSiQi/status/338472540265660416,sembawang mrt station,sembawang
simplyperle,2013-05-26 09:51:00,1,0,Can't get enough of Gardens by the Bay .. Love this sunset view! #singapore http:// instagram.com/p/ZwdOwXRP8C/,,,#singapore,338472381330894848,https://twitter.com/simplyperle/status/338472381330894848,gardens by the bay mrt station,gardens by the bay
joeyalarilla,2013-05-26 09:51:00,0,1,"Not purple rain, but the waterfall at Gardens by the Bay 's Cloud Forest Dome changing colors later in the afternoon pic.twitter.com/SwsHaAvyXb",,,,338472543344287744,https://twitter.com/joeyalarilla/status/338472543344287744,gardens by the bay mrt station,gardens by the bay
edmundddddddd,2013-05-26 09:52:00,0,0,Heading to pasir ris now,,,,338472637007286272,https://twitter.com/edmundddddddd/status/338472637007286272,pasir ris mrt station,pasir ris
WizDomMarketing,2013-05-26 09:52:00,1,0,"New products are in store now :) visit us @kranji mrt station, #01-12. Weekly update of products! New ramen promotion too.",,@kranji,#01,338472601280208898,https://twitter.com/WizDomMarketing/status/338472601280208898,kranji mrt station,kranji mrt
rascalov,2013-05-26 09:52:00,0,0,@FaarizG masjid al-ansar. Bedok .,,@FaarizG,,338472670444277760,https://twitter.com/rascalov/status/338472670444277760,bedok mrt station,bedok
vaalstyles,2013-05-26 09:54:00,0,0,val manda o link das tuas fics — http:// amorentreprimos.tumblr.com so essa http:// ask.fm/a/4baeie8m,,,,338473121956904960,https://twitter.com/vaalstyles/status/338473121956904960,tuas link mrt station,tuas link
PQaini,2013-05-26 09:54:00,0,0,Famili Aziz's Lontong @Toa Payoh #makan #eat #mmmmmdapp #toapayoh #http:// instagram.com/p/ZwdbBkNquG/,,@Toa,#makan #eat #mmmmmdapp #toapayoh #http,338473208128868354,https://twitter.com/PQaini/status/338473208128868354,toa payoh mrt station,toa payoh
Aqif_isAnnoying,2013-05-26 09:54:00,0,0,@Dezayna At punggol :) :) :)...Old houseee,,@Dezayna,,338473281239801856,https://twitter.com/Aqif_isAnnoying/status/338473281239801856,punggol mrt station,punggol
darwish99_,2013-05-26 09:55:00,0,1,"Kat bukit gombak ""@rydhawzm: korang kerja mana @darwish1228""",,@rydhawzm @darwish1228,,338473549360672768,https://twitter.com/darwish99_/status/338473549360672768,bukit gombak mrt station,bukit gombak
MyPlaceSg,2013-05-26 09:55:00,0,0,"""HDB apartment in Yishun "" http:// buff.ly/17WBHIW",,,,338473335484735488,https://twitter.com/MyPlaceSg/status/338473335484735488,yishun mrt station,yishun
S3Danial,2013-05-26 09:57:00,0,0,I'm at hougang and its show I'm at ang mo kio -.-,,,,338474032229924864,https://twitter.com/S3Danial/status/338474032229924864,ang mo kio mrt station,ang mo kio
_LOUIStjh,2013-05-26 09:57:00,0,0,To paya lebar for allthatkorea anni party! (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore ) http:// 4sq.com/1al1abQ,,@Jurong @smrt_singapore,,338473938139103232,https://twitter.com/_LOUIStjh/status/338473938139103232,jurong east mrt station,jurong east
S3Danial,2013-05-26 09:59:00,0,0,"@Fwizah blm, aku baru kat hougang interchange, kau?",,@Fwizah,,338474422660919296,https://twitter.com/S3Danial/status/338474422660919296,hougang mrt station,hougang
MyanmarRoommate,2013-05-26 09:59:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/11mWRx0,,,,338474341064925185,https://twitter.com/MyanmarRoommate/status/338474341064925185,yishun mrt station,yishun
reetashalyana,2013-05-26 09:59:00,0,0,Meet-up with them at Pasir Ris by 2pm. Lets see who's going to be late. Janji melayu?,,,,338474524154658816,https://twitter.com/reetashalyana/status/338474524154658816,pasir ris mrt station,pasir ris
MyanmarRoommate,2013-05-26 10:00:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/11mX4jI,,,,338474713569427456,https://twitter.com/MyanmarRoommate/status/338474713569427456,yishun mrt station,yishun
MCCYsg,2013-05-26 10:00:00,2,0,#RHB Singapore Cup 2013 kicks off at Jalan Besar Stadium 730pm tonight. Go #Singapore teams! List of matches: http:// bit.ly/12LwaAu,,,#RHB #Singapore,338474572405952512,https://twitter.com/MCCYsg/status/338474572405952512,jalan besar mrt station,jalan besar
difiyafa,2013-05-26 10:02:00,2,0,Sial la meet up kat jurong east ?,,,,338475167200202753,https://twitter.com/difiyafa/status/338475167200202753,jurong east mrt station,jurong east
reetashalyana,2013-05-26 10:02:00,0,0,Sekali aku yang lambat eh? Bukit Panjang to Pasir Ris. Woah! One end to another. Bercinta dalam train ah ape lagi.,,,,338475195776004096,https://twitter.com/reetashalyana/status/338475195776004096,bukit panjang mrt station,bukit panjang
chewpeien,2013-05-26 10:02:00,0,0,How's this for a Sunday morning? #yogalove #sundaymorning #yogashala #ashtangalove #tanjongpagar … http:// instagram.com/p/ZweLbcn8wm/,,,#yogalove #sundaymorning #yogashala #ashtangalove #tanjongpagar,338475135805816832,https://twitter.com/chewpeien/status/338475135805816832,tanjong pagar mrt station,tanjong pagar
MyanmarRoommate,2013-05-26 10:02:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/13UDeIy,,,,338475071049961472,https://twitter.com/MyanmarRoommate/status/338475071049961472,yishun mrt station,yishun
MdShafiQ95,2013-05-26 10:04:00,0,0,Gonna take a shower & off to Yishun gym!,,,,338475590631948289,https://twitter.com/MdShafiQ95/status/338475590631948289,yishun mrt station,yishun
provokatrok,2013-05-26 10:05:00,2,0,jadi ceritanya semalem gue ngobrol2 ama tmen dari suporter tampines . sudut pandangnya ttg sepakbola indon menarik,,,,338475889283178496,https://twitter.com/provokatrok/status/338475889283178496,tampines mrt station,tampines
iriantic,2013-05-26 10:05:00,0,0,"Oleh2 kaaak \:D/ "" @mawladonk : arrived at Changi Airport :D cc: @ppsdms2bdg""",,@mawladonk @ppsdms2bdg,,338475985802498049,https://twitter.com/iriantic/status/338475985802498049,changi airport mrt station,changi airport
BurningSmoke_,2013-05-26 10:05:00,1,1,Today's the final day for 2 free prepaid simcard (worth $6 ea) to be yours. Hurry head down to Toa payoh from 1-8pm today! @acsicnarFinnaeJ,,@acsicnarFinnaeJ,,338475850754306048,https://twitter.com/BurningSmoke_/status/338475850754306048,toa payoh mrt station,toa payoh
nothaliza,2013-05-26 10:05:00,0,0,@ILumiNight hahaha I got some charity event at tampines safra la,,@ILumiNight,,338475998175711232,https://twitter.com/nothaliza/status/338475998175711232,tampines mrt station,tampines
shereendania,2013-05-26 10:07:00,0,0,Off to send bro to changi airport !,,,,338476371925942272,https://twitter.com/shereendania/status/338476371925942272,changi airport mrt station,changi airport
amirul_papu,2013-05-26 10:07:00,0,0,Now at tampines,,,,338476516109332480,https://twitter.com/amirul_papu/status/338476516109332480,tampines mrt station,tampines
aryazendi,2013-05-26 10:09:00,2,0,"#bestfest @bentangpustaka di jalan Sagan, tempatnya asik dan klasik, pepohonan rindang. Bukan jalan besar . Romantis.",,@bentangpustaka,#bestfest,338477060647436288,https://twitter.com/aryazendi/status/338477060647436288,jalan besar mrt station,jalan besar
Nialembahsunyi,2013-05-26 10:09:00,0,0,"@LokerDir 1 tahu,2 tempe,3 oncom,4 (kacang) k. tanah ,5 k.ijo,6 k.panjang,7 k. merah ,8 k.kedelai,9 k.polong,10 k.Bogor #MandiriKarnaval",,@LokerDir,#MandiriKarnaval,338476949716480000,https://twitter.com/Nialembahsunyi/status/338476949716480000,tanah merah mrt station,tanah merah
dunny_blue,2013-05-26 10:09:00,0,0,magandang morning! (at Tanah Merah Country Club - Garden Course) [pic] — http:// path.com/p/27poTN,,,,338476968695713792,https://twitter.com/dunny_blue/status/338476968695713792,tanah merah mrt station,tanah merah
roxwindy,2013-05-26 10:09:00,0,0,something needs to be done to the track from khatib to yio chu kang like seriously....,,,,338476951767498753,https://twitter.com/roxwindy/status/338476951767498753,yio chu kang mrt station,yio chu kang
fahmi_md,2013-05-26 10:11:00,0,0,Later game with tanjong pagar !,,,,338477553050333184,https://twitter.com/fahmi_md/status/338477553050333184,tanjong pagar mrt station,tanjong pagar
fad_mohamed,2013-05-26 10:11:00,0,0,walking past Clarke Quay on Sunday morning and seeing really good-looking joggers & cyclists helps to brighten up my mood.,,,,338477526609448960,https://twitter.com/fad_mohamed/status/338477526609448960,clarke quay mrt station,clarke quay
LuwisKastilyo,2013-05-26 10:11:00,0,0,@Changi Airport . :),,@Changi,,338477417054216193,https://twitter.com/LuwisKastilyo/status/338477417054216193,changi airport mrt station,changi airport
heryphant,2013-05-26 10:11:00,0,1,"Bukit panjang firepost baby! It's time to haveee a good longgg sleepp! And i had fun at @armanrmln birthday party! ^^, Weeee",,@armanrmln,,338477510117425152,https://twitter.com/heryphant/status/338477510117425152,bukit panjang mrt station,bukit panjang
andilitoo,2013-05-26 10:14:00,0,0,As Your Friend (feat. Chris Brown ) by Afrojack (at Bukit Johor Mas ) — http:// path.com/p/17eaYi,,,,338478236285681664,https://twitter.com/andilitoo/status/338478236285681664,bukit brown mrt station,bukit brown
zigzagziqy,2013-05-26 10:14:00,2,0,Both aljunied teams didn't go through to the finals. :( was really hoping for an all madrasah final.,,,,338478194409750528,https://twitter.com/zigzagziqy/status/338478194409750528,aljunied mrt station,aljunied
Sgadsonline,2013-05-26 10:16:00,0,0,"4A HDB sale, Mins to MRT, Blk 808, YISHUN RING RD http://www. sgadsonline.com/viewdetail_696 610.html …",,,,338478683306221569,https://twitter.com/Sgadsonline/status/338478683306221569,yishun mrt station,yishun
nureenx,2013-05-26 10:17:00,0,0,Im now at Bedok Jetty,,,,338478851766235136,https://twitter.com/nureenx/status/338478851766235136,bedok mrt station,bedok
xxsyaaa,2013-05-26 10:17:00,0,0,At bedok now (:,,,,338479086081040385,https://twitter.com/xxsyaaa/status/338479086081040385,bedok mrt station,bedok
nrlzrfh,2013-05-26 10:17:00,0,0,"Breakfast before 'working"" XD @485D Chua Chu Kang Ave 5 http:// instagram.com/p/ZwgLxlgt0H/",,@485D,,338478911866413056,https://twitter.com/nrlzrfh/status/338478911866413056,choa chu kang mrt station,chua chu kang
amizyo,2013-05-26 10:18:00,2,2,Bedok is basically a huge open-concept old folk's home.,,,,338479103969722368,https://twitter.com/amizyo/status/338479103969722368,bedok mrt station,bedok
viviannkailey,2013-05-26 10:19:00,0,0,Beeakfast! #rochor #beancurd #eggtart #instafood #instafoodapp #instagood #food #photooftheday … http:// instagram.com/p/ZwgXHjv4HJ/,,,#rochor #beancurd #eggtart #instafood #instafoodapp #instagood #food #photooftheday,338479357611876352,https://twitter.com/viviannkailey/status/338479357611876352,rochor mrt station,rochor
fyzahzul,2013-05-26 10:19:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,338479577812852736,https://twitter.com/fyzahzul/status/338479577812852736,tanah merah mrt station,tanah merah
arbdogol,2013-05-26 10:19:00,0,0,@mhmmai it's near marsiling mrt right the clinic?,,@mhmmai,,338479392453971968,https://twitter.com/arbdogol/status/338479392453971968,marsiling mrt station,marsiling
imkamilaniecel,2013-05-26 10:20:00,0,0,here @changi airport,,@changi,,338479847036841984,https://twitter.com/imkamilaniecel/status/338479847036841984,changi airport mrt station,changi airport
shrfntsh,2013-05-26 10:21:00,0,0,and then theres me sending him all the way to pasir ris again alone.,,,,338479858097192962,https://twitter.com/shrfntsh/status/338479858097192962,pasir ris mrt station,pasir ris
RizalBadaruddin,2013-05-26 10:22:00,0,0,@amizyo kau ade hal pe ngn org bedok ? Hahaha,,@amizyo,,338480335820029952,https://twitter.com/RizalBadaruddin/status/338480335820029952,bedok mrt station,bedok
Estrelas_16,2013-05-26 10:22:00,0,0,Otw to pasir ris for breakfast with @17navasaw @Clarence_Toh @horatiohotness @JoNaS_hO @Nicholasyong18 @Rohiittttt @RyanWeeeeeee,,@17navasaw @Clarence_Toh @horatiohotness @JoNaS_hO @Nicholasyong18 @Rohiittttt @RyanWeeeeeee,,338480176038019072,https://twitter.com/Estrelas_16/status/338480176038019072,pasir ris mrt station,pasir ris
_joscelinzxc_,2013-05-26 10:23:00,0,0,Otw to meet yanlin they all at yishun mrt :D,,,,338480522785333248,https://twitter.com/_joscelinzxc_/status/338480522785333248,yishun mrt station,yishun
NoniYonelda,2013-05-26 10:23:00,0,0,@idzoel @changiairport izul...oleh2 yaa..btw qt satu tim pengurusan pengembangan umat kan?,,@idzoel @changiairport,,338480412080889856,https://twitter.com/NoniYonelda/status/338480412080889856,changi airport mrt station,changi airport
juliaxnicolette,2013-05-26 10:24:00,0,0,I'm at Choa Chu Kang ClubFITT Gym (Singapore) http:// 4sq.com/14PBJyg,,,,338480812993417216,https://twitter.com/juliaxnicolette/status/338480812993417216,choa chu kang mrt station,choa chu kang
ThisZulJustZul,2013-05-26 10:24:00,0,0,going bedok soon,,,,338480710845337600,https://twitter.com/ThisZulJustZul/status/338480710845337600,bedok mrt station,bedok
IWANNAFLYWHEE,2013-05-26 10:24:00,0,0,@lamama_ass oh okay is it toapayoh ? Yishun?bishan?,,@lamama_ass,,338480806580334593,https://twitter.com/IWANNAFLYWHEE/status/338480806580334593,toa payoh mrt station,toa payoh
azimrav3n,2013-05-26 10:25:00,0,0,At Punggol,,,,338480893142372352,https://twitter.com/azimrav3n/status/338480893142372352,punggol mrt station,punggol
nananabby,2013-05-26 10:25:00,0,0,To bedok yay,,,,338481104799547392,https://twitter.com/nananabby/status/338481104799547392,bedok mrt station,bedok
rossyxxx,2013-05-26 10:25:00,0,0,Going dhoby ghaut now for flag day pffftt,,,,338480869205491712,https://twitter.com/rossyxxx/status/338480869205491712,dhoby ghaut mrt station,dhoby ghaut
nieyzamrock,2013-05-26 10:26:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/14PC7ge,,@smrt_singapore,,338481290925977601,https://twitter.com/nieyzamrock/status/338481290925977601,jurong east mrt station,jurong east
sillyboobyme,2013-05-26 10:27:00,0,0,"On my way to look for my mum at telok blangah . Happy Sunday, everyone! :D",,,,338481591728869378,https://twitter.com/sillyboobyme/status/338481591728869378,telok blangah mrt station,telok blangah
renzontweet,2013-05-26 10:27:00,0,0,I'm at Harbourfront station at Vivocity http:// 4sq.com/12Ffzwk,,,,338481532425613313,https://twitter.com/renzontweet/status/338481532425613313,harbourfront mrt station,harborfront station
JustNigelOng,2013-05-26 10:27:00,0,0,How did my childhood place bukit batok market change so much wts,,,,338481511668015104,https://twitter.com/JustNigelOng/status/338481511668015104,bukit batok mrt station,bukit batok
dupli2ity,2013-05-26 10:28:00,0,0,breakfast with family at toa payoh safra.hohoho,,,,338481790635356160,https://twitter.com/dupli2ity/status/338481790635356160,toa payoh mrt station,toa payoh
rickyolivares,2013-05-26 10:28:00,0,0,"@AntoGsix We miss ya here, Coach. Spent part of last night reminiscing with the guys at the Jalan Besar Stadium. It was a great experience.",,@AntoGsix,,338481655138357248,https://twitter.com/rickyolivares/status/338481655138357248,jalan besar mrt station,jalan besar
gabetan13,2013-05-26 10:28:00,0,0,"Terminal 2, Changi Airport . See you there. ""RT @cedelfpt : Singapore in 3 hours! @gabetan13 """,,@cedelfpt @gabetan13,,338481669478678528,https://twitter.com/gabetan13/status/338481669478678528,changi airport mrt station,changi airport
beast_carnation,2013-05-26 10:28:00,0,0,Waiting for the bus otw to Hougang 1 #haircut,,,#haircut,338481800894636033,https://twitter.com/beast_carnation/status/338481800894636033,hougang mrt station,hougang
pixeldeng,2013-05-26 10:28:00,0,0,I'm at Bahay Kubo @Punggol http:// 4sq.com/110SrqE,,@Punggol,,338481848755834880,https://twitter.com/pixeldeng/status/338481848755834880,punggol mrt station,punggol
MeralcoSparks,2013-05-26 10:29:00,9,4,Match day! 7pm jalan besar stadium!! See you there!!!,,,,338482053165223936,https://twitter.com/MeralcoSparks/status/338482053165223936,jalan besar mrt station,jalan besar
ZhaliqaSubadi,2013-05-26 10:29:00,0,0,In ze train at sembawang already.,,,,338482083007696896,https://twitter.com/ZhaliqaSubadi/status/338482083007696896,sembawang mrt station,sembawang
hyrries,2013-05-26 10:30:00,0,0,Tiong Bahru is too far :(,,,,338482154361192448,https://twitter.com/hyrries/status/338482154361192448,tiong bahru mrt station,tiong bahru
insherficant_,2013-05-26 10:30:00,0,0,On the Mrt now going to orchard ! Celebrating grandpa's birthday there spot me there ! ♡,,,,338482169972404224,https://twitter.com/insherficant_/status/338482169972404224,orchard mrt station,orchard mrt
eviltofu,2013-05-26 10:30:00,0,0,"@cavalock @sarahcoldheart have you been to any of the board game meet ups at Yishun, Bishan, or Toa Payoh ?",,@cavalock @sarahcoldheart,,338482309898596352,https://twitter.com/eviltofu/status/338482309898596352,toa payoh mrt station,toa payoh
952Muhd,2013-05-26 10:31:00,0,0,Going to grandmother house at tampines .,,,,338482504455561216,https://twitter.com/952Muhd/status/338482504455561216,tampines mrt station,tampines
CtrllingInertia,2013-05-26 10:31:00,0,0,Went from BP-Clementi-Telok Blangah-Mount Faber-Bukit Merah- Outram Park -Dhoby G-Orchard-BP. -_-,,,,338482481760202752,https://twitter.com/CtrllingInertia/status/338482481760202752,outram park mrt station,outram park
eviltofu,2013-05-26 10:31:00,0,0,"Getting ready for the Tiong Bahru meetup. Tokaido, Love Letter, Bananagrams, Coloretto, Flower fall.",,,,338482615541702657,https://twitter.com/eviltofu/status/338482615541702657,tiong bahru mrt station,tiong bahru
ChaoPhandha,2013-05-26 10:32:00,0,0,Wait is the boonlay the bigbig hawker centre thr still renovatin o.o,,,,338482695996846080,https://twitter.com/ChaoPhandha/status/338482695996846080,boon lay mrt station,boon lay
KimKizaer,2013-05-26 10:33:00,0,0,Wedding at Choa Chu Kang ltr :),,,,338483013283360768,https://twitter.com/KimKizaer/status/338483013283360768,choa chu kang mrt station,choa chu kang
ParadoXicGalaxy,2013-05-26 10:33:00,0,0,Will anyone be going Serangoon central later ?,,,,338482981482143744,https://twitter.com/ParadoXicGalaxy/status/338482981482143744,serangoon mrt station,serangoon
sexyaee_dope,2013-05-26 10:33:00,0,0,At sembawang !,,,,338483053729034240,https://twitter.com/sexyaee_dope/status/338483053729034240,sembawang mrt station,sembawang
aieeshaloveless,2013-05-26 10:34:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/12VyXa6,,,,338483337511460865,https://twitter.com/aieeshaloveless/status/338483337511460865,hougang mrt station,hougang
icebin2,2013-05-26 10:35:00,0,0,I'm at NTUC Bedok Reservoir (Singapore) http:// 4sq.com/10UzLrR,,,,338483440523554816,https://twitter.com/icebin2/status/338483440523554816,bedok mrt station,bedok
JustinIsMe96,2013-05-26 10:35:00,0,0,"Went bugis ,town, serangoon , jurong yesterday . Machiam singapore tour",,,,338483393287294976,https://twitter.com/JustinIsMe96/status/338483393287294976,serangoon mrt station,serangoon
_nrmrhqlh,2013-05-26 10:35:00,0,0,@LynNssr Yew Tee,,@LynNssr,,338483530378141696,https://twitter.com/_nrmrhqlh/status/338483530378141696,yew tee mrt station,yew tee
athxrxheffndy,2013-05-26 10:36:00,0,0,"and after this attending wedding at hougang , exactly under nenek's blk",,,,338483626972938240,https://twitter.com/athxrxheffndy/status/338483626972938240,hougang mrt station,hougang
trimirasti,2013-05-26 10:36:00,0,0,@lintangkelip tang kamu yang ngebahas efek dr tambang kalimantan kan? nama tambang mu apakah? remaja hitam? kawat? ato rirang tanah merah ?,,@lintangkelip,,338483635080540161,https://twitter.com/trimirasti/status/338483635080540161,tanah merah mrt station,tanah merah
sazzylei,2013-05-26 10:36:00,0,0,PR502 to Manila!!! Wooohooo 14 days vacay beybi!!! #vacation #PAL #seeyoubaby @Changi Airport … http:// instagram.com/p/ZwiOKBG_4v/,,@Changi,#vacation #PAL #seeyoubaby,338483830056960002,https://twitter.com/sazzylei/status/338483830056960002,changi airport mrt station,changi airport
theonlyWan_,2013-05-26 10:37:00,0,0,Saw @TheRealRyanHiga going through security screening at changi airport .. Woo!!,,@TheRealRyanHiga,,338484023162728448,https://twitter.com/theonlyWan_/status/338484023162728448,changi airport mrt station,changi airport
AfiQuarts,2013-05-26 10:37:00,0,0,"Fuyoohh!! Yew Tee Point adr pasar malam! Baek, blh lunch kat sini nanti..",,,,338484038555807745,https://twitter.com/AfiQuarts/status/338484038555807745,yew tee mrt station,yew tee
MyanmarRoommate,2013-05-26 10:38:00,0,0,Listing: North South Line. Common room for rent near Yishun MRT http:// bit.ly/13UHlV6,,,,338484148714999808,https://twitter.com/MyanmarRoommate/status/338484148714999808,yishun mrt station,yishun
AishahLah,2013-05-26 10:38:00,0,0,Bertugas : Dessert corner - Iryani Catering @78 bedok North Road http:// instagram.com/p/ZwiWB9J6EV/,,@78,,338484147607728128,https://twitter.com/AishahLah/status/338484147607728128,bedok mrt station,bedok
Mr_N3rd_Guy,2013-05-26 10:39:00,0,0,Here for its 可口面 again. (@Blk 163 Bukit Panjang Coffee Shop) http:// 4sq.com/11n12c7,,@Blk,,338484402529107968,https://twitter.com/Mr_N3rd_Guy/status/338484402529107968,bukit panjang mrt station,bukit panjang
_asyqin_,2013-05-26 10:39:00,0,0,Gg Tampines ltr ...,,,,338484530367324160,https://twitter.com/_asyqin_/status/338484530367324160,tampines mrt station,tampines
chloeysq,2013-05-26 10:40:00,0,0,I am taking the MRT with my mummy from pasir ris to joo koon . I must be insane to go with her.,,,,338484862640091136,https://twitter.com/chloeysq/status/338484862640091136,joo koon mrt station,joo koon
nub2nub,2013-05-26 10:40:00,0,0,Overwhelming pinoys at city hall mrt,,,,338484683929165824,https://twitter.com/nub2nub/status/338484683929165824,city hall mrt station,city hall mrt
TanJordy,2013-05-26 10:40:00,0,0,And ever since the day you left me here alone. ♫ If You Come Back by Blue (at Toa Payoh HDB Hub) — http:// path.com/p/31xM86,,,,338484696839249920,https://twitter.com/TanJordy/status/338484696839249920,toa payoh mrt station,toa payoh
whispertomyears,2013-05-26 10:40:00,0,0,On the way to serangoon ~,,,,338484662236221441,https://twitter.com/whispertomyears/status/338484662236221441,serangoon mrt station,serangoon
lauraputrisekar,2013-05-26 10:40:00,0,0,@Hillaryv520 hey iya ni di gky spore dket bras basah /bugis :),,@Hillaryv520,,338484692812718080,https://twitter.com/lauraputrisekar/status/338484692812718080,bras basah mrt station,bras basah
danielangabit,2013-05-26 10:41:00,0,0,It's gonna be hell of a long ride to buona vista .,,,,338484913877692417,https://twitter.com/danielangabit/status/338484913877692417,buona vista mrt station,buona vista
yixiaochuan,2013-05-26 10:41:00,0,0,gg sembawang nw..,,,,338485021616795648,https://twitter.com/yixiaochuan/status/338485021616795648,sembawang mrt station,sembawang
Adryan_Fitra,2013-05-26 10:41:00,1,0,"Dengarkah Jantungku Menyerah ,Terbelah di Tanah yang Merah ,Gelisah dan Hanya Suka Bertanya Pada Musim Kering, melemah dan melemah",,,,338484911772164097,https://twitter.com/Adryan_Fitra/status/338484911772164097,tanah merah mrt station,tanah merah
michellewan_,2013-05-26 10:41:00,0,0,otw to yishun for flag day,,,,338484948845604864,https://twitter.com/michellewan_/status/338484948845604864,yishun mrt station,yishun
amazedfitness,2013-05-26 10:42:00,0,0,I'm at Toa Payoh Swimming Complex (Singapore) http:// 4sq.com/10siAlH,,,,338485159219314688,https://twitter.com/amazedfitness/status/338485159219314688,toa payoh mrt station,toa payoh
eviltofu,2013-05-26 10:42:00,0,0,Games load for Tiong Bahru pic.twitter.com/pcDHg7qADI,,,,338485247513620480,https://twitter.com/eviltofu/status/338485247513620480,tiong bahru mrt station,tiong bahru
tiara_desynta,2013-05-26 10:42:00,0,0,Waiting for mum at changi airport ...hungry :(,,,,338485212214333440,https://twitter.com/tiara_desynta/status/338485212214333440,changi airport mrt station,changi airport
AfiQuarts,2013-05-26 10:42:00,0,0,"@Friars_fatboy eh bang, have lunch with me at yew tee leh.. I now have work.. End at 1",,@Friars_fatboy,,338485229851402241,https://twitter.com/AfiQuarts/status/338485229851402241,yew tee mrt station,yew tee
AndriaJml,2013-05-26 10:43:00,0,0,da sampai tiong bahru,,,,338485533233795072,https://twitter.com/AndriaJml/status/338485533233795072,tiong bahru mrt station,tiong bahru
lady_jay94,2013-05-26 10:43:00,0,0,Rimas dengan woodlands mrt sekarang ni >:(,,,,338485591752728577,https://twitter.com/lady_jay94/status/338485591752728577,woodlands mrt station,woodlands mrt
yh_cai,2013-05-26 10:43:00,0,0,Handmade cookie breakfast by Monster. @Kallang Squash Court http:// instagram.com/p/ZwjIVsrES4/,,@Kallang,,338485424831987712,https://twitter.com/yh_cai/status/338485424831987712,kallang mrt station,kallang
dewimasherna,2013-05-26 10:43:00,0,0,@Shaufiq_Ausemm Yishun ? Woodlands/Admiralty no have? :(,,@Shaufiq_Ausemm,,338485407358525440,https://twitter.com/dewimasherna/status/338485407358525440,yishun mrt station,yishun
Fangjunfa,2013-05-26 10:43:00,0,0,Stay ang mo kio workplace at clementi now at jurong west... let me die sua!,,,,338485622094327808,https://twitter.com/Fangjunfa/status/338485622094327808,ang mo kio mrt station,ang mo kio
syafiqahtam,2013-05-26 10:43:00,0,0,I'm at changi airport right now. Waiting for my brother's flight and he'll be there for 10 days oh god. pic.twitter.com/G49WZCwhP8,,,,338485527907037184,https://twitter.com/syafiqahtam/status/338485527907037184,changi airport mrt station,changi airport
Dino_Goodboy,2013-05-26 10:43:00,0,0,From my place to toa payoh . Fucking far.-.-,,,,338485451696533504,https://twitter.com/Dino_Goodboy/status/338485451696533504,toa payoh mrt station,toa payoh
Dioregipratama,2013-05-26 10:44:00,0,0,@changiairport,,@changiairport,,338485859781312513,https://twitter.com/Dioregipratama/status/338485859781312513,changi airport mrt station,changi airport
GrantMickelson,2013-05-26 10:44:00,187,182,"MRT : I wondered why we only played one show in Dallas, then realized Dallas can fit ALL of Dallas in Cowboys Stadium = Only one show needed!",,,,338485814185058304,https://twitter.com/GrantMickelson/status/338485814185058304,stadium mrt station,stadium mrt
shyhjih,2013-05-26 10:44:00,0,0,Live band at Tiong Bahru market on Sunday morning. First piece performed - 海鸥,,,,338485704923414528,https://twitter.com/shyhjih/status/338485704923414528,tiong bahru mrt station,tiong bahru
DumbnSilly,2013-05-26 10:44:00,0,0,Just came back from running to yew tee then back home.. Sweat like mad. #NoFilter #sweat … http:// instagram.com/p/ZwjN8XSVdK/,,,#NoFilter #sweat,338485880115318784,https://twitter.com/DumbnSilly/status/338485880115318784,yew tee mrt station,yew tee
AleJees,2013-05-26 10:44:00,0,0,Iki too critane katrok lagi bandingke Solo karo Sleman.. Galagathele jagongan bolone Tampines ..,,,,338485885890854912,https://twitter.com/AleJees/status/338485885890854912,tampines mrt station,tampines
ikadjon,2013-05-26 10:45:00,0,0,The thorn among the roses. #vivalafamilia @Changi Airport Terminal 2 Depature Smoking Area http:// instagram.com/p/ZwjUtLMn9S/,,@Changi,#vivalafamilia,338486020062461952,https://twitter.com/ikadjon/status/338486020062461952,changi airport mrt station,changi airport
DaraAguslinZ,2013-05-26 10:45:00,0,0,@uungmiswandas dialah air bang. Warnetnya tepi jalan besar . Jam segni bang yanda masih molor,,@uungmiswandas,,338486038156677120,https://twitter.com/DaraAguslinZ/status/338486038156677120,jalan besar mrt station,jalan besar
