username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Syahirah_NJ,2013-05-05 11:54:00,0,0,Is your crush even in Siglap ? — Yes. No. Yo. Nes. http:// ask.fm/a/3q8ec67i,,,,330893247398436864,https://twitter.com/Syahirah_NJ/status/330893247398436864,siglap mrt station,siglap
gioabi_fashar,2013-05-05 11:54:00,0,0,"Iyedah yg mau balik ke indonesia"" @haidarff : Saya melaporkan dari changi airport semenjak dortmund menang jumlah pemakai jersey dortmund men",,@haidarff,,330893121414115329,https://twitter.com/gioabi_fashar/status/330893121414115329,changi airport mrt station,changi airport
ZenoitFLY,2013-05-05 11:55:00,0,0,@Toa Payoh Lorong 4 Blk 85B for lunch. YUM. CHICKEN RICE. :),,@Toa,,330893362821472256,https://twitter.com/ZenoitFLY/status/330893362821472256,toa payoh mrt station,toa payoh
luqqyyy,2013-05-05 11:55:00,0,0,Off to First Toa Payoh Sec.,,,,330893493981569026,https://twitter.com/luqqyyy/status/330893493981569026,toa payoh mrt station,toa payoh
WeiiRong_,2013-05-05 11:55:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/10eTPFL,,@smrt_singapore,,330893451765899265,https://twitter.com/WeiiRong_/status/330893451765899265,admiralty mrt station,admiralty mrt
nakamasananiwa,2013-05-05 11:55:00,0,0,美味い❢安い❢ @Toapayoh Lrg7 http:// streamzoo.com/i/11825344,,@Toapayoh,,330893583399911424,https://twitter.com/nakamasananiwa/status/330893583399911424,toa payoh mrt station,toa payoh
_killerjy,2013-05-05 11:55:00,0,0,Saw isaiah at punggol plaza!,,,,330893408816230400,https://twitter.com/_killerjy/status/330893408816230400,punggol mrt station,punggol
justbeingarlyn,2013-05-05 11:55:00,0,1,"""Bin Art Fest @Punggol Gardens: All the Fun in one Sunday morning!"" #Punggol #Bin #Art #ArtFestival @… http:// instagram.com/p/Y6mnedAmkd/",,@Punggol @,#Punggol #Bin #Art #ArtFestival,330893517821988864,https://twitter.com/justbeingarlyn/status/330893517821988864,punggol mrt station,punggol
mdfatehhh,2013-05-05 11:56:00,0,0,Mum said that we're going to Tampines Mall when I've just parked my ass on my bed,,,,330893699716358144,https://twitter.com/mdfatehhh/status/330893699716358144,tampines mrt station,tampines
YaniPokoPants,2013-05-05 11:56:00,0,0,But too bad. I at bedok,,,,330893631911260160,https://twitter.com/YaniPokoPants/status/330893631911260160,bedok mrt station,bedok
gwendolynlee_,2013-05-05 11:56:00,0,0,Do you come ang mo kio often? — Nope!! http:// ask.fm/a/3n99qpkn,,,,330893742527627264,https://twitter.com/gwendolynlee_/status/330893742527627264,ang mo kio mrt station,ang mo kio
mspennylow,2013-05-05 11:56:00,0,0,Mass painting for Bin Art Fest @Punggol . http:// fb.me/I79wPw6j,,@Punggol,,330893758856052736,https://twitter.com/mspennylow/status/330893758856052736,punggol mrt station,punggol
zarinaaguilar,2013-05-05 11:57:00,0,0,"here at Changi Airport , Singapore otw home to Manila, Philippines !!!!!",,,,330894056899104768,https://twitter.com/zarinaaguilar/status/330894056899104768,changi airport mrt station,changi airport
hqlsashimi,2013-05-05 11:57:00,0,0,@HidayatRamlee @lutfire @_danialazri_ punggol skatepark then street skate there,,@HidayatRamlee @lutfire @_danialazri_,,330894084636024832,https://twitter.com/hqlsashimi/status/330894084636024832,punggol mrt station,punggol
Justin_IsBored,2013-05-05 11:57:00,0,0,Hello toilet!:3 (@Punggol Bus Interchange) http:// 4sq.com/13VlL4E,,@Punggol,,330893926686945280,https://twitter.com/Justin_IsBored/status/330893926686945280,punggol mrt station,punggol
insanevanity_,2013-05-05 11:58:00,0,0,Shall study around Bedok first I guess.,,,,330894156379607040,https://twitter.com/insanevanity_/status/330894156379607040,bedok mrt station,bedok
MdShafiQ95,2013-05-05 11:58:00,0,0,"@IamDannial Haha, Dh tak hujan! BukitPanjang pulak yng hujan lebat",,@IamDannial,,330894191574007808,https://twitter.com/MdShafiQ95/status/330894191574007808,bukit panjang mrt station,bukit panjang
hrihrix,2013-05-05 11:58:00,0,0,gg ChangiAirport noww~,,,,330894223001935872,https://twitter.com/hrihrix/status/330894223001935872,changi airport mrt station,changi airport
anaesthetic_,2013-05-05 11:58:00,0,0,Colleague damn nice wtf. Ride bike go Tiong Bahru buy curry rice for me hahaha. Shiok.,,,,330894285518036992,https://twitter.com/anaesthetic_/status/330894285518036992,tiong bahru mrt station,tiong bahru
blukrisna,2013-05-05 11:58:00,0,0,jalan jalan besar .,,,,330894217939390464,https://twitter.com/blukrisna/status/330894217939390464,jalan besar mrt station,jalan besar
SyahRumaith,2013-05-05 11:59:00,0,0,"LOLL you trust me that i said that stupid girl is me -.- well u frm ... — Pasir ris primary...woi,who r u laaahhh.. http:// ask.fm/a/3n6l8959",,,,330894612908634113,https://twitter.com/SyahRumaith/status/330894612908634113,pasir ris mrt station,pasir ris
mspennylow,2013-05-05 11:59:00,0,0,Punggol residents doing their part by painting the bins to promote litter-free in Punggol estates. Together let's... http:// fb.me/1cf0MVoa3,,,,330894615362297857,https://twitter.com/mspennylow/status/330894615362297857,punggol mrt station,punggol
hlaemme,2013-05-05 11:59:00,0,0,@inkedivy understood. Be strong. Everything will go well soon. Anyway u stay yew tee ??,,@inkedivy,,330894570902663168,https://twitter.com/hlaemme/status/330894570902663168,yew tee mrt station,yew tee
menghan_yap,2013-05-05 11:59:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/18mhpHj,,,,330894411426848768,https://twitter.com/menghan_yap/status/330894411426848768,bukit panjang mrt station,bukit panjang
hpility,2013-05-05 12:00:00,0,1,Plant photography at gardens by the bay today! ;),,,,330894802767970304,https://twitter.com/hpility/status/330894802767970304,gardens by the bay mrt station,gardens by the bay
Jonjotayyihui,2013-05-05 12:00:00,2,1,Game day... Going Clarke quay to watch with @MichaelSwift21 @nawfel171 @ImKeithLaHor great day ahead #lfc,,@MichaelSwift21 @nawfel171 @ImKeithLaHor,#lfc,330894754936152065,https://twitter.com/Jonjotayyihui/status/330894754936152065,clarke quay mrt station,clarke quay
Chanelx3sss,2013-05-05 12:00:00,0,0,"@Jtjzz Simei ITE! I stay at woodlands. Woodlands no ite la! Haha. Only Simei , cck and amk!",,@Jtjzz,,330894709897715713,https://twitter.com/Chanelx3sss/status/330894709897715713,simei mrt station,simei
Hafizzahmad,2013-05-05 12:00:00,0,0,Off to meet Hairey and Azfar at Yishun .,,,,330894796401037312,https://twitter.com/Hafizzahmad/status/330894796401037312,yishun mrt station,yishun
Syxhirmxhd,2013-05-05 12:00:00,0,0,Yesterday...fish @punggol end . ....this fish is bigger longer than my feet. .... http:// instagram.com/p/Y6nLqoyNR6/,,@punggol,,330894622480019456,https://twitter.com/Syxhirmxhd/status/330894622480019456,punggol mrt station,punggol
tarazzx,2013-05-05 12:01:00,0,0,Mountbatten ---> dhoby ghaut ---> orchard,,,,330895016987869184,https://twitter.com/tarazzx/status/330895016987869184,dhoby ghaut mrt station,dhoby ghaut
aMoErAy,2013-05-05 12:02:00,0,0,To amk (@Marsiling MRT Station (NS8) - @smrt_singapore ) http:// 4sq.com/139gYxF,,@Marsiling @smrt_singapore,,330895283812716544,https://twitter.com/aMoErAy/status/330895283812716544,marsiling mrt station,marsiling
horsejing,2013-05-05 12:02:00,0,0,At Changi airport there idc,,,,330895127788806145,https://twitter.com/horsejing/status/330895127788806145,changi airport mrt station,changi airport
ammargarfz,2013-05-05 12:02:00,0,0,@shahrulmonte hahahaha oi hougang later? Ku nk thread lols,,@shahrulmonte,,330895137624436738,https://twitter.com/ammargarfz/status/330895137624436738,hougang mrt station,hougang
chay_yeen,2013-05-05 12:02:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/YmQuXT,,@smrt_singapore,,330895192909549568,https://twitter.com/chay_yeen/status/330895192909549568,ang mo kio mrt station,ang mo kio
Rasul_bai,2013-05-05 12:03:00,0,1,@Ahmale_ aku keje 2 or 3 hours aje lagi pun aku keje kat bedok,,@Ahmale_,,330895461852512257,https://twitter.com/Rasul_bai/status/330895461852512257,bedok mrt station,bedok
Sgadsonline,2013-05-05 12:03:00,0,0,【CALL:8522-9091】 2+1 Blk 709 Bedok Reservoir Road P.Furn AC [$1900] http://www. sgadsonline.com/viewdetail_683 201.html …,,,,330895473302982656,https://twitter.com/Sgadsonline/status/330895473302982656,bedok mrt station,bedok
SyahRumaith,2013-05-05 12:03:00,0,0,Oh! Pasir ris primary i from meridian — :O ...u noe suffian??? http:// ask.fm/a/3n6lh5ij,,,,330895409398550531,https://twitter.com/SyahRumaith/status/330895409398550531,pasir ris mrt station,pasir ris
ryan99e,2013-05-05 12:03:00,1,1,later going sembawang shopping centre to buy school pants (:,,,,330895604643401728,https://twitter.com/ryan99e/status/330895604643401728,sembawang mrt station,sembawang
h41fd34d,2013-05-05 12:03:00,0,0,@lasthw you want at causeway or sembawang ?,,@lasthw,,330895444311941120,https://twitter.com/h41fd34d/status/330895444311941120,sembawang mrt station,sembawang
lasthw,2013-05-05 12:03:00,0,0,@3XCU53PLE45E sembawang boring. But idk where. I follow you.,,@3XCU53PLE45E,,330895567209254912,https://twitter.com/lasthw/status/330895567209254912,sembawang mrt station,sembawang
Mfbnx_,2013-05-05 12:04:00,0,0,Off to bedok point.,,,,330895811531640832,https://twitter.com/Mfbnx_/status/330895811531640832,bedok mrt station,bedok
aflairforili,2013-05-05 12:04:00,0,0,WHY. THE. FUCK. ARE. WE. AT. SIGLAP . WHY WHY WHY WHYE,,,,330895673358688257,https://twitter.com/aflairforili/status/330895673358688257,siglap mrt station,siglap
fathulakafiyaz,2013-05-05 12:04:00,0,0,Off to hougang avenue 8,,,,330895825578364930,https://twitter.com/fathulakafiyaz/status/330895825578364930,hougang mrt station,hougang
mrfast7,2013-05-05 12:05:00,0,0,Anyone wanna head to Clarke Quay tonight to watch Liverpool vs Everton later @8.30p.m?? Wear BLUE!,,@8,,330896107750162434,https://twitter.com/mrfast7/status/330896107750162434,clarke quay mrt station,clarke quay
LZS_Jason,2013-05-05 12:05:00,0,0,"Woots, tampines got manhattan fish market!,",,,,330895927541907456,https://twitter.com/LZS_Jason/status/330895927541907456,tampines mrt station,tampines
indraculla_,2013-05-05 12:05:00,0,0,Sampai Tampines pun at Last!,,,,330896072908083203,https://twitter.com/indraculla_/status/330896072908083203,tampines mrt station,tampines
ZhMingBJ,2013-05-05 12:05:00,0,0,我在 Yishun Secondary School。 http:// jie.pn/p_Ic-o7NgF pic.twitter.com/kKUwtJtzHO,,,,330895967144529920,https://twitter.com/ZhMingBJ/status/330895967144529920,yishun mrt station,yishun
IndraPr,2013-05-05 12:06:00,0,0,Parking here. (Self-note biar nggak lupa) :) :) @Gardens By The Bay http:// instagram.com/p/Y6n9_ShJYJ/,,@Gardens,,330896245033951233,https://twitter.com/IndraPr/status/330896245033951233,gardens by the bay mrt station,gardens by the bay
AshmeerAhmad,2013-05-05 12:06:00,0,0,@syafiqsofiyan1. Owh. Sama lah mek pun. Bergerek ngan miak srwak. Last year clash. Hahhaha. Owh bukit jalil tauk mek. Mek diam d Gombak jak,,@syafiqsofiyan1,,330896328957779968,https://twitter.com/AshmeerAhmad/status/330896328957779968,bukit gombak mrt station,bukit gombak
weizhuangggg,2013-05-05 12:06:00,0,0,@LiewWeiJin Nope. Batok. HAHA. But I sometimes go jurong play one. But now I almost every sunday go buona vista play.,,@LiewWeiJin,,330896166776627200,https://twitter.com/weizhuangggg/status/330896166776627200,buona vista mrt station,buona vista
Faizjefree,2013-05-05 12:06:00,1,0,@deevxc__ u work at siglap ? My sch ? Fr what ?,,@deevxc__,,330896302504296448,https://twitter.com/Faizjefree/status/330896302504296448,siglap mrt station,siglap
_deelaa,2013-05-05 12:06:00,0,1,Kerje kat siglap pantat mau burn lagi je,,,,330896185751650305,https://twitter.com/_deelaa/status/330896185751650305,siglap mrt station,siglap
_deelaa,2013-05-05 12:07:00,1,0,@FaizJefree siglap rd lah -.-,,@FaizJefree,,330896434717155328,https://twitter.com/_deelaa/status/330896434717155328,siglap mrt station,siglap
RachelOJH,2013-05-05 12:07:00,0,0,Managed to find a good seat in bedok library but I'm still distracted by the trees.,,,,330896404497178624,https://twitter.com/RachelOJH/status/330896404497178624,bedok mrt station,bedok
dhobyghaut_,2013-05-05 12:07:00,0,0,Good AFt.,,,,330896444053680129,https://twitter.com/dhobyghaut_/status/330896444053680129,dhoby ghaut mrt station,dhoby ghaut
qamarinaizni,2013-05-05 12:08:00,0,0,@nuranischeaziz satu klate ke tanah merah ? -_-,,@nuranischeaziz,,330896654603542528,https://twitter.com/qamarinaizni/status/330896654603542528,tanah merah mrt station,tanah merah
RahimiL,2013-05-05 12:08:00,0,0,If its not raining I'm gonna go play lure ar punggol wif my buds,,,,330896877400764416,https://twitter.com/RahimiL/status/330896877400764416,punggol mrt station,punggol
KaiyingLow,2013-05-05 12:08:00,0,0,What does PL stand for! — Paya Lebar ? What do you think it stands for?! ;) http:// ask.fm/a/42khc7ij,,,,330896755908554753,https://twitter.com/KaiyingLow/status/330896755908554753,paya lebar mrt station,paya lebar
hurairahady,2013-05-05 12:08:00,0,0,"LIVE : Calon N06 baru tiba di pejabat parti bersebelahan sek rendah telok ayer tawar, beramah mesra dan bertanya... http:// fb.me/1bdlfxkLQ",,,,330896717581012992,https://twitter.com/hurairahady/status/330896717581012992,telok ayer mrt station,telok ayer
BigSizedPacMan,2013-05-05 12:08:00,0,0,@AhkunAhMatata I working la bro. If not I sure go yishun,,@AhkunAhMatata,,330896834010693633,https://twitter.com/BigSizedPacMan/status/330896834010693633,yishun mrt station,yishun
sykesgiraffe,2013-05-05 12:08:00,0,0,FUCK I JUST REMEMBERED NATHAN WAS NAKED AT CHANGI AIRPORT AHH JDGFJDJKSBSCJHFGJHJF BRING ME THERE,,,,330896879787311105,https://twitter.com/sykesgiraffe/status/330896879787311105,changi airport mrt station,changi airport
h4fizsh4h,2013-05-05 12:09:00,0,0,"Sooooo, Bedok for today (:",,,,330897127892996097,https://twitter.com/h4fizsh4h/status/330897127892996097,bedok mrt station,bedok
NeoNeoXY,2013-05-05 12:09:00,0,0,otw to Toa Payoh sports halls.,,,,330896962318659584,https://twitter.com/NeoNeoXY/status/330896962318659584,toa payoh mrt station,toa payoh
amirulsidiq22,2013-05-05 12:10:00,0,0,"klmarin tgk wayang IRON MAN 3D,MAKAN ARABIAN MENDY at Tanah Merah ,Jitra bersama Amzar Ibrahim,Abd Hadi Abu Bakar,Anas Aziz,Tarmizi Noor",,,,330897252350570496,https://twitter.com/amirulsidiq22/status/330897252350570496,tanah merah mrt station,tanah merah
hurairahady,2013-05-05 12:10:00,0,0,peraih undi bersemangat di pejabat parti bn telok ayer tawar. http:// fb.me/2yI1kwfMN,,,,330897222877208577,https://twitter.com/hurairahady/status/330897222877208577,telok ayer mrt station,telok ayer
woahsaywat,2013-05-05 12:10:00,0,0,At Tampines,,,,330897301151293442,https://twitter.com/woahsaywat/status/330897301151293442,tampines mrt station,tampines
aflairforili,2013-05-05 12:10:00,0,1,hai i'm at bedok corner @megmaryc come pick me up and give me love,,@megmaryc,,330897374618722305,https://twitter.com/aflairforili/status/330897374618722305,bedok mrt station,bedok
JurongEastSC,2013-05-05 12:10:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1305hrs",,,#LightningRisk,330897258008694784,https://twitter.com/JurongEastSC/status/330897258008694784,jurong east mrt station,jurong east
SingaporeAdv,2013-05-05 12:10:00,0,0,WP officially takes over Punggol East town council - http:// AsiaOne.com - AsiaOne http:// dlvr.it/3KcMB0,,,,330897155327930371,https://twitter.com/SingaporeAdv/status/330897155327930371,punggol mrt station,punggol
deardee_,2013-05-05 12:11:00,0,0,Going to Tampines mall dressing like I'm going to the market. Lol but who cares,,,,330897437852045312,https://twitter.com/deardee_/status/330897437852045312,tampines mrt station,tampines
syarsl,2013-05-05 12:11:00,0,0,why not raining in yishun ? W H Y !,,,,330897569318313986,https://twitter.com/syarsl/status/330897569318313986,yishun mrt station,yishun
IndraPr,2013-05-05 12:11:00,0,0,Here for the tulips. @Gardens By The Bay http:// instagram.com/p/Y6ohDwhJYv/,,@Gardens,,330897396357795840,https://twitter.com/IndraPr/status/330897396357795840,gardens by the bay mrt station,gardens by the bay
suebarkerlover,2013-05-05 12:11:00,0,0,Only in Changi airport can you get a free litre of Cointreau and a free litre of Tanqueray No.10 just for being in transit! #singaporerocks,,,#singaporerocks,330897599617986561,https://twitter.com/suebarkerlover/status/330897599617986561,changi airport mrt station,changi airport
sh4yana,2013-05-05 12:11:00,0,0,Tampines mall.,,,,330897530160308224,https://twitter.com/sh4yana/status/330897530160308224,tampines mrt station,tampines
asriexskaterx,2013-05-05 12:12:00,0,0,"Miss bedok green lah >< hmm ite is too freedom ~ yes, too freedom :/",,,,330897696556732417,https://twitter.com/asriexskaterx/status/330897696556732417,bedok mrt station,bedok
NhaSingChannel,2013-05-05 12:13:00,0,0,Gardens by the Bay ngập tràn hoa tulip http:// fb.me/T1mcMM44,,,,330898052636364800,https://twitter.com/NhaSingChannel/status/330898052636364800,gardens by the bay mrt station,gardens by the bay
hayshagen,2013-05-05 12:13:00,0,0,"Going auntie's house, then match day at serangoon stadium",,,,330897959946428417,https://twitter.com/hayshagen/status/330897959946428417,serangoon mrt station,serangoon
syarsl,2013-05-05 12:13:00,0,0,h u m i d in yishun :(,,,,330897979449946113,https://twitter.com/syarsl/status/330897979449946113,yishun mrt station,yishun
TChyeyeun,2013-05-05 12:14:00,0,0,@ahhhkennnahhh you come yew tee . :D,,@ahhhkennnahhh,,330898160929099778,https://twitter.com/TChyeyeun/status/330898160929099778,yew tee mrt station,yew tee
SabelleCXT,2013-05-05 12:14:00,0,1,Exam tmr and im at Tampines mall now #dontgiveadamn,,,#dontgiveadamn,330898353774800896,https://twitter.com/SabelleCXT/status/330898353774800896,tampines mrt station,tampines
purplekittensxx,2013-05-05 12:14:00,0,0,Heading to dhoby ghaut soon. For once I'm grateful that tuition is far away from woodlands,,,,330898275173560321,https://twitter.com/purplekittensxx/status/330898275173560321,dhoby ghaut mrt station,dhoby ghaut
abdillah88,2013-05-05 12:15:00,0,0,Pasir ris east bowling comp! Yeah!! We are the runner up!!! :):) my score..138 and 154 @Orchid Bowl http:// instagram.com/p/Y6os9Ph-ft/,,@Orchid,,330898609094680576,https://twitter.com/abdillah88/status/330898609094680576,pasir ris mrt station,pasir ris
RosIzzatiAtiqah,2013-05-05 12:15:00,0,0,How cute can wan's grandma be? Call just to ask to accompany to bedok inter to eat.,,,,330898604233465856,https://twitter.com/RosIzzatiAtiqah/status/330898604233465856,bedok mrt station,bedok
MxhdR8svl,2013-05-05 12:15:00,0,0,Now at yew tee . Makan ah apa lagi,,,,330898569093591042,https://twitter.com/MxhdR8svl/status/330898569093591042,yew tee mrt station,yew tee
bap_tastic,2013-05-05 12:15:00,0,0,Gardens by the bay :] pic.twitter.com/3ZgvksQ6YE,,,,330898394128191488,https://twitter.com/bap_tastic/status/330898394128191488,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2013-05-05 12:16:00,0,0,@UAAP_updates may game po today right?,,@UAAP_updates,,330898759531778050,https://twitter.com/dhobyghaut_/status/330898759531778050,dhoby ghaut mrt station,dhoby ghaut
kelvinKBT,2013-05-05 12:17:00,0,0,@DimebagDanShah same old me. Same shit different day. Im good. Haha!! Nv go pasir ris pri uh?,,@DimebagDanShah,,330899112952221696,https://twitter.com/kelvinKBT/status/330899112952221696,pasir ris mrt station,pasir ris
debkimx,2013-05-05 12:17:00,0,0,Simpang bedok .,,,,330899150071808002,https://twitter.com/debkimx/status/330899150071808002,bedok mrt station,bedok
dhobyghaut_,2013-05-05 12:17:00,0,0,yung sobrang HOT mo dahil sa sunburn hahaha XD,,,,330898972401082369,https://twitter.com/dhobyghaut_/status/330898972401082369,dhoby ghaut mrt station,dhoby ghaut
nas_arif09,2013-05-05 12:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/17ETfGG,,@smrt_singapore,,330899376195137536,https://twitter.com/nas_arif09/status/330899376195137536,jurong east mrt station,jurong east
KacanggSoyaa,2013-05-05 12:18:00,0,0,"Dok gy, dekat Jurong east punya ? @ahhpaaaii",,@ahhpaaaii,,330899350060408833,https://twitter.com/KacanggSoyaa/status/330899350060408833,jurong east mrt station,jurong east
IndraPr,2013-05-05 12:18:00,0,0,Here for the tulips. @Gardens By The Bay http:// instagram.com/p/Y6pGHCBJZi/,,@Gardens,,330899337381040129,https://twitter.com/IndraPr/status/330899337381040129,gardens by the bay mrt station,gardens by the bay
Arif_Triadi,2013-05-05 12:18:00,0,0,"@cahyo_kyuto pke tanah merah mas 7 kali, =DDD",,@cahyo_kyuto,,330899183542345730,https://twitter.com/Arif_Triadi/status/330899183542345730,tanah merah mrt station,tanah merah
mrkwekkkkk,2013-05-05 12:18:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) http:// 4sq.com/18mjpzt,,@smrt_singapore,,330899204211875840,https://twitter.com/mrkwekkkkk/status/330899204211875840,dhoby ghaut mrt station,dhoby ghaut
juntakano1982,2013-05-05 12:19:00,0,0,杏仁豆腐、温かかった。シンガポール、暑いのに。 @Tiong Bahru Market & Food Centre http:// instagram.com/p/Y6pZl2MVvv/,,@Tiong,,330899427571159041,https://twitter.com/juntakano1982/status/330899427571159041,tiong bahru mrt station,tiong bahru
Mariyaahx,2013-05-05 12:19:00,0,0,@Mille_Fuille we ending class soon just go sembawang mrt we fetch you from there?,,@Mille_Fuille,,330899647029706755,https://twitter.com/Mariyaahx/status/330899647029706755,sembawang mrt station,sembawang
xianloon,2013-05-05 12:19:00,0,0,Acting like kids in the playground at 2am in Raffles Place ! http:// instagram.com/p/Y6pRl3vQck/,,,,330899622895693826,https://twitter.com/xianloon/status/330899622895693826,raffles place mrt station,raffles place
mtrA361362,2013-05-05 12:21:00,0,0,Jurong East [A] 1 min http:// instagram.com/p/Y6pylhmUTB/,,,,330900146508402688,https://twitter.com/mtrA361362/status/330900146508402688,jurong east mrt station,jurong east
justbeingarlyn,2013-05-05 12:22:00,0,0,"""Bin Art Fest @Punggol Gardens: After the Art Session - My FreeArtists are super hungry!"" #Punggol … http:// instagram.com/p/Y6pwTTgmot/",,@Punggol,#Punggol,330900408367198209,https://twitter.com/justbeingarlyn/status/330900408367198209,punggol mrt station,punggol
irissc__,2013-05-05 12:22:00,0,0,Forget it maybe im just gonna stay at home study if there's nobody going to bedok ljs,,,,330900297973112835,https://twitter.com/irissc__/status/330900297973112835,bedok mrt station,bedok
FeeZaa__AhMad,2013-05-05 12:22:00,0,0,Queein fer tickets @Gardens By The Bay http:// instagram.com/p/Y6p1KeLa44/,,@Gardens,,330900243237449730,https://twitter.com/FeeZaa__AhMad/status/330900243237449730,gardens by the bay mrt station,gardens by the bay
WwwXinwei,2013-05-05 12:22:00,0,0,@LeLhx @Pancake184 u go tampines for wat? LOL.i 6 then tuition,,@LeLhx @Pancake184,,330900192360554497,https://twitter.com/WwwXinwei/status/330900192360554497,tampines mrt station,tampines
fairuzsalwina,2013-05-05 12:23:00,0,0,I hope I can enjoy trip to Changi Airport w/ other GSA from INA in July :),,,,330900605847609344,https://twitter.com/fairuzsalwina/status/330900605847609344,changi airport mrt station,changi airport
e_meldaz,2013-05-05 12:24:00,0,0,Going changi airport now,,,,330900737301291009,https://twitter.com/e_meldaz/status/330900737301291009,changi airport mrt station,changi airport
KacanggSoyaa,2013-05-05 12:24:00,1,0,@Fiqsillas cannot go Jurong east one ah? Lazy yknow I want go the JW one,,@Fiqsillas,,330900782943698945,https://twitter.com/KacanggSoyaa/status/330900782943698945,jurong east mrt station,jurong east
yoonaforeves,2013-05-05 12:24:00,0,0,"Saw natalie at tiong bahru , random -.-",,,,330900775314288640,https://twitter.com/yoonaforeves/status/330900775314288640,tiong bahru mrt station,tiong bahru
justbeingarlyn,2013-05-05 12:24:00,1,0,"""Bin Art Fest @Punggol Gardens: Feed Me I'm Hungry by Maya+Mia"" #Punggol #Bin #Art #ArtFestival @… http:// instagram.com/p/Y6qCEtgmpJ/",,@Punggol @,#Punggol #Bin #Art #ArtFestival,330900828179271680,https://twitter.com/justbeingarlyn/status/330900828179271680,punggol mrt station,punggol
mtrA361362,2013-05-05 12:25:00,0,0,Jurong East [A] Next train: Jurong East [D] http:// instagram.com/p/Y6qLmbGUTl/,,,,330901012246306817,https://twitter.com/mtrA361362/status/330901012246306817,jurong east mrt station,jurong east
sufyan_adie,2013-05-05 12:25:00,0,0,Going to Queenstown tonight. Tanjong Pagar Vs Tampines .,,,,330900994223398913,https://twitter.com/sufyan_adie/status/330900994223398913,tampines mrt station,tampines
Sg_Real_Estate,2013-05-05 12:25:00,0,0,@hdbresale Direct bus to Changi Business Park / Expo / MRT : ***** !!!5 mins walk to Simei MRT / East Point ... http:// bit.ly/13eYyL0,,@hdbresale,,330901056705933312,https://twitter.com/Sg_Real_Estate/status/330901056705933312,expo mrt station,expo mrt
_AlyaaNajwa19,2013-05-05 12:25:00,1,1,"@mirasanmehad @Putera_Nasa Kt Tanah Merah ,Klate....",,@mirasanmehad @Putera_Nasa,,330901047751098368,https://twitter.com/_AlyaaNajwa19/status/330901047751098368,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-05-05 12:25:00,0,0,"@hdbresale Blk 475 Sembawang , 5 room for Sale !!! Near MRT: !Blk 475 Sembawang , 5 room for Sale !!! Near MRT... http:// bit.ly/13eYyuG",,@hdbresale,,330901051169468416,https://twitter.com/Sg_Real_Estate/status/330901051169468416,sembawang mrt station,sembawang
asspar,2013-05-05 12:26:00,0,0,See ah see.. Timing at 6 in the morning at Bukit Panjang . http:// instagram.com/p/Y6qSRESxLd/,,,,330901314160697346,https://twitter.com/asspar/status/330901314160697346,bukit panjang mrt station,bukit panjang
haziqridzuanHR,2013-05-05 12:26:00,0,0,Bebudak ni x pernah dapat tanah luas kann. Tu pasal main guling-guling atas tanah merah -__-'',,,,330901314752102400,https://twitter.com/haziqridzuanHR/status/330901314752102400,tanah merah mrt station,tanah merah
fiqqqyyy,2013-05-05 12:26:00,1,0,"@dxwiamylxa_ for me, as a cycle enthusiast, cycling for long distance is i cycled from jurong to beach road and bukit timah to sembawang",,@dxwiamylxa_,,330901364228108288,https://twitter.com/fiqqqyyy/status/330901364228108288,sembawang mrt station,sembawang
justbeingarlyn,2013-05-05 12:26:00,0,0,"""Where Oh Where Can Punggol Gardens Be..?"" #milittlestchica #Fun @Punggol Plaza http:// instagram.com/p/Y6qMbcAmpW/",,@Punggol,#milittlestchica #Fun,330901222829723650,https://twitter.com/justbeingarlyn/status/330901222829723650,punggol mrt station,punggol
mirza0529,2013-05-05 12:27:00,0,0,Need photo at boonlay sengkang and yishun to make my photo places all over singapore. The red pin??,,,,330901454388862976,https://twitter.com/mirza0529/status/330901454388862976,yishun mrt station,yishun
AhfertXS,2013-05-05 12:27:00,0,0,Pasir ris farmway 3 is a freaking good fishing pond,,,,330901636841099264,https://twitter.com/AhfertXS/status/330901636841099264,pasir ris mrt station,pasir ris
IVIF7,2013-05-05 12:27:00,0,0,@Afiaz15 bodoh ko paham x maksud cuti..kalo dh cuti xyah dtg la bedok,,@Afiaz15,,330901637239558145,https://twitter.com/IVIF7/status/330901637239558145,bedok mrt station,bedok
NasiGorengButa,2013-05-05 12:28:00,0,0,@NarcissisticZEE beside gardens by the bay * HAHAH SORRY,,@NarcissisticZEE,,330901760967311360,https://twitter.com/NasiGorengButa/status/330901760967311360,gardens by the bay mrt station,gardens by the bay
