username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
broodybats,2013-07-01 00:43:00,0,0,"@mrpotaetoe FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@mrpotaetoe @LiveEmpire,#FOBinSG,351380451635634179,https://twitter.com/broodybats/status/351380451635634179,fort canning mrt station,fort canning
broodybats,2013-07-01 00:43:00,0,0,"@eugene_kee FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@eugene_kee @LiveEmpire,#FOBinSG,351380559844483073,https://twitter.com/broodybats/status/351380559844483073,fort canning mrt station,fort canning
broodybats,2013-07-01 00:43:00,0,0,"@Syaapieekah FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@Syaapieekah @LiveEmpire,#FOBinSG,351380592815902721,https://twitter.com/broodybats/status/351380592815902721,fort canning mrt station,fort canning
William_Shadows,2013-07-01 00:43:00,0,0,Visiting grandma. (@Blk 472 Ang Mo Kio Avenue 10) http:// 4sq.com/158xgrP,,@Blk,,351380527175069696,https://twitter.com/William_Shadows/status/351380527175069696,ang mo kio mrt station,ang mo kio
abbieallover,2013-07-01 00:43:00,0,0,yeah here it is. August 6 @fort canning . #FOBinSG tickets at sistic. @LiveEmpire,,@fort @LiveEmpire,#FOBinSG,351380382119243776,https://twitter.com/abbieallover/status/351380382119243776,fort canning mrt station,fort canning
HanifBonBon,2013-07-01 00:43:00,0,0,@nunicorn_ smue pegi aljunied . Cleaners smue skali pon! Haha kenape? Ade sedare eh?,,@nunicorn_,,351380378608615424,https://twitter.com/HanifBonBon/status/351380378608615424,aljunied mrt station,aljunied
broodybats,2013-07-01 00:43:00,0,1,"@patrickkstumpp FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@patrickkstumpp @LiveEmpire,#FOBinSG,351380364268273664,https://twitter.com/broodybats/status/351380364268273664,fort canning mrt station,fort canning
broodybats,2013-07-01 00:43:00,0,0,"@Cher_Isabella FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@Cher_Isabella @LiveEmpire,#FOBinSG,351380421596024834,https://twitter.com/broodybats/status/351380421596024834,fort canning mrt station,fort canning
broodybats,2013-07-01 00:43:00,0,0,"@chloebieber77 FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@chloebieber77 @LiveEmpire,#FOBinSG,351380482858033153,https://twitter.com/broodybats/status/351380482858033153,fort canning mrt station,fort canning
brandonhu_brahu,2013-07-01 00:43:00,0,0,@haarishakishor COME HOUGANG WE GO EAT DOUBLE MCSPICY,,@haarishakishor,,351380433704992768,https://twitter.com/brandonhu_brahu/status/351380433704992768,hougang mrt station,hougang
broodybats,2013-07-01 00:44:00,0,0,"@madayforshort FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@madayforshort @LiveEmpire,#FOBinSG,351380629805473793,https://twitter.com/broodybats/status/351380629805473793,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:44:00,0,0,GUESS WHAT? FOB IS COMING TO SG. AUGUST 6 @FORT CANNING GREE. HOSTED BY @LiveEmpire #FOBinSG,,@FORT @LiveEmpire,#FOBinSG,351380692401274880,https://twitter.com/abbieallover/status/351380692401274880,fort canning mrt station,fort canning
hazxwani,2013-07-01 00:45:00,0,0,@rynnrieder yah my school near bedok,,@rynnrieder,,351380922752450563,https://twitter.com/hazxwani/status/351380922752450563,bedok mrt station,bedok
abbieallover,2013-07-01 00:45:00,0,0,"AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@FORT @LiveEmpire,#FOBinSG,351380941127692292,https://twitter.com/abbieallover/status/351380941127692292,fort canning mrt station,fort canning
broodybats,2013-07-01 00:45:00,0,0,"@fartsandburps FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@fartsandburps @LiveEmpire,#FOBinSG,351380948299952128,https://twitter.com/broodybats/status/351380948299952128,fort canning mrt station,fort canning
broodybats,2013-07-01 00:45:00,0,0,"@dekayedd FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@dekayedd @LiveEmpire,#FOBinSG,351381006500114433,https://twitter.com/broodybats/status/351381006500114433,fort canning mrt station,fort canning
broodybats,2013-07-01 00:45:00,0,0,"@FOBlad FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@FOBlad @LiveEmpire,#FOBinSG,351381062389211138,https://twitter.com/broodybats/status/351381062389211138,fort canning mrt station,fort canning
broodybats,2013-07-01 00:45:00,0,0,"@BelieveInStump FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@BelieveInStump @LiveEmpire,#FOBinSG,351381093678727168,https://twitter.com/broodybats/status/351381093678727168,fort canning mrt station,fort canning
mdnshmlk,2013-07-01 00:45:00,0,0,I wish I was still living at Bedok Reservoir. Really love that house we had,,,,351380863939911680,https://twitter.com/mdnshmlk/status/351380863939911680,bedok mrt station,bedok
broodybats,2013-07-01 00:46:00,0,0,"@sitiraudhah18 FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@sitiraudhah18 @LiveEmpire,#FOBinSG,351381349388664832,https://twitter.com/broodybats/status/351381349388664832,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:46:00,0,0,"@PTVSingapore AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@PTVSingapore @FORT @LiveEmpire,#FOBinSG,351381239908941825,https://twitter.com/abbieallover/status/351381239908941825,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:46:00,0,0,"@TheCabSG AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@TheCabSG @FORT @LiveEmpire,#FOBinSG,351381271919857664,https://twitter.com/abbieallover/status/351381271919857664,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:46:00,0,0,"@ESTKSG AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@ESTKSG @FORT @LiveEmpire,#FOBinSG,351381305134555137,https://twitter.com/abbieallover/status/351381305134555137,fort canning mrt station,fort canning
broodybats,2013-07-01 00:46:00,0,0,"@incarnationcrew FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@incarnationcrew @LiveEmpire,#FOBinSG,351381324742922240,https://twitter.com/broodybats/status/351381324742922240,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:46:00,0,0,"@MaydayParadeSG AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@MaydayParadeSG @FORT @LiveEmpire,#FOBinSG,351381346620420099,https://twitter.com/abbieallover/status/351381346620420099,fort canning mrt station,fort canning
Nshrlhq,2013-07-01 00:46:00,1,0,@vikeeran hahahaaa kerek !! DUUUH ! eh kau dulu budak pasir ris ar.. jgn lupa asal usul. Hahaha,,@vikeeran,,351381346272296960,https://twitter.com/Nshrlhq/status/351381346272296960,pasir ris mrt station,pasir ris
abbieallover,2013-07-01 00:47:00,0,0,"@merchnow AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@merchnow @FORT @LiveEmpire,#FOBinSG,351381389939195905,https://twitter.com/abbieallover/status/351381389939195905,fort canning mrt station,fort canning
broodybats,2013-07-01 00:47:00,0,0,"@HPHustler FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@HPHustler @LiveEmpire,#FOBinSG,351381414069014528,https://twitter.com/broodybats/status/351381414069014528,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:47:00,0,0,"@mtvasia AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC. RT THIS!",,@mtvasia @FORT @LiveEmpire,#FOBinSG,351381463096233984,https://twitter.com/abbieallover/status/351381463096233984,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:47:00,0,0,"@FallOutBoySG AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@FallOutBoySG @FORT @LiveEmpire,#FOBinSG,351381496419975168,https://twitter.com/abbieallover/status/351381496419975168,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:47:00,0,0,"@bloopbloooop AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@bloopbloooop @FORT @LiveEmpire,#FOBinSG,351381558206267392,https://twitter.com/abbieallover/status/351381558206267392,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:47:00,1,1,"@kennvargas AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@kennvargas @FORT @LiveEmpire,#FOBinSG,351381592557621248,https://twitter.com/abbieallover/status/351381592557621248,fort canning mrt station,fort canning
GuaImanLarhSey2,2013-07-01 00:47:00,1,0,Play futsal with first w @Zuhairi_16 and friends at Punggol cage !,,@Zuhairi_16,,351381451968757760,https://twitter.com/GuaImanLarhSey2/status/351381451968757760,punggol mrt station,punggol
abbieallover,2013-07-01 00:48:00,0,0,"@lamcproductions AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@lamcproductions @FORT @LiveEmpire,#FOBinSG,351381645380681728,https://twitter.com/abbieallover/status/351381645380681728,fort canning mrt station,fort canning
broodybats,2013-07-01 00:48:00,0,0,"@TeamCenturySG FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@TeamCenturySG @LiveEmpire,#FOBinSG,351381671943221248,https://twitter.com/broodybats/status/351381671943221248,fort canning mrt station,fort canning
broodybats,2013-07-01 00:48:00,0,0,"@putrizahiraaa FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@putrizahiraaa @LiveEmpire,#FOBinSG,351381727459024896,https://twitter.com/broodybats/status/351381727459024896,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:48:00,0,1,"@abbieFOB AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@abbieFOB @FORT @LiveEmpire,#FOBinSG,351381620508459008,https://twitter.com/abbieallover/status/351381620508459008,fort canning mrt station,fort canning
NAZZAYY,2013-07-01 00:48:00,0,0,@Auzannnn what the fuck?? Tak der paper lah zan hahahahahaha its aku bebual dengan classmate lamer yishun sec jer hahaha,,@Auzannnn,,351381836573835264,https://twitter.com/NAZZAYY/status/351381836573835264,yishun mrt station,yishun
kaxjxe,2013-07-01 00:48:00,0,0,"@iheartsputri bukit batok . Near school only, Idw waste money on bus sia. Like walking now :p",,@iheartsputri,,351381661038018561,https://twitter.com/kaxjxe/status/351381661038018561,bukit batok mrt station,bukit batok
epi_ali,2013-07-01 00:48:00,0,0,@adin_ariff seeloknya dikedai mewah tingkat 3 jalan besar,,@adin_ariff,,351381617765388288,https://twitter.com/epi_ali/status/351381617765388288,jalan besar mrt station,jalan besar
zubirmustaq,2013-07-01 00:48:00,0,0,"@MuzzyAqim i'll be at dhoby ghaut around 3+, i'll be free after that!",,@MuzzyAqim,,351381836942938112,https://twitter.com/zubirmustaq/status/351381836942938112,dhoby ghaut mrt station,dhoby ghaut
serambipolitik,2013-07-01 00:49:00,0,0,"Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur.",,,,351382085132488705,https://twitter.com/serambipolitik/status/351382085132488705,tanah merah mrt station,tanah merah
carolinelee_,2013-07-01 00:49:00,0,2,@richiekelly_ #math #bishan,,@richiekelly_,#math #bishan,351381948784054272,https://twitter.com/carolinelee_/status/351381948784054272,bishan mrt station,bishan
broodybats,2013-07-01 00:49:00,0,0,"The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@LiveEmpire,#fobinsg,351382105932038144,https://twitter.com/broodybats/status/351382105932038144,fort canning mrt station,fort canning
Farhankicap,2013-07-01 00:49:00,0,0,@wattieeee noooo. 530 match tampines and italy,,@wattieeee,,351382032246517761,https://twitter.com/Farhankicap/status/351382032246517761,tampines mrt station,tampines
izuanhafiyy,2013-07-01 00:50:00,1,0,td lepak kat tanah merah . whoaaa sekoq sekoq fly . HAHAHA,,,,351382160478965762,https://twitter.com/izuanhafiyy/status/351382160478965762,tanah merah mrt station,tanah merah
uiqnaux,2013-07-01 00:50:00,0,0,"Why shirlyleen and jiayi they all go manjusri, shimin jarred & cindy they all go peihwa but nobody from 6-4 come punggol sec.",,,,351382288719814656,https://twitter.com/uiqnaux/status/351382288719814656,punggol mrt station,punggol
rajhunter,2013-07-01 00:50:00,0,0,At pasir ris waiting for the 6am match,,,,351382118208782336,https://twitter.com/rajhunter/status/351382118208782336,pasir ris mrt station,pasir ris
broodybats,2013-07-01 00:50:00,0,0,"@Mingoyfw1c FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@Mingoyfw1c @LiveEmpire,#FOBinSG,351382217957703681,https://twitter.com/broodybats/status/351382217957703681,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:50:00,0,0,"@TeamCenturySG AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@TeamCenturySG @FORT @LiveEmpire,#FOBinSG,351382361314820097,https://twitter.com/abbieallover/status/351382361314820097,fort canning mrt station,fort canning
ShoveUpYourAss,2013-07-01 00:51:00,0,0,I'm at Yangs catalyst ( Punggol ) http:// 4sq.com/11WsB80,,,,351382482949652480,https://twitter.com/ShoveUpYourAss/status/351382482949652480,punggol mrt station,punggol
abbieallover,2013-07-01 00:51:00,0,0,"@LanewayFestSG AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@LanewayFestSG @FORT @LiveEmpire,#FOBinSG,351382447235145728,https://twitter.com/abbieallover/status/351382447235145728,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:51:00,0,0,"@midaspromotions AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@midaspromotions @FORT @LiveEmpire,#FOBinSG,351382476515573761,https://twitter.com/abbieallover/status/351382476515573761,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:51:00,0,0,"@lydiaFTW AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@lydiaFTW @FORT @LiveEmpire,#FOBinSG,351382526033539072,https://twitter.com/abbieallover/status/351382526033539072,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:51:00,0,0,"@ECHOsg AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@ECHOsg @FORT @LiveEmpire,#FOBinSG,351382558879137794,https://twitter.com/abbieallover/status/351382558879137794,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:51:00,0,0,"@Gotninelives AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@Gotninelives @FORT @LiveEmpire,#FOBinSG,351382593196933120,https://twitter.com/abbieallover/status/351382593196933120,fort canning mrt station,fort canning
broodybats,2013-07-01 00:51:00,0,0,"@krystletheseira FALL OUT BOY IS BACK TO SINGAPORE! August 6, Fort Canning Park. Put on your war paint! thank you! @LiveEmpire #FOBinSG",,@krystletheseira @LiveEmpire,#FOBinSG,351382617574227969,https://twitter.com/broodybats/status/351382617574227969,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:51:00,0,0,"@upsurgesg AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@upsurgesg @FORT @LiveEmpire,#FOBinSG,351382618031403008,https://twitter.com/abbieallover/status/351382618031403008,fort canning mrt station,fort canning
BryannGomez,2013-07-01 00:51:00,0,0,I'm at Simpang Bedok (Singapore) http:// 4sq.com/1aZDcG9,,,,351382542512951296,https://twitter.com/BryannGomez/status/351382542512951296,bedok mrt station,bedok
abbieallover,2013-07-01 00:51:00,0,0,"@JUICESG AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@JUICESG @FORT @LiveEmpire,#FOBinSG,351382419233964035,https://twitter.com/abbieallover/status/351382419233964035,fort canning mrt station,fort canning
alexquekedo,2013-07-01 00:51:00,0,0,@Spize Bedok http:// instagram.com/p/bMMGK9Jyxh/,,@Spize,,351382473042694144,https://twitter.com/alexquekedo/status/351382473042694144,bedok mrt station,bedok
abbieallover,2013-07-01 00:51:00,0,0,"@IS_magazine AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@IS_magazine @FORT @LiveEmpire,#FOBinSG,351382391358631938,https://twitter.com/abbieallover/status/351382391358631938,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:52:00,0,0,"@tedmosby AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@tedmosby @FORT @LiveEmpire,#FOBinSG,351382773434552320,https://twitter.com/abbieallover/status/351382773434552320,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:52:00,0,0,"@GTWMPodcast AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@GTWMPodcast @FORT @LiveEmpire,#FOBinSG,351382674067292160,https://twitter.com/abbieallover/status/351382674067292160,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:52:00,0,0,"@ATMisthebest AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@ATMisthebest @FORT @LiveEmpire,#FOBinSG,351382709714698241,https://twitter.com/abbieallover/status/351382709714698241,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:52:00,0,0,"@justunfollow AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@justunfollow @FORT @LiveEmpire,#FOBinSG,351382740198883328,https://twitter.com/abbieallover/status/351382740198883328,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:52:00,0,0,"@AlterThePress AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@AlterThePress @FORT @LiveEmpire,#FOBinSG,351382807932715008,https://twitter.com/abbieallover/status/351382807932715008,fort canning mrt station,fort canning
broodybats,2013-07-01 00:52:00,0,0,"@azfarrocious The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@azfarrocious @LiveEmpire,#fobinsg,351382821413199872,https://twitter.com/broodybats/status/351382821413199872,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:52:00,0,0,"@glamourkills AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@glamourkills @FORT @LiveEmpire,#FOBinSG,351382838513369088,https://twitter.com/abbieallover/status/351382838513369088,fort canning mrt station,fort canning
broodybats,2013-07-01 00:52:00,0,0,"@_elaineyui The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@_elaineyui @LiveEmpire,#fobinsg,351382854636285953,https://twitter.com/broodybats/status/351382854636285953,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:52:00,0,0,"@Twitition AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@Twitition @FORT @LiveEmpire,#FOBinSG,351382871379947521,https://twitter.com/abbieallover/status/351382871379947521,fort canning mrt station,fort canning
NorAzri,2013-07-01 00:52:00,0,0,Just got home!! Hell yeah!! (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/13fOjtX,,@Ang,,351382688424423424,https://twitter.com/NorAzri/status/351382688424423424,ang mo kio mrt station,ang mo kio
abbieallover,2013-07-01 00:52:00,0,0,"@reconstruxbkng AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@reconstruxbkng @FORT @LiveEmpire,#FOBinSG,351382647508975616,https://twitter.com/abbieallover/status/351382647508975616,fort canning mrt station,fort canning
NaufalJamal,2013-07-01 00:52:00,0,0,@Cinnamon_Melts tampines st 33,,@Cinnamon_Melts,,351382865726017536,https://twitter.com/NaufalJamal/status/351382865726017536,tampines mrt station,tampines
hearfizuleqram,2013-07-01 00:52:00,0,0,Off to Tanah Merah,,,,351382703309991936,https://twitter.com/hearfizuleqram/status/351382703309991936,tanah merah mrt station,tanah merah
cheetouk,2013-07-01 00:52:00,0,0,so sis's first day at Boon Lay sec tmr. they should really start calling her Mrs Neo,,,,351382671185817601,https://twitter.com/cheetouk/status/351382671185817601,boon lay mrt station,boon lay
broodybats,2013-07-01 00:53:00,0,0,"@5HofficialSG The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@5HofficialSG @LiveEmpire,#fobinsg,351382903822876672,https://twitter.com/broodybats/status/351382903822876672,fort canning mrt station,fort canning
yandaochan,2013-07-01 00:53:00,0,0,Study buddy anyone? preferred at Sengkang/ Hougang /Serangoon .,,,,351382902820442112,https://twitter.com/yandaochan/status/351382902820442112,hougang mrt station,hougang
abbieallover,2013-07-01 00:53:00,0,0,"@PupFresh AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@PupFresh @FORT @LiveEmpire,#FOBinSG,351382901457289217,https://twitter.com/abbieallover/status/351382901457289217,fort canning mrt station,fort canning
abbieallover,2013-07-01 00:53:00,0,0,"@Bandsintown AUGUST 6, 2013 @FORT CANNING GREEN. SAVE ROCK AND ROLL TOUR HOSTED BY @LiveEmpire #FOBinSG TICKETS AT SISTIC.",,@Bandsintown @FORT @LiveEmpire,#FOBinSG,351382927633948673,https://twitter.com/abbieallover/status/351382927633948673,fort canning mrt station,fort canning
ACAI_71,2013-07-01 00:53:00,0,0,Argghh..tmr need to wake up as early as secondary students just to get to work at buona vista ..,,,,351383088414203904,https://twitter.com/ACAI_71/status/351383088414203904,buona vista mrt station,buona vista
NurSyahiraaaaA,2013-07-01 00:54:00,0,0,@NadyraaA_H i want to . Go your sch take hockey since floorball takde . My mom arh . I sanggup sia travel all the way to punggol,,@NadyraaA_H,,351383175651540992,https://twitter.com/NurSyahiraaaaA/status/351383175651540992,punggol mrt station,punggol
broodybats,2013-07-01 00:54:00,0,0,"@EhQayyumKeTu The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@EhQayyumKeTu @LiveEmpire,#fobinsg,351383295235330049,https://twitter.com/broodybats/status/351383295235330049,fort canning mrt station,fort canning
UretaKarim,2013-07-01 00:54:00,0,0,@dignifiedignity i know one at bishan there,,@dignifiedignity,,351383137214922755,https://twitter.com/UretaKarim/status/351383137214922755,bishan mrt station,bishan
broodybats,2013-07-01 00:54:00,0,0,"@Deebatcha The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@Deebatcha @LiveEmpire,#fobinsg,351383176150663168,https://twitter.com/broodybats/status/351383176150663168,fort canning mrt station,fort canning
broodybats,2013-07-01 00:54:00,0,0,"@whorerible The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@whorerible @LiveEmpire,#fobinsg,351383326289965057,https://twitter.com/broodybats/status/351383326289965057,fort canning mrt station,fort canning
RaidenZephyr11,2013-07-01 00:54:00,0,0,""" @Singaxii : 2015 Asian Cup Qualifier match 14 August ~ Singapore vs Oman ~ KO at 7.45pm ~ Stadium Jalan Besar """,,@Singaxii,,351383240214462465,https://twitter.com/RaidenZephyr11/status/351383240214462465,jalan besar mrt station,jalan besar
broodybats,2013-07-01 00:54:00,0,0,"@myunqxoxo The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@myunqxoxo @LiveEmpire,#fobinsg,351383136577392643,https://twitter.com/broodybats/status/351383136577392643,fort canning mrt station,fort canning
aisxanis,2013-07-01 00:55:00,0,1,Tsk. Marsiling sec esok sekolah strt kul 9. Sigh. Why did i put that sch as my third choice?! Dumbass.,,,,351383476064362496,https://twitter.com/aisxanis/status/351383476064362496,marsiling mrt station,marsiling
tnanba,2013-07-01 00:55:00,0,0,「Dragonfly & Kingfisher Lakes」トンボ？撮影用にマクロレンズも持って行くか / “Places in Singapore: Gardens by the Bay | illuminate!” http:// htn.to/pkQs5L,,,,351383588786282496,https://twitter.com/tnanba/status/351383588786282496,gardens by the bay mrt station,gardens by the bay
broodybats,2013-07-01 00:55:00,0,0,"@KydCayden @live The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@KydCayden @live @LiveEmpire,#fobinsg,351383430090588160,https://twitter.com/broodybats/status/351383430090588160,fort canning mrt station,fort canning
