username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dindacina,2013-06-02 12:22:00,0,0,Pantes di bbm read doang gk bales. “ @hanieimnida : Tour the changi airport ~ first.. Duty free shop!!”,,@hanieimnida,,341047090471903233,https://twitter.com/dindacina/status/341047090471903233,changi airport mrt station,changi airport
helloitsfinz,2013-06-02 12:23:00,0,0,Being typical tourists on our lunch trip to Texas Chicken @Gardens By The Bay http:// instagram.com/p/aCwGYhiRpb/,,@Gardens,,341047380470272000,https://twitter.com/helloitsfinz/status/341047380470272000,gardens by the bay mrt station,gardens by the bay
KiyrthanHere,2013-06-02 12:23:00,1,1,So it's confirmed! New Tanjong Pagar footballer! Congrats! @Ahhfiqq pic.twitter.com/qC9boEQhDo,,@Ahhfiqq,,341047483251712000,https://twitter.com/KiyrthanHere/status/341047483251712000,tanjong pagar mrt station,tanjong pagar
Failtube_nl,2013-06-02 12:23:00,0,0,#Tampines Accident -... http://www. failtube.nl/tampines-accid ent-tampines-junction-to-be-reviewed-after-fatal-accident/ … #accident #fatal,,,#Tampines #accident #fatal,341047293782417408,https://twitter.com/Failtube_nl/status/341047293782417408,tampines mrt station,tampines
pojii_zie96,2013-06-02 12:24:00,0,0,On my way to ITE Simei for kompang .,,,,341047601912770561,https://twitter.com/pojii_zie96/status/341047601912770561,simei mrt station,simei
putriisilfani,2013-06-02 12:24:00,0,0,"Oleh-oleh..!! Awas aja bawa coklat lagi.. "" @hanieimnida : Tour the changi airport ~ first.. Duty free shop!!""",,@hanieimnida,,341047699958804481,https://twitter.com/putriisilfani/status/341047699958804481,changi airport mrt station,changi airport
takaoaoidonut,2013-06-02 12:24:00,0,0,@aitweetmai u coming to Hougang ?? Hehe...,,@aitweetmai,,341047737485250560,https://twitter.com/takaoaoidonut/status/341047737485250560,hougang mrt station,hougang
BrotherCallahan,2013-06-02 12:24:00,0,0,"I'm at The Plain ( Tanjong Pagar , Singapore) http:// 4sq.com/18Igxys",,,,341047526130057216,https://twitter.com/BrotherCallahan/status/341047526130057216,tanjong pagar mrt station,tanjong pagar
SingaporeVisit,2013-06-02 12:24:00,0,0,"For your perfect stay in #Singapore choose #Ascott #Raffles Place, Book now! http:// bit.ly/14hqajm",,,#Singapore #Ascott #Raffles,341047693386321920,https://twitter.com/SingaporeVisit/status/341047693386321920,raffles place mrt station,raffles place
EdisonPhang,2013-06-02 12:24:00,0,0,Bukit Brown Cemetery exploration! pic.twitter.com/WoEY18brEs,,,,341047712113885184,https://twitter.com/EdisonPhang/status/341047712113885184,bukit brown mrt station,bukit brown
AibSuperboii,2013-06-02 12:24:00,0,0,Jus now cck to jurong est Then jurong est to outram park,,,,341047692971089920,https://twitter.com/AibSuperboii/status/341047692971089920,outram park mrt station,outram park
_tiaraaqilah,2013-06-02 12:25:00,0,0,Sending adik to yewtee,,,,341047800836014081,https://twitter.com/_tiaraaqilah/status/341047800836014081,yew tee mrt station,yew tee
SeekForNana,2013-06-02 12:25:00,0,0,#seekfornana #Mummy #closestaunty :) #wedding aku mcm anak cine sesat abes. -_- @Yew Tee http:// instagram.com/p/aCwNmUsSTm/,,@Yew,#seekfornana #Mummy #closestaunty #wedding,341047878942347264,https://twitter.com/SeekForNana/status/341047878942347264,yew tee mrt station,yew tee
DoucheNan,2013-06-02 12:26:00,0,0,@Auralight49 ang mo kio ! Wa backache from standing liao haha,,@Auralight49,,341048130378293248,https://twitter.com/DoucheNan/status/341048130378293248,ang mo kio mrt station,ang mo kio
KiyrthanHere,2013-06-02 12:26:00,1,2,Ceh! The new U-18 Tanjong Pagar #8 call me sayang la! #starstruck,,,#8 #starstruck,341048081963442177,https://twitter.com/KiyrthanHere/status/341048081963442177,tanjong pagar mrt station,tanjong pagar
limyunxuann,2013-06-02 12:26:00,0,0,I'm at Blk 170 Bukit Batok West Avenue 8 (Singapore) http:// 4sq.com/1aPTIWi,,,,341048244266205184,https://twitter.com/limyunxuann/status/341048244266205184,bukit batok mrt station,bukit batok
KiyrthanHere,2013-06-02 12:26:00,0,0,@arivanhuizen cause both live in simei,,@arivanhuizen,,341048174917599234,https://twitter.com/KiyrthanHere/status/341048174917599234,simei mrt station,simei
RyanaAdy,2013-06-02 12:26:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) w/ 2 others http:// 4sq.com/11aculL,,,,341048161969795072,https://twitter.com/RyanaAdy/status/341048161969795072,tuas link mrt station,tuas link
RoRoRokudo,2013-06-02 12:26:00,0,0,@nivianlee Jurong east ah?,,@nivianlee,,341048235567247360,https://twitter.com/RoRoRokudo/status/341048235567247360,jurong east mrt station,jurong east
_hongjunnn,2013-06-02 12:26:00,0,0,@tshS_xoxo i saw her at lakeside mrt lol!,,@tshS_xoxo,,341048243427352576,https://twitter.com/_hongjunnn/status/341048243427352576,lakeside mrt station,lakeside mrt
darrylsimmm,2013-06-02 12:27:00,0,0,@lightbed55 I got slv in the morning. Willl be arnd bedok tho. I wanna try the mango machiato shit haha,,@lightbed55,,341048461585686529,https://twitter.com/darrylsimmm/status/341048461585686529,bedok mrt station,bedok
SyariesAshton,2013-06-02 12:27:00,0,1,On our way to bride side. Bedok North here we go..,,,,341048383076720640,https://twitter.com/SyariesAshton/status/341048383076720640,bedok mrt station,bedok
tradeMARKedMe,2013-06-02 12:28:00,0,0,Off to Changi Airport ...,,,,341048767501443073,https://twitter.com/tradeMARKedMe/status/341048767501443073,changi airport mrt station,changi airport
afiqthetripleh,2013-06-02 12:28:00,0,0,Going to Bedok then followed by Pulau Ubin !!!!,,,,341048617559289856,https://twitter.com/afiqthetripleh/status/341048617559289856,bedok mrt station,bedok
souldews,2013-06-02 12:29:00,0,0,why is haw par villa so far T-T,,,,341048983986266114,https://twitter.com/souldews/status/341048983986266114,haw par villa mrt station,haw par villa
AmirFuerte,2013-06-02 12:29:00,0,0,"boon lay ! ah i school at temasek poly ! RT ""@KhairulMattar: @izannsharkboy bedok reservoir. You?""",,@KhairulMattar @izannsharkboy,,341049014394953728,https://twitter.com/AmirFuerte/status/341049014394953728,bedok mrt station,bedok
effa_syifa,2013-06-02 12:29:00,0,0,Waiting - . - @Jurong East MRT Interchange (NS1/EW24) http:// instagram.com/p/aCw3v5ucir/,,@Jurong,,341048961924231169,https://twitter.com/effa_syifa/status/341048961924231169,jurong east mrt station,jurong east
astariths,2013-06-02 12:29:00,15,1,I got the letter: S Celeb: Selena Gomez? Place: Serangoon Food: Strawberries Song: Stars Name: Sheldon RT for a letter (-;,,,,341048895129935874,https://twitter.com/astariths/status/341048895129935874,serangoon mrt station,serangoon
azanhakeem,2013-06-02 12:30:00,1,0,"owh lu suka makan tanah merah ?haha "" @VirantyKP makasih jan, udah ih jgn muji mulu :) @fadhilzufikar",,@VirantyKP @fadhilzufikar,,341049072230227969,https://twitter.com/azanhakeem/status/341049072230227969,tanah merah mrt station,tanah merah
shiningshinyx,2013-06-02 12:30:00,0,0,Going Yishun to get my travel note! yayyyy! ^_^,,,,341049147723509761,https://twitter.com/shiningshinyx/status/341049147723509761,yishun mrt station,yishun
SingaporeVisit,2013-06-02 12:30:00,0,0,"Special offers! Excellent savings on #Singapore hotels, #Crowne #Plaza Changi Airport , Why wait? http:// bit.ly/14hqaj6",,,#Singapore #Crowne #Plaza,341049156623802369,https://twitter.com/SingaporeVisit/status/341049156623802369,changi airport mrt station,changi airport
Maefortalejo_,2013-06-02 12:30:00,0,0,town later then pasir ris,,,,341049150219108353,https://twitter.com/Maefortalejo_/status/341049150219108353,pasir ris mrt station,pasir ris
DeeqMiles,2013-06-02 12:30:00,0,0,@SHARKFUDGE ade video shoot. Daerah marsiling . Datang ah,,@SHARKFUDGE,,341049119781040128,https://twitter.com/DeeqMiles/status/341049119781040128,marsiling mrt station,marsiling
xEDMUND_,2013-06-02 12:30:00,0,0,What is your favorite way of wasting time? — Cycling at Bishan park or play computer games. http:// ask.fm/a/4fe19l2h,,,,341049051220938754,https://twitter.com/xEDMUND_/status/341049051220938754,bishan mrt station,bishan
aqfptr,2013-06-02 12:31:00,1,0,@AndrianYan08 datang bedok ah rumah aku ):,,@AndrianYan08,,341049359716212737,https://twitter.com/aqfptr/status/341049359716212737,bedok mrt station,bedok
jasonbigmachine,2013-06-02 12:31:00,0,0,"Quick Sunday morning breakfast #clams #yeah @Blk 716, Bedok Reservoir Road http:// instagram.com/p/aCw9EwxNqn/",,@Blk,#clams #yeah,341049309531340800,https://twitter.com/jasonbigmachine/status/341049309531340800,bedok mrt station,bedok
weallgobananas,2013-06-02 12:31:00,0,0,@Eddiewardy idk breakfast. The rest? Bishan right,,@Eddiewardy,,341049295723696129,https://twitter.com/weallgobananas/status/341049295723696129,bishan mrt station,bishan
manwhaq,2013-06-02 12:31:00,1,0,HAHAHAHAH WHAAAT RT @AdyIzaidy Went to the 7-11 at Eunos MRT and who's the cashier? Rabi Ali.,,@AdyIzaidy,,341049285628002304,https://twitter.com/manwhaq/status/341049285628002304,eunos mrt station,eunos mrt
LuzAebo,2013-06-02 12:32:00,0,0,To Hougang then Cineleisure for today plan,,,,341049631863615488,https://twitter.com/LuzAebo/status/341049631863615488,hougang mrt station,hougang
Jenuary_,2013-06-02 12:33:00,0,0,@PlainJoanne hmmm okay! (: you want study at bedok area?,,@PlainJoanne,,341050033594060800,https://twitter.com/Jenuary_/status/341050033594060800,bedok mrt station,bedok
Hellyeahhayden,2013-06-02 12:33:00,0,0,@bras basah mac w shaf,,@bras,,341049794296430592,https://twitter.com/Hellyeahhayden/status/341049794296430592,bras basah mrt station,bras basah
ElfyHafiyan,2013-06-02 12:33:00,0,0,So... Anyone stay near Bedok Reservoir blk 722?!,,,,341049996591910912,https://twitter.com/ElfyHafiyan/status/341049996591910912,bedok mrt station,bedok
aqfptr,2013-06-02 12:33:00,1,0,"@AndrianYan08 alaah, esok aku ngn zaf pergi skate daerah bedok .",,@AndrianYan08,,341049822960312320,https://twitter.com/aqfptr/status/341049822960312320,bedok mrt station,bedok
xxsyafiq,2013-06-02 12:33:00,0,0,@shhhhra So u stay near boon lay ah?,,@shhhhra,,341049986835947520,https://twitter.com/xxsyafiq/status/341049986835947520,boon lay mrt station,boon lay
aeroleo01,2013-06-02 12:34:00,0,0,Met a fan at Jurong East Mac while I was ordering and she took my order~ hahaha xD I don't know who is she but she said she's a fan :),,,,341050093824253952,https://twitter.com/aeroleo01/status/341050093824253952,jurong east mrt station,jurong east
Shawnytany,2013-06-02 12:34:00,0,0,Going eat luncb than go bedok :),,,,341050274229665793,https://twitter.com/Shawnytany/status/341050274229665793,bedok mrt station,bedok
lidiatanod,2013-06-02 12:34:00,0,0,"Temen-temen pada ikut race sana sini, gue malah makan sana sini.… (at Tiong Bahru Market & Food Centre) [pic] — http:// path.com/p/4fjLGu",,,,341050218399293440,https://twitter.com/lidiatanod/status/341050218399293440,tiong bahru mrt station,tiong bahru
aspentng,2013-06-02 12:34:00,0,0,@dickinho oh shit I mean but at serangoon *,,@dickinho,,341050076526936065,https://twitter.com/aspentng/status/341050076526936065,serangoon mrt station,serangoon
TiffanyFergason,2013-06-02 12:34:00,0,0,Heading to Punggol Marina,,,,341050165706231808,https://twitter.com/TiffanyFergason/status/341050165706231808,punggol mrt station,punggol
NurRahman_____,2013-06-02 12:34:00,0,0,@D_Dylan97 bro going out at what time ? I'm going to serangoon mrt to meet Zaki first.,,@D_Dylan97,,341050228448845824,https://twitter.com/NurRahman_____/status/341050228448845824,serangoon mrt station,serangoon
Weiren123456,2013-06-02 12:34:00,0,0,Where you live ? — Bedok ?! http:// ask.fm/a/468bn8bh,,,,341050082382213120,https://twitter.com/Weiren123456/status/341050082382213120,bedok mrt station,bedok
Nicholas_ahhmui,2013-06-02 12:35:00,0,0,@WinterDane @Predexene im at hougang mall cannot have mac.,,@WinterDane @Predexene,,341050509093924864,https://twitter.com/Nicholas_ahhmui/status/341050509093924864,hougang mrt station,hougang
Safuannnn,2013-06-02 12:35:00,0,0,Colleague's wedding. (@Siglap Community Centre) http:// 4sq.com/13cxbBG,,@Siglap,,341050447991304192,https://twitter.com/Safuannnn/status/341050447991304192,siglap mrt station,siglap
tootokforyou,2013-06-02 12:35:00,0,0,@yijialikethis OMG ure crazy why u go bedok so far,,@yijialikethis,,341050382660825089,https://twitter.com/tootokforyou/status/341050382660825089,bedok mrt station,bedok
imsongzz,2013-06-02 12:36:00,0,0,Heading to Yishun first!,,,,341050575393271809,https://twitter.com/imsongzz/status/341050575393271809,yishun mrt station,yishun
Sgadsonline,2013-06-02 12:36:00,0,0,【CALL:8522-9091】 2+1 Blk 714 Yishun Street 71 Furn AC [$2100] http://www. sgadsonline.com/viewdetail_675 573.html …,,,,341050752694890496,https://twitter.com/Sgadsonline/status/341050752694890496,yishun mrt station,yishun
al_ii_ce,2013-06-02 12:36:00,0,0,@jolyneeksh jol u coming back to sembawang ?,,@jolyneeksh,,341050704934342656,https://twitter.com/al_ii_ce/status/341050704934342656,sembawang mrt station,sembawang
NasrulTheHair,2013-06-02 12:36:00,0,0,@danishiokfood bedok :),,@danishiokfood,,341050655164731392,https://twitter.com/NasrulTheHair/status/341050655164731392,bedok mrt station,bedok
terhooooo,2013-06-02 12:36:00,0,0,@Nicholas_ahhmui @Predexene hougang mall also got Mac what LOL,,@Nicholas_ahhmui @Predexene,,341050721489281024,https://twitter.com/terhooooo/status/341050721489281024,hougang mrt station,hougang
gcorinne,2013-06-02 12:36:00,0,0,@sushiicake heh. Okay can. We meet at khatib mrt at 12pm on Tuesday?,,@sushiicake,,341050574533431298,https://twitter.com/gcorinne/status/341050574533431298,khatib mrt station,khatib mrt
CEMINEBlinger,2013-06-02 12:36:00,0,0,@Sharonsoh_ uh! Yishun area? (:,,@Sharonsoh_,,341050554291728384,https://twitter.com/CEMINEBlinger/status/341050554291728384,yishun mrt station,yishun
KennyTheGiant,2013-06-02 12:36:00,0,0,I'm at The Giant's Home ( Bishan ) http:// 4sq.com/13cxigJ,,,,341050654376206336,https://twitter.com/KennyTheGiant/status/341050654376206336,bishan mrt station,bishan
shaffloveshoes,2013-06-02 12:37:00,0,0,Backview.. See how I rolled the hair in? Haha. Quick solution.. ;D @Blk 114 Yishun Ring Road http:// instagram.com/p/aCx0-vqyAj/,,@Blk,,341050953446858752,https://twitter.com/shaffloveshoes/status/341050953446858752,yishun mrt station,yishun
shaunamun,2013-06-02 12:37:00,0,0,""" @richellejoyy : Come visit me if u r in jurong east plox yay"" then after that walk like afew meters down n visit me",,@richellejoyy,,341050820130910209,https://twitter.com/shaunamun/status/341050820130910209,jurong east mrt station,jurong east
shakirrabani,2013-06-02 12:38:00,0,0,"Hello bukit batok , let's dig in",,,,341051089401032704,https://twitter.com/shakirrabani/status/341051089401032704,bukit batok mrt station,bukit batok
campustutors_sg,2013-06-02 12:38:00,0,0,"Secondary 3 Emaths, Amaths, Physics, Chemistry. Blk 238, Bukit Panjang Ring Road, S670238. Twice a week, 2hrs. $32/hr.",,,,341051159152304129,https://twitter.com/campustutors_sg/status/341051159152304129,bukit panjang mrt station,bukit panjang
faaarris,2013-06-02 12:38:00,0,0,What a bad time to be fkibg broke. Cant they fking just bank in my pay. Need go all the way yishun just to take pay -.-,,,,341051169168314368,https://twitter.com/faaarris/status/341051169168314368,yishun mrt station,yishun
eunice_piggy,2013-06-02 12:38:00,0,1,On bus going Pasir Ris wif my babes ~ @JCQH_ @xFearlesszxc,,@JCQH_ @xFearlesszxc,,341051073714343936,https://twitter.com/eunice_piggy/status/341051073714343936,pasir ris mrt station,pasir ris
fikribka,2013-06-02 12:39:00,0,0,@khai_barlow9 korang kat airport aku kat bedok point haha,,@khai_barlow9,,341051538107666432,https://twitter.com/fikribka/status/341051538107666432,bedok mrt station,bedok
campustutors_sg,2013-06-02 12:39:00,0,0,"Secondary 3 Principle of Account. 26 Bukit Batok East Ave2, Hillview Regency condo. Twice a week, 1.5hrs. $28/hr. http://www. campustutors.com.sg",,,,341051309761380352,https://twitter.com/campustutors_sg/status/341051309761380352,bukit batok mrt station,bukit batok
n3lle_n3lle,2013-06-02 12:39:00,0,0,Shall go back to Yishun now! ^^,,,,341051371392466945,https://twitter.com/n3lle_n3lle/status/341051371392466945,yishun mrt station,yishun
SGnews,2013-06-02 12:39:00,1,0,[CNA] Body found in Kallang river http:// bit.ly/13cxEDQ,,,,341051468469657600,https://twitter.com/SGnews/status/341051468469657600,kallang mrt station,kallang
indekkusu573,2013-06-02 12:39:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13vgjVK,,@smrt_singapore,,341051296293457921,https://twitter.com/indekkusu573/status/341051296293457921,buona vista mrt station,buona vista
Hafiezann,2013-06-02 12:40:00,1,0,Cycling to pasir ris @faiz_sotsot,,@faiz_sotsot,,341051572865859584,https://twitter.com/Hafiezann/status/341051572865859584,pasir ris mrt station,pasir ris
junirhmt,2013-06-02 12:41:00,0,0,"wedding. ""i fell in love with #theboynextdoor & #thegirlnextdoor "" kinda story @228 Bukit Batok Central http:// instagram.com/p/aCyHWFqUjN/",,@228,#theboynextdoor #thegirlnextdoor,341051812759105536,https://twitter.com/junirhmt/status/341051812759105536,bukit batok mrt station,bukit batok
kaikai520,2013-06-02 12:41:00,0,0,Prepare the lovely wonton. 在家中准备小馄饨，要做四川龙抄手啦。 (at Tampines Blk 930) [pic] — http:// path.com/p/GLm0m,,,,341051907361619968,https://twitter.com/kaikai520/status/341051907361619968,tampines mrt station,tampines
DaneshD_D,2013-06-02 12:41:00,0,0,Body found in Kallang river - Channel NewsAsia http:// cna.asia/14jSAqn,,,,341051925355180033,https://twitter.com/DaneshD_D/status/341051925355180033,kallang mrt station,kallang
Aloy_Pangster,2013-06-02 12:42:00,3,5,Are you on the way here? SAVH at Toa payoh rise? pic.twitter.com/vk3PgVVX5J,,,,341052103009120256,https://twitter.com/Aloy_Pangster/status/341052103009120256,toa payoh mrt station,toa payoh
smileshutter,2013-06-02 12:42:00,0,0,Whenever there are news on body found in Kallang River...it reminds me of my uncle's death ): although it was more than 10yrs already. (T-T),,,,341052229349949441,https://twitter.com/smileshutter/status/341052229349949441,kallang mrt station,kallang
achl_,2013-06-02 12:42:00,2,0,I got the letter: Y Celeb: Yvonne Catterfeld Place: Yewtee Food: Yam Song: Ying Roo Juk Ying Ruk Tur Name: Yuki RT for a letter,,,,341052052555833345,https://twitter.com/achl_/status/341052052555833345,yew tee mrt station,yew tee
BobFyy,2013-06-02 12:43:00,1,0,Damn lucky to have mat @Azfaaaar_ @Hafizzahmad1 at bishan ! If not i'll be lost.,,@Azfaaaar_ @Hafizzahmad1,,341052426964582400,https://twitter.com/BobFyy/status/341052426964582400,bishan mrt station,bishan
ChannelNewsAsia,2013-06-02 12:43:00,27,3,Body of a man in his 60s found in S'pore's Kallang river this morning. http:// cna.asia/11Mw79m,,,,341052340201218048,https://twitter.com/ChannelNewsAsia/status/341052340201218048,kallang mrt station,kallang
paeeee_,2013-06-02 12:43:00,0,0,Now at #TanahMerah,,,#TanahMerah,341052370974801921,https://twitter.com/paeeee_/status/341052370974801921,tanah merah mrt station,tanah merah
LxveLxfe,2013-06-02 12:43:00,0,0,Currently at bedok north . Done helping gradma throw the cabinet . So dusty,,,,341052414213894144,https://twitter.com/LxveLxfe/status/341052414213894144,bedok mrt station,bedok
sglatest,2013-06-02 12:43:00,0,0,"Cyclist chased by pack of dogs at Bukit Brown : Just as he rode past what looked like a shack in the woods, a f... http:// bit.ly/14jSSxv",,,,341052484913098752,https://twitter.com/sglatest/status/341052484913098752,bukit brown mrt station,bukit brown
NewsInSG,2013-06-02 12:43:00,0,0,NewsInSG: Cyclist chased by pack of dogs at Bukit Brown : Just as he rode past what looked like a sh... http:// bit.ly/14jSSxv #Singapore,,,#Singapore,341052482971127810,https://twitter.com/NewsInSG/status/341052482971127810,bukit brown mrt station,bukit brown
lidiatanod,2013-06-02 12:44:00,0,1,Dan ini dessert-nya: vanilla millefeuille dari Tiong Bahru Bakery. Mana bisa… (at Tiong Bahru Bakery) [pic] — http:// path.com/p/2mmF80,,,,341052683182030849,https://twitter.com/lidiatanod/status/341052683182030849,tiong bahru mrt station,tiong bahru
miqatsum,2013-06-02 12:44:00,0,0,4pm. Yishun police post street soccer court. Baikk!,,,,341052683379175424,https://twitter.com/miqatsum/status/341052683379175424,yishun mrt station,yishun
Yannnipoke,2013-06-02 12:44:00,1,0,Otw to yishun (:,,,,341052669391163392,https://twitter.com/Yannnipoke/status/341052669391163392,yishun mrt station,yishun
ZephyrsEcho,2013-06-02 12:44:00,0,0,@hz_sillygirl23 oh i went to thai disco...at bugis near dhoby ghaut,,@hz_sillygirl23,,341052731282300928,https://twitter.com/ZephyrsEcho/status/341052731282300928,dhoby ghaut mrt station,dhoby ghaut
campustutors_sg,2013-06-02 12:44:00,0,0,"Assignment Code: D621 Subject: Secondary 3 Emaths, Amaths, Physics, Chemistry Location: Blk 238, Bukit Panjang ... http:// fb.me/yrHwzSBx",,,,341052676378861568,https://twitter.com/campustutors_sg/status/341052676378861568,bukit panjang mrt station,bukit panjang
xFalleNBoYx,2013-06-02 12:44:00,0,0,Feeling so tire but got some fishing trip at pasir ris laterr ^^,,,,341052677226102784,https://twitter.com/xFalleNBoYx/status/341052677226102784,pasir ris mrt station,pasir ris
specimen21,2013-06-02 12:44:00,0,0,long drive home from pasir ris to yew tee~!,,,,341052738991435776,https://twitter.com/specimen21/status/341052738991435776,pasir ris mrt station,pasir ris
chuhaizhou,2013-06-02 12:44:00,0,0,Body found in Kallang river http:// bit.ly/11jBnj3,,,,341052738697846785,https://twitter.com/chuhaizhou/status/341052738697846785,kallang mrt station,kallang
ChangiAirport,2013-06-02 12:45:00,2,1,Check out our interactive Gems of Indochina exhibition at Terminal 3 & you could win a trip to #Laos or #Myanmar : http:// tinyurl.com/k582dmq -K,,,#Laos #Myanmar,341052864594055168,https://twitter.com/ChangiAirport/status/341052864594055168,changi airport mrt station,changi airport
theoneandonlyxk,2013-06-02 12:45:00,0,0,I wonder what would I see. First time going haw par villa ... :)),,,,341052920365735936,https://twitter.com/theoneandonlyxk/status/341052920365735936,haw par villa mrt station,haw par villa
campustutors_sg,2013-06-02 12:45:00,0,0,"Assignment Code: D622 Subject: Secondary 3 Principle of Account Location: 26 Bukit Batok East Ave2, Hillview... http:// fb.me/2ClOh2hWD",,,,341052873012023297,https://twitter.com/campustutors_sg/status/341052873012023297,bukit batok mrt station,bukit batok
CuteShyboyy,2013-06-02 12:45:00,0,0,@IylateeqaSmile yishun,,@IylateeqaSmile,,341052863180578817,https://twitter.com/CuteShyboyy/status/341052863180578817,yishun mrt station,yishun
Nasrullah_Z,2013-06-02 12:45:00,0,0,Hougang Gang not replying me -.-,,,,341053021779812353,https://twitter.com/Nasrullah_Z/status/341053021779812353,hougang mrt station,hougang
xinmsnNews,2013-06-02 12:45:00,1,0,Body found in Kallang river http:// on-msn.com/ZCV2w7,,,,341052834462179328,https://twitter.com/xinmsnNews/status/341052834462179328,kallang mrt station,kallang
hungribunni,2013-06-02 12:45:00,0,0,Cyclist chased by pack of dogs at Bukit Brown (safety of people should come first in such a case) http://www. straitstimes.com/breaking-news/ singapore/story/cyclist-chased-pack-dogs-bukit-brown-20130602 …,,,,341053003366809603,https://twitter.com/hungribunni/status/341053003366809603,bukit brown mrt station,bukit brown
J218N_N,2013-06-02 12:46:00,0,0,zzzz my parents gonna apply yishun for new flat,,,,341053266290941952,https://twitter.com/J218N_N/status/341053266290941952,yishun mrt station,yishun
myulhere,2013-06-02 12:46:00,0,0,mmbe mmbe dah tye jgn tak jadik jalan besar 22.6 ni kahkah bg aku setelkan last pper dlu esok ea #familia,,,#familia,341053259152244738,https://twitter.com/myulhere/status/341053259152244738,jalan besar mrt station,jalan besar
shintariaan,2013-06-02 12:46:00,0,0,Mata gue bentar lagi kayak mereka niih.. (at 99 buona vista kitchen) [pic] — http:// path.com/p/1WbnZI,,,,341053164130291712,https://twitter.com/shintariaan/status/341053164130291712,buona vista mrt station,buona vista
Xaped,2013-06-02 12:46:00,0,0,@huhwhatfuckyou @Jermainish bishan kidz.,,@huhwhatfuckyou @Jermainish,,341053129690853378,https://twitter.com/Xaped/status/341053129690853378,bishan mrt station,bishan
hadiraman,2013-06-02 12:46:00,1,0,B.O.R.E.D.Waiting.... @Tanah Merah Ferry Terminal http:// instagram.com/p/aCy3l_G7sR/,,@Tanah,,341053251774476290,https://twitter.com/hadiraman/status/341053251774476290,tanah merah mrt station,tanah merah
sglatestnews,2013-06-02 12:47:00,0,0,#news #business Body found in Kallang river http:// chilp.it/b45716 #singapore,,,#news #business #singapore,341053494326861824,https://twitter.com/sglatestnews/status/341053494326861824,kallang mrt station,kallang
TzeCong98_Tweet,2013-06-02 12:47:00,0,0,If only I stay in Paya Lebar .... The train ride to SBC will not be so long :(,,,,341053520306380800,https://twitter.com/TzeCong98_Tweet/status/341053520306380800,paya lebar mrt station,paya lebar
hxlimo,2013-06-02 12:47:00,0,0,@cheekyxx_ bukit gombak ah.,,@cheekyxx_,,341053428170125313,https://twitter.com/hxlimo/status/341053428170125313,bukit gombak mrt station,bukit gombak
jagraspela,2013-06-02 12:47:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/1aPXkHZ,,@smrt_singapore,,341053558352924672,https://twitter.com/jagraspela/status/341053558352924672,dhoby ghaut mrt station,dhoby ghaut
Jumaanahx,2013-06-02 12:47:00,0,0,Going bukit panjang yay jumpa atuk,,,,341053373384101888,https://twitter.com/Jumaanahx/status/341053373384101888,bukit panjang mrt station,bukit panjang
ChannelNewsAsia,2013-06-02 12:47:00,14,1,Body found in Kallang river http:// cna.asia/15rmf3P,,,,341053500299546624,https://twitter.com/ChannelNewsAsia/status/341053500299546624,kallang mrt station,kallang
GYZC_,2013-06-02 12:47:00,0,0,@kerkervyn kervyn lets go punggol billard tomorrow .,,@kerkervyn,,341053466371829760,https://twitter.com/GYZC_/status/341053466371829760,punggol mrt station,punggol
Marauders_Moony,2013-06-02 12:48:00,0,0,omgosh.. now Kallang River??,,,,341053796476129281,https://twitter.com/Marauders_Moony/status/341053796476129281,kallang mrt station,kallang
EngKianAn,2013-06-02 12:48:00,0,0,@darrenycg maybe next weekend I go yewtee find you and play stairs tgt Lo..,,@darrenycg,,341053636245352448,https://twitter.com/EngKianAn/status/341053636245352448,yew tee mrt station,yew tee
dimesaur,2013-06-02 12:48:00,0,0,.__. RT @ChannelNewsAsia Body found in Kallang river http:// cna.asia/15rmf3P,,@ChannelNewsAsia,,341053739962101760,https://twitter.com/dimesaur/status/341053739962101760,kallang mrt station,kallang
mEKAchange,2013-06-02 12:48:00,0,0,Baskin Robbins at Tiong Bahru Plaza! Nothing like a sweet treat on an extremely hot day :) http:// instagram.com/p/aCzIyrwzsu/,,,,341053726129274880,https://twitter.com/mEKAchange/status/341053726129274880,tiong bahru mrt station,tiong bahru
AhBua,2013-06-02 12:49:00,0,0,@bloodyAd jurong east . :),,@bloodyAd,,341053910565416960,https://twitter.com/AhBua/status/341053910565416960,jurong east mrt station,jurong east
Asraf_Adam,2013-06-02 12:49:00,0,0,Off to a wedding at bedok,,,,341054024298135552,https://twitter.com/Asraf_Adam/status/341054024298135552,bedok mrt station,bedok
dailysingapore,2013-06-02 12:49:00,0,0,[News] Body found in Kallang river: Singapore Civil Defence Force said the body of a man in his sixties was fo... http:// bit.ly/17LuUm5,,,,341054061270933506,https://twitter.com/dailysingapore/status/341054061270933506,kallang mrt station,kallang
