username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
meliaindiana,2013-05-23 09:18:00,0,0,Changi Airport,,,,337376929432887296,https://twitter.com/meliaindiana/status/337376929432887296,changi airport mrt station,changi airport
missysiti,2013-05-23 09:18:00,0,0,I see friends taking pictures at Changi Airport . Nak jugak! 2 weeks!,,,,337377009661517825,https://twitter.com/missysiti/status/337377009661517825,changi airport mrt station,changi airport
AndyHssn,2013-05-23 09:19:00,0,0,@Firr_Kagawa bukit batok .,,@Firr_Kagawa,,337377249290498049,https://twitter.com/AndyHssn/status/337377249290498049,bukit batok mrt station,bukit batok
_Nuyul_,2013-05-23 09:19:00,0,0,Morning .. Off to bukit batok ...,,,,337377205162242048,https://twitter.com/_Nuyul_/status/337377205162242048,bukit batok mrt station,bukit batok
chelsxje,2013-05-23 09:19:00,0,0,yishun safraaaa,,,,337377296765820928,https://twitter.com/chelsxje/status/337377296765820928,yishun mrt station,yishun
GregoryWasabi,2013-05-23 09:19:00,0,0,"I'm at Punggol , Singapore (Singapore) http:// 4sq.com/10UuUaW",,,,337377158794194946,https://twitter.com/GregoryWasabi/status/337377158794194946,punggol mrt station,punggol
GregoryWasabi,2013-05-23 09:19:00,0,0,I'm at Punggol Bus Interchange (Singapore) http:// 4sq.com/18jr4xr,,,,337377116758876160,https://twitter.com/GregoryWasabi/status/337377116758876160,punggol mrt station,punggol
Iskandar7x,2013-05-23 09:20:00,0,0,@zhar_fan bedok conner,,@zhar_fan,,337377467662757888,https://twitter.com/Iskandar7x/status/337377467662757888,bedok mrt station,bedok
oahaij_,2013-05-23 09:20:00,0,0,No idea why everytime I reach yew tee I'll feel like sleeping (:,,,,337377517654650880,https://twitter.com/oahaij_/status/337377517654650880,yew tee mrt station,yew tee
the_humidity,2013-05-23 09:20:00,2,0,"'The filthy blood pond' and monkey magic at Haw Par Villa , Singapore's strangest tourist attraction. http:// ow.ly/kb2Nn #singapore #ttot",,,#singapore #ttot,337377460037505025,https://twitter.com/the_humidity/status/337377460037505025,haw par villa mrt station,haw par villa
WanDerGates,2013-05-23 09:20:00,0,0,Going to yew tee for the last time as an NSf... collecting my pinky soon...,,,,337377480002379776,https://twitter.com/WanDerGates/status/337377480002379776,yew tee mrt station,yew tee
Zatulhaq_,2013-05-23 09:21:00,0,1,@NabilErfan04 dah kat paya lebar otw to sku,,@NabilErfan04,,337377623506309120,https://twitter.com/Zatulhaq_/status/337377623506309120,paya lebar mrt station,paya lebar
97Afiq,2013-05-23 09:21:00,0,0,stopping at dhoby ghaut .,,,,337377633262243840,https://twitter.com/97Afiq/status/337377633262243840,dhoby ghaut mrt station,dhoby ghaut
FruzDoinkzz,2013-05-23 09:21:00,0,0,Knowing I'll be too tired and not be able to focus tonight makes me lazy to turn up at the studio and instead head to clarke quay directly.,,,,337377771313561600,https://twitter.com/FruzDoinkzz/status/337377771313561600,clarke quay mrt station,clarke quay
SingaporeVisit,2013-05-23 09:21:00,0,0,"For unbeatable prices on #Singapore hotels visit #Park Hotel #Clarke #Quay , Take a look, http:// bit.ly/14hqdeQ",,,#Singapore #Park #Clarke #Quay,337377650882514945,https://twitter.com/SingaporeVisit/status/337377650882514945,clarke quay mrt station,clarke quay
Zatulhaq_,2013-05-23 09:21:00,0,1,"""@TerenceComel: Off to ITE simei "" see you around. Hahaha (:",,@TerenceComel,,337377785632944128,https://twitter.com/Zatulhaq_/status/337377785632944128,simei mrt station,simei
veryatasgirl,2013-05-23 09:21:00,0,0,@WantingKittyz an ahlian in yishun goes around say people stare what stare hahaha,,@WantingKittyz,,337377754272124928,https://twitter.com/veryatasgirl/status/337377754272124928,yishun mrt station,yishun
TerenceGarfield,2013-05-23 09:21:00,0,0,Off to ITE simei,,,,337377613003767809,https://twitter.com/TerenceGarfield/status/337377613003767809,simei mrt station,simei
azzadsulaiman,2013-05-23 09:22:00,0,0,"@Uddin_Feeweet a'ah, or sembawang .",,@Uddin_Feeweet,,337378021088567296,https://twitter.com/azzadsulaiman/status/337378021088567296,sembawang mrt station,sembawang
CallmeeMW,2013-05-23 09:22:00,0,0,On the way to work ! (@Toa Payoh Bus Interchange) http:// 4sq.com/195Fanu,,@Toa,,337377953241522177,https://twitter.com/CallmeeMW/status/337377953241522177,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-05-23 09:23:00,0,0,"@hdbresale Low COV @BLk 475 Sembawang , 5 rm corner: !!Low COV @BLk 475 Sembawang , 5 rm corner #05 Valu... http:// bit.ly/16R7M5g",,@hdbresale @BLk @BLk,#05,337378244368166912,https://twitter.com/Sg_Real_Estate/status/337378244368166912,sembawang mrt station,sembawang
shineeworldsg,2013-05-23 09:23:00,3,1,Emails regarding <Why So Serious> albums meetup 4 on this Sat at Yishun MRT have been sent out last night. Do check your email~^^,,,,337378183517192193,https://twitter.com/shineeworldsg/status/337378183517192193,yishun mrt station,yishun
Sg_Real_Estate,2013-05-23 09:23:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: ****** !!!For Tenants Only BLK 460 Tampines , ... http:// bit.ly/16R7M52",,@hdbresale @,,337378240903671808,https://twitter.com/Sg_Real_Estate/status/337378240903671808,tampines mrt station,tampines
Sg_Real_Estate,2013-05-23 09:23:00,0,0,"@hdbresale Blk 366, 3+1 , Yishun $2400 only. call 8188 0025: !!!Blk 366, 3+1 , Yishun $2400 only. call 8188 ... http:// bit.ly/16R7Mly",,@hdbresale,,337378245739679745,https://twitter.com/Sg_Real_Estate/status/337378245739679745,yishun mrt station,yishun
KohZhiYuan,2013-05-23 09:24:00,0,0,Which means I'm gonna reach serangoon in like 15 mins... Ugh,,,,337378526820958208,https://twitter.com/KohZhiYuan/status/337378526820958208,serangoon mrt station,serangoon
rentinsingapore,2013-05-23 09:24:00,0,0,Common-Room-Available-in- Bedok -near-MRT- Bedok _EW5 http:// goo.gl/fb/5Yzrw,,,,337378552586584064,https://twitter.com/rentinsingapore/status/337378552586584064,bedok mrt station,bedok
Waz_Akiko,2013-05-23 09:24:00,0,0,Maybe today going punggol park? :) Idk yet,,,,337378497733468161,https://twitter.com/Waz_Akiko/status/337378497733468161,punggol mrt station,punggol
Tsartikha_,2013-05-23 09:25:00,0,0,"RT "" @Nezana : 3am at Changi Airport with @agnezmo http:// instagram.com/p/ZocJ5_ONrO/ """,,@Nezana @agnezmo,,337378781033558016,https://twitter.com/Tsartikha_/status/337378781033558016,changi airport mrt station,changi airport
mothyluntungan,2013-05-23 09:25:00,0,0,Changi airport . Flying to Kuala Lumpur today,,,,337378721994534912,https://twitter.com/mothyluntungan/status/337378721994534912,changi airport mrt station,changi airport
STcom,2013-05-23 09:25:00,4,3,Traffic accident outside Jalan Besar stadium during football match http:// bit.ly/13McYUi,,,,337378671507689472,https://twitter.com/STcom/status/337378671507689472,jalan besar mrt station,jalan besar
punggollatest,2013-05-23 09:26:00,0,0,@greatsocialevil @mhisham You guys should visit Punggol more often. Lots to discover.,,@greatsocialevil @mhisham,,337378918036279296,https://twitter.com/punggollatest/status/337378918036279296,punggol mrt station,punggol
_Qianhui,2013-05-23 09:26:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12O0dY4,,@smrt_singapore,,337378956590333953,https://twitter.com/_Qianhui/status/337378956590333953,dhoby ghaut mrt station,dhoby ghaut
Huiixx_,2013-05-23 09:26:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore (Singapore) http:// 4sq.com/12w07mm,,@smrt_singapore,,337378952622530560,https://twitter.com/Huiixx_/status/337378952622530560,lavender mrt station,lavender mrt
Hellyeahhayden,2013-05-23 09:27:00,0,0,"Next station , khatib",,,,337379343036723200,https://twitter.com/Hellyeahhayden/status/337379343036723200,khatib mrt station,khatib station
Acewong8818,2013-05-23 09:28:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/12O0qdW,,@smrt_singapore,,337379585517842432,https://twitter.com/Acewong8818/status/337379585517842432,queenstown mrt station,queenstown mrt
ilyasCFC,2013-05-23 09:28:00,0,0,"Trek basah,banyak tanah merah ,jalanan licin,sangat sangat menganggu perjalanan. Bekasi-pekalongan http:// myloc.me/rwknY",,,,337379545915203584,https://twitter.com/ilyasCFC/status/337379545915203584,tanah merah mrt station,tanah merah
Acewong8818,2013-05-23 09:29:00,0,0,I'm at Ananas Cafe@Queenstown Mrt (Singapore) http:// 4sq.com/169Yb9F,,@Queenstown,,337379821908791297,https://twitter.com/Acewong8818/status/337379821908791297,queenstown mrt station,queenstown mrt
therealpaulstar,2013-05-23 09:29:00,0,0,"#ootd Yogyakarta bound for the weekend. @Changi Airport T1, Departure Hall Row 3 http:// instagram.com/p/ZosHHtk1A9/",,@Changi,#ootd,337379762882371584,https://twitter.com/therealpaulstar/status/337379762882371584,changi airport mrt station,changi airport
AbelTaro,2013-05-23 09:29:00,1,0,""" @STcom : Traffic accident outside Jalan Besar stadium during football match http:// bit.ly/13McYUi @Jar_Reverend @NickyTheAwesome @MdYaqzan",,@STcom @Jar_Reverend @NickyTheAwesome @MdYaqzan,,337379840707661825,https://twitter.com/AbelTaro/status/337379840707661825,jalan besar mrt station,jalan besar
dorasido,2013-05-23 09:31:00,0,0,"ente msh mnding kosan didepan jalan besar , kite2 pelosok bokk. hiiiii RT @olivia9iant : Senen, Hari Kerja, Ketakutan d http:// mtw.tl/lo5j458",,@olivia9iant,,337380216605380608,https://twitter.com/dorasido/status/337380216605380608,jalan besar mrt station,jalan besar
Jeffreytaykh,2013-05-23 09:31:00,0,1,I'm at Hougang Swimming Complex (Singapore) http:// 4sq.com/Z13umr,,,,337380207243718657,https://twitter.com/Jeffreytaykh/status/337380207243718657,hougang mrt station,hougang
KaiKai_mj,2013-05-23 09:32:00,0,0,Haha siao u live so far! Unless u come bedok here :),,,,337380511355920384,https://twitter.com/KaiKai_mj/status/337380511355920384,bedok mrt station,bedok
thekidfamous,2013-05-23 09:33:00,0,0,“ @paulamrobinson : With Kid Famous at Music Matters in Clarke Quay ! #mml13 http:// Instagram.com/p/ZnWofHB2Ci/ ” - aw yeah! See you later today right?,,@paulamrobinson,#mml13,337380832488591361,https://twitter.com/thekidfamous/status/337380832488591361,clarke quay mrt station,clarke quay
syafiqizuandi_,2013-05-23 09:33:00,1,0,On my way to Sembawang Yacht Club for sailing!!!,,,,337380684941365249,https://twitter.com/syafiqizuandi_/status/337380684941365249,sembawang mrt station,sembawang
C_Topps,2013-05-23 09:34:00,0,2,I'm at this kentridge track banquet and all I can think about is how these lunch tables were not this small when I was here.,,,,337381077729550336,https://twitter.com/C_Topps/status/337381077729550336,kent ridge mrt station,kent ridge
Omi_Dollah,2013-05-23 09:34:00,0,0,At Tampines Bus Interchange — http:// path.com/p/1wRNNV,,,,337380896783081473,https://twitter.com/Omi_Dollah/status/337380896783081473,tampines mrt station,tampines
abey_01,2013-05-23 09:34:00,0,0,tanah merah .. nak ziarah kubur arwah abah !,,,,337381019407753216,https://twitter.com/abey_01/status/337381019407753216,tanah merah mrt station,tanah merah
rinawtn,2013-05-23 09:35:00,0,0,@JacksonGunawan tanah merah di mana lg tuh? *seriusbutajakarta*,,@JacksonGunawan,,337381342440464384,https://twitter.com/rinawtn/status/337381342440464384,tanah merah mrt station,tanah merah
abey_01,2013-05-23 09:35:00,0,0,dah2 bulan x lawt kubur arwah kat tanah merah,,,,337381320420372480,https://twitter.com/abey_01/status/337381320420372480,tanah merah mrt station,tanah merah
rokuyume,2013-05-23 09:35:00,0,0,Today i'll zun zun zao at 630pm! And i will fly clarke quay ! Wahaha,,,,337381177084227584,https://twitter.com/rokuyume/status/337381177084227584,clarke quay mrt station,clarke quay
jetts31,2013-05-23 09:35:00,0,2,@ManvDadhood @thefadderly @MinivanFullOKid @readbradthedad For a long time I wanted to be a Caldecott award winner. #dadsrt,,@ManvDadhood @thefadderly @MinivanFullOKid @readbradthedad,#dadsrt,337381279601422336,https://twitter.com/jetts31/status/337381279601422336,caldescott mrt station,caldescott
arghhteecar,2013-05-23 09:35:00,1,0,shall meet @MissNeverland_ at our favourite place aka yewtee first before heading to school,,@MissNeverland_,,337381232314810370,https://twitter.com/arghhteecar/status/337381232314810370,yew tee mrt station,yew tee
Magdelineee,2013-05-23 09:36:00,0,0,I'm at Yishun North Point Bizhub http:// 4sq.com/169Za9I,,,,337381430848000000,https://twitter.com/Magdelineee/status/337381430848000000,yishun mrt station,yishun
suselobint,2013-05-23 09:36:00,0,0,Biasahe tangine bedok no RT @irsanty2 : Iyaa dunk RT @Chellobint: Dngaren iso tangi isuk awakmu san RT @irsanty2 : Pagii Ĵuĝa teman se_,,@irsanty2 @Chellobint @irsanty2,,337381559843815425,https://twitter.com/suselobint/status/337381559843815425,bedok mrt station,bedok
syafiqbuff,2013-05-23 09:37:00,0,1,I'm only at yew tee !!!,,,,337381740362485760,https://twitter.com/syafiqbuff/status/337381740362485760,yew tee mrt station,yew tee
97Afiq,2013-05-23 09:37:00,0,0,reached raffles place .,,,,337381782741725185,https://twitter.com/97Afiq/status/337381782741725185,raffles place mrt station,raffles place
RiniMatisch,2013-05-23 09:37:00,0,0,Will be at fountain stage tonight at Clarke Quay from 10pm onwards to catch Faber Drive LIVE OMG THIS IS EXCITINGGG.,,,,337381619751075840,https://twitter.com/RiniMatisch/status/337381619751075840,clarke quay mrt station,clarke quay
sitinursfq,2013-05-23 09:37:00,1,0,"Yeay, this sameneho @fxrxshx_ is coming to Yew Tee later! Cabut cross country katekan. Haha.",,@fxrxshx_,,337381702882168834,https://twitter.com/sitinursfq/status/337381702882168834,yew tee mrt station,yew tee
SingaporeVisit,2013-05-23 09:38:00,0,0,"Incredible deals on the finest #Singapore #hotels , see #Ascott #Raffles Place, Compare prices! http:// bit.ly/14hqajm",,,#Singapore #hotels #Ascott #Raffles,337381957564514305,https://twitter.com/SingaporeVisit/status/337381957564514305,raffles place mrt station,raffles place
sgxin,2013-05-23 09:38:00,0,0,勿洛南 Bedok 地铁站5分钟 佣人房出租 http://www. sgxin.com/viewdetail_790 398.html …,,,,337382103333355522,https://twitter.com/sgxin/status/337382103333355522,bedok mrt station,bedok
BrotherWithJuon,2013-05-23 09:38:00,0,0,@Joeytyp kallang . In the train.,,@Joeytyp,,337382056348762114,https://twitter.com/BrotherWithJuon/status/337382056348762114,kallang mrt station,kallang
DarrenCDL,2013-05-23 09:40:00,0,0,@SeamusChng bukit batok . You go first!,,@SeamusChng,,337382596407328769,https://twitter.com/DarrenCDL/status/337382596407328769,bukit batok mrt station,bukit batok
irsanty2,2013-05-23 09:40:00,0,0,Gak yoo....uh RT @Chellobint: Biasahe tangine bedok no,,@Chellobint,,337382489687457793,https://twitter.com/irsanty2/status/337382489687457793,bedok mrt station,bedok
JoeyisSexyrobot,2013-05-23 09:40:00,0,0,I'm at UOB Privilege Banking Centre @1 Raffles Place http:// 4sq.com/10MWRAG,,@1,,337382394946519042,https://twitter.com/JoeyisSexyrobot/status/337382394946519042,raffles place mrt station,raffles place
AceOfAngels8,2013-05-23 09:40:00,7,1,[FANCAM] 220513 AOA arrival at Changi Airport http://www. youtube.com/watch?v=vT6hnU Ac3Ic&feature=youtu.be … … (cr: Mrhellohellohihi V: HannahCao9989 ),,,,337382600270303232,https://twitter.com/AceOfAngels8/status/337382600270303232,changi airport mrt station,changi airport
shahrul_hisham,2013-05-23 09:40:00,0,0,Good morning Tampines Mall. Early for the first time evaaaaa! I don't think even le sergeant is here yet. Wakakaka! :D,,,,337382426064080896,https://twitter.com/shahrul_hisham/status/337382426064080896,tampines mrt station,tampines
BukanUkiPranata,2013-05-23 09:41:00,0,0,"Persyaratan KKN : gas Lpg 12kg, beras merah 2karung. Minyak goreng 5kg. Tergu 1karung. Minyak tanah 5Lt. Tenda, bantal, karpet, kabel, lampu",,,,337382863332864000,https://twitter.com/BukanUkiPranata/status/337382863332864000,tanah merah mrt station,tanah merah
syfqsaat,2013-05-23 09:41:00,0,0,"Bukit Gombak ? "" @cheesecxke guess kat mane https://twitter.com/cheesecxke/status/337382305511387138/photo/1 pic.twitter.com/hVEztfOwF5 """,,@cheesecxke,,337382714720264193,https://twitter.com/syfqsaat/status/337382714720264193,bukit gombak mrt station,bukit gombak
Rideshare_USA,2013-05-23 09:41:00,0,0,#Carpoolworld Carpool offer Setia Eco Garden (MYS) Malaysia To: Tanjong Pagar Area (SGP) Singapore: http:// chilp.it/055744,,,#Carpoolworld,337382640653045760,https://twitter.com/Rideshare_USA/status/337382640653045760,tanjong pagar mrt station,tanjong pagar
mvtin__,2013-05-23 09:42:00,0,0,Wow.. i have to go back home at tamp and then go to bedok and then travel long distance to choa chu kang.. f*ck man,,,,337383026558369792,https://twitter.com/mvtin__/status/337383026558369792,bedok mrt station,bedok
Omi_Dollah,2013-05-23 09:43:00,0,0,At Tampines Mart — http:// path.com/p/3gXh7i,,,,337383172713086980,https://twitter.com/Omi_Dollah/status/337383172713086980,tampines mrt station,tampines
simei_l,2013-05-23 09:43:00,0,0,This headache <<,,,,337383180405452801,https://twitter.com/simei_l/status/337383180405452801,simei mrt station,simei
CharlieMcGrego2,2013-05-23 09:43:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,337383351172333568,https://twitter.com/CharlieMcGrego2/status/337383351172333568,tampines mrt station,tampines
GiustiRTR,2013-05-23 09:43:00,0,0,Alhamdullillah (@Singapore Changi Airport ) http:// 4sq.com/16a02vc,,@Singapore,,337383145190072320,https://twitter.com/GiustiRTR/status/337383145190072320,changi airport mrt station,changi airport
abey_01,2013-05-23 09:44:00,0,0,masuk bandar tanah merah x penah bebas dari jalan jam !,,,,337383545536405505,https://twitter.com/abey_01/status/337383545536405505,tanah merah mrt station,tanah merah
Myvngz_,2013-05-23 09:44:00,0,0,I want to fly to boon lay now,,,,337383594345508865,https://twitter.com/Myvngz_/status/337383594345508865,boon lay mrt station,boon lay
sepetann,2013-05-23 09:44:00,0,0,Cepatlah besok! Dah lama tak lepak kat Changi Airport ni :'3 Aku nak ngentam Pastamania sampai puas :D,,,,337383453068759040,https://twitter.com/sepetann/status/337383453068759040,changi airport mrt station,changi airport
seobie_yeobo,2013-05-23 09:44:00,1,0,@icebin2 oh. Then you wait for me at raffles place then we can travel back together! When start school?,,@icebin2,,337383565593542656,https://twitter.com/seobie_yeobo/status/337383565593542656,raffles place mrt station,raffles place
a_leenCrystel,2013-05-23 09:45:00,0,1,I love how I can bring my hand-carry bags inside the loo's cubicle in Changi Airport #bored #waiting http:// instagram.com/p/ZouCIxqyCY/,,,#bored #waiting,337383634594037760,https://twitter.com/a_leenCrystel/status/337383634594037760,changi airport mrt station,changi airport
florenzkee,2013-05-23 09:46:00,6,0,"U are awesome, Yishun secondary school!! #cafe96 #ysss @tap_amu http:// instagram.com/p/ZouLx3Bot4/",,@tap_amu,#cafe96 #ysss,337384014056927232,https://twitter.com/florenzkee/status/337384014056927232,yishun mrt station,yishun
Lorddine,2013-05-23 09:46:00,1,0,Morning run at Punggol Waterway :) #beautifulplace #park,,,#beautifulplace #park,337384059405729792,https://twitter.com/Lorddine/status/337384059405729792,punggol mrt station,punggol
AceOfAngels8,2013-05-23 09:46:00,4,0,"[130523] Jimin, Yuna and Chanmi @Changi Airport (cr:lovemLN) https://twitter.com/JiminIntl/status/337362145194946561/photo/1 pic.twitter.com/470npxOFXO",,@Changi,,337383992200425472,https://twitter.com/AceOfAngels8/status/337383992200425472,changi airport mrt station,changi airport
sandywhisnu,2013-05-23 09:47:00,1,0,Hey Singapore !! Now @OvercastInd available at MIZ 29 | Tampines Central 5 #03-24 Century Square Shopping Centre - https://twitter.com/OvercastInd/status/337188403756019713/photo/1 pic.twitter.com/dOexIJogmZ,,@OvercastInd,#03,337384370044280832,https://twitter.com/sandywhisnu/status/337384370044280832,tampines mrt station,tampines
IfhQhlya_,2013-05-23 09:47:00,0,0,"@aishahhirah_ no no no no, kau!! haha dkat lakeside mrt station, abeh dier nampak aku tros dier angguk gitu...?? haha alahai rindu dier siak",,@aishahhirah_,,337384148488577025,https://twitter.com/IfhQhlya_/status/337384148488577025,lakeside mrt station,lakeside mrt
suselobint,2013-05-23 09:47:00,0,0,Mosok RT @irsanty2 : Gak yoo....uh RT @Chellobint: Biasahe tangine bedok no,,@irsanty2 @Chellobint,,337384341674020864,https://twitter.com/suselobint/status/337384341674020864,bedok mrt station,bedok
YoursHazman,2013-05-23 09:48:00,0,0,@AishaHuscent changi airport . Why?,,@AishaHuscent,,337384596293447680,https://twitter.com/YoursHazman/status/337384596293447680,changi airport mrt station,changi airport
ch8sg,2013-05-23 09:48:00,86,39,#96Cafe Thanks Yishun Sec you guys are so awesome!! @theDesmondTan @Jiaqiwoo @benyeo23 Cya on Sun!! pic.twitter.com/qdFfn4Yy4T,,@theDesmondTan @Jiaqiwoo @benyeo23,#96Cafe,337384422041079808,https://twitter.com/ch8sg/status/337384422041079808,yishun mrt station,yishun
wangmeisen,2013-05-23 09:48:00,0,0,I'm at One Raffles Place (Singapore) http:// 4sq.com/1a9803O,,,,337384523442561024,https://twitter.com/wangmeisen/status/337384523442561024,raffles place mrt station,raffles place
elsyaellis,2013-05-23 09:48:00,0,0,@changi airport singapore. Wait wait sooo ngghhh !!,,@changi,,337384609815859203,https://twitter.com/elsyaellis/status/337384609815859203,changi airport mrt station,changi airport
Sgadsonline,2013-05-23 09:48:00,0,0,Lavender Mrt 5 room HDB flat near to MRT !! http://www. sgadsonline.com/viewdetail_696 066.html …,,,,337384432052871168,https://twitter.com/Sgadsonline/status/337384432052871168,lavender mrt station,lavender mrt
Essaiieff,2013-05-23 09:49:00,0,0,"@intoxiquesoul shipping assistant at PIL Shipping, Raffles Place :)",,@intoxiquesoul,,337384663263879169,https://twitter.com/Essaiieff/status/337384663263879169,raffles place mrt station,raffles place
AmyScherzy,2013-05-23 09:49:00,0,0,why is there no bus to woodlands from yew tee ?!!!!!!,,,,337384758231326721,https://twitter.com/AmyScherzy/status/337384758231326721,yew tee mrt station,yew tee
Acewong8818,2013-05-23 09:49:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/1a98eYK,,@Queenstown,,337384810181963776,https://twitter.com/Acewong8818/status/337384810181963776,queenstown mrt station,queenstown mrt
CarlyRae_IND,2013-05-23 09:49:00,5,0,"Carly will perform at The Singapore Social Concerts at The Meadow, Gardens By the Bay on the 24th May pic.twitter.com/EW1jKvBXlI",,,,337384701532704768,https://twitter.com/CarlyRae_IND/status/337384701532704768,gardens by the bay mrt station,gardens by the bay
Acewong8818,2013-05-23 09:50:00,0,0,I'm at Citibank Atm @Queenstown MRT http:// 4sq.com/195IkHE,,@Queenstown,,337385070841188352,https://twitter.com/Acewong8818/status/337385070841188352,queenstown mrt station,queenstown mrt
Acewong8818,2013-05-23 09:50:00,0,0,I'm at Top Up Machine @Queenstown MRT http:// 4sq.com/16Re5ps,,@Queenstown,,337385002406907904,https://twitter.com/Acewong8818/status/337385002406907904,queenstown mrt station,queenstown mrt
Acewong8818,2013-05-23 09:51:00,0,0,I'm at AXS @Queenstown MRT http:// 4sq.com/12O2N0d,,@Queenstown,,337385162251845632,https://twitter.com/Acewong8818/status/337385162251845632,queenstown mrt station,queenstown mrt
NorAzri,2013-05-23 09:51:00,0,0,Who's going for the #Starcount ; The Singapore Social Concert located at The Meadows; Gardens by the Bay ? I'm going!! pic.twitter.com/rSiXApYt8u,,,#Starcount,337385223660638209,https://twitter.com/NorAzri/status/337385223660638209,gardens by the bay mrt station,gardens by the bay
maysixth_bh,2013-05-23 09:51:00,0,0,“ @mutrep : *omegle chat* angmu: asl mut: 18 / m /paris angmu: wow i live thr too (pdhl pasir ris )” hahahaha,,@mutrep,,337385351301697536,https://twitter.com/maysixth_bh/status/337385351301697536,pasir ris mrt station,pasir ris
nelsontwh_,2013-05-23 09:51:00,0,0,Burn my money on cab again. In the end taking train to yew tee . Lol,,,,337385196024377346,https://twitter.com/nelsontwh_/status/337385196024377346,yew tee mrt station,yew tee
aspentng,2013-05-23 09:51:00,0,0,@awshennn jalan besar,,@awshennn,,337385304342286336,https://twitter.com/aspentng/status/337385304342286336,jalan besar mrt station,jalan besar
syafiqizuandi_,2013-05-23 09:52:00,0,0,Reached Sembawang,,,,337385596492316672,https://twitter.com/syafiqizuandi_/status/337385596492316672,sembawang mrt station,sembawang
nediadien,2013-05-23 09:53:00,1,0,Maths trail thing at gardens by the bay . #gardens #singapore @bigfruitypebble http:// instagram.com/p/Zou2AhNyM_/,,@bigfruitypebble,#gardens #singapore,337385681833844736,https://twitter.com/nediadien/status/337385681833844736,gardens by the bay mrt station,gardens by the bay
HougangUnited,2013-05-23 09:53:00,0,0,"Please note that the fixture between Hougang United and Albirex Niigata has been moved to Friday 24th May 2013,... http:// fb.me/R1SZxePJ",,,,337385855301865472,https://twitter.com/HougangUnited/status/337385855301865472,hougang mrt station,hougang
Jeffri_leonardo,2013-05-23 09:53:00,0,0,At Somerset MRT Station — http:// path.com/p/19vYCH,,,,337385882229288961,https://twitter.com/Jeffri_leonardo/status/337385882229288961,somerset mrt station,somerset mrt
Yishun_bike,2013-05-23 09:53:00,0,0,"YS-TR50T YISHUNBIKE 50mm carbon track wheels tubular YS-TR50T,save up to 5%! Origin... http:// fb.me/FiaL0has",,,,337385785135333376,https://twitter.com/Yishun_bike/status/337385785135333376,yishun mrt station,yishun
PassportChopSG,2013-05-23 09:54:00,0,0,Staycation at Novotel Clarke Quay Singapore @NovotelSGCQ - http://www. passportchop.com/asia/singapore /novotel-hotel-clarke-quay-staycation/ … - Great view of Clarke Quay nightlife!,,@NovotelSGCQ,,337385913510412288,https://twitter.com/PassportChopSG/status/337385913510412288,clarke quay mrt station,clarke quay
_joscelinzxc_,2013-05-23 09:54:00,1,0,"RTRTRT :D"" @ch8sg #96Cafe Thanks Yishun Sec you guys are so awesome!! @theDesmondTan @Jiaqiwoo @benyeo23 Cya on Sun!! pic.twitter.com/ytT20X7syh """,,@ch8sg @theDesmondTan @Jiaqiwoo @benyeo23,#96Cafe,337386049162575872,https://twitter.com/_joscelinzxc_/status/337386049162575872,yishun mrt station,yishun
khimrenaissance,2013-05-23 09:54:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,337385985602097153,https://twitter.com/khimrenaissance/status/337385985602097153,tampines mrt station,tampines
DTYC_,2013-05-23 09:56:00,0,0,"Gonna take the bus to Yishun then to Bishan then to Buona Vista then to Dover, simply because I can.",,,,337386422480797697,https://twitter.com/DTYC_/status/337386422480797697,buona vista mrt station,buona vista
charlesclinxton,2013-05-23 09:56:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,337386423797829632,https://twitter.com/charlesclinxton/status/337386423797829632,tampines mrt station,tampines
nafiahtaylor,2013-05-23 09:56:00,0,0,On my way to tampines,,,,337386599149084673,https://twitter.com/nafiahtaylor/status/337386599149084673,tampines mrt station,tampines
nelsontwh_,2013-05-23 09:56:00,0,0,"RT @paperxthin : Finally reach yew tee . KFC breakfast, I'm coming for youuuu!",,@paperxthin,,337386457486458881,https://twitter.com/nelsontwh_/status/337386457486458881,yew tee mrt station,yew tee
Yusril_Danial,2013-05-23 09:56:00,0,0,Now at bukit gombak stadium 4 sports day,,,,337386600948432896,https://twitter.com/Yusril_Danial/status/337386600948432896,bukit gombak mrt station,bukit gombak
liminfrances,2013-05-23 09:56:00,0,0,@hay_kuran not that soon ah~ still got to find buyer more over still can go woodlands study . It's at sembawang !,,@hay_kuran,,337386599253962752,https://twitter.com/liminfrances/status/337386599253962752,sembawang mrt station,sembawang
