username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Adriantnggg_,2013-06-21 00:06:00,0,0,I'm at Tampines Mart (Singapore) http:// 4sq.com/195QItc,,,,347747365354098688,https://twitter.com/Adriantnggg_/status/347747365354098688,tampines mrt station,tampines
F4I_FAI,2013-06-21 00:06:00,0,0,Full shift later and i'm still at simei . Great,,,,347747232864415745,https://twitter.com/F4I_FAI/status/347747232864415745,simei mrt station,simei
dyhendy,2013-06-21 00:07:00,0,0,"Jalan setapak menuju harapan, jalan besar menuju kehancuran!",,,,347747509373923328,https://twitter.com/dyhendy/status/347747509373923328,jalan besar mrt station,jalan besar
Uddinhunter,2013-06-21 00:07:00,0,0,"@ohhHANA_ kannn.. kalau tak kita da pera-than theyyyyy x'D hahaha... Kkae,nie latht kita ejek.. Last* Ah.. yishun maneee o.o",,@ohhHANA_,,347747582359007233,https://twitter.com/Uddinhunter/status/347747582359007233,yishun mrt station,yishun
Likeablonde,2013-06-21 00:07:00,0,0,"@fellypoohz haha bras basah , the one with popular :)",,@fellypoohz,,347747600478375937,https://twitter.com/Likeablonde/status/347747600478375937,bras basah mrt station,bras basah
xiao__,2013-06-21 00:07:00,0,0,@Not_Desheng sembawang stupid la lol. I guess you're worser Stay above me,,@Not_Desheng,,347747496530960384,https://twitter.com/xiao__/status/347747496530960384,sembawang mrt station,sembawang
AllYanah,2013-06-21 00:07:00,0,0,@_nicolemarissa_ ya lor. i have history thr hahaha. but moe say cnnt la ): but bedok damn far from my house uh tbh,,@_nicolemarissa_,,347747608648904705,https://twitter.com/AllYanah/status/347747608648904705,bedok mrt station,bedok
CVCx0x0,2013-06-21 00:08:00,0,0,"Changi Airport , see you in 26 days time again.",,,,347747873829564416,https://twitter.com/CVCx0x0/status/347747873829564416,changi airport mrt station,changi airport
size6bitch,2013-06-21 00:08:00,0,0,@_Dropdead69 She'll be moving to Yishun . AND OF COURSE YOU DO srs though I am hardcore I just don't show you,,@_Dropdead69,,347747763829751808,https://twitter.com/size6bitch/status/347747763829751808,yishun mrt station,yishun
EmEssArr,2013-06-21 00:08:00,0,0,@Cpt8inGold Buat ape nak queue? Budak bedok mah. Queue queue ni sume tak maen ah.,,@Cpt8inGold,,347747791306649600,https://twitter.com/EmEssArr/status/347747791306649600,bedok mrt station,bedok
_IamVincent_,2013-06-21 00:08:00,0,0,having supper at 85 market .. air quality at bedok sibei shiok. wtf LOL,,,,347747680870617090,https://twitter.com/_IamVincent_/status/347747680870617090,bedok mrt station,bedok
PryeDeTat,2013-06-21 00:08:00,0,0,RT @Keefe_YuDa : @PryeChiGo @AdelineW_ July 7 - July 10 which night free? We go makan Bedok 85.,,@Keefe_YuDa @PryeChiGo @AdelineW_,,347747750156320769,https://twitter.com/PryeDeTat/status/347747750156320769,bedok mrt station,bedok
derrickfire,2013-06-21 00:08:00,0,0,"@Jamielhz haha you go to your project first lor, if can then call me, think I will meet you at bedok inter? Like that you can go home easier",,@Jamielhz,,347747737833451520,https://twitter.com/derrickfire/status/347747737833451520,bedok mrt station,bedok
MiahAR7,2013-06-21 00:08:00,0,0,@JosephLooow then u jollywell stfu abt your bukit batok nonsense haha,,@JosephLooow,,347747902216605696,https://twitter.com/MiahAR7/status/347747902216605696,bukit batok mrt station,bukit batok
Oszkid,2013-06-21 00:08:00,0,0,Tampines mrt toilet is the creepiest toilet I've been too. One a drunkard kept screaming at me now this. Luls.,,,,347747696771231744,https://twitter.com/Oszkid/status/347747696771231744,tampines mrt station,tampines
SmileyFreaks,2013-06-21 00:09:00,0,1,Baru at sembawang ._.,,,,347748103199264768,https://twitter.com/SmileyFreaks/status/347748103199264768,sembawang mrt station,sembawang
gottimeisleep,2013-06-21 00:09:00,0,0,dropped my phone on the way from ferry terminal to pasir ris kaoz,,,,347747981912588289,https://twitter.com/gottimeisleep/status/347747981912588289,pasir ris mrt station,pasir ris
nuramalina2598,2013-06-21 00:10:00,0,0,Madrasah Aljunied Silat Team (MASTers) @Nanyang Poly http://www. youtube.com/watch?v=3W8oac Jyyfw&sns=tw … via @youtube Big Sister On The Move! 2 match. *Not taken by me*,,@Nanyang @youtube,,347748179355267072,https://twitter.com/nuramalina2598/status/347748179355267072,aljunied mrt station,aljunied
Safiyaaaxxx,2013-06-21 00:10:00,0,0,"@rukminiroyy steal some cash from the house for a cab, see u at siglap ?",,@rukminiroyy,,347748391050149888,https://twitter.com/Safiyaaaxxx/status/347748391050149888,siglap mrt station,siglap
mycadusky,2013-06-21 00:11:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/12O3etV,,,,347748573066166272,https://twitter.com/mycadusky/status/347748573066166272,pasir ris mrt station,pasir ris
Angshiting,2013-06-21 00:11:00,1,1,I feel like going to punggol end now..... hahaha the breeze and the swing.,,,,347748511334416384,https://twitter.com/Angshiting/status/347748511334416384,punggol mrt station,punggol
DynamoKhair,2013-06-21 00:12:00,0,0,@Vivianxjy_TW hahahaha ah simei no more 18 chefs haha damn idk? Anytime!!,,@Vivianxjy_TW,,347748884946227201,https://twitter.com/DynamoKhair/status/347748884946227201,simei mrt station,simei
MunchyMeoww,2013-06-21 00:12:00,0,0,@felispangsai CAN HEAR FROM BEDOK MER?,,@felispangsai,,347748821184430080,https://twitter.com/MunchyMeoww/status/347748821184430080,bedok mrt station,bedok
abearfromSEA,2013-06-21 00:13:00,0,1,"@garyklh the hive hostel , 624 serangoon road , junction of lavender and serangoon",,@garyklh,,347749022552973313,https://twitter.com/abearfromSEA/status/347749022552973313,serangoon mrt station,serangoon
BrianChant,2013-06-21 00:13:00,0,0,Waiting for bus..! (@Bus Stop 54261 ( Ang Mo Kio Station)) http:// 4sq.com/1awV5M7,,@Bus,,347749027711963136,https://twitter.com/BrianChant/status/347749027711963136,ang mo kio mrt station,ang mo kio
YangMehMeh_,2013-06-21 00:14:00,0,0,@BLUEnnYELLOW yeaa.. Haiyoo. Kallang got banana milk leh.,,@BLUEnnYELLOW,,347749350073577473,https://twitter.com/YangMehMeh_/status/347749350073577473,kallang mrt station,kallang
stzfrh,2013-06-21 00:14:00,0,0,Still @Punggol . Sleepover or no?,,@Punggol,,347749385561579520,https://twitter.com/stzfrh/status/347749385561579520,punggol mrt station,punggol
GalleryELLY,2013-06-21 00:14:00,0,0,Siapa ada link cerita tanah merah episode 13 (premium).......minta share... Nak tengok sangat2,,,,347749424421801985,https://twitter.com/GalleryELLY/status/347749424421801985,tanah merah mrt station,tanah merah
jumpyelephants,2013-06-21 00:14:00,0,0,@_kim95 HAHHA SURE BUT YOU'RE ALL THE WAY AT TAMPINES,,@_kim95,,347749334349123584,https://twitter.com/jumpyelephants/status/347749334349123584,tampines mrt station,tampines
cslfeline,2013-06-21 00:15:00,0,0,@yoseline_tann seat to yishun got direct bus go XD haha,,@yoseline_tann,,347749635663749121,https://twitter.com/cslfeline/status/347749635663749121,yishun mrt station,yishun
jobot935,2013-06-21 00:15:00,0,0,"Kind of grateful that it's only about PSI 182 in Toa Payoh right now, despite the average being 210. Sentosa though... ugh...",,,,347749520504942593,https://twitter.com/jobot935/status/347749520504942593,toa payoh mrt station,toa payoh
naningutoyo,2013-06-21 00:16:00,0,0,"@ellcrius my picture on the app, from bishan , exactly the same :))",,@ellcrius,,347749782137217027,https://twitter.com/naningutoyo/status/347749782137217027,bishan mrt station,bishan
mxlissaa,2013-06-21 00:16:00,0,0,@nnnadirah Bukit Panjang !,,@nnnadirah,,347749780375601154,https://twitter.com/mxlissaa/status/347749780375601154,bukit panjang mrt station,bukit panjang
nmhafiz,2013-06-21 00:17:00,0,0,Buat pertama kalinya kereta aku dilanggar petang tadi di Tanah Merah ..,,,,347750036391731200,https://twitter.com/nmhafiz/status/347750036391731200,tanah merah mrt station,tanah merah
info_rumahindo,2013-06-21 00:17:00,1,0,rumah dijual di bandung jawa barat rumah di tki iii terletak jalan besar l | RumahIndo.co http:// fb.me/VYyMA7i9,,,,347749983438635009,https://twitter.com/info_rumahindo/status/347749983438635009,jalan besar mrt station,jalan besar
JasonElvander,2013-06-21 00:17:00,0,0,Dket toa payoh lah.. Hehe RT@gittadevinaa: @JasonElvander deket mana? Wkwkwk,,@gittadevinaa @JasonElvander,,347750167648276483,https://twitter.com/JasonElvander/status/347750167648276483,toa payoh mrt station,toa payoh
desitarahma,2013-06-21 00:17:00,0,0,dan harus total dalam bekerja bersama sama *plak RT @dyouvie: @desitarahma yaelah enggak lah des :p Bedok ujian terakhir jd harus,,@dyouvie @desitarahma,,347749986731163648,https://twitter.com/desitarahma/status/347749986731163648,bedok mrt station,bedok
Uddinhunter,2013-06-21 00:18:00,0,0,@ohhHANA_ ooh.. kita pon actually nak pindah tak silap.. I mean insyallah.. x) Dekat punggol .. hehe.. mcm mindreader je awk nie xD jk.,,@ohhHANA_,,347750248392830978,https://twitter.com/Uddinhunter/status/347750248392830978,punggol mrt station,punggol
marcusc__,2013-06-21 00:18:00,0,0,May go out to Changi Airport later on.,,,,347750235218526209,https://twitter.com/marcusc__/status/347750235218526209,changi airport mrt station,changi airport
kohstorage_,2013-06-21 00:20:00,0,0,"@TXDYKOYO to punggol , I shifted my house to punggol recently only",,@TXDYKOYO,,347750893120270336,https://twitter.com/kohstorage_/status/347750893120270336,punggol mrt station,punggol
KOSAcheampong,2013-06-21 00:20:00,0,0,"""William Kentridge is giving a series of free public lectures at Wits from tonight. http:// bit.ly/1bZrVmS "" @Surinaswan @UCanCallMeLisha",,@Surinaswan @UCanCallMeLisha,,347750795929874432,https://twitter.com/KOSAcheampong/status/347750795929874432,kent ridge mrt station,kent ridge
malfidho,2013-06-21 00:20:00,0,0,Bedok & teriakan sahur nya itu gak akan terdengar lagi -_-,,,,347750839231844353,https://twitter.com/malfidho/status/347750839231844353,bedok mrt station,bedok
Leosyhrh,2013-06-21 00:21:00,0,0,Shall keep my fat craving to simpang bedok aside for a moment.,,,,347751160196784129,https://twitter.com/Leosyhrh/status/347751160196784129,bedok mrt station,bedok
LimaHotel_,2013-06-21 00:21:00,0,0,So cool still being at upper Thomson road at this time. Got onto the second last bus home.,,,,347751028843745281,https://twitter.com/LimaHotel_/status/347751028843745281,upper thomson mrt station,upper thomson
ryantcw95,2013-06-21 00:21:00,0,0,The haze around AMK now looks like its getting better :) how I can tell is I can see bishan form my window again :p hahaha,,,,347751164227506177,https://twitter.com/ryantcw95/status/347751164227506177,bishan mrt station,bishan
NurrrAtiqahhh,2013-06-21 00:21:00,0,0,Describe kwn kau yg bernama arep haha — Hahahahah.. Sombong and ingt aku bila sesat kat Hougang je :') http:// ask.fm/a/4i204oi1,,,,347751065766203392,https://twitter.com/NurrrAtiqahhh/status/347751065766203392,hougang mrt station,hougang
Takahashipogi,2013-06-21 00:21:00,0,0,"I posted 33 photos on Facebook in the album ""My House in Marsiling "" http:// fb.me/34jKaewsl",,,,347751061450285056,https://twitter.com/Takahashipogi/status/347751061450285056,marsiling mrt station,marsiling
kainingg_,2013-06-21 00:21:00,0,0,Who do you will make a very good couple ? from bedok south .... — hmm idk. a lot of people leh. hahahha. http:// ask.fm/a/4n02q43q,,,,347751150721839104,https://twitter.com/kainingg_/status/347751150721839104,bedok mrt station,bedok
cslfeline,2013-06-21 00:22:00,0,0,@yoseline_tann meet at yio chu kang mrt station ? :),,@yoseline_tann,,347751341415878656,https://twitter.com/cslfeline/status/347751341415878656,yio chu kang mrt station,yio chu kang
NazOhhNaz,2013-06-21 00:22:00,0,0,@hourglassyeah but you stay before jurong east what still near,,@hourglassyeah,,347751282339086336,https://twitter.com/NazOhhNaz/status/347751282339086336,jurong east mrt station,jurong east
aaroffhan,2013-06-21 00:24:00,0,0,HAHAHAHAH NICOLL HIGHWAY XD,,,,347751910486454275,https://twitter.com/aaroffhan/status/347751910486454275,nicoll highway mrt station,nicoll highway
JanKidal,2013-06-21 00:25:00,0,0,Seriously. Must go bedok poly tmr. Alone lah kan. Hais,,,,347752088324952064,https://twitter.com/JanKidal/status/347752088324952064,bedok mrt station,bedok
syafiqshahlan,2013-06-21 00:25:00,0,0,@ruqayyahjekot apekehel biar aku bedok je mane2 ?,,@ruqayyahjekot,,347752108147232769,https://twitter.com/syafiqshahlan/status/347752108147232769,bedok mrt station,bedok
Anakateolsen,2013-06-21 00:25:00,0,0,still haunted about the road near buona vista yesterday. my friend almost fall....,,,,347751984985686017,https://twitter.com/Anakateolsen/status/347751984985686017,buona vista mrt station,buona vista
SGManyTutors,2013-06-21 00:27:00,0,0,"YISHUN - p1 EMC: by besttuition2005 (Posted Thu Jun 20, 2013 11:57 pm)Location: Yishun Ave 7Level: P1 EMCDurat... http:// bit.ly/16Pcjlu",,,,347752469503299584,https://twitter.com/SGManyTutors/status/347752469503299584,yishun mrt station,yishun
SGManyTutors,2013-06-21 00:27:00,0,0,"MARSILING - J1 H1 Chem (UNDERGRAD/FULL TIME/GRAD): by besttuition2005 (Posted Thu Jun 20, 2013 11:58 pm)Locati... http:// bit.ly/12O6LbE",,,,347752473387220992,https://twitter.com/SGManyTutors/status/347752473387220992,marsiling mrt station,marsiling
SGManyTutors,2013-06-21 00:27:00,0,0,"YEW TEE MRT - J1H2 Bio (LECTURER): by besttuition2005 (Posted Thu Jun 20, 2013 11:57 pm)Location: Yew Tee MrtL... http:// bit.ly/16PcjlA",,,,347752470648352768,https://twitter.com/SGManyTutors/status/347752470648352768,yew tee mrt station,yew tee
TINGEEHIPPY,2013-06-21 00:27:00,0,0,@JasTannn woah tiong bahru ....so far......lunch 19.90 okay not bad,,@JasTannn,,347752685065351168,https://twitter.com/TINGEEHIPPY/status/347752685065351168,tiong bahru mrt station,tiong bahru
kenricseah,2013-06-21 00:28:00,2,2,"Construction workers working around Changi Airport at 12am in the open in the haze, hats off to you and thank you (:",,,,347752795207761921,https://twitter.com/kenricseah/status/347752795207761921,changi airport mrt station,changi airport
dj_soshi,2013-06-21 00:29:00,0,0,@4me93 ang mo kio,,@4me93,,347752958554959873,https://twitter.com/dj_soshi/status/347752958554959873,ang mo kio mrt station,ang mo kio
DanialChoo1,2013-06-21 00:29:00,0,0,@hannanananan simei !Eastpoint.It's at the lowest level and somewhere at the UOB or POSB there..18 chefs as in the one that sells pasta rite?,,@hannanananan,,347753061965512704,https://twitter.com/DanialChoo1/status/347753061965512704,simei mrt station,simei
AdliAzfar,2013-06-21 00:29:00,0,0,@SharifahAliaa Bedok ?! Jauh la hahahaha. Tampines also! xD Ape je bedok,,@SharifahAliaa,,347753165426405378,https://twitter.com/AdliAzfar/status/347753165426405378,bedok mrt station,bedok
AirportMJ,2013-06-21 00:29:00,0,0,Air Traffic Control (ATC) procedures reviewed at Singapore Changi Airport in light of reduced visibility... http:// fb.me/LLkrXugi,,,,347753100548915200,https://twitter.com/AirportMJ/status/347753100548915200,changi airport mrt station,changi airport
Adi7DARMA,2013-06-21 00:30:00,1,0,Gardens by the bay pic.twitter.com/kSnWnn2F8M,,,,347753445253607426,https://twitter.com/Adi7DARMA/status/347753445253607426,gardens by the bay mrt station,gardens by the bay
aiennadea,2013-06-21 00:30:00,0,0,"Check 'yeddah' , ceq dapat praktikal di Hospital Tanah Merah sebulan. Situ paling dekat nk balik Kedah",,,,347753277141680128,https://twitter.com/aiennadea/status/347753277141680128,tanah merah mrt station,tanah merah
ikxora0105,2013-06-21 00:31:00,0,0,@Kesperwann u stay yewtee meh? haha,,@Kesperwann,,347753654926839808,https://twitter.com/ikxora0105/status/347753654926839808,yew tee mrt station,yew tee
_Annaabella,2013-06-21 00:31:00,0,0,@bobbyxuanhan @Akmaaaal21one fat boy in tampines and gigi senget we all hv our nicknames kkkkkk hahaha asshole,,@bobbyxuanhan @Akmaaaal21one,,347753550748712961,https://twitter.com/_Annaabella/status/347753550748712961,tampines mrt station,tampines
DidiMorticia,2013-06-21 00:32:00,0,0,@ShamSupaboy sengkang hougang punggol north sideee luhh,,@ShamSupaboy,,347753941410406400,https://twitter.com/DidiMorticia/status/347753941410406400,hougang mrt station,hougang
Newageadam,2013-06-21 00:32:00,0,0,Excited for Kentridge Drawing Lesson,,,,347753771356540930,https://twitter.com/Newageadam/status/347753771356540930,kent ridge mrt station,kent ridge
Hakeym,2013-06-21 00:32:00,0,0,@nazry_ come see punggol lol,,@nazry_,,347753839006478337,https://twitter.com/Hakeym/status/347753839006478337,punggol mrt station,punggol
BboyFF,2013-06-21 00:33:00,0,0,@syimxxh_ same with wisyah kan? Kat yew tee cc eh?,,@syimxxh_,,347754023429996546,https://twitter.com/BboyFF/status/347754023429996546,yew tee mrt station,yew tee
IrfanMirza97,2013-06-21 00:33:00,0,0,When we get bored.. #changi#airport #starbucks#piccollage #awesome#us#whitagram #boredom#strikes… http:// instagram.com/p/ayZ3reRAtw/,,,#changi #airport #starbucks #piccollage #awesome #us #whitagram #boredom #strikes,347754189734170624,https://twitter.com/IrfanMirza97/status/347754189734170624,changi airport mrt station,changi airport
malaysiaportals,2013-06-21 00:34:00,0,0,HOUGANG : 69% off Classic Gelish Manicure & Pedicure + FREE Return Soak-Off http:// wp.me/p3n5ni-ctU,,,,347754366566014977,https://twitter.com/malaysiaportals/status/347754366566014977,hougang mrt station,hougang
paiesaje,2013-06-21 00:34:00,0,0,"Pekene saka satay dia kejap (@Satay Hut, Jalan Besar Tanjung Karang, Tg. Karang, Selangor) http:// 4sq.com/122KzJ8",,@Satay,,347754387336216576,https://twitter.com/paiesaje/status/347754387336216576,jalan besar mrt station,jalan besar
DzulhijrahR,2013-06-21 00:34:00,0,1,@vxmpirecute bishan to kembangan. Waah jialat liao. HAHAH. Can use Fed ex? Hahah. Just kidding:D,,@vxmpirecute,,347754435235180545,https://twitter.com/DzulhijrahR/status/347754435235180545,bishan mrt station,bishan
thedyingdawn,2013-06-21 00:35:00,0,0,"My insecure dad at midnight : ""where r u ? in jb or segamat?? not hougang right? u better come home nowwwwww"" haha im actually home daddy",,,,347754553510338562,https://twitter.com/thedyingdawn/status/347754553510338562,hougang mrt station,hougang
cponghazmil,2013-06-21 00:35:00,0,0,"Pehhh, RT @paiesaje : Pekene saka satay dia kejap (@Satay Hut, Jalan Besar Tanjung Karang, Tg. Karang, Selangor) http:// 4sq.com/122KzJ8",,@paiesaje @Satay,,347754630329024512,https://twitter.com/cponghazmil/status/347754630329024512,jalan besar mrt station,jalan besar
adlikhairy,2013-06-21 00:35:00,0,0,Tmr go bukit batok . Totally gonna be fun!,,,,347754567150211073,https://twitter.com/adlikhairy/status/347754567150211073,bukit batok mrt station,bukit batok
kittyceline,2013-06-21 00:36:00,0,0,@radzefatgrl bored of staying in yishun ! Hehe,,@radzefatgrl,,347754893588697088,https://twitter.com/kittyceline/status/347754893588697088,yishun mrt station,yishun
YanEnola,2013-06-21 00:36:00,1,1,Seriously da lama tak trn hougang .,,,,347754911372546048,https://twitter.com/YanEnola/status/347754911372546048,hougang mrt station,hougang
derekcyy,2013-06-21 00:37:00,0,0,@SotongCynn Serangoon where Sia ? I don't stay near nex one leh !,,@SotongCynn,,347755112527175681,https://twitter.com/derekcyy/status/347755112527175681,serangoon mrt station,serangoon
AdliAzfar,2013-06-21 00:37:00,0,0,@SharifahAliaa HAHAHA East Spring Sec la! Hahaha you thought I bedok north? xD,,@SharifahAliaa,,347755009808687104,https://twitter.com/AdliAzfar/status/347755009808687104,bedok mrt station,bedok
DzulhijrahR,2013-06-21 00:38:00,0,1,@vxmpirecute i stay sembawang. My fire station is at bishan . HAHAH. Lagy worst. Sembawang.:D,,@vxmpirecute,,347755275547205632,https://twitter.com/DzulhijrahR/status/347755275547205632,bishan mrt station,bishan
DanCaliff,2013-06-21 00:38:00,0,0,"I still remember this timing, we were playing pool at hougang .",,,,347755462952894464,https://twitter.com/DanCaliff/status/347755462952894464,hougang mrt station,hougang
MuhdHaziqute,2013-06-21 00:39:00,0,0,"Now at buona vista ,Nacli",,,,347755478136287232,https://twitter.com/MuhdHaziqute/status/347755478136287232,buona vista mrt station,buona vista
anggaaqrilla,2013-06-21 00:39:00,0,0,"Ciyee ""@tiekhaa_:  Singapore Flyer Clarke Quay ""@AirAsiaId: Hal apa yang paling berkesan saat anda berkunjung ke Singapura? Share dengan hash",,@tiekhaa_ @AirAsiaId,,347755688111529984,https://twitter.com/anggaaqrilla/status/347755688111529984,clarke quay mrt station,clarke quay
xiaoming_hbk,2013-06-21 00:39:00,0,0,Home sweet home (@Blk 225 Simei St 4) http:// 4sq.com/1awZWNx,,@Blk,,347755526077165568,https://twitter.com/xiaoming_hbk/status/347755526077165568,simei mrt station,simei
Divyabanks,2013-06-21 00:39:00,0,0,@Karrthiikk haha it's actually not such a bad idea since my sch is so near! But no I love Pasir Ris,,@Karrthiikk,,347755517696946177,https://twitter.com/Divyabanks/status/347755517696946177,pasir ris mrt station,pasir ris
SotongCynn,2013-06-21 00:40:00,0,0,"@derekcyy serangoon cross 2 traffic ! Hahahaha! For ahma, U CME LA HAHAH",,@derekcyy,,347755811948347392,https://twitter.com/SotongCynn/status/347755811948347392,serangoon mrt station,serangoon
shazlie_say,2013-06-21 00:40:00,0,0,"Sea Aquarium, walk along beach just to find for chicken wings, JEM to hangout and back to hometown, Tampines . Productive day . Awesome.",,,,347755822044028929,https://twitter.com/shazlie_say/status/347755822044028929,tampines mrt station,tampines
minnxuann_,2013-06-21 00:40:00,0,0,i was about to cab down bedok again & my bro open the door ask me get in the house & hugged me.,,,,347755849013411840,https://twitter.com/minnxuann_/status/347755849013411840,bedok mrt station,bedok
aiennadea,2013-06-21 00:41:00,0,2,Berharap praktikal bulan puasa di Hospital Tanah Merah ney tak penat :),,,,347756151133315072,https://twitter.com/aiennadea/status/347756151133315072,tanah merah mrt station,tanah merah
KashMann27,2013-06-21 00:41:00,0,0,"Alright, I can finally see Bishan from here, still not as clear as it should be.",,,,347756031272710145,https://twitter.com/KashMann27/status/347756031272710145,bishan mrt station,bishan
paintedcheeks,2013-06-21 00:41:00,1,1,@Btyb_ CUTE. You come bishan la pic.twitter.com/OjCL8ObbGL,,@Btyb_,,347756177016360961,https://twitter.com/paintedcheeks/status/347756177016360961,bishan mrt station,bishan
minnxuann_,2013-06-21 00:42:00,0,0,actually if you take away my phone also useless alr. i got my ezlink & $20 plus i still can go back bedok .,,,,347756268242477057,https://twitter.com/minnxuann_/status/347756268242477057,bedok mrt station,bedok
ZiiiiT,2013-06-21 00:42:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 12 others http:// 4sq.com/12dHyRW,,@ClarkeQuay,,347756357300154368,https://twitter.com/ZiiiiT/status/347756357300154368,clarke quay mrt station,clarke quay
Latifrox,2013-06-21 00:42:00,0,0,@5abbyyy you can meet fess and the nenek at serangoon . Imma just lie in bed. You can meet me here.,,@5abbyyy,,347756286663880704,https://twitter.com/Latifrox/status/347756286663880704,serangoon mrt station,serangoon
