username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lazeehazee,2013-03-11 07:06:00,0,0,@cucumber_13 YOU LIVE YISHUN LEH!!! my train haven't come :'( meeztan will track morning pe timing one or not lol,,@cucumber_13,,310889315834159105,https://twitter.com/lazeehazee/status/310889315834159105,yishun mrt station,yishun
HeyouBITCH,2013-03-11 07:06:00,0,0,Good Luck B-Boys For Your Match later on :D Will come down and support you All . #TEAM #MARSILING #ALLTHEWAY ;),,,#TEAM #MARSILING #ALLTHEWAY,310889465516273665,https://twitter.com/HeyouBITCH/status/310889465516273665,marsiling mrt station,marsiling
NasuhaNoradi,2013-03-11 07:07:00,0,0,this punggol primary school girl can seriously sleep in the bus while standing,,,,310889621041057793,https://twitter.com/NasuhaNoradi/status/310889621041057793,punggol mrt station,punggol
F2Sunther,2013-03-11 07:07:00,0,0,I have not actually ever sat on the seats from Marymount to Bishan MRT before.. First time for everything ~ :b,,,,310889579433574400,https://twitter.com/F2Sunther/status/310889579433574400,marymount mrt station,marymount mrt
Kohnpp,2013-03-11 07:07:00,0,0,I'm at Overhead Bridge @pasir Ris Street 12 Block 197 http:// 4sq.com/16knSBx,,@pasir,,310889610513350656,https://twitter.com/Kohnpp/status/310889610513350656,pasir ris mrt station,pasir ris
mhklisa,2013-03-11 07:07:00,0,0,"Sangat. Bau kobis, Angsa, Tanah Merah . Pergh, pergh. @prof_serba_tau",,@prof_serba_tau,,310889598270197760,https://twitter.com/mhklisa/status/310889598270197760,tanah merah mrt station,tanah merah
DTNSingapore,2013-03-11 07:08:00,0,0,"DTN Singapore News: Sembawang residents to benefit from new health centre: March 11, 2013 12:00 AMThe opening ... http:// bit.ly/Zx2vtJ",,,,310889918249459712,https://twitter.com/DTNSingapore/status/310889918249459712,sembawang mrt station,sembawang
NewsInSG,2013-03-11 07:08:00,0,0,"NewsInSG: Sembawang residents to benefit from new health centre: March 11, 2013 12:00 AMThe opening... http:// bit.ly/Zx2vtR #Singapore",,,#Singapore,310889920350785537,https://twitter.com/NewsInSG/status/310889920350785537,sembawang mrt station,sembawang
Kohnpp,2013-03-11 07:08:00,0,0,I'm at Shop N Save @Pasir Ris (Singapore) http:// 4sq.com/XBmCXF,,@Pasir,,310889980111237121,https://twitter.com/Kohnpp/status/310889980111237121,pasir ris mrt station,pasir ris
perimerahjambu,2013-03-11 07:08:00,0,0,#Singapore Sembawang residents to benefit from new health centre http:// bit.ly/Zx2vtR / Via @Straitstime,,@Straitstime,#Singapore,310889928873635840,https://twitter.com/perimerahjambu/status/310889928873635840,sembawang mrt station,sembawang
sglatest,2013-03-11 07:08:00,1,0,"Sembawang residents to benefit from new health centre: March 11, 2013 12:00 AMThe opening of a new wellness ce... http:// bit.ly/Zx2vtR",,,,310889931025285120,https://twitter.com/sglatest/status/310889931025285120,sembawang mrt station,sembawang
sgleaks,2013-03-11 07:08:00,1,0,Sembawang residents to benefit from new health centre http:// fb.me/1BqLgkLRs,,,,310889953053786112,https://twitter.com/sgleaks/status/310889953053786112,sembawang mrt station,sembawang
LTAsg,2013-03-11 07:10:00,1,1,Accident on PIE (towards Jurong) after Paya Lebar Rd with congestion till Jalan Eunos,,,,310890366079483904,https://twitter.com/LTAsg/status/310890366079483904,paya lebar mrt station,paya lebar
huixinnnnnnnn,2013-03-11 07:11:00,0,0,Fml. In toa payoh now.... i dont feel like presenting anymore... :/,,,,310890702500405248,https://twitter.com/huixinnnnnnnn/status/310890702500405248,toa payoh mrt station,toa payoh
choryew,2013-03-11 07:11:00,0,0,I'm at Bedok North Secondary School (Singapore) http:// 4sq.com/YajcKe,,,,310890658938355713,https://twitter.com/choryew/status/310890658938355713,bedok mrt station,bedok
estheeertok,2013-03-11 07:11:00,0,0,yishun .,,,,310890756304953344,https://twitter.com/estheeertok/status/310890756304953344,yishun mrt station,yishun
_Enkhmanduul,2013-03-11 07:11:00,0,0,Boooohoooo. Fuck serangoon .,,,,310890681210126338,https://twitter.com/_Enkhmanduul/status/310890681210126338,serangoon mrt station,serangoon
geordaan,2013-03-11 07:11:00,1,1,matchday: st pats vs siglap,,,,310890568186204161,https://twitter.com/geordaan/status/310890568186204161,siglap mrt station,siglap
Bukkakemebaby,2013-03-11 07:11:00,0,0,Best tau huey ziu in Hougang for 50 cents only. http:// instagr.am/p/WseYAcLy7W/,,,,310890687627399168,https://twitter.com/Bukkakemebaby/status/310890687627399168,hougang mrt station,hougang
ItWasntMeNeo,2013-03-11 07:11:00,0,0,LOL I tot late siol now reach marsiling mrt le 3min more late!,,,,310890797954387969,https://twitter.com/ItWasntMeNeo/status/310890797954387969,marsiling mrt station,marsiling
jordaniswhoiam,2013-03-11 07:12:00,0,0,Finally reached aljunied,,,,310890888362602496,https://twitter.com/jordaniswhoiam/status/310890888362602496,aljunied mrt station,aljunied
nsyth,2013-03-11 07:12:00,0,0,@butterbeerbelly JANELLE U LIVE SO NEAR SERANGOON,,@butterbeerbelly,,310890982138859522,https://twitter.com/nsyth/status/310890982138859522,serangoon mrt station,serangoon
Nicospec,2013-03-11 07:13:00,0,0,"Ah, at Changi Airport .",,,,310891160824582145,https://twitter.com/Nicospec/status/310891160824582145,changi airport mrt station,changi airport
alvarocelis,2013-03-11 07:13:00,0,0,@Traveling to Thailand (Checked in at Singapore Changi Airport T2) http://www. facebook.com/pages/Singapor e-Changi-Airport-T2/343639245710170 …,,@Traveling,,310891136535367680,https://twitter.com/alvarocelis/status/310891136535367680,changi airport mrt station,changi airport
talk2wr,2013-03-11 07:14:00,0,0,sinar : Annuar Musa beri amaran keras: SUSULAN kekalahan 0-1 kepada Lions XII di Stadium Jalan Besar kelmari... http:// bit.ly/VYpUUR,,,,310891515490729984,https://twitter.com/talk2wr/status/310891515490729984,jalan besar mrt station,jalan besar
frankiefever,2013-03-11 07:14:00,0,0,I'm at Start of Siglap Linear Park http:// 4sq.com/10AfIVa,,,,310891537875746816,https://twitter.com/frankiefever/status/310891537875746816,siglap mrt station,siglap
simieY,2013-03-11 07:14:00,0,0,"Annuar Musa beri amaran keras: SUSULAN kekalahan 0-1 kepada Lions XII di Stadium Jalan Besar kelmarin, P... http:// bit.ly/VYpUUR #fb",,,#fb,310891519609556992,https://twitter.com/simieY/status/310891519609556992,jalan besar mrt station,jalan besar
mat4g13,2013-03-11 07:14:00,0,0,"Annuar Musa beri amaran keras: SUSULAN kekalahan 0-1 kepada Lions XII di Stadium Jalan Besar kelmarin, Presi... http:// bit.ly/VYpUUR",,,,310891521585078272,https://twitter.com/mat4g13/status/310891521585078272,jalan besar mrt station,jalan besar
fauzanyusof87,2013-03-11 07:14:00,0,0,"Annuar Musa beri amaran keras: SUSULAN kekalahan 0-1 kepada Lions XII di Stadium Jalan Besar kelmarin, Presi... http:// bit.ly/VYpUUR",,,,310891523657039872,https://twitter.com/fauzanyusof87/status/310891523657039872,jalan besar mrt station,jalan besar
limnzz,2013-03-11 07:15:00,0,0,K next station: farrer road,,,,310891696621756417,https://twitter.com/limnzz/status/310891696621756417,farrer road mrt station,farrer road
sitimxnjx,2013-03-11 07:15:00,1,0,at buona vista . another 3more stops. -.-,,,,310891739646930944,https://twitter.com/sitimxnjx/status/310891739646930944,buona vista mrt station,buona vista
_niim_,2013-03-11 07:16:00,0,0,At tampines ! sian. I wanna go homee la.,,,,310892016793960450,https://twitter.com/_niim_/status/310892016793960450,tampines mrt station,tampines
berlinadelaa,2013-03-11 07:16:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) w/ @hoyeex http:// 4sq.com/Zx4a2q,,@hoyeex,,310891875907284993,https://twitter.com/berlinadelaa/status/310891875907284993,toa payoh mrt station,toa payoh
Laine_Rocchi,2013-03-11 07:16:00,0,0,ONLY for Couples’ Foot Reflexology + Foot Soak + Ginger Tea with Secret Wellness at Hougang ! StreetDeal Singapore http:// bit.ly/10snDjH,,,,310891911781167106,https://twitter.com/Laine_Rocchi/status/310891911781167106,hougang mrt station,hougang
komutokki,2013-03-11 07:16:00,0,0,I'm at Bus Stop 63039 ( Kovan Stn ) (Singapore) http:// 4sq.com/WX7lMY,,,,310891897570861056,https://twitter.com/komutokki/status/310891897570861056,kovan mrt station,kovan stn
_bryantan,2013-03-11 07:17:00,0,0,"I'm at St. Gabriel's Secondary School ( Serangoon , Singapore) http:// 4sq.com/Yakfty",,,,310892182984871936,https://twitter.com/_bryantan/status/310892182984871936,serangoon mrt station,serangoon
NiellDanial,2013-03-11 07:17:00,0,0,""" @njjais : Oh how much I miss wearing this every Tuesday. #tie #siglapsec #missed http:// instagr.am/p/Wseh53P0pW/ ""woohooo masih teringat siglap ehhhh",,@njjais,#tie #siglapsec #missed,310892104526221312,https://twitter.com/NiellDanial/status/310892104526221312,siglap mrt station,siglap
Ivanhzw,2013-03-11 07:18:00,0,0,"@flashedlove you hols until shiok alr what, cfm lost track of time one! Hehe, damn sian sia, frm tampines to tuas. 要命ah!",,@flashedlove,,310892346063613952,https://twitter.com/Ivanhzw/status/310892346063613952,tampines mrt station,tampines
pandaful_,2013-03-11 07:18:00,1,0,I'm at Pasir Ris Secondary School (Singapore) http:// 4sq.com/XBnJGV,,,,310892544915550208,https://twitter.com/pandaful_/status/310892544915550208,pasir ris mrt station,pasir ris
MahathirAhmad,2013-03-11 07:19:00,0,0,Okay.. Going to Yio Chu Kang .,,,,310892785798615040,https://twitter.com/MahathirAhmad/status/310892785798615040,yio chu kang mrt station,yio chu kang
MahathirAhmad,2013-03-11 07:19:00,0,0,I'm only at Yio Chu Kang .,,,,310892643515260929,https://twitter.com/MahathirAhmad/status/310892643515260929,yio chu kang mrt station,yio chu kang
jaythecoolgirl,2013-03-11 07:19:00,0,0,@FranLorraine_ lol i just reached bedok w eli,,@FranLorraine_,,310892579820556288,https://twitter.com/jaythecoolgirl/status/310892579820556288,bedok mrt station,bedok
IndependentSG,2013-03-11 07:19:00,1,0,Sembawang residents to benefit from new health centre http:// goo.gl/fb/lLzFU @StockBanQ,,@StockBanQ,,310892643473305600,https://twitter.com/IndependentSG/status/310892643473305600,sembawang mrt station,sembawang
fosuyrizal,2013-03-11 07:19:00,0,0,Fucking early and fucking make me go all the way to ang mo kio -.-,,,,310892665879273472,https://twitter.com/fosuyrizal/status/310892665879273472,ang mo kio mrt station,ang mo kio
shafiqJaapar,2013-03-11 07:20:00,0,0,Yishun selalu ramai.,,,,310893003814338560,https://twitter.com/shafiqJaapar/status/310893003814338560,yishun mrt station,yishun
dinishak_,2013-03-11 07:20:00,0,0,So we're going choa chu kang first.,,,,310892876630462465,https://twitter.com/dinishak_/status/310892876630462465,choa chu kang mrt station,choa chu kang
shafiqJaapar,2013-03-11 07:20:00,0,0,Yishun is the killer.,,,,310892898273095682,https://twitter.com/shafiqJaapar/status/310892898273095682,yishun mrt station,yishun
Chemist_Sim,2013-03-11 07:21:00,0,0,I'm at Bukit Batok Community Club (CC) (Singapore) http:// 4sq.com/YmdwKa,,,,310893178817495040,https://twitter.com/Chemist_Sim/status/310893178817495040,bukit batok mrt station,bukit batok
Angielovejks,2013-03-11 07:21:00,0,0,"I'm at CHIJ St Theresa's Convent (160 Lower Delta Rd., Telok Blangah Way, Singapore) http:// 4sq.com/YakXHg with @NeoWeiTing @_xxxceleste",,@NeoWeiTing @_xxxceleste,,310893306336931841,https://twitter.com/Angielovejks/status/310893306336931841,telok blangah mrt station,telok blangah
hakim_huzair,2013-03-11 07:21:00,1,1,@EmenBunnn Rifqi marsiling block 5? HAHAHAHAHA,,@EmenBunnn,,310893096827232256,https://twitter.com/hakim_huzair/status/310893096827232256,marsiling mrt station,marsiling
meumeu_us,2013-03-11 07:22:00,0,0,You've got to que at the bus stop at Bukit Panjang ?! Wahahaha. I like this idea. (:,,,,310893438990168065,https://twitter.com/meumeu_us/status/310893438990168065,bukit panjang mrt station,bukit panjang
sherrayyy,2013-03-11 07:22:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) w/ @_christinejulia @hoyeex http:// 4sq.com/13QaDsQ,,@_christinejulia @hoyeex,,310893391451930624,https://twitter.com/sherrayyy/status/310893391451930624,toa payoh mrt station,toa payoh
MahathirAhmad,2013-03-11 07:22:00,0,0,@NajhMe @nsyth Going to Ang Mo Kio .. ._.,,@NajhMe @nsyth,,310893418425491456,https://twitter.com/MahathirAhmad/status/310893418425491456,ang mo kio mrt station,ang mo kio
AbdulHalim44,2013-03-11 07:23:00,0,0,at the kallang n finally i get a seat,,,,310893588022177793,https://twitter.com/AbdulHalim44/status/310893588022177793,kallang mrt station,kallang
z4cht3r,2013-03-11 07:23:00,0,0,I'm at Admiralty MRT Station Taxi Stand http:// 4sq.com/WX8sw4,,,,310893675607646208,https://twitter.com/z4cht3r/status/310893675607646208,admiralty mrt station,admiralty mrt
Dickson_ndz,2013-03-11 07:23:00,1,0,Pasir ris in the early morning! http:// instagr.am/p/Wsf8AMB3gs/,,,,310893692028338176,https://twitter.com/Dickson_ndz/status/310893692028338176,pasir ris mrt station,pasir ris
tmyziana,2013-03-11 07:25:00,0,0,Sembawang now . 2 more station .,,,,310894215037063169,https://twitter.com/tmyziana/status/310894215037063169,sembawang mrt station,sembawang
tmyziana,2013-03-11 07:26:00,0,0,2 more station dia mcm 4 more sak . Blame the station from Khatib to yio chu kang .,,,,310894360646524928,https://twitter.com/tmyziana/status/310894360646524928,khatib mrt station,khatib station
Mhthr,2013-03-11 07:26:00,0,0,Hais. Baru lps custom. Belom smpi bedok lagi,,,,310894425087807488,https://twitter.com/Mhthr/status/310894425087807488,bedok mrt station,bedok
AmaliaDYN,2013-03-11 07:26:00,0,0,Already at bukit gombak WHY,,,,310894437310013441,https://twitter.com/AmaliaDYN/status/310894437310013441,bukit gombak mrt station,bukit gombak
fkxsg,2013-03-11 07:27:00,0,0,@S_harmas hahaha you win la you win la. Take so long to travel to simei meh,,@S_harmas,,310894612833255426,https://twitter.com/fkxsg/status/310894612833255426,simei mrt station,simei
RottenVengeance,2013-03-11 07:27:00,1,0,@eshtigerxx sigh yeah have to go yishun soon :( go sleep lah !,,@eshtigerxx,,310894782211829764,https://twitter.com/RottenVengeance/status/310894782211829764,yishun mrt station,yishun
_heyLeeya,2013-03-11 07:27:00,0,0,"""@emilryaaa: Aiyo mana leeya ..."" bukit batok . Jap plish ):",,@emilryaaa,,310894757880659968,https://twitter.com/_heyLeeya/status/310894757880659968,bukit batok mrt station,bukit batok
ChrisThum2006,2013-03-11 07:27:00,0,0,Heading to the place that I hated !!!!!!! Arghhhhhh !!!!!! (@Bedok Temporary Bus Interchange w/ 2 others) http:// 4sq.com/WX8XX8,,@Bedok,,310894668571348992,https://twitter.com/ChrisThum2006/status/310894668571348992,bedok mrt station,bedok
MonkeyySoon,2013-03-11 07:28:00,0,0,I'm at Bedok Camp Alpha Coy http:// 4sq.com/WX958V,,,,310894960322957312,https://twitter.com/MonkeyySoon/status/310894960322957312,bedok mrt station,bedok
bbakedpotato,2013-03-11 07:28:00,0,0,@nadyaneo I'm at farrer road there! I can wait at macs! ^_^,,@nadyaneo,,310894837685682176,https://twitter.com/bbakedpotato/status/310894837685682176,farrer road mrt station,farrer road
Adly_Raiyan,2013-03-11 07:29:00,0,0,Match day today. St Pats VS Siglap,,,,310895093651480576,https://twitter.com/Adly_Raiyan/status/310895093651480576,siglap mrt station,siglap
chonghgp,2013-03-11 07:30:00,0,0,"Hochiak: You Huak Sembawang for White Bee Hoon: White beehoon is a simple dish...made with boiled beehoon, a t... http:// bit.ly/14L42vI",,,,310895508568817664,https://twitter.com/chonghgp/status/310895508568817664,sembawang mrt station,sembawang
clareleexueci,2013-03-11 07:31:00,0,0,The view of sunrise over the reservoir between kathib to yio chu kang . Reminds me the morning is not a bad thing after all#smallthingsinlife,,,#smallthingsinlife,310895743508574208,https://twitter.com/clareleexueci/status/310895743508574208,yio chu kang mrt station,yio chu kang
Simon_Masaaki,2013-03-11 07:33:00,0,0,I just ousted Andy as the mayor of Paya Lebar Ammunition Depot on @foursquare ! http:// 4sq.com/hLsMQN,,@foursquare,,310896109985873920,https://twitter.com/Simon_Masaaki/status/310896109985873920,paya lebar mrt station,paya lebar
totallysedated,2013-03-11 07:33:00,0,0,Gratuitous airplane shot. #changi #airport http:// instagr.am/p/WshAaZlnFM/,,,#changi #airport,310896189254021121,https://twitter.com/totallysedated/status/310896189254021121,changi airport mrt station,changi airport
Ijambasjengjeng,2013-03-11 07:34:00,0,0,"At kallang now, woah. I'm so early hehehehe",,,,310896418783105025,https://twitter.com/Ijambasjengjeng/status/310896418783105025,kallang mrt station,kallang
XLeleven,2013-03-11 07:35:00,0,0,So here goes.. The long trip to changi airport and first day of work..,,,,310896744135278593,https://twitter.com/XLeleven/status/310896744135278593,changi airport mrt station,changi airport
LaverniaL,2013-03-11 07:35:00,0,0,OTW To Simei ITE!,,,,310896752431616000,https://twitter.com/LaverniaL/status/310896752431616000,simei mrt station,simei
huangchinggg,2013-03-11 07:35:00,0,0,"Wanna ko alr sia, still need go paya lebar collect shitzxzzzzzz",,,,310896695691075584,https://twitter.com/huangchinggg/status/310896695691075584,paya lebar mrt station,paya lebar
socculturesg,2013-03-11 07:35:00,0,0,: Sembawang residents to benefit from new health centrewww.straitstimes.comThe opening of a new wellness centr... http:// on.fb.me/YQr9Ec,,,,310896625054777344,https://twitter.com/socculturesg/status/310896625054777344,sembawang mrt station,sembawang
_ctjm,2013-03-11 07:36:00,0,0,I'm at Chua Chu Kang Secondary School (Singapore) http:// 4sq.com/13QbMRf,,,,310896887773425664,https://twitter.com/_ctjm/status/310896887773425664,choa chu kang mrt station,chua chu kang
sgfoodonfoot,2013-03-11 07:36:00,0,0,"Just saw a lady drove a Malaysian car to woodlands mrt , then her parents took over the car. Looks like to stay in JB and work in SG.",,,,310896920698695681,https://twitter.com/sgfoodonfoot/status/310896920698695681,woodlands mrt station,woodlands mrt
Ijambasjengjeng,2013-03-11 07:37:00,0,0,Next station: Paya Lebar .,,,,310897339525128193,https://twitter.com/Ijambasjengjeng/status/310897339525128193,paya lebar mrt station,paya lebar
rizalarsita,2013-03-11 07:37:00,0,1,A beauty of Changi Airport http:// instagr.am/p/WshlWItkdf/,,,,310897339915182081,https://twitter.com/rizalarsita/status/310897339915182081,changi airport mrt station,changi airport
sgxin,2013-03-11 07:38:00,0,0,YISHUN 近地铁站 http://www. sgxin.com/viewdetail_570 123.html …,,,,310897488070578177,https://twitter.com/sgxin/status/310897488070578177,yishun mrt station,yishun
ng_zhen_rui,2013-03-11 07:38:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 2 others http:// 4sq.com/Y3fUJr,,,,310897533696212992,https://twitter.com/ng_zhen_rui/status/310897533696212992,ang mo kio mrt station,ang mo kio
MxhdHkl,2013-03-11 07:40:00,0,0,"Bedok in the the evening , will be having a game",,,,310897863615987712,https://twitter.com/MxhdHkl/status/310897863615987712,bedok mrt station,bedok
MelodyMaddy,2013-03-11 07:40:00,0,0,"OMG I do not understand the jurong east ""new"" platform damn it.",,,,310898085054251008,https://twitter.com/MelodyMaddy/status/310898085054251008,jurong east mrt station,jurong east
Mr_N3rd_Guy,2013-03-11 07:41:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 3 others http:// 4sq.com/ZdnrUo,,,,310898178394320896,https://twitter.com/Mr_N3rd_Guy/status/310898178394320896,ang mo kio mrt station,ang mo kio
GirlNameXueyan,2013-03-11 07:42:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @mr_n3rd_guy @ng_zhen_rui http:// 4sq.com/14L5Dl5,,@mr_n3rd_guy @ng_zhen_rui,,310898478089916416,https://twitter.com/GirlNameXueyan/status/310898478089916416,ang mo kio mrt station,ang mo kio
EngravedLips,2013-03-11 07:43:00,0,0,"8am start work, now at yishun only and somemore my workplace at tampines . -.- Goodjob sia me.",,,,310898673607393280,https://twitter.com/EngravedLips/status/310898673607393280,tampines mrt station,tampines
AcethBest,2013-03-11 07:43:00,0,0,I'm at Marina Bay Fire Station http:// 4sq.com/Y3gkzD,,,,310898658931523584,https://twitter.com/AcethBest/status/310898658931523584,marina bay mrt station,marina bay station
radsyaf,2013-03-11 07:44:00,0,0,@AberVonnJ walking to khatib mrt,,@AberVonnJ,,310899111937327105,https://twitter.com/radsyaf/status/310899111937327105,khatib mrt station,khatib mrt
zulthezookeeper,2013-03-11 07:44:00,0,0,3G just dipped in Serangoon -Bartley Stations. Bleagh.,,,,310898959935758336,https://twitter.com/zulthezookeeper/status/310898959935758336,serangoon mrt station,serangoon
_AMARAN_,2013-03-11 07:45:00,0,0,I m tired! By time from Bb to ubi/kaki bukit/ bedok really makes me tired.. why 3 locations? Ntg much all location is just near by,,,,310899119365423105,https://twitter.com/_AMARAN_/status/310899119365423105,bedok mrt station,bedok
BrownChowcolate,2013-03-11 07:46:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) w/ 3 others http:// 4sq.com/14L6e6g,,,,310899460177797121,https://twitter.com/BrownChowcolate/status/310899460177797121,tanah merah mrt station,tanah merah
Stella_Yuuki,2013-03-11 07:46:00,0,0,Like a finally Sembawang mrt station is gonna change their card tapping machine. FINALLY,,,,310899492662693888,https://twitter.com/Stella_Yuuki/status/310899492662693888,sembawang mrt station,sembawang
Alamsha27,2013-03-11 07:46:00,0,1,Off to Simei ITE. (:,,,,310899587588186112,https://twitter.com/Alamsha27/status/310899587588186112,simei mrt station,simei
OngWeiZhong,2013-03-11 07:46:00,0,0,Mr Tan Chuan-Jin will take over Marine Parade GRC as Anchor Minister. When will Mr Chan Chun Sing take over in Tanjong Pagar GRC?,,,,310899546467229696,https://twitter.com/OngWeiZhong/status/310899546467229696,tanjong pagar mrt station,tanjong pagar
wwzhi,2013-03-11 07:47:00,0,0,Welcome to sembawang resort @gabbygoh,,@gabbygoh,,310899675345596417,https://twitter.com/wwzhi/status/310899675345596417,sembawang mrt station,sembawang
KeithXieZhiMing,2013-03-11 07:48:00,0,0,Took bus to Boon Lay so that I can train to joo koon . Ended up taking train back to lakeside. #FacePalm,,,#FacePalm,310899885346013184,https://twitter.com/KeithXieZhiMing/status/310899885346013184,joo koon mrt station,joo koon
SARMANDALEE,2013-03-11 07:49:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) w/ 5 others http:// 4sq.com/15GE4M4,,,,310900278457163776,https://twitter.com/SARMANDALEE/status/310900278457163776,toa payoh mrt station,toa payoh
ClementGMS,2013-03-11 07:49:00,0,0,Last week of school... (@ITE College Central ( Ang Mo Kio Campus) w/ 7 others) http:// 4sq.com/14L6MZX,,@ITE,,310900358157332480,https://twitter.com/ClementGMS/status/310900358157332480,ang mo kio mrt station,ang mo kio
_tEnGEn,2013-03-11 07:50:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @mr_n3rd_guy http:// 4sq.com/ZxaLdj,,@mr_n3rd_guy,,310900413811527680,https://twitter.com/_tEnGEn/status/310900413811527680,ang mo kio mrt station,ang mo kio
ndrykeira,2013-03-11 07:51:00,0,0,RT @infowatir : Kaos tim MU mah merah putih. Kaya benderan Indonesia. Berarti harus dukung MU ini mah biar cinta tanah air,,@infowatir,,310900684511916033,https://twitter.com/ndrykeira/status/310900684511916033,tanah merah mrt station,tanah merah
DESmondddLIM,2013-03-11 07:51:00,0,0,Reached Jurong East . Earlier than expected. Not bad.,,,,310900732155023360,https://twitter.com/DESmondddLIM/status/310900732155023360,jurong east mrt station,jurong east
anthrhwm,2013-03-11 07:51:00,0,0,@lacetrails papermarket. Or popular at bras basah & nex. :),,@lacetrails,,310900793739980800,https://twitter.com/anthrhwm/status/310900793739980800,bras basah mrt station,bras basah
CMoleSanFran,2013-03-11 07:51:00,0,0,at Caldecott Tunnel (Oakland side) - disabled vehi[...] http:// cmole.com/16qV #CMSFTraffic #SF,,,#CMSFTraffic #SF,310900752514166785,https://twitter.com/CMoleSanFran/status/310900752514166785,caldescott mrt station,caldescott
mctfresh,2013-03-11 07:52:00,0,0,@SsiangL_ paya lebar fire station,,@SsiangL_,,310901083243442176,https://twitter.com/mctfresh/status/310901083243442176,paya lebar mrt station,paya lebar
fauzianahadam,2013-03-11 07:52:00,0,0,Best! Baru marsiling ! Aku lambat psl siape?! This le bitch! @sitinurain23,,@sitinurain23,,310901082165477376,https://twitter.com/fauzianahadam/status/310901082165477376,marsiling mrt station,marsiling
singapore_style,2013-03-11 07:53:00,0,0,On the way to work at the crack of dawn ... WTF?!? :) #singaporestyle #singapore_style #toapayoh #hdb @… http:// instagr.am/p/WsjPYuQcgB/,,@,#singaporestyle #singapore_style #toapayoh #hdb,310901252152242178,https://twitter.com/singapore_style/status/310901252152242178,toa payoh mrt station,toa payoh
errantsh_,2013-03-11 07:53:00,0,0,otw sembawang then admiralty,,,,310901262705127424,https://twitter.com/errantsh_/status/310901262705127424,sembawang mrt station,sembawang
Zatulhaq_,2013-03-11 07:54:00,0,0,Dah sampai tanah merah,,,,310901430892507136,https://twitter.com/Zatulhaq_/status/310901430892507136,tanah merah mrt station,tanah merah
AtlasMJC,2013-03-11 07:54:00,0,0,And found an orange waterbottle at pasir ris park! pic.twitter.com/pFAeKMbDDS,,,,310901537138429952,https://twitter.com/AtlasMJC/status/310901537138429952,pasir ris mrt station,pasir ris
AtlasMJC,2013-03-11 07:54:00,0,0,Found a blue tribed shoebag at pasir ris park! pic.twitter.com/m8ypSCm3Ti,,,,310901405806370816,https://twitter.com/AtlasMJC/status/310901405806370816,pasir ris mrt station,pasir ris
JELLYYYBEANS,2013-03-11 07:55:00,0,0,"According to timeline, i ought to reach serangoon at 8.",,,,310901781137879043,https://twitter.com/JELLYYYBEANS/status/310901781137879043,serangoon mrt station,serangoon
hellojeannn,2013-03-11 07:56:00,0,0,"The train is moving very slowly today... No I'm not complaining, I got a seat at Sembawang . (Y)",,,,310902106922045442,https://twitter.com/hellojeannn/status/310902106922045442,sembawang mrt station,sembawang
punggollatest,2013-03-11 07:56:00,0,0,Good morning Punggol . Its MONDAY. Have a great day ahead.,,,,310901887799005184,https://twitter.com/punggollatest/status/310901887799005184,punggol mrt station,punggol
NurrrAtiqahhh,2013-03-11 07:56:00,0,0,Waiting.......... @Hougang Polyclinic (NHG) http:// instagr.am/p/WsjjJQhxfA/,,@Hougang,,310901883994775553,https://twitter.com/NurrrAtiqahhh/status/310901883994775553,hougang mrt station,hougang
JELLYYYBEANS,2013-03-11 07:56:00,0,0,"Its 5 minutes to 8, and I'm still at sengkang mrt . GG.",,,,310901993457721345,https://twitter.com/JELLYYYBEANS/status/310901993457721345,sengkang mrt station,sengkang mrt
edmundddddddd,2013-03-11 07:57:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/ZxcgYQ,,,,310902353937186816,https://twitter.com/edmundddddddd/status/310902353937186816,yio chu kang mrt station,yio chu kang
sariatisaidsay,2013-03-11 07:57:00,0,0,"1st time taking train from Yishun mrt.. The crowd was 'wallauwey'!! But lucky, i managed to get in. Morning monday!",,,,310902250555969538,https://twitter.com/sariatisaidsay/status/310902250555969538,yishun mrt station,yishun
perksofami,2013-03-11 07:58:00,1,0,@sofeaxs you think so? I don't even know where is sembawang . Hahahaha. Takecare on your way to school btw :-),,@sofeaxs,,310902564361211904,https://twitter.com/perksofami/status/310902564361211904,sembawang mrt station,sembawang
L0ckedmem0ries,2013-03-11 07:58:00,0,0,Lol a seat at outram park when I'm left with one stop.,,,,310902505016029184,https://twitter.com/L0ckedmem0ries/status/310902505016029184,outram park mrt station,outram park
BadreinaAlfi,2013-03-11 07:58:00,0,0,"Ya Allaaahhhh,, itu jalanan aspal, knp berubah jd tanah merah begituu..iiihhhh....",,,,310902596741255168,https://twitter.com/BadreinaAlfi/status/310902596741255168,tanah merah mrt station,tanah merah
