username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Fanghata_Boice,2013-04-17 00:14:00,0,0,อยากได้ๆๆ“ @camille9508 : 130414 Minhyuk at Changi airport .. so handsomeeeee ♡♡ (cr: swicboice) http:// twitpic.com/cjrq6e ”,,@camille9508,,324194033125691392,https://twitter.com/Fanghata_Boice/status/324194033125691392,changi airport mrt station,changi airport
ticketscamera,2013-04-17 00:14:00,0,0,@Fruffyprintzx @oliviateong @celine28aki @samidetached eh not sure~watch this changi airport part2 http://www. youtube.com/watch?v=LfT0Dq 8TjJc&feature=youtu.be …,,@Fruffyprintzx @oliviateong @celine28aki @samidetached,,324194114331611137,https://twitter.com/ticketscamera/status/324194114331611137,changi airport mrt station,changi airport
dennasalimat,2013-04-17 00:14:00,0,0,thought of resting on Saturday sekali must go Toa Payoh Stadium,,,,324194136620142592,https://twitter.com/dennasalimat/status/324194136620142592,toa payoh mrt station,toa payoh
LovableDreams_,2013-04-17 00:15:00,0,1,@sdrlla hhhahaha! I think cause Malay dancers used the Stage at UCC alr xD so Chinese dancers at Kallang Theatre~,,@sdrlla,,324194231071686656,https://twitter.com/LovableDreams_/status/324194231071686656,kallang mrt station,kallang
RockyDoodles,2013-04-17 00:15:00,0,0,@A_lexisAng u move to tampines i everyday drive out for supper. HAHA how bout that ?!,,@A_lexisAng,,324194403302379520,https://twitter.com/RockyDoodles/status/324194403302379520,tampines mrt station,tampines
emzkhor,2013-04-17 00:16:00,0,0,"If this were December and I'm still staying in Kovan and I'm feeling down, I'd skate to Punggol and just cruise around till morning light.",,,,324194476182622208,https://twitter.com/emzkhor/status/324194476182622208,punggol mrt station,punggol
JHsez,2013-04-17 00:16:00,0,0,@WhatThePay we walked a 6k route back and forth and then took some detours around woodlands- sembawang . Not so much hiking but trail running?,,@WhatThePay,,324194703690055681,https://twitter.com/JHsez/status/324194703690055681,sembawang mrt station,sembawang
KenixXuelin0914,2013-04-17 00:16:00,0,0,@Deehellsix u stay in serangoon ??,,@Deehellsix,,324194520357040128,https://twitter.com/KenixXuelin0914/status/324194520357040128,serangoon mrt station,serangoon
beleste_,2013-04-17 00:17:00,0,0,이뽀라~ . RT @camille9508 : 130414 Minhyuk at Changi airport (cr: swicboice) http:// twitpic.com/cjrqim,,@camille9508,,324194797285953537,https://twitter.com/beleste_/status/324194797285953537,changi airport mrt station,changi airport
OhNanaImIrfana,2013-04-17 00:17:00,0,0,"HAHAHAH RT @ahsindino : @OhNanaImIrfana can, just duno if slipper can fly from Bedok to little india",,@ahsindino @OhNanaImIrfana,,324194932623556608,https://twitter.com/OhNanaImIrfana/status/324194932623556608,bedok mrt station,bedok
Dara_simei,2013-04-17 00:17:00,0,0,O jeito é partir pra outra,,,,324194815212408832,https://twitter.com/Dara_simei/status/324194815212408832,simei mrt station,simei
burpingduck,2013-04-17 00:17:00,0,0,"Since I don't work at gardens by the bay anymore, I'll just wear the shirt as pjs hahaha http:// twitpic.com/cjt7uh",,,,324194811823407105,https://twitter.com/burpingduck/status/324194811823407105,gardens by the bay mrt station,gardens by the bay
beleste_,2013-04-17 00:18:00,0,0,뒷북이지만... 안녕~~^^ RT @camille9508 : 130414 Minhyuk at Changi airport .. so handsomeeeee ♡♡ (cr: swicboice) http:// twitpic.com/cjrq6e,,@camille9508,,324195078686003201,https://twitter.com/beleste_/status/324195078686003201,changi airport mrt station,changi airport
tehpengkatai,2013-04-17 00:18:00,0,0,Done by @fadbourne HAHAHAHA @Blk 513 Pasir Ris Street 52 http:// instagram.com/p/YLArAduzug/,,@fadbourne @Blk,,324194999086501888,https://twitter.com/tehpengkatai/status/324194999086501888,pasir ris mrt station,pasir ris
mynkitska,2013-04-17 00:18:00,0,0,"@kotetsufag you okay with early morning at Serangoon ? Cos I start work at 11, so I'm only free before that.",,@kotetsufag,,324195208621346816,https://twitter.com/mynkitska/status/324195208621346816,serangoon mrt station,serangoon
SaddyDotty,2013-04-17 00:18:00,0,0,Seeya at bedok mcdonalds sat 4am — ..too far..... http:// ask.fm/a/3l0h07l7,,,,324195091113725953,https://twitter.com/SaddyDotty/status/324195091113725953,bedok mrt station,bedok
shivaaa7,2013-04-17 00:19:00,0,0,@vishnu_giri come hougang better hahah!,,@vishnu_giri,,324195380055138304,https://twitter.com/shivaaa7/status/324195380055138304,hougang mrt station,hougang
mynkitska,2013-04-17 00:19:00,0,0,@kotetsufag unless you're okay with going down to Raffles Place orz,,@kotetsufag,,324195464624885760,https://twitter.com/mynkitska/status/324195464624885760,raffles place mrt station,raffles place
SmileyyWei,2013-04-17 00:20:00,0,0,Yeah! Yew tee ~ so gonna go 711 grab my drink!,,,,324195630434119680,https://twitter.com/SmileyyWei/status/324195630434119680,yew tee mrt station,yew tee
SGManyTutors,2013-04-17 00:21:00,0,0,"Adult Eng at Toa Payoh : by limk72 (Posted Tue Apr 16, 2013 11:40 pm)Location : Lor 4Level : Adult FemaleFreq :... http:// bit.ly/13bK8yk",,,,324195952288210944,https://twitter.com/SGManyTutors/status/324195952288210944,toa payoh mrt station,toa payoh
SGManyTutors,2013-04-17 00:21:00,0,0,"P. 4 - English tuition @Siglap : by sptay (Posted Tue Apr 16, 2013 11:49 pm)Location: Park East (Jalan Tua Kon... http:// bit.ly/13bKaGL",,@Siglap,,324195953479413761,https://twitter.com/SGManyTutors/status/324195953479413761,siglap mrt station,siglap
Kewei_ken,2013-04-17 00:21:00,0,0,Sure ar? Cya at bedok mcdonalds — Bedok the where? so many http:// ask.fm/a/3dm0b4e3,,,,324195928728825857,https://twitter.com/Kewei_ken/status/324195928728825857,bedok mrt station,bedok
SGManyTutors,2013-04-17 00:21:00,0,0,"P4 english @Serangoon North(Urgent): by tutorteam (Posted Tue Apr 16, 2013 11:32 pm)Looking for a female unde... http:// bit.ly/13bKaGD",,@Serangoon,,324195950857969664,https://twitter.com/SGManyTutors/status/324195950857969664,serangoon mrt station,serangoon
AngelaSayssook,2013-04-17 00:21:00,0,0,#News #cnn #tech #np And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in... #RT #Tweet #fb #pic,,,#News #cnn #tech #np #RT #Tweet #fb #pic,324195749506187265,https://twitter.com/AngelaSayssook/status/324195749506187265,changi airport mrt station,changi airport
dk19750523,2013-04-17 00:22:00,0,0,Now Changi Airport,,,,324196192500215809,https://twitter.com/dk19750523/status/324196192500215809,changi airport mrt station,changi airport
h_eeemz,2013-04-17 00:22:00,0,0,@HotMilo96 Oh! Eh I I thought you retake in punggol sec sia! Hahahahha! :p,,@HotMilo96,,324196146237022209,https://twitter.com/h_eeemz/status/324196146237022209,punggol mrt station,punggol
edsyaza,2013-04-17 00:22:00,0,0,I'm at Blk 149 Tampines St 12 (Singapore) http:// 4sq.com/XPpi5R,,,,324196196216369153,https://twitter.com/edsyaza/status/324196196216369153,tampines mrt station,tampines
zengyong12,2013-04-17 00:24:00,0,0,@K_G_W_J haha that's good I have a friend from np lives in tampines too so nothing is impossible,,@K_G_W_J,,324196582541103105,https://twitter.com/zengyong12/status/324196582541103105,tampines mrt station,tampines
DTNSingapore,2013-04-17 00:24:00,0,0,DTN Singapore: China Vanke to take 30% stake in Keppel Land's condo project in Tanah Merah : The 726-unit proje... http:// bit.ly/YPWbPA,,,,324196525616013312,https://twitter.com/DTNSingapore/status/324196525616013312,tanah merah mrt station,tanah merah
meichealla,2013-04-17 00:25:00,0,0,I'm at Blk 156 Toa Payoh Lor 1 (Singapore) http:// 4sq.com/110pTyp,,,,324196845616259073,https://twitter.com/meichealla/status/324196845616259073,toa payoh mrt station,toa payoh
yongleejia,2013-04-17 00:25:00,0,0,@randyong88 not at alllll! I even use google map to find my way from taiseng mrt to harbourfront mrt !! Hahaha!,,@randyong88,,324196825915613185,https://twitter.com/yongleejia/status/324196825915613185,harbourfront mrt station,harborfront mrt
WenZha0,2013-04-17 00:25:00,0,0,@dyazfrli simei .. ?,,@dyazfrli,,324196818458136576,https://twitter.com/WenZha0/status/324196818458136576,simei mrt station,simei
rosedrags,2013-04-17 00:25:00,0,0,@elishascreams hougang plaza still got the prata place or not ah? Or pull down alrdy? That's why AMK is the best place,,@elishascreams,,324196917733109760,https://twitter.com/rosedrags/status/324196917733109760,hougang mrt station,hougang
ualnatas,2013-04-17 00:26:00,0,0,Ahhhhh got tempted by the foods at bedok 85 cuz I saw it on my timeline hahaha.,,,,324197072440020992,https://twitter.com/ualnatas/status/324197072440020992,bedok mrt station,bedok
adamulhisyam,2013-04-17 00:27:00,1,0,@amirul_hafriz tak mo buat muka sdih..kang aku bedok terlentang...,,@amirul_hafriz,,324197374362808320,https://twitter.com/adamulhisyam/status/324197374362808320,bedok mrt station,bedok
AbeyyOfficial,2013-04-17 00:27:00,1,0,kat jalan besar depan kedai dekat rumah aku tuh . haa hamek kau ! gila detail aku bg location . tak faham jugak taktahu lah -.-,,,,324197256985198592,https://twitter.com/AbeyyOfficial/status/324197256985198592,jalan besar mrt station,jalan besar
AinMeowr,2013-04-17 00:27:00,0,0,Playing with Jon and Sebas. I don't know where's Aljunied and Diyana.,,,,324197246600101888,https://twitter.com/AinMeowr/status/324197246600101888,aljunied mrt station,aljunied
dietheronia,2013-04-17 00:27:00,0,0,At Changi Airport !!,,,,324197383032426496,https://twitter.com/dietheronia/status/324197383032426496,changi airport mrt station,changi airport
Dya_zkhan,2013-04-17 00:27:00,0,0,@WenZha0 afghan to simei,,@WenZha0,,324197464020221952,https://twitter.com/Dya_zkhan/status/324197464020221952,simei mrt station,simei
windhaNP,2013-04-17 00:28:00,0,0,Hhaa akan selalu ingat :D RT @Ferry_ Angmokio : Inget ga kita lomba pacepet2 plg buat nnt keluarga cemara? Hahha @windhaNP,,@Ferry_ @windhaNP,,324197743339925504,https://twitter.com/windhaNP/status/324197743339925504,ang mo kio mrt station,ang mo kio
ArydaDaud,2013-04-17 00:28:00,0,0,X tenteram aku tidor malam ni... Tak apa Aryda.. Selangor ada game lg lawan East Bengal ngan Tampines Rovers.. kita boley !,,,,324197634766151680,https://twitter.com/ArydaDaud/status/324197634766151680,tampines mrt station,tampines
Andrewwxz,2013-04-17 00:30:00,0,0,Having supper at Pasir Ris Central! ^^,,,,324198006226292736,https://twitter.com/Andrewwxz/status/324198006226292736,pasir ris mrt station,pasir ris
rosedrags,2013-04-17 00:31:00,0,0,@elishascreams are you serious -____- DO YOU EVEN STAY IN HOUGANG HAHA,,@elishascreams,,324198307654156288,https://twitter.com/rosedrags/status/324198307654156288,hougang mrt station,hougang
iMuhdDanial,2013-04-17 00:32:00,0,0,Bile pindah yishun ? @SYAAD_Geronimo,,@SYAAD_Geronimo,,324198672294359041,https://twitter.com/iMuhdDanial/status/324198672294359041,yishun mrt station,yishun
YAYitsjunhao,2013-04-17 00:33:00,0,0,"@xMingjie wtf bukit panjang ! Always active leh haha, okok luh, one more month ++ can drive you out liao :P",,@xMingjie,,324198823587086336,https://twitter.com/YAYitsjunhao/status/324198823587086336,bukit panjang mrt station,bukit panjang
RaymondLCF,2013-04-17 00:33:00,0,1,@andyychua lanjiao you know where tanglin mall anot? Not tanglin halt leh bro. Tanglin at orchard there. Some more only bus. No mrt,,@andyychua,,324198992055513089,https://twitter.com/RaymondLCF/status/324198992055513089,orchard mrt station,orchard mrt
Restusaurus,2013-04-17 00:34:00,0,0,"Da henteu bebecekan um :D ""@Ferry_ Angmokio : Heii jorok RT @Restusaurus : A half of canjun chicken thigh ..""",,@Ferry_ @Restusaurus,,324199214022266880,https://twitter.com/Restusaurus/status/324199214022266880,ang mo kio mrt station,ang mo kio
_Fatties,2013-04-17 00:34:00,0,0,Okay changi airport punya toilet bai,,,,324199003564699648,https://twitter.com/_Fatties/status/324199003564699648,changi airport mrt station,changi airport
Adllanwho,2013-04-17 00:35:00,2,1,""" @brgsjk_ : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh"" Tanah kan warna cokelat ?",,@brgsjk_,,324199312085102595,https://twitter.com/Adllanwho/status/324199312085102595,tanah merah mrt station,tanah merah
haizelrosli,2013-04-17 00:35:00,0,0,"first stop, simpang bedok to eat LOL",,,,324199417341165568,https://twitter.com/haizelrosli/status/324199417341165568,bedok mrt station,bedok
yinglianow,2013-04-17 00:36:00,0,0,Dinner with Preston at Dhoby Ghaut after night games LOL http:// instagram.com/p/YLCyBbw6Zc/,,,,324199712964104193,https://twitter.com/yinglianow/status/324199712964104193,dhoby ghaut mrt station,dhoby ghaut
