username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bundleOfProduct,2013-06-19 00:02:00,0,0,LG Unveils Social Tree In Singapore’s Changi Airport Terminal One http:// digfoc.us/19NA4OA,,,,347021467386511361,https://twitter.com/bundleOfProduct/status/347021467386511361,changi airport mrt station,changi airport
hyungw0nn,2013-06-19 00:03:00,0,0,29 June Gardens by the bay ^~^,,,,347021803002142720,https://twitter.com/hyungw0nn/status/347021803002142720,gardens by the bay mrt station,gardens by the bay
Marcus_RQ,2013-06-19 00:03:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/19NAg0a,,,,347021687428116480,https://twitter.com/Marcus_RQ/status/347021687428116480,ang mo kio mrt station,ang mo kio
Eza_Erinaldi,2013-06-19 00:03:00,0,0,"Game emang slalu menemani saat lg bosan hahaaa... tp ini stik nya udh rusak semua, bedok celengan lagi...",,,,347021851291160576,https://twitter.com/Eza_Erinaldi/status/347021851291160576,bedok mrt station,bedok
quichethecook,2013-06-19 00:03:00,0,0,I'm at Singapore Changi Airport http:// 4sq.com/12T1Zet,,,,347021636005933061,https://twitter.com/quichethecook/status/347021636005933061,changi airport mrt station,changi airport
fruityappleloy,2013-06-19 00:03:00,0,0,I'm so hooked on rochor beancurd that I practically took a cab to upper thomson road to buy and cab back. :o,,,,347021764628455425,https://twitter.com/fruityappleloy/status/347021764628455425,rochor mrt station,rochor
s_heilx,2013-06-19 00:04:00,1,0,Got me and @butterbitch la duh hahaha “ @Coentrao14 : @SH3ILA_ dtg bedok ada apaaaa”,,@butterbitch @Coentrao14 @SH3ILA_,,347021987979329537,https://twitter.com/s_heilx/status/347021987979329537,bedok mrt station,bedok
Ledgeddie,2013-06-19 00:04:00,0,0,@SyedMuhdShahab @seevey Tanjong Katong Sec!,,@SyedMuhdShahab @seevey,,347022049883086849,https://twitter.com/Ledgeddie/status/347022049883086849,tanjong katong mrt station,tanjong katong
BillyBanja,2013-06-19 00:04:00,1,0,@swagonpaynex awwww :( Im sorry but my chalet is cancelled so i wont be in Pasir ris this holiday :( goodnight! *birthday cyber hug*,,@swagonpaynex,,347022052013776896,https://twitter.com/BillyBanja/status/347022052013776896,pasir ris mrt station,pasir ris
savitrivira,2013-06-19 00:04:00,0,0,"Alhamdulilah, transit ulala (at Changi Airport , Terminal 2) — https:// path.com/p/4wZRlr",,,,347022107126935553,https://twitter.com/savitrivira/status/347022107126935553,changi airport mrt station,changi airport
wackjuice,2013-06-19 00:04:00,0,0,Ya sia I couldn't find my block! RT @caspermfg : wah. haze at yishun like a bad sia,,@caspermfg,,347021962368937985,https://twitter.com/wackjuice/status/347021962368937985,yishun mrt station,yishun
y_aatie,2013-06-19 00:05:00,0,0,Nasib baik pasir ris gan yiahun tk jauh.. satu bus je.,,,,347022301323218944,https://twitter.com/y_aatie/status/347022301323218944,pasir ris mrt station,pasir ris
marcuskayy,2013-06-19 00:05:00,0,0,@Leonthology HOUGANG CB,,@Leonthology,,347022189666652160,https://twitter.com/marcuskayy/status/347022189666652160,hougang mrt station,hougang
FalixZainal,2013-06-19 00:05:00,0,0,"now, ke arah selatan atau johor #np zapin telok blangah -Zubir Abdullah",,,#np,347022293677006848,https://twitter.com/FalixZainal/status/347022293677006848,telok blangah mrt station,telok blangah
HYQELRJB,2013-06-19 00:06:00,0,0,"@HeyNoorAliffe (((no homo))) love you too :-) how was your ""studying"" at yew tee the other day??",,@HeyNoorAliffe,,347022397184016385,https://twitter.com/HYQELRJB/status/347022397184016385,yew tee mrt station,yew tee
NurrrAtiqahhh,2013-06-19 00:06:00,0,0,"Hougang -ians, anybody wanna have McD breakfast tmrw?",,,,347022455723929603,https://twitter.com/NurrrAtiqahhh/status/347022455723929603,hougang mrt station,hougang
Seedawat,2013-06-19 00:06:00,0,0,@chewjiayi_ Uhhh concession ticket replacement office? I know they have it at AMK; Hougang ; Jurong and a few other places. Google it up.,,@chewjiayi_,,347022604772720640,https://twitter.com/Seedawat/status/347022604772720640,hougang mrt station,hougang
azrulhamzah,2013-06-19 00:06:00,0,0,"@ifbk_ you mean yourself? hahha, maneade hilang. masih pat bedok .only two place I go, bedok and clementi. haha!",,@ifbk_,,347022466444578816,https://twitter.com/azrulhamzah/status/347022466444578816,bedok mrt station,bedok
zakyrhm,2013-06-19 00:06:00,0,0,@ahmaddanialiwan infront of your house ah. Bedok hq,,@ahmaddanialiwan,,347022501932576768,https://twitter.com/zakyrhm/status/347022501932576768,bedok mrt station,bedok
Syarullalalalah,2013-06-19 00:06:00,0,0,@ashkkn i miss bedok,,@ashkkn,,347022619926732801,https://twitter.com/Syarullalalalah/status/347022619926732801,bedok mrt station,bedok
pr3ttylit,2013-06-19 00:06:00,0,0,At bukit batok so scary,,,,347022433779322882,https://twitter.com/pr3ttylit/status/347022433779322882,bukit batok mrt station,bukit batok
ziroujuniorstan,2013-06-19 00:07:00,0,0,"@xing_yuan yeah no children mah, so splurge on us hehe :) wah you actually know that area!! you stay at yew tee there?",,@xing_yuan,,347022825372143618,https://twitter.com/ziroujuniorstan/status/347022825372143618,yew tee mrt station,yew tee
ilhooniebaby,2013-06-19 00:07:00,0,0,@luvcutiemonster at buona vista ~,,@luvcutiemonster,,347022840547115009,https://twitter.com/ilhooniebaby/status/347022840547115009,buona vista mrt station,buona vista
piexoxo,2013-06-19 00:07:00,0,0,Random crepe craving. Can I find them at Raffles place area?,,,,347022698414759936,https://twitter.com/piexoxo/status/347022698414759936,raffles place mrt station,raffles place
Syakir_Salleh,2013-06-19 00:07:00,0,0,Fair enough then.where do you live? Geylang? Tampines? Woodland?... — Punggol how about you? http:// ask.fm/a/4fdf7nmo,,,,347022659894251520,https://twitter.com/Syakir_Salleh/status/347022659894251520,punggol mrt station,punggol
weishan_JMz,2013-06-19 00:07:00,0,0,@al3xier HOUGANG MALL THERE:D,,@al3xier,,347022654089351168,https://twitter.com/weishan_JMz/status/347022654089351168,hougang mrt station,hougang
nramilia_,2013-06-19 00:07:00,0,0,Yishun petrol station then supper!!,,,,347022888056025088,https://twitter.com/nramilia_/status/347022888056025088,yishun mrt station,yishun
sarrahhearts_,2013-06-19 00:08:00,0,0,@CandysOfLove caldecott mrt (circle line),,@CandysOfLove,,347023060731326464,https://twitter.com/sarrahhearts_/status/347023060731326464,caldescott mrt station,caldescott
baekkhyunn0506,2013-06-19 00:08:00,1,0,"I think I'm asking the stupidest question. ""Is kallang theatre near kallang ?"" Oh stupid me.",,,,347023073293262848,https://twitter.com/baekkhyunn0506/status/347023073293262848,kallang mrt station,kallang
jjngyi,2013-06-19 00:08:00,0,0,At Yishun now,,,,347022980544622594,https://twitter.com/jjngyi/status/347022980544622594,yishun mrt station,yishun
Twinnystars_,2013-06-19 00:09:00,0,1,Mrt suddenly terminates at yishun just now !><,,,,347023380379209728,https://twitter.com/Twinnystars_/status/347023380379209728,yishun mrt station,yishun
dafinaafiqahh,2013-06-19 00:09:00,0,0,"Pada 1 hri ni, aku n fmily dri changi airport nk balik jb.naik la trnsport yg disdiakn.lpstu dkat causeway jam.then ktorg borak2 dgn driver.",,,,347023244160811008,https://twitter.com/dafinaafiqahh/status/347023244160811008,changi airport mrt station,changi airport
Hakimkennedy,2013-06-19 00:09:00,3,0,Hopefully soccer tomorrow at Serangoon will not be cancel. Haze please go away.,,,,347023256777289728,https://twitter.com/Hakimkennedy/status/347023256777289728,serangoon mrt station,serangoon
bibianaaaaainez,2013-06-19 00:09:00,0,0,@misstyjl ms shyamala still has class on thursday at tampines this week if I'm not wrong.,,@misstyjl,,347023279971790848,https://twitter.com/bibianaaaaainez/status/347023279971790848,tampines mrt station,tampines
var0NE,2013-06-19 00:10:00,0,0,LG Unveils Social Tree In Singapore’s Changi Airport Terminal One http:// j.mp/19NBM2n,,,,347023513640660992,https://twitter.com/var0NE/status/347023513640660992,changi airport mrt station,changi airport
intanFKF,2013-06-19 00:10:00,0,0,"Ingin kmn Teteh? Uuuu RT @savitrivira : Alhamdulilah, transit ulala (at Changi Airport , Terminal 2) — https:// path.com/p/4wZRlr",,@savitrivira,,347023544640741376,https://twitter.com/intanFKF/status/347023544640741376,changi airport mrt station,changi airport
luxewomen,2013-06-19 00:10:00,0,0,"I posted 13 photos on Facebook in the album ""Luxe Events: Crowne Plaza Hotel Changi Airport "" http:// fb.me/1HpC45tFV",,,,347023482435035137,https://twitter.com/luxewomen/status/347023482435035137,changi airport mrt station,changi airport
sgfoodonfoot,2013-06-19 00:11:00,0,0,@bondingtool you stay in Hougang /serangoon area? Lately your posting is around this vicinity.,,@bondingtool,,347023761238798337,https://twitter.com/sgfoodonfoot/status/347023761238798337,hougang mrt station,hougang
Raaj_Hulk96,2013-06-19 00:12:00,0,0,Where do you shop the most? — Really depends. I try to go for Good quality and cheap clothes. Usually Tampines M... http:// ask.fm/a/4jfap86n,,,,347024126919184386,https://twitter.com/Raaj_Hulk96/status/347024126919184386,tampines mrt station,tampines
PammBangzx,2013-06-19 00:12:00,0,0,@_nleee he is raffle city . which is at city hall . me is raffles mrt there hahaha . i don't think i am near by him .,,@_nleee,,347023901387276288,https://twitter.com/PammBangzx/status/347023901387276288,city hall mrt station,city hall mrt
jialele_,2013-06-19 00:12:00,0,0,@B3nnyChua hahaha okok la tmr can not? Lorong chuan,,@B3nnyChua,,347024095881334784,https://twitter.com/jialele_/status/347024095881334784,lorong chuan mrt station,lorong chuan
princessnad11,2013-06-19 00:12:00,0,0,Hougang is starting to get boooooring,,,,347023924804087811,https://twitter.com/princessnad11/status/347023924804087811,hougang mrt station,hougang
nasruddiinn,2013-06-19 00:13:00,1,0,@rainbxwskittles Jurong East Mall,,@rainbxwskittles,,347024300789878784,https://twitter.com/nasruddiinn/status/347024300789878784,jurong east mrt station,jurong east
isgiants,2013-06-19 00:13:00,1,0,@rainbxwskittles jurong east mall,,@rainbxwskittles,,347024201430994944,https://twitter.com/isgiants/status/347024201430994944,jurong east mrt station,jurong east
raihaanokayyako,2013-06-19 00:13:00,1,0,“ @rainbxwskittles : What is JEM??” JURONG EAST MALL,,@rainbxwskittles,,347024244997251072,https://twitter.com/raihaanokayyako/status/347024244997251072,jurong east mrt station,jurong east
AndryRiandy,2013-06-19 00:14:00,1,0,@ifwatttl bedok south gym hahah yg tepi silat nya tmpat,,@ifwatttl,,347024528335044609,https://twitter.com/AndryRiandy/status/347024528335044609,bedok mrt station,bedok
IgsFiasco,2013-06-19 00:14:00,1,0,@rainbxwskittles new shoppng centre at jurong east,,@rainbxwskittles,,347024467509264384,https://twitter.com/IgsFiasco/status/347024467509264384,jurong east mrt station,jurong east
azrulhamzah,2013-06-19 00:14:00,0,0,"I am observing you... haha, this reminds me of a particular cute girl from bedok north.",,,,347024636405501953,https://twitter.com/azrulhamzah/status/347024636405501953,bedok mrt station,bedok
imnotchipmunk,2013-06-19 00:14:00,0,0,@DesireeDonkey i think hougang mall library got renovated recently but it has been ages since i went to a library XD,,@DesireeDonkey,,347024636757831680,https://twitter.com/imnotchipmunk/status/347024636757831680,hougang mrt station,hougang
adeliapspsps,2013-06-19 00:14:00,0,0,"Nangis darah RT @savitrivira : Alhamdulilah, transit ulala (at Changi Airport , Terminal 2) — https:// path.com/p/4wZRlr",,@savitrivira,,347024593023807493,https://twitter.com/adeliapspsps/status/347024593023807493,changi airport mrt station,changi airport
scarletscandals,2013-06-19 00:14:00,0,0,I am a food place jinx! Made all the way to Boon Lay for supper and the Nasi Lemak stall is closed for renovation :(,,,,347024646383747073,https://twitter.com/scarletscandals/status/347024646383747073,boon lay mrt station,boon lay
smhizzle,2013-06-19 00:15:00,0,0,@skinnylxve_ WHEN THE HAZE GETS BETTER LETS GO MAYBE THIS FRI!? JURONG EAST OR WEST GYM?,,@skinnylxve_,,347024817649758209,https://twitter.com/smhizzle/status/347024817649758209,jurong east mrt station,jurong east
Gauribee,2013-06-19 00:15:00,0,0,"PS Cafe, Tiong Bahru , #singapore http:// instagram.com/p/atOgFeGSgA/",,,#singapore,347024895995150336,https://twitter.com/Gauribee/status/347024895995150336,tiong bahru mrt station,tiong bahru
venusoxy,2013-06-19 00:16:00,0,0,Gotta wake up early tmr to bathe then head to meet briner at paya lebar mrt . Then go nex meet theo and arthur m,,,,347025087851012097,https://twitter.com/venusoxy/status/347025087851012097,paya lebar mrt station,paya lebar
brandonsohot,2013-06-19 00:16:00,1,0,Met one of my Yewtee friends on the mrt. Looks like he's getting his life together already. Where am I at.,,,,347025135661879296,https://twitter.com/brandonsohot/status/347025135661879296,yew tee mrt station,yew tee
NaesMil,2013-06-19 00:16:00,0,0,@dwszdaniel @DulanVin you in pasir ris ah??,,@dwszdaniel @DulanVin,,347024942463852544,https://twitter.com/NaesMil/status/347024942463852544,pasir ris mrt station,pasir ris
syajarotudduroh,2013-06-19 00:16:00,3,0,"@infomalang daerah sana banyak penginapan kan jalan besar ijen, ok makasih infonya :)",,@infomalang,,347025037330628608,https://twitter.com/syajarotudduroh/status/347025037330628608,jalan besar mrt station,jalan besar
bord_jr,2013-06-19 00:17:00,0,0,aaaaand i saw my senior On my way! home. doesnt know she lives at marsiling too!,,,,347025375550914560,https://twitter.com/bord_jr/status/347025375550914560,marsiling mrt station,marsiling
BridgeyIsABoss,2013-06-19 00:18:00,0,0,@chooyingzi haha Punggol Kia is here ;-),,@chooyingzi,,347025419805003776,https://twitter.com/BridgeyIsABoss/status/347025419805003776,punggol mrt station,punggol
dirtydiamondd,2013-06-19 00:18:00,0,0,#hipster #food #hipsta #cheese #crackers @King Albert Park http:// instagram.com/p/atOwjqJ2PR/,,@King,#hipster #food #hipsta #cheese #crackers,347025481461280768,https://twitter.com/dirtydiamondd/status/347025481461280768,king albert park mrt station,king albert park
Shaz_wann,2013-06-19 00:19:00,0,0,"I haven't even packed my bag for tomorrow's camp. And I'm still at changi airport . Oh,fuck me!",,,,347025837222158336,https://twitter.com/Shaz_wann/status/347025837222158336,changi airport mrt station,changi airport
fionahilzarie,2013-06-19 00:19:00,0,0,Anyone staying near Sembawang or JW with a shoebag to lend? :(,,,,347025693990854657,https://twitter.com/fionahilzarie/status/347025693990854657,sembawang mrt station,sembawang
gkokm21,2013-06-19 00:19:00,0,0,"Ang mo kio take kopitiam pineapple drink cup into car, air con on, listen old SBC drama theme songs,… http:// instagram.com/p/atOZbzA6oI/",,,,347025666224566272,https://twitter.com/gkokm21/status/347025666224566272,ang mo kio mrt station,ang mo kio
pandaxdae,2013-06-19 00:20:00,0,0,"going to gardens by the bay as ""tour guide""",,,,347026134745108481,https://twitter.com/pandaxdae/status/347026134745108481,gardens by the bay mrt station,gardens by the bay
Garyyyyyyy_Ong,2013-06-19 00:20:00,0,0,@Jasupaa4 choa chu kang :( but I think I going frens house watch! Hehehe! Bro spurs la spur!!!,,@Jasupaa4,,347026008764973058,https://twitter.com/Garyyyyyyy_Ong/status/347026008764973058,choa chu kang mrt station,choa chu kang
dwszdaniel,2013-06-19 00:21:00,0,0,"@DulanVin @NaesMil Haha I just went back only , sean come bedok slack luh^^",,@DulanVin @NaesMil,,347026398734585857,https://twitter.com/dwszdaniel/status/347026398734585857,bedok mrt station,bedok
andriDRKD,2013-06-19 00:21:00,0,0,"workshop dreamkids : perum pondok tanah mas. jln mawar merah 2 . blok D33 No.12 , cbitung bekasi . info : 089688583513 / 085782395358",,,,347026399846100992,https://twitter.com/andriDRKD/status/347026399846100992,tanah merah mrt station,tanah merah
islavon,2013-06-19 00:21:00,0,0,@BevFrialde : thank you very much Bev! I'm having party concert here in hougang stadium... #sofun,,@BevFrialde,#sofun,347026340387639297,https://twitter.com/islavon/status/347026340387639297,hougang mrt station,hougang
Aarontcw,2013-06-19 00:21:00,0,0,OMG SAW ONE FAT GIRL IN PUNGGOL !!!,,,,347026309584670720,https://twitter.com/Aarontcw/status/347026309584670720,punggol mrt station,punggol
ZzzzFaarKhan,2013-06-19 00:22:00,0,0,Bbq tomorrow at Simei ...aku malas bin penat,,,,347026433182429184,https://twitter.com/ZzzzFaarKhan/status/347026433182429184,simei mrt station,simei
TangGuoBinAylwi,2013-06-19 00:22:00,0,0,So many ways for me to get to Jurong East MRT,,,,347026656617168896,https://twitter.com/TangGuoBinAylwi/status/347026656617168896,jurong east mrt station,jurong east
nkhkm9,2013-06-19 00:22:00,0,0,@Super_Boy14 you guys play at Serangoon ah ??,,@Super_Boy14,,347026557262516225,https://twitter.com/nkhkm9/status/347026557262516225,serangoon mrt station,serangoon
Nov_Cut3,2013-06-19 00:24:00,0,0,"Bsk aku mau ke tanah abang sm nyokap,nggak tw plg jamber.yun w msk angin tw td di kerokin merah bgt ""@YunnyLestaryN: @Nov_Cut3 besok cau",,@YunnyLestaryN @Nov_Cut3,,347026969113788416,https://twitter.com/Nov_Cut3/status/347026969113788416,tanah merah mrt station,tanah merah
forsakenluvz,2013-06-19 00:24:00,0,0,"You know, there's at least one death in bedok green secondary every year. It's scary.",,,,347027000629792770,https://twitter.com/forsakenluvz/status/347027000629792770,bedok mrt station,bedok
Finakitty,2013-06-19 00:24:00,0,0,Still at yishun w dem @IzwanSbr & @lutfilhxdi pic.twitter.com/MIEspaH4Xb,,@IzwanSbr @lutfilhxdi,,347026961157206016,https://twitter.com/Finakitty/status/347026961157206016,yishun mrt station,yishun
seLLa_27,2013-06-19 00:24:00,0,0,@nui_wisnu emg rmh.mu kawi mn c ?? Pinggir jalan besar ?? Di beliin mama.mu yaa ?? :D,,@nui_wisnu,,347027062994894848,https://twitter.com/seLLa_27/status/347027062994894848,jalan besar mrt station,jalan besar
apastelspirit,2013-06-19 00:25:00,0,0,@Zonthology were you in simei ite??,,@Zonthology,,347027195027398656,https://twitter.com/apastelspirit/status/347027195027398656,simei mrt station,simei
liaulijun,2013-06-19 00:25:00,0,0,@happy_huiqi at yishun alr!! halfway to go HAHA,,@happy_huiqi,,347027241261207553,https://twitter.com/liaulijun/status/347027241261207553,yishun mrt station,yishun
nxsxxxxx,2013-06-19 00:26:00,0,0,@RaisHeng alamaaaaaaak! tengok lah ni budak kecik! kacau kakak je ehhh... ni kene ingat tau eh.. you wait uh if i come down pasir ris .....,,@RaisHeng,,347027602986389504,https://twitter.com/nxsxxxxx/status/347027602986389504,pasir ris mrt station,pasir ris
Aqif_isAnnoying,2013-06-19 00:26:00,0,0,Maybe playing for tomorrow's match at Serangoon,,,,347027585013796864,https://twitter.com/Aqif_isAnnoying/status/347027585013796864,serangoon mrt station,serangoon
spartandts,2013-06-19 00:26:00,0,0,The home for Changi Airport Crystal Mivers http:// instagram.com/p/atPtqsSqK2/,,,,347027596250345473,https://twitter.com/spartandts/status/347027596250345473,changi airport mrt station,changi airport
_mingjun,2013-06-19 00:26:00,0,0,Why u all lost to siglap that day ? Is it u all losin... — Damn it's just unfortunate. We were losing all along ... http:// ask.fm/a/4cfedh0l,,,,347027554781249538,https://twitter.com/_mingjun/status/347027554781249538,siglap mrt station,siglap
YunnyLes,2013-06-19 00:26:00,0,0,"oh yaudah "" @Nov_Cut3 : Bsk aku mau ke tanah abang sm nyokap,nggak tw plg jamber.yun w msk angin tw td di kerokin merah bgt ""@YunnyLestaryN:",,@Nov_Cut3 @YunnyLestaryN,,347027577589878784,https://twitter.com/YunnyLes/status/347027577589878784,tanah merah mrt station,tanah merah
Muttonz,2013-06-19 00:27:00,1,0,Some bedok kia is just jealous of me. Haissss what to do...,,,,347027775053508608,https://twitter.com/Muttonz/status/347027775053508608,bedok mrt station,bedok
rhinoceres_,2013-06-19 00:27:00,0,0,@elizluvv_ can ah can. hahahahhhhahahaha jurong east lah sial,,@elizluvv_,,347027902170275840,https://twitter.com/rhinoceres_/status/347027902170275840,jurong east mrt station,jurong east
EilaBxnga,2013-06-19 00:28:00,0,0,Turun yishun sekarang. Teman aku makan. @_lisanahieda,,@_lisanahieda,,347027966548664320,https://twitter.com/EilaBxnga/status/347027966548664320,yishun mrt station,yishun
s_nuradilla,2013-06-19 00:28:00,0,0,@Jaaaryl alamak you ah. Hahah but is it at tampines ?,,@Jaaaryl,,347027965613318145,https://twitter.com/s_nuradilla/status/347027965613318145,tampines mrt station,tampines
Csminim,2013-06-19 00:28:00,0,0,@PotatoChan_ Let's go clarke quay and have some.,,@PotatoChan_,,347027960869568512,https://twitter.com/Csminim/status/347027960869568512,clarke quay mrt station,clarke quay
Zhixiansosexy,2013-06-19 00:28:00,0,0,Where the fuck is tampines 1,,,,347028091383717888,https://twitter.com/Zhixiansosexy/status/347028091383717888,tampines mrt station,tampines
rxsicano,2013-06-19 00:29:00,0,0,@joegrizzler bsk 830 bishan inter,,@joegrizzler,,347028212460683265,https://twitter.com/rxsicano/status/347028212460683265,bishan mrt station,bishan
AnnieIzzwanie,2013-06-19 00:30:00,0,0,I'm at Princess' Day-Bed ( Bukit Panjang ) http:// 4sq.com/11JdYnr,,,,347028508763095040,https://twitter.com/AnnieIzzwanie/status/347028508763095040,bukit panjang mrt station,bukit panjang
syafiqirawan,2013-06-19 00:31:00,1,0,What School — Serangoon Garden. :) http:// ask.fm/a/4cq75g4o,,,,347028927706955776,https://twitter.com/syafiqirawan/status/347028927706955776,serangoon mrt station,serangoon
tomatoseet,2013-06-19 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8g2e #sgfood #dining",,,#sgfood #dining,347028691831906304,https://twitter.com/tomatoseet/status/347028691831906304,clarke quay mrt station,clarke quay
SUPERADRIANME,2013-06-19 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8g2g #sgfood #dining",,,#sgfood #dining,347028727554797568,https://twitter.com/SUPERADRIANME/status/347028727554797568,clarke quay mrt station,clarke quay
quichethecook,2013-06-19 00:31:00,0,0,Meme reading from her ipad at Changi Airport while waiting for our flight to board. http:// instagram.com/p/atP-G4STDl/,,,,347028852947705856,https://twitter.com/quichethecook/status/347028852947705856,changi airport mrt station,changi airport
manicindiana,2013-06-19 00:31:00,0,0,@TamagoKage go l3h!! At punggol . Central church or something. At edgefield walk.,,@TamagoKage,,347028712207831040,https://twitter.com/manicindiana/status/347028712207831040,punggol mrt station,punggol
willem_yeo,2013-06-19 00:31:00,0,0,"@GGfied @coolkid95_wy go punggol nasi lemak better, katong one sud be closing anytime soon",,@GGfied @coolkid95_wy,,347028748106858496,https://twitter.com/willem_yeo/status/347028748106858496,punggol mrt station,punggol
_Pa_An_,2013-06-19 00:31:00,0,0,Is fai's prata nice? — Yes.Can open shop at serangoon ave http:// ask.fm/a/4dj223im,,,,347028699599732738,https://twitter.com/_Pa_An_/status/347028699599732738,serangoon mrt station,serangoon
Mr_HafizFizzy,2013-06-19 00:32:00,0,0,"@Edwinhjw yup!yup! Btw, you all would be meeting at Jurong east ard 10am is it?",,@Edwinhjw,,347028967510925313,https://twitter.com/Mr_HafizFizzy/status/347028967510925313,jurong east mrt station,jurong east
IrfxnAmiir,2013-06-19 00:32:00,0,0,I'm at 205a Punggol http:// 4sq.com/1bRX9fK,,,,347029142178521088,https://twitter.com/IrfxnAmiir/status/347029142178521088,punggol mrt station,punggol
_92line,2013-06-19 00:32:00,0,0,"@Kittyhunz Hi, can I meet you on thursday around 1pm at Woodlands MRT ?",,@Kittyhunz,,347029048930738176,https://twitter.com/_92line/status/347029048930738176,woodlands mrt station,woodlands mrt
_Pa_An_,2013-06-19 00:32:00,0,0,Why serangoon ? Not beside kjm? — Cannot lah later fight with the baiya. http:// ask.fm/a/4dj2j7no,,,,347029022800244737,https://twitter.com/_Pa_An_/status/347029022800244737,serangoon mrt station,serangoon
rxsicano,2013-06-19 00:32:00,0,1,aku lapar.. belikan makanan please HAHA — JOM ! dtg bishan hahahahahaa http:// ask.fm/a/4o00ph0a,,,,347028962385477632,https://twitter.com/rxsicano/status/347028962385477632,bishan mrt station,bishan
MdHafiz__,2013-06-19 00:32:00,0,0,Besok macam nk gi yishun je.,,,,347029088873115649,https://twitter.com/MdHafiz__/status/347029088873115649,yishun mrt station,yishun
Afiqgonzalez,2013-06-19 00:32:00,0,0,Nk kene pergi hougang lagi. Ishh,,,,347028944790376448,https://twitter.com/Afiqgonzalez/status/347028944790376448,hougang mrt station,hougang
MdHafiz__,2013-06-19 00:33:00,0,0,Tapi tk main takraw buat pe turun yishun .,,,,347029209299955712,https://twitter.com/MdHafiz__/status/347029209299955712,yishun mrt station,yishun
MdHafiz__,2013-06-19 00:33:00,0,0,Tkpe lah Friday je lah turun yishun,,,,347029348445978625,https://twitter.com/MdHafiz__/status/347029348445978625,yishun mrt station,yishun
