username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
gladchong,2013-06-13 11:50:00,0,0,@ChuaJanae if u come to punggol lets study together!!,,@ChuaJanae,,345025261848383488,https://twitter.com/gladchong/status/345025261848383488,punggol mrt station,punggol
Khxxri,2013-06-13 11:50:00,0,0,@_Dxnny_ @_vxinpot @tinkxrbxll_ TODAY KAT YISHUN !!! JOM LAH!,,@_Dxnny_ @_vxinpot @tinkxrbxll_,,345025292756193280,https://twitter.com/Khxxri/status/345025292756193280,yishun mrt station,yishun
ChuaJanae,2013-06-13 11:50:00,0,0,“ @gladchong : @ChuaJanae if u come to punggol lets study together!!” HOW DO I GET THERE :'(,,@gladchong @ChuaJanae,,345025461086191616,https://twitter.com/ChuaJanae/status/345025461086191616,punggol mrt station,punggol
Safuannnn,2013-06-13 11:50:00,0,0,@noorshyraa datang amik kat tanah merah ferry terminal later. haha.,,@noorshyraa,,345025263706439680,https://twitter.com/Safuannnn/status/345025263706439680,tanah merah mrt station,tanah merah
Afzaldxxn_,2013-06-13 11:50:00,0,1,Well sup ppl later soccer at Kallang Cage with my Mates..Long time nvr see this prince,,,,345025262435565568,https://twitter.com/Afzaldxxn_/status/345025262435565568,kallang mrt station,kallang
LovindaLV,2013-06-13 11:50:00,0,0,abes perut dilumuri mamak minyak tanah campur bawang merah :/,,,,345025317112524800,https://twitter.com/LovindaLV/status/345025317112524800,tanah merah mrt station,tanah merah
green_media,2013-06-13 11:51:00,0,0,"Rockers!!! Dah ready utk serbu Kallang Theatre nex Friday???!!!! Baju dan tiket semua dah chk??? Nantikan Shima,... http:// fb.me/CuV4QzWN",,,,345025607605829632,https://twitter.com/green_media/status/345025607605829632,kallang mrt station,kallang
WenJie_Koh,2013-06-13 11:51:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/1a68vP3,,@smrt_singapore,,345025575045439488,https://twitter.com/WenJie_Koh/status/345025575045439488,queenstown mrt station,queenstown mrt
rileypark_,2013-06-13 11:51:00,0,0,"Not to even mention I will be like super late for work. -.- 10mins to work, I'm still stuck at buona vista . Arghhhhhhh",,,,345025569261498368,https://twitter.com/rileypark_/status/345025569261498368,buona vista mrt station,buona vista
tracyeinny,2013-06-13 11:52:00,0,0,Collection is now launched! Click http://www. tracyeinny.com.sg to shop now! Alternatively visit our stores at Bishan ... http:// fb.me/2CTEejzI3,,,,345025870290907136,https://twitter.com/tracyeinny/status/345025870290907136,bishan mrt station,bishan
tocsg,2013-06-13 11:52:00,0,0,"""Commenting for the first time on the saga, Mr Low said the WP-run Aljunied -Hougang-Punggol East Town Council... http:// fb.me/1Mof9WoSl",,,,345025979858710528,https://twitter.com/tocsg/status/345025979858710528,aljunied mrt station,aljunied
NurAishahYusni,2013-06-13 11:52:00,0,0,Woo Dhoby Ghaut !,,,,345025897172172800,https://twitter.com/NurAishahYusni/status/345025897172172800,dhoby ghaut mrt station,dhoby ghaut
cgsh_,2013-06-13 11:53:00,0,0,Doing CIP at raffles place . I'm so bored rawrrrr,,,,345026060682924032,https://twitter.com/cgsh_/status/345026060682924032,raffles place mrt station,raffles place
yannicheekaboom,2013-06-13 11:53:00,0,0,Otw to pasir ris with loo family to send bro for army weeeeeeeeeeee hahahahaa,,,,345026097404080128,https://twitter.com/yannicheekaboom/status/345026097404080128,pasir ris mrt station,pasir ris
gethapto,2013-06-13 11:53:00,1,0,"We held a focus group with the students of @ITESpore Ang Mo Kio , #Singapore . IMotion was a hit! #pcgaming #techgear ] pic.twitter.com/TpBprzMdzx",,@ITESpore,#Singapore #pcgaming #techgear,345026036934795264,https://twitter.com/gethapto/status/345026036934795264,ang mo kio mrt station,ang mo kio
anApauleAday,2013-06-13 11:53:00,0,0,Random photoshoot trip at Changi Airport ;) #tbt #ThrowbackThursday #biboymimoy #Love … http:// instagram.com/p/afBRe3odHN/,,,#tbt #ThrowbackThursday #biboymimoy #Love,345026087862026240,https://twitter.com/anApauleAday/status/345026087862026240,changi airport mrt station,changi airport
vanitychildd,2013-06-13 11:54:00,0,0,Off to bishan first,,,,345026242828972032,https://twitter.com/vanitychildd/status/345026242828972032,bishan mrt station,bishan
Varan98,2013-06-13 11:54:00,0,0,At hougang .,,,,345026475046600704,https://twitter.com/Varan98/status/345026475046600704,hougang mrt station,hougang
DogzDanielOh,2013-06-13 11:54:00,0,0,Going yew tee with mum.,,,,345026434626097152,https://twitter.com/DogzDanielOh/status/345026434626097152,yew tee mrt station,yew tee
syiraaawr,2013-06-13 11:55:00,0,0,@EmilyaWang sec3s. Are you able to come? Paya lebar,,@EmilyaWang,,345026489873465344,https://twitter.com/syiraaawr/status/345026489873465344,paya lebar mrt station,paya lebar
Daynacjq,2013-06-13 11:55:00,0,0,@Melzeyy life is good!!! But traveling to simei iz not fun,,@Melzeyy,,345026732899844097,https://twitter.com/Daynacjq/status/345026732899844097,simei mrt station,simei
tjmanotoc,2013-06-13 11:55:00,27,7,"Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :)",,@Hougang,,345026740277612545,https://twitter.com/tjmanotoc/status/345026740277612545,hougang mrt station,hougang
DicksonNg12,2013-06-13 11:55:00,0,0,commonwealth ---------> bukit panjang,,,,345026501453963264,https://twitter.com/DicksonNg12/status/345026501453963264,bukit panjang mrt station,bukit panjang
lootfees,2013-06-13 11:55:00,0,0,"@tjingyuan it's near Tampines Secondary school, near Tampines Interchange. I could bring you there if you want. Lee Dental. 6786 6003",,@tjingyuan,,345026653908520961,https://twitter.com/lootfees/status/345026653908520961,tampines mrt station,tampines
abibas17,2013-06-13 11:55:00,0,0,"When you lunch at Raffles Place , tissue paper rule applies pic.twitter.com/GSjx51tKYE",,,,345026538120572928,https://twitter.com/abibas17/status/345026538120572928,raffles place mrt station,raffles place
beejing,2013-06-13 11:56:00,0,0,"Ooooh yeaaaaah! RT @tjmanotoc : Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :)",,@tjmanotoc @Hougang,,345026981341065216,https://twitter.com/beejing/status/345026981341065216,hougang mrt station,hougang
Fuzzly_,2013-06-13 11:56:00,0,0,@zamir_akid @Ajitaaaaaa Yes! Haha!!! Tk kn kau. Kau tinggal bedok .,,@zamir_akid @Ajitaaaaaa,,345026903498964993,https://twitter.com/Fuzzly_/status/345026903498964993,bedok mrt station,bedok
derektankw,2013-06-13 11:56:00,0,0,"5-Room HDB 199C PUNGGOL FIELD, For Rent http:// fb.me/1uTacAyUo",,,,345026875657179136,https://twitter.com/derektankw/status/345026875657179136,punggol mrt station,punggol
SBS6378Y_120,2013-06-13 11:58:00,0,0,Boon Lay Int heavy jam....,,,,345027420593721344,https://twitter.com/SBS6378Y_120/status/345027420593721344,boon lay mrt station,boon lay
iamchescagarcia,2013-06-13 11:58:00,0,0,""" @tjmanotoc : Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :)""",,@tjmanotoc @Hougang,,345027427682091008,https://twitter.com/iamchescagarcia/status/345027427682091008,hougang mrt station,hougang
ChuaJanae,2013-06-13 11:58:00,0,0,@gladchong COME TO PASIR RIS HAHA,,@gladchong,,345027364679450625,https://twitter.com/ChuaJanae/status/345027364679450625,pasir ris mrt station,pasir ris
aMRiitAKaUR,2013-06-13 11:58:00,0,0,@RyuKatsumi comeee yishun :),,@RyuKatsumi,,345027384816304131,https://twitter.com/aMRiitAKaUR/status/345027384816304131,yishun mrt station,yishun
OrielKalysta,2013-06-13 11:58:00,0,0,Otw to Yishun,,,,345027378952667136,https://twitter.com/OrielKalysta/status/345027378952667136,yishun mrt station,yishun
janicepzb,2013-06-13 11:59:00,0,0,@purrrrkittyx PASIRRIS inter. HAHAHA. You wearing shades and some sexay legging,,@purrrrkittyx,,345027508212752384,https://twitter.com/janicepzb/status/345027508212752384,pasir ris mrt station,pasir ris
151310_suju,2013-06-13 11:59:00,0,0,Diaso shopping at bukit panjang plaza.,,,,345027674294595584,https://twitter.com/151310_suju/status/345027674294595584,bukit panjang mrt station,bukit panjang
D_xvien,2013-06-13 11:59:00,1,1,Waiting for date @Ang Mo Kio Bus Interchange http:// instagram.com/p/afCNg0wCJc/,,@Ang,,345027602488123393,https://twitter.com/D_xvien/status/345027602488123393,ang mo kio mrt station,ang mo kio
scarlet_red,2013-06-13 11:59:00,0,0,"tawaf satu jp stakat nak cari punggol nasi lemak ~.~""",,,,345027727897800704,https://twitter.com/scarlet_red/status/345027727897800704,punggol mrt station,punggol
yyyyap,2013-06-13 11:59:00,0,0,Kent ridge i hate you.,,,,345027732591239168,https://twitter.com/yyyyap/status/345027732591239168,kent ridge mrt station,kent ridge
nsiwts,2013-06-13 12:00:00,0,0,"“Is #ChangiAirport the best in the world? http://www. travelandleisure.com/articles/is-ch angi-airport-the-best-in-the-world … "" A beautiful article. @harrisang",,@harrisang,#ChangiAirport,345027929031458817,https://twitter.com/nsiwts/status/345027929031458817,changi airport mrt station,changi airport
Coupark,2013-06-13 12:00:00,0,0,36% OFF! for Admission to Singapore Flyer & Gardens by the Bay ... http://www. coupark.com/deal/81988/onl y-admission-singapore-flyer-amp-gardens-by-the-bay.html … http:// ow.ly/i/2lB4b,,,,345027930809847809,https://twitter.com/Coupark/status/345027930809847809,gardens by the bay mrt station,gardens by the bay
kyarabaebhyxx,2013-06-13 12:00:00,0,1,nk mkn chicken chop yg at tampines . cheh nak makan jauh juauh -.-,,,,345027930252005377,https://twitter.com/kyarabaebhyxx/status/345027930252005377,tampines mrt station,tampines
_hzmn_,2013-06-13 12:00:00,0,0,@THEAzamRazali fendi dengan akip dah bedok buat pergi sunwaykan .,,@THEAzamRazali,,345027952871874560,https://twitter.com/_hzmn_/status/345027952871874560,bedok mrt station,bedok
MyanmarRoommate,2013-06-13 12:01:00,0,0,Myanmar Room - Myanmar Roommate - *** Two new common room for rent @near Sembawang MRT *** http://www. myanmarroommate.com/north-south-li ne/3275-two-new-common-room-for-rent-near-sembawang-mrt …,,@near,,345027999516729344,https://twitter.com/MyanmarRoommate/status/345027999516729344,sembawang mrt station,sembawang
gladchong,2013-06-13 12:01:00,0,0,@ChuaJanae HAHA I don't know how to go pasir ris la,,@ChuaJanae,,345028022698639361,https://twitter.com/gladchong/status/345028022698639361,pasir ris mrt station,pasir ris
ORCarrier,2013-06-13 12:02:00,0,0,"I'm at 5 AMK Tech II ( Ang Mo Kio Industrial Park 2A, Singapore) http:// 4sq.com/1a69TkO",,,,345028409702883328,https://twitter.com/ORCarrier/status/345028409702883328,ang mo kio mrt station,ang mo kio
dzbif,2013-06-13 12:02:00,0,0,I now know how to go to kallang /geylang lorong 1 . ^^ awesome! :D,,,,345028300193804290,https://twitter.com/dzbif/status/345028300193804290,kallang mrt station,kallang
stompsingapore,2013-06-13 12:03:00,2,0,Chua Chu Kang resident threatened by wasps that fly into his flat daily http:// bit.ly/11x1AXl pic.twitter.com/XIfkcZexkh,,,,345028565663903744,https://twitter.com/stompsingapore/status/345028565663903744,choa chu kang mrt station,chua chu kang
HuwanaBanana,2013-06-13 12:03:00,0,0,"@Redfashionista2 RT “ @tjmanotoc : Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :)”",,@Redfashionista2 @tjmanotoc @Hougang,,345028565672271872,https://twitter.com/HuwanaBanana/status/345028565672271872,hougang mrt station,hougang
nahitsnotme,2013-06-13 12:03:00,0,0,Short catch up session ^^ heehee got a white ribbon HAHA okay time to travel to pasir ris ~~,,,,345028737227689984,https://twitter.com/nahitsnotme/status/345028737227689984,pasir ris mrt station,pasir ris
alphyafiq,2013-06-13 12:03:00,0,0,@renegade_dream you stay at tampines ?,,@renegade_dream,,345028523699867649,https://twitter.com/alphyafiq/status/345028523699867649,tampines mrt station,tampines
myungxyeol,2013-06-13 12:04:00,0,0,"@MYUNGDICK come Tampines , hehe :')",,@MYUNGDICK,,345028804357521409,https://twitter.com/myungxyeol/status/345028804357521409,tampines mrt station,tampines
Cipitriiiii,2013-06-13 12:04:00,0,0,Rumah jadi lautan tanah merah . Hmmm-_-,,,,345028769603547136,https://twitter.com/Cipitriiiii/status/345028769603547136,tanah merah mrt station,tanah merah
RusydiAzman,2013-06-13 12:04:00,0,0,@FirPatrick1993 hahaha .. Relax je .. Mlm turun bukit panjang ah,,@FirPatrick1993,,345028947932749824,https://twitter.com/RusydiAzman/status/345028947932749824,bukit panjang mrt station,bukit panjang
lexelledextjluv,2013-06-13 12:04:00,0,0,"I'm at After Geylang West C C Bus Stop 80309 ( Kallang , Singapore) http:// 4sq.com/17IlbfD",,,,345028999916969985,https://twitter.com/lexelledextjluv/status/345028999916969985,kallang mrt station,kallang
DutaTrans_,2013-06-13 12:04:00,0,0,At Changi Airport Terminal 1 — https:// path.com/p/3uS0Ih,,,,345028965989249025,https://twitter.com/DutaTrans_/status/345028965989249025,changi airport mrt station,changi airport
aintydote,2013-06-13 12:04:00,0,1,goin ite simei later~~ its time for me to pay a visit der~,,,,345028894191132673,https://twitter.com/aintydote/status/345028894191132673,simei mrt station,simei
Kelsibarka,2013-06-13 12:04:00,0,0,@vainveils take 143 from jurong east,,@vainveils,,345028794236690432,https://twitter.com/Kelsibarka/status/345028794236690432,jurong east mrt station,jurong east
AslamMabok,2013-06-13 12:04:00,0,0,Breakfast at Saffron's Tampines today,,,,345028943298060288,https://twitter.com/AslamMabok/status/345028943298060288,tampines mrt station,tampines
Naoffi_Lolphes,2013-06-13 12:05:00,0,0,THEN 970 GO WHICH HELL. BUKIT PANJANG NO MRT. ALONG THE WAY ARE CIRCLE FUCKING LINES.,,,,345029081638789120,https://twitter.com/Naoffi_Lolphes/status/345029081638789120,bukit panjang mrt station,bukit panjang
NabilaZaira,2013-06-13 12:06:00,0,0,Kranji marsiling woodlands cepaaaaaaat,,,,345029299163787264,https://twitter.com/NabilaZaira/status/345029299163787264,marsiling mrt station,marsiling
qurratuainii,2013-06-13 12:06:00,0,0,Next station : Bugis . Waoh i wanna gooo )':,,,,345029307644661762,https://twitter.com/qurratuainii/status/345029307644661762,bugis mrt station,bugis station
pando___,2013-06-13 12:07:00,0,0,Karaoke next wed? At bedok LOLOL,,,,345029679410978818,https://twitter.com/pando___/status/345029679410978818,bedok mrt station,bedok
terencecheow,2013-06-13 12:07:00,0,0,Waste time sia go until outram park ..,,,,345029680132399104,https://twitter.com/terencecheow/status/345029680132399104,outram park mrt station,outram park
illyanaaa,2013-06-13 12:07:00,0,0,Waiting for Esther at marsiling !!,,,,345029589598343168,https://twitter.com/illyanaaa/status/345029589598343168,marsiling mrt station,marsiling
ckharvey8,2013-06-13 12:07:00,0,0,Tampines Rovers v. Courts Young Lions @http:// singamania.asia/_06661/559/x// 1/x …,,@http,,345029688198053888,https://twitter.com/ckharvey8/status/345029688198053888,tampines mrt station,tampines
eliyanabeast,2013-06-13 12:07:00,0,0,Going to Bishan library for Chem project!!,,,,345029737506295808,https://twitter.com/eliyanabeast/status/345029737506295808,bishan mrt station,bishan
nxrell,2013-06-13 12:07:00,1,0,OH FUCK DAWN IS ALR OTW TO MY YISHUN HOUSE AND IM STILL AT WDLNDS OMG KK BYE,,,,345029750475067392,https://twitter.com/nxrell/status/345029750475067392,yishun mrt station,yishun
John_Thomas_G,2013-06-13 12:07:00,0,0,Saw a Hougang United guy at the gym just now :O,,,,345029746624704512,https://twitter.com/John_Thomas_G/status/345029746624704512,hougang mrt station,hougang
IinYuliana95,2013-06-13 12:07:00,0,0,At Changi Airport Singapore — https:// path.com/p/WiD8c,,,,345029692908240896,https://twitter.com/IinYuliana95/status/345029692908240896,changi airport mrt station,changi airport
FFirzadiq,2013-06-13 12:07:00,0,0,Weh makcik-makcik bedok @LiyanaAbuBakar jomlaaaa ikot aku pg library. Bajet2 rajin,,@LiyanaAbuBakar,,345029606631407616,https://twitter.com/FFirzadiq/status/345029606631407616,bedok mrt station,bedok
Naoffi_Lolphes,2013-06-13 12:08:00,0,0,OUH AND WHAT 173. IT GOES BUKIT BATOK . AFTER SPINNING AROUND THE HDBS,,,,345029778862125056,https://twitter.com/Naoffi_Lolphes/status/345029778862125056,bukit batok mrt station,bukit batok
_WaWaannn,2013-06-13 12:08:00,0,0,Sunday game at ITE Simei . Excited much..,,,,345029848391102464,https://twitter.com/_WaWaannn/status/345029848391102464,simei mrt station,simei
swyt_,2013-06-13 12:09:00,0,0,Off tp clarke quay . Hope I wont be late. Cos I underestimated the time I need to get prepared.,,,,345030026737102848,https://twitter.com/swyt_/status/345030026737102848,clarke quay mrt station,clarke quay
kaireal,2013-06-13 12:09:00,0,0,Going yishun,,,,345030256261996544,https://twitter.com/kaireal/status/345030256261996544,yishun mrt station,yishun
6ming9,2013-06-13 12:09:00,0,0,With wen quan (@Punggol Billiards) http:// 4sq.com/11AJqVD,,@Punggol,,345030053689696256,https://twitter.com/6ming9/status/345030053689696256,punggol mrt station,punggol
janicepzb,2013-06-13 12:10:00,0,0,@Caijunx sigh . Where got time ? I PASIRRIS girl eh :/ now otw already.,,@Caijunx,,345030402978746368,https://twitter.com/janicepzb/status/345030402978746368,pasir ris mrt station,pasir ris
melsckie,2013-06-13 12:11:00,0,0,""" @tjmanotoc : Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :)""",,@tjmanotoc @Hougang,,345030633418010624,https://twitter.com/melsckie/status/345030633418010624,hougang mrt station,hougang
AnthonyOng0309,2013-06-13 12:12:00,0,0,2 giant @ManofSteelMovie poster walls at Harbourfront MRT ! #ManOfSteel #June13 #Singapore pic.twitter.com/Zh5NotvfVh,,@ManofSteelMovie,#ManOfSteel #June13 #Singapore,345030989506027520,https://twitter.com/AnthonyOng0309/status/345030989506027520,harbourfront mrt station,harborfront mrt
demonlism,2013-06-13 12:12:00,0,0,I'm at Potong Pasir Avenue 1 (Singapore) http:// 4sq.com/11x2uDh,,,,345030849802170368,https://twitter.com/demonlism/status/345030849802170368,potong pasir mrt station,potong pasir
Anraza_Valtieri,2013-06-13 12:12:00,0,0,I'm at Tampines 1 (Singapore) w/ 2 others http:// 4sq.com/11AJULo,,,,345030936041234432,https://twitter.com/Anraza_Valtieri/status/345030936041234432,tampines mrt station,tampines
kylrsh,2013-06-13 12:13:00,0,0,I miss bishan . I can sleep on the bench and no one gives a damn,,,,345031186265042944,https://twitter.com/kylrsh/status/345031186265042944,bishan mrt station,bishan
MuZikZikry,2013-06-13 12:13:00,0,0,In the train otw to pasir ris ...an hour ride,,,,345031200244629504,https://twitter.com/MuZikZikry/status/345031200244629504,pasir ris mrt station,pasir ris
armaannn_,2013-06-13 12:13:00,2,0,Gardens by the bay is literally a concrete jungle,,,,345031176387452928,https://twitter.com/armaannn_/status/345031176387452928,gardens by the bay mrt station,gardens by the bay
dwiputrikurnila,2013-06-13 12:13:00,0,0,"Ikutka jugaaaaaa "" @nadyanawiir : @mimibakrie kpn mau jnguk kallang ?""",,@nadyanawiir @mimibakrie,,345031196813709314,https://twitter.com/dwiputrikurnila/status/345031196813709314,kallang mrt station,kallang
tarathegal,2013-06-13 12:13:00,0,0,Celebrating with Chua: Mission Success now I have to rush to bishan omigosh hope I can meet them on time ://,,,,345031053376901120,https://twitter.com/tarathegal/status/345031053376901120,bishan mrt station,bishan
KancheongSpyder,2013-06-13 12:14:00,1,0,@endorphynn try #GRUBSG at Bishan Park? Newly opened. Caveat: only tried their weekend breakie,,@endorphynn,#GRUBSG,345031327478861825,https://twitter.com/KancheongSpyder/status/345031327478861825,bishan mrt station,bishan
HumairaWahab,2013-06-13 12:14:00,0,0,@purrrrkittyx miss city hall still can go down at raffles place maaaah. Apadah.,,@purrrrkittyx,,345031494277935104,https://twitter.com/HumairaWahab/status/345031494277935104,raffles place mrt station,raffles place
Luigi_P_SBR,2013-06-13 12:14:00,0,0,"“ @tjmanotoc : Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :)”",,@tjmanotoc @Hougang,,345031325931159552,https://twitter.com/Luigi_P_SBR/status/345031325931159552,hougang mrt station,hougang
nadeelah,2013-06-13 12:15:00,0,0,aw marsiling sec paling kecoh yay!!,,,,345031532798439424,https://twitter.com/nadeelah/status/345031532798439424,marsiling mrt station,marsiling
aanrzk,2013-06-13 12:15:00,0,0,15 minutes before class starts.. And im still at jurong east .. So gonna be late,,,,345031582572220418,https://twitter.com/aanrzk/status/345031582572220418,jurong east mrt station,jurong east
vernicehkk,2013-06-13 12:15:00,0,0,omw to simei ite to dye hair hehe,,,,345031542088798208,https://twitter.com/vernicehkk/status/345031542088798208,simei mrt station,simei
Haaaritha,2013-06-13 12:15:00,0,0,Stuck in tiong bahru !! T.T,,,,345031676570783746,https://twitter.com/Haaaritha/status/345031676570783746,tiong bahru mrt station,tiong bahru
JoyceOMGNINJAS,2013-06-13 12:16:00,0,0,@zhenyaaan bras basah !!! Hmmm about 15++ haha I haven't paid yet ._.,,@zhenyaaan,,345031781076049920,https://twitter.com/JoyceOMGNINJAS/status/345031781076049920,bras basah mrt station,bras basah
Justin_IsBored,2013-06-13 12:16:00,0,0,First lunch break at hgm._. What have I been missing haha (@Hougang Mall) http:// 4sq.com/17Im5sz,,@Hougang,,345031986911522816,https://twitter.com/Justin_IsBored/status/345031986911522816,hougang mrt station,hougang
akaturtlezzz,2013-06-13 12:16:00,0,0,Im really lazy to go to dhoby ghaut :(,,,,345031860776218624,https://twitter.com/akaturtlezzz/status/345031860776218624,dhoby ghaut mrt station,dhoby ghaut
mizrjay,2013-06-13 12:16:00,0,0,@ankarable have! At joo koon there!,,@ankarable,,345031900383047680,https://twitter.com/mizrjay/status/345031900383047680,joo koon mrt station,joo koon
nadyanawiir,2013-06-13 12:16:00,0,0,"Ayoookkkmi “ @dwiputrikurnila Ikutka jugaaaaaa "" @nadyanawiir : @mimibakrie kpn mau jnguk kallang ?""”",,@dwiputrikurnila @nadyanawiir @mimibakrie,,345031962328702976,https://twitter.com/nadyanawiir/status/345031962328702976,kallang mrt station,kallang
00s4b,2013-06-13 12:17:00,0,0,gg hougang tmr ^.^,,,,345032144894185473,https://twitter.com/00s4b/status/345032144894185473,hougang mrt station,hougang
imhungryla,2013-06-13 12:18:00,0,0,Subway for lunch (@Yew Tee Point) http:// 4sq.com/16gm0sS,,@Yew,,345032322283868160,https://twitter.com/imhungryla/status/345032322283868160,yew tee mrt station,yew tee
The_Luqmann,2013-06-13 12:18:00,0,0,At changi airport now :>,,,,345032491565985793,https://twitter.com/The_Luqmann/status/345032491565985793,changi airport mrt station,changi airport
FitriJung,2013-06-13 12:18:00,1,0,Otw to Yew Tee with the #MeanAhs ^_^,,,#MeanAhs,345032455486578689,https://twitter.com/FitriJung/status/345032455486578689,yew tee mrt station,yew tee
PotheadJittyJit,2013-06-13 12:18:00,0,0,"@DannyChinlxx Hahaha ya la, you at yew tee already?",,@DannyChinlxx,,345032487950483456,https://twitter.com/PotheadJittyJit/status/345032487950483456,yew tee mrt station,yew tee
T_HongSheng,2013-06-13 12:18:00,0,1,@LeongBaoXiang chua chu kang crescent blk 691b #06-58. Winston red. Thank you,,@LeongBaoXiang,#06,345032310439157761,https://twitter.com/T_HongSheng/status/345032310439157761,choa chu kang mrt station,chua chu kang
Statictwirl,2013-06-13 12:18:00,0,0,@brendatwl you free later? idk if shes awake. but we were suppose to meet 130! bedok ! for biz comm.,,@brendatwl,,345032421135233025,https://twitter.com/Statictwirl/status/345032421135233025,bedok mrt station,bedok
GOBANGCAR,2013-06-13 12:19:00,0,0,"@paperbulletsss I'm heading to punggol first , then around late afternoon go kovan for my ball ? xD",,@paperbulletsss,,345032683321184256,https://twitter.com/GOBANGCAR/status/345032683321184256,punggol mrt station,punggol
GeraldineTsy,2013-06-13 12:19:00,0,0,@Daryl_Tann @JoycelynCjw @MaeKoh huh? I am at serangoon leh. With my sec school friend you see wrong people la,,@Daryl_Tann @JoycelynCjw @MaeKoh,,345032613263708162,https://twitter.com/GeraldineTsy/status/345032613263708162,serangoon mrt station,serangoon
vernicehkk,2013-06-13 12:19:00,0,0,wa hougang plaza so fast tear down alr ah!!,,,,345032685913247744,https://twitter.com/vernicehkk/status/345032685913247744,hougang mrt station,hougang
fairuzapandi,2013-06-13 12:19:00,0,0,"Jalan besar , here i come. kahkahkah.",,,,345032768759144449,https://twitter.com/fairuzapandi/status/345032768759144449,jalan besar mrt station,jalan besar
Hoplatypus,2013-06-13 12:20:00,0,0,"I'm at Prawning@BottleTreePark ( Yishun ave 7, Yishun ) http:// 4sq.com/19sSEvh",,@BottleTreePark,,345032952100581376,https://twitter.com/Hoplatypus/status/345032952100581376,yishun mrt station,yishun
jerryginska,2013-06-13 12:20:00,0,0,"balik badan , jalan gerakkkk ... putar balik, berjalan di tepi jalan besar aja @blackxperience #SolusiGue",,@blackxperience,#SolusiGue,345032803349585920,https://twitter.com/jerryginska/status/345032803349585920,jalan besar mrt station,jalan besar
Statictwirl,2013-06-13 12:20:00,0,0,@brendatwl bedok point? LUNCH LUNCH LUNCH.,,@brendatwl,,345032826103685120,https://twitter.com/Statictwirl/status/345032826103685120,bedok mrt station,bedok
NigelNgJunHao,2013-06-13 12:20:00,0,0,wow the train towards jurong east is freaking packed!!!,,,,345032883355910144,https://twitter.com/NigelNgJunHao/status/345032883355910144,jurong east mrt station,jurong east
BeActiveToLive,2013-06-13 12:20:00,0,0,Workers' Party's Press Conference on Punggol East Click here: http:// stg.do/UQCd,,,,345032791530041344,https://twitter.com/BeActiveToLive/status/345032791530041344,punggol mrt station,punggol
vnllana,2013-06-13 12:20:00,0,0,I miss tampines west cc :(,,,,345032908966334464,https://twitter.com/vnllana/status/345032908966334464,tampines mrt station,tampines
14x6_,2013-06-13 12:20:00,0,0,Otw to tampines ~,,,,345032864888401920,https://twitter.com/14x6_/status/345032864888401920,tampines mrt station,tampines
ahhwee_cheehwee,2013-06-13 12:21:00,0,0,On train nw to tampines . :D,,,,345033036104073216,https://twitter.com/ahhwee_cheehwee/status/345033036104073216,tampines mrt station,tampines
Ajfer17,2013-06-13 12:21:00,0,0,Watching hangover later at GV Tampines,,,,345033251817132032,https://twitter.com/Ajfer17/status/345033251817132032,tampines mrt station,tampines
faixosman,2013-06-13 12:21:00,0,0,Enough time for me to pamper my appetite with a classic touch of Bishan 's ol'time fav Kopitiams. #thatoneaboveinterchange,,,#thatoneaboveinterchange,345033080605646848,https://twitter.com/faixosman/status/345033080605646848,bishan mrt station,bishan
skttl23,2013-06-13 12:21:00,0,0,@SHINeeWorldCFB my bias is key too. Hehe. I jus added u on fb. And i dinno u live in serangoon too (:,,@SHINeeWorldCFB,,345033067666235392,https://twitter.com/skttl23/status/345033067666235392,serangoon mrt station,serangoon
MuhdReyhan,2013-06-13 12:21:00,0,0,@SheikhChodas @YANYANn_n gym together ah at bedok,,@SheikhChodas @YANYANn_n,,345033158523244545,https://twitter.com/MuhdReyhan/status/345033158523244545,bedok mrt station,bedok
cookin_cow,2013-06-13 12:21:00,0,0,@Bevylq ooooo at least it's entertaining! You come to punggol and slack with Alex? Hahaha,,@Bevylq,,345033201137360896,https://twitter.com/cookin_cow/status/345033201137360896,punggol mrt station,punggol
fxrxshxh,2013-06-13 12:22:00,1,1,""" @AustinMahone : Chicago pizza! #deepdish #foodcoma pic.twitter.com/3ow9jDJOu3 "" here is from tampines ! pic.twitter.com/35ZmegVKCh",,@AustinMahone,#deepdish #foodcoma,345033495615246336,https://twitter.com/fxrxshxh/status/345033495615246336,tampines mrt station,tampines
